,ID,Predictions
5815,667258,"[('black', 0.031176953), ('blue', 0.17920439), ('brown', 1.0580931e-06), ('green', 0.02939728), ('grey', 0.007087069), ('pink', 9.2513403e-07), ('purple', 0.021146137), ('red', 0.2701736), ('white', 0.4618127), ('yellow', 4.8049307e-09)]"
5816,667259,"[('black', 0.5533569), ('blue', 0.10073458), ('brown', 1.3377801e-06), ('green', 0.0032866672), ('grey', 0.1068329), ('pink', 0.00015489201), ('purple', 0.001962978), ('red', 0.020850653), ('white', 0.21281789), ('yellow', 1.280093e-06)]"
5817,667260,"[('black', 0.33357057), ('blue', 0.0003014877), ('brown', 8.073353e-08), ('green', 0.012521088), ('grey', 0.022587642), ('pink', 5.9644026e-06), ('purple', 0.049946837), ('red', 0.031059345), ('white', 0.55000687), ('yellow', 4.064418e-08)]"
5818,667261,"[('black', 0.15407728), ('blue', 0.029773684), ('brown', 0.0037852125), ('green', 0.54607636), ('grey', 0.008251155), ('pink', 0.00094678975), ('purple', 0.00076819165), ('red', 0.048206307), ('white', 0.20811495), ('yellow', 2.1822488e-09)]"
5819,667262,"[('black', 0.028861992), ('blue', 0.004791962), ('brown', 0.0041021924), ('green', 0.007368055), ('grey', 0.0010246672), ('pink', 2.04433e-07), ('purple', 0.001932807), ('red', 0.07951864), ('white', 0.8723995), ('yellow', 4.5045632e-13)]"
5820,667263,"[('black', 0.03319242), ('blue', 0.009337242), ('brown', 1.89612e-05), ('green', 0.17648219), ('grey', 0.3389529), ('pink', 0.00029481854), ('purple', 0.01312019), ('red', 0.10048519), ('white', 0.32811612), ('yellow', 5.200948e-09)]"
5821,667264,"[('black', 0.04879304), ('blue', 0.03609458), ('brown', 4.9659347e-06), ('green', 0.13844915), ('grey', 0.014312481), ('pink', 1.7866108e-05), ('purple', 0.0023055663), ('red', 0.2173695), ('white', 0.54265285), ('yellow', 4.68067e-10)]"
5822,667265,"[('black', 0.18260187), ('blue', 0.018710256), ('brown', 7.9829874e-07), ('green', 0.026810613), ('grey', 0.4099736), ('pink', 0.00019519798), ('purple', 0.023209378), ('red', 0.008903476), ('white', 0.32959396), ('yellow', 8.088991e-07)]"
5823,667268,"[('black', 0.010676509), ('blue', 0.0028471602), ('brown', 0.012757263), ('green', 0.0030288445), ('grey', 0.00081629155), ('pink', 1.861043e-08), ('purple', 0.06606654), ('red', 0.067758255), ('white', 0.83604914), ('yellow', 1.2563789e-10)]"
5824,667271,"[('black', 0.030591797), ('blue', 0.0046785725), ('brown', 0.0016848112), ('green', 0.006062519), ('grey', 0.004297625), ('pink', 5.6938475e-08), ('purple', 0.009168449), ('red', 8.8894085e-05), ('white', 0.94342715), ('yellow', 2.8311242e-10)]"
5825,667272,"[('black', 0.02033195), ('blue', 0.003816473), ('brown', 0.0020079971), ('green', 0.06162813), ('grey', 0.24590695), ('pink', 8.518265e-05), ('purple', 0.00045361323), ('red', 0.19124968), ('white', 0.47451547), ('yellow', 4.514446e-06)]"
5826,667276,"[('black', 0.49027556), ('blue', 0.005516013), ('brown', 1.2708165e-05), ('green', 0.014267444), ('grey', 0.115813605), ('pink', 1.7230488e-05), ('purple', 0.0042326953), ('red', 0.002873966), ('white', 0.36698934), ('yellow', 1.3345192e-06)]"
5827,667279,"[('black', 0.62381876), ('blue', 0.03834228), ('brown', 0.02025976), ('green', 0.2545695), ('grey', 0.0019696064), ('pink', 1.5221716e-06), ('purple', 0.008621433), ('red', 0.002976988), ('white', 0.04944024), ('yellow', 3.457953e-11)]"
5828,667280,"[('black', 0.08747165), ('blue', 0.37199685), ('brown', 0.0020759453), ('green', 0.03011062), ('grey', 0.047131285), ('pink', 0.00015612945), ('purple', 0.005426782), ('red', 0.034112513), ('white', 0.42151806), ('yellow', 1.18066254e-07)]"
5829,667281,"[('black', 0.4758217), ('blue', 0.0033973511), ('brown', 8.1096216e-05), ('green', 0.02388559), ('grey', 0.05903807), ('pink', 0.0009679958), ('purple', 0.0008363894), ('red', 0.093109086), ('white', 0.34286273), ('yellow', 5.3731238e-08)]"
5830,667286,"[('black', 0.8979462), ('blue', 0.0064507546), ('brown', 0.0020272508), ('green', 0.023991242), ('grey', 0.013855436), ('pink', 8.1750295e-06), ('purple', 0.0011108419), ('red', 0.0035903307), ('white', 0.051019765), ('yellow', 1.2167208e-11)]"
5831,667292,"[('black', 0.99765295), ('blue', 7.151845e-05), ('brown', 1.0639055e-08), ('green', 4.289057e-06), ('grey', 0.0017343205), ('pink', 3.83789e-12), ('purple', 0.00018282673), ('red', 0.00013986937), ('white', 0.00021423587), ('yellow', 3.3714218e-10)]"
5832,667298,"[('black', 0.108058676), ('blue', 0.0049646962), ('brown', 0.0008684671), ('green', 0.0012685868), ('grey', 0.005256221), ('pink', 9.678276e-07), ('purple', 0.006259896), ('red', 0.0011523328), ('white', 0.8721702), ('yellow', 2.7066223e-09)]"
5833,667299,"[('black', 0.016413659), ('blue', 0.003721334), ('brown', 0.00342964), ('green', 0.0001943659), ('grey', 0.00094553496), ('pink', 8.429176e-08), ('purple', 0.0028546827), ('red', 0.0076776827), ('white', 0.96476305), ('yellow', 2.978563e-11)]"
5834,667305,"[('black', 0.08441895), ('blue', 0.011330593), ('brown', 4.2245072e-05), ('green', 0.70935416), ('grey', 0.0029481049), ('pink', 0.00021505769), ('purple', 0.00080213905), ('red', 0.008951892), ('white', 0.18193692), ('yellow', 8.272358e-11)]"
5835,667306,"[('black', 0.035722617), ('blue', 0.019524565), ('brown', 1.954688e-06), ('green', 0.0035076193), ('grey', 0.019869134), ('pink', 0.0006486513), ('purple', 0.0008492017), ('red', 0.0041487818), ('white', 0.91572744), ('yellow', 1.4121024e-09)]"
5836,667308,"[('black', 0.011689903), ('blue', 0.13223127), ('brown', 0.0012074738), ('green', 0.43778777), ('grey', 0.008475866), ('pink', 0.0016182892), ('purple', 0.00881048), ('red', 0.017888732), ('white', 0.38028982), ('yellow', 4.329469e-07)]"
5837,667311,"[('black', 0.092803955), ('blue', 0.071608916), ('brown', 0.003452188), ('green', 0.14874451), ('grey', 0.025769942), ('pink', 0.00015494888), ('purple', 0.0048713377), ('red', 0.5130895), ('white', 0.13950457), ('yellow', 1.7832168e-07)]"
5838,667313,"[('black', 0.4023104), ('blue', 0.033682175), ('brown', 6.6751505e-05), ('green', 0.027607452), ('grey', 0.35464782), ('pink', 0.0001740023), ('purple', 0.00066981866), ('red', 0.009797287), ('white', 0.17104436), ('yellow', 5.364781e-12)]"
5839,667316,"[('black', 0.059853476), ('blue', 0.004327972), ('brown', 9.542131e-05), ('green', 0.2768737), ('grey', 9.0418944e-05), ('pink', 0.0001279038), ('purple', 0.0029542139), ('red', 0.62555563), ('white', 0.030121256), ('yellow', 6.5612904e-10)]"
5840,667317,"[('black', 0.25296488), ('blue', 0.0063316924), ('brown', 0.0014245133), ('green', 0.00012150016), ('grey', 0.0063929018), ('pink', 3.7539477e-05), ('purple', 0.0060681673), ('red', 0.3136308), ('white', 0.4130281), ('yellow', 4.593861e-11)]"
5841,667322,"[('black', 0.19662471), ('blue', 0.14496207), ('brown', 0.0018046859), ('green', 0.07077349), ('grey', 0.001836073), ('pink', 0.0004896762), ('purple', 0.026300443), ('red', 0.1749377), ('white', 0.38227108), ('yellow', 6.123281e-08)]"
5842,667325,"[('black', 0.20748307), ('blue', 0.0030262365), ('brown', 0.002614039), ('green', 0.00014233055), ('grey', 0.0023856908), ('pink', 1.856026e-07), ('purple', 7.2425423e-06), ('red', 0.00525318), ('white', 0.779088), ('yellow', 1.2807237e-12)]"
5843,667326,"[('black', 0.014873441), ('blue', 0.0014021796), ('brown', 0.00010774404), ('green', 0.0041071726), ('grey', 1.2689291e-05), ('pink', 1.3742394e-05), ('purple', 1.700718e-05), ('red', 0.166362), ('white', 0.8131039), ('yellow', 1.4793533e-11)]"
5844,667327,"[('black', 0.74153095), ('blue', 0.008959451), ('brown', 0.0001323564), ('green', 0.0045511452), ('grey', 0.0010627233), ('pink', 0.00012289156), ('purple', 0.0003509493), ('red', 0.009678684), ('white', 0.23361093), ('yellow', 1.809237e-10)]"
5845,667328,"[('black', 0.03525218), ('blue', 0.0006721502), ('brown', 8.365328e-05), ('green', 0.00340441), ('grey', 0.000750559), ('pink', 2.2682636e-06), ('purple', 5.6692293e-06), ('red', 0.053406104), ('white', 0.90642303), ('yellow', 4.465796e-14)]"
5846,667329,"[('black', 0.21453378), ('blue', 0.063545376), ('brown', 0.0051361937), ('green', 0.41114637), ('grey', 0.007855398), ('pink', 0.00029521115), ('purple', 0.010862294), ('red', 0.19004463), ('white', 0.09658071), ('yellow', 6.112479e-08)]"
5847,667336,"[('black', 0.041151125), ('blue', 0.0018929605), ('brown', 0.00012414285), ('green', 0.013898157), ('grey', 0.0007951103), ('pink', 0.0010920898), ('purple', 6.644098e-06), ('red', 0.0063256235), ('white', 0.9347035), ('yellow', 1.0670427e-05)]"
5848,667340,"[('black', 0.672579), ('blue', 0.00054212677), ('brown', 0.00035715848), ('green', 0.021316027), ('grey', 0.008001397), ('pink', 1.6236596e-05), ('purple', 3.8318223e-05), ('red', 0.186542), ('white', 0.110607676), ('yellow', 1.2962544e-11)]"
5849,667343,"[('black', 0.14357775), ('blue', 0.0023253441), ('brown', 0.0003657399), ('green', 0.017781157), ('grey', 0.0016867444), ('pink', 1.2006968e-05), ('purple', 3.6003903e-06), ('red', 0.11407262), ('white', 0.720175), ('yellow', 5.071406e-12)]"
5850,667349,"[('black', 0.0062572965), ('blue', 0.001301771), ('brown', 0.00020811199), ('green', 0.019247966), ('grey', 0.00046279936), ('pink', 1.7598268e-05), ('purple', 0.6648831), ('red', 0.015008986), ('white', 0.2926123), ('yellow', 6.978846e-09)]"
5851,667350,"[('black', 0.4450932), ('blue', 0.011437956), ('brown', 0.0077461014), ('green', 0.018807713), ('grey', 0.063091055), ('pink', 0.0040032626), ('purple', 0.0037537806), ('red', 0.09588728), ('white', 0.35017958), ('yellow', 1.6117852e-11)]"
5852,667351,"[('black', 0.0019746327), ('blue', 0.86989474), ('brown', 4.761547e-06), ('green', 0.014868348), ('grey', 0.0008121516), ('pink', 0.00021292704), ('purple', 0.0002275763), ('red', 0.017051848), ('white', 0.094953135), ('yellow', 2.58749e-10)]"
5853,667357,"[('black', 0.5918093), ('blue', 0.0056360164), ('brown', 0.002948951), ('green', 0.114784375), ('grey', 0.011005693), ('pink', 0.0005858806), ('purple', 0.005985701), ('red', 0.0012832396), ('white', 0.26596087), ('yellow', 4.1647965e-12)]"
5854,667362,"[('black', 0.072659634), ('blue', 0.9081947), ('brown', 2.7937597e-06), ('green', 0.00012326417), ('grey', 0.0004772261), ('pink', 3.2023735e-08), ('purple', 0.00043411172), ('red', 9.7953634e-05), ('white', 0.018010264), ('yellow', 4.904615e-09)]"
5855,667363,"[('black', 0.00043889176), ('blue', 0.0012058151), ('brown', 9.819366e-06), ('green', 0.0016608271), ('grey', 1.3214813e-05), ('pink', 1.519402e-07), ('purple', 4.003505e-06), ('red', 0.0006071181), ('white', 0.9960602), ('yellow', 2.948177e-11)]"
5856,667365,"[('black', 0.12815467), ('blue', 0.13807856), ('brown', 0.001590049), ('green', 0.0067152265), ('grey', 0.006127266), ('pink', 0.0012586865), ('purple', 0.00427961), ('red', 0.0031501022), ('white', 0.71064585), ('yellow', 2.6486055e-12)]"
5857,667374,"[('black', 0.01646379), ('blue', 0.041261327), ('brown', 0.004613033), ('green', 0.0029110466), ('grey', 0.00071118725), ('pink', 1.0084846e-06), ('purple', 0.0011116223), ('red', 0.05163577), ('white', 0.88129115), ('yellow', 2.020835e-11)]"
5858,667376,"[('black', 0.36320934), ('blue', 0.00027206715), ('brown', 1.2059507e-05), ('green', 0.0007644763), ('grey', 0.0061822124), ('pink', 0.00011912243), ('purple', 1.7283336e-06), ('red', 0.0018023963), ('white', 0.62763655), ('yellow', 1.2288037e-11)]"
5859,667378,"[('black', 0.10850485), ('blue', 0.0028411506), ('brown', 3.904256e-06), ('green', 0.012064893), ('grey', 0.00016419303), ('pink', 1.7442613e-05), ('purple', 0.0001145911), ('red', 0.00032392895), ('white', 0.8759652), ('yellow', 4.3449824e-10)]"
5860,667379,"[('black', 0.0028886748), ('blue', 0.022426344), ('brown', 6.0268056e-05), ('green', 0.014508729), ('grey', 0.0009122619), ('pink', 1.9175936e-06), ('purple', 0.009284507), ('red', 0.014155346), ('white', 0.93576205), ('yellow', 1.1259311e-09)]"
5861,667383,"[('black', 0.5101818), ('blue', 0.024723053), ('brown', 0.0002505839), ('green', 0.046329208), ('grey', 0.0002894917), ('pink', 0.00027060902), ('purple', 2.4356159e-05), ('red', 0.05489989), ('white', 0.36303106), ('yellow', 1.0925555e-10)]"
5862,667390,"[('black', 0.0068582357), ('blue', 0.022641018), ('brown', 4.4727556e-05), ('green', 0.857484), ('grey', 0.00054591685), ('pink', 1.3385153e-05), ('purple', 0.00016131363), ('red', 0.019956253), ('white', 0.09229509), ('yellow', 9.201304e-12)]"
5863,667392,"[('black', 0.09316947), ('blue', 0.00013850929), ('brown', 0.00020860712), ('green', 0.00018751567), ('grey', 0.0023158905), ('pink', 9.158079e-06), ('purple', 2.7543308e-06), ('red', 0.014541489), ('white', 0.88942665), ('yellow', 8.972763e-13)]"
5864,667399,"[('black', 0.06592546), ('blue', 0.01847338), ('brown', 0.0009394151), ('green', 0.76336455), ('grey', 0.001596561), ('pink', 3.5567841e-06), ('purple', 0.00015003503), ('red', 0.001176485), ('white', 0.14837047), ('yellow', 3.7008743e-11)]"
5865,667402,"[('black', 0.38103107), ('blue', 0.048763417), ('brown', 0.0002193314), ('green', 0.43023905), ('grey', 0.012159585), ('pink', 0.011579765), ('purple', 0.00026604376), ('red', 0.0100606745), ('white', 0.10568104), ('yellow', 4.8764917e-09)]"
5866,667406,"[('black', 0.6370114), ('blue', 0.002059207), ('brown', 0.0035135087), ('green', 0.2051682), ('grey', 0.013976898), ('pink', 7.2270524e-07), ('purple', 0.015168308), ('red', 0.10111178), ('white', 0.021989755), ('yellow', 1.9277313e-07)]"
5867,667408,"[('black', 0.10275853), ('blue', 0.003977729), ('brown', 1.7574109e-06), ('green', 0.0003571097), ('grey', 0.00013304468), ('pink', 5.29037e-07), ('purple', 3.3231917e-08), ('red', 0.0016802463), ('white', 0.89109105), ('yellow', 7.678076e-10)]"
5868,667413,"[('black', 0.8351829), ('blue', 0.0016865019), ('brown', 1.40498005e-05), ('green', 0.0019458969), ('grey', 0.022762958), ('pink', 2.724634e-06), ('purple', 4.35085e-05), ('red', 0.000331315), ('white', 0.13803016), ('yellow', 1.6072228e-10)]"
5869,667415,"[('black', 0.010262051), ('blue', 0.11650588), ('brown', 0.0008379375), ('green', 0.0007525909), ('grey', 0.00035626988), ('pink', 1.0190563e-06), ('purple', 0.0010279088), ('red', 0.0060316436), ('white', 0.8642247), ('yellow', 2.2895276e-11)]"
5870,667417,"[('black', 0.10359663), ('blue', 0.0060063545), ('brown', 0.00014796831), ('green', 0.31389895), ('grey', 0.0009705595), ('pink', 6.967858e-05), ('purple', 0.00022193024), ('red', 0.2121598), ('white', 0.3629282), ('yellow', 1.3679616e-11)]"
5871,667420,"[('black', 0.04386462), ('blue', 0.31384423), ('brown', 0.0004133038), ('green', 0.01121691), ('grey', 0.0006880468), ('pink', 0.0019677347), ('purple', 0.00010120797), ('red', 0.033494405), ('white', 0.5944096), ('yellow', 1.8356075e-10)]"
5872,667421,"[('black', 0.14179778), ('blue', 0.14160103), ('brown', 0.00364382), ('green', 0.31296903), ('grey', 0.007638128), ('pink', 0.0013366365), ('purple', 0.010251598), ('red', 0.16556479), ('white', 0.2151971), ('yellow', 3.744321e-08)]"
5873,667422,"[('black', 0.4356981), ('blue', 0.06900375), ('brown', 0.0018428342), ('green', 0.34828702), ('grey', 0.00045929555), ('pink', 1.0887476e-05), ('purple', 0.001451786), ('red', 0.012209286), ('white', 0.13103706), ('yellow', 1.9109617e-08)]"
5874,667423,"[('black', 0.72207576), ('blue', 0.025237143), ('brown', 7.885667e-05), ('green', 0.01004776), ('grey', 0.014891492), ('pink', 3.4734474e-10), ('purple', 0.000120246645), ('red', 0.007548137), ('white', 0.22000067), ('yellow', 2.3296684e-10)]"
5875,667425,"[('black', 0.123605445), ('blue', 0.24939476), ('brown', 0.012023877), ('green', 0.004365271), ('grey', 0.011574281), ('pink', 2.0623027e-07), ('purple', 0.00023302845), ('red', 0.02783695), ('white', 0.5709661), ('yellow', 8.857035e-09)]"
5876,667438,"[('black', 0.7519611), ('blue', 0.028390598), ('brown', 0.008994227), ('green', 3.1275627e-05), ('grey', 0.092553094), ('pink', 4.3427e-07), ('purple', 7.159062e-05), ('red', 0.025010688), ('white', 0.09298696), ('yellow', 4.253614e-11)]"
5877,667446,"[('black', 0.022610094), ('blue', 0.013332007), ('brown', 0.0030158611), ('green', 0.04872295), ('grey', 4.900564e-05), ('pink', 0.00034069383), ('purple', 2.6564428e-06), ('red', 0.54184437), ('white', 0.37008128), ('yellow', 1.145e-06)]"
5878,667447,"[('black', 0.018308312), ('blue', 0.0153747415), ('brown', 0.0023264869), ('green', 3.842461e-05), ('grey', 0.4869432), ('pink', 1.1071586e-05), ('purple', 0.023425622), ('red', 0.262606), ('white', 0.1909663), ('yellow', 5.825311e-13)]"
5879,667448,"[('black', 0.07430768), ('blue', 0.15119293), ('brown', 0.00042826185), ('green', 1.8081311e-05), ('grey', 0.018890116), ('pink', 0.00023936777), ('purple', 0.030291058), ('red', 0.034558654), ('white', 0.69007385), ('yellow', 3.5820474e-10)]"
5880,667455,"[('black', 0.5743868), ('blue', 0.023771347), ('brown', 0.0017362643), ('green', 0.06999592), ('grey', 0.00038197744), ('pink', 4.897748e-05), ('purple', 0.0004653382), ('red', 0.006160055), ('white', 0.32305342), ('yellow', 1.3546347e-12)]"
5881,667459,"[('black', 0.012439392), ('blue', 0.034313), ('brown', 3.5066278e-05), ('green', 0.0029391018), ('grey', 0.053296875), ('pink', 0.00016473216), ('purple', 0.31706405), ('red', 0.010430121), ('white', 0.56931764), ('yellow', 6.0352754e-09)]"
5882,667466,"[('black', 0.948182), ('blue', 0.0012961228), ('brown', 8.545038e-06), ('green', 0.004267531), ('grey', 0.003690001), ('pink', 2.0582839e-08), ('purple', 0.0025016994), ('red', 0.029619372), ('white', 0.010434727), ('yellow', 7.343823e-10)]"
5883,667467,"[('black', 0.24630575), ('blue', 0.010549797), ('brown', 0.002946946), ('green', 0.024940582), ('grey', 0.34192252), ('pink', 7.9711775e-05), ('purple', 0.008027639), ('red', 0.24134648), ('white', 0.123880535), ('yellow', 8.096504e-09)]"
5884,667468,"[('black', 0.09827494), ('blue', 0.01908143), ('brown', 0.0035321615), ('green', 0.0040912256), ('grey', 9.023328e-05), ('pink', 1.2010269e-06), ('purple', 0.022978175), ('red', 0.060385816), ('white', 0.7915648), ('yellow', 3.636635e-09)]"
5885,667469,"[('black', 0.7622098), ('blue', 0.0003913066), ('brown', 0.00025705423), ('green', 0.19649233), ('grey', 9.4686984e-05), ('pink', 1.9490674e-08), ('purple', 2.2184136e-06), ('red', 0.036015347), ('white', 0.0045372816), ('yellow', 1.14707905e-08)]"
5886,667476,"[('black', 0.09482458), ('blue', 0.05300218), ('brown', 0.0039008807), ('green', 0.6235403), ('grey', 0.0032307869), ('pink', 6.522252e-06), ('purple', 0.0021035003), ('red', 0.14107816), ('white', 0.07831304), ('yellow', 1.3531016e-09)]"
5887,667477,"[('black', 0.8691463), ('blue', 0.043498985), ('brown', 0.0034445839), ('green', 0.0005965775), ('grey', 0.05884907), ('pink', 1.0197366e-11), ('purple', 0.00010995905), ('red', 0.0055114054), ('white', 0.018843045), ('yellow', 1.0295716e-10)]"
5888,667479,"[('black', 0.51425165), ('blue', 0.023731427), ('brown', 0.00043083963), ('green', 0.05732361), ('grey', 0.036643673), ('pink', 0.0009175595), ('purple', 0.00020953758), ('red', 0.08105044), ('white', 0.28544125), ('yellow', 6.1709593e-09)]"
5889,667480,"[('black', 0.005061757), ('blue', 4.3072738e-05), ('brown', 0.0017075359), ('green', 2.115113e-05), ('grey', 0.00015767857), ('pink', 4.1723562e-09), ('purple', 4.965716e-08), ('red', 0.10925885), ('white', 0.8837498), ('yellow', 1.1046251e-15)]"
5890,667485,"[('black', 0.75222874), ('blue', 0.004636075), ('brown', 1.986539e-05), ('green', 5.606754e-06), ('grey', 0.0092978515), ('pink', 3.2008296e-13), ('purple', 0.00023754104), ('red', 0.011834297), ('white', 0.22174005), ('yellow', 5.2766346e-12)]"
5891,667488,"[('black', 0.004556671), ('blue', 0.0037749046), ('brown', 8.8313445e-06), ('green', 0.19746754), ('grey', 0.0006826163), ('pink', 0.0001477343), ('purple', 0.0011034486), ('red', 0.69911176), ('white', 0.093146205), ('yellow', 3.602334e-07)]"
5892,667500,"[('black', 0.11278859), ('blue', 0.0011142173), ('brown', 1.6241585e-05), ('green', 0.00021983469), ('grey', 0.004713488), ('pink', 1.1329585e-06), ('purple', 0.0008651554), ('red', 0.40254557), ('white', 0.4777357), ('yellow', 1.866741e-08)]"
5893,667508,"[('black', 0.008224204), ('blue', 0.0009741587), ('brown', 9.891738e-06), ('green', 0.00023930045), ('grey', 0.0008237293), ('pink', 1.0159745e-05), ('purple', 2.115623e-06), ('red', 0.0013283715), ('white', 0.9883881), ('yellow', 1.1622947e-13)]"
5894,667511,"[('black', 0.010306121), ('blue', 0.179563), ('brown', 0.025766471), ('green', 0.054262463), ('grey', 0.011604824), ('pink', 0.00032830308), ('purple', 0.6944754), ('red', 0.009431992), ('white', 0.014261333), ('yellow', 6.160393e-08)]"
5895,667512,"[('black', 0.035367526), ('blue', 0.0072845942), ('brown', 1.810678e-05), ('green', 0.02359061), ('grey', 0.033992644), ('pink', 9.166694e-06), ('purple', 3.2521427e-06), ('red', 0.7312276), ('white', 0.16850647), ('yellow', 2.6819482e-11)]"
5896,667515,"[('black', 0.065442346), ('blue', 0.0025154627), ('brown', 0.0006300441), ('green', 0.50532734), ('grey', 0.003041644), ('pink', 0.00015130173), ('purple', 0.0004899344), ('red', 0.014680578), ('white', 0.4077213), ('yellow', 1.2278356e-08)]"
5897,667516,"[('black', 0.17986736), ('blue', 0.0013738177), ('brown', 0.0071787112), ('green', 0.15767868), ('grey', 0.58781284), ('pink', 6.1428946e-05), ('purple', 0.0149476845), ('red', 0.04902279), ('white', 0.002056688), ('yellow', 7.664179e-10)]"
5898,667519,"[('black', 0.10019603), ('blue', 0.035552792), ('brown', 0.00015153429), ('green', 0.0046734842), ('grey', 0.0036208245), ('pink', 1.0689251e-05), ('purple', 8.191393e-05), ('red', 0.0021062472), ('white', 0.8536064), ('yellow', 2.7573616e-12)]"
5899,667523,"[('black', 0.1594008), ('blue', 0.003443589), ('brown', 9.676904e-07), ('green', 0.0181709), ('grey', 0.030808741), ('pink', 0.0016131406), ('purple', 0.0003813289), ('red', 0.7770446), ('white', 0.009135927), ('yellow', 8.0978175e-09)]"
5900,667526,"[('black', 0.7695981), ('blue', 0.14249608), ('brown', 3.4170185e-05), ('green', 0.017385935), ('grey', 0.0003277841), ('pink', 3.8037632e-07), ('purple', 0.014255745), ('red', 0.0010040691), ('white', 0.054897748), ('yellow', 3.1884697e-09)]"
5901,667531,"[('black', 0.04163449), ('blue', 0.005738126), ('brown', 0.00012648189), ('green', 0.26033443), ('grey', 0.006401049), ('pink', 1.919691e-06), ('purple', 0.0004909181), ('red', 0.010346026), ('white', 0.6749266), ('yellow', 1.179216e-10)]"
5902,667533,"[('black', 0.51298827), ('blue', 0.03865875), ('brown', 0.027461514), ('green', 0.1371241), ('grey', 0.10674105), ('pink', 0.052675623), ('purple', 0.0006257383), ('red', 0.009233822), ('white', 0.11449109), ('yellow', 3.9411743e-10)]"
5903,667540,"[('black', 0.027541716), ('blue', 0.43828773), ('brown', 0.022238545), ('green', 0.026567565), ('grey', 0.0061955717), ('pink', 1.3949937e-05), ('purple', 0.0008143455), ('red', 0.025981449), ('white', 0.4523592), ('yellow', 7.831837e-13)]"
5904,667546,"[('black', 0.26118538), ('blue', 0.05179547), ('brown', 0.0002770908), ('green', 0.37707663), ('grey', 0.010015304), ('pink', 2.4284258e-05), ('purple', 0.004375696), ('red', 0.27899507), ('white', 0.01625508), ('yellow', 2.9827515e-08)]"
5905,667550,"[('black', 0.039863206), ('blue', 0.0007268354), ('brown', 2.4226136e-05), ('green', 0.0016053491), ('grey', 0.021224558), ('pink', 6.725405e-06), ('purple', 0.00014246762), ('red', 0.0011806617), ('white', 0.935226), ('yellow', 5.392569e-12)]"
5906,667553,"[('black', 0.008690123), ('blue', 0.003502539), ('brown', 0.00021746503), ('green', 0.11763148), ('grey', 3.6821533e-05), ('pink', 0.00022835741), ('purple', 6.858834e-05), ('red', 0.008826771), ('white', 0.8607979), ('yellow', 5.517583e-12)]"
5907,667557,"[('black', 0.0455368), ('blue', 0.008333396), ('brown', 0.00010058812), ('green', 1.3734448e-05), ('grey', 4.0766423e-05), ('pink', 6.618883e-06), ('purple', 2.317137e-05), ('red', 0.022183048), ('white', 0.9237619), ('yellow', 2.9257732e-13)]"
5908,667559,"[('black', 0.10836357), ('blue', 0.00010923957), ('brown', 1.8883383e-06), ('green', 2.9900198e-07), ('grey', 2.8174301e-05), ('pink', 1.6717523e-11), ('purple', 5.8824517e-06), ('red', 3.7733178e-05), ('white', 0.89145315), ('yellow', 3.8342628e-11)]"
5909,667563,"[('black', 0.0017305424), ('blue', 5.5347104e-05), ('brown', 3.5923113e-05), ('green', 0.00094731175), ('grey', 2.9194813e-05), ('pink', 3.1641007e-06), ('purple', 2.0274938e-06), ('red', 0.002354514), ('white', 0.9948419), ('yellow', 8.638083e-11)]"
5910,667565,"[('black', 0.16513462), ('blue', 0.0030098825), ('brown', 0.008214546), ('green', 5.973953e-05), ('grey', 0.0016810775), ('pink', 2.560308e-10), ('purple', 4.5386794e-05), ('red', 0.025642479), ('white', 0.7962123), ('yellow', 6.2915374e-11)]"
5911,667573,"[('black', 0.00018416677), ('blue', 0.083098985), ('brown', 2.582296e-07), ('green', 3.2899443e-06), ('grey', 0.00019511339), ('pink', 0.0017713923), ('purple', 4.371685e-08), ('red', 1.5639862e-05), ('white', 0.91473114), ('yellow', 4.9024183e-12)]"
5912,667577,"[('black', 0.009089733), ('blue', 0.00067843776), ('brown', 0.00082356954), ('green', 0.0008819784), ('grey', 0.0005438647), ('pink', 1.2835664e-08), ('purple', 0.00018582298), ('red', 0.4150996), ('white', 0.57269704), ('yellow', 1.4351954e-11)]"
5913,667599,"[('black', 0.041734133), ('blue', 0.16656457), ('brown', 5.186543e-05), ('green', 0.02472854), ('grey', 0.004106969), ('pink', 0.000105475236), ('purple', 8.022602e-05), ('red', 0.044132523), ('white', 0.7184957), ('yellow', 1.0836068e-11)]"
5914,667601,"[('black', 0.02114695), ('blue', 0.0410696), ('brown', 0.000738534), ('green', 0.123821974), ('grey', 0.01326415), ('pink', 2.16975e-06), ('purple', 0.00031207147), ('red', 0.00415323), ('white', 0.79549134), ('yellow', 3.7212976e-11)]"
5915,667606,"[('black', 0.19234815), ('blue', 0.023787994), ('brown', 0.00011099546), ('green', 0.011192075), ('grey', 0.0009804254), ('pink', 4.6824803e-07), ('purple', 0.00036362646), ('red', 0.6130372), ('white', 0.15817903), ('yellow', 7.3065574e-11)]"
5916,667607,"[('black', 0.075884245), ('blue', 0.45912683), ('brown', 0.00020172911), ('green', 0.0028088107), ('grey', 0.032948136), ('pink', 4.3546173e-05), ('purple', 0.009385724), ('red', 0.007058333), ('white', 0.4125426), ('yellow', 6.1814816e-08)]"
