,ID,Predictions
5564,446364,"[('black', 0.07112137), ('blue', 0.049554978), ('brown', 0.00031420545), ('green', 0.008411432), ('grey', 0.039657857), ('pink', 2.1752327e-05), ('purple', 0.00078628067), ('red', 0.14162748), ('white', 0.6885046), ('yellow', 1.6679635e-10)]"
5565,446365,"[('black', 0.95215863), ('blue', 0.014462068), ('brown', 0.0004508339), ('green', 0.00048211208), ('grey', 0.018158466), ('pink', 3.9372358e-07), ('purple', 1.26674e-05), ('red', 0.0004910436), ('white', 0.013783912), ('yellow', 2.3209426e-11)]"
5566,446367,"[('black', 0.9212573), ('blue', 0.0010792905), ('brown', 0.0001744026), ('green', 0.0030232754), ('grey', 0.027929507), ('pink', 4.124292e-05), ('purple', 4.802598e-07), ('red', 0.0032323846), ('white', 0.04326137), ('yellow', 6.9435504e-07)]"
5567,446368,"[('black', 0.8132525), ('blue', 0.004881332), ('brown', 1.8483379e-05), ('green', 0.02661022), ('grey', 0.0032569817), ('pink', 5.3814478e-08), ('purple', 0.00015062757), ('red', 0.000497546), ('white', 0.15133104), ('yellow', 1.1595002e-06)]"
5568,446369,"[('black', 0.052277926), ('blue', 0.0004948701), ('brown', 2.341875e-05), ('green', 0.0029306347), ('grey', 0.8448696), ('pink', 0.00025991813), ('purple', 0.006407739), ('red', 0.06714155), ('white', 0.025594342), ('yellow', 1.6064376e-10)]"
5569,446370,"[('black', 0.17873737), ('blue', 0.007863964), ('brown', 0.0002071924), ('green', 0.00441327), ('grey', 0.0016115314), ('pink', 9.553025e-06), ('purple', 3.5503002e-05), ('red', 0.005452738), ('white', 0.8016689), ('yellow', 2.0807559e-11)]"
5570,446371,"[('black', 0.0044866763), ('blue', 0.095342), ('brown', 1.2970777e-05), ('green', 0.060191114), ('grey', 0.08279414), ('pink', 0.00047051333), ('purple', 0.0005349992), ('red', 0.3860685), ('white', 0.37009913), ('yellow', 1.442291e-09)]"
5571,446372,"[('black', 0.98997235), ('blue', 0.0013216685), ('brown', 0.0015146993), ('green', 0.0009163735), ('grey', 0.0052632364), ('pink', 8.7300144e-08), ('purple', 1.6883372e-05), ('red', 1.6640906e-05), ('white', 0.0009780157), ('yellow', 2.1677797e-10)]"
5572,446373,"[('black', 0.5156184), ('blue', 0.03560468), ('brown', 0.0027330823), ('green', 0.00072984124), ('grey', 0.00023145771), ('pink', 0.00041121634), ('purple', 9.554244e-05), ('red', 0.034638494), ('white', 0.40993735), ('yellow', 7.816822e-14)]"
5573,446374,"[('black', 0.10424921), ('blue', 0.0024988032), ('brown', 0.00024239277), ('green', 0.0009368529), ('grey', 0.00130402), ('pink', 3.974168e-05), ('purple', 9.5025166e-07), ('red', 0.045321964), ('white', 0.8454061), ('yellow', 7.0735084e-14)]"
5574,446375,"[('black', 0.3105752), ('blue', 0.007648134), ('brown', 0.02793924), ('green', 0.00432195), ('grey', 0.6191575), ('pink', 5.095661e-06), ('purple', 0.0006380971), ('red', 0.005243583), ('white', 0.024471134), ('yellow', 2.0797404e-09)]"
5575,446376,"[('black', 0.16802265), ('blue', 0.0010471188), ('brown', 0.00016427484), ('green', 0.0033387227), ('grey', 0.009539405), ('pink', 2.6013963e-06), ('purple', 6.4339794e-05), ('red', 0.0006940598), ('white', 0.81712687), ('yellow', 8.1582706e-11)]"
5576,446377,"[('black', 0.05771139), ('blue', 0.0001963664), ('brown', 2.2269376e-06), ('green', 0.0034266626), ('grey', 0.006569132), ('pink', 0.0214382), ('purple', 2.3170096e-06), ('red', 0.8758313), ('white', 0.034822334), ('yellow', 3.072324e-08)]"
5577,446379,"[('black', 0.0030819024), ('blue', 0.8994043), ('brown', 0.00059361017), ('green', 0.00020665898), ('grey', 0.0064813234), ('pink', 3.3322624e-06), ('purple', 0.000108831024), ('red', 1.5845146e-05), ('white', 0.09010419), ('yellow', 3.8227385e-10)]"
5578,446380,"[('black', 0.34523803), ('blue', 0.18112855), ('brown', 0.002763564), ('green', 1.3377071e-05), ('grey', 0.05823103), ('pink', 7.086637e-08), ('purple', 5.8734376e-08), ('red', 0.41100755), ('white', 0.0015827129), ('yellow', 3.5087472e-05)]"
5579,446381,"[('black', 0.04637683), ('blue', 0.009616144), ('brown', 0.0005579786), ('green', 0.0015295957), ('grey', 9.650973e-05), ('pink', 5.740411e-06), ('purple', 6.7014764e-05), ('red', 0.0004520338), ('white', 0.9412981), ('yellow', 1.9565207e-14)]"
5580,446382,"[('black', 0.012118613), ('blue', 0.00094956526), ('brown', 1.5451149e-06), ('green', 0.06727323), ('grey', 0.010541372), ('pink', 0.001512039), ('purple', 1.595337e-05), ('red', 0.884287), ('white', 0.02330068), ('yellow', 7.431519e-08)]"
5581,446383,"[('black', 0.50338435), ('blue', 0.016495628), ('brown', 0.0011593595), ('green', 0.01858577), ('grey', 0.0032235435), ('pink', 2.4545932e-07), ('purple', 0.0003121731), ('red', 0.1692235), ('white', 0.2876152), ('yellow', 2.1934531e-07)]"
5582,446384,"[('black', 0.037029672), ('blue', 0.11838969), ('brown', 0.059785407), ('green', 0.00037144797), ('grey', 0.0006420445), ('pink', 1.0437423e-07), ('purple', 0.007622464), ('red', 0.108916834), ('white', 0.66724235), ('yellow', 1.2255513e-10)]"
5583,446385,"[('black', 0.16850492), ('blue', 0.2532861), ('brown', 0.00074742164), ('green', 0.02169538), ('grey', 0.014061233), ('pink', 3.4395052e-06), ('purple', 0.00049036933), ('red', 0.033676375), ('white', 0.50753474), ('yellow', 6.371671e-08)]"
5584,446386,"[('black', 0.48870224), ('blue', 0.012212692), ('brown', 0.000115267954), ('green', 0.11309169), ('grey', 0.00728558), ('pink', 2.0338708e-05), ('purple', 0.0002249188), ('red', 0.29331517), ('white', 0.08503198), ('yellow', 2.576124e-09)]"
5585,446387,"[('black', 0.058521055), ('blue', 0.3730555), ('brown', 3.0924726e-05), ('green', 0.090610825), ('grey', 0.0044256123), ('pink', 0.000626647), ('purple', 0.018513637), ('red', 0.017396996), ('white', 0.43681875), ('yellow', 2.8214755e-09)]"
5586,446388,"[('black', 0.014782594), ('blue', 0.07787893), ('brown', 0.0008746607), ('green', 0.02950498), ('grey', 0.0057610134), ('pink', 5.838992e-07), ('purple', 0.036510587), ('red', 0.0014113662), ('white', 0.8332754), ('yellow', 3.910222e-09)]"
5587,446389,"[('black', 0.2385758), ('blue', 0.019932605), ('brown', 0.00023842715), ('green', 0.011857077), ('grey', 0.009031957), ('pink', 1.3582003e-05), ('purple', 0.00050428836), ('red', 0.0051291636), ('white', 0.7147163), ('yellow', 7.567569e-07)]"
5588,446390,"[('black', 0.1341839), ('blue', 0.025418099), ('brown', 4.917341e-05), ('green', 0.0047823004), ('grey', 0.021003807), ('pink', 4.264198e-06), ('purple', 0.05300578), ('red', 0.0028208874), ('white', 0.75873184), ('yellow', 2.5659617e-09)]"
5589,446391,"[('black', 0.6446091), ('blue', 0.17785797), ('brown', 1.619832e-05), ('green', 0.0055306065), ('grey', 0.037685707), ('pink', 1.744261e-06), ('purple', 0.005459213), ('red', 0.01414058), ('white', 0.114698894), ('yellow', 7.703901e-09)]"
5590,446392,"[('black', 0.03733994), ('blue', 0.004425016), ('brown', 0.0002898908), ('green', 0.29267243), ('grey', 0.00243173), ('pink', 0.00012949297), ('purple', 0.00033310018), ('red', 0.64537114), ('white', 0.017007269), ('yellow', 3.201401e-12)]"
5591,446393,"[('black', 0.22463341), ('blue', 0.14494795), ('brown', 0.0010651068), ('green', 0.31462815), ('grey', 0.0017414815), ('pink', 7.3281803e-06), ('purple', 0.0008869611), ('red', 0.013673379), ('white', 0.29841623), ('yellow', 9.3418065e-11)]"
5592,446394,"[('black', 0.7841056), ('blue', 0.00016150138), ('brown', 0.00029573494), ('green', 0.09492851), ('grey', 0.0092942985), ('pink', 1.6597311e-06), ('purple', 0.00020912751), ('red', 0.053669345), ('white', 0.057334203), ('yellow', 5.3775e-13)]"
5593,446395,"[('black', 0.3912038), ('blue', 0.002242502), ('brown', 0.0010482287), ('green', 0.37250406), ('grey', 0.01180189), ('pink', 2.9821485e-06), ('purple', 0.0007209093), ('red', 0.0097572), ('white', 0.21071847), ('yellow', 2.9410297e-11)]"
5594,446396,"[('black', 0.4405669), ('blue', 0.009519021), ('brown', 0.0002195544), ('green', 0.031159801), ('grey', 0.0011041116), ('pink', 1.04090195e-05), ('purple', 0.00036925304), ('red', 0.0073939334), ('white', 0.50965697), ('yellow', 4.4615762e-11)]"
5595,446397,"[('black', 0.48293132), ('blue', 0.002340081), ('brown', 0.0011989591), ('green', 0.19574812), ('grey', 0.008520891), ('pink', 1.4353587e-05), ('purple', 0.06668536), ('red', 0.001411577), ('white', 0.24114937), ('yellow', 2.6648117e-10)]"
5596,446399,"[('black', 0.8012813), ('blue', 0.087144606), ('brown', 0.004252258), ('green', 0.054999158), ('grey', 0.0014722344), ('pink', 8.0691134e-05), ('purple', 0.006981538), ('red', 0.016840605), ('white', 0.026947575), ('yellow', 1.6526217e-10)]"
5597,446402,"[('black', 0.5031465), ('blue', 0.0010957438), ('brown', 0.0011640397), ('green', 0.0011703355), ('grey', 0.00036054765), ('pink', 0.000116947354), ('purple', 3.0426503e-07), ('red', 0.43792573), ('white', 0.05501981), ('yellow', 2.813897e-13)]"
5598,446403,"[('black', 0.00543339), ('blue', 0.11808147), ('brown', 2.9279401e-05), ('green', 0.016134093), ('grey', 0.008975523), ('pink', 5.495671e-05), ('purple', 0.005341935), ('red', 0.011645181), ('white', 0.83430415), ('yellow', 2.3244332e-11)]"
5599,446404,"[('black', 0.0066487486), ('blue', 0.0010101259), ('brown', 0.0024840957), ('green', 0.27423137), ('grey', 3.9153092e-05), ('pink', 3.2873863e-06), ('purple', 0.00093666173), ('red', 6.455943e-05), ('white', 0.7145819), ('yellow', 1.7736335e-08)]"
5600,446405,"[('black', 0.0070165466), ('blue', 0.78462464), ('brown', 0.00021432171), ('green', 0.004358169), ('grey', 0.0004914114), ('pink', 4.8802585e-06), ('purple', 0.0010635837), ('red', 0.013046876), ('white', 0.18917967), ('yellow', 5.898573e-10)]"
5601,446406,"[('black', 0.03593391), ('blue', 0.071355246), ('brown', 0.00036642325), ('green', 0.0006878042), ('grey', 0.00010904418), ('pink', 5.873069e-07), ('purple', 9.042356e-05), ('red', 0.0017948409), ('white', 0.8896617), ('yellow', 1.589023e-13)]"
5602,446407,"[('black', 0.72240263), ('blue', 0.0803709), ('brown', 0.0009352958), ('green', 0.0015226705), ('grey', 0.0004897625), ('pink', 5.384311e-10), ('purple', 1.5008408e-06), ('red', 0.006766692), ('white', 0.18751061), ('yellow', 2.6817055e-09)]"
5603,446408,"[('black', 0.016467506), ('blue', 0.5875351), ('brown', 8.321694e-06), ('green', 0.17681697), ('grey', 0.00790614), ('pink', 1.3323461e-06), ('purple', 0.0023922534), ('red', 0.1847605), ('white', 0.02411192), ('yellow', 1.0518703e-09)]"
5604,446409,"[('black', 0.1880645), ('blue', 0.0062004523), ('brown', 5.167105e-06), ('green', 0.016430512), ('grey', 0.0148960315), ('pink', 0.00010764455), ('purple', 0.006700146), ('red', 0.0011579767), ('white', 0.76643765), ('yellow', 1.5734771e-11)]"
5605,446410,"[('black', 0.6325635), ('blue', 0.018086566), ('brown', 0.0010885802), ('green', 0.12485599), ('grey', 0.00021069146), ('pink', 1.3890565e-05), ('purple', 0.0005381837), ('red', 0.0033178441), ('white', 0.21932477), ('yellow', 6.7231816e-09)]"
5606,446411,"[('black', 0.11301694), ('blue', 0.027939422), ('brown', 0.0002590426), ('green', 0.04961209), ('grey', 0.07963088), ('pink', 7.689509e-06), ('purple', 5.0260252e-05), ('red', 0.33004823), ('white', 0.3994346), ('yellow', 7.8789463e-07)]"
5607,446412,"[('black', 0.0070643765), ('blue', 0.0015997672), ('brown', 4.2647316e-05), ('green', 0.0009128214), ('grey', 0.00032350337), ('pink', 1.6593845e-07), ('purple', 0.058547232), ('red', 0.00065098674), ('white', 0.9308585), ('yellow', 7.6359374e-10)]"
5608,446413,"[('black', 0.30985415), ('blue', 0.009594985), ('brown', 0.0005226799), ('green', 0.37396938), ('grey', 0.0023032706), ('pink', 1.9804127e-05), ('purple', 0.0006841049), ('red', 0.012760164), ('white', 0.2902915), ('yellow', 5.6265687e-10)]"
5609,446415,"[('black', 0.079126626), ('blue', 0.005897598), ('brown', 0.0033494208), ('green', 0.00018433781), ('grey', 0.0060792402), ('pink', 3.0477688e-07), ('purple', 0.00021629188), ('red', 0.012165701), ('white', 0.8929805), ('yellow', 5.4863786e-10)]"
5610,446416,"[('black', 0.5218943), ('blue', 0.007844421), ('brown', 0.0004322409), ('green', 0.0012751751), ('grey', 0.018254278), ('pink', 9.332449e-10), ('purple', 2.0225962e-06), ('red', 0.00085297617), ('white', 0.44944465), ('yellow', 4.7343622e-11)]"
5611,446417,"[('black', 0.61828065), ('blue', 0.05909425), ('brown', 0.002131492), ('green', 0.032981616), ('grey', 0.0025229193), ('pink', 4.552491e-06), ('purple', 0.005652615), ('red', 0.061978456), ('white', 0.21735342), ('yellow', 3.425547e-08)]"
5612,446418,"[('black', 0.04588936), ('blue', 0.027000437), ('brown', 0.011510159), ('green', 0.008223053), ('grey', 0.0032971117), ('pink', 2.5801512e-06), ('purple', 0.015159051), ('red', 0.23314853), ('white', 0.6557697), ('yellow', 4.2458943e-13)]"
5613,446419,"[('black', 0.9191923), ('blue', 0.00023127494), ('brown', 0.00039726053), ('green', 0.0018583259), ('grey', 0.00060192164), ('pink', 8.725686e-06), ('purple', 0.00344164), ('red', 0.014929857), ('white', 0.059338655), ('yellow', 4.290734e-08)]"
5614,446420,"[('black', 0.31099308), ('blue', 0.12671731), ('brown', 0.0010386478), ('green', 0.013335136), ('grey', 0.0036357625), ('pink', 4.7891837e-07), ('purple', 0.00047267732), ('red', 0.024364064), ('white', 0.5194423), ('yellow', 4.380375e-07)]"
5615,446422,"[('black', 0.03591774), ('blue', 0.001040948), ('brown', 7.9043515e-05), ('green', 0.010930331), ('grey', 0.00034859142), ('pink', 4.1960164e-05), ('purple', 0.00021647176), ('red', 0.10289236), ('white', 0.8485326), ('yellow', 1.5648173e-13)]"
5616,446423,"[('black', 0.11109114), ('blue', 0.14208014), ('brown', 0.011755107), ('green', 0.22691008), ('grey', 0.023424953), ('pink', 1.6839864e-05), ('purple', 5.181269e-05), ('red', 0.4644823), ('white', 0.020187717), ('yellow', 9.649098e-13)]"
5617,446425,"[('black', 0.009247251), ('blue', 0.17761223), ('brown', 5.3864656e-05), ('green', 0.2238917), ('grey', 0.0011065182), ('pink', 0.0011807528), ('purple', 0.0071038115), ('red', 0.035056204), ('white', 0.54474765), ('yellow', 3.4065377e-09)]"
5618,446426,"[('black', 0.003518013), ('blue', 0.0006008884), ('brown', 0.00017446205), ('green', 0.015648002), ('grey', 0.00079181377), ('pink', 6.0918264e-06), ('purple', 2.5938592e-05), ('red', 0.79600954), ('white', 0.18322523), ('yellow', 2.2803885e-08)]"
5619,446427,"[('black', 0.058165934), ('blue', 0.42991927), ('brown', 0.00011040676), ('green', 0.10563956), ('grey', 0.0009166778), ('pink', 2.552229e-06), ('purple', 9.242472e-06), ('red', 0.2498835), ('white', 0.15535283), ('yellow', 1.7066072e-09)]"
5620,446428,"[('black', 0.48428163), ('blue', 0.044768374), ('brown', 0.00089342066), ('green', 0.0021235754), ('grey', 0.0060407864), ('pink', 0.000100131234), ('purple', 0.00033379084), ('red', 0.20787258), ('white', 0.25358564), ('yellow', 5.3386337e-08)]"
5621,446429,"[('black', 0.2227144), ('blue', 0.0049271635), ('brown', 0.00051436265), ('green', 0.17323191), ('grey', 0.008883022), ('pink', 4.333762e-05), ('purple', 0.001971618), ('red', 0.007174014), ('white', 0.5805402), ('yellow', 5.4948227e-11)]"
5622,446430,"[('black', 0.014857109), ('blue', 0.026210265), ('brown', 0.00022390434), ('green', 0.055110384), ('grey', 0.34119383), ('pink', 6.715877e-06), ('purple', 0.00017620905), ('red', 0.17276223), ('white', 0.3894594), ('yellow', 3.467778e-12)]"
5623,446431,"[('black', 0.15960447), ('blue', 0.07544878), ('brown', 0.00019983377), ('green', 0.17520031), ('grey', 0.019779386), ('pink', 3.587198e-05), ('purple', 0.0001283293), ('red', 0.3958787), ('white', 0.17372419), ('yellow', 4.878037e-08)]"
5624,446432,"[('black', 0.62782544), ('blue', 0.15049887), ('brown', 0.008172401), ('green', 0.010273507), ('grey', 0.09177729), ('pink', 0.002130305), ('purple', 0.01126466), ('red', 0.082654916), ('white', 0.015401781), ('yellow', 7.847771e-07)]"
5625,446433,"[('black', 0.21009457), ('blue', 0.013005065), ('brown', 0.004568308), ('green', 0.010296884), ('grey', 0.18297113), ('pink', 0.000109888475), ('purple', 0.0059165675), ('red', 0.08450464), ('white', 0.488533), ('yellow', 5.456603e-13)]"
5626,446434,"[('black', 0.9404939), ('blue', 0.0053399527), ('brown', 0.0004810552), ('green', 0.009232665), ('grey', 0.023107555), ('pink', 2.0696377e-06), ('purple', 9.1956805e-05), ('red', 0.0051947664), ('white', 0.016056037), ('yellow', 1.1348587e-08)]"
5627,446435,"[('black', 0.49511063), ('blue', 0.19125825), ('brown', 0.0016370905), ('green', 0.024929639), ('grey', 0.0016959527), ('pink', 4.3706086e-06), ('purple', 0.033638503), ('red', 0.023716992), ('white', 0.22800851), ('yellow', 2.6760288e-10)]"
5628,446436,"[('black', 0.8880889), ('blue', 0.008427515), ('brown', 0.0002313262), ('green', 0.07719997), ('grey', 4.055704e-05), ('pink', 1.2049986e-05), ('purple', 3.485487e-06), ('red', 0.0010815565), ('white', 0.024914645), ('yellow', 2.3034541e-10)]"
5629,446437,"[('black', 0.19235764), ('blue', 0.034199607), ('brown', 0.00101828), ('green', 0.021350844), ('grey', 0.00087964913), ('pink', 7.813553e-06), ('purple', 0.0031185555), ('red', 0.004610474), ('white', 0.7424572), ('yellow', 1.37325085e-08)]"
5630,446438,"[('black', 0.12650304), ('blue', 0.6012053), ('brown', 0.023433581), ('green', 0.013091103), ('grey', 0.009618297), ('pink', 9.788811e-06), ('purple', 0.004704925), ('red', 0.08951471), ('white', 0.13191923), ('yellow', 1.6106474e-14)]"
5631,446439,"[('black', 0.74075353), ('blue', 0.04323891), ('brown', 0.00027187107), ('green', 0.0010023162), ('grey', 0.0006560425), ('pink', 0.0009575705), ('purple', 4.1875126e-05), ('red', 0.061408952), ('white', 0.1516689), ('yellow', 2.103891e-09)]"
5632,446440,"[('black', 0.12987188), ('blue', 0.010406751), ('brown', 0.00038660128), ('green', 0.25906652), ('grey', 0.04049295), ('pink', 2.1668977e-06), ('purple', 0.0012134227), ('red', 0.40481696), ('white', 0.15374264), ('yellow', 2.6036842e-08)]"
5633,446441,"[('black', 0.0063049677), ('blue', 0.0006703743), ('brown', 0.0027304373), ('green', 0.035756607), ('grey', 0.0007104373), ('pink', 1.9547426e-06), ('purple', 9.464682e-06), ('red', 0.20408124), ('white', 0.74973446), ('yellow', 4.0459088e-13)]"
5634,446442,"[('black', 0.16992716), ('blue', 0.026972057), ('brown', 0.015423539), ('green', 0.048084356), ('grey', 5.0860996e-05), ('pink', 3.2080807e-05), ('purple', 0.0006761395), ('red', 0.008461983), ('white', 0.7303714), ('yellow', 3.5349345e-07)]"
5635,446443,"[('black', 0.2204102), ('blue', 0.56083965), ('brown', 1.2969423e-07), ('green', 0.0005210093), ('grey', 0.012342916), ('pink', 5.910879e-06), ('purple', 3.5968435e-05), ('red', 0.08853755), ('white', 0.11730662), ('yellow', 6.004817e-11)]"
5636,446444,"[('black', 0.05280022), ('blue', 0.061496086), ('brown', 0.0026082513), ('green', 0.34888315), ('grey', 0.0008335962), ('pink', 1.5331748e-06), ('purple', 0.00082597404), ('red', 0.015659241), ('white', 0.516892), ('yellow', 2.2144082e-15)]"
5637,446445,"[('black', 0.015192584), ('blue', 0.012685553), ('brown', 0.00023670797), ('green', 0.5230591), ('grey', 0.0007651878), ('pink', 3.5878802e-05), ('purple', 0.00084464316), ('red', 0.028564226), ('white', 0.41861612), ('yellow', 5.2450506e-11)]"
5638,446447,"[('black', 0.11961418), ('blue', 0.8254929), ('brown', 0.0006199722), ('green', 0.00243303), ('grey', 0.002374476), ('pink', 1.2187213e-06), ('purple', 0.00031502193), ('red', 0.00017641629), ('white', 0.048972845), ('yellow', 3.6569168e-09)]"
5639,446448,"[('black', 0.2381414), ('blue', 0.0023502759), ('brown', 0.010183385), ('green', 0.0012119802), ('grey', 0.009364212), ('pink', 7.932056e-06), ('purple', 4.5803165e-05), ('red', 0.10926224), ('white', 0.6294328), ('yellow', 2.153416e-08)]"
5640,446449,"[('black', 0.063608915), ('blue', 0.0025077492), ('brown', 3.5214239e-06), ('green', 0.77937984), ('grey', 0.012958478), ('pink', 0.01253968), ('purple', 0.061737064), ('red', 0.004489448), ('white', 0.06277534), ('yellow', 5.416924e-09)]"
5641,446450,"[('black', 0.0048718187), ('blue', 0.011605318), ('brown', 0.00037658107), ('green', 0.0002810967), ('grey', 0.00024659137), ('pink', 1.4139438e-05), ('purple', 6.8696995e-06), ('red', 0.008353323), ('white', 0.9742443), ('yellow', 1.1214003e-14)]"
5642,446452,"[('black', 0.3649231), ('blue', 0.009400461), ('brown', 3.0157718e-05), ('green', 0.0006926043), ('grey', 0.005759817), ('pink', 0.0011504724), ('purple', 0.0013867398), ('red', 0.57971644), ('white', 0.036939498), ('yellow', 6.882943e-07)]"
5643,446453,"[('black', 0.31134954), ('blue', 0.002660958), ('brown', 0.00078101637), ('green', 0.07819891), ('grey', 0.0030308752), ('pink', 2.6480748e-05), ('purple', 4.010232e-05), ('red', 0.019525634), ('white', 0.58438647), ('yellow', 3.8176282e-10)]"
5644,446455,"[('black', 0.011264579), ('blue', 0.66667724), ('brown', 6.6393484e-05), ('green', 0.016067095), ('grey', 2.5967156e-05), ('pink', 2.2200286e-06), ('purple', 0.0029925467), ('red', 0.093655325), ('white', 0.20924862), ('yellow', 1.1159204e-08)]"
5645,446456,"[('black', 0.14014709), ('blue', 0.048034266), ('brown', 0.001327624), ('green', 0.5770726), ('grey', 0.037618052), ('pink', 6.7136256e-07), ('purple', 0.00039047666), ('red', 0.012568497), ('white', 0.18284066), ('yellow', 5.6719923e-08)]"
5646,446457,"[('black', 0.3284662), ('blue', 0.1907831), ('brown', 0.019660272), ('green', 0.31741452), ('grey', 6.1667897e-06), ('pink', 2.427376e-10), ('purple', 2.4272782e-07), ('red', 0.14003536), ('white', 0.0036341771), ('yellow', 4.102192e-12)]"
5647,446458,"[('black', 0.28407845), ('blue', 0.0058931615), ('brown', 0.00017877592), ('green', 0.0029568092), ('grey', 0.00078629685), ('pink', 1.5016064e-05), ('purple', 5.4030744e-07), ('red', 0.21218945), ('white', 0.49390134), ('yellow', 8.213782e-16)]"
5648,446459,"[('black', 0.0026056496), ('blue', 0.010574189), ('brown', 2.1687278e-05), ('green', 0.025520286), ('grey', 2.2084838e-05), ('pink', 3.0059634e-06), ('purple', 0.0023646285), ('red', 0.014372929), ('white', 0.9445155), ('yellow', 1.7651455e-08)]"
5649,446460,"[('black', 0.24568017), ('blue', 0.0036115467), ('brown', 1.072501e-05), ('green', 0.034013275), ('grey', 0.00044616536), ('pink', 0.000873676), ('purple', 7.963855e-07), ('red', 0.3080744), ('white', 0.4072893), ('yellow', 4.0307362e-12)]"
5650,446461,"[('black', 0.087166354), ('blue', 0.0067045437), ('brown', 0.0007032277), ('green', 0.13791464), ('grey', 0.002005833), ('pink', 4.2090073e-06), ('purple', 0.00043395394), ('red', 0.0409561), ('white', 0.72411114), ('yellow', 1.1827856e-11)]"
5651,446462,"[('black', 0.03423199), ('blue', 0.00064582797), ('brown', 5.176358e-06), ('green', 0.094184995), ('grey', 0.0029850025), ('pink', 9.940429e-05), ('purple', 0.0015417379), ('red', 0.0026054136), ('white', 0.8637005), ('yellow', 1.8318656e-10)]"
5652,446463,"[('black', 0.016685603), ('blue', 0.1807996), ('brown', 3.2905504e-07), ('green', 0.7140242), ('grey', 0.06817968), ('pink', 2.0447943e-07), ('purple', 2.7164175e-05), ('red', 0.0057405354), ('white', 0.014542564), ('yellow', 1.2866823e-07)]"
5653,446465,"[('black', 0.6382126), ('blue', 0.028761325), ('brown', 0.00082462595), ('green', 0.13695636), ('grey', 0.0011323964), ('pink', 3.239508e-05), ('purple', 0.0001236404), ('red', 0.007399605), ('white', 0.186557), ('yellow', 3.991706e-13)]"
5654,446466,"[('black', 0.44475242), ('blue', 0.022119787), ('brown', 1.1512802e-05), ('green', 0.015072189), ('grey', 0.054205038), ('pink', 7.2263205e-08), ('purple', 0.0027490624), ('red', 0.0014766515), ('white', 0.45961317), ('yellow', 1.4674832e-08)]"
5655,446467,"[('black', 0.44989303), ('blue', 0.20211542), ('brown', 0.075977534), ('green', 0.0047250604), ('grey', 0.11681044), ('pink', 1.218304e-06), ('purple', 0.01634203), ('red', 0.002156929), ('white', 0.13197836), ('yellow', 4.6318147e-10)]"
5656,446468,"[('black', 0.057585206), ('blue', 0.013881423), ('brown', 0.0023259858), ('green', 0.698983), ('grey', 0.0027426265), ('pink', 4.0138048e-06), ('purple', 0.00049019384), ('red', 0.021780305), ('white', 0.20220721), ('yellow', 9.602758e-13)]"
5657,446469,"[('black', 0.10652006), ('blue', 0.0035667892), ('brown', 0.0075220284), ('green', 0.1360802), ('grey', 0.08401843), ('pink', 3.7555106e-05), ('purple', 0.20725708), ('red', 0.052427586), ('white', 0.4025703), ('yellow', 2.2645167e-12)]"
5658,446470,"[('black', 0.3147945), ('blue', 0.041974638), ('brown', 0.020870468), ('green', 0.10690424), ('grey', 0.0014022188), ('pink', 4.5149427e-06), ('purple', 0.0028642442), ('red', 0.09478925), ('white', 0.4163959), ('yellow', 1.8218448e-13)]"
5659,446471,"[('black', 0.05171195), ('blue', 0.005692697), ('brown', 0.002656029), ('green', 0.40013158), ('grey', 0.0018478802), ('pink', 6.455363e-06), ('purple', 0.0015421252), ('red', 0.32983053), ('white', 0.20658068), ('yellow', 1.4079073e-11)]"
5660,446472,"[('black', 0.049600277), ('blue', 0.0012326665), ('brown', 0.00039299324), ('green', 0.018707732), ('grey', 0.00056196697), ('pink', 3.6284644e-07), ('purple', 0.00028718018), ('red', 0.08890165), ('white', 0.84031516), ('yellow', 1.3896623e-10)]"
5661,446473,"[('black', 0.4050723), ('blue', 0.010803791), ('brown', 0.0023687195), ('green', 0.11663745), ('grey', 0.05749926), ('pink', 0.0018645705), ('purple', 0.021954354), ('red', 0.3465322), ('white', 0.037265066), ('yellow', 2.3488574e-06)]"
5662,446476,"[('black', 0.17153554), ('blue', 0.001422447), ('brown', 0.0016613097), ('green', 0.5447896), ('grey', 0.000999977), ('pink', 0.00012792187), ('purple', 4.5427885e-05), ('red', 0.2588428), ('white', 0.02057503), ('yellow', 2.9801269e-08)]"
5663,446477,"[('black', 0.0068051694), ('blue', 0.0006039193), ('brown', 0.00016964035), ('green', 0.009501171), ('grey', 0.0005668149), ('pink', 4.022857e-07), ('purple', 0.00035271217), ('red', 0.008110678), ('white', 0.97388965), ('yellow', 8.2718124e-11)]"
5664,446478,"[('black', 0.06898562), ('blue', 0.06890409), ('brown', 6.201799e-05), ('green', 0.021679815), ('grey', 0.009512995), ('pink', 0.00039458214), ('purple', 0.0023149182), ('red', 0.0151319485), ('white', 0.81301403), ('yellow', 4.484937e-11)]"
5665,446479,"[('black', 0.46667603), ('blue', 0.004823866), ('brown', 0.0012294741), ('green', 0.0034757198), ('grey', 0.0002833997), ('pink', 1.0895934e-05), ('purple', 0.016339483), ('red', 0.20729488), ('white', 0.29986617), ('yellow', 1.2806971e-09)]"
