,ID,Predictions
2908,800855,"[('black', 0.26829475), ('blue', 0.028238177), ('brown', 0.002322551), ('green', 0.00013616688), ('grey', 0.064432025), ('pink', 5.5156343e-05), ('purple', 8.822158e-07), ('red', 0.5341707), ('white', 0.10234962), ('yellow', 1.2948338e-14)]"
2909,800859,"[('black', 0.01977091), ('blue', 0.40244073), ('brown', 5.3810723e-05), ('green', 0.09190439), ('grey', 0.0043639843), ('pink', 0.00016792784), ('purple', 0.0017670741), ('red', 0.08562641), ('white', 0.39390478), ('yellow', 5.691056e-11)]"
2910,800864,"[('black', 0.014013284), ('blue', 0.0023864408), ('brown', 7.916161e-05), ('green', 0.029657071), ('grey', 0.0038771532), ('pink', 1.3291553e-05), ('purple', 5.7291563e-06), ('red', 0.023384904), ('white', 0.92658293), ('yellow', 5.8753724e-11)]"
2911,800869,"[('black', 0.8396788), ('blue', 0.001754122), ('brown', 0.012297384), ('green', 0.006238148), ('grey', 0.001325526), ('pink', 4.2547063e-06), ('purple', 0.00024489668), ('red', 0.013346546), ('white', 0.12511027), ('yellow', 5.895669e-11)]"
2912,800875,"[('black', 0.102236256), ('blue', 0.0008053434), ('brown', 1.0745025e-05), ('green', 0.35909545), ('grey', 0.018045494), ('pink', 6.5793145e-05), ('purple', 5.814381e-05), ('red', 0.21360113), ('white', 0.30608153), ('yellow', 3.6967283e-08)]"
2913,800880,"[('black', 0.029197214), ('blue', 3.5425066e-05), ('brown', 3.0811665e-05), ('green', 0.8040146), ('grey', 4.6694156e-05), ('pink', 6.640753e-06), ('purple', 0.0007683812), ('red', 0.16481136), ('white', 0.001088654), ('yellow', 6.935537e-08)]"
2914,800881,"[('black', 0.0020077836), ('blue', 0.0036308588), ('brown', 2.6714302e-05), ('green', 0.41384843), ('grey', 0.0007802598), ('pink', 4.631621e-05), ('purple', 3.992768e-05), ('red', 0.54990643), ('white', 0.029713118), ('yellow', 9.1450325e-08)]"
2915,800882,"[('black', 0.84553385), ('blue', 0.0139767965), ('brown', 0.00080004876), ('green', 0.030388705), ('grey', 0.000104171384), ('pink', 5.754689e-05), ('purple', 0.00035316084), ('red', 0.013989599), ('white', 0.09479609), ('yellow', 2.5388575e-10)]"
2916,800886,"[('black', 0.4408028), ('blue', 0.36630368), ('brown', 4.8105918e-05), ('green', 0.0042401575), ('grey', 0.00020082861), ('pink', 0.0006140674), ('purple', 1.1872211e-06), ('red', 0.060612265), ('white', 0.12717685), ('yellow', 7.930224e-08)]"
2917,800908,"[('black', 0.47303432), ('blue', 0.00055060943), ('brown', 4.6920897e-05), ('green', 0.0010550383), ('grey', 0.022945836), ('pink', 3.7000535e-07), ('purple', 0.09586768), ('red', 0.23547141), ('white', 0.17102784), ('yellow', 1.8101945e-08)]"
2918,800916,"[('black', 0.9308126), ('blue', 0.06694294), ('brown', 1.3376799e-05), ('green', 1.9668829e-05), ('grey', 0.00072934624), ('pink', 2.6049446e-10), ('purple', 0.0007707429), ('red', 8.990081e-06), ('white', 0.00070231565), ('yellow', 1.10196945e-08)]"
2919,800917,"[('black', 0.29240596), ('blue', 0.0065746997), ('brown', 0.0006736904), ('green', 0.04174308), ('grey', 0.10673954), ('pink', 3.0560805e-06), ('purple', 0.010265859), ('red', 0.0038018073), ('white', 0.5377923), ('yellow', 9.67819e-11)]"
2920,800918,"[('black', 0.77041125), ('blue', 0.053086434), ('brown', 0.0011942863), ('green', 0.004803665), ('grey', 0.08081509), ('pink', 1.1578009e-06), ('purple', 0.018148495), ('red', 0.0043377974), ('white', 0.06720181), ('yellow', 1.9234632e-09)]"
2921,800920,"[('black', 0.082880415), ('blue', 0.002729864), ('brown', 1.8149865e-05), ('green', 0.8498552), ('grey', 0.0028224562), ('pink', 2.8620145e-06), ('purple', 0.0015163871), ('red', 0.007543839), ('white', 0.052630972), ('yellow', 8.876402e-13)]"
2922,800930,"[('black', 0.1546449), ('blue', 0.28179598), ('brown', 0.009006839), ('green', 0.020838728), ('grey', 0.00085788884), ('pink', 3.087734e-06), ('purple', 0.042754706), ('red', 0.10881125), ('white', 0.38128668), ('yellow', 2.5835297e-08)]"
2923,800942,"[('black', 0.47094274), ('blue', 9.17554e-05), ('brown', 1.6850596e-05), ('green', 0.00022149955), ('grey', 0.07883464), ('pink', 3.079661e-07), ('purple', 6.4771325e-06), ('red', 0.09454582), ('white', 0.3553398), ('yellow', 6.817438e-11)]"
2924,800944,"[('black', 0.14677393), ('blue', 0.0048810095), ('brown', 0.0002971761), ('green', 0.003597795), ('grey', 0.0005086744), ('pink', 2.6927923e-05), ('purple', 6.120423e-05), ('red', 0.003367256), ('white', 0.840486), ('yellow', 8.51735e-14)]"
2925,800947,"[('black', 0.048483092), ('blue', 0.2959319), ('brown', 0.0039355303), ('green', 0.00051690714), ('grey', 0.002949511), ('pink', 5.650385e-05), ('purple', 0.062449034), ('red', 0.024538564), ('white', 0.5611389), ('yellow', 2.3192866e-11)]"
2926,800951,"[('black', 0.06391834), ('blue', 0.8733506), ('brown', 2.5711963e-05), ('green', 0.00044003132), ('grey', 0.041788705), ('pink', 4.185383e-08), ('purple', 0.0036180962), ('red', 0.0046490957), ('white', 0.01220927), ('yellow', 9.719768e-08)]"
2927,800976,"[('black', 0.07894018), ('blue', 0.47210243), ('brown', 0.00039834954), ('green', 0.012210037), ('grey', 0.0041770744), ('pink', 1.6078506e-05), ('purple', 4.6161585e-05), ('red', 0.017731508), ('white', 0.4143782), ('yellow', 1.06743815e-11)]"
2928,800982,"[('black', 0.06623465), ('blue', 0.8244895), ('brown', 0.00897997), ('green', 3.834964e-08), ('grey', 0.049639262), ('pink', 1.13372195e-07), ('purple', 0.008393082), ('red', 0.0009090222), ('white', 0.041354455), ('yellow', 4.0396161e-10)]"
2929,800988,"[('black', 0.32024106), ('blue', 0.37103012), ('brown', 0.0006842655), ('green', 0.034569677), ('grey', 0.00029075265), ('pink', 5.4178736e-07), ('purple', 9.463875e-05), ('red', 0.04146866), ('white', 0.23162033), ('yellow', 1.2395942e-09)]"
2930,801002,"[('black', 0.1702075), ('blue', 0.19678545), ('brown', 0.00064359896), ('green', 0.015992738), ('grey', 0.0005582903), ('pink', 1.7589167e-05), ('purple', 0.0004222886), ('red', 0.0027402968), ('white', 0.61263216), ('yellow', 1.7119536e-08)]"
2931,801011,"[('black', 0.33966827), ('blue', 0.017920636), ('brown', 0.00015305648), ('green', 0.020976776), ('grey', 0.007067523), ('pink', 1.6150805e-06), ('purple', 0.0076410566), ('red', 0.0138903195), ('white', 0.59268075), ('yellow', 2.33072e-10)]"
2932,801013,"[('black', 0.49600798), ('blue', 0.03191405), ('brown', 0.0011672952), ('green', 0.020361785), ('grey', 0.0073195063), ('pink', 1.5099495e-07), ('purple', 0.008238463), ('red', 0.022305451), ('white', 0.41268536), ('yellow', 2.3906723e-09)]"
2933,801018,"[('black', 0.02596205), ('blue', 0.21784909), ('brown', 0.07814905), ('green', 0.015274997), ('grey', 0.00032220164), ('pink', 2.3015083e-07), ('purple', 0.008895971), ('red', 0.034607068), ('white', 0.61893934), ('yellow', 2.8329166e-12)]"
2934,801027,"[('black', 0.01332523), ('blue', 0.0032701003), ('brown', 1.953207e-06), ('green', 0.00459809), ('grey', 0.0061859433), ('pink', 9.5305884e-05), ('purple', 6.343118e-07), ('red', 0.018392446), ('white', 0.95413035), ('yellow', 6.6147527e-13)]"
2935,801043,"[('black', 0.17300634), ('blue', 0.31876868), ('brown', 0.000117165866), ('green', 0.023362113), ('grey', 0.00801249), ('pink', 0.0006689194), ('purple', 0.0035449304), ('red', 0.03813195), ('white', 0.4343874), ('yellow', 2.2937452e-09)]"
2936,801053,"[('black', 0.6313383), ('blue', 0.0005673083), ('brown', 0.0014607253), ('green', 0.00083968835), ('grey', 0.0003990477), ('pink', 1.569687e-07), ('purple', 1.2589908e-07), ('red', 0.0070332), ('white', 0.35836154), ('yellow', 4.69528e-12)]"
2937,801055,"[('black', 0.49962068), ('blue', 0.00080366747), ('brown', 0.0025794094), ('green', 0.04984116), ('grey', 0.0061060344), ('pink', 2.842219e-07), ('purple', 0.00018983334), ('red', 0.09690615), ('white', 0.34395286), ('yellow', 5.9097616e-09)]"
2938,801061,"[('black', 0.023731198), ('blue', 0.8288791), ('brown', 0.00012976654), ('green', 0.05492218), ('grey', 0.0026004321), ('pink', 0.00038599517), ('purple', 0.00025514088), ('red', 0.005901442), ('white', 0.08319483), ('yellow', 1.5474506e-09)]"
2939,801064,"[('black', 0.010992599), ('blue', 0.008431213), ('brown', 0.00013984527), ('green', 0.0019422197), ('grey', 0.0014951508), ('pink', 5.3447853e-05), ('purple', 5.8414607e-05), ('red', 0.00407256), ('white', 0.97281456), ('yellow', 9.631619e-09)]"
2940,801072,"[('black', 0.8245319), ('blue', 0.02990941), ('brown', 0.0007552218), ('green', 0.02393572), ('grey', 0.0056778626), ('pink', 7.4789557e-07), ('purple', 0.011669432), ('red', 0.044756718), ('white', 0.058762968), ('yellow', 3.3272527e-11)]"
2941,801073,"[('black', 0.03397952), ('blue', 0.0014895542), ('brown', 7.96528e-06), ('green', 1.7178016e-07), ('grey', 0.10589078), ('pink', 1.04058415e-08), ('purple', 6.115491e-06), ('red', 0.0026547692), ('white', 0.85597116), ('yellow', 5.303191e-12)]"
2942,801079,"[('black', 0.024639163), ('blue', 0.0006249294), ('brown', 4.489258e-06), ('green', 0.6708182), ('grey', 0.0076292465), ('pink', 9.392413e-09), ('purple', 4.340661e-06), ('red', 0.0536177), ('white', 0.24266158), ('yellow', 2.2288799e-07)]"
2943,801083,"[('black', 0.880395), ('blue', 0.037408024), ('brown', 7.539945e-05), ('green', 0.013456297), ('grey', 0.0028718826), ('pink', 0.0015658176), ('purple', 0.0026621232), ('red', 0.028831575), ('white', 0.032733828), ('yellow', 4.0846526e-09)]"
2944,801086,"[('black', 0.10377629), ('blue', 0.0025557016), ('brown', 0.0005658336), ('green', 0.00038332105), ('grey', 0.011398939), ('pink', 9.568912e-06), ('purple', 0.0028614858), ('red', 0.060982272), ('white', 0.8174666), ('yellow', 1.2091574e-13)]"
2945,801088,"[('black', 0.25708684), ('blue', 0.53755933), ('brown', 2.8733495e-05), ('green', 0.0943226), ('grey', 0.00080300035), ('pink', 0.00067054306), ('purple', 0.0011820227), ('red', 0.051335547), ('white', 0.0570113), ('yellow', 5.180667e-11)]"
2946,801089,"[('black', 0.8289754), ('blue', 0.089486994), ('brown', 0.0006920184), ('green', 0.044951595), ('grey', 0.00047687764), ('pink', 1.9140103e-07), ('purple', 0.0060088094), ('red', 0.0053093135), ('white', 0.024098882), ('yellow', 7.828712e-12)]"
2947,801093,"[('black', 0.7699499), ('blue', 0.012033507), ('brown', 0.00022631767), ('green', 0.006420711), ('grey', 0.0027640217), ('pink', 4.595678e-05), ('purple', 0.0009058346), ('red', 0.02852644), ('white', 0.17912723), ('yellow', 1.2770512e-11)]"
2948,801094,"[('black', 0.3801984), ('blue', 0.0055499845), ('brown', 0.00068032223), ('green', 0.000217615), ('grey', 0.0002756752), ('pink', 5.0574396e-05), ('purple', 0.00015899324), ('red', 0.15088329), ('white', 0.46198514), ('yellow', 1.519447e-11)]"
2949,801095,"[('black', 0.40081564), ('blue', 0.0005925583), ('brown', 0.00042960676), ('green', 0.07737393), ('grey', 0.030659573), ('pink', 0.00011088148), ('purple', 0.00039072894), ('red', 0.21825744), ('white', 0.27136892), ('yellow', 7.7302036e-07)]"
2950,801096,"[('black', 0.06433882), ('blue', 0.107970245), ('brown', 9.080936e-05), ('green', 0.0062569208), ('grey', 0.011316516), ('pink', 1.8614378e-06), ('purple', 0.00064056634), ('red', 0.0030424085), ('white', 0.8063407), ('yellow', 1.1945216e-06)]"
2951,801097,"[('black', 0.47627437), ('blue', 0.09493582), ('brown', 0.000795721), ('green', 0.02862018), ('grey', 0.0007612311), ('pink', 2.6209967e-05), ('purple', 0.0043220227), ('red', 0.0054902495), ('white', 0.38877422), ('yellow', 3.088705e-10)]"
2952,801098,"[('black', 0.87523836), ('blue', 0.015122976), ('brown', 6.2117564e-05), ('green', 0.01091222), ('grey', 0.013958327), ('pink', 0.0008784246), ('purple', 0.001430422), ('red', 0.031961165), ('white', 0.050436035), ('yellow', 2.0366203e-08)]"
2953,801099,"[('black', 0.0045790644), ('blue', 0.051897712), ('brown', 5.084298e-06), ('green', 0.0042192684), ('grey', 0.0009735639), ('pink', 0.0016717786), ('purple', 4.0086714e-05), ('red', 0.9221928), ('white', 0.014420603), ('yellow', 2.5764455e-09)]"
2954,801100,"[('black', 0.35720778), ('blue', 0.0047091073), ('brown', 0.0043963413), ('green', 0.031291626), ('grey', 0.0099969795), ('pink', 0.00012406548), ('purple', 0.0021397632), ('red', 0.41016924), ('white', 0.17996512), ('yellow', 2.7631933e-10)]"
2955,801101,"[('black', 0.0067414627), ('blue', 0.00039327535), ('brown', 0.0028865547), ('green', 0.0054811044), ('grey', 0.0004619232), ('pink', 3.4017714e-06), ('purple', 0.00015106115), ('red', 0.0024193076), ('white', 0.98146194), ('yellow', 2.3986593e-10)]"
2956,801103,"[('black', 0.0006964271), ('blue', 0.0040033525), ('brown', 1.5338894e-06), ('green', 0.006676432), ('grey', 9.6855765e-05), ('pink', 1.931856e-06), ('purple', 0.00029336434), ('red', 0.0030432208), ('white', 0.98518676), ('yellow', 7.360517e-09)]"
2957,801104,"[('black', 0.43343872), ('blue', 0.0041992655), ('brown', 2.096768e-05), ('green', 0.12767927), ('grey', 0.0015248116), ('pink', 9.700347e-06), ('purple', 6.504538e-05), ('red', 0.008224146), ('white', 0.424838), ('yellow', 1.875034e-12)]"
2958,801105,"[('black', 0.21052212), ('blue', 0.027812397), ('brown', 0.0013156747), ('green', 0.0019369789), ('grey', 0.00270877), ('pink', 0.00030280696), ('purple', 0.00016254776), ('red', 0.019664697), ('white', 0.73557407), ('yellow', 1.4213472e-10)]"
2959,801106,"[('black', 0.482029), ('blue', 0.12869333), ('brown', 0.01411151), ('green', 0.11535028), ('grey', 0.0066404254), ('pink', 2.1531985e-05), ('purple', 0.0019605563), ('red', 0.025916256), ('white', 0.22527699), ('yellow', 3.0806643e-08)]"
2960,801107,"[('black', 0.67461264), ('blue', 0.012204001), ('brown', 8.792081e-05), ('green', 0.006506913), ('grey', 3.481435e-05), ('pink', 2.3821702e-05), ('purple', 0.00017693006), ('red', 0.06389075), ('white', 0.24246228), ('yellow', 9.985569e-11)]"
2961,801108,"[('black', 0.03411341), ('blue', 0.5009374), ('brown', 1.1377005e-05), ('green', 0.00868518), ('grey', 0.001020195), ('pink', 8.208976e-05), ('purple', 8.0435704e-05), ('red', 0.0071616424), ('white', 0.44790825), ('yellow', 1.6624483e-08)]"
2962,801109,"[('black', 0.014820285), ('blue', 0.9603665), ('brown', 7.2159064e-06), ('green', 6.562372e-05), ('grey', 0.0031517395), ('pink', 1.4852103e-08), ('purple', 0.0054041226), ('red', 0.0007169489), ('white', 0.015467552), ('yellow', 6.1118217e-09)]"
2963,801110,"[('black', 0.00782772), ('blue', 0.0060140057), ('brown', 5.910174e-06), ('green', 0.1790069), ('grey', 0.0028775048), ('pink', 2.5836109e-05), ('purple', 0.00057043135), ('red', 0.0050823763), ('white', 0.7985893), ('yellow', 1.7901925e-08)]"
2964,801111,"[('black', 0.43823105), ('blue', 0.11718138), ('brown', 0.0003066293), ('green', 0.17327408), ('grey', 0.002355525), ('pink', 1.5410815e-05), ('purple', 0.00040021297), ('red', 0.021636393), ('white', 0.24659926), ('yellow', 8.199581e-08)]"
2965,801113,"[('black', 0.14892913), ('blue', 0.008097348), ('brown', 0.0006858535), ('green', 0.030799225), ('grey', 0.014510057), ('pink', 0.00062636146), ('purple', 5.537685e-05), ('red', 0.76419556), ('white', 0.03210098), ('yellow', 5.329855e-10)]"
2966,801114,"[('black', 0.0027353687), ('blue', 0.00026141014), ('brown', 1.7213272e-06), ('green', 0.0031880066), ('grey', 0.4148), ('pink', 7.369588e-05), ('purple', 9.841642e-05), ('red', 0.04278706), ('white', 0.5360544), ('yellow', 7.7323845e-09)]"
2967,801115,"[('black', 0.06599209), ('blue', 0.012709098), ('brown', 0.004812434), ('green', 0.4799679), ('grey', 0.023893459), ('pink', 2.1468068e-05), ('purple', 3.6115274e-05), ('red', 0.1638787), ('white', 0.248687), ('yellow', 1.792916e-06)]"
2968,801116,"[('black', 0.1261756), ('blue', 0.0053499714), ('brown', 2.0001888e-05), ('green', 0.001066858), ('grey', 0.00457185), ('pink', 3.296647e-05), ('purple', 2.1694693e-06), ('red', 0.26415086), ('white', 0.5986298), ('yellow', 1.7896634e-13)]"
2969,801117,"[('black', 0.003219627), ('blue', 0.006670974), ('brown', 3.2633807e-07), ('green', 0.11103932), ('grey', 0.06300625), ('pink', 6.762282e-05), ('purple', 2.9022813e-05), ('red', 0.16243012), ('white', 0.65353674), ('yellow', 1.5010132e-08)]"
2970,801118,"[('black', 0.48260427), ('blue', 0.03698038), ('brown', 0.0029244835), ('green', 0.36083668), ('grey', 9.061868e-05), ('pink', 7.940651e-05), ('purple', 0.007279813), ('red', 0.023774896), ('white', 0.08542943), ('yellow', 1.4434965e-08)]"
2971,801119,"[('black', 0.39337), ('blue', 0.586943), ('brown', 0.004414345), ('green', 2.0738908e-05), ('grey', 8.418271e-05), ('pink', 9.838543e-12), ('purple', 8.061706e-08), ('red', 0.0122888675), ('white', 0.002878854), ('yellow', 3.9921655e-12)]"
2972,801120,"[('black', 0.403592), ('blue', 0.0021509782), ('brown', 0.011589373), ('green', 0.0037215506), ('grey', 0.0060465755), ('pink', 0.0001859663), ('purple', 3.1041343e-06), ('red', 0.45493543), ('white', 0.11777499), ('yellow', 1.7165919e-10)]"
2973,801121,"[('black', 0.09722574), ('blue', 0.0051822253), ('brown', 1.14416425e-05), ('green', 0.013891016), ('grey', 0.0004480924), ('pink', 0.00010665644), ('purple', 0.04645727), ('red', 0.0122975595), ('white', 0.82438), ('yellow', 9.724792e-11)]"
2974,801122,"[('black', 0.010623176), ('blue', 0.0025437914), ('brown', 1.8008188e-05), ('green', 0.07066664), ('grey', 0.00014527568), ('pink', 5.8783564e-07), ('purple', 0.00016281902), ('red', 0.0051500606), ('white', 0.9106897), ('yellow', 2.0250563e-11)]"
2975,801123,"[('black', 0.00948107), ('blue', 0.011516204), ('brown', 2.3475855e-06), ('green', 0.07802162), ('grey', 0.0041052583), ('pink', 9.95712e-06), ('purple', 0.0021306898), ('red', 0.020474793), ('white', 0.87425804), ('yellow', 1.1423319e-09)]"
2976,801124,"[('black', 0.94397116), ('blue', 0.0036334198), ('brown', 0.00015109348), ('green', 2.3630466e-05), ('grey', 3.3786755e-06), ('pink', 1.0293036e-11), ('purple', 9.575762e-07), ('red', 0.0051089535), ('white', 0.047107406), ('yellow', 9.1592185e-12)]"
2977,801125,"[('black', 0.20538223), ('blue', 0.008903778), ('brown', 5.1636132e-05), ('green', 0.17858492), ('grey', 0.00014274282), ('pink', 1.6776978e-05), ('purple', 0.0002189626), ('red', 0.118845254), ('white', 0.48785374), ('yellow', 3.7948884e-09)]"
2978,801126,"[('black', 0.5984685), ('blue', 0.06350595), ('brown', 0.010458819), ('green', 0.018928505), ('grey', 0.005895492), ('pink', 2.3278137e-07), ('purple', 3.1828383e-06), ('red', 0.12134808), ('white', 0.18139118), ('yellow', 8.855849e-12)]"
2979,801127,"[('black', 0.0032292565), ('blue', 0.0018672828), ('brown', 1.26460345e-05), ('green', 0.065958716), ('grey', 0.05895879), ('pink', 9.399814e-06), ('purple', 0.0011817397), ('red', 0.24709964), ('white', 0.6216825), ('yellow', 3.278572e-10)]"
2980,801128,"[('black', 0.26160875), ('blue', 0.0050369063), ('brown', 0.00013877865), ('green', 0.0021024682), ('grey', 7.0523565e-05), ('pink', 0.00010580381), ('purple', 5.0363797e-06), ('red', 0.3702838), ('white', 0.36064804), ('yellow', 5.9100914e-12)]"
2981,801129,"[('black', 0.025739167), ('blue', 0.049488787), ('brown', 1.8996506e-06), ('green', 0.12322922), ('grey', 0.07808344), ('pink', 1.8783069e-06), ('purple', 0.0023983202), ('red', 0.123964734), ('white', 0.5970925), ('yellow', 1.8241654e-08)]"
2982,801130,"[('black', 0.115773), ('blue', 0.001971829), ('brown', 0.0025649697), ('green', 0.008599479), ('grey', 0.00018677366), ('pink', 4.617929e-06), ('purple', 0.00057807966), ('red', 0.004460534), ('white', 0.8658607), ('yellow', 1.8623187e-08)]"
2983,801131,"[('black', 0.10643225), ('blue', 0.14102027), ('brown', 0.009889928), ('green', 0.058906317), ('grey', 0.47795433), ('pink', 0.004027816), ('purple', 0.09761037), ('red', 0.018478084), ('white', 0.08568072), ('yellow', 2.8591927e-09)]"
2984,801132,"[('black', 0.56390417), ('blue', 0.00452591), ('brown', 5.5191293e-05), ('green', 0.08196212), ('grey', 0.20632333), ('pink', 0.00044776013), ('purple', 0.014686258), ('red', 0.11225396), ('white', 0.015841272), ('yellow', 4.3128456e-09)]"
2985,801133,"[('black', 0.4240394), ('blue', 0.0347322), ('brown', 0.0006013234), ('green', 0.024775444), ('grey', 0.026396068), ('pink', 3.0094512e-07), ('purple', 0.00048662114), ('red', 0.032556273), ('white', 0.45641235), ('yellow', 1.8277412e-08)]"
2986,801134,"[('black', 0.4596295), ('blue', 0.0013276634), ('brown', 6.786239e-05), ('green', 0.0020504973), ('grey', 0.0012235488), ('pink', 1.2706682e-05), ('purple', 0.00012828497), ('red', 0.3210543), ('white', 0.21450558), ('yellow', 4.113446e-10)]"
2987,801135,"[('black', 0.45818827), ('blue', 0.00014016588), ('brown', 2.6198311e-05), ('green', 0.0009142056), ('grey', 0.06505585), ('pink', 5.6166988e-05), ('purple', 3.2645983e-07), ('red', 0.44761193), ('white', 0.028006868), ('yellow', 2.6780084e-08)]"
2988,801136,"[('black', 0.075976305), ('blue', 0.000106896616), ('brown', 1.918555e-05), ('green', 0.33147195), ('grey', 0.00024946916), ('pink', 1.151888e-05), ('purple', 2.2230512e-05), ('red', 0.0036188483), ('white', 0.58852357), ('yellow', 3.1968865e-12)]"
2989,801137,"[('black', 0.0061333557), ('blue', 0.009476291), ('brown', 1.553418e-05), ('green', 0.008611491), ('grey', 0.045476608), ('pink', 2.2983966e-05), ('purple', 0.0003760057), ('red', 0.017238865), ('white', 0.9126489), ('yellow', 5.629227e-11)]"
2990,801138,"[('black', 0.0145008955), ('blue', 0.061143346), ('brown', 0.0002705919), ('green', 0.00048883614), ('grey', 0.00044312517), ('pink', 1.7391127e-05), ('purple', 0.0077909003), ('red', 0.004585908), ('white', 0.91075915), ('yellow', 1.5487077e-10)]"
2991,801139,"[('black', 0.12382237), ('blue', 0.08044745), ('brown', 7.49294e-05), ('green', 0.72008485), ('grey', 0.00795833), ('pink', 1.2855875e-06), ('purple', 0.0002562811), ('red', 0.0015789451), ('white', 0.06577461), ('yellow', 9.675069e-07)]"
2992,801140,"[('black', 0.25515088), ('blue', 0.22688395), ('brown', 0.0040019127), ('green', 0.0022794907), ('grey', 0.008657686), ('pink', 1.4021397e-07), ('purple', 0.00083362125), ('red', 0.010481237), ('white', 0.49171114), ('yellow', 1.3230387e-09)]"
2993,801141,"[('black', 0.003315313), ('blue', 0.0034590254), ('brown', 0.69153035), ('green', 0.00031731973), ('grey', 0.0017205918), ('pink', 2.435201e-06), ('purple', 0.014886341), ('red', 0.0077804173), ('white', 0.27698815), ('yellow', 5.2065144e-11)]"
2994,801142,"[('black', 0.47098657), ('blue', 0.097178), ('brown', 0.00094423327), ('green', 0.15359913), ('grey', 0.041676648), ('pink', 0.00017253192), ('purple', 0.00043047813), ('red', 0.023202565), ('white', 0.21180978), ('yellow', 8.01371e-08)]"
2995,801143,"[('black', 0.63345045), ('blue', 0.0013504738), ('brown', 0.0002744512), ('green', 0.0046026343), ('grey', 8.677733e-05), ('pink', 1.8252827e-06), ('purple', 0.00049829576), ('red', 0.00018020523), ('white', 0.35955498), ('yellow', 4.991427e-10)]"
2996,801144,"[('black', 0.023437602), ('blue', 0.40376097), ('brown', 1.0215511e-05), ('green', 0.21518317), ('grey', 0.31230474), ('pink', 3.08531e-08), ('purple', 0.00011134573), ('red', 0.019024713), ('white', 0.026145939), ('yellow', 2.1379177e-05)]"
2997,801145,"[('black', 0.099549785), ('blue', 0.015149036), ('brown', 0.0009593561), ('green', 0.049543846), ('grey', 0.025281366), ('pink', 3.826183e-05), ('purple', 0.00038135808), ('red', 0.47017735), ('white', 0.3389197), ('yellow', 7.775456e-09)]"
2998,801146,"[('black', 0.0044306056), ('blue', 0.18788026), ('brown', 8.168398e-10), ('green', 0.49039388), ('grey', 0.043768685), ('pink', 1.45691965e-08), ('purple', 4.2819984e-06), ('red', 0.2640939), ('white', 0.009428164), ('yellow', 7.8207655e-08)]"
2999,801147,"[('black', 0.016713314), ('blue', 0.026353983), ('brown', 5.5567638e-05), ('green', 0.010409251), ('grey', 0.00900138), ('pink', 5.9104727e-06), ('purple', 0.0012002238), ('red', 0.011831909), ('white', 0.9244284), ('yellow', 1.980408e-08)]"
3000,801148,"[('black', 0.4886372), ('blue', 0.02628558), ('brown', 0.0011576249), ('green', 0.07172141), ('grey', 0.032474708), ('pink', 2.1825406e-06), ('purple', 0.0016120536), ('red', 0.09157646), ('white', 0.28653267), ('yellow', 1.560382e-12)]"
3001,801149,"[('black', 0.2943095), ('blue', 0.16595012), ('brown', 3.0138706e-05), ('green', 0.035345223), ('grey', 0.09408634), ('pink', 5.286845e-05), ('purple', 3.3994338e-06), ('red', 0.010335762), ('white', 0.39988658), ('yellow', 9.3188235e-12)]"
3002,801150,"[('black', 0.017461061), ('blue', 6.548653e-05), ('brown', 1.4407717e-06), ('green', 0.0059932717), ('grey', 0.053301018), ('pink', 9.343148e-07), ('purple', 0.0003222893), ('red', 0.003513009), ('white', 0.9193413), ('yellow', 1.3834461e-09)]"
3003,801151,"[('black', 0.6001465), ('blue', 0.10208869), ('brown', 0.00010236423), ('green', 0.22446719), ('grey', 0.0028419697), ('pink', 4.828893e-05), ('purple', 0.00065681426), ('red', 0.020053282), ('white', 0.04959488), ('yellow', 7.330614e-13)]"
3004,801152,"[('black', 0.9916952), ('blue', 0.00011165399), ('brown', 2.6616834e-05), ('green', 0.0001518707), ('grey', 0.00019362563), ('pink', 1.7241688e-09), ('purple', 2.9027742e-05), ('red', 0.00023678844), ('white', 0.007555183), ('yellow', 3.3739949e-09)]"
3005,801153,"[('black', 0.8581585), ('blue', 0.053013988), ('brown', 6.8665046e-05), ('green', 5.069885e-05), ('grey', 0.00014459406), ('pink', 8.324506e-09), ('purple', 1.1486118e-05), ('red', 0.00035968033), ('white', 0.08819235), ('yellow', 3.0221813e-08)]"
3006,801154,"[('black', 0.0679748), ('blue', 0.00019010887), ('brown', 0.0017220773), ('green', 3.189935e-05), ('grey', 0.015202216), ('pink', 2.2696227e-08), ('purple', 0.00013985595), ('red', 0.002466423), ('white', 0.9122726), ('yellow', 4.672427e-08)]"
3007,801155,"[('black', 0.45166317), ('blue', 0.00044290797), ('brown', 4.285103e-05), ('green', 0.0038317495), ('grey', 0.00017448713), ('pink', 0.00035637832), ('purple', 2.3825636e-05), ('red', 0.009163881), ('white', 0.53430074), ('yellow', 3.3478239e-13)]"
3008,801157,"[('black', 0.17581421), ('blue', 0.013886147), ('brown', 0.0007808965), ('green', 0.0031503104), ('grey', 0.03663037), ('pink', 7.474294e-09), ('purple', 4.624819e-06), ('red', 0.0032353683), ('white', 0.76649815), ('yellow', 1.17860895e-11)]"
3009,801158,"[('black', 0.11384082), ('blue', 0.0035963298), ('brown', 1.585859e-05), ('green', 0.0071545024), ('grey', 0.00037835405), ('pink', 1.686187e-06), ('purple', 1.0906092e-05), ('red', 0.77577376), ('white', 0.09922784), ('yellow', 5.859128e-10)]"
