,ID,Predictions
5873,831890,"[('black', 0.0014097758), ('blue', 0.04583656), ('brown', 2.5487907e-06), ('green', 0.004545087), ('grey', 0.00038250245), ('pink', 4.0161305e-07), ('purple', 0.00013165486), ('red', 0.78530943), ('white', 0.16238202), ('yellow', 1.6961627e-08)]"
5874,831891,"[('black', 0.15190974), ('blue', 0.0010357515), ('brown', 2.8114264e-05), ('green', 0.08049604), ('grey', 0.0009051095), ('pink', 6.12357e-06), ('purple', 0.0006142949), ('red', 0.13135664), ('white', 0.6336482), ('yellow', 7.578561e-11)]"
5875,831894,"[('black', 0.62160873), ('blue', 0.03824552), ('brown', 1.8921975e-05), ('green', 0.08148508), ('grey', 0.056860156), ('pink', 4.6675035e-05), ('purple', 0.00022132424), ('red', 0.04766928), ('white', 0.15384428), ('yellow', 1.0308607e-11)]"
5876,831895,"[('black', 0.3401078), ('blue', 0.0015331131), ('brown', 0.639661), ('green', 6.924396e-05), ('grey', 0.0015595033), ('pink', 8.435293e-10), ('purple', 6.1423757e-06), ('red', 0.0024194266), ('white', 0.014643759), ('yellow', 6.4131117e-13)]"
5877,831896,"[('black', 0.20197614), ('blue', 0.0046839514), ('brown', 0.008817724), ('green', 0.02129869), ('grey', 0.0048154113), ('pink', 1.2202636e-06), ('purple', 0.03506206), ('red', 0.3252611), ('white', 0.3980837), ('yellow', 1.0990716e-10)]"
5878,831897,"[('black', 0.10241413), ('blue', 0.0023992143), ('brown', 0.0009862744), ('green', 0.002331616), ('grey', 0.0024040882), ('pink', 1.9954916e-05), ('purple', 1.3631033e-05), ('red', 0.23988321), ('white', 0.6495479), ('yellow', 7.341233e-12)]"
5879,831898,"[('black', 0.63576394), ('blue', 2.1382642e-05), ('brown', 1.0727895e-06), ('green', 0.0002119142), ('grey', 5.958374e-05), ('pink', 4.602639e-06), ('purple', 3.4246877e-05), ('red', 0.0008840881), ('white', 0.36301926), ('yellow', 2.4452844e-12)]"
5880,831899,"[('black', 0.62190723), ('blue', 0.008960751), ('brown', 0.0011286943), ('green', 0.0051108263), ('grey', 0.00024948583), ('pink', 4.4127814e-06), ('purple', 0.000105239946), ('red', 0.20225523), ('white', 0.16027805), ('yellow', 4.8536772e-11)]"
5881,831900,"[('black', 0.008657826), ('blue', 0.0007094208), ('brown', 5.8607653e-05), ('green', 0.003458617), ('grey', 0.00025481905), ('pink', 0.00040592486), ('purple', 0.00016176414), ('red', 0.010740205), ('white', 0.9755529), ('yellow', 1.6051281e-09)]"
5882,831902,"[('black', 0.29508632), ('blue', 0.017756497), ('brown', 0.0007454628), ('green', 0.025148658), ('grey', 0.013437199), ('pink', 0.0006336563), ('purple', 0.0059030633), ('red', 0.47750562), ('white', 0.16378354), ('yellow', 2.3537279e-09)]"
5883,831903,"[('black', 0.060456764), ('blue', 0.004626598), ('brown', 0.0055306), ('green', 2.5288477e-05), ('grey', 0.008956664), ('pink', 5.328626e-07), ('purple', 0.0010577585), ('red', 0.19569808), ('white', 0.72364765), ('yellow', 3.009188e-08)]"
5884,831904,"[('black', 0.01306889), ('blue', 0.0133956615), ('brown', 0.00010692824), ('green', 0.0058223377), ('grey', 0.07378992), ('pink', 1.3340865e-06), ('purple', 0.025132969), ('red', 0.8313694), ('white', 0.037312552), ('yellow', 4.491693e-11)]"
5885,831905,"[('black', 0.059178934), ('blue', 0.5952242), ('brown', 3.1063595e-05), ('green', 0.03798093), ('grey', 0.008787175), ('pink', 8.063188e-05), ('purple', 6.0615745e-05), ('red', 0.2860889), ('white', 0.012567376), ('yellow', 1.5492691e-07)]"
5886,831907,"[('black', 0.1568082), ('blue', 0.011478149), ('brown', 0.00015524321), ('green', 0.0013538754), ('grey', 0.525697), ('pink', 2.5108133e-07), ('purple', 8.1962986e-05), ('red', 0.0016867772), ('white', 0.30273804), ('yellow', 5.39922e-07)]"
5887,831908,"[('black', 0.2975395), ('blue', 0.0020638732), ('brown', 0.019640135), ('green', 9.580084e-05), ('grey', 0.021995572), ('pink', 1.13652476e-07), ('purple', 0.001556064), ('red', 0.028921459), ('white', 0.6281874), ('yellow', 8.510485e-09)]"
5888,831909,"[('black', 0.85745645), ('blue', 0.00049478066), ('brown', 0.0012813479), ('green', 0.010539484), ('grey', 0.001380719), ('pink', 6.018991e-06), ('purple', 0.0001881561), ('red', 0.00073015137), ('white', 0.12792297), ('yellow', 1.3100007e-08)]"
5889,831913,"[('black', 0.0063741747), ('blue', 0.123108044), ('brown', 9.521893e-06), ('green', 0.06520684), ('grey', 0.0013459112), ('pink', 6.010287e-06), ('purple', 0.0006933233), ('red', 0.029303925), ('white', 0.7739521), ('yellow', 4.8131934e-08)]"
5890,831914,"[('black', 0.2910159), ('blue', 0.04907607), ('brown', 0.00013309486), ('green', 0.11829188), ('grey', 0.012255486), ('pink', 0.00018907936), ('purple', 0.010314172), ('red', 0.13257566), ('white', 0.38614866), ('yellow', 1.7887848e-08)]"
5891,831915,"[('black', 0.09533437), ('blue', 0.059205294), ('brown', 0.040889718), ('green', 0.037742443), ('grey', 0.025468932), ('pink', 3.584887e-05), ('purple', 0.00014003058), ('red', 0.32141405), ('white', 0.4197694), ('yellow', 2.5149334e-12)]"
5892,831917,"[('black', 0.10067606), ('blue', 0.0123852035), ('brown', 6.493211e-05), ('green', 0.21695217), ('grey', 0.057450213), ('pink', 3.0365809e-05), ('purple', 0.12824214), ('red', 0.4060133), ('white', 0.07818557), ('yellow', 2.2675324e-09)]"
5893,831918,"[('black', 0.07342007), ('blue', 0.030904977), ('brown', 0.00017524272), ('green', 0.003983549), ('grey', 0.0007356803), ('pink', 1.8151652e-05), ('purple', 7.6298065e-06), ('red', 0.026633829), ('white', 0.8641208), ('yellow', 8.4115077e-13)]"
5894,831919,"[('black', 0.05143034), ('blue', 0.027189076), ('brown', 8.5136104e-05), ('green', 0.42519185), ('grey', 0.0037914088), ('pink', 2.2405384e-06), ('purple', 0.00055553846), ('red', 0.036730096), ('white', 0.4550242), ('yellow', 8.7076115e-09)]"
5895,831920,"[('black', 0.26700953), ('blue', 0.005257145), ('brown', 0.00038589202), ('green', 0.004220176), ('grey', 0.0029604654), ('pink', 1.3730655e-06), ('purple', 5.9814392e-05), ('red', 0.10239383), ('white', 0.6177117), ('yellow', 6.15048e-15)]"
5896,831921,"[('black', 0.99770796), ('blue', 1.1348389e-05), ('brown', 0.00040507526), ('green', 1.719408e-05), ('grey', 7.727542e-06), ('pink', 1.310077e-08), ('purple', 2.512901e-08), ('red', 0.00011367243), ('white', 0.0017368925), ('yellow', 4.054506e-13)]"
5897,831922,"[('black', 0.9847666), ('blue', 0.0036030966), ('brown', 3.9644157e-05), ('green', 0.000118197655), ('grey', 0.005946896), ('pink', 5.44947e-07), ('purple', 2.0727477e-05), ('red', 5.8794456e-05), ('white', 0.0054454496), ('yellow', 7.315873e-09)]"
5898,831923,"[('black', 0.88972497), ('blue', 0.0002333064), ('brown', 0.0017408584), ('green', 0.00025303735), ('grey', 0.00027514133), ('pink', 7.2049554e-11), ('purple', 4.3094504e-05), ('red', 0.017478261), ('white', 0.09025127), ('yellow', 1.6259445e-08)]"
5899,831924,"[('black', 0.5471734), ('blue', 0.011574903), ('brown', 0.0012359121), ('green', 0.0356214), ('grey', 0.00066410995), ('pink', 6.457723e-06), ('purple', 4.333214e-05), ('red', 0.05030441), ('white', 0.35337606), ('yellow', 1.7158616e-10)]"
5900,831925,"[('black', 0.90911037), ('blue', 0.0008742849), ('brown', 0.00015444648), ('green', 0.0029602863), ('grey', 0.00044298155), ('pink', 3.0662404e-06), ('purple', 1.4903877e-05), ('red', 0.03418897), ('white', 0.052250616), ('yellow', 7.703587e-14)]"
5901,831926,"[('black', 0.17446794), ('blue', 0.09750468), ('brown', 0.010172466), ('green', 0.52369016), ('grey', 0.049649153), ('pink', 0.00010148813), ('purple', 0.0044226446), ('red', 0.011844554), ('white', 0.12814696), ('yellow', 3.689009e-08)]"
5902,831927,"[('black', 0.41717288), ('blue', 0.05789107), ('brown', 8.004231e-05), ('green', 0.36101925), ('grey', 0.0082894415), ('pink', 5.2235697e-07), ('purple', 0.002294548), ('red', 0.0041747172), ('white', 0.14907704), ('yellow', 5.2792996e-07)]"
5903,831928,"[('black', 0.08786325), ('blue', 0.0017134919), ('brown', 0.00034893068), ('green', 0.040606927), ('grey', 0.023455093), ('pink', 1.5235033e-06), ('purple', 0.00030872063), ('red', 0.046146214), ('white', 0.7995559), ('yellow', 2.7263933e-12)]"
5904,831929,"[('black', 0.05299384), ('blue', 0.000538427), ('brown', 2.1767435e-05), ('green', 0.38599515), ('grey', 0.0006607875), ('pink', 2.635718e-06), ('purple', 0.00021407341), ('red', 0.012151013), ('white', 0.5474223), ('yellow', 9.753768e-14)]"
5905,831930,"[('black', 0.08781281), ('blue', 0.044577144), ('brown', 5.185867e-05), ('green', 0.19294266), ('grey', 0.008681124), ('pink', 1.5304853e-05), ('purple', 0.008835812), ('red', 0.4601624), ('white', 0.19692081), ('yellow', 6.7127665e-08)]"
5906,831931,"[('black', 0.097714156), ('blue', 0.0027596352), ('brown', 0.0005395829), ('green', 0.00020385788), ('grey', 0.00031105732), ('pink', 6.311198e-06), ('purple', 6.1321157e-06), ('red', 0.0049486426), ('white', 0.8935107), ('yellow', 2.6337862e-17)]"
5907,831932,"[('black', 0.37206724), ('blue', 0.013400278), ('brown', 4.361795e-05), ('green', 0.0038318986), ('grey', 0.004846488), ('pink', 0.00044723428), ('purple', 0.00066031923), ('red', 0.015959669), ('white', 0.5887433), ('yellow', 1.1630598e-10)]"
5908,831933,"[('black', 0.75048256), ('blue', 0.0038832433), ('brown', 8.3888444e-05), ('green', 0.041060798), ('grey', 0.0013349057), ('pink', 4.6699894e-11), ('purple', 0.00072164), ('red', 0.17917559), ('white', 0.023257457), ('yellow', 1.6857743e-10)]"
5909,831934,"[('black', 0.7472691), ('blue', 0.00307238), ('brown', 0.00057443616), ('green', 0.019254437), ('grey', 0.014625892), ('pink', 0.0007254576), ('purple', 0.00019334203), ('red', 0.019331861), ('white', 0.19495316), ('yellow', 6.386556e-11)]"
5910,831935,"[('black', 0.937554), ('blue', 0.0005369042), ('brown', 2.9476863e-05), ('green', 0.0031317242), ('grey', 0.0022651642), ('pink', 1.2149249e-07), ('purple', 0.0021373618), ('red', 0.004538694), ('white', 0.04980658), ('yellow', 1.550535e-10)]"
5911,831936,"[('black', 0.00067360286), ('blue', 0.0030358082), ('brown', 5.1370433e-05), ('green', 0.0019650662), ('grey', 0.0017365613), ('pink', 3.1966513e-07), ('purple', 0.00013642332), ('red', 0.00036274438), ('white', 0.99203813), ('yellow', 6.5157836e-15)]"
5912,831937,"[('black', 0.26087764), ('blue', 0.09968501), ('brown', 0.0016718425), ('green', 0.0017878189), ('grey', 0.0011237587), ('pink', 1.3077941e-07), ('purple', 0.00013796595), ('red', 0.003864647), ('white', 0.6308512), ('yellow', 2.6784255e-09)]"
5913,831938,"[('black', 0.07862784), ('blue', 0.7141012), ('brown', 0.0025935918), ('green', 0.10886868), ('grey', 0.0052161464), ('pink', 7.844877e-07), ('purple', 0.0021354496), ('red', 0.0040558665), ('white', 0.08440042), ('yellow', 3.0733213e-12)]"
5914,831939,"[('black', 0.06708404), ('blue', 0.09130974), ('brown', 4.752266e-05), ('green', 0.0031599754), ('grey', 0.002987813), ('pink', 5.1354065e-05), ('purple', 0.00013195415), ('red', 0.004967586), ('white', 0.83026004), ('yellow', 2.8470018e-11)]"
5915,831940,"[('black', 0.10211679), ('blue', 0.022910496), ('brown', 0.00057025877), ('green', 0.0011570102), ('grey', 0.0030611807), ('pink', 8.14654e-06), ('purple', 4.2546776e-06), ('red', 0.13165183), ('white', 0.73851997), ('yellow', 1.10552565e-13)]"
5916,831941,"[('black', 0.483362), ('blue', 0.19858639), ('brown', 0.002715698), ('green', 0.03362497), ('grey', 0.0020997296), ('pink', 1.4800844e-05), ('purple', 0.003982794), ('red', 0.024682334), ('white', 0.25093138), ('yellow', 1.2784768e-10)]"
5917,831942,"[('black', 0.61732125), ('blue', 0.0016127254), ('brown', 0.00013722513), ('green', 0.019082973), ('grey', 0.00068285526), ('pink', 0.0005269254), ('purple', 0.00080480275), ('red', 0.29134172), ('white', 0.0684896), ('yellow', 1.01102904e-10)]"
5918,831943,"[('black', 0.0010596472), ('blue', 0.0003294853), ('brown', 8.51778e-05), ('green', 6.5290374e-06), ('grey', 8.513615e-07), ('pink', 9.47146e-08), ('purple', 1.9957608e-06), ('red', 0.0019322884), ('white', 0.99658394), ('yellow', 4.143486e-11)]"
5919,831944,"[('black', 0.012728125), ('blue', 0.0794379), ('brown', 0.0039012462), ('green', 0.705881), ('grey', 0.0041772597), ('pink', 2.6827141e-05), ('purple', 0.00047748198), ('red', 0.0041269236), ('white', 0.18924315), ('yellow', 2.3006201e-09)]"
5920,831945,"[('black', 0.058426265), ('blue', 0.50005746), ('brown', 0.010617102), ('green', 0.00305646), ('grey', 0.06868034), ('pink', 0.0004227719), ('purple', 0.00017181647), ('red', 0.13347505), ('white', 0.22509281), ('yellow', 3.9724673e-12)]"
5921,831946,"[('black', 0.016250553), ('blue', 0.002783877), ('brown', 0.00336952), ('green', 0.0014453478), ('grey', 0.0023991382), ('pink', 1.5190382e-05), ('purple', 3.8440005e-05), ('red', 0.008375476), ('white', 0.9653225), ('yellow', 5.8217984e-14)]"
5922,831947,"[('black', 0.15657733), ('blue', 0.002403637), ('brown', 1.4977432e-05), ('green', 0.0044883927), ('grey', 0.049953576), ('pink', 0.00010070234), ('purple', 0.0016574856), ('red', 0.03230663), ('white', 0.75249714), ('yellow', 1.3681071e-07)]"
5923,831948,"[('black', 0.481872), ('blue', 0.01296134), ('brown', 1.9764482e-05), ('green', 0.12982576), ('grey', 0.0055280146), ('pink', 3.191638e-05), ('purple', 0.007535119), ('red', 0.06837058), ('white', 0.29385537), ('yellow', 1.0635358e-07)]"
5924,831949,"[('black', 0.8828886), ('blue', 0.060507283), ('brown', 1.9745008e-05), ('green', 0.0007734152), ('grey', 0.0073144278), ('pink', 3.3829132e-05), ('purple', 0.0018589256), ('red', 0.00547157), ('white', 0.04113226), ('yellow', 1.4182489e-09)]"
5925,831950,"[('black', 0.18831284), ('blue', 0.18594152), ('brown', 1.8056226e-06), ('green', 0.012765864), ('grey', 0.0039168457), ('pink', 8.230879e-05), ('purple', 5.7020152e-05), ('red', 0.012843432), ('white', 0.5960784), ('yellow', 2.7456268e-09)]"
5926,831951,"[('black', 0.76034486), ('blue', 0.003750017), ('brown', 3.8807416e-06), ('green', 0.024247713), ('grey', 0.038409844), ('pink', 2.1679888e-07), ('purple', 0.0040771943), ('red', 0.0015624646), ('white', 0.16760385), ('yellow', 1.1666313e-09)]"
5927,831952,"[('black', 0.03019781), ('blue', 0.019681297), ('brown', 1.1938429e-05), ('green', 0.0060956324), ('grey', 0.004964948), ('pink', 4.6534998e-07), ('purple', 0.0006765313), ('red', 0.017424427), ('white', 0.9209469), ('yellow', 1.0284475e-11)]"
5928,831953,"[('black', 0.64114404), ('blue', 0.024188746), ('brown', 0.00043235367), ('green', 0.114141546), ('grey', 0.0005026078), ('pink', 2.8347185e-05), ('purple', 3.4619527e-05), ('red', 0.15300128), ('white', 0.06652638), ('yellow', 6.3723554e-08)]"
5929,831954,"[('black', 0.5439346), ('blue', 0.015966631), ('brown', 6.172468e-05), ('green', 0.015485311), ('grey', 0.019163284), ('pink', 1.8845225e-05), ('purple', 0.0041309344), ('red', 0.009094459), ('white', 0.39174253), ('yellow', 0.00040163042)]"
5930,831955,"[('black', 0.016646378), ('blue', 0.3385534), ('brown', 0.0010623988), ('green', 0.00016945307), ('grey', 0.006941201), ('pink', 1.566454e-06), ('purple', 0.0015298484), ('red', 0.18260522), ('white', 0.45249048), ('yellow', 1.1229783e-09)]"
5931,831956,"[('black', 0.5789228), ('blue', 0.003277102), ('brown', 9.9307814e-05), ('green', 0.26415786), ('grey', 1.5952914e-05), ('pink', 2.7842162e-08), ('purple', 5.8697147e-05), ('red', 0.0011880383), ('white', 0.15227753), ('yellow', 2.7668127e-06)]"
5932,831957,"[('black', 0.20535031), ('blue', 0.00053631334), ('brown', 0.0027611798), ('green', 0.004765798), ('grey', 0.00065365474), ('pink', 4.3485787e-07), ('purple', 1.3389108e-05), ('red', 0.00069219555), ('white', 0.7852267), ('yellow', 1.1057284e-11)]"
5933,831958,"[('black', 0.0344789), ('blue', 0.0058661075), ('brown', 0.0019960406), ('green', 0.83536005), ('grey', 0.0009841317), ('pink', 0.00036000635), ('purple', 0.00022292501), ('red', 0.059927493), ('white', 0.060804375), ('yellow', 4.7829318e-14)]"
5934,831959,"[('black', 0.72638834), ('blue', 0.0012908169), ('brown', 0.0011339567), ('green', 0.1853871), ('grey', 0.00064848934), ('pink', 1.6758702e-06), ('purple', 0.0006116024), ('red', 0.0051088263), ('white', 0.0794292), ('yellow', 1.0764285e-13)]"
5935,831960,"[('black', 0.20860904), ('blue', 0.14578155), ('brown', 0.00016612903), ('green', 0.029103689), ('grey', 0.0018089712), ('pink', 0.00015702045), ('purple', 0.009327896), ('red', 0.053623892), ('white', 0.5514218), ('yellow', 1.4910707e-10)]"
5936,831961,"[('black', 0.017019983), ('blue', 0.022742175), ('brown', 1.4256112e-06), ('green', 0.010977949), ('grey', 0.12351465), ('pink', 1.9783895e-06), ('purple', 5.841425e-05), ('red', 0.032063536), ('white', 0.7936199), ('yellow', 7.880112e-10)]"
5937,831962,"[('black', 0.17048644), ('blue', 0.19564122), ('brown', 1.5645451e-06), ('green', 0.4921948), ('grey', 0.021535305), ('pink', 2.470699e-05), ('purple', 3.073685e-05), ('red', 0.088504575), ('white', 0.031580646), ('yellow', 9.57317e-09)]"
5938,831963,"[('black', 0.9373893), ('blue', 0.004160302), ('brown', 2.6562753e-05), ('green', 0.004543994), ('grey', 0.012099003), ('pink', 1.3882188e-06), ('purple', 0.00012533058), ('red', 0.0053638234), ('white', 0.03629028), ('yellow', 3.9821998e-08)]"
5939,831965,"[('black', 0.35700125), ('blue', 0.0043636668), ('brown', 6.5767445e-06), ('green', 4.069305e-05), ('grey', 0.0090498105), ('pink', 1.5015024e-06), ('purple', 0.0003231082), ('red', 0.013649372), ('white', 0.6155641), ('yellow', 1.3091695e-13)]"
5940,831966,"[('black', 0.004173613), ('blue', 0.0010004985), ('brown', 0.0001730837), ('green', 0.02284973), ('grey', 0.0005163817), ('pink', 0.00053136883), ('purple', 0.000111577436), ('red', 0.0055204136), ('white', 0.96512336), ('yellow', 1.7547123e-09)]"
5941,831967,"[('black', 0.9969681), ('blue', 6.602469e-07), ('brown', 9.630124e-08), ('green', 2.0312005e-05), ('grey', 4.751922e-05), ('pink', 2.42915e-10), ('purple', 1.1674888e-05), ('red', 1.4621755e-06), ('white', 0.0029502686), ('yellow', 4.0753724e-12)]"
5942,831968,"[('black', 0.064723715), ('blue', 0.00089862634), ('brown', 0.00012744455), ('green', 0.013580292), ('grey', 1.6733546e-05), ('pink', 3.9586604e-07), ('purple', 2.357649e-05), ('red', 0.8667341), ('white', 0.05389499), ('yellow', 6.1843187e-12)]"
5943,831970,"[('black', 0.006461101), ('blue', 0.000121133526), ('brown', 8.01377e-05), ('green', 6.7298874e-06), ('grey', 9.812835e-05), ('pink', 4.1526982e-07), ('purple', 3.78971e-07), ('red', 0.0005081774), ('white', 0.9927239), ('yellow', 2.6905795e-14)]"
5944,831971,"[('black', 0.984777), ('blue', 0.009572196), ('brown', 0.00011136254), ('green', 8.061846e-06), ('grey', 0.0020575672), ('pink', 1.2126408e-09), ('purple', 3.4423653e-08), ('red', 0.0006046947), ('white', 0.0028690554), ('yellow', 2.1615081e-11)]"
5945,831972,"[('black', 0.02247708), ('blue', 0.048554704), ('brown', 0.00021521845), ('green', 0.0070001464), ('grey', 0.002815634), ('pink', 4.1847605e-05), ('purple', 5.5027554e-06), ('red', 0.22829571), ('white', 0.69059426), ('yellow', 2.9312947e-10)]"
5946,831973,"[('black', 0.090191536), ('blue', 0.03855574), ('brown', 3.894591e-06), ('green', 0.1264358), ('grey', 0.12526155), ('pink', 8.247428e-06), ('purple', 0.0010268878), ('red', 0.024753498), ('white', 0.5937628), ('yellow', 1.4850402e-08)]"
5947,831974,"[('black', 0.13226308), ('blue', 0.013720741), ('brown', 0.0025654542), ('green', 0.007858027), ('grey', 0.0068159304), ('pink', 9.561776e-06), ('purple', 8.013616e-05), ('red', 0.6047069), ('white', 0.23198022), ('yellow', 1.4695067e-10)]"
5948,831975,"[('black', 0.15244064), ('blue', 3.2290085e-05), ('brown', 4.4277785e-06), ('green', 0.00036532435), ('grey', 4.1850606e-05), ('pink', 0.00010566047), ('purple', 6.220015e-06), ('red', 0.00024728136), ('white', 0.8467563), ('yellow', 6.5463775e-14)]"
5949,831976,"[('black', 0.05572375), ('blue', 0.01674024), ('brown', 0.033062108), ('green', 3.6832917e-05), ('grey', 0.0017157426), ('pink', 3.2044973e-05), ('purple', 7.208454e-05), ('red', 0.0038608555), ('white', 0.8887564), ('yellow', 1.3586268e-10)]"
5950,831977,"[('black', 0.5632448), ('blue', 0.061714407), ('brown', 0.0065140366), ('green', 0.025334112), ('grey', 3.7524413e-05), ('pink', 1.1538057e-06), ('purple', 7.4072254e-06), ('red', 0.100520715), ('white', 0.24262588), ('yellow', 1.0860589e-09)]"
5951,831978,"[('black', 0.7285968), ('blue', 0.026553312), ('brown', 3.7148613e-05), ('green', 0.09938201), ('grey', 0.0007410044), ('pink', 4.435198e-05), ('purple', 0.00055798405), ('red', 0.0061838445), ('white', 0.13790354), ('yellow', 1.499528e-10)]"
5952,831979,"[('black', 0.8325763), ('blue', 0.014100591), ('brown', 0.00027988697), ('green', 0.004502833), ('grey', 0.0037803557), ('pink', 2.277738e-06), ('purple', 3.0659435e-06), ('red', 0.0927775), ('white', 0.05197719), ('yellow', 7.1430026e-09)]"
5953,831980,"[('black', 0.22477925), ('blue', 0.068093516), ('brown', 0.0017402207), ('green', 0.4016428), ('grey', 0.0015943598), ('pink', 8.721083e-05), ('purple', 0.06873238), ('red', 0.069263), ('white', 0.16406728), ('yellow', 1.15797425e-08)]"
5954,831981,"[('black', 0.59128845), ('blue', 0.16400331), ('brown', 0.0031291612), ('green', 1.6691516e-05), ('grey', 0.023230823), ('pink', 1.2939939e-06), ('purple', 1.2926378e-05), ('red', 0.007898343), ('white', 0.210419), ('yellow', 5.63655e-13)]"
5955,831982,"[('black', 0.077530555), ('blue', 0.06709762), ('brown', 0.0056059356), ('green', 0.026249558), ('grey', 0.0014582287), ('pink', 0.00010960814), ('purple', 0.0001828337), ('red', 0.073063076), ('white', 0.74870265), ('yellow', 3.8611524e-11)]"
5956,831983,"[('black', 0.15544783), ('blue', 0.24096629), ('brown', 5.4731303e-05), ('green', 0.40139014), ('grey', 0.025355453), ('pink', 4.544395e-07), ('purple', 0.000510154), ('red', 0.054442156), ('white', 0.12183287), ('yellow', 1.336119e-08)]"
5957,831984,"[('black', 0.21940455), ('blue', 0.0008595734), ('brown', 0.00040026673), ('green', 0.72597206), ('grey', 0.023615379), ('pink', 9.272734e-06), ('purple', 9.249388e-05), ('red', 0.01489926), ('white', 0.014747265), ('yellow', 3.2590906e-11)]"
5958,831985,"[('black', 0.29373133), ('blue', 5.749653e-05), ('brown', 6.364431e-05), ('green', 0.396494), ('grey', 0.0005335381), ('pink', 0.00026294834), ('purple', 1.3400247e-05), ('red', 0.012770099), ('white', 0.2960735), ('yellow', 6.859039e-16)]"
5959,831986,"[('black', 0.7480964), ('blue', 0.10544655), ('brown', 0.00023050682), ('green', 5.0523664e-07), ('grey', 0.00039518665), ('pink', 3.5508845e-05), ('purple', 0.00028246595), ('red', 0.06764804), ('white', 0.07786479), ('yellow', 4.1247457e-11)]"
5960,831987,"[('black', 0.004480748), ('blue', 0.0005807126), ('brown', 2.7318649e-05), ('green', 0.012578364), ('grey', 4.7431626e-05), ('pink', 1.2127838e-07), ('purple', 0.001295879), ('red', 0.0060890005), ('white', 0.9749005), ('yellow', 2.9160457e-10)]"
5961,831988,"[('black', 0.116979755), ('blue', 0.0013350121), ('brown', 0.0073911413), ('green', 0.010303318), ('grey', 0.049738348), ('pink', 3.788463e-07), ('purple', 5.5364213e-05), ('red', 0.14638558), ('white', 0.6678111), ('yellow', 3.073256e-11)]"
5962,831990,"[('black', 0.004405912), ('blue', 0.00045020555), ('brown', 3.4349725e-08), ('green', 1.747121e-06), ('grey', 0.0011727172), ('pink', 1.1592747e-05), ('purple', 3.005783e-05), ('red', 0.030984934), ('white', 0.96294284), ('yellow', 2.1023754e-10)]"
5963,831991,"[('black', 0.03691893), ('blue', 0.41802588), ('brown', 0.00023700262), ('green', 0.0018019287), ('grey', 0.21136409), ('pink', 1.82161e-05), ('purple', 0.00015031052), ('red', 0.013344959), ('white', 0.31813866), ('yellow', 1.030561e-11)]"
5964,831992,"[('black', 0.24867193), ('blue', 0.00063659856), ('brown', 0.0014508542), ('green', 3.1686395e-05), ('grey', 0.0009119687), ('pink', 1.31688075e-05), ('purple', 1.1048833e-06), ('red', 0.00021109876), ('white', 0.74807155), ('yellow', 2.3927668e-10)]"
5965,831993,"[('black', 0.45114893), ('blue', 0.12275615), ('brown', 0.0067740907), ('green', 0.0014758368), ('grey', 0.014668741), ('pink', 5.909894e-08), ('purple', 5.0676354e-05), ('red', 0.044394594), ('white', 0.35873082), ('yellow', 4.680873e-09)]"
5966,831994,"[('black', 0.8047956), ('blue', 0.015538292), ('brown', 0.000454249), ('green', 0.0068013454), ('grey', 0.049015377), ('pink', 2.9960381e-06), ('purple', 0.003650371), ('red', 0.009679206), ('white', 0.11006248), ('yellow', 2.3227276e-09)]"
5967,831995,"[('black', 0.10651941), ('blue', 0.0027111568), ('brown', 1.1507985e-05), ('green', 0.85353106), ('grey', 0.0015008913), ('pink', 0.00017526382), ('purple', 0.010672312), ('red', 0.02004726), ('white', 0.004831021), ('yellow', 2.2572442e-09)]"
5968,831996,"[('black', 0.010643136), ('blue', 0.0052198414), ('brown', 3.6114253e-07), ('green', 0.003206223), ('grey', 0.0010566872), ('pink', 1.525144e-05), ('purple', 0.000102153426), ('red', 0.121267356), ('white', 0.85848904), ('yellow', 7.591425e-13)]"
5969,831997,"[('black', 0.4874492), ('blue', 0.018868184), ('brown', 5.0496306e-05), ('green', 0.004005027), ('grey', 0.007313788), ('pink', 1.5281872e-06), ('purple', 0.00064219977), ('red', 0.2095901), ('white', 0.2720795), ('yellow', 5.109138e-11)]"
5970,831998,"[('black', 0.10145857), ('blue', 0.10416695), ('brown', 0.00085492025), ('green', 0.0033391549), ('grey', 0.0038782188), ('pink', 0.011616357), ('purple', 0.5559325), ('red', 0.039944507), ('white', 0.17880864), ('yellow', 9.269615e-08)]"
5971,831999,"[('black', 0.062483955), ('blue', 0.12740918), ('brown', 0.002513288), ('green', 0.012483949), ('grey', 0.00096193934), ('pink', 8.652546e-06), ('purple', 0.0043280856), ('red', 0.021218423), ('white', 0.76859254), ('yellow', 5.5197832e-11)]"
5972,832000,"[('black', 0.06930779), ('blue', 0.10122225), ('brown', 0.02163713), ('green', 0.048596986), ('grey', 0.00071626273), ('pink', 6.856054e-07), ('purple', 0.065528736), ('red', 0.003763873), ('white', 0.68922627), ('yellow', 1.4216413e-10)]"
5973,832001,"[('black', 0.08039647), ('blue', 0.008894697), ('brown', 0.0019089492), ('green', 0.24026507), ('grey', 0.00022937501), ('pink', 5.9411836e-06), ('purple', 0.0008848767), ('red', 0.05872516), ('white', 0.6086894), ('yellow', 3.8169308e-11)]"
