,ID,Predictions
6277,867958,"[('black', 0.51738966), ('blue', 0.380125), ('brown', 0.008194068), ('green', 7.093587e-05), ('grey', 0.0013575596), ('pink', 3.8587723e-07), ('purple', 0.0023181837), ('red', 0.04740973), ('white', 0.04313446), ('yellow', 2.7423074e-08)]"
6278,867959,"[('black', 0.27882522), ('blue', 0.04772248), ('brown', 0.0007813602), ('green', 0.013761255), ('grey', 0.0015926406), ('pink', 3.0313502e-05), ('purple', 0.017994404), ('red', 0.057607353), ('white', 0.58168495), ('yellow', 5.6819e-11)]"
6279,867960,"[('black', 0.8546475), ('blue', 0.015272033), ('brown', 0.0005384945), ('green', 0.02524415), ('grey', 0.061228406), ('pink', 0.0010045522), ('purple', 0.0004126356), ('red', 0.008336394), ('white', 0.033314712), ('yellow', 1.1607739e-06)]"
6280,867961,"[('black', 0.40726036), ('blue', 0.04040307), ('brown', 0.00034157748), ('green', 0.4014606), ('grey', 0.0037313583), ('pink', 3.082729e-05), ('purple', 0.0017014204), ('red', 0.010114677), ('white', 0.1349514), ('yellow', 4.671621e-06)]"
6281,867962,"[('black', 0.9551462), ('blue', 0.00010116467), ('brown', 1.9018039e-08), ('green', 2.4117028e-07), ('grey', 0.0022830283), ('pink', 6.335693e-07), ('purple', 0.000586424), ('red', 0.00016545647), ('white', 0.04171688), ('yellow', 2.337252e-08)]"
6282,867963,"[('black', 0.30658692), ('blue', 0.073463626), ('brown', 0.008079516), ('green', 0.0019695896), ('grey', 0.021309925), ('pink', 2.2437831e-08), ('purple', 4.749734e-05), ('red', 0.06499981), ('white', 0.5235432), ('yellow', 2.3474929e-09)]"
6283,867965,"[('black', 0.7653676), ('blue', 0.012909143), ('brown', 0.00071616756), ('green', 0.0036230683), ('grey', 0.0039361054), ('pink', 2.905255e-06), ('purple', 0.0011629248), ('red', 0.014170243), ('white', 0.19811188), ('yellow', 3.2291905e-11)]"
6284,867966,"[('black', 0.44786337), ('blue', 0.19329199), ('brown', 0.001460424), ('green', 0.05919997), ('grey', 0.010122744), ('pink', 1.1122012e-05), ('purple', 0.0069041126), ('red', 0.034981817), ('white', 0.24616458), ('yellow', 9.388015e-09)]"
6285,867967,"[('black', 0.47534624), ('blue', 0.03377388), ('brown', 0.00015881014), ('green', 0.0621282), ('grey', 0.0069917897), ('pink', 2.1548274e-05), ('purple', 0.00013087508), ('red', 0.008948777), ('white', 0.41249987), ('yellow', 8.357391e-10)]"
6286,867968,"[('black', 0.25261465), ('blue', 0.0023644718), ('brown', 0.00073507684), ('green', 0.11107971), ('grey', 0.00069701415), ('pink', 0.00021885555), ('purple', 0.0002651751), ('red', 8.875073e-05), ('white', 0.6319363), ('yellow', 6.218871e-10)]"
6287,867969,"[('black', 0.7546555), ('blue', 0.08652329), ('brown', 0.0045018164), ('green', 0.09903836), ('grey', 0.0025212283), ('pink', 6.112717e-08), ('purple', 5.1365256e-05), ('red', 0.0016662774), ('white', 0.05104207), ('yellow', 7.88711e-11)]"
6288,867970,"[('black', 0.15591411), ('blue', 0.03086877), ('brown', 0.00024342733), ('green', 0.017221216), ('grey', 0.001657835), ('pink', 0.0034067212), ('purple', 0.0023687314), ('red', 0.007791937), ('white', 0.78052723), ('yellow', 3.9295173e-08)]"
6289,867971,"[('black', 0.703666), ('blue', 0.0017117567), ('brown', 0.0016519803), ('green', 0.031300463), ('grey', 0.0001491227), ('pink', 7.840035e-06), ('purple', 0.0015720071), ('red', 0.21040216), ('white', 0.049538717), ('yellow', 2.7118796e-09)]"
6290,867972,"[('black', 0.5231252), ('blue', 0.04282622), ('brown', 0.0059884177), ('green', 0.04796273), ('grey', 0.025598468), ('pink', 0.0047154846), ('purple', 0.028505784), ('red', 0.0626947), ('white', 0.2585827), ('yellow', 2.5381473e-07)]"
6291,867973,"[('black', 0.14282168), ('blue', 0.034690775), ('brown', 0.009796711), ('green', 0.011940249), ('grey', 0.007738551), ('pink', 0.0007235855), ('purple', 0.069148935), ('red', 0.39559084), ('white', 0.3275487), ('yellow', 2.0735222e-08)]"
6292,867974,"[('black', 0.9961462), ('blue', 0.0004405669), ('brown', 1.0054014e-05), ('green', 3.7779668e-05), ('grey', 3.6157864e-05), ('pink', 7.390598e-08), ('purple', 5.138811e-06), ('red', 0.0010950238), ('white', 0.0022290177), ('yellow', 6.6652e-14)]"
6293,867976,"[('black', 0.6666603), ('blue', 0.01293568), ('brown', 0.0001503348), ('green', 0.0020626644), ('grey', 0.008514744), ('pink', 2.8178412e-05), ('purple', 0.0013818099), ('red', 0.04166301), ('white', 0.2666032), ('yellow', 2.6776057e-12)]"
6294,867977,"[('black', 0.8512281), ('blue', 0.019345697), ('brown', 0.0019961994), ('green', 0.027838785), ('grey', 0.00076249073), ('pink', 2.1545928e-07), ('purple', 0.0014555451), ('red', 0.031750713), ('white', 0.065622136), ('yellow', 4.721525e-08)]"
6295,867978,"[('black', 0.23636107), ('blue', 0.22678486), ('brown', 7.0055714e-05), ('green', 0.0035915284), ('grey', 0.0005610722), ('pink', 2.7584067e-05), ('purple', 0.00019973313), ('red', 0.11560788), ('white', 0.41679034), ('yellow', 5.9154827e-06)]"
6296,867979,"[('black', 0.40104708), ('blue', 0.009931226), ('brown', 4.5398057e-05), ('green', 0.010683955), ('grey', 0.025000079), ('pink', 8.895361e-05), ('purple', 0.00018774383), ('red', 0.24010731), ('white', 0.3129082), ('yellow', 7.892453e-08)]"
6297,867980,"[('black', 0.35129324), ('blue', 0.007110456), ('brown', 3.7791553e-05), ('green', 0.00046242654), ('grey', 0.48302683), ('pink', 3.4797155e-05), ('purple', 5.0975676e-05), ('red', 0.030363748), ('white', 0.12761982), ('yellow', 7.2205886e-09)]"
6298,867981,"[('black', 0.17698908), ('blue', 0.0013179821), ('brown', 0.0026413754), ('green', 0.6506673), ('grey', 0.0019504237), ('pink', 3.4769192e-07), ('purple', 0.00093231024), ('red', 0.15368399), ('white', 0.011817069), ('yellow', 2.7624225e-09)]"
6299,867982,"[('black', 0.6771509), ('blue', 0.008259482), ('brown', 7.617223e-07), ('green', 0.0068587493), ('grey', 0.0031082483), ('pink', 3.3163386e-07), ('purple', 0.0052146376), ('red', 0.09958625), ('white', 0.19982058), ('yellow', 5.6595245e-12)]"
6300,867983,"[('black', 0.04631642), ('blue', 0.0016555683), ('brown', 5.574808e-06), ('green', 0.0007584371), ('grey', 5.9398335e-06), ('pink', 1.232266e-06), ('purple', 1.7689615e-06), ('red', 0.3414444), ('white', 0.60981065), ('yellow', 8.235052e-11)]"
6301,867984,"[('black', 0.16821343), ('blue', 0.0023846352), ('brown', 0.004139848), ('green', 0.7191875), ('grey', 0.0003611871), ('pink', 0.006341864), ('purple', 0.0015151883), ('red', 0.00046176446), ('white', 0.097394586), ('yellow', 1.0534076e-09)]"
6302,867985,"[('black', 0.9592711), ('blue', 3.3344495e-05), ('brown', 8.410287e-05), ('green', 0.012221138), ('grey', 4.8125905e-05), ('pink', 2.2506309e-05), ('purple', 0.00075133546), ('red', 4.9454346e-05), ('white', 0.027518917), ('yellow', 1.4719068e-12)]"
6303,867986,"[('black', 0.6003382), ('blue', 0.10989587), ('brown', 3.379811e-05), ('green', 0.0018254725), ('grey', 0.14947362), ('pink', 4.654517e-06), ('purple', 0.0051100645), ('red', 0.04248354), ('white', 0.090834804), ('yellow', 4.5217985e-09)]"
6304,867987,"[('black', 0.20963302), ('blue', 0.029829988), ('brown', 0.1983267), ('green', 0.0147878835), ('grey', 0.022349639), ('pink', 4.0075925e-09), ('purple', 8.979254e-06), ('red', 0.3349262), ('white', 0.19013758), ('yellow', 6.7774175e-10)]"
6305,867988,"[('black', 0.07056702), ('blue', 1.7722652e-05), ('brown', 0.00018252275), ('green', 0.010782985), ('grey', 0.0035392598), ('pink', 1.2309123e-07), ('purple', 0.0009980199), ('red', 0.00754044), ('white', 0.906372), ('yellow', 3.9712926e-09)]"
6306,867989,"[('black', 0.08222684), ('blue', 0.00025878934), ('brown', 0.0018590693), ('green', 0.027856793), ('grey', 6.821982e-06), ('pink', 2.6063265e-07), ('purple', 1.0005716e-06), ('red', 0.80617106), ('white', 0.08161933), ('yellow', 8.9684575e-13)]"
6307,867990,"[('black', 0.9339894), ('blue', 0.0029384093), ('brown', 0.0012313484), ('green', 9.717566e-05), ('grey', 0.002247617), ('pink', 5.4634807e-08), ('purple', 1.4809302e-07), ('red', 0.00020202681), ('white', 0.059293937), ('yellow', 2.1613705e-12)]"
6308,867991,"[('black', 0.44448707), ('blue', 0.10518901), ('brown', 0.0013568285), ('green', 0.06077524), ('grey', 0.010884186), ('pink', 0.00017751203), ('purple', 0.002117107), ('red', 0.0297429), ('white', 0.3452701), ('yellow', 2.449453e-08)]"
6309,867992,"[('black', 0.15272258), ('blue', 0.001271874), ('brown', 1.5840793e-05), ('green', 7.967135e-06), ('grey', 0.00023806635), ('pink', 0.0021080498), ('purple', 2.5433426e-06), ('red', 0.0010770891), ('white', 0.84255606), ('yellow', 9.2206395e-11)]"
6310,867993,"[('black', 0.28839597), ('blue', 0.067784175), ('brown', 0.008599139), ('green', 0.001965068), ('grey', 0.020354986), ('pink', 0.000614311), ('purple', 0.00019606268), ('red', 0.008410971), ('white', 0.60367924), ('yellow', 2.1958185e-08)]"
6311,867994,"[('black', 0.33648616), ('blue', 0.07766413), ('brown', 0.0014929875), ('green', 0.0002759032), ('grey', 0.003910577), ('pink', 1.0423142e-08), ('purple', 2.2629036e-05), ('red', 0.011187383), ('white', 0.56896013), ('yellow', 1.4471749e-10)]"
6312,867995,"[('black', 0.56422025), ('blue', 5.945672e-05), ('brown', 0.005087859), ('green', 0.0463851), ('grey', 0.00029742368), ('pink', 2.4496571e-06), ('purple', 0.00051687076), ('red', 0.0054192217), ('white', 0.3780114), ('yellow', 4.6316857e-09)]"
6313,867996,"[('black', 0.48008743), ('blue', 0.0074649486), ('brown', 0.14703071), ('green', 0.002514141), ('grey', 1.222095e-06), ('pink', 0.00013897485), ('purple', 0.014886767), ('red', 0.00015848679), ('white', 0.3477173), ('yellow', 3.3924263e-10)]"
6314,867997,"[('black', 0.14303172), ('blue', 0.49001843), ('brown', 0.0034013062), ('green', 5.9274473e-05), ('grey', 0.05763153), ('pink', 3.9565315e-08), ('purple', 2.5950167e-06), ('red', 0.08489037), ('white', 0.22096467), ('yellow', 1.6723126e-08)]"
6315,867998,"[('black', 0.24644086), ('blue', 0.02638875), ('brown', 0.0061831446), ('green', 0.0023663465), ('grey', 0.02372865), ('pink', 5.162501e-05), ('purple', 2.275274e-05), ('red', 0.09548521), ('white', 0.59933263), ('yellow', 2.1592486e-10)]"
6316,867999,"[('black', 0.08164789), ('blue', 0.011977662), ('brown', 0.0011477175), ('green', 0.00028866262), ('grey', 0.00095693674), ('pink', 5.3591484e-05), ('purple', 5.1257262e-05), ('red', 3.685112e-05), ('white', 0.9038395), ('yellow', 5.3767015e-11)]"
6317,868001,"[('black', 0.13478333), ('blue', 0.016502468), ('brown', 0.004954221), ('green', 0.053501558), ('grey', 1.8287385e-05), ('pink', 0.00061528664), ('purple', 0.0050664856), ('red', 0.0007842963), ('white', 0.7837741), ('yellow', 1.580629e-09)]"
6318,868002,"[('black', 0.85051775), ('blue', 0.0026247667), ('brown', 7.157911e-05), ('green', 0.08515919), ('grey', 0.0030748502), ('pink', 2.9210275e-06), ('purple', 5.557195e-06), ('red', 0.0095109595), ('white', 0.049032442), ('yellow', 4.1899182e-11)]"
6319,868003,"[('black', 0.4635592), ('blue', 0.025512123), ('brown', 0.00020977035), ('green', 0.019426823), ('grey', 0.0016883394), ('pink', 4.508668e-06), ('purple', 0.027119003), ('red', 0.036945034), ('white', 0.42553514), ('yellow', 1.1837532e-08)]"
6320,868004,"[('black', 0.7704299), ('blue', 0.013759031), ('brown', 0.00103813), ('green', 0.115120366), ('grey', 0.00035328683), ('pink', 8.506291e-05), ('purple', 0.007436667), ('red', 0.0076884963), ('white', 0.084089026), ('yellow', 8.089792e-08)]"
6321,868005,"[('black', 0.35015023), ('blue', 0.012495799), ('brown', 0.0045399615), ('green', 0.0058797654), ('grey', 0.0064733946), ('pink', 7.529677e-07), ('purple', 0.00034901482), ('red', 0.004602352), ('white', 0.61550874), ('yellow', 9.472825e-09)]"
6322,868006,"[('black', 0.4444814), ('blue', 0.047126543), ('brown', 0.00010628259), ('green', 0.16911851), ('grey', 0.01249968), ('pink', 1.1779538e-05), ('purple', 0.0010178653), ('red', 0.013825755), ('white', 0.3118121), ('yellow', 1.8512135e-09)]"
6323,868007,"[('black', 0.9904174), ('blue', 0.00019480065), ('brown', 0.0004906226), ('green', 0.005348198), ('grey', 1.2772653e-05), ('pink', 1.4110498e-06), ('purple', 0.0010357755), ('red', 0.00061686395), ('white', 0.0018820404), ('yellow', 1.2236208e-11)]"
6324,868018,"[('black', 0.09468169), ('blue', 5.2364165e-05), ('brown', 8.406804e-05), ('green', 0.004627971), ('grey', 0.00012225016), ('pink', 0.0010172278), ('purple', 7.818114e-06), ('red', 3.5698908e-05), ('white', 0.8993709), ('yellow', 5.4338527e-11)]"
6325,868019,"[('black', 0.34832773), ('blue', 0.0038650867), ('brown', 8.590514e-05), ('green', 0.56336796), ('grey', 0.0021332502), ('pink', 3.442715e-05), ('purple', 0.011337004), ('red', 0.0009341975), ('white', 0.06991433), ('yellow', 1.0807788e-08)]"
6326,868020,"[('black', 0.52976793), ('blue', 1.12475045e-05), ('brown', 0.00021554717), ('green', 0.006911947), ('grey', 0.00062921236), ('pink', 9.734903e-07), ('purple', 0.001643373), ('red', 0.0004475558), ('white', 0.4603722), ('yellow', 5.5869046e-11)]"
6327,868021,"[('black', 0.09463104), ('blue', 0.009729174), ('brown', 0.00025062656), ('green', 0.4013985), ('grey', 0.010137137), ('pink', 7.385368e-05), ('purple', 0.0018464901), ('red', 0.3681445), ('white', 0.11378858), ('yellow', 1.6559375e-07)]"
6328,868024,"[('black', 0.42661297), ('blue', 0.0047530746), ('brown', 0.0059180954), ('green', 0.42608604), ('grey', 0.0026053046), ('pink', 0.000104060826), ('purple', 0.0075623174), ('red', 0.064104974), ('white', 0.062253196), ('yellow', 3.275776e-08)]"
6329,868025,"[('black', 0.041173264), ('blue', 0.001994893), ('brown', 0.00014820084), ('green', 0.0040253387), ('grey', 0.002581327), ('pink', 6.698965e-07), ('purple', 1.05750805e-05), ('red', 0.010847911), ('white', 0.9392178), ('yellow', 4.1588545e-11)]"
6330,868026,"[('black', 0.90235424), ('blue', 0.0077072917), ('brown', 4.3446227e-05), ('green', 0.023939108), ('grey', 6.6009954e-05), ('pink', 2.157252e-05), ('purple', 0.009508599), ('red', 0.007655603), ('white', 0.04870415), ('yellow', 2.23708e-10)]"
6331,868027,"[('black', 0.3852371), ('blue', 0.0052170167), ('brown', 0.002114324), ('green', 0.5651629), ('grey', 4.8320195e-05), ('pink', 0.0024906362), ('purple', 0.0015542662), ('red', 0.0014504937), ('white', 0.036724944), ('yellow', 1.7998833e-08)]"
6332,868028,"[('black', 0.6555659), ('blue', 0.016257612), ('brown', 0.0013579954), ('green', 0.0004810893), ('grey', 0.020697413), ('pink', 3.356077e-09), ('purple', 0.00027670298), ('red', 0.032082714), ('white', 0.2732805), ('yellow', 8.8178865e-12)]"
6333,868029,"[('black', 0.008947464), ('blue', 0.20676662), ('brown', 0.00013024629), ('green', 0.0006094309), ('grey', 0.06259578), ('pink', 3.4392837e-08), ('purple', 4.03064e-06), ('red', 0.21217602), ('white', 0.5087703), ('yellow', 3.2883918e-08)]"
6334,868030,"[('black', 0.17914884), ('blue', 0.013917938), ('brown', 0.0066010063), ('green', 0.00010713091), ('grey', 0.27296102), ('pink', 8.534409e-06), ('purple', 0.00013913041), ('red', 0.04462532), ('white', 0.48249114), ('yellow', 8.250792e-11)]"
6335,868031,"[('black', 0.7815195), ('blue', 0.009722224), ('brown', 0.010759469), ('green', 0.05187623), ('grey', 0.032939836), ('pink', 1.6841317e-07), ('purple', 0.09982711), ('red', 0.0030819108), ('white', 0.01027232), ('yellow', 1.3335958e-06)]"
6336,868032,"[('black', 0.068690464), ('blue', 0.0064876457), ('brown', 0.00013164617), ('green', 0.0033717349), ('grey', 0.030574605), ('pink', 0.0016679458), ('purple', 1.4533646e-05), ('red', 0.027709661), ('white', 0.8613517), ('yellow', 3.043778e-08)]"
6337,868033,"[('black', 0.017267207), ('blue', 0.003948719), ('brown', 1.02952484e-07), ('green', 0.026133424), ('grey', 0.009218808), ('pink', 0.00028809643), ('purple', 7.651987e-05), ('red', 0.0007048457), ('white', 0.9423621), ('yellow', 2.874787e-09)]"
6338,868034,"[('black', 0.116416186), ('blue', 0.75431395), ('brown', 0.00060600333), ('green', 0.0005828544), ('grey', 0.0011241415), ('pink', 1.205336e-06), ('purple', 0.051875807), ('red', 0.029730508), ('white', 0.045349177), ('yellow', 7.739126e-08)]"
6339,868035,"[('black', 0.4096465), ('blue', 0.018574767), ('brown', 0.0007869158), ('green', 0.42401305), ('grey', 3.8058697e-05), ('pink', 0.00029315072), ('purple', 0.00412198), ('red', 0.001433163), ('white', 0.14109237), ('yellow', 8.2788425e-09)]"
6340,868038,"[('black', 0.06506969), ('blue', 0.0049651978), ('brown', 0.0004547204), ('green', 0.004818423), ('grey', 0.0016408374), ('pink', 2.1413241e-08), ('purple', 0.00039546596), ('red', 0.010584879), ('white', 0.9120708), ('yellow', 1.4368081e-12)]"
6341,868039,"[('black', 0.016907223), ('blue', 0.006056207), ('brown', 5.7989626e-05), ('green', 0.009260223), ('grey', 0.004186763), ('pink', 0.04832172), ('purple', 0.01420389), ('red', 0.09862689), ('white', 0.80237913), ('yellow', 7.5836787e-10)]"
6342,868040,"[('black', 0.8113752), ('blue', 0.035098255), ('brown', 0.00022110344), ('green', 0.14637223), ('grey', 0.0002494349), ('pink', 0.00013434666), ('purple', 0.00036163212), ('red', 0.0009271025), ('white', 0.0052605746), ('yellow', 5.956405e-08)]"
6343,868041,"[('black', 0.03811587), ('blue', 0.000850697), ('brown', 0.0041700937), ('green', 0.018784553), ('grey', 0.0011963208), ('pink', 3.2088355e-08), ('purple', 0.05164942), ('red', 0.02403076), ('white', 0.8612023), ('yellow', 3.2627991e-09)]"
6344,868042,"[('black', 0.4269515), ('blue', 0.28169003), ('brown', 2.351414e-05), ('green', 0.0026219739), ('grey', 0.0073711453), ('pink', 1.0704117e-08), ('purple', 6.8247564e-06), ('red', 0.11323796), ('white', 0.16809705), ('yellow', 6.603372e-10)]"
6345,868043,"[('black', 0.7764552), ('blue', 0.0015090661), ('brown', 0.00041066523), ('green', 0.20346114), ('grey', 0.00011717472), ('pink', 6.061273e-06), ('purple', 4.162372e-05), ('red', 0.00019155933), ('white', 0.017807422), ('yellow', 1.8776563e-09)]"
6346,868044,"[('black', 0.72631085), ('blue', 0.058491074), ('brown', 0.0023890575), ('green', 0.0021586465), ('grey', 0.063510835), ('pink', 2.3428083e-07), ('purple', 0.00020082985), ('red', 0.008816828), ('white', 0.13812163), ('yellow', 1.2616236e-09)]"
6347,868045,"[('black', 0.45795393), ('blue', 0.0116598625), ('brown', 0.00023095161), ('green', 0.0024304104), ('grey', 0.0020669159), ('pink', 5.354253e-07), ('purple', 1.3643862e-05), ('red', 0.07615203), ('white', 0.44948363), ('yellow', 8.077987e-06)]"
6348,868046,"[('black', 0.34364253), ('blue', 0.025426032), ('brown', 0.018110545), ('green', 0.013637429), ('grey', 0.03694671), ('pink', 1.6393146e-07), ('purple', 3.321961e-05), ('red', 0.008968175), ('white', 0.5532351), ('yellow', 2.3576499e-09)]"
6349,868047,"[('black', 0.98399425), ('blue', 0.00024635106), ('brown', 1.2482789e-05), ('green', 0.0010144499), ('grey', 7.90355e-06), ('pink', 3.128106e-07), ('purple', 0.0013516397), ('red', 0.008210914), ('white', 0.0051616374), ('yellow', 6.763472e-11)]"
6350,868048,"[('black', 0.45774478), ('blue', 0.3890376), ('brown', 0.0035330206), ('green', 3.059228e-05), ('grey', 0.0072560376), ('pink', 1.2758306e-05), ('purple', 4.7550958e-07), ('red', 0.04216088), ('white', 0.10022385), ('yellow', 4.1651563e-10)]"
6351,868049,"[('black', 0.27742428), ('blue', 0.070865706), ('brown', 0.0002495716), ('green', 0.0050840336), ('grey', 0.0321647), ('pink', 7.254111e-06), ('purple', 0.003787397), ('red', 0.09244042), ('white', 0.5179766), ('yellow', 1.1980766e-08)]"
6352,868050,"[('black', 0.49440306), ('blue', 0.009164216), ('brown', 0.0028218178), ('green', 0.02919835), ('grey', 0.09149515), ('pink', 1.2403919e-05), ('purple', 0.0033896123), ('red', 0.24618742), ('white', 0.123327956), ('yellow', 1.4114502e-09)]"
6353,868051,"[('black', 0.13692503), ('blue', 0.032116923), ('brown', 0.002160583), ('green', 0.00025606994), ('grey', 0.009115221), ('pink', 2.8118787e-08), ('purple', 0.00015184842), ('red', 0.04361221), ('white', 0.7756621), ('yellow', 1.9519907e-11)]"
6354,868052,"[('black', 0.31006256), ('blue', 0.030808521), ('brown', 0.0010113437), ('green', 0.00159346), ('grey', 0.0063407435), ('pink', 2.0572779e-07), ('purple', 0.07796961), ('red', 0.0060181073), ('white', 0.5661955), ('yellow', 2.941865e-11)]"
6355,868053,"[('black', 0.32457072), ('blue', 0.26913193), ('brown', 0.00044418187), ('green', 0.0022402373), ('grey', 0.002736683), ('pink', 2.827247e-06), ('purple', 0.00061317143), ('red', 0.019243745), ('white', 0.38101655), ('yellow', 4.3363788e-10)]"
6356,868055,"[('black', 0.9600108), ('blue', 5.0144317e-05), ('brown', 0.0038825206), ('green', 0.011892132), ('grey', 4.385876e-06), ('pink', 2.4199128e-06), ('purple', 0.0012588457), ('red', 0.00019823234), ('white', 0.022700613), ('yellow', 2.459609e-11)]"
6357,868056,"[('black', 0.06166138), ('blue', 0.072586715), ('brown', 0.018431658), ('green', 0.0007828572), ('grey', 0.23982911), ('pink', 5.2750747e-05), ('purple', 9.911539e-05), ('red', 0.03912594), ('white', 0.56742996), ('yellow', 5.184538e-07)]"
6358,868057,"[('black', 0.85405993), ('blue', 0.011831681), ('brown', 0.00017797113), ('green', 0.0113686975), ('grey', 0.01501026), ('pink', 4.726479e-06), ('purple', 0.0001352405), ('red', 0.0112056), ('white', 0.09620598), ('yellow', 1.02602656e-10)]"
6359,868058,"[('black', 0.16462815), ('blue', 0.5798538), ('brown', 0.0035045056), ('green', 0.16696826), ('grey', 1.795861e-05), ('pink', 4.6386034e-05), ('purple', 0.002164704), ('red', 0.010937807), ('white', 0.07187848), ('yellow', 1.8839942e-11)]"
6360,868059,"[('black', 0.062670395), ('blue', 0.0001763791), ('brown', 2.812007e-07), ('green', 0.0006733298), ('grey', 0.00032409167), ('pink', 9.177025e-06), ('purple', 2.0373483e-05), ('red', 0.0013236775), ('white', 0.93480235), ('yellow', 9.773983e-09)]"
6361,868060,"[('black', 0.97761315), ('blue', 4.233494e-05), ('brown', 5.9106766e-05), ('green', 0.00079839356), ('grey', 0.0013473796), ('pink', 3.4359865e-10), ('purple', 6.092416e-06), ('red', 0.0019868365), ('white', 0.018146832), ('yellow', 9.736222e-11)]"
6362,868061,"[('black', 0.8529573), ('blue', 0.0025880276), ('brown', 3.583016e-05), ('green', 0.0016714407), ('grey', 0.002990118), ('pink', 3.6962355e-10), ('purple', 3.6464e-06), ('red', 0.011108025), ('white', 0.1286457), ('yellow', 1.6938745e-10)]"
6363,868062,"[('black', 0.5917193), ('blue', 0.0002447015), ('brown', 3.8150724e-06), ('green', 0.012063535), ('grey', 0.0021727963), ('pink', 1.6000535e-05), ('purple', 6.702027e-05), ('red', 0.00065990567), ('white', 0.39305294), ('yellow', 9.052594e-10)]"
6364,868064,"[('black', 0.007750161), ('blue', 0.11494488), ('brown', 0.00029924343), ('green', 0.00031583023), ('grey', 0.0009410192), ('pink', 1.5090345e-06), ('purple', 5.6015274e-06), ('red', 0.018013753), ('white', 0.857728), ('yellow', 2.4503252e-10)]"
6365,868066,"[('black', 0.5725609), ('blue', 0.058231637), ('brown', 0.00063315965), ('green', 0.09617709), ('grey', 0.12671015), ('pink', 0.00013611377), ('purple', 0.0071617085), ('red', 0.09624609), ('white', 0.042143147), ('yellow', 2.79538e-10)]"
6366,868067,"[('black', 0.12434237), ('blue', 0.00032519127), ('brown', 6.467391e-06), ('green', 0.042531572), ('grey', 0.0058098487), ('pink', 1.4780807e-06), ('purple', 0.6192916), ('red', 0.11378132), ('white', 0.09391012), ('yellow', 1.3639094e-10)]"
6367,868068,"[('black', 0.28249028), ('blue', 0.0006225541), ('brown', 7.471685e-05), ('green', 0.0012918444), ('grey', 0.14281003), ('pink', 0.00014967538), ('purple', 0.00270485), ('red', 0.012624539), ('white', 0.5572315), ('yellow', 3.3070073e-09)]"
6368,868069,"[('black', 0.48829412), ('blue', 0.001580017), ('brown', 0.00014875698), ('green', 0.26267838), ('grey', 0.0005549132), ('pink', 5.104534e-06), ('purple', 9.533948e-05), ('red', 0.012689166), ('white', 0.23395385), ('yellow', 3.4744875e-07)]"
6369,868070,"[('black', 0.45788366), ('blue', 0.13130301), ('brown', 0.0046016653), ('green', 0.031007126), ('grey', 0.007099358), ('pink', 2.2223746e-06), ('purple', 0.0014021123), ('red', 0.013024287), ('white', 0.35367662), ('yellow', 4.4125512e-10)]"
6370,868071,"[('black', 0.042684305), ('blue', 0.019150142), ('brown', 7.0960135e-07), ('green', 0.033758856), ('grey', 0.011925843), ('pink', 0.00087349536), ('purple', 0.00034205263), ('red', 0.20458381), ('white', 0.6866807), ('yellow', 1.1680968e-07)]"
6371,868072,"[('black', 0.11570679), ('blue', 0.045699578), ('brown', 0.0017049662), ('green', 0.007762169), ('grey', 0.015554903), ('pink', 3.0762848e-07), ('purple', 8.045855e-05), ('red', 0.09706762), ('white', 0.71642315), ('yellow', 3.8360377e-09)]"
6372,868073,"[('black', 0.11218977), ('blue', 0.013190616), ('brown', 0.003055896), ('green', 0.020524858), ('grey', 0.028880278), ('pink', 1.8144483e-06), ('purple', 0.0017185628), ('red', 0.052384485), ('white', 0.7680537), ('yellow', 2.3387163e-09)]"
6373,868074,"[('black', 0.39802042), ('blue', 0.008777397), ('brown', 0.00059227686), ('green', 0.022420706), ('grey', 0.14447604), ('pink', 7.459282e-05), ('purple', 0.0032603885), ('red', 0.050832845), ('white', 0.37154534), ('yellow', 1.2719545e-10)]"
6374,868075,"[('black', 0.16291764), ('blue', 0.0019557967), ('brown', 8.208862e-05), ('green', 0.636131), ('grey', 0.015720012), ('pink', 7.822107e-06), ('purple', 0.009228284), ('red', 0.07207068), ('white', 0.10188672), ('yellow', 2.0270948e-08)]"
6375,868076,"[('black', 0.17516683), ('blue', 0.691552), ('brown', 0.0701909), ('green', 0.003510579), ('grey', 0.0020536634), ('pink', 0.0006228248), ('purple', 0.00030317027), ('red', 0.009032475), ('white', 0.04756751), ('yellow', 4.499599e-10)]"
6376,868077,"[('black', 0.6231844), ('blue', 0.2107682), ('brown', 2.329277e-06), ('green', 0.0028629554), ('grey', 0.022521125), ('pink', 1.7981553e-06), ('purple', 4.93159e-05), ('red', 0.007751033), ('white', 0.13285886), ('yellow', 7.2726485e-11)]"
6377,868078,"[('black', 0.0852265), ('blue', 0.00081004086), ('brown', 1.2155039e-05), ('green', 0.011548328), ('grey', 0.020542718), ('pink', 1.5009699e-05), ('purple', 0.0016229369), ('red', 0.00047695835), ('white', 0.8797453), ('yellow', 8.690916e-08)]"
6378,868079,"[('black', 0.6266709), ('blue', 0.027396746), ('brown', 0.0003043132), ('green', 0.04245623), ('grey', 0.0021497298), ('pink', 9.913539e-06), ('purple', 0.0009257731), ('red', 0.010231638), ('white', 0.28985468), ('yellow', 1.4639776e-09)]"
