,ID,Predictions
3736,900547,"[('black', 0.52833855), ('blue', 0.15327391), ('brown', 0.00015272331), ('green', 0.029796135), ('grey', 0.0002890252), ('pink', 0.00011645022), ('purple', 5.032818e-07), ('red', 0.25329274), ('white', 0.03473993), ('yellow', 6.8020507e-12)]"
3737,900548,"[('black', 0.95168936), ('blue', 0.0026850977), ('brown', 0.00028318865), ('green', 0.023221025), ('grey', 0.00023797623), ('pink', 1.2737978e-07), ('purple', 0.0013664424), ('red', 0.0046548913), ('white', 0.015861843), ('yellow', 1.5575767e-10)]"
3738,900552,"[('black', 0.13232262), ('blue', 0.015830712), ('brown', 0.00019328372), ('green', 0.00056901644), ('grey', 0.29717842), ('pink', 8.299811e-06), ('purple', 0.0020874823), ('red', 0.05251357), ('white', 0.49929652), ('yellow', 1.6910522e-07)]"
3739,900554,"[('black', 0.5274281), ('blue', 0.4079599), ('brown', 2.2147207e-05), ('green', 0.00018576765), ('grey', 0.037573695), ('pink', 1.01800506e-10), ('purple', 7.268219e-05), ('red', 0.018297153), ('white', 0.008460545), ('yellow', 8.944854e-09)]"
3740,900558,"[('black', 0.1678458), ('blue', 0.0033721044), ('brown', 9.784706e-05), ('green', 0.005957822), ('grey', 0.0020464554), ('pink', 0.0011354405), ('purple', 0.0029500558), ('red', 0.005275922), ('white', 0.81131846), ('yellow', 2.6373834e-09)]"
3741,900561,"[('black', 0.8195569), ('blue', 0.019095417), ('brown', 0.014135185), ('green', 0.009334522), ('grey', 0.0009169874), ('pink', 2.005081e-08), ('purple', 2.4455909e-05), ('red', 0.089119285), ('white', 0.047817256), ('yellow', 1.3984958e-09)]"
3742,900565,"[('black', 0.9905303), ('blue', 0.0015749643), ('brown', 3.246094e-05), ('green', 0.00013175234), ('grey', 0.00054106774), ('pink', 1.3530459e-10), ('purple', 8.966719e-05), ('red', 0.006574579), ('white', 0.0005252097), ('yellow', 3.775176e-10)]"
3743,900566,"[('black', 0.91064274), ('blue', 0.0014796908), ('brown', 0.00026383865), ('green', 0.046833843), ('grey', 0.002178781), ('pink', 9.9466015e-06), ('purple', 6.398387e-06), ('red', 0.032722995), ('white', 0.0058617196), ('yellow', 1.5082861e-13)]"
3744,900567,"[('black', 0.0002817327), ('blue', 0.037288267), ('brown', 0.00014143516), ('green', 0.0005702284), ('grey', 0.0017369045), ('pink', 6.869367e-07), ('purple', 4.08512e-05), ('red', 0.67137927), ('white', 0.2885606), ('yellow', 4.6566268e-11)]"
3745,900569,"[('black', 0.3319866), ('blue', 0.08237174), ('brown', 0.0001912766), ('green', 0.47475857), ('grey', 0.0022501224), ('pink', 1.9171169e-07), ('purple', 0.0001463305), ('red', 0.018094946), ('white', 0.090200245), ('yellow', 4.439184e-09)]"
3746,900570,"[('black', 0.71082187), ('blue', 0.095658414), ('brown', 0.0046501346), ('green', 0.019669574), ('grey', 0.009487666), ('pink', 5.137058e-07), ('purple', 0.0005293325), ('red', 0.030717123), ('white', 0.12846543), ('yellow', 2.8588623e-09)]"
3747,900571,"[('black', 0.65643), ('blue', 0.10721977), ('brown', 0.0017783992), ('green', 0.00018921062), ('grey', 0.00025882554), ('pink', 3.9291585e-06), ('purple', 0.16273895), ('red', 0.011493916), ('white', 0.059887044), ('yellow', 5.779855e-11)]"
3748,900572,"[('black', 0.74638957), ('blue', 0.18635607), ('brown', 0.00084804656), ('green', 0.0067974), ('grey', 0.0019292239), ('pink', 1.0557884e-05), ('purple', 1.3406322e-05), ('red', 0.008826202), ('white', 0.048829477), ('yellow', 8.895332e-09)]"
3749,900575,"[('black', 0.008269434), ('blue', 0.00053707464), ('brown', 9.4460916e-08), ('green', 0.00074906973), ('grey', 0.00025199278), ('pink', 0.00027473818), ('purple', 8.661846e-07), ('red', 0.0002771043), ('white', 0.98963964), ('yellow', 3.3324093e-10)]"
3750,900577,"[('black', 0.5127173), ('blue', 0.011891772), ('brown', 0.0014521654), ('green', 0.002723122), ('grey', 0.0138900615), ('pink', 1.7475178e-07), ('purple', 0.000107681735), ('red', 0.053572845), ('white', 0.40364486), ('yellow', 1.4667523e-10)]"
3751,900579,"[('black', 0.8444754), ('blue', 0.0007854956), ('brown', 0.00029321163), ('green', 0.002099627), ('grey', 0.0016825986), ('pink', 9.1351874e-05), ('purple', 0.0017299545), ('red', 5.5245626e-05), ('white', 0.1487872), ('yellow', 4.337918e-12)]"
3752,900581,"[('black', 0.90408266), ('blue', 0.006464879), ('brown', 0.009812516), ('green', 0.01652465), ('grey', 0.009750353), ('pink', 1.6065634e-08), ('purple', 8.4130755e-07), ('red', 0.014790129), ('white', 0.038573988), ('yellow', 1.4186312e-08)]"
3753,900582,"[('black', 0.28360885), ('blue', 0.03488726), ('brown', 0.045811582), ('green', 0.0057661487), ('grey', 0.047178607), ('pink', 1.1188099e-08), ('purple', 4.2015123e-05), ('red', 0.26495016), ('white', 0.3177553), ('yellow', 6.596513e-10)]"
3754,900583,"[('black', 0.38352993), ('blue', 0.081698745), ('brown', 0.017769577), ('green', 0.004311646), ('grey', 0.028424965), ('pink', 4.410095e-08), ('purple', 7.4625577e-06), ('red', 0.034083355), ('white', 0.4501744), ('yellow', 3.4514067e-10)]"
3755,900585,"[('black', 0.25909185), ('blue', 0.07734017), ('brown', 0.0038482202), ('green', 0.09729389), ('grey', 0.17550704), ('pink', 7.385155e-07), ('purple', 0.00065152737), ('red', 0.067582995), ('white', 0.31868356), ('yellow', 6.084176e-10)]"
3756,900586,"[('black', 0.3076691), ('blue', 0.00033720353), ('brown', 3.0121162e-05), ('green', 0.0007339791), ('grey', 3.913941e-05), ('pink', 2.2529585e-07), ('purple', 0.33015883), ('red', 1.7957844e-06), ('white', 0.36102957), ('yellow', 2.1316933e-13)]"
3757,900588,"[('black', 0.020075917), ('blue', 0.08284748), ('brown', 4.1767904e-05), ('green', 0.02414423), ('grey', 0.017893257), ('pink', 9.409239e-05), ('purple', 1.4309103e-06), ('red', 0.0002353799), ('white', 0.8546663), ('yellow', 9.78411e-10)]"
3758,900589,"[('black', 0.54936934), ('blue', 0.00020445793), ('brown', 0.00035562698), ('green', 0.0002403229), ('grey', 6.276088e-05), ('pink', 4.842349e-07), ('purple', 1.1468338e-06), ('red', 0.0006167699), ('white', 0.4491491), ('yellow', 2.064606e-10)]"
3759,900591,"[('black', 0.21472427), ('blue', 0.034612957), ('brown', 0.00040127497), ('green', 0.36725622), ('grey', 0.0026322997), ('pink', 0.00015759657), ('purple', 3.935269e-05), ('red', 0.17042425), ('white', 0.20975178), ('yellow', 3.8359584e-08)]"
3760,900595,"[('black', 0.051882166), ('blue', 0.0032231438), ('brown', 0.00025691738), ('green', 0.10808965), ('grey', 0.00016058602), ('pink', 2.9509004e-06), ('purple', 0.00030285667), ('red', 0.00939733), ('white', 0.8266844), ('yellow', 4.9449483e-10)]"
3761,900596,"[('black', 0.8003597), ('blue', 0.0006025933), ('brown', 0.0003604761), ('green', 0.025628198), ('grey', 0.010231281), ('pink', 3.30308e-07), ('purple', 0.0020321645), ('red', 0.005111473), ('white', 0.15567379), ('yellow', 3.6196142e-12)]"
3762,900598,"[('black', 0.9906172), ('blue', 0.00072413916), ('brown', 5.4365078e-08), ('green', 3.1931827e-06), ('grey', 0.004022564), ('pink', 1.649832e-09), ('purple', 1.0754527e-07), ('red', 0.0044134753), ('white', 0.00021919819), ('yellow', 1.769316e-09)]"
3763,900599,"[('black', 0.7312516), ('blue', 0.18115564), ('brown', 0.00028518334), ('green', 0.027385281), ('grey', 0.0030046902), ('pink', 1.2173371e-06), ('purple', 0.00017562667), ('red', 0.00531585), ('white', 0.05142503), ('yellow', 3.034329e-09)]"
3764,900600,"[('black', 0.12775779), ('blue', 0.010001648), ('brown', 3.4826266e-05), ('green', 0.16628721), ('grey', 0.028609017), ('pink', 3.7258375e-05), ('purple', 0.309256), ('red', 0.10866181), ('white', 0.24935445), ('yellow', 9.9983755e-09)]"
3765,900601,"[('black', 0.18653588), ('blue', 0.12426443), ('brown', 0.0003358643), ('green', 0.20488207), ('grey', 0.020751148), ('pink', 1.6428075e-05), ('purple', 0.037086457), ('red', 0.17220977), ('white', 0.253918), ('yellow', 2.8373093e-09)]"
3766,900604,"[('black', 0.40647632), ('blue', 0.0007792192), ('brown', 5.1197836e-05), ('green', 0.0008252517), ('grey', 0.004385038), ('pink', 2.6714524e-05), ('purple', 0.00023414797), ('red', 0.114548735), ('white', 0.47267336), ('yellow', 3.658975e-11)]"
3767,900605,"[('black', 0.891906), ('blue', 0.015217027), ('brown', 2.4471641e-05), ('green', 0.052759256), ('grey', 0.025377983), ('pink', 6.3214266e-08), ('purple', 0.0010228507), ('red', 0.0030923286), ('white', 0.0105999615), ('yellow', 6.229674e-14)]"
3768,900606,"[('black', 0.119585216), ('blue', 0.0116144465), ('brown', 0.003618828), ('green', 0.03055077), ('grey', 0.007603296), ('pink', 1.9540838e-08), ('purple', 2.1563697e-05), ('red', 0.09233641), ('white', 0.7346695), ('yellow', 1.9417618e-10)]"
3769,900607,"[('black', 0.76194066), ('blue', 0.048077527), ('brown', 0.00014169667), ('green', 0.0073561277), ('grey', 0.0012057112), ('pink', 6.496608e-05), ('purple', 0.005558079), ('red', 0.10173587), ('white', 0.0739194), ('yellow', 6.657965e-10)]"
3770,900608,"[('black', 0.10557996), ('blue', 0.0021449612), ('brown', 2.0336904e-05), ('green', 0.4654747), ('grey', 0.0024051953), ('pink', 5.3071646e-05), ('purple', 0.094293155), ('red', 0.2843328), ('white', 0.045695744), ('yellow', 4.851883e-12)]"
3771,900610,"[('black', 0.7947846), ('blue', 0.013098172), ('brown', 0.0013798842), ('green', 0.08303095), ('grey', 0.0001359906), ('pink', 0.00019966062), ('purple', 0.00054265506), ('red', 0.027612085), ('white', 0.07921599), ('yellow', 1.1032462e-09)]"
3772,900614,"[('black', 0.80920726), ('blue', 0.005192481), ('brown', 0.00040360927), ('green', 0.0025752736), ('grey', 0.065397464), ('pink', 1.725561e-06), ('purple', 0.0031227693), ('red', 0.015989088), ('white', 0.09811032), ('yellow', 6.0241796e-13)]"
3773,900615,"[('black', 0.06912509), ('blue', 0.012369925), ('brown', 0.0050303796), ('green', 0.08145921), ('grey', 0.08488402), ('pink', 4.109433e-05), ('purple', 0.016502036), ('red', 0.0007292039), ('white', 0.72985905), ('yellow', 2.5269448e-11)]"
3774,900616,"[('black', 0.9647545), ('blue', 0.024498831), ('brown', 8.4816156e-07), ('green', 0.000108486594), ('grey', 0.00090203504), ('pink', 5.08986e-07), ('purple', 1.5600981e-05), ('red', 3.2657194e-05), ('white', 0.009678868), ('yellow', 7.600585e-06)]"
3775,900617,"[('black', 0.17513542), ('blue', 0.4624071), ('brown', 0.006235002), ('green', 0.011700623), ('grey', 0.07189792), ('pink', 0.00072831433), ('purple', 0.0065956316), ('red', 0.024658406), ('white', 0.24064156), ('yellow', 3.39201e-09)]"
3776,900620,"[('black', 0.18643154), ('blue', 0.008637878), ('brown', 7.803964e-05), ('green', 0.0013215524), ('grey', 0.0010690995), ('pink', 9.942127e-05), ('purple', 9.148667e-07), ('red', 0.013698382), ('white', 0.7886578), ('yellow', 5.3764215e-06)]"
3777,900621,"[('black', 0.66312397), ('blue', 0.013863234), ('brown', 0.20172821), ('green', 0.0007684413), ('grey', 0.00025976493), ('pink', 1.9829027e-09), ('purple', 1.51620625e-05), ('red', 0.07993155), ('white', 0.04030972), ('yellow', 1.0791219e-10)]"
3778,900622,"[('black', 0.05718541), ('blue', 0.009487263), ('brown', 6.4053565e-05), ('green', 0.9098796), ('grey', 0.00023066576), ('pink', 3.9310205e-05), ('purple', 1.8891773e-05), ('red', 0.00445063), ('white', 0.01864402), ('yellow', 1.2857667e-08)]"
3779,900623,"[('black', 0.9139649), ('blue', 0.022723053), ('brown', 0.00016663), ('green', 7.5950447e-06), ('grey', 0.017260298), ('pink', 1.8422626e-09), ('purple', 7.061374e-05), ('red', 0.008796147), ('white', 0.03701085), ('yellow', 1.3025835e-08)]"
3780,900624,"[('black', 0.91374743), ('blue', 0.00019876286), ('brown', 0.0042684865), ('green', 0.0029272237), ('grey', 0.026710602), ('pink', 1.496897e-07), ('purple', 2.2813997e-06), ('red', 0.0105657345), ('white', 0.04157935), ('yellow', 1.2697542e-09)]"
3781,900625,"[('black', 0.0663443), ('blue', 0.0033691097), ('brown', 0.001965724), ('green', 0.1351043), ('grey', 0.0013517118), ('pink', 2.7953865e-07), ('purple', 0.0004917437), ('red', 0.0020011172), ('white', 0.7893716), ('yellow', 7.68754e-08)]"
3782,900626,"[('black', 0.21607769), ('blue', 0.03271856), ('brown', 0.00023873737), ('green', 0.03705774), ('grey', 0.04552897), ('pink', 1.48659465e-05), ('purple', 0.0015843458), ('red', 0.33428743), ('white', 0.33249167), ('yellow', 3.0856908e-09)]"
3783,900628,"[('black', 0.79249966), ('blue', 0.00071205414), ('brown', 0.005754812), ('green', 0.060620643), ('grey', 0.0119119845), ('pink', 0.00022986169), ('purple', 0.00017498698), ('red', 0.0061591924), ('white', 0.12193684), ('yellow', 2.0496518e-08)]"
3784,900629,"[('black', 0.018147297), ('blue', 0.000558886), ('brown', 0.49863207), ('green', 0.013378324), ('grey', 0.003586826), ('pink', 8.5296233e-07), ('purple', 0.00019805982), ('red', 0.0033451773), ('white', 0.46215254), ('yellow', 4.922473e-11)]"
3785,900631,"[('black', 0.9691696), ('blue', 0.0017742625), ('brown', 0.00043105613), ('green', 0.0008611119), ('grey', 0.00038936737), ('pink', 3.2021612e-06), ('purple', 0.003131988), ('red', 0.0017809079), ('white', 0.022458328), ('yellow', 3.6456238e-10)]"
3786,900632,"[('black', 0.16807908), ('blue', 0.010821281), ('brown', 2.0268444e-05), ('green', 0.014488266), ('grey', 0.0008726274), ('pink', 0.00028366185), ('purple', 8.923938e-06), ('red', 0.00038395484), ('white', 0.80504185), ('yellow', 6.591199e-15)]"
3787,900633,"[('black', 0.055064164), ('blue', 0.004621872), ('brown', 0.00027293045), ('green', 0.03083969), ('grey', 5.2945693e-06), ('pink', 6.047854e-07), ('purple', 1.1029695e-05), ('red', 0.0076139607), ('white', 0.90157044), ('yellow', 7.043507e-11)]"
3788,900634,"[('black', 0.078757286), ('blue', 0.03558899), ('brown', 0.0001589707), ('green', 0.0328793), ('grey', 0.007854213), ('pink', 8.244083e-05), ('purple', 0.0038385123), ('red', 0.008219222), ('white', 0.832621), ('yellow', 2.8613686e-10)]"
3789,900636,"[('black', 0.016229149), ('blue', 0.0019053209), ('brown', 0.00047656058), ('green', 0.020358706), ('grey', 0.00012627599), ('pink', 4.1804654e-07), ('purple', 0.0005916611), ('red', 0.0011689366), ('white', 0.959143), ('yellow', 2.676527e-12)]"
3790,900639,"[('black', 0.15954001), ('blue', 0.0012224042), ('brown', 0.00053588586), ('green', 0.0128060505), ('grey', 0.076677315), ('pink', 2.9127259e-05), ('purple', 0.21585557), ('red', 0.09848267), ('white', 0.4348509), ('yellow', 4.4497552e-12)]"
3791,900641,"[('black', 0.0011677807), ('blue', 0.08233063), ('brown', 0.00078356836), ('green', 0.00042442585), ('grey', 0.015327784), ('pink', 8.280606e-06), ('purple', 1.0164516e-05), ('red', 0.00884698), ('white', 0.8911004), ('yellow', 4.841236e-12)]"
3792,900642,"[('black', 0.032186296), ('blue', 0.00080121355), ('brown', 1.0223848e-05), ('green', 0.0006242952), ('grey', 0.0039611403), ('pink', 1.13967296e-07), ('purple', 0.0007448783), ('red', 0.1490768), ('white', 0.81259423), ('yellow', 7.910355e-07)]"
3793,900643,"[('black', 0.0063435403), ('blue', 0.00034680642), ('brown', 0.00038179426), ('green', 0.0012324845), ('grey', 0.0017277561), ('pink', 2.1925391e-08), ('purple', 2.421614e-06), ('red', 0.0021134538), ('white', 0.98785174), ('yellow', 1.9644425e-08)]"
3794,900646,"[('black', 0.44701073), ('blue', 0.0005570711), ('brown', 0.00012780941), ('green', 0.017838258), ('grey', 0.0017883559), ('pink', 4.649297e-07), ('purple', 0.0069211065), ('red', 0.3053749), ('white', 0.22018665), ('yellow', 0.00019467062)]"
3795,900648,"[('black', 0.8943713), ('blue', 0.0040668924), ('brown', 0.003003661), ('green', 0.006750547), ('grey', 9.705179e-05), ('pink', 1.522905e-06), ('purple', 0.035682034), ('red', 0.00032821426), ('white', 0.055698868), ('yellow', 3.9343576e-12)]"
3796,900649,"[('black', 0.9466501), ('blue', 0.0018813935), ('brown', 8.043481e-05), ('green', 0.0016238685), ('grey', 0.0008061456), ('pink', 9.30702e-08), ('purple', 0.00017767808), ('red', 0.000623602), ('white', 0.048156668), ('yellow', 9.471081e-10)]"
3797,900650,"[('black', 0.71457773), ('blue', 0.044626277), ('brown', 0.013670397), ('green', 0.08759963), ('grey', 0.0015360948), ('pink', 1.0263583e-06), ('purple', 0.0005020296), ('red', 0.1200354), ('white', 0.017451387), ('yellow', 6.778992e-10)]"
3798,900651,"[('black', 0.85947883), ('blue', 0.007957366), ('brown', 0.00041026514), ('green', 0.001376646), ('grey', 0.0002919087), ('pink', 0.00012384547), ('purple', 0.00038038974), ('red', 0.00013058551), ('white', 0.12985003), ('yellow', 3.2488345e-11)]"
3799,900655,"[('black', 0.35677406), ('blue', 0.0047034617), ('brown', 2.0618772e-06), ('green', 0.15055679), ('grey', 3.0956696e-06), ('pink', 5.7127267e-09), ('purple', 1.1361738e-05), ('red', 0.008040265), ('white', 0.4799089), ('yellow', 5.5593432e-14)]"
3800,900656,"[('black', 0.7607063), ('blue', 0.091103986), ('brown', 7.061988e-05), ('green', 0.0012209152), ('grey', 6.0975755e-05), ('pink', 1.7127171e-06), ('purple', 0.0005743703), ('red', 0.09272099), ('white', 0.05354011), ('yellow', 2.085463e-08)]"
3801,900657,"[('black', 0.23772255), ('blue', 0.5484704), ('brown', 4.476456e-06), ('green', 0.002137181), ('grey', 0.016416064), ('pink', 5.384539e-06), ('purple', 0.00020732993), ('red', 0.0036316141), ('white', 0.19140494), ('yellow', 8.049387e-08)]"
3802,900666,"[('black', 0.3574738), ('blue', 0.12385766), ('brown', 0.00040126074), ('green', 0.009350369), ('grey', 0.009962759), ('pink', 1.9103521e-05), ('purple', 0.0002389757), ('red', 0.0016956981), ('white', 0.49700037), ('yellow', 3.658209e-10)]"
3803,900668,"[('black', 0.08267657), ('blue', 0.0038271828), ('brown', 1.2268288e-05), ('green', 0.03022025), ('grey', 0.00075628376), ('pink', 1.9509918e-05), ('purple', 0.0008286846), ('red', 0.008157036), ('white', 0.87350225), ('yellow', 6.4495004e-10)]"
3804,900671,"[('black', 0.17751645), ('blue', 0.015363171), ('brown', 0.0006673348), ('green', 0.36008447), ('grey', 0.019729711), ('pink', 6.8446375e-06), ('purple', 0.021853467), ('red', 0.23532005), ('white', 0.16945848), ('yellow', 1.942013e-09)]"
3805,900674,"[('black', 0.04009108), ('blue', 0.0020245286), ('brown', 0.00030295798), ('green', 0.0016274372), ('grey', 0.00066645327), ('pink', 9.274476e-06), ('purple', 0.0017095259), ('red', 0.000652432), ('white', 0.9529162), ('yellow', 2.214606e-09)]"
3806,900678,"[('black', 0.027103653), ('blue', 0.001013767), ('brown', 4.1657775e-05), ('green', 0.25112447), ('grey', 0.0004389697), ('pink', 3.863762e-08), ('purple', 1.341275e-06), ('red', 0.0020507423), ('white', 0.71822536), ('yellow', 7.414984e-11)]"
3807,900679,"[('black', 0.2506471), ('blue', 0.0043580346), ('brown', 1.340213e-05), ('green', 0.024684297), ('grey', 0.37488475), ('pink', 6.9509673e-07), ('purple', 4.355917e-06), ('red', 0.081704155), ('white', 0.26369998), ('yellow', 3.1291065e-06)]"
3808,900682,"[('black', 0.42003715), ('blue', 0.05947402), ('brown', 0.0093101105), ('green', 0.1595997), ('grey', 0.0061232597), ('pink', 2.8574889e-06), ('purple', 0.0010308453), ('red', 0.03224358), ('white', 0.31217843), ('yellow', 1.7490122e-09)]"
3809,900688,"[('black', 0.5644769), ('blue', 0.07273144), ('brown', 0.0032659166), ('green', 0.011738696), ('grey', 0.03393959), ('pink', 2.9598057e-06), ('purple', 0.003009461), ('red', 0.18525922), ('white', 0.12557569), ('yellow', 1.2943603e-07)]"
3810,900689,"[('black', 0.99965584), ('blue', 9.4701245e-06), ('brown', 9.556099e-05), ('green', 1.6760076e-06), ('grey', 4.4692617e-05), ('pink', 5.973482e-07), ('purple', 0.00012481106), ('red', 4.4553715e-05), ('white', 2.2846269e-05), ('yellow', 1.9968311e-08)]"
3811,900692,"[('black', 0.03348656), ('blue', 0.44409072), ('brown', 0.00067150494), ('green', 8.801502e-07), ('grey', 0.00035456897), ('pink', 6.4066634e-12), ('purple', 2.1534643e-07), ('red', 0.3188408), ('white', 0.20255469), ('yellow', 6.961876e-13)]"
3812,900693,"[('black', 0.7691599), ('blue', 0.0025838206), ('brown', 0.00028336493), ('green', 0.021961847), ('grey', 0.0015733842), ('pink', 3.2174265e-07), ('purple', 0.003567601), ('red', 0.008982233), ('white', 0.19188751), ('yellow', 4.6841763e-11)]"
3813,900695,"[('black', 0.07008469), ('blue', 0.21319504), ('brown', 4.2428724e-06), ('green', 0.0010493371), ('grey', 0.0058116186), ('pink', 1.4348167e-09), ('purple', 0.10736899), ('red', 0.59886074), ('white', 0.0036253766), ('yellow', 1.00599875e-08)]"
3814,900697,"[('black', 0.81223917), ('blue', 0.053822473), ('brown', 0.00033613184), ('green', 0.0005851513), ('grey', 0.0076724784), ('pink', 5.1497736e-06), ('purple', 0.0007117974), ('red', 0.1008979), ('white', 0.023729738), ('yellow', 5.04761e-12)]"
3815,900698,"[('black', 0.16018188), ('blue', 0.09240887), ('brown', 0.024494696), ('green', 0.15313375), ('grey', 0.0032699327), ('pink', 0.00026202068), ('purple', 0.0011550932), ('red', 0.015582491), ('white', 0.5495113), ('yellow', 1.4900604e-09)]"
3816,900699,"[('black', 0.5328117), ('blue', 0.006122848), ('brown', 0.00013398025), ('green', 0.0033028773), ('grey', 0.004252351), ('pink', 1.7096041e-05), ('purple', 0.00029418437), ('red', 0.014069977), ('white', 0.43899506), ('yellow', 3.172304e-09)]"
3817,900702,"[('black', 0.39486215), ('blue', 0.40037712), ('brown', 0.0016400993), ('green', 0.020414256), ('grey', 0.005494716), ('pink', 0.00021675868), ('purple', 0.00015379407), ('red', 0.09048312), ('white', 0.08635803), ('yellow', 6.3635364e-10)]"
3818,900707,"[('black', 0.24040517), ('blue', 0.009050042), ('brown', 0.01095983), ('green', 0.027892264), ('grey', 0.005156008), ('pink', 3.6046055e-07), ('purple', 4.4035394e-05), ('red', 0.31508943), ('white', 0.39140284), ('yellow', 2.8915075e-11)]"
3819,900708,"[('black', 0.02026414), ('blue', 0.00091899215), ('brown', 0.01617337), ('green', 0.0013006917), ('grey', 0.0013380749), ('pink', 0.0017331704), ('purple', 1.2466603e-05), ('red', 1.0414093e-05), ('white', 0.95824873), ('yellow', 1.03630236e-10)]"
3820,900709,"[('black', 0.10807662), ('blue', 0.030845629), ('brown', 3.1354888e-05), ('green', 0.013523659), ('grey', 0.010942439), ('pink', 7.1941136e-06), ('purple', 0.00074271316), ('red', 0.1259559), ('white', 0.7098745), ('yellow', 3.8780797e-12)]"
3821,900710,"[('black', 0.57729566), ('blue', 0.00038997844), ('brown', 0.014905278), ('green', 3.7080066e-05), ('grey', 0.0010247555), ('pink', 2.0756165e-08), ('purple', 0.0067504984), ('red', 0.003018365), ('white', 0.39657843), ('yellow', 8.661724e-12)]"
3822,900713,"[('black', 0.55147403), ('blue', 0.2337958), ('brown', 0.00019197991), ('green', 0.0042802906), ('grey', 0.00019149572), ('pink', 1.0285738e-06), ('purple', 0.046408463), ('red', 0.0054877475), ('white', 0.15816882), ('yellow', 3.622844e-07)]"
3823,900716,"[('black', 0.0046820524), ('blue', 0.060844373), ('brown', 1.3529509e-05), ('green', 0.033162892), ('grey', 0.008724697), ('pink', 2.5438183e-05), ('purple', 0.008015645), ('red', 0.85400426), ('white', 0.030527087), ('yellow', 1.6723193e-09)]"
3824,900717,"[('black', 0.16697186), ('blue', 0.00092041126), ('brown', 3.7928803e-05), ('green', 0.7572986), ('grey', 2.8881363e-05), ('pink', 4.232117e-06), ('purple', 0.0007940922), ('red', 0.06569965), ('white', 0.008244382), ('yellow', 2.7526538e-12)]"
3825,900718,"[('black', 0.8708008), ('blue', 0.00041610427), ('brown', 0.0001566059), ('green', 0.00021487138), ('grey', 0.015061578), ('pink', 9.6072974e-05), ('purple', 4.7607234e-08), ('red', 0.09440305), ('white', 0.018850995), ('yellow', 3.8147652e-10)]"
3826,900721,"[('black', 0.4424734), ('blue', 0.008282644), ('brown', 6.500173e-05), ('green', 0.08098964), ('grey', 0.010990399), ('pink', 3.8456757e-05), ('purple', 0.046227552), ('red', 0.0006771527), ('white', 0.41025573), ('yellow', 3.3973227e-11)]"
3827,900722,"[('black', 0.75307286), ('blue', 0.0077392436), ('brown', 0.004971582), ('green', 0.011396746), ('grey', 0.07798489), ('pink', 2.1989943e-09), ('purple', 0.0002467154), ('red', 0.014456275), ('white', 0.13013166), ('yellow', 3.1076752e-09)]"
3828,900724,"[('black', 0.24233411), ('blue', 0.55437404), ('brown', 0.05702134), ('green', 0.00392675), ('grey', 0.064244), ('pink', 4.043873e-06), ('purple', 0.0014539469), ('red', 0.03652952), ('white', 0.040112182), ('yellow', 7.665985e-08)]"
3829,900725,"[('black', 0.102330156), ('blue', 0.008271059), ('brown', 0.008951475), ('green', 0.00043562293), ('grey', 0.036161594), ('pink', 2.4455392e-08), ('purple', 2.4917135e-05), ('red', 0.036753196), ('white', 0.807072), ('yellow', 8.118049e-10)]"
3830,900726,"[('black', 0.24884847), ('blue', 0.4279785), ('brown', 0.0005560737), ('green', 0.0030620303), ('grey', 0.0079292245), ('pink', 3.909671e-07), ('purple', 1.1440911e-05), ('red', 0.046742268), ('white', 0.2648716), ('yellow', 9.522606e-10)]"
3831,900729,"[('black', 0.4693696), ('blue', 0.044819836), ('brown', 0.006638434), ('green', 0.000283686), ('grey', 0.0017985681), ('pink', 1.2424024e-07), ('purple', 0.0075450926), ('red', 0.341968), ('white', 0.12757662), ('yellow', 4.1680166e-12)]"
3832,900730,"[('black', 0.3255321), ('blue', 0.05270679), ('brown', 0.005912861), ('green', 0.0014238476), ('grey', 0.0396219), ('pink', 1.9880414e-08), ('purple', 3.3670392e-05), ('red', 0.09542584), ('white', 0.479343), ('yellow', 4.717566e-09)]"
3833,900731,"[('black', 0.0037736094), ('blue', 0.004302665), ('brown', 7.499927e-06), ('green', 0.33530706), ('grey', 0.0015768716), ('pink', 1.20636e-06), ('purple', 0.0031831819), ('red', 0.014823124), ('white', 0.63702476), ('yellow', 4.4853604e-10)]"
3834,900732,"[('black', 9.706854e-05), ('blue', 8.228454e-06), ('brown', 8.2443796e-07), ('green', 0.0008167731), ('grey', 6.395335e-06), ('pink', 1.6037095e-10), ('purple', 6.747837e-07), ('red', 0.0021511882), ('white', 0.9969188), ('yellow', 1.13109405e-13)]"
3835,900733,"[('black', 0.32210422), ('blue', 0.067434855), ('brown', 0.06575022), ('green', 0.004231909), ('grey', 0.020230785), ('pink', 1.1151676e-10), ('purple', 2.0338079e-05), ('red', 0.37288138), ('white', 0.14734635), ('yellow', 8.45164e-11)]"
3836,900738,"[('black', 0.78390133), ('blue', 0.20660365), ('brown', 2.454223e-05), ('green', 0.0045946217), ('grey', 0.00036020824), ('pink', 6.4938156e-08), ('purple', 5.220521e-06), ('red', 0.0019237146), ('white', 0.002586667), ('yellow', 5.8570045e-11)]"
3837,900739,"[('black', 0.09466289), ('blue', 0.08372282), ('brown', 1.7933835e-05), ('green', 0.58573645), ('grey', 0.0010634864), ('pink', 1.0271134e-08), ('purple', 9.324599e-05), ('red', 0.00069419184), ('white', 0.23400886), ('yellow', 4.7950536e-08)]"
