,ID,Predictions
6716,50946,"[('black', 0.103770934), ('blue', 0.14306834), ('brown', 0.00038223682), ('green', 0.0008391349), ('grey', 0.013340263), ('pink', 7.511712e-06), ('purple', 0.0012747388), ('red', 0.027619136), ('white', 0.7096977), ('yellow', 5.2551695e-08)]"
6717,50947,"[('black', 0.0021979078), ('blue', 0.06455703), ('brown', 6.980398e-06), ('green', 0.00013472437), ('grey', 0.00050788233), ('pink', 5.13212e-07), ('purple', 4.0431074e-05), ('red', 0.00018706553), ('white', 0.93201494), ('yellow', 0.00035251712)]"
6718,50948,"[('black', 0.0026860123), ('blue', 0.1288882), ('brown', 0.0006926068), ('green', 0.00015361105), ('grey', 0.0041355565), ('pink', 2.3999437e-08), ('purple', 0.000232611), ('red', 0.035438545), ('white', 0.8277234), ('yellow', 4.9491933e-05)]"
6719,50949,"[('black', 0.012158021), ('blue', 0.5530162), ('brown', 0.0008118874), ('green', 0.0106897475), ('grey', 0.007624915), ('pink', 1.2208183e-07), ('purple', 0.000104568186), ('red', 0.10975109), ('white', 0.30561665), ('yellow', 0.00022688865)]"
6720,50950,"[('black', 1.4111815e-05), ('blue', 0.002955509), ('brown', 1.0986346e-06), ('green', 1.8161381e-05), ('grey', 3.553873e-05), ('pink', 2.3423494e-09), ('purple', 2.8668018e-07), ('red', 0.07195152), ('white', 0.9250225), ('yellow', 1.291997e-06)]"
6721,50951,"[('black', 0.027664466), ('blue', 0.52229494), ('brown', 0.0077261687), ('green', 0.00043653295), ('grey', 0.0035791313), ('pink', 9.968566e-07), ('purple', 0.00018246405), ('red', 0.017579105), ('white', 0.42051867), ('yellow', 1.7550534e-05)]"
6722,50952,"[('black', 0.00024559078), ('blue', 0.35980883), ('brown', 4.964286e-05), ('green', 2.0651243e-05), ('grey', 0.0008830613), ('pink', 7.930089e-06), ('purple', 5.195209e-05), ('red', 0.03182127), ('white', 0.60707927), ('yellow', 3.178313e-05)]"
6723,50953,"[('black', 0.000851283), ('blue', 0.0037229138), ('brown', 1.1232445e-05), ('green', 6.738301e-08), ('grey', 0.00014127723), ('pink', 7.752631e-08), ('purple', 6.6264292e-06), ('red', 0.5404965), ('white', 0.45378798), ('yellow', 0.0009820285)]"
6724,50954,"[('black', 2.8342865e-05), ('blue', 0.023403792), ('brown', 0.00011367731), ('green', 0.00020010897), ('grey', 0.0014204861), ('pink', 3.7268727e-08), ('purple', 2.8008799e-06), ('red', 0.0022686233), ('white', 0.9725618), ('yellow', 2.7416692e-07)]"
6725,50955,"[('black', 0.009358188), ('blue', 0.6626496), ('brown', 0.0040702233), ('green', 0.0015297874), ('grey', 0.05256785), ('pink', 2.1601994e-07), ('purple', 0.00030542634), ('red', 0.026758846), ('white', 0.24248412), ('yellow', 0.00027570451)]"
6726,50956,"[('black', 0.00012166518), ('blue', 0.18911594), ('brown', 1.5798725e-05), ('green', 7.098613e-06), ('grey', 0.000106154715), ('pink', 0.0001716435), ('purple', 0.00014867433), ('red', 0.04217333), ('white', 0.7677589), ('yellow', 0.00038078596)]"
6727,50957,"[('black', 0.00019162675), ('blue', 0.00076309714), ('brown', 1.095406e-05), ('green', 6.311106e-06), ('grey', 4.534202e-06), ('pink', 5.782213e-06), ('purple', 0.0013405756), ('red', 0.00094124663), ('white', 0.99673444), ('yellow', 1.4830025e-06)]"
6728,50958,"[('black', 0.0075465622), ('blue', 0.028236484), ('brown', 3.3928789e-06), ('green', 7.3046085e-06), ('grey', 6.185383e-05), ('pink', 1.5874353e-05), ('purple', 1.6715887e-05), ('red', 0.015754208), ('white', 0.94834816), ('yellow', 9.432405e-06)]"
6729,50965,"[('black', 0.00050790375), ('blue', 0.1607241), ('brown', 1.6930222e-05), ('green', 1.3385183e-07), ('grey', 0.11692894), ('pink', 2.3883212e-10), ('purple', 1.8009189e-07), ('red', 0.001962257), ('white', 0.71985954), ('yellow', 7.2166855e-09)]"
6730,50966,"[('black', 0.011811818), ('blue', 0.025929822), ('brown', 0.0002783177), ('green', 8.3420884e-05), ('grey', 0.0012359234), ('pink', 7.307011e-10), ('purple', 7.2729595e-06), ('red', 0.025216743), ('white', 0.93180853), ('yellow', 0.0036282323)]"
6731,50968,"[('black', 0.11190243), ('blue', 0.0019930946), ('brown', 1.140453e-05), ('green', 0.00027698293), ('grey', 0.29480338), ('pink', 3.222916e-11), ('purple', 0.00042816086), ('red', 0.06858121), ('white', 0.52200335), ('yellow', 3.0007853e-14)]"
6732,50971,"[('black', 0.0056554857), ('blue', 0.36653596), ('brown', 5.6456072e-05), ('green', 0.0030045682), ('grey', 9.009377e-05), ('pink', 7.536624e-09), ('purple', 3.3459713e-05), ('red', 0.47634548), ('white', 0.14815493), ('yellow', 0.00012359774)]"
6733,50981,"[('black', 0.014553652), ('blue', 0.88307476), ('brown', 6.1182676e-05), ('green', 1.634903e-07), ('grey', 0.07731837), ('pink', 5.2330097e-06), ('purple', 2.6799895e-05), ('red', 0.0051205773), ('white', 0.019839132), ('yellow', 2.5016708e-10)]"
6734,50982,"[('black', 0.030594476), ('blue', 0.44586274), ('brown', 0.00014214014), ('green', 0.0021395807), ('grey', 0.13609567), ('pink', 1.5848751e-07), ('purple', 0.00030916496), ('red', 0.10479174), ('white', 0.27998832), ('yellow', 7.5939184e-05)]"
6735,50983,"[('black', 0.021764407), ('blue', 0.9447579), ('brown', 7.039468e-05), ('green', 0.00025279896), ('grey', 0.015133152), ('pink', 0.0040187067), ('purple', 0.00052643026), ('red', 0.012041566), ('white', 0.0007880828), ('yellow', 0.0006466168)]"
6736,50984,"[('black', 0.009501428), ('blue', 0.08423039), ('brown', 4.6478053e-05), ('green', 0.020460762), ('grey', 0.1194792), ('pink', 1.3547559e-07), ('purple', 0.0003597224), ('red', 0.5056851), ('white', 0.2598064), ('yellow', 0.00043040657)]"
6737,50985,"[('black', 0.03285642), ('blue', 0.41992453), ('brown', 0.00015275092), ('green', 0.001178501), ('grey', 0.18279758), ('pink', 3.3110874e-07), ('purple', 0.00065871293), ('red', 0.17243005), ('white', 0.18990691), ('yellow', 9.421702e-05)]"
6738,50986,"[('black', 0.001110545), ('blue', 0.021130722), ('brown', 0.0008035595), ('green', 0.010445074), ('grey', 0.0041735396), ('pink', 2.2256032e-07), ('purple', 0.0010931734), ('red', 0.7523198), ('white', 0.20818612), ('yellow', 0.00073725265)]"
6739,50987,"[('black', 0.0007372848), ('blue', 0.004856104), ('brown', 2.4487304e-05), ('green', 0.00039411505), ('grey', 1.011607e-05), ('pink', 2.5576417e-09), ('purple', 1.3463972e-06), ('red', 0.002989055), ('white', 0.99098057), ('yellow', 6.798556e-06)]"
6740,50988,"[('black', 0.008311267), ('blue', 0.9708344), ('brown', 4.170261e-05), ('green', 0.006666887), ('grey', 0.0018419024), ('pink', 3.921526e-07), ('purple', 0.000109539455), ('red', 0.010665447), ('white', 0.001524523), ('yellow', 4.011141e-06)]"
6741,50989,"[('black', 0.0020386924), ('blue', 0.014300891), ('brown', 1.7695891e-06), ('green', 0.37723437), ('grey', 0.012963914), ('pink', 4.62185e-08), ('purple', 0.00092461385), ('red', 0.21350667), ('white', 0.378997), ('yellow', 3.2136413e-05)]"
6742,50990,"[('black', 0.01909993), ('blue', 0.3071562), ('brown', 6.602061e-05), ('green', 0.0013025759), ('grey', 0.003932257), ('pink', 8.378951e-08), ('purple', 1.260564e-05), ('red', 0.020987092), ('white', 0.6474429), ('yellow', 3.6987439e-07)]"
6743,51004,"[('black', 0.01615065), ('blue', 0.13357939), ('brown', 0.0011673234), ('green', 0.0081704315), ('grey', 0.04856193), ('pink', 6.325227e-07), ('purple', 4.3880515e-05), ('red', 0.22552843), ('white', 0.5667968), ('yellow', 5.2141365e-07)]"
6744,51006,"[('black', 0.01304762), ('blue', 0.8628105), ('brown', 0.00068015745), ('green', 0.007094139), ('grey', 0.03857916), ('pink', 0.0006921424), ('purple', 3.2184158e-05), ('red', 0.03194301), ('white', 0.04508692), ('yellow', 3.4112494e-05)]"
6745,51007,"[('black', 0.02501677), ('blue', 0.032670368), ('brown', 0.00079085026), ('green', 0.06847484), ('grey', 0.44876605), ('pink', 9.0750135e-08), ('purple', 0.00087847904), ('red', 0.0017087432), ('white', 0.42162496), ('yellow', 6.878785e-05)]"
6746,51008,"[('black', 0.037252408), ('blue', 0.3151927), ('brown', 0.00090851093), ('green', 0.0068102004), ('grey', 0.4407345), ('pink', 6.0738574e-07), ('purple', 2.8920009e-05), ('red', 0.030785467), ('white', 0.16828625), ('yellow', 4.2891546e-07)]"
6747,51009,"[('black', 0.028983679), ('blue', 0.16456868), ('brown', 5.036411e-05), ('green', 0.0047506625), ('grey', 0.08127186), ('pink', 7.736587e-07), ('purple', 0.0009924709), ('red', 0.23515894), ('white', 0.4840413), ('yellow', 0.000181328)]"
6748,51010,"[('black', 0.061275076), ('blue', 0.6198108), ('brown', 8.1364915e-06), ('green', 3.9765153e-05), ('grey', 0.09290518), ('pink', 3.1756265e-08), ('purple', 4.9598493e-06), ('red', 0.0034556638), ('white', 0.22248742), ('yellow', 1.3018504e-05)]"
6749,51011,"[('black', 0.00015463668), ('blue', 0.00023782442), ('brown', 2.1862542e-07), ('green', 0.0060628545), ('grey', 0.12816918), ('pink', 4.6453117e-09), ('purple', 8.269104e-09), ('red', 0.055883285), ('white', 0.80949193), ('yellow', 7.052726e-11)]"
6750,51012,"[('black', 0.009061072), ('blue', 0.19923088), ('brown', 0.00056207814), ('green', 0.016522294), ('grey', 0.001176963), ('pink', 0.0008495379), ('purple', 0.0015442113), ('red', 0.0074704853), ('white', 0.7632058), ('yellow', 0.00037663517)]"
6751,51013,"[('black', 0.15725802), ('blue', 0.042015273), ('brown', 1.5723586e-08), ('green', 0.014971408), ('grey', 0.026883155), ('pink', 7.5103554e-07), ('purple', 1.47155115e-05), ('red', 0.060753845), ('white', 0.69810283), ('yellow', 1.954448e-12)]"
6752,51014,"[('black', 0.0003796016), ('blue', 0.006365798), ('brown', 3.7517464e-05), ('green', 0.0015052415), ('grey', 7.284147e-05), ('pink', 1.1331107e-06), ('purple', 6.192691e-05), ('red', 0.0065629105), ('white', 0.9849926), ('yellow', 2.0480617e-05)]"
6753,51015,"[('black', 0.00061265007), ('blue', 0.0016434189), ('brown', 0.073509805), ('green', 2.4260315e-08), ('grey', 5.4562373e-05), ('pink', 8.951393e-10), ('purple', 0.0012342209), ('red', 7.81805e-06), ('white', 0.92293143), ('yellow', 6.0965826e-06)]"
6754,51016,"[('black', 0.09088687), ('blue', 0.64122564), ('brown', 0.2504341), ('green', 3.630644e-07), ('grey', 0.00046678077), ('pink', 3.4238183e-05), ('purple', 0.0068145124), ('red', 0.00040090244), ('white', 0.009735493), ('yellow', 1.0890785e-06)]"
6755,51017,"[('black', 0.00035320074), ('blue', 0.04278905), ('brown', 0.0014743388), ('green', 0.00049642933), ('grey', 0.0004980055), ('pink', 1.0572724e-06), ('purple', 4.2701093e-05), ('red', 0.0005734851), ('white', 0.9537708), ('yellow', 8.445855e-07)]"
6756,51018,"[('black', 0.00015657413), ('blue', 0.17689219), ('brown', 2.8446804e-05), ('green', 0.00020951378), ('grey', 0.0024933023), ('pink', 7.803486e-07), ('purple', 0.0012500341), ('red', 0.0022250542), ('white', 0.81674397), ('yellow', 2.0393061e-07)]"
6757,51019,"[('black', 0.0005724233), ('blue', 0.023042507), ('brown', 0.0019440771), ('green', 4.0390536e-05), ('grey', 0.00026814107), ('pink', 3.6613048e-06), ('purple', 0.00013108992), ('red', 0.008539994), ('white', 0.96151614), ('yellow', 0.0039416873)]"
6758,51020,"[('black', 0.0069437707), ('blue', 0.12940946), ('brown', 0.00023331308), ('green', 0.006939137), ('grey', 0.0004088825), ('pink', 1.1351463e-08), ('purple', 2.2489847e-05), ('red', 0.31638375), ('white', 0.53963417), ('yellow', 2.5000101e-05)]"
6759,51021,"[('black', 0.5699423), ('blue', 0.34729737), ('brown', 0.00014336575), ('green', 0.001668792), ('grey', 0.009560726), ('pink', 3.667261e-05), ('purple', 0.0007632014), ('red', 0.0054247053), ('white', 0.06516221), ('yellow', 6.474824e-07)]"
6760,51022,"[('black', 0.47073987), ('blue', 0.1752396), ('brown', 0.00038578635), ('green', 4.9531576e-05), ('grey', 0.00046425321), ('pink', 0.00090505386), ('purple', 0.0021714345), ('red', 1.9470459e-05), ('white', 0.35002172), ('yellow', 3.246971e-06)]"
6761,51023,"[('black', 0.0010937845), ('blue', 0.059369046), ('brown', 0.05263378), ('green', 0.00018927609), ('grey', 0.0056506996), ('pink', 5.948856e-08), ('purple', 0.001247132), ('red', 0.009766477), ('white', 0.87003547), ('yellow', 1.4235075e-05)]"
6762,51024,"[('black', 5.6109498e-06), ('blue', 0.00021733898), ('brown', 0.00012792842), ('green', 2.6250782e-06), ('grey', 7.620062e-06), ('pink', 1.3847809e-07), ('purple', 9.2787366e-07), ('red', 0.00016491883), ('white', 0.9994729), ('yellow', 1.45652255e-08)]"
6763,51026,"[('black', 0.0012601211), ('blue', 0.7848525), ('brown', 9.45015e-05), ('green', 0.0024270667), ('grey', 0.0030116623), ('pink', 3.878254e-08), ('purple', 2.1739386e-05), ('red', 0.0071184044), ('white', 0.20120266), ('yellow', 1.130271e-05)]"
6764,51038,"[('black', 0.011955013), ('blue', 0.01412476), ('brown', 0.0003841394), ('green', 0.0062379837), ('grey', 0.03272238), ('pink', 0.00038019303), ('purple', 0.00066372316), ('red', 0.06327743), ('white', 0.8702054), ('yellow', 4.8960952e-05)]"
6765,51044,"[('black', 0.0016147749), ('blue', 0.023663318), ('brown', 0.0072162985), ('green', 0.0003852304), ('grey', 0.0011589068), ('pink', 0.0001397945), ('purple', 6.6485825e-08), ('red', 0.013535), ('white', 0.9522854), ('yellow', 1.0752519e-06)]"
6766,51057,"[('black', 4.1150586e-05), ('blue', 0.9500751), ('brown', 2.4842542e-05), ('green', 5.5772718e-05), ('grey', 0.013563161), ('pink', 3.5109653e-09), ('purple', 9.544135e-06), ('red', 0.012025557), ('white', 0.023997376), ('yellow', 0.00020748022)]"
6767,51073,"[('black', 0.0001465545), ('blue', 0.005691612), ('brown', 5.6921188e-08), ('green', 1.84625e-06), ('grey', 9.502023e-05), ('pink', 9.655745e-05), ('purple', 9.5645e-05), ('red', 0.01340308), ('white', 0.9804567), ('yellow', 1.2993713e-05)]"
6768,51076,"[('black', 0.30982098), ('blue', 0.44560307), ('brown', 0.0012489937), ('green', 0.00011504465), ('grey', 4.420586e-05), ('pink', 0.00027450357), ('purple', 1.8680843e-05), ('red', 0.12074773), ('white', 0.122126326), ('yellow', 4.220031e-07)]"
6769,51077,"[('black', 0.024611259), ('blue', 0.94198287), ('brown', 0.0002277383), ('green', 1.62122e-05), ('grey', 0.017884405), ('pink', 3.1040017e-05), ('purple', 0.001655204), ('red', 0.006295764), ('white', 0.0072953617), ('yellow', 1.3184284e-07)]"
6770,51078,"[('black', 2.078535e-08), ('blue', 0.011505801), ('brown', 1.7391301e-05), ('green', 3.4540717e-05), ('grey', 0.00073193054), ('pink', 1.5013776e-10), ('purple', 5.4173533e-06), ('red', 1.7729782e-05), ('white', 0.9876872), ('yellow', 1.3712629e-07)]"
6771,51079,"[('black', 0.33307627), ('blue', 0.5261377), ('brown', 1.581894e-07), ('green', 0.005259606), ('grey', 0.0036457388), ('pink', 0.007497769), ('purple', 8.6555116e-07), ('red', 0.07715443), ('white', 0.047221888), ('yellow', 5.46603e-06)]"
6772,51095,"[('black', 1.763995e-05), ('blue', 0.4834608), ('brown', 5.0294886e-05), ('green', 3.0763065e-05), ('grey', 1.322331e-05), ('pink', 1.1439613e-08), ('purple', 3.7296594e-08), ('red', 0.0006306182), ('white', 0.5157931), ('yellow', 3.498873e-06)]"
6773,51116,"[('black', 0.0004110301), ('blue', 0.016270274), ('brown', 0.0011574861), ('green', 0.00063851045), ('grey', 0.0005703367), ('pink', 4.0479003e-06), ('purple', 0.00044664578), ('red', 0.048017506), ('white', 0.9321135), ('yellow', 0.0003705042)]"
6774,51125,"[('black', 0.12244196), ('blue', 0.022472024), ('brown', 0.003330143), ('green', 0.00018411774), ('grey', 0.0003573715), ('pink', 9.555497e-08), ('purple', 0.38978234), ('red', 0.42614347), ('white', 0.035288513), ('yellow', 7.9327723e-13)]"
6775,51142,"[('black', 0.0009916013), ('blue', 0.009917719), ('brown', 1.134743e-06), ('green', 2.6236445e-05), ('grey', 0.00282786), ('pink', 0.00017767379), ('purple', 0.0001655445), ('red', 0.018488426), ('white', 0.9668751), ('yellow', 0.0005286402)]"
6776,51148,"[('black', 4.3111704e-05), ('blue', 0.05164825), ('brown', 2.8127151e-05), ('green', 0.0005263835), ('grey', 0.00011859967), ('pink', 1.705078e-08), ('purple', 2.1088745e-08), ('red', 7.779736e-05), ('white', 0.94754326), ('yellow', 1.4494313e-05)]"
6777,51150,"[('black', 0.47083452), ('blue', 0.008168619), ('brown', 3.6878234e-07), ('green', 0.0023348997), ('grey', 0.000111365815), ('pink', 5.053639e-05), ('purple', 0.017544264), ('red', 0.35405138), ('white', 0.14690416), ('yellow', 8.3551915e-10)]"
6778,51151,"[('black', 0.035021633), ('blue', 0.27592397), ('brown', 0.00045584168), ('green', 0.0012217258), ('grey', 0.32113653), ('pink', 6.388398e-06), ('purple', 0.040027555), ('red', 0.0003409307), ('white', 0.32586536), ('yellow', 8.509861e-08)]"
6779,51161,"[('black', 0.01442848), ('blue', 0.013813521), ('brown', 6.1123046e-07), ('green', 0.008884959), ('grey', 0.054512378), ('pink', 3.704646e-05), ('purple', 4.986263e-07), ('red', 0.74114734), ('white', 0.16717367), ('yellow', 1.4656896e-06)]"
6780,51175,"[('black', 0.0007678315), ('blue', 0.843959), ('brown', 2.8030745e-05), ('green', 4.4927805e-07), ('grey', 0.0021252574), ('pink', 6.618704e-08), ('purple', 1.448534e-07), ('red', 0.00021560167), ('white', 0.15290338), ('yellow', 3.2752106e-07)]"
6781,51186,"[('black', 0.009705696), ('blue', 0.23390307), ('brown', 0.12356991), ('green', 0.00019545092), ('grey', 0.032013457), ('pink', 2.1359476e-05), ('purple', 0.0036079867), ('red', 0.29107484), ('white', 0.3051998), ('yellow', 0.0007084521)]"
6782,51205,"[('black', 0.10973916), ('blue', 0.33098465), ('brown', 0.010958559), ('green', 0.001219264), ('grey', 0.0025303403), ('pink', 9.0544984e-07), ('purple', 0.0025458995), ('red', 0.042935476), ('white', 0.4990856), ('yellow', 1.1154906e-07)]"
6783,51210,"[('black', 0.0002148235), ('blue', 0.0002540575), ('brown', 0.0051550614), ('green', 1.3758738e-06), ('grey', 0.00080850563), ('pink', 2.9127316e-09), ('purple', 1.14682564e-07), ('red', 1.8770764e-07), ('white', 0.99352866), ('yellow', 3.713161e-05)]"
6784,51218,"[('black', 0.00044554996), ('blue', 0.95813555), ('brown', 0.0029127744), ('green', 1.4179734e-07), ('grey', 0.0021915683), ('pink', 1.9119378e-08), ('purple', 7.998394e-05), ('red', 5.1048824e-05), ('white', 0.036149412), ('yellow', 3.3886845e-05)]"
6785,51232,"[('black', 4.9204173e-05), ('blue', 0.013652013), ('brown', 2.1903963e-05), ('green', 1.532237e-06), ('grey', 1.6522055e-06), ('pink', 3.3277793e-08), ('purple', 4.7871396e-09), ('red', 7.83947e-06), ('white', 0.9862639), ('yellow', 2.022549e-06)]"
6786,51233,"[('black', 0.00042742703), ('blue', 0.0008020925), ('brown', 7.8854304e-05), ('green', 0.0001712385), ('grey', 0.00013865995), ('pink', 8.7901775e-08), ('purple', 2.1116875e-08), ('red', 3.5947254e-05), ('white', 0.9983436), ('yellow', 2.1710478e-06)]"
6787,51241,"[('black', 0.001870498), ('blue', 0.005744027), ('brown', 0.0002662389), ('green', 0.00020931239), ('grey', 0.0007018503), ('pink', 8.5124074e-10), ('purple', 0.00010164092), ('red', 0.021986205), ('white', 0.96911937), ('yellow', 7.7451494e-07)]"
6788,51251,"[('black', 1.6858017e-05), ('blue', 0.00019532988), ('brown', 9.066231e-06), ('green', 6.102283e-07), ('grey', 4.510387e-06), ('pink', 6.8364125e-10), ('purple', 9.003056e-06), ('red', 0.0010147357), ('white', 0.99874985), ('yellow', 8.403837e-09)]"
6789,51258,"[('black', 0.053804398), ('blue', 0.0008594827), ('brown', 2.8413406e-05), ('green', 0.0051809717), ('grey', 2.7070819e-05), ('pink', 5.4522656e-07), ('purple', 1.2380357e-06), ('red', 7.77912e-06), ('white', 0.9400883), ('yellow', 1.7878655e-06)]"
6790,51274,"[('black', 0.0005516535), ('blue', 0.018506456), ('brown', 0.00059822283), ('green', 7.3566316e-06), ('grey', 0.00227424), ('pink', 1.9861255e-11), ('purple', 8.357839e-06), ('red', 0.011025528), ('white', 0.9670282), ('yellow', 2.5814725e-08)]"
6791,51277,"[('black', 6.839975e-05), ('blue', 0.03769683), ('brown', 0.0050695073), ('green', 1.9954383e-09), ('grey', 3.1845852e-06), ('pink', 3.558368e-08), ('purple', 1.2626446e-06), ('red', 4.1362186e-05), ('white', 0.9571194), ('yellow', 2.5589225e-08)]"
6792,51278,"[('black', 0.00019489668), ('blue', 0.00032720956), ('brown', 4.934454e-06), ('green', 4.034657e-06), ('grey', 0.00019844297), ('pink', 3.7035963e-06), ('purple', 4.4479366e-06), ('red', 5.5159668e-05), ('white', 0.9992072), ('yellow', 8.323341e-09)]"
6793,51280,"[('black', 0.0030875814), ('blue', 0.19200815), ('brown', 0.00058698456), ('green', 0.0002510826), ('grey', 1.282775e-06), ('pink', 0.0001916025), ('purple', 6.2823983e-06), ('red', 0.0037963125), ('white', 0.80007064), ('yellow', 1.2352709e-07)]"
6794,51281,"[('black', 0.004333237), ('blue', 0.00033709058), ('brown', 8.854677e-09), ('green', 0.0035235826), ('grey', 0.029974625), ('pink', 1.2411172e-06), ('purple', 6.5603e-05), ('red', 0.0014816731), ('white', 0.96027213), ('yellow', 1.0799486e-05)]"
6795,51282,"[('black', 0.025963515), ('blue', 0.89423144), ('brown', 6.4219545e-05), ('green', 0.00014758152), ('grey', 0.0141986925), ('pink', 9.727672e-06), ('purple', 2.8409982e-05), ('red', 0.007698698), ('white', 0.057657756), ('yellow', 1.1218831e-07)]"
6796,51283,"[('black', 4.349553e-05), ('blue', 0.10064614), ('brown', 1.5846327e-06), ('green', 0.006632106), ('grey', 0.0013962075), ('pink', 5.075389e-07), ('purple', 3.9184447e-06), ('red', 0.0002492476), ('white', 0.8910264), ('yellow', 3.2327415e-07)]"
6797,51284,"[('black', 0.0006765026), ('blue', 0.99662423), ('brown', 4.3366285e-06), ('green', 3.0339192e-05), ('grey', 6.16007e-05), ('pink', 1.2720075e-05), ('purple', 5.3514657e-07), ('red', 8.065168e-05), ('white', 0.0025091534), ('yellow', 2.729954e-10)]"
6798,51286,"[('black', 0.0023617405), ('blue', 0.9917173), ('brown', 0.0018545296), ('green', 1.0955433e-07), ('grey', 5.30292e-07), ('pink', 1.0944865e-07), ('purple', 1.8272103e-06), ('red', 1.6895129e-06), ('white', 0.0040621157), ('yellow', 2.903809e-08)]"
6799,51288,"[('black', 8.40779e-05), ('blue', 0.00223226), ('brown', 1.184865e-05), ('green', 2.4153409e-05), ('grey', 1.2597812e-06), ('pink', 1.6298412e-08), ('purple', 2.1597418e-07), ('red', 0.0027262722), ('white', 0.9949197), ('yellow', 4.5792223e-08)]"
6800,51291,"[('black', 0.0012811275), ('blue', 0.42013645), ('brown', 1.94413e-07), ('green', 6.105223e-05), ('grey', 0.0006359362), ('pink', 8.775023e-08), ('purple', 0.0011728961), ('red', 0.02127085), ('white', 0.55541533), ('yellow', 2.6048629e-05)]"
6801,51293,"[('black', 0.6387692), ('blue', 0.12963332), ('brown', 2.0370351e-05), ('green', 0.03966872), ('grey', 0.004614288), ('pink', 5.350516e-06), ('purple', 0.00445142), ('red', 0.002349477), ('white', 0.18048543), ('yellow', 2.3932e-06)]"
6802,51294,"[('black', 0.03863674), ('blue', 0.22761868), ('brown', 8.12744e-06), ('green', 0.0071940715), ('grey', 2.734301e-05), ('pink', 2.0279951e-05), ('purple', 2.7751224e-07), ('red', 0.7250227), ('white', 0.0014330874), ('yellow', 3.8744132e-05)]"
6803,51295,"[('black', 0.0042226375), ('blue', 0.20290157), ('brown', 2.9599412e-05), ('green', 0.0025628693), ('grey', 0.00061582815), ('pink', 1.7073333e-07), ('purple', 5.957298e-05), ('red', 0.00085175043), ('white', 0.7887549), ('yellow', 1.1912022e-06)]"
6804,51296,"[('black', 0.0007599489), ('blue', 0.26282617), ('brown', 0.001232484), ('green', 0.00068923057), ('grey', 0.00020255441), ('pink', 3.5290352e-06), ('purple', 0.0005201097), ('red', 0.008807768), ('white', 0.7249503), ('yellow', 7.843048e-06)]"
6805,51297,"[('black', 0.008671009), ('blue', 0.015223146), ('brown', 6.4334454e-06), ('green', 0.00010523617), ('grey', 0.00027204707), ('pink', 0.0009777079), ('purple', 0.013048743), ('red', 0.92817307), ('white', 0.033522572), ('yellow', 1.0334105e-10)]"
6806,51298,"[('black', 0.0009985327), ('blue', 0.0004927508), ('brown', 1.024428e-06), ('green', 7.852139e-06), ('grey', 6.3906542e-09), ('pink', 2.0058027e-05), ('purple', 2.5014435e-08), ('red', 0.000109169785), ('white', 0.9983706), ('yellow', 2.0812496e-09)]"
6807,51302,"[('black', 0.00041881038), ('blue', 0.000661513), ('brown', 0.00033393406), ('green', 1.607662e-06), ('grey', 0.00035388797), ('pink', 6.9992075e-06), ('purple', 0.0030688918), ('red', 0.024407594), ('white', 0.96886283), ('yellow', 0.0018840296)]"
6808,51303,"[('black', 0.00016758808), ('blue', 0.000100961755), ('brown', 3.319244e-06), ('green', 5.11864e-05), ('grey', 0.00020753578), ('pink', 4.640561e-06), ('purple', 9.942293e-07), ('red', 0.0010389405), ('white', 0.99842453), ('yellow', 3.9618678e-07)]"
6809,51315,"[('black', 0.00023481245), ('blue', 0.99635637), ('brown', 5.6071072e-05), ('green', 2.405009e-05), ('grey', 1.1407489e-05), ('pink', 2.253649e-06), ('purple', 8.254015e-06), ('red', 8.527017e-05), ('white', 0.003221688), ('yellow', 6.0878406e-08)]"
6810,51318,"[('black', 0.0020159732), ('blue', 0.64073676), ('brown', 2.5181887e-05), ('green', 1.5719037e-05), ('grey', 0.0014816507), ('pink', 6.4279857e-07), ('purple', 0.00010082991), ('red', 0.00067948864), ('white', 0.35494345), ('yellow', 2.7341432e-07)]"
6811,51319,"[('black', 0.048027318), ('blue', 0.07364304), ('brown', 0.002628528), ('green', 0.0052367733), ('grey', 0.0015355541), ('pink', 4.5891946e-05), ('purple', 0.0050823), ('red', 0.030940238), ('white', 0.83286035), ('yellow', 1.0966883e-08)]"
6812,51320,"[('black', 0.0002572433), ('blue', 0.0048237555), ('brown', 0.00017301885), ('green', 6.3457305e-06), ('grey', 0.0013609714), ('pink', 1.323385e-07), ('purple', 2.269167e-05), ('red', 0.0007675531), ('white', 0.99258834), ('yellow', 3.1463712e-10)]"
6813,51321,"[('black', 0.0031429552), ('blue', 0.016736113), ('brown', 0.00010567047), ('green', 0.0033885718), ('grey', 0.04786445), ('pink', 5.6919735e-06), ('purple', 0.00063577143), ('red', 0.00046358508), ('white', 0.9275417), ('yellow', 0.000115502466)]"
6814,51325,"[('black', 0.057359204), ('blue', 0.20287177), ('brown', 0.002406202), ('green', 0.0058853966), ('grey', 1.458304e-05), ('pink', 2.2662842e-07), ('purple', 0.00021777139), ('red', 0.017109007), ('white', 0.7141359), ('yellow', 2.7830435e-12)]"
6815,51328,"[('black', 0.0007933968), ('blue', 0.832569), ('brown', 0.00011867976), ('green', 9.0474606e-07), ('grey', 1.23181135e-05), ('pink', 2.6207634e-09), ('purple', 2.070763e-06), ('red', 0.018838232), ('white', 0.1476607), ('yellow', 4.6150562e-06)]"
