,ID,Predictions
6227,274883,"[('black', 0.8024571), ('blue', 0.013546805), ('brown', 5.146115e-06), ('green', 0.07252054), ('grey', 0.0015037154), ('pink', 3.2567874e-07), ('purple', 0.00056288857), ('red', 0.018825246), ('white', 0.09057817), ('yellow', 3.730193e-08)]"
6228,274886,"[('black', 0.30458295), ('blue', 0.00012837198), ('brown', 2.3869214e-05), ('green', 0.0058564004), ('grey', 0.023541631), ('pink', 7.26776e-08), ('purple', 0.00011699821), ('red', 0.60126936), ('white', 0.064480424), ('yellow', 2.6137977e-08)]"
6229,274887,"[('black', 0.14199857), ('blue', 0.0015802805), ('brown', 0.000638569), ('green', 0.0010972454), ('grey', 0.0029853315), ('pink', 1.3300684e-05), ('purple', 0.0017772588), ('red', 0.21955617), ('white', 0.6303533), ('yellow', 1.6693041e-13)]"
6230,274888,"[('black', 0.40705672), ('blue', 0.0012201177), ('brown', 5.9648464e-05), ('green', 0.01319177), ('grey', 0.02542586), ('pink', 0.00023495685), ('purple', 4.249906e-07), ('red', 0.35654503), ('white', 0.19626543), ('yellow', 6.1372625e-13)]"
6231,274889,"[('black', 0.0011388399), ('blue', 0.004230884), ('brown', 0.0029233901), ('green', 0.0001199038), ('grey', 0.00042670107), ('pink', 2.4815632e-08), ('purple', 0.10825109), ('red', 0.0093392655), ('white', 0.87357), ('yellow', 3.632808e-11)]"
6232,274890,"[('black', 0.2810931), ('blue', 0.005995028), ('brown', 0.0002134911), ('green', 0.45428273), ('grey', 0.0012912542), ('pink', 6.966561e-05), ('purple', 0.0005088514), ('red', 0.0029711071), ('white', 0.25357473), ('yellow', 1.9818624e-14)]"
6233,274892,"[('black', 0.40794182), ('blue', 0.012085579), ('brown', 0.00059863774), ('green', 0.0016585254), ('grey', 0.5093679), ('pink', 0.007104366), ('purple', 0.00041369096), ('red', 0.047993798), ('white', 0.012835718), ('yellow', 6.121799e-11)]"
6234,274893,"[('black', 0.89917976), ('blue', 0.0036812243), ('brown', 4.8001544e-05), ('green', 0.0034698185), ('grey', 0.0026921728), ('pink', 3.8899495e-07), ('purple', 0.002536792), ('red', 0.0068376176), ('white', 0.0815542), ('yellow', 9.601663e-10)]"
6235,274894,"[('black', 0.80988365), ('blue', 0.00025098652), ('brown', 7.816564e-06), ('green', 0.0006298354), ('grey', 0.00011398708), ('pink', 2.8840905e-05), ('purple', 2.35869e-05), ('red', 0.110731274), ('white', 0.07832996), ('yellow', 5.4107456e-12)]"
6236,274895,"[('black', 0.016472539), ('blue', 0.0027835453), ('brown', 2.675294e-05), ('green', 0.006859865), ('grey', 3.0627965e-05), ('pink', 6.459324e-06), ('purple', 5.7838306e-06), ('red', 0.9323475), ('white', 0.041466977), ('yellow', 4.649289e-11)]"
6237,274897,"[('black', 0.20813887), ('blue', 0.0017431017), ('brown', 0.00035274657), ('green', 0.001678321), ('grey', 0.0017566256), ('pink', 3.9439747e-06), ('purple', 7.8671695e-07), ('red', 0.031963967), ('white', 0.75436157), ('yellow', 6.95167e-11)]"
6238,274898,"[('black', 0.00079613953), ('blue', 5.3076197e-05), ('brown', 2.7961936e-05), ('green', 6.209072e-05), ('grey', 0.0033042904), ('pink', 2.6074613e-06), ('purple', 5.975803e-07), ('red', 0.00067867653), ('white', 0.99507445), ('yellow', 9.262646e-13)]"
6239,274901,"[('black', 0.081065774), ('blue', 0.00020495991), ('brown', 1.6709135e-05), ('green', 0.00882202), ('grey', 0.053021647), ('pink', 0.015588142), ('purple', 0.00019430398), ('red', 0.5841469), ('white', 0.25693947), ('yellow', 1.14702495e-07)]"
6240,274902,"[('black', 0.079089224), ('blue', 0.008220366), ('brown', 8.7236614e-05), ('green', 0.18574637), ('grey', 0.007830594), ('pink', 6.7052915e-06), ('purple', 1.9221034e-05), ('red', 0.010786687), ('white', 0.70821357), ('yellow', 2.8636586e-08)]"
6241,274903,"[('black', 0.6251734), ('blue', 0.0006831454), ('brown', 7.093887e-06), ('green', 0.00016989275), ('grey', 0.000116067335), ('pink', 1.8289617e-08), ('purple', 2.2256532e-05), ('red', 0.013292284), ('white', 0.36053577), ('yellow', 6.8496146e-12)]"
6242,274905,"[('black', 0.13697849), ('blue', 0.014722965), ('brown', 1.4362744e-06), ('green', 0.0039874096), ('grey', 0.07065749), ('pink', 1.8289968e-05), ('purple', 0.0093173785), ('red', 0.04786984), ('white', 0.7164467), ('yellow', 5.086666e-10)]"
6243,274906,"[('black', 0.0075414805), ('blue', 0.00066954875), ('brown', 8.2268874e-05), ('green', 0.0067890836), ('grey', 0.00023115342), ('pink', 4.1502194e-06), ('purple', 6.917564e-06), ('red', 0.019073606), ('white', 0.96560186), ('yellow', 3.9215484e-13)]"
6244,274907,"[('black', 0.12559709), ('blue', 0.0032237899), ('brown', 0.00027973627), ('green', 0.09032006), ('grey', 0.00871829), ('pink', 6.530039e-05), ('purple', 0.00012901014), ('red', 0.054125063), ('white', 0.7175417), ('yellow', 5.927072e-14)]"
6245,274908,"[('black', 0.022581419), ('blue', 0.0032833077), ('brown', 0.001300491), ('green', 0.0011543093), ('grey', 1.0911358e-05), ('pink', 4.4900347e-07), ('purple', 0.0004993264), ('red', 0.00014683348), ('white', 0.9710231), ('yellow', 4.585083e-12)]"
6246,274909,"[('black', 0.08557734), ('blue', 0.0015253931), ('brown', 0.00012102297), ('green', 0.008025117), ('grey', 0.009372583), ('pink', 6.6621404e-05), ('purple', 0.0004315292), ('red', 0.030164486), ('white', 0.864716), ('yellow', 1.7184702e-11)]"
6247,274910,"[('black', 0.10187283), ('blue', 0.006248131), ('brown', 4.389402e-05), ('green', 0.012644703), ('grey', 0.076213695), ('pink', 5.24361e-07), ('purple', 0.025297476), ('red', 0.002312825), ('white', 0.77536577), ('yellow', 3.1930025e-08)]"
6248,274911,"[('black', 0.75043285), ('blue', 0.0014805208), ('brown', 3.1996253e-06), ('green', 0.0033454031), ('grey', 2.4466877e-05), ('pink', 2.4606609e-06), ('purple', 6.9254093e-06), ('red', 0.0064926646), ('white', 0.23821147), ('yellow', 4.1505848e-14)]"
6249,274912,"[('black', 0.054439783), ('blue', 0.005725404), ('brown', 0.00047587988), ('green', 0.9202173), ('grey', 0.00079547265), ('pink', 3.7786856e-07), ('purple', 4.015648e-05), ('red', 0.0071080597), ('white', 0.011197659), ('yellow', 6.948597e-10)]"
6250,274914,"[('black', 0.017192725), ('blue', 0.0032650821), ('brown', 0.061993733), ('green', 0.0036768042), ('grey', 0.011341438), ('pink', 1.8484025e-05), ('purple', 0.00060025847), ('red', 0.87041545), ('white', 0.031496096), ('yellow', 5.1499907e-13)]"
6251,274915,"[('black', 0.05113479), ('blue', 0.01750438), ('brown', 0.052891787), ('green', 0.0717757), ('grey', 0.00068428187), ('pink', 9.4857774e-07), ('purple', 0.00020265642), ('red', 0.0021545782), ('white', 0.8036508), ('yellow', 2.7701758e-11)]"
6252,274916,"[('black', 0.558572), ('blue', 0.13123289), ('brown', 0.0036323094), ('green', 0.03549103), ('grey', 0.07573478), ('pink', 0.00011331407), ('purple', 0.011134823), ('red', 0.062181864), ('white', 0.12190699), ('yellow', 7.634976e-09)]"
6253,274917,"[('black', 0.45437896), ('blue', 0.0058354037), ('brown', 1.4766294e-06), ('green', 0.010325715), ('grey', 0.018119568), ('pink', 5.116315e-05), ('purple', 0.17137285), ('red', 0.002354822), ('white', 0.33756015), ('yellow', 1.2025007e-10)]"
6254,274918,"[('black', 0.044033166), ('blue', 0.020312233), ('brown', 0.000117066695), ('green', 0.28191614), ('grey', 0.0015615623), ('pink', 3.3744334e-06), ('purple', 0.00026196463), ('red', 0.05616523), ('white', 0.5956292), ('yellow', 3.5676412e-10)]"
6255,274919,"[('black', 0.045353014), ('blue', 0.009350345), ('brown', 0.007411645), ('green', 0.0001175868), ('grey', 0.00010403871), ('pink', 1.3818142e-07), ('purple', 1.683228e-05), ('red', 0.050201975), ('white', 0.8874445), ('yellow', 2.2972079e-14)]"
6256,274920,"[('black', 0.6024323), ('blue', 0.049493305), ('brown', 2.357157e-05), ('green', 0.24095465), ('grey', 0.00032617597), ('pink', 7.5918324e-05), ('purple', 0.00053322193), ('red', 0.031052092), ('white', 0.0751087), ('yellow', 7.734106e-11)]"
6257,274921,"[('black', 0.06219677), ('blue', 0.17236744), ('brown', 0.00012019174), ('green', 0.32061514), ('grey', 0.0012759989), ('pink', 7.3693496e-05), ('purple', 0.0033406902), ('red', 0.21053742), ('white', 0.2294727), ('yellow', 4.757652e-10)]"
6258,274922,"[('black', 0.0013812347), ('blue', 0.0017191318), ('brown', 0.00022746046), ('green', 0.89925784), ('grey', 5.2187686e-05), ('pink', 3.3708238e-07), ('purple', 0.00017513735), ('red', 0.09608141), ('white', 0.0011052565), ('yellow', 3.881567e-09)]"
6259,274923,"[('black', 0.04701173), ('blue', 9.625986e-05), ('brown', 8.989741e-05), ('green', 0.00146138), ('grey', 0.0007079885), ('pink', 1.3444785e-05), ('purple', 5.4361044e-05), ('red', 0.0024614139), ('white', 0.9481035), ('yellow', 9.767408e-10)]"
6260,274924,"[('black', 0.73327667), ('blue', 0.17709084), ('brown', 0.0047308463), ('green', 0.023563407), ('grey', 0.0013846658), ('pink', 0.0004840392), ('purple', 7.7357756e-05), ('red', 0.017994883), ('white', 0.04139737), ('yellow', 5.788335e-10)]"
6261,274925,"[('black', 0.3263088), ('blue', 0.00088980736), ('brown', 0.00028043072), ('green', 5.9301285e-05), ('grey', 0.017551735), ('pink', 9.975433e-07), ('purple', 0.063678145), ('red', 0.029849218), ('white', 0.5613816), ('yellow', 1.1557344e-10)]"
6262,274926,"[('black', 0.01915101), ('blue', 0.061478745), ('brown', 2.5359867e-07), ('green', 0.02880198), ('grey', 0.0017353639), ('pink', 0.00040550687), ('purple', 0.0004610024), ('red', 0.8842413), ('white', 0.0037247636), ('yellow', 7.9918006e-10)]"
6263,274927,"[('black', 0.023594938), ('blue', 0.00044674278), ('brown', 0.00040618712), ('green', 0.04327144), ('grey', 0.00012182836), ('pink', 3.0274157e-05), ('purple', 0.0003135994), ('red', 0.0011015731), ('white', 0.93071336), ('yellow', 5.066602e-13)]"
6264,274929,"[('black', 0.04036351), ('blue', 0.10577806), ('brown', 0.00028391444), ('green', 0.0035617251), ('grey', 0.066042885), ('pink', 9.437366e-07), ('purple', 0.00057213753), ('red', 0.0011584333), ('white', 0.7822383), ('yellow', 9.246216e-08)]"
6265,274930,"[('black', 0.58849967), ('blue', 0.08669004), ('brown', 5.0395734e-05), ('green', 0.0008951961), ('grey', 0.16357388), ('pink', 2.3702987e-10), ('purple', 0.001336915), ('red', 0.00022140336), ('white', 0.15873247), ('yellow', 1.0506472e-09)]"
6266,274931,"[('black', 0.068458535), ('blue', 0.012022496), ('brown', 7.3490286e-05), ('green', 0.033935484), ('grey', 0.017306255), ('pink', 1.5001708e-05), ('purple', 0.0015439009), ('red', 0.11561442), ('white', 0.7510303), ('yellow', 3.885721e-11)]"
6267,274933,"[('black', 0.0530763), ('blue', 0.017973633), ('brown', 0.00021231482), ('green', 0.2926472), ('grey', 0.005492072), ('pink', 6.9180583e-06), ('purple', 0.0030014962), ('red', 0.12891375), ('white', 0.49867636), ('yellow', 7.499786e-11)]"
6268,274936,"[('black', 0.009868734), ('blue', 0.00012109693), ('brown', 1.1083559e-05), ('green', 0.16589245), ('grey', 7.9598074e-05), ('pink', 8.005232e-07), ('purple', 1.6817188e-05), ('red', 0.7135956), ('white', 0.11041381), ('yellow', 1.8323474e-12)]"
6269,274937,"[('black', 0.07072391), ('blue', 0.015793165), ('brown', 3.2747783e-05), ('green', 0.013957105), ('grey', 0.0010708098), ('pink', 2.0335734e-05), ('purple', 0.0007600017), ('red', 0.13551094), ('white', 0.762131), ('yellow', 1.595859e-13)]"
6270,274938,"[('black', 0.2036695), ('blue', 0.007851586), ('brown', 1.2851228e-05), ('green', 0.007134456), ('grey', 0.00024787567), ('pink', 7.1911427e-06), ('purple', 0.0005652413), ('red', 0.010573527), ('white', 0.76993775), ('yellow', 1.588624e-11)]"
6271,274939,"[('black', 0.5604458), ('blue', 0.0024372775), ('brown', 3.4858323e-05), ('green', 0.37499592), ('grey', 0.040542535), ('pink', 1.4237664e-05), ('purple', 4.1116546e-06), ('red', 0.0018859558), ('white', 0.019639371), ('yellow', 1.9493072e-10)]"
6272,274940,"[('black', 0.034716703), ('blue', 0.00042416173), ('brown', 0.0001443523), ('green', 0.012905755), ('grey', 0.00089350156), ('pink', 2.9352773e-07), ('purple', 0.32439756), ('red', 0.29478428), ('white', 0.3317334), ('yellow', 2.484411e-13)]"
6273,274941,"[('black', 0.053823058), ('blue', 0.0025473027), ('brown', 0.0013113193), ('green', 0.00062344864), ('grey', 0.004730933), ('pink', 1.3065786e-06), ('purple', 0.040161803), ('red', 0.004074183), ('white', 0.89272666), ('yellow', 1.503056e-11)]"
6274,274942,"[('black', 0.6576588), ('blue', 0.09025443), ('brown', 0.00041703723), ('green', 0.022572285), ('grey', 0.0008835215), ('pink', 5.4910783e-05), ('purple', 0.0002884262), ('red', 0.000984775), ('white', 0.22688581), ('yellow', 1.1681147e-13)]"
6275,274943,"[('black', 0.16425796), ('blue', 0.0039410614), ('brown', 2.7261117e-06), ('green', 0.53414935), ('grey', 0.00027915929), ('pink', 3.7590053e-05), ('purple', 0.00049559784), ('red', 0.0078148665), ('white', 0.28902164), ('yellow', 1.7680125e-11)]"
6276,274944,"[('black', 0.021151839), ('blue', 0.010191594), ('brown', 0.00010341421), ('green', 0.0381785), ('grey', 0.0058202576), ('pink', 7.274069e-06), ('purple', 0.00076430256), ('red', 0.46176806), ('white', 0.46201476), ('yellow', 4.2055938e-12)]"
6277,274945,"[('black', 0.0017195372), ('blue', 0.030807532), ('brown', 0.003628171), ('green', 0.008257266), ('grey', 2.2447168e-05), ('pink', 1.2500534e-07), ('purple', 0.0035425297), ('red', 0.03477712), ('white', 0.91724527), ('yellow', 3.2244038e-10)]"
6278,274946,"[('black', 0.15776606), ('blue', 0.0041221543), ('brown', 0.004453373), ('green', 0.16615303), ('grey', 0.010098968), ('pink', 5.9848235e-06), ('purple', 0.0020943205), ('red', 0.1352093), ('white', 0.5200968), ('yellow', 1.9357096e-12)]"
6279,274947,"[('black', 0.028554004), ('blue', 0.16686381), ('brown', 0.00030819373), ('green', 0.042727828), ('grey', 0.02946872), ('pink', 0.00012609993), ('purple', 0.0063697044), ('red', 0.12174069), ('white', 0.60384095), ('yellow', 1.9973723e-09)]"
6280,274948,"[('black', 0.38611138), ('blue', 0.003220889), ('brown', 0.012035726), ('green', 0.019942816), ('grey', 0.0023551225), ('pink', 2.7726972e-09), ('purple', 0.05989225), ('red', 0.07735864), ('white', 0.43908316), ('yellow', 1.355899e-11)]"
6281,274949,"[('black', 0.3136523), ('blue', 0.009829488), ('brown', 0.0005096065), ('green', 0.024192357), ('grey', 0.00020534586), ('pink', 0.00023556854), ('purple', 0.0014130825), ('red', 0.037325487), ('white', 0.6126367), ('yellow', 3.383531e-10)]"
6282,274950,"[('black', 0.04874533), ('blue', 0.6684773), ('brown', 0.012317418), ('green', 0.00031361583), ('grey', 0.01693718), ('pink', 5.428405e-08), ('purple', 0.00068256893), ('red', 0.07996746), ('white', 0.172559), ('yellow', 3.334671e-10)]"
6283,274951,"[('black', 0.059375152), ('blue', 0.003945155), ('brown', 9.299588e-05), ('green', 0.00019915344), ('grey', 0.0027865635), ('pink', 6.568385e-05), ('purple', 0.00093734957), ('red', 7.242858e-05), ('white', 0.9325255), ('yellow', 8.478335e-11)]"
6284,274952,"[('black', 0.9659431), ('blue', 0.004424936), ('brown', 0.001118654), ('green', 0.008414433), ('grey', 0.0012268963), ('pink', 1.4895733e-07), ('purple', 6.5533604e-05), ('red', 0.015314772), ('white', 0.0034915574), ('yellow', 1.1229688e-09)]"
6285,274953,"[('black', 0.021523662), ('blue', 1.2950234e-05), ('brown', 1.0409299e-05), ('green', 2.167631e-05), ('grey', 0.00020799608), ('pink', 3.1980778e-07), ('purple', 1.0690664e-07), ('red', 0.0057623354), ('white', 0.97246057), ('yellow', 1.2803047e-16)]"
6286,274956,"[('black', 0.16631697), ('blue', 0.0023143007), ('brown', 0.00037675723), ('green', 0.00036167205), ('grey', 0.0020860324), ('pink', 9.397588e-08), ('purple', 0.0994193), ('red', 0.015502143), ('white', 0.7136228), ('yellow', 5.3575205e-10)]"
6287,274957,"[('black', 0.7892617), ('blue', 0.011226135), ('brown', 2.3425448e-06), ('green', 0.07435752), ('grey', 0.0022190735), ('pink', 0.00064259744), ('purple', 0.0010792315), ('red', 0.00561556), ('white', 0.11559588), ('yellow', 2.0017936e-10)]"
6288,274958,"[('black', 0.0072608376), ('blue', 0.010827618), ('brown', 0.00011735156), ('green', 0.5362478), ('grey', 0.012743946), ('pink', 0.0075978646), ('purple', 1.8565022e-05), ('red', 0.0009689716), ('white', 0.42421663), ('yellow', 4.5494477e-07)]"
6289,274959,"[('black', 0.39945862), ('blue', 0.00014427894), ('brown', 0.001313931), ('green', 0.22672422), ('grey', 0.013767208), ('pink', 2.8030295e-06), ('purple', 0.00615177), ('red', 0.014038742), ('white', 0.33839852), ('yellow', 8.4325035e-17)]"
6290,274960,"[('black', 0.5186297), ('blue', 0.020477159), ('brown', 0.00014909104), ('green', 1.45793465e-05), ('grey', 0.0077847745), ('pink', 3.8087554e-12), ('purple', 1.0541726e-05), ('red', 0.04220692), ('white', 0.41072714), ('yellow', 9.112264e-11)]"
6291,274961,"[('black', 0.2660913), ('blue', 0.07624864), ('brown', 6.2570965e-05), ('green', 0.23645352), ('grey', 0.0012021785), ('pink', 3.922318e-05), ('purple', 0.0086627705), ('red', 0.07846283), ('white', 0.33277687), ('yellow', 1.3343526e-07)]"
6292,274963,"[('black', 0.18175292), ('blue', 0.049529146), ('brown', 0.00040990324), ('green', 0.013071755), ('grey', 0.006491756), ('pink', 2.6278312e-05), ('purple', 0.00056812254), ('red', 0.048687667), ('white', 0.6994625), ('yellow', 1.30369555e-08)]"
6293,274965,"[('black', 0.1891024), ('blue', 0.06521458), ('brown', 0.00068006135), ('green', 0.0067806966), ('grey', 0.002172787), ('pink', 0.0002671808), ('purple', 0.00027975746), ('red', 0.0069061564), ('white', 0.7285964), ('yellow', 1.9872568e-09)]"
6294,274966,"[('black', 0.035464834), ('blue', 0.75399685), ('brown', 0.00022604452), ('green', 0.005639635), ('grey', 0.011196431), ('pink', 0.00019784666), ('purple', 0.021461004), ('red', 0.00012085637), ('white', 0.17169647), ('yellow', 9.992253e-11)]"
6295,274967,"[('black', 0.5949557), ('blue', 0.013293442), ('brown', 0.001699627), ('green', 0.012834018), ('grey', 0.0013051593), ('pink', 5.4865335e-08), ('purple', 0.046665993), ('red', 0.004131364), ('white', 0.3251146), ('yellow', 1.8933632e-08)]"
6296,274968,"[('black', 0.12987933), ('blue', 0.053145625), ('brown', 0.0005798329), ('green', 0.68970793), ('grey', 0.00487965), ('pink', 0.00027698485), ('purple', 0.00049776933), ('red', 0.022733474), ('white', 0.09829944), ('yellow', 2.2669251e-14)]"
6297,274970,"[('black', 0.051308345), ('blue', 0.019814963), ('brown', 0.0013099831), ('green', 1.656996e-05), ('grey', 0.008713567), ('pink', 2.0749546e-06), ('purple', 0.0002798878), ('red', 0.015439916), ('white', 0.9031147), ('yellow', 2.7361087e-11)]"
6298,274971,"[('black', 0.07196721), ('blue', 0.026050478), ('brown', 3.7140428e-05), ('green', 0.52165544), ('grey', 0.19324476), ('pink', 0.00030937092), ('purple', 0.00053644483), ('red', 0.021024177), ('white', 0.16517505), ('yellow', 1.3546647e-11)]"
6299,274976,"[('black', 0.59446275), ('blue', 0.026389277), ('brown', 0.002085676), ('green', 0.019964404), ('grey', 0.0024721576), ('pink', 5.226267e-06), ('purple', 0.00046641516), ('red', 0.00018213871), ('white', 0.353972), ('yellow', 7.87636e-12)]"
6300,274978,"[('black', 0.07629409), ('blue', 0.0012138751), ('brown', 0.0006104819), ('green', 0.0032726529), ('grey', 0.00017738948), ('pink', 1.8146161e-06), ('purple', 0.0014560029), ('red', 0.0042043827), ('white', 0.9127694), ('yellow', 5.434692e-11)]"
6301,274979,"[('black', 0.631866), ('blue', 0.027925188), ('brown', 9.07043e-06), ('green', 0.0136003075), ('grey', 0.012168191), ('pink', 0.0052483086), ('purple', 4.7916105e-06), ('red', 0.025523158), ('white', 0.28365502), ('yellow', 3.3831793e-09)]"
6302,274980,"[('black', 0.89057857), ('blue', 0.016801843), ('brown', 0.0016780634), ('green', 0.06926918), ('grey', 0.0025978656), ('pink', 8.066641e-07), ('purple', 0.00086488767), ('red', 0.009966238), ('white', 0.008242469), ('yellow', 5.141811e-13)]"
6303,274981,"[('black', 0.6799372), ('blue', 0.27586412), ('brown', 0.00030890908), ('green', 5.5890323e-05), ('grey', 0.015383163), ('pink', 1.0879216e-08), ('purple', 6.634124e-06), ('red', 0.019589538), ('white', 0.008854521), ('yellow', 2.0200833e-08)]"
6304,274986,"[('black', 0.8725348), ('blue', 0.0020207535), ('brown', 2.115775e-05), ('green', 0.00715016), ('grey', 0.0011003255), ('pink', 5.89876e-07), ('purple', 0.029665995), ('red', 0.0040770853), ('white', 0.08342917), ('yellow', 1.8592008e-09)]"
6305,274988,"[('black', 0.06253661), ('blue', 0.00020182645), ('brown', 2.7692568e-05), ('green', 0.0066766944), ('grey', 0.011357613), ('pink', 1.6185304e-06), ('purple', 0.066107795), ('red', 0.017546112), ('white', 0.8355441), ('yellow', 6.832705e-11)]"
6306,274989,"[('black', 0.14232256), ('blue', 0.010149275), ('brown', 0.017232653), ('green', 0.002723109), ('grey', 0.0072748074), ('pink', 1.4481174e-07), ('purple', 0.00076157035), ('red', 0.13496126), ('white', 0.6845746), ('yellow', 3.0354044e-10)]"
6307,274992,"[('black', 0.0095782075), ('blue', 0.00037326792), ('brown', 7.496821e-05), ('green', 0.0006208286), ('grey', 0.0010730638), ('pink', 1.4370557e-06), ('purple', 2.52372e-05), ('red', 0.002677138), ('white', 0.9855759), ('yellow', 1.2021318e-11)]"
6308,274995,"[('black', 0.064445846), ('blue', 0.0013719053), ('brown', 1.9440458e-05), ('green', 0.0023846792), ('grey', 0.0018527887), ('pink', 3.6620459e-06), ('purple', 3.737824e-05), ('red', 0.00058126927), ('white', 0.929303), ('yellow', 3.3615635e-11)]"
6309,274999,"[('black', 0.14721568), ('blue', 0.09125152), ('brown', 0.00019089728), ('green', 0.0009367947), ('grey', 0.0039820895), ('pink', 0.003385956), ('purple', 0.00051071943), ('red', 0.0005156016), ('white', 0.7520107), ('yellow', 1.6881626e-11)]"
6310,275000,"[('black', 0.05442151), ('blue', 0.5955619), ('brown', 0.007138276), ('green', 0.011063994), ('grey', 0.017194657), ('pink', 0.19315456), ('purple', 0.00025755164), ('red', 0.049474284), ('white', 0.07170949), ('yellow', 2.3670258e-05)]"
6311,275001,"[('black', 0.04158002), ('blue', 0.00078913366), ('brown', 2.0276902e-05), ('green', 0.008477904), ('grey', 0.86199), ('pink', 1.7186855e-07), ('purple', 0.00038959287), ('red', 0.0007762416), ('white', 0.08597662), ('yellow', 8.6424756e-11)]"
6312,275002,"[('black', 0.064613715), ('blue', 0.024450805), ('brown', 0.00021772042), ('green', 0.084905915), ('grey', 0.00038787993), ('pink', 3.03041e-07), ('purple', 0.000108054424), ('red', 0.011758417), ('white', 0.8135572), ('yellow', 1.7564228e-09)]"
6313,275003,"[('black', 0.6071044), ('blue', 0.00021938146), ('brown', 0.0021792608), ('green', 0.018142065), ('grey', 0.0024368423), ('pink', 1.4242012e-06), ('purple', 3.654822e-06), ('red', 0.053339586), ('white', 0.31657332), ('yellow', 6.9697623e-15)]"
6314,275005,"[('black', 0.010766247), ('blue', 0.101099856), ('brown', 9.142935e-06), ('green', 0.05138249), ('grey', 0.00058784545), ('pink', 1.45341e-05), ('purple', 0.0002930812), ('red', 0.033700544), ('white', 0.80214626), ('yellow', 1.031555e-11)]"
6315,275006,"[('black', 0.79791915), ('blue', 0.005300582), ('brown', 3.933348e-05), ('green', 0.0015531975), ('grey', 0.008035632), ('pink', 2.1290231e-07), ('purple', 0.016190864), ('red', 0.0020667776), ('white', 0.16889428), ('yellow', 4.895949e-14)]"
6316,275009,"[('black', 0.59595865), ('blue', 0.0029549142), ('brown', 1.7558234e-05), ('green', 0.007474475), ('grey', 0.024266914), ('pink', 1.1684258e-06), ('purple', 0.03761373), ('red', 0.07217068), ('white', 0.25954193), ('yellow', 2.958616e-09)]"
6317,275014,"[('black', 0.21472396), ('blue', 0.000592412), ('brown', 6.8920745e-05), ('green', 0.0030867066), ('grey', 0.00018425442), ('pink', 2.3297149e-07), ('purple', 4.5787087e-06), ('red', 0.0010418912), ('white', 0.78029704), ('yellow', 1.5935299e-13)]"
6318,275015,"[('black', 0.6769776), ('blue', 0.00033334398), ('brown', 4.8612932e-05), ('green', 0.0059143906), ('grey', 0.000931142), ('pink', 7.696815e-07), ('purple', 2.3805836e-05), ('red', 3.2517128e-05), ('white', 0.31573787), ('yellow', 4.56419e-10)]"
6319,275016,"[('black', 0.08874511), ('blue', 0.0005901959), ('brown', 0.00023757812), ('green', 0.016017815), ('grey', 0.0004840727), ('pink', 3.2150356e-06), ('purple', 0.002415618), ('red', 0.33512503), ('white', 0.5563814), ('yellow', 6.7184266e-12)]"
6320,275017,"[('black', 0.04522398), ('blue', 0.009200785), ('brown', 0.0001951017), ('green', 0.75550985), ('grey', 0.001106229), ('pink', 0.001200837), ('purple', 7.171478e-05), ('red', 0.112127855), ('white', 0.07536356), ('yellow', 1.1487211e-12)]"
6321,275018,"[('black', 0.025642334), ('blue', 6.714301e-05), ('brown', 0.0017999897), ('green', 0.0013285971), ('grey', 0.0004128066), ('pink', 1.0185325e-07), ('purple', 0.00034165996), ('red', 0.024418106), ('white', 0.94598913), ('yellow', 1.4693614e-10)]"
6322,275020,"[('black', 0.0072228876), ('blue', 0.00029921113), ('brown', 2.5943691e-05), ('green', 0.0006803545), ('grey', 0.0005389155), ('pink', 3.0576135e-05), ('purple', 8.1833474e-05), ('red', 0.00087273965), ('white', 0.99024755), ('yellow', 1.7282284e-13)]"
6323,275022,"[('black', 0.8597323), ('blue', 0.0011943697), ('brown', 6.0487753e-05), ('green', 0.03937295), ('grey', 0.00013537228), ('pink', 5.0050335e-06), ('purple', 0.00029085862), ('red', 0.002023184), ('white', 0.097185425), ('yellow', 5.3847866e-17)]"
6324,275031,"[('black', 0.15220056), ('blue', 0.023932535), ('brown', 0.00011873784), ('green', 0.0022912924), ('grey', 0.7950986), ('pink', 6.6468325e-05), ('purple', 0.0014412574), ('red', 0.003060818), ('white', 0.021789825), ('yellow', 1.7032075e-08)]"
6325,275036,"[('black', 0.47933412), ('blue', 0.024927823), ('brown', 0.0010021656), ('green', 0.17617716), ('grey', 0.010789678), ('pink', 0.0015810485), ('purple', 0.0019467714), ('red', 0.20084174), ('white', 0.103399456), ('yellow', 1.329012e-10)]"
6326,275037,"[('black', 0.8677709), ('blue', 0.0021977855), ('brown', 0.0033406287), ('green', 0.00020876342), ('grey', 3.687368e-05), ('pink', 6.803668e-05), ('purple', 3.138788e-06), ('red', 0.072957456), ('white', 0.053416327), ('yellow', 2.3594074e-12)]"
6327,275038,"[('black', 0.33959725), ('blue', 0.00965416), ('brown', 3.7994727e-05), ('green', 0.03473124), ('grey', 0.019342648), ('pink', 6.104911e-06), ('purple', 0.0002685458), ('red', 0.011677524), ('white', 0.58468455), ('yellow', 1.0928469e-08)]"
6328,275041,"[('black', 0.15802959), ('blue', 0.58024424), ('brown', 8.1022285e-05), ('green', 0.009090082), ('grey', 0.00055624), ('pink', 1.4877047e-06), ('purple', 0.0029248248), ('red', 3.1750096e-05), ('white', 0.2490407), ('yellow', 3.1921141e-09)]"
