,ID,Predictions
4497,774025,"[('black', 0.06996785), ('blue', 0.0035643624), ('brown', 6.699407e-05), ('green', 0.0011838437), ('grey', 0.00035787345), ('pink', 7.965851e-06), ('purple', 0.0001044463), ('red', 0.00035437394), ('white', 0.9243922), ('yellow', 8.44317e-12)]"
4498,774027,"[('black', 0.001072436), ('blue', 0.008263251), ('brown', 7.1770623e-06), ('green', 9.1987116e-05), ('grey', 0.0015311855), ('pink', 3.696139e-07), ('purple', 9.6327e-06), ('red', 0.0043254215), ('white', 0.9846986), ('yellow', 5.4701485e-15)]"
4499,774028,"[('black', 8.39326e-05), ('blue', 0.029787386), ('brown', 0.02576802), ('green', 0.0011397857), ('grey', 0.0007498889), ('pink', 0.00012009773), ('purple', 0.0012487764), ('red', 0.07870476), ('white', 0.8623974), ('yellow', 7.275358e-11)]"
4500,774030,"[('black', 0.043618523), ('blue', 0.08788156), ('brown', 0.12302847), ('green', 0.004886885), ('grey', 0.2060056), ('pink', 0.0010144772), ('purple', 0.010903163), ('red', 0.02795139), ('white', 0.4947099), ('yellow', 4.0588696e-12)]"
4501,774031,"[('black', 0.9979512), ('blue', 0.001984925), ('brown', 7.993546e-06), ('green', 9.967958e-06), ('grey', 3.6409415e-06), ('pink', 1.0849025e-09), ('purple', 7.227343e-09), ('red', 3.3053304e-05), ('white', 9.256489e-06), ('yellow', 3.4626698e-08)]"
4502,774032,"[('black', 0.07116999), ('blue', 0.7020871), ('brown', 1.4889923e-06), ('green', 0.015196032), ('grey', 0.0004795652), ('pink', 3.843604e-06), ('purple', 0.00050307874), ('red', 0.0041844244), ('white', 0.20637445), ('yellow', 8.9433086e-11)]"
4503,774035,"[('black', 0.036398027), ('blue', 0.15020409), ('brown', 5.4352735e-05), ('green', 1.5412802e-06), ('grey', 0.0009835371), ('pink', 0.00059555855), ('purple', 1.00049125e-08), ('red', 0.7901055), ('white', 0.021657448), ('yellow', 9.781018e-09)]"
4504,774036,"[('black', 0.08520575), ('blue', 0.5268575), ('brown', 0.00054439233), ('green', 0.0052831406), ('grey', 0.0015248302), ('pink', 6.0007264e-06), ('purple', 0.00032314277), ('red', 0.20817031), ('white', 0.1720849), ('yellow', 1.6463075e-12)]"
4505,774037,"[('black', 0.034144778), ('blue', 0.009160331), ('brown', 8.581229e-06), ('green', 0.73559934), ('grey', 0.0006053567), ('pink', 0.000582828), ('purple', 0.0004624888), ('red', 0.0029189857), ('white', 0.21651736), ('yellow', 8.620438e-13)]"
4506,774038,"[('black', 0.009338129), ('blue', 0.018890759), ('brown', 6.9927773e-06), ('green', 0.00084284757), ('grey', 0.24649583), ('pink', 2.1070301e-10), ('purple', 0.00024293603), ('red', 0.2653791), ('white', 0.45880345), ('yellow', 1.34552595e-11)]"
4507,774039,"[('black', 0.02945214), ('blue', 0.01753282), ('brown', 0.0009785206), ('green', 0.007878762), ('grey', 0.006057471), ('pink', 9.579882e-05), ('purple', 0.001864316), ('red', 0.1828384), ('white', 0.7533017), ('yellow', 4.810426e-10)]"
4508,774040,"[('black', 0.52791464), ('blue', 0.029576395), ('brown', 1.0224003e-05), ('green', 0.002923147), ('grey', 0.11819699), ('pink', 0.00041738013), ('purple', 1.3989536e-06), ('red', 0.028167142), ('white', 0.29279265), ('yellow', 3.4760297e-09)]"
4509,774041,"[('black', 0.1006761), ('blue', 0.03618175), ('brown', 1.803224e-05), ('green', 0.00831624), ('grey', 0.06883031), ('pink', 0.0031766375), ('purple', 0.00037531005), ('red', 0.006751314), ('white', 0.77567434), ('yellow', 1.2495362e-08)]"
4510,774043,"[('black', 0.30327344), ('blue', 0.37050268), ('brown', 0.0074721994), ('green', 0.06779295), ('grey', 0.00041711534), ('pink', 0.00013100605), ('purple', 0.004625527), ('red', 0.0071739475), ('white', 0.23861116), ('yellow', 4.1002606e-09)]"
4511,774044,"[('black', 0.13209508), ('blue', 0.0010485268), ('brown', 0.003507829), ('green', 0.027811857), ('grey', 0.002523281), ('pink', 6.669086e-05), ('purple', 0.005018718), ('red', 0.0723584), ('white', 0.7555697), ('yellow', 3.6052712e-13)]"
4512,774045,"[('black', 0.09660512), ('blue', 0.07647169), ('brown', 0.00031130153), ('green', 0.28014252), ('grey', 0.010116829), ('pink', 1.5672635e-05), ('purple', 0.0009511384), ('red', 0.040566735), ('white', 0.494819), ('yellow', 7.026347e-12)]"
4513,774046,"[('black', 0.12847206), ('blue', 0.00019881193), ('brown', 4.2740336e-05), ('green', 0.0001269911), ('grey', 0.0012257475), ('pink', 2.1110343e-06), ('purple', 9.4855e-06), ('red', 0.018154886), ('white', 0.851767), ('yellow', 1.3351238e-16)]"
4514,774048,"[('black', 0.29072824), ('blue', 0.028679457), ('brown', 0.002799767), ('green', 0.014581134), ('grey', 0.00757782), ('pink', 2.3721338e-06), ('purple', 0.004914231), ('red', 0.0260441), ('white', 0.6246729), ('yellow', 9.5396885e-12)]"
4515,774050,"[('black', 0.07791472), ('blue', 2.1816366e-05), ('brown', 0.0046567777), ('green', 0.0081728995), ('grey', 0.0020052248), ('pink', 2.9360266e-05), ('purple', 4.6167938e-07), ('red', 0.8344156), ('white', 0.07278315), ('yellow', 1.2553803e-08)]"
4516,774052,"[('black', 0.018472562), ('blue', 0.02396535), ('brown', 0.0011745228), ('green', 0.025332935), ('grey', 0.00016736622), ('pink', 7.563752e-06), ('purple', 0.00081888004), ('red', 0.005182317), ('white', 0.9248785), ('yellow', 8.275056e-13)]"
4517,774053,"[('black', 0.009768698), ('blue', 0.016893098), ('brown', 0.0045889183), ('green', 0.041316457), ('grey', 5.69846e-05), ('pink', 2.8054892e-05), ('purple', 0.0019341811), ('red', 0.013277664), ('white', 0.91213596), ('yellow', 1.626876e-09)]"
4518,774054,"[('black', 0.0046063), ('blue', 0.0053720563), ('brown', 4.5517055e-07), ('green', 0.28117847), ('grey', 0.03405621), ('pink', 6.6164626e-05), ('purple', 3.176091e-05), ('red', 0.21826312), ('white', 0.45642558), ('yellow', 9.562823e-09)]"
4519,774055,"[('black', 0.07116406), ('blue', 0.8848646), ('brown', 0.00010950548), ('green', 1.8820772e-06), ('grey', 0.010575011), ('pink', 2.0919093e-14), ('purple', 2.4219034e-07), ('red', 0.0036735514), ('white', 0.0296111), ('yellow', 6.5531913e-09)]"
4520,774057,"[('black', 0.107451804), ('blue', 0.1697977), ('brown', 0.001227858), ('green', 0.24321285), ('grey', 0.0041903947), ('pink', 1.0113723e-05), ('purple', 0.0031940925), ('red', 0.139311), ('white', 0.3316042), ('yellow', 5.299239e-10)]"
4521,774058,"[('black', 0.50338185), ('blue', 0.03867947), ('brown', 0.00064989703), ('green', 0.12991095), ('grey', 0.0009737371), ('pink', 2.9959792e-05), ('purple', 0.00822805), ('red', 0.044372287), ('white', 0.27377376), ('yellow', 3.063514e-08)]"
4522,774059,"[('black', 0.03473577), ('blue', 0.87819165), ('brown', 0.00011158338), ('green', 0.0011816756), ('grey', 0.00082720513), ('pink', 2.2130791e-06), ('purple', 0.010374571), ('red', 0.0020403664), ('white', 0.07253488), ('yellow', 9.692585e-10)]"
4523,774060,"[('black', 0.45924476), ('blue', 0.00058204896), ('brown', 0.015338523), ('green', 0.021107476), ('grey', 0.005641221), ('pink', 0.00087608193), ('purple', 0.0065672887), ('red', 0.3905656), ('white', 0.100076996), ('yellow', 4.425136e-14)]"
4524,774061,"[('black', 0.2347607), ('blue', 0.012646666), ('brown', 0.0018403659), ('green', 0.14526775), ('grey', 0.0049788356), ('pink', 1.9314091e-05), ('purple', 0.0026926305), ('red', 0.041990843), ('white', 0.5558029), ('yellow', 3.9206707e-10)]"
4525,774062,"[('black', 0.14733827), ('blue', 0.008109735), ('brown', 0.028224027), ('green', 0.07507296), ('grey', 0.00027939057), ('pink', 3.046178e-07), ('purple', 0.0011683805), ('red', 0.005255209), ('white', 0.73455167), ('yellow', 7.56317e-11)]"
4526,774063,"[('black', 0.013358396), ('blue', 0.0032132631), ('brown', 0.008207922), ('green', 0.0014744763), ('grey', 0.022009153), ('pink', 9.810885e-06), ('purple', 2.7611624e-05), ('red', 0.14667137), ('white', 0.80502796), ('yellow', 6.2168756e-11)]"
4527,774065,"[('black', 0.100786075), ('blue', 0.056402735), ('brown', 0.0009281935), ('green', 0.036919054), ('grey', 0.002408396), ('pink', 8.551041e-06), ('purple', 8.425896e-05), ('red', 0.7962475), ('white', 0.006215337), ('yellow', 1.4940911e-09)]"
4528,774066,"[('black', 0.62226474), ('blue', 0.007248412), ('brown', 3.0229448e-05), ('green', 0.36302474), ('grey', 0.00017788821), ('pink', 1.0417921e-06), ('purple', 0.00010789055), ('red', 0.0004617309), ('white', 0.0066834106), ('yellow', 1.6463464e-11)]"
4529,774067,"[('black', 0.029572435), ('blue', 0.008738327), ('brown', 2.577274e-05), ('green', 0.00033515802), ('grey', 0.013000416), ('pink', 2.4560433e-07), ('purple', 3.4874178e-05), ('red', 0.40816632), ('white', 0.54012644), ('yellow', 1.0161577e-08)]"
4530,774068,"[('black', 0.11347326), ('blue', 0.0061461064), ('brown', 1.0028869e-05), ('green', 0.0222554), ('grey', 0.007898141), ('pink', 9.214881e-06), ('purple', 0.00056526234), ('red', 0.078323476), ('white', 0.77131873), ('yellow', 3.1769923e-07)]"
4531,774069,"[('black', 0.41599223), ('blue', 3.746975e-05), ('brown', 0.0003296406), ('green', 0.0015417394), ('grey', 0.039682582), ('pink', 1.9732433e-06), ('purple', 0.07006239), ('red', 0.00075858383), ('white', 0.47159323), ('yellow', 3.5351697e-09)]"
4532,774070,"[('black', 0.13287915), ('blue', 0.71245426), ('brown', 0.00020467564), ('green', 0.0027419163), ('grey', 0.0067194863), ('pink', 3.6703003e-07), ('purple', 0.0016684958), ('red', 5.0192368e-05), ('white', 0.14328146), ('yellow', 3.6163602e-08)]"
4533,774072,"[('black', 0.042815797), ('blue', 0.0022928915), ('brown', 5.602486e-06), ('green', 0.17368254), ('grey', 0.39068955), ('pink', 0.0018228574), ('purple', 0.00028787713), ('red', 0.36663267), ('white', 0.021770122), ('yellow', 1.2174495e-08)]"
4534,774073,"[('black', 0.42095304), ('blue', 0.0013656636), ('brown', 0.005749308), ('green', 0.1253769), ('grey', 0.009235579), ('pink', 5.0964513e-07), ('purple', 0.0070853787), ('red', 0.0654369), ('white', 0.3647968), ('yellow', 8.36181e-11)]"
4535,774076,"[('black', 0.32154286), ('blue', 0.123525865), ('brown', 6.799263e-05), ('green', 0.046525236), ('grey', 0.010375404), ('pink', 1.4649394e-06), ('purple', 0.014375178), ('red', 0.029285843), ('white', 0.45429996), ('yellow', 2.0284266e-07)]"
4536,774077,"[('black', 0.6914769), ('blue', 0.0003242848), ('brown', 0.00010649649), ('green', 0.10306547), ('grey', 0.00312032), ('pink', 2.4535465e-08), ('purple', 0.00030498853), ('red', 0.031001164), ('white', 0.17060041), ('yellow', 5.4006084e-11)]"
4537,774078,"[('black', 0.06503851), ('blue', 0.00015172672), ('brown', 4.728453e-06), ('green', 0.026012039), ('grey', 0.00016114424), ('pink', 0.00022955523), ('purple', 2.2748202e-06), ('red', 0.0030735948), ('white', 0.9053264), ('yellow', 2.3976894e-14)]"
4538,774079,"[('black', 0.7268908), ('blue', 0.012906023), ('brown', 0.00033229074), ('green', 0.0042550457), ('grey', 0.0211238), ('pink', 0.00010822112), ('purple', 0.03793291), ('red', 0.019424113), ('white', 0.17702672), ('yellow', 1.3203676e-08)]"
4539,774080,"[('black', 0.055180106), ('blue', 0.06628728), ('brown', 0.0011904748), ('green', 0.22861575), ('grey', 0.08100646), ('pink', 0.0004108995), ('purple', 0.0025786825), ('red', 0.048194714), ('white', 0.51653564), ('yellow', 1.3435573e-09)]"
4540,774081,"[('black', 0.053068954), ('blue', 0.1107327), ('brown', 2.8842152e-05), ('green', 0.1238162), ('grey', 0.0020959876), ('pink', 2.0306753e-07), ('purple', 6.590158e-05), ('red', 0.07133259), ('white', 0.6388583), ('yellow', 2.802842e-07)]"
4541,774082,"[('black', 0.1675461), ('blue', 7.257395e-05), ('brown', 7.386997e-05), ('green', 0.47707596), ('grey', 0.0009219083), ('pink', 2.0609018e-06), ('purple', 9.622926e-05), ('red', 0.028779456), ('white', 0.32543185), ('yellow', 3.161769e-10)]"
4542,774083,"[('black', 0.6452747), ('blue', 0.0032606726), ('brown', 5.214989e-05), ('green', 0.01258335), ('grey', 0.0011203776), ('pink', 1.3585235e-05), ('purple', 0.0030146632), ('red', 0.007501432), ('white', 0.32717898), ('yellow', 2.2092635e-10)]"
4543,774084,"[('black', 0.8238574), ('blue', 0.053459704), ('brown', 3.756465e-05), ('green', 0.0016360166), ('grey', 0.009010543), ('pink', 1.3670036e-06), ('purple', 0.003180445), ('red', 0.06714564), ('white', 0.041671325), ('yellow', 2.2125667e-08)]"
4544,774085,"[('black', 0.0475216), ('blue', 0.047241084), ('brown', 0.0005005241), ('green', 0.13867459), ('grey', 0.0014523313), ('pink', 0.00047063676), ('purple', 0.0010089752), ('red', 0.018041292), ('white', 0.745089), ('yellow', 1.5809392e-13)]"
4545,774086,"[('black', 0.90246624), ('blue', 0.0010854994), ('brown', 0.00038691386), ('green', 0.02412397), ('grey', 0.0017048533), ('pink', 8.023868e-05), ('purple', 0.0005573962), ('red', 0.016374234), ('white', 0.053209495), ('yellow', 1.1134636e-05)]"
4546,774087,"[('black', 0.0776237), ('blue', 0.30404505), ('brown', 3.281626e-06), ('green', 0.0006918699), ('grey', 0.0040169214), ('pink', 0.00012156269), ('purple', 7.1005416e-05), ('red', 0.4261957), ('white', 0.18723099), ('yellow', 2.9818422e-12)]"
4547,774088,"[('black', 0.50164735), ('blue', 0.0059517976), ('brown', 0.00023503901), ('green', 0.059154265), ('grey', 0.0018298932), ('pink', 3.258279e-05), ('purple', 0.00022986249), ('red', 0.0048516784), ('white', 0.42606753), ('yellow', 4.6333368e-11)]"
4548,774089,"[('black', 0.08095858), ('blue', 0.0023781233), ('brown', 0.0062402366), ('green', 0.0010328634), ('grey', 0.0017191954), ('pink', 2.6502025e-06), ('purple', 2.2205866e-06), ('red', 0.07279816), ('white', 0.83486795), ('yellow', 1.1341168e-14)]"
4549,774090,"[('black', 0.12480809), ('blue', 0.017610358), ('brown', 0.009476404), ('green', 0.8078257), ('grey', 0.000991048), ('pink', 9.373211e-05), ('purple', 0.0013860802), ('red', 0.0032024633), ('white', 0.034606166), ('yellow', 6.9081746e-15)]"
4550,774091,"[('black', 0.0012311293), ('blue', 0.0008253942), ('brown', 1.4591257e-05), ('green', 0.70508575), ('grey', 0.0024383266), ('pink', 0.021225085), ('purple', 1.2159961e-05), ('red', 0.008362239), ('white', 0.26080537), ('yellow', 1.1788506e-10)]"
4551,774092,"[('black', 0.91433567), ('blue', 0.0044485363), ('brown', 4.4796075e-06), ('green', 0.004881849), ('grey', 0.0025004146), ('pink', 1.4022008e-08), ('purple', 0.0011070749), ('red', 0.0014251827), ('white', 0.07129683), ('yellow', 6.657773e-10)]"
4552,774093,"[('black', 0.11103044), ('blue', 0.0011242056), ('brown', 6.923094e-05), ('green', 0.51349354), ('grey', 0.04784659), ('pink', 1.5859508e-05), ('purple', 0.004304526), ('red', 0.05801553), ('white', 0.26410007), ('yellow', 3.5236964e-09)]"
4553,774094,"[('black', 0.99850607), ('blue', 1.2006956e-05), ('brown', 2.4548464e-07), ('green', 7.971309e-06), ('grey', 6.2326917e-06), ('pink', 1.1344168e-06), ('purple', 1.5701032e-08), ('red', 0.00045291506), ('white', 0.0010134203), ('yellow', 3.236968e-15)]"
4554,774095,"[('black', 0.051729508), ('blue', 0.0033166339), ('brown', 1.15983175e-05), ('green', 0.006339552), ('grey', 0.031806227), ('pink', 8.223561e-06), ('purple', 4.1984217e-06), ('red', 0.019178746), ('white', 0.8876053), ('yellow', 2.5497252e-08)]"
4555,774098,"[('black', 0.45442504), ('blue', 0.10895056), ('brown', 0.00045195394), ('green', 0.32334626), ('grey', 0.005341822), ('pink', 0.0006162508), ('purple', 0.0023260613), ('red', 0.0285118), ('white', 0.07603016), ('yellow', 2.6188582e-08)]"
4556,774100,"[('black', 0.37884283), ('blue', 0.0390399), ('brown', 0.0008337253), ('green', 0.17112564), ('grey', 0.012762216), ('pink', 0.00088861387), ('purple', 0.00035388715), ('red', 0.05996863), ('white', 0.33618456), ('yellow', 5.3974176e-09)]"
4557,774101,"[('black', 0.03951615), ('blue', 0.0012667605), ('brown', 0.0030390788), ('green', 0.0008363774), ('grey', 0.0061711343), ('pink', 5.251808e-07), ('purple', 0.1381229), ('red', 0.00015673396), ('white', 0.8108904), ('yellow', 4.165797e-11)]"
4558,774102,"[('black', 0.21638262), ('blue', 0.0020771541), ('brown', 1.1733749e-05), ('green', 0.00040510288), ('grey', 9.9295175e-05), ('pink', 4.0930092e-07), ('purple', 1.1533165e-05), ('red', 0.0019251029), ('white', 0.77908707), ('yellow', 4.5199177e-13)]"
4559,774103,"[('black', 0.096613064), ('blue', 0.100241944), ('brown', 0.0009631489), ('green', 0.017948002), ('grey', 0.0009404286), ('pink', 4.6154005e-07), ('purple', 0.08100023), ('red', 0.004024005), ('white', 0.69826865), ('yellow', 2.1461537e-09)]"
4560,774104,"[('black', 0.051373623), ('blue', 0.00023718395), ('brown', 0.00012010731), ('green', 0.0035384162), ('grey', 0.0052065495), ('pink', 1.9358074e-06), ('purple', 0.00024553583), ('red', 0.007354298), ('white', 0.9319224), ('yellow', 6.697669e-11)]"
4561,774105,"[('black', 0.21394576), ('blue', 0.100514874), ('brown', 0.0022858637), ('green', 0.3459698), ('grey', 0.007895489), ('pink', 0.00019382924), ('purple', 0.023501009), ('red', 0.11064525), ('white', 0.19504818), ('yellow', 1.3693073e-09)]"
4562,774109,"[('black', 0.27273643), ('blue', 0.027192494), ('brown', 0.00024667202), ('green', 0.033642102), ('grey', 0.0005054975), ('pink', 8.739136e-06), ('purple', 0.0006813952), ('red', 0.038228963), ('white', 0.62675774), ('yellow', 2.1498691e-13)]"
4563,774112,"[('black', 0.010434026), ('blue', 3.708602e-05), ('brown', 0.00036831), ('green', 0.0013402302), ('grey', 0.0005406722), ('pink', 1.13798315e-07), ('purple', 3.6806123e-05), ('red', 0.0010698381), ('white', 0.986173), ('yellow', 3.2170194e-11)]"
4564,774113,"[('black', 0.008809912), ('blue', 0.00023371106), ('brown', 4.916185e-05), ('green', 2.0371028e-05), ('grey', 0.03600154), ('pink', 2.6840705e-06), ('purple', 4.2311285e-08), ('red', 0.9181299), ('white', 0.036752526), ('yellow', 9.173887e-14)]"
4565,774114,"[('black', 0.9019809), ('blue', 0.001464074), ('brown', 0.001152299), ('green', 0.0003643979), ('grey', 0.0052277925), ('pink', 3.8062982e-08), ('purple', 2.8247016e-05), ('red', 0.002340994), ('white', 0.08744128), ('yellow', 6.293138e-10)]"
4566,774115,"[('black', 0.05821663), ('blue', 0.017498752), ('brown', 0.00021904497), ('green', 0.34210885), ('grey', 0.0031867833), ('pink', 4.4061147e-05), ('purple', 0.00074661506), ('red', 0.21066426), ('white', 0.36731496), ('yellow', 2.55709e-10)]"
4567,774116,"[('black', 0.03321417), ('blue', 0.00015367137), ('brown', 0.0016831922), ('green', 0.0001052796), ('grey', 0.00032579422), ('pink', 1.1704114e-07), ('purple', 1.3086416e-05), ('red', 4.5071323e-05), ('white', 0.9644596), ('yellow', 1.42951475e-11)]"
4568,774119,"[('black', 0.13278301), ('blue', 0.6378516), ('brown', 0.0005526057), ('green', 0.0020506745), ('grey', 0.13097496), ('pink', 5.2145682e-05), ('purple', 0.0017627547), ('red', 0.006007618), ('white', 0.08796464), ('yellow', 9.711811e-14)]"
4569,774122,"[('black', 0.3381933), ('blue', 0.002085598), ('brown', 0.0010261636), ('green', 0.007725384), ('grey', 0.0010137984), ('pink', 8.819687e-07), ('purple', 4.207591e-05), ('red', 0.0012677424), ('white', 0.64864504), ('yellow', 2.5215163e-09)]"
4570,774123,"[('black', 0.09475691), ('blue', 0.010524418), ('brown', 0.0008984545), ('green', 0.14811783), ('grey', 0.0009816756), ('pink', 9.055526e-05), ('purple', 0.025782257), ('red', 0.005631124), ('white', 0.71321684), ('yellow', 7.504204e-12)]"
4571,774124,"[('black', 0.010179758), ('blue', 7.6972196e-05), ('brown', 0.0013892591), ('green', 0.9145994), ('grey', 0.003940668), ('pink', 5.0239026e-07), ('purple', 9.901075e-07), ('red', 0.00046676223), ('white', 0.06934557), ('yellow', 8.393982e-10)]"
4572,774125,"[('black', 0.70416313), ('blue', 0.18830073), ('brown', 0.0002346505), ('green', 0.0031033908), ('grey', 0.00047302802), ('pink', 1.5495768e-07), ('purple', 7.394824e-05), ('red', 0.0019896543), ('white', 0.101661265), ('yellow', 2.2642125e-08)]"
4573,774126,"[('black', 0.15307716), ('blue', 0.01539925), ('brown', 0.00042458353), ('green', 0.002485481), ('grey', 0.0023195706), ('pink', 1.5887626e-05), ('purple', 6.678895e-05), ('red', 0.23253493), ('white', 0.59367645), ('yellow', 9.226748e-13)]"
4574,774128,"[('black', 0.26596183), ('blue', 0.5355593), ('brown', 0.00062572304), ('green', 0.0050290753), ('grey', 0.05685034), ('pink', 1.5368119e-07), ('purple', 0.00094143796), ('red', 0.007516489), ('white', 0.12751548), ('yellow', 9.736985e-08)]"
4575,774131,"[('black', 0.2840995), ('blue', 0.0035692798), ('brown', 0.009704973), ('green', 0.33796388), ('grey', 0.00053932896), ('pink', 4.3542542e-07), ('purple', 0.0006666229), ('red', 0.002066718), ('white', 0.36138925), ('yellow', 3.4668714e-13)]"
4576,774135,"[('black', 0.06572288), ('blue', 0.00044734005), ('brown', 6.484395e-05), ('green', 0.42901525), ('grey', 0.39771378), ('pink', 0.00030075182), ('purple', 0.0050207446), ('red', 0.023264626), ('white', 0.07844963), ('yellow', 1.8204917e-08)]"
4577,774137,"[('black', 0.045009904), ('blue', 0.058851518), ('brown', 0.00081435824), ('green', 0.08096013), ('grey', 0.0050487), ('pink', 0.0011249111), ('purple', 0.0006123226), ('red', 0.3930016), ('white', 0.41457653), ('yellow', 3.4585679e-09)]"
4578,774139,"[('black', 0.101178825), ('blue', 0.014616282), ('brown', 0.0008393965), ('green', 0.32469124), ('grey', 0.06901903), ('pink', 0.014704308), ('purple', 0.0010333895), ('red', 0.03344322), ('white', 0.44047427), ('yellow', 5.404634e-08)]"
4579,774140,"[('black', 0.011196373), ('blue', 0.0306474), ('brown', 0.025058184), ('green', 0.04369254), ('grey', 0.0061618914), ('pink', 1.6659156e-08), ('purple', 0.0014945178), ('red', 0.13641535), ('white', 0.74533373), ('yellow', 3.2613529e-10)]"
4580,774142,"[('black', 0.4663355), ('blue', 0.15316406), ('brown', 0.003379681), ('green', 0.017849192), ('grey', 0.038585555), ('pink', 2.6873357e-07), ('purple', 0.0002138484), ('red', 0.063235514), ('white', 0.25723642), ('yellow', 7.303249e-11)]"
4581,774144,"[('black', 0.020377247), ('blue', 0.04233138), ('brown', 0.0036900237), ('green', 0.28284872), ('grey', 0.03160813), ('pink', 9.857692e-05), ('purple', 0.01258609), ('red', 0.5890667), ('white', 0.017393185), ('yellow', 1.6965342e-09)]"
4582,774145,"[('black', 0.17881958), ('blue', 0.005874456), ('brown', 1.6972738e-06), ('green', 0.22389333), ('grey', 0.043907963), ('pink', 8.2057355e-05), ('purple', 0.010590946), ('red', 0.06698333), ('white', 0.46984538), ('yellow', 1.2639463e-06)]"
4583,774146,"[('black', 0.10848771), ('blue', 0.085045844), ('brown', 1.9733774e-05), ('green', 0.011796771), ('grey', 0.020605488), ('pink', 0.00040383267), ('purple', 0.00091567845), ('red', 0.017778497), ('white', 0.75494653), ('yellow', 4.9416053e-09)]"
4584,774151,"[('black', 0.59962416), ('blue', 0.0007666636), ('brown', 1.1795296e-06), ('green', 0.00070450234), ('grey', 0.10481858), ('pink', 1.5194075e-05), ('purple', 0.0012249007), ('red', 0.011630049), ('white', 0.2812141), ('yellow', 6.1364295e-07)]"
4585,774153,"[('black', 0.1139198), ('blue', 0.020023992), ('brown', 1.9193565e-05), ('green', 0.022308063), ('grey', 0.0421486), ('pink', 7.0460956e-05), ('purple', 0.0014651815), ('red', 0.0013111176), ('white', 0.79873353), ('yellow', 1.1056339e-13)]"
4586,774154,"[('black', 0.0039010753), ('blue', 0.36146587), ('brown', 0.012668181), ('green', 0.032830447), ('grey', 0.002310852), ('pink', 1.0927598e-05), ('purple', 0.0009940974), ('red', 0.08346722), ('white', 0.50235134), ('yellow', 8.545419e-15)]"
4587,774155,"[('black', 0.0061367843), ('blue', 0.002298421), ('brown', 0.0018270025), ('green', 0.006973013), ('grey', 0.0001797627), ('pink', 2.5979459e-08), ('purple', 0.000673554), ('red', 0.0004094204), ('white', 0.9815021), ('yellow', 3.4221695e-10)]"
4588,774156,"[('black', 0.15258667), ('blue', 0.02621267), ('brown', 0.00014617387), ('green', 0.36955795), ('grey', 0.007853016), ('pink', 0.0001307917), ('purple', 0.001185791), ('red', 0.026542708), ('white', 0.41578427), ('yellow', 4.6994613e-09)]"
4589,774158,"[('black', 0.6662875), ('blue', 0.0047578514), ('brown', 0.00088379456), ('green', 0.00018051938), ('grey', 0.22069606), ('pink', 1.6944113e-06), ('purple', 0.053953663), ('red', 0.006607841), ('white', 0.046631064), ('yellow', 6.639049e-09)]"
4590,774159,"[('black', 0.6887442), ('blue', 0.0031242738), ('brown', 5.440927e-05), ('green', 0.038573325), ('grey', 0.012541664), ('pink', 1.9805273e-06), ('purple', 0.011759354), ('red', 0.09864483), ('white', 0.14655596), ('yellow', 1.9212026e-08)]"
4591,774162,"[('black', 0.106244706), ('blue', 0.012755707), ('brown', 0.00052217854), ('green', 0.4257435), ('grey', 0.008088867), ('pink', 2.204229e-05), ('purple', 5.713759e-05), ('red', 0.11857428), ('white', 0.3279916), ('yellow', 3.425201e-09)]"
4592,774163,"[('black', 0.14776689), ('blue', 0.02349886), ('brown', 1.3656067e-05), ('green', 0.00031867935), ('grey', 0.0020665561), ('pink', 2.9214987e-05), ('purple', 4.9683645e-06), ('red', 0.53087604), ('white', 0.29542515), ('yellow', 2.60076e-09)]"
4593,774166,"[('black', 0.0910121), ('blue', 0.019661434), ('brown', 0.00058860925), ('green', 0.018646484), ('grey', 0.0023224421), ('pink', 1.9407144e-06), ('purple', 0.0017264324), ('red', 0.0044106855), ('white', 0.8616298), ('yellow', 3.489142e-09)]"
4594,774169,"[('black', 0.060419153), ('blue', 0.0994139), ('brown', 0.00024241884), ('green', 0.026633669), ('grey', 0.41783348), ('pink', 0.008661938), ('purple', 0.0026668732), ('red', 0.12048371), ('white', 0.26364493), ('yellow', 1.3914059e-09)]"
4595,774171,"[('black', 0.39719793), ('blue', 0.24700993), ('brown', 0.0014231836), ('green', 0.039460164), ('grey', 0.0015580253), ('pink', 2.7935314e-06), ('purple', 0.009044827), ('red', 0.04805231), ('white', 0.25625077), ('yellow', 7.9509144e-10)]"
4596,774173,"[('black', 0.43070665), ('blue', 0.00030982262), ('brown', 0.0002478446), ('green', 0.0009340579), ('grey', 0.016555814), ('pink', 1.1521349e-06), ('purple', 0.00075280754), ('red', 0.020013899), ('white', 0.53047794), ('yellow', 6.772192e-09)]"
4597,774174,"[('black', 0.7857329), ('blue', 0.0014232052), ('brown', 0.00025639994), ('green', 0.008597051), ('grey', 0.0018390263), ('pink', 2.1811218e-06), ('purple', 6.3363535e-05), ('red', 0.0027579688), ('white', 0.19932784), ('yellow', 1.8244377e-09)]"
4598,774175,"[('black', 0.43890464), ('blue', 0.038311284), ('brown', 0.00013245671), ('green', 0.15873896), ('grey', 0.028910054), ('pink', 7.155378e-05), ('purple', 0.0004771405), ('red', 0.15799226), ('white', 0.17646165), ('yellow', 2.1206324e-08)]"
