,ID,Predictions
2631,496836,"[('black', 0.0061184247), ('blue', 0.005127017), ('brown', 5.249035e-05), ('green', 0.0036164557), ('grey', 0.00062406913), ('pink', 1.1189614e-06), ('purple', 0.10325424), ('red', 0.0008945314), ('white', 0.8803116), ('yellow', 4.3059816e-11)]"
2632,496837,"[('black', 4.670606e-05), ('blue', 0.00013351177), ('brown', 2.6296707e-08), ('green', 0.0016869046), ('grey', 0.00012601739), ('pink', 8.630491e-07), ('purple', 0.0011779637), ('red', 7.3874344e-06), ('white', 0.9968208), ('yellow', 7.898953e-10)]"
2633,496838,"[('black', 0.036879152), ('blue', 0.056098584), ('brown', 0.00010671606), ('green', 0.07423469), ('grey', 0.026909824), ('pink', 0.0005608911), ('purple', 0.0014793193), ('red', 0.08700924), ('white', 0.7167216), ('yellow', 1.1972227e-09)]"
2634,496839,"[('black', 0.029125981), ('blue', 0.006798314), ('brown', 0.000886616), ('green', 0.0003649313), ('grey', 0.0023431513), ('pink', 1.931151e-07), ('purple', 0.010423847), ('red', 0.013863084), ('white', 0.9361939), ('yellow', 1.4197473e-09)]"
2635,496840,"[('black', 0.021186747), ('blue', 0.05641002), ('brown', 0.00186574), ('green', 4.853296e-05), ('grey', 0.009010199), ('pink', 0.0005392788), ('purple', 0.0028956514), ('red', 0.004462074), ('white', 0.90358174), ('yellow', 6.2374446e-11)]"
2636,496841,"[('black', 0.25058952), ('blue', 0.0038784198), ('brown', 0.009477075), ('green', 0.6163564), ('grey', 0.008553793), ('pink', 0.00033559406), ('purple', 0.002722155), ('red', 0.009932344), ('white', 0.09815472), ('yellow', 2.0519098e-09)]"
2637,496843,"[('black', 0.06783073), ('blue', 0.039737143), ('brown', 0.0014447774), ('green', 0.491856), ('grey', 0.009227569), ('pink', 2.69835e-07), ('purple', 0.001169936), ('red', 0.03750945), ('white', 0.35122412), ('yellow', 7.529684e-11)]"
2638,496845,"[('black', 0.48756322), ('blue', 0.016753009), ('brown', 0.0016495347), ('green', 0.13395093), ('grey', 0.0073275645), ('pink', 9.0328744e-05), ('purple', 8.866035e-06), ('red', 0.16339049), ('white', 0.18926606), ('yellow', 2.5544587e-11)]"
2639,496846,"[('black', 0.25533375), ('blue', 0.2963777), ('brown', 0.00014239716), ('green', 0.0025773302), ('grey', 0.019261906), ('pink', 2.270804e-08), ('purple', 0.01674653), ('red', 0.0019768314), ('white', 0.4075835), ('yellow', 5.111968e-09)]"
2640,496847,"[('black', 0.0034161115), ('blue', 0.008169107), ('brown', 0.00077446544), ('green', 0.00096276484), ('grey', 1.2061124e-05), ('pink', 1.0044516e-05), ('purple', 0.00012454773), ('red', 0.0033778325), ('white', 0.98315305), ('yellow', 4.7603326e-16)]"
2641,496848,"[('black', 0.049433094), ('blue', 0.0036414221), ('brown', 1.20140785e-05), ('green', 0.0033367162), ('grey', 0.0005721136), ('pink', 2.5287022e-07), ('purple', 6.1527666e-05), ('red', 0.90767205), ('white', 0.035270873), ('yellow', 1.2983851e-09)]"
2642,496850,"[('black', 0.0074971644), ('blue', 0.00044946754), ('brown', 3.1642542e-06), ('green', 0.005972338), ('grey', 0.007705112), ('pink', 0.00020125369), ('purple', 0.0014017071), ('red', 0.0032119683), ('white', 0.9735578), ('yellow', 6.2079795e-09)]"
2643,496851,"[('black', 0.1406988), ('blue', 0.004510454), ('brown', 0.0035456475), ('green', 0.7591264), ('grey', 0.005999133), ('pink', 0.00030196033), ('purple', 0.010195765), ('red', 0.020409398), ('white', 0.05521247), ('yellow', 1.0009171e-09)]"
2644,496853,"[('black', 0.80988413), ('blue', 0.007382177), ('brown', 0.0006196927), ('green', 0.0030741578), ('grey', 0.00018717178), ('pink', 3.4356213e-05), ('purple', 1.4956538e-05), ('red', 0.05551464), ('white', 0.123288706), ('yellow', 8.54731e-13)]"
2645,496854,"[('black', 0.039123602), ('blue', 0.001139556), ('brown', 0.0012685539), ('green', 0.006164896), ('grey', 0.0011636288), ('pink', 1.7002783e-05), ('purple', 3.9647693e-07), ('red', 0.106510565), ('white', 0.84461176), ('yellow', 7.672415e-13)]"
2646,496855,"[('black', 0.51426715), ('blue', 0.21486312), ('brown', 0.00014123174), ('green', 0.029952671), ('grey', 0.0010356377), ('pink', 0.0052637374), ('purple', 0.0021391914), ('red', 0.04618572), ('white', 0.1861515), ('yellow', 4.4064297e-11)]"
2647,496857,"[('black', 0.6548753), ('blue', 0.080389835), ('brown', 0.0027128777), ('green', 0.065774664), ('grey', 0.024647297), ('pink', 2.1129893e-06), ('purple', 0.039883394), ('red', 0.006132062), ('white', 0.12558253), ('yellow', 3.404112e-11)]"
2648,496860,"[('black', 0.327163), ('blue', 0.19347125), ('brown', 0.010136463), ('green', 0.08849789), ('grey', 0.007314569), ('pink', 8.215642e-05), ('purple', 0.0025554018), ('red', 0.022157138), ('white', 0.3486221), ('yellow', 5.0861e-09)]"
2649,496863,"[('black', 0.06828574), ('blue', 0.015925247), ('brown', 0.0001642837), ('green', 0.27107242), ('grey', 0.01311065), ('pink', 0.0005233807), ('purple', 0.0068929265), ('red', 0.27019694), ('white', 0.35382843), ('yellow', 5.659142e-10)]"
2650,496864,"[('black', 0.11155331), ('blue', 0.11511723), ('brown', 0.0009708414), ('green', 0.08302724), ('grey', 0.0073574577), ('pink', 0.0015892693), ('purple', 0.034117755), ('red', 0.077114075), ('white', 0.56915283), ('yellow', 3.8684517e-10)]"
2651,496866,"[('black', 0.08644265), ('blue', 0.06025652), ('brown', 0.0003420655), ('green', 0.00506013), ('grey', 0.007648201), ('pink', 0.00012510178), ('purple', 0.00030384734), ('red', 0.04106756), ('white', 0.7987539), ('yellow', 1.5775203e-09)]"
2652,496867,"[('black', 0.05150822), ('blue', 0.11327082), ('brown', 6.8640256e-06), ('green', 0.1455736), ('grey', 0.34989297), ('pink', 4.189098e-06), ('purple', 0.002670508), ('red', 0.25972494), ('white', 0.07734778), ('yellow', 6.064967e-08)]"
2653,496868,"[('black', 0.3151399), ('blue', 0.0044250977), ('brown', 0.0023606825), ('green', 0.013110395), ('grey', 0.0005605401), ('pink', 7.690339e-05), ('purple', 0.00015990177), ('red', 0.19848044), ('white', 0.46568617), ('yellow', 2.9365618e-10)]"
2654,496869,"[('black', 0.029800754), ('blue', 0.0073701567), ('brown', 0.00016575973), ('green', 0.006854768), ('grey', 0.00096814916), ('pink', 3.1064464e-09), ('purple', 1.7042423e-05), ('red', 0.9356651), ('white', 0.019158198), ('yellow', 3.054749e-11)]"
2655,496877,"[('black', 0.07928771), ('blue', 0.02374409), ('brown', 5.7954727e-05), ('green', 0.3367734), ('grey', 0.0012383991), ('pink', 0.00026359395), ('purple', 0.0041503515), ('red', 0.20893992), ('white', 0.3455445), ('yellow', 6.845307e-10)]"
2656,496879,"[('black', 0.057436306), ('blue', 0.0014693629), ('brown', 0.0020900592), ('green', 0.07005798), ('grey', 0.0027491765), ('pink', 3.18421e-05), ('purple', 0.0026038806), ('red', 0.0051828623), ('white', 0.8583786), ('yellow', 1.4766755e-15)]"
2657,496882,"[('black', 0.568084), ('blue', 0.004446233), ('brown', 5.7547255e-05), ('green', 0.0004740812), ('grey', 0.00062575977), ('pink', 0.011178682), ('purple', 0.0024283736), ('red', 0.0004967381), ('white', 0.4122086), ('yellow', 1.0649439e-12)]"
2658,496884,"[('black', 0.7383197), ('blue', 0.062850185), ('brown', 4.0175019e-07), ('green', 0.033105068), ('grey', 0.097628385), ('pink', 1.4094212e-06), ('purple', 0.017040247), ('red', 0.00025017792), ('white', 0.050804522), ('yellow', 1.3792572e-08)]"
2659,496885,"[('black', 0.3915456), ('blue', 0.012248964), ('brown', 0.0008118427), ('green', 0.11682567), ('grey', 0.003753579), ('pink', 1.1218888e-05), ('purple', 0.00076414086), ('red', 0.01649914), ('white', 0.45753977), ('yellow', 2.738526e-13)]"
2660,496886,"[('black', 0.8615326), ('blue', 0.003170825), ('brown', 0.00013667175), ('green', 3.1239365e-06), ('grey', 0.0011254032), ('pink', 6.371611e-11), ('purple', 6.8826694e-07), ('red', 0.00037134232), ('white', 0.13365933), ('yellow', 2.376579e-10)]"
2661,496887,"[('black', 0.09497128), ('blue', 0.0038751506), ('brown', 0.00042802293), ('green', 0.042136174), ('grey', 0.0039500743), ('pink', 5.966672e-06), ('purple', 1.9186735e-05), ('red', 0.09862875), ('white', 0.75598544), ('yellow', 2.0944696e-11)]"
2662,496889,"[('black', 0.4531819), ('blue', 0.026378952), ('brown', 0.024388729), ('green', 0.050170485), ('grey', 6.406205e-05), ('pink', 2.0786618e-07), ('purple', 0.0008548028), ('red', 0.17503606), ('white', 0.26992476), ('yellow', 1.7960569e-09)]"
2663,496891,"[('black', 0.013767693), ('blue', 9.876502e-06), ('brown', 1.7283093e-05), ('green', 0.00011930578), ('grey', 0.00015945703), ('pink', 2.257932e-08), ('purple', 1.026864e-06), ('red', 6.806402e-05), ('white', 0.98585725), ('yellow', 5.1748764e-13)]"
2664,496892,"[('black', 0.45204997), ('blue', 0.0037319863), ('brown', 0.0006506928), ('green', 0.0018570626), ('grey', 0.0001262629), ('pink', 0.00014612821), ('purple', 1.09275014e-07), ('red', 0.29961312), ('white', 0.24182464), ('yellow', 7.998916e-14)]"
2665,496895,"[('black', 0.002183428), ('blue', 0.00022075723), ('brown', 1.3046189e-05), ('green', 0.00062609254), ('grey', 0.00018884813), ('pink', 2.2547103e-07), ('purple', 1.1250466e-05), ('red', 0.011145273), ('white', 0.9856111), ('yellow', 2.899931e-10)]"
2666,496896,"[('black', 0.6197608), ('blue', 0.0019183463), ('brown', 0.00039410716), ('green', 0.011759009), ('grey', 5.565586e-05), ('pink', 0.0007312452), ('purple', 4.444198e-06), ('red', 0.18723518), ('white', 0.17814113), ('yellow', 5.363243e-13)]"
2667,496899,"[('black', 0.07028336), ('blue', 0.04129004), ('brown', 0.0018897532), ('green', 0.23001991), ('grey', 0.0022083507), ('pink', 3.2782127e-06), ('purple', 0.0008852973), ('red', 0.029671427), ('white', 0.62374854), ('yellow', 2.3054944e-10)]"
2668,496900,"[('black', 0.03635353), ('blue', 0.03379563), ('brown', 0.0033811731), ('green', 0.017849853), ('grey', 4.903647e-05), ('pink', 1.2983603e-06), ('purple', 5.8742917e-06), ('red', 0.013600395), ('white', 0.8949632), ('yellow', 9.622446e-10)]"
2669,496901,"[('black', 0.03038313), ('blue', 0.09686506), ('brown', 6.042789e-05), ('green', 0.09145985), ('grey', 0.0011155214), ('pink', 7.9884936e-05), ('purple', 6.6741275e-05), ('red', 0.10255685), ('white', 0.6774125), ('yellow', 2.8563005e-09)]"
2670,496902,"[('black', 0.57247376), ('blue', 0.011447963), ('brown', 0.00010545944), ('green', 0.0075110793), ('grey', 0.011585912), ('pink', 1.1026103e-06), ('purple', 8.151166e-06), ('red', 0.016925316), ('white', 0.37994123), ('yellow', 8.302089e-11)]"
2671,496903,"[('black', 0.67781055), ('blue', 0.0006611667), ('brown', 0.019369353), ('green', 0.0027653903), ('grey', 0.00020813581), ('pink', 2.7337822e-07), ('purple', 0.0051249717), ('red', 0.00023754992), ('white', 0.2938226), ('yellow', 6.1685914e-09)]"
2672,496904,"[('black', 0.09349478), ('blue', 0.017302318), ('brown', 0.0077513107), ('green', 0.016083298), ('grey', 0.0002827985), ('pink', 2.1187697e-08), ('purple', 0.010127758), ('red', 0.0090415515), ('white', 0.84591615), ('yellow', 4.8889714e-10)]"
2673,496905,"[('black', 0.101534195), ('blue', 0.0006678865), ('brown', 0.00029265866), ('green', 0.22243361), ('grey', 0.018968858), ('pink', 4.847666e-06), ('purple', 0.012246468), ('red', 0.021233417), ('white', 0.622618), ('yellow', 4.148081e-10)]"
2674,496906,"[('black', 0.08161515), ('blue', 0.0029670992), ('brown', 0.0035913135), ('green', 0.292099), ('grey', 5.0272163e-05), ('pink', 8.081664e-05), ('purple', 1.8077045e-06), ('red', 0.028871669), ('white', 0.59072286), ('yellow', 2.840744e-12)]"
2675,496908,"[('black', 0.17479111), ('blue', 0.20674302), ('brown', 0.00038430764), ('green', 0.049432795), ('grey', 0.0008815567), ('pink', 1.4930244e-05), ('purple', 0.00079688814), ('red', 0.0051922817), ('white', 0.56176287), ('yellow', 1.7428125e-07)]"
2676,496910,"[('black', 0.012218192), ('blue', 0.0048835515), ('brown', 0.018722566), ('green', 0.65227425), ('grey', 0.0013027991), ('pink', 0.0016206423), ('purple', 0.0016261786), ('red', 0.031100431), ('white', 0.2762514), ('yellow', 9.643685e-12)]"
2677,496911,"[('black', 0.2473423), ('blue', 0.2667561), ('brown', 0.042489), ('green', 0.03912359), ('grey', 6.373261e-05), ('pink', 6.7088365e-07), ('purple', 0.00023496874), ('red', 0.07225196), ('white', 0.33173773), ('yellow', 9.1615215e-10)]"
2678,496914,"[('black', 0.2566523), ('blue', 0.00013900528), ('brown', 2.4043052e-06), ('green', 1.1479754e-05), ('grey', 0.0051626465), ('pink', 1.5003344e-06), ('purple', 1.8749039e-07), ('red', 0.7112233), ('white', 0.026807081), ('yellow', 5.426468e-10)]"
2679,496915,"[('black', 0.051769692), ('blue', 0.0114088785), ('brown', 0.0005743289), ('green', 0.36835214), ('grey', 0.010972062), ('pink', 2.454929e-05), ('purple', 0.00021043437), ('red', 0.17088196), ('white', 0.385806), ('yellow', 7.987613e-13)]"
2680,496916,"[('black', 0.29100522), ('blue', 0.0063438267), ('brown', 6.0961133e-06), ('green', 0.19639988), ('grey', 0.0020016334), ('pink', 0.00013086577), ('purple', 0.0012200876), ('red', 0.2986595), ('white', 0.2042329), ('yellow', 1.4126028e-10)]"
2681,496919,"[('black', 0.5654488), ('blue', 0.00020715749), ('brown', 2.3871973e-05), ('green', 0.13094968), ('grey', 0.0005637659), ('pink', 7.0765973e-06), ('purple', 0.00028555444), ('red', 0.0064922017), ('white', 0.29602194), ('yellow', 4.3112489e-10)]"
2682,496920,"[('black', 0.16750078), ('blue', 0.37080106), ('brown', 0.020402947), ('green', 0.068855025), ('grey', 0.04773453), ('pink', 1.7277586e-06), ('purple', 0.00016929855), ('red', 0.10960357), ('white', 0.21493089), ('yellow', 1.00847274e-07)]"
2683,496921,"[('black', 0.52690685), ('blue', 0.0023079324), ('brown', 8.719212e-05), ('green', 0.005181243), ('grey', 0.0024574185), ('pink', 4.973177e-05), ('purple', 0.00018737672), ('red', 0.048844233), ('white', 0.413978), ('yellow', 4.1022953e-12)]"
2684,496922,"[('black', 0.010902603), ('blue', 0.0002751555), ('brown', 0.00013140503), ('green', 0.00096780865), ('grey', 1.3967246e-05), ('pink', 3.394552e-06), ('purple', 5.107681e-05), ('red', 2.9300303e-05), ('white', 0.9876253), ('yellow', 5.6001736e-13)]"
2685,496923,"[('black', 0.50062567), ('blue', 0.17476809), ('brown', 7.177466e-05), ('green', 0.055712406), ('grey', 0.0027558908), ('pink', 1.8896466e-05), ('purple', 0.00029874867), ('red', 0.011586368), ('white', 0.25416195), ('yellow', 1.7341279e-07)]"
2686,496925,"[('black', 0.24584757), ('blue', 0.0036122985), ('brown', 0.00095539103), ('green', 1.883566e-05), ('grey', 0.015795248), ('pink', 7.8450794e-05), ('purple', 3.7827944e-05), ('red', 0.02284036), ('white', 0.71081394), ('yellow', 1.9781078e-11)]"
2687,496926,"[('black', 0.68424594), ('blue', 0.014443978), ('brown', 0.0062222388), ('green', 0.005686936), ('grey', 7.322581e-05), ('pink', 8.382736e-06), ('purple', 1.4980028e-05), ('red', 0.072691835), ('white', 0.21661246), ('yellow', 1.0393161e-12)]"
2688,496927,"[('black', 0.19119552), ('blue', 0.2668131), ('brown', 0.0001816751), ('green', 0.0198899), ('grey', 0.024643898), ('pink', 0.00058110093), ('purple', 0.00533914), ('red', 0.048808742), ('white', 0.4425463), ('yellow', 5.30039e-07)]"
2689,496931,"[('black', 0.0006009249), ('blue', 7.895901e-05), ('brown', 0.00084536715), ('green', 7.0154245e-05), ('grey', 0.0004819697), ('pink', 9.496621e-07), ('purple', 0.002797004), ('red', 0.000112076224), ('white', 0.9950126), ('yellow', 7.427867e-15)]"
2690,496936,"[('black', 0.0037980773), ('blue', 0.009642288), ('brown', 2.0271145e-06), ('green', 0.029978307), ('grey', 0.002973853), ('pink', 1.5020676e-07), ('purple', 0.11755677), ('red', 0.23815706), ('white', 0.59789145), ('yellow', 5.738751e-10)]"
2691,496938,"[('black', 0.14189729), ('blue', 0.0047882847), ('brown', 6.5041554e-06), ('green', 0.0033072974), ('grey', 0.0271857), ('pink', 9.919891e-05), ('purple', 4.1810623e-07), ('red', 0.8177097), ('white', 0.0050055375), ('yellow', 1.2475485e-07)]"
2692,496939,"[('black', 0.24205112), ('blue', 0.17151296), ('brown', 0.0017381544), ('green', 0.21796705), ('grey', 0.033422504), ('pink', 0.0032882614), ('purple', 0.0078123654), ('red', 0.06926103), ('white', 0.25294656), ('yellow', 6.111383e-08)]"
2693,496941,"[('black', 0.64577454), ('blue', 0.0018403184), ('brown', 0.0002065757), ('green', 0.11495626), ('grey', 0.004503381), ('pink', 4.2782773e-05), ('purple', 0.00018757486), ('red', 0.01209995), ('white', 0.22038862), ('yellow', 1.7319144e-11)]"
2694,496942,"[('black', 0.604319), ('blue', 0.021410402), ('brown', 0.012214181), ('green', 0.015696965), ('grey', 0.0005545767), ('pink', 2.8978327e-06), ('purple', 0.0041628373), ('red', 0.27116454), ('white', 0.07047462), ('yellow', 7.866994e-09)]"
2695,496945,"[('black', 0.02364711), ('blue', 0.026521523), ('brown', 0.0001143507), ('green', 0.71920776), ('grey', 0.00018018052), ('pink', 0.0006888185), ('purple', 0.00028614505), ('red', 0.16794376), ('white', 0.06141039), ('yellow', 8.7816004e-12)]"
2696,496946,"[('black', 0.043455377), ('blue', 0.068264835), ('brown', 0.0018767004), ('green', 0.15803659), ('grey', 0.10841401), ('pink', 0.00012936839), ('purple', 0.00079610123), ('red', 0.31963262), ('white', 0.29939324), ('yellow', 1.1597336e-06)]"
2697,496947,"[('black', 0.4240368), ('blue', 0.038003873), ('brown', 0.0036408375), ('green', 0.26271656), ('grey', 0.0014357277), ('pink', 5.699979e-05), ('purple', 0.00011985838), ('red', 0.088121966), ('white', 0.1818674), ('yellow', 6.094124e-08)]"
2698,496948,"[('black', 0.0031123434), ('blue', 0.0004944697), ('brown', 0.0006463977), ('green', 0.9308709), ('grey', 0.0006204595), ('pink', 0.00013229104), ('purple', 0.0025675767), ('red', 0.019156689), ('white', 0.042398956), ('yellow', 4.9158285e-11)]"
2699,496949,"[('black', 0.055984408), ('blue', 0.0077095567), ('brown', 0.00041629755), ('green', 0.69164526), ('grey', 0.00093545375), ('pink', 8.215667e-05), ('purple', 0.00019065164), ('red', 0.13814159), ('white', 0.10489473), ('yellow', 5.5455773e-10)]"
2700,496950,"[('black', 0.10120814), ('blue', 0.054051854), ('brown', 0.00031238896), ('green', 0.2905144), ('grey', 0.0023740754), ('pink', 0.0012515463), ('purple', 0.015282826), ('red', 0.032097798), ('white', 0.50290686), ('yellow', 1.2387572e-07)]"
2701,496951,"[('black', 0.077456534), ('blue', 0.046527468), ('brown', 0.001004405), ('green', 0.009467207), ('grey', 0.0043993024), ('pink', 1.7665727e-06), ('purple', 0.38491946), ('red', 0.021475617), ('white', 0.4547483), ('yellow', 1.6242472e-08)]"
2702,496952,"[('black', 0.097042605), ('blue', 0.0016828061), ('brown', 0.002771305), ('green', 0.027246695), ('grey', 0.002349465), ('pink', 8.3270186e-07), ('purple', 0.020400295), ('red', 0.0014291272), ('white', 0.84707683), ('yellow', 1.6054275e-09)]"
2703,496953,"[('black', 0.07968855), ('blue', 0.0002906432), ('brown', 7.290978e-05), ('green', 0.017122587), ('grey', 0.001192575), ('pink', 1.9567403e-06), ('purple', 7.6342956e-05), ('red', 0.61702013), ('white', 0.2845343), ('yellow', 5.103482e-17)]"
2704,496954,"[('black', 0.04006713), ('blue', 0.00080976036), ('brown', 0.0002487101), ('green', 0.023724504), ('grey', 0.00079975266), ('pink', 9.188277e-07), ('purple', 0.00035797452), ('red', 0.0016519269), ('white', 0.93233925), ('yellow', 4.3871157e-12)]"
2705,496960,"[('black', 0.075614), ('blue', 0.0052667772), ('brown', 0.00014949363), ('green', 0.028277097), ('grey', 0.0001799966), ('pink', 1.0118211e-05), ('purple', 0.00010840241), ('red', 0.0019578373), ('white', 0.88843614), ('yellow', 3.2080252e-13)]"
2706,496961,"[('black', 0.011994992), ('blue', 0.005658776), ('brown', 0.001525609), ('green', 0.0064298203), ('grey', 0.0011761951), ('pink', 7.356223e-06), ('purple', 0.010217757), ('red', 0.0018952213), ('white', 0.9610942), ('yellow', 2.966626e-10)]"
2707,496962,"[('black', 0.17256074), ('blue', 0.00118097), ('brown', 1.1232697e-06), ('green', 0.0042277644), ('grey', 0.06172119), ('pink', 2.7261503e-05), ('purple', 0.00016868855), ('red', 0.02701753), ('white', 0.7330947), ('yellow', 9.408206e-08)]"
2708,496965,"[('black', 0.0040297904), ('blue', 0.00013665184), ('brown', 3.207506e-08), ('green', 0.117641106), ('grey', 0.0013521299), ('pink', 3.173285e-07), ('purple', 4.31583e-06), ('red', 0.049009815), ('white', 0.8278259), ('yellow', 1.1043013e-09)]"
2709,496966,"[('black', 0.12345619), ('blue', 0.05097028), ('brown', 0.0036100193), ('green', 0.295815), ('grey', 0.010234599), ('pink', 9.6857e-05), ('purple', 0.0065563796), ('red', 0.14584588), ('white', 0.36341476), ('yellow', 1.3460784e-08)]"
2710,496967,"[('black', 0.523232), ('blue', 0.0022242912), ('brown', 0.00071482034), ('green', 0.29600495), ('grey', 0.0082653165), ('pink', 0.00096712785), ('purple', 0.00046587051), ('red', 0.024720335), ('white', 0.14340535), ('yellow', 1.2366448e-11)]"
2711,496968,"[('black', 0.042396866), ('blue', 9.0422436e-05), ('brown', 3.3464742e-06), ('green', 0.00013886482), ('grey', 0.0014253537), ('pink', 5.8118854e-07), ('purple', 1.5437251e-07), ('red', 0.16450356), ('white', 0.79144084), ('yellow', 1.0314281e-12)]"
2712,496969,"[('black', 0.06582341), ('blue', 0.15262777), ('brown', 7.0827973e-06), ('green', 0.17088023), ('grey', 0.014123779), ('pink', 5.3339495e-06), ('purple', 0.0008022624), ('red', 0.464072), ('white', 0.13164163), ('yellow', 1.6596525e-05)]"
2713,496970,"[('black', 0.002483227), ('blue', 2.5869367e-05), ('brown', 1.4323855e-05), ('green', 0.004482603), ('grey', 1.3233764e-05), ('pink', 8.631295e-08), ('purple', 4.521184e-06), ('red', 0.002154455), ('white', 0.9908216), ('yellow', 2.2011175e-10)]"
2714,496971,"[('black', 0.013023436), ('blue', 0.0012858205), ('brown', 0.00016629783), ('green', 0.014244529), ('grey', 0.0007902756), ('pink', 4.8161854e-07), ('purple', 0.001217539), ('red', 0.001251787), ('white', 0.9680199), ('yellow', 1.0967159e-11)]"
2715,496974,"[('black', 0.30440333), ('blue', 0.014422771), ('brown', 0.0004789277), ('green', 0.5644813), ('grey', 0.00940852), ('pink', 0.0007845979), ('purple', 0.024729777), ('red', 0.027353745), ('white', 0.053936973), ('yellow', 1.1652011e-10)]"
2716,496981,"[('black', 0.60237664), ('blue', 0.0006912835), ('brown', 2.5662723e-05), ('green', 0.0035517656), ('grey', 0.0681159), ('pink', 4.5009207e-07), ('purple', 0.0012564698), ('red', 0.00036499577), ('white', 0.32361686), ('yellow', 1.3372248e-10)]"
2717,496982,"[('black', 0.022623677), ('blue', 0.011755112), ('brown', 0.00020779965), ('green', 0.010318515), ('grey', 0.00038884036), ('pink', 4.0720424e-05), ('purple', 2.9535511e-05), ('red', 0.0037004622), ('white', 0.95093536), ('yellow', 1.174864e-12)]"
2718,496984,"[('black', 0.23434025), ('blue', 0.0466701), ('brown', 0.0009777021), ('green', 0.00018994589), ('grey', 0.0029147402), ('pink', 6.5030126e-06), ('purple', 0.021403678), ('red', 0.019228628), ('white', 0.6742685), ('yellow', 4.2231488e-10)]"
2719,496987,"[('black', 0.104887836), ('blue', 0.0013475458), ('brown', 0.006962369), ('green', 0.0009564137), ('grey', 0.0002750476), ('pink', 7.47191e-07), ('purple', 0.0020120388), ('red', 0.0001954297), ('white', 0.8833626), ('yellow', 3.4350058e-11)]"
2720,496989,"[('black', 0.21440367), ('blue', 0.014705234), ('brown', 6.976154e-05), ('green', 0.24814965), ('grey', 0.002308265), ('pink', 0.00011901929), ('purple', 0.0014129637), ('red', 0.10747634), ('white', 0.41135502), ('yellow', 4.3128376e-09)]"
2721,496994,"[('black', 0.17522517), ('blue', 0.010586464), ('brown', 0.0036101989), ('green', 0.0014421754), ('grey', 0.00014400252), ('pink', 3.041481e-05), ('purple', 6.946284e-06), ('red', 0.16670553), ('white', 0.6422491), ('yellow', 3.3091507e-12)]"
2722,496995,"[('black', 0.1567864), ('blue', 0.02013875), ('brown', 0.0026173152), ('green', 0.0017032884), ('grey', 0.0016546414), ('pink', 1.6752594e-08), ('purple', 0.023042204), ('red', 0.010061173), ('white', 0.7839963), ('yellow', 3.2082706e-10)]"
2723,496997,"[('black', 0.4451163), ('blue', 0.009953312), ('brown', 0.012044794), ('green', 0.00051989884), ('grey', 0.008672297), ('pink', 0.0010690445), ('purple', 0.0039592744), ('red', 0.009526617), ('white', 0.50913835), ('yellow', 5.052105e-10)]"
2724,496998,"[('black', 0.08064669), ('blue', 0.17370501), ('brown', 0.0029352484), ('green', 0.0009678978), ('grey', 0.00084274827), ('pink', 4.5505055e-10), ('purple', 3.7275913e-06), ('red', 0.043377038), ('white', 0.6975215), ('yellow', 9.990774e-08)]"
2725,496999,"[('black', 0.15938108), ('blue', 0.007989058), ('brown', 1.4443521e-05), ('green', 0.0035776743), ('grey', 5.6005133e-06), ('pink', 8.160732e-07), ('purple', 1.8551559e-07), ('red', 0.76402223), ('white', 0.065008864), ('yellow', 8.4344287e-10)]"
2726,497002,"[('black', 0.10391625), ('blue', 0.00010896506), ('brown', 1.1607452e-05), ('green', 0.1784559), ('grey', 0.00011217979), ('pink', 2.1868811e-07), ('purple', 3.2717207e-07), ('red', 0.41654003), ('white', 0.30085456), ('yellow', 1.9123485e-08)]"
2727,497003,"[('black', 0.08727348), ('blue', 0.001153031), ('brown', 0.0016425677), ('green', 0.00046904074), ('grey', 0.014845995), ('pink', 1.9501406e-06), ('purple', 0.00022692577), ('red', 0.33915365), ('white', 0.55523336), ('yellow', 2.0875116e-10)]"
2728,497004,"[('black', 0.3196304), ('blue', 0.15443939), ('brown', 0.0064679463), ('green', 0.0006723057), ('grey', 0.0035755653), ('pink', 1.3882737e-07), ('purple', 3.2146392e-05), ('red', 0.010526504), ('white', 0.5046556), ('yellow', 4.1978243e-09)]"
2729,497007,"[('black', 0.12072707), ('blue', 0.031100279), ('brown', 0.025064813), ('green', 0.011809468), ('grey', 0.0038658716), ('pink', 0.0006874879), ('purple', 9.812367e-05), ('red', 0.33206388), ('white', 0.47458297), ('yellow', 4.6174983e-10)]"
2730,497010,"[('black', 0.675192), ('blue', 0.00241063), ('brown', 1.7234946e-05), ('green', 4.659402e-06), ('grey', 0.0054050297), ('pink', 2.2797432e-05), ('purple', 0.0003333944), ('red', 0.13325378), ('white', 0.18336049), ('yellow', 4.8011707e-12)]"
2731,497012,"[('black', 0.17725095), ('blue', 0.07649978), ('brown', 0.0011492906), ('green', 0.47945288), ('grey', 0.013771858), ('pink', 6.120598e-05), ('purple', 0.0009535954), ('red', 0.028882047), ('white', 0.22197844), ('yellow', 6.3258135e-11)]"
2732,497013,"[('black', 0.16866957), ('blue', 0.0065449695), ('brown', 8.517376e-05), ('green', 0.62769306), ('grey', 0.0022837992), ('pink', 8.0301994e-05), ('purple', 1.3341508e-05), ('red', 0.06431396), ('white', 0.13031586), ('yellow', 4.034601e-14)]"
