,ID,Predictions
5059,114733,"[('black', 0.5912651), ('blue', 0.0023298848), ('brown', 0.005897417), ('green', 0.00013022732), ('grey', 0.36569077), ('pink', 6.2022676e-09), ('purple', 1.2001484e-06), ('red', 0.0011013912), ('white', 0.031116722), ('yellow', 0.002467278)]"
5060,114741,"[('black', 0.9901012), ('blue', 2.1554257e-05), ('brown', 2.5929949e-06), ('green', 5.9169808e-05), ('grey', 0.003998505), ('pink', 1.3119596e-10), ('purple', 4.6397088e-11), ('red', 2.6701886e-05), ('white', 0.0057744547), ('yellow', 1.5760112e-05)]"
5061,114746,"[('black', 8.341988e-07), ('blue', 0.0005540756), ('brown', 1.8463857e-06), ('green', 6.32798e-05), ('grey', 0.8780858), ('pink', 0.0016338389), ('purple', 2.7598496e-08), ('red', 3.8199338e-10), ('white', 0.0016806559), ('yellow', 0.11797959)]"
5062,114751,"[('black', 0.87245715), ('blue', 1.0835156e-06), ('brown', 1.8338207e-08), ('green', 6.6379386e-08), ('grey', 2.7177732e-05), ('pink', 1.8176609e-10), ('purple', 1.0057443e-08), ('red', 0.0005324454), ('white', 0.00045474243), ('yellow', 0.12652738)]"
5063,114755,"[('black', 0.90640795), ('blue', 0.00019654006), ('brown', 2.8122722e-09), ('green', 0.0032931867), ('grey', 0.01088882), ('pink', 6.103607e-09), ('purple', 2.2872259e-08), ('red', 0.0028271137), ('white', 0.05908172), ('yellow', 0.017304702)]"
5064,114756,"[('black', 0.995044), ('blue', 0.0028974859), ('brown', 2.815334e-10), ('green', 0.0012589892), ('grey', 5.127229e-08), ('pink', 9.004323e-11), ('purple', 2.836651e-07), ('red', 1.0064168e-06), ('white', 0.0007968505), ('yellow', 1.4252977e-06)]"
5065,114763,"[('black', 0.030891256), ('blue', 0.00045288794), ('brown', 1.6071304e-08), ('green', 2.1899946e-07), ('grey', 0.9684548), ('pink', 5.1175327e-08), ('purple', 3.3303124e-06), ('red', 0.00019646072), ('white', 1.0723915e-06), ('yellow', 2.7076533e-10)]"
5066,114767,"[('black', 0.16834903), ('blue', 8.991328e-10), ('brown', 5.6837653e-06), ('green', 1.9791331e-07), ('grey', 1.1785253e-08), ('pink', 9.149016e-13), ('purple', 3.3053695e-08), ('red', 0.831645), ('white', 2.4392157e-09), ('yellow', 3.7267043e-08)]"
5067,114779,"[('black', 0.9950413), ('blue', 0.00010990745), ('brown', 0.0003309047), ('green', 4.243533e-07), ('grey', 1.2301433e-06), ('pink', 1.241106e-15), ('purple', 8.6641444e-10), ('red', 0.0039793435), ('white', 0.0005366117), ('yellow', 2.6217353e-07)]"
5068,114781,"[('black', 0.0004910567), ('blue', 0.0012265085), ('brown', 1.7504198e-07), ('green', 1.761713e-08), ('grey', 0.0151938), ('pink', 1.92065e-14), ('purple', 1.9076447e-07), ('red', 0.9810539), ('white', 0.0020343799), ('yellow', 2.0772587e-12)]"
5069,114786,"[('black', 0.9905194), ('blue', 0.00024951814), ('brown', 1.4478686e-10), ('green', 2.20033e-09), ('grey', 3.1456906e-08), ('pink', 4.1487192e-11), ('purple', 9.599052e-16), ('red', 0.0022477435), ('white', 2.4749651e-08), ('yellow', 0.0069832187)]"
5070,114800,"[('black', 3.9713897e-05), ('blue', 0.5705477), ('brown', 0.00015757322), ('green', 1.3453134e-05), ('grey', 0.00032678866), ('pink', 2.4714456e-07), ('purple', 1.6342134e-12), ('red', 0.00062430394), ('white', 0.000578317), ('yellow', 0.42771184)]"
5071,114805,"[('black', 0.17970568), ('blue', 0.0019013075), ('brown', 2.002326e-06), ('green', 0.0004706766), ('grey', 0.8175812), ('pink', 1.2506639e-07), ('purple', 7.163633e-06), ('red', 0.00013621394), ('white', 0.00019468328), ('yellow', 9.849512e-07)]"
5072,114807,"[('black', 0.025378987), ('blue', 0.09370165), ('brown', 0.5821712), ('green', 0.0012490723), ('grey', 0.00029722785), ('pink', 0.0017851366), ('purple', 1.8606027e-09), ('red', 0.11601547), ('white', 0.17931785), ('yellow', 8.340537e-05)]"
5073,114809,"[('black', 0.051448558), ('blue', 3.0433966e-07), ('brown', 1.1243827e-09), ('green', 0.00025656275), ('grey', 0.006871298), ('pink', 1.90022e-07), ('purple', 2.6490842e-08), ('red', 4.069768e-06), ('white', 0.9391029), ('yellow', 0.0023161203)]"
5074,114824,"[('black', 0.015013787), ('blue', 3.494077e-08), ('brown', 0.0012283702), ('green', 3.6563416e-10), ('grey', 1.366747e-06), ('pink', 2.9758326e-08), ('purple', 1.6674807e-11), ('red', 0.9835706), ('white', 0.00018484662), ('yellow', 9.687252e-07)]"
5075,114840,"[('black', 0.00013350204), ('blue', 4.9262006e-05), ('brown', 3.011172e-08), ('green', 1.5439767e-14), ('grey', 0.9994055), ('pink', 9.563418e-10), ('purple', 1.8220268e-07), ('red', 7.049918e-05), ('white', 0.00034109145), ('yellow', 3.8507945e-13)]"
5076,114841,"[('black', 0.65134865), ('blue', 0.005496043), ('brown', 0.0013610614), ('green', 0.3375107), ('grey', 0.0041963165), ('pink', 2.3595025e-11), ('purple', 3.1307932e-06), ('red', 1.4679499e-06), ('white', 9.095748e-06), ('yellow', 7.35653e-05)]"
5077,114844,"[('black', 0.99476296), ('blue', 0.0022311166), ('brown', 6.707078e-05), ('green', 2.4817797e-07), ('grey', 0.0027391743), ('pink', 1.0827525e-18), ('purple', 3.300969e-07), ('red', 5.647473e-05), ('white', 8.1556e-05), ('yellow', 6.11577e-05)]"
5078,114849,"[('black', 0.7867195), ('blue', 0.18868881), ('brown', 2.3476607e-09), ('green', 0.0003704715), ('grey', 1.3093971e-05), ('pink', 0.0059721996), ('purple', 9.225494e-05), ('red', 0.016349033), ('white', 0.0017946851), ('yellow', 5.1124438e-11)]"
5079,114852,"[('black', 0.82603115), ('blue', 0.0012560234), ('brown', 5.1882607e-06), ('green', 0.0013672337), ('grey', 0.009360971), ('pink', 0.0003822699), ('purple', 4.3592786e-07), ('red', 0.031480704), ('white', 0.13009919), ('yellow', 1.6828797e-05)]"
5080,114853,"[('black', 0.57699466), ('blue', 0.0002613923), ('brown', 0.0001876894), ('green', 0.001992639), ('grey', 0.0012547346), ('pink', 9.068997e-07), ('purple', 7.7880626e-11), ('red', 0.014836427), ('white', 0.40440533), ('yellow', 6.620059e-05)]"
5081,114855,"[('black', 0.051167823), ('blue', 0.029324198), ('brown', 3.3620864e-10), ('green', 0.08345979), ('grey', 6.4661865e-05), ('pink', 1.0545996e-09), ('purple', 2.619209e-07), ('red', 0.8235387), ('white', 0.0018814894), ('yellow', 0.010563066)]"
5082,114856,"[('black', 0.99357843), ('blue', 1.4684693e-08), ('brown', 2.8173847e-08), ('green', 1.4019739e-05), ('grey', 0.0060174386), ('pink', 3.148858e-12), ('purple', 1.4274101e-09), ('red', 5.27815e-06), ('white', 0.00028868776), ('yellow', 9.6099626e-05)]"
5083,114865,"[('black', 0.73267174), ('blue', 3.1087507e-07), ('brown', 8.720778e-05), ('green', 0.0020821425), ('grey', 0.0064790817), ('pink', 0.04951625), ('purple', 0.0003129017), ('red', 0.0724619), ('white', 0.13635206), ('yellow', 3.639149e-05)]"
5084,114866,"[('black', 2.8582685e-06), ('blue', 2.6951383e-08), ('brown', 0.0013453403), ('green', 0.5822625), ('grey', 1.850062e-05), ('pink', 0.41636875), ('purple', 7.3633035e-14), ('red', 2.6949416e-09), ('white', 2.0202237e-06), ('yellow', 1.0532952e-09)]"
5085,114868,"[('black', 0.031755365), ('blue', 1.3722588e-07), ('brown', 0.00010632526), ('green', 0.00020001955), ('grey', 0.013639381), ('pink', 0.03658703), ('purple', 2.20254e-05), ('red', 0.0011737262), ('white', 0.6160857), ('yellow', 0.30043033)]"
5086,114876,"[('black', 0.0003270443), ('blue', 2.702625e-07), ('brown', 6.081217e-08), ('green', 1.1283328e-08), ('grey', 0.008392956), ('pink', 7.793119e-06), ('purple', 1.1780029e-08), ('red', 0.022591846), ('white', 0.00029432372), ('yellow', 0.9683857)]"
5087,114884,"[('black', 0.00012725504), ('blue', 3.872969e-05), ('brown', 5.8776276e-08), ('green', 5.2256567e-08), ('grey', 5.595951e-07), ('pink', 3.7515046e-13), ('purple', 0.00096302637), ('red', 0.03030508), ('white', 0.9685652), ('yellow', 4.443081e-10)]"
5088,114886,"[('black', 0.008421655), ('blue', 6.0065227e-05), ('brown', 0.9769225), ('green', 0.0002204348), ('grey', 0.00011046379), ('pink', 1.4897002e-11), ('purple', 6.550437e-11), ('red', 0.0018000023), ('white', 2.0044028e-05), ('yellow', 0.012444879)]"
5089,114903,"[('black', 0.0013063727), ('blue', 9.96823e-06), ('brown', 0.0021319047), ('green', 1.3620162e-07), ('grey', 1.4377864e-06), ('pink', 4.756466e-05), ('purple', 1.0971057e-09), ('red', 0.00068630715), ('white', 9.150677e-06), ('yellow', 0.99580705)]"
5090,114906,"[('black', 0.9884902), ('blue', 2.2341163e-07), ('brown', 0.001131731), ('green', 0.0045181643), ('grey', 0.0012020314), ('pink', 8.613005e-12), ('purple', 3.3448572e-10), ('red', 0.0014329907), ('white', 0.0032246534), ('yellow', 2.0934785e-09)]"
5091,114907,"[('black', 0.06989416), ('blue', 1.7019161e-07), ('brown', 1.5346986e-08), ('green', 3.1421695e-08), ('grey', 1.7846419e-06), ('pink', 2.4944173e-09), ('purple', 1.0501143e-05), ('red', 2.327211e-07), ('white', 0.93009305), ('yellow', 5.035631e-10)]"
5092,114913,"[('black', 0.0011224339), ('blue', 0.008268013), ('brown', 2.4828033e-09), ('green', 0.00018207982), ('grey', 3.291383e-05), ('pink', 1.1091469e-08), ('purple', 8.016571e-10), ('red', 0.025489237), ('white', 1.4592336e-05), ('yellow', 0.9648908)]"
5093,114920,"[('black', 0.6278014), ('blue', 0.000615949), ('brown', 0.3393796), ('green', 0.00025803535), ('grey', 0.006973792), ('pink', 7.326498e-12), ('purple', 2.4765993e-07), ('red', 0.022419292), ('white', 0.0025151062), ('yellow', 3.6442696e-05)]"
5094,114922,"[('black', 0.1547209), ('blue', 0.019876933), ('brown', 0.0003892334), ('green', 0.011401394), ('grey', 2.2532162e-05), ('pink', 1.6648686e-05), ('purple', 6.5447814e-08), ('red', 0.027078014), ('white', 0.013557786), ('yellow', 0.7729364)]"
5095,114933,"[('black', 7.478441e-05), ('blue', 3.1276952e-07), ('brown', 4.1294707e-11), ('green', 1.4336888e-09), ('grey', 4.6484674e-05), ('pink', 1.6687019e-15), ('purple', 1.705661e-17), ('red', 0.0007482126), ('white', 3.8796713e-07), ('yellow', 0.99912983)]"
5096,114937,"[('black', 0.835066), ('blue', 0.073276035), ('brown', 0.001451912), ('green', 0.0001226233), ('grey', 0.015886275), ('pink', 7.320163e-12), ('purple', 7.3596006e-08), ('red', 0.058660142), ('white', 0.015455825), ('yellow', 8.10973e-05)]"
5097,114938,"[('black', 0.15333398), ('blue', 0.021782832), ('brown', 4.313115e-12), ('green', 0.025509201), ('grey', 0.05309237), ('pink', 2.8236072e-20), ('purple', 0.0010879551), ('red', 0.73166895), ('white', 0.013524702), ('yellow', 1.9369133e-14)]"
5098,114940,"[('black', 0.43493992), ('blue', 0.00013269453), ('brown', 0.034857582), ('green', 0.0033861492), ('grey', 0.0051202276), ('pink', 0.0005597058), ('purple', 5.4650167e-07), ('red', 0.52001506), ('white', 0.0009866895), ('yellow', 1.4502419e-06)]"
5099,114949,"[('black', 0.050991658), ('blue', 0.12064966), ('brown', 0.10960832), ('green', 0.00032172273), ('grey', 0.7170628), ('pink', 0.0011756956), ('purple', 1.7310071e-13), ('red', 0.00019021853), ('white', 9.928424e-09), ('yellow', 4.090378e-09)]"
5100,114954,"[('black', 0.010920489), ('blue', 3.1345855e-06), ('brown', 0.019320209), ('green', 1.9837876e-06), ('grey', 0.96944594), ('pink', 1.08367945e-23), ('purple', 5.4985785e-06), ('red', 9.3025795e-07), ('white', 0.0003018336), ('yellow', 4.468911e-15)]"
5101,114958,"[('black', 3.940268e-06), ('blue', 0.0010883508), ('brown', 4.6094843e-15), ('green', 1.0578088e-08), ('grey', 0.9988998), ('pink', 4.0283032e-10), ('purple', 8.962758e-09), ('red', 7.860229e-06), ('white', 4.481507e-08), ('yellow', 6.590842e-11)]"
5102,114963,"[('black', 0.9297761), ('blue', 1.6121836e-05), ('brown', 0.061033186), ('green', 2.9775352e-05), ('grey', 3.2826065e-05), ('pink', 1.0409577e-16), ('purple', 0.00010088369), ('red', 0.0038769438), ('white', 0.005134255), ('yellow', 2.754585e-08)]"
5103,114966,"[('black', 4.373378e-05), ('blue', 0.0005410219), ('brown', 1.142785e-12), ('green', 1.9430663e-06), ('grey', 0.028965361), ('pink', 2.9379292e-12), ('purple', 5.4441637e-07), ('red', 0.7671816), ('white', 0.20326582), ('yellow', 3.7798684e-11)]"
5104,114979,"[('black', 0.50026804), ('blue', 0.0053081214), ('brown', 0.03462915), ('green', 0.00044295704), ('grey', 0.00017459902), ('pink', 0.45065644), ('purple', 6.902446e-11), ('red', 1.4507928e-05), ('white', 0.00435219), ('yellow', 0.0041539823)]"
5105,114987,"[('black', 0.92324024), ('blue', 2.7068994e-05), ('brown', 1.2699247e-10), ('green', 7.951498e-05), ('grey', 0.0002006639), ('pink', 2.0670416e-08), ('purple', 1.3033755e-05), ('red', 0.070642926), ('white', 6.8575946e-07), ('yellow', 0.00579585)]"
5106,114991,"[('black', 0.004748275), ('blue', 0.0054137087), ('brown', 0.001453649), ('green', 0.0009337218), ('grey', 0.98080575), ('pink', 2.977058e-09), ('purple', 1.5101883e-05), ('red', 0.0059962026), ('white', 0.00063353754), ('yellow', 8.254013e-09)]"
5107,114998,"[('black', 0.228206), ('blue', 0.031271514), ('brown', 4.99516e-07), ('green', 1.1276121e-11), ('grey', 2.737863e-07), ('pink', 0.0050607263), ('purple', 7.892318e-14), ('red', 4.6961377e-06), ('white', 0.7354562), ('yellow', 1.4873008e-08)]"
5108,115004,"[('black', 0.00031096375), ('blue', 1.2234268e-05), ('brown', 3.1362662e-17), ('green', 8.4063e-06), ('grey', 0.9989459), ('pink', 7.0118835e-09), ('purple', 4.6832167e-08), ('red', 0.0006284565), ('white', 9.3080904e-05), ('yellow', 8.9230946e-07)]"
5109,115007,"[('black', 0.23942767), ('blue', 0.00018146286), ('brown', 0.009236707), ('green', 0.5772917), ('grey', 0.15562154), ('pink', 3.2438604e-11), ('purple', 1.0496229e-09), ('red', 0.01812977), ('white', 0.000110299), ('yellow', 7.6385777e-07)]"
5110,115010,"[('black', 0.8105067), ('blue', 8.1781596e-05), ('brown', 3.131941e-09), ('green', 9.065579e-09), ('grey', 0.003786799), ('pink', 3.3349226e-11), ('purple', 3.2387456e-05), ('red', 0.0446821), ('white', 0.004701418), ('yellow', 0.13620885)]"
5111,115014,"[('black', 0.049504496), ('blue', 0.009311347), ('brown', 2.993043e-07), ('green', 0.00023459208), ('grey', 0.9335755), ('pink', 2.6177244e-10), ('purple', 0.0002540525), ('red', 0.0060535334), ('white', 0.0010659149), ('yellow', 2.4228234e-07)]"
5112,115016,"[('black', 0.0002449538), ('blue', 4.498888e-08), ('brown', 2.1570712e-12), ('green', 1.4684082e-07), ('grey', 3.6718994e-08), ('pink', 3.3098655e-15), ('purple', 9.404603e-09), ('red', 4.3467085e-06), ('white', 0.0031506377), ('yellow', 0.99659985)]"
5113,115024,"[('black', 0.0006940054), ('blue', 3.24734e-07), ('brown', 2.5003283e-08), ('green', 0.00044911716), ('grey', 5.8002192e-06), ('pink', 0.0045871506), ('purple', 0.06860673), ('red', 0.0023195879), ('white', 2.0406874e-06), ('yellow', 0.92333513)]"
5114,115049,"[('black', 0.023793416), ('blue', 0.0008047634), ('brown', 0.043616287), ('green', 0.838654), ('grey', 0.00025077772), ('pink', 3.907095e-12), ('purple', 8.2881127e-07), ('red', 0.07485906), ('white', 0.018004524), ('yellow', 1.6289614e-05)]"
5115,115052,"[('black', 0.59424347), ('blue', 0.0009919473), ('brown', 0.22717275), ('green', 0.002636343), ('grey', 0.013566391), ('pink', 1.6204672e-09), ('purple', 0.13312681), ('red', 0.023399346), ('white', 0.004862722), ('yellow', 1.9808478e-07)]"
5116,115060,"[('black', 0.92248976), ('blue', 0.0032838066), ('brown', 1.3173077e-09), ('green', 4.295303e-06), ('grey', 0.06985743), ('pink', 1.230684e-09), ('purple', 7.706442e-12), ('red', 0.001212329), ('white', 0.00014952109), ('yellow', 0.003002879)]"
5117,115070,"[('black', 0.8098767), ('blue', 5.034763e-08), ('brown', 0.18933837), ('green', 0.0002147283), ('grey', 4.4276157e-07), ('pink', 3.3219796e-15), ('purple', 5.6499463e-09), ('red', 2.786491e-08), ('white', 0.0005697077), ('yellow', 1.31371e-11)]"
5118,115074,"[('black', 0.00013385485), ('blue', 6.9759585e-09), ('brown', 8.8784915e-08), ('green', 1.4152329e-07), ('grey', 1.25936275e-08), ('pink', 2.69043e-06), ('purple', 4.4693012e-12), ('red', 4.384022e-07), ('white', 1.1599536e-08), ('yellow', 0.9998627)]"
5119,115075,"[('black', 0.0084999185), ('blue', 0.06073741), ('brown', 6.328988e-07), ('green', 0.00012557645), ('grey', 0.013710373), ('pink', 2.9824692e-16), ('purple', 0.00077964796), ('red', 0.9140719), ('white', 0.0020620755), ('yellow', 1.239492e-05)]"
5120,115080,"[('black', 0.015567219), ('blue', 0.0463079), ('brown', 1.4629945e-12), ('green', 8.472668e-10), ('grey', 0.010557726), ('pink', 4.177509e-10), ('purple', 1.358533e-09), ('red', 0.33478117), ('white', 0.0017287293), ('yellow', 0.59105724)]"
5121,115086,"[('black', 0.8113984), ('blue', 2.3052009e-05), ('brown', 1.013317e-15), ('green', 2.6583936e-07), ('grey', 0.102737516), ('pink', 7.9337066e-16), ('purple', 1.6333752e-10), ('red', 0.0044860938), ('white', 1.0133646e-05), ('yellow', 0.08134465)]"
5122,115095,"[('black', 0.99497885), ('blue', 3.480814e-08), ('brown', 4.2375296e-12), ('green', 1.9472116e-08), ('grey', 0.004470778), ('pink', 4.2415242e-12), ('purple', 1.2252126e-09), ('red', 0.0005076403), ('white', 6.761172e-06), ('yellow', 3.5949724e-05)]"
5123,115099,"[('black', 0.037292153), ('blue', 0.05251158), ('brown', 0.0002819814), ('green', 0.0025434808), ('grey', 0.0038174742), ('pink', 3.4801662e-08), ('purple', 7.8463603e-07), ('red', 0.5696016), ('white', 0.33395094), ('yellow', 2.3595579e-13)]"
5124,115102,"[('black', 0.01809477), ('blue', 0.00017855788), ('brown', 0.00031648556), ('green', 7.1581276e-08), ('grey', 8.363492e-09), ('pink', 1.1264959e-16), ('purple', 2.8796894e-11), ('red', 0.55739886), ('white', 0.0007532523), ('yellow', 0.423258)]"
5125,115115,"[('black', 0.94597495), ('blue', 3.9573052e-08), ('brown', 1.6485044e-09), ('green', 1.7643707e-07), ('grey', 0.0001297206), ('pink', 0.04549843), ('purple', 1.6335831e-06), ('red', 0.0028683995), ('white', 6.2909435e-06), ('yellow', 0.0055202595)]"
5126,115119,"[('black', 0.51428527), ('blue', 0.0133786695), ('brown', 8.9777226e-05), ('green', 1.9780282e-05), ('grey', 0.1395111), ('pink', 5.9613187e-13), ('purple', 4.4251144e-11), ('red', 4.44053e-06), ('white', 0.00038468937), ('yellow', 0.3323263)]"
5127,115120,"[('black', 0.00063296343), ('blue', 4.9912076e-05), ('brown', 2.4996051e-08), ('green', 4.3894113e-05), ('grey', 0.9938308), ('pink', 1.977962e-15), ('purple', 1.2656634e-12), ('red', 0.004472644), ('white', 0.0009696636), ('yellow', 2.9170093e-09)]"
5128,115124,"[('black', 0.4639024), ('blue', 6.3774073e-06), ('brown', 0.00042838475), ('green', 0.0009046515), ('grey', 0.49444357), ('pink', 4.0992187e-10), ('purple', 1.7562817e-07), ('red', 6.6384935e-05), ('white', 0.00039561873), ('yellow', 0.039852437)]"
5129,115125,"[('black', 0.8978429), ('blue', 5.6639085e-05), ('brown', 4.29409e-05), ('green', 0.000576785), ('grey', 0.00060307665), ('pink', 1.5390752e-12), ('purple', 6.6117564e-06), ('red', 2.0497673e-05), ('white', 0.10085053), ('yellow', 1.599397e-11)]"
5130,115126,"[('black', 0.10578746), ('blue', 4.793244e-06), ('brown', 0.00048420418), ('green', 0.00014119664), ('grey', 2.4002108e-07), ('pink', 4.540866e-08), ('purple', 2.9658779e-07), ('red', 0.0012536516), ('white', 0.6837585), ('yellow', 0.20856957)]"
5131,115128,"[('black', 0.9316717), ('blue', 1.00208446e-07), ('brown', 4.170123e-11), ('green', 0.0066815554), ('grey', 2.8465967e-05), ('pink', 6.092677e-05), ('purple', 1.9333165e-06), ('red', 4.0815585e-06), ('white', 2.4399833e-05), ('yellow', 0.06152688)]"
5132,115129,"[('black', 0.99616444), ('blue', 2.4433038e-07), ('brown', 0.0003529709), ('green', 6.1328456e-06), ('grey', 4.7905003e-05), ('pink', 2.2192115e-15), ('purple', 9.4151075e-15), ('red', 1.5681317e-07), ('white', 0.0031385634), ('yellow', 0.00028959598)]"
5133,115138,"[('black', 0.9334739), ('blue', 8.487432e-06), ('brown', 7.939306e-05), ('green', 8.326794e-06), ('grey', 0.020769816), ('pink', 1.7704066e-10), ('purple', 1.4776509e-10), ('red', 0.000754592), ('white', 0.044754557), ('yellow', 0.00015097282)]"
5134,115151,"[('black', 0.0051498367), ('blue', 5.8895086e-05), ('brown', 0.9945304), ('green', 1.5335421e-05), ('grey', 3.076665e-05), ('pink', 5.4761104e-14), ('purple', 2.6640943e-13), ('red', 1.1646734e-06), ('white', 0.00021337804), ('yellow', 3.5890602e-07)]"
5135,115157,"[('black', 0.015103774), ('blue', 3.4164015e-07), ('brown', 2.1990844e-12), ('green', 0.07073844), ('grey', 0.9141572), ('pink', 6.559269e-20), ('purple', 1.9208454e-10), ('red', 6.92698e-08), ('white', 5.3448385e-08), ('yellow', 2.390908e-07)]"
5136,115166,"[('black', 0.9997068), ('blue', 1.4717105e-08), ('brown', 5.7126814e-21), ('green', 3.5302646e-06), ('grey', 0.00028557266), ('pink', 3.2358596e-29), ('purple', 2.1749204e-10), ('red', 9.914813e-07), ('white', 3.1528093e-06), ('yellow', 2.0854275e-16)]"
5137,115169,"[('black', 8.631659e-05), ('blue', 0.9480368), ('brown', 5.7898615e-09), ('green', 0.0061464133), ('grey', 0.00021851505), ('pink', 9.444493e-15), ('purple', 0.00015719846), ('red', 0.044402897), ('white', 0.0009519056), ('yellow', 3.597275e-14)]"
5138,115174,"[('black', 0.0030888156), ('blue', 0.026447581), ('brown', 1.7090839e-16), ('green', 0.41010055), ('grey', 0.13592573), ('pink', 2.270566e-11), ('purple', 7.802173e-07), ('red', 0.42442796), ('white', 8.6684695e-06), ('yellow', 2.8009461e-08)]"
5139,115176,"[('black', 9.088202e-05), ('blue', 0.0034112725), ('brown', 2.1104608e-11), ('green', 0.00015228818), ('grey', 0.013983777), ('pink', 8.84684e-13), ('purple', 2.903919e-07), ('red', 0.000304447), ('white', 0.98205644), ('yellow', 6.278923e-07)]"
5140,115177,"[('black', 3.148144e-05), ('blue', 0.8265876), ('brown', 0.00035277873), ('green', 0.014831487), ('grey', 2.797914e-05), ('pink', 1.2958787e-15), ('purple', 2.6593743e-09), ('red', 0.1554416), ('white', 0.00040226092), ('yellow', 0.0023247544)]"
5141,115183,"[('black', 0.31183243), ('blue', 0.0030681498), ('brown', 0.00018047588), ('green', 1.8985398e-06), ('grey', 3.0891686e-05), ('pink', 3.938355e-08), ('purple', 9.51308e-08), ('red', 5.3665342e-05), ('white', 0.0014687431), ('yellow', 0.6833637)]"
5142,115185,"[('black', 0.058403175), ('blue', 0.94137216), ('brown', 2.6158624e-08), ('green', 0.00014812037), ('grey', 5.130926e-05), ('pink', 2.0649904e-06), ('purple', 1.7986842e-08), ('red', 1.4549328e-05), ('white', 1.3764613e-07), ('yellow', 8.453076e-06)]"
5143,115188,"[('black', 0.015027462), ('blue', 0.55654985), ('brown', 0.0020960798), ('green', 0.00012447074), ('grey', 3.4918756e-07), ('pink', 5.4912226e-09), ('purple', 9.873916e-10), ('red', 0.11390071), ('white', 0.31230098), ('yellow', 6.030356e-08)]"
5144,115190,"[('black', 0.97642875), ('blue', 1.7657476e-05), ('brown', 8.492646e-10), ('green', 4.318528e-05), ('grey', 0.007461385), ('pink', 9.690416e-07), ('purple', 2.9673586e-09), ('red', 0.003527064), ('white', 0.012520471), ('yellow', 5.7263543e-07)]"
5145,115191,"[('black', 0.05904029), ('blue', 0.0022721968), ('brown', 8.7990696e-07), ('green', 7.340835e-05), ('grey', 0.019423576), ('pink', 4.4972586e-09), ('purple', 2.4038954e-10), ('red', 0.9191312), ('white', 3.782719e-05), ('yellow', 2.0676021e-05)]"
5146,115194,"[('black', 0.00834427), ('blue', 2.2807417e-05), ('brown', 2.9726014e-08), ('green', 0.95334643), ('grey', 0.011195594), ('pink', 1.027499e-09), ('purple', 9.226532e-06), ('red', 0.027053542), ('white', 2.7899921e-05), ('yellow', 8.2321996e-08)]"
5147,115196,"[('black', 0.8110812), ('blue', 9.520051e-08), ('brown', 1.5699652e-11), ('green', 0.0512599), ('grey', 0.12688108), ('pink', 1.5358348e-09), ('purple', 6.1684565e-14), ('red', 0.00018606067), ('white', 0.01036454), ('yellow', 0.00022710786)]"
5148,115212,"[('black', 0.00030489778), ('blue', 3.9689874e-07), ('brown', 1.3187532e-12), ('green', 4.8066857e-09), ('grey', 0.98490334), ('pink', 8.457641e-11), ('purple', 2.4086194e-05), ('red', 0.00011530442), ('white', 0.014651397), ('yellow', 5.920184e-07)]"
5149,115213,"[('black', 0.96644795), ('blue', 0.00032606884), ('brown', 0.031847328), ('green', 1.15514375e-07), ('grey', 0.0012149315), ('pink', 3.0076517e-09), ('purple', 2.9935431e-06), ('red', 0.00014794896), ('white', 1.2429778e-05), ('yellow', 1.2272402e-07)]"
5150,115215,"[('black', 0.9978377), ('blue', 8.1415465e-06), ('brown', 1.2154108e-07), ('green', 6.055591e-07), ('grey', 6.583151e-05), ('pink', 0.0018780077), ('purple', 4.317432e-06), ('red', 4.21488e-05), ('white', 1.1698534e-06), ('yellow', 0.0001620438)]"
5151,115216,"[('black', 0.998027), ('blue', 8.2635006e-07), ('brown', 2.421368e-06), ('green', 0.00066675094), ('grey', 0.0012076524), ('pink', 5.100913e-13), ('purple', 3.0530952e-13), ('red', 1.3871573e-07), ('white', 9.502463e-05), ('yellow', 2.6055278e-07)]"
5152,115217,"[('black', 0.994368), ('blue', 6.579221e-08), ('brown', 8.563096e-09), ('green', 3.891611e-08), ('grey', 1.0288717e-08), ('pink', 6.4175805e-07), ('purple', 1.974605e-07), ('red', 5.1860223e-08), ('white', 2.0869665e-08), ('yellow', 0.0056309993)]"
5153,115220,"[('black', 0.9408457), ('blue', 0.00014640664), ('brown', 0.006594944), ('green', 0.007515619), ('grey', 0.0021842597), ('pink', 8.4492614e-11), ('purple', 0.00051667023), ('red', 0.04211414), ('white', 8.200428e-05), ('yellow', 1.8600649e-07)]"
5154,115224,"[('black', 0.8853052), ('blue', 8.220352e-07), ('brown', 1.6879941e-06), ('green', 0.0009937426), ('grey', 0.019947674), ('pink', 4.569841e-13), ('purple', 2.314397e-07), ('red', 0.00012661326), ('white', 0.09353143), ('yellow', 9.251923e-05)]"
5155,115227,"[('black', 0.27139312), ('blue', 0.0015327482), ('brown', 4.509188e-05), ('green', 0.0016812898), ('grey', 0.17755944), ('pink', 0.00031789113), ('purple', 4.6231982e-08), ('red', 0.026028518), ('white', 0.5207308), ('yellow', 0.0007111103)]"
5156,115229,"[('black', 0.0020832573), ('blue', 3.5424524e-05), ('brown', 0.94771487), ('green', 9.768513e-09), ('grey', 9.723203e-07), ('pink', 1.0293115e-08), ('purple', 2.4729566e-11), ('red', 7.243784e-05), ('white', 0.0493609), ('yellow', 0.0007320457)]"
