,ID,Predictions
4984,649870,"[('black', 0.15758803), ('blue', 0.3171923), ('brown', 0.06817763), ('green', 0.004413293), ('grey', 0.0016256546), ('pink', 0.00014303447), ('purple', 0.023259358), ('red', 0.01852079), ('white', 0.40907985), ('yellow', 1.638916e-12)]"
4985,649871,"[('black', 0.08167967), ('blue', 0.0025450601), ('brown', 0.012278367), ('green', 0.00015660583), ('grey', 3.5010467e-05), ('pink', 3.3800172e-09), ('purple', 8.948961e-07), ('red', 0.018095512), ('white', 0.88520885), ('yellow', 4.3026227e-10)]"
4986,649873,"[('black', 0.38921037), ('blue', 0.0025662282), ('brown', 0.00032924494), ('green', 0.03247968), ('grey', 0.009897056), ('pink', 4.1923176e-06), ('purple', 7.109534e-06), ('red', 0.45089296), ('white', 0.114613175), ('yellow', 2.5164313e-09)]"
4987,649874,"[('black', 0.19688742), ('blue', 0.019086687), ('brown', 0.0002038955), ('green', 0.17031519), ('grey', 0.001675198), ('pink', 5.907923e-06), ('purple', 8.144755e-05), ('red', 0.043628905), ('white', 0.56811535), ('yellow', 5.7796684e-10)]"
4988,649875,"[('black', 0.051093474), ('blue', 0.19074556), ('brown', 0.06389907), ('green', 0.009885746), ('grey', 0.024790836), ('pink', 1.0667963e-05), ('purple', 0.0006896754), ('red', 0.109875776), ('white', 0.54900914), ('yellow', 2.707769e-13)]"
4989,649883,"[('black', 0.045375768), ('blue', 0.013985407), ('brown', 0.0017073608), ('green', 0.11502639), ('grey', 0.044258066), ('pink', 1.3546925e-06), ('purple', 0.0024381548), ('red', 0.0036679872), ('white', 0.7735395), ('yellow', 1.1118928e-08)]"
4990,649889,"[('black', 0.090951666), ('blue', 0.33181533), ('brown', 0.00013326327), ('green', 0.05611027), ('grey', 0.00044805667), ('pink', 5.6739336e-05), ('purple', 0.004378697), ('red', 0.004332276), ('white', 0.5117737), ('yellow', 4.014852e-12)]"
4991,649890,"[('black', 0.017129403), ('blue', 0.03297197), ('brown', 7.22536e-07), ('green', 0.008601843), ('grey', 0.5871595), ('pink', 0.0005160687), ('purple', 0.0019382696), ('red', 0.34810352), ('white', 0.0035781844), ('yellow', 4.075634e-07)]"
4992,649891,"[('black', 0.19117779), ('blue', 0.002288428), ('brown', 0.0118451165), ('green', 0.051441062), ('grey', 0.0009420106), ('pink', 6.20345e-06), ('purple', 0.0008198767), ('red', 0.5673477), ('white', 0.17413177), ('yellow', 3.5760874e-09)]"
4993,649892,"[('black', 0.30363163), ('blue', 0.03779404), ('brown', 6.047645e-05), ('green', 0.026359541), ('grey', 0.019422077), ('pink', 0.00017510391), ('purple', 0.0007690603), ('red', 0.023985442), ('white', 0.5878026), ('yellow', 3.176498e-11)]"
4994,649893,"[('black', 0.014130409), ('blue', 0.010677754), ('brown', 0.0044571646), ('green', 0.020542845), ('grey', 0.0008368059), ('pink', 2.1704975e-06), ('purple', 0.008028016), ('red', 0.09158954), ('white', 0.84973526), ('yellow', 3.136557e-11)]"
4995,649894,"[('black', 0.23693283), ('blue', 0.0022715463), ('brown', 0.00027275027), ('green', 0.23951732), ('grey', 0.0071570445), ('pink', 1.02397435e-05), ('purple', 7.717612e-05), ('red', 0.47624257), ('white', 0.037518546), ('yellow', 1.5630382e-11)]"
4996,649895,"[('black', 0.0014486776), ('blue', 0.0039434764), ('brown', 0.00013251227), ('green', 3.4317727e-05), ('grey', 1.4197075e-06), ('pink', 4.846501e-06), ('purple', 2.0120091e-05), ('red', 0.045705207), ('white', 0.94870937), ('yellow', 2.0366063e-10)]"
4997,649896,"[('black', 0.44617516), ('blue', 0.0013019937), ('brown', 0.048810013), ('green', 0.019914405), ('grey', 0.0075406274), ('pink', 2.191249e-06), ('purple', 0.028200615), ('red', 0.3568826), ('white', 0.09117102), ('yellow', 1.4219023e-06)]"
4998,649897,"[('black', 0.027713297), ('blue', 0.0090863155), ('brown', 0.012711034), ('green', 0.0009840435), ('grey', 0.006984868), ('pink', 1.9544273e-06), ('purple', 5.0761162e-05), ('red', 0.90516603), ('white', 0.037301704), ('yellow', 8.8777846e-13)]"
4999,649898,"[('black', 0.20643781), ('blue', 0.071876206), ('brown', 0.0011227157), ('green', 0.2710594), ('grey', 0.006554469), ('pink', 0.0006536014), ('purple', 0.0023783674), ('red', 0.030196078), ('white', 0.40972134), ('yellow', 5.863545e-10)]"
5000,649899,"[('black', 0.04450175), ('blue', 0.0020364819), ('brown', 0.00037662504), ('green', 0.0495027), ('grey', 0.000772637), ('pink', 3.6392914e-05), ('purple', 1.4171004e-05), ('red', 0.49098572), ('white', 0.41177353), ('yellow', 8.258815e-13)]"
5001,649900,"[('black', 0.2505124), ('blue', 0.024602238), ('brown', 0.00046756308), ('green', 0.26397282), ('grey', 0.0011644833), ('pink', 3.5695764e-05), ('purple', 0.00031335422), ('red', 0.04487775), ('white', 0.4140537), ('yellow', 1.3472414e-12)]"
5002,649901,"[('black', 0.00078855443), ('blue', 7.7232035e-05), ('brown', 8.119452e-05), ('green', 0.009383236), ('grey', 0.00026392116), ('pink', 1.6633331e-08), ('purple', 0.0005332086), ('red', 0.008311311), ('white', 0.9805613), ('yellow', 2.8845405e-13)]"
5003,649902,"[('black', 0.78819704), ('blue', 0.0001810043), ('brown', 8.491142e-05), ('green', 0.001063441), ('grey', 3.1418098e-05), ('pink', 7.711387e-06), ('purple', 1.9309813e-05), ('red', 0.090732306), ('white', 0.11968284), ('yellow', 8.02697e-11)]"
5004,649903,"[('black', 0.31316274), ('blue', 0.016424194), ('brown', 0.0015183458), ('green', 0.0046436265), ('grey', 0.17316276), ('pink', 1.4830249e-05), ('purple', 0.0017602643), ('red', 0.06524255), ('white', 0.42407063), ('yellow', 1.8356298e-10)]"
5005,649904,"[('black', 0.9980894), ('blue', 4.727309e-05), ('brown', 2.2521758e-06), ('green', 1.2367012e-06), ('grey', 3.8201642e-06), ('pink', 8.3837104e-10), ('purple', 1.390297e-05), ('red', 0.00012790103), ('white', 0.001714224), ('yellow', 3.2571508e-09)]"
5006,649905,"[('black', 0.09740871), ('blue', 0.014709769), ('brown', 7.544106e-06), ('green', 0.0047077346), ('grey', 0.03213105), ('pink', 5.3244727e-05), ('purple', 0.019328106), ('red', 0.013998408), ('white', 0.8176554), ('yellow', 1.9268995e-09)]"
5007,649907,"[('black', 0.1231026), ('blue', 0.12794688), ('brown', 0.0047039385), ('green', 0.33181834), ('grey', 0.01672699), ('pink', 0.0050162263), ('purple', 0.050344978), ('red', 0.27067557), ('white', 0.069664426), ('yellow', 1.2705146e-09)]"
5008,649910,"[('black', 0.22784968), ('blue', 0.0075317877), ('brown', 0.002054745), ('green', 5.2302636e-05), ('grey', 0.0030184456), ('pink', 7.6405404e-10), ('purple', 0.00037752325), ('red', 0.6046799), ('white', 0.15443568), ('yellow', 4.983605e-10)]"
5009,649911,"[('black', 0.004894433), ('blue', 0.0025851934), ('brown', 0.00015251049), ('green', 0.00050680334), ('grey', 0.0030558554), ('pink', 4.6403347e-06), ('purple', 0.00037298977), ('red', 0.006017454), ('white', 0.9824101), ('yellow', 6.223423e-13)]"
5010,649912,"[('black', 0.046290178), ('blue', 0.034574382), ('brown', 6.325876e-05), ('green', 0.15361214), ('grey', 0.0016099381), ('pink', 1.039794e-05), ('purple', 0.0012948854), ('red', 0.07072802), ('white', 0.69181687), ('yellow', 8.739571e-11)]"
5011,649920,"[('black', 0.004878443), ('blue', 0.10738544), ('brown', 2.8793303e-05), ('green', 0.0013999278), ('grey', 0.8573513), ('pink', 1.21158155e-05), ('purple', 0.0011086598), ('red', 8.37198e-06), ('white', 0.027826995), ('yellow', 2.1060362e-09)]"
5012,649922,"[('black', 0.53390384), ('blue', 0.0036866053), ('brown', 3.201579e-07), ('green', 0.15066688), ('grey', 0.036553368), ('pink', 3.5333538e-05), ('purple', 0.025378186), ('red', 0.017416622), ('white', 0.23235723), ('yellow', 1.6243957e-06)]"
5013,649926,"[('black', 0.35822827), ('blue', 0.026500981), ('brown', 2.6462656e-05), ('green', 0.0157819), ('grey', 0.002591563), ('pink', 0.00010746145), ('purple', 0.016490778), ('red', 0.32070243), ('white', 0.25957012), ('yellow', 1.7678263e-09)]"
5014,649929,"[('black', 0.18693727), ('blue', 0.029308438), ('brown', 0.006381385), ('green', 0.04093517), ('grey', 0.0015767764), ('pink', 1.358357e-06), ('purple', 0.020310657), ('red', 0.0049145883), ('white', 0.70963436), ('yellow', 3.0539474e-11)]"
5015,649931,"[('black', 0.91184735), ('blue', 1.748659e-05), ('brown', 2.009586e-06), ('green', 8.7535576e-05), ('grey', 0.00040676023), ('pink', 3.6298726e-09), ('purple', 3.971705e-06), ('red', 0.00030617788), ('white', 0.08732859), ('yellow', 1.16473245e-07)]"
5016,649935,"[('black', 0.007295091), ('blue', 0.0002809772), ('brown', 0.013900378), ('green', 0.008820464), ('grey', 0.001855214), ('pink', 5.7984828e-08), ('purple', 0.0039192564), ('red', 0.01705945), ('white', 0.94686913), ('yellow', 5.42055e-10)]"
5017,649937,"[('black', 0.004320882), ('blue', 0.00069726916), ('brown', 0.0035978311), ('green', 0.00022710014), ('grey', 0.059888244), ('pink', 2.2572838e-06), ('purple', 0.0011490588), ('red', 0.03303031), ('white', 0.89708704), ('yellow', 7.2072034e-14)]"
5018,649939,"[('black', 0.018524598), ('blue', 7.99326e-05), ('brown', 9.823105e-05), ('green', 1.4692533e-06), ('grey', 0.0010849616), ('pink', 7.7773725e-09), ('purple', 7.525892e-05), ('red', 0.07711109), ('white', 0.9030245), ('yellow', 6.236653e-15)]"
5019,649940,"[('black', 0.6741824), ('blue', 0.005908514), ('brown', 3.85111e-05), ('green', 0.0065003824), ('grey', 0.002280474), ('pink', 9.206249e-05), ('purple', 0.00015425684), ('red', 0.07188604), ('white', 0.23895721), ('yellow', 1.9360919e-11)]"
5020,649945,"[('black', 0.5492696), ('blue', 0.17553301), ('brown', 0.0005041701), ('green', 0.015580511), ('grey', 0.0027717776), ('pink', 2.4074616e-05), ('purple', 0.0027250808), ('red', 0.19565845), ('white', 0.05793324), ('yellow', 2.2526443e-14)]"
5021,649946,"[('black', 0.040374596), ('blue', 0.00918507), ('brown', 0.53554845), ('green', 0.123964645), ('grey', 6.109474e-05), ('pink', 7.9255045e-07), ('purple', 0.0027290368), ('red', 0.050377503), ('white', 0.23775883), ('yellow', 1.8369971e-10)]"
5022,649948,"[('black', 0.03118996), ('blue', 0.0027469122), ('brown', 0.000289017), ('green', 0.07509934), ('grey', 0.00027417287), ('pink', 6.953493e-06), ('purple', 0.00052042765), ('red', 0.028470153), ('white', 0.86140305), ('yellow', 1.1135511e-10)]"
5023,649949,"[('black', 0.72621894), ('blue', 0.042503525), ('brown', 7.1644067e-06), ('green', 0.0070959027), ('grey', 0.0012872119), ('pink', 2.1357237e-06), ('purple', 5.451456e-05), ('red', 0.00039973133), ('white', 0.22243087), ('yellow', 8.956216e-10)]"
5024,649953,"[('black', 0.120471105), ('blue', 0.01748589), ('brown', 0.00040838047), ('green', 0.085611455), ('grey', 0.0023127857), ('pink', 2.1242317e-06), ('purple', 0.002917641), ('red', 0.065862805), ('white', 0.7049278), ('yellow', 2.5001188e-09)]"
5025,649954,"[('black', 0.37728664), ('blue', 0.5731249), ('brown', 3.5384368e-05), ('green', 0.00040142442), ('grey', 0.0006468657), ('pink', 2.5670207e-07), ('purple', 0.0006811237), ('red', 4.049986e-06), ('white', 0.047819357), ('yellow', 3.290666e-08)]"
5026,649958,"[('black', 0.11836116), ('blue', 0.12520425), ('brown', 0.021708818), ('green', 0.40028843), ('grey', 0.00033048462), ('pink', 2.106512e-06), ('purple', 0.0030237925), ('red', 0.25621536), ('white', 0.0748656), ('yellow', 5.743188e-10)]"
5027,649959,"[('black', 0.018177617), ('blue', 0.0007245269), ('brown', 0.00094117667), ('green', 0.86069703), ('grey', 0.0073336707), ('pink', 2.4973895e-06), ('purple', 4.578273e-05), ('red', 0.09296237), ('white', 0.019115495), ('yellow', 3.2395844e-09)]"
5028,649960,"[('black', 0.036085013), ('blue', 0.001443384), ('brown', 0.03681723), ('green', 0.2169458), ('grey', 0.074607566), ('pink', 0.00016773138), ('purple', 0.0018707301), ('red', 0.47073993), ('white', 0.16132255), ('yellow', 2.4575122e-08)]"
5029,649961,"[('black', 0.04995794), ('blue', 0.014865546), ('brown', 2.7774981e-06), ('green', 0.059435703), ('grey', 0.11211053), ('pink', 2.9450946e-05), ('purple', 0.00042895545), ('red', 0.49407402), ('white', 0.26909515), ('yellow', 2.9459426e-09)]"
5030,649963,"[('black', 0.009240514), ('blue', 6.0836436e-07), ('brown', 8.850868e-08), ('green', 0.61602134), ('grey', 0.020913457), ('pink', 2.8106364e-05), ('purple', 0.00010392946), ('red', 0.00036946122), ('white', 0.35332245), ('yellow', 1.4018631e-10)]"
5031,649965,"[('black', 0.055838075), ('blue', 0.0038000897), ('brown', 8.3752755e-05), ('green', 0.019015204), ('grey', 0.016645443), ('pink', 6.8809836e-06), ('purple', 0.005079905), ('red', 0.6944951), ('white', 0.20503566), ('yellow', 1.9413353e-08)]"
5032,649970,"[('black', 0.15123244), ('blue', 0.004880609), ('brown', 0.003735076), ('green', 0.0050118114), ('grey', 0.001745194), ('pink', 5.6333965e-06), ('purple', 7.1401587e-06), ('red', 0.18783598), ('white', 0.64554614), ('yellow', 1.0392146e-15)]"
5033,649971,"[('black', 0.9059687), ('blue', 0.0017636839), ('brown', 0.00057620846), ('green', 0.0014951983), ('grey', 6.9964444e-05), ('pink', 0.0002561127), ('purple', 0.00015616247), ('red', 0.04328169), ('white', 0.04643235), ('yellow', 2.372293e-09)]"
5034,649972,"[('black', 0.27011555), ('blue', 0.011331486), ('brown', 0.00019286225), ('green', 0.00075158966), ('grey', 0.16223504), ('pink', 0.0009214151), ('purple', 0.002026623), ('red', 0.0075673675), ('white', 0.54485804), ('yellow', 6.025666e-10)]"
5035,649977,"[('black', 0.020667475), ('blue', 0.0011051825), ('brown', 0.0013648223), ('green', 0.015590514), ('grey', 0.003245265), ('pink', 0.00056958967), ('purple', 0.00017217656), ('red', 0.09866221), ('white', 0.8586228), ('yellow', 2.8389109e-16)]"
5036,649983,"[('black', 0.14843205), ('blue', 0.21598712), ('brown', 0.07043657), ('green', 0.004026556), ('grey', 0.0034437804), ('pink', 3.98099e-06), ('purple', 0.024741033), ('red', 0.011447685), ('white', 0.5214812), ('yellow', 4.456611e-13)]"
5037,649986,"[('black', 0.12224475), ('blue', 0.0034070017), ('brown', 6.5065666e-05), ('green', 0.102396004), ('grey', 0.020037068), ('pink', 7.9086976e-07), ('purple', 0.00046671138), ('red', 0.073829085), ('white', 0.67755353), ('yellow', 1.4820627e-11)]"
5038,649987,"[('black', 0.15496993), ('blue', 0.05955009), ('brown', 0.55652475), ('green', 0.05395234), ('grey', 0.0007818691), ('pink', 2.5645279e-05), ('purple', 0.00012048856), ('red', 0.010141522), ('white', 0.16393332), ('yellow', 3.7649655e-13)]"
5039,649989,"[('black', 0.40923622), ('blue', 0.07637811), ('brown', 6.680614e-05), ('green', 0.0019597784), ('grey', 4.4167086e-06), ('pink', 3.9762256e-08), ('purple', 9.914747e-05), ('red', 0.0026416203), ('white', 0.5096137), ('yellow', 2.0902473e-07)]"
5040,649991,"[('black', 0.20050235), ('blue', 0.00071341946), ('brown', 0.0036930353), ('green', 0.04202533), ('grey', 0.010140861), ('pink', 0.00051161135), ('purple', 0.0007660241), ('red', 0.04561667), ('white', 0.6960307), ('yellow', 8.3896345e-12)]"
5041,649992,"[('black', 0.071302615), ('blue', 0.0074081593), ('brown', 0.00073833566), ('green', 0.0083357645), ('grey', 0.0011327545), ('pink', 9.364138e-05), ('purple', 8.44986e-05), ('red', 0.02040533), ('white', 0.8904989), ('yellow', 2.7524e-11)]"
5042,649994,"[('black', 0.008286013), ('blue', 0.0036453886), ('brown', 9.531241e-05), ('green', 0.0026264163), ('grey', 0.00016336485), ('pink', 7.760881e-06), ('purple', 0.00020502428), ('red', 0.012890151), ('white', 0.9720805), ('yellow', 1.083176e-10)]"
5043,649995,"[('black', 0.02471683), ('blue', 0.012365412), ('brown', 7.1809925e-05), ('green', 0.00075102184), ('grey', 0.00052828086), ('pink', 8.393061e-05), ('purple', 0.0018825023), ('red', 0.047350865), ('white', 0.9122493), ('yellow', 1.4456902e-10)]"
5044,649996,"[('black', 0.09760907), ('blue', 0.005947744), ('brown', 0.0028287868), ('green', 0.08325729), ('grey', 0.008479157), ('pink', 1.8275015e-05), ('purple', 0.00040660304), ('red', 0.074296735), ('white', 0.72715634), ('yellow', 3.39393e-10)]"
5045,650002,"[('black', 0.6533997), ('blue', 0.013288646), ('brown', 0.00012337608), ('green', 0.00043111792), ('grey', 0.015002967), ('pink', 2.9285932e-06), ('purple', 9.51088e-05), ('red', 0.12208272), ('white', 0.19557345), ('yellow', 2.9506543e-11)]"
5046,650003,"[('black', 0.11804855), ('blue', 4.504773e-06), ('brown', 0.0001450099), ('green', 2.3099516e-05), ('grey', 0.66127634), ('pink', 6.988637e-06), ('purple', 0.004900555), ('red', 0.16092294), ('white', 0.054671966), ('yellow', 5.2489196e-15)]"
5047,650004,"[('black', 0.31691688), ('blue', 0.0033789945), ('brown', 0.0038143243), ('green', 0.47638422), ('grey', 0.008427398), ('pink', 6.1087408e-06), ('purple', 8.08225e-05), ('red', 0.008635677), ('white', 0.1823556), ('yellow', 2.1292205e-10)]"
5048,650006,"[('black', 0.05219381), ('blue', 0.0027244904), ('brown', 1.34198e-06), ('green', 0.1336257), ('grey', 0.0040392736), ('pink', 6.1253104e-07), ('purple', 0.0001550834), ('red', 0.0005138848), ('white', 0.80674577), ('yellow', 1.587753e-08)]"
5049,650011,"[('black', 0.18303934), ('blue', 0.0063156127), ('brown', 0.00012816607), ('green', 0.034436446), ('grey', 0.00022798445), ('pink', 4.894828e-05), ('purple', 0.00016525923), ('red', 0.05423983), ('white', 0.7213985), ('yellow', 1.270184e-11)]"
5050,650013,"[('black', 0.8698275), ('blue', 0.008102977), ('brown', 0.0072133727), ('green', 0.0042371918), ('grey', 0.0008354035), ('pink', 0.00023824851), ('purple', 6.668037e-06), ('red', 0.0777335), ('white', 0.031805042), ('yellow', 1.4955068e-11)]"
5051,650014,"[('black', 0.046260405), ('blue', 0.0004974536), ('brown', 1.972235e-07), ('green', 0.322658), ('grey', 0.57037127), ('pink', 0.00095442944), ('purple', 0.00014385892), ('red', 0.051685233), ('white', 0.007428884), ('yellow', 2.2640354e-07)]"
5052,650016,"[('black', 0.045706127), ('blue', 0.0040456457), ('brown', 2.7214255e-05), ('green', 0.2497059), ('grey', 0.0008197623), ('pink', 3.605551e-05), ('purple', 0.00021017929), ('red', 0.109857656), ('white', 0.5895915), ('yellow', 1.5015356e-09)]"
5053,650020,"[('black', 0.09085823), ('blue', 9.699616e-05), ('brown', 0.0020629647), ('green', 0.0731092), ('grey', 0.0005674144), ('pink', 7.962936e-05), ('purple', 0.00039689345), ('red', 0.6420368), ('white', 0.1907918), ('yellow', 1.2396463e-08)]"
5054,650023,"[('black', 0.9104038), ('blue', 0.0042580944), ('brown', 0.017522655), ('green', 0.036470227), ('grey', 0.0003678316), ('pink', 0.0006682712), ('purple', 0.0018640311), ('red', 0.0009893603), ('white', 0.027455758), ('yellow', 3.0692535e-15)]"
5055,650027,"[('black', 0.3131926), ('blue', 0.06786403), ('brown', 0.08489034), ('green', 0.007669988), ('grey', 0.009707395), ('pink', 1.3352039e-05), ('purple', 0.0048007453), ('red', 0.30813944), ('white', 0.20372213), ('yellow', 1.0476038e-09)]"
5056,650028,"[('black', 0.68871015), ('blue', 0.018653056), ('brown', 0.00012573894), ('green', 0.13905793), ('grey', 0.0007429498), ('pink', 2.344215e-05), ('purple', 0.0011390685), ('red', 0.0042174864), ('white', 0.1473301), ('yellow', 3.057868e-10)]"
5057,650031,"[('black', 0.6662624), ('blue', 0.00072443753), ('brown', 0.00311084), ('green', 0.0018015428), ('grey', 0.002033829), ('pink', 3.3431203e-07), ('purple', 0.28629145), ('red', 0.00020984127), ('white', 0.039565325), ('yellow', 1.1850196e-10)]"
5058,650033,"[('black', 0.99624854), ('blue', 2.2516706e-05), ('brown', 3.6354506e-06), ('green', 1.585905e-05), ('grey', 0.0003626949), ('pink', 1.723402e-05), ('purple', 0.00010959506), ('red', 0.00054675905), ('white', 0.002673173), ('yellow', 6.4493994e-13)]"
5059,650034,"[('black', 0.027296359), ('blue', 0.0079673035), ('brown', 8.783873e-05), ('green', 0.015945408), ('grey', 0.0026785852), ('pink', 2.0712067e-05), ('purple', 0.0036626726), ('red', 0.053591073), ('white', 0.8887501), ('yellow', 5.6083038e-12)]"
5060,650038,"[('black', 0.7983826), ('blue', 0.014126028), ('brown', 0.00022961169), ('green', 0.027943116), ('grey', 0.00039313585), ('pink', 4.828165e-06), ('purple', 2.0890348e-05), ('red', 0.04462539), ('white', 0.11427444), ('yellow', 1.9131887e-09)]"
5061,650039,"[('black', 0.5058735), ('blue', 0.12934542), ('brown', 0.0044838726), ('green', 0.04384971), ('grey', 0.01442429), ('pink', 7.858985e-07), ('purple', 0.002770454), ('red', 0.13164419), ('white', 0.16760775), ('yellow', 3.4799181e-09)]"
5062,650040,"[('black', 0.36695573), ('blue', 0.0038393855), ('brown', 4.18606e-05), ('green', 0.009383769), ('grey', 0.08074674), ('pink', 3.1902284e-05), ('purple', 0.0034302785), ('red', 0.41236544), ('white', 0.12320488), ('yellow', 8.349928e-08)]"
5063,650041,"[('black', 0.9187572), ('blue', 0.012759464), ('brown', 0.00036883532), ('green', 6.91521e-05), ('grey', 0.000560539), ('pink', 4.2194965e-06), ('purple', 1.02878e-05), ('red', 0.051249977), ('white', 0.016220177), ('yellow', 2.5294722e-09)]"
5064,650049,"[('black', 0.0021550676), ('blue', 0.00048782225), ('brown', 1.3716835e-05), ('green', 0.0007994682), ('grey', 0.0002512819), ('pink', 4.1143635e-06), ('purple', 0.00012476042), ('red', 0.05358707), ('white', 0.94257677), ('yellow', 1.4832238e-11)]"
5065,650052,"[('black', 0.3464281), ('blue', 0.030803593), ('brown', 0.00016267173), ('green', 0.15907048), ('grey', 0.022286242), ('pink', 0.00027557203), ('purple', 0.003270691), ('red', 0.34016848), ('white', 0.097534284), ('yellow', 1.41774e-10)]"
5066,650055,"[('black', 0.07301544), ('blue', 0.12078413), ('brown', 0.0005371097), ('green', 0.051790714), ('grey', 0.0007838247), ('pink', 1.8853956e-05), ('purple', 0.00012976975), ('red', 0.13891566), ('white', 0.6140245), ('yellow', 1.2841787e-13)]"
5067,650056,"[('black', 0.11821654), ('blue', 0.078248516), ('brown', 0.0027860894), ('green', 0.060209814), ('grey', 0.0037967607), ('pink', 6.82867e-05), ('purple', 0.0029595157), ('red', 0.011916684), ('white', 0.72179776), ('yellow', 1.29790925e-08)]"
5068,650062,"[('black', 0.7886651), ('blue', 0.005698724), ('brown', 0.0018448333), ('green', 2.2853392e-05), ('grey', 6.070606e-05), ('pink', 2.0447771e-06), ('purple', 5.340429e-08), ('red', 0.016942134), ('white', 0.18676355), ('yellow', 4.7248867e-14)]"
5069,650065,"[('black', 0.9580548), ('blue', 0.012925607), ('brown', 5.7519555e-05), ('green', 0.0028072414), ('grey', 0.00021964542), ('pink', 1.1468178e-05), ('purple', 1.7905185e-06), ('red', 0.02406545), ('white', 0.0018565211), ('yellow', 2.4343905e-11)]"
5070,650068,"[('black', 0.07702291), ('blue', 0.0051836516), ('brown', 1.3112111e-05), ('green', 0.3397969), ('grey', 0.006508654), ('pink', 3.0404212e-06), ('purple', 0.003336415), ('red', 0.049884383), ('white', 0.518251), ('yellow', 2.5506075e-09)]"
5071,650069,"[('black', 0.011655852), ('blue', 0.00014578711), ('brown', 0.000648956), ('green', 0.001687816), ('grey', 0.0013002193), ('pink', 8.5269085e-06), ('purple', 1.1429825e-05), ('red', 0.0006574428), ('white', 0.9838839), ('yellow', 6.7112554e-13)]"
5072,650070,"[('black', 0.53139156), ('blue', 0.0041123535), ('brown', 0.0019398133), ('green', 0.083958484), ('grey', 0.013083398), ('pink', 0.0010094608), ('purple', 0.0019957023), ('red', 0.115726545), ('white', 0.24678276), ('yellow', 7.394311e-11)]"
5073,650071,"[('black', 0.011148493), ('blue', 0.0026105284), ('brown', 0.013103505), ('green', 0.045118123), ('grey', 0.0022302985), ('pink', 1.636145e-05), ('purple', 0.004534327), ('red', 0.014394129), ('white', 0.90684426), ('yellow', 2.493209e-10)]"
5074,650072,"[('black', 0.018043883), ('blue', 0.10500006), ('brown', 0.00023690543), ('green', 0.0032178345), ('grey', 0.009776219), ('pink', 0.0026229757), ('purple', 0.0024081718), ('red', 0.10907872), ('white', 0.7496152), ('yellow', 7.1597245e-10)]"
5075,650074,"[('black', 0.022849565), ('blue', 0.002642145), ('brown', 2.7827919e-05), ('green', 0.16721126), ('grey', 0.0009385705), ('pink', 7.2954674e-05), ('purple', 0.023816412), ('red', 0.44453377), ('white', 0.3379075), ('yellow', 6.565415e-11)]"
5076,650075,"[('black', 0.07222602), ('blue', 0.15377286), ('brown', 0.0007323136), ('green', 0.38616928), ('grey', 0.024063092), ('pink', 0.00011933731), ('purple', 0.042662755), ('red', 0.028631715), ('white', 0.29162267), ('yellow', 1.9709386e-08)]"
5077,650076,"[('black', 0.11306127), ('blue', 0.06780724), ('brown', 0.0012989355), ('green', 0.004043042), ('grey', 0.00089730596), ('pink', 4.352625e-07), ('purple', 0.0026822758), ('red', 0.0015087702), ('white', 0.8087006), ('yellow', 1.1919045e-14)]"
5078,650077,"[('black', 0.10160713), ('blue', 0.072216995), ('brown', 0.00016763217), ('green', 0.0013637819), ('grey', 0.0436487), ('pink', 4.313859e-07), ('purple', 0.0001483078), ('red', 0.11926025), ('white', 0.6615868), ('yellow', 1.1167815e-12)]"
5079,650078,"[('black', 0.9405208), ('blue', 0.0061181188), ('brown', 1.8106289e-06), ('green', 0.00012588078), ('grey', 0.0013291762), ('pink', 1.8380138e-05), ('purple', 0.0013465998), ('red', 0.0004515675), ('white', 0.050087467), ('yellow', 4.8792376e-12)]"
5080,650079,"[('black', 0.037921257), ('blue', 0.007548878), ('brown', 6.369166e-05), ('green', 0.3589972), ('grey', 0.0049151853), ('pink', 8.471379e-05), ('purple', 0.0019087718), ('red', 0.08871409), ('white', 0.49984628), ('yellow', 4.077787e-10)]"
5081,650080,"[('black', 0.06081335), ('blue', 0.032016564), ('brown', 0.000818482), ('green', 0.19199026), ('grey', 0.004214714), ('pink', 0.0003755785), ('purple', 0.016687203), ('red', 0.010078304), ('white', 0.68300545), ('yellow', 4.2124184e-09)]"
5082,650081,"[('black', 0.009236528), ('blue', 0.00013555313), ('brown', 4.586554e-07), ('green', 0.011301127), ('grey', 0.5561446), ('pink', 6.416428e-05), ('purple', 0.0017134158), ('red', 0.024636332), ('white', 0.39676782), ('yellow', 1.5227061e-10)]"
5083,650085,"[('black', 0.68554926), ('blue', 0.06777817), ('brown', 0.0013381431), ('green', 0.002594694), ('grey', 0.00022671146), ('pink', 0.0001109685), ('purple', 0.0040153083), ('red', 0.17275442), ('white', 0.06563224), ('yellow', 6.085621e-08)]"
5084,650086,"[('black', 0.49973854), ('blue', 0.02187438), ('brown', 4.843585e-05), ('green', 0.005631795), ('grey', 0.03476155), ('pink', 0.00022298304), ('purple', 1.942808e-05), ('red', 0.0154595105), ('white', 0.4222435), ('yellow', 1.6148045e-11)]"
5085,650087,"[('black', 0.014314983), ('blue', 0.0015672165), ('brown', 9.085551e-05), ('green', 0.002683331), ('grey', 0.09817057), ('pink', 0.000104346924), ('purple', 0.41795272), ('red', 0.25207782), ('white', 0.21303822), ('yellow', 2.193324e-10)]"
