,ID,Predictions
6259,732815,"[('black', 0.73581344), ('blue', 0.009131453), ('brown', 0.0019325158), ('green', 0.0036334053), ('grey', 0.00011515255), ('pink', 6.764019e-06), ('purple', 1.9002091e-06), ('red', 0.0977971), ('white', 0.15156822), ('yellow', 5.4291203e-12)]"
6260,732816,"[('black', 0.1930597), ('blue', 0.009098536), ('brown', 0.0013314913), ('green', 0.13148363), ('grey', 0.011402896), ('pink', 1.7068314e-06), ('purple', 0.013254867), ('red', 0.37217492), ('white', 0.2681923), ('yellow', 1.0841989e-08)]"
6261,732817,"[('black', 0.72702944), ('blue', 0.020867508), ('brown', 0.0007229325), ('green', 3.0167925e-05), ('grey', 0.0016369404), ('pink', 1.836913e-10), ('purple', 2.562488e-05), ('red', 0.012594269), ('white', 0.23709314), ('yellow', 1.2280575e-10)]"
6262,732824,"[('black', 0.8184611), ('blue', 0.0036321727), ('brown', 0.00081288716), ('green', 0.008172373), ('grey', 0.0007925496), ('pink', 4.016363e-07), ('purple', 2.6567639e-05), ('red', 0.0022938957), ('white', 0.16580795), ('yellow', 1.5750021e-09)]"
6263,732835,"[('black', 0.31018558), ('blue', 0.11397517), ('brown', 0.0064312653), ('green', 0.12818092), ('grey', 0.04670293), ('pink', 3.140473e-05), ('purple', 0.00025139592), ('red', 0.06285429), ('white', 0.33138707), ('yellow', 9.251813e-09)]"
6264,732838,"[('black', 0.012794287), ('blue', 0.043916844), ('brown', 0.00017692758), ('green', 0.00076654146), ('grey', 0.0002979505), ('pink', 9.9091085e-06), ('purple', 0.00019337928), ('red', 0.0052430388), ('white', 0.93660104), ('yellow', 4.9278534e-13)]"
6265,732839,"[('black', 0.45145267), ('blue', 0.0005312206), ('brown', 5.8312213e-05), ('green', 0.0008851925), ('grey', 0.00012788064), ('pink', 3.8094964e-08), ('purple', 5.677831e-05), ('red', 0.53404766), ('white', 0.012840187), ('yellow', 2.2978002e-12)]"
6266,732840,"[('black', 0.8597485), ('blue', 0.0016225572), ('brown', 0.002943254), ('green', 0.00079978746), ('grey', 0.076065786), ('pink', 2.4382505e-08), ('purple', 0.0005593905), ('red', 0.0010811696), ('white', 0.057179667), ('yellow', 1.4430673e-09)]"
6267,732842,"[('black', 0.29641205), ('blue', 0.0857392), ('brown', 0.007032267), ('green', 0.009771682), ('grey', 0.0006309334), ('pink', 2.6437385e-06), ('purple', 0.0015240866), ('red', 0.0039296946), ('white', 0.59495735), ('yellow', 7.345809e-11)]"
6268,732843,"[('black', 0.15929253), ('blue', 0.031039467), ('brown', 7.0287e-06), ('green', 0.12402781), ('grey', 0.0053536724), ('pink', 2.164388e-06), ('purple', 0.0006266408), ('red', 0.036558367), ('white', 0.64309233), ('yellow', 2.620185e-09)]"
6269,732844,"[('black', 0.09868304), ('blue', 0.14433092), ('brown', 0.0032790045), ('green', 0.0044293823), ('grey', 0.014065919), ('pink', 2.9927452e-07), ('purple', 2.7821516e-05), ('red', 0.1183869), ('white', 0.6167967), ('yellow', 4.7959286e-08)]"
6270,732845,"[('black', 0.6939085), ('blue', 0.00038701258), ('brown', 0.00052642694), ('green', 0.09228382), ('grey', 7.249151e-05), ('pink', 0.0021042884), ('purple', 1.0488347e-05), ('red', 0.03139727), ('white', 0.17930968), ('yellow', 2.7413802e-11)]"
6271,732846,"[('black', 0.004466893), ('blue', 0.00028656068), ('brown', 5.8784017e-06), ('green', 0.010716909), ('grey', 0.38031736), ('pink', 0.00056427385), ('purple', 0.001693838), ('red', 0.5641391), ('white', 0.037809093), ('yellow', 3.1917256e-09)]"
6272,732847,"[('black', 0.6660143), ('blue', 9.301652e-05), ('brown', 8.684089e-06), ('green', 0.11955017), ('grey', 0.02177785), ('pink', 3.805115e-07), ('purple', 3.2582795e-06), ('red', 0.007076924), ('white', 0.18547536), ('yellow', 4.9639833e-13)]"
6273,732849,"[('black', 0.9294838), ('blue', 0.001386209), ('brown', 0.00017824747), ('green', 0.009416957), ('grey', 0.00020951472), ('pink', 1.3265183e-05), ('purple', 0.00014262178), ('red', 0.0023544794), ('white', 0.05681492), ('yellow', 2.6474214e-13)]"
6274,732850,"[('black', 0.04856118), ('blue', 0.03984246), ('brown', 0.013310471), ('green', 0.0166597), ('grey', 0.040997885), ('pink', 9.5956004e-08), ('purple', 0.0014433664), ('red', 0.7133564), ('white', 0.12582844), ('yellow', 1.0177649e-11)]"
6275,732854,"[('black', 0.033319157), ('blue', 0.03720794), ('brown', 0.009073369), ('green', 0.32147664), ('grey', 0.0004349879), ('pink', 2.508399e-05), ('purple', 0.008688508), ('red', 0.065648146), ('white', 0.52412623), ('yellow', 1.383717e-12)]"
6276,732855,"[('black', 0.8031308), ('blue', 0.0027497024), ('brown', 5.3598807e-05), ('green', 0.0019345687), ('grey', 0.00039010978), ('pink', 3.4105847e-07), ('purple', 0.00023604558), ('red', 0.0077919867), ('white', 0.18371288), ('yellow', 4.5772756e-14)]"
6277,732857,"[('black', 0.9809871), ('blue', 8.310092e-05), ('brown', 1.4867769e-06), ('green', 9.038736e-06), ('grey', 4.591475e-05), ('pink', 3.300531e-08), ('purple', 6.055807e-07), ('red', 0.013753719), ('white', 0.005118962), ('yellow', 1.797692e-11)]"
6278,732858,"[('black', 0.041576564), ('blue', 0.00046579132), ('brown', 0.00020781788), ('green', 0.0033084673), ('grey', 0.0077521577), ('pink', 0.0001004773), ('purple', 0.00019892857), ('red', 0.06938742), ('white', 0.8770024), ('yellow', 2.5325025e-11)]"
6279,732860,"[('black', 0.54552436), ('blue', 0.16054836), ('brown', 0.00016427455), ('green', 0.08353322), ('grey', 0.0027430658), ('pink', 0.00015660007), ('purple', 0.0010813784), ('red', 0.07025996), ('white', 0.13598873), ('yellow', 7.8214525e-11)]"
6280,732863,"[('black', 0.17340434), ('blue', 0.04653603), ('brown', 8.78062e-05), ('green', 0.02691676), ('grey', 0.024059461), ('pink', 0.0055068224), ('purple', 0.00058950996), ('red', 0.04224275), ('white', 0.68065643), ('yellow', 1.5264627e-09)]"
6281,732864,"[('black', 0.84599835), ('blue', 0.007959303), ('brown', 6.594914e-05), ('green', 0.11052386), ('grey', 0.00010768578), ('pink', 0.000130264), ('purple', 2.370565e-05), ('red', 0.014394965), ('white', 0.02079599), ('yellow', 4.845272e-11)]"
6282,732865,"[('black', 0.09519299), ('blue', 0.03032863), ('brown', 3.159586e-05), ('green', 0.00031110895), ('grey', 0.02522671), ('pink', 6.665331e-06), ('purple', 2.0282089e-07), ('red', 0.08978033), ('white', 0.75912166), ('yellow', 1.5067518e-10)]"
6283,732866,"[('black', 0.052572366), ('blue', 0.013684115), ('brown', 0.0014795089), ('green', 0.0038562205), ('grey', 0.0035771031), ('pink', 3.2505175e-06), ('purple', 0.040490177), ('red', 0.0022042769), ('white', 0.88213307), ('yellow', 2.5625125e-11)]"
6284,732868,"[('black', 0.10085726), ('blue', 0.0033209862), ('brown', 0.002078315), ('green', 0.03567129), ('grey', 0.019404355), ('pink', 5.0868555e-05), ('purple', 0.00022941653), ('red', 0.6674582), ('white', 0.17092903), ('yellow', 2.2194847e-07)]"
6285,732871,"[('black', 0.0019338123), ('blue', 0.002007704), ('brown', 0.023518968), ('green', 0.19292167), ('grey', 0.00038489987), ('pink', 6.8426175e-08), ('purple', 0.00032970996), ('red', 0.12261256), ('white', 0.6562906), ('yellow', 1.00388285e-13)]"
6286,732874,"[('black', 0.17775641), ('blue', 0.0008598485), ('brown', 0.0031497094), ('green', 0.0021102796), ('grey', 2.4584084e-05), ('pink', 7.123732e-08), ('purple', 0.0015749172), ('red', 0.77740544), ('white', 0.03711876), ('yellow', 4.158873e-13)]"
6287,732877,"[('black', 0.03872937), ('blue', 0.06739742), ('brown', 0.00014049218), ('green', 0.027349072), ('grey', 0.018311635), ('pink', 0.004723169), ('purple', 0.00033933757), ('red', 0.0066596684), ('white', 0.83634984), ('yellow', 2.7179314e-11)]"
6288,732878,"[('black', 0.97101206), ('blue', 0.0016317976), ('brown', 2.165509e-05), ('green', 0.000227454), ('grey', 0.00017738747), ('pink', 8.632747e-06), ('purple', 3.0172528e-06), ('red', 0.01013458), ('white', 0.016783455), ('yellow', 2.184688e-09)]"
6289,732879,"[('black', 0.12434639), ('blue', 0.027453797), ('brown', 1.7093635e-05), ('green', 0.03135705), ('grey', 0.0006682438), ('pink', 1.2327968e-05), ('purple', 0.00020062175), ('red', 0.807593), ('white', 0.008351499), ('yellow', 4.3044324e-10)]"
6290,732880,"[('black', 0.21724586), ('blue', 0.14527448), ('brown', 0.0008291387), ('green', 0.48022282), ('grey', 0.0012957096), ('pink', 2.8029262e-05), ('purple', 0.017387401), ('red', 0.0017644436), ('white', 0.13595209), ('yellow', 1.3807666e-09)]"
6291,732882,"[('black', 0.00020209425), ('blue', 0.0031596466), ('brown', 2.4127881e-05), ('green', 0.00069474976), ('grey', 1.1710107e-05), ('pink', 1.804021e-07), ('purple', 6.320724e-05), ('red', 4.058765e-05), ('white', 0.99580365), ('yellow', 2.800225e-15)]"
6292,732884,"[('black', 0.6272002), ('blue', 0.3216601), ('brown', 0.0016167284), ('green', 0.0021695455), ('grey', 0.0018036732), ('pink', 1.7838039e-09), ('purple', 2.3241022e-05), ('red', 0.013917048), ('white', 0.03160949), ('yellow', 2.3239735e-09)]"
6293,732889,"[('black', 0.3841068), ('blue', 0.028951779), ('brown', 0.0005659014), ('green', 0.32653484), ('grey', 0.0012385629), ('pink', 1.8312156e-05), ('purple', 0.002977557), ('red', 0.020482013), ('white', 0.23512425), ('yellow', 2.060765e-09)]"
6294,732895,"[('black', 0.031221285), ('blue', 0.012870407), ('brown', 0.000105517385), ('green', 0.00054279895), ('grey', 2.685694e-06), ('pink', 8.915023e-06), ('purple', 4.887767e-07), ('red', 0.0021285615), ('white', 0.9531194), ('yellow', 4.7211072e-17)]"
6295,732898,"[('black', 0.29630712), ('blue', 0.002149989), ('brown', 0.00024169552), ('green', 0.20532897), ('grey', 0.015382704), ('pink', 9.747103e-06), ('purple', 0.031336512), ('red', 0.006728517), ('white', 0.44251475), ('yellow', 8.83176e-10)]"
6296,732899,"[('black', 0.17976232), ('blue', 0.022309473), ('brown', 0.0007624162), ('green', 0.28981072), ('grey', 0.02050108), ('pink', 1.261343e-05), ('purple', 0.004929578), ('red', 0.12068303), ('white', 0.3612288), ('yellow', 3.4246266e-09)]"
6297,732900,"[('black', 0.098166086), ('blue', 0.0022667744), ('brown', 1.3015091e-05), ('green', 0.054425478), ('grey', 0.0005822536), ('pink', 3.0604022e-06), ('purple', 0.0063281464), ('red', 0.00853744), ('white', 0.82967776), ('yellow', 4.1749693e-09)]"
6298,732901,"[('black', 0.005925581), ('blue', 0.9414602), ('brown', 2.1774369e-05), ('green', 0.017884986), ('grey', 0.010099997), ('pink', 6.5843537e-06), ('purple', 0.010511554), ('red', 0.0021882977), ('white', 0.011900978), ('yellow', 3.59534e-08)]"
6299,732903,"[('black', 0.6139895), ('blue', 0.0060209027), ('brown', 0.2557244), ('green', 0.002938476), ('grey', 6.6488537e-06), ('pink', 6.3635497e-07), ('purple', 0.0007679111), ('red', 0.023043353), ('white', 0.09750812), ('yellow', 8.574025e-11)]"
6300,732905,"[('black', 0.00082699227), ('blue', 0.0011253736), ('brown', 0.0011607513), ('green', 0.00076908513), ('grey', 0.0005816665), ('pink', 4.4458048e-07), ('purple', 1.8030796e-05), ('red', 0.007211095), ('white', 0.98830646), ('yellow', 1.139967e-14)]"
6301,732907,"[('black', 0.19654301), ('blue', 0.027090326), ('brown', 0.00021186014), ('green', 0.020301018), ('grey', 0.0038102018), ('pink', 2.0607147e-06), ('purple', 0.005287077), ('red', 0.010320524), ('white', 0.73643386), ('yellow', 3.240509e-08)]"
6302,732911,"[('black', 0.007414494), ('blue', 0.0073858136), ('brown', 2.0430307e-05), ('green', 0.0035013976), ('grey', 0.005021149), ('pink', 1.9804e-05), ('purple', 0.0018088395), ('red', 0.0013546342), ('white', 0.9734735), ('yellow', 5.892572e-11)]"
6303,732915,"[('black', 0.036094055), ('blue', 0.071582526), ('brown', 1.1636977e-05), ('green', 0.7147315), ('grey', 0.0037815117), ('pink', 2.6255964e-05), ('purple', 0.004266876), ('red', 0.1323907), ('white', 0.037115), ('yellow', 1.414202e-10)]"
6304,732916,"[('black', 0.20502856), ('blue', 0.2136584), ('brown', 0.00011388189), ('green', 0.40706107), ('grey', 0.00063331914), ('pink', 0.00016569211), ('purple', 1.8240173e-05), ('red', 0.0167206), ('white', 0.15659994), ('yellow', 3.10014e-07)]"
6305,732919,"[('black', 0.01665642), ('blue', 0.98186684), ('brown', 3.3948654e-05), ('green', 5.6835514e-05), ('grey', 1.6886517e-05), ('pink', 2.3689614e-10), ('purple', 9.2361595e-05), ('red', 0.0005838947), ('white', 0.0006927682), ('yellow', 7.9784657e-10)]"
6306,732920,"[('black', 0.5546856), ('blue', 0.0005316778), ('brown', 1.3284221e-05), ('green', 0.042217713), ('grey', 0.0004679599), ('pink', 1.3688397e-06), ('purple', 0.0024973971), ('red', 0.007937013), ('white', 0.39164805), ('yellow', 5.2429314e-08)]"
6307,732922,"[('black', 0.00020936129), ('blue', 7.056895e-05), ('brown', 1.6278582e-06), ('green', 0.0014112756), ('grey', 0.012178545), ('pink', 7.5249824e-07), ('purple', 1.5893309e-05), ('red', 0.010377754), ('white', 0.9757343), ('yellow', 1.4454208e-11)]"
6308,732926,"[('black', 0.0391202), ('blue', 0.28172186), ('brown', 0.0008810284), ('green', 0.0020114237), ('grey', 0.00080407277), ('pink', 6.9172165e-06), ('purple', 0.002004545), ('red', 0.37248126), ('white', 0.30096868), ('yellow', 1.8454002e-09)]"
6309,732928,"[('black', 0.13293992), ('blue', 0.05632983), ('brown', 4.2823503e-05), ('green', 0.005370088), ('grey', 0.0009914811), ('pink', 1.1344675e-05), ('purple', 0.0003633623), ('red', 0.0386954), ('white', 0.7652558), ('yellow', 1.7660912e-10)]"
6310,732929,"[('black', 0.029836528), ('blue', 0.018029656), ('brown', 0.0012170047), ('green', 0.010767971), ('grey', 0.00034161552), ('pink', 3.515139e-06), ('purple', 0.00012063407), ('red', 0.1822112), ('white', 0.75747186), ('yellow', 2.0204869e-12)]"
6311,732930,"[('black', 0.10519817), ('blue', 0.5898542), ('brown', 0.0034613325), ('green', 0.0019727345), ('grey', 0.00062860735), ('pink', 5.5399664e-07), ('purple', 1.5385825e-05), ('red', 0.289583), ('white', 0.00928565), ('yellow', 3.4278972e-07)]"
6312,732931,"[('black', 0.20245317), ('blue', 0.03615496), ('brown', 0.03243705), ('green', 0.050679896), ('grey', 0.3445132), ('pink', 3.8902914e-07), ('purple', 0.0006641847), ('red', 0.016449464), ('white', 0.3166476), ('yellow', 2.2656196e-10)]"
6313,732935,"[('black', 0.015917884), ('blue', 0.016455028), ('brown', 4.820609e-05), ('green', 0.005981572), ('grey', 5.7279358e-05), ('pink', 3.386964e-05), ('purple', 0.00011123744), ('red', 0.06736384), ('white', 0.8940312), ('yellow', 8.71479e-12)]"
6314,732936,"[('black', 0.6776823), ('blue', 0.14754523), ('brown', 3.819249e-06), ('green', 0.0636344), ('grey', 0.003366998), ('pink', 7.335188e-07), ('purple', 8.864625e-05), ('red', 0.050087262), ('white', 0.0575903), ('yellow', 3.3781325e-07)]"
6315,732938,"[('black', 0.4817052), ('blue', 0.0005424613), ('brown', 4.3912903e-05), ('green', 0.009572244), ('grey', 0.004704383), ('pink', 1.8861136e-06), ('purple', 0.006146027), ('red', 0.014246507), ('white', 0.48303744), ('yellow', 4.6318012e-11)]"
6316,732939,"[('black', 0.12920776), ('blue', 0.009273347), ('brown', 0.0018686488), ('green', 0.009288499), ('grey', 0.0054152887), ('pink', 5.407357e-05), ('purple', 5.177086e-05), ('red', 0.114758566), ('white', 0.7300821), ('yellow', 1.612178e-12)]"
6317,732940,"[('black', 0.4785307), ('blue', 0.006170146), ('brown', 0.00033127968), ('green', 0.023459211), ('grey', 0.096335605), ('pink', 3.4765108e-05), ('purple', 0.011662074), ('red', 0.20651345), ('white', 0.17696269), ('yellow', 5.7400973e-10)]"
6318,732943,"[('black', 0.4689742), ('blue', 0.015445841), ('brown', 0.0032007105), ('green', 0.03342859), ('grey', 0.0051846937), ('pink', 3.0330716e-07), ('purple', 0.00068094564), ('red', 0.09289768), ('white', 0.38018695), ('yellow', 1.353351e-08)]"
6319,732944,"[('black', 0.1928704), ('blue', 0.2392869), ('brown', 0.002854332), ('green', 0.03640443), ('grey', 0.00351896), ('pink', 0.00012100805), ('purple', 0.00015531933), ('red', 0.03546034), ('white', 0.4893282), ('yellow', 5.825255e-08)]"
6320,732946,"[('black', 0.048511766), ('blue', 0.056145128), ('brown', 0.003239367), ('green', 0.06768469), ('grey', 0.5186342), ('pink', 2.7266406e-06), ('purple', 4.270133e-05), ('red', 0.037377324), ('white', 0.2683259), ('yellow', 3.6137164e-05)]"
6321,732947,"[('black', 0.35357228), ('blue', 0.0018414863), ('brown', 0.00059875596), ('green', 0.035419714), ('grey', 0.4049584), ('pink', 0.0006231684), ('purple', 0.004079038), ('red', 0.1551647), ('white', 0.043742515), ('yellow', 7.017631e-10)]"
6322,732948,"[('black', 0.30811018), ('blue', 0.0111088455), ('brown', 9.561114e-06), ('green', 2.3702474e-05), ('grey', 0.0004671573), ('pink', 2.6954938e-10), ('purple', 0.00013196596), ('red', 0.0038438917), ('white', 0.6763047), ('yellow', 4.4227913e-10)]"
6323,732955,"[('black', 0.97016203), ('blue', 0.022963066), ('brown', 4.6790195e-05), ('green', 4.8863335e-06), ('grey', 0.004849147), ('pink', 1.0655753e-08), ('purple', 0.0001642347), ('red', 5.886493e-06), ('white', 0.0018038695), ('yellow', 1.862166e-12)]"
6324,732956,"[('black', 0.25297478), ('blue', 0.00084069365), ('brown', 3.3039512e-06), ('green', 0.0024952418), ('grey', 0.6543819), ('pink', 5.0947438e-06), ('purple', 0.001366654), ('red', 0.0063045113), ('white', 0.08162789), ('yellow', 1.2721865e-10)]"
6325,732958,"[('black', 0.019175129), ('blue', 0.0009085057), ('brown', 1.0137655e-05), ('green', 0.606576), ('grey', 0.027651923), ('pink', 0.00013064122), ('purple', 1.2785703e-05), ('red', 0.13432492), ('white', 0.21120994), ('yellow', 1.8331114e-11)]"
6326,732959,"[('black', 0.045091145), ('blue', 0.00841395), ('brown', 1.8176444e-05), ('green', 0.035878282), ('grey', 0.013032577), ('pink', 0.00079146406), ('purple', 0.004247391), ('red', 0.117142394), ('white', 0.77538455), ('yellow', 5.2058033e-09)]"
6327,732960,"[('black', 0.26578164), ('blue', 0.0652938), ('brown', 0.00016782257), ('green', 0.15048878), ('grey', 0.00034436528), ('pink', 0.00016059009), ('purple', 0.022730289), ('red', 0.0112388395), ('white', 0.48379385), ('yellow', 3.672446e-08)]"
6328,732961,"[('black', 0.5368485), ('blue', 0.3156114), ('brown', 0.00011485963), ('green', 0.0006200826), ('grey', 0.015992021), ('pink', 0.00027271264), ('purple', 0.00026996766), ('red', 0.00894556), ('white', 0.12132493), ('yellow', 2.1620395e-11)]"
6329,732963,"[('black', 0.8175974), ('blue', 0.094588906), ('brown', 9.71571e-05), ('green', 4.30189e-05), ('grey', 0.06529178), ('pink', 0.00036942167), ('purple', 0.0063775606), ('red', 0.0010677995), ('white', 0.014567007), ('yellow', 1.0103894e-12)]"
6330,732966,"[('black', 0.11578341), ('blue', 0.01026132), ('brown', 0.00411984), ('green', 0.0014477675), ('grey', 0.025063045), ('pink', 1.4893648e-05), ('purple', 0.0004737764), ('red', 0.002373183), ('white', 0.8404626), ('yellow', 6.272666e-11)]"
6331,732972,"[('black', 0.17263956), ('blue', 0.26741588), ('brown', 0.00045136805), ('green', 0.010963299), ('grey', 0.005202535), ('pink', 7.4412503e-07), ('purple', 0.022314377), ('red', 3.528005e-05), ('white', 0.52097696), ('yellow', 5.135302e-09)]"
6332,732979,"[('black', 0.40162116), ('blue', 0.33900747), ('brown', 0.23827057), ('green', 0.00754442), ('grey', 0.006711682), ('pink', 2.2885358e-07), ('purple', 9.144843e-05), ('red', 0.0016504378), ('white', 0.0051026302), ('yellow', 4.5726055e-11)]"
6333,732982,"[('black', 0.0028690838), ('blue', 0.012772398), ('brown', 0.00018295736), ('green', 0.024412015), ('grey', 9.095964e-05), ('pink', 7.105456e-06), ('purple', 0.00013741296), ('red', 0.005600576), ('white', 0.95392746), ('yellow', 2.2009041e-09)]"
6334,732985,"[('black', 0.05129698), ('blue', 0.0010476895), ('brown', 0.0016315194), ('green', 0.051729687), ('grey', 0.005550735), ('pink', 1.8641396e-06), ('purple', 0.00010651583), ('red', 0.038896568), ('white', 0.8497385), ('yellow', 3.2019493e-10)]"
6335,732986,"[('black', 0.051972535), ('blue', 0.042560734), ('brown', 0.0003213973), ('green', 0.011780068), ('grey', 0.00010550717), ('pink', 5.7092988e-05), ('purple', 0.00013742264), ('red', 0.034235317), ('white', 0.8588298), ('yellow', 1.4035559e-12)]"
6336,732987,"[('black', 0.23079681), ('blue', 0.0047222534), ('brown', 0.00031060024), ('green', 0.11065392), ('grey', 0.01128419), ('pink', 1.026307e-06), ('purple', 4.6446756e-05), ('red', 0.03897706), ('white', 0.60320777), ('yellow', 8.361715e-09)]"
6337,732988,"[('black', 0.22484164), ('blue', 0.00089748105), ('brown', 0.0030872473), ('green', 0.00011265133), ('grey', 0.00035693066), ('pink', 1.2673063e-06), ('purple', 2.6338262e-07), ('red', 0.66828424), ('white', 0.10241827), ('yellow', 7.9211384e-14)]"
6338,732989,"[('black', 0.5068365), ('blue', 0.019034037), ('brown', 0.0005178406), ('green', 0.045495465), ('grey', 0.009934957), ('pink', 1.09860224e-07), ('purple', 4.995872e-05), ('red', 0.124516815), ('white', 0.29361436), ('yellow', 1.4674967e-09)]"
6339,732993,"[('black', 0.097501606), ('blue', 0.0019613071), ('brown', 0.0017594193), ('green', 0.0012865021), ('grey', 0.08070903), ('pink', 4.622709e-08), ('purple', 0.033480905), ('red', 0.00087777345), ('white', 0.7824234), ('yellow', 1.3585285e-08)]"
6340,732995,"[('black', 0.14566052), ('blue', 0.0022506511), ('brown', 0.0007265991), ('green', 0.23164874), ('grey', 0.0023846088), ('pink', 2.7573842e-05), ('purple', 8.7713765e-05), ('red', 0.51382154), ('white', 0.10339206), ('yellow', 4.7050412e-11)]"
6341,732998,"[('black', 0.11746793), ('blue', 0.01237319), ('brown', 0.00062182354), ('green', 0.006303236), ('grey', 0.2275805), ('pink', 3.2748019e-06), ('purple', 0.004157706), ('red', 0.008430833), ('white', 0.62306154), ('yellow', 3.1646222e-10)]"
6342,733000,"[('black', 0.085046515), ('blue', 0.005318805), ('brown', 0.0005631013), ('green', 0.48591903), ('grey', 0.0014417302), ('pink', 2.3047626e-06), ('purple', 0.0016931191), ('red', 0.13268182), ('white', 0.28733355), ('yellow', 1.5399814e-09)]"
6343,733003,"[('black', 0.23655526), ('blue', 0.2929213), ('brown', 0.0033795869), ('green', 0.12802644), ('grey', 0.0016117626), ('pink', 8.603997e-06), ('purple', 0.00019889926), ('red', 0.042072654), ('white', 0.2952255), ('yellow', 4.8173956e-12)]"
6344,733007,"[('black', 0.01084375), ('blue', 0.0003423883), ('brown', 0.0003347045), ('green', 0.005394774), ('grey', 0.005210674), ('pink', 2.3381887e-07), ('purple', 0.0108940005), ('red', 0.008274451), ('white', 0.95870507), ('yellow', 5.178549e-12)]"
6345,733009,"[('black', 0.20438401), ('blue', 0.008829932), ('brown', 0.0009757113), ('green', 0.1484824), ('grey', 0.0037710285), ('pink', 4.5563655e-05), ('purple', 0.0016785752), ('red', 0.043138042), ('white', 0.58869475), ('yellow', 3.3713807e-09)]"
6346,733010,"[('black', 0.95798), ('blue', 0.0011539346), ('brown', 0.00030032452), ('green', 0.0029873073), ('grey', 0.0067137415), ('pink', 0.00020388215), ('purple', 6.391254e-05), ('red', 0.0021046414), ('white', 0.02849238), ('yellow', 2.6649223e-12)]"
6347,733015,"[('black', 0.19684605), ('blue', 0.00320308), ('brown', 0.0026108695), ('green', 0.45445526), ('grey', 0.0018670434), ('pink', 0.000178656), ('purple', 0.0029281874), ('red', 0.008464462), ('white', 0.3294464), ('yellow', 9.72345e-11)]"
6348,733017,"[('black', 0.05055828), ('blue', 0.015550422), ('brown', 0.00015599957), ('green', 0.039150465), ('grey', 0.0053174323), ('pink', 6.287103e-05), ('purple', 0.001598045), ('red', 0.20136112), ('white', 0.6862454), ('yellow', 1.3359622e-08)]"
6349,733019,"[('black', 0.09271459), ('blue', 0.079567835), ('brown', 0.00084647094), ('green', 0.6218135), ('grey', 0.004482544), ('pink', 0.00016114561), ('purple', 0.00038985282), ('red', 0.12851246), ('white', 0.07151158), ('yellow', 1.07163425e-08)]"
6350,733020,"[('black', 0.118931204), ('blue', 0.011163559), ('brown', 0.0006117006), ('green', 0.06281356), ('grey', 0.00061909057), ('pink', 9.4021465e-07), ('purple', 6.505284e-05), ('red', 0.020016007), ('white', 0.78577894), ('yellow', 2.7266618e-11)]"
6351,733021,"[('black', 0.113256104), ('blue', 0.034729306), ('brown', 0.040967043), ('green', 0.08875953), ('grey', 0.001186487), ('pink', 1.3659125e-06), ('purple', 0.004848595), ('red', 0.021090921), ('white', 0.6951607), ('yellow', 1.5884709e-10)]"
6352,733022,"[('black', 0.116240375), ('blue', 0.07362353), ('brown', 0.0062668445), ('green', 0.0008769924), ('grey', 0.018279428), ('pink', 9.131871e-06), ('purple', 0.0045917123), ('red', 0.62178445), ('white', 0.15832753), ('yellow', 2.4262786e-12)]"
6353,733024,"[('black', 0.0012647671), ('blue', 0.0907697), ('brown', 0.00036615806), ('green', 1.8116857e-06), ('grey', 0.04247836), ('pink', 6.463769e-11), ('purple', 0.071428835), ('red', 0.79326475), ('white', 0.00042555522), ('yellow', 1.4681812e-09)]"
6354,733028,"[('black', 0.021926906), ('blue', 0.00073336426), ('brown', 0.00015760481), ('green', 0.0065486836), ('grey', 0.00063475623), ('pink', 4.5526744e-05), ('purple', 0.0009535874), ('red', 0.003614072), ('white', 0.9653854), ('yellow', 4.883959e-10)]"
6355,733030,"[('black', 0.025895076), ('blue', 0.00015187185), ('brown', 6.201266e-05), ('green', 0.00027971255), ('grey', 0.00049608777), ('pink', 8.0763475e-06), ('purple', 8.309773e-05), ('red', 0.0143667795), ('white', 0.9586572), ('yellow', 3.4963959e-12)]"
6356,733032,"[('black', 0.36945295), ('blue', 0.0026246326), ('brown', 0.00024949905), ('green', 0.5704676), ('grey', 0.00029983724), ('pink', 8.271854e-05), ('purple', 0.0005904575), ('red', 0.030757617), ('white', 0.025474658), ('yellow', 3.252841e-11)]"
6357,733035,"[('black', 0.87003034), ('blue', 0.0015913951), ('brown', 5.4850247e-05), ('green', 0.0018286688), ('grey', 0.000159332), ('pink', 1.6891727e-10), ('purple', 4.8252314e-06), ('red', 0.00037546596), ('white', 0.12595518), ('yellow', 1.815e-09)]"
6358,733036,"[('black', 0.18069968), ('blue', 0.3478722), ('brown', 0.00021991861), ('green', 0.01671638), ('grey', 0.0165152), ('pink', 3.355775e-05), ('purple', 0.008031567), ('red', 0.0077640587), ('white', 0.4221475), ('yellow', 2.6898501e-09)]"
6359,733038,"[('black', 0.35536274), ('blue', 0.1844836), ('brown', 0.0039340737), ('green', 0.06920207), ('grey', 0.00060267485), ('pink', 2.6195844e-06), ('purple', 0.00020057049), ('red', 0.0023185704), ('white', 0.383893), ('yellow', 9.939881e-11)]"
6360,733043,"[('black', 0.32385206), ('blue', 0.018668255), ('brown', 0.00045721457), ('green', 0.008294612), ('grey', 0.0024205828), ('pink', 0.00011771124), ('purple', 0.0004088732), ('red', 0.00031710707), ('white', 0.6454635), ('yellow', 1.5595362e-16)]"
