,ID,Predictions
3912,557308,"[('black', 0.91119325), ('blue', 0.012212232), ('brown', 1.0239051e-05), ('green', 0.00090500846), ('grey', 2.6784148e-05), ('pink', 3.2147786e-05), ('purple', 6.137057e-06), ('red', 0.0010644341), ('white', 0.07454975), ('yellow', 4.092658e-12)]"
3913,557309,"[('black', 0.040593803), ('blue', 0.0639337), ('brown', 0.007305884), ('green', 0.003980452), ('grey', 0.05924235), ('pink', 0.0044604465), ('purple', 0.0030687298), ('red', 0.27132136), ('white', 0.5460933), ('yellow', 3.6560614e-15)]"
3914,557312,"[('black', 0.6031772), ('blue', 0.00026209166), ('brown', 2.3717139e-05), ('green', 0.00291873), ('grey', 0.31030428), ('pink', 5.4443544e-06), ('purple', 0.00039320608), ('red', 0.060132284), ('white', 0.022783104), ('yellow', 6.956887e-11)]"
3915,557322,"[('black', 0.9974496), ('blue', 0.0012173298), ('brown', 6.172134e-06), ('green', 0.00022129342), ('grey', 9.567321e-06), ('pink', 3.4891765e-09), ('purple', 1.7798236e-06), ('red', 0.0005957557), ('white', 0.00049851363), ('yellow', 2.431684e-12)]"
3916,557328,"[('black', 0.9924999), ('blue', 0.0027625328), ('brown', 3.0282872e-05), ('green', 0.0020707152), ('grey', 0.00018572457), ('pink', 0.0021612018), ('purple', 0.00012983484), ('red', 3.5239186e-06), ('white', 0.00015635164), ('yellow', 1.1682771e-09)]"
3917,557329,"[('black', 0.2190512), ('blue', 0.005417636), ('brown', 0.0017930191), ('green', 0.0030160816), ('grey', 0.0008659831), ('pink', 6.8770255e-08), ('purple', 9.466505e-06), ('red', 0.0024125134), ('white', 0.76743335), ('yellow', 6.8597626e-07)]"
3918,557340,"[('black', 0.73907024), ('blue', 0.018689962), ('brown', 3.345277e-05), ('green', 0.016229946), ('grey', 0.000614327), ('pink', 4.5688898e-07), ('purple', 4.726547e-06), ('red', 0.0051966715), ('white', 0.22016035), ('yellow', 1.2510093e-09)]"
3919,557345,"[('black', 0.18289098), ('blue', 0.009313862), ('brown', 5.076542e-05), ('green', 0.046381295), ('grey', 0.0032728422), ('pink', 0.004016614), ('purple', 0.0003264673), ('red', 0.003240962), ('white', 0.75050616), ('yellow', 1.3209313e-10)]"
3920,557359,"[('black', 0.3362679), ('blue', 0.00062859216), ('brown', 0.00011885291), ('green', 0.03824932), ('grey', 0.0010084881), ('pink', 0.00021897788), ('purple', 0.00012129236), ('red', 0.104068466), ('white', 0.5193181), ('yellow', 2.0903013e-09)]"
3921,557362,"[('black', 0.20695235), ('blue', 0.063978426), ('brown', 0.001867618), ('green', 0.0022060382), ('grey', 0.038562573), ('pink', 2.934988e-07), ('purple', 0.00018491357), ('red', 0.07904743), ('white', 0.6072003), ('yellow', 2.776233e-10)]"
3922,557365,"[('black', 0.0019429704), ('blue', 0.00032017904), ('brown', 4.74888e-05), ('green', 6.0203016e-05), ('grey', 5.7313223e-06), ('pink', 5.9476406e-06), ('purple', 2.1118418e-05), ('red', 0.0052568177), ('white', 0.9923396), ('yellow', 8.621247e-13)]"
3923,557366,"[('black', 0.14346784), ('blue', 0.0093094865), ('brown', 3.8710386e-05), ('green', 1.2175879e-06), ('grey', 8.9037916e-05), ('pink', 4.0762046e-05), ('purple', 8.105308e-09), ('red', 0.00037020814), ('white', 0.8466827), ('yellow', 2.0410797e-10)]"
3924,557368,"[('black', 0.0551277), ('blue', 0.09994529), ('brown', 0.002597568), ('green', 0.80180085), ('grey', 0.0046951985), ('pink', 1.0024291e-05), ('purple', 0.0062702997), ('red', 0.02679606), ('white', 0.0027565663), ('yellow', 3.7645245e-07)]"
3925,557373,"[('black', 0.06640402), ('blue', 0.0026499769), ('brown', 0.010879514), ('green', 0.00011036759), ('grey', 0.06112153), ('pink', 1.787018e-06), ('purple', 0.00016345282), ('red', 0.011597275), ('white', 0.84707206), ('yellow', 3.2896594e-09)]"
3926,557374,"[('black', 0.9620088), ('blue', 0.00030068922), ('brown', 4.9055467e-05), ('green', 0.00057361525), ('grey', 0.0038580277), ('pink', 0.0002445183), ('purple', 7.640843e-06), ('red', 0.002531759), ('white', 0.030425949), ('yellow', 1.1271931e-08)]"
3927,557377,"[('black', 0.01569979), ('blue', 0.00045586776), ('brown', 8.089262e-05), ('green', 0.9631354), ('grey', 0.00017731637), ('pink', 8.6209576e-07), ('purple', 1.0900989e-06), ('red', 0.00065786095), ('white', 0.019790905), ('yellow', 4.9014295e-12)]"
3928,557378,"[('black', 0.21653596), ('blue', 0.09529513), ('brown', 1.1276391e-05), ('green', 7.0923165e-06), ('grey', 0.021756502), ('pink', 6.4013634e-06), ('purple', 0.21207413), ('red', 0.035694595), ('white', 0.41861814), ('yellow', 6.445958e-07)]"
3929,557381,"[('black', 0.12507933), ('blue', 0.4334203), ('brown', 0.0060546943), ('green', 0.06577955), ('grey', 0.0035448992), ('pink', 9.122162e-05), ('purple', 0.03650445), ('red', 0.004405678), ('white', 0.32511994), ('yellow', 2.2832756e-09)]"
3930,557385,"[('black', 0.83870614), ('blue', 0.000202782), ('brown', 0.0014006443), ('green', 0.011728884), ('grey', 0.036337867), ('pink', 1.5754927e-07), ('purple', 2.5682484e-05), ('red', 0.022240026), ('white', 0.089357786), ('yellow', 6.2590613e-09)]"
3931,557386,"[('black', 0.3968206), ('blue', 0.48970902), ('brown', 0.044345755), ('green', 0.0011077799), ('grey', 0.003494213), ('pink', 2.6238067e-07), ('purple', 0.00018318408), ('red', 0.013093886), ('white', 0.05124533), ('yellow', 1.9409836e-10)]"
3932,557389,"[('black', 0.037213366), ('blue', 0.013586086), ('brown', 7.303125e-05), ('green', 0.0009589132), ('grey', 0.0027453117), ('pink', 6.494295e-05), ('purple', 0.0004013878), ('red', 0.0025531005), ('white', 0.94240373), ('yellow', 9.990403e-08)]"
3933,557391,"[('black', 0.038930062), ('blue', 0.07694352), ('brown', 0.00011179281), ('green', 3.803356e-05), ('grey', 0.7886775), ('pink', 1.1419347e-06), ('purple', 0.0038542156), ('red', 0.059950657), ('white', 0.031493112), ('yellow', 5.405245e-13)]"
3934,557399,"[('black', 0.22677423), ('blue', 0.021880569), ('brown', 6.766703e-05), ('green', 0.006521796), ('grey', 0.058767572), ('pink', 0.0007159263), ('purple', 6.792772e-05), ('red', 0.12799443), ('white', 0.5572098), ('yellow', 1.2436834e-07)]"
3935,557400,"[('black', 0.32892737), ('blue', 0.027217787), ('brown', 0.00115788), ('green', 0.00720864), ('grey', 0.027946908), ('pink', 0.0021215265), ('purple', 0.0921068), ('red', 0.080424674), ('white', 0.4328884), ('yellow', 2.655929e-11)]"
3936,557401,"[('black', 0.104178146), ('blue', 0.086718634), ('brown', 0.21540006), ('green', 0.110523716), ('grey', 0.10228873), ('pink', 1.9000169e-06), ('purple', 2.781157e-06), ('red', 0.034969132), ('white', 0.34591687), ('yellow', 3.805072e-08)]"
3937,557404,"[('black', 0.12331402), ('blue', 0.03508428), ('brown', 0.1077675), ('green', 0.20419498), ('grey', 0.029424706), ('pink', 1.2529864e-06), ('purple', 0.0026684287), ('red', 0.4098439), ('white', 0.08768592), ('yellow', 1.4954474e-05)]"
3938,557407,"[('black', 0.014315406), ('blue', 0.0008432267), ('brown', 0.00040937867), ('green', 2.2304695e-05), ('grey', 0.003654631), ('pink', 3.361744e-05), ('purple', 0.002188933), ('red', 0.02055929), ('white', 0.9579733), ('yellow', 1.2383408e-12)]"
3939,557408,"[('black', 0.64982665), ('blue', 0.23595032), ('brown', 0.00059177907), ('green', 0.0014880843), ('grey', 0.005156494), ('pink', 1.2349447e-05), ('purple', 0.00028660923), ('red', 0.092197366), ('white', 0.014490351), ('yellow', 3.1454464e-11)]"
3940,557410,"[('black', 0.27768207), ('blue', 0.056151737), ('brown', 4.3321998e-05), ('green', 0.00019008979), ('grey', 0.0031986588), ('pink', 8.911126e-06), ('purple', 5.5353055e-05), ('red', 0.006662357), ('white', 0.6560075), ('yellow', 4.211128e-08)]"
3941,557412,"[('black', 0.15346782), ('blue', 0.3710433), ('brown', 4.80615e-07), ('green', 2.5296726e-05), ('grey', 0.027474986), ('pink', 4.313406e-05), ('purple', 0.0012580351), ('red', 0.023023037), ('white', 0.4236639), ('yellow', 9.528694e-12)]"
3942,557416,"[('black', 0.1523754), ('blue', 0.0035164678), ('brown', 6.6082255e-05), ('green', 0.207111), ('grey', 0.0036394862), ('pink', 1.0269774e-07), ('purple', 0.000113254195), ('red', 0.011566882), ('white', 0.6216113), ('yellow', 1.5389828e-09)]"
3943,557417,"[('black', 0.93987185), ('blue', 0.0051782774), ('brown', 0.0021069022), ('green', 0.0005659412), ('grey', 0.0019886966), ('pink', 6.6822277e-09), ('purple', 1.0254666e-05), ('red', 0.0010781547), ('white', 0.049199894), ('yellow', 1.4576783e-10)]"
3944,557420,"[('black', 0.20145811), ('blue', 0.2537728), ('brown', 0.00039051415), ('green', 0.065239914), ('grey', 0.3543829), ('pink', 0.00022104636), ('purple', 1.8375289e-05), ('red', 0.044155657), ('white', 0.08036041), ('yellow', 2.7457097e-07)]"
3945,557422,"[('black', 0.58508474), ('blue', 0.006022536), ('brown', 0.019721841), ('green', 0.0012703438), ('grey', 0.00040054647), ('pink', 2.9888585e-07), ('purple', 0.00079544), ('red', 0.2376524), ('white', 0.1490519), ('yellow', 1.7059684e-11)]"
3946,557434,"[('black', 0.62370974), ('blue', 0.0011453875), ('brown', 0.00042532105), ('green', 0.037106544), ('grey', 0.04140008), ('pink', 1.0463086e-06), ('purple', 0.1861676), ('red', 0.0026408902), ('white', 0.1074033), ('yellow', 8.0239124e-16)]"
3947,557440,"[('black', 0.92131275), ('blue', 0.007840757), ('brown', 0.00021396781), ('green', 0.0006258709), ('grey', 9.601849e-05), ('pink', 3.4171323e-06), ('purple', 3.3915898e-05), ('red', 0.000402972), ('white', 0.06947032), ('yellow', 7.585476e-10)]"
3948,557445,"[('black', 0.83651644), ('blue', 0.005449128), ('brown', 0.017374596), ('green', 0.0020506266), ('grey', 0.001195901), ('pink', 7.890496e-06), ('purple', 1.6771477e-05), ('red', 0.014336947), ('white', 0.12305175), ('yellow', 9.531491e-13)]"
3949,557450,"[('black', 0.020159949), ('blue', 0.00010527441), ('brown', 6.173296e-05), ('green', 0.23427305), ('grey', 0.011536504), ('pink', 4.8458983e-06), ('purple', 1.467607e-05), ('red', 0.73327756), ('white', 0.0005665392), ('yellow', 1.1749736e-09)]"
3950,557454,"[('black', 0.00034233544), ('blue', 0.008757301), ('brown', 0.00027414405), ('green', 0.1682531), ('grey', 0.03959971), ('pink', 4.544568e-08), ('purple', 0.017799621), ('red', 0.004392475), ('white', 0.76058125), ('yellow', 6.75138e-13)]"
3951,557459,"[('black', 0.37575752), ('blue', 0.0010618466), ('brown', 0.00023889757), ('green', 0.52704036), ('grey', 0.00242263), ('pink', 0.0016538684), ('purple', 0.0018057656), ('red', 0.0006759762), ('white', 0.089342885), ('yellow', 1.8121037e-07)]"
3952,557461,"[('black', 0.8480382), ('blue', 0.10561773), ('brown', 0.0002631037), ('green', 0.0072510466), ('grey', 0.021945791), ('pink', 0.0008631843), ('purple', 6.390698e-06), ('red', 0.011380202), ('white', 0.0046343985), ('yellow', 2.9561828e-10)]"
3953,557465,"[('black', 0.38162786), ('blue', 0.011430819), ('brown', 0.0008398671), ('green', 0.070808746), ('grey', 0.009702912), ('pink', 3.3470187e-07), ('purple', 6.2004714e-05), ('red', 0.10335519), ('white', 0.42217225), ('yellow', 2.132629e-08)]"
3954,557474,"[('black', 0.6496363), ('blue', 0.00805517), ('brown', 0.005486322), ('green', 0.00023570005), ('grey', 3.7319922e-05), ('pink', 1.4679217e-06), ('purple', 7.262249e-07), ('red', 0.0955026), ('white', 0.24104425), ('yellow', 3.5868444e-13)]"
3955,557476,"[('black', 0.9523585), ('blue', 0.00097409764), ('brown', 1.1788459e-05), ('green', 0.000635659), ('grey', 3.1455847e-06), ('pink', 5.340321e-05), ('purple', 6.169802e-08), ('red', 2.6299509e-05), ('white', 0.045937046), ('yellow', 1.6129013e-14)]"
3956,557480,"[('black', 0.019105993), ('blue', 0.009486916), ('brown', 0.00072960707), ('green', 0.0026660038), ('grey', 0.00013302042), ('pink', 6.886755e-05), ('purple', 0.4789179), ('red', 0.2210821), ('white', 0.26780954), ('yellow', 1.7323043e-08)]"
3957,557486,"[('black', 0.77247614), ('blue', 0.025778638), ('brown', 0.00013333016), ('green', 0.042293802), ('grey', 0.005385963), ('pink', 3.1252938e-07), ('purple', 9.6174896e-05), ('red', 0.0016599735), ('white', 0.15217572), ('yellow', 1.0800137e-09)]"
3958,557489,"[('black', 0.99011385), ('blue', 0.00054023816), ('brown', 4.7496298e-05), ('green', 7.178235e-05), ('grey', 3.4125318e-05), ('pink', 5.8695615e-10), ('purple', 7.944906e-07), ('red', 0.0009856091), ('white', 0.008206133), ('yellow', 4.771382e-14)]"
3959,557492,"[('black', 0.6258682), ('blue', 0.0025888192), ('brown', 1.5875113e-06), ('green', 0.15006746), ('grey', 0.0027022758), ('pink', 3.9726718e-05), ('purple', 2.9913717e-05), ('red', 0.0037894812), ('white', 0.21491253), ('yellow', 9.724396e-12)]"
3960,557493,"[('black', 0.2532615), ('blue', 0.14598945), ('brown', 0.0005006948), ('green', 0.05884304), ('grey', 0.22213061), ('pink', 1.1813006e-05), ('purple', 0.045652516), ('red', 0.26263598), ('white', 0.010971577), ('yellow', 2.7824494e-06)]"
3961,557504,"[('black', 0.039514378), ('blue', 0.06171967), ('brown', 6.4534643e-06), ('green', 1.0112216e-05), ('grey', 0.34653986), ('pink', 1.04938845e-05), ('purple', 2.9831946e-07), ('red', 0.0041122767), ('white', 0.5480864), ('yellow', 1.683854e-12)]"
3962,557505,"[('black', 0.013715371), ('blue', 0.0016715609), ('brown', 0.0017926939), ('green', 0.0175243), ('grey', 0.0014193932), ('pink', 2.4306575e-05), ('purple', 0.00017496495), ('red', 0.001583339), ('white', 0.96209407), ('yellow', 2.0569735e-10)]"
3963,557514,"[('black', 0.021322863), ('blue', 0.01028545), ('brown', 7.240071e-07), ('green', 1.0245877e-06), ('grey', 3.1983225e-06), ('pink', 8.4354906e-07), ('purple', 2.5441454e-05), ('red', 0.0021382396), ('white', 0.9662222), ('yellow', 1.3312573e-13)]"
3964,557517,"[('black', 0.16271123), ('blue', 0.004698261), ('brown', 0.09672369), ('green', 1.25292745e-05), ('grey', 0.28986946), ('pink', 1.2075778e-07), ('purple', 0.0025475302), ('red', 0.092804894), ('white', 0.35063237), ('yellow', 3.8879726e-11)]"
3965,557518,"[('black', 0.7945718), ('blue', 0.008798254), ('brown', 0.0011796285), ('green', 2.6146032e-05), ('grey', 0.0594011), ('pink', 2.2192123e-06), ('purple', 1.5044446e-05), ('red', 0.04271293), ('white', 0.09329291), ('yellow', 6.089481e-14)]"
3966,557520,"[('black', 0.33067673), ('blue', 0.00019390648), ('brown', 0.00025031218), ('green', 0.0023479797), ('grey', 0.00033529094), ('pink', 2.7140737e-07), ('purple', 0.0030774733), ('red', 0.012654284), ('white', 0.65046376), ('yellow', 1.1594537e-14)]"
3967,557521,"[('black', 0.009263046), ('blue', 0.00057233416), ('brown', 0.00021071066), ('green', 0.00020106458), ('grey', 0.00045114677), ('pink', 9.3715727e-07), ('purple', 4.4789016e-05), ('red', 0.00011208275), ('white', 0.9891439), ('yellow', 1.8332722e-11)]"
3968,557528,"[('black', 0.99355257), ('blue', 0.00030438186), ('brown', 1.6177055e-06), ('green', 4.0555882e-05), ('grey', 7.848571e-06), ('pink', 3.3969172e-06), ('purple', 1.4974503e-08), ('red', 0.0053643086), ('white', 0.0007252273), ('yellow', 3.1118365e-08)]"
3969,557529,"[('black', 0.37376502), ('blue', 0.010939636), ('brown', 0.00017083679), ('green', 0.14547895), ('grey', 0.048639085), ('pink', 1.0395622e-05), ('purple', 0.010514286), ('red', 0.0996442), ('white', 0.3108376), ('yellow', 1.2672602e-08)]"
3970,557534,"[('black', 0.5077316), ('blue', 0.20136473), ('brown', 0.0011036897), ('green', 0.02582586), ('grey', 0.0072330707), ('pink', 5.0381564e-06), ('purple', 0.00022296066), ('red', 0.046656612), ('white', 0.20985636), ('yellow', 4.4939494e-08)]"
3971,557536,"[('black', 0.961555), ('blue', 0.0012602168), ('brown', 0.0027766959), ('green', 0.00025411948), ('grey', 0.00302421), ('pink', 9.158828e-07), ('purple', 0.0014130782), ('red', 0.00023048514), ('white', 0.029485155), ('yellow', 1.0217196e-10)]"
3972,557540,"[('black', 0.02629236), ('blue', 0.22671409), ('brown', 8.630626e-05), ('green', 0.5878946), ('grey', 0.054488648), ('pink', 6.40784e-06), ('purple', 0.00012616353), ('red', 0.10033013), ('white', 0.004049204), ('yellow', 1.2067248e-05)]"
3973,557541,"[('black', 0.65867025), ('blue', 0.034939684), ('brown', 0.00040507514), ('green', 0.14797843), ('grey', 0.0041914247), ('pink', 2.7748956e-06), ('purple', 0.0015463096), ('red', 0.0024643876), ('white', 0.14980161), ('yellow', 7.4261116e-08)]"
3974,557543,"[('black', 0.7263925), ('blue', 0.00026004927), ('brown', 0.0003081219), ('green', 0.020983431), ('grey', 0.17623448), ('pink', 4.3436674e-07), ('purple', 0.03143888), ('red', 0.0073649785), ('white', 0.03701721), ('yellow', 9.895275e-13)]"
3975,557546,"[('black', 0.8645256), ('blue', 0.0017611252), ('brown', 0.004477881), ('green', 0.0003150593), ('grey', 0.028340187), ('pink', 1.4520846e-06), ('purple', 0.0010841454), ('red', 0.0062773563), ('white', 0.09321716), ('yellow', 1.4130516e-14)]"
3976,557547,"[('black', 0.976985), ('blue', 0.0015166547), ('brown', 8.070913e-05), ('green', 9.036787e-05), ('grey', 0.001737209), ('pink', 6.10743e-08), ('purple', 1.0523599e-05), ('red', 0.0003460879), ('white', 0.019233342), ('yellow', 1.0987546e-09)]"
3977,557548,"[('black', 0.25890523), ('blue', 0.07209588), ('brown', 0.34022325), ('green', 0.13395394), ('grey', 0.08366458), ('pink', 6.3345055e-05), ('purple', 0.001851553), ('red', 0.030401573), ('white', 0.078840636), ('yellow', 2.4433398e-08)]"
3978,557559,"[('black', 0.4829123), ('blue', 0.154414), ('brown', 0.0051969606), ('green', 0.023430714), ('grey', 0.122351125), ('pink', 3.5130837e-05), ('purple', 0.00030503242), ('red', 0.14388138), ('white', 0.067473404), ('yellow', 6.5961463e-09)]"
3979,557560,"[('black', 0.106563635), ('blue', 0.0046376754), ('brown', 0.00018167555), ('green', 0.0023439561), ('grey', 0.009527369), ('pink', 2.5706068e-08), ('purple', 0.00020191284), ('red', 0.018583512), ('white', 0.8579603), ('yellow', 8.185536e-14)]"
3980,557561,"[('black', 0.6093541), ('blue', 0.020216221), ('brown', 0.0057322565), ('green', 0.006003963), ('grey', 0.2193204), ('pink', 1.1654967e-06), ('purple', 6.425206e-05), ('red', 0.07792416), ('white', 0.061383087), ('yellow', 3.5274675e-07)]"
3981,557562,"[('black', 0.9067838), ('blue', 0.0031082083), ('brown', 1.2992408e-06), ('green', 0.0648823), ('grey', 0.0037639178), ('pink', 4.6601144e-06), ('purple', 2.2786136e-05), ('red', 0.009887593), ('white', 0.0115454), ('yellow', 2.8229606e-11)]"
3982,557569,"[('black', 0.01202918), ('blue', 0.00013624906), ('brown', 5.5961073e-06), ('green', 0.000110718174), ('grey', 0.0044005085), ('pink', 3.0886724e-06), ('purple', 6.50295e-06), ('red', 0.2147324), ('white', 0.7685757), ('yellow', 2.8068783e-13)]"
3983,557578,"[('black', 0.9992859), ('blue', 1.1147087e-05), ('brown', 3.5772862e-06), ('green', 2.8829929e-08), ('grey', 6.570399e-08), ('pink', 3.4211878e-06), ('purple', 2.4637486e-05), ('red', 1.4876211e-06), ('white', 0.000669755), ('yellow', 8.59873e-14)]"
3984,557591,"[('black', 0.6046503), ('blue', 0.08651404), ('brown', 9.006456e-06), ('green', 0.00029299335), ('grey', 0.10290505), ('pink', 3.514531e-05), ('purple', 0.00045148667), ('red', 0.00033929275), ('white', 0.20480263), ('yellow', 3.6143994e-11)]"
3985,557592,"[('black', 0.001446307), ('blue', 0.15522903), ('brown', 0.00096676167), ('green', 0.0061423723), ('grey', 0.047748443), ('pink', 1.0170515e-06), ('purple', 0.0019878778), ('red', 0.44977704), ('white', 0.3367004), ('yellow', 7.213406e-07)]"
3986,557607,"[('black', 0.73767066), ('blue', 0.074264236), ('brown', 6.145942e-05), ('green', 4.2660457e-05), ('grey', 0.010489844), ('pink', 7.430287e-07), ('purple', 0.0009340146), ('red', 0.0032691725), ('white', 0.17326733), ('yellow', 2.0507636e-12)]"
3987,557608,"[('black', 0.50919944), ('blue', 0.027028408), ('brown', 0.11425579), ('green', 0.035475086), ('grey', 0.09738949), ('pink', 4.1121784e-05), ('purple', 0.0003469851), ('red', 0.04221844), ('white', 0.17404523), ('yellow', 3.5251648e-12)]"
3988,557611,"[('black', 0.033519574), ('blue', 0.052102625), ('brown', 1.5393201e-05), ('green', 0.002896088), ('grey', 0.021525277), ('pink', 1.263281e-06), ('purple', 2.260176e-05), ('red', 0.0022709642), ('white', 0.887646), ('yellow', 2.1573639e-07)]"
3989,557615,"[('black', 0.47760975), ('blue', 0.0073461765), ('brown', 0.023502119), ('green', 0.18460195), ('grey', 0.09883595), ('pink', 2.992033e-09), ('purple', 3.205804e-05), ('red', 0.20745699), ('white', 0.00061497465), ('yellow', 5.1819493e-10)]"
3990,557628,"[('black', 0.50861204), ('blue', 0.028129706), ('brown', 0.00024436504), ('green', 0.000389144), ('grey', 0.029286887), ('pink', 4.1930007e-06), ('purple', 9.115732e-05), ('red', 0.13054965), ('white', 0.3026929), ('yellow', 4.187403e-15)]"
3991,557630,"[('black', 0.47071347), ('blue', 0.0016616116), ('brown', 0.00034596218), ('green', 0.023322001), ('grey', 0.0007202553), ('pink', 0.000110875204), ('purple', 0.04474049), ('red', 0.014839417), ('white', 0.4435459), ('yellow', 3.022607e-10)]"
3992,557638,"[('black', 0.018086648), ('blue', 0.0028766308), ('brown', 0.01829943), ('green', 0.023303587), ('grey', 7.511667e-05), ('pink', 2.3467737e-09), ('purple', 2.1298489e-05), ('red', 0.007791682), ('white', 0.9295456), ('yellow', 5.981023e-10)]"
3993,557642,"[('black', 0.8604578), ('blue', 0.08662901), ('brown', 4.6676096e-06), ('green', 0.0044553494), ('grey', 0.011386337), ('pink', 2.5429987e-05), ('purple', 8.8032364e-05), ('red', 0.0011247282), ('white', 0.035828583), ('yellow', 1.702685e-11)]"
3994,557643,"[('black', 0.16589004), ('blue', 0.18568884), ('brown', 0.00016351552), ('green', 0.01156249), ('grey', 0.0330848), ('pink', 3.9149782e-07), ('purple', 0.00573062), ('red', 0.0637303), ('white', 0.53414905), ('yellow', 3.4842143e-10)]"
3995,557647,"[('black', 0.5496013), ('blue', 0.00056398124), ('brown', 2.3073704e-05), ('green', 0.0043795933), ('grey', 0.0039344775), ('pink', 4.5881893e-07), ('purple', 0.00019332794), ('red', 0.009732429), ('white', 0.43157133), ('yellow', 4.103413e-12)]"
3996,557652,"[('black', 0.037367355), ('blue', 0.024329688), ('brown', 1.1672025e-05), ('green', 0.00437407), ('grey', 0.09031648), ('pink', 8.878359e-05), ('purple', 5.080374e-06), ('red', 0.032260876), ('white', 0.81124604), ('yellow', 2.6092395e-09)]"
3997,557658,"[('black', 0.29848137), ('blue', 0.008694553), ('brown', 0.00216937), ('green', 0.00012308698), ('grey', 6.3301977e-06), ('pink', 2.2206584e-07), ('purple', 0.0015585859), ('red', 2.512885e-05), ('white', 0.68894136), ('yellow', 4.1644203e-13)]"
3998,557662,"[('black', 0.8654951), ('blue', 0.11266884), ('brown', 5.8947458e-06), ('green', 0.013119509), ('grey', 0.00035645347), ('pink', 2.4560693e-05), ('purple', 0.003993143), ('red', 0.0028974505), ('white', 0.0014387149), ('yellow', 3.468832e-07)]"
3999,557663,"[('black', 0.11574871), ('blue', 0.17577007), ('brown', 0.0010642698), ('green', 8.078697e-06), ('grey', 0.14005916), ('pink', 6.622752e-07), ('purple', 1.1559304e-07), ('red', 0.00024611605), ('white', 0.5671028), ('yellow', 1.3570736e-11)]"
4000,557667,"[('black', 0.05827876), ('blue', 0.0032320032), ('brown', 2.3950377e-06), ('green', 0.00014608674), ('grey', 0.0024755304), ('pink', 1.4157533e-05), ('purple', 6.775053e-06), ('red', 0.02822222), ('white', 0.907622), ('yellow', 6.500419e-11)]"
4001,557668,"[('black', 0.58658516), ('blue', 0.0059625385), ('brown', 0.0003803154), ('green', 0.37980422), ('grey', 0.0073644947), ('pink', 2.0911624e-05), ('purple', 0.0013163477), ('red', 0.004508115), ('white', 0.014057911), ('yellow', 3.162346e-11)]"
4002,557669,"[('black', 0.8006885), ('blue', 0.15141448), ('brown', 2.1650061e-05), ('green', 0.016965697), ('grey', 0.0023302408), ('pink', 0.001846666), ('purple', 0.000115496565), ('red', 0.0024644942), ('white', 0.024152704), ('yellow', 2.3585012e-10)]"
4003,557672,"[('black', 0.38649666), ('blue', 0.4643687), ('brown', 0.00010002555), ('green', 0.0003736729), ('grey', 0.07493437), ('pink', 5.66101e-08), ('purple', 0.00033641545), ('red', 0.0053720726), ('white', 0.06801699), ('yellow', 1.0336529e-06)]"
4004,557674,"[('black', 0.5324818), ('blue', 0.016030682), ('brown', 5.9177177e-07), ('green', 0.040300205), ('grey', 0.013557812), ('pink', 0.00047774817), ('purple', 0.00036427335), ('red', 0.20715599), ('white', 0.18963058), ('yellow', 3.551672e-07)]"
4005,557694,"[('black', 0.8699411), ('blue', 0.0057768202), ('brown', 1.5940008e-05), ('green', 0.027371706), ('grey', 9.008403e-05), ('pink', 1.4631425e-08), ('purple', 6.2437684e-06), ('red', 0.089041784), ('white', 0.007756321), ('yellow', 4.991971e-10)]"
4006,557709,"[('black', 0.27525792), ('blue', 0.029054942), ('brown', 0.015298151), ('green', 0.43343812), ('grey', 0.18219967), ('pink', 1.3978555e-05), ('purple', 5.9684558e-06), ('red', 0.007643953), ('white', 0.057087246), ('yellow', 4.8768234e-10)]"
4007,557719,"[('black', 0.123300694), ('blue', 0.011992127), ('brown', 1.9417491e-06), ('green', 0.009147174), ('grey', 0.0016994056), ('pink', 7.262107e-05), ('purple', 2.5226365e-05), ('red', 0.0012211443), ('white', 0.8525397), ('yellow', 8.92943e-08)]"
4008,557720,"[('black', 0.8123774), ('blue', 0.03639236), ('brown', 0.00020367572), ('green', 0.023466397), ('grey', 0.0023491196), ('pink', 4.4535386e-06), ('purple', 0.00071243464), ('red', 0.011011492), ('white', 0.11348264), ('yellow', 7.572353e-11)]"
4009,557726,"[('black', 0.04333143), ('blue', 0.003692093), ('brown', 8.805521e-05), ('green', 0.0913987), ('grey', 0.0059651695), ('pink', 5.9364186e-07), ('purple', 4.496322e-05), ('red', 0.07875455), ('white', 0.7767245), ('yellow', 5.5318417e-11)]"
4010,557734,"[('black', 0.42538163), ('blue', 0.1912553), ('brown', 0.00031474335), ('green', 0.14859451), ('grey', 0.0075713308), ('pink', 6.7217035e-05), ('purple', 0.00025037877), ('red', 0.061112083), ('white', 0.16545202), ('yellow', 8.534215e-07)]"
4011,557736,"[('black', 0.48393497), ('blue', 0.0026883276), ('brown', 1.3323411e-05), ('green', 0.0008219353), ('grey', 0.45407408), ('pink', 6.0474207e-07), ('purple', 2.3057668e-08), ('red', 0.034762364), ('white', 0.023704244), ('yellow', 2.3768652e-07)]"
4012,557739,"[('black', 0.0042899344), ('blue', 0.00017548115), ('brown', 3.31361e-05), ('green', 0.7174983), ('grey', 0.012733915), ('pink', 4.5411747e-05), ('purple', 2.591166e-06), ('red', 0.0054437527), ('white', 0.2597774), ('yellow', 2.4932572e-08)]"
