,ID,Predictions
6078,636780,"[('black', 0.61314386), ('blue', 0.0016771996), ('brown', 0.0033074324), ('green', 0.34633344), ('grey', 0.00014877591), ('pink', 3.9357045e-07), ('purple', 0.002720018), ('red', 0.0017421632), ('white', 0.030926792), ('yellow', 1.3559389e-11)]"
6079,636781,"[('black', 0.16460693), ('blue', 0.250353), ('brown', 1.7610602e-05), ('green', 0.0060886946), ('grey', 0.5612299), ('pink', 9.948837e-07), ('purple', 7.6251075e-05), ('red', 0.009554337), ('white', 0.008072304), ('yellow', 1.3909074e-08)]"
6080,636786,"[('black', 0.2370778), ('blue', 0.00026755067), ('brown', 6.220018e-07), ('green', 0.056013543), ('grey', 0.22963998), ('pink', 4.299143e-05), ('purple', 0.0007156859), ('red', 0.0025569154), ('white', 0.4736849), ('yellow', 9.560841e-11)]"
6081,636790,"[('black', 0.106482446), ('blue', 0.4082107), ('brown', 0.03777188), ('green', 0.052572854), ('grey', 0.024853561), ('pink', 6.964151e-05), ('purple', 0.09358407), ('red', 0.04035917), ('white', 0.23609567), ('yellow', 3.9314344e-08)]"
6082,636791,"[('black', 0.70925945), ('blue', 0.043122083), ('brown', 0.0005504085), ('green', 0.015297842), ('grey', 0.0027584906), ('pink', 1.1703852e-06), ('purple', 0.0061156857), ('red', 0.017938556), ('white', 0.20495631), ('yellow', 1.3094883e-08)]"
6083,636792,"[('black', 0.05960654), ('blue', 0.0004738811), ('brown', 9.191652e-05), ('green', 0.0028842413), ('grey', 0.0006502339), ('pink', 6.924255e-07), ('purple', 0.001300982), ('red', 0.0023393324), ('white', 0.93265224), ('yellow', 2.3948568e-08)]"
6084,636793,"[('black', 0.4761972), ('blue', 0.0005264042), ('brown', 4.6914985e-05), ('green', 0.0006917552), ('grey', 0.0003462847), ('pink', 2.2779217e-05), ('purple', 5.69484e-07), ('red', 0.32871163), ('white', 0.19345643), ('yellow', 3.2584648e-08)]"
6085,636798,"[('black', 0.8627992), ('blue', 0.027402317), ('brown', 4.196798e-05), ('green', 0.0044584502), ('grey', 0.000257859), ('pink', 2.7362032e-07), ('purple', 0.00020665878), ('red', 0.0025767724), ('white', 0.10225646), ('yellow', 4.676411e-10)]"
6086,636799,"[('black', 0.44730425), ('blue', 0.017162088), ('brown', 0.00013672256), ('green', 0.39325964), ('grey', 0.018672245), ('pink', 9.882713e-06), ('purple', 0.0027215346), ('red', 0.07595181), ('white', 0.044781793), ('yellow', 6.7203076e-11)]"
6087,636804,"[('black', 0.67045933), ('blue', 0.05931899), ('brown', 0.0047349697), ('green', 0.068357565), ('grey', 0.019326793), ('pink', 5.2340558e-05), ('purple', 0.035014197), ('red', 0.0017962595), ('white', 0.14093962), ('yellow', 5.5468634e-09)]"
6088,636805,"[('black', 0.4642904), ('blue', 0.061452877), ('brown', 0.0013057888), ('green', 0.11836498), ('grey', 0.024693187), ('pink', 0.0003505993), ('purple', 0.00031165348), ('red', 0.22580627), ('white', 0.10342424), ('yellow', 1.0430192e-07)]"
6089,636807,"[('black', 0.26212808), ('blue', 0.0051154434), ('brown', 0.0015760092), ('green', 0.16145177), ('grey', 0.0024553528), ('pink', 2.0231466e-06), ('purple', 0.00011182012), ('red', 0.016363734), ('white', 0.5507958), ('yellow', 1.7134985e-10)]"
6090,636808,"[('black', 0.15497127), ('blue', 4.271774e-05), ('brown', 5.080061e-05), ('green', 0.0016477973), ('grey', 4.0776482e-05), ('pink', 1.1717243e-06), ('purple', 5.2943483e-06), ('red', 0.0044180853), ('white', 0.83882207), ('yellow', 1.4975017e-16)]"
6091,636809,"[('black', 0.011079117), ('blue', 0.0014458653), ('brown', 7.04564e-05), ('green', 0.0069471127), ('grey', 0.0024478557), ('pink', 1.8546712e-05), ('purple', 1.40315515e-05), ('red', 0.03863571), ('white', 0.9393413), ('yellow', 2.8571175e-13)]"
6092,636812,"[('black', 0.10556036), ('blue', 0.018477218), ('brown', 0.016809328), ('green', 0.018913805), ('grey', 0.00068046234), ('pink', 1.362407e-05), ('purple', 0.0049846238), ('red', 0.00443504), ('white', 0.8301256), ('yellow', 9.092375e-10)]"
6093,636813,"[('black', 0.79530096), ('blue', 4.0882944e-05), ('brown', 0.0003562979), ('green', 0.0020932027), ('grey', 5.5196477e-05), ('pink', 0.000118484786), ('purple', 1.5484655e-05), ('red', 0.020692037), ('white', 0.18132739), ('yellow', 5.534046e-13)]"
6094,636814,"[('black', 0.94196826), ('blue', 0.0012126925), ('brown', 4.6883273e-05), ('green', 5.745812e-06), ('grey', 0.019909069), ('pink', 2.0809852e-08), ('purple', 0.0040717404), ('red', 0.020400489), ('white', 0.012385044), ('yellow', 1.6180999e-12)]"
6095,636816,"[('black', 0.30182776), ('blue', 0.06641414), ('brown', 0.01525759), ('green', 0.20189221), ('grey', 0.0006549325), ('pink', 8.32069e-05), ('purple', 0.0004176047), ('red', 0.0019653777), ('white', 0.41148713), ('yellow', 1.7919477e-12)]"
6096,636818,"[('black', 0.9589614), ('blue', 0.0012826918), ('brown', 0.0047253734), ('green', 0.011547607), ('grey', 0.0017230902), ('pink', 2.7105873e-08), ('purple', 9.349816e-05), ('red', 0.0020533984), ('white', 0.019612892), ('yellow', 5.0989084e-11)]"
6097,636819,"[('black', 0.06543151), ('blue', 0.12529773), ('brown', 0.0372809), ('green', 2.0212336e-05), ('grey', 0.00011168324), ('pink', 0.00019609246), ('purple', 0.0006765541), ('red', 0.00045722444), ('white', 0.7705281), ('yellow', 4.3737153e-11)]"
6098,636826,"[('black', 0.9891992), ('blue', 0.00015477712), ('brown', 0.00023115274), ('green', 0.004550249), ('grey', 0.00054262934), ('pink', 7.432908e-08), ('purple', 7.1949427e-07), ('red', 0.003647646), ('white', 0.0016735215), ('yellow', 2.170286e-12)]"
6099,636828,"[('black', 0.18969224), ('blue', 0.00019575148), ('brown', 0.010880934), ('green', 0.010756055), ('grey', 0.001092981), ('pink', 8.58377e-07), ('purple', 0.0001802082), ('red', 0.20565622), ('white', 0.5815448), ('yellow', 4.835631e-10)]"
6100,636830,"[('black', 0.7320343), ('blue', 0.003488966), ('brown', 0.0011329866), ('green', 0.002862183), ('grey', 0.052460995), ('pink', 7.3516394e-06), ('purple', 0.00012395898), ('red', 0.003195969), ('white', 0.20469324), ('yellow', 3.1609626e-12)]"
6101,636831,"[('black', 0.56476474), ('blue', 0.40398267), ('brown', 8.211057e-05), ('green', 0.0019574692), ('grey', 0.01379529), ('pink', 3.437738e-08), ('purple', 0.0033047122), ('red', 0.00161899), ('white', 0.010494024), ('yellow', 2.4217698e-08)]"
6102,636834,"[('black', 0.7013483), ('blue', 0.07267842), ('brown', 0.025479259), ('green', 0.0941505), ('grey', 0.0002037233), ('pink', 1.3059656e-06), ('purple', 0.021440635), ('red', 0.019289332), ('white', 0.06540848), ('yellow', 4.7735683e-11)]"
6103,636836,"[('black', 0.010266298), ('blue', 0.00012399201), ('brown', 0.0005017938), ('green', 0.0024198894), ('grey', 0.00045414988), ('pink', 1.2629279e-06), ('purple', 0.0002242945), ('red', 0.021614531), ('white', 0.96439373), ('yellow', 5.6138896e-11)]"
6104,636837,"[('black', 0.03668144), ('blue', 0.0034102136), ('brown', 0.0002321955), ('green', 0.8980683), ('grey', 0.0061161625), ('pink', 2.5902633e-08), ('purple', 0.00029513714), ('red', 0.009302442), ('white', 0.045894194), ('yellow', 1.5480787e-10)]"
6105,636838,"[('black', 0.032262288), ('blue', 0.006091436), ('brown', 0.00026644106), ('green', 0.009863794), ('grey', 0.00026094698), ('pink', 3.3985084e-06), ('purple', 0.00019482392), ('red', 0.02687401), ('white', 0.92418283), ('yellow', 4.5475587e-10)]"
6106,636839,"[('black', 0.8781458), ('blue', 0.09933661), ('brown', 5.270286e-06), ('green', 0.0011598474), ('grey', 0.005314244), ('pink', 1.6930046e-09), ('purple', 0.0067773443), ('red', 0.0007673437), ('white', 0.008493563), ('yellow', 2.4050532e-08)]"
6107,636840,"[('black', 0.93848336), ('blue', 0.0007191502), ('brown', 2.1145113e-06), ('green', 0.000284528), ('grey', 0.013850309), ('pink', 9.252444e-11), ('purple', 0.00021910765), ('red', 0.00023078025), ('white', 0.04621064), ('yellow', 2.9874577e-08)]"
6108,636843,"[('black', 0.029071618), ('blue', 0.24970563), ('brown', 0.001963597), ('green', 0.0031784903), ('grey', 0.25955373), ('pink', 2.9231803e-06), ('purple', 0.00028113587), ('red', 0.28796032), ('white', 0.16828258), ('yellow', 1.101118e-08)]"
6109,636846,"[('black', 0.37185937), ('blue', 0.01708931), ('brown', 0.00021354627), ('green', 0.5153509), ('grey', 0.0021033753), ('pink', 3.5353296e-05), ('purple', 0.0054372493), ('red', 0.005096573), ('white', 0.082814306), ('yellow', 1.2588864e-08)]"
6110,636848,"[('black', 0.35724205), ('blue', 0.0014800417), ('brown', 5.082539e-05), ('green', 0.022644788), ('grey', 0.110962644), ('pink', 2.0865681e-07), ('purple', 0.0045267898), ('red', 0.03801355), ('white', 0.46507913), ('yellow', 2.9138894e-09)]"
6111,636849,"[('black', 0.22515713), ('blue', 0.08091623), ('brown', 7.3866836e-06), ('green', 0.0072128577), ('grey', 0.040803187), ('pink', 2.2240112e-05), ('purple', 0.007212693), ('red', 0.2727417), ('white', 0.36592647), ('yellow', 1.0699077e-07)]"
6112,636852,"[('black', 0.48543572), ('blue', 0.07613033), ('brown', 0.00017382759), ('green', 0.0985057), ('grey', 0.00103133), ('pink', 1.1650166e-05), ('purple', 0.0002848733), ('red', 0.003812842), ('white', 0.33461365), ('yellow', 1.0940169e-08)]"
6113,636853,"[('black', 0.5718566), ('blue', 0.09433606), ('brown', 2.1243673e-05), ('green', 0.00015561492), ('grey', 0.0048482097), ('pink', 1.707087e-06), ('purple', 0.00020077472), ('red', 0.0068610557), ('white', 0.32171875), ('yellow', 1.088819e-12)]"
6114,636854,"[('black', 0.50244176), ('blue', 0.0036145886), ('brown', 0.00026293096), ('green', 0.009872283), ('grey', 0.0058894358), ('pink', 7.656632e-05), ('purple', 0.0012377369), ('red', 0.005388763), ('white', 0.47121596), ('yellow', 1.0031649e-10)]"
6115,636856,"[('black', 0.07698797), ('blue', 0.9075939), ('brown', 9.784211e-06), ('green', 9.245399e-05), ('grey', 0.001820543), ('pink', 2.496521e-07), ('purple', 0.0016389989), ('red', 2.2663047e-05), ('white', 0.011833541), ('yellow', 1.4812619e-08)]"
6116,636858,"[('black', 0.7500105), ('blue', 0.00090535026), ('brown', 7.045789e-05), ('green', 0.00044502574), ('grey', 0.0019336789), ('pink', 2.6851833e-08), ('purple', 0.0012730719), ('red', 0.01363907), ('white', 0.23172282), ('yellow', 1.2053297e-10)]"
6117,636859,"[('black', 0.12624457), ('blue', 0.004004273), ('brown', 4.992336e-05), ('green', 0.0005785628), ('grey', 0.0026203825), ('pink', 4.078723e-09), ('purple', 3.0525325e-06), ('red', 0.09775765), ('white', 0.76874167), ('yellow', 1.6934092e-10)]"
6118,636861,"[('black', 0.23421998), ('blue', 0.0025668135), ('brown', 0.0031670777), ('green', 0.004109744), ('grey', 0.00010234289), ('pink', 1.0516986e-05), ('purple', 5.35055e-05), ('red', 0.006360345), ('white', 0.7494096), ('yellow', 3.3950065e-10)]"
6119,636862,"[('black', 0.075882904), ('blue', 0.1018875), ('brown', 0.0025348538), ('green', 0.0039736107), ('grey', 0.003582307), ('pink', 1.6803538e-08), ('purple', 4.676107e-06), ('red', 0.0006860622), ('white', 0.81144804), ('yellow', 1.5975789e-10)]"
6120,636865,"[('black', 0.024764368), ('blue', 0.062259044), ('brown', 0.013758968), ('green', 0.0039083795), ('grey', 0.006984951), ('pink', 1.6792951e-09), ('purple', 0.007341419), ('red', 0.8462834), ('white', 0.034699466), ('yellow', 6.722297e-14)]"
6121,636866,"[('black', 0.105983555), ('blue', 0.0032875142), ('brown', 9.610029e-07), ('green', 0.0016605873), ('grey', 0.03358564), ('pink', 3.3165431e-06), ('purple', 0.009234704), ('red', 1.0683123e-06), ('white', 0.84624267), ('yellow', 1.1843176e-09)]"
6122,636868,"[('black', 0.38851786), ('blue', 0.013688132), ('brown', 0.00041296124), ('green', 0.018122489), ('grey', 0.05317806), ('pink', 7.784716e-06), ('purple', 0.00017561282), ('red', 0.09845028), ('white', 0.4274463), ('yellow', 6.1081e-07)]"
6123,636875,"[('black', 0.31238234), ('blue', 0.0031766465), ('brown', 0.00057556067), ('green', 0.17669795), ('grey', 0.2013064), ('pink', 2.5036312e-05), ('purple', 0.00089159544), ('red', 0.22203168), ('white', 0.08291276), ('yellow', 1.873859e-14)]"
6124,636876,"[('black', 0.027460659), ('blue', 0.4074511), ('brown', 0.0013900726), ('green', 0.03160148), ('grey', 0.00082230364), ('pink', 2.6424039e-05), ('purple', 0.06159152), ('red', 0.08300258), ('white', 0.3866538), ('yellow', 9.458957e-11)]"
6125,636879,"[('black', 0.35842076), ('blue', 0.0011562667), ('brown', 1.0899631e-05), ('green', 0.004741059), ('grey', 0.29229578), ('pink', 0.0001996957), ('purple', 0.0012804662), ('red', 0.00037259716), ('white', 0.34152249), ('yellow', 2.9025224e-10)]"
6126,636882,"[('black', 0.023323955), ('blue', 0.00073756615), ('brown', 1.8337976e-05), ('green', 0.77191794), ('grey', 0.0013333505), ('pink', 2.8269895e-05), ('purple', 0.0016589639), ('red', 0.033868127), ('white', 0.16711353), ('yellow', 2.9727726e-10)]"
6127,636883,"[('black', 0.18885757), ('blue', 0.01687099), ('brown', 0.0011057972), ('green', 0.022287596), ('grey', 0.027990978), ('pink', 5.3289127e-06), ('purple', 0.0011946306), ('red', 0.33167544), ('white', 0.41001162), ('yellow', 1.3546117e-13)]"
6128,636884,"[('black', 0.0265073), ('blue', 0.001096435), ('brown', 0.021490682), ('green', 0.28698766), ('grey', 0.005735274), ('pink', 1.9122037e-07), ('purple', 0.0015886356), ('red', 0.45034593), ('white', 0.20624788), ('yellow', 2.4954467e-09)]"
6129,636885,"[('black', 0.04199352), ('blue', 0.012709475), ('brown', 0.0018144392), ('green', 0.54692864), ('grey', 0.06872145), ('pink', 3.6698373e-06), ('purple', 0.024176193), ('red', 0.029301891), ('white', 0.27435076), ('yellow', 3.0198268e-09)]"
6130,636887,"[('black', 0.0049104453), ('blue', 0.001837267), ('brown', 0.000403711), ('green', 0.0061618052), ('grey', 0.11968842), ('pink', 0.00019174561), ('purple', 0.0012089238), ('red', 0.0007833318), ('white', 0.8648144), ('yellow', 6.195481e-12)]"
6131,636893,"[('black', 0.83930296), ('blue', 0.00078914006), ('brown', 7.5161035e-05), ('green', 0.024798663), ('grey', 0.000205635), ('pink', 0.00011003238), ('purple', 2.053432e-06), ('red', 0.00908347), ('white', 0.12563284), ('yellow', 5.280825e-11)]"
6132,636899,"[('black', 0.11212714), ('blue', 0.6887406), ('brown', 0.00013885026), ('green', 0.0065248394), ('grey', 0.00024079559), ('pink', 6.658668e-08), ('purple', 4.0928044e-05), ('red', 1.5878244e-06), ('white', 0.19218518), ('yellow', 7.841123e-10)]"
6133,636900,"[('black', 0.79631716), ('blue', 0.005405233), ('brown', 0.00021943405), ('green', 0.030863615), ('grey', 0.0026811792), ('pink', 1.1295707e-05), ('purple', 0.0006040076), ('red', 0.09387093), ('white', 0.07002717), ('yellow', 3.8975426e-08)]"
6134,636901,"[('black', 0.856233), ('blue', 0.004081161), ('brown', 1.09017155e-05), ('green', 0.0001862833), ('grey', 0.11645106), ('pink', 2.8051987e-08), ('purple', 0.0033299306), ('red', 0.0011211459), ('white', 0.01858661), ('yellow', 3.3857525e-10)]"
6135,636903,"[('black', 0.22843526), ('blue', 0.07820775), ('brown', 0.39022738), ('green', 0.00014139495), ('grey', 0.002462314), ('pink', 0.0013763519), ('purple', 0.03575152), ('red', 0.22870381), ('white', 0.034694154), ('yellow', 7.2216975e-11)]"
6136,636904,"[('black', 0.27156448), ('blue', 0.05907282), ('brown', 0.0004621452), ('green', 0.21383916), ('grey', 0.002965645), ('pink', 0.00021229373), ('purple', 0.012457096), ('red', 0.00454611), ('white', 0.43488023), ('yellow', 2.0755746e-09)]"
6137,636906,"[('black', 0.003335454), ('blue', 0.0033123516), ('brown', 1.8463504e-06), ('green', 0.83785605), ('grey', 0.07802854), ('pink', 2.0849318e-05), ('purple', 0.0022049034), ('red', 0.062489), ('white', 0.012751032), ('yellow', 1.0516887e-08)]"
6138,636912,"[('black', 0.15295978), ('blue', 0.031635914), ('brown', 0.025870368), ('green', 0.037557974), ('grey', 0.00039333358), ('pink', 7.2531543e-07), ('purple', 0.0016690228), ('red', 0.21704006), ('white', 0.53287286), ('yellow', 1.2662184e-11)]"
6139,636913,"[('black', 0.9971482), ('blue', 0.00035566703), ('brown', 8.733131e-06), ('green', 0.000484902), ('grey', 0.00010928389), ('pink', 8.101504e-08), ('purple', 1.1468017e-05), ('red', 7.5618746e-06), ('white', 0.0018739558), ('yellow', 6.9302937e-09)]"
6140,636916,"[('black', 0.121486776), ('blue', 0.07220294), ('brown', 0.0005344375), ('green', 0.005255323), ('grey', 0.011219623), ('pink', 5.8568673e-07), ('purple', 0.00016123669), ('red', 0.058807258), ('white', 0.73033184), ('yellow', 3.6333475e-10)]"
6141,636918,"[('black', 0.9451488), ('blue', 0.037627973), ('brown', 0.00083193835), ('green', 0.0021049394), ('grey', 0.0008122698), ('pink', 2.2630952e-07), ('purple', 1.5497762e-05), ('red', 0.0012453004), ('white', 0.012213032), ('yellow', 3.9791592e-10)]"
6142,636919,"[('black', 0.3336845), ('blue', 0.06383268), ('brown', 3.9671915e-05), ('green', 0.163214), ('grey', 0.081898406), ('pink', 4.1447684e-06), ('purple', 0.0010338946), ('red', 0.021963421), ('white', 0.33432925), ('yellow', 1.921826e-08)]"
6143,636921,"[('black', 0.011931987), ('blue', 0.001101841), ('brown', 0.0043838094), ('green', 0.030951105), ('grey', 0.00064863893), ('pink', 1.316793e-07), ('purple', 0.0029749367), ('red', 0.18896165), ('white', 0.75904596), ('yellow', 1.4144083e-11)]"
6144,636922,"[('black', 0.08619818), ('blue', 0.1589715), ('brown', 3.7632584e-05), ('green', 0.55143404), ('grey', 0.021018634), ('pink', 0.00021153588), ('purple', 0.00061437313), ('red', 0.06368962), ('white', 0.117824346), ('yellow', 1.729456e-07)]"
6145,636923,"[('black', 0.57908875), ('blue', 0.0045420914), ('brown', 1.3186899e-05), ('green', 0.0016816334), ('grey', 0.15722592), ('pink', 4.4495746e-08), ('purple', 0.0031696088), ('red', 0.01146001), ('white', 0.24281871), ('yellow', 1.6453577e-09)]"
6146,636924,"[('black', 0.35768998), ('blue', 0.014964349), ('brown', 4.0585343e-05), ('green', 0.090557635), ('grey', 0.00017375493), ('pink', 4.25334e-05), ('purple', 0.00054732664), ('red', 0.14235525), ('white', 0.39362863), ('yellow', 4.3892796e-11)]"
6147,636925,"[('black', 0.9826438), ('blue', 4.7462017e-05), ('brown', 7.447423e-05), ('green', 0.00012419956), ('grey', 0.0010122773), ('pink', 5.722804e-06), ('purple', 1.9359911e-06), ('red', 0.002816715), ('white', 0.013273442), ('yellow', 3.1561545e-14)]"
6148,636927,"[('black', 0.13377725), ('blue', 0.44522345), ('brown', 1.3337748e-05), ('green', 0.0060092583), ('grey', 0.06987931), ('pink', 0.00029343468), ('purple', 9.4203193e-07), ('red', 0.2602201), ('white', 0.08458301), ('yellow', 7.5906803e-10)]"
6149,636928,"[('black', 0.14176483), ('blue', 0.06702477), ('brown', 0.003639473), ('green', 0.0054717977), ('grey', 0.19059522), ('pink', 0.0011225723), ('purple', 0.009234703), ('red', 0.002586943), ('white', 0.57855964), ('yellow', 6.3226513e-10)]"
6150,636929,"[('black', 0.23406126), ('blue', 0.06187355), ('brown', 0.00024498606), ('green', 0.2083961), ('grey', 0.010123337), ('pink', 2.31271e-07), ('purple', 0.00034706027), ('red', 0.10103089), ('white', 0.38385805), ('yellow', 6.45617e-05)]"
6151,636931,"[('black', 0.8323134), ('blue', 0.08714483), ('brown', 0.0010947676), ('green', 0.03634816), ('grey', 0.0019303693), ('pink', 3.348302e-05), ('purple', 0.00012846914), ('red', 0.0009549679), ('white', 0.040051524), ('yellow', 4.680496e-10)]"
6152,636933,"[('black', 0.0051654284), ('blue', 0.0006134117), ('brown', 1.549971e-05), ('green', 0.016066533), ('grey', 0.0010624632), ('pink', 2.097731e-05), ('purple', 9.772786e-06), ('red', 0.052462738), ('white', 0.92458314), ('yellow', 3.1810754e-12)]"
6153,636934,"[('black', 0.012301677), ('blue', 0.00035933303), ('brown', 0.002696471), ('green', 0.0049372944), ('grey', 0.0043378426), ('pink', 1.636286e-09), ('purple', 1.046696e-05), ('red', 0.3917693), ('white', 0.5835876), ('yellow', 1.6025645e-08)]"
6154,636941,"[('black', 0.12868097), ('blue', 0.06300184), ('brown', 0.0036205545), ('green', 0.009716273), ('grey', 0.004016587), ('pink', 7.564485e-07), ('purple', 0.00050682476), ('red', 0.023176728), ('white', 0.7672795), ('yellow', 1.14785195e-10)]"
6155,636942,"[('black', 0.0068512983), ('blue', 0.0010499834), ('brown', 0.0014770922), ('green', 0.4366899), ('grey', 0.0016790726), ('pink', 5.4743832e-05), ('purple', 0.0002315023), ('red', 0.25489587), ('white', 0.29707047), ('yellow', 1.1012044e-11)]"
6156,636943,"[('black', 0.018564701), ('blue', 0.18279889), ('brown', 0.0005842196), ('green', 0.09128529), ('grey', 0.05356241), ('pink', 0.0001968195), ('purple', 0.03311511), ('red', 0.60685164), ('white', 0.013040888), ('yellow', 4.469254e-08)]"
6157,636945,"[('black', 0.7136151), ('blue', 0.0134236235), ('brown', 0.04062225), ('green', 0.00020873224), ('grey', 0.00061228714), ('pink', 2.570026e-05), ('purple', 5.0893505e-07), ('red', 0.13823088), ('white', 0.09326092), ('yellow', 7.744041e-14)]"
6158,636946,"[('black', 0.4087264), ('blue', 0.0069826446), ('brown', 8.0834565e-05), ('green', 0.02154567), ('grey', 0.15865047), ('pink', 2.1682132e-09), ('purple', 0.0032566094), ('red', 0.0029130431), ('white', 0.3978443), ('yellow', 1.3161516e-09)]"
6159,636947,"[('black', 0.34356958), ('blue', 0.019756569), ('brown', 1.5454823e-05), ('green', 0.009497403), ('grey', 0.037303355), ('pink', 2.9584376e-07), ('purple', 0.20969166), ('red', 0.00123582), ('white', 0.37892988), ('yellow', 1.7710095e-08)]"
6160,636948,"[('black', 0.17072333), ('blue', 0.08000603), ('brown', 0.00010828784), ('green', 0.10348653), ('grey', 0.016891135), ('pink', 1.5342488e-06), ('purple', 0.00019347598), ('red', 0.036666617), ('white', 0.59192276), ('yellow', 2.9191756e-07)]"
6161,636949,"[('black', 0.31123605), ('blue', 0.00012880385), ('brown', 4.2862393e-05), ('green', 4.0299292e-05), ('grey', 0.0057955603), ('pink', 7.493019e-07), ('purple', 7.9543e-09), ('red', 0.6804039), ('white', 0.0023517336), ('yellow', 1.1396067e-13)]"
6162,636950,"[('black', 0.2548353), ('blue', 0.0005379997), ('brown', 4.2333377e-05), ('green', 0.57148737), ('grey', 0.13667332), ('pink', 0.0002928492), ('purple', 0.00012736177), ('red', 0.0018214184), ('white', 0.034181725), ('yellow', 3.010495e-07)]"
6163,636951,"[('black', 0.2936681), ('blue', 9.291032e-05), ('brown', 2.389304e-05), ('green', 0.68916285), ('grey', 1.8819077e-05), ('pink', 2.9351966e-05), ('purple', 0.0007452838), ('red', 0.005193701), ('white', 0.011065165), ('yellow', 6.7357e-11)]"
6164,636952,"[('black', 0.6666118), ('blue', 0.0053125387), ('brown', 1.863438e-05), ('green', 0.03547119), ('grey', 0.036778547), ('pink', 0.0003240447), ('purple', 0.0063303956), ('red', 0.0038377342), ('white', 0.2453151), ('yellow', 1.2104893e-09)]"
6165,636953,"[('black', 0.3439155), ('blue', 0.02379716), ('brown', 0.00018847216), ('green', 0.13621691), ('grey', 0.0015687427), ('pink', 9.751014e-07), ('purple', 0.00017583894), ('red', 0.32063785), ('white', 0.17349851), ('yellow', 2.9036436e-11)]"
6166,636954,"[('black', 0.013053792), ('blue', 0.0014323385), ('brown', 7.813523e-05), ('green', 0.0062744217), ('grey', 0.2064136), ('pink', 6.7649824e-05), ('purple', 0.0021810583), ('red', 0.16281512), ('white', 0.6076839), ('yellow', 8.919799e-09)]"
6167,636957,"[('black', 0.01835505), ('blue', 0.072648264), ('brown', 0.0003014941), ('green', 0.00025584153), ('grey', 0.002587123), ('pink', 5.375856e-06), ('purple', 0.022600878), ('red', 0.00069026375), ('white', 0.88255566), ('yellow', 1.1400883e-14)]"
6168,636961,"[('black', 0.027026253), ('blue', 0.017045245), ('brown', 0.00762107), ('green', 0.00933874), ('grey', 0.11552814), ('pink', 2.7655618e-05), ('purple', 0.020573044), ('red', 0.3870197), ('white', 0.4158202), ('yellow', 4.4570475e-10)]"
6169,636964,"[('black', 0.0052753105), ('blue', 0.90913147), ('brown', 1.0055079e-06), ('green', 0.0017112972), ('grey', 0.05276581), ('pink', 1.5350139e-05), ('purple', 0.0006012721), ('red', 0.030272897), ('white', 0.00022555316), ('yellow', 2.2374758e-11)]"
6170,636968,"[('black', 0.17186707), ('blue', 0.24781641), ('brown', 0.00020202174), ('green', 0.0015490201), ('grey', 0.025947055), ('pink', 1.2615742e-05), ('purple', 0.042686872), ('red', 0.01398778), ('white', 0.4959309), ('yellow', 1.1732045e-07)]"
6171,636970,"[('black', 0.29280335), ('blue', 0.50049037), ('brown', 0.00056063075), ('green', 0.0005579213), ('grey', 0.0031325587), ('pink', 0.0002556631), ('purple', 0.0065084724), ('red', 0.095751554), ('white', 0.09993953), ('yellow', 5.1803872e-09)]"
6172,636971,"[('black', 0.00085689564), ('blue', 0.00081573025), ('brown', 3.1954173e-06), ('green', 0.0073840613), ('grey', 0.008540994), ('pink', 8.5256113e-07), ('purple', 4.629943e-06), ('red', 0.024517555), ('white', 0.957876), ('yellow', 3.7996212e-13)]"
6173,636974,"[('black', 0.93947583), ('blue', 0.007384495), ('brown', 0.002282693), ('green', 1.9803785e-05), ('grey', 0.0018084613), ('pink', 1.3537297e-05), ('purple', 1.0417559e-06), ('red', 0.00835395), ('white', 0.04066007), ('yellow', 4.495437e-12)]"
6174,636975,"[('black', 0.66299504), ('blue', 0.0017914912), ('brown', 5.3355616e-05), ('green', 0.0037752942), ('grey', 0.00027429636), ('pink', 1.1141993e-06), ('purple', 0.00016142282), ('red', 0.31159893), ('white', 0.019349009), ('yellow', 1.1984004e-09)]"
6175,636976,"[('black', 0.008925156), ('blue', 0.0003355363), ('brown', 4.769073e-06), ('green', 0.2736932), ('grey', 0.00011519462), ('pink', 0.00050609943), ('purple', 1.5106212e-05), ('red', 0.6864444), ('white', 0.029960504), ('yellow', 1.2874303e-10)]"
6176,636978,"[('black', 0.16490775), ('blue', 0.028701743), ('brown', 0.0013746101), ('green', 0.0040741595), ('grey', 0.00117802), ('pink', 7.8116955e-06), ('purple', 0.018445337), ('red', 0.003757188), ('white', 0.7775534), ('yellow', 1.2953042e-09)]"
6177,636981,"[('black', 0.26132354), ('blue', 0.011403969), ('brown', 0.00085387303), ('green', 0.027374238), ('grey', 0.1477874), ('pink', 4.0258705e-08), ('purple', 9.931088e-05), ('red', 0.012064674), ('white', 0.53909296), ('yellow', 3.635664e-11)]"
6178,636982,"[('black', 0.9895711), ('blue', 0.0019524033), ('brown', 0.0012863411), ('green', 0.001967236), ('grey', 0.00033447333), ('pink', 7.363389e-07), ('purple', 3.8720456e-05), ('red', 9.884824e-05), ('white', 0.0047500744), ('yellow', 9.996284e-10)]"
6179,636985,"[('black', 0.6590574), ('blue', 0.010182778), ('brown', 0.0003919539), ('green', 0.01032256), ('grey', 0.0044642687), ('pink', 7.5617004e-07), ('purple', 0.0009883912), ('red', 0.012295809), ('white', 0.30229607), ('yellow', 8.778617e-08)]"
