,ID,Predictions
4052,72313,"[('black', 0.26743785), ('blue', 0.08141038), ('brown', 0.00010558484), ('green', 3.1393618e-06), ('grey', 0.008114865), ('pink', 6.806858e-05), ('purple', 9.911582e-07), ('red', 0.0008091214), ('white', 0.00022573819), ('yellow', 0.64182425)]"
4053,72314,"[('black', 0.992512), ('blue', 9.489799e-05), ('brown', 2.18028e-05), ('green', 6.2215886e-06), ('grey', 6.0492475e-06), ('pink', 4.7256097e-07), ('purple', 4.863143e-11), ('red', 0.00538455), ('white', 0.0018333851), ('yellow', 0.00014067184)]"
4054,72315,"[('black', 0.992147), ('blue', 0.00014559893), ('brown', 0.00018328847), ('green', 7.4891204e-08), ('grey', 0.0003614608), ('pink', 1.5163089e-09), ('purple', 0.00029291204), ('red', 0.003431408), ('white', 0.0006548982), ('yellow', 0.0027832733)]"
4055,72316,"[('black', 0.0009731644), ('blue', 8.611532e-05), ('brown', 5.748121e-07), ('green', 1.9917188e-06), ('grey', 0.0015491027), ('pink', 1.1941921e-06), ('purple', 1.4393948e-05), ('red', 0.005087262), ('white', 5.503869e-05), ('yellow', 0.9922312)]"
4056,72317,"[('black', 0.034025047), ('blue', 5.6783438e-06), ('brown', 1.4988183e-08), ('green', 2.9443775e-08), ('grey', 0.3396062), ('pink', 4.2617646e-07), ('purple', 1.517343e-07), ('red', 0.6149239), ('white', 5.5090372e-06), ('yellow', 0.011433019)]"
4057,72318,"[('black', 0.99725527), ('blue', 0.00064524985), ('brown', 9.401966e-08), ('green', 0.00012340768), ('grey', 6.908841e-08), ('pink', 1.2233968e-08), ('purple', 9.627493e-09), ('red', 0.00051959546), ('white', 3.7078873e-05), ('yellow', 0.0014192609)]"
4058,72319,"[('black', 9.84038e-09), ('blue', 6.4889023e-09), ('brown', 1.1461645e-15), ('green', 2.1123818e-11), ('grey', 3.4195924e-10), ('pink', 1.0375229e-12), ('purple', 1.8836322e-14), ('red', 4.403092e-08), ('white', 4.675116e-10), ('yellow', 0.9999999)]"
4059,72320,"[('black', 0.68440515), ('blue', 0.17889567), ('brown', 0.015861245), ('green', 0.00035534194), ('grey', 0.002303557), ('pink', 3.695711e-08), ('purple', 2.3462031e-05), ('red', 0.030851953), ('white', 0.0077700065), ('yellow', 0.0795336)]"
4060,72321,"[('black', 0.7161341), ('blue', 0.012090866), ('brown', 0.086738825), ('green', 0.16164815), ('grey', 0.011146576), ('pink', 5.7392615e-08), ('purple', 2.7647494e-07), ('red', 0.0034713668), ('white', 0.00848621), ('yellow', 0.00028359162)]"
4061,72322,"[('black', 0.0012064914), ('blue', 0.0015869499), ('brown', 0.06406558), ('green', 1.4310711e-05), ('grey', 0.014658151), ('pink', 1.84746e-08), ('purple', 1.2877404e-06), ('red', 0.03691179), ('white', 0.0048862295), ('yellow', 0.87666917)]"
4062,72323,"[('black', 0.23584051), ('blue', 0.029328091), ('brown', 0.03348913), ('green', 0.010502548), ('grey', 0.07268886), ('pink', 1.884125e-09), ('purple', 2.4829103e-07), ('red', 0.36708027), ('white', 0.2509877), ('yellow', 8.265924e-05)]"
4063,72324,"[('black', 0.00016384754), ('blue', 0.00026043996), ('brown', 2.1770589e-07), ('green', 5.8912104e-08), ('grey', 3.0919573e-08), ('pink', 3.423219e-14), ('purple', 1.0816169e-10), ('red', 0.99957424), ('white', 1.090435e-06), ('yellow', 6.997406e-14)]"
4064,72325,"[('black', 0.18591489), ('blue', 0.70214957), ('brown', 0.00039829055), ('green', 4.6728364e-06), ('grey', 2.579012e-05), ('pink', 1.9058241e-08), ('purple', 4.762518e-10), ('red', 0.054229118), ('white', 0.00873705), ('yellow', 0.048540626)]"
4065,72326,"[('black', 0.004579322), ('blue', 1.387908e-05), ('brown', 1.3711027e-09), ('green', 4.1445855e-06), ('grey', 3.894904e-06), ('pink', 5.781621e-07), ('purple', 3.1387126e-09), ('red', 1.9836245e-05), ('white', 2.9939456e-06), ('yellow', 0.9953753)]"
4066,72327,"[('black', 0.00026393493), ('blue', 5.550529e-07), ('brown', 1.7857953e-07), ('green', 1.7702033e-06), ('grey', 1.60417e-06), ('pink', 4.6635564e-16), ('purple', 1.4409606e-07), ('red', 3.6393482e-07), ('white', 0.9993813), ('yellow', 0.00035014816)]"
4067,72328,"[('black', 0.31327388), ('blue', 0.1783354), ('brown', 0.00011108533), ('green', 8.556506e-07), ('grey', 0.1271422), ('pink', 0.352359), ('purple', 0.0008906473), ('red', 0.013499922), ('white', 0.0030240407), ('yellow', 0.011363001)]"
4068,72329,"[('black', 3.2475525e-06), ('blue', 0.019635249), ('brown', 5.810461e-10), ('green', 1.7378909e-07), ('grey', 9.0182517e-10), ('pink', 2.971439e-05), ('purple', 5.802589e-13), ('red', 1.8055848e-06), ('white', 2.0329876e-06), ('yellow', 0.9803278)]"
4069,72330,"[('black', 0.41179717), ('blue', 5.2026553e-05), ('brown', 6.2726497e-07), ('green', 4.0285226e-08), ('grey', 0.36612588), ('pink', 2.8427577e-08), ('purple', 4.2130412e-07), ('red', 0.0008680367), ('white', 0.2196), ('yellow', 0.0015557647)]"
4070,72331,"[('black', 0.89461726), ('blue', 0.104052864), ('brown', 9.806215e-06), ('green', 2.8929875e-07), ('grey', 1.7821627e-06), ('pink', 6.437127e-16), ('purple', 1.2757442e-15), ('red', 7.86459e-06), ('white', 1.347429e-07), ('yellow', 0.0013099022)]"
4071,72332,"[('black', 0.0009506335), ('blue', 6.595074e-05), ('brown', 2.7949131e-08), ('green', 2.0389096e-12), ('grey', 2.1873932e-08), ('pink', 4.6056142e-05), ('purple', 4.2248995e-12), ('red', 3.3927802e-06), ('white', 0.99370253), ('yellow', 0.005231368)]"
4072,72333,"[('black', 0.79431003), ('blue', 0.08297883), ('brown', 0.0016939583), ('green', 0.00012391934), ('grey', 0.0007458368), ('pink', 3.2772018e-06), ('purple', 1.1306216e-10), ('red', 0.014229837), ('white', 0.10588892), ('yellow', 2.5363131e-05)]"
4073,72334,"[('black', 0.8777079), ('blue', 0.0030715477), ('brown', 1.0196134e-06), ('green', 2.0900119e-07), ('grey', 6.192297e-06), ('pink', 0.0010027165), ('purple', 7.542559e-11), ('red', 0.00027891312), ('white', 0.117322154), ('yellow', 0.0006093673)]"
4074,72335,"[('black', 0.8456639), ('blue', 0.14969507), ('brown', 1.1679474e-05), ('green', 6.1869434e-07), ('grey', 1.0477203e-05), ('pink', 4.6417497e-07), ('purple', 5.26007e-08), ('red', 2.7478207e-05), ('white', 2.8843528e-05), ('yellow', 0.004561418)]"
4075,72336,"[('black', 0.91511416), ('blue', 0.0011769121), ('brown', 5.1683064e-06), ('green', 0.0010951671), ('grey', 0.020223983), ('pink', 9.211827e-11), ('purple', 1.6444594e-05), ('red', 0.062029384), ('white', 0.0003388091), ('yellow', 1.1448233e-08)]"
4076,72337,"[('black', 0.4453963), ('blue', 0.0021142878), ('brown', 0.0002168169), ('green', 0.00016025177), ('grey', 0.0010316881), ('pink', 8.300379e-05), ('purple', 7.3608214e-07), ('red', 0.055934273), ('white', 0.41772214), ('yellow', 0.07734042)]"
4077,72338,"[('black', 0.99269956), ('blue', 0.0068399617), ('brown', 5.1578247e-08), ('green', 9.1358345e-08), ('grey', 8.888088e-08), ('pink', 9.494098e-11), ('purple', 4.3960408e-11), ('red', 0.00041971955), ('white', 3.605531e-05), ('yellow', 4.4409703e-06)]"
4078,72339,"[('black', 0.96509606), ('blue', 0.021472916), ('brown', 5.7515517e-05), ('green', 3.1074183e-06), ('grey', 0.00012970471), ('pink', 5.8477547e-09), ('purple', 1.0739989e-11), ('red', 0.012613841), ('white', 0.00062150235), ('yellow', 5.455832e-06)]"
4079,72340,"[('black', 0.7397462), ('blue', 0.002865681), ('brown', 0.0049891835), ('green', 0.00015396444), ('grey', 0.0014097892), ('pink', 1.12316954e-07), ('purple', 5.934652e-07), ('red', 0.23538415), ('white', 0.0154449325), ('yellow', 5.48644e-06)]"
4080,72341,"[('black', 0.7023916), ('blue', 0.010715741), ('brown', 5.2403942e-11), ('green', 0.0016335745), ('grey', 0.0110389115), ('pink', 2.5179733e-07), ('purple', 0.00033774166), ('red', 0.0046209116), ('white', 0.0023357063), ('yellow', 0.26692545)]"
4081,72342,"[('black', 0.00029674644), ('blue', 0.6537943), ('brown', 2.4195719e-05), ('green', 6.542457e-09), ('grey', 5.4680418e-06), ('pink', 7.948457e-07), ('purple', 1.8141472e-12), ('red', 3.2265968e-06), ('white', 0.325648), ('yellow', 0.020227263)]"
4082,72343,"[('black', 0.052429695), ('blue', 0.1386089), ('brown', 1.7954081e-10), ('green', 4.1936365e-09), ('grey', 0.00017195272), ('pink', 1.84151e-08), ('purple', 1.02028196e-07), ('red', 0.70064574), ('white', 5.7215904e-05), ('yellow', 0.10808635)]"
4083,72344,"[('black', 0.0006871693), ('blue', 1.847692e-05), ('brown', 9.737715e-09), ('green', 3.9299505e-10), ('grey', 7.395788e-07), ('pink', 1.599941e-05), ('purple', 4.8880513e-09), ('red', 9.1634274e-07), ('white', 0.954839), ('yellow', 0.044437837)]"
4084,72345,"[('black', 0.96355957), ('blue', 0.003939756), ('brown', 0.0010672046), ('green', 1.27815765e-05), ('grey', 6.6449975e-06), ('pink', 2.042446e-10), ('purple', 1.0403487e-12), ('red', 0.0017687021), ('white', 0.029269978), ('yellow', 0.00037536505)]"
4085,72346,"[('black', 0.47963455), ('blue', 0.07395048), ('brown', 0.42385122), ('green', 4.244097e-07), ('grey', 0.022006389), ('pink', 1.1544748e-07), ('purple', 1.6479e-10), ('red', 0.0004916303), ('white', 6.4882166e-05), ('yellow', 3.0001047e-07)]"
4086,72347,"[('black', 0.02068657), ('blue', 0.082570724), ('brown', 1.4436904e-05), ('green', 5.3233347e-05), ('grey', 1.8531616e-06), ('pink', 5.606667e-06), ('purple', 1.3707093e-09), ('red', 2.2502874e-05), ('white', 2.9788958e-05), ('yellow', 0.89661527)]"
4087,72348,"[('black', 0.8519176), ('blue', 8.42598e-05), ('brown', 4.632532e-11), ('green', 7.963324e-06), ('grey', 0.0008981466), ('pink', 3.0453583e-07), ('purple', 0.0015829428), ('red', 1.1003051e-05), ('white', 8.391782e-06), ('yellow', 0.14548929)]"
4088,72349,"[('black', 0.21815246), ('blue', 0.12869658), ('brown', 0.016457709), ('green', 0.0004407685), ('grey', 0.59269005), ('pink', 2.451597e-06), ('purple', 1.28123e-08), ('red', 0.043289714), ('white', 1.1030719e-05), ('yellow', 0.00025925384)]"
4089,72350,"[('black', 0.6863466), ('blue', 0.2758552), ('brown', 0.018016843), ('green', 0.0030109168), ('grey', 1.3779657e-05), ('pink', 1.0888485e-10), ('purple', 9.320826e-07), ('red', 0.013543861), ('white', 0.002190198), ('yellow', 0.0010215758)]"
4090,72351,"[('black', 0.30770704), ('blue', 3.7294598e-05), ('brown', 0.017119609), ('green', 0.0011197837), ('grey', 0.013827595), ('pink', 1.2518632e-15), ('purple', 8.278236e-06), ('red', 0.6601614), ('white', 1.90915e-05), ('yellow', 3.7704746e-11)]"
4091,72352,"[('black', 0.0476594), ('blue', 0.38237467), ('brown', 1.12937535e-08), ('green', 2.447095e-05), ('grey', 0.00073786394), ('pink', 0.00044943445), ('purple', 1.780403e-05), ('red', 0.05237756), ('white', 0.07378001), ('yellow', 0.44257873)]"
4092,72353,"[('black', 0.43843216), ('blue', 7.061224e-05), ('brown', 3.314962e-05), ('green', 3.256616e-05), ('grey', 0.00050425826), ('pink', 1.8238836e-07), ('purple', 4.339639e-11), ('red', 0.00012951756), ('white', 0.5607975), ('yellow', 1.6577564e-11)]"
4093,72355,"[('black', 0.23288232), ('blue', 0.0025633257), ('brown', 0.19394612), ('green', 0.0050253193), ('grey', 0.00015457638), ('pink', 1.4399689e-05), ('purple', 1.3466681e-09), ('red', 0.0018889824), ('white', 0.0025801116), ('yellow', 0.5609449)]"
4094,72356,"[('black', 0.9985259), ('blue', 8.639295e-05), ('brown', 1.816103e-06), ('green', 3.2616235e-08), ('grey', 7.262171e-07), ('pink', 1.4956893e-11), ('purple', 1.6364131e-12), ('red', 1.3027565e-06), ('white', 0.0013538279), ('yellow', 2.9986384e-05)]"
4095,72357,"[('black', 0.30252334), ('blue', 1.1425579e-05), ('brown', 0.0008902978), ('green', 0.00066097744), ('grey', 0.04710679), ('pink', 4.99521e-09), ('purple', 7.656167e-10), ('red', 0.14260459), ('white', 0.5062024), ('yellow', 1.5849946e-07)]"
4096,72358,"[('black', 3.6301382e-05), ('blue', 3.0025498e-07), ('brown', 1.7954289e-08), ('green', 9.600995e-11), ('grey', 2.9068186e-08), ('pink', 4.427205e-05), ('purple', 5.593893e-10), ('red', 7.542249e-07), ('white', 0.88660425), ('yellow', 0.11331404)]"
4097,72359,"[('black', 0.022177162), ('blue', 0.00059807964), ('brown', 9.92427e-08), ('green', 2.5696746e-08), ('grey', 0.00016714721), ('pink', 0.0012046795), ('purple', 9.946926e-10), ('red', 1.1231148e-05), ('white', 0.77612615), ('yellow', 0.19971536)]"
4098,72360,"[('black', 0.9368171), ('blue', 0.00030751454), ('brown', 0.021103749), ('green', 4.095032e-05), ('grey', 0.0006459323), ('pink', 8.499904e-08), ('purple', 3.9023376e-05), ('red', 0.00011471447), ('white', 0.0014809303), ('yellow', 0.039450012)]"
4099,72361,"[('black', 0.09690903), ('blue', 0.010503012), ('brown', 0.018868119), ('green', 0.00023101017), ('grey', 0.0048318715), ('pink', 1.297983e-10), ('purple', 7.505862e-07), ('red', 0.8679455), ('white', 0.0007019448), ('yellow', 8.76658e-06)]"
4100,72362,"[('black', 8.038382e-07), ('blue', 3.919079e-12), ('brown', 1.0994665e-07), ('green', 3.743906e-13), ('grey', 5.893474e-13), ('pink', 5.190392e-12), ('purple', 2.1630087e-12), ('red', 4.741512e-10), ('white', 1.8548073e-09), ('yellow', 0.99999905)]"
4101,72363,"[('black', 0.06958286), ('blue', 0.0017210677), ('brown', 0.045662463), ('green', 2.6448894e-09), ('grey', 3.0811373e-06), ('pink', 3.4382897e-08), ('purple', 2.6990877e-13), ('red', 0.03960661), ('white', 0.0030655025), ('yellow', 0.8403584)]"
4102,72364,"[('black', 0.026639264), ('blue', 2.2952674e-08), ('brown', 7.836046e-18), ('green', 1.4448454e-05), ('grey', 0.8368112), ('pink', 8.1296674e-17), ('purple', 8.2050187e-13), ('red', 0.110055044), ('white', 0.00020367125), ('yellow', 0.026276331)]"
4103,72365,"[('black', 0.33060995), ('blue', 0.211926), ('brown', 4.4091143e-05), ('green', 1.4414022e-05), ('grey', 0.35254788), ('pink', 1.3321234e-05), ('purple', 3.391823e-05), ('red', 0.0069405925), ('white', 0.09781128), ('yellow', 5.8547346e-05)]"
4104,72366,"[('black', 0.99790657), ('blue', 0.00141382), ('brown', 2.0519437e-06), ('green', 1.7373132e-08), ('grey', 4.379603e-07), ('pink', 1.3364265e-08), ('purple', 6.1185155e-08), ('red', 0.00060027494), ('white', 3.7102363e-06), ('yellow', 7.304474e-05)]"
4105,72367,"[('black', 1.032399e-05), ('blue', 4.1929197e-05), ('brown', 2.628425e-09), ('green', 2.575552e-09), ('grey', 1.7677057e-10), ('pink', 3.9076942e-05), ('purple', 1.257913e-09), ('red', 6.9938533e-06), ('white', 7.705457e-06), ('yellow', 0.9998939)]"
4106,72368,"[('black', 0.009557809), ('blue', 0.0031591859), ('brown', 2.7938322e-07), ('green', 2.507819e-05), ('grey', 0.004030469), ('pink', 2.6930846e-05), ('purple', 0.01444253), ('red', 0.10779354), ('white', 0.0020700037), ('yellow', 0.85889417)]"
4107,72369,"[('black', 0.1901686), ('blue', 0.007354731), ('brown', 9.66537e-09), ('green', 2.7522658e-06), ('grey', 0.046928395), ('pink', 0.031444997), ('purple', 6.111059e-07), ('red', 0.014428622), ('white', 0.6767211), ('yellow', 0.032950178)]"
4108,72370,"[('black', 0.0008812002), ('blue', 3.51948e-05), ('brown', 4.2351203e-09), ('green', 2.9023957e-07), ('grey', 1.0755648e-06), ('pink', 0.0045336275), ('purple', 9.5962224e-11), ('red', 3.9158213e-06), ('white', 0.9945444), ('yellow', 2.7031123e-07)]"
4109,72371,"[('black', 0.9930934), ('blue', 4.0824074e-05), ('brown', 2.1021445e-09), ('green', 0.0024673012), ('grey', 0.00045387517), ('pink', 3.089731e-13), ('purple', 0.0006928351), ('red', 2.5750145e-07), ('white', 0.0032516548), ('yellow', 2.5956917e-10)]"
4110,72373,"[('black', 0.010861525), ('blue', 7.256474e-05), ('brown', 0.036669016), ('green', 1.2556147e-05), ('grey', 0.00019216679), ('pink', 5.7220166e-07), ('purple', 3.7637292e-07), ('red', 0.63516915), ('white', 0.00036609994), ('yellow', 0.31665596)]"
4111,72374,"[('black', 0.9904108), ('blue', 2.4664863e-07), ('brown', 1.8297544e-11), ('green', 9.856964e-07), ('grey', 0.00022922872), ('pink', 0.007313808), ('purple', 1.1872255e-09), ('red', 2.3610205e-06), ('white', 0.0018816186), ('yellow', 0.00016095373)]"
4112,72375,"[('black', 0.041720655), ('blue', 0.0011711239), ('brown', 0.00015678538), ('green', 6.4446465e-07), ('grey', 0.00025952395), ('pink', 0.0009373594), ('purple', 7.710257e-08), ('red', 0.00013139244), ('white', 0.024771906), ('yellow', 0.9308506)]"
4113,72377,"[('black', 0.9634622), ('blue', 0.00041776954), ('brown', 0.0035266941), ('green', 0.0005224794), ('grey', 0.0033264335), ('pink', 1.9439094e-08), ('purple', 3.9855248e-08), ('red', 0.019316593), ('white', 0.0033040615), ('yellow', 0.006123805)]"
4114,72378,"[('black', 0.97591317), ('blue', 2.6859436e-06), ('brown', 1.2236355e-07), ('green', 5.3312317e-07), ('grey', 4.6941514e-05), ('pink', 7.2172174e-14), ('purple', 1.4501021e-14), ('red', 0.02308527), ('white', 0.0009513321), ('yellow', 7.612894e-09)]"
4115,72379,"[('black', 0.0038124062), ('blue', 8.9052037e-07), ('brown', 8.280215e-10), ('green', 6.8802947e-10), ('grey', 2.5236895e-07), ('pink', 4.10984e-09), ('purple', 1.4745665e-08), ('red', 4.811551e-08), ('white', 1.7006822e-09), ('yellow', 0.99618644)]"
4116,72380,"[('black', 0.90383875), ('blue', 0.0428596), ('brown', 1.4334188e-07), ('green', 2.6109774e-08), ('grey', 5.4334523e-06), ('pink', 3.1575206e-10), ('purple', 7.0419642e-12), ('red', 0.04709469), ('white', 0.005829897), ('yellow', 0.00037150763)]"
4117,72382,"[('black', 0.61475176), ('blue', 0.0019069618), ('brown', 0.10484395), ('green', 0.0018146238), ('grey', 0.04058782), ('pink', 6.540503e-09), ('purple', 3.2086263e-12), ('red', 0.000110788664), ('white', 0.23536633), ('yellow', 0.00061778113)]"
4118,72383,"[('black', 0.40413684), ('blue', 0.01488739), ('brown', 0.026726069), ('green', 0.00016589767), ('grey', 0.5058156), ('pink', 1.6273088e-07), ('purple', 1.4853585e-09), ('red', 0.042276647), ('white', 0.0052333064), ('yellow', 0.0007580215)]"
4119,72384,"[('black', 0.8851216), ('blue', 0.0011244765), ('brown', 0.009708253), ('green', 1.6252285e-05), ('grey', 3.779923e-05), ('pink', 2.030939e-07), ('purple', 6.326787e-09), ('red', 0.00029639446), ('white', 0.10070643), ('yellow', 0.002988515)]"
4120,72385,"[('black', 0.9997987), ('blue', 7.011592e-06), ('brown', 1.9513986e-06), ('green', 2.8186116e-07), ('grey', 1.6873265e-06), ('pink', 9.1271616e-08), ('purple', 3.1084298e-08), ('red', 1.1174911e-05), ('white', 0.0001624527), ('yellow', 1.6569657e-05)]"
4121,72386,"[('black', 7.3080923e-07), ('blue', 4.5094944e-10), ('brown', 5.2777813e-12), ('green', 4.4000685e-14), ('grey', 1.3711324e-10), ('pink', 1.3398496e-19), ('purple', 7.1317143e-17), ('red', 2.6826572e-07), ('white', 2.1722005e-07), ('yellow', 0.9999988)]"
4122,72387,"[('black', 0.001012369), ('blue', 1.8092836e-05), ('brown', 6.6619377e-10), ('green', 9.386066e-09), ('grey', 2.8631935e-06), ('pink', 6.0459746e-07), ('purple', 2.3689442e-10), ('red', 3.2018106e-05), ('white', 0.9882401), ('yellow', 0.010693894)]"
4123,72388,"[('black', 0.0004925327), ('blue', 4.9028662e-05), ('brown', 1.9574175e-13), ('green', 4.915176e-10), ('grey', 0.00012059723), ('pink', 2.4693877e-08), ('purple', 7.8393543e-07), ('red', 0.98511803), ('white', 3.7661158e-07), ('yellow', 0.01421857)]"
4124,72389,"[('black', 0.9967277), ('blue', 0.00010366125), ('brown', 0.0003115815), ('green', 0.00024046587), ('grey', 1.485058e-07), ('pink', 1.3064417e-06), ('purple', 2.6416316e-07), ('red', 0.0010149551), ('white', 0.0015638351), ('yellow', 3.5946483e-05)]"
4125,72390,"[('black', 0.6921275), ('blue', 0.0230097), ('brown', 2.6778542e-07), ('green', 1.11594666e-07), ('grey', 0.0002759545), ('pink', 1.6198469e-12), ('purple', 6.1415734e-10), ('red', 0.28402472), ('white', 0.00053439743), ('yellow', 2.7310065e-05)]"
4126,72392,"[('black', 0.00013097022), ('blue', 5.162098e-05), ('brown', 4.414915e-08), ('green', 6.342532e-08), ('grey', 0.00020570423), ('pink', 5.3809386e-19), ('purple', 2.8452565e-09), ('red', 2.2578566e-05), ('white', 0.9995573), ('yellow', 3.1753672e-05)]"
4127,72393,"[('black', 0.047294825), ('blue', 0.51704025), ('brown', 0.0036868511), ('green', 0.0012831948), ('grey', 0.0007932056), ('pink', 7.0929615e-05), ('purple', 0.0010535601), ('red', 0.41919142), ('white', 0.009209147), ('yellow', 0.00037659102)]"
4128,72394,"[('black', 0.9577797), ('blue', 0.0080457), ('brown', 1.1084503e-05), ('green', 1.5084679e-06), ('grey', 0.0016257962), ('pink', 0.0016208916), ('purple', 2.5033876e-05), ('red', 7.834767e-05), ('white', 2.8996287e-06), ('yellow', 0.030809158)]"
4129,72395,"[('black', 0.0033804667), ('blue', 6.21684e-05), ('brown', 4.9681786e-12), ('green', 2.9808547e-08), ('grey', 2.4295769e-05), ('pink', 0.041444916), ('purple', 4.479695e-08), ('red', 4.6227844e-05), ('white', 0.9536878), ('yellow', 0.001354154)]"
4130,72396,"[('black', 0.0011769034), ('blue', 6.8477575e-06), ('brown', 8.9433215e-08), ('green', 7.0345096e-10), ('grey', 3.9015836e-07), ('pink', 3.917142e-05), ('purple', 1.5997529e-08), ('red', 5.3920144e-06), ('white', 0.9981981), ('yellow', 0.0005730652)]"
4131,72397,"[('black', 0.9869622), ('blue', 0.005356423), ('brown', 4.4201233e-06), ('green', 6.6023084e-08), ('grey', 0.0030241257), ('pink', 0.003572996), ('purple', 7.184925e-05), ('red', 0.000583645), ('white', 0.00042206448), ('yellow', 2.1833507e-06)]"
4132,72398,"[('black', 0.91010725), ('blue', 0.010115316), ('brown', 0.057522025), ('green', 2.179093e-05), ('grey', 0.0075451327), ('pink', 2.1309987e-09), ('purple', 7.014744e-05), ('red', 0.014610909), ('white', 7.3250153e-06), ('yellow', 1.3078715e-09)]"
4133,72399,"[('black', 0.29900175), ('blue', 4.4253273e-05), ('brown', 2.1320311e-10), ('green', 6.153552e-05), ('grey', 7.792269e-06), ('pink', 3.5984343e-07), ('purple', 3.3246488e-05), ('red', 7.7278756e-08), ('white', 0.00017713214), ('yellow', 0.7006738)]"
4134,72401,"[('black', 1.952215e-05), ('blue', 3.213798e-06), ('brown', 2.6257059e-08), ('green', 2.7801832e-08), ('grey', 1.0430417e-05), ('pink', 5.534593e-12), ('purple', 1.862905e-09), ('red', 9.895296e-08), ('white', 2.1229512e-06), ('yellow', 0.9999646)]"
4135,72403,"[('black', 0.8632964), ('blue', 0.051452506), ('brown', 0.0038284694), ('green', 2.2649703e-05), ('grey', 3.7257084e-06), ('pink', 8.0301193e-10), ('purple', 2.6084104e-10), ('red', 0.027411308), ('white', 0.05398495), ('yellow', 2.2097904e-09)]"
4136,72404,"[('black', 0.00013097022), ('blue', 5.162098e-05), ('brown', 4.414915e-08), ('green', 6.342532e-08), ('grey', 0.00020570423), ('pink', 5.3809386e-19), ('purple', 2.8452565e-09), ('red', 2.2578566e-05), ('white', 0.9995573), ('yellow', 3.1753672e-05)]"
4137,72405,"[('black', 0.99367297), ('blue', 0.00015854726), ('brown', 7.1588047e-06), ('green', 5.4596967e-05), ('grey', 0.00025081335), ('pink', 1.5651208e-10), ('purple', 4.0329985e-05), ('red', 0.0057986467), ('white', 1.6792554e-05), ('yellow', 8.124739e-08)]"
4138,72406,"[('black', 0.0091699045), ('blue', 1.5426119e-07), ('brown', 2.1560231e-09), ('green', 1.202478e-08), ('grey', 1.2022074e-08), ('pink', 0.007647026), ('purple', 5.382892e-06), ('red', 4.714993e-09), ('white', 4.583203e-06), ('yellow', 0.9831729)]"
4139,72407,"[('black', 7.504324e-05), ('blue', 1.7079084e-06), ('brown', 2.899672e-12), ('green', 1.9371795e-09), ('grey', 2.2084782e-06), ('pink', 1.3253219e-09), ('purple', 4.0502846e-06), ('red', 0.085693695), ('white', 2.2022878e-05), ('yellow', 0.9142012)]"
4140,72408,"[('black', 0.33311915), ('blue', 7.630395e-05), ('brown', 0.00010482162), ('green', 1.3923932e-07), ('grey', 3.6923363e-06), ('pink', 2.314831e-06), ('purple', 9.1566726e-11), ('red', 2.7317756e-06), ('white', 6.065033e-06), ('yellow', 0.6666848)]"
4141,72409,"[('black', 0.8459685), ('blue', 0.0051001227), ('brown', 0.00013766956), ('green', 4.1515555e-06), ('grey', 0.003911011), ('pink', 0.021413669), ('purple', 2.185527e-09), ('red', 0.0005996426), ('white', 0.12279544), ('yellow', 6.982371e-05)]"
4142,72410,"[('black', 0.065700024), ('blue', 0.54234016), ('brown', 9.946974e-07), ('green', 0.032371376), ('grey', 0.27412316), ('pink', 1.4942794e-11), ('purple', 0.002585235), ('red', 0.024778087), ('white', 0.058100954), ('yellow', 1.2475128e-11)]"
4143,72412,"[('black', 0.046232905), ('blue', 2.552538e-05), ('brown', 0.0007929816), ('green', 5.9917445e-05), ('grey', 0.05230109), ('pink', 8.745249e-05), ('purple', 2.835453e-06), ('red', 0.010969973), ('white', 0.0094719445), ('yellow', 0.8800553)]"
4144,72413,"[('black', 0.25015542), ('blue', 0.0019450618), ('brown', 6.819849e-10), ('green', 0.00094156846), ('grey', 0.013363109), ('pink', 0.0010255388), ('purple', 1.1630615e-06), ('red', 0.0007586032), ('white', 8.738095e-05), ('yellow', 0.7317222)]"
4145,72414,"[('black', 0.97107744), ('blue', 0.0014883592), ('brown', 0.0001770344), ('green', 1.277209e-05), ('grey', 0.0002804), ('pink', 2.4234714e-09), ('purple', 2.4677705e-05), ('red', 0.00092477794), ('white', 6.238552e-05), ('yellow', 0.025952084)]"
4146,72415,"[('black', 0.1799212), ('blue', 9.856934e-05), ('brown', 6.7249606e-09), ('green', 3.0784565e-07), ('grey', 0.00078724994), ('pink', 3.7100583e-06), ('purple', 0.00030471143), ('red', 0.81865543), ('white', 2.2894892e-05), ('yellow', 0.00020593991)]"
4147,72416,"[('black', 0.9379277), ('blue', 0.000106592335), ('brown', 0.00023283594), ('green', 9.148643e-06), ('grey', 1.8440272e-05), ('pink', 1.1239721e-05), ('purple', 7.128132e-11), ('red', 0.00038535762), ('white', 0.06039588), ('yellow', 0.0009127562)]"
4148,72417,"[('black', 0.89464474), ('blue', 0.00060966803), ('brown', 0.0016030049), ('green', 0.016662264), ('grey', 0.05728094), ('pink', 1.3249304e-08), ('purple', 0.00282614), ('red', 0.014446416), ('white', 0.01192685), ('yellow', 4.432631e-09)]"
4149,72419,"[('black', 0.018448835), ('blue', 4.928045e-07), ('brown', 1.0613804e-11), ('green', 6.0413213e-10), ('grey', 4.2707256e-08), ('pink', 1.00313736e-10), ('purple', 2.4218727e-10), ('red', 1.8569332e-05), ('white', 6.3537304e-09), ('yellow', 0.9815321)]"
