,ID,Predictions
5689,304876,"[('black', 0.27162316), ('blue', 0.6152633), ('brown', 2.5955813e-05), ('green', 0.0043826154), ('grey', 0.008119129), ('pink', 1.1802687e-08), ('purple', 0.0019611784), ('red', 0.001416934), ('white', 0.09720777), ('yellow', 3.880268e-09)]"
5690,304877,"[('black', 0.018837176), ('blue', 0.02387409), ('brown', 0.00033637788), ('green', 0.011248878), ('grey', 0.00020838587), ('pink', 1.5742621e-06), ('purple', 0.0024447415), ('red', 0.00043999995), ('white', 0.9426088), ('yellow', 1.8348449e-10)]"
5691,304878,"[('black', 0.41114485), ('blue', 0.01150403), ('brown', 0.00038771192), ('green', 0.11937004), ('grey', 0.00091469655), ('pink', 6.8370214e-06), ('purple', 0.00055361603), ('red', 0.02057868), ('white', 0.43553957), ('yellow', 5.6838867e-09)]"
5692,304879,"[('black', 0.9017028), ('blue', 0.023787875), ('brown', 0.00013971466), ('green', 0.0009141664), ('grey', 0.0015715682), ('pink', 1.1391503e-08), ('purple', 0.009449033), ('red', 0.00073229265), ('white', 0.061702468), ('yellow', 5.021392e-09)]"
5693,304880,"[('black', 0.07724336), ('blue', 0.19507033), ('brown', 0.00012588472), ('green', 0.0006206435), ('grey', 0.014440478), ('pink', 3.2082158e-07), ('purple', 0.0018475491), ('red', 0.00042111945), ('white', 0.71023), ('yellow', 4.0555645e-07)]"
5694,304881,"[('black', 0.4923089), ('blue', 0.0065235198), ('brown', 0.0006898596), ('green', 0.26886716), ('grey', 0.0004868975), ('pink', 3.48198e-06), ('purple', 0.0015691364), ('red', 0.061233986), ('white', 0.16831698), ('yellow', 6.750193e-10)]"
5695,304882,"[('black', 0.35832104), ('blue', 0.05767889), ('brown', 0.0012274496), ('green', 0.021235883), ('grey', 0.0013987253), ('pink', 9.805236e-07), ('purple', 0.0054389085), ('red', 0.015278138), ('white', 0.53942007), ('yellow', 2.7078249e-09)]"
5696,304883,"[('black', 0.18432201), ('blue', 0.09634044), ('brown', 0.0008240111), ('green', 0.009443916), ('grey', 0.0046562473), ('pink', 3.597787e-07), ('purple', 0.0073787603), ('red', 0.0048197284), ('white', 0.69221455), ('yellow', 5.7372134e-09)]"
5697,304884,"[('black', 0.0012269868), ('blue', 0.0019937248), ('brown', 0.0008286515), ('green', 5.171165e-05), ('grey', 0.00014300394), ('pink', 6.955395e-08), ('purple', 0.00029258002), ('red', 0.00765656), ('white', 0.98780674), ('yellow', 5.376409e-10)]"
5698,304885,"[('black', 0.14374013), ('blue', 0.38690838), ('brown', 0.0019543474), ('green', 0.04618565), ('grey', 0.00062429433), ('pink', 1.298219e-06), ('purple', 0.023665212), ('red', 0.0012839432), ('white', 0.39563668), ('yellow', 4.5093557e-10)]"
5699,304886,"[('black', 0.18499511), ('blue', 0.10975074), ('brown', 0.0048365174), ('green', 0.27669328), ('grey', 0.33898067), ('pink', 1.7965007e-06), ('purple', 0.022311682), ('red', 0.008955095), ('white', 0.053475183), ('yellow', 4.9948405e-12)]"
5700,304887,"[('black', 0.06305683), ('blue', 0.53658956), ('brown', 0.0002908282), ('green', 0.010189043), ('grey', 0.00027336835), ('pink', 1.1534316e-06), ('purple', 0.016670197), ('red', 0.0019101604), ('white', 0.37101892), ('yellow', 5.787812e-09)]"
5701,304888,"[('black', 0.012461006), ('blue', 0.028169505), ('brown', 6.825763e-07), ('green', 9.407334e-07), ('grey', 9.379497e-06), ('pink', 6.6316575e-12), ('purple', 8.7566997e-07), ('red', 5.9631795e-05), ('white', 0.95929796), ('yellow', 1.3702496e-11)]"
5702,304893,"[('black', 0.094982974), ('blue', 0.0013440799), ('brown', 0.28511354), ('green', 0.3194192), ('grey', 0.00016461912), ('pink', 3.9400347e-06), ('purple', 7.140611e-05), ('red', 0.29182136), ('white', 0.0070787827), ('yellow', 4.0496055e-09)]"
5703,304898,"[('black', 0.44182807), ('blue', 0.18745467), ('brown', 0.0008723697), ('green', 0.007755559), ('grey', 0.012717289), ('pink', 5.228207e-05), ('purple', 0.005957246), ('red', 0.09890158), ('white', 0.24446088), ('yellow', 6.500163e-11)]"
5704,304904,"[('black', 0.0044303974), ('blue', 0.036015734), ('brown', 0.00045335043), ('green', 0.042568885), ('grey', 0.00054362946), ('pink', 4.6129094e-06), ('purple', 0.0018280795), ('red', 0.1359427), ('white', 0.7782126), ('yellow', 2.398094e-10)]"
5705,304905,"[('black', 0.53878313), ('blue', 0.035074923), ('brown', 0.0003485268), ('green', 0.039990555), ('grey', 0.0030954322), ('pink', 1.7348601e-07), ('purple', 0.00090271403), ('red', 0.0028996037), ('white', 0.3789049), ('yellow', 1.3254876e-08)]"
5706,304907,"[('black', 0.18202658), ('blue', 0.07709549), ('brown', 0.00028491943), ('green', 0.003049485), ('grey', 0.010779325), ('pink', 2.8496168e-05), ('purple', 0.00018874457), ('red', 0.4860147), ('white', 0.24053232), ('yellow', 4.051906e-09)]"
5707,304908,"[('black', 0.40563628), ('blue', 0.0019495464), ('brown', 0.0026467824), ('green', 0.009935117), ('grey', 6.530383e-05), ('pink', 2.3740971e-05), ('purple', 2.232573e-05), ('red', 0.006152545), ('white', 0.5735684), ('yellow', 1.6838253e-15)]"
5708,304911,"[('black', 0.30889767), ('blue', 0.22904241), ('brown', 0.00025783645), ('green', 0.08782334), ('grey', 0.010415318), ('pink', 2.7396634e-05), ('purple', 0.0007424744), ('red', 0.032689244), ('white', 0.33010432), ('yellow', 7.4014235e-09)]"
5709,304914,"[('black', 0.009475443), ('blue', 0.001335298), ('brown', 5.4295062e-05), ('green', 2.4773271e-05), ('grey', 0.00372053), ('pink', 2.3131154e-06), ('purple', 6.759811e-05), ('red', 0.07767547), ('white', 0.9076443), ('yellow', 8.112451e-17)]"
5710,304915,"[('black', 0.10538468), ('blue', 0.0002902919), ('brown', 2.9519617e-06), ('green', 0.09351607), ('grey', 0.0021839212), ('pink', 0.00018521046), ('purple', 0.00047501276), ('red', 0.037214015), ('white', 0.76074773), ('yellow', 4.6341025e-08)]"
5711,304916,"[('black', 0.3388832), ('blue', 0.0076442454), ('brown', 0.001419805), ('green', 0.0022408701), ('grey', 0.020688256), ('pink', 1.04557145e-07), ('purple', 4.2939217e-05), ('red', 0.042850103), ('white', 0.58623046), ('yellow', 3.5882724e-17)]"
5712,304918,"[('black', 0.013815266), ('blue', 1.6306367e-05), ('brown', 5.6654873e-05), ('green', 2.458402e-06), ('grey', 0.074138485), ('pink', 3.3011435e-07), ('purple', 0.00011290228), ('red', 0.011191357), ('white', 0.90066624), ('yellow', 1.2578187e-15)]"
5713,304919,"[('black', 0.16420773), ('blue', 0.00094161317), ('brown', 0.00027050424), ('green', 0.0037669302), ('grey', 0.0008375903), ('pink', 1.8162518e-05), ('purple', 3.829005e-06), ('red', 0.47647947), ('white', 0.35347408), ('yellow', 3.1838425e-12)]"
5714,304920,"[('black', 0.20683536), ('blue', 0.036729597), ('brown', 4.464035e-05), ('green', 0.18242574), ('grey', 0.0052109547), ('pink', 0.00039606102), ('purple', 0.0018585193), ('red', 0.041540463), ('white', 0.52495867), ('yellow', 5.186623e-10)]"
5715,304921,"[('black', 0.40563628), ('blue', 0.0019495464), ('brown', 0.0026467824), ('green', 0.009935117), ('grey', 6.530383e-05), ('pink', 2.3740971e-05), ('purple', 2.232573e-05), ('red', 0.006152545), ('white', 0.5735684), ('yellow', 1.6838253e-15)]"
5716,304923,"[('black', 0.052004185), ('blue', 0.12439799), ('brown', 0.00032959887), ('green', 0.5275932), ('grey', 0.13899639), ('pink', 1.1244745e-05), ('purple', 0.009569882), ('red', 0.11090723), ('white', 0.036190283), ('yellow', 7.7625885e-11)]"
5717,304924,"[('black', 0.5571026), ('blue', 0.010783988), ('brown', 0.001735222), ('green', 0.046320733), ('grey', 0.027603509), ('pink', 0.012047952), ('purple', 0.0008993152), ('red', 0.18179023), ('white', 0.16171473), ('yellow', 1.6789731e-06)]"
5718,304925,"[('black', 0.45142534), ('blue', 0.40195966), ('brown', 0.0001228354), ('green', 0.016833363), ('grey', 0.0020126223), ('pink', 2.1153367e-08), ('purple', 0.0003318872), ('red', 0.00032254853), ('white', 0.12699178), ('yellow', 2.9934062e-09)]"
5719,304926,"[('black', 0.018975303), ('blue', 0.004646091), ('brown', 0.00031337744), ('green', 0.0027064455), ('grey', 0.0021270541), ('pink', 1.6221614e-06), ('purple', 0.00047493592), ('red', 0.9614098), ('white', 0.009345348), ('yellow', 7.7427265e-09)]"
5720,304929,"[('black', 0.16157486), ('blue', 0.110810004), ('brown', 0.00014947141), ('green', 0.27345505), ('grey', 0.01031441), ('pink', 5.038526e-06), ('purple', 0.05552526), ('red', 0.078291215), ('white', 0.30987465), ('yellow', 1.75881e-08)]"
5721,304932,"[('black', 0.015860505), ('blue', 0.033853207), ('brown', 0.004891102), ('green', 0.025319312), ('grey', 0.022820055), ('pink', 2.876356e-07), ('purple', 0.0021553147), ('red', 0.8606259), ('white', 0.034474317), ('yellow', 6.1613903e-10)]"
5722,304936,"[('black', 0.00011843319), ('blue', 4.665181e-06), ('brown', 3.2880293e-06), ('green', 5.132111e-06), ('grey', 8.565182e-05), ('pink', 1.8194457e-09), ('purple', 2.9378806e-09), ('red', 0.00032458853), ('white', 0.99945754), ('yellow', 6.8076326e-07)]"
5723,304939,"[('black', 0.46061262), ('blue', 0.07213216), ('brown', 0.00864551), ('green', 0.00053729716), ('grey', 0.008791512), ('pink', 0.0015091883), ('purple', 1.1063364e-06), ('red', 0.3856822), ('white', 0.062088426), ('yellow', 3.941013e-10)]"
5724,304950,"[('black', 0.88423973), ('blue', 0.0055626314), ('brown', 1.52555995e-05), ('green', 0.00017643225), ('grey', 0.002931144), ('pink', 1.4894117e-07), ('purple', 4.9720715e-08), ('red', 0.012320728), ('white', 0.09475399), ('yellow', 1.3283706e-12)]"
5725,304951,"[('black', 0.3904917), ('blue', 0.33424228), ('brown', 5.8076534e-05), ('green', 0.030293753), ('grey', 0.019448854), ('pink', 0.00014588858), ('purple', 0.00034101232), ('red', 0.14520533), ('white', 0.079766534), ('yellow', 6.5928652e-06)]"
5726,304952,"[('black', 0.8161802), ('blue', 0.15912199), ('brown', 0.0022292172), ('green', 0.00019861048), ('grey', 0.00042704708), ('pink', 0.005085745), ('purple', 4.4174143e-08), ('red', 0.005186171), ('white', 0.011570902), ('yellow', 1.247757e-10)]"
5727,304953,"[('black', 0.08676574), ('blue', 0.009438359), ('brown', 0.03219767), ('green', 0.011383967), ('grey', 0.0041422956), ('pink', 9.505878e-06), ('purple', 0.0022575802), ('red', 0.0056739543), ('white', 0.84813094), ('yellow', 5.3986357e-11)]"
5728,304956,"[('black', 0.7236238), ('blue', 0.017009044), ('brown', 0.0018684262), ('green', 0.034987736), ('grey', 0.00059804664), ('pink', 1.4884157e-06), ('purple', 0.00024336624), ('red', 0.04241437), ('white', 0.17925365), ('yellow', 2.0504769e-10)]"
5729,304957,"[('black', 0.22372699), ('blue', 0.008042401), ('brown', 0.00012318793), ('green', 0.5928699), ('grey', 0.013569152), ('pink', 1.4526812e-06), ('purple', 0.00057703356), ('red', 0.0131251095), ('white', 0.1479648), ('yellow', 3.50418e-08)]"
5730,304958,"[('black', 5.3984685e-08), ('blue', 4.907706e-05), ('brown', 3.3177537e-07), ('green', 2.2760504e-07), ('grey', 5.5646583e-06), ('pink', 3.3518033e-10), ('purple', 1.1703698e-05), ('red', 3.1759628e-05), ('white', 0.9999012), ('yellow', 1.0996597e-09)]"
5731,304959,"[('black', 0.7466229), ('blue', 0.107089594), ('brown', 0.00035174537), ('green', 0.0030273243), ('grey', 0.058019172), ('pink', 1.8735785e-05), ('purple', 0.012985395), ('red', 0.014154245), ('white', 0.057730846), ('yellow', 1.4100786e-09)]"
5732,304970,"[('black', 0.5978731), ('blue', 0.10087281), ('brown', 0.0015430498), ('green', 0.00038208463), ('grey', 0.0015481439), ('pink', 3.0546513e-08), ('purple', 4.76745e-05), ('red', 0.005373338), ('white', 0.29235986), ('yellow', 2.2548667e-10)]"
5733,304972,"[('black', 0.38061264), ('blue', 0.015349941), ('brown', 0.00017532038), ('green', 0.3091999), ('grey', 0.0011847717), ('pink', 0.00011491827), ('purple', 0.0009667021), ('red', 0.035072625), ('white', 0.25732327), ('yellow', 1.8549068e-10)]"
5734,304975,"[('black', 0.75945914), ('blue', 0.0238762), ('brown', 5.5837386e-06), ('green', 0.0018698002), ('grey', 0.0014669849), ('pink', 0.0009968692), ('purple', 0.00012832266), ('red', 0.0103638675), ('white', 0.20183322), ('yellow', 1.939026e-10)]"
5735,304977,"[('black', 0.94591874), ('blue', 0.005758726), ('brown', 0.0004161657), ('green', 3.063244e-05), ('grey', 0.00079505163), ('pink', 2.3571284e-10), ('purple', 4.1018689e-07), ('red', 0.00031882979), ('white', 0.046761554), ('yellow', 2.8990645e-09)]"
5736,304978,"[('black', 0.8728998), ('blue', 0.0067623984), ('brown', 0.00019318865), ('green', 0.0022861096), ('grey', 0.005355541), ('pink', 9.310259e-05), ('purple', 4.66737e-05), ('red', 0.03929171), ('white', 0.073071316), ('yellow', 2.6868963e-07)]"
5737,304980,"[('black', 0.4260675), ('blue', 0.019411102), ('brown', 7.652462e-05), ('green', 0.043824095), ('grey', 0.00061054307), ('pink', 4.858876e-06), ('purple', 0.0004626271), ('red', 0.0023189976), ('white', 0.50722384), ('yellow', 6.9126185e-09)]"
5738,304983,"[('black', 0.09738208), ('blue', 0.015166196), ('brown', 5.02587e-05), ('green', 0.4274498), ('grey', 0.0015165666), ('pink', 2.4514513e-05), ('purple', 0.0005931398), ('red', 0.0026293038), ('white', 0.45518813), ('yellow', 1.0274805e-10)]"
5739,304985,"[('black', 0.015847495), ('blue', 0.010392328), ('brown', 0.0006968112), ('green', 0.14995246), ('grey', 6.939592e-05), ('pink', 0.00077175885), ('purple', 0.00011277311), ('red', 0.7427296), ('white', 0.079427384), ('yellow', 3.233645e-11)]"
5740,304989,"[('black', 0.23021173), ('blue', 0.00053715776), ('brown', 4.9458987e-07), ('green', 4.782118e-05), ('grey', 0.038018223), ('pink', 8.565833e-11), ('purple', 1.1101502e-05), ('red', 0.0047402764), ('white', 0.7264332), ('yellow', 1.6118332e-09)]"
5741,304990,"[('black', 0.56949466), ('blue', 0.01546204), ('brown', 0.0015938799), ('green', 0.03523777), ('grey', 0.04612381), ('pink', 8.490054e-06), ('purple', 0.008850426), ('red', 0.035634104), ('white', 0.28759477), ('yellow', 1.5319547e-10)]"
5742,304998,"[('black', 0.17009512), ('blue', 0.0068681366), ('brown', 0.00014593954), ('green', 0.5126685), ('grey', 0.000961439), ('pink', 2.2630898e-05), ('purple', 0.0006839765), ('red', 0.007441028), ('white', 0.30111334), ('yellow', 3.853038e-13)]"
5743,305001,"[('black', 0.9919229), ('blue', 0.00024866214), ('brown', 3.006298e-05), ('green', 8.175333e-05), ('grey', 0.000121188255), ('pink', 2.1571437e-05), ('purple', 0.00012274033), ('red', 0.0015288289), ('white', 0.0059223585), ('yellow', 6.4340975e-13)]"
5744,305003,"[('black', 0.048395637), ('blue', 0.011050222), ('brown', 0.00020631599), ('green', 0.0178077), ('grey', 0.0027588562), ('pink', 1.857718e-06), ('purple', 0.0007421792), ('red', 0.0013388677), ('white', 0.91769844), ('yellow', 3.4726008e-10)]"
5745,305004,"[('black', 0.04559197), ('blue', 0.2397247), ('brown', 0.0018615711), ('green', 0.08711116), ('grey', 0.43806106), ('pink', 0.0002423975), ('purple', 0.00019482983), ('red', 0.0058329226), ('white', 0.18137941), ('yellow', 2.2117021e-08)]"
5746,305005,"[('black', 0.006771449), ('blue', 0.0003816665), ('brown', 4.2714444e-05), ('green', 0.21186242), ('grey', 0.0007689843), ('pink', 2.5010993e-06), ('purple', 5.622852e-05), ('red', 0.036466174), ('white', 0.7436479), ('yellow', 1.514741e-10)]"
5747,305006,"[('black', 0.0046268203), ('blue', 0.99242204), ('brown', 0.0001343541), ('green', 4.195215e-07), ('grey', 0.00011630306), ('pink', 1.6111107e-09), ('purple', 1.0414914e-06), ('red', 4.4247807e-07), ('white', 0.0026985742), ('yellow', 8.389253e-10)]"
5748,305007,"[('black', 0.14788088), ('blue', 0.13544661), ('brown', 0.0016358169), ('green', 0.048915364), ('grey', 0.039192904), ('pink', 0.08622854), ('purple', 0.0018704718), ('red', 0.1998536), ('white', 0.33897564), ('yellow', 1.9620592e-07)]"
5749,305010,"[('black', 0.0932694), ('blue', 0.0070843883), ('brown', 0.00046853334), ('green', 0.009749408), ('grey', 0.0006889484), ('pink', 6.0572547e-06), ('purple', 1.1962489e-05), ('red', 0.0030494458), ('white', 0.8856719), ('yellow', 3.6314196e-10)]"
5750,305012,"[('black', 0.08661267), ('blue', 0.001897633), ('brown', 0.0014800442), ('green', 9.373909e-06), ('grey', 0.57676923), ('pink', 2.685408e-10), ('purple', 3.906702e-06), ('red', 0.013209218), ('white', 0.3200178), ('yellow', 2.432074e-13)]"
5751,305013,"[('black', 0.28467074), ('blue', 0.015693143), ('brown', 0.002816525), ('green', 0.48929566), ('grey', 0.023985114), ('pink', 3.5915193e-05), ('purple', 0.01545621), ('red', 0.017823817), ('white', 0.15022282), ('yellow', 3.071444e-09)]"
5752,305015,"[('black', 0.7475707), ('blue', 0.005630053), ('brown', 2.9824174e-05), ('green', 0.033117216), ('grey', 0.03239822), ('pink', 1.7779097e-05), ('purple', 0.0052964557), ('red', 0.09325515), ('white', 0.08268317), ('yellow', 1.3545341e-06)]"
5753,305017,"[('black', 0.04261373), ('blue', 0.0017621156), ('brown', 0.002735159), ('green', 0.47081575), ('grey', 0.0017080053), ('pink', 5.58778e-05), ('purple', 0.00034531212), ('red', 0.09134076), ('white', 0.38862324), ('yellow', 7.30754e-15)]"
5754,305020,"[('black', 0.72650915), ('blue', 0.0009169605), ('brown', 3.2049118e-06), ('green', 0.047555722), ('grey', 0.003924126), ('pink', 8.637334e-06), ('purple', 0.04070109), ('red', 0.001204614), ('white', 0.17917654), ('yellow', 1.486666e-10)]"
5755,305022,"[('black', 0.14222033), ('blue', 0.018183935), ('brown', 0.00015895182), ('green', 0.46497256), ('grey', 0.004180276), ('pink', 0.00071009353), ('purple', 0.001843825), ('red', 0.14016932), ('white', 0.22756068), ('yellow', 6.8091095e-11)]"
5756,305025,"[('black', 0.036832545), ('blue', 0.038607538), ('brown', 0.0035724787), ('green', 0.077228524), ('grey', 0.000765544), ('pink', 6.245779e-05), ('purple', 0.02132062), ('red', 0.005655871), ('white', 0.8159545), ('yellow', 5.41602e-14)]"
5757,305026,"[('black', 0.3925108), ('blue', 0.018315863), ('brown', 0.0014504463), ('green', 0.017116474), ('grey', 0.0015901015), ('pink', 3.0636653e-05), ('purple', 0.0011852747), ('red', 0.21109365), ('white', 0.35670683), ('yellow', 4.96374e-13)]"
5758,305027,"[('black', 0.01237614), ('blue', 0.7332012), ('brown', 0.00048663674), ('green', 0.025106765), ('grey', 0.00013405694), ('pink', 5.568869e-07), ('purple', 0.0031793045), ('red', 0.00037983837), ('white', 0.22513556), ('yellow', 4.4800874e-09)]"
5759,305029,"[('black', 0.2555683), ('blue', 0.00028039856), ('brown', 1.350328e-05), ('green', 0.24738233), ('grey', 0.009532887), ('pink', 0.0007795039), ('purple', 0.0028616367), ('red', 0.0743298), ('white', 0.40925163), ('yellow', 8.107454e-09)]"
5760,305031,"[('black', 0.36656892), ('blue', 0.00071655435), ('brown', 5.5872133e-06), ('green', 0.0073196236), ('grey', 0.010163066), ('pink', 1.0072961e-06), ('purple', 0.0004904029), ('red', 0.008059545), ('white', 0.60667527), ('yellow', 1.6289796e-10)]"
5761,305034,"[('black', 0.43828237), ('blue', 0.06444488), ('brown', 0.035391904), ('green', 0.00074071466), ('grey', 0.009535272), ('pink', 1.5312158e-07), ('purple', 8.04986e-05), ('red', 0.40746886), ('white', 0.044055343), ('yellow', 3.3299283e-09)]"
5762,305035,"[('black', 0.72116476), ('blue', 0.22612266), ('brown', 0.031715274), ('green', 0.00010080578), ('grey', 0.00047806036), ('pink', 5.587205e-08), ('purple', 2.8476124e-05), ('red', 0.0026247676), ('white', 0.017765157), ('yellow', 2.4939957e-12)]"
5763,305039,"[('black', 0.05678507), ('blue', 0.0053656655), ('brown', 0.00027377225), ('green', 0.25534487), ('grey', 0.00042881566), ('pink', 0.0012041766), ('purple', 0.0003934523), ('red', 0.10365941), ('white', 0.57654476), ('yellow', 1.2644311e-14)]"
5764,305040,"[('black', 0.0071004736), ('blue', 0.062511794), ('brown', 0.00023215728), ('green', 0.1771148), ('grey', 0.13705179), ('pink', 0.006490606), ('purple', 0.0004819342), ('red', 0.47243857), ('white', 0.1365779), ('yellow', 3.3664238e-09)]"
5765,305042,"[('black', 0.15773271), ('blue', 0.069956094), ('brown', 0.00061394967), ('green', 0.005452487), ('grey', 0.002948991), ('pink', 1.4550846e-05), ('purple', 0.002064437), ('red', 0.13258936), ('white', 0.62862754), ('yellow', 2.4904872e-13)]"
5766,305044,"[('black', 0.43711293), ('blue', 0.040545084), ('brown', 0.00032604218), ('green', 0.06592021), ('grey', 0.0023887001), ('pink', 2.3243986e-06), ('purple', 0.0003244887), ('red', 0.016487394), ('white', 0.4368929), ('yellow', 1.9135557e-10)]"
5767,305047,"[('black', 0.3740157), ('blue', 0.055142168), ('brown', 0.007909331), ('green', 7.6229608e-06), ('grey', 0.0011406821), ('pink', 0.0014342004), ('purple', 6.234434e-07), ('red', 0.54299515), ('white', 0.017354565), ('yellow', 6.1782406e-11)]"
5768,305049,"[('black', 0.81811196), ('blue', 0.017115936), ('brown', 0.0016861953), ('green', 0.033461556), ('grey', 0.0011090782), ('pink', 3.180969e-05), ('purple', 0.0033314184), ('red', 0.050269317), ('white', 0.07488278), ('yellow', 3.479286e-13)]"
5769,305051,"[('black', 0.23910318), ('blue', 0.09610946), ('brown', 0.008921856), ('green', 0.48744774), ('grey', 0.0049600434), ('pink', 1.3492751e-06), ('purple', 0.00033072644), ('red', 0.023483375), ('white', 0.13964225), ('yellow', 1.4155047e-09)]"
5770,305057,"[('black', 0.033721417), ('blue', 0.0107107125), ('brown', 0.00026165444), ('green', 0.003069701), ('grey', 0.0013765575), ('pink', 9.278559e-08), ('purple', 0.00075980136), ('red', 0.0028172168), ('white', 0.9472828), ('yellow', 2.9558783e-10)]"
5771,305059,"[('black', 0.13933067), ('blue', 0.0033035018), ('brown', 0.00045186747), ('green', 0.08209096), ('grey', 0.010050203), ('pink', 0.0001025569), ('purple', 0.0003311335), ('red', 0.12950735), ('white', 0.63483185), ('yellow', 4.2637308e-10)]"
5772,305060,"[('black', 0.8037802), ('blue', 8.995881e-06), ('brown', 6.2888153e-06), ('green', 0.0004907801), ('grey', 0.028442804), ('pink', 1.8596653e-06), ('purple', 0.00015846376), ('red', 0.00037602155), ('white', 0.16673474), ('yellow', 1.0547468e-12)]"
5773,305063,"[('black', 0.12871228), ('blue', 0.49161607), ('brown', 0.00082104566), ('green', 0.1818003), ('grey', 0.00060912146), ('pink', 0.0022078524), ('purple', 0.00012178083), ('red', 0.048533812), ('white', 0.14557776), ('yellow', 1.3952061e-13)]"
5774,305065,"[('black', 0.107739836), ('blue', 0.0023860468), ('brown', 2.264687e-05), ('green', 0.0660437), ('grey', 0.09359885), ('pink', 9.775106e-05), ('purple', 0.00013487574), ('red', 0.3245135), ('white', 0.4054628), ('yellow', 4.2729865e-12)]"
5775,305067,"[('black', 0.034251545), ('blue', 0.0028585817), ('brown', 0.00031880155), ('green', 0.2414582), ('grey', 0.004396322), ('pink', 5.1012972e-05), ('purple', 0.0008182541), ('red', 0.36245236), ('white', 0.35339496), ('yellow', 1.6675998e-10)]"
5776,305073,"[('black', 0.23428994), ('blue', 0.0005909643), ('brown', 0.0001959468), ('green', 0.025110615), ('grey', 0.07436036), ('pink', 5.1727335e-07), ('purple', 1.5649372e-05), ('red', 0.0001615631), ('white', 0.6652744), ('yellow', 7.087889e-09)]"
5777,305083,"[('black', 0.032124974), ('blue', 0.009396954), ('brown', 8.9750065e-06), ('green', 0.103901036), ('grey', 0.00087306654), ('pink', 7.72889e-05), ('purple', 0.000108837776), ('red', 0.1460318), ('white', 0.7074771), ('yellow', 1.15178665e-10)]"
5778,305084,"[('black', 0.06125465), ('blue', 0.0054089813), ('brown', 0.0002092383), ('green', 0.79998815), ('grey', 0.0016803737), ('pink', 3.0768428e-05), ('purple', 0.005550956), ('red', 0.0032386591), ('white', 0.12263817), ('yellow', 8.1158057e-13)]"
5779,305085,"[('black', 0.11794528), ('blue', 0.00077307853), ('brown', 1.2175775e-05), ('green', 0.025301043), ('grey', 0.00014068068), ('pink', 5.1718802e-05), ('purple', 3.798348e-05), ('red', 0.017275149), ('white', 0.83846295), ('yellow', 3.8693045e-13)]"
5780,305089,"[('black', 0.8864134), ('blue', 0.00047396836), ('brown', 0.00011170296), ('green', 9.3114395e-05), ('grey', 0.11044935), ('pink', 3.4803262e-09), ('purple', 0.00072875613), ('red', 5.05733e-05), ('white', 0.0016790308), ('yellow', 1.6863415e-11)]"
5781,305094,"[('black', 0.5651909), ('blue', 0.00991834), ('brown', 0.001331053), ('green', 0.0022835054), ('grey', 0.0012674279), ('pink', 3.2867973e-08), ('purple', 7.7643446e-05), ('red', 0.008254271), ('white', 0.41167676), ('yellow', 5.292873e-09)]"
5782,305095,"[('black', 0.008839678), ('blue', 0.0295261), ('brown', 0.0029310728), ('green', 0.0009518197), ('grey', 0.00083124405), ('pink', 4.1795577e-08), ('purple', 4.6808514e-06), ('red', 0.0021086133), ('white', 0.9548068), ('yellow', 8.7162506e-11)]"
5783,305102,"[('black', 0.10167542), ('blue', 0.009075923), ('brown', 0.0019244014), ('green', 0.032351468), ('grey', 0.22825673), ('pink', 1.8298835e-05), ('purple', 0.007018469), ('red', 0.29409316), ('white', 0.3255861), ('yellow', 5.431969e-08)]"
5784,305103,"[('black', 0.6391615), ('blue', 0.008149148), ('brown', 0.0028209584), ('green', 0.010692666), ('grey', 0.008514731), ('pink', 5.4612244e-08), ('purple', 0.00026830315), ('red', 0.038022045), ('white', 0.2923706), ('yellow', 1.5935494e-09)]"
5785,305105,"[('black', 0.6126005), ('blue', 0.00084489334), ('brown', 1.130176e-07), ('green', 0.022679897), ('grey', 0.10613287), ('pink', 4.2812494e-06), ('purple', 0.0107750315), ('red', 0.013438727), ('white', 0.23352316), ('yellow', 4.758854e-07)]"
5786,305108,"[('black', 0.9929247), ('blue', 0.002946317), ('brown', 1.6170727e-05), ('green', 2.2692433e-05), ('grey', 0.0011783835), ('pink', 1.221043e-08), ('purple', 0.00022303591), ('red', 0.00017285316), ('white', 0.0025157577), ('yellow', 1.34638e-07)]"
5787,305112,"[('black', 0.079531565), ('blue', 0.022342723), ('brown', 0.00947495), ('green', 0.13760076), ('grey', 0.02445999), ('pink', 8.564338e-05), ('purple', 0.0067252596), ('red', 0.05466161), ('white', 0.66511756), ('yellow', 1.7755289e-11)]"
5788,305113,"[('black', 0.016998893), ('blue', 0.0014116511), ('brown', 0.00035434373), ('green', 0.001182876), ('grey', 0.024522237), ('pink', 5.425746e-07), ('purple', 0.00012793885), ('red', 0.0014269951), ('white', 0.9539744), ('yellow', 8.696203e-11)]"
5789,305115,"[('black', 0.644881), ('blue', 0.115562595), ('brown', 0.0001365304), ('green', 0.00074661704), ('grey', 0.007006788), ('pink', 1.2773057e-05), ('purple', 0.0017261109), ('red', 0.021763155), ('white', 0.20816447), ('yellow', 1.861311e-08)]"
5790,305116,"[('black', 0.07029544), ('blue', 0.0010406037), ('brown', 7.3140416e-07), ('green', 0.011818476), ('grey', 0.072064094), ('pink', 8.401223e-05), ('purple', 0.00012938518), ('red', 0.17619634), ('white', 0.6683709), ('yellow', 1.5296648e-08)]"
