,ID,Predictions
3822,698942,"[('black', 0.44845787), ('blue', 0.10227267), ('brown', 0.00075613847), ('green', 0.007618165), ('grey', 0.021706272), ('pink', 2.4519104e-05), ('purple', 0.0010692835), ('red', 0.021664578), ('white', 0.39643052), ('yellow', 8.397516e-11)]"
3823,698948,"[('black', 0.6706853), ('blue', 0.0016323613), ('brown', 0.0011675132), ('green', 0.0700583), ('grey', 0.0003251579), ('pink', 1.2336069e-08), ('purple', 0.0012651981), ('red', 0.23462218), ('white', 0.020243982), ('yellow', 4.5011847e-10)]"
3824,698949,"[('black', 0.09546919), ('blue', 0.0114004295), ('brown', 0.56565595), ('green', 1.7987782e-05), ('grey', 0.00053813384), ('pink', 4.4782962e-07), ('purple', 4.2687216e-08), ('red', 0.31832746), ('white', 0.008590342), ('yellow', 1.5495028e-12)]"
3825,698950,"[('black', 0.39238766), ('blue', 0.56403685), ('brown', 7.940441e-06), ('green', 0.0056787487), ('grey', 0.018693633), ('pink', 1.5781989e-06), ('purple', 5.1540515e-05), ('red', 0.010759613), ('white', 0.008382407), ('yellow', 1.1532165e-08)]"
3826,698951,"[('black', 0.0017408016), ('blue', 0.0010394801), ('brown', 3.1308977e-05), ('green', 0.08074454), ('grey', 0.005396603), ('pink', 6.9674763e-07), ('purple', 0.000117498115), ('red', 0.16796282), ('white', 0.7429663), ('yellow', 1.3427766e-12)]"
3827,698952,"[('black', 0.015357519), ('blue', 0.008263107), ('brown', 0.0018007633), ('green', 0.021073395), ('grey', 0.0018512331), ('pink', 3.2462722e-06), ('purple', 0.009448652), ('red', 0.048841473), ('white', 0.89336044), ('yellow', 1.5461582e-07)]"
3828,698953,"[('black', 0.94699335), ('blue', 0.008087705), ('brown', 1.0270547e-06), ('green', 0.014500407), ('grey', 0.021112459), ('pink', 1.11476695e-08), ('purple', 0.0003062668), ('red', 0.0021589631), ('white', 0.0068386467), ('yellow', 1.266213e-06)]"
3829,698954,"[('black', 0.05255494), ('blue', 0.0014830186), ('brown', 1.3832734e-05), ('green', 0.034041185), ('grey', 0.0001656036), ('pink', 6.845215e-07), ('purple', 0.004032585), ('red', 0.00014188405), ('white', 0.9075663), ('yellow', 3.4638787e-09)]"
3830,698959,"[('black', 0.13086419), ('blue', 0.03707309), ('brown', 0.00036180564), ('green', 0.055759974), ('grey', 0.0039012788), ('pink', 5.4300976e-06), ('purple', 0.00028902935), ('red', 0.009121683), ('white', 0.7626055), ('yellow', 1.798317e-05)]"
3831,698966,"[('black', 0.17855346), ('blue', 0.018879363), ('brown', 4.086996e-05), ('green', 0.0042953785), ('grey', 0.029970694), ('pink', 2.741001e-06), ('purple', 8.737708e-06), ('red', 0.032236394), ('white', 0.7360124), ('yellow', 2.2901002e-10)]"
3832,698967,"[('black', 0.051551472), ('blue', 0.0032530583), ('brown', 3.456641e-06), ('green', 1.3597366e-06), ('grey', 5.482844e-06), ('pink', 6.360397e-08), ('purple', 2.66124e-06), ('red', 0.9445563), ('white', 0.0006260942), ('yellow', 8.509748e-10)]"
3833,698969,"[('black', 0.13689925), ('blue', 0.07617905), ('brown', 0.051187918), ('green', 0.019207664), ('grey', 0.00011581168), ('pink', 1.7214705e-07), ('purple', 0.015003062), ('red', 0.50406075), ('white', 0.19734634), ('yellow', 3.8804682e-10)]"
3834,698970,"[('black', 0.018359799), ('blue', 0.023245463), ('brown', 0.00017009063), ('green', 0.00086963025), ('grey', 0.0011321713), ('pink', 3.5855606e-05), ('purple', 0.0012746643), ('red', 0.017871251), ('white', 0.93704104), ('yellow', 1.3500465e-12)]"
3835,698971,"[('black', 0.4230433), ('blue', 0.037824683), ('brown', 0.00023790274), ('green', 0.0101079345), ('grey', 0.00018172295), ('pink', 6.548162e-05), ('purple', 2.0324916e-05), ('red', 0.5090006), ('white', 0.019518074), ('yellow', 7.593656e-12)]"
3836,698972,"[('black', 0.036374312), ('blue', 0.0015984563), ('brown', 0.0001603237), ('green', 0.093614995), ('grey', 0.00014221566), ('pink', 1.7695548e-08), ('purple', 0.0100615565), ('red', 0.7685802), ('white', 0.08946787), ('yellow', 3.643287e-12)]"
3837,698974,"[('black', 0.36279902), ('blue', 0.1427064), ('brown', 0.003229877), ('green', 0.009372522), ('grey', 0.0012040933), ('pink', 2.3901225e-06), ('purple', 0.0068465755), ('red', 0.0007286109), ('white', 0.47311056), ('yellow', 3.88304e-09)]"
3838,698975,"[('black', 0.010626602), ('blue', 0.43836367), ('brown', 0.068209946), ('green', 0.32098788), ('grey', 6.6699927e-06), ('pink', 2.704952e-06), ('purple', 0.02806773), ('red', 0.058393832), ('white', 0.075340986), ('yellow', 5.9009164e-10)]"
3839,698976,"[('black', 0.34060794), ('blue', 0.099455096), ('brown', 0.0008438254), ('green', 0.19071129), ('grey', 0.0077902228), ('pink', 1.6750884e-05), ('purple', 0.019624403), ('red', 0.10501828), ('white', 0.23593222), ('yellow', 1.8043105e-08)]"
3840,698978,"[('black', 0.44221154), ('blue', 0.013276933), ('brown', 3.625805e-05), ('green', 0.19350064), ('grey', 0.028847668), ('pink', 9.4857177e-07), ('purple', 0.012700681), ('red', 0.2190008), ('white', 0.09042454), ('yellow', 8.3225515e-09)]"
3841,698983,"[('black', 0.012023726), ('blue', 0.014441217), ('brown', 0.00075980613), ('green', 0.0071055293), ('grey', 7.334824e-05), ('pink', 2.3131496e-07), ('purple', 0.011217952), ('red', 0.0065979646), ('white', 0.94778025), ('yellow', 1.6441189e-10)]"
3842,698990,"[('black', 0.71387315), ('blue', 0.0038984995), ('brown', 2.6419428e-05), ('green', 0.23823258), ('grey', 0.00029166005), ('pink', 1.0442382e-06), ('purple', 1.1807479e-05), ('red', 0.021408282), ('white', 0.022256507), ('yellow', 5.451369e-08)]"
3843,698992,"[('black', 0.16818787), ('blue', 0.1812699), ('brown', 0.0015961642), ('green', 0.0013045714), ('grey', 0.0067421845), ('pink', 1.1887492e-05), ('purple', 5.2049054e-05), ('red', 0.008980595), ('white', 0.6318548), ('yellow', 4.701542e-12)]"
3844,698994,"[('black', 0.0560268), ('blue', 0.12778759), ('brown', 0.093435064), ('green', 0.003589114), ('grey', 0.00021699339), ('pink', 3.592492e-06), ('purple', 0.00031338847), ('red', 0.5997769), ('white', 0.118850596), ('yellow', 4.9325696e-11)]"
3845,698999,"[('black', 0.18913423), ('blue', 0.014790987), ('brown', 0.0004368087), ('green', 0.054915786), ('grey', 0.009934898), ('pink', 0.004023505), ('purple', 0.0005447091), ('red', 0.017848141), ('white', 0.7083709), ('yellow', 2.3449774e-08)]"
3846,699002,"[('black', 0.20247795), ('blue', 0.011259921), ('brown', 0.00030852843), ('green', 0.03518942), ('grey', 0.07140037), ('pink', 0.00061444874), ('purple', 0.0011014236), ('red', 0.108895), ('white', 0.5687523), ('yellow', 6.1834163e-07)]"
3847,699003,"[('black', 0.46886185), ('blue', 0.022961725), ('brown', 0.005573774), ('green', 0.21938762), ('grey', 0.0015057568), ('pink', 1.3958806e-08), ('purple', 0.00047110036), ('red', 0.022157848), ('white', 0.25908026), ('yellow', 1.5456693e-10)]"
3848,699004,"[('black', 0.7852552), ('blue', 2.5295254e-05), ('brown', 0.0016390153), ('green', 2.428541e-05), ('grey', 0.0015475203), ('pink', 1.4659124e-10), ('purple', 1.5890711e-05), ('red', 0.070668794), ('white', 0.14082395), ('yellow', 3.8730638e-12)]"
3849,699006,"[('black', 0.21579021), ('blue', 0.0046567763), ('brown', 0.0025707942), ('green', 0.011386575), ('grey', 6.4092994e-05), ('pink', 3.1704618e-05), ('purple', 0.006372833), ('red', 0.010185468), ('white', 0.7489416), ('yellow', 1.4956524e-10)]"
3850,699007,"[('black', 0.0035474908), ('blue', 0.0007411477), ('brown', 0.00563868), ('green', 0.00041182217), ('grey', 0.00015993386), ('pink', 1.2806207e-06), ('purple', 0.0002589791), ('red', 0.015616957), ('white', 0.97362363), ('yellow', 2.6852696e-14)]"
3851,699008,"[('black', 0.16203181), ('blue', 0.35800257), ('brown', 4.1959207e-05), ('green', 0.0023546345), ('grey', 0.0038944173), ('pink', 0.00029101252), ('purple', 0.0020089766), ('red', 0.026858492), ('white', 0.44451603), ('yellow', 1.1823337e-09)]"
3852,699009,"[('black', 0.12536798), ('blue', 0.16097815), ('brown', 0.004154035), ('green', 0.04146612), ('grey', 0.0010887912), ('pink', 6.344588e-05), ('purple', 0.0024329189), ('red', 0.011544458), ('white', 0.65290415), ('yellow', 8.8610933e-13)]"
3853,699010,"[('black', 0.014255992), ('blue', 0.048948392), ('brown', 0.02921081), ('green', 0.0035889752), ('grey', 0.0012589649), ('pink', 3.3740857e-06), ('purple', 0.0066795596), ('red', 0.015687156), ('white', 0.88036686), ('yellow', 3.311192e-10)]"
3854,699011,"[('black', 0.0054721762), ('blue', 0.015381795), ('brown', 0.007786437), ('green', 0.0030973249), ('grey', 0.0016059764), ('pink', 3.7249225e-07), ('purple', 0.002271192), ('red', 0.043305505), ('white', 0.9210793), ('yellow', 5.5589073e-16)]"
3855,699016,"[('black', 0.4079987), ('blue', 0.0005258601), ('brown', 0.0068887975), ('green', 0.041986085), ('grey', 0.020752613), ('pink', 3.849809e-07), ('purple', 8.8038425e-05), ('red', 0.05793853), ('white', 0.46382108), ('yellow', 8.6131345e-12)]"
3856,699017,"[('black', 0.19757973), ('blue', 0.000543223), ('brown', 5.7344467e-05), ('green', 0.034327924), ('grey', 0.002769279), ('pink', 2.2186812e-07), ('purple', 0.00039747293), ('red', 0.00068670354), ('white', 0.763638), ('yellow', 2.3198132e-09)]"
3857,699019,"[('black', 0.036233183), ('blue', 0.0055491673), ('brown', 0.00045512474), ('green', 0.10444581), ('grey', 0.016746443), ('pink', 2.3329333e-06), ('purple', 0.0021822227), ('red', 0.017225252), ('white', 0.81716037), ('yellow', 7.7943e-10)]"
3858,699025,"[('black', 0.14494874), ('blue', 0.007653395), ('brown', 0.009011851), ('green', 0.00043204197), ('grey', 0.007019347), ('pink', 3.3415503e-07), ('purple', 0.0043764715), ('red', 0.82103395), ('white', 0.005523901), ('yellow', 1.6843608e-10)]"
3859,699028,"[('black', 0.68855757), ('blue', 0.0026135868), ('brown', 2.6580254e-05), ('green', 0.009421155), ('grey', 0.011773669), ('pink', 4.3840746e-08), ('purple', 0.0003411789), ('red', 0.011327727), ('white', 0.27593848), ('yellow', 4.491174e-08)]"
3860,699029,"[('black', 0.33271924), ('blue', 0.025571937), ('brown', 0.0024102917), ('green', 0.41567743), ('grey', 0.002907744), ('pink', 0.0002416081), ('purple', 0.0045169527), ('red', 0.039658293), ('white', 0.1762965), ('yellow', 1.5012919e-08)]"
3861,699032,"[('black', 0.6417788), ('blue', 0.23356926), ('brown', 0.0009316429), ('green', 0.000721562), ('grey', 0.0047074375), ('pink', 3.0993572e-09), ('purple', 0.00016839584), ('red', 0.0041852207), ('white', 0.11393771), ('yellow', 1.5071792e-09)]"
3862,699033,"[('black', 0.74259585), ('blue', 0.0868457), ('brown', 7.334727e-05), ('green', 0.08660155), ('grey', 0.0070457305), ('pink', 2.2457889e-05), ('purple', 0.0005052652), ('red', 0.020692287), ('white', 0.055617616), ('yellow', 2.101809e-07)]"
3863,699035,"[('black', 0.036240317), ('blue', 8.8132565e-06), ('brown', 0.002468651), ('green', 0.037598964), ('grey', 0.0002975591), ('pink', 7.222946e-07), ('purple', 7.560635e-07), ('red', 0.7822473), ('white', 0.14113691), ('yellow', 1.7603647e-12)]"
3864,699036,"[('black', 0.93947953), ('blue', 0.0013417265), ('brown', 4.9315645e-06), ('green', 0.009137542), ('grey', 0.0047733025), ('pink', 9.143451e-07), ('purple', 0.00016770119), ('red', 0.00244844), ('white', 0.042646028), ('yellow', 5.1973875e-10)]"
3865,699037,"[('black', 0.019115316), ('blue', 0.003007111), ('brown', 0.0003373988), ('green', 0.7940844), ('grey', 0.0006473582), ('pink', 5.620222e-06), ('purple', 2.9813169e-05), ('red', 0.17367497), ('white', 0.009098034), ('yellow', 5.547102e-13)]"
3866,699040,"[('black', 0.0028635103), ('blue', 0.016238248), ('brown', 0.00013455498), ('green', 4.8919206e-05), ('grey', 0.0017313561), ('pink', 2.947593e-06), ('purple', 0.00029475283), ('red', 0.0015169054), ('white', 0.9771688), ('yellow', 5.247302e-13)]"
3867,699041,"[('black', 0.6087955), ('blue', 0.0075488794), ('brown', 0.02246812), ('green', 0.00083878747), ('grey', 0.00020693526), ('pink', 3.008657e-08), ('purple', 0.015784916), ('red', 0.044824205), ('white', 0.29953265), ('yellow', 6.003098e-13)]"
3868,699043,"[('black', 0.89652634), ('blue', 0.023135005), ('brown', 1.1304499e-05), ('green', 0.016354812), ('grey', 0.0022271888), ('pink', 3.0489184e-07), ('purple', 6.0937422e-05), ('red', 1.8623328e-05), ('white', 0.06166547), ('yellow', 9.188165e-09)]"
3869,699045,"[('black', 0.07279686), ('blue', 0.00017925983), ('brown', 1.8780376e-06), ('green', 0.0018262893), ('grey', 0.001055734), ('pink', 0.0004038758), ('purple', 0.000108477194), ('red', 0.14596944), ('white', 0.77765816), ('yellow', 3.8868844e-10)]"
3870,699049,"[('black', 0.653743), ('blue', 0.05316249), ('brown', 0.007875416), ('green', 0.12428356), ('grey', 0.0016856876), ('pink', 6.581929e-06), ('purple', 0.013697808), ('red', 0.014980075), ('white', 0.13056542), ('yellow', 1.293922e-10)]"
3871,699051,"[('black', 0.6989223), ('blue', 0.1738614), ('brown', 0.00056048395), ('green', 1.0155316e-05), ('grey', 0.0012079178), ('pink', 2.0849124e-05), ('purple', 3.2364267e-05), ('red', 0.040571813), ('white', 0.08481283), ('yellow', 4.514922e-09)]"
3872,699052,"[('black', 0.024793342), ('blue', 0.009282779), ('brown', 6.5504782e-06), ('green', 0.00044080327), ('grey', 0.00023814593), ('pink', 0.00019159666), ('purple', 2.673677e-05), ('red', 0.0005137888), ('white', 0.9645064), ('yellow', 4.8000053e-14)]"
3873,699054,"[('black', 0.0019200285), ('blue', 0.036733437), ('brown', 1.0397195e-05), ('green', 0.020507256), ('grey', 0.041266497), ('pink', 2.3386406e-06), ('purple', 5.045431e-06), ('red', 0.0012901382), ('white', 0.89826465), ('yellow', 8.329742e-08)]"
3874,699057,"[('black', 0.49583167), ('blue', 0.0059156525), ('brown', 0.000114774186), ('green', 0.12908812), ('grey', 0.00031637264), ('pink', 8.575883e-05), ('purple', 0.0035248597), ('red', 0.021261355), ('white', 0.34386155), ('yellow', 7.3689145e-12)]"
3875,699063,"[('black', 0.4871134), ('blue', 0.27185264), ('brown', 4.9662132e-05), ('green', 0.01658856), ('grey', 0.09418947), ('pink', 8.756415e-09), ('purple', 0.00022778053), ('red', 0.0009113977), ('white', 0.1290663), ('yellow', 8.2149865e-07)]"
3876,699065,"[('black', 0.7954618), ('blue', 0.0027574627), ('brown', 0.011867716), ('green', 0.00459651), ('grey', 0.002059988), ('pink', 1.7039622e-05), ('purple', 1.9260016e-05), ('red', 0.009230747), ('white', 0.17398947), ('yellow', 7.5921097e-10)]"
3877,699066,"[('black', 0.019630672), ('blue', 0.012428325), ('brown', 0.00010624255), ('green', 0.187001), ('grey', 0.0013484483), ('pink', 0.00010295496), ('purple', 0.000131089), ('red', 0.0057722605), ('white', 0.773479), ('yellow', 1.41867e-12)]"
3878,699067,"[('black', 0.002958969), ('blue', 0.004183143), ('brown', 0.091661885), ('green', 0.00572261), ('grey', 0.061821226), ('pink', 0.00031100103), ('purple', 0.0025140431), ('red', 0.8228661), ('white', 0.007961015), ('yellow', 7.4403206e-11)]"
3879,699069,"[('black', 0.9217393), ('blue', 0.002372083), ('brown', 1.5933296e-05), ('green', 0.0067458455), ('grey', 0.004009456), ('pink', 0.0622223), ('purple', 1.4889115e-07), ('red', 0.0019146651), ('white', 0.0009803355), ('yellow', 7.391329e-11)]"
3880,699071,"[('black', 0.011844987), ('blue', 0.0007008368), ('brown', 2.6000598e-06), ('green', 1.011204e-05), ('grey', 9.8343e-05), ('pink', 4.221569e-06), ('purple', 1.5239667e-06), ('red', 0.003395096), ('white', 0.98394233), ('yellow', 7.389643e-12)]"
3881,699072,"[('black', 0.062825836), ('blue', 0.0011934795), ('brown', 0.0008904579), ('green', 0.037145343), ('grey', 0.0008209043), ('pink', 6.8470367e-06), ('purple', 0.0006252691), ('red', 0.027147723), ('white', 0.8693442), ('yellow', 1.986965e-10)]"
3882,699075,"[('black', 0.3959041), ('blue', 0.00050898077), ('brown', 0.0007321862), ('green', 0.068743244), ('grey', 0.0008206919), ('pink', 0.00010851884), ('purple', 3.4536304e-05), ('red', 0.11352279), ('white', 0.41962498), ('yellow', 1.1761196e-12)]"
3883,699076,"[('black', 0.7624788), ('blue', 0.16070336), ('brown', 6.2035056e-06), ('green', 0.0030547574), ('grey', 0.0007883546), ('pink', 1.046644e-06), ('purple', 8.7691564e-07), ('red', 0.051490612), ('white', 0.021475948), ('yellow', 1.1149176e-11)]"
3884,699077,"[('black', 0.054568738), ('blue', 0.00062846515), ('brown', 0.0028781919), ('green', 0.19433579), ('grey', 0.00013146538), ('pink', 1.0505455e-07), ('purple', 4.098197e-05), ('red', 0.53904843), ('white', 0.20836781), ('yellow', 1.9387774e-13)]"
3885,699080,"[('black', 0.47578532), ('blue', 0.34230858), ('brown', 0.010537643), ('green', 0.0045928555), ('grey', 0.00876666), ('pink', 1.5207943e-08), ('purple', 0.00029921744), ('red', 0.040094018), ('white', 0.117615625), ('yellow', 1.8900106e-09)]"
3886,699081,"[('black', 0.32390845), ('blue', 0.0051007685), ('brown', 0.006728355), ('green', 0.0084502), ('grey', 0.0015034422), ('pink', 9.861107e-09), ('purple', 1.5395166e-05), ('red', 0.20744337), ('white', 0.44685), ('yellow', 4.079349e-11)]"
3887,699085,"[('black', 0.31487864), ('blue', 0.002401983), ('brown', 2.1938966e-05), ('green', 0.001575463), ('grey', 5.841415e-05), ('pink', 0.000119368), ('purple', 7.602094e-05), ('red', 0.5797915), ('white', 0.10107678), ('yellow', 8.732827e-10)]"
3888,699089,"[('black', 0.603503), ('blue', 0.075254254), ('brown', 1.8134438e-06), ('green', 0.065926), ('grey', 0.07640027), ('pink', 0.0008402194), ('purple', 3.1384836e-05), ('red', 0.1004071), ('white', 0.077635966), ('yellow', 1.5168704e-08)]"
3889,699091,"[('black', 0.08242214), ('blue', 0.07199415), ('brown', 4.2799914e-07), ('green', 0.64939433), ('grey', 0.017641041), ('pink', 3.0510835e-05), ('purple', 0.0039740275), ('red', 0.04870625), ('white', 0.12583707), ('yellow', 6.762549e-11)]"
3890,699092,"[('black', 0.5250694), ('blue', 0.0006404846), ('brown', 0.0025022977), ('green', 0.029575644), ('grey', 0.001604023), ('pink', 3.0011908e-05), ('purple', 0.00017567948), ('red', 0.0034642767), ('white', 0.43693817), ('yellow', 1.2424413e-12)]"
3891,699094,"[('black', 0.09356888), ('blue', 0.09309677), ('brown', 3.907301e-05), ('green', 0.0026022901), ('grey', 0.0012675101), ('pink', 1.1360748e-05), ('purple', 0.00018615251), ('red', 0.0331385), ('white', 0.7760895), ('yellow', 5.2437834e-14)]"
3892,699095,"[('black', 0.8337587), ('blue', 0.1651996), ('brown', 1.6754801e-06), ('green', 3.746284e-06), ('grey', 0.00016854437), ('pink', 6.4445936e-05), ('purple', 6.675082e-07), ('red', 0.0007700854), ('white', 3.2567546e-05), ('yellow', 1.0380825e-12)]"
3893,699098,"[('black', 0.3940618), ('blue', 0.0038328017), ('brown', 0.0004604143), ('green', 0.01712417), ('grey', 0.39488342), ('pink', 3.2769152e-05), ('purple', 0.00028454172), ('red', 0.17322133), ('white', 0.016098702), ('yellow', 1.9273148e-08)]"
3894,699101,"[('black', 0.00066328974), ('blue', 0.024403326), ('brown', 2.0056988e-05), ('green', 0.5661687), ('grey', 0.0008343035), ('pink', 6.6261315e-08), ('purple', 0.00020172169), ('red', 0.0011550067), ('white', 0.40655345), ('yellow', 4.832249e-10)]"
3895,699106,"[('black', 0.047606442), ('blue', 0.0024189253), ('brown', 0.0033518435), ('green', 9.245059e-05), ('grey', 0.0004948696), ('pink', 7.5210805e-06), ('purple', 3.4525824e-06), ('red', 0.46334204), ('white', 0.48268253), ('yellow', 1.828507e-11)]"
3896,699117,"[('black', 0.79147565), ('blue', 0.00032541947), ('brown', 6.0033017e-06), ('green', 0.0016015631), ('grey', 0.016018756), ('pink', 6.0197468e-05), ('purple', 0.00016372734), ('red', 0.0034493713), ('white', 0.18689933), ('yellow', 6.532092e-09)]"
3897,699118,"[('black', 0.6380125), ('blue', 0.010388875), ('brown', 1.8842606e-05), ('green', 0.013673746), ('grey', 0.009932969), ('pink', 7.99839e-06), ('purple', 0.0002373286), ('red', 0.059131995), ('white', 0.26859576), ('yellow', 2.0043964e-09)]"
3898,699120,"[('black', 0.9914902), ('blue', 0.0015501558), ('brown', 1.9035391e-05), ('green', 1.4841964e-07), ('grey', 3.738939e-05), ('pink', 1.5915521e-06), ('purple', 3.1910993e-06), ('red', 0.0012437999), ('white', 0.0056545525), ('yellow', 1.3330903e-10)]"
3899,699121,"[('black', 0.37406287), ('blue', 0.031620473), ('brown', 9.131397e-06), ('green', 0.0012751329), ('grey', 0.006815489), ('pink', 2.992494e-05), ('purple', 1.8663934e-05), ('red', 0.018659761), ('white', 0.5675086), ('yellow', 6.063789e-10)]"
3900,699122,"[('black', 0.7080603), ('blue', 0.0012165058), ('brown', 0.0032175854), ('green', 0.06466442), ('grey', 0.0038219686), ('pink', 1.372038e-05), ('purple', 2.3903745e-05), ('red', 0.0034188102), ('white', 0.21556266), ('yellow', 3.2920175e-10)]"
3901,699123,"[('black', 0.24703896), ('blue', 0.0012647767), ('brown', 0.0007349849), ('green', 0.0006408843), ('grey', 0.0008085173), ('pink', 5.3377335e-06), ('purple', 3.1170744e-05), ('red', 0.6295284), ('white', 0.119947016), ('yellow', 3.9235477e-15)]"
3902,699124,"[('black', 0.9603071), ('blue', 0.0014322546), ('brown', 0.017481346), ('green', 0.00022021554), ('grey', 0.011796567), ('pink', 5.3116795e-09), ('purple', 8.415736e-06), ('red', 0.00013000242), ('white', 0.008624037), ('yellow', 1.1305093e-14)]"
3903,699125,"[('black', 0.049144454), ('blue', 0.008212862), ('brown', 0.0001902551), ('green', 0.0013679909), ('grey', 0.02243158), ('pink', 1.5629181e-06), ('purple', 0.63977516), ('red', 0.002012802), ('white', 0.27686328), ('yellow', 6.0571254e-10)]"
3904,699126,"[('black', 0.7049656), ('blue', 0.09223601), ('brown', 0.00025121807), ('green', 0.019547746), ('grey', 7.2707575e-05), ('pink', 4.0190287e-07), ('purple', 6.942624e-05), ('red', 0.00027960903), ('white', 0.18257734), ('yellow', 3.1148225e-08)]"
3905,699129,"[('black', 0.015431276), ('blue', 0.03722559), ('brown', 0.0005276225), ('green', 0.108249664), ('grey', 0.00036264036), ('pink', 7.980508e-05), ('purple', 0.00014782693), ('red', 0.024567844), ('white', 0.8134077), ('yellow', 1.8064922e-13)]"
3906,699130,"[('black', 0.17347874), ('blue', 0.02278864), ('brown', 0.014981116), ('green', 0.13700283), ('grey', 0.03624762), ('pink', 5.6261715e-08), ('purple', 8.507108e-05), ('red', 0.03872252), ('white', 0.5766934), ('yellow', 3.6383963e-08)]"
3907,699133,"[('black', 0.0011403156), ('blue', 0.00053252175), ('brown', 4.460345e-05), ('green', 0.00022685225), ('grey', 0.004163661), ('pink', 4.2473785e-06), ('purple', 1.6495047e-05), ('red', 0.007840649), ('white', 0.9860307), ('yellow', 6.0287127e-13)]"
3908,699134,"[('black', 0.15310484), ('blue', 0.5912523), ('brown', 0.00012464944), ('green', 0.002331506), ('grey', 0.0015155432), ('pink', 1.6816828e-07), ('purple', 6.654414e-05), ('red', 0.0008883221), ('white', 0.25071132), ('yellow', 4.762537e-06)]"
3909,699135,"[('black', 0.030163841), ('blue', 0.021530498), ('brown', 0.009820973), ('green', 0.40627858), ('grey', 7.6226504e-05), ('pink', 4.309897e-06), ('purple', 0.062228356), ('red', 0.074990176), ('white', 0.3949069), ('yellow', 1.6580524e-09)]"
3910,699137,"[('black', 0.017935693), ('blue', 0.0030492754), ('brown', 2.1023621e-05), ('green', 0.05906337), ('grey', 0.021366216), ('pink', 3.3029406e-05), ('purple', 3.198e-05), ('red', 0.02488947), ('white', 0.87361), ('yellow', 4.4702717e-11)]"
3911,699138,"[('black', 0.9155924), ('blue', 0.0013081408), ('brown', 9.230422e-06), ('green', 0.00072844565), ('grey', 0.02368928), ('pink', 5.3132176e-06), ('purple', 0.00027470166), ('red', 0.0028419152), ('white', 0.05555062), ('yellow', 7.4828826e-10)]"
3912,699139,"[('black', 0.44842517), ('blue', 0.2645928), ('brown', 1.4085235e-05), ('green', 0.009501919), ('grey', 8.324911e-05), ('pink', 1.0242575e-07), ('purple', 0.00010943726), ('red', 0.27064225), ('white', 0.0066309287), ('yellow', 4.864842e-09)]"
3913,699145,"[('black', 0.3043459), ('blue', 0.0068017864), ('brown', 0.00045057823), ('green', 0.4024767), ('grey', 0.0030995547), ('pink', 5.834851e-05), ('purple', 0.00048001503), ('red', 0.19162665), ('white', 0.090660386), ('yellow', 5.178914e-09)]"
3914,699148,"[('black', 0.20286337), ('blue', 9.830007e-05), ('brown', 0.00040500337), ('green', 4.663497e-05), ('grey', 0.0017393556), ('pink', 3.242419e-06), ('purple', 3.1561644e-06), ('red', 0.0028580802), ('white', 0.79198295), ('yellow', 6.476701e-12)]"
3915,699149,"[('black', 0.71047264), ('blue', 0.0050773975), ('brown', 0.0002486324), ('green', 0.21794695), ('grey', 0.0002199889), ('pink', 0.0001441996), ('purple', 1.8262128e-07), ('red', 0.0012093969), ('white', 0.0646806), ('yellow', 3.649335e-11)]"
3916,699150,"[('black', 0.058471944), ('blue', 0.004963299), ('brown', 0.057931103), ('green', 0.12717481), ('grey', 0.00067955995), ('pink', 2.395417e-06), ('purple', 0.00032608127), ('red', 0.024837093), ('white', 0.7256137), ('yellow', 8.266452e-12)]"
3917,699152,"[('black', 0.07826354), ('blue', 9.434862e-05), ('brown', 5.2766104e-06), ('green', 0.0027204324), ('grey', 0.00389675), ('pink', 1.4399925e-08), ('purple', 0.26157776), ('red', 0.010583579), ('white', 0.6428584), ('yellow', 7.376378e-14)]"
3918,699154,"[('black', 0.037134673), ('blue', 0.40179908), ('brown', 0.005927653), ('green', 0.002749746), ('grey', 0.0040782103), ('pink', 4.112966e-06), ('purple', 0.5263528), ('red', 0.007209988), ('white', 0.01474368), ('yellow', 2.8042722e-08)]"
3919,699155,"[('black', 0.75547636), ('blue', 0.0060416325), ('brown', 3.449987e-05), ('green', 0.0019659402), ('grey', 0.0060879956), ('pink', 0.00017744461), ('purple', 5.6105295e-05), ('red', 0.08886178), ('white', 0.14129826), ('yellow', 1.2379166e-13)]"
3920,699162,"[('black', 0.23142691), ('blue', 0.11438297), ('brown', 4.6108285e-05), ('green', 0.19756217), ('grey', 0.0012308619), ('pink', 1.0414667e-05), ('purple', 0.0035331724), ('red', 0.029148035), ('white', 0.4226594), ('yellow', 1.05702105e-11)]"
3921,699163,"[('black', 0.105628096), ('blue', 0.00014772282), ('brown', 9.938278e-06), ('green', 5.1354573e-06), ('grey', 0.018521266), ('pink', 2.0059097e-06), ('purple', 8.6716184e-08), ('red', 0.004159984), ('white', 0.8715258), ('yellow', 9.2774746e-11)]"
3922,699164,"[('black', 0.16066164), ('blue', 0.13141164), ('brown', 0.08575422), ('green', 0.021055419), ('grey', 0.0074028857), ('pink', 1.4542467e-06), ('purple', 0.032173112), ('red', 0.074368834), ('white', 0.4871707), ('yellow', 1.1119878e-09)]"
3923,699168,"[('black', 0.2776358), ('blue', 0.17526846), ('brown', 0.00063351693), ('green', 7.6196006e-06), ('grey', 0.00074144785), ('pink', 6.0891023e-12), ('purple', 5.278006e-05), ('red', 0.1854342), ('white', 0.36022618), ('yellow', 1.5213656e-08)]"
