,ID,Predictions
4582,150371,"[('black', 0.9305737), ('blue', 0.0014775168), ('brown', 9.260673e-05), ('green', 0.0011238296), ('grey', 0.00169105), ('pink', 7.366779e-09), ('purple', 9.445785e-10), ('red', 0.040030632), ('white', 0.024586821), ('yellow', 0.00042384726)]"
4583,150372,"[('black', 0.42186812), ('blue', 0.07450393), ('brown', 4.5420725e-07), ('green', 0.000114460825), ('grey', 0.0073217424), ('pink', 5.1876206e-09), ('purple', 3.111507e-06), ('red', 0.13164884), ('white', 0.0007470192), ('yellow', 0.3637924)]"
4584,150373,"[('black', 0.9989003), ('blue', 4.0829672e-08), ('brown', 1.3178982e-06), ('green', 0.0001652909), ('grey', 2.5355217e-07), ('pink', 5.7472995e-11), ('purple', 7.758891e-12), ('red', 4.2619087e-07), ('white', 0.0009323448), ('yellow', 3.335817e-08)]"
4585,150374,"[('black', 3.7845253e-05), ('blue', 0.00018494687), ('brown', 1.6642822e-07), ('green', 9.935948e-08), ('grey', 1.5489593e-05), ('pink', 8.628276e-11), ('purple', 2.4190129e-08), ('red', 3.0332007e-05), ('white', 0.000103046885), ('yellow', 0.99962807)]"
4586,150375,"[('black', 0.9310449), ('blue', 0.030153569), ('brown', 0.000121225865), ('green', 7.1578324e-05), ('grey', 0.0016105102), ('pink', 3.6245322e-07), ('purple', 5.0110832e-11), ('red', 0.030310528), ('white', 0.00052491855), ('yellow', 0.0061625163)]"
4587,150376,"[('black', 0.33513507), ('blue', 0.28032792), ('brown', 7.1630766e-06), ('green', 0.0046548913), ('grey', 0.0005128471), ('pink', 2.9300628e-11), ('purple', 0.00039864765), ('red', 0.23268741), ('white', 0.00023062453), ('yellow', 0.14604542)]"
4588,150377,"[('black', 0.41639543), ('blue', 0.0013460015), ('brown', 0.0017100489), ('green', 0.013487313), ('grey', 0.0004412592), ('pink', 3.6343095e-06), ('purple', 1.7376905e-07), ('red', 0.5438533), ('white', 0.016425889), ('yellow', 0.0063369735)]"
4589,150378,"[('black', 0.97871506), ('blue', 0.00022225826), ('brown', 4.3700283e-08), ('green', 1.3570672e-05), ('grey', 0.001739323), ('pink', 2.5646447e-12), ('purple', 0.00012001374), ('red', 0.0149678495), ('white', 4.0131957e-07), ('yellow', 0.004221393)]"
4590,150379,"[('black', 0.54762995), ('blue', 0.0005582087), ('brown', 1.6376356e-16), ('green', 0.008000825), ('grey', 0.359918), ('pink', 7.0268775e-17), ('purple', 5.0288984e-10), ('red', 0.083892755), ('white', 2.08943e-07), ('yellow', 3.092754e-13)]"
4591,150380,"[('black', 0.010848236), ('blue', 1.9816847e-05), ('brown', 8.4715844e-05), ('green', 3.5865165e-07), ('grey', 3.8539292e-05), ('pink', 1.1664398e-05), ('purple', 5.6088e-06), ('red', 3.1640186e-05), ('white', 8.69789e-06), ('yellow', 0.98895067)]"
4592,150381,"[('black', 0.918025), ('blue', 0.00040522547), ('brown', 0.006190396), ('green', 0.00018629449), ('grey', 0.069493875), ('pink', 4.039546e-07), ('purple', 1.3799234e-07), ('red', 0.0018374037), ('white', 0.0032072747), ('yellow', 0.0006539206)]"
4593,150382,"[('black', 0.99689156), ('blue', 0.00016930966), ('brown', 0.0007895651), ('green', 0.002043824), ('grey', 1.6772305e-05), ('pink', 3.7062586e-09), ('purple', 4.3503586e-11), ('red', 4.3218723e-05), ('white', 4.574551e-05), ('yellow', 6.4632566e-09)]"
4594,150383,"[('black', 0.93342805), ('blue', 8.464418e-05), ('brown', 2.3709896e-05), ('green', 3.4997007e-05), ('grey', 0.0012647605), ('pink', 2.7776312e-12), ('purple', 3.3259517e-11), ('red', 0.0011481562), ('white', 0.06401487), ('yellow', 9.2308557e-07)]"
4595,150384,"[('black', 0.00089532795), ('blue', 0.009287949), ('brown', 3.4621644e-10), ('green', 0.0074982625), ('grey', 0.001979979), ('pink', 2.2887405e-13), ('purple', 1.288921e-06), ('red', 0.00032483577), ('white', 0.30806664), ('yellow', 0.6719457)]"
4596,150385,"[('black', 0.98812264), ('blue', 1.4871797e-05), ('brown', 1.5874963e-06), ('green', 0.00027783343), ('grey', 0.008312221), ('pink', 1.8648903e-08), ('purple', 5.6320665e-08), ('red', 0.0014347766), ('white', 0.0013386195), ('yellow', 0.0004974389)]"
4597,150386,"[('black', 0.0015504888), ('blue', 3.7893282e-05), ('brown', 1.6910845e-10), ('green', 9.1882284e-05), ('grey', 0.6204404), ('pink', 7.1997685e-14), ('purple', 1.6862487e-08), ('red', 0.37787834), ('white', 9.1390706e-07), ('yellow', 3.3210773e-10)]"
4598,150387,"[('black', 0.77203465), ('blue', 0.0010979843), ('brown', 0.00038008048), ('green', 0.0010472842), ('grey', 0.2232839), ('pink', 4.3871365e-10), ('purple', 7.7976365e-06), ('red', 0.0010158684), ('white', 0.0011221371), ('yellow', 1.02250015e-05)]"
4599,150388,"[('black', 0.6017131), ('blue', 0.0012128474), ('brown', 0.38229415), ('green', 0.00013453954), ('grey', 3.04101e-05), ('pink', 7.102072e-07), ('purple', 2.1051887e-09), ('red', 0.0125410035), ('white', 1.506311e-05), ('yellow', 0.0020581784)]"
4600,150389,"[('black', 0.9435028), ('blue', 5.191698e-05), ('brown', 8.778202e-06), ('green', 0.021017317), ('grey', 0.013435978), ('pink', 3.683942e-10), ('purple', 7.0803426e-11), ('red', 0.00024060902), ('white', 0.02166695), ('yellow', 7.5642565e-05)]"
4601,150390,"[('black', 0.20298186), ('blue', 0.23370291), ('brown', 8.869841e-05), ('green', 0.00021582315), ('grey', 0.41517514), ('pink', 2.4181313e-09), ('purple', 4.6689966e-06), ('red', 0.041287538), ('white', 0.006219424), ('yellow', 0.10032398)]"
4602,150391,"[('black', 0.00519432), ('blue', 0.0035206103), ('brown', 0.043611124), ('green', 4.075229e-05), ('grey', 0.00030797272), ('pink', 1.271625e-06), ('purple', 9.4244615e-07), ('red', 0.0037477843), ('white', 0.0066786255), ('yellow', 0.9368966)]"
4603,150392,"[('black', 0.70805556), ('blue', 0.00026081275), ('brown', 0.000110383255), ('green', 0.002179223), ('grey', 0.009751114), ('pink', 1.1820848e-07), ('purple', 1.1062664e-09), ('red', 0.27342787), ('white', 0.0060377903), ('yellow', 0.00017709451)]"
4604,150393,"[('black', 0.4185527), ('blue', 0.024867851), ('brown', 6.404152e-05), ('green', 1.2004802e-05), ('grey', 2.0020456e-05), ('pink', 1.3960578e-08), ('purple', 4.2135812e-07), ('red', 0.55643743), ('white', 2.6966777e-06), ('yellow', 4.283108e-05)]"
4605,150394,"[('black', 0.38058022), ('blue', 1.7104846e-06), ('brown', 0.09635946), ('green', 9.732524e-07), ('grey', 3.4386812e-05), ('pink', 3.391375e-08), ('purple', 5.344948e-11), ('red', 0.044109844), ('white', 0.43411267), ('yellow', 0.044800714)]"
4606,150395,"[('black', 0.8325797), ('blue', 5.3778012e-06), ('brown', 0.07471766), ('green', 0.027531376), ('grey', 0.006565871), ('pink', 9.131875e-06), ('purple', 9.950123e-09), ('red', 0.0016052899), ('white', 0.018915957), ('yellow', 0.038069572)]"
4607,150396,"[('black', 0.20683625), ('blue', 0.0034692602), ('brown', 0.19951966), ('green', 0.00018140615), ('grey', 0.019635962), ('pink', 4.0813754e-07), ('purple', 1.3046955e-06), ('red', 0.13439134), ('white', 0.4302065), ('yellow', 0.0057579353)]"
4608,150397,"[('black', 0.9906549), ('blue', 0.0002613649), ('brown', 2.4904416e-06), ('green', 0.0021666687), ('grey', 0.0009743279), ('pink', 1.0593449e-07), ('purple', 2.2725617e-05), ('red', 0.0008089796), ('white', 8.257504e-05), ('yellow', 0.0050257933)]"
4609,150398,"[('black', 0.09244654), ('blue', 0.0027563218), ('brown', 1.0338306e-05), ('green', 8.3426654e-05), ('grey', 0.0016609809), ('pink', 2.0156179e-07), ('purple', 2.398588e-06), ('red', 0.8920159), ('white', 0.002134801), ('yellow', 0.008889102)]"
4610,150399,"[('black', 0.24435462), ('blue', 0.0003226282), ('brown', 0.15219973), ('green', 4.447013e-07), ('grey', 9.023406e-05), ('pink', 1.243556e-07), ('purple', 5.458283e-09), ('red', 0.5841984), ('white', 0.0020814566), ('yellow', 0.016752312)]"
4611,150400,"[('black', 0.9714063), ('blue', 0.0017015224), ('brown', 7.283507e-05), ('green', 0.0011624241), ('grey', 0.002035819), ('pink', 2.4447615e-08), ('purple', 6.271653e-09), ('red', 0.0005644688), ('white', 0.0023701922), ('yellow', 0.020686448)]"
4612,150401,"[('black', 1.1137267e-05), ('blue', 0.000113617454), ('brown', 9.996066e-07), ('green', 2.5859174e-06), ('grey', 5.343291e-06), ('pink', 1.4212291e-17), ('purple', 1.8388699e-10), ('red', 8.705805e-05), ('white', 0.0035688812), ('yellow', 0.99621034)]"
4613,150402,"[('black', 0.97989285), ('blue', 0.00047115344), ('brown', 0.001459889), ('green', 0.00044908925), ('grey', 0.0011824706), ('pink', 1.6728301e-06), ('purple', 2.4253776e-08), ('red', 0.008000848), ('white', 0.008289155), ('yellow', 0.00025287134)]"
4614,150403,"[('black', 0.7828781), ('blue', 0.0024176664), ('brown', 7.592499e-06), ('green', 0.00022593305), ('grey', 0.014099279), ('pink', 3.2134467e-12), ('purple', 0.14504954), ('red', 0.036041837), ('white', 0.019279813), ('yellow', 3.1170953e-07)]"
4615,150405,"[('black', 0.98300594), ('blue', 1.0968412e-05), ('brown', 0.0013396567), ('green', 0.0023978176), ('grey', 0.0020862585), ('pink', 5.4269003e-06), ('purple', 1.7588809e-07), ('red', 0.00455639), ('white', 0.0060643475), ('yellow', 0.00053295994)]"
4616,150406,"[('black', 0.83968025), ('blue', 0.013028), ('brown', 0.07570611), ('green', 4.7867536e-05), ('grey', 0.006175556), ('pink', 1.3664082e-07), ('purple', 0.00031869768), ('red', 0.0018131376), ('white', 0.0013790993), ('yellow', 0.06185108)]"
4617,150407,"[('black', 0.90984106), ('blue', 0.0001461961), ('brown', 0.013089958), ('green', 9.779744e-06), ('grey', 0.0047653825), ('pink', 1.898676e-06), ('purple', 2.489323e-08), ('red', 0.06615804), ('white', 0.0059641465), ('yellow', 2.350114e-05)]"
4618,150408,"[('black', 2.123668e-06), ('blue', 8.8842285e-07), ('brown', 0.39430112), ('green', 2.9816176e-06), ('grey', 6.1615594e-07), ('pink', 1.36482e-19), ('purple', 5.0081345e-12), ('red', 0.00028331042), ('white', 1.2625878e-06), ('yellow', 0.6054077)]"
4619,150409,"[('black', 0.08647175), ('blue', 0.0029692464), ('brown', 2.4079869e-08), ('green', 2.6289774e-06), ('grey', 0.016164472), ('pink', 3.6904418e-10), ('purple', 9.925297e-05), ('red', 0.00013084934), ('white', 1.5292864e-06), ('yellow', 0.8941602)]"
4620,150410,"[('black', 0.9932393), ('blue', 0.00026447306), ('brown', 0.0006043488), ('green', 0.0013770973), ('grey', 0.000645147), ('pink', 9.222826e-09), ('purple', 1.6077573e-09), ('red', 4.953455e-07), ('white', 0.0038630788), ('yellow', 6.150584e-06)]"
4621,150411,"[('black', 0.30714217), ('blue', 5.043608e-05), ('brown', 4.780327e-07), ('green', 4.5802557e-05), ('grey', 0.005662386), ('pink', 7.704807e-17), ('purple', 7.736098e-06), ('red', 0.6846295), ('white', 0.0024590828), ('yellow', 2.3834396e-06)]"
4622,150412,"[('black', 0.0047360733), ('blue', 0.9947949), ('brown', 8.737461e-11), ('green', 1.7381666e-05), ('grey', 6.179396e-07), ('pink', 3.8744984e-14), ('purple', 2.9761943e-06), ('red', 2.4416142e-05), ('white', 7.579389e-07), ('yellow', 0.00042272065)]"
4623,150413,"[('black', 0.9910453), ('blue', 5.8838195e-06), ('brown', 8.703317e-07), ('green', 2.7106835e-06), ('grey', 1.3021987e-06), ('pink', 3.6566e-11), ('purple', 1.2705826e-07), ('red', 4.3274977e-06), ('white', 2.2857523e-06), ('yellow', 0.008937165)]"
4624,150414,"[('black', 0.043168314), ('blue', 4.0224145e-07), ('brown', 2.9850371e-05), ('green', 2.3091131e-06), ('grey', 5.0885974e-05), ('pink', 3.6617114e-06), ('purple', 8.479979e-09), ('red', 0.020417422), ('white', 0.76108366), ('yellow', 0.1752435)]"
4625,150415,"[('black', 0.93211645), ('blue', 6.60245e-05), ('brown', 0.0005930107), ('green', 7.891554e-05), ('grey', 0.0006358509), ('pink', 4.7584464e-07), ('purple', 1.7338978e-09), ('red', 0.05838487), ('white', 0.0015032953), ('yellow', 0.0066210697)]"
4626,150416,"[('black', 0.6586917), ('blue', 0.008567583), ('brown', 0.0011938363), ('green', 0.000761438), ('grey', 0.024533069), ('pink', 1.5109692e-05), ('purple', 3.1650242e-07), ('red', 0.29835337), ('white', 0.004205591), ('yellow', 0.0036779342)]"
4627,150417,"[('black', 0.05861109), ('blue', 0.0003797691), ('brown', 0.0004473288), ('green', 3.6088535e-05), ('grey', 2.00895e-06), ('pink', 4.4388761e-07), ('purple', 1.7201094e-07), ('red', 0.89951026), ('white', 0.000690425), ('yellow', 0.040322445)]"
4628,150418,"[('black', 0.67070305), ('blue', 5.889305e-05), ('brown', 1.0270765e-12), ('green', 0.3136431), ('grey', 0.010484904), ('pink', 5.2712263e-14), ('purple', 6.565785e-05), ('red', 0.0050157458), ('white', 2.8673287e-05), ('yellow', 3.2451836e-12)]"
4629,150419,"[('black', 0.94951266), ('blue', 0.00018697623), ('brown', 0.046644695), ('green', 2.2165379e-05), ('grey', 5.0441216e-05), ('pink', 4.7018125e-07), ('purple', 7.0774234e-08), ('red', 1.4002906e-05), ('white', 0.0032357555), ('yellow', 0.00033277113)]"
4630,150420,"[('black', 0.9867025), ('blue', 0.00026287884), ('brown', 0.007785052), ('green', 9.908981e-06), ('grey', 3.3157663e-05), ('pink', 3.4877718e-07), ('purple', 5.8043774e-08), ('red', 1.7730086e-05), ('white', 0.000100337864), ('yellow', 0.005088102)]"
4631,150421,"[('black', 0.059749115), ('blue', 0.012200139), ('brown', 5.5168835e-14), ('green', 8.995981e-05), ('grey', 0.6816776), ('pink', 6.2141825e-09), ('purple', 0.00038298295), ('red', 0.03193653), ('white', 0.21396327), ('yellow', 3.0111588e-07)]"
4632,150422,"[('black', 0.93768144), ('blue', 2.7914906e-05), ('brown', 4.358883e-06), ('green', 0.00059033703), ('grey', 0.023320965), ('pink', 6.8990207e-06), ('purple', 2.2732587e-07), ('red', 0.037293106), ('white', 0.0010739529), ('yellow', 8.077315e-07)]"
4633,150423,"[('black', 0.0042265276), ('blue', 5.148031e-06), ('brown', 1.2133548e-07), ('green', 2.088923e-05), ('grey', 0.00011374106), ('pink', 2.7422195e-10), ('purple', 1.0787442e-06), ('red', 0.9955722), ('white', 6.0349383e-05), ('yellow', 3.269901e-08)]"
4634,150424,"[('black', 0.014977422), ('blue', 1.5221086e-06), ('brown', 0.6599963), ('green', 6.624087e-05), ('grey', 3.276148e-05), ('pink', 3.8935852e-10), ('purple', 1.3576586e-08), ('red', 0.3221821), ('white', 0.0024486184), ('yellow', 0.00029506456)]"
4635,150425,"[('black', 0.6310459), ('blue', 0.00032989914), ('brown', 0.00029094625), ('green', 0.00047160784), ('grey', 0.017580884), ('pink', 2.786168e-05), ('purple', 5.8854614e-05), ('red', 0.34565803), ('white', 0.00403919), ('yellow', 0.0004968608)]"
4636,150426,"[('black', 0.19944847), ('blue', 0.0054971203), ('brown', 0.2454587), ('green', 0.2350938), ('grey', 0.25678754), ('pink', 5.0759813e-11), ('purple', 6.355387e-07), ('red', 0.0046661817), ('white', 0.053044092), ('yellow', 3.4693662e-06)]"
4637,150427,"[('black', 0.53891975), ('blue', 0.009136183), ('brown', 0.0026114464), ('green', 1.2008398e-05), ('grey', 0.00011650582), ('pink', 3.935253e-06), ('purple', 6.38615e-08), ('red', 0.4444174), ('white', 0.00079985627), ('yellow', 0.003982877)]"
4638,150428,"[('black', 0.5168067), ('blue', 0.11833112), ('brown', 0.013303506), ('green', 7.2427815e-06), ('grey', 7.160671e-05), ('pink', 1.1204742e-07), ('purple', 0.0001613873), ('red', 0.00018329342), ('white', 1.322082e-05), ('yellow', 0.3511218)]"
4639,150429,"[('black', 0.9547968), ('blue', 0.03450256), ('brown', 0.0010886689), ('green', 5.045479e-07), ('grey', 0.00024065153), ('pink', 5.0940495e-11), ('purple', 3.1978936e-05), ('red', 0.00855756), ('white', 5.2364965e-05), ('yellow', 0.0007287429)]"
4640,150430,"[('black', 0.104088284), ('blue', 0.026001506), ('brown', 0.02089216), ('green', 0.02377664), ('grey', 0.017034065), ('pink', 1.4725178e-09), ('purple', 2.5686212e-11), ('red', 0.024604682), ('white', 0.7835928), ('yellow', 9.800202e-06)]"
4641,150431,"[('black', 0.009123639), ('blue', 0.00091852713), ('brown', 4.726354e-10), ('green', 0.00077324134), ('grey', 0.93192965), ('pink', 8.19871e-11), ('purple', 0.055368736), ('red', 0.001201798), ('white', 0.00068440085), ('yellow', 1.04392875e-11)]"
4642,150432,"[('black', 0.98379785), ('blue', 9.6685275e-05), ('brown', 9.205129e-07), ('green', 0.00015479348), ('grey', 0.0054598437), ('pink', 9.916072e-11), ('purple', 3.8149195e-09), ('red', 0.00022515186), ('white', 0.0102533875), ('yellow', 1.1417581e-05)]"
4643,150433,"[('black', 0.013645269), ('blue', 2.2955799e-06), ('brown', 0.00030182573), ('green', 0.0001771123), ('grey', 0.0006831366), ('pink', 1.7528498e-09), ('purple', 7.3648046e-11), ('red', 0.9633601), ('white', 0.02183038), ('yellow', 1.6712481e-09)]"
4644,150434,"[('black', 0.05179233), ('blue', 0.00058389554), ('brown', 9.6943186e-05), ('green', 6.4242562e-09), ('grey', 1.296213e-06), ('pink', 1.9991584e-09), ('purple', 5.2007204e-07), ('red', 2.0993604e-05), ('white', 0.0007185765), ('yellow', 0.94678545)]"
4645,150435,"[('black', 0.98314327), ('blue', 1.2680923e-05), ('brown', 2.384817e-09), ('green', 0.0006131281), ('grey', 0.008005401), ('pink', 1.1008662e-08), ('purple', 1.4747686e-09), ('red', 0.001435563), ('white', 0.006789069), ('yellow', 7.568973e-07)]"
4646,150436,"[('black', 0.7238491), ('blue', 0.26305437), ('brown', 0.0017230463), ('green', 1.6625187e-05), ('grey', 0.0002660035), ('pink', 1.8487001e-10), ('purple', 5.0579933e-06), ('red', 0.0010197579), ('white', 6.900155e-05), ('yellow', 0.009997027)]"
4647,150437,"[('black', 0.0018055147), ('blue', 0.0036497451), ('brown', 0.008353075), ('green', 2.0953905e-05), ('grey', 0.0038298788), ('pink', 2.48258e-07), ('purple', 0.0018326537), ('red', 0.0069931936), ('white', 0.00061396277), ('yellow', 0.97290075)]"
4648,150438,"[('black', 0.8203184), ('blue', 0.00094340526), ('brown', 2.0203051e-05), ('green', 0.02266093), ('grey', 0.0040505626), ('pink', 5.6861e-10), ('purple', 8.183193e-13), ('red', 0.022614468), ('white', 0.12938587), ('yellow', 6.122618e-06)]"
4649,150439,"[('black', 0.002956255), ('blue', 0.00045311608), ('brown', 3.6787626e-06), ('green', 4.2236426e-08), ('grey', 9.049587e-06), ('pink', 7.015954e-07), ('purple', 0.056168634), ('red', 9.7651636e-08), ('white', 7.362958e-07), ('yellow', 0.9404077)]"
4650,150440,"[('black', 0.24270892), ('blue', 0.001755757), ('brown', 3.930628e-06), ('green', 1.3988006e-06), ('grey', 0.00036979286), ('pink', 2.9039804e-09), ('purple', 1.1708294e-07), ('red', 0.7507168), ('white', 0.0022408809), ('yellow', 0.0022023974)]"
4651,150441,"[('black', 0.20655334), ('blue', 0.009771448), ('brown', 0.05139029), ('green', 0.039821018), ('grey', 0.17324403), ('pink', 8.6899934e-07), ('purple', 2.3609766e-07), ('red', 0.14402486), ('white', 0.11825668), ('yellow', 0.25693724)]"
4652,150442,"[('black', 0.6596485), ('blue', 0.20062041), ('brown', 0.0012047682), ('green', 0.00053822837), ('grey', 0.032619964), ('pink', 1.3576208e-09), ('purple', 6.165362e-11), ('red', 0.019548688), ('white', 0.08581506), ('yellow', 4.437453e-06)]"
4653,150443,"[('black', 0.15435538), ('blue', 0.0025799985), ('brown', 0.0009869449), ('green', 6.8372474e-06), ('grey', 4.159709e-05), ('pink', 1.2471702e-07), ('purple', 5.8182536e-07), ('red', 0.00091121276), ('white', 0.0031392935), ('yellow', 0.83797807)]"
4654,150444,"[('black', 0.45832005), ('blue', 0.076117314), ('brown', 0.34219116), ('green', 0.00015916377), ('grey', 8.3450235e-05), ('pink', 5.6524465e-07), ('purple', 7.117375e-05), ('red', 0.0015735696), ('white', 0.0044666887), ('yellow', 0.117016874)]"
4655,150445,"[('black', 0.017303063), ('blue', 0.00069057697), ('brown', 0.13718697), ('green', 0.00017002066), ('grey', 0.0146547), ('pink', 1.721882e-05), ('purple', 4.262867e-06), ('red', 0.10547821), ('white', 0.41579065), ('yellow', 0.30870426)]"
4656,150447,"[('black', 0.98413473), ('blue', 0.0076743593), ('brown', 0.00025960017), ('green', 0.00018175144), ('grey', 6.326535e-06), ('pink', 0.0012860415), ('purple', 1.848346e-07), ('red', 3.643127e-06), ('white', 0.0064521865), ('yellow', 1.1734833e-06)]"
4657,150448,"[('black', 9.124184e-05), ('blue', 4.614167e-05), ('brown', 5.2918434e-13), ('green', 0.000109073124), ('grey', 0.99922323), ('pink', 9.209086e-05), ('purple', 2.4126191e-05), ('red', 0.00029809735), ('white', 0.00011599529), ('yellow', 9.968729e-11)]"
4658,150449,"[('black', 0.41861165), ('blue', 6.841984e-05), ('brown', 0.00028540584), ('green', 1.2352842e-05), ('grey', 0.042099915), ('pink', 1.1382737e-07), ('purple', 6.5035515e-08), ('red', 0.115587175), ('white', 0.42276806), ('yellow', 0.0005667967)]"
4659,150450,"[('black', 0.000546745), ('blue', 1.8573449e-08), ('brown', 3.608028e-07), ('green', 1.3808574e-07), ('grey', 1.34040765e-05), ('pink', 7.276301e-08), ('purple', 8.829084e-07), ('red', 0.00011381238), ('white', 0.9993212), ('yellow', 3.3324175e-06)]"
4660,150451,"[('black', 0.706603), ('blue', 0.0058907904), ('brown', 0.0011032216), ('green', 0.0005178986), ('grey', 0.002263836), ('pink', 3.0557806e-07), ('purple', 3.413732e-07), ('red', 0.19740729), ('white', 0.084625736), ('yellow', 0.0015875788)]"
4661,150452,"[('black', 0.9668519), ('blue', 0.00091426837), ('brown', 0.00035414903), ('green', 2.0986058e-06), ('grey', 0.008941908), ('pink', 4.882749e-09), ('purple', 7.079824e-08), ('red', 0.019483894), ('white', 0.003428724), ('yellow', 2.3028299e-05)]"
4662,150453,"[('black', 0.97556394), ('blue', 2.8419403e-05), ('brown', 4.5475915e-07), ('green', 0.007918997), ('grey', 0.015923996), ('pink', 1.5070387e-09), ('purple', 1.1093781e-09), ('red', 5.197598e-06), ('white', 0.0005104467), ('yellow', 4.8539092e-05)]"
4663,150454,"[('black', 0.8140985), ('blue', 0.1846978), ('brown', 8.924801e-08), ('green', 2.3110262e-07), ('grey', 0.0011886461), ('pink', 9.1133625e-17), ('purple', 8.634559e-07), ('red', 1.3849144e-05), ('white', 5.2002136e-08), ('yellow', 6.555699e-10)]"
4664,150455,"[('black', 0.0027924217), ('blue', 6.177034e-05), ('brown', 3.0379835e-05), ('green', 4.811317e-07), ('grey', 7.8868385e-07), ('pink', 0.99710315), ('purple', 1.7880149e-08), ('red', 2.9371201e-06), ('white', 5.8902765e-06), ('yellow', 2.1368105e-06)]"
4665,150456,"[('black', 0.0007632695), ('blue', 7.136079e-07), ('brown', 2.6112764e-05), ('green', 2.119463e-07), ('grey', 0.049988553), ('pink', 2.2593455e-05), ('purple', 1.8485096e-06), ('red', 0.9485189), ('white', 0.0006762709), ('yellow', 1.5719247e-06)]"
4666,150457,"[('black', 0.9043697), ('blue', 0.046084177), ('brown', 0.03903155), ('green', 1.5761125e-05), ('grey', 0.00010878589), ('pink', 1.42815635e-08), ('purple', 1.8074277e-06), ('red', 5.2485472e-08), ('white', 0.01038384), ('yellow', 4.386869e-06)]"
4667,150458,"[('black', 0.29929817), ('blue', 0.01447548), ('brown', 9.767785e-08), ('green', 1.1957113e-06), ('grey', 0.43352705), ('pink', 7.2611445e-11), ('purple', 7.5480094e-10), ('red', 0.2205262), ('white', 0.03140663), ('yellow', 0.0007651469)]"
4668,150459,"[('black', 0.9911663), ('blue', 1.6180806e-05), ('brown', 0.0005815898), ('green', 2.7988e-06), ('grey', 1.1942134e-05), ('pink', 9.519903e-13), ('purple', 5.823333e-12), ('red', 2.6418846e-08), ('white', 0.008221188), ('yellow', 1.15328245e-08)]"
4669,150460,"[('black', 0.0074940654), ('blue', 2.0964812e-06), ('brown', 0.99086624), ('green', 5.0065996e-10), ('grey', 7.190271e-12), ('pink', 1.7476734e-11), ('purple', 1.3048799e-09), ('red', 7.935921e-05), ('white', 2.8496542e-08), ('yellow', 0.0015582128)]"
4670,150461,"[('black', 0.16434467), ('blue', 0.00017173875), ('brown', 1.4751074e-05), ('green', 0.00062040915), ('grey', 0.00017918326), ('pink', 6.3788326e-09), ('purple', 3.8298205e-11), ('red', 0.0008450569), ('white', 0.83382183), ('yellow', 2.3557395e-06)]"
4671,150462,"[('black', 0.18098177), ('blue', 3.104969e-05), ('brown', 0.00951352), ('green', 2.1034293e-05), ('grey', 0.58317876), ('pink', 9.016198e-09), ('purple', 1.8625992e-10), ('red', 0.20491968), ('white', 0.02135302), ('yellow', 1.170484e-06)]"
4672,150463,"[('black', 0.015904063), ('blue', 1.9543547e-08), ('brown', 4.5328645e-07), ('green', 0.038872294), ('grey', 0.0011150442), ('pink', 3.725007e-07), ('purple', 0.00012975653), ('red', 0.0002907968), ('white', 0.39402765), ('yellow', 0.5496596)]"
4673,150464,"[('black', 0.96199787), ('blue', 0.0021181821), ('brown', 0.0036293596), ('green', 0.0021098678), ('grey', 0.005249275), ('pink', 8.305198e-07), ('purple', 0.0012228225), ('red', 0.009846672), ('white', 0.0013680813), ('yellow', 0.012456955)]"
4674,150465,"[('black', 0.9198744), ('blue', 0.0031198063), ('brown', 0.00019297258), ('green', 0.00069932744), ('grey', 0.06887304), ('pink', 2.2696431e-08), ('purple', 3.604403e-05), ('red', 0.0038368274), ('white', 0.0024612476), ('yellow', 0.00090635475)]"
4675,150466,"[('black', 0.9714462), ('blue', 4.8271748e-05), ('brown', 6.6842193e-07), ('green', 1.38851165e-05), ('grey', 9.3237695e-06), ('pink', 2.834583e-10), ('purple', 4.7109594e-08), ('red', 0.019765576), ('white', 0.0012671187), ('yellow', 0.0074489536)]"
4676,150467,"[('black', 0.9884865), ('blue', 3.5383835e-06), ('brown', 2.609518e-06), ('green', 7.932704e-05), ('grey', 3.4776724e-05), ('pink', 1.9178641e-07), ('purple', 1.2293541e-11), ('red', 2.090028e-05), ('white', 0.011371238), ('yellow', 9.3554894e-07)]"
4677,150468,"[('black', 0.7501096), ('blue', 0.0043543996), ('brown', 0.031505797), ('green', 0.001224533), ('grey', 0.007474382), ('pink', 5.0571776e-07), ('purple', 3.732021e-05), ('red', 0.1530103), ('white', 0.03479388), ('yellow', 0.017489254)]"
4678,150469,"[('black', 0.5091841), ('blue', 0.009634781), ('brown', 0.00485257), ('green', 0.00017869245), ('grey', 0.0067495764), ('pink', 1.857163e-06), ('purple', 1.9010604e-05), ('red', 0.09875504), ('white', 0.1298274), ('yellow', 0.24079695)]"
4679,150471,"[('black', 0.12201368), ('blue', 0.05994277), ('brown', 3.4085973e-05), ('green', 0.000719174), ('grey', 0.80720955), ('pink', 5.994992e-15), ('purple', 1.5622446e-11), ('red', 0.0001847964), ('white', 0.009895978), ('yellow', 8.5671653e-10)]"
4680,150472,"[('black', 0.839372), ('blue', 0.0014051828), ('brown', 0.0010113702), ('green', 0.010255473), ('grey', 0.040996432), ('pink', 7.8758525e-08), ('purple', 4.6607045e-07), ('red', 0.036646076), ('white', 0.012988587), ('yellow', 0.05732429)]"
