,ID,Predictions
6193,693843,"[('black', 0.57795775), ('blue', 0.0018786726), ('brown', 0.008264907), ('green', 0.13079888), ('grey', 0.0004525218), ('pink', 1.1178108e-06), ('purple', 3.619327e-05), ('red', 0.0007459571), ('white', 0.27986404), ('yellow', 2.838475e-09)]"
6194,693844,"[('black', 0.9195784), ('blue', 0.0029992426), ('brown', 0.0005912125), ('green', 0.011379115), ('grey', 9.9886885e-05), ('pink', 2.10011e-05), ('purple', 8.174203e-05), ('red', 0.0010360283), ('white', 0.06421329), ('yellow', 4.1815926e-11)]"
6195,693845,"[('black', 0.9487288), ('blue', 0.0071929134), ('brown', 0.003233257), ('green', 0.0143138785), ('grey', 0.0037974906), ('pink', 3.6160145e-08), ('purple', 5.2793726e-05), ('red', 0.0056044115), ('white', 0.017076401), ('yellow', 4.6231647e-11)]"
6196,693846,"[('black', 0.44590142), ('blue', 0.261393), ('brown', 0.0013500794), ('green', 0.0698204), ('grey', 0.016462652), ('pink', 2.2397007e-05), ('purple', 0.010267695), ('red', 0.07350238), ('white', 0.121279284), ('yellow', 6.76966e-07)]"
6197,693848,"[('black', 0.059120797), ('blue', 0.0043267705), ('brown', 0.0003739952), ('green', 0.001951404), ('grey', 0.001661273), ('pink', 1.712077e-06), ('purple', 0.00042646794), ('red', 0.0040389053), ('white', 0.9280987), ('yellow', 8.939172e-08)]"
6198,693849,"[('black', 0.21066348), ('blue', 0.016415684), ('brown', 0.0044605583), ('green', 0.0025749637), ('grey', 0.0412429), ('pink', 1.6242608e-06), ('purple', 0.00089867134), ('red', 0.11758962), ('white', 0.6061525), ('yellow', 6.081856e-10)]"
6199,693850,"[('black', 0.44153827), ('blue', 0.0133928405), ('brown', 0.005410742), ('green', 0.15155546), ('grey', 0.0005932863), ('pink', 0.000109823995), ('purple', 0.000635785), ('red', 0.0073720035), ('white', 0.37939182), ('yellow', 1.545681e-10)]"
6200,693851,"[('black', 0.7127603), ('blue', 0.0004233394), ('brown', 0.027844762), ('green', 0.067376524), ('grey', 0.006135518), ('pink', 9.750322e-06), ('purple', 0.00090831786), ('red', 0.006998166), ('white', 0.17754328), ('yellow', 3.748748e-12)]"
6201,693852,"[('black', 0.35860622), ('blue', 0.0039054214), ('brown', 0.00045500929), ('green', 0.53610206), ('grey', 0.018686958), ('pink', 0.00011444033), ('purple', 0.00013005041), ('red', 0.03657752), ('white', 0.04542224), ('yellow', 6.753373e-10)]"
6202,693853,"[('black', 0.85957724), ('blue', 0.0060493974), ('brown', 0.004584092), ('green', 0.051426254), ('grey', 0.0012350066), ('pink', 7.8972414e-05), ('purple', 2.7958327e-05), ('red', 0.0021717914), ('white', 0.07484931), ('yellow', 1.6996526e-10)]"
6203,693854,"[('black', 0.23298416), ('blue', 0.04138223), ('brown', 0.00044426764), ('green', 0.37405008), ('grey', 0.0043887934), ('pink', 0.00014883146), ('purple', 0.00552759), ('red', 0.029452955), ('white', 0.311621), ('yellow', 4.2986916e-09)]"
6204,693855,"[('black', 0.6326243), ('blue', 0.019713772), ('brown', 0.009155035), ('green', 0.0475046), ('grey', 0.0037096513), ('pink', 2.3945412e-07), ('purple', 0.00010757094), ('red', 0.0001309767), ('white', 0.28705385), ('yellow', 2.2090661e-11)]"
6205,693856,"[('black', 0.93414), ('blue', 0.003862382), ('brown', 0.015628496), ('green', 0.0013579456), ('grey', 0.001394674), ('pink', 3.2146599e-09), ('purple', 4.894155e-06), ('red', 0.038258262), ('white', 0.0053534745), ('yellow', 3.676831e-11)]"
6206,693857,"[('black', 0.48263282), ('blue', 0.25218105), ('brown', 0.00020376378), ('green', 1.4911074e-06), ('grey', 0.0016956858), ('pink', 7.2458937e-09), ('purple', 3.2960484e-06), ('red', 0.25567785), ('white', 0.007604061), ('yellow', 4.4608775e-11)]"
6207,693858,"[('black', 0.20725021), ('blue', 0.00016597251), ('brown', 0.00037687496), ('green', 0.47843868), ('grey', 0.0018695784), ('pink', 6.2879786e-07), ('purple', 0.00232412), ('red', 0.18678123), ('white', 0.12279262), ('yellow', 1.4259085e-09)]"
6208,693859,"[('black', 0.9191713), ('blue', 3.4807446e-05), ('brown', 0.00017371321), ('green', 0.0014015827), ('grey', 5.8676116e-05), ('pink', 4.720749e-06), ('purple', 9.776524e-05), ('red', 0.00013332372), ('white', 0.07892404), ('yellow', 1.2539386e-10)]"
6209,693860,"[('black', 0.0005953633), ('blue', 0.0062053897), ('brown', 0.000111659945), ('green', 0.045668337), ('grey', 0.0010655201), ('pink', 2.8620789e-06), ('purple', 9.61556e-05), ('red', 0.024041664), ('white', 0.9222131), ('yellow', 1.468494e-10)]"
6210,693861,"[('black', 0.12391778), ('blue', 0.04382067), ('brown', 0.0023276433), ('green', 0.011848648), ('grey', 0.3550834), ('pink', 8.459342e-06), ('purple', 0.18271154), ('red', 0.25768816), ('white', 0.02259329), ('yellow', 3.5305496e-07)]"
6211,693862,"[('black', 0.028497243), ('blue', 0.3173682), ('brown', 0.01045671), ('green', 0.005440869), ('grey', 0.009624357), ('pink', 4.245402e-07), ('purple', 0.00013416428), ('red', 0.023584882), ('white', 0.6048931), ('yellow', 3.4112692e-11)]"
6212,693863,"[('black', 0.9822021), ('blue', 0.0007360413), ('brown', 0.0023481462), ('green', 0.0023935093), ('grey', 1.096329e-05), ('pink', 3.8525895e-06), ('purple', 0.0014450513), ('red', 0.0007155542), ('white', 0.010144083), ('yellow', 7.383151e-07)]"
6213,693864,"[('black', 0.7591003), ('blue', 0.0025508255), ('brown', 0.0018780504), ('green', 0.08953019), ('grey', 0.00049671583), ('pink', 6.511754e-09), ('purple', 0.00016192949), ('red', 0.001099753), ('white', 0.14518222), ('yellow', 5.2923493e-14)]"
6214,693865,"[('black', 0.020973722), ('blue', 0.013079937), ('brown', 5.0268187e-05), ('green', 0.16813634), ('grey', 0.007019906), ('pink', 4.6733153e-06), ('purple', 7.361531e-06), ('red', 0.0004997815), ('white', 0.790228), ('yellow', 6.898197e-09)]"
6215,693866,"[('black', 0.06776142), ('blue', 0.09618944), ('brown', 0.0004689826), ('green', 0.013637672), ('grey', 0.05417477), ('pink', 0.00012023444), ('purple', 3.5287794e-05), ('red', 0.12561654), ('white', 0.6419957), ('yellow', 3.563971e-10)]"
6216,693867,"[('black', 0.20308499), ('blue', 0.001688108), ('brown', 0.45328757), ('green', 0.0006551678), ('grey', 0.0061650984), ('pink', 2.5085059e-05), ('purple', 0.0006119055), ('red', 0.004626225), ('white', 0.32985583), ('yellow', 4.868498e-11)]"
6217,693868,"[('black', 0.05546177), ('blue', 0.017051322), ('brown', 3.931847e-05), ('green', 6.1811295e-07), ('grey', 0.0010788932), ('pink', 1.0670656e-08), ('purple', 5.9290956e-06), ('red', 0.003376073), ('white', 0.9229861), ('yellow', 1.3341963e-13)]"
6218,693869,"[('black', 0.1965338), ('blue', 0.00037046085), ('brown', 0.00026096418), ('green', 0.5476381), ('grey', 0.0019573602), ('pink', 8.701909e-06), ('purple', 0.0010549262), ('red', 0.03390271), ('white', 0.21827291), ('yellow', 2.1018671e-08)]"
6219,693870,"[('black', 0.2650146), ('blue', 0.030853236), ('brown', 0.006204365), ('green', 0.07709952), ('grey', 0.017287303), ('pink', 7.163347e-07), ('purple', 0.012362975), ('red', 0.09006423), ('white', 0.501113), ('yellow', 1.5928546e-09)]"
6220,693872,"[('black', 0.019014051), ('blue', 0.13000192), ('brown', 0.0009393228), ('green', 0.4885416), ('grey', 0.066804476), ('pink', 1.05392655e-05), ('purple', 0.0017092584), ('red', 0.020304073), ('white', 0.27267468), ('yellow', 5.9146252e-08)]"
6221,693874,"[('black', 0.024909317), ('blue', 0.02503124), ('brown', 0.00013251348), ('green', 0.041004963), ('grey', 0.056444075), ('pink', 2.1919548e-06), ('purple', 0.00485801), ('red', 0.0006758815), ('white', 0.8469418), ('yellow', 1.6705968e-11)]"
6222,693875,"[('black', 0.8936898), ('blue', 8.366903e-05), ('brown', 0.00040611724), ('green', 0.00028464253), ('grey', 2.29308e-05), ('pink', 4.4659387e-06), ('purple', 9.777233e-06), ('red', 0.0014869778), ('white', 0.10401163), ('yellow', 2.187031e-11)]"
6223,693876,"[('black', 0.005074945), ('blue', 0.01854158), ('brown', 3.0297608e-05), ('green', 0.00075367896), ('grey', 0.000114972674), ('pink', 6.512695e-06), ('purple', 8.027944e-06), ('red', 0.049992993), ('white', 0.925477), ('yellow', 4.0645265e-09)]"
6224,693877,"[('black', 0.1617624), ('blue', 0.0005961716), ('brown', 0.0018024279), ('green', 0.25533596), ('grey', 0.0020997894), ('pink', 1.639926e-05), ('purple', 0.0045195646), ('red', 0.00061456603), ('white', 0.57325256), ('yellow', 1.6140072e-07)]"
6225,693879,"[('black', 0.21930048), ('blue', 0.14988348), ('brown', 0.055202603), ('green', 0.0735417), ('grey', 0.0022041404), ('pink', 0.000264582), ('purple', 0.005627396), ('red', 0.06651495), ('white', 0.42746067), ('yellow', 3.383851e-10)]"
6226,693880,"[('black', 0.27648625), ('blue', 0.0067352545), ('brown', 0.003453864), ('green', 0.036389057), ('grey', 0.0009386314), ('pink', 0.00017791781), ('purple', 0.00034828504), ('red', 0.012305698), ('white', 0.663165), ('yellow', 8.000843e-11)]"
6227,693881,"[('black', 0.14349456), ('blue', 0.055969078), ('brown', 4.858943e-05), ('green', 0.17488211), ('grey', 0.2996645), ('pink', 4.2811378e-05), ('purple', 0.053101346), ('red', 0.21799164), ('white', 0.05480536), ('yellow', 2.9797507e-09)]"
6228,693882,"[('black', 0.11675733), ('blue', 0.0041291197), ('brown', 0.0019829124), ('green', 0.0019895195), ('grey', 0.0046971827), ('pink', 2.8171846e-07), ('purple', 6.4623964e-05), ('red', 0.5581156), ('white', 0.3122634), ('yellow', 2.4499883e-12)]"
6229,693883,"[('black', 0.058224395), ('blue', 0.10525154), ('brown', 0.0007162098), ('green', 7.6444245e-05), ('grey', 0.041776825), ('pink', 0.00033669136), ('purple', 2.1476224e-05), ('red', 0.0014912296), ('white', 0.79210514), ('yellow', 8.039674e-11)]"
6230,693884,"[('black', 0.15049985), ('blue', 0.0042768177), ('brown', 0.0005966766), ('green', 0.20065565), ('grey', 0.0059648803), ('pink', 0.0015965579), ('purple', 0.0033347302), ('red', 0.008441661), ('white', 0.6246332), ('yellow', 1.0657842e-08)]"
6231,693885,"[('black', 0.71827346), ('blue', 5.1672472e-05), ('brown', 0.00083482993), ('green', 0.06634254), ('grey', 2.4507057e-05), ('pink', 8.2397344e-07), ('purple', 0.0015285794), ('red', 0.0007000482), ('white', 0.21224348), ('yellow', 5.727579e-09)]"
6232,693886,"[('black', 0.369937), ('blue', 0.0036794655), ('brown', 0.0001025941), ('green', 0.009824549), ('grey', 0.0005972291), ('pink', 1.6543689e-05), ('purple', 0.0008500067), ('red', 0.6120113), ('white', 0.0029812686), ('yellow', 1.4967677e-10)]"
6233,693887,"[('black', 0.9699435), ('blue', 0.00025074248), ('brown', 6.408352e-06), ('green', 0.026977636), ('grey', 0.0005595101), ('pink', 3.039727e-06), ('purple', 0.001009708), ('red', 0.0006881356), ('white', 0.0005613573), ('yellow', 2.6584084e-12)]"
6234,693888,"[('black', 0.4589383), ('blue', 0.060299806), ('brown', 0.008801624), ('green', 0.011129096), ('grey', 0.020700721), ('pink', 0.0004095523), ('purple', 2.9346398e-05), ('red', 0.33630738), ('white', 0.10338423), ('yellow', 5.6938074e-08)]"
6235,693889,"[('black', 0.36706808), ('blue', 0.0012382872), ('brown', 0.00017982426), ('green', 0.009893264), ('grey', 2.3895553e-05), ('pink', 1.5248667e-06), ('purple', 0.00074588554), ('red', 0.02184842), ('white', 0.5990008), ('yellow', 2.0708717e-10)]"
6236,693890,"[('black', 0.99812716), ('blue', 4.629279e-06), ('brown', 3.330876e-05), ('green', 0.00077808567), ('grey', 0.00013812102), ('pink', 1.3849805e-07), ('purple', 8.8263084e-07), ('red', 0.00011041075), ('white', 0.00080729905), ('yellow', 3.4665508e-12)]"
6237,693891,"[('black', 0.41729966), ('blue', 0.021261193), ('brown', 0.0068705548), ('green', 0.3241959), ('grey', 0.012736385), ('pink', 0.00043014003), ('purple', 0.00025116466), ('red', 0.2007319), ('white', 0.016223108), ('yellow', 4.3278883e-09)]"
6238,693892,"[('black', 0.12448051), ('blue', 0.000493768), ('brown', 0.00024178432), ('green', 0.00073939795), ('grey', 0.002682555), ('pink', 2.9908783e-06), ('purple', 0.00025020083), ('red', 0.0009166571), ('white', 0.87019205), ('yellow', 4.0044457e-09)]"
6239,693893,"[('black', 0.31315026), ('blue', 0.04159959), ('brown', 0.0036387884), ('green', 0.13142183), ('grey', 0.03190525), ('pink', 0.0045417626), ('purple', 0.0023147024), ('red', 0.009887555), ('white', 0.46154022), ('yellow', 6.077833e-09)]"
6240,693894,"[('black', 0.02934416), ('blue', 0.00066519674), ('brown', 0.0018715924), ('green', 0.02425637), ('grey', 0.009214127), ('pink', 5.7948655e-06), ('purple', 0.004186952), ('red', 0.022482477), ('white', 0.9079733), ('yellow', 6.9405565e-11)]"
6241,693895,"[('black', 0.6932118), ('blue', 0.01547903), ('brown', 0.0017984428), ('green', 0.002235536), ('grey', 0.0025494418), ('pink', 4.4667945e-07), ('purple', 0.00037244862), ('red', 0.0014653065), ('white', 0.28288758), ('yellow', 8.299121e-10)]"
6242,693896,"[('black', 0.7886602), ('blue', 0.014331748), ('brown', 0.0022913155), ('green', 0.03332435), ('grey', 0.0027036222), ('pink', 0.0010043446), ('purple', 0.001546613), ('red', 0.035847127), ('white', 0.120290674), ('yellow', 1.1439878e-09)]"
6243,693897,"[('black', 0.11657448), ('blue', 0.020966291), ('brown', 0.00056052604), ('green', 0.008211332), ('grey', 0.0039578867), ('pink', 0.0011655923), ('purple', 0.0034295279), ('red', 0.0042582285), ('white', 0.8408761), ('yellow', 1.544862e-08)]"
6244,693898,"[('black', 0.8576748), ('blue', 0.011936547), ('brown', 0.00011820355), ('green', 0.0786233), ('grey', 0.00027515666), ('pink', 8.120063e-06), ('purple', 1.178823e-07), ('red', 0.0023462886), ('white', 0.049017612), ('yellow', 1.3332689e-11)]"
6245,693899,"[('black', 0.049947433), ('blue', 0.14121743), ('brown', 0.00023685272), ('green', 0.0001635894), ('grey', 0.00018564565), ('pink', 2.2751137e-06), ('purple', 0.0002960549), ('red', 0.0642778), ('white', 0.74367297), ('yellow', 1.2998549e-08)]"
6246,693900,"[('black', 0.36063364), ('blue', 0.3134315), ('brown', 0.0016273628), ('green', 0.012031558), ('grey', 0.12274622), ('pink', 1.1160082e-06), ('purple', 0.003859066), ('red', 0.14149037), ('white', 0.044179156), ('yellow', 3.5277534e-11)]"
6247,693901,"[('black', 0.10609513), ('blue', 0.09049699), ('brown', 0.048138555), ('green', 0.014277251), ('grey', 0.0006441423), ('pink', 3.0845242e-06), ('purple', 1.1057405e-05), ('red', 0.3269506), ('white', 0.41338316), ('yellow', 1.8986217e-09)]"
6248,693902,"[('black', 0.6811784), ('blue', 0.04656923), ('brown', 0.0015571204), ('green', 0.0066296086), ('grey', 0.0013068625), ('pink', 0.002231289), ('purple', 0.0010495808), ('red', 0.005229269), ('white', 0.2542486), ('yellow', 4.154471e-09)]"
6249,693903,"[('black', 0.043942135), ('blue', 0.0055869566), ('brown', 0.00011089383), ('green', 0.0368191), ('grey', 0.0011405976), ('pink', 8.806519e-06), ('purple', 0.0001838752), ('red', 0.6518181), ('white', 0.26038942), ('yellow', 5.6817044e-08)]"
6250,693904,"[('black', 0.04193541), ('blue', 0.0022211731), ('brown', 0.0061496296), ('green', 0.011706864), ('grey', 0.0026359782), ('pink', 0.0009235382), ('purple', 0.0003272939), ('red', 0.8735662), ('white', 0.060533907), ('yellow', 5.1502164e-11)]"
6251,693905,"[('black', 0.042639714), ('blue', 0.00022656645), ('brown', 0.00020224089), ('green', 0.00097155187), ('grey', 0.0016110716), ('pink', 0.00014208487), ('purple', 0.0005878256), ('red', 0.001769011), ('white', 0.95184994), ('yellow', 1.0411231e-10)]"
6252,693906,"[('black', 0.6987345), ('blue', 0.012371983), ('brown', 6.0192753e-05), ('green', 5.1440828e-05), ('grey', 0.010390076), ('pink', 1.6712339e-09), ('purple', 0.0015669205), ('red', 0.10547624), ('white', 0.17134857), ('yellow', 1.3665558e-12)]"
6253,693907,"[('black', 0.14103794), ('blue', 0.029297082), ('brown', 0.007253999), ('green', 0.01587226), ('grey', 0.00961138), ('pink', 0.0007209718), ('purple', 0.0004777819), ('red', 0.026853357), ('white', 0.7688753), ('yellow', 6.6909346e-11)]"
6254,693908,"[('black', 0.60164714), ('blue', 0.072435), ('brown', 0.00089804863), ('green', 0.05039178), ('grey', 0.0041416828), ('pink', 0.00044068618), ('purple', 0.00011775253), ('red', 0.043381803), ('white', 0.22654611), ('yellow', 1.5078955e-10)]"
6255,693909,"[('black', 0.13586776), ('blue', 0.01057126), ('brown', 0.0020348274), ('green', 0.14858876), ('grey', 0.00893878), ('pink', 0.001296448), ('purple', 0.0021478785), ('red', 0.007698835), ('white', 0.6828555), ('yellow', 8.732744e-11)]"
6256,693910,"[('black', 0.04790878), ('blue', 0.0020982628), ('brown', 0.0011584258), ('green', 0.007724059), ('grey', 0.0005443452), ('pink', 6.1973165e-05), ('purple', 0.00016860326), ('red', 0.005588018), ('white', 0.9347476), ('yellow', 5.146589e-10)]"
6257,693911,"[('black', 0.2578521), ('blue', 0.0030808835), ('brown', 0.0007566291), ('green', 0.001278701), ('grey', 0.003689952), ('pink', 0.0002972353), ('purple', 0.00063594116), ('red', 0.0015289693), ('white', 0.73087955), ('yellow', 2.9914555e-09)]"
6258,693912,"[('black', 0.18073456), ('blue', 0.068894394), ('brown', 0.00014107261), ('green', 0.002989324), ('grey', 0.24279335), ('pink', 0.00019860761), ('purple', 3.1306893e-06), ('red', 0.08155237), ('white', 0.42269313), ('yellow', 6.3275833e-09)]"
6259,693913,"[('black', 0.04559091), ('blue', 0.016989741), ('brown', 0.015454826), ('green', 0.16734073), ('grey', 0.08835072), ('pink', 8.948274e-06), ('purple', 0.002118694), ('red', 0.01012563), ('white', 0.6540199), ('yellow', 5.331932e-08)]"
6260,693914,"[('black', 0.18437588), ('blue', 0.021995204), ('brown', 0.00025080793), ('green', 0.19698414), ('grey', 0.018275334), ('pink', 9.481179e-05), ('purple', 0.0047680596), ('red', 0.0066753817), ('white', 0.5665804), ('yellow', 3.146365e-11)]"
6261,693915,"[('black', 0.5331425), ('blue', 0.012166183), ('brown', 0.0006977365), ('green', 0.07273998), ('grey', 0.021101786), ('pink', 0.0024988623), ('purple', 0.00026131058), ('red', 0.014128856), ('white', 0.34326282), ('yellow', 6.38236e-10)]"
6262,693916,"[('black', 0.2260643), ('blue', 0.02538365), ('brown', 0.0013286378), ('green', 0.07376395), ('grey', 0.0038211471), ('pink', 0.000280774), ('purple', 0.0023892797), ('red', 0.0032730915), ('white', 0.66369516), ('yellow', 2.6889864e-09)]"
6263,693917,"[('black', 0.49390778), ('blue', 0.025985729), ('brown', 0.0048263897), ('green', 0.038083754), ('grey', 0.0012783391), ('pink', 1.6180783e-07), ('purple', 0.00082187663), ('red', 0.11906084), ('white', 0.31603524), ('yellow', 1.1978737e-10)]"
6264,693918,"[('black', 0.54460734), ('blue', 0.004738056), ('brown', 0.0017424352), ('green', 0.022000171), ('grey', 0.006355645), ('pink', 1.6299731e-05), ('purple', 0.0013411489), ('red', 0.0920704), ('white', 0.32712844), ('yellow', 7.628849e-12)]"
6265,693919,"[('black', 0.92985874), ('blue', 0.010560249), ('brown', 0.00026215726), ('green', 0.023090353), ('grey', 0.0010021034), ('pink', 0.0002973465), ('purple', 0.0002499252), ('red', 0.004324702), ('white', 0.030354477), ('yellow', 9.963217e-10)]"
6266,693920,"[('black', 0.024635935), ('blue', 0.031814687), ('brown', 2.585062e-05), ('green', 7.950229e-05), ('grey', 8.756635e-05), ('pink', 1.1562148e-09), ('purple', 5.233735e-05), ('red', 0.19340442), ('white', 0.7498997), ('yellow', 1.6513443e-08)]"
6267,693921,"[('black', 0.48223), ('blue', 0.18450743), ('brown', 0.00021749959), ('green', 0.3184016), ('grey', 0.0014150547), ('pink', 2.7338363e-05), ('purple', 0.0058927783), ('red', 0.0027210212), ('white', 0.00458727), ('yellow', 3.737203e-09)]"
6268,693922,"[('black', 0.8648858), ('blue', 0.00618681), ('brown', 0.0009023445), ('green', 0.039840218), ('grey', 0.00065671816), ('pink', 6.544781e-09), ('purple', 6.3763523e-06), ('red', 0.071361795), ('white', 0.016159903), ('yellow', 1.2429103e-08)]"
6269,693923,"[('black', 0.026914172), ('blue', 0.8708345), ('brown', 0.0024057045), ('green', 0.011426997), ('grey', 0.013558925), ('pink', 8.8524175e-05), ('purple', 0.0008506831), ('red', 0.00090569945), ('white', 0.073014766), ('yellow', 8.910732e-11)]"
6270,693924,"[('black', 0.69977534), ('blue', 0.062026672), ('brown', 8.219286e-05), ('green', 0.077281825), ('grey', 0.047088504), ('pink', 3.0899007e-06), ('purple', 0.043450512), ('red', 0.05818071), ('white', 0.0121109625), ('yellow', 1.7376722e-07)]"
6271,693925,"[('black', 0.4003967), ('blue', 0.015005335), ('brown', 0.0016298385), ('green', 0.027711706), ('grey', 0.021733087), ('pink', 9.717133e-07), ('purple', 0.0007968023), ('red', 0.021437975), ('white', 0.51128757), ('yellow', 3.7525513e-08)]"
6272,693926,"[('black', 0.88229334), ('blue', 0.024033016), ('brown', 5.837601e-05), ('green', 0.01427858), ('grey', 0.0014351913), ('pink', 2.1571888e-05), ('purple', 0.00019756788), ('red', 0.001027212), ('white', 0.076655224), ('yellow', 5.6024413e-10)]"
6273,693927,"[('black', 0.15006322), ('blue', 0.00039866948), ('brown', 3.140372e-05), ('green', 0.00581623), ('grey', 0.00070487853), ('pink', 1.681343e-05), ('purple', 1.8767474e-05), ('red', 0.00010761197), ('white', 0.8428424), ('yellow', 4.5825956e-08)]"
6274,693928,"[('black', 0.7057134), ('blue', 0.0073707947), ('brown', 6.021233e-05), ('green', 0.020119993), ('grey', 1.6599737e-05), ('pink', 6.8247437e-06), ('purple', 0.00039758944), ('red', 0.0002322341), ('white', 0.26608247), ('yellow', 5.8121893e-11)]"
6275,693929,"[('black', 0.5209458), ('blue', 0.016498612), ('brown', 0.003967772), ('green', 0.009416059), ('grey', 0.0031468943), ('pink', 6.3358806e-05), ('purple', 0.0031309447), ('red', 0.0016597775), ('white', 0.44117078), ('yellow', 2.3102166e-11)]"
6276,693930,"[('black', 0.25768247), ('blue', 0.005065615), ('brown', 0.0006145476), ('green', 0.5073588), ('grey', 0.048469957), ('pink', 0.00026771097), ('purple', 0.03220578), ('red', 0.0034605162), ('white', 0.14487466), ('yellow', 3.7697077e-09)]"
6277,693931,"[('black', 0.07912745), ('blue', 0.09556762), ('brown', 0.0032008316), ('green', 0.1006189), ('grey', 0.0011765055), ('pink', 0.001055627), ('purple', 0.00024177268), ('red', 0.0014951036), ('white', 0.71751565), ('yellow', 5.5180755e-07)]"
6278,693932,"[('black', 0.6173201), ('blue', 0.12191047), ('brown', 0.0023024818), ('green', 0.035349358), ('grey', 0.02191311), ('pink', 4.8229675e-05), ('purple', 0.07070455), ('red', 0.026801225), ('white', 0.10365052), ('yellow', 5.683176e-10)]"
6279,693933,"[('black', 0.011700971), ('blue', 0.014920621), ('brown', 0.00021425844), ('green', 4.8727383e-05), ('grey', 0.0018395917), ('pink', 1.6600465e-08), ('purple', 2.9759649e-05), ('red', 0.0027017433), ('white', 0.96854436), ('yellow', 9.293403e-13)]"
6280,693935,"[('black', 0.91303253), ('blue', 0.030404886), ('brown', 0.009329167), ('green', 0.0013942842), ('grey', 3.5255835e-05), ('pink', 0.00012808095), ('purple', 0.00015924251), ('red', 0.0036003934), ('white', 0.041916143), ('yellow', 3.0516222e-08)]"
6281,693936,"[('black', 0.1842669), ('blue', 0.0062611178), ('brown', 0.0008623766), ('green', 0.20224948), ('grey', 0.0049024615), ('pink', 2.9925259e-06), ('purple', 0.004995646), ('red', 0.08152688), ('white', 0.5149317), ('yellow', 4.6722448e-07)]"
6282,693937,"[('black', 0.14818525), ('blue', 0.016173396), ('brown', 0.0007563359), ('green', 0.5627421), ('grey', 0.00032126592), ('pink', 5.3515938e-05), ('purple', 7.041518e-05), ('red', 0.08546129), ('white', 0.18623643), ('yellow', 1.8149601e-08)]"
6283,693939,"[('black', 0.0004708755), ('blue', 9.827183e-05), ('brown', 7.6813126e-07), ('green', 0.001733941), ('grey', 0.00020477858), ('pink', 0.20909597), ('purple', 0.0002809303), ('red', 0.0070326687), ('white', 0.7810817), ('yellow', 2.463031e-07)]"
6284,693940,"[('black', 0.12159764), ('blue', 4.4824737e-06), ('brown', 0.021414516), ('green', 0.80140644), ('grey', 0.012949871), ('pink', 5.507507e-05), ('purple', 0.0002952448), ('red', 0.0032807419), ('white', 0.038995925), ('yellow', 7.599181e-08)]"
6285,693941,"[('black', 0.29937747), ('blue', 0.05550023), ('brown', 0.0030671058), ('green', 0.003702601), ('grey', 0.0055491105), ('pink', 7.66605e-07), ('purple', 0.0003439859), ('red', 0.0041363523), ('white', 0.6283224), ('yellow', 7.9443056e-11)]"
6286,693942,"[('black', 0.0478104), ('blue', 0.0044087516), ('brown', 0.0063090804), ('green', 0.09559514), ('grey', 0.016031716), ('pink', 2.4890671e-06), ('purple', 5.547682e-05), ('red', 0.45628515), ('white', 0.37350172), ('yellow', 9.010527e-10)]"
6287,693943,"[('black', 1.4202618e-05), ('blue', 8.7575645e-05), ('brown', 1.3867735e-06), ('green', 0.0016662428), ('grey', 4.0870884e-05), ('pink', 1.3971811e-06), ('purple', 2.0782368e-08), ('red', 0.0008298808), ('white', 0.9973584), ('yellow', 1.3225694e-10)]"
6288,693944,"[('black', 0.260397), ('blue', 0.018513922), ('brown', 0.00011891529), ('green', 0.1419832), ('grey', 0.00041862653), ('pink', 3.177012e-05), ('purple', 1.5915894e-05), ('red', 0.01196553), ('white', 0.5665549), ('yellow', 2.4358133e-07)]"
6289,693945,"[('black', 0.53336567), ('blue', 0.05255994), ('brown', 0.0075815725), ('green', 0.0029822218), ('grey', 0.035709016), ('pink', 2.8243978e-08), ('purple', 3.6053752e-05), ('red', 0.092038885), ('white', 0.27572656), ('yellow', 4.550645e-09)]"
6290,693946,"[('black', 0.49830917), ('blue', 0.0039177802), ('brown', 0.00032740878), ('green', 0.43759423), ('grey', 0.0075473986), ('pink', 1.7691164e-05), ('purple', 0.00018919498), ('red', 0.009684547), ('white', 0.042412583), ('yellow', 9.990893e-12)]"
6291,693947,"[('black', 0.21986577), ('blue', 0.30209783), ('brown', 0.0016367217), ('green', 0.0010183125), ('grey', 0.013706822), ('pink', 5.4246115e-08), ('purple', 0.0020230561), ('red', 0.43574667), ('white', 0.023904731), ('yellow', 5.2123314e-12)]"
6292,693948,"[('black', 0.70177233), ('blue', 0.018613486), ('brown', 0.003435015), ('green', 0.16660415), ('grey', 0.00069217075), ('pink', 7.8471785e-05), ('purple', 0.016319543), ('red', 0.0007296849), ('white', 0.0917552), ('yellow', 1.9943782e-09)]"
6293,693949,"[('black', 0.18048686), ('blue', 0.06307663), ('brown', 0.00029755733), ('green', 0.005626845), ('grey', 0.0051482595), ('pink', 2.1765678e-05), ('purple', 0.01528217), ('red', 0.065621845), ('white', 0.66443807), ('yellow', 6.7340196e-09)]"
6294,693950,"[('black', 0.88623786), ('blue', 0.019173175), ('brown', 2.3442282e-05), ('green', 0.0535363), ('grey', 0.023645923), ('pink', 0.00014410405), ('purple', 0.00035980126), ('red', 0.0011616299), ('white', 0.01571773), ('yellow', 3.7224688e-09)]"
