,ID,Predictions
8135,208433,"[('black', 0.64832383), ('blue', 0.33333153), ('brown', 0.0022572048), ('green', 0.0053620497), ('grey', 0.00036596268), ('pink', 0.000118386764), ('purple', 2.7045242e-08), ('red', 0.0012020849), ('white', 0.007573336), ('yellow', 0.0014655953)]"
8136,208434,"[('black', 0.03714244), ('blue', 3.8140108e-06), ('brown', 2.28411e-10), ('green', 5.009693e-07), ('grey', 3.3074429e-07), ('pink', 0.07971782), ('purple', 2.6872269e-09), ('red', 1.2515821e-06), ('white', 9.552052e-08), ('yellow', 0.88313377)]"
8137,208435,"[('black', 0.14521003), ('blue', 0.10500502), ('brown', 1.2983659e-09), ('green', 1.2730021e-07), ('grey', 0.023607334), ('pink', 0.22999865), ('purple', 3.167028e-06), ('red', 0.038422115), ('white', 0.0024184028), ('yellow', 0.45533523)]"
8138,208436,"[('black', 0.18821998), ('blue', 0.0012230749), ('brown', 1.8881476e-08), ('green', 1.8942376e-07), ('grey', 1.7700281e-06), ('pink', 0.0006765652), ('purple', 7.6430173e-10), ('red', 0.0005233798), ('white', 0.80913866), ('yellow', 0.00021639673)]"
8139,208437,"[('black', 0.5739323), ('blue', 0.00010114119), ('brown', 3.9825914e-06), ('green', 0.00093563553), ('grey', 0.042618316), ('pink', 7.9744267e-10), ('purple', 4.4140094e-08), ('red', 0.0025083646), ('white', 0.37498087), ('yellow', 0.0049193706)]"
8140,208438,"[('black', 2.0457646e-08), ('blue', 5.507139e-06), ('brown', 1.0952421e-05), ('green', 1.3564314e-06), ('grey', 5.887214e-07), ('pink', 6.490535e-12), ('purple', 6.0344565e-09), ('red', 0.99996686), ('white', 1.4768032e-05), ('yellow', 3.815742e-08)]"
8141,208439,"[('black', 0.8729464), ('blue', 8.7767885e-06), ('brown', 1.7964274e-05), ('green', 0.00014900243), ('grey', 0.00027633546), ('pink', 5.792988e-06), ('purple', 3.267347e-13), ('red', 0.055471946), ('white', 0.00045860105), ('yellow', 0.07066501)]"
8142,208440,"[('black', 0.0076975552), ('blue', 0.001422976), ('brown', 0.00021740286), ('green', 0.0028842667), ('grey', 0.10389778), ('pink', 0.020326441), ('purple', 6.459125e-06), ('red', 0.00080273347), ('white', 0.86080134), ('yellow', 0.0019429681)]"
8143,208441,"[('black', 0.0020522338), ('blue', 7.637713e-06), ('brown', 1.5912664e-11), ('green', 4.0509e-06), ('grey', 0.00013248138), ('pink', 2.2178943e-10), ('purple', 0.8866281), ('red', 5.0080834e-10), ('white', 3.5974651e-06), ('yellow', 0.11117196)]"
8144,208442,"[('black', 0.019054772), ('blue', 0.0034295074), ('brown', 0.00012422506), ('green', 2.1474955e-06), ('grey', 6.369989e-06), ('pink', 0.0045118565), ('purple', 2.886541e-07), ('red', 0.00017533917), ('white', 4.3573003e-05), ('yellow', 0.972652)]"
8145,208443,"[('black', 0.02987779), ('blue', 0.8501822), ('brown', 9.149991e-06), ('green', 1.8532194e-06), ('grey', 3.0986033e-05), ('pink', 6.608941e-07), ('purple', 9.2403095e-14), ('red', 0.00061007735), ('white', 0.119230315), ('yellow', 5.697747e-05)]"
8146,208444,"[('black', 0.19368583), ('blue', 3.804667e-05), ('brown', 6.3049043e-07), ('green', 1.9191708e-08), ('grey', 0.0011124043), ('pink', 2.3664346e-09), ('purple', 4.4317124e-12), ('red', 0.7808235), ('white', 0.012244299), ('yellow', 0.012095188)]"
8147,208445,"[('black', 0.43034765), ('blue', 0.5696137), ('brown', 3.879986e-08), ('green', 2.9484993e-06), ('grey', 5.0485426e-07), ('pink', 1.941628e-12), ('purple', 1.5752404e-14), ('red', 2.472811e-05), ('white', 9.783361e-06), ('yellow', 6.8286056e-07)]"
8148,208446,"[('black', 6.2152816e-05), ('blue', 3.6458758e-08), ('brown', 1.2509323e-11), ('green', 2.314809e-08), ('grey', 6.976342e-11), ('pink', 8.5486445e-09), ('purple', 2.0836558e-11), ('red', 2.6210003e-09), ('white', 9.7135306e-08), ('yellow', 0.99993765)]"
8149,208447,"[('black', 0.945696), ('blue', 0.05329922), ('brown', 1.773249e-06), ('green', 3.483603e-08), ('grey', 0.00018967177), ('pink', 8.1368057e-10), ('purple', 5.8582256e-15), ('red', 2.330652e-06), ('white', 0.0007569042), ('yellow', 5.405057e-05)]"
8150,208448,"[('black', 0.1895271), ('blue', 0.0001807912), ('brown', 1.155965e-08), ('green', 5.546492e-07), ('grey', 9.960751e-08), ('pink', 0.14587754), ('purple', 1.4012918e-08), ('red', 2.474856e-06), ('white', 0.0004495447), ('yellow', 0.6639619)]"
8151,208449,"[('black', 0.10162298), ('blue', 0.0033025881), ('brown', 7.349526e-05), ('green', 3.0742018e-07), ('grey', 0.0006673317), ('pink', 4.4156664e-08), ('purple', 8.126577e-09), ('red', 0.008225501), ('white', 0.0048639574), ('yellow', 0.8812439)]"
8152,208450,"[('black', 3.220148e-06), ('blue', 9.5242555e-08), ('brown', 6.2861463e-09), ('green', 3.9846415e-14), ('grey', 2.9305484e-05), ('pink', 1.4800035e-08), ('purple', 5.9449745e-10), ('red', 0.9993104), ('white', 0.00057868444), ('yellow', 7.823878e-05)]"
8153,208451,"[('black', 0.48394233), ('blue', 0.04039433), ('brown', 2.1772238e-10), ('green', 6.0444455e-07), ('grey', 1.0399702e-05), ('pink', 2.1212356e-05), ('purple', 9.426293e-06), ('red', 0.03231814), ('white', 5.6089157e-05), ('yellow', 0.4432476)]"
8154,208452,"[('black', 0.96916616), ('blue', 0.008150393), ('brown', 0.00031165528), ('green', 6.639822e-07), ('grey', 8.009001e-07), ('pink', 3.645366e-07), ('purple', 1.01087245e-08), ('red', 8.196498e-05), ('white', 0.020649768), ('yellow', 0.0016382918)]"
8155,208453,"[('black', 0.37075162), ('blue', 0.5709506), ('brown', 2.1316477e-09), ('green', 3.4700965e-06), ('grey', 0.009371277), ('pink', 5.305595e-06), ('purple', 0.0033088329), ('red', 0.0020300853), ('white', 0.002399519), ('yellow', 0.04117927)]"
8156,208454,"[('black', 0.0019215787), ('blue', 3.7789457e-07), ('brown', 2.2686679e-11), ('green', 2.550861e-09), ('grey', 0.997965), ('pink', 1.2996637e-12), ('purple', 6.750443e-05), ('red', 3.9193506e-05), ('white', 4.858822e-06), ('yellow', 1.5442533e-06)]"
8157,208455,"[('black', 0.005189777), ('blue', 2.235254e-05), ('brown', 3.574012e-12), ('green', 2.1562812e-07), ('grey', 0.0009396069), ('pink', 3.5152823e-08), ('purple', 6.451381e-07), ('red', 2.5530119e-06), ('white', 0.00020477611), ('yellow', 0.9936401)]"
8158,208456,"[('black', 0.8886432), ('blue', 0.007932988), ('brown', 7.992721e-07), ('green', 0.0022538959), ('grey', 0.0036830232), ('pink', 9.148271e-05), ('purple', 1.3742893e-09), ('red', 0.05543384), ('white', 0.041802175), ('yellow', 0.00015850026)]"
8159,208457,"[('black', 0.0041955034), ('blue', 0.05064783), ('brown', 2.8327225e-08), ('green', 2.1960874e-05), ('grey', 0.21830785), ('pink', 0.0005910087), ('purple', 0.14044991), ('red', 0.03741552), ('white', 6.830097e-07), ('yellow', 0.5483697)]"
8160,208458,"[('black', 0.00076711987), ('blue', 3.0446333e-06), ('brown', 2.346728e-09), ('green', 1.7193205e-10), ('grey', 4.6464002e-10), ('pink', 0.9896543), ('purple', 2.0836524e-08), ('red', 1.4138236e-07), ('white', 8.9009734e-07), ('yellow', 0.009574501)]"
8161,208459,"[('black', 0.098349586), ('blue', 8.079202e-07), ('brown', 4.3106193e-06), ('green', 4.2487136e-06), ('grey', 0.00014075176), ('pink', 0.2989636), ('purple', 3.3013066e-09), ('red', 4.8078896e-06), ('white', 0.3677652), ('yellow', 0.23476669)]"
8162,208460,"[('black', 0.21029754), ('blue', 1.0019771e-07), ('brown', 5.719937e-05), ('green', 0.0006152186), ('grey', 0.0027715494), ('pink', 1.9833621e-09), ('purple', 9.627432e-08), ('red', 0.35925704), ('white', 2.7815558e-05), ('yellow', 0.4269735)]"
8163,208461,"[('black', 0.966157), ('blue', 4.8558908e-05), ('brown', 0.0021580812), ('green', 4.5915143e-09), ('grey', 7.768844e-05), ('pink', 0.00664244), ('purple', 8.681014e-09), ('red', 0.010785982), ('white', 4.1579315e-06), ('yellow', 0.014126025)]"
8164,208462,"[('black', 0.030231299), ('blue', 0.0016182812), ('brown', 4.179676e-08), ('green', 6.070204e-06), ('grey', 0.000111599235), ('pink', 0.00011065179), ('purple', 2.2014676e-08), ('red', 0.0007434796), ('white', 1.2578727e-05), ('yellow', 0.9671659)]"
8165,208463,"[('black', 0.98639244), ('blue', 5.1634433e-06), ('brown', 3.6612883e-07), ('green', 4.813703e-06), ('grey', 4.688952e-08), ('pink', 6.8863443e-07), ('purple', 1.2929785e-14), ('red', 1.9629582e-05), ('white', 0.013572056), ('yellow', 4.7213002e-06)]"
8166,208464,"[('black', 2.706837e-07), ('blue', 1.634823e-08), ('brown', 8.816345e-10), ('green', 8.6797555e-11), ('grey', 1.5479529e-11), ('pink', 5.966615e-12), ('purple', 1.9727269e-14), ('red', 3.060186e-09), ('white', 2.2583095e-08), ('yellow', 0.99999964)]"
8167,208465,"[('black', 6.3335015e-06), ('blue', 6.995793e-08), ('brown', 1.2584935e-09), ('green', 7.5850486e-11), ('grey', 3.059595e-08), ('pink', 1.276249e-12), ('purple', 2.2764032e-10), ('red', 6.29698e-06), ('white', 0.0006083328), ('yellow', 0.9993789)]"
8168,208466,"[('black', 0.5612715), ('blue', 2.7865128e-06), ('brown', 5.3831798e-08), ('green', 4.1395384e-07), ('grey', 3.094443e-05), ('pink', 2.2339474e-08), ('purple', 1.4971883e-09), ('red', 0.00016585687), ('white', 7.285205e-08), ('yellow', 0.4385283)]"
8169,208467,"[('black', 0.11842325), ('blue', 1.3513967e-05), ('brown', 1.8678436e-06), ('green', 4.2534714e-09), ('grey', 0.00010015225), ('pink', 8.0163227e-07), ('purple', 2.8385246e-12), ('red', 0.00124537), ('white', 1.658174e-05), ('yellow', 0.8801984)]"
8170,208468,"[('black', 0.87956834), ('blue', 0.0047280714), ('brown', 0.00012852854), ('green', 5.595364e-06), ('grey', 1.0172444e-05), ('pink', 0.000124586), ('purple', 1.9803063e-10), ('red', 0.004144287), ('white', 0.0010396936), ('yellow', 0.11025059)]"
8171,208469,"[('black', 0.011565908), ('blue', 0.9474643), ('brown', 1.3717482e-08), ('green', 3.3971583e-07), ('grey', 0.00035850276), ('pink', 4.4831972e-07), ('purple', 0.023997527), ('red', 0.016369635), ('white', 0.00011925074), ('yellow', 0.000124119)]"
8172,208470,"[('black', 0.52179456), ('blue', 0.0015602743), ('brown', 0.006648513), ('green', 0.0002616078), ('grey', 0.0020539174), ('pink', 2.1932549e-06), ('purple', 4.6183345e-07), ('red', 0.0043983907), ('white', 0.011239183), ('yellow', 0.4520409)]"
8173,208471,"[('black', 0.7580708), ('blue', 0.0015352851), ('brown', 0.015955132), ('green', 0.0017004304), ('grey', 0.017375581), ('pink', 5.008037e-09), ('purple', 3.1850877e-09), ('red', 0.014233781), ('white', 0.19111545), ('yellow', 1.3575474e-05)]"
8174,208472,"[('black', 0.16813399), ('blue', 0.014769265), ('brown', 6.667795e-06), ('green', 3.4858722e-06), ('grey', 0.009137481), ('pink', 2.2552817e-05), ('purple', 2.2270157e-07), ('red', 0.7958681), ('white', 0.00026503264), ('yellow', 0.011793201)]"
8175,208473,"[('black', 0.69788533), ('blue', 0.028798027), ('brown', 1.2578373e-11), ('green', 3.7702133e-08), ('grey', 0.0007326693), ('pink', 7.2679107e-09), ('purple', 7.741559e-07), ('red', 0.1209601), ('white', 3.2384e-05), ('yellow', 0.15159069)]"
8176,208474,"[('black', 0.9968015), ('blue', 0.0006865314), ('brown', 1.6342153e-06), ('green', 6.321692e-08), ('grey', 6.3954853e-06), ('pink', 0.00027429024), ('purple', 4.8378795e-10), ('red', 7.414507e-06), ('white', 0.0021830746), ('yellow', 3.9099756e-05)]"
8177,208475,"[('black', 0.16416392), ('blue', 6.5368304e-06), ('brown', 1.7020266e-10), ('green', 9.662868e-07), ('grey', 0.0077279145), ('pink', 0.042470064), ('purple', 5.4301665e-07), ('red', 6.237178e-06), ('white', 0.7823044), ('yellow', 0.003319376)]"
8178,208476,"[('black', 0.2783851), ('blue', 0.0013522079), ('brown', 5.4322863e-10), ('green', 0.003387528), ('grey', 0.00016345488), ('pink', 0.00064858363), ('purple', 1.6595784e-06), ('red', 0.01439111), ('white', 0.3920651), ('yellow', 0.30960527)]"
8179,208477,"[('black', 0.0009044017), ('blue', 6.5646337e-09), ('brown', 3.6160126e-09), ('green', 1.0087885e-07), ('grey', 7.696065e-08), ('pink', 2.2156246e-09), ('purple', 1.6006822e-10), ('red', 1.2243959e-10), ('white', 0.9990953), ('yellow', 2.8170666e-09)]"
8180,208478,"[('black', 0.26797134), ('blue', 0.006404452), ('brown', 2.1952005e-09), ('green', 3.0454825e-07), ('grey', 0.00010356177), ('pink', 7.3167428e-09), ('purple', 2.8919765e-06), ('red', 0.10273053), ('white', 9.832927e-07), ('yellow', 0.6227859)]"
8181,208479,"[('black', 0.81775224), ('blue', 0.14902262), ('brown', 3.744956e-09), ('green', 8.476085e-06), ('grey', 0.0012045854), ('pink', 2.1212865e-11), ('purple', 1.7419067e-07), ('red', 6.4166323e-07), ('white', 0.013791011), ('yellow', 0.018220149)]"
8182,208480,"[('black', 0.47901803), ('blue', 0.1990957), ('brown', 6.3388284e-06), ('green', 7.378262e-06), ('grey', 0.0020810661), ('pink', 0.00038720298), ('purple', 0.0058326875), ('red', 0.00010127145), ('white', 0.018578647), ('yellow', 0.29489163)]"
8183,208481,"[('black', 0.9992213), ('blue', 1.7075141e-05), ('brown', 1.9111935e-06), ('green', 1.1580578e-05), ('grey', 3.0251966e-05), ('pink', 2.8825581e-05), ('purple', 9.6492016e-08), ('red', 1.97266e-05), ('white', 4.4369357e-05), ('yellow', 0.00062473543)]"
8184,208482,"[('black', 0.9406517), ('blue', 0.00051647896), ('brown', 0.00058655255), ('green', 0.0001630638), ('grey', 0.00026514556), ('pink', 3.234274e-12), ('purple', 1.3286974e-10), ('red', 0.017794393), ('white', 0.039983585), ('yellow', 3.9051498e-05)]"
8185,208483,"[('black', 0.00071210775), ('blue', 1.0951428e-06), ('brown', 8.2139735e-09), ('green', 1.8555793e-08), ('grey', 1.2410001e-09), ('pink', 0.27257535), ('purple', 4.2203419e-10), ('red', 1.0306193e-11), ('white', 0.0059307385), ('yellow', 0.7207807)]"
8186,208484,"[('black', 4.377458e-07), ('blue', 7.9268204e-08), ('brown', 6.3249884e-11), ('green', 1.4005966e-10), ('grey', 1.3582412e-09), ('pink', 6.0592805e-07), ('purple', 6.618139e-13), ('red', 1.2549386e-06), ('white', 3.4955734e-05), ('yellow', 0.9999627)]"
8187,208485,"[('black', 0.0029608903), ('blue', 7.2085413e-06), ('brown', 0.0008642887), ('green', 4.88627e-09), ('grey', 1.9668003e-06), ('pink', 2.6549385e-08), ('purple', 1.3231398e-06), ('red', 1.950631e-06), ('white', 0.31768537), ('yellow', 0.678477)]"
8188,208486,"[('black', 0.16105248), ('blue', 8.446903e-05), ('brown', 2.0771591e-07), ('green', 1.5454467e-06), ('grey', 0.24478072), ('pink', 8.939243e-07), ('purple', 0.0010779676), ('red', 0.53150237), ('white', 0.06124883), ('yellow', 0.0002505469)]"
8189,208487,"[('black', 8.5329356e-07), ('blue', 3.005689e-07), ('brown', 2.7230145e-09), ('green', 1.13033305e-10), ('grey', 2.2136105e-08), ('pink', 1.2174955e-10), ('purple', 1.0432077e-11), ('red', 9.375529e-07), ('white', 1.608003e-05), ('yellow', 0.99998176)]"
8190,208488,"[('black', 0.0014626402), ('blue', 3.8760823e-05), ('brown', 1.14870075e-11), ('green', 6.815758e-10), ('grey', 2.5320162e-07), ('pink', 2.667597e-07), ('purple', 1.8181134e-10), ('red', 0.0009902081), ('white', 1.2188336e-08), ('yellow', 0.9975078)]"
8191,208489,"[('black', 0.0061681024), ('blue', 1.2977901e-05), ('brown', 5.448573e-08), ('green', 5.0294275e-08), ('grey', 6.2416334e-06), ('pink', 2.0976199e-13), ('purple', 7.341321e-14), ('red', 0.0005157357), ('white', 7.1997456e-05), ('yellow', 0.9932248)]"
8192,208490,"[('black', 0.71494544), ('blue', 0.00438361), ('brown', 0.0002238125), ('green', 8.6003485e-05), ('grey', 0.047885936), ('pink', 2.4137013e-05), ('purple', 1.3117991e-08), ('red', 0.026789945), ('white', 0.11162136), ('yellow', 0.094039805)]"
8193,208491,"[('black', 0.13355292), ('blue', 0.00018331881), ('brown', 2.0165357e-06), ('green', 3.5511956e-05), ('grey', 0.00043259776), ('pink', 0.6017616), ('purple', 4.2043905e-07), ('red', 6.661207e-06), ('white', 0.25903568), ('yellow', 0.0049893637)]"
8194,208492,"[('black', 0.9775333), ('blue', 0.00015472346), ('brown', 5.0100596e-07), ('green', 0.0029066051), ('grey', 0.0006345967), ('pink', 0.0066865147), ('purple', 1.1971606e-06), ('red', 5.4988473e-06), ('white', 0.0042437105), ('yellow', 0.007833389)]"
8195,208493,"[('black', 0.0016632313), ('blue', 1.2099573e-05), ('brown', 5.974737e-11), ('green', 0.000106442894), ('grey', 1.285012e-08), ('pink', 0.0011649559), ('purple', 1.6335349e-09), ('red', 3.4618362e-09), ('white', 1.4182824e-08), ('yellow', 0.99705327)]"
8196,208494,"[('black', 0.30841392), ('blue', 0.039513435), ('brown', 0.0003215126), ('green', 4.1385775e-07), ('grey', 4.509539e-06), ('pink', 5.7898703e-08), ('purple', 1.1099969e-16), ('red', 0.0012056797), ('white', 0.65054053), ('yellow', 1.8367482e-08)]"
8197,208495,"[('black', 0.37757948), ('blue', 0.045120392), ('brown', 2.295988e-08), ('green', 1.5039724e-07), ('grey', 0.0002946651), ('pink', 2.570621e-07), ('purple', 1.0853359e-05), ('red', 0.35194412), ('white', 0.00053886947), ('yellow', 0.2245112)]"
8198,208496,"[('black', 0.9999144), ('blue', 3.541763e-06), ('brown', 5.103125e-10), ('green', 3.6373052e-07), ('grey', 3.978012e-06), ('pink', 5.1061266e-09), ('purple', 1.2514228e-12), ('red', 3.466958e-06), ('white', 9.975649e-06), ('yellow', 6.424816e-05)]"
8199,208497,"[('black', 0.8821862), ('blue', 0.105436094), ('brown', 0.00046012044), ('green', 0.0009339223), ('grey', 5.387028e-06), ('pink', 2.2748167e-05), ('purple', 5.119238e-08), ('red', 0.0002604453), ('white', 0.008775232), ('yellow', 0.001919752)]"
8200,208498,"[('black', 7.050333e-06), ('blue', 7.528923e-07), ('brown', 2.7462342e-13), ('green', 1.7971223e-10), ('grey', 1.08844336e-10), ('pink', 4.231335e-10), ('purple', 5.1883258e-14), ('red', 1.1387333e-06), ('white', 2.1864113e-11), ('yellow', 0.99999106)]"
8201,208499,"[('black', 0.9961826), ('blue', 1.42068875e-05), ('brown', 9.2201374e-10), ('green', 0.0037048357), ('grey', 4.4355413e-05), ('pink', 1.2136335e-18), ('purple', 9.7784184e-11), ('red', 3.1378618e-06), ('white', 5.0811843e-05), ('yellow', 6.9855435e-20)]"
8202,208500,"[('black', 0.938312), ('blue', 0.008114027), ('brown', 0.013648128), ('green', 0.001363303), ('grey', 0.0009797727), ('pink', 2.840206e-12), ('purple', 5.977831e-07), ('red', 0.03691213), ('white', 8.173416e-05), ('yellow', 0.0005883075)]"
8203,208501,"[('black', 0.95178956), ('blue', 0.0005229932), ('brown', 9.8260095e-11), ('green', 2.4338842e-08), ('grey', 7.388441e-07), ('pink', 2.9624407e-09), ('purple', 7.3890014e-08), ('red', 0.00014185003), ('white', 3.5935268e-06), ('yellow', 0.047541074)]"
8204,208502,"[('black', 0.6713794), ('blue', 0.020611322), ('brown', 5.1460997e-06), ('green', 3.8000024e-05), ('grey', 0.0022060305), ('pink', 0.0008494888), ('purple', 2.2667024e-08), ('red', 0.0852795), ('white', 0.19439821), ('yellow', 0.025232911)]"
8205,208503,"[('black', 0.91696507), ('blue', 0.0021026372), ('brown', 1.968772e-06), ('green', 2.6209261e-06), ('grey', 1.5692418e-05), ('pink', 4.649864e-07), ('purple', 9.505228e-07), ('red', 0.0062086796), ('white', 8.378872e-06), ('yellow', 0.07469358)]"
8206,208504,"[('black', 0.9836235), ('blue', 0.00026678923), ('brown', 0.0015042851), ('green', 2.6641175e-05), ('grey', 5.078191e-09), ('pink', 0.0033376315), ('purple', 1.00610346e-10), ('red', 8.779201e-05), ('white', 0.0035160284), ('yellow', 0.007637292)]"
8207,208505,"[('black', 0.0011922627), ('blue', 0.0011559599), ('brown', 0.0016179229), ('green', 0.0011205828), ('grey', 1.983436e-07), ('pink', 0.00012049824), ('purple', 3.3266562e-12), ('red', 1.32113355e-05), ('white', 0.0073710047), ('yellow', 0.9874083)]"
8208,208506,"[('black', 0.016182901), ('blue', 0.82361245), ('brown', 1.2193131e-20), ('green', 1.356898e-07), ('grey', 0.002105035), ('pink', 6.4206654e-16), ('purple', 1.4334856e-09), ('red', 0.03167516), ('white', 0.0979217), ('yellow', 0.02850271)]"
8209,208507,"[('black', 0.007815915), ('blue', 0.015680244), ('brown', 5.162057e-06), ('green', 6.1268915e-06), ('grey', 3.8311882e-05), ('pink', 0.06141342), ('purple', 3.0506424e-08), ('red', 3.7573445e-05), ('white', 0.040665872), ('yellow', 0.8743374)]"
8210,208508,"[('black', 0.3408897), ('blue', 0.10291233), ('brown', 1.1372732e-08), ('green', 7.633906e-06), ('grey', 0.14187159), ('pink', 1.2400731e-07), ('purple', 2.9502253e-06), ('red', 0.30683655), ('white', 0.0083294185), ('yellow', 0.09914969)]"
8211,208509,"[('black', 4.862937e-06), ('blue', 0.0003955309), ('brown', 3.442737e-15), ('green', 9.661061e-09), ('grey', 2.7255514e-06), ('pink', 3.61384e-07), ('purple', 1.9491556e-15), ('red', 1.0773551e-06), ('white', 1.6420725e-09), ('yellow', 0.99959546)]"
8212,208510,"[('black', 0.03510051), ('blue', 0.0026685735), ('brown', 5.330113e-13), ('green', 2.6888003e-07), ('grey', 0.0003068018), ('pink', 2.4078645e-06), ('purple', 1.7663668e-08), ('red', 0.0010361328), ('white', 3.3761282e-07), ('yellow', 0.9608849)]"
8213,208511,"[('black', 0.06073375), ('blue', 0.015265485), ('brown', 2.0200464e-06), ('green', 2.1649427e-09), ('grey', 0.0008973495), ('pink', 2.8464364e-09), ('purple', 2.450969e-14), ('red', 5.7149555e-07), ('white', 0.02130264), ('yellow', 0.9017982)]"
8214,208512,"[('black', 0.030029492), ('blue', 0.011502608), ('brown', 0.0857784), ('green', 4.782952e-07), ('grey', 2.884192e-06), ('pink', 7.340392e-05), ('purple', 2.2013878e-06), ('red', 3.6299734e-06), ('white', 0.29326046), ('yellow', 0.5793464)]"
8215,208513,"[('black', 0.48938933), ('blue', 0.2642677), ('brown', 0.0010031533), ('green', 0.000402875), ('grey', 1.6065222e-05), ('pink', 0.002277311), ('purple', 4.2660563e-08), ('red', 0.0033008396), ('white', 0.23307315), ('yellow', 0.006269439)]"
8216,208514,"[('black', 0.9349206), ('blue', 0.05488716), ('brown', 8.664051e-05), ('green', 0.00076941913), ('grey', 3.9353404e-06), ('pink', 8.454116e-06), ('purple', 4.1107024e-09), ('red', 0.0009759484), ('white', 0.008339936), ('yellow', 7.908379e-06)]"
8217,208515,"[('black', 0.80343103), ('blue', 1.8406885e-05), ('brown', 1.1906135e-09), ('green', 2.165393e-09), ('grey', 3.4381358e-06), ('pink', 8.009173e-12), ('purple', 7.061456e-15), ('red', 0.18862416), ('white', 1.9236e-07), ('yellow', 0.007922848)]"
8218,208516,"[('black', 0.09926291), ('blue', 0.00795603), ('brown', 4.8441633e-12), ('green', 4.2696832e-10), ('grey', 9.349908e-06), ('pink', 3.00359e-12), ('purple', 1.4600272e-15), ('red', 0.8922857), ('white', 0.00037813274), ('yellow', 0.00010780544)]"
8219,208517,"[('black', 0.03474793), ('blue', 0.003209846), ('brown', 1.0876873e-12), ('green', 8.461827e-09), ('grey', 2.1460844e-06), ('pink', 4.735844e-07), ('purple', 1.4591927e-07), ('red', 0.00034099998), ('white', 1.3936898e-06), ('yellow', 0.9616971)]"
8220,208518,"[('black', 0.97388524), ('blue', 0.014421765), ('brown', 8.42507e-06), ('green', 8.812064e-07), ('grey', 0.007454279), ('pink', 6.675576e-11), ('purple', 4.744894e-14), ('red', 0.00075519324), ('white', 0.0012500144), ('yellow', 0.002224205)]"
8221,208519,"[('black', 0.9927698), ('blue', 1.5675065e-05), ('brown', 5.9135584e-07), ('green', 2.9248928e-05), ('grey', 0.003727494), ('pink', 7.5924234e-10), ('purple', 1.7209344e-10), ('red', 9.6628806e-05), ('white', 0.0024175455), ('yellow', 0.0009430767)]"
8222,208520,"[('black', 0.016684817), ('blue', 0.0012049061), ('brown', 1.5128493e-09), ('green', 1.8303801e-09), ('grey', 9.277143e-05), ('pink', 1.6020385e-08), ('purple', 1.9979905e-12), ('red', 0.6422328), ('white', 1.9469104e-05), ('yellow', 0.33976525)]"
8223,208521,"[('black', 0.72932184), ('blue', 0.12896003), ('brown', 0.0007940535), ('green', 9.668298e-06), ('grey', 1.2987152e-06), ('pink', 3.0856638e-05), ('purple', 2.9473894e-09), ('red', 7.129558e-05), ('white', 0.13917227), ('yellow', 0.0016387104)]"
8224,208522,"[('black', 0.8532992), ('blue', 0.028893594), ('brown', 0.018238747), ('green', 0.0019666536), ('grey', 0.00013235402), ('pink', 0.0042829188), ('purple', 5.8089718e-08), ('red', 0.01112236), ('white', 0.08109717), ('yellow', 0.0009668948)]"
8225,208523,"[('black', 0.044354387), ('blue', 7.3216666e-05), ('brown', 8.2783764e-08), ('green', 5.3291842e-08), ('grey', 0.055509064), ('pink', 1.6762894e-14), ('purple', 2.8314948e-09), ('red', 0.00095098524), ('white', 0.19052811), ('yellow', 0.7085841)]"
8226,208524,"[('black', 0.9784484), ('blue', 0.0003021286), ('brown', 5.655656e-09), ('green', 1.7417276e-06), ('grey', 6.92355e-05), ('pink', 0.00010431333), ('purple', 4.577148e-12), ('red', 0.01748855), ('white', 0.003585501), ('yellow', 2.7002734e-08)]"
8227,208525,"[('black', 0.05523711), ('blue', 0.05175268), ('brown', 0.09026749), ('green', 3.2391988e-06), ('grey', 0.4906207), ('pink', 0.00019000056), ('purple', 2.7106203e-10), ('red', 0.014284624), ('white', 0.21981625), ('yellow', 0.07782791)]"
8228,208526,"[('black', 0.50421417), ('blue', 0.0018680067), ('brown', 1.0933603e-07), ('green', 6.8654845e-05), ('grey', 0.00033903235), ('pink', 0.21409799), ('purple', 5.6332516e-07), ('red', 1.683994e-05), ('white', 0.2682401), ('yellow', 0.011154553)]"
8229,208527,"[('black', 0.0035266203), ('blue', 1.9134052e-06), ('brown', 2.3519879e-11), ('green', 1.6450581e-08), ('grey', 1.2416148e-05), ('pink', 1.5295246e-08), ('purple', 5.8209313e-13), ('red', 2.2882274e-08), ('white', 0.00041850406), ('yellow', 0.99604046)]"
8230,208528,"[('black', 0.1867002), ('blue', 0.0017006167), ('brown', 4.082486e-07), ('green', 3.3740677e-09), ('grey', 3.248457e-05), ('pink', 1.0140073e-08), ('purple', 6.2527266e-07), ('red', 0.09593726), ('white', 0.00035921513), ('yellow', 0.7152692)]"
8231,208529,"[('black', 0.5047417), ('blue', 0.025252325), ('brown', 9.140144e-09), ('green', 8.8435145e-06), ('grey', 3.4900673e-05), ('pink', 0.012366297), ('purple', 0.00014277718), ('red', 0.041578498), ('white', 0.00018135134), ('yellow', 0.4156932)]"
8232,208530,"[('black', 0.45355257), ('blue', 0.0048501147), ('brown', 3.7319575e-10), ('green', 0.00014593209), ('grey', 0.0001999813), ('pink', 0.26197192), ('purple', 1.3058711e-07), ('red', 0.0001967082), ('white', 0.27878892), ('yellow', 0.00029376036)]"
