,ID,Predictions
3704,1002429,"[('black', 0.124355204), ('blue', 0.00042629492), ('brown', 1.5169363e-05), ('green', 0.0044017797), ('grey', 0.0037473314), ('pink', 2.751629e-06), ('purple', 0.32960296), ('red', 0.3982723), ('white', 0.13917457), ('yellow', 1.5670656e-06)]"
3705,1002430,"[('black', 0.6511757), ('blue', 0.0834491), ('brown', 1.1761993e-05), ('green', 0.0013549144), ('grey', 0.005612752), ('pink', 8.2257685e-07), ('purple', 7.015641e-06), ('red', 0.0071610403), ('white', 0.25122687), ('yellow', 7.737212e-08)]"
3706,1002431,"[('black', 0.031896245), ('blue', 0.06811576), ('brown', 0.00026296228), ('green', 0.027236966), ('grey', 0.017322646), ('pink', 6.2039356e-07), ('purple', 5.2158597e-05), ('red', 0.6045486), ('white', 0.25056395), ('yellow', 2.423113e-12)]"
3707,1002432,"[('black', 0.9516682), ('blue', 0.00060459547), ('brown', 0.00014581095), ('green', 0.001251014), ('grey', 0.0037658536), ('pink', 2.8613005e-07), ('purple', 1.9190024e-06), ('red', 0.0035706928), ('white', 0.03899161), ('yellow', 3.7912756e-13)]"
3708,1002433,"[('black', 0.36427256), ('blue', 0.39148486), ('brown', 0.0008534866), ('green', 0.003472384), ('grey', 0.00026612816), ('pink', 0.00045147137), ('purple', 0.00029063688), ('red', 0.002995827), ('white', 0.23591268), ('yellow', 2.4840781e-14)]"
3709,1002434,"[('black', 0.09460782), ('blue', 0.0011801281), ('brown', 1.0353502e-05), ('green', 9.3482995e-05), ('grey', 0.09042154), ('pink', 4.381159e-05), ('purple', 4.072937e-06), ('red', 0.05439091), ('white', 0.7592479), ('yellow', 1.3715243e-09)]"
3710,1002450,"[('black', 0.64376926), ('blue', 0.13820149), ('brown', 0.005079358), ('green', 0.0052936375), ('grey', 0.0005611128), ('pink', 8.863234e-06), ('purple', 0.02794249), ('red', 0.119835414), ('white', 0.059308354), ('yellow', 2.395306e-09)]"
3711,1002462,"[('black', 0.18090452), ('blue', 0.014445699), ('brown', 0.005091153), ('green', 0.0028817486), ('grey', 0.014098152), ('pink', 9.485595e-08), ('purple', 0.00012957626), ('red', 0.011146347), ('white', 0.77130264), ('yellow', 2.824256e-09)]"
3712,1002467,"[('black', 0.5081774), ('blue', 0.027278796), ('brown', 0.0031888848), ('green', 8.7450666e-05), ('grey', 0.0015690426), ('pink', 6.6593675e-06), ('purple', 0.015159788), ('red', 0.010967778), ('white', 0.43356422), ('yellow', 3.3662298e-12)]"
3713,1002470,"[('black', 0.23708352), ('blue', 0.07759475), ('brown', 0.0024332851), ('green', 1.4912587e-06), ('grey', 9.0361216e-05), ('pink', 5.241625e-07), ('purple', 5.181729e-05), ('red', 0.67512023), ('white', 0.0076240036), ('yellow', 3.6349827e-13)]"
3714,1002478,"[('black', 0.060168784), ('blue', 0.0013327745), ('brown', 7.447577e-05), ('green', 0.002629551), ('grey', 0.9237053), ('pink', 0.0001692172), ('purple', 8.2891886e-05), ('red', 0.0054680924), ('white', 0.006368847), ('yellow', 7.6371837e-10)]"
3715,1002480,"[('black', 0.32408908), ('blue', 0.029864786), ('brown', 0.00079433486), ('green', 0.00032925128), ('grey', 0.00262355), ('pink', 5.1616528e-08), ('purple', 0.0006451101), ('red', 0.20696925), ('white', 0.4346845), ('yellow', 6.9949e-08)]"
3716,1002482,"[('black', 0.013120471), ('blue', 0.009938367), ('brown', 0.0002395264), ('green', 0.00243565), ('grey', 0.07011456), ('pink', 0.006091121), ('purple', 3.0232448e-05), ('red', 0.0014319323), ('white', 0.89659804), ('yellow', 4.180375e-12)]"
3717,1002489,"[('black', 0.8980429), ('blue', 0.0053966832), ('brown', 0.00014296998), ('green', 0.020899385), ('grey', 0.005344034), ('pink', 9.512411e-06), ('purple', 0.0006453243), ('red', 0.0017050741), ('white', 0.067813404), ('yellow', 7.7801957e-07)]"
3718,1002496,"[('black', 0.90282965), ('blue', 0.06304856), ('brown', 3.199202e-05), ('green', 0.010208869), ('grey', 0.009747022), ('pink', 3.5715495e-08), ('purple', 0.006554433), ('red', 0.004676244), ('white', 0.0029031914), ('yellow', 6.205283e-10)]"
3719,1002503,"[('black', 0.13090251), ('blue', 0.002428454), ('brown', 0.0005628409), ('green', 0.12740661), ('grey', 0.3652923), ('pink', 0.0006487013), ('purple', 0.00010755045), ('red', 0.084336005), ('white', 0.28815103), ('yellow', 0.0001640787)]"
3720,1002506,"[('black', 0.05087864), ('blue', 0.0007088032), ('brown', 0.0001442528), ('green', 0.0062969946), ('grey', 0.003179084), ('pink', 8.161966e-07), ('purple', 3.663116e-08), ('red', 0.87477237), ('white', 0.06401897), ('yellow', 1.3709267e-10)]"
3721,1002517,"[('black', 0.5026863), ('blue', 0.07650296), ('brown', 0.0006443269), ('green', 0.074573), ('grey', 0.0130131375), ('pink', 0.0004957595), ('purple', 0.048248336), ('red', 0.03909118), ('white', 0.244745), ('yellow', 1.8281388e-09)]"
3722,1002520,"[('black', 0.0012399021), ('blue', 0.0004932554), ('brown', 3.0720403e-05), ('green', 0.030376794), ('grey', 0.0048688645), ('pink', 6.293316e-08), ('purple', 0.95972943), ('red', 0.001957169), ('white', 0.0013037855), ('yellow', 8.032278e-09)]"
3723,1002524,"[('black', 0.920646), ('blue', 0.018015731), ('brown', 0.00094784563), ('green', 3.5287703e-05), ('grey', 0.0011866445), ('pink', 9.921553e-05), ('purple', 7.204192e-07), ('red', 0.020647103), ('white', 0.038421426), ('yellow', 2.0126572e-14)]"
3724,1002541,"[('black', 0.6748209), ('blue', 0.28926417), ('brown', 0.004438021), ('green', 0.0019067898), ('grey', 0.0012812524), ('pink', 2.0003472e-06), ('purple', 5.0869476e-06), ('red', 0.0017552907), ('white', 0.026526239), ('yellow', 2.3052492e-07)]"
3725,1002545,"[('black', 0.100390695), ('blue', 0.024952643), ('brown', 1.873631e-06), ('green', 0.00036268472), ('grey', 1.4740174e-05), ('pink', 5.2437153e-06), ('purple', 3.2878486e-06), ('red', 0.84515244), ('white', 0.029116342), ('yellow', 2.1616302e-10)]"
3726,1002550,"[('black', 0.92369425), ('blue', 0.000274873), ('brown', 0.00022305454), ('green', 1.8742481e-05), ('grey', 0.00020305163), ('pink', 1.17946835e-08), ('purple', 8.6524306e-05), ('red', 0.058681533), ('white', 0.016818056), ('yellow', 1.5305243e-10)]"
3727,1002551,"[('black', 0.028102318), ('blue', 0.9253041), ('brown', 6.548772e-05), ('green', 0.01638931), ('grey', 0.0024402204), ('pink', 1.8220977e-05), ('purple', 0.00018433025), ('red', 0.018415473), ('white', 0.0090790475), ('yellow', 1.5046246e-06)]"
3728,1002555,"[('black', 0.01207201), ('blue', 0.00039828534), ('brown', 3.9361646e-05), ('green', 0.0028493842), ('grey', 0.01552278), ('pink', 1.7615439e-05), ('purple', 5.8292444e-06), ('red', 0.0011947074), ('white', 0.9679), ('yellow', 2.5154152e-12)]"
3729,1002559,"[('black', 0.99827003), ('blue', 1.3610648e-05), ('brown', 9.2521645e-08), ('green', 0.0013296183), ('grey', 2.677103e-05), ('pink', 1.3240726e-08), ('purple', 5.283262e-07), ('red', 2.4023959e-05), ('white', 0.000335299), ('yellow', 3.4384266e-12)]"
3730,1002566,"[('black', 0.07092296), ('blue', 0.18901071), ('brown', 9.170226e-05), ('green', 0.00022386796), ('grey', 0.391816), ('pink', 6.971445e-05), ('purple', 0.0013407352), ('red', 0.027848946), ('white', 0.3186754), ('yellow', 3.0052983e-12)]"
3731,1002569,"[('black', 0.9816071), ('blue', 0.015338795), ('brown', 0.0012026287), ('green', 4.8517035e-05), ('grey', 0.00039038868), ('pink', 1.3756085e-06), ('purple', 8.205775e-06), ('red', 0.0001850591), ('white', 0.0012179471), ('yellow', 2.3976076e-08)]"
3732,1002570,"[('black', 0.16099533), ('blue', 0.0003356386), ('brown', 0.00049422466), ('green', 0.0113923885), ('grey', 0.0050714123), ('pink', 1.6924917e-06), ('purple', 9.2707036e-05), ('red', 0.7389404), ('white', 0.08267627), ('yellow', 5.5883556e-09)]"
3733,1002573,"[('black', 0.1233692), ('blue', 0.0017039211), ('brown', 1.116716e-05), ('green', 0.08616962), ('grey', 0.0045150644), ('pink', 6.3980235e-07), ('purple', 0.0011115151), ('red', 0.4989344), ('white', 0.2841845), ('yellow', 1.959931e-09)]"
3734,1002576,"[('black', 0.0020931086), ('blue', 0.3339223), ('brown', 1.6121176e-05), ('green', 0.65259206), ('grey', 0.000802367), ('pink', 4.5813272e-07), ('purple', 1.8284955e-07), ('red', 0.009651006), ('white', 0.00092237105), ('yellow', 5.1046892e-12)]"
3735,1002580,"[('black', 0.031541135), ('blue', 0.00045185714), ('brown', 1.9376525e-06), ('green', 0.0023873332), ('grey', 0.29775545), ('pink', 2.5923016e-06), ('purple', 1.939761e-05), ('red', 0.666848), ('white', 0.0009922545), ('yellow', 1.2910347e-07)]"
3736,1002591,"[('black', 0.063128844), ('blue', 0.0007813465), ('brown', 2.0599859e-05), ('green', 0.010580116), ('grey', 0.0010622046), ('pink', 0.00033956315), ('purple', 1.8654408e-06), ('red', 0.0040684), ('white', 0.9200172), ('yellow', 5.193725e-11)]"
3737,1002593,"[('black', 0.007807391), ('blue', 0.00011265428), ('brown', 3.311054e-05), ('green', 0.020038433), ('grey', 0.0008499931), ('pink', 0.00070240925), ('purple', 0.00020241232), ('red', 0.06547031), ('white', 0.9047832), ('yellow', 2.7431078e-12)]"
3738,1002596,"[('black', 0.6529615), ('blue', 0.0075609675), ('brown', 2.1758915e-05), ('green', 0.004714165), ('grey', 0.0012431303), ('pink', 3.149892e-06), ('purple', 0.0012309274), ('red', 0.17588572), ('white', 0.15637873), ('yellow', 2.7902274e-11)]"
3739,1002608,"[('black', 0.36175248), ('blue', 0.09529195), ('brown', 0.003940557), ('green', 0.18622701), ('grey', 0.05409807), ('pink', 0.010499397), ('purple', 0.012691485), ('red', 0.01970711), ('white', 0.25579196), ('yellow', 5.386521e-08)]"
3740,1002611,"[('black', 0.21795426), ('blue', 0.0067796498), ('brown', 0.00016436155), ('green', 0.42298347), ('grey', 4.531333e-05), ('pink', 1.0131034e-06), ('purple', 3.7329508e-05), ('red', 0.0015615859), ('white', 0.35047302), ('yellow', 2.0511938e-11)]"
3741,1002612,"[('black', 0.67581725), ('blue', 0.06765675), ('brown', 0.0005674317), ('green', 0.0034906096), ('grey', 0.0013721355), ('pink', 2.5169504e-07), ('purple', 0.00094282377), ('red', 0.24601538), ('white', 0.0041373344), ('yellow', 2.7822145e-10)]"
3742,1002618,"[('black', 0.9621016), ('blue', 0.022814535), ('brown', 1.122522e-07), ('green', 0.0003735852), ('grey', 0.0004069051), ('pink', 0.0010892586), ('purple', 3.820415e-07), ('red', 0.001195614), ('white', 0.0120179225), ('yellow', 7.3215745e-08)]"
3743,1002619,"[('black', 0.12892903), ('blue', 0.0145703275), ('brown', 0.0015391263), ('green', 0.0032525682), ('grey', 0.0037444262), ('pink', 7.733178e-08), ('purple', 2.9764667e-05), ('red', 0.011721619), ('white', 0.836213), ('yellow', 1.283333e-09)]"
3744,1002622,"[('black', 0.19611925), ('blue', 0.058646705), ('brown', 0.009745522), ('green', 0.00018738731), ('grey', 0.047404498), ('pink', 0.00022363762), ('purple', 0.00017036573), ('red', 0.06855658), ('white', 0.61894405), ('yellow', 1.9676395e-06)]"
3745,1002631,"[('black', 0.29428032), ('blue', 0.004586852), ('brown', 0.0012628662), ('green', 0.00095583935), ('grey', 0.05023646), ('pink', 1.9778186e-06), ('purple', 0.00012953162), ('red', 0.0013264746), ('white', 0.6470924), ('yellow', 0.00012732412)]"
3746,1002636,"[('black', 0.83281094), ('blue', 0.004300271), ('brown', 0.0076118615), ('green', 0.00086364604), ('grey', 0.007103105), ('pink', 9.079902e-06), ('purple', 0.00043132974), ('red', 0.0033736224), ('white', 0.14349058), ('yellow', 5.594435e-06)]"
3747,1002646,"[('black', 0.74222064), ('blue', 0.038351808), ('brown', 1.221571e-05), ('green', 0.024120366), ('grey', 0.00073618226), ('pink', 8.899887e-05), ('purple', 0.0008336058), ('red', 0.032459483), ('white', 0.16117668), ('yellow', 3.1062765e-08)]"
3748,1002650,"[('black', 0.112556584), ('blue', 0.0971239), ('brown', 0.00015047126), ('green', 0.0068217698), ('grey', 5.722629e-05), ('pink', 1.4513834e-07), ('purple', 0.034515325), ('red', 0.0009994038), ('white', 0.74777514), ('yellow', 9.4125685e-09)]"
3749,1002654,"[('black', 0.002260964), ('blue', 0.0024178445), ('brown', 0.0016980411), ('green', 0.0025353683), ('grey', 0.0015278967), ('pink', 2.9227336e-05), ('purple', 0.00033030732), ('red', 0.019936895), ('white', 0.9692635), ('yellow', 3.157103e-08)]"
3750,1002655,"[('black', 0.793188), ('blue', 0.08037967), ('brown', 0.001786622), ('green', 0.087661654), ('grey', 0.0061265635), ('pink', 9.857173e-06), ('purple', 1.3168887e-05), ('red', 0.0010506934), ('white', 0.029264124), ('yellow', 0.00051968277)]"
3751,1002661,"[('black', 0.31192103), ('blue', 0.0051622405), ('brown', 1.9372815e-06), ('green', 0.0035243195), ('grey', 0.007585014), ('pink', 1.2892045e-05), ('purple', 0.66018575), ('red', 0.0038257004), ('white', 0.007781077), ('yellow', 1.5772365e-12)]"
3752,1002663,"[('black', 0.3024835), ('blue', 0.080966346), ('brown', 0.0028121064), ('green', 0.0015258625), ('grey', 0.015703827), ('pink', 5.379901e-08), ('purple', 6.519806e-05), ('red', 0.10415497), ('white', 0.49228823), ('yellow', 2.9428402e-09)]"
3753,1002664,"[('black', 0.9569821), ('blue', 0.00011977241), ('brown', 3.0794847e-05), ('green', 0.0002593989), ('grey', 0.0015665732), ('pink', 1.2062236e-06), ('purple', 3.9558395e-06), ('red', 0.001426947), ('white', 0.039609212), ('yellow', 5.4855384e-08)]"
3754,1002667,"[('black', 0.20179205), ('blue', 0.070970364), ('brown', 0.011172145), ('green', 0.0012132748), ('grey', 0.008540531), ('pink', 3.658992e-07), ('purple', 7.6594144e-05), ('red', 0.19443943), ('white', 0.5117953), ('yellow', 1.1110224e-09)]"
3755,1002672,"[('black', 0.41166374), ('blue', 0.023200393), ('brown', 0.0006932166), ('green', 0.14189754), ('grey', 0.020143628), ('pink', 0.021392453), ('purple', 0.0008300452), ('red', 0.0019506818), ('white', 0.3782282), ('yellow', 3.2058392e-12)]"
3756,1002679,"[('black', 0.8598844), ('blue', 0.0036841196), ('brown', 3.8078248e-05), ('green', 0.013281405), ('grey', 0.10239576), ('pink', 8.250335e-08), ('purple', 8.7947155e-06), ('red', 0.00024100555), ('white', 0.020466384), ('yellow', 3.48409e-11)]"
3757,1002681,"[('black', 0.93534833), ('blue', 0.009499247), ('brown', 4.4137637e-06), ('green', 0.00036267354), ('grey', 2.8368884e-05), ('pink', 6.860855e-07), ('purple', 2.755316e-07), ('red', 0.0008726277), ('white', 0.053883456), ('yellow', 1.5455079e-09)]"
3758,1002688,"[('black', 0.75237966), ('blue', 0.1022548), ('brown', 2.299012e-06), ('green', 1.4133852e-05), ('grey', 0.003518455), ('pink', 2.392883e-07), ('purple', 1.46734665e-05), ('red', 0.11072335), ('white', 0.03109235), ('yellow', 1.7667022e-10)]"
3759,1002690,"[('black', 0.16401616), ('blue', 0.013487118), ('brown', 0.017121006), ('green', 0.00029280406), ('grey', 0.4053435), ('pink', 7.2165555e-08), ('purple', 7.120688e-06), ('red', 0.25275725), ('white', 0.14697492), ('yellow', 2.5224102e-08)]"
3760,1002695,"[('black', 0.027306784), ('blue', 0.12217061), ('brown', 0.0018718675), ('green', 0.040373135), ('grey', 0.014665529), ('pink', 1.4018126e-05), ('purple', 0.009191959), ('red', 0.0013959337), ('white', 0.7830102), ('yellow', 1.0420427e-09)]"
3761,1002696,"[('black', 0.05086701), ('blue', 0.0053565195), ('brown', 0.00053579675), ('green', 0.08678224), ('grey', 0.007287054), ('pink', 3.9190358e-09), ('purple', 0.00040564887), ('red', 0.007934926), ('white', 0.8408308), ('yellow', 1.2211812e-09)]"
3762,1002697,"[('black', 0.3300078), ('blue', 0.5235186), ('brown', 0.0001244408), ('green', 0.0033029462), ('grey', 0.0019781715), ('pink', 4.5336878e-07), ('purple', 0.016775537), ('red', 0.0037656708), ('white', 0.12052635), ('yellow', 7.304047e-10)]"
3763,1002698,"[('black', 0.049723003), ('blue', 0.010544882), ('brown', 0.00042584844), ('green', 0.009597562), ('grey', 0.00013595159), ('pink', 2.028439e-06), ('purple', 4.249684e-06), ('red', 0.0046157944), ('white', 0.9249492), ('yellow', 1.392721e-06)]"
3764,1002699,"[('black', 0.0010217692), ('blue', 0.011057872), ('brown', 4.9378577e-06), ('green', 0.004867787), ('grey', 1.2534351e-05), ('pink', 6.6510985e-08), ('purple', 2.2418151e-05), ('red', 0.9300809), ('white', 0.052931555), ('yellow', 8.234605e-13)]"
3765,1002700,"[('black', 0.4093728), ('blue', 0.0048740814), ('brown', 0.001456914), ('green', 0.0010823563), ('grey', 0.04456718), ('pink', 1.1183912e-07), ('purple', 0.00026433574), ('red', 0.01894826), ('white', 0.5194339), ('yellow', 4.761533e-12)]"
3766,1002701,"[('black', 0.022918489), ('blue', 0.0008341438), ('brown', 0.00011108634), ('green', 5.3070955e-05), ('grey', 0.7401824), ('pink', 4.65956e-06), ('purple', 0.00015518298), ('red', 0.031950045), ('white', 0.20379083), ('yellow', 1.2217369e-09)]"
3767,1002702,"[('black', 0.8269574), ('blue', 0.007719264), ('brown', 1.7567454e-05), ('green', 0.03746875), ('grey', 0.019841136), ('pink', 1.9420406e-06), ('purple', 4.888006e-08), ('red', 0.023821674), ('white', 0.08417214), ('yellow', 4.86288e-08)]"
3768,1002703,"[('black', 0.6717229), ('blue', 0.017918298), ('brown', 0.0015616751), ('green', 0.03113913), ('grey', 0.0009416341), ('pink', 0.0001862368), ('purple', 0.004272724), ('red', 0.004811619), ('white', 0.2674458), ('yellow', 8.349385e-12)]"
3769,1002705,"[('black', 0.012614141), ('blue', 0.0013011821), ('brown', 4.0548537e-05), ('green', 0.9841467), ('grey', 0.00081724004), ('pink', 2.2098973e-06), ('purple', 0.000145077), ('red', 0.0005783395), ('white', 0.00035453396), ('yellow', 2.0197474e-14)]"
3770,1002708,"[('black', 0.40794834), ('blue', 0.008032945), ('brown', 0.0038661768), ('green', 0.005671926), ('grey', 0.00017557465), ('pink', 1.1257042e-05), ('purple', 0.000236514), ('red', 0.0093770735), ('white', 0.5646803), ('yellow', 1.9080211e-10)]"
3771,1002714,"[('black', 0.5664986), ('blue', 0.045671605), ('brown', 0.00028846035), ('green', 0.0786178), ('grey', 0.08546), ('pink', 1.5436857e-06), ('purple', 0.0019230646), ('red', 0.029729057), ('white', 0.1918099), ('yellow', 2.6088403e-09)]"
3772,1002716,"[('black', 0.04322488), ('blue', 0.005564279), ('brown', 3.346493e-05), ('green', 0.0072371173), ('grey', 0.8403157), ('pink', 8.184968e-05), ('purple', 7.6967546e-05), ('red', 0.10184546), ('white', 0.0016202737), ('yellow', 1.2036636e-09)]"
3773,1002722,"[('black', 0.08953303), ('blue', 0.05733864), ('brown', 0.00031788094), ('green', 0.0068644444), ('grey', 0.0034428749), ('pink', 6.925428e-06), ('purple', 2.4169534e-05), ('red', 0.042198617), ('white', 0.80027336), ('yellow', 2.918703e-08)]"
3774,1002726,"[('black', 0.2902723), ('blue', 0.03633738), ('brown', 0.00083384145), ('green', 7.634815e-05), ('grey', 0.6668522), ('pink', 1.5627118e-05), ('purple', 2.5820534e-06), ('red', 8.95472e-05), ('white', 0.0055201743), ('yellow', 6.484024e-08)]"
3775,1002728,"[('black', 0.074630916), ('blue', 0.017614903), ('brown', 0.0014524536), ('green', 4.6413243e-06), ('grey', 0.00017939298), ('pink', 1.8375541e-08), ('purple', 0.000117620075), ('red', 0.0008168875), ('white', 0.9051832), ('yellow', 2.4082197e-12)]"
3776,1002732,"[('black', 0.3322417), ('blue', 0.1043214), ('brown', 0.0011771922), ('green', 0.003670457), ('grey', 0.010932658), ('pink', 1.7348957e-07), ('purple', 0.0002198738), ('red', 0.44606137), ('white', 0.10137516), ('yellow', 1.8224805e-08)]"
3777,1002734,"[('black', 0.023013093), ('blue', 0.018652502), ('brown', 0.00038587302), ('green', 0.8918632), ('grey', 0.00014213358), ('pink', 3.5106773e-06), ('purple', 3.8228272e-08), ('red', 0.0027219572), ('white', 0.06321769), ('yellow', 2.9795595e-09)]"
3778,1002738,"[('black', 0.6768219), ('blue', 0.062713586), ('brown', 0.00059595174), ('green', 0.012157214), ('grey', 0.054511875), ('pink', 3.4160216e-08), ('purple', 0.006057689), ('red', 0.08328255), ('white', 0.10385895), ('yellow', 1.8135512e-07)]"
3779,1002743,"[('black', 0.7674888), ('blue', 0.0014241579), ('brown', 1.736705e-05), ('green', 0.00011680749), ('grey', 1.5296464e-05), ('pink', 0.0006004921), ('purple', 0.00030792295), ('red', 0.1677302), ('white', 0.062299084), ('yellow', 9.031525e-12)]"
3780,1002748,"[('black', 0.9061078), ('blue', 0.0139653785), ('brown', 7.0845645e-06), ('green', 2.823998e-05), ('grey', 0.006692947), ('pink', 1.7608852e-07), ('purple', 3.7371221e-06), ('red', 0.0005540925), ('white', 0.07264048), ('yellow', 4.2167478e-10)]"
3781,1002749,"[('black', 0.99133766), ('blue', 0.000353805), ('brown', 2.2105516e-05), ('green', 2.3737659e-05), ('grey', 0.0014818102), ('pink', 7.41029e-08), ('purple', 2.5989382e-06), ('red', 0.005700417), ('white', 0.0010777655), ('yellow', 9.493958e-11)]"
3782,1002752,"[('black', 0.033806138), ('blue', 0.82947415), ('brown', 3.7027025e-05), ('green', 0.0052234065), ('grey', 0.0035998924), ('pink', 3.401652e-07), ('purple', 5.987745e-05), ('red', 0.00061852945), ('white', 0.12718068), ('yellow', 6.7209534e-08)]"
3783,1002753,"[('black', 0.87209594), ('blue', 0.003450372), ('brown', 0.00027350648), ('green', 0.083587214), ('grey', 0.00088035397), ('pink', 8.043491e-05), ('purple', 1.5278646e-06), ('red', 0.0020274254), ('white', 0.037603058), ('yellow', 6.543619e-08)]"
3784,1002755,"[('black', 0.5509771), ('blue', 0.14261897), ('brown', 0.00051746203), ('green', 0.015977982), ('grey', 0.006234196), ('pink', 6.907677e-05), ('purple', 0.001561529), ('red', 0.027551299), ('white', 0.25449228), ('yellow', 6.727724e-10)]"
3785,1002761,"[('black', 0.753367), ('blue', 1.4685662e-05), ('brown', 1.8191523e-06), ('green', 0.0005449752), ('grey', 0.08386445), ('pink', 9.605745e-05), ('purple', 0.0015975608), ('red', 0.033365082), ('white', 0.12714839), ('yellow', 1.0277132e-08)]"
3786,1002762,"[('black', 0.26065573), ('blue', 0.007605474), ('brown', 0.00038539854), ('green', 0.001012288), ('grey', 0.016387561), ('pink', 8.30407e-06), ('purple', 3.234071e-05), ('red', 0.009860478), ('white', 0.70405245), ('yellow', 5.6129313e-11)]"
3787,1002765,"[('black', 0.68662477), ('blue', 0.03880386), ('brown', 0.0088068135), ('green', 0.093715556), ('grey', 0.03645814), ('pink', 6.756885e-08), ('purple', 0.0008182181), ('red', 0.033297226), ('white', 0.10147534), ('yellow', 1.8760042e-08)]"
3788,1002766,"[('black', 0.9438753), ('blue', 0.011230099), ('brown', 0.00038212404), ('green', 0.009843161), ('grey', 0.0023306007), ('pink', 3.5101505e-06), ('purple', 9.885748e-05), ('red', 0.003557268), ('white', 0.02867903), ('yellow', 3.0537716e-12)]"
3789,1002768,"[('black', 0.10059462), ('blue', 0.055520155), ('brown', 0.0017953446), ('green', 0.038991254), ('grey', 0.08861746), ('pink', 9.155912e-05), ('purple', 0.080169216), ('red', 0.61165), ('white', 0.022528043), ('yellow', 4.2349897e-05)]"
3790,1002772,"[('black', 0.98319536), ('blue', 0.0045154253), ('brown', 4.5159522e-06), ('green', 0.0023321218), ('grey', 0.00024284377), ('pink', 2.551344e-07), ('purple', 0.0056348643), ('red', 0.0015074897), ('white', 0.0025671257), ('yellow', 4.234038e-12)]"
3791,1002780,"[('black', 0.12696801), ('blue', 0.022382136), ('brown', 0.00016243581), ('green', 0.008477107), ('grey', 0.23950422), ('pink', 9.540984e-06), ('purple', 8.2026316e-05), ('red', 0.010611928), ('white', 0.5918026), ('yellow', 9.0950567e-11)]"
3792,1002794,"[('black', 0.17824309), ('blue', 0.012215313), ('brown', 0.0021786853), ('green', 0.10981824), ('grey', 0.18989664), ('pink', 5.9455902e-05), ('purple', 5.0309653e-05), ('red', 0.2526994), ('white', 0.2548388), ('yellow', 4.03344e-11)]"
3793,1002795,"[('black', 0.37178347), ('blue', 0.55583966), ('brown', 1.7761871e-05), ('green', 0.03716571), ('grey', 1.06847165e-05), ('pink', 4.4122485e-06), ('purple', 6.443014e-07), ('red', 3.5693874e-06), ('white', 0.035149414), ('yellow', 2.4660856e-05)]"
3794,1002798,"[('black', 0.20695235), ('blue', 0.063978426), ('brown', 0.001867618), ('green', 0.0022060382), ('grey', 0.038562573), ('pink', 2.934988e-07), ('purple', 0.00018491357), ('red', 0.07904743), ('white', 0.6072003), ('yellow', 2.776233e-10)]"
3795,1002799,"[('black', 0.4479574), ('blue', 0.15576601), ('brown', 0.08087388), ('green', 0.00014633902), ('grey', 0.0125859035), ('pink', 4.4661466e-08), ('purple', 0.0014717829), ('red', 0.06986459), ('white', 0.23133409), ('yellow', 4.998333e-10)]"
3796,1002804,"[('black', 0.66082585), ('blue', 0.018095968), ('brown', 0.0006955381), ('green', 0.017258732), ('grey', 0.06140545), ('pink', 6.43925e-06), ('purple', 0.00014960465), ('red', 0.036067292), ('white', 0.20549513), ('yellow', 1.056965e-13)]"
3797,1002806,"[('black', 0.045656748), ('blue', 0.00013494448), ('brown', 9.544789e-05), ('green', 0.000559436), ('grey', 0.93118316), ('pink', 4.3319434e-07), ('purple', 0.00026231245), ('red', 0.0083589805), ('white', 0.013748653), ('yellow', 2.5406406e-15)]"
3798,1002810,"[('black', 0.2641338), ('blue', 0.102315485), ('brown', 0.0056653954), ('green', 0.003978629), ('grey', 0.0012303797), ('pink', 5.837849e-06), ('purple', 0.0007999334), ('red', 0.50211823), ('white', 0.11975224), ('yellow', 1.9562076e-09)]"
3799,1002818,"[('black', 0.6087825), ('blue', 0.17329429), ('brown', 0.0014503701), ('green', 0.14387882), ('grey', 0.00029937844), ('pink', 0.0029107784), ('purple', 0.042091157), ('red', 0.0035227407), ('white', 0.023769874), ('yellow', 3.0650291e-09)]"
3800,1002820,"[('black', 0.016148679), ('blue', 0.6414007), ('brown', 0.041062854), ('green', 0.00016331165), ('grey', 0.00019682171), ('pink', 0.0011165608), ('purple', 0.0015928479), ('red', 0.2949232), ('white', 0.0033950598), ('yellow', 1.5182962e-09)]"
3801,1002821,"[('black', 0.20054917), ('blue', 0.00067522324), ('brown', 0.002120774), ('green', 0.0062061115), ('grey', 0.6921471), ('pink', 6.142691e-08), ('purple', 1.193937e-05), ('red', 0.0016684417), ('white', 0.09662106), ('yellow', 1.3144872e-07)]"
3802,1002827,"[('black', 0.074923255), ('blue', 0.013606492), ('brown', 3.4106986e-05), ('green', 0.0017332269), ('grey', 0.0040112236), ('pink', 6.0059534e-05), ('purple', 0.00085002795), ('red', 0.861839), ('white', 0.042942494), ('yellow', 6.982948e-10)]"
3803,1002830,"[('black', 0.6357794), ('blue', 0.0009039577), ('brown', 0.00037185912), ('green', 0.25441083), ('grey', 0.0021547773), ('pink', 2.6746611e-06), ('purple', 0.009502537), ('red', 0.033184573), ('white', 0.06368932), ('yellow', 2.2450399e-08)]"
3804,1002834,"[('black', 0.23783246), ('blue', 0.013248123), ('brown', 0.002847978), ('green', 0.002473309), ('grey', 0.0026162243), ('pink', 1.1933463e-06), ('purple', 0.00022163229), ('red', 0.028590495), ('white', 0.7121687), ('yellow', 5.443827e-10)]"
