,ID,Predictions
6007,223994,"[('black', 0.36909783), ('blue', 0.0066475887), ('brown', 4.243922e-06), ('green', 0.003014555), ('grey', 0.5642602), ('pink', 1.8725105e-08), ('purple', 0.00935046), ('red', 0.0004889017), ('white', 0.047136147), ('yellow', 4.8696307e-08)]"
6008,223996,"[('black', 0.6205332), ('blue', 0.0004861388), ('brown', 0.009859202), ('green', 0.0044950736), ('grey', 0.0010408582), ('pink', 2.7030228e-06), ('purple', 0.00027612632), ('red', 0.3067623), ('white', 0.05654436), ('yellow', 1.1421235e-15)]"
6009,223997,"[('black', 0.18845898), ('blue', 0.46104148), ('brown', 0.000308252), ('green', 1.4909101e-05), ('grey', 0.2986717), ('pink', 4.2511943e-05), ('purple', 0.0016561787), ('red', 0.011927606), ('white', 0.037878383), ('yellow', 4.059292e-11)]"
6010,224002,"[('black', 0.905856), ('blue', 0.022624953), ('brown', 0.00040669178), ('green', 0.0111546265), ('grey', 0.00096852786), ('pink', 3.576395e-07), ('purple', 0.0015300101), ('red', 0.01278728), ('white', 0.04467151), ('yellow', 1.3973012e-09)]"
6011,224006,"[('black', 0.16025834), ('blue', 0.081232324), ('brown', 0.067296706), ('green', 0.004042129), ('grey', 0.006360423), ('pink', 0.013994246), ('purple', 0.007764823), ('red', 0.014340983), ('white', 0.64471006), ('yellow', 1.10980344e-13)]"
6012,224009,"[('black', 0.014381205), ('blue', 0.0011509293), ('brown', 3.3026506e-06), ('green', 5.7776815e-05), ('grey', 0.003263195), ('pink', 3.6193308e-07), ('purple', 0.00031277252), ('red', 0.12927824), ('white', 0.8515522), ('yellow', 1.024364e-12)]"
6013,224011,"[('black', 0.06329128), ('blue', 0.0061247884), ('brown', 2.716363e-05), ('green', 0.078911036), ('grey', 0.007950533), ('pink', 2.3793878e-06), ('purple', 0.0002910623), ('red', 0.0043552034), ('white', 0.8390465), ('yellow', 9.923437e-11)]"
6014,224012,"[('black', 0.2001375), ('blue', 0.0054119793), ('brown', 0.00033873098), ('green', 0.009990903), ('grey', 0.00020988045), ('pink', 0.00017031033), ('purple', 0.00016378336), ('red', 0.021272438), ('white', 0.7623044), ('yellow', 6.349772e-13)]"
6015,224013,"[('black', 0.55908453), ('blue', 0.057508916), ('brown', 0.00023588807), ('green', 0.004627584), ('grey', 0.001714502), ('pink', 4.517968e-05), ('purple', 0.002557233), ('red', 0.0149930585), ('white', 0.35923305), ('yellow', 2.2638447e-12)]"
6016,224016,"[('black', 0.4440382), ('blue', 0.0040128324), ('brown', 0.0114262635), ('green', 0.00015211302), ('grey', 0.37460577), ('pink', 7.0158876e-06), ('purple', 0.0062440457), ('red', 0.0016792164), ('white', 0.15783462), ('yellow', 6.3120516e-13)]"
6017,224021,"[('black', 0.84284645), ('blue', 0.06667842), ('brown', 5.1951523e-05), ('green', 0.041991036), ('grey', 0.00070183934), ('pink', 5.9670507e-05), ('purple', 0.00062939833), ('red', 0.0158995), ('white', 0.031141823), ('yellow', 2.6085342e-11)]"
6018,224022,"[('black', 0.9893077), ('blue', 0.0011817928), ('brown', 4.258212e-06), ('green', 8.6412535e-07), ('grey', 0.0004212558), ('pink', 7.9612086e-08), ('purple', 0.00051948347), ('red', 3.3880748e-05), ('white', 0.008530699), ('yellow', 4.312589e-11)]"
6019,224023,"[('black', 0.0013125017), ('blue', 1.6455037e-05), ('brown', 8.455669e-06), ('green', 0.00021370332), ('grey', 0.03816077), ('pink', 3.2643776e-08), ('purple', 0.0004282841), ('red', 0.00020113592), ('white', 0.9596587), ('yellow', 7.814108e-12)]"
6020,224027,"[('black', 0.81336844), ('blue', 0.05896833), ('brown', 4.2017655e-05), ('green', 0.016188338), ('grey', 0.006126987), ('pink', 9.250171e-08), ('purple', 0.0087785795), ('red', 0.00233639), ('white', 0.09419087), ('yellow', 2.4222185e-08)]"
6021,224028,"[('black', 0.51064116), ('blue', 0.009945669), ('brown', 0.0060370495), ('green', 0.0010153553), ('grey', 0.00067468715), ('pink', 9.069015e-10), ('purple', 5.5242857e-05), ('red', 0.0055964077), ('white', 0.46603435), ('yellow', 1.282286e-11)]"
6022,224033,"[('black', 0.068426356), ('blue', 0.122851744), ('brown', 0.000104807885), ('green', 0.2925666), ('grey', 0.0041797063), ('pink', 6.182851e-07), ('purple', 0.0038011975), ('red', 0.2767092), ('white', 0.2313598), ('yellow', 2.9119986e-12)]"
6023,224035,"[('black', 0.0049279993), ('blue', 0.0004455761), ('brown', 1.4649312e-06), ('green', 0.0072459765), ('grey', 0.00018796048), ('pink', 7.039043e-06), ('purple', 0.00011853162), ('red', 0.00016421244), ('white', 0.9869012), ('yellow', 1.0180255e-10)]"
6024,224041,"[('black', 0.0036625192), ('blue', 0.18707478), ('brown', 0.0004045031), ('green', 0.31517568), ('grey', 0.004693019), ('pink', 4.150649e-05), ('purple', 0.00068438146), ('red', 0.25806645), ('white', 0.23019722), ('yellow', 1.510758e-10)]"
6025,224049,"[('black', 0.008419325), ('blue', 0.008087648), ('brown', 0.0015064528), ('green', 0.020711232), ('grey', 0.000466599), ('pink', 2.1431257e-05), ('purple', 0.00044737023), ('red', 0.03717956), ('white', 0.9231603), ('yellow', 2.8590717e-11)]"
6026,224053,"[('black', 0.012150338), ('blue', 0.0052429675), ('brown', 3.9323135e-05), ('green', 0.0019680525), ('grey', 0.0024696963), ('pink', 5.2612285e-07), ('purple', 0.00026626565), ('red', 0.07967995), ('white', 0.8981828), ('yellow', 5.2101164e-08)]"
6027,224056,"[('black', 0.0128460955), ('blue', 0.0032637005), ('brown', 1.5226595e-06), ('green', 0.80380917), ('grey', 0.053109672), ('pink', 0.00018546477), ('purple', 7.644072e-06), ('red', 0.036352742), ('white', 0.09042396), ('yellow', 3.6467217e-08)]"
6028,224060,"[('black', 0.27220163), ('blue', 0.021908328), ('brown', 0.021975959), ('green', 0.013566086), ('grey', 0.00071271195), ('pink', 8.082822e-07), ('purple', 0.00077830063), ('red', 0.029991549), ('white', 0.6388646), ('yellow', 9.7678914e-11)]"
6029,224062,"[('black', 0.117204696), ('blue', 0.028515475), ('brown', 4.1212872e-05), ('green', 0.028713265), ('grey', 0.006176321), ('pink', 0.00026039785), ('purple', 0.0004934325), ('red', 0.18289116), ('white', 0.63570404), ('yellow', 3.2941532e-09)]"
6030,224063,"[('black', 0.6815362), ('blue', 0.0069816625), ('brown', 0.08275103), ('green', 0.0064016525), ('grey', 0.031250514), ('pink', 1.9062398e-06), ('purple', 0.021602053), ('red', 0.09830977), ('white', 0.07116516), ('yellow', 6.391433e-09)]"
6031,224066,"[('black', 0.016621131), ('blue', 0.00045677545), ('brown', 2.297247e-06), ('green', 0.0035386812), ('grey', 0.0027016543), ('pink', 6.4109663e-06), ('purple', 0.001437994), ('red', 0.0019746432), ('white', 0.97326046), ('yellow', 3.666029e-10)]"
6032,224069,"[('black', 0.36430815), ('blue', 0.00020384029), ('brown', 0.0013111165), ('green', 0.009643227), ('grey', 0.5148555), ('pink', 4.5595487e-05), ('purple', 0.00036201763), ('red', 0.011695131), ('white', 0.09757535), ('yellow', 2.2766407e-12)]"
6033,224072,"[('black', 0.039050926), ('blue', 0.15180105), ('brown', 0.0054830587), ('green', 0.07171121), ('grey', 0.007759537), ('pink', 0.0003582253), ('purple', 0.00039563692), ('red', 0.21267053), ('white', 0.51076984), ('yellow', 7.971539e-10)]"
6034,224073,"[('black', 0.06473158), ('blue', 0.0019342813), ('brown', 0.0018072866), ('green', 0.0032054586), ('grey', 0.00057579105), ('pink', 2.9601995e-05), ('purple', 1.1338209e-05), ('red', 0.024675474), ('white', 0.90302914), ('yellow', 2.0466051e-17)]"
6035,224078,"[('black', 0.0029956638), ('blue', 0.0004126022), ('brown', 0.0017473819), ('green', 0.0012737387), ('grey', 0.0017644893), ('pink', 2.239266e-07), ('purple', 8.9500805e-05), ('red', 0.02468862), ('white', 0.96702784), ('yellow', 2.496604e-08)]"
6036,224080,"[('black', 0.0051386), ('blue', 0.0004961215), ('brown', 3.1381282e-06), ('green', 0.060687892), ('grey', 0.017150357), ('pink', 5.220825e-07), ('purple', 0.0006434019), ('red', 0.08763594), ('white', 0.82824403), ('yellow', 4.4019566e-10)]"
6037,224082,"[('black', 0.05146713), ('blue', 0.005274452), ('brown', 0.00065950555), ('green', 0.65114963), ('grey', 0.0051728296), ('pink', 0.00039777355), ('purple', 0.0027688374), ('red', 0.005123107), ('white', 0.2779868), ('yellow', 4.1722567e-12)]"
6038,224086,"[('black', 0.038577527), ('blue', 0.00019796423), ('brown', 0.00012145059), ('green', 0.07200306), ('grey', 2.9822073e-05), ('pink', 2.6955936e-08), ('purple', 0.00036477923), ('red', 0.8692158), ('white', 0.019489676), ('yellow', 1.7769584e-11)]"
6039,224088,"[('black', 0.0323845), ('blue', 0.013362558), ('brown', 0.00033797292), ('green', 0.033064067), ('grey', 0.0007860984), ('pink', 2.9386103e-05), ('purple', 0.0010113668), ('red', 0.0005867605), ('white', 0.91843724), ('yellow', 5.7178692e-08)]"
6040,224093,"[('black', 0.09105427), ('blue', 0.26973262), ('brown', 2.664188e-05), ('green', 0.03588661), ('grey', 0.0030450164), ('pink', 3.2470678e-05), ('purple', 0.0117408), ('red', 0.3614616), ('white', 0.22701985), ('yellow', 2.3148862e-08)]"
6041,224096,"[('black', 0.15963106), ('blue', 0.0062800883), ('brown', 0.00017159827), ('green', 0.5047122), ('grey', 0.018562572), ('pink', 1.1893686e-07), ('purple', 0.046227954), ('red', 0.21108189), ('white', 0.053332414), ('yellow', 3.401984e-10)]"
6042,224097,"[('black', 0.66664827), ('blue', 0.010082747), ('brown', 0.00024657318), ('green', 0.0803582), ('grey', 0.000993237), ('pink', 0.00021802548), ('purple', 0.0028340926), ('red', 0.011071789), ('white', 0.2275471), ('yellow', 2.332061e-11)]"
6043,224099,"[('black', 0.010767579), ('blue', 0.00020997922), ('brown', 0.0015325013), ('green', 0.0013465694), ('grey', 0.020000944), ('pink', 8.613047e-08), ('purple', 0.0001538387), ('red', 0.005833766), ('white', 0.9601548), ('yellow', 2.6502324e-08)]"
6044,224108,"[('black', 0.8240022), ('blue', 0.013201705), ('brown', 0.0016566536), ('green', 0.0015971436), ('grey', 0.0030665027), ('pink', 3.123047e-05), ('purple', 0.00023438873), ('red', 0.004381717), ('white', 0.15182853), ('yellow', 7.1109013e-10)]"
6045,224111,"[('black', 0.813946), ('blue', 0.115960255), ('brown', 0.00051050715), ('green', 0.042025905), ('grey', 0.00063807616), ('pink', 1.4382152e-06), ('purple', 6.412798e-05), ('red', 0.004429159), ('white', 0.022424592), ('yellow', 1.4698781e-09)]"
6046,224115,"[('black', 0.008810593), ('blue', 0.37061328), ('brown', 0.117260106), ('green', 0.009101305), ('grey', 0.04469407), ('pink', 4.7094013e-06), ('purple', 0.010705482), ('red', 0.4012088), ('white', 0.03760174), ('yellow', 4.0445547e-10)]"
6047,224117,"[('black', 0.31118524), ('blue', 0.004136961), ('brown', 0.00087684055), ('green', 0.0057373387), ('grey', 0.03794134), ('pink', 7.532809e-06), ('purple', 0.000106723994), ('red', 0.012656505), ('white', 0.62735146), ('yellow', 3.410612e-11)]"
6048,224120,"[('black', 0.00051880407), ('blue', 0.0003119408), ('brown', 3.054952e-07), ('green', 0.007822267), ('grey', 0.0018780172), ('pink', 1.2280951e-05), ('purple', 0.0023553816), ('red', 0.0007141976), ('white', 0.9863869), ('yellow', 3.9112016e-09)]"
6049,224127,"[('black', 0.1181312), ('blue', 0.0008210153), ('brown', 0.000222669), ('green', 0.0047040796), ('grey', 0.023916824), ('pink', 9.0444627e-07), ('purple', 0.0013208066), ('red', 0.2844781), ('white', 0.5664044), ('yellow', 3.4485814e-11)]"
6050,224132,"[('black', 0.015217406), ('blue', 0.011519698), ('brown', 5.7183872e-05), ('green', 0.0011738432), ('grey', 0.0007786026), ('pink', 4.930874e-05), ('purple', 3.9718445e-05), ('red', 0.86064327), ('white', 0.110520944), ('yellow', 3.4765207e-14)]"
6051,224133,"[('black', 0.39098108), ('blue', 0.00033725848), ('brown', 7.095583e-05), ('green', 0.027173007), ('grey', 0.035508215), ('pink', 1.1791871e-05), ('purple', 1.4821262e-06), ('red', 0.06797499), ('white', 0.47794124), ('yellow', 8.850292e-12)]"
6052,224134,"[('black', 0.8716118), ('blue', 0.09174743), ('brown', 0.000220071), ('green', 0.0010315982), ('grey', 0.015790422), ('pink', 2.04911e-07), ('purple', 0.00083896494), ('red', 0.0067277374), ('white', 0.012031706), ('yellow', 1.7180032e-07)]"
6053,224135,"[('black', 0.94884586), ('blue', 0.0022332163), ('brown', 0.0005067361), ('green', 0.00031562295), ('grey', 0.0002990995), ('pink', 1.0985127e-06), ('purple', 0.015104309), ('red', 0.00020496808), ('white', 0.032489028), ('yellow', 2.1998753e-12)]"
6054,224136,"[('black', 0.21900003), ('blue', 0.0004124722), ('brown', 2.9059124e-06), ('green', 0.025790028), ('grey', 0.00025899045), ('pink', 0.23928717), ('purple', 2.2602074e-09), ('red', 0.024461512), ('white', 0.49078688), ('yellow', 1.937415e-08)]"
6055,224137,"[('black', 0.0022146641), ('blue', 0.00027593592), ('brown', 4.991681e-10), ('green', 0.0145764705), ('grey', 0.0020102074), ('pink', 3.1210773e-05), ('purple', 0.0022461445), ('red', 0.21651304), ('white', 0.76213175), ('yellow', 6.05845e-07)]"
6056,224141,"[('black', 0.041344695), ('blue', 0.022335121), ('brown', 9.541741e-06), ('green', 6.36668e-05), ('grey', 0.76201665), ('pink', 3.9266197e-05), ('purple', 0.00023892328), ('red', 0.09600323), ('white', 0.077948906), ('yellow', 1.8950226e-09)]"
6057,224142,"[('black', 0.22375487), ('blue', 0.0027594618), ('brown', 9.688205e-05), ('green', 0.007170015), ('grey', 0.016913429), ('pink', 1.1223386e-05), ('purple', 0.0038081987), ('red', 0.003994492), ('white', 0.74149144), ('yellow', 4.5354664e-08)]"
6058,224143,"[('black', 0.04992824), ('blue', 5.0352755e-06), ('brown', 0.019618226), ('green', 0.0028503095), ('grey', 0.03336027), ('pink', 2.6497739e-05), ('purple', 2.1718757e-05), ('red', 4.1769887e-05), ('white', 0.89414793), ('yellow', 2.6452224e-10)]"
6059,224151,"[('black', 0.04698926), ('blue', 0.0007470569), ('brown', 5.757364e-06), ('green', 0.21258163), ('grey', 0.00071707956), ('pink', 4.1966523e-06), ('purple', 0.00010050406), ('red', 0.10270996), ('white', 0.6361446), ('yellow', 4.6374862e-11)]"
6060,224152,"[('black', 0.08539958), ('blue', 0.89408296), ('brown', 0.0004549673), ('green', 0.000252689), ('grey', 5.782363e-05), ('pink', 6.854389e-08), ('purple', 0.0007598312), ('red', 6.7503424e-06), ('white', 0.018985279), ('yellow', 2.7939004e-10)]"
6061,224153,"[('black', 0.05446303), ('blue', 0.0048409915), ('brown', 0.00010226422), ('green', 0.29358995), ('grey', 0.0018187163), ('pink', 5.500386e-07), ('purple', 0.00036121352), ('red', 0.07501912), ('white', 0.5698042), ('yellow', 3.1149965e-11)]"
6062,224156,"[('black', 0.16829339), ('blue', 0.0031915738), ('brown', 0.00047385698), ('green', 0.4589441), ('grey', 0.0020663496), ('pink', 1.7940474e-06), ('purple', 0.0018197946), ('red', 0.04410237), ('white', 0.32110673), ('yellow', 1.4356615e-09)]"
6063,224157,"[('black', 0.14005251), ('blue', 0.00976244), ('brown', 7.775717e-06), ('green', 0.037731167), ('grey', 0.018622644), ('pink', 0.00051413226), ('purple', 0.00056412135), ('red', 0.016946282), ('white', 0.775799), ('yellow', 1.0486091e-08)]"
6064,224158,"[('black', 0.0071984553), ('blue', 0.006258278), ('brown', 3.9845305e-05), ('green', 0.95269597), ('grey', 0.0010028316), ('pink', 6.0861163e-07), ('purple', 5.7763727e-06), ('red', 0.00079353515), ('white', 0.032004807), ('yellow', 1.2072892e-12)]"
6065,224161,"[('black', 0.48157617), ('blue', 0.0017696726), ('brown', 4.1418657e-06), ('green', 0.022365734), ('grey', 0.291543), ('pink', 6.163806e-07), ('purple', 0.018455612), ('red', 0.0057253134), ('white', 0.17855965), ('yellow', 4.4212495e-08)]"
6066,224162,"[('black', 0.0065137874), ('blue', 0.034954898), ('brown', 1.9002718e-07), ('green', 0.0013177847), ('grey', 0.0006322125), ('pink', 2.0260026e-07), ('purple', 0.0012555312), ('red', 0.7412529), ('white', 0.21407247), ('yellow', 2.8306162e-09)]"
6067,224163,"[('black', 0.035644386), ('blue', 0.007016333), ('brown', 3.2582924e-05), ('green', 0.00073863636), ('grey', 5.4913176e-05), ('pink', 7.4783293e-06), ('purple', 0.00019752981), ('red', 0.016403947), ('white', 0.93990415), ('yellow', 9.79202e-13)]"
6068,224164,"[('black', 0.11283899), ('blue', 0.09124813), ('brown', 1.2675871e-05), ('green', 0.106513955), ('grey', 0.017018732), ('pink', 0.014024455), ('purple', 0.16820017), ('red', 0.12572742), ('white', 0.3644155), ('yellow', 5.7606786e-10)]"
6069,224165,"[('black', 0.89698297), ('blue', 0.05267519), ('brown', 0.0004198955), ('green', 0.004355063), ('grey', 0.025588145), ('pink', 1.9009138e-07), ('purple', 0.0055186884), ('red', 0.010629437), ('white', 0.0038303912), ('yellow', 7.3421835e-10)]"
6070,224166,"[('black', 0.038711388), ('blue', 0.020764865), ('brown', 0.00029535094), ('green', 0.18913054), ('grey', 0.035967544), ('pink', 0.00012831658), ('purple', 0.0008308132), ('red', 0.22036321), ('white', 0.49380794), ('yellow', 6.732724e-12)]"
6071,224167,"[('black', 0.20643108), ('blue', 0.010506726), ('brown', 0.0014960371), ('green', 0.03871482), ('grey', 0.024796912), ('pink', 1.5516482e-05), ('purple', 0.00013991536), ('red', 0.011589229), ('white', 0.70630974), ('yellow', 1.1643154e-10)]"
6072,224168,"[('black', 0.016542803), ('blue', 4.5248584e-05), ('brown', 0.0008479487), ('green', 0.001135066), ('grey', 0.001273971), ('pink', 0.00013807154), ('purple', 0.0009903396), ('red', 0.9760627), ('white', 0.0029638573), ('yellow', 1.9301123e-11)]"
6073,224173,"[('black', 0.004944868), ('blue', 0.010636869), ('brown', 0.0005015594), ('green', 0.012675133), ('grey', 0.00087478093), ('pink', 1.6029388e-05), ('purple', 0.0004133781), ('red', 0.0014310024), ('white', 0.96850634), ('yellow', 3.5606216e-11)]"
6074,224174,"[('black', 0.5475246), ('blue', 0.021757336), ('brown', 0.00019010688), ('green', 0.14558074), ('grey', 0.0028527009), ('pink', 1.7081871e-05), ('purple', 4.101074e-05), ('red', 0.15723027), ('white', 0.12480618), ('yellow', 4.5666905e-13)]"
6075,224177,"[('black', 0.0027275872), ('blue', 0.011996086), ('brown', 0.0004968329), ('green', 0.003916788), ('grey', 0.00013832914), ('pink', 1.7706997e-06), ('purple', 0.00014712593), ('red', 0.0136863785), ('white', 0.9668892), ('yellow', 4.822727e-13)]"
6076,224178,"[('black', 0.87416655), ('blue', 0.083827876), ('brown', 3.921815e-05), ('green', 0.027823986), ('grey', 0.004424786), ('pink', 0.0046215607), ('purple', 0.00022797092), ('red', 0.003038534), ('white', 0.0018267116), ('yellow', 2.812722e-06)]"
6077,224180,"[('black', 0.49448028), ('blue', 0.008836671), ('brown', 0.00037036362), ('green', 0.28218952), ('grey', 0.0067980923), ('pink', 2.508003e-05), ('purple', 5.2817668e-05), ('red', 0.15573527), ('white', 0.051511824), ('yellow', 5.0382815e-13)]"
6078,224182,"[('black', 0.22349085), ('blue', 0.0028360705), ('brown', 0.0003823503), ('green', 0.056723304), ('grey', 0.004114732), ('pink', 1.1226749e-05), ('purple', 9.538096e-05), ('red', 0.04574637), ('white', 0.6665997), ('yellow', 1.473831e-14)]"
6079,224183,"[('black', 0.16301185), ('blue', 0.042185538), ('brown', 3.5857152e-05), ('green', 0.49018496), ('grey', 0.0046739844), ('pink', 7.163242e-06), ('purple', 0.00088150485), ('red', 0.022609595), ('white', 0.27640963), ('yellow', 1.8461647e-10)]"
6080,224186,"[('black', 0.70704156), ('blue', 0.0010926529), ('brown', 0.008193623), ('green', 0.0077646137), ('grey', 0.0002879711), ('pink', 1.6479287e-05), ('purple', 0.007187122), ('red', 0.026768265), ('white', 0.24164774), ('yellow', 8.6079734e-16)]"
6081,224188,"[('black', 0.011236588), ('blue', 3.062452e-07), ('brown', 0.000793296), ('green', 0.011563947), ('grey', 0.00013220543), ('pink', 2.1553451e-07), ('purple', 1.3964147e-05), ('red', 0.0020828298), ('white', 0.97417676), ('yellow', 1.5224252e-10)]"
6082,224196,"[('black', 0.07881669), ('blue', 0.0002776577), ('brown', 0.006837138), ('green', 0.08772133), ('grey', 0.025434854), ('pink', 5.017589e-07), ('purple', 0.5796017), ('red', 0.12044822), ('white', 0.10086193), ('yellow', 2.204587e-12)]"
6083,224197,"[('black', 0.3614698), ('blue', 0.00023315872), ('brown', 0.00068761694), ('green', 0.54069644), ('grey', 0.01649867), ('pink', 1.3445211e-06), ('purple', 2.6328562e-06), ('red', 0.062038664), ('white', 0.018371645), ('yellow', 1.8163691e-11)]"
6084,224198,"[('black', 0.16008174), ('blue', 0.001141645), ('brown', 0.00026243087), ('green', 0.31720167), ('grey', 0.0003102589), ('pink', 0.00040586287), ('purple', 5.461833e-05), ('red', 0.123255044), ('white', 0.39728674), ('yellow', 2.0790508e-11)]"
6085,224200,"[('black', 0.7657185), ('blue', 0.0014723205), ('brown', 1.5068086e-05), ('green', 0.22017011), ('grey', 0.00013435062), ('pink', 3.0097856e-06), ('purple', 4.8853482e-05), ('red', 0.0043843174), ('white', 0.00805348), ('yellow', 3.8049607e-12)]"
6086,224201,"[('black', 0.2990212), ('blue', 0.0041592615), ('brown', 0.00065715757), ('green', 0.08630738), ('grey', 0.0014641877), ('pink', 2.7593858e-06), ('purple', 0.0011109757), ('red', 0.033509087), ('white', 0.57376796), ('yellow', 7.442823e-11)]"
6087,224203,"[('black', 0.3291839), ('blue', 0.3055693), ('brown', 7.033333e-05), ('green', 0.005594306), ('grey', 0.0066709816), ('pink', 2.5299587e-06), ('purple', 1.3896764e-05), ('red', 0.0644449), ('white', 0.28844985), ('yellow', 2.8495056e-13)]"
6088,224204,"[('black', 0.24757442), ('blue', 0.0016347307), ('brown', 0.0008445939), ('green', 0.0031639864), ('grey', 0.0010718945), ('pink', 0.00032038585), ('purple', 6.143288e-05), ('red', 0.15679145), ('white', 0.5885371), ('yellow', 2.1787094e-10)]"
6089,224205,"[('black', 0.34942448), ('blue', 0.0018196057), ('brown', 3.013725e-06), ('green', 0.023016466), ('grey', 0.18463455), ('pink', 0.00019805116), ('purple', 0.0039620623), ('red', 0.008419294), ('white', 0.4285225), ('yellow', 1.6838834e-08)]"
6090,224210,"[('black', 0.058197614), ('blue', 0.0012452914), ('brown', 0.10032044), ('green', 1.01456335e-05), ('grey', 0.007304153), ('pink', 1.472466e-09), ('purple', 8.5419524e-05), ('red', 0.20268844), ('white', 0.6301482), ('yellow', 2.6543802e-07)]"
6091,224212,"[('black', 0.02954842), ('blue', 0.75795853), ('brown', 0.00030535238), ('green', 0.0021543733), ('grey', 0.0301915), ('pink', 1.2994931e-07), ('purple', 0.004664871), ('red', 0.0018472939), ('white', 0.17332965), ('yellow', 3.4699874e-09)]"
6092,224213,"[('black', 0.74929905), ('blue', 0.004157321), ('brown', 0.00021771317), ('green', 0.02805345), ('grey', 0.00012473158), ('pink', 6.231546e-05), ('purple', 0.0006489904), ('red', 0.006465468), ('white', 0.2109709), ('yellow', 8.851783e-12)]"
6093,224214,"[('black', 0.4537921), ('blue', 0.0042081405), ('brown', 0.005418882), ('green', 0.008314979), ('grey', 0.0018418258), ('pink', 5.420424e-06), ('purple', 0.00083984004), ('red', 0.17376585), ('white', 0.35181296), ('yellow', 3.139255e-14)]"
6094,224215,"[('black', 0.067736425), ('blue', 0.92234725), ('brown', 9.734289e-06), ('green', 0.0007284592), ('grey', 0.00047259108), ('pink', 3.5036936e-09), ('purple', 0.00017659573), ('red', 0.0013489495), ('white', 0.0071800076), ('yellow', 2.3831928e-10)]"
6095,224218,"[('black', 0.008916117), ('blue', 0.9768124), ('brown', 0.0018531593), ('green', 0.00022935451), ('grey', 6.5639733e-06), ('pink', 4.5249596e-08), ('purple', 0.0013855188), ('red', 0.0004915069), ('white', 0.010305384), ('yellow', 9.025311e-11)]"
6096,224219,"[('black', 0.6364784), ('blue', 0.009675333), ('brown', 0.003233347), ('green', 0.00860345), ('grey', 0.021416754), ('pink', 5.149114e-08), ('purple', 2.6584388e-05), ('red', 0.009437369), ('white', 0.31112865), ('yellow', 1.3966859e-09)]"
6097,224220,"[('black', 0.28558442), ('blue', 0.0070975637), ('brown', 0.0005902496), ('green', 0.08085696), ('grey', 0.00064774824), ('pink', 5.600164e-07), ('purple', 8.01869e-05), ('red', 0.0022911818), ('white', 0.62285113), ('yellow', 1.0185037e-09)]"
6098,224221,"[('black', 0.01028719), ('blue', 0.19892198), ('brown', 0.0031995643), ('green', 0.0033111176), ('grey', 0.010009404), ('pink', 1.4249667e-06), ('purple', 0.00030707155), ('red', 0.31477043), ('white', 0.45919186), ('yellow', 5.0093305e-11)]"
6099,224222,"[('black', 0.5502433), ('blue', 0.005252577), ('brown', 2.7146021e-05), ('green', 0.10600428), ('grey', 0.0016326812), ('pink', 2.3500886e-06), ('purple', 0.004073457), ('red', 0.0066985455), ('white', 0.3260656), ('yellow', 9.087107e-10)]"
6100,224223,"[('black', 0.45172518), ('blue', 0.257032), ('brown', 4.1014155e-06), ('green', 0.00061349216), ('grey', 4.6228488e-05), ('pink', 4.9796455e-07), ('purple', 0.002204371), ('red', 0.00060401775), ('white', 0.28776997), ('yellow', 2.0552353e-08)]"
6101,224226,"[('black', 0.44096684), ('blue', 0.0021569177), ('brown', 4.331435e-05), ('green', 0.00042418146), ('grey', 0.017480658), ('pink', 8.2707265e-06), ('purple', 0.003903439), ('red', 0.017531144), ('white', 0.51748526), ('yellow', 1.0071567e-14)]"
6102,224227,"[('black', 0.09432809), ('blue', 0.1898355), ('brown', 1.4447123e-06), ('green', 0.008572726), ('grey', 0.00016930669), ('pink', 0.00015793402), ('purple', 4.678306e-06), ('red', 0.00106204), ('white', 0.70586824), ('yellow', 1.4752444e-11)]"
6103,224234,"[('black', 0.103143156), ('blue', 0.037804678), ('brown', 0.0024527342), ('green', 0.0059151296), ('grey', 0.16514327), ('pink', 2.1456692e-05), ('purple', 0.002193724), ('red', 0.008851794), ('white', 0.674474), ('yellow', 7.9994065e-09)]"
6104,224241,"[('black', 0.1580263), ('blue', 0.0036100582), ('brown', 7.166177e-06), ('green', 0.012020762), ('grey', 0.008750471), ('pink', 3.7092075e-06), ('purple', 0.00044139143), ('red', 0.009432037), ('white', 0.8077081), ('yellow', 2.4909065e-08)]"
6105,224244,"[('black', 0.12862307), ('blue', 0.012725987), ('brown', 0.0016468201), ('green', 0.13878638), ('grey', 0.009570746), ('pink', 0.0029792546), ('purple', 0.0047503496), ('red', 0.09523078), ('white', 0.60568666), ('yellow', 3.572908e-08)]"
6106,224245,"[('black', 0.27313212), ('blue', 0.011305549), ('brown', 0.0022177019), ('green', 0.0007090256), ('grey', 0.0024958847), ('pink', 4.163357e-07), ('purple', 0.0034025018), ('red', 0.29023787), ('white', 0.416499), ('yellow', 2.735204e-13)]"
6107,224251,"[('black', 0.013433244), ('blue', 0.05369594), ('brown', 2.0230918e-05), ('green', 0.0022636496), ('grey', 0.00023835951), ('pink', 6.71765e-05), ('purple', 7.6303195e-06), ('red', 0.015134316), ('white', 0.9151395), ('yellow', 9.33632e-13)]"
6108,224255,"[('black', 0.6987668), ('blue', 0.00360909), ('brown', 4.2012358e-05), ('green', 0.004882531), ('grey', 0.0011353213), ('pink', 4.248531e-08), ('purple', 4.3995664e-05), ('red', 0.00061264215), ('white', 0.29090735), ('yellow', 1.4519844e-07)]"
