,ID,Predictions
4225,743165,"[('black', 0.89649177), ('blue', 1.3514748e-05), ('brown', 0.00028222776), ('green', 3.6910362e-06), ('grey', 5.5428278e-05), ('pink', 4.994137e-12), ('purple', 5.557776e-05), ('red', 0.10288641), ('white', 0.00021134014), ('yellow', 2.048129e-11)]"
4226,743172,"[('black', 0.12836288), ('blue', 0.42879415), ('brown', 0.00018759273), ('green', 0.006145561), ('grey', 0.23542632), ('pink', 4.269694e-08), ('purple', 0.02359216), ('red', 0.009320665), ('white', 0.16817077), ('yellow', 3.3418852e-09)]"
4227,743173,"[('black', 0.0067236256), ('blue', 0.016148593), ('brown', 0.00056594604), ('green', 0.010551391), ('grey', 0.00010384865), ('pink', 1.79912e-05), ('purple', 0.0006283982), ('red', 0.034997016), ('white', 0.9302633), ('yellow', 2.5902292e-12)]"
4228,743177,"[('black', 0.019172324), ('blue', 0.0106723085), ('brown', 7.434395e-05), ('green', 0.008506888), ('grey', 0.0012619208), ('pink', 1.1545745e-06), ('purple', 0.0018375552), ('red', 0.23282482), ('white', 0.72564876), ('yellow', 8.737771e-11)]"
4229,743178,"[('black', 0.24333568), ('blue', 0.34178394), ('brown', 0.0016673097), ('green', 0.07022291), ('grey', 0.002052031), ('pink', 7.911698e-06), ('purple', 0.0032664267), ('red', 0.06752138), ('white', 0.27014244), ('yellow', 5.2477446e-11)]"
4230,743179,"[('black', 0.0006890563), ('blue', 0.0017786518), ('brown', 5.6335084e-05), ('green', 8.8202556e-05), ('grey', 0.0041729514), ('pink', 0.00032545737), ('purple', 0.00034989012), ('red', 0.02189826), ('white', 0.97064114), ('yellow', 4.432458e-08)]"
4231,743180,"[('black', 0.43961382), ('blue', 0.0012509901), ('brown', 0.0007819662), ('green', 0.039434228), ('grey', 0.0009396757), ('pink', 7.7313825e-06), ('purple', 4.6181187e-05), ('red', 0.009851819), ('white', 0.50807357), ('yellow', 2.5985984e-11)]"
4232,743182,"[('black', 0.01114243), ('blue', 0.0010741062), ('brown', 2.0950207e-05), ('green', 0.24238458), ('grey', 0.023077989), ('pink', 2.980261e-05), ('purple', 3.6994144e-05), ('red', 0.64702374), ('white', 0.075209364), ('yellow', 1.7977008e-08)]"
4233,743184,"[('black', 0.37251663), ('blue', 0.00077097444), ('brown', 0.00015420104), ('green', 0.029481182), ('grey', 0.24287325), ('pink', 0.0012250962), ('purple', 0.0048398813), ('red', 0.15891965), ('white', 0.18921916), ('yellow', 9.654276e-09)]"
4234,743186,"[('black', 0.2892298), ('blue', 0.05263209), ('brown', 0.003638783), ('green', 0.05618323), ('grey', 0.009940185), ('pink', 2.5811164e-06), ('purple', 0.0025167835), ('red', 0.021056378), ('white', 0.5648002), ('yellow', 1.0945557e-09)]"
4235,743187,"[('black', 0.799134), ('blue', 0.007869058), ('brown', 0.0013819737), ('green', 0.00019275636), ('grey', 0.05902588), ('pink', 1.8255079e-06), ('purple', 2.567876e-06), ('red', 0.034392208), ('white', 0.09799971), ('yellow', 9.2895786e-10)]"
4236,743191,"[('black', 0.275167), ('blue', 0.02074669), ('brown', 1.8840813e-06), ('green', 0.001833593), ('grey', 0.07659147), ('pink', 4.056886e-06), ('purple', 0.018883593), ('red', 0.0010979415), ('white', 0.6056738), ('yellow', 5.670079e-10)]"
4237,743192,"[('black', 0.3012451), ('blue', 0.04268426), ('brown', 0.0065866224), ('green', 0.21067876), ('grey', 0.010886547), ('pink', 0.00044497475), ('purple', 0.003453683), ('red', 0.061405107), ('white', 0.36261493), ('yellow', 2.7337586e-09)]"
4238,743193,"[('black', 0.15288824), ('blue', 0.008965266), ('brown', 0.059803873), ('green', 0.0133694215), ('grey', 0.047967315), ('pink', 0.0004230191), ('purple', 2.1435346e-05), ('red', 0.060322605), ('white', 0.65623885), ('yellow', 8.443871e-09)]"
4239,743196,"[('black', 0.54783005), ('blue', 0.00324878), ('brown', 0.00023402306), ('green', 0.0018582024), ('grey', 1.28580305e-05), ('pink', 4.932706e-07), ('purple', 1.0487125e-07), ('red', 0.050744306), ('white', 0.39607114), ('yellow', 4.0150275e-12)]"
4240,743197,"[('black', 0.9992304), ('blue', 0.00039575467), ('brown', 2.3292085e-07), ('green', 7.160117e-06), ('grey', 1.1200259e-05), ('pink', 9.1814517e-10), ('purple', 1.5110084e-08), ('red', 0.00021696818), ('white', 0.00013831272), ('yellow', 4.91357e-13)]"
4241,743198,"[('black', 0.46304497), ('blue', 0.009983646), ('brown', 1.5302341e-05), ('green', 6.549525e-05), ('grey', 0.0005432299), ('pink', 1.3622696e-06), ('purple', 1.1482454e-05), ('red', 0.52584887), ('white', 0.00048571252), ('yellow', 5.691609e-12)]"
4242,743201,"[('black', 0.028478308), ('blue', 0.017612033), ('brown', 8.276179e-06), ('green', 0.057542246), ('grey', 0.047009427), ('pink', 8.90595e-05), ('purple', 0.17014463), ('red', 0.0015701371), ('white', 0.6775458), ('yellow', 2.765927e-08)]"
4243,743204,"[('black', 0.1390745), ('blue', 0.0010489557), ('brown', 5.7047214e-06), ('green', 0.18977061), ('grey', 0.38922364), ('pink', 0.0011861494), ('purple', 0.00121476), ('red', 0.14949687), ('white', 0.12897861), ('yellow', 1.6745997e-07)]"
4244,743215,"[('black', 0.18901028), ('blue', 0.0032893317), ('brown', 1.5465897e-05), ('green', 0.008723084), ('grey', 0.00056216755), ('pink', 2.043232e-05), ('purple', 6.882981e-06), ('red', 0.026144445), ('white', 0.7722279), ('yellow', 1.2771439e-14)]"
4245,743216,"[('black', 0.4561574), ('blue', 0.0044162013), ('brown', 0.0004322118), ('green', 0.0072705382), ('grey', 0.00074321404), ('pink', 1.4708503e-06), ('purple', 0.0009837426), ('red', 0.033865504), ('white', 0.49612978), ('yellow', 3.197079e-15)]"
4246,743217,"[('black', 0.3569745), ('blue', 0.022068268), ('brown', 0.00012241572), ('green', 0.00020389713), ('grey', 0.0004776657), ('pink', 2.756607e-05), ('purple', 7.856944e-06), ('red', 0.06624962), ('white', 0.5538682), ('yellow', 3.3331283e-13)]"
4247,743218,"[('black', 0.99930215), ('blue', 0.00014095078), ('brown', 2.1088217e-05), ('green', 0.00010271193), ('grey', 0.00033214552), ('pink', 1.029348e-10), ('purple', 1.7740514e-06), ('red', 8.3483814e-05), ('white', 1.5689258e-05), ('yellow', 3.3155322e-11)]"
4248,743219,"[('black', 0.10795091), ('blue', 0.0019128233), ('brown', 0.0003159575), ('green', 0.017981049), ('grey', 0.0024696805), ('pink', 0.00036391188), ('purple', 0.001675218), ('red', 0.1968507), ('white', 0.6704797), ('yellow', 5.3923483e-09)]"
4249,743222,"[('black', 0.31832144), ('blue', 0.013138092), ('brown', 0.00044607933), ('green', 0.119790435), ('grey', 0.0025975064), ('pink', 0.0013307007), ('purple', 0.0007403245), ('red', 0.26975012), ('white', 0.27388522), ('yellow', 8.78515e-08)]"
4250,743223,"[('black', 0.8291384), ('blue', 0.0032843463), ('brown', 0.015135768), ('green', 0.0147334635), ('grey', 0.002519368), ('pink', 2.557241e-07), ('purple', 0.00039602703), ('red', 0.0050321207), ('white', 0.1297603), ('yellow', 3.0361704e-09)]"
4251,743225,"[('black', 0.78203), ('blue', 0.027317792), ('brown', 6.176309e-05), ('green', 0.033101976), ('grey', 0.0055351458), ('pink', 7.156032e-07), ('purple', 3.6596488e-05), ('red', 0.06536221), ('white', 0.086553864), ('yellow', 3.414762e-12)]"
4252,743228,"[('black', 0.89332473), ('blue', 0.005579966), ('brown', 7.312035e-05), ('green', 0.00037760384), ('grey', 0.00031460804), ('pink', 3.1010513e-05), ('purple', 6.059598e-06), ('red', 0.01396322), ('white', 0.086329676), ('yellow', 1.755386e-10)]"
4253,743231,"[('black', 0.07176575), ('blue', 0.82788354), ('brown', 0.00028265116), ('green', 0.016936969), ('grey', 0.028686391), ('pink', 4.9921306e-07), ('purple', 0.0022434318), ('red', 0.002345775), ('white', 0.049855016), ('yellow', 1.1970092e-09)]"
4254,743237,"[('black', 0.16953497), ('blue', 0.3635714), ('brown', 0.00089376053), ('green', 0.010381304), ('grey', 0.00031246143), ('pink', 1.4348361e-06), ('purple', 0.031624626), ('red', 0.0009989121), ('white', 0.42268115), ('yellow', 2.520366e-08)]"
4255,743238,"[('black', 0.0012482185), ('blue', 0.02346624), ('brown', 0.0026858735), ('green', 6.8274436e-05), ('grey', 7.197421e-05), ('pink', 1.0351749e-06), ('purple', 3.5262306e-05), ('red', 0.0012903294), ('white', 0.97113276), ('yellow', 3.7459195e-17)]"
4256,743243,"[('black', 0.08913715), ('blue', 0.006073222), ('brown', 1.4854694e-05), ('green', 0.012551419), ('grey', 0.00050782174), ('pink', 0.00083111506), ('purple', 0.00018631757), ('red', 0.15499592), ('white', 0.7357021), ('yellow', 6.05033e-10)]"
4257,743244,"[('black', 0.02438399), ('blue', 0.02600836), ('brown', 0.001060768), ('green', 0.13559476), ('grey', 0.00038412903), ('pink', 0.00018517817), ('purple', 0.014746147), ('red', 0.024618957), ('white', 0.77301764), ('yellow', 1.650545e-10)]"
4258,743246,"[('black', 0.18663646), ('blue', 0.0031425224), ('brown', 0.00030456382), ('green', 0.0037340305), ('grey', 1.4100828e-05), ('pink', 0.0006194796), ('purple', 5.2690775e-05), ('red', 0.03608272), ('white', 0.7694135), ('yellow', 2.401885e-10)]"
4259,743247,"[('black', 0.045361415), ('blue', 0.00062788517), ('brown', 0.00086566136), ('green', 0.89384735), ('grey', 0.0007161653), ('pink', 2.6292292e-07), ('purple', 9.952035e-05), ('red', 0.014814142), ('white', 0.0436676), ('yellow', 9.1994357e-10)]"
4260,743249,"[('black', 0.5634566), ('blue', 0.04313237), ('brown', 0.0017611563), ('green', 0.16652824), ('grey', 0.00017175058), ('pink', 4.2567557e-05), ('purple', 0.0015575741), ('red', 0.0039275), ('white', 0.21942225), ('yellow', 1.6967084e-09)]"
4261,743250,"[('black', 0.9403241), ('blue', 0.010716402), ('brown', 0.02247661), ('green', 0.010026733), ('grey', 0.009128329), ('pink', 1.2180957e-08), ('purple', 3.0096953e-05), ('red', 0.00051534275), ('white', 0.0067824083), ('yellow', 2.6778418e-10)]"
4262,743253,"[('black', 0.32228085), ('blue', 0.5646203), ('brown', 0.004371973), ('green', 0.026903229), ('grey', 0.015961053), ('pink', 0.000105103165), ('purple', 0.022921486), ('red', 0.0051461793), ('white', 0.03768979), ('yellow', 6.9497663e-10)]"
4263,743254,"[('black', 0.009254437), ('blue', 0.03687108), ('brown', 0.0004160287), ('green', 0.0018528268), ('grey', 0.005042618), ('pink', 6.829435e-06), ('purple', 0.0013424244), ('red', 0.005912309), ('white', 0.93930143), ('yellow', 6.912075e-13)]"
4264,743256,"[('black', 0.0019230606), ('blue', 8.347525e-05), ('brown', 3.0786447e-07), ('green', 3.988141e-05), ('grey', 0.0074967374), ('pink', 3.4614132e-07), ('purple', 0.003152164), ('red', 1.6376348e-06), ('white', 0.9873024), ('yellow', 2.6647804e-08)]"
4265,743259,"[('black', 0.016512347), ('blue', 0.010698982), ('brown', 0.04306372), ('green', 0.078922786), ('grey', 0.00011742454), ('pink', 3.75321e-07), ('purple', 0.008011822), ('red', 0.6428753), ('white', 0.19979723), ('yellow', 2.3708305e-10)]"
4266,743260,"[('black', 0.4834831), ('blue', 0.0065438533), ('brown', 0.014464551), ('green', 0.0676465), ('grey', 0.00023827073), ('pink', 9.273433e-06), ('purple', 0.00034865), ('red', 0.20293596), ('white', 0.22432992), ('yellow', 4.945007e-11)]"
4267,743271,"[('black', 0.07193183), ('blue', 0.0010017947), ('brown', 0.002619177), ('green', 0.0001359552), ('grey', 0.018385181), ('pink', 2.146779e-05), ('purple', 6.65049e-05), ('red', 0.0021740596), ('white', 0.9036641), ('yellow', 2.0140613e-11)]"
4268,743272,"[('black', 0.38853374), ('blue', 0.01528261), ('brown', 0.14003538), ('green', 0.00025367056), ('grey', 0.07230049), ('pink', 1.29454975e-05), ('purple', 0.0006205829), ('red', 0.09042605), ('white', 0.29253426), ('yellow', 1.6503422e-07)]"
4269,743276,"[('black', 0.08954382), ('blue', 0.0022734113), ('brown', 4.709159e-06), ('green', 0.0059056943), ('grey', 0.0071927663), ('pink', 0.00030530168), ('purple', 0.0020368933), ('red', 0.0050564595), ('white', 0.88768095), ('yellow', 7.860666e-09)]"
4270,743283,"[('black', 0.59109706), ('blue', 0.031797756), ('brown', 0.07588066), ('green', 0.03755133), ('grey', 0.00017695803), ('pink', 6.2090026e-09), ('purple', 0.0043096007), ('red', 0.0034337118), ('white', 0.2557529), ('yellow', 3.484245e-12)]"
4271,743288,"[('black', 0.17254491), ('blue', 0.50564253), ('brown', 0.085045926), ('green', 0.0055483514), ('grey', 0.11136003), ('pink', 2.0198893e-07), ('purple', 0.0034697922), ('red', 0.038128152), ('white', 0.07826015), ('yellow', 2.9995928e-10)]"
4272,743293,"[('black', 0.08555105), ('blue', 0.0006300581), ('brown', 0.117194325), ('green', 0.0232652), ('grey', 0.004148307), ('pink', 7.177663e-06), ('purple', 0.018282115), ('red', 0.07164547), ('white', 0.6792763), ('yellow', 6.205404e-13)]"
4273,743297,"[('black', 0.65364766), ('blue', 0.1479668), ('brown', 0.0005831534), ('green', 0.0010197171), ('grey', 0.001469093), ('pink', 6.796395e-08), ('purple', 8.6229775e-06), ('red', 0.0009514603), ('white', 0.19435334), ('yellow', 8.186227e-10)]"
4274,743298,"[('black', 0.9307944), ('blue', 0.00028905657), ('brown', 6.915532e-05), ('green', 0.026250143), ('grey', 0.016771117), ('pink', 7.575145e-05), ('purple', 2.3590026e-05), ('red', 0.00019934111), ('white', 0.025527284), ('yellow', 2.568906e-09)]"
4275,743302,"[('black', 0.7902967), ('blue', 0.024609298), ('brown', 6.695023e-07), ('green', 0.10727701), ('grey', 0.0024218052), ('pink', 0.0019309787), ('purple', 5.816737e-07), ('red', 0.0050432794), ('white', 0.068419755), ('yellow', 4.759039e-12)]"
4276,743303,"[('black', 0.5828924), ('blue', 0.026053935), ('brown', 0.001051939), ('green', 0.0002900277), ('grey', 0.00305135), ('pink', 1.2283699e-09), ('purple', 6.963526e-07), ('red', 0.36415303), ('white', 0.022506552), ('yellow', 8.96413e-13)]"
4277,743305,"[('black', 0.22378302), ('blue', 0.0007116222), ('brown', 0.0006533103), ('green', 0.0015334188), ('grey', 3.4401153e-05), ('pink', 4.126192e-06), ('purple', 4.7501442e-05), ('red', 0.0018299209), ('white', 0.77140266), ('yellow', 1.3321254e-10)]"
4278,743308,"[('black', 0.0775055), ('blue', 0.3073833), ('brown', 0.0014939448), ('green', 0.001774076), ('grey', 5.613788e-05), ('pink', 3.6693025e-05), ('purple', 0.00034435623), ('red', 0.28102252), ('white', 0.33038357), ('yellow', 9.392802e-11)]"
4279,743314,"[('black', 0.042319015), ('blue', 0.041597176), ('brown', 0.00018360578), ('green', 0.0007064367), ('grey', 0.016310208), ('pink', 1.3015912e-06), ('purple', 7.446868e-05), ('red', 0.0020213758), ('white', 0.89678645), ('yellow', 2.6065905e-11)]"
4280,743315,"[('black', 0.0658551), ('blue', 0.0326432), ('brown', 3.8797985e-05), ('green', 0.22851574), ('grey', 0.0026548945), ('pink', 3.7936257e-05), ('purple', 0.0015361952), ('red', 0.102298416), ('white', 0.56641966), ('yellow', 2.6933331e-09)]"
4281,743316,"[('black', 0.41542676), ('blue', 0.054757603), ('brown', 0.0002024803), ('green', 0.21526092), ('grey', 0.005587571), ('pink', 1.8381326e-05), ('purple', 0.0033356515), ('red', 0.022947196), ('white', 0.28246337), ('yellow', 3.09176e-10)]"
4282,743317,"[('black', 0.14068897), ('blue', 0.28411284), ('brown', 0.00034375634), ('green', 0.1526477), ('grey', 0.00060142233), ('pink', 0.0042039114), ('purple', 0.00044823674), ('red', 0.20233802), ('white', 0.2146151), ('yellow', 4.1294168e-10)]"
4283,743320,"[('black', 0.01446026), ('blue', 0.09785687), ('brown', 4.087404e-06), ('green', 0.0018791), ('grey', 0.0053210934), ('pink', 0.00025033337), ('purple', 0.000112510876), ('red', 0.012552559), ('white', 0.86756307), ('yellow', 2.0658171e-13)]"
4284,743321,"[('black', 0.24170612), ('blue', 0.42780864), ('brown', 1.8454752e-05), ('green', 0.00094134867), ('grey', 0.004389), ('pink', 2.4326146e-05), ('purple', 0.0012495223), ('red', 0.047093768), ('white', 0.2767688), ('yellow', 8.0177964e-10)]"
4285,743325,"[('black', 0.010466689), ('blue', 3.5907633e-05), ('brown', 0.0004737704), ('green', 0.00020218194), ('grey', 0.00044609958), ('pink', 5.0760587e-09), ('purple', 0.00014703398), ('red', 0.956617), ('white', 0.031611275), ('yellow', 1.1038204e-11)]"
4286,743330,"[('black', 0.8819838), ('blue', 0.010340179), ('brown', 2.890638e-05), ('green', 0.0012184214), ('grey', 0.013314484), ('pink', 1.8891284e-05), ('purple', 3.0374624e-05), ('red', 0.09284204), ('white', 0.00022276287), ('yellow', 9.002171e-08)]"
4287,743332,"[('black', 0.13405156), ('blue', 0.029682478), ('brown', 1.32207815e-05), ('green', 0.0037036513), ('grey', 0.014672496), ('pink', 3.4624775e-06), ('purple', 0.001716219), ('red', 0.0048989104), ('white', 0.811258), ('yellow', 7.1943056e-11)]"
4288,743333,"[('black', 0.001009272), ('blue', 7.5647185e-05), ('brown', 0.0002553027), ('green', 1.1234432e-05), ('grey', 0.00031715533), ('pink', 5.2972585e-08), ('purple', 0.00022056205), ('red', 0.00012758531), ('white', 0.9979832), ('yellow', 2.005167e-15)]"
4289,743335,"[('black', 0.9994615), ('blue', 8.581858e-06), ('brown', 1.6547016e-05), ('green', 8.882325e-05), ('grey', 3.5625792e-06), ('pink', 1.20735505e-11), ('purple', 1.3319295e-06), ('red', 0.00025497374), ('white', 0.00016466864), ('yellow', 4.0901515e-11)]"
4290,743337,"[('black', 0.2828935), ('blue', 0.034769014), ('brown', 0.00621873), ('green', 0.0014054752), ('grey', 0.00065159024), ('pink', 1.907304e-06), ('purple', 0.00042341594), ('red', 0.25913265), ('white', 0.41450372), ('yellow', 1.3191943e-10)]"
4291,743340,"[('black', 0.3628001), ('blue', 0.41752937), ('brown', 0.0045861136), ('green', 0.000540345), ('grey', 0.0032116044), ('pink', 3.1257428e-09), ('purple', 0.0014164475), ('red', 0.01586534), ('white', 0.19405073), ('yellow', 6.842365e-11)]"
4292,743342,"[('black', 0.043192197), ('blue', 9.678367e-05), ('brown', 0.06916854), ('green', 0.38708836), ('grey', 0.0053163166), ('pink', 4.240215e-05), ('purple', 0.001564896), ('red', 0.01306857), ('white', 0.48046196), ('yellow', 1.9038458e-10)]"
4293,743347,"[('black', 0.11021581), ('blue', 0.04895762), ('brown', 0.0037143526), ('green', 0.0038447639), ('grey', 0.0203242), ('pink', 9.029157e-06), ('purple', 0.013235605), ('red', 0.6259366), ('white', 0.17376196), ('yellow', 9.0955865e-09)]"
4294,743350,"[('black', 0.049561113), ('blue', 0.0059298533), ('brown', 9.754122e-06), ('green', 0.0027905058), ('grey', 0.010291071), ('pink', 1.6921827e-06), ('purple', 0.00010059804), ('red', 0.008744386), ('white', 0.922571), ('yellow', 1.7986666e-08)]"
4295,743355,"[('black', 0.9906618), ('blue', 0.0057862815), ('brown', 0.00011991649), ('green', 0.001124378), ('grey', 9.260845e-05), ('pink', 2.6083694e-11), ('purple', 3.4141567e-07), ('red', 6.2444386e-05), ('white', 0.0021523004), ('yellow', 1.1982461e-11)]"
4296,743358,"[('black', 0.19395465), ('blue', 0.22295448), ('brown', 0.0021308393), ('green', 0.0031262191), ('grey', 0.0051401267), ('pink', 1.4597815e-07), ('purple', 0.00016582772), ('red', 0.014418373), ('white', 0.55810934), ('yellow', 7.326279e-09)]"
4297,743360,"[('black', 0.440971), ('blue', 0.02722126), ('brown', 0.0021464152), ('green', 0.22697163), ('grey', 0.0054690326), ('pink', 1.2524596e-05), ('purple', 0.0011793822), ('red', 0.07212892), ('white', 0.22389986), ('yellow', 1.6441953e-10)]"
4298,743363,"[('black', 0.61623806), ('blue', 0.009315837), ('brown', 0.050813276), ('green', 0.0057376144), ('grey', 0.008387441), ('pink', 8.6052125e-07), ('purple', 0.030505631), ('red', 0.060981393), ('white', 0.21801986), ('yellow', 6.536079e-12)]"
4299,743370,"[('black', 0.3215783), ('blue', 0.008975974), ('brown', 0.00060284114), ('green', 0.09135538), ('grey', 0.007871508), ('pink', 0.0020136582), ('purple', 0.017485168), ('red', 0.028462544), ('white', 0.5216546), ('yellow', 3.097356e-10)]"
4300,743375,"[('black', 0.4191349), ('blue', 0.001008197), ('brown', 3.338734e-06), ('green', 0.15751922), ('grey', 0.018615386), ('pink', 5.3668396e-06), ('purple', 0.000117069336), ('red', 0.08843581), ('white', 0.3151606), ('yellow', 5.0355733e-11)]"
4301,743378,"[('black', 0.096862696), ('blue', 0.047017325), ('brown', 0.004241555), ('green', 0.0055397176), ('grey', 0.028119057), ('pink', 7.258953e-07), ('purple', 0.00056612503), ('red', 0.039418947), ('white', 0.7782339), ('yellow', 2.2384887e-09)]"
4302,743379,"[('black', 0.99152327), ('blue', 0.0015810963), ('brown', 4.1658837e-05), ('green', 0.000522916), ('grey', 0.0006089951), ('pink', 5.6888774e-05), ('purple', 1.9895992e-06), ('red', 0.004671807), ('white', 0.0009914499), ('yellow', 6.776133e-10)]"
4303,743384,"[('black', 0.00033917456), ('blue', 8.151189e-05), ('brown', 0.00019081208), ('green', 0.0003017763), ('grey', 1.0768331e-05), ('pink', 4.843157e-08), ('purple', 0.0017886417), ('red', 0.0017073719), ('white', 0.9955799), ('yellow', 8.013102e-12)]"
4304,743386,"[('black', 0.6657386), ('blue', 0.08264949), ('brown', 0.0012202775), ('green', 0.028147547), ('grey', 0.026997045), ('pink', 4.3459977e-08), ('purple', 0.02246585), ('red', 0.1603916), ('white', 0.01238951), ('yellow', 8.1854745e-09)]"
4305,743389,"[('black', 0.84495574), ('blue', 0.008843439), ('brown', 0.0010254766), ('green', 0.009916128), ('grey', 0.0025841724), ('pink', 9.690952e-06), ('purple', 0.002853291), ('red', 0.022694085), ('white', 0.10711797), ('yellow', 7.1729284e-10)]"
4306,743392,"[('black', 0.11817287), ('blue', 0.0051820227), ('brown', 0.00019822462), ('green', 0.83590585), ('grey', 0.009608004), ('pink', 5.0042183e-07), ('purple', 0.0026796334), ('red', 0.0022699283), ('white', 0.02596983), ('yellow', 1.3119196e-05)]"
4307,743395,"[('black', 0.6771111), ('blue', 0.053583287), ('brown', 5.284895e-05), ('green', 0.055437937), ('grey', 0.017901653), ('pink', 1.6645964e-06), ('purple', 0.004434978), ('red', 0.0018345685), ('white', 0.18964195), ('yellow', 4.1476627e-09)]"
4308,743396,"[('black', 0.1053499), ('blue', 0.018906942), ('brown', 3.6214788e-06), ('green', 0.290087), ('grey', 0.14444849), ('pink', 1.9520682e-07), ('purple', 4.81986e-05), ('red', 0.17223579), ('white', 0.26891986), ('yellow', 8.66608e-09)]"
4309,743404,"[('black', 0.019334516), ('blue', 0.019581838), ('brown', 0.00126356), ('green', 0.65507984), ('grey', 0.003250209), ('pink', 9.996106e-06), ('purple', 0.0020956285), ('red', 0.0018894476), ('white', 0.29749492), ('yellow', 5.245209e-10)]"
4310,743411,"[('black', 0.000106294654), ('blue', 0.00017614299), ('brown', 0.00016852494), ('green', 0.00078223576), ('grey', 8.875357e-05), ('pink', 1.5896311e-06), ('purple', 0.00013782231), ('red', 0.0014599821), ('white', 0.99707866), ('yellow', 1.1192563e-13)]"
4311,743415,"[('black', 0.17147455), ('blue', 0.0061035543), ('brown', 0.00040243482), ('green', 0.5573363), ('grey', 0.0008079016), ('pink', 0.00015068211), ('purple', 0.0011863011), ('red', 0.024865111), ('white', 0.23767322), ('yellow', 2.3085299e-12)]"
4312,743416,"[('black', 0.70217526), ('blue', 0.008369186), ('brown', 0.0021068633), ('green', 0.0058877836), ('grey', 0.008262284), ('pink', 2.6474362e-07), ('purple', 9.450224e-05), ('red', 0.051186573), ('white', 0.22191726), ('yellow', 2.6342368e-09)]"
4313,743417,"[('black', 0.53070945), ('blue', 0.42290223), ('brown', 0.000107562424), ('green', 0.008879365), ('grey', 0.0119601665), ('pink', 3.6664983e-07), ('purple', 0.011570896), ('red', 0.0031367266), ('white', 0.010733218), ('yellow', 3.1097436e-09)]"
4314,743418,"[('black', 0.14678214), ('blue', 0.05893009), ('brown', 0.00085568853), ('green', 0.35870367), ('grey', 0.166716), ('pink', 0.00011257552), ('purple', 6.1148836e-05), ('red', 0.14773487), ('white', 0.12010393), ('yellow', 7.4419043e-10)]"
4315,743422,"[('black', 0.50956327), ('blue', 0.016177198), ('brown', 3.09504e-05), ('green', 0.091702536), ('grey', 0.00075193914), ('pink', 6.8226764e-05), ('purple', 0.0008507336), ('red', 0.0021770035), ('white', 0.3786781), ('yellow', 4.9075965e-12)]"
4316,743424,"[('black', 0.43877777), ('blue', 0.06424854), ('brown', 0.00022090974), ('green', 0.26157874), ('grey', 0.000690475), ('pink', 3.8226863e-06), ('purple', 0.00036322515), ('red', 0.14911132), ('white', 0.085005164), ('yellow', 3.9305915e-12)]"
4317,743426,"[('black', 0.068110995), ('blue', 0.011016641), ('brown', 0.000136892), ('green', 0.011448156), ('grey', 0.18322535), ('pink', 0.010187485), ('purple', 0.0011561599), ('red', 0.055190373), ('white', 0.65952796), ('yellow', 4.3185953e-09)]"
4318,743433,"[('black', 0.17586257), ('blue', 0.09710645), ('brown', 0.023147304), ('green', 0.0006367661), ('grey', 0.0030991992), ('pink', 7.372341e-05), ('purple', 0.0038919854), ('red', 0.10515103), ('white', 0.5910311), ('yellow', 1.0430713e-11)]"
4319,743441,"[('black', 0.04631702), ('blue', 0.0698411), ('brown', 0.018040156), ('green', 0.20652169), ('grey', 0.05906166), ('pink', 1.0370132e-05), ('purple', 6.3135325e-05), ('red', 0.3330306), ('white', 0.2671142), ('yellow', 1.5972267e-10)]"
4320,743445,"[('black', 0.26224214), ('blue', 0.01828448), ('brown', 0.00068766234), ('green', 0.13245751), ('grey', 0.0076189074), ('pink', 0.00014111037), ('purple', 0.002215098), ('red', 0.28759283), ('white', 0.2887603), ('yellow', 3.0235633e-08)]"
4321,743447,"[('black', 0.08576342), ('blue', 0.0010905127), ('brown', 8.680899e-05), ('green', 7.764132e-05), ('grey', 0.00039839244), ('pink', 3.6088788e-06), ('purple', 4.2080053e-05), ('red', 0.010849242), ('white', 0.9016883), ('yellow', 1.93984e-12)]"
4322,743450,"[('black', 0.9447087), ('blue', 0.010668903), ('brown', 0.00042078624), ('green', 0.0014526079), ('grey', 0.0006209431), ('pink', 2.4313183e-08), ('purple', 0.00017745716), ('red', 0.03766788), ('white', 0.0042826645), ('yellow', 2.2243798e-09)]"
4323,743451,"[('black', 0.124896035), ('blue', 0.022924177), ('brown', 0.12683576), ('green', 0.03182367), ('grey', 7.750198e-05), ('pink', 3.132495e-07), ('purple', 0.008123757), ('red', 0.06594527), ('white', 0.6193735), ('yellow', 1.974566e-11)]"
4324,743453,"[('black', 0.17833346), ('blue', 0.1629988), ('brown', 8.192674e-05), ('green', 0.22178724), ('grey', 0.009595332), ('pink', 8.3676554e-05), ('purple', 9.946621e-05), ('red', 0.05709804), ('white', 0.36992207), ('yellow', 3.8114532e-08)]"
4325,743458,"[('black', 0.042641025), ('blue', 0.0002846533), ('brown', 0.000122161), ('green', 0.03254767), ('grey', 0.0003840378), ('pink', 9.3608986e-07), ('purple', 5.116964e-05), ('red', 0.18438385), ('white', 0.7395844), ('yellow', 6.54965e-10)]"
4326,743460,"[('black', 0.6723023), ('blue', 0.06365056), ('brown', 0.0016794001), ('green', 0.006278887), ('grey', 0.0029765677), ('pink', 1.2807755e-06), ('purple', 0.0012235024), ('red', 0.100501485), ('white', 0.15138598), ('yellow', 9.011225e-11)]"
