,ID,Predictions
5219,590150,"[('black', 0.8976862), ('blue', 0.00034324965), ('brown', 0.00011830668), ('green', 0.00039290468), ('grey', 0.0019023499), ('pink', 6.745289e-11), ('purple', 3.3519966e-05), ('red', 0.021536322), ('white', 0.077987224), ('yellow', 6.5622416e-12)]"
5220,590151,"[('black', 0.24616453), ('blue', 0.110862814), ('brown', 0.00045686142), ('green', 0.49385574), ('grey', 0.0019780914), ('pink', 2.6228113e-06), ('purple', 0.0066481857), ('red', 0.038901962), ('white', 0.10112906), ('yellow', 1.007218e-07)]"
5221,590161,"[('black', 0.2017625), ('blue', 0.054246906), ('brown', 7.681992e-05), ('green', 0.3272855), ('grey', 0.00061442546), ('pink', 6.8385766e-06), ('purple', 0.0013477951), ('red', 0.0036183803), ('white', 0.4110408), ('yellow', 8.5150487e-10)]"
5222,590165,"[('black', 0.4016189), ('blue', 0.20908007), ('brown', 0.00015595742), ('green', 0.015029794), ('grey', 0.0014306607), ('pink', 8.68862e-05), ('purple', 7.727111e-05), ('red', 0.019089526), ('white', 0.35343102), ('yellow', 2.4529188e-11)]"
5223,590172,"[('black', 0.52649015), ('blue', 0.23606713), ('brown', 0.0051019783), ('green', 0.0024057417), ('grey', 0.0019548994), ('pink', 0.0009920638), ('purple', 2.1515933e-05), ('red', 0.10090262), ('white', 0.12606394), ('yellow', 4.0245898e-10)]"
5224,590175,"[('black', 0.9894855), ('blue', 0.008775582), ('brown', 0.00038471413), ('green', 0.0005425339), ('grey', 1.8882174e-05), ('pink', 4.6534033e-06), ('purple', 2.41624e-10), ('red', 0.0001963519), ('white', 0.00059170724), ('yellow', 4.2354397e-12)]"
5225,590180,"[('black', 0.36179617), ('blue', 0.2729564), ('brown', 0.012907666), ('green', 0.005078681), ('grey', 0.00055928156), ('pink', 3.3375196e-05), ('purple', 3.9865114e-05), ('red', 0.09000804), ('white', 0.2566204), ('yellow', 1.7470638e-09)]"
5226,590182,"[('black', 0.700995), ('blue', 0.015649363), ('brown', 0.00078115956), ('green', 0.010040821), ('grey', 0.2275051), ('pink', 1.5728801e-07), ('purple', 0.0004299417), ('red', 0.020401588), ('white', 0.024196818), ('yellow', 7.665047e-09)]"
5227,590184,"[('black', 0.5022365), ('blue', 0.005482544), ('brown', 0.00013552446), ('green', 0.40777057), ('grey', 0.0006483045), ('pink', 4.4192464e-05), ('purple', 0.00022740099), ('red', 0.038450103), ('white', 0.045004882), ('yellow', 2.0066313e-11)]"
5228,590189,"[('black', 0.7312627), ('blue', 0.011957355), ('brown', 0.00011822544), ('green', 0.014425303), ('grey', 3.3835735e-05), ('pink', 5.009992e-05), ('purple', 9.758702e-05), ('red', 0.0033390839), ('white', 0.23871577), ('yellow', 1.2557893e-11)]"
5229,590192,"[('black', 0.79984766), ('blue', 0.006558512), ('brown', 3.013167e-05), ('green', 0.03946216), ('grey', 0.000312083), ('pink', 2.3001101e-05), ('purple', 0.00037837602), ('red', 0.1017187), ('white', 0.051669408), ('yellow', 2.6392347e-11)]"
5230,590201,"[('black', 0.19061325), ('blue', 0.10245382), ('brown', 0.00034555732), ('green', 0.50048167), ('grey', 0.00043923486), ('pink', 7.911903e-05), ('purple', 0.0015568783), ('red', 0.012367291), ('white', 0.1916632), ('yellow', 6.972654e-11)]"
5231,590205,"[('black', 0.5048379), ('blue', 0.0061982456), ('brown', 3.118978e-05), ('green', 0.013305767), ('grey', 0.0022797552), ('pink', 6.580189e-07), ('purple', 0.00035707612), ('red', 0.0115795825), ('white', 0.46140984), ('yellow', 5.4936595e-13)]"
5232,590207,"[('black', 0.80442226), ('blue', 0.044562384), ('brown', 0.000119467564), ('green', 0.009241191), ('grey', 0.0038584198), ('pink', 6.200063e-08), ('purple', 0.00047389697), ('red', 0.031119289), ('white', 0.10620293), ('yellow', 2.0735863e-08)]"
5233,590208,"[('black', 0.92106986), ('blue', 0.008013933), ('brown', 0.0029416005), ('green', 0.0033118501), ('grey', 0.00826498), ('pink', 2.5381662e-06), ('purple', 0.00011348536), ('red', 0.022293238), ('white', 0.03398846), ('yellow', 1.6833264e-11)]"
5234,590209,"[('black', 0.1968422), ('blue', 0.03257371), ('brown', 0.0025062638), ('green', 0.26273462), ('grey', 0.01688523), ('pink', 8.139778e-05), ('purple', 0.0017341055), ('red', 0.29529232), ('white', 0.19135015), ('yellow', 3.5241135e-10)]"
5235,590210,"[('black', 0.18061903), ('blue', 0.008371124), ('brown', 4.4978256e-05), ('green', 0.01596482), ('grey', 0.17077589), ('pink', 0.0007768141), ('purple', 4.9377853e-05), ('red', 0.03782949), ('white', 0.58556855), ('yellow', 2.6190137e-09)]"
5236,590211,"[('black', 0.23399891), ('blue', 0.0043038614), ('brown', 1.6677628e-05), ('green', 0.00089775096), ('grey', 0.000574371), ('pink', 1.2436953e-05), ('purple', 3.417487e-05), ('red', 0.0006433436), ('white', 0.75951844), ('yellow', 1.8237409e-09)]"
5237,590212,"[('black', 0.24006023), ('blue', 0.012575845), ('brown', 0.00074932654), ('green', 0.02802083), ('grey', 0.0004843223), ('pink', 2.5008774e-05), ('purple', 0.01081858), ('red', 0.1624713), ('white', 0.5447946), ('yellow', 1.22670485e-11)]"
5238,590214,"[('black', 0.9200325), ('blue', 0.0018023851), ('brown', 0.0018803858), ('green', 0.00014732475), ('grey', 0.0002060925), ('pink', 1.1377851e-06), ('purple', 1.1495996e-06), ('red', 0.0052075414), ('white', 0.07072156), ('yellow', 3.1341647e-13)]"
5239,590215,"[('black', 0.63666725), ('blue', 0.06849303), ('brown', 0.006090941), ('green', 0.00021102378), ('grey', 0.00076564646), ('pink', 5.7357663e-10), ('purple', 1.0174315e-05), ('red', 0.032388642), ('white', 0.2553733), ('yellow', 1.0485329e-10)]"
5240,590216,"[('black', 0.0010550133), ('blue', 0.01942771), ('brown', 0.001067938), ('green', 0.8080537), ('grey', 1.5351625e-05), ('pink', 0.00033999502), ('purple', 4.8667658e-05), ('red', 0.024961855), ('white', 0.14502977), ('yellow', 2.0788776e-13)]"
5241,590217,"[('black', 0.15365286), ('blue', 0.021997575), ('brown', 0.00041569857), ('green', 0.51640546), ('grey', 0.0011167018), ('pink', 5.957444e-05), ('purple', 0.00042130201), ('red', 0.09874663), ('white', 0.20718414), ('yellow', 2.2064128e-10)]"
5242,590223,"[('black', 0.5730117), ('blue', 0.03577111), ('brown', 2.934992e-05), ('green', 0.12549904), ('grey', 0.00034271035), ('pink', 4.196875e-05), ('purple', 0.0005494449), ('red', 0.002652923), ('white', 0.2621018), ('yellow', 7.766643e-12)]"
5243,590224,"[('black', 0.3704188), ('blue', 0.0044940133), ('brown', 0.00010015834), ('green', 0.21168557), ('grey', 0.004169049), ('pink', 1.9020183e-06), ('purple', 0.001253276), ('red', 0.12513855), ('white', 0.2827387), ('yellow', 9.690269e-09)]"
5244,590227,"[('black', 0.13154185), ('blue', 0.6014278), ('brown', 0.00013385546), ('green', 0.0731253), ('grey', 0.007488023), ('pink', 2.2511249e-05), ('purple', 0.0034728886), ('red', 0.049996648), ('white', 0.13279118), ('yellow', 2.5854932e-10)]"
5245,590228,"[('black', 0.08213576), ('blue', 0.031753976), ('brown', 0.0023311856), ('green', 0.41205266), ('grey', 0.00020855271), ('pink', 6.715873e-05), ('purple', 0.0008379656), ('red', 0.009283403), ('white', 0.46132925), ('yellow', 1.1882083e-09)]"
5246,590229,"[('black', 0.30190897), ('blue', 0.012195661), ('brown', 0.0019925889), ('green', 0.24458662), ('grey', 0.0015221513), ('pink', 5.1910996e-05), ('purple', 0.010137514), ('red', 0.076969646), ('white', 0.35063493), ('yellow', 5.7416676e-11)]"
5247,590231,"[('black', 0.03334597), ('blue', 0.15135102), ('brown', 1.227079e-05), ('green', 0.014373251), ('grey', 0.037936427), ('pink', 0.00028068313), ('purple', 0.0009386912), ('red', 0.06772245), ('white', 0.6940389), ('yellow', 2.503816e-07)]"
5248,590239,"[('black', 0.42051905), ('blue', 0.0076888064), ('brown', 6.591095e-05), ('green', 0.00026300419), ('grey', 0.0008348377), ('pink', 6.2997583e-13), ('purple', 4.0734398e-05), ('red', 0.026117284), ('white', 0.54447037), ('yellow', 3.7091363e-12)]"
5249,590241,"[('black', 0.17498814), ('blue', 0.6917326), ('brown', 0.00086353463), ('green', 0.0145758595), ('grey', 0.021374084), ('pink', 9.361349e-06), ('purple', 0.003977893), ('red', 0.04324046), ('white', 0.049238067), ('yellow', 1.9950004e-08)]"
5250,590243,"[('black', 0.5529275), ('blue', 0.011056836), ('brown', 6.645033e-05), ('green', 0.000169898), ('grey', 0.0018032582), ('pink', 1.6448677e-05), ('purple', 0.0007869682), ('red', 0.0011702735), ('white', 0.4320024), ('yellow', 3.8319556e-11)]"
5251,590247,"[('black', 0.23181878), ('blue', 0.03741647), ('brown', 4.8187135e-06), ('green', 0.00014890042), ('grey', 0.0025160208), ('pink', 1.2856588e-06), ('purple', 0.0002059438), ('red', 0.03388533), ('white', 0.6940024), ('yellow', 3.8977395e-09)]"
5252,590254,"[('black', 0.5893555), ('blue', 0.13647465), ('brown', 0.13110529), ('green', 1.7240587e-06), ('grey', 0.009144906), ('pink', 1.2694004e-05), ('purple', 6.039193e-07), ('red', 0.08868117), ('white', 0.04522347), ('yellow', 2.3511257e-10)]"
5253,590257,"[('black', 0.99619734), ('blue', 6.2596235e-05), ('brown', 1.2871607e-07), ('green', 8.498114e-07), ('grey', 0.00013567327), ('pink', 4.5482264e-07), ('purple', 3.9051265e-08), ('red', 0.0035286292), ('white', 7.4350755e-05), ('yellow', 1.1724823e-08)]"
5254,590259,"[('black', 0.17455575), ('blue', 0.10649882), ('brown', 0.0018040873), ('green', 0.020828791), ('grey', 0.019875426), ('pink', 2.0488715e-05), ('purple', 0.3493801), ('red', 0.023885611), ('white', 0.30315092), ('yellow', 4.1428536e-09)]"
5255,590260,"[('black', 0.15585491), ('blue', 0.01631993), ('brown', 0.0022532553), ('green', 0.008887627), ('grey', 0.0028275312), ('pink', 1.4173132e-06), ('purple', 0.009250063), ('red', 0.0140442075), ('white', 0.7905611), ('yellow', 2.8965967e-09)]"
5256,590261,"[('black', 0.51381123), ('blue', 0.012188867), ('brown', 2.4707677e-05), ('green', 0.0061103646), ('grey', 0.09223873), ('pink', 0.0002653429), ('purple', 0.0061083143), ('red', 0.30491588), ('white', 0.06433654), ('yellow', 8.252689e-10)]"
5257,590268,"[('black', 0.6937145), ('blue', 0.007976073), ('brown', 0.00028364034), ('green', 0.025318915), ('grey', 0.037226442), ('pink', 8.858994e-05), ('purple', 0.0026994327), ('red', 0.05318384), ('white', 0.17950863), ('yellow', 4.485864e-09)]"
5258,590273,"[('black', 0.74629205), ('blue', 0.058336053), ('brown', 9.856317e-05), ('green', 0.07270737), ('grey', 0.00027816836), ('pink', 2.0540965e-07), ('purple', 0.0048936256), ('red', 0.0042978693), ('white', 0.113096125), ('yellow', 2.8688683e-11)]"
5259,590278,"[('black', 0.0007572485), ('blue', 0.0010437907), ('brown', 2.630802e-05), ('green', 0.008209924), ('grey', 0.0003167006), ('pink', 2.1086648e-06), ('purple', 6.4992096e-06), ('red', 0.009066574), ('white', 0.98057085), ('yellow', 4.813239e-10)]"
5260,590280,"[('black', 0.27787814), ('blue', 0.034687247), ('brown', 0.006691318), ('green', 0.46159244), ('grey', 0.0007622011), ('pink', 0.0010776266), ('purple', 0.0028684742), ('red', 0.027309546), ('white', 0.18713303), ('yellow', 1.8639632e-09)]"
5261,590282,"[('black', 0.20765871), ('blue', 0.073323995), ('brown', 0.00012358623), ('green', 0.022885181), ('grey', 0.00070387), ('pink', 2.015158e-06), ('purple', 0.0017074745), ('red', 0.022046447), ('white', 0.6715488), ('yellow', 1.694467e-08)]"
5262,590286,"[('black', 0.83683807), ('blue', 0.00034689874), ('brown', 0.00020942939), ('green', 0.0013915985), ('grey', 0.024171125), ('pink', 0.00026444072), ('purple', 0.00044099716), ('red', 4.2830863e-05), ('white', 0.13629462), ('yellow', 4.7952566e-12)]"
5263,590288,"[('black', 0.004650667), ('blue', 0.00027745502), ('brown', 3.7938034e-06), ('green', 0.0031750863), ('grey', 0.49646845), ('pink', 5.886842e-05), ('purple', 6.3159976e-05), ('red', 0.002938178), ('white', 0.4923644), ('yellow', 9.3427195e-09)]"
5264,590289,"[('black', 0.5585089), ('blue', 0.00923801), ('brown', 0.04111607), ('green', 0.03932313), ('grey', 0.00034296897), ('pink', 6.7354727e-06), ('purple', 0.016979508), ('red', 0.00046177587), ('white', 0.3340229), ('yellow', 1.445182e-11)]"
5265,590291,"[('black', 0.16572598), ('blue', 0.01719973), ('brown', 4.960748e-06), ('green', 7.6355296e-05), ('grey', 0.026701728), ('pink', 1.4914807e-08), ('purple', 0.0003869456), ('red', 2.9557315e-05), ('white', 0.78987473), ('yellow', 1.0600568e-10)]"
5266,590296,"[('black', 0.028565012), ('blue', 0.0011306723), ('brown', 0.0010452304), ('green', 0.00018091328), ('grey', 0.09371825), ('pink', 6.0763736e-09), ('purple', 0.044046342), ('red', 0.0004039388), ('white', 0.83090967), ('yellow', 3.5487957e-09)]"
5267,590297,"[('black', 0.20649175), ('blue', 0.0055479254), ('brown', 0.0065598357), ('green', 0.034424618), ('grey', 0.00035624806), ('pink', 2.1992032e-06), ('purple', 0.0010079885), ('red', 0.000339872), ('white', 0.74526954), ('yellow', 2.2727055e-12)]"
5268,590298,"[('black', 0.039538346), ('blue', 0.052256454), ('brown', 0.003058165), ('green', 0.0034009486), ('grey', 5.2210347e-05), ('pink', 1.1451293e-06), ('purple', 0.0035664756), ('red', 0.017230641), ('white', 0.8808956), ('yellow', 1.5301878e-10)]"
5269,590300,"[('black', 0.39674702), ('blue', 0.006630634), ('brown', 0.009517456), ('green', 0.0050475155), ('grey', 0.0032519912), ('pink', 2.4169464e-07), ('purple', 0.003758701), ('red', 0.00010797442), ('white', 0.5749384), ('yellow', 2.1223608e-10)]"
5270,590303,"[('black', 0.0015138187), ('blue', 0.00020637283), ('brown', 2.0293079e-05), ('green', 0.037279632), ('grey', 0.00032033958), ('pink', 1.0756332e-06), ('purple', 7.144253e-05), ('red', 7.114609e-05), ('white', 0.9605159), ('yellow', 8.038107e-13)]"
5271,590304,"[('black', 0.27589998), ('blue', 0.044321544), ('brown', 0.00072578184), ('green', 0.06349688), ('grey', 0.004595209), ('pink', 1.7279295e-07), ('purple', 0.00013623311), ('red', 0.025280448), ('white', 0.5855437), ('yellow', 2.502467e-08)]"
5272,590305,"[('black', 0.27263954), ('blue', 0.40332574), ('brown', 0.039906025), ('green', 0.011201526), ('grey', 3.7658316e-05), ('pink', 4.299679e-06), ('purple', 0.058312416), ('red', 0.028512588), ('white', 0.18606022), ('yellow', 7.7307094e-10)]"
5273,590307,"[('black', 0.22824939), ('blue', 0.018964225), ('brown', 0.0026028715), ('green', 0.13759786), ('grey', 0.00064383575), ('pink', 5.9210436e-07), ('purple', 0.00036020152), ('red', 0.006980755), ('white', 0.6046003), ('yellow', 1.4434966e-12)]"
5274,590312,"[('black', 0.410076), ('blue', 0.0011826473), ('brown', 0.00021401166), ('green', 0.08204101), ('grey', 0.0024419194), ('pink', 1.4543356e-05), ('purple', 0.0074271527), ('red', 0.013864743), ('white', 0.48273808), ('yellow', 9.242851e-11)]"
5275,590313,"[('black', 0.48986465), ('blue', 0.04154492), ('brown', 1.6008846e-05), ('green', 0.001754491), ('grey', 0.0020910262), ('pink', 0.0014403119), ('purple', 0.000111698864), ('red', 0.18869978), ('white', 0.27447698), ('yellow', 5.7145296e-08)]"
5276,590317,"[('black', 0.47668326), ('blue', 0.0005762515), ('brown', 0.0074856677), ('green', 0.17367633), ('grey', 0.015385042), ('pink', 5.169247e-05), ('purple', 0.004752774), ('red', 0.21855974), ('white', 0.102829196), ('yellow', 2.1478733e-10)]"
5277,590318,"[('black', 0.13091205), ('blue', 0.00046285868), ('brown', 0.00013602038), ('green', 0.03177373), ('grey', 0.0016888739), ('pink', 9.71378e-06), ('purple', 0.001428547), ('red', 0.031990945), ('white', 0.8015972), ('yellow', 2.8072214e-10)]"
5278,590331,"[('black', 0.75850856), ('blue', 0.0036201137), ('brown', 0.0001238508), ('green', 0.00252399), ('grey', 0.0020652453), ('pink', 8.459009e-06), ('purple', 4.1463623e-05), ('red', 0.023307247), ('white', 0.20980105), ('yellow', 3.697092e-12)]"
5279,590335,"[('black', 0.12559362), ('blue', 0.0012655247), ('brown', 1.492499e-06), ('green', 0.00036178032), ('grey', 0.060585015), ('pink', 2.5168981e-06), ('purple', 4.419316e-06), ('red', 0.0141772665), ('white', 0.79800844), ('yellow', 6.9123757e-10)]"
5280,590337,"[('black', 0.14479485), ('blue', 0.00040081548), ('brown', 7.3050987e-06), ('green', 0.09480677), ('grey', 0.12019678), ('pink', 1.9904555e-06), ('purple', 0.0008076089), ('red', 0.15993373), ('white', 0.47905022), ('yellow', 1.8214208e-09)]"
5281,590338,"[('black', 0.6118973), ('blue', 0.009005173), ('brown', 6.610372e-05), ('green', 0.008463902), ('grey', 0.00047538156), ('pink', 4.7299178e-05), ('purple', 3.786212e-05), ('red', 0.021682866), ('white', 0.34832418), ('yellow', 1.7951729e-11)]"
5282,590341,"[('black', 0.02155483), ('blue', 0.0003644174), ('brown', 8.248406e-05), ('green', 0.028221536), ('grey', 0.016791657), ('pink', 1.9527066e-05), ('purple', 0.0011804624), ('red', 0.048376326), ('white', 0.8834088), ('yellow', 2.3591845e-10)]"
5283,590345,"[('black', 0.58429724), ('blue', 0.35482705), ('brown', 2.0381405e-05), ('green', 0.005255854), ('grey', 0.0054165325), ('pink', 1.6286191e-07), ('purple', 0.002778127), ('red', 0.0002755339), ('white', 0.047129195), ('yellow', 5.5181664e-09)]"
5284,590351,"[('black', 0.06185193), ('blue', 0.0039194315), ('brown', 0.0018715607), ('green', 0.09279054), ('grey', 0.0009826081), ('pink', 7.23582e-05), ('purple', 0.00028947613), ('red', 0.14367406), ('white', 0.694548), ('yellow', 1.08579764e-13)]"
5285,590359,"[('black', 0.4153224), ('blue', 0.30963436), ('brown', 0.0017395021), ('green', 0.0071337055), ('grey', 0.0047616535), ('pink', 0.0021577876), ('purple', 0.010713292), ('red', 0.18872772), ('white', 0.05980959), ('yellow', 1.5346561e-08)]"
5286,590363,"[('black', 0.22867231), ('blue', 0.035404336), ('brown', 0.0020891158), ('green', 0.012800803), ('grey', 0.006070245), ('pink', 1.5017781e-06), ('purple', 0.034576017), ('red', 0.01638935), ('white', 0.66399634), ('yellow', 1.5467301e-10)]"
5287,590364,"[('black', 0.011422542), ('blue', 0.0007279103), ('brown', 0.00018518967), ('green', 0.00014513098), ('grey', 0.43031192), ('pink', 2.6876836e-07), ('purple', 3.970762e-06), ('red', 0.21723951), ('white', 0.33996353), ('yellow', 4.191389e-12)]"
5288,590365,"[('black', 0.869964), ('blue', 0.064615436), ('brown', 0.004610796), ('green', 0.00073382666), ('grey', 0.0019105161), ('pink', 2.3603365e-08), ('purple', 0.00011959392), ('red', 0.04222448), ('white', 0.015821291), ('yellow', 3.4232267e-10)]"
5289,590381,"[('black', 0.072370745), ('blue', 0.5670467), ('brown', 0.00012760836), ('green', 0.0128412265), ('grey', 0.0030492211), ('pink', 3.762583e-05), ('purple', 0.003293726), ('red', 0.018065702), ('white', 0.32316744), ('yellow', 1.2290163e-10)]"
5290,590391,"[('black', 0.04571806), ('blue', 0.0081836125), ('brown', 0.004100781), ('green', 0.00052200456), ('grey', 0.04924442), ('pink', 0.00086664926), ('purple', 0.00029761536), ('red', 0.0038134642), ('white', 0.88725334), ('yellow', 1.4661676e-09)]"
5291,590393,"[('black', 0.21119055), ('blue', 0.029034728), ('brown', 8.546766e-05), ('green', 0.2828339), ('grey', 0.0047526797), ('pink', 0.00012686837), ('purple', 0.00032708407), ('red', 0.022804925), ('white', 0.44884366), ('yellow', 5.7513963e-12)]"
5292,590397,"[('black', 0.9123223), ('blue', 0.00083955616), ('brown', 0.00029033324), ('green', 0.00027950914), ('grey', 0.00063311646), ('pink', 8.527605e-05), ('purple', 0.009284645), ('red', 0.029040888), ('white', 0.047224406), ('yellow', 3.1896442e-14)]"
5293,590398,"[('black', 0.6527074), ('blue', 0.10568284), ('brown', 0.00032808498), ('green', 0.026783671), ('grey', 0.008105361), ('pink', 1.9160582e-08), ('purple', 8.146083e-05), ('red', 0.111172035), ('white', 0.0951391), ('yellow', 7.4754254e-08)]"
5294,590400,"[('black', 0.11382539), ('blue', 0.052903444), ('brown', 9.9300196e-05), ('green', 0.0361164), ('grey', 0.0043332134), ('pink', 1.1205107e-05), ('purple', 8.402909e-05), ('red', 0.24633858), ('white', 0.54628843), ('yellow', 1.6025999e-10)]"
5295,590403,"[('black', 0.20092967), ('blue', 0.030326586), ('brown', 6.806846e-05), ('green', 0.39737093), ('grey', 0.011774565), ('pink', 2.8957206e-06), ('purple', 0.0017458786), ('red', 0.07876868), ('white', 0.27901217), ('yellow', 5.8982937e-07)]"
5296,590407,"[('black', 0.23898765), ('blue', 0.014351448), ('brown', 0.004025529), ('green', 0.12812696), ('grey', 0.013150652), ('pink', 0.0002421099), ('purple', 0.00038341727), ('red', 0.37594306), ('white', 0.22478922), ('yellow', 9.354118e-15)]"
5297,590408,"[('black', 0.082875654), ('blue', 0.0014871764), ('brown', 8.769142e-05), ('green', 0.0010701519), ('grey', 0.00249116), ('pink', 2.7279828e-08), ('purple', 0.00045000258), ('red', 0.001100951), ('white', 0.91043717), ('yellow', 4.42401e-12)]"
5298,590423,"[('black', 0.23648718), ('blue', 0.16618021), ('brown', 0.0024468545), ('green', 0.0041965814), ('grey', 0.038675636), ('pink', 0.0010427086), ('purple', 0.0012733593), ('red', 0.0840671), ('white', 0.4656303), ('yellow', 1.0947403e-09)]"
5299,590439,"[('black', 0.2613277), ('blue', 9.719265e-05), ('brown', 4.5686384e-06), ('green', 0.0011519619), ('grey', 0.51713336), ('pink', 6.6046537e-09), ('purple', 0.0035911866), ('red', 0.0015577809), ('white', 0.2151362), ('yellow', 3.6330658e-08)]"
5300,590443,"[('black', 0.46205926), ('blue', 0.0074408515), ('brown', 7.1969065e-05), ('green', 0.016595509), ('grey', 0.0005364248), ('pink', 9.991306e-05), ('purple', 8.45396e-06), ('red', 0.10550886), ('white', 0.40767872), ('yellow', 3.015388e-13)]"
5301,590444,"[('black', 0.8140818), ('blue', 0.0010891773), ('brown', 9.370791e-05), ('green', 0.019173142), ('grey', 0.02501603), ('pink', 1.4879602e-06), ('purple', 0.0002732816), ('red', 0.00048107904), ('white', 0.13979033), ('yellow', 1.1342096e-08)]"
5302,590450,"[('black', 0.50362295), ('blue', 0.022040708), ('brown', 0.0013686267), ('green', 0.021026898), ('grey', 0.018078534), ('pink', 1.0564414e-07), ('purple', 0.00035552448), ('red', 0.032265127), ('white', 0.40124148), ('yellow', 3.1343503e-09)]"
5303,590455,"[('black', 0.3562097), ('blue', 0.03016073), ('brown', 1.3750901e-05), ('green', 0.3738689), ('grey', 0.0069203884), ('pink', 0.0034630517), ('purple', 8.7051056e-05), ('red', 0.17873126), ('white', 0.050545186), ('yellow', 9.1113017e-10)]"
5304,590456,"[('black', 0.037536107), ('blue', 3.211572e-05), ('brown', 1.10528305e-07), ('green', 3.6058293e-05), ('grey', 0.00010440024), ('pink', 2.4560345e-07), ('purple', 8.9804e-09), ('red', 0.9609679), ('white', 0.0013230955), ('yellow', 4.6347735e-09)]"
5305,590457,"[('black', 0.9250047), ('blue', 2.4599121e-05), ('brown', 1.0395951e-06), ('green', 0.00034307246), ('grey', 0.044788506), ('pink', 1.3109911e-07), ('purple', 0.0014597992), ('red', 3.423885e-05), ('white', 0.028343823), ('yellow', 9.079225e-11)]"
5306,590458,"[('black', 0.011181419), ('blue', 0.0014982945), ('brown', 8.288132e-06), ('green', 0.042646162), ('grey', 0.0019925192), ('pink', 6.5189442e-06), ('purple', 0.013017464), ('red', 0.11038054), ('white', 0.8192688), ('yellow', 2.1660044e-11)]"
5307,590474,"[('black', 0.03469826), ('blue', 0.14135095), ('brown', 0.0012967319), ('green', 0.013608887), ('grey', 0.010747871), ('pink', 7.445904e-05), ('purple', 1.44055e-05), ('red', 0.18026035), ('white', 0.6179481), ('yellow', 7.857379e-09)]"
5308,590479,"[('black', 0.004743041), ('blue', 0.5489618), ('brown', 1.0221676e-05), ('green', 0.0004895447), ('grey', 0.027382752), ('pink', 9.6545744e-05), ('purple', 0.020429246), ('red', 0.021206781), ('white', 0.37668005), ('yellow', 8.250629e-12)]"
5309,590485,"[('black', 0.046365123), ('blue', 0.0027180947), ('brown', 0.0005935027), ('green', 0.0011723068), ('grey', 0.0010970874), ('pink', 3.9936674e-07), ('purple', 0.00018917456), ('red', 0.0007027133), ('white', 0.9471615), ('yellow', 9.0962855e-11)]"
5310,590487,"[('black', 0.3163616), ('blue', 0.11572241), ('brown', 0.00072951184), ('green', 0.043316267), ('grey', 0.015632914), ('pink', 3.5133116e-08), ('purple', 0.0061788554), ('red', 0.1294014), ('white', 0.37265703), ('yellow', 1.8632162e-09)]"
5311,590490,"[('black', 0.013406344), ('blue', 0.16270953), ('brown', 0.00047278212), ('green', 0.0046728677), ('grey', 0.001969129), ('pink', 2.9572119e-08), ('purple', 8.4220446e-05), ('red', 0.0013991048), ('white', 0.815286), ('yellow', 1.0282645e-10)]"
5312,590499,"[('black', 0.11621567), ('blue', 0.010033902), ('brown', 0.00022375587), ('green', 0.013402025), ('grey', 0.10816553), ('pink', 1.669326e-05), ('purple', 0.00032912166), ('red', 0.25690302), ('white', 0.4947102), ('yellow', 4.1018224e-09)]"
5313,590500,"[('black', 0.10629465), ('blue', 0.019485272), ('brown', 0.00010121703), ('green', 0.026868118), ('grey', 0.16811915), ('pink', 0.0012621827), ('purple', 0.0015487964), ('red', 0.049677353), ('white', 0.6266432), ('yellow', 1.5980243e-07)]"
5314,590511,"[('black', 0.04829817), ('blue', 0.00078704825), ('brown', 7.748454e-06), ('green', 0.2976008), ('grey', 0.005855479), ('pink', 0.0005378598), ('purple', 5.262061e-06), ('red', 0.005215088), ('white', 0.6416926), ('yellow', 1.4369122e-12)]"
5315,590517,"[('black', 0.07277763), ('blue', 0.0008509921), ('brown', 0.00035714149), ('green', 0.12638037), ('grey', 0.008299834), ('pink', 2.262761e-06), ('purple', 0.00025936376), ('red', 0.09969708), ('white', 0.69137526), ('yellow', 6.3638783e-09)]"
5316,590518,"[('black', 0.25522324), ('blue', 0.024875896), ('brown', 3.0714655e-05), ('green', 0.29804265), ('grey', 0.008672308), ('pink', 9.503897e-05), ('purple', 0.0008404362), ('red', 0.005334382), ('white', 0.40688527), ('yellow', 1.5825286e-11)]"
5317,590521,"[('black', 0.10034643), ('blue', 0.07976423), ('brown', 3.146894e-05), ('green', 0.00537552), ('grey', 0.0050509903), ('pink', 1.4100757e-05), ('purple', 3.2913307e-05), ('red', 0.00807879), ('white', 0.80130553), ('yellow', 3.6712556e-12)]"
5318,590531,"[('black', 0.20216876), ('blue', 0.01308924), ('brown', 2.8825038e-05), ('green', 0.0010676968), ('grey', 0.00033718033), ('pink', 7.482377e-06), ('purple', 0.0003771461), ('red', 0.000547114), ('white', 0.7823766), ('yellow', 5.172689e-10)]"
5319,590533,"[('black', 0.09617444), ('blue', 0.010591297), ('brown', 0.00015297192), ('green', 0.0012052754), ('grey', 0.00014290898), ('pink', 0.00034797512), ('purple', 7.973342e-05), ('red', 0.059432), ('white', 0.8318733), ('yellow', 9.37986e-11)]"
5320,590540,"[('black', 0.082758084), ('blue', 0.0175463), ('brown', 0.006555072), ('green', 0.013438339), ('grey', 0.00014224813), ('pink', 3.1267664e-06), ('purple', 0.000112050366), ('red', 0.023091288), ('white', 0.8563535), ('yellow', 1.960141e-12)]"
