,ID,Predictions
4655,982594,"[('black', 0.847939), ('blue', 0.00013371513), ('brown', 0.00020630565), ('green', 0.08247302), ('grey', 8.621252e-05), ('pink', 2.1461632e-05), ('purple', 0.00019114831), ('red', 0.0012772683), ('white', 0.067671925), ('yellow', 5.5918453e-10)]"
4656,982595,"[('black', 0.063187435), ('blue', 0.004155154), ('brown', 0.000105661165), ('green', 0.70919836), ('grey', 0.009315757), ('pink', 9.335598e-05), ('purple', 0.0016225205), ('red', 0.101269476), ('white', 0.11105234), ('yellow', 2.011679e-10)]"
4657,982596,"[('black', 0.5603748), ('blue', 0.04123613), ('brown', 0.012986022), ('green', 0.0013531729), ('grey', 0.02952707), ('pink', 2.7747662e-08), ('purple', 3.2194286e-05), ('red', 0.06463787), ('white', 0.28985268), ('yellow', 3.1490939e-09)]"
4658,982597,"[('black', 0.09109094), ('blue', 0.52255505), ('brown', 0.00019598888), ('green', 0.0036730976), ('grey', 0.0014432534), ('pink', 5.490008e-09), ('purple', 3.8608698e-05), ('red', 0.046021987), ('white', 0.33498108), ('yellow', 1.4235251e-11)]"
4659,982599,"[('black', 0.550182), ('blue', 0.0024661075), ('brown', 0.002873948), ('green', 0.0011887619), ('grey', 0.034377128), ('pink', 3.7933648e-07), ('purple', 5.6318904e-06), ('red', 0.0733606), ('white', 0.33554548), ('yellow', 1.4040001e-09)]"
4660,982605,"[('black', 0.052744318), ('blue', 0.074587695), ('brown', 0.00050725596), ('green', 0.12943074), ('grey', 0.008938389), ('pink', 4.377088e-06), ('purple', 0.101386175), ('red', 0.068271846), ('white', 0.56412923), ('yellow', 1.7865907e-10)]"
4661,982606,"[('black', 0.91792226), ('blue', 0.00038834463), ('brown', 0.0013875889), ('green', 0.001237381), ('grey', 0.0074095465), ('pink', 1.3197433e-06), ('purple', 2.510861e-06), ('red', 0.00020490882), ('white', 0.071446106), ('yellow', 7.3690545e-14)]"
4662,982608,"[('black', 0.9194671), ('blue', 0.02772507), ('brown', 1.5580801e-09), ('green', 0.0012191307), ('grey', 0.005183181), ('pink', 0.0013061214), ('purple', 2.9602554e-05), ('red', 0.0002649157), ('white', 0.044804897), ('yellow', 2.5258526e-08)]"
4663,982609,"[('black', 0.001053626), ('blue', 0.00020513235), ('brown', 6.7692085e-08), ('green', 0.9986701), ('grey', 8.112073e-08), ('pink', 2.7216029e-08), ('purple', 3.2247451e-06), ('red', 2.0986308e-05), ('white', 4.6802346e-05), ('yellow', 1.1526177e-10)]"
4664,982610,"[('black', 0.62541705), ('blue', 0.006694347), ('brown', 0.0005535239), ('green', 0.055288292), ('grey', 3.336416e-05), ('pink', 3.4819839e-06), ('purple', 0.0005770247), ('red', 0.0028524408), ('white', 0.30858043), ('yellow', 2.928966e-10)]"
4665,982612,"[('black', 0.04293122), ('blue', 0.0030110958), ('brown', 0.00013468246), ('green', 0.008856317), ('grey', 0.00020991098), ('pink', 1.3218014e-06), ('purple', 0.00012139173), ('red', 0.3324526), ('white', 0.6122815), ('yellow', 1.1091148e-12)]"
4666,982616,"[('black', 0.7468226), ('blue', 0.0049125967), ('brown', 0.0007046341), ('green', 0.017356843), ('grey', 0.0035345524), ('pink', 4.280232e-05), ('purple', 0.00023553717), ('red', 0.06085929), ('white', 0.16553117), ('yellow', 4.8554787e-09)]"
4667,982617,"[('black', 0.07904455), ('blue', 0.033411395), ('brown', 0.00014766034), ('green', 0.5838374), ('grey', 0.028904567), ('pink', 1.6696713e-05), ('purple', 0.10714879), ('red', 0.04327188), ('white', 0.12421703), ('yellow', 1.5461591e-09)]"
4668,982618,"[('black', 0.8600287), ('blue', 0.010548541), ('brown', 0.015434582), ('green', 0.053469878), ('grey', 0.00013375246), ('pink', 5.4002084e-07), ('purple', 0.0004753963), ('red', 0.044439834), ('white', 0.015468886), ('yellow', 4.311219e-09)]"
4669,982619,"[('black', 0.5037282), ('blue', 0.052762657), ('brown', 0.0014293642), ('green', 0.013961313), ('grey', 0.00070331857), ('pink', 0.00041272218), ('purple', 0.005340678), ('red', 0.005252546), ('white', 0.41640913), ('yellow', 1.6719957e-10)]"
4670,982620,"[('black', 0.8549336), ('blue', 0.0060815597), ('brown', 0.00057670684), ('green', 0.003847667), ('grey', 0.0003159635), ('pink', 4.700565e-08), ('purple', 2.742091e-05), ('red', 0.0006166332), ('white', 0.13360038), ('yellow', 6.1415e-10)]"
4671,982621,"[('black', 0.5491461), ('blue', 0.0065951156), ('brown', 0.0019271674), ('green', 0.007492827), ('grey', 0.053844426), ('pink', 6.375556e-08), ('purple', 0.00032623147), ('red', 0.009615697), ('white', 0.37105238), ('yellow', 3.8392892e-10)]"
4672,982623,"[('black', 0.8819242), ('blue', 0.007485756), ('brown', 1.3552961e-06), ('green', 0.0009504736), ('grey', 2.1980602e-05), ('pink', 4.091302e-06), ('purple', 9.726233e-05), ('red', 0.0005166768), ('white', 0.10899821), ('yellow', 4.4527448e-10)]"
4673,982624,"[('black', 0.56080407), ('blue', 0.02104792), ('brown', 0.00089471607), ('green', 0.026815336), ('grey', 0.0013332653), ('pink', 3.636192e-06), ('purple', 0.0035583798), ('red', 0.26475152), ('white', 0.120791115), ('yellow', 1.1149515e-08)]"
4674,982625,"[('black', 0.35804582), ('blue', 0.018538564), ('brown', 0.063928686), ('green', 0.0002057721), ('grey', 0.013347124), ('pink', 8.036715e-07), ('purple', 8.184174e-05), ('red', 0.013218726), ('white', 0.53263265), ('yellow', 4.5393623e-11)]"
4675,982627,"[('black', 0.6591527), ('blue', 0.04119602), ('brown', 0.0018227067), ('green', 0.19955863), ('grey', 0.068113804), ('pink', 1.6020578e-06), ('purple', 0.0041166623), ('red', 0.00319751), ('white', 0.022840345), ('yellow', 4.4960952e-08)]"
4676,982629,"[('black', 0.045978192), ('blue', 0.00011177613), ('brown', 0.0006493561), ('green', 0.00059007836), ('grey', 1.6011487e-05), ('pink', 1.0085614e-05), ('purple', 2.7907681e-05), ('red', 0.0033242514), ('white', 0.9492925), ('yellow', 2.9837747e-11)]"
4677,982631,"[('black', 0.51083285), ('blue', 0.4589113), ('brown', 0.0035618336), ('green', 2.3349072e-05), ('grey', 0.0006993522), ('pink', 0.008787822), ('purple', 8.630672e-05), ('red', 0.0048818397), ('white', 0.012215305), ('yellow', 8.502315e-12)]"
4678,982633,"[('black', 0.44821432), ('blue', 0.058502976), ('brown', 1.4316473e-05), ('green', 0.0032659448), ('grey', 0.00958312), ('pink', 5.529416e-07), ('purple', 4.8834212e-05), ('red', 0.049766883), ('white', 0.43060306), ('yellow', 2.5213339e-08)]"
4679,982634,"[('black', 0.04258028), ('blue', 0.10470679), ('brown', 0.0006534155), ('green', 0.023462199), ('grey', 0.009733453), ('pink', 0.00038242128), ('purple', 0.00029347892), ('red', 0.0354969), ('white', 0.78269076), ('yellow', 2.5646517e-07)]"
4680,982635,"[('black', 0.50919944), ('blue', 0.027028408), ('brown', 0.11425579), ('green', 0.035475086), ('grey', 0.09738949), ('pink', 4.1121784e-05), ('purple', 0.0003469851), ('red', 0.04221844), ('white', 0.17404523), ('yellow', 3.5251648e-12)]"
4681,982636,"[('black', 0.68772095), ('blue', 0.003942983), ('brown', 2.5496856e-05), ('green', 0.120207526), ('grey', 6.713325e-05), ('pink', 1.5483329e-06), ('purple', 0.0001915588), ('red', 0.13801749), ('white', 0.049825184), ('yellow', 1.960105e-09)]"
4682,982637,"[('black', 0.754405), ('blue', 0.009854762), ('brown', 8.306324e-05), ('green', 0.0013946347), ('grey', 0.0011796445), ('pink', 0.0010140815), ('purple', 7.10445e-05), ('red', 0.055121247), ('white', 0.1768765), ('yellow', 2.4286592e-10)]"
4683,982641,"[('black', 0.50107485), ('blue', 0.076823555), ('brown', 3.703944e-05), ('green', 0.07653164), ('grey', 0.00079889875), ('pink', 0.002804753), ('purple', 0.0005240865), ('red', 0.00842111), ('white', 0.33298406), ('yellow', 1.2709329e-09)]"
4684,982642,"[('black', 0.65324), ('blue', 0.0019406899), ('brown', 0.00017563657), ('green', 0.27822042), ('grey', 3.888484e-05), ('pink', 3.3033991e-06), ('purple', 0.00031126494), ('red', 0.0025332812), ('white', 0.06353652), ('yellow', 6.812909e-10)]"
4685,982645,"[('black', 0.2821539), ('blue', 0.008501869), ('brown', 0.0061513865), ('green', 0.6056949), ('grey', 0.00010673489), ('pink', 0.000871461), ('purple', 0.0006057656), ('red', 0.0017619178), ('white', 0.09415203), ('yellow', 8.8773155e-10)]"
4686,982646,"[('black', 0.6035545), ('blue', 0.12792897), ('brown', 0.00018461702), ('green', 0.033651974), ('grey', 0.0053515574), ('pink', 3.0201988e-06), ('purple', 0.029541384), ('red', 0.049215764), ('white', 0.1505682), ('yellow', 8.277377e-10)]"
4687,982647,"[('black', 0.7559834), ('blue', 0.031969212), ('brown', 0.003813025), ('green', 0.0215054), ('grey', 0.003548305), ('pink', 0.0022718292), ('purple', 0.008949751), ('red', 0.027347635), ('white', 0.14461148), ('yellow', 8.419775e-10)]"
4688,982648,"[('black', 0.41522524), ('blue', 0.020140572), ('brown', 0.0006604286), ('green', 0.00038743814), ('grey', 0.015554051), ('pink', 0.0004076613), ('purple', 0.0016457761), ('red', 3.8148224e-05), ('white', 0.54594076), ('yellow', 4.2228563e-09)]"
4689,982649,"[('black', 0.0017759929), ('blue', 0.116684265), ('brown', 1.2762483e-07), ('green', 0.0001810074), ('grey', 6.9070025e-05), ('pink', 0.02467464), ('purple', 1.4378951e-06), ('red', 0.0012605306), ('white', 0.85535294), ('yellow', 1.1398168e-09)]"
4690,982650,"[('black', 0.729424), ('blue', 0.014374878), ('brown', 0.00051192846), ('green', 0.003217493), ('grey', 0.0028131856), ('pink', 4.2444647e-08), ('purple', 0.00018639819), ('red', 0.07035997), ('white', 0.17911206), ('yellow', 1.792248e-09)]"
4691,982660,"[('black', 0.4042061), ('blue', 0.022193396), ('brown', 0.023118716), ('green', 0.016414024), ('grey', 0.0062681064), ('pink', 6.3602e-07), ('purple', 0.0043146145), ('red', 0.25909433), ('white', 0.26439002), ('yellow', 4.166991e-12)]"
4692,982661,"[('black', 0.018818269), ('blue', 2.208661e-05), ('brown', 0.0007979742), ('green', 0.005849007), ('grey', 2.2396454e-05), ('pink', 1.1641693e-08), ('purple', 2.2549371e-07), ('red', 0.89042664), ('white', 0.08406332), ('yellow', 2.5466085e-12)]"
4693,982662,"[('black', 0.50919944), ('blue', 0.027028408), ('brown', 0.11425579), ('green', 0.035475086), ('grey', 0.09738949), ('pink', 4.1121784e-05), ('purple', 0.0003469851), ('red', 0.04221844), ('white', 0.17404523), ('yellow', 3.5251648e-12)]"
4694,982666,"[('black', 0.778034), ('blue', 0.024273328), ('brown', 0.00014812636), ('green', 0.041877244), ('grey', 0.004382823), ('pink', 5.0401086e-06), ('purple', 0.032783672), ('red', 0.0039184093), ('white', 0.11457739), ('yellow', 1.1342542e-08)]"
4695,982668,"[('black', 0.019618003), ('blue', 0.03158186), ('brown', 0.00035933816), ('green', 0.015250214), ('grey', 0.00012665644), ('pink', 2.5198142e-05), ('purple', 0.010917479), ('red', 0.5247229), ('white', 0.39739826), ('yellow', 2.2704379e-10)]"
4696,982671,"[('black', 0.22688654), ('blue', 0.19551682), ('brown', 0.005228705), ('green', 0.008593818), ('grey', 0.014984669), ('pink', 3.621102e-09), ('purple', 1.9886827e-05), ('red', 0.22013429), ('white', 0.32863536), ('yellow', 2.714347e-09)]"
4697,982674,"[('black', 0.8618939), ('blue', 0.0008766317), ('brown', 0.0003905195), ('green', 0.00010111194), ('grey', 0.11465328), ('pink', 1.0341294e-06), ('purple', 6.819399e-06), ('red', 0.00041891832), ('white', 0.021657905), ('yellow', 1.110004e-08)]"
4698,982676,"[('black', 0.0023244207), ('blue', 0.017791735), ('brown', 0.00022899285), ('green', 0.021123694), ('grey', 0.00081851106), ('pink', 7.651096e-06), ('purple', 0.0010184825), ('red', 0.0058145975), ('white', 0.9508719), ('yellow', 5.1197267e-12)]"
4699,982678,"[('black', 0.10748364), ('blue', 0.00051032985), ('brown', 7.945768e-05), ('green', 2.2493263e-05), ('grey', 0.0026732436), ('pink', 1.566394e-05), ('purple', 1.9859453e-07), ('red', 0.044583518), ('white', 0.8446313), ('yellow', 9.458044e-10)]"
4700,982680,"[('black', 0.190946), ('blue', 0.015996847), ('brown', 0.00032845157), ('green', 0.24745336), ('grey', 0.008608084), ('pink', 1.177073e-05), ('purple', 0.0016015708), ('red', 0.1538291), ('white', 0.3812248), ('yellow', 4.8228993e-10)]"
4701,982681,"[('black', 0.9678541), ('blue', 0.0018113831), ('brown', 0.0001934358), ('green', 0.0037918738), ('grey', 0.00014392156), ('pink', 2.6066058e-07), ('purple', 0.00020677246), ('red', 0.012103437), ('white', 0.013894881), ('yellow', 1.2378235e-08)]"
4702,982682,"[('black', 0.0009803127), ('blue', 0.06140172), ('brown', 0.055471405), ('green', 8.449977e-06), ('grey', 0.0014203414), ('pink', 9.794744e-06), ('purple', 0.85188395), ('red', 0.0024973263), ('white', 0.026326675), ('yellow', 1.5617921e-10)]"
4703,982684,"[('black', 0.015882948), ('blue', 0.0033436292), ('brown', 0.00020362686), ('green', 0.0008273506), ('grey', 0.78358096), ('pink', 6.359049e-11), ('purple', 5.2012394e-05), ('red', 0.060504463), ('white', 0.13560508), ('yellow', 4.804131e-10)]"
4704,982685,"[('black', 0.3196304), ('blue', 0.15443939), ('brown', 0.0064679463), ('green', 0.0006723057), ('grey', 0.0035755653), ('pink', 1.3882737e-07), ('purple', 3.2146392e-05), ('red', 0.010526504), ('white', 0.5046556), ('yellow', 4.1978243e-09)]"
4705,982686,"[('black', 0.06544532), ('blue', 0.00088554673), ('brown', 0.009235427), ('green', 0.00033091477), ('grey', 0.19857252), ('pink', 1.55039e-07), ('purple', 4.4816574e-05), ('red', 0.00044928025), ('white', 0.725036), ('yellow', 2.9034593e-13)]"
4706,982687,"[('black', 0.08381835), ('blue', 0.2260878), ('brown', 0.0062860646), ('green', 0.000991955), ('grey', 0.65637654), ('pink', 9.060487e-06), ('purple', 0.0010316669), ('red', 0.023678156), ('white', 0.0016922845), ('yellow', 2.815141e-05)]"
4707,982689,"[('black', 0.0002906795), ('blue', 1.8960948e-06), ('brown', 6.652822e-07), ('green', 5.05318e-05), ('grey', 0.023184389), ('pink', 2.0023458e-07), ('purple', 4.69475e-10), ('red', 0.00010748139), ('white', 0.97636414), ('yellow', 6.423706e-15)]"
4708,982690,"[('black', 0.6331836), ('blue', 0.0044827512), ('brown', 2.2101825e-05), ('green', 3.3054712e-05), ('grey', 0.32646754), ('pink', 2.1123341e-07), ('purple', 0.013084282), ('red', 0.00086221215), ('white', 0.02186429), ('yellow', 1.2480725e-10)]"
4709,982691,"[('black', 0.32160607), ('blue', 0.0010433445), ('brown', 0.0014478334), ('green', 0.0048231618), ('grey', 0.001544636), ('pink', 9.60597e-07), ('purple', 8.927216e-07), ('red', 0.6366689), ('white', 0.032864157), ('yellow', 2.0245007e-10)]"
4710,982695,"[('black', 0.12448218), ('blue', 0.03785617), ('brown', 0.0003842002), ('green', 0.024240473), ('grey', 0.005565337), ('pink', 1.0358092e-05), ('purple', 0.0024683415), ('red', 0.012076778), ('white', 0.7929161), ('yellow', 2.0191193e-09)]"
4711,982696,"[('black', 0.036626857), ('blue', 5.103353e-06), ('brown', 2.955275e-05), ('green', 0.005240891), ('grey', 0.00633906), ('pink', 3.193921e-09), ('purple', 1.0360974e-06), ('red', 0.0017830554), ('white', 0.9499745), ('yellow', 5.906009e-13)]"
4712,982698,"[('black', 0.023857223), ('blue', 0.021378137), ('brown', 5.700491e-05), ('green', 0.088331155), ('grey', 0.00023729407), ('pink', 0.005511932), ('purple', 0.0128187565), ('red', 0.00846609), ('white', 0.8393424), ('yellow', 2.3314639e-08)]"
4713,982699,"[('black', 0.8455005), ('blue', 0.0072608003), ('brown', 0.0043295403), ('green', 0.041869503), ('grey', 7.439559e-05), ('pink', 1.6680627e-07), ('purple', 0.0018529994), ('red', 0.0484588), ('white', 0.050653208), ('yellow', 8.741106e-11)]"
4714,982700,"[('black', 0.14963697), ('blue', 0.09225832), ('brown', 0.00011735314), ('green', 0.0037952808), ('grey', 0.0032343105), ('pink', 4.3893462e-07), ('purple', 2.3850107e-05), ('red', 0.12085655), ('white', 0.6300769), ('yellow', 1.0517154e-09)]"
4715,982702,"[('black', 0.37111282), ('blue', 0.0642246), ('brown', 5.2190055e-05), ('green', 3.181806e-05), ('grey', 0.022611793), ('pink', 1.2414147e-07), ('purple', 0.00039124515), ('red', 0.015845302), ('white', 0.52573013), ('yellow', 3.816953e-12)]"
4716,982703,"[('black', 0.4406064), ('blue', 0.15444334), ('brown', 0.002916808), ('green', 0.0047048125), ('grey', 0.00067973445), ('pink', 3.3639508e-06), ('purple', 0.033671156), ('red', 0.034545206), ('white', 0.32842913), ('yellow', 1.0066305e-11)]"
4717,982705,"[('black', 0.17476715), ('blue', 2.4443161e-06), ('brown', 0.00099272), ('green', 0.0011733925), ('grey', 0.0020502596), ('pink', 8.585492e-08), ('purple', 0.0001148263), ('red', 0.024043147), ('white', 0.79685605), ('yellow', 2.1244234e-18)]"
4718,982707,"[('black', 0.4099914), ('blue', 0.0025288893), ('brown', 0.00010830531), ('green', 0.25855464), ('grey', 3.9409762e-05), ('pink', 8.4606705e-05), ('purple', 0.0003219835), ('red', 0.019687584), ('white', 0.30868307), ('yellow', 3.600333e-08)]"
4719,982709,"[('black', 0.663384), ('blue', 0.022563694), ('brown', 0.00047801193), ('green', 0.0047031594), ('grey', 0.007441966), ('pink', 3.6850146e-08), ('purple', 9.907627e-05), ('red', 0.002006756), ('white', 0.29932332), ('yellow', 5.873775e-11)]"
4720,982711,"[('black', 0.0047486275), ('blue', 0.0071608033), ('brown', 0.0073877173), ('green', 0.0027676318), ('grey', 0.00041431675), ('pink', 3.1353313e-06), ('purple', 0.00057447626), ('red', 0.07257415), ('white', 0.9043691), ('yellow', 3.0253831e-12)]"
4721,982713,"[('black', 0.9616991), ('blue', 0.0057152878), ('brown', 4.2724037e-07), ('green', 0.014676233), ('grey', 0.0011292774), ('pink', 7.0690716e-05), ('purple', 0.00013939974), ('red', 0.008223894), ('white', 0.008345566), ('yellow', 9.813799e-12)]"
4722,982714,"[('black', 0.29357097), ('blue', 0.060736828), ('brown', 0.0037380476), ('green', 0.0012376717), ('grey', 0.07518904), ('pink', 2.7538524e-06), ('purple', 5.140149e-05), ('red', 0.13051306), ('white', 0.4349602), ('yellow', 6.732367e-11)]"
4723,982715,"[('black', 0.36579838), ('blue', 0.041804638), ('brown', 0.001941894), ('green', 0.00742351), ('grey', 0.031108312), ('pink', 1.6289721e-07), ('purple', 0.00027198828), ('red', 0.03398693), ('white', 0.51766413), ('yellow', 6.0871366e-09)]"
4724,982717,"[('black', 0.24486348), ('blue', 0.039253585), ('brown', 0.001761841), ('green', 0.18156075), ('grey', 0.019653343), ('pink', 0.00016010375), ('purple', 0.040308505), ('red', 0.011314933), ('white', 0.46112347), ('yellow', 1.2245104e-09)]"
4725,982718,"[('black', 0.5596388), ('blue', 0.012739099), ('brown', 0.0013956241), ('green', 0.00012316756), ('grey', 0.00014946888), ('pink', 5.237367e-07), ('purple', 9.956697e-05), ('red', 0.0026678166), ('white', 0.4231859), ('yellow', 1.5445251e-12)]"
4726,982720,"[('black', 0.31412336), ('blue', 7.09262e-06), ('brown', 7.266547e-07), ('green', 6.284363e-05), ('grey', 6.842849e-06), ('pink', 7.69421e-06), ('purple', 4.302576e-08), ('red', 0.010623971), ('white', 0.6751674), ('yellow', 3.7714085e-12)]"
4727,982721,"[('black', 0.3560526), ('blue', 0.229055), ('brown', 8.285721e-05), ('green', 0.018812884), ('grey', 0.29222688), ('pink', 0.0021649771), ('purple', 0.0002364708), ('red', 0.00358008), ('white', 0.09778746), ('yellow', 7.117354e-07)]"
4728,982722,"[('black', 0.054656923), ('blue', 0.0064921277), ('brown', 0.00012671837), ('green', 0.005049944), ('grey', 0.07282917), ('pink', 1.2025627e-05), ('purple', 0.0002896654), ('red', 0.80120075), ('white', 0.059342653), ('yellow', 4.9942733e-10)]"
4729,982725,"[('black', 0.9006524), ('blue', 0.0047802594), ('brown', 4.2628335e-06), ('green', 0.0011133653), ('grey', 0.029134447), ('pink', 8.023266e-07), ('purple', 0.007661596), ('red', 0.00137214), ('white', 0.05528072), ('yellow', 4.0431445e-09)]"
4730,982728,"[('black', 0.9237777), ('blue', 0.045633573), ('brown', 7.1592985e-06), ('green', 0.006694194), ('grey', 0.007794248), ('pink', 8.9801316e-10), ('purple', 5.128071e-05), ('red', 0.00027820826), ('white', 0.01571529), ('yellow', 4.839369e-05)]"
4731,982729,"[('black', 0.4922584), ('blue', 0.041471433), ('brown', 0.001065411), ('green', 0.28286362), ('grey', 0.002508976), ('pink', 1.3644696e-05), ('purple', 0.020530472), ('red', 0.020980492), ('white', 0.1383076), ('yellow', 6.747518e-10)]"
4732,982730,"[('black', 0.52520007), ('blue', 0.055203848), ('brown', 0.0035430386), ('green', 0.0026001048), ('grey', 0.00967428), ('pink', 0.00036785722), ('purple', 7.590526e-05), ('red', 0.100753725), ('white', 0.30258116), ('yellow', 9.0092733e-10)]"
4733,982731,"[('black', 0.3421415), ('blue', 0.053166624), ('brown', 0.0036100382), ('green', 0.13502096), ('grey', 0.009520404), ('pink', 0.00013289957), ('purple', 0.0008694286), ('red', 0.08147121), ('white', 0.374067), ('yellow', 1.3403861e-10)]"
4734,982733,"[('black', 0.04129673), ('blue', 0.0044694487), ('brown', 1.6856939e-06), ('green', 0.0025375576), ('grey', 0.00351843), ('pink', 5.1074545e-07), ('purple', 4.4891283e-05), ('red', 0.10581353), ('white', 0.84231716), ('yellow', 1.7681458e-10)]"
4735,982734,"[('black', 0.011126104), ('blue', 0.031732585), ('brown', 2.9337165e-05), ('green', 0.0023433769), ('grey', 0.0053559868), ('pink', 2.1082296e-05), ('purple', 4.2977276e-06), ('red', 0.012388509), ('white', 0.93699867), ('yellow', 3.9562864e-09)]"
4736,982735,"[('black', 0.7327407), ('blue', 0.011574237), ('brown', 0.00013222011), ('green', 9.4817704e-05), ('grey', 0.00011230282), ('pink', 4.646161e-06), ('purple', 1.0107351e-05), ('red', 0.25133252), ('white', 0.0039984845), ('yellow', 5.7578625e-10)]"
4737,982736,"[('black', 0.90443027), ('blue', 0.016519027), ('brown', 2.5256577e-06), ('green', 0.004616942), ('grey', 0.014149105), ('pink', 8.6372216e-07), ('purple', 0.041657668), ('red', 0.0039971853), ('white', 0.014626451), ('yellow', 2.3261256e-12)]"
4738,982741,"[('black', 0.10635675), ('blue', 0.0036016244), ('brown', 0.00038766887), ('green', 0.11573843), ('grey', 0.009911454), ('pink', 4.816936e-09), ('purple', 0.00023242734), ('red', 0.7012802), ('white', 0.062491477), ('yellow', 4.3435422e-11)]"
4739,982743,"[('black', 0.4116795), ('blue', 0.107149124), ('brown', 0.0016687359), ('green', 0.004695285), ('grey', 0.001764366), ('pink', 9.000801e-07), ('purple', 0.0030332853), ('red', 0.008896839), ('white', 0.46111193), ('yellow', 7.822978e-09)]"
4740,982744,"[('black', 0.2417398), ('blue', 0.05298542), ('brown', 0.00016793609), ('green', 0.56023806), ('grey', 0.00020162443), ('pink', 0.00060264696), ('purple', 0.0014892686), ('red', 0.0005905356), ('white', 0.14198469), ('yellow', 9.835907e-14)]"
4741,982745,"[('black', 0.4755613), ('blue', 0.14815044), ('brown', 0.008187854), ('green', 0.07026165), ('grey', 0.031983364), ('pink', 3.0933734e-05), ('purple', 0.007921423), ('red', 0.039664496), ('white', 0.21823837), ('yellow', 9.091812e-08)]"
4742,982747,"[('black', 0.0023962993), ('blue', 0.046755593), ('brown', 0.0008550138), ('green', 0.047396325), ('grey', 0.013226916), ('pink', 3.6406115e-07), ('purple', 4.607228e-05), ('red', 0.06542134), ('white', 0.823902), ('yellow', 4.045357e-09)]"
4743,982749,"[('black', 0.4211354), ('blue', 0.09613037), ('brown', 0.005353377), ('green', 0.002972519), ('grey', 0.21864225), ('pink', 8.3313734e-07), ('purple', 1.5112096e-05), ('red', 0.08915943), ('white', 0.1665908), ('yellow', 5.845094e-11)]"
4744,982750,"[('black', 0.6411979), ('blue', 0.004831194), ('brown', 0.0015174563), ('green', 0.001211096), ('grey', 0.008921384), ('pink', 9.389967e-08), ('purple', 0.031812012), ('red', 0.004170345), ('white', 0.30633852), ('yellow', 1.4284418e-10)]"
4745,982752,"[('black', 0.95993316), ('blue', 0.010593993), ('brown', 0.0027085633), ('green', 4.0271003e-05), ('grey', 0.016434731), ('pink', 9.599229e-07), ('purple', 2.5347113e-05), ('red', 0.0038379142), ('white', 0.0064250417), ('yellow', 5.829768e-12)]"
4746,982754,"[('black', 0.97998434), ('blue', 0.0007118826), ('brown', 2.3780638e-07), ('green', 3.516834e-05), ('grey', 0.00040544212), ('pink', 1.0842093e-09), ('purple', 5.8343554e-05), ('red', 0.0016864061), ('white', 0.017118208), ('yellow', 1.5688342e-13)]"
4747,982755,"[('black', 0.099440426), ('blue', 0.011429678), ('brown', 1.7518603e-05), ('green', 0.005616554), ('grey', 0.118633844), ('pink', 1.1603408e-05), ('purple', 0.030852718), ('red', 0.3900612), ('white', 0.34393638), ('yellow', 7.2040185e-10)]"
4748,982757,"[('black', 0.5522913), ('blue', 0.010267655), ('brown', 0.00031364415), ('green', 0.004403481), ('grey', 0.032784004), ('pink', 1.7074593e-05), ('purple', 0.0053685266), ('red', 0.12837672), ('white', 0.26617762), ('yellow', 3.4293435e-10)]"
4749,982759,"[('black', 0.0037334966), ('blue', 0.033517588), ('brown', 0.0011687089), ('green', 0.00035160145), ('grey', 3.330126e-05), ('pink', 1.4945084e-06), ('purple', 2.3525297e-05), ('red', 0.00046396966), ('white', 0.9607063), ('yellow', 7.3661315e-16)]"
4750,982760,"[('black', 0.16832204), ('blue', 0.038024805), ('brown', 0.00069467083), ('green', 0.0026520174), ('grey', 0.004295922), ('pink', 0.0007799557), ('purple', 0.00017364038), ('red', 0.021145107), ('white', 0.7639118), ('yellow', 2.0807682e-09)]"
4751,982761,"[('black', 0.060136344), ('blue', 0.011733631), ('brown', 0.00012586318), ('green', 0.12157982), ('grey', 0.00067154976), ('pink', 0.0007701354), ('purple', 0.00046597174), ('red', 0.0051083965), ('white', 0.79940826), ('yellow', 6.4128436e-10)]"
4752,982763,"[('black', 0.01591973), ('blue', 0.0009834644), ('brown', 2.8824114e-05), ('green', 4.8010166e-05), ('grey', 3.84964e-05), ('pink', 3.3924223e-07), ('purple', 2.7830802e-06), ('red', 0.9490462), ('white', 0.03393221), ('yellow', 4.8820206e-12)]"
4753,982764,"[('black', 0.008805185), ('blue', 0.00031128823), ('brown', 8.031433e-06), ('green', 0.0011288449), ('grey', 0.9822379), ('pink', 2.4004132e-07), ('purple', 2.399288e-06), ('red', 0.0044168974), ('white', 0.0030892366), ('yellow', 7.266528e-10)]"
4754,982765,"[('black', 0.4635721), ('blue', 0.008446813), ('brown', 6.4000517e-07), ('green', 0.007750463), ('grey', 0.0048563727), ('pink', 7.731051e-06), ('purple', 2.9684345e-05), ('red', 0.023838889), ('white', 0.49149734), ('yellow', 7.2539685e-10)]"
4755,982768,"[('black', 0.7820621), ('blue', 0.010897515), ('brown', 0.0006454813), ('green', 0.0063959165), ('grey', 0.027780687), ('pink', 1.7418786e-07), ('purple', 0.00038976962), ('red', 0.0063221734), ('white', 0.16550626), ('yellow', 1.1013489e-09)]"
4756,982769,"[('black', 0.6200169), ('blue', 0.00020637386), ('brown', 4.477746e-05), ('green', 0.00034002983), ('grey', 7.478416e-05), ('pink', 5.531828e-06), ('purple', 0.0008947185), ('red', 0.06558304), ('white', 0.31283385), ('yellow', 1.3762492e-16)]"
