,ID,Predictions
4738,922547,"[('black', 0.4326703), ('blue', 0.034288574), ('brown', 0.0002905172), ('green', 0.006113085), ('grey', 0.0016058282), ('pink', 4.9495782e-05), ('purple', 0.013726426), ('red', 0.08531296), ('white', 0.42594284), ('yellow', 1.5431627e-09)]"
4739,922548,"[('black', 0.02415368), ('blue', 0.95358956), ('brown', 0.0020876245), ('green', 0.0011607152), ('grey', 0.0020607384), ('pink', 8.752201e-08), ('purple', 0.002476242), ('red', 0.00231589), ('white', 0.012155429), ('yellow', 3.6670857e-09)]"
4740,922550,"[('black', 0.55634224), ('blue', 0.024780462), ('brown', 4.9083446e-05), ('green', 2.2804402e-07), ('grey', 0.031005872), ('pink', 3.6460796e-07), ('purple', 0.00025559252), ('red', 0.32694945), ('white', 0.06061677), ('yellow', 2.944435e-11)]"
4741,922554,"[('black', 0.088431686), ('blue', 0.010878231), ('brown', 0.00069492357), ('green', 0.20811445), ('grey', 0.00011594215), ('pink', 3.9835057e-05), ('purple', 0.00042634373), ('red', 0.25197226), ('white', 0.43932632), ('yellow', 1.339429e-10)]"
4742,922557,"[('black', 0.50550425), ('blue', 0.07870874), ('brown', 0.002923489), ('green', 0.05384039), ('grey', 0.05160152), ('pink', 8.234154e-07), ('purple', 0.020521594), ('red', 0.099514626), ('white', 0.18738455), ('yellow', 5.9153495e-11)]"
4743,922558,"[('black', 0.51040006), ('blue', 0.0016773376), ('brown', 0.013884793), ('green', 0.09692524), ('grey', 0.03024307), ('pink', 5.1007316e-08), ('purple', 7.1829134e-05), ('red', 0.07389396), ('white', 0.2729037), ('yellow', 1.261786e-11)]"
4744,922561,"[('black', 0.020722069), ('blue', 0.0015346021), ('brown', 8.186882e-05), ('green', 0.9104621), ('grey', 4.1214622e-05), ('pink', 2.3167588e-06), ('purple', 3.9630577e-05), ('red', 0.00084127113), ('white', 0.06627496), ('yellow', 6.8537706e-12)]"
4745,922567,"[('black', 0.30703294), ('blue', 0.027415048), ('brown', 0.00018702408), ('green', 0.060341783), ('grey', 0.010355446), ('pink', 5.2496813e-05), ('purple', 0.0006058482), ('red', 0.40210885), ('white', 0.19190045), ('yellow', 1.1304947e-07)]"
4746,922568,"[('black', 0.0097778635), ('blue', 0.8080147), ('brown', 0.005497201), ('green', 0.03467109), ('grey', 0.0374718), ('pink', 2.0775865e-07), ('purple', 0.0031835027), ('red', 0.00026033874), ('white', 0.101123326), ('yellow', 3.1959999e-10)]"
4747,922570,"[('black', 0.43262413), ('blue', 4.7876794e-05), ('brown', 9.2468093e-07), ('green', 0.011244458), ('grey', 1.1614883e-05), ('pink', 3.5033027e-05), ('purple', 4.8363927e-07), ('red', 8.524216e-07), ('white', 0.5560346), ('yellow', 1.4501761e-09)]"
4748,922574,"[('black', 0.61124873), ('blue', 0.018308045), ('brown', 0.008859407), ('green', 0.00035216217), ('grey', 0.0006321997), ('pink', 1.7321229e-08), ('purple', 4.0866134e-06), ('red', 0.006329457), ('white', 0.3542633), ('yellow', 2.6069208e-06)]"
4749,922576,"[('black', 0.66478133), ('blue', 0.005074313), ('brown', 0.004135787), ('green', 0.12709373), ('grey', 0.0013810414), ('pink', 1.7343997e-06), ('purple', 0.0059591923), ('red', 0.0014437236), ('white', 0.19012912), ('yellow', 9.834117e-11)]"
4750,922577,"[('black', 0.3319494), ('blue', 0.0003909479), ('brown', 0.0011186291), ('green', 4.2007097e-05), ('grey', 2.9628704e-06), ('pink', 3.434861e-09), ('purple', 1.0859233e-08), ('red', 0.0029324142), ('white', 0.66356367), ('yellow', 5.5338674e-15)]"
4751,922578,"[('black', 0.412719), ('blue', 0.022443153), ('brown', 0.0042620646), ('green', 0.40553996), ('grey', 0.0011144842), ('pink', 0.0035540042), ('purple', 0.0011870413), ('red', 0.01112968), ('white', 0.13805068), ('yellow', 2.2080815e-08)]"
4752,922579,"[('black', 0.45384163), ('blue', 0.16598992), ('brown', 0.0067751757), ('green', 0.034445267), ('grey', 0.01631467), ('pink', 0.00019908011), ('purple', 6.932768e-05), ('red', 0.2776353), ('white', 0.0447281), ('yellow', 1.4965385e-06)]"
4753,922582,"[('black', 0.032216035), ('blue', 0.0021305108), ('brown', 0.00195632), ('green', 9.690611e-06), ('grey', 0.007952128), ('pink', 2.2872696e-07), ('purple', 7.3295487e-06), ('red', 0.00070866727), ('white', 0.9550191), ('yellow', 3.2217206e-13)]"
4754,922586,"[('black', 0.25668442), ('blue', 0.10051983), ('brown', 0.0013058234), ('green', 0.007648046), ('grey', 0.0063233995), ('pink', 1.9958993e-07), ('purple', 0.00039282488), ('red', 0.15303607), ('white', 0.4740893), ('yellow', 1.2505086e-07)]"
4755,922587,"[('black', 0.6623714), ('blue', 0.024047302), ('brown', 0.021290107), ('green', 0.0015162098), ('grey', 0.0456672), ('pink', 3.9902823e-09), ('purple', 2.3360195e-05), ('red', 0.16282219), ('white', 0.0822622), ('yellow', 2.3698075e-09)]"
4756,922588,"[('black', 0.80767596), ('blue', 0.029981539), ('brown', 0.0017280171), ('green', 0.043665506), ('grey', 0.0057260073), ('pink', 2.3619148e-07), ('purple', 0.00019340687), ('red', 0.04559169), ('white', 0.06543776), ('yellow', 9.2333063e-10)]"
4757,922589,"[('black', 0.8427128), ('blue', 0.007467096), ('brown', 0.0063626766), ('green', 0.00018021454), ('grey', 0.013555665), ('pink', 5.7787424e-09), ('purple', 1.37694815e-05), ('red', 0.042012896), ('white', 0.087694764), ('yellow', 1.0631486e-09)]"
4758,922591,"[('black', 0.05866412), ('blue', 0.032935217), ('brown', 0.0011336212), ('green', 0.12956354), ('grey', 0.07843511), ('pink', 8.080171e-05), ('purple', 0.15103546), ('red', 0.1999323), ('white', 0.34821987), ('yellow', 5.6815646e-09)]"
4759,922592,"[('black', 0.8361736), ('blue', 0.03225223), ('brown', 0.001394903), ('green', 0.002852694), ('grey', 0.002257958), ('pink', 7.931554e-06), ('purple', 0.00014301237), ('red', 0.013241035), ('white', 0.11167657), ('yellow', 3.6468166e-09)]"
4760,922593,"[('black', 0.19639504), ('blue', 0.113496624), ('brown', 0.0096804), ('green', 0.00017958166), ('grey', 0.0001366498), ('pink', 3.4918495e-09), ('purple', 2.2205077e-05), ('red', 0.6580095), ('white', 0.022080015), ('yellow', 1.7100951e-09)]"
4761,922594,"[('black', 0.025558803), ('blue', 0.47366455), ('brown', 0.15656307), ('green', 0.002318002), ('grey', 0.0017644254), ('pink', 0.055310886), ('purple', 2.7657446e-05), ('red', 0.10244183), ('white', 0.18235081), ('yellow', 7.133897e-13)]"
4762,922596,"[('black', 0.37207752), ('blue', 0.021673873), ('brown', 0.022272484), ('green', 0.0049935314), ('grey', 0.012213256), ('pink', 0.00015623122), ('purple', 0.0013263479), ('red', 0.15363868), ('white', 0.41164806), ('yellow', 1.9493582e-10)]"
4763,922598,"[('black', 0.36175445), ('blue', 0.09676504), ('brown', 0.009062705), ('green', 0.0025784064), ('grey', 0.08093355), ('pink', 1.1651289e-06), ('purple', 0.00022219356), ('red', 0.06776661), ('white', 0.38091588), ('yellow', 1.1118278e-08)]"
4764,922599,"[('black', 0.2133351), ('blue', 0.031382117), ('brown', 8.556048e-05), ('green', 0.02155017), ('grey', 0.00135783), ('pink', 5.141937e-05), ('purple', 1.4676365e-05), ('red', 0.0040264837), ('white', 0.7281966), ('yellow', 8.1297835e-10)]"
4765,922602,"[('black', 0.28189448), ('blue', 0.09475406), ('brown', 0.00049721985), ('green', 0.0049400423), ('grey', 0.002641472), ('pink', 8.074548e-06), ('purple', 0.0030759426), ('red', 0.006667312), ('white', 0.6055213), ('yellow', 1.00321884e-07)]"
4766,922605,"[('black', 0.21377906), ('blue', 0.02314599), ('brown', 0.061464533), ('green', 0.0061169085), ('grey', 0.030736297), ('pink', 5.8508466e-08), ('purple', 0.0006033775), ('red', 0.28068593), ('white', 0.3834678), ('yellow', 6.9192374e-11)]"
4767,922608,"[('black', 0.19006284), ('blue', 0.010101899), ('brown', 0.00075862283), ('green', 0.018037181), ('grey', 0.00019148969), ('pink', 5.080241e-07), ('purple', 1.639391e-05), ('red', 0.04273452), ('white', 0.7380966), ('yellow', 6.9256587e-09)]"
4768,922611,"[('black', 0.27113718), ('blue', 0.006698937), ('brown', 0.0007509465), ('green', 0.012273102), ('grey', 0.000267352), ('pink', 0.00010181348), ('purple', 0.00067138486), ('red', 0.016950697), ('white', 0.6911486), ('yellow', 4.110124e-12)]"
4769,922612,"[('black', 0.836115), ('blue', 0.0010035374), ('brown', 0.00012888471), ('green', 0.009381196), ('grey', 0.017613782), ('pink', 1.0044737e-07), ('purple', 2.9557848e-06), ('red', 0.058133103), ('white', 0.07761729), ('yellow', 4.0573454e-06)]"
4770,922613,"[('black', 0.33811533), ('blue', 0.2587974), ('brown', 0.0014736818), ('green', 0.00021834749), ('grey', 0.010932153), ('pink', 3.33134e-07), ('purple', 6.6450843e-06), ('red', 0.052977316), ('white', 0.33747876), ('yellow', 3.5770307e-09)]"
4771,922614,"[('black', 0.36064324), ('blue', 0.2583997), ('brown', 3.340517e-05), ('green', 0.063029066), ('grey', 0.20453264), ('pink', 2.8527306e-06), ('purple', 0.028468443), ('red', 0.072546564), ('white', 0.012344111), ('yellow', 2.2345693e-13)]"
4772,922615,"[('black', 0.0026274405), ('blue', 0.000881628), ('brown', 5.482823e-05), ('green', 0.97607213), ('grey', 0.00020018645), ('pink', 2.392664e-06), ('purple', 7.931788e-06), ('red', 0.0068328157), ('white', 0.013320563), ('yellow', 1.1791782e-09)]"
4773,922618,"[('black', 0.851803), ('blue', 0.012378339), ('brown', 1.1445934e-05), ('green', 0.0011710409), ('grey', 0.000112676724), ('pink', 2.1829696e-07), ('purple', 0.00018488878), ('red', 0.059352312), ('white', 0.07498601), ('yellow', 5.498223e-10)]"
4774,922619,"[('black', 0.4573714), ('blue', 0.037622757), ('brown', 3.4937228e-05), ('green', 0.22227837), ('grey', 0.00026253672), ('pink', 0.00086211954), ('purple', 1.9946918e-05), ('red', 0.0009471277), ('white', 0.28060058), ('yellow', 1.7416188e-07)]"
4775,922623,"[('black', 0.35932717), ('blue', 0.021620966), ('brown', 0.0009603871), ('green', 0.0019018295), ('grey', 0.002667053), ('pink', 5.427235e-05), ('purple', 0.0018989444), ('red', 0.1557057), ('white', 0.4558638), ('yellow', 7.639562e-14)]"
4776,922624,"[('black', 0.19313337), ('blue', 0.00060155743), ('brown', 0.00011024181), ('green', 0.00078676076), ('grey', 2.1074557e-05), ('pink', 2.9991597e-07), ('purple', 1.034464e-06), ('red', 0.00021184106), ('white', 0.8051338), ('yellow', 3.2690906e-11)]"
4777,922627,"[('black', 0.11426558), ('blue', 0.11620145), ('brown', 0.014493252), ('green', 0.43072084), ('grey', 0.054405622), ('pink', 0.0006771089), ('purple', 0.00044746316), ('red', 0.03501854), ('white', 0.23377007), ('yellow', 1.2019921e-08)]"
4778,922629,"[('black', 0.0016723252), ('blue', 0.24881694), ('brown', 0.21698226), ('green', 0.10008878), ('grey', 0.00022023331), ('pink', 3.1993494e-08), ('purple', 0.010132457), ('red', 0.053924274), ('white', 0.36816272), ('yellow', 6.09733e-11)]"
4779,922635,"[('black', 0.017874941), ('blue', 0.002597307), ('brown', 1.2590637e-05), ('green', 0.002477744), ('grey', 0.019060759), ('pink', 2.4335256e-07), ('purple', 3.6647714e-05), ('red', 0.0075860117), ('white', 0.95035374), ('yellow', 7.746434e-12)]"
4780,922637,"[('black', 0.027619533), ('blue', 0.011527596), ('brown', 0.00066746364), ('green', 0.83538574), ('grey', 0.00046917162), ('pink', 1.9458987e-06), ('purple', 2.905793e-05), ('red', 0.07291504), ('white', 0.051384397), ('yellow', 7.067274e-10)]"
4781,922639,"[('black', 0.8850413), ('blue', 0.006123577), ('brown', 0.015901782), ('green', 0.031935543), ('grey', 0.036071938), ('pink', 0.0005118409), ('purple', 0.00103491), ('red', 0.009240604), ('white', 0.01413859), ('yellow', 5.9305396e-09)]"
4782,922642,"[('black', 0.95870805), ('blue', 0.00048616956), ('brown', 0.007385458), ('green', 0.0039349464), ('grey', 0.0013577142), ('pink', 9.5081436e-11), ('purple', 5.042531e-06), ('red', 0.015982604), ('white', 0.012140107), ('yellow', 2.2520308e-13)]"
4783,922643,"[('black', 0.9512244), ('blue', 0.0042901505), ('brown', 0.00020665156), ('green', 0.004990349), ('grey', 0.0010662177), ('pink', 4.578095e-09), ('purple', 5.3105723e-05), ('red', 0.03480466), ('white', 0.0033644242), ('yellow', 1.0666125e-10)]"
4784,922645,"[('black', 0.54314333), ('blue', 0.050933145), ('brown', 0.013348277), ('green', 0.0031820042), ('grey', 0.06584403), ('pink', 1.6373452e-08), ('purple', 1.8231753e-05), ('red', 0.097858384), ('white', 0.22567253), ('yellow', 5.347246e-09)]"
4785,922646,"[('black', 0.57828027), ('blue', 0.094381504), ('brown', 0.0010557158), ('green', 0.0014741722), ('grey', 0.012038048), ('pink', 1.6036536e-08), ('purple', 8.828675e-05), ('red', 0.002921716), ('white', 0.3097603), ('yellow', 5.640488e-09)]"
4786,922650,"[('black', 0.0988394), ('blue', 0.0014279466), ('brown', 0.00023381658), ('green', 0.0009801553), ('grey', 0.00044966972), ('pink', 3.907599e-06), ('purple', 8.247082e-07), ('red', 0.03674668), ('white', 0.86131406), ('yellow', 3.6234633e-06)]"
4787,922655,"[('black', 0.37485993), ('blue', 0.0047885315), ('brown', 0.0006000413), ('green', 0.0056580026), ('grey', 0.25159994), ('pink', 0.085576445), ('purple', 0.0019450573), ('red', 0.0006822378), ('white', 0.27428895), ('yellow', 9.2195256e-07)]"
4788,922658,"[('black', 0.06776237), ('blue', 0.36679256), ('brown', 0.00024290403), ('green', 0.054866433), ('grey', 0.015813801), ('pink', 5.714953e-06), ('purple', 0.01801177), ('red', 0.30919096), ('white', 0.16731346), ('yellow', 1.8048657e-07)]"
4789,922659,"[('black', 0.27810526), ('blue', 0.025298491), ('brown', 0.02235874), ('green', 0.10753699), ('grey', 0.0014141389), ('pink', 0.00027468769), ('purple', 0.0036753928), ('red', 0.020500788), ('white', 0.54083544), ('yellow', 3.9420707e-09)]"
4790,922661,"[('black', 0.85977167), ('blue', 0.005889489), ('brown', 0.00011538527), ('green', 0.03849846), ('grey', 0.005259885), ('pink', 0.0047430363), ('purple', 0.0063147405), ('red', 0.0003720195), ('white', 0.079035304), ('yellow', 1.3438225e-13)]"
4791,922665,"[('black', 0.020792013), ('blue', 0.004998771), ('brown', 0.005702333), ('green', 0.26460338), ('grey', 0.04712153), ('pink', 1.8822078e-05), ('purple', 0.00026655113), ('red', 0.07690709), ('white', 0.5795895), ('yellow', 5.8901556e-08)]"
4792,922668,"[('black', 0.82509923), ('blue', 0.0026077814), ('brown', 6.768245e-05), ('green', 0.000240054), ('grey', 0.007830731), ('pink', 2.023298e-07), ('purple', 9.143176e-05), ('red', 0.0041064364), ('white', 0.15995644), ('yellow', 3.060447e-10)]"
4793,922669,"[('black', 0.07052731), ('blue', 0.009790435), ('brown', 0.00045515658), ('green', 0.7036691), ('grey', 0.0028275887), ('pink', 1.0496978e-05), ('purple', 0.023191523), ('red', 0.06189209), ('white', 0.12763637), ('yellow', 8.200524e-10)]"
4794,922673,"[('black', 0.54784113), ('blue', 0.04626059), ('brown', 0.049655747), ('green', 0.084871), ('grey', 0.0016010965), ('pink', 4.6088782e-05), ('purple', 0.003803302), ('red', 0.0967868), ('white', 0.16913418), ('yellow', 8.8164796e-08)]"
4795,922674,"[('black', 0.39050767), ('blue', 0.09274096), ('brown', 0.00015929405), ('green', 0.124572106), ('grey', 0.06720366), ('pink', 7.1311944e-05), ('purple', 0.06436145), ('red', 0.25364524), ('white', 0.006738255), ('yellow', 2.959143e-08)]"
4796,922676,"[('black', 0.2649901), ('blue', 0.046386883), ('brown', 0.0012758953), ('green', 0.08888323), ('grey', 0.0026873809), ('pink', 7.4697324e-05), ('purple', 5.9809787e-05), ('red', 0.0150947), ('white', 0.58054733), ('yellow', 2.6101912e-09)]"
4797,922678,"[('black', 0.9934803), ('blue', 0.0026836619), ('brown', 2.114882e-05), ('green', 0.00065626623), ('grey', 0.00033081317), ('pink', 3.770354e-07), ('purple', 0.0026473624), ('red', 3.0912302e-05), ('white', 0.00014913308), ('yellow', 6.700096e-11)]"
4798,922682,"[('black', 0.17581502), ('blue', 0.004110209), ('brown', 0.00027982274), ('green', 0.0009908475), ('grey', 9.108666e-05), ('pink', 0.00062371936), ('purple', 0.00011153701), ('red', 0.038900297), ('white', 0.77907735), ('yellow', 9.043293e-14)]"
4799,922686,"[('black', 0.00807482), ('blue', 0.022900408), ('brown', 0.93543243), ('green', 0.0001558457), ('grey', 0.012749304), ('pink', 3.5125925e-08), ('purple', 2.3585874e-06), ('red', 0.018888453), ('white', 0.0017964239), ('yellow', 7.1229e-12)]"
4800,922687,"[('black', 0.84597284), ('blue', 0.0116102705), ('brown', 0.002446602), ('green', 0.0156651), ('grey', 0.013128987), ('pink', 2.8117896e-05), ('purple', 0.0094662), ('red', 0.013320792), ('white', 0.08836104), ('yellow', 2.6784738e-08)]"
4801,922688,"[('black', 0.0010152843), ('blue', 0.9809941), ('brown', 0.00022495085), ('green', 0.0011861818), ('grey', 0.0027585868), ('pink', 6.3886927e-07), ('purple', 0.00420057), ('red', 0.0011562754), ('white', 0.008463595), ('yellow', 1.1486136e-09)]"
4802,922689,"[('black', 0.8453182), ('blue', 0.001422726), ('brown', 0.0006573021), ('green', 0.003050741), ('grey', 2.2342334e-05), ('pink', 3.0183719e-05), ('purple', 0.0010924243), ('red', 0.06251676), ('white', 0.08588883), ('yellow', 4.270977e-07)]"
4803,922690,"[('black', 0.21284908), ('blue', 0.12788782), ('brown', 0.005098155), ('green', 0.00023894646), ('grey', 0.0018892355), ('pink', 9.0104855e-05), ('purple', 0.00012620352), ('red', 0.0052892836), ('white', 0.6465313), ('yellow', 1.1343809e-09)]"
4804,922694,"[('black', 0.895882), ('blue', 0.008620206), ('brown', 0.00012925452), ('green', 0.0009858222), ('grey', 0.008908714), ('pink', 1.3762373e-05), ('purple', 0.00024306144), ('red', 0.0021125209), ('white', 0.08310461), ('yellow', 8.9173524e-10)]"
4805,922695,"[('black', 0.25789273), ('blue', 0.018066477), ('brown', 0.02227222), ('green', 0.00967088), ('grey', 0.0002226744), ('pink', 5.2219184e-06), ('purple', 2.0881558e-05), ('red', 0.37734175), ('white', 0.31450725), ('yellow', 2.8163296e-11)]"
4806,922697,"[('black', 0.5691305), ('blue', 0.010819073), ('brown', 0.0015135998), ('green', 0.10063622), ('grey', 0.004756383), ('pink', 1.9880909e-07), ('purple', 0.0005797462), ('red', 0.06388976), ('white', 0.24867451), ('yellow', 4.1658796e-09)]"
4807,922698,"[('black', 0.008002807), ('blue', 0.016532699), ('brown', 2.0413181e-05), ('green', 0.0007248349), ('grey', 0.004367214), ('pink', 1.4529818e-06), ('purple', 9.6554595e-06), ('red', 0.004486634), ('white', 0.9658542), ('yellow', 4.3480672e-09)]"
4808,922699,"[('black', 0.5709262), ('blue', 0.07159349), ('brown', 7.2997354e-05), ('green', 0.0017837683), ('grey', 0.00093902653), ('pink', 5.284817e-09), ('purple', 1.6625008e-05), ('red', 0.021418337), ('white', 0.33324957), ('yellow', 4.677705e-13)]"
4809,922701,"[('black', 0.30631924), ('blue', 0.0055393605), ('brown', 0.00020521303), ('green', 0.04537943), ('grey', 0.0038105429), ('pink', 0.00028022774), ('purple', 0.005326582), ('red', 0.007402621), ('white', 0.6257368), ('yellow', 3.3830307e-11)]"
4810,922702,"[('black', 0.090727575), ('blue', 0.023617737), ('brown', 0.00049579714), ('green', 0.4784531), ('grey', 0.0036916707), ('pink', 5.34033e-05), ('purple', 0.020082995), ('red', 0.11065828), ('white', 0.27221945), ('yellow', 8.915376e-11)]"
4811,922705,"[('black', 0.5670767), ('blue', 0.04378601), ('brown', 0.001787818), ('green', 0.05524861), ('grey', 0.012558884), ('pink', 6.4255626e-05), ('purple', 0.0071971747), ('red', 0.18043181), ('white', 0.13184871), ('yellow', 2.9109298e-10)]"
4812,922708,"[('black', 0.27755764), ('blue', 0.03210145), ('brown', 0.06800131), ('green', 0.0024765504), ('grey', 0.16668576), ('pink', 2.951876e-05), ('purple', 3.9596867e-05), ('red', 0.026967246), ('white', 0.42614093), ('yellow', 3.7653303e-09)]"
4813,922710,"[('black', 0.03527295), ('blue', 0.3197277), ('brown', 0.017124686), ('green', 0.0056435475), ('grey', 0.0011382673), ('pink', 0.0014739605), ('purple', 0.0009309709), ('red', 0.0002582315), ('white', 0.6184296), ('yellow', 3.8774377e-08)]"
4814,922711,"[('black', 0.1167948), ('blue', 0.091393255), ('brown', 0.01012901), ('green', 0.036850505), ('grey', 0.0006574621), ('pink', 6.17465e-07), ('purple', 0.00018498223), ('red', 0.53254974), ('white', 0.21143967), ('yellow', 4.0623935e-10)]"
4815,922712,"[('black', 0.1748052), ('blue', 0.6747962), ('brown', 0.0040684957), ('green', 0.02162371), ('grey', 0.016725067), ('pink', 2.1125263e-05), ('purple', 0.002258179), ('red', 0.01690802), ('white', 0.08879402), ('yellow', 4.7169855e-09)]"
4816,922713,"[('black', 0.20687933), ('blue', 0.6894498), ('brown', 2.0873283e-07), ('green', 0.0010592018), ('grey', 0.0063141068), ('pink', 1.498174e-06), ('purple', 4.773026e-06), ('red', 0.027653733), ('white', 0.06863399), ('yellow', 3.4713016e-06)]"
4817,922714,"[('black', 0.55163467), ('blue', 0.18906681), ('brown', 0.0001362403), ('green', 0.008917772), ('grey', 0.0006750642), ('pink', 1.3787406e-05), ('purple', 0.00036364788), ('red', 0.22533755), ('white', 0.023854457), ('yellow', 5.4801226e-09)]"
4818,922716,"[('black', 0.1663789), ('blue', 0.0027912555), ('brown', 6.289321e-05), ('green', 0.1998753), ('grey', 0.0009054278), ('pink', 0.000103927014), ('purple', 8.7808265e-05), ('red', 0.011980206), ('white', 0.61781424), ('yellow', 3.3760404e-11)]"
4819,922719,"[('black', 0.00027168985), ('blue', 0.00053761003), ('brown', 2.150816e-06), ('green', 0.0001348291), ('grey', 0.0005351832), ('pink', 1.7263752e-09), ('purple', 0.00018069746), ('red', 0.9981139), ('white', 0.00022397414), ('yellow', 1.1644971e-10)]"
4820,922721,"[('black', 0.6509639), ('blue', 0.0038643403), ('brown', 0.041411396), ('green', 0.035801955), ('grey', 0.0013619865), ('pink', 6.879575e-05), ('purple', 0.00056232867), ('red', 0.00013781928), ('white', 0.2658274), ('yellow', 1.1349441e-09)]"
4821,922723,"[('black', 0.7406658), ('blue', 0.030161561), ('brown', 0.0033339846), ('green', 0.03467789), ('grey', 0.014755977), ('pink', 1.7357588e-07), ('purple', 0.00025896137), ('red', 0.022902507), ('white', 0.15324317), ('yellow', 5.9315606e-09)]"
4822,922724,"[('black', 0.81541675), ('blue', 0.03406989), ('brown', 2.1580224e-06), ('green', 0.00026963814), ('grey', 2.883902e-05), ('pink', 0.000101033525), ('purple', 2.5422594e-05), ('red', 0.0013021011), ('white', 0.14878419), ('yellow', 3.277676e-13)]"
4823,922725,"[('black', 0.04273161), ('blue', 0.12264928), ('brown', 2.1582377e-06), ('green', 0.005617754), ('grey', 0.016503312), ('pink', 2.0166406e-05), ('purple', 6.643712e-05), ('red', 0.0009757725), ('white', 0.8114331), ('yellow', 3.6366333e-07)]"
4824,922729,"[('black', 0.031394243), ('blue', 0.0018619846), ('brown', 0.0003015722), ('green', 6.878055e-05), ('grey', 0.008648969), ('pink', 8.313329e-08), ('purple', 0.00068165973), ('red', 0.00036722323), ('white', 0.95667547), ('yellow', 2.8551975e-10)]"
4825,922730,"[('black', 0.3957475), ('blue', 0.00017493567), ('brown', 6.976427e-05), ('green', 0.0006390538), ('grey', 0.002304554), ('pink', 6.225313e-10), ('purple', 5.533601e-07), ('red', 0.0007661321), ('white', 0.60029745), ('yellow', 5.043023e-12)]"
4826,922731,"[('black', 0.88377196), ('blue', 0.010035012), ('brown', 0.0012586766), ('green', 0.09872544), ('grey', 0.00018045871), ('pink', 4.2152442e-07), ('purple', 0.0028746186), ('red', 0.00065143034), ('white', 0.0025019173), ('yellow', 8.2877394e-10)]"
4827,922732,"[('black', 0.8913264), ('blue', 0.0037604), ('brown', 0.0005869876), ('green', 0.0060605765), ('grey', 0.014459143), ('pink', 3.184874e-06), ('purple', 1.03542625e-05), ('red', 0.008701002), ('white', 0.07509183), ('yellow', 1.3912722e-07)]"
4828,922734,"[('black', 0.32736143), ('blue', 0.067290455), ('brown', 9.305243e-05), ('green', 0.016567158), ('grey', 0.032627042), ('pink', 2.0321853e-07), ('purple', 0.0012521627), ('red', 0.03243222), ('white', 0.5223763), ('yellow', 3.77235e-09)]"
4829,922738,"[('black', 0.31216213), ('blue', 0.33416092), ('brown', 0.0012246089), ('green', 0.008743247), ('grey', 0.00067314284), ('pink', 0.00020040515), ('purple', 4.884364e-06), ('red', 0.06373098), ('white', 0.27909967), ('yellow', 2.2370637e-11)]"
4830,922739,"[('black', 0.024522677), ('blue', 0.008553409), ('brown', 0.006893021), ('green', 0.0013711698), ('grey', 0.0024097667), ('pink', 5.3483296e-07), ('purple', 0.00013389003), ('red', 0.103119954), ('white', 0.8529957), ('yellow', 3.8297986e-13)]"
4831,922740,"[('black', 0.19989295), ('blue', 0.011367371), ('brown', 0.0020382751), ('green', 0.035627548), ('grey', 0.006134155), ('pink', 4.3993576e-05), ('purple', 0.0038506233), ('red', 0.016486512), ('white', 0.72455865), ('yellow', 1.7407918e-09)]"
4832,922743,"[('black', 0.85446024), ('blue', 0.012869006), ('brown', 0.06942762), ('green', 0.00089035265), ('grey', 0.020557083), ('pink', 9.876459e-11), ('purple', 1.9010268e-06), ('red', 0.03762954), ('white', 0.0041642073), ('yellow', 4.6143747e-09)]"
4833,922744,"[('black', 0.10279158), ('blue', 0.025188236), ('brown', 7.3220275e-05), ('green', 0.0470449), ('grey', 0.004903383), ('pink', 8.914875e-06), ('purple', 0.0018974451), ('red', 0.48307946), ('white', 0.33501273), ('yellow', 1.3952054e-07)]"
4834,922746,"[('black', 0.36508632), ('blue', 0.016776634), ('brown', 0.0016998292), ('green', 0.059221588), ('grey', 0.03262452), ('pink', 9.690837e-05), ('purple', 0.37279293), ('red', 0.0921612), ('white', 0.059540078), ('yellow', 1.4866387e-10)]"
4835,922748,"[('black', 0.0022990883), ('blue', 0.0005823038), ('brown', 0.34435585), ('green', 0.00057651295), ('grey', 0.018122265), ('pink', 2.4020248e-05), ('purple', 2.4607512e-05), ('red', 0.0003144914), ('white', 0.6337009), ('yellow', 3.1969485e-13)]"
4836,922749,"[('black', 0.071273655), ('blue', 0.036897946), ('brown', 0.00063724694), ('green', 0.20566837), ('grey', 6.203726e-05), ('pink', 0.0014322941), ('purple', 0.0003668906), ('red', 0.0061448505), ('white', 0.6775167), ('yellow', 9.872173e-11)]"
4837,922750,"[('black', 0.9840771), ('blue', 0.001539188), ('brown', 2.4599509e-05), ('green', 0.0029431006), ('grey', 0.00073564815), ('pink', 2.780044e-06), ('purple', 7.503939e-07), ('red', 0.0015084965), ('white', 0.009168331), ('yellow', 1.4676917e-08)]"
4838,922753,"[('black', 0.01115727), ('blue', 0.000707537), ('brown', 2.100854e-05), ('green', 0.022013685), ('grey', 0.00074358284), ('pink', 3.318065e-07), ('purple', 0.00026271035), ('red', 0.00038053904), ('white', 0.96471334), ('yellow', 1.1146893e-09)]"
4839,922754,"[('black', 0.048541542), ('blue', 0.13751292), ('brown', 1.4742939e-05), ('green', 1.8419552e-05), ('grey', 0.04361572), ('pink', 2.199257e-05), ('purple', 7.528667e-05), ('red', 0.0007346895), ('white', 0.76946473), ('yellow', 9.491981e-09)]"
