,ID,Predictions
4058,951509,"[('black', 0.70988286), ('blue', 0.0025355306), ('brown', 4.3127824e-05), ('green', 0.01667893), ('grey', 0.09455026), ('pink', 4.8664475e-05), ('purple', 0.0014227378), ('red', 0.0660818), ('white', 0.10875613), ('yellow', 3.2370025e-08)]"
4059,951512,"[('black', 0.62887615), ('blue', 0.010183776), ('brown', 0.0037334478), ('green', 0.048100922), ('grey', 0.0076521263), ('pink', 0.0003555216), ('purple', 0.0005143137), ('red', 0.05998235), ('white', 0.24060145), ('yellow', 1.561471e-10)]"
4060,951514,"[('black', 0.2925868), ('blue', 0.09728244), ('brown', 4.586426e-06), ('green', 0.0018570989), ('grey', 0.06315094), ('pink', 1.7496121e-06), ('purple', 1.6464827e-06), ('red', 0.008785145), ('white', 0.5363296), ('yellow', 2.3460371e-09)]"
4061,951515,"[('black', 0.57964706), ('blue', 0.016990159), ('brown', 0.0047458312), ('green', 0.0072951773), ('grey', 0.017138967), ('pink', 0.00026869914), ('purple', 0.00023590816), ('red', 0.20799883), ('white', 0.16567935), ('yellow', 8.3745316e-10)]"
4062,951516,"[('black', 0.07151618), ('blue', 0.0059140557), ('brown', 0.00029382636), ('green', 0.021399947), ('grey', 0.016642153), ('pink', 1.0540349e-06), ('purple', 2.9900599e-05), ('red', 0.0061105466), ('white', 0.8780921), ('yellow', 1.7726656e-07)]"
4063,951517,"[('black', 0.044016305), ('blue', 4.429805e-05), ('brown', 0.00017482431), ('green', 3.5753546e-06), ('grey', 0.0017522565), ('pink', 2.6171028e-06), ('purple', 9.761136e-07), ('red', 0.33498502), ('white', 0.6190201), ('yellow', 7.093898e-11)]"
4064,951522,"[('black', 0.3310013), ('blue', 0.030311057), ('brown', 0.0050499737), ('green', 0.0047374647), ('grey', 0.021329748), ('pink', 1.7540441e-07), ('purple', 0.0002767821), ('red', 0.0095533095), ('white', 0.59774023), ('yellow', 2.5017313e-10)]"
4065,951523,"[('black', 0.53042716), ('blue', 0.009562085), ('brown', 0.0893651), ('green', 0.30314508), ('grey', 0.022996778), ('pink', 2.563366e-07), ('purple', 0.0037493408), ('red', 0.026522089), ('white', 0.0142313875), ('yellow', 7.361477e-07)]"
4066,951528,"[('black', 0.40960073), ('blue', 0.010728321), ('brown', 9.1987e-05), ('green', 0.001375773), ('grey', 0.0037958792), ('pink', 1.5849827e-07), ('purple', 0.0032608632), ('red', 0.029274726), ('white', 0.5418716), ('yellow', 1.6824073e-11)]"
4067,951529,"[('black', 0.35497022), ('blue', 0.0031325023), ('brown', 0.00040197102), ('green', 0.0054925974), ('grey', 0.010492694), ('pink', 2.7794877e-06), ('purple', 0.00026804025), ('red', 0.54178137), ('white', 0.08345779), ('yellow', 2.013935e-10)]"
4068,951530,"[('black', 0.4816525), ('blue', 0.03979306), ('brown', 0.0051905653), ('green', 0.021613665), ('grey', 0.006980833), ('pink', 9.697973e-07), ('purple', 0.0113988165), ('red', 0.021927582), ('white', 0.41144204), ('yellow', 9.55001e-10)]"
4069,951531,"[('black', 0.022089934), ('blue', 0.062635705), ('brown', 3.9236005e-05), ('green', 0.0001526497), ('grey', 0.00042817555), ('pink', 1.0717937e-05), ('purple', 4.1170148e-05), ('red', 0.08292187), ('white', 0.8316806), ('yellow', 2.567054e-11)]"
4070,951532,"[('black', 0.5047504), ('blue', 0.2078663), ('brown', 0.0010704112), ('green', 0.055118185), ('grey', 0.019504962), ('pink', 7.207973e-06), ('purple', 0.00047696757), ('red', 0.009183666), ('white', 0.20202197), ('yellow', 1.1425778e-08)]"
4071,951533,"[('black', 0.008430244), ('blue', 0.023923546), ('brown', 0.00070509076), ('green', 0.0009333669), ('grey', 0.023625353), ('pink', 0.00022143037), ('purple', 0.04174884), ('red', 0.0007532901), ('white', 0.89965796), ('yellow', 8.5520804e-07)]"
4072,951534,"[('black', 0.15092537), ('blue', 0.08222402), ('brown', 0.0007413028), ('green', 0.002186937), ('grey', 0.017605621), ('pink', 8.066426e-06), ('purple', 0.00032985583), ('red', 0.005175347), ('white', 0.74080354), ('yellow', 6.834578e-09)]"
4073,951536,"[('black', 0.21571912), ('blue', 0.44940177), ('brown', 0.0020830177), ('green', 0.07918384), ('grey', 0.0010913435), ('pink', 1.8454071e-05), ('purple', 0.0033191172), ('red', 0.009571925), ('white', 0.23961145), ('yellow', 8.459612e-10)]"
4074,951539,"[('black', 0.006604735), ('blue', 0.00032696416), ('brown', 5.6083976e-05), ('green', 0.7470405), ('grey', 0.0013185632), ('pink', 5.587105e-06), ('purple', 0.00012692735), ('red', 0.008591489), ('white', 0.23592915), ('yellow', 1.1239789e-10)]"
4075,951541,"[('black', 0.2038691), ('blue', 0.061934635), ('brown', 7.665566e-05), ('green', 0.0002185083), ('grey', 0.021477157), ('pink', 1.4796054e-06), ('purple', 6.7526686e-05), ('red', 0.009801127), ('white', 0.7025537), ('yellow', 1.7339645e-12)]"
4076,951542,"[('black', 0.47327474), ('blue', 0.0008457355), ('brown', 4.6467408e-06), ('green', 0.039097033), ('grey', 0.0006371344), ('pink', 7.975403e-05), ('purple', 0.00055196206), ('red', 0.00020809138), ('white', 0.48530093), ('yellow', 1.9628514e-08)]"
4077,951545,"[('black', 0.08546296), ('blue', 0.00068482995), ('brown', 1.4497884e-06), ('green', 6.134068e-05), ('grey', 0.002621979), ('pink', 9.435546e-05), ('purple', 0.0005010705), ('red', 0.0017907238), ('white', 0.90878123), ('yellow', 1.557432e-14)]"
4078,951546,"[('black', 0.12278696), ('blue', 0.0064512156), ('brown', 0.00023037894), ('green', 0.11876068), ('grey', 0.09303444), ('pink', 1.2266311e-05), ('purple', 0.0007291716), ('red', 0.16167279), ('white', 0.4963221), ('yellow', 1.8482218e-08)]"
4079,951547,"[('black', 0.7762275), ('blue', 0.11866385), ('brown', 0.00047825012), ('green', 0.03941914), ('grey', 0.0052892077), ('pink', 7.142204e-05), ('purple', 0.029082488), ('red', 0.023677291), ('white', 0.007090741), ('yellow', 6.2680044e-08)]"
4080,951548,"[('black', 0.9398212), ('blue', 0.0039984086), ('brown', 0.00010393648), ('green', 0.00048334425), ('grey', 0.0069671203), ('pink', 3.8145856e-08), ('purple', 0.020378537), ('red', 0.013331272), ('white', 0.014916197), ('yellow', 1.2593326e-09)]"
4081,951549,"[('black', 0.25020328), ('blue', 0.015947076), ('brown', 0.00022029933), ('green', 0.0016110507), ('grey', 0.00056361954), ('pink', 3.6032085e-05), ('purple', 0.0023305658), ('red', 0.66557044), ('white', 0.06351762), ('yellow', 1.3077469e-12)]"
4082,951552,"[('black', 0.12076225), ('blue', 0.0037902077), ('brown', 0.0005206689), ('green', 0.033064976), ('grey', 0.002388959), ('pink', 9.546909e-05), ('purple', 0.0075840484), ('red', 0.0017658002), ('white', 0.8300276), ('yellow', 1.1473553e-10)]"
4083,951553,"[('black', 0.045561716), ('blue', 8.340328e-06), ('brown', 9.527529e-07), ('green', 0.0002748631), ('grey', 0.00066817383), ('pink', 6.2179865e-08), ('purple', 5.2928846e-07), ('red', 5.3193657e-05), ('white', 0.9534321), ('yellow', 9.738493e-13)]"
4084,951554,"[('black', 0.02849709), ('blue', 0.08979505), ('brown', 0.0005802776), ('green', 0.018526863), ('grey', 0.0028613522), ('pink', 1.0816494e-07), ('purple', 0.00013955486), ('red', 0.05991826), ('white', 0.79968154), ('yellow', 7.691714e-11)]"
4085,951555,"[('black', 0.29023957), ('blue', 0.0005456348), ('brown', 1.4719709e-05), ('green', 0.11286532), ('grey', 0.0021934835), ('pink', 0.00011146474), ('purple', 0.00020821177), ('red', 0.004894345), ('white', 0.58892715), ('yellow', 1.9270102e-12)]"
4086,951556,"[('black', 0.36707044), ('blue', 0.17814673), ('brown', 0.022049002), ('green', 0.26703033), ('grey', 0.00060066266), ('pink', 1.6597469e-05), ('purple', 0.0057053235), ('red', 0.005536755), ('white', 0.15384415), ('yellow', 4.729195e-10)]"
4087,951559,"[('black', 0.92664564), ('blue', 0.003777755), ('brown', 0.0015851934), ('green', 0.0050614653), ('grey', 0.0024004076), ('pink', 4.707512e-07), ('purple', 0.0002991973), ('red', 0.000390629), ('white', 0.05983898), ('yellow', 3.1589795e-07)]"
4088,951560,"[('black', 0.029185846), ('blue', 0.00224166), ('brown', 0.036704015), ('green', 0.042395882), ('grey', 0.00052790256), ('pink', 2.236076e-09), ('purple', 5.5402224e-06), ('red', 0.8577515), ('white', 0.031187626), ('yellow', 3.716699e-10)]"
4089,951561,"[('black', 0.07944326), ('blue', 0.025936484), ('brown', 5.1055165e-05), ('green', 4.055236e-06), ('grey', 0.10376227), ('pink', 1.4925128e-09), ('purple', 1.17400226e-07), ('red', 1.0531444e-06), ('white', 0.7908017), ('yellow', 5.491528e-10)]"
4090,951567,"[('black', 0.26596418), ('blue', 0.089667805), ('brown', 0.0060295006), ('green', 0.0019361193), ('grey', 0.003160183), ('pink', 5.5628107e-07), ('purple', 1.2894173e-05), ('red', 0.012532188), ('white', 0.6206966), ('yellow', 1.622944e-08)]"
4091,951568,"[('black', 0.82683593), ('blue', 0.0030206882), ('brown', 0.00010964644), ('green', 0.0008364439), ('grey', 8.510201e-05), ('pink', 1.6837787e-07), ('purple', 0.00017116743), ('red', 0.1681422), ('white', 0.0007986277), ('yellow', 2.6823068e-08)]"
4092,951570,"[('black', 0.4129404), ('blue', 0.15501253), ('brown', 0.0024188412), ('green', 0.00082638586), ('grey', 0.0016728641), ('pink', 4.9851952e-08), ('purple', 6.704768e-05), ('red', 0.3230763), ('white', 0.10398556), ('yellow', 3.91107e-10)]"
4093,951572,"[('black', 0.09347803), ('blue', 2.0116082e-05), ('brown', 0.0008804853), ('green', 0.0029284393), ('grey', 0.0005187848), ('pink', 3.0930692e-05), ('purple', 2.0594849e-05), ('red', 0.0002226895), ('white', 0.90189993), ('yellow', 2.4813927e-11)]"
4094,951574,"[('black', 0.0020486808), ('blue', 0.9372226), ('brown', 4.231255e-05), ('green', 0.007976095), ('grey', 0.0019867101), ('pink', 3.1776933e-06), ('purple', 0.0019937402), ('red', 0.046723906), ('white', 0.0020027352), ('yellow', 8.673452e-15)]"
4095,951576,"[('black', 0.17698622), ('blue', 0.02284986), ('brown', 0.0004918026), ('green', 0.7445147), ('grey', 0.00024012286), ('pink', 0.0013451553), ('purple', 0.00013602582), ('red', 0.0014204637), ('white', 0.05201574), ('yellow', 1.8001838e-08)]"
4096,951577,"[('black', 0.22695489), ('blue', 0.142054), ('brown', 0.058893424), ('green', 0.0028823146), ('grey', 0.031835888), ('pink', 2.276723e-06), ('purple', 0.004269514), ('red', 0.48960352), ('white', 0.04350421), ('yellow', 5.0469268e-08)]"
4097,951583,"[('black', 0.19113056), ('blue', 0.0006592049), ('brown', 0.0071556866), ('green', 0.025652101), ('grey', 0.12765597), ('pink', 2.1006443e-05), ('purple', 0.0012484149), ('red', 0.07350211), ('white', 0.5729749), ('yellow', 8.663595e-12)]"
4098,951585,"[('black', 0.012912674), ('blue', 0.00014166643), ('brown', 0.0028092081), ('green', 0.00718282), ('grey', 0.0028320402), ('pink', 7.163923e-07), ('purple', 0.00013239971), ('red', 0.05667771), ('white', 0.9173108), ('yellow', 3.2192998e-10)]"
4099,951587,"[('black', 0.15486753), ('blue', 0.31515518), ('brown', 0.0009917392), ('green', 0.0018223906), ('grey', 0.0034653149), ('pink', 4.2806843e-07), ('purple', 4.4439316e-06), ('red', 0.3919896), ('white', 0.13170339), ('yellow', 6.603975e-08)]"
4100,951588,"[('black', 0.025215652), ('blue', 0.45366776), ('brown', 2.7503363e-06), ('green', 0.0022093959), ('grey', 0.122089975), ('pink', 4.057916e-06), ('purple', 0.00041103302), ('red', 0.39047784), ('white', 0.005921498), ('yellow', 9.214914e-11)]"
4101,951591,"[('black', 0.5083632), ('blue', 0.026346069), ('brown', 0.00030181927), ('green', 0.4159154), ('grey', 0.0007925593), ('pink', 8.39174e-06), ('purple', 0.0007580388), ('red', 0.016994216), ('white', 0.030520266), ('yellow', 1.5138927e-08)]"
4102,951598,"[('black', 0.8876345), ('blue', 0.006731465), ('brown', 0.00023674677), ('green', 0.015004418), ('grey', 0.0010743763), ('pink', 1.9039588e-07), ('purple', 0.00035552375), ('red', 0.06195999), ('white', 0.027002722), ('yellow', 2.9387975e-10)]"
4103,951599,"[('black', 0.13992406), ('blue', 0.0037916764), ('brown', 0.011103873), ('green', 0.0021727134), ('grey', 0.0015041223), ('pink', 0.009010389), ('purple', 0.0018690706), ('red', 8.83465e-06), ('white', 0.8306153), ('yellow', 3.875655e-13)]"
4104,951600,"[('black', 0.64778304), ('blue', 0.10840748), ('brown', 0.0011758984), ('green', 0.16565265), ('grey', 0.016794506), ('pink', 8.60754e-07), ('purple', 0.0023775012), ('red', 0.04586866), ('white', 0.011939293), ('yellow', 4.631706e-08)]"
4105,951601,"[('black', 0.5167499), ('blue', 0.0067237094), ('brown', 0.04266831), ('green', 0.0046449937), ('grey', 0.0023395016), ('pink', 0.010498206), ('purple', 0.0007208175), ('red', 0.17677295), ('white', 0.23888154), ('yellow', 4.1503892e-12)]"
4106,951602,"[('black', 0.008049774), ('blue', 0.000593546), ('brown', 0.00015521656), ('green', 0.0010045923), ('grey', 0.0006108753), ('pink', 6.0415147e-07), ('purple', 0.0008116898), ('red', 0.020373922), ('white', 0.96839976), ('yellow', 4.919547e-10)]"
4107,951603,"[('black', 0.0026884675), ('blue', 0.0023931435), ('brown', 5.6952344e-06), ('green', 0.0038109801), ('grey', 0.0047121476), ('pink', 2.5193436e-05), ('purple', 0.0004688817), ('red', 0.0089848265), ('white', 0.9769107), ('yellow', 1.9577617e-11)]"
4108,951604,"[('black', 0.8873857), ('blue', 9.028516e-05), ('brown', 0.0010417763), ('green', 0.0016012955), ('grey', 0.0012823846), ('pink', 9.3660155e-08), ('purple', 0.00043295693), ('red', 0.0006767082), ('white', 0.10748878), ('yellow', 6.1434247e-12)]"
4109,951607,"[('black', 0.15046033), ('blue', 0.00698007), ('brown', 0.0012305618), ('green', 0.0639051), ('grey', 0.034069717), ('pink', 5.4088152e-05), ('purple', 0.015227856), ('red', 0.009060351), ('white', 0.71901196), ('yellow', 2.8441912e-08)]"
4110,951608,"[('black', 0.08148479), ('blue', 0.0034830375), ('brown', 0.000321236), ('green', 0.19924204), ('grey', 0.007350785), ('pink', 0.0012254254), ('purple', 0.008688876), ('red', 0.19737053), ('white', 0.5008333), ('yellow', 1.7720139e-09)]"
4111,951609,"[('black', 0.10482287), ('blue', 0.1375654), ('brown', 0.00088890677), ('green', 0.0063178604), ('grey', 0.009117835), ('pink', 0.003744094), ('purple', 0.00017491599), ('red', 0.7340381), ('white', 0.0033299387), ('yellow', 5.425973e-10)]"
4112,951610,"[('black', 0.0034343265), ('blue', 0.0010281396), ('brown', 0.00035723997), ('green', 0.0053733974), ('grey', 0.00026189335), ('pink', 0.00016943066), ('purple', 0.00018500592), ('red', 0.00020688878), ('white', 0.9889838), ('yellow', 1.707761e-08)]"
4113,951613,"[('black', 0.35238686), ('blue', 0.004512563), ('brown', 0.00067681377), ('green', 0.02526525), ('grey', 0.0018915933), ('pink', 1.4051369e-06), ('purple', 0.0001677028), ('red', 0.0017192825), ('white', 0.6133785), ('yellow', 7.597839e-13)]"
4114,951615,"[('black', 0.05760455), ('blue', 0.057403173), ('brown', 0.00010531134), ('green', 4.854762e-05), ('grey', 0.0033639276), ('pink', 7.368358e-08), ('purple', 4.637412e-06), ('red', 0.033580955), ('white', 0.84788877), ('yellow', 4.237763e-11)]"
4115,951616,"[('black', 0.0088860635), ('blue', 0.00085235346), ('brown', 7.202597e-06), ('green', 2.0030602e-05), ('grey', 0.17423916), ('pink', 1.1997324e-06), ('purple', 6.096623e-07), ('red', 0.00049305224), ('white', 0.8155004), ('yellow', 2.9423057e-13)]"
4116,951618,"[('black', 0.002282588), ('blue', 0.00013971445), ('brown', 1.4734785e-05), ('green', 0.997552), ('grey', 6.076412e-08), ('pink', 6.10187e-08), ('purple', 3.5097382e-06), ('red', 3.298352e-06), ('white', 4.0378045e-06), ('yellow', 4.7561417e-11)]"
4117,951619,"[('black', 0.12093496), ('blue', 0.016005082), ('brown', 0.00033986545), ('green', 0.0074331807), ('grey', 0.012452225), ('pink', 3.008178e-07), ('purple', 2.1542173e-05), ('red', 0.028899545), ('white', 0.8139133), ('yellow', 6.988692e-10)]"
4118,951620,"[('black', 0.39482602), ('blue', 4.933137e-05), ('brown', 9.436773e-06), ('green', 0.040494353), ('grey', 0.045893464), ('pink', 1.2305151e-05), ('purple', 3.0803932e-07), ('red', 0.38332427), ('white', 0.13539049), ('yellow', 1.6813121e-12)]"
4119,951622,"[('black', 0.18285882), ('blue', 0.005987567), ('brown', 0.0021820625), ('green', 0.0003050284), ('grey', 0.013949048), ('pink', 0.000121604375), ('purple', 0.00015990571), ('red', 0.009734662), ('white', 0.78470135), ('yellow', 3.189295e-08)]"
4120,951623,"[('black', 0.8353219), ('blue', 0.0016108905), ('brown', 0.00023113958), ('green', 0.0019907022), ('grey', 0.0002681941), ('pink', 6.4116343e-06), ('purple', 0.0002481734), ('red', 0.0016087289), ('white', 0.15871401), ('yellow', 3.0911365e-12)]"
4121,951624,"[('black', 0.44117185), ('blue', 0.01873126), ('brown', 5.4980068e-05), ('green', 0.49394205), ('grey', 0.010240496), ('pink', 0.00064719893), ('purple', 4.7824757e-05), ('red', 0.0128469085), ('white', 0.022317357), ('yellow', 4.8552843e-14)]"
4122,951625,"[('black', 0.41178983), ('blue', 0.56285), ('brown', 0.005800785), ('green', 0.0042445604), ('grey', 0.006094821), ('pink', 4.9786473e-09), ('purple', 8.966277e-05), ('red', 0.0056094597), ('white', 0.0035209053), ('yellow', 9.3830395e-12)]"
4123,951627,"[('black', 0.018813992), ('blue', 0.015735157), ('brown', 4.5424076e-05), ('green', 0.00019156083), ('grey', 0.0010058075), ('pink', 0.00015142963), ('purple', 3.2415712e-06), ('red', 0.0033037832), ('white', 0.9607497), ('yellow', 1.9609496e-08)]"
4124,951629,"[('black', 0.49259487), ('blue', 0.019806357), ('brown', 0.00065949577), ('green', 0.19543757), ('grey', 0.00420667), ('pink', 2.5211883e-05), ('purple', 0.0062023685), ('red', 0.00564745), ('white', 0.27541986), ('yellow', 3.7415618e-10)]"
4125,951630,"[('black', 0.25699618), ('blue', 0.0009121204), ('brown', 0.00012522252), ('green', 0.13389976), ('grey', 0.00020208416), ('pink', 3.4671313e-05), ('purple', 0.00015562569), ('red', 0.0107918205), ('white', 0.5968825), ('yellow', 2.5338556e-09)]"
4126,951635,"[('black', 0.2766015), ('blue', 0.036202587), ('brown', 0.00045823006), ('green', 0.12532447), ('grey', 0.0019126598), ('pink', 6.304946e-05), ('purple', 0.0029480008), ('red', 0.013129827), ('white', 0.54335976), ('yellow', 4.5275907e-09)]"
4127,951636,"[('black', 0.55468297), ('blue', 0.00080762745), ('brown', 7.974532e-07), ('green', 0.022329198), ('grey', 0.0011658485), ('pink', 4.079029e-05), ('purple', 6.941734e-05), ('red', 0.4166604), ('white', 0.0042429804), ('yellow', 1.7411972e-09)]"
4128,951638,"[('black', 0.99062926), ('blue', 0.0024488454), ('brown', 0.0034031551), ('green', 0.00092999474), ('grey', 1.1324322e-05), ('pink', 4.2313353e-12), ('purple', 1.2184671e-07), ('red', 0.0018893636), ('white', 0.0006879359), ('yellow', 2.6379435e-10)]"
4129,951639,"[('black', 0.68932164), ('blue', 0.010081652), ('brown', 2.3988603e-05), ('green', 0.099052705), ('grey', 0.02507542), ('pink', 3.8330752e-05), ('purple', 0.0013345062), ('red', 0.038976487), ('white', 0.13609532), ('yellow', 4.152411e-11)]"
4130,951640,"[('black', 0.9318528), ('blue', 0.00045236893), ('brown', 1.0272544e-06), ('green', 0.049594052), ('grey', 2.0342985e-07), ('pink', 0.002670065), ('purple', 9.663951e-05), ('red', 0.0078073875), ('white', 0.0075254375), ('yellow', 3.016268e-11)]"
4131,951641,"[('black', 0.0034582652), ('blue', 0.17078969), ('brown', 2.8733937e-05), ('green', 7.584201e-05), ('grey', 9.966583e-05), ('pink', 0.001502482), ('purple', 1.5376532e-05), ('red', 4.3987325e-06), ('white', 0.8240255), ('yellow', 1.2325782e-12)]"
4132,951643,"[('black', 0.043099754), ('blue', 0.05148653), ('brown', 0.00064159604), ('green', 0.0002682827), ('grey', 0.00813387), ('pink', 9.786139e-08), ('purple', 4.4996086e-06), ('red', 0.014134822), ('white', 0.8822305), ('yellow', 7.08578e-10)]"
4133,951649,"[('black', 0.91468894), ('blue', 0.009038799), ('brown', 7.0360566e-06), ('green', 0.010151281), ('grey', 0.004590926), ('pink', 1.5139123e-07), ('purple', 0.00033978527), ('red', 0.00830726), ('white', 0.052875746), ('yellow', 4.9585985e-11)]"
4134,951654,"[('black', 0.98063666), ('blue', 0.0088631585), ('brown', 0.00037708765), ('green', 0.00016839203), ('grey', 0.0072892443), ('pink', 0.0001159258), ('purple', 1.9051912e-06), ('red', 0.0023989193), ('white', 0.00014873703), ('yellow', 1.3365249e-10)]"
4135,951655,"[('black', 0.28248793), ('blue', 0.08432208), ('brown', 0.004875589), ('green', 0.0046146363), ('grey', 0.12974352), ('pink', 1.3009742e-08), ('purple', 0.00017945658), ('red', 0.0673861), ('white', 0.4263907), ('yellow', 3.9560946e-09)]"
4136,951656,"[('black', 0.35117593), ('blue', 0.00039233727), ('brown', 8.924097e-05), ('green', 0.35229495), ('grey', 0.0032287203), ('pink', 3.1998156e-06), ('purple', 3.023267e-06), ('red', 0.053128555), ('white', 0.23968406), ('yellow', 2.2790942e-09)]"
4137,951657,"[('black', 0.0046783136), ('blue', 0.00027887878), ('brown', 3.1833376e-06), ('green', 0.00032470183), ('grey', 4.000165e-05), ('pink', 1.0205267e-06), ('purple', 4.0723097e-07), ('red', 0.006590436), ('white', 0.98808295), ('yellow', 6.583227e-10)]"
4138,951660,"[('black', 0.92718583), ('blue', 0.0047656437), ('brown', 0.0037846027), ('green', 0.013107964), ('grey', 2.3388571e-05), ('pink', 6.971998e-05), ('purple', 7.561222e-05), ('red', 0.0016114516), ('white', 0.049375802), ('yellow', 7.953808e-11)]"
4139,951662,"[('black', 0.96461165), ('blue', 0.011735275), ('brown', 0.0012381824), ('green', 0.021682184), ('grey', 0.0003738518), ('pink', 1.6562802e-07), ('purple', 7.4199954e-05), ('red', 0.0002757704), ('white', 8.86564e-06), ('yellow', 2.2190016e-09)]"
4140,951665,"[('black', 0.086713955), ('blue', 0.09810099), ('brown', 0.00022824535), ('green', 0.10414313), ('grey', 0.010378256), ('pink', 0.0005106715), ('purple', 8.958424e-05), ('red', 0.014558734), ('white', 0.6852764), ('yellow', 5.1355787e-08)]"
4141,951667,"[('black', 0.2490596), ('blue', 0.19359523), ('brown', 0.01028384), ('green', 0.0027798573), ('grey', 0.09169384), ('pink', 7.9960415e-07), ('purple', 0.00062718906), ('red', 0.15334171), ('white', 0.29861796), ('yellow', 1.2937666e-08)]"
4142,951669,"[('black', 0.048761535), ('blue', 0.00739155), ('brown', 0.00054551975), ('green', 0.12655404), ('grey', 0.0042135706), ('pink', 5.0826868e-05), ('purple', 0.0003339762), ('red', 0.17566136), ('white', 0.6364876), ('yellow', 2.3653576e-11)]"
4143,951670,"[('black', 0.11859464), ('blue', 0.022752607), ('brown', 0.0043707304), ('green', 8.469289e-06), ('grey', 0.002912067), ('pink', 2.3052046e-06), ('purple', 3.6114256e-05), ('red', 0.000554871), ('white', 0.8507682), ('yellow', 6.447158e-12)]"
4144,951672,"[('black', 0.11937695), ('blue', 0.048647296), ('brown', 0.003302947), ('green', 0.6065422), ('grey', 2.1297277e-05), ('pink', 1.2544405e-05), ('purple', 0.0016944746), ('red', 0.010833252), ('white', 0.20956902), ('yellow', 4.183293e-08)]"
4145,951679,"[('black', 0.16707024), ('blue', 0.0005770528), ('brown', 0.009439995), ('green', 0.00044946402), ('grey', 0.019639395), ('pink', 1.1603482e-07), ('purple', 5.9123e-07), ('red', 0.6619361), ('white', 0.14088702), ('yellow', 4.9415203e-12)]"
4146,951682,"[('black', 0.28016186), ('blue', 0.009376693), ('brown', 0.00033870194), ('green', 0.67327946), ('grey', 0.0001970182), ('pink', 0.0001082094), ('purple', 0.00047543942), ('red', 0.016106697), ('white', 0.01995599), ('yellow', 2.2721527e-10)]"
4147,951683,"[('black', 0.5072645), ('blue', 0.03946014), ('brown', 0.0011297194), ('green', 0.020185815), ('grey', 0.009682675), ('pink', 1.5089932e-05), ('purple', 0.001301927), ('red', 0.01404828), ('white', 0.40691182), ('yellow', 1.8148173e-08)]"
4148,951684,"[('black', 0.3585868), ('blue', 0.00079359114), ('brown', 0.0031598094), ('green', 0.49594158), ('grey', 0.0040173563), ('pink', 9.0995694e-05), ('purple', 0.09423347), ('red', 3.9769762e-05), ('white', 0.04313664), ('yellow', 4.999312e-13)]"
4149,951686,"[('black', 0.74246705), ('blue', 0.00028247017), ('brown', 0.00039431916), ('green', 0.025529206), ('grey', 0.072885916), ('pink', 0.001316112), ('purple', 5.4874084e-07), ('red', 0.00038782987), ('white', 0.15673652), ('yellow', 2.535228e-10)]"
4150,951689,"[('black', 0.9804016), ('blue', 0.0011212719), ('brown', 0.00020462609), ('green', 0.006094835), ('grey', 0.0011369326), ('pink', 1.2046511e-06), ('purple', 0.0006172912), ('red', 0.0006248727), ('white', 0.009797276), ('yellow', 1.8493354e-10)]"
4151,951690,"[('black', 0.7418027), ('blue', 0.07350783), ('brown', 0.00046032277), ('green', 0.005126486), ('grey', 0.0048532523), ('pink', 2.034363e-06), ('purple', 0.0004770267), ('red', 0.0074897874), ('white', 0.16628051), ('yellow', 4.4315304e-10)]"
4152,951694,"[('black', 0.7394028), ('blue', 0.0402978), ('brown', 0.0048100227), ('green', 0.008318269), ('grey', 0.0027810466), ('pink', 6.1852325e-07), ('purple', 0.006410132), ('red', 0.003965562), ('white', 0.1940138), ('yellow', 4.5213017e-12)]"
4153,951695,"[('black', 0.6618764), ('blue', 0.09696999), ('brown', 0.009237596), ('green', 0.19268903), ('grey', 0.00031822734), ('pink', 4.506851e-05), ('purple', 0.0004020745), ('red', 0.016330542), ('white', 0.022131115), ('yellow', 1.7921976e-10)]"
4154,951697,"[('black', 0.25371325), ('blue', 0.10926066), ('brown', 5.8165633e-06), ('green', 0.030578788), ('grey', 0.000545092), ('pink', 4.9426876e-07), ('purple', 0.000105859726), ('red', 0.007376125), ('white', 0.59841394), ('yellow', 9.607961e-10)]"
4155,951698,"[('black', 0.41266802), ('blue', 0.05648014), ('brown', 0.039909497), ('green', 0.017616749), ('grey', 0.10775278), ('pink', 3.0334726e-07), ('purple', 0.10770018), ('red', 0.09031563), ('white', 0.16755673), ('yellow', 6.322969e-09)]"
4156,951700,"[('black', 0.23042709), ('blue', 0.028535347), ('brown', 0.0019148), ('green', 0.54884094), ('grey', 0.0001522743), ('pink', 2.096945e-06), ('purple', 0.00028999732), ('red', 0.047915492), ('white', 0.14192194), ('yellow', 1.4398908e-11)]"
4157,951701,"[('black', 0.9771354), ('blue', 0.00044458974), ('brown', 2.0218358e-05), ('green', 0.0003197475), ('grey', 9.543161e-05), ('pink', 5.375938e-07), ('purple', 0.00019136014), ('red', 0.0037660105), ('white', 0.018026633), ('yellow', 1.7167912e-08)]"
4158,951702,"[('black', 0.031833716), ('blue', 0.00068595377), ('brown', 9.4513176e-05), ('green', 0.027417473), ('grey', 0.00063976954), ('pink', 2.7237166e-07), ('purple', 1.3048522e-05), ('red', 0.03766873), ('white', 0.9016465), ('yellow', 1.707077e-11)]"
4159,951703,"[('black', 0.0591096), ('blue', 0.13327873), ('brown', 0.041731507), ('green', 5.2984815e-05), ('grey', 0.024260199), ('pink', 3.2468353e-07), ('purple', 0.00058958656), ('red', 0.68380564), ('white', 0.057171345), ('yellow', 1.9014558e-07)]"
