,ID,Predictions
5397,489149,"[('black', 0.26316), ('blue', 0.14571378), ('brown', 0.005272511), ('green', 0.0045157047), ('grey', 0.015587603), ('pink', 9.333821e-08), ('purple', 0.00036166538), ('red', 0.14936288), ('white', 0.41602573), ('yellow', 1.2260777e-10)]"
5398,489150,"[('black', 0.028487625), ('blue', 0.025691302), ('brown', 0.0001547627), ('green', 0.087762795), ('grey', 0.05330845), ('pink', 0.08801961), ('purple', 0.016762862), ('red', 0.39898038), ('white', 0.3008309), ('yellow', 1.3505377e-06)]"
5399,489152,"[('black', 0.008564348), ('blue', 0.0013985502), ('brown', 0.00011192357), ('green', 0.09284787), ('grey', 0.0008517721), ('pink', 9.198467e-06), ('purple', 1.5534595e-05), ('red', 0.017781403), ('white', 0.87841946), ('yellow', 6.164568e-13)]"
5400,489153,"[('black', 0.86015064), ('blue', 0.020040931), ('brown', 6.570382e-05), ('green', 0.0011607693), ('grey', 0.101711825), ('pink', 1.9393154e-11), ('purple', 0.0001775892), ('red', 0.0036222895), ('white', 0.013070267), ('yellow', 7.509467e-09)]"
5401,489154,"[('black', 0.024023764), ('blue', 0.021981956), ('brown', 0.00025663045), ('green', 0.008686239), ('grey', 4.2885615e-05), ('pink', 2.9904613e-06), ('purple', 0.0033748513), ('red', 0.04610924), ('white', 0.8955212), ('yellow', 2.1576479e-07)]"
5402,489156,"[('black', 0.0036499908), ('blue', 0.49200428), ('brown', 0.0057859537), ('green', 0.00012749917), ('grey', 0.13679048), ('pink', 3.6539433e-05), ('purple', 0.12442093), ('red', 0.0012008415), ('white', 0.2359834), ('yellow', 1.14628085e-08)]"
5403,489157,"[('black', 0.17461397), ('blue', 0.2609115), ('brown', 7.12872e-06), ('green', 0.09551499), ('grey', 0.00032563324), ('pink', 2.2808857e-05), ('purple', 0.0004498125), ('red', 0.007805731), ('white', 0.4603485), ('yellow', 1.940995e-08)]"
5404,489159,"[('black', 0.22755273), ('blue', 0.00060063554), ('brown', 0.0056846016), ('green', 0.06919612), ('grey', 0.0043690894), ('pink', 6.260831e-07), ('purple', 5.2634525e-05), ('red', 0.65202695), ('white', 0.040516615), ('yellow', 3.2680344e-08)]"
5405,489161,"[('black', 0.036538832), ('blue', 0.55580723), ('brown', 0.0001077073), ('green', 0.06539694), ('grey', 0.0033085835), ('pink', 1.7034621e-05), ('purple', 5.915216e-05), ('red', 0.0014651092), ('white', 0.33729935), ('yellow', 4.913046e-11)]"
5406,489166,"[('black', 0.21052086), ('blue', 0.45207667), ('brown', 0.0032087832), ('green', 0.054155815), ('grey', 0.000534477), ('pink', 4.0930543e-05), ('purple', 0.00044234717), ('red', 0.057682887), ('white', 0.22133714), ('yellow', 1.0136517e-11)]"
5407,489167,"[('black', 0.13437596), ('blue', 3.1270705e-05), ('brown', 0.00012920373), ('green', 0.00074857054), ('grey', 0.05063464), ('pink', 1.7793194e-05), ('purple', 3.703428e-06), ('red', 0.00022946937), ('white', 0.8138294), ('yellow', 2.85429e-11)]"
5408,489168,"[('black', 0.017291231), ('blue', 0.0040867417), ('brown', 0.0068753003), ('green', 0.007377696), ('grey', 0.52137643), ('pink', 0.00013174146), ('purple', 0.00032406923), ('red', 0.02552516), ('white', 0.41701165), ('yellow', 1.2902458e-09)]"
5409,489172,"[('black', 0.858474), ('blue', 0.00043706055), ('brown', 0.00040995434), ('green', 0.0051413747), ('grey', 0.004855404), ('pink', 1.5938697e-06), ('purple', 9.26026e-06), ('red', 0.00013228484), ('white', 0.13053906), ('yellow', 5.648377e-10)]"
5410,489174,"[('black', 0.87388426), ('blue', 0.0008659683), ('brown', 0.008302849), ('green', 0.03144983), ('grey', 2.6240112e-05), ('pink', 1.296246e-07), ('purple', 6.026822e-06), ('red', 0.06325858), ('white', 0.02220619), ('yellow', 2.1017976e-10)]"
5411,489177,"[('black', 0.281669), ('blue', 0.29219085), ('brown', 0.005414869), ('green', 0.0013870085), ('grey', 0.004138853), ('pink', 3.097001e-08), ('purple', 4.33354e-05), ('red', 0.008854283), ('white', 0.40630177), ('yellow', 2.9419387e-09)]"
5412,489178,"[('black', 0.006136873), ('blue', 9.24671e-06), ('brown', 7.357752e-09), ('green', 0.0014708393), ('grey', 0.0006386229), ('pink', 1.9309752e-07), ('purple', 2.0007114e-05), ('red', 0.0039049427), ('white', 0.9878192), ('yellow', 2.0949162e-09)]"
5413,489181,"[('black', 0.6781516), ('blue', 0.0044355285), ('brown', 0.00016945472), ('green', 0.028148275), ('grey', 0.0013833824), ('pink', 2.567297e-07), ('purple', 9.340559e-05), ('red', 0.27577856), ('white', 0.011839519), ('yellow', 7.931358e-09)]"
5414,489183,"[('black', 0.47347978), ('blue', 0.023121808), ('brown', 0.00047599812), ('green', 0.24938643), ('grey', 0.002833277), ('pink', 0.0005898187), ('purple', 5.834117e-05), ('red', 0.015545174), ('white', 0.23450932), ('yellow', 2.4225318e-12)]"
5415,489184,"[('black', 0.46545544), ('blue', 0.0057180785), ('brown', 0.012479622), ('green', 0.00023789886), ('grey', 0.006697465), ('pink', 5.774622e-07), ('purple', 0.0048195156), ('red', 0.0074201524), ('white', 0.49717116), ('yellow', 7.601517e-08)]"
5416,489188,"[('black', 0.07505577), ('blue', 0.290391), ('brown', 0.0015057803), ('green', 0.28094813), ('grey', 0.0004936903), ('pink', 5.8700066e-06), ('purple', 0.0004031689), ('red', 0.019703846), ('white', 0.33149272), ('yellow', 3.9022553e-11)]"
5417,489193,"[('black', 0.061041143), ('blue', 0.016363828), ('brown', 3.9659153e-05), ('green', 0.015916731), ('grey', 0.00020432168), ('pink', 0.0013536772), ('purple', 0.00034238072), ('red', 0.21773456), ('white', 0.6870038), ('yellow', 7.856597e-12)]"
5418,489196,"[('black', 0.2720851), ('blue', 0.09047755), ('brown', 0.0012357841), ('green', 0.1669669), ('grey', 0.009806901), ('pink', 0.0001247373), ('purple', 0.002811547), ('red', 0.06650662), ('white', 0.38998488), ('yellow', 4.664745e-10)]"
5419,489201,"[('black', 0.43109918), ('blue', 0.0007467349), ('brown', 0.00034999562), ('green', 0.033423614), ('grey', 0.00017342968), ('pink', 2.3988925e-05), ('purple', 0.0035971862), ('red', 0.03234909), ('white', 0.49823675), ('yellow', 1.0666795e-15)]"
5420,489202,"[('black', 0.08723457), ('blue', 0.0020392481), ('brown', 0.00036110115), ('green', 0.53871155), ('grey', 0.0003345199), ('pink', 2.5852023e-07), ('purple', 0.000793425), ('red', 0.024271714), ('white', 0.34625357), ('yellow', 5.7432167e-11)]"
5421,489203,"[('black', 0.0045707547), ('blue', 9.788057e-06), ('brown', 1.8116942e-05), ('green', 0.0063615707), ('grey', 0.0048083444), ('pink', 4.6531144e-07), ('purple', 0.00015906332), ('red', 0.009997929), ('white', 0.97407395), ('yellow', 1.3610885e-15)]"
5422,489206,"[('black', 0.45393226), ('blue', 0.054325856), ('brown', 0.0011979914), ('green', 0.1235889), ('grey', 0.026021719), ('pink', 0.00040948173), ('purple', 0.0039859954), ('red', 0.065368704), ('white', 0.2711691), ('yellow', 1.3958051e-09)]"
5423,489207,"[('black', 0.24188063), ('blue', 0.038568884), ('brown', 0.00062928564), ('green', 0.5355518), ('grey', 0.0024604963), ('pink', 0.0001306415), ('purple', 0.009439389), ('red', 0.0040026256), ('white', 0.16733631), ('yellow', 7.993581e-11)]"
5424,489208,"[('black', 0.005288494), ('blue', 0.0007637013), ('brown', 0.010101013), ('green', 0.031024424), ('grey', 0.00045190184), ('pink', 6.3775e-06), ('purple', 0.0002962085), ('red', 0.0032515158), ('white', 0.9488165), ('yellow', 4.800044e-10)]"
5425,489209,"[('black', 0.6699506), ('blue', 0.31072274), ('brown', 0.001471954), ('green', 0.004825468), ('grey', 0.0016300383), ('pink', 6.0818645e-10), ('purple', 5.6393434e-05), ('red', 0.008785053), ('white', 0.002557747), ('yellow', 5.5949283e-11)]"
5426,489210,"[('black', 0.052134484), ('blue', 0.0030357954), ('brown', 6.1790306e-06), ('green', 0.2805492), ('grey', 0.0055156415), ('pink', 0.00033938762), ('purple', 1.2111715e-05), ('red', 0.6069504), ('white', 0.05145678), ('yellow', 1.826555e-11)]"
5427,489211,"[('black', 0.19660819), ('blue', 0.070049874), ('brown', 0.0017149237), ('green', 0.037020862), ('grey', 8.758401e-05), ('pink', 4.9658134e-05), ('purple', 0.0009115538), ('red', 0.008514888), ('white', 0.6850425), ('yellow', 5.613003e-13)]"
5428,489216,"[('black', 0.103975505), ('blue', 0.0075407), ('brown', 0.0028738114), ('green', 0.005848335), ('grey', 0.00019405673), ('pink', 4.2185682e-05), ('purple', 0.005508062), ('red', 0.0009867128), ('white', 0.8730306), ('yellow', 9.587841e-11)]"
5429,489217,"[('black', 0.03989399), ('blue', 0.042698894), ('brown', 0.005569769), ('green', 0.0030384832), ('grey', 2.4622886e-05), ('pink', 2.918535e-05), ('purple', 0.00024493155), ('red', 0.034548298), ('white', 0.8739519), ('yellow', 2.8854365e-12)]"
5430,489218,"[('black', 0.054415736), ('blue', 0.036396123), ('brown', 0.27904078), ('green', 0.0013772255), ('grey', 0.0006387907), ('pink', 0.00012006459), ('purple', 1.0489207e-05), ('red', 0.2171879), ('white', 0.41081285), ('yellow', 1.5845574e-14)]"
5431,489219,"[('black', 0.92080015), ('blue', 0.0009949337), ('brown', 0.0001104071), ('green', 2.3221899e-06), ('grey', 0.039960176), ('pink', 7.5055054e-06), ('purple', 5.7894853e-05), ('red', 0.036384434), ('white', 0.001680845), ('yellow', 1.4216938e-06)]"
5432,489225,"[('black', 0.096929215), ('blue', 0.420595), ('brown', 0.004549065), ('green', 0.014138824), ('grey', 0.0011214587), ('pink', 3.32665e-07), ('purple', 0.026419234), ('red', 0.007533), ('white', 0.42871386), ('yellow', 1.1309065e-09)]"
5433,489226,"[('black', 0.31526896), ('blue', 7.893138e-05), ('brown', 0.010791286), ('green', 0.0015300745), ('grey', 0.0009938852), ('pink', 3.637004e-05), ('purple', 6.3141397e-06), ('red', 0.09826895), ('white', 0.5730253), ('yellow', 6.9395675e-14)]"
5434,489227,"[('black', 0.95267344), ('blue', 0.0022109346), ('brown', 1.6073296e-05), ('green', 0.0009132411), ('grey', 0.02697027), ('pink', 0.00013188948), ('purple', 0.00043874324), ('red', 0.0018854075), ('white', 0.014759558), ('yellow', 4.296054e-07)]"
5435,489228,"[('black', 0.13705964), ('blue', 0.0074420557), ('brown', 4.682854e-06), ('green', 0.27227637), ('grey', 0.023464963), ('pink', 0.00039513735), ('purple', 4.062143e-07), ('red', 0.5439125), ('white', 0.015444331), ('yellow', 2.9936342e-09)]"
5436,489230,"[('black', 0.021257708), ('blue', 0.011863423), ('brown', 9.6362055e-05), ('green', 0.0026037823), ('grey', 0.00094415055), ('pink', 1.7739563e-07), ('purple', 0.00012784124), ('red', 0.03448887), ('white', 0.92861766), ('yellow', 1.0795845e-08)]"
5437,489232,"[('black', 0.27218494), ('blue', 0.0020144193), ('brown', 0.00013433617), ('green', 0.042646743), ('grey', 0.022046488), ('pink', 6.149341e-08), ('purple', 0.0045704236), ('red', 0.00080433703), ('white', 0.65559834), ('yellow', 3.0345876e-10)]"
5438,489233,"[('black', 0.09947265), ('blue', 0.01752558), ('brown', 0.0005331699), ('green', 0.03776593), ('grey', 0.00023555529), ('pink', 2.4996118e-05), ('purple', 0.0042281137), ('red', 0.11054641), ('white', 0.7296676), ('yellow', 1.8155306e-09)]"
5439,489235,"[('black', 0.5785246), ('blue', 0.00762966), ('brown', 0.00044310102), ('green', 0.19192903), ('grey', 0.0064772344), ('pink', 0.00018242777), ('purple', 0.0007787293), ('red', 0.050803777), ('white', 0.1632314), ('yellow', 6.1076096e-11)]"
5440,489237,"[('black', 0.20315474), ('blue', 0.002679784), ('brown', 0.0022180455), ('green', 0.10995307), ('grey', 0.00065416895), ('pink', 1.3161339e-05), ('purple', 5.176082e-06), ('red', 0.13328297), ('white', 0.5480389), ('yellow', 9.853076e-11)]"
5441,489239,"[('black', 0.4736131), ('blue', 0.010495617), ('brown', 0.0002631619), ('green', 0.036485754), ('grey', 0.017417064), ('pink', 0.0013964333), ('purple', 0.012178381), ('red', 0.22175285), ('white', 0.22639757), ('yellow', 2.7212991e-08)]"
5442,489240,"[('black', 0.06704118), ('blue', 0.060581446), ('brown', 0.0013942218), ('green', 0.098648995), ('grey', 0.07617654), ('pink', 2.1897454e-06), ('purple', 0.00012463295), ('red', 0.100497246), ('white', 0.59553355), ('yellow', 9.296034e-10)]"
5443,489241,"[('black', 0.02051754), ('blue', 0.012265705), ('brown', 0.012511728), ('green', 0.7455614), ('grey', 0.011476503), ('pink', 0.0005431898), ('purple', 0.011028764), ('red', 0.10985396), ('white', 0.07624122), ('yellow', 7.677053e-12)]"
5444,489245,"[('black', 0.43385473), ('blue', 0.2113826), ('brown', 0.00016141777), ('green', 0.01810473), ('grey', 0.0035762016), ('pink', 0.00019894606), ('purple', 1.2501682e-06), ('red', 0.310699), ('white', 0.022021174), ('yellow', 2.631057e-11)]"
5445,489246,"[('black', 0.05334604), ('blue', 0.0012206173), ('brown', 0.0060989335), ('green', 0.6816952), ('grey', 0.0013588433), ('pink', 0.000433455), ('purple', 0.0003201417), ('red', 0.061421063), ('white', 0.1941057), ('yellow', 6.4951274e-11)]"
5446,489247,"[('black', 0.6752403), ('blue', 0.15240759), ('brown', 1.109024e-06), ('green', 0.03586788), ('grey', 0.0011183337), ('pink', 1.5304515e-06), ('purple', 0.0021914628), ('red', 0.002615484), ('white', 0.1305562), ('yellow', 1.6486991e-08)]"
5447,489248,"[('black', 0.23859191), ('blue', 0.0108830575), ('brown', 0.0015134484), ('green', 0.008262797), ('grey', 0.00024350626), ('pink', 2.6005773e-05), ('purple', 0.001106494), ('red', 0.27732947), ('white', 0.46204326), ('yellow', 1.4450364e-09)]"
5448,489249,"[('black', 0.031895693), ('blue', 0.060893305), ('brown', 0.13426232), ('green', 0.14154445), ('grey', 0.0029546996), ('pink', 3.4280532e-07), ('purple', 0.0006876775), ('red', 0.031013586), ('white', 0.59674793), ('yellow', 8.4220075e-10)]"
5449,489250,"[('black', 0.9988927), ('blue', 7.174513e-05), ('brown', 1.3594579e-06), ('green', 0.00018026543), ('grey', 5.3588872e-05), ('pink', 2.2750985e-08), ('purple', 9.818931e-06), ('red', 4.5739325e-06), ('white', 0.0007859401), ('yellow', 8.13216e-09)]"
5450,489253,"[('black', 0.015174285), ('blue', 0.504624), ('brown', 7.021217e-06), ('green', 0.002781846), ('grey', 0.0052745477), ('pink', 1.1602681e-06), ('purple', 9.3686185e-06), ('red', 0.002146694), ('white', 0.46998107), ('yellow', 5.091619e-10)]"
5451,489255,"[('black', 0.99515057), ('blue', 2.170082e-05), ('brown', 3.0134552e-07), ('green', 3.3482662e-05), ('grey', 3.3645122e-06), ('pink', 2.3050171e-10), ('purple', 1.7419814e-05), ('red', 0.0033636321), ('white', 0.0014094961), ('yellow', 4.806176e-10)]"
5452,489258,"[('black', 0.96481955), ('blue', 0.009538473), ('brown', 1.2533525e-05), ('green', 0.00024446868), ('grey', 2.2523132e-05), ('pink', 2.4442554e-06), ('purple', 1.7885633e-05), ('red', 0.00037506095), ('white', 0.024967132), ('yellow', 3.5624448e-11)]"
5453,489260,"[('black', 0.30020264), ('blue', 0.044433273), ('brown', 0.0032908453), ('green', 0.028324861), ('grey', 0.0042734467), ('pink', 4.6144574e-05), ('purple', 0.00088521227), ('red', 0.093997814), ('white', 0.5245457), ('yellow', 9.0204184e-11)]"
5454,489261,"[('black', 0.9885705), ('blue', 4.9861035e-05), ('brown', 2.4049494e-05), ('green', 3.2539008e-06), ('grey', 1.5971356e-05), ('pink', 6.942825e-14), ('purple', 1.0197578e-05), ('red', 0.011100041), ('white', 0.00022615785), ('yellow', 3.412171e-11)]"
5455,489264,"[('black', 0.15790188), ('blue', 0.0014853992), ('brown', 2.105353e-05), ('green', 0.09124726), ('grey', 0.0012750544), ('pink', 1.7248335e-06), ('purple', 0.0012633958), ('red', 0.038105194), ('white', 0.7086991), ('yellow', 3.7964157e-10)]"
5456,489266,"[('black', 0.25685504), ('blue', 0.37222514), ('brown', 0.00043305327), ('green', 0.003420055), ('grey', 0.0016034612), ('pink', 1.7862056e-11), ('purple', 2.3480376e-05), ('red', 0.0012226629), ('white', 0.36415222), ('yellow', 6.4917025e-05)]"
5457,489269,"[('black', 0.80937636), ('blue', 0.0021609904), ('brown', 0.00020729855), ('green', 0.00013164336), ('grey', 3.30632e-05), ('pink', 3.6168883e-06), ('purple', 3.4820714e-06), ('red', 0.0031636895), ('white', 0.18491991), ('yellow', 1.2428606e-12)]"
5458,489271,"[('black', 0.0024857696), ('blue', 0.066949606), ('brown', 2.3839357e-06), ('green', 4.250927e-06), ('grey', 0.065403715), ('pink', 2.5429466e-07), ('purple', 9.1889257e-07), ('red', 0.8572173), ('white', 0.007935884), ('yellow', 8.457117e-11)]"
5459,489273,"[('black', 0.07293466), ('blue', 0.030208774), ('brown', 3.700982e-05), ('green', 0.2082317), ('grey', 0.0050953687), ('pink', 5.0066453e-09), ('purple', 0.00055956305), ('red', 0.00010488401), ('white', 0.682828), ('yellow', 2.4743312e-09)]"
5460,489276,"[('black', 0.25739834), ('blue', 0.0014030198), ('brown', 0.0033853448), ('green', 0.038084693), ('grey', 0.0035648227), ('pink', 1.6494556e-05), ('purple', 7.700502e-05), ('red', 0.03913148), ('white', 0.65693873), ('yellow', 3.7059906e-13)]"
5461,489277,"[('black', 0.19819634), ('blue', 0.06607064), ('brown', 0.0002525497), ('green', 0.07593263), ('grey', 0.004191461), ('pink', 2.06829e-06), ('purple', 0.00016220224), ('red', 0.0075486964), ('white', 0.6476434), ('yellow', 7.68289e-09)]"
5462,489278,"[('black', 0.581962), ('blue', 0.004340604), ('brown', 0.00011206981), ('green', 0.14818738), ('grey', 0.0020195846), ('pink', 3.8868533e-05), ('purple', 0.0006428981), ('red', 0.0033191813), ('white', 0.25937748), ('yellow', 3.92904e-13)]"
5463,489279,"[('black', 0.16682681), ('blue', 0.021559272), ('brown', 0.01144227), ('green', 0.06709423), ('grey', 0.036796875), ('pink', 0.013973447), ('purple', 2.2048034e-05), ('red', 0.4382443), ('white', 0.2440407), ('yellow', 1.4114893e-08)]"
5464,489280,"[('black', 0.83509094), ('blue', 0.00049895735), ('brown', 0.0001927354), ('green', 0.0006360569), ('grey', 0.004523295), ('pink', 5.018026e-07), ('purple', 0.011332416), ('red', 0.000620522), ('white', 0.1471046), ('yellow', 5.898565e-11)]"
5465,489281,"[('black', 0.008622976), ('blue', 0.00026584326), ('brown', 0.0016997533), ('green', 0.0038341957), ('grey', 0.010635369), ('pink', 1.5917367e-08), ('purple', 5.6909794e-06), ('red', 0.00019921378), ('white', 0.974737), ('yellow', 3.4076155e-11)]"
5466,489283,"[('black', 0.048330557), ('blue', 0.85519075), ('brown', 0.00023765245), ('green', 0.00023621175), ('grey', 0.0011379098), ('pink', 4.06023e-08), ('purple', 1.2527117e-06), ('red', 0.00029870897), ('white', 0.09456602), ('yellow', 8.372536e-07)]"
5467,489284,"[('black', 0.95055467), ('blue', 0.01827605), ('brown', 0.00023167495), ('green', 0.0012456761), ('grey', 0.00042799866), ('pink', 1.4084074e-08), ('purple', 9.616108e-05), ('red', 0.012238827), ('white', 0.016928911), ('yellow', 2.890589e-10)]"
5468,489287,"[('black', 0.8199542), ('blue', 9.245035e-05), ('brown', 0.0001490235), ('green', 5.449491e-05), ('grey', 0.00026437515), ('pink', 2.2101409e-05), ('purple', 1.4489407e-08), ('red', 0.07581973), ('white', 0.10364357), ('yellow', 5.2203906e-13)]"
5469,489290,"[('black', 0.49211928), ('blue', 0.053208113), ('brown', 0.0027024995), ('green', 0.0019948888), ('grey', 0.0058059245), ('pink', 4.1664288e-07), ('purple', 0.0056705223), ('red', 0.025270056), ('white', 0.41322833), ('yellow', 2.5814332e-08)]"
5470,489292,"[('black', 0.0074975635), ('blue', 0.00020309689), ('brown', 0.00011486965), ('green', 0.0038346725), ('grey', 1.0570621e-05), ('pink', 4.586767e-05), ('purple', 0.00029132044), ('red', 0.0127494065), ('white', 0.9752525), ('yellow', 9.673564e-09)]"
5471,489293,"[('black', 0.0001200212), ('blue', 2.9940898e-05), ('brown', 0.0003249894), ('green', 5.066493e-05), ('grey', 2.8524596e-06), ('pink', 1.8506142e-08), ('purple', 3.5170695e-05), ('red', 0.0002624506), ('white', 0.9991738), ('yellow', 3.5405875e-12)]"
5472,489294,"[('black', 0.44839382), ('blue', 0.10011584), ('brown', 0.0014221178), ('green', 0.28324756), ('grey', 0.0047425586), ('pink', 0.00012923406), ('purple', 0.00028518023), ('red', 0.020212455), ('white', 0.14145121), ('yellow', 9.418547e-10)]"
5473,489295,"[('black', 0.009340575), ('blue', 0.009478768), ('brown', 0.0005599275), ('green', 0.0029310584), ('grey', 3.226979e-05), ('pink', 1.3477056e-06), ('purple', 0.00076345226), ('red', 0.08336096), ('white', 0.8935316), ('yellow', 1.0813198e-11)]"
5474,489296,"[('black', 0.24915585), ('blue', 0.38780087), ('brown', 0.00072725036), ('green', 0.022301227), ('grey', 0.006354504), ('pink', 1.1542332e-05), ('purple', 0.00260494), ('red', 0.0791625), ('white', 0.25188133), ('yellow', 1.9677156e-10)]"
5475,489297,"[('black', 0.5532398), ('blue', 0.1758869), ('brown', 0.00026868767), ('green', 0.00018868945), ('grey', 0.0033919353), ('pink', 3.3145378e-10), ('purple', 0.00035054705), ('red', 0.13496935), ('white', 0.13170406), ('yellow', 9.4899366e-11)]"
5476,489298,"[('black', 0.11931185), ('blue', 0.63725567), ('brown', 0.000370743), ('green', 3.8199378e-05), ('grey', 0.0009881634), ('pink', 2.8865819e-09), ('purple', 0.0042386907), ('red', 0.16934492), ('white', 0.06845181), ('yellow', 3.2332008e-09)]"
5477,489301,"[('black', 0.5383354), ('blue', 3.8844773e-06), ('brown', 6.556375e-05), ('green', 0.036199644), ('grey', 0.00022573087), ('pink', 9.7956736e-08), ('purple', 4.8759954e-08), ('red', 0.37265795), ('white', 0.052511685), ('yellow', 2.6740307e-13)]"
5478,489302,"[('black', 0.35038543), ('blue', 0.00024323747), ('brown', 1.8002716e-05), ('green', 0.012355217), ('grey', 0.0015539824), ('pink', 3.3259923e-05), ('purple', 0.0004890905), ('red', 0.0008379781), ('white', 0.6340838), ('yellow', 7.783275e-11)]"
5479,489303,"[('black', 0.40292433), ('blue', 0.55058944), ('brown', 0.004070488), ('green', 0.0016816242), ('grey', 8.323274e-05), ('pink', 1.7430008e-08), ('purple', 0.0028247982), ('red', 0.00234445), ('white', 0.035481647), ('yellow', 2.0798363e-09)]"
5480,489304,"[('black', 0.61407566), ('blue', 0.013737199), ('brown', 5.308252e-05), ('green', 0.004312818), ('grey', 0.21000583), ('pink', 9.0745516e-08), ('purple', 0.07721853), ('red', 0.032848652), ('white', 0.04774822), ('yellow', 1.632161e-09)]"
5481,489308,"[('black', 0.0046635913), ('blue', 1.0208805e-05), ('brown', 0.00018877353), ('green', 0.0020290732), ('grey', 0.0038641004), ('pink', 2.7307558e-06), ('purple', 3.314733e-05), ('red', 0.0024070116), ('white', 0.9868014), ('yellow', 8.0763063e-10)]"
5482,489310,"[('black', 0.27370086), ('blue', 0.09040721), ('brown', 0.0010034144), ('green', 0.03449293), ('grey', 0.2622714), ('pink', 1.0669096e-06), ('purple', 0.014824362), ('red', 0.021140514), ('white', 0.30215824), ('yellow', 2.4828415e-09)]"
5483,489311,"[('black', 0.072043575), ('blue', 0.83412486), ('brown', 2.7226271e-05), ('green', 0.00020740734), ('grey', 0.06280973), ('pink', 2.7901121e-09), ('purple', 0.011063171), ('red', 0.001282816), ('white', 0.01844116), ('yellow', 5.9953337e-10)]"
5484,489312,"[('black', 0.22017342), ('blue', 0.7470167), ('brown', 0.00486189), ('green', 0.006515191), ('grey', 0.0017139128), ('pink', 5.03118e-07), ('purple', 0.0049168738), ('red', 0.0011933041), ('white', 0.013608175), ('yellow', 1.568858e-08)]"
5485,489313,"[('black', 0.89396614), ('blue', 0.0032660102), ('brown', 0.000569482), ('green', 0.017974472), ('grey', 0.00041290786), ('pink', 1.5179813e-07), ('purple', 0.00044983448), ('red', 0.0470539), ('white', 0.036307212), ('yellow', 9.6353994e-11)]"
5486,489317,"[('black', 0.490512), ('blue', 0.005985803), ('brown', 0.1452431), ('green', 0.23894887), ('grey', 0.0005894415), ('pink', 5.4376227e-07), ('purple', 0.034126263), ('red', 0.0005169993), ('white', 0.084076926), ('yellow', 2.5772015e-12)]"
5487,489320,"[('black', 0.021639045), ('blue', 0.013030259), ('brown', 1.1198243e-05), ('green', 0.00023993732), ('grey', 0.75223804), ('pink', 0.00014510471), ('purple', 0.0015393678), ('red', 0.13644719), ('white', 0.07470987), ('yellow', 3.0022096e-10)]"
5488,489322,"[('black', 0.07306689), ('blue', 0.80698663), ('brown', 1.440643e-05), ('green', 0.0008014479), ('grey', 0.06364698), ('pink', 1.472353e-09), ('purple', 0.00046026442), ('red', 0.00013112857), ('white', 0.054892253), ('yellow', 1.3749784e-08)]"
5489,489329,"[('black', 0.019882733), ('blue', 0.73527265), ('brown', 0.0012653134), ('green', 0.0003505749), ('grey', 0.0022238984), ('pink', 3.576264e-08), ('purple', 0.010011864), ('red', 0.001301739), ('white', 0.2296912), ('yellow', 6.027086e-10)]"
5490,489331,"[('black', 0.5670878), ('blue', 0.00032240848), ('brown', 0.0005916352), ('green', 0.0028610388), ('grey', 3.0000558e-05), ('pink', 6.003806e-07), ('purple', 2.8348722e-07), ('red', 0.021379782), ('white', 0.40772638), ('yellow', 1.96057e-12)]"
5491,489333,"[('black', 0.20245115), ('blue', 0.0030536524), ('brown', 0.00031882935), ('green', 0.036097005), ('grey', 0.00076705246), ('pink', 2.6638145e-06), ('purple', 0.007958065), ('red', 0.6108234), ('white', 0.13852818), ('yellow', 2.5676414e-09)]"
5492,489334,"[('black', 0.86746943), ('blue', 0.08947562), ('brown', 0.0009961252), ('green', 0.004332454), ('grey', 0.030540252), ('pink', 4.5221256e-08), ('purple', 0.0011896797), ('red', 0.0030846412), ('white', 0.0029118028), ('yellow', 1.1362757e-09)]"
5493,489337,"[('black', 0.9658731), ('blue', 0.0003222615), ('brown', 1.9004336e-05), ('green', 1.9594587e-05), ('grey', 0.012347097), ('pink', 6.831279e-06), ('purple', 1.4840369e-08), ('red', 0.001665258), ('white', 0.01974687), ('yellow', 1.1272629e-13)]"
5494,489338,"[('black', 0.84494174), ('blue', 0.00023985775), ('brown', 0.00019695118), ('green', 5.3503345e-06), ('grey', 5.9277758e-05), ('pink', 9.5429584e-12), ('purple', 1.2400386e-05), ('red', 0.15388823), ('white', 0.0006562029), ('yellow', 8.5413493e-10)]"
5495,489343,"[('black', 0.68611705), ('blue', 0.011136767), ('brown', 0.001971268), ('green', 0.006471088), ('grey', 0.00091813866), ('pink', 8.853447e-08), ('purple', 0.00079225225), ('red', 0.20967418), ('white', 0.082919165), ('yellow', 6.247567e-10)]"
5496,489347,"[('black', 0.15118979), ('blue', 0.060329854), ('brown', 0.0002169701), ('green', 0.02254276), ('grey', 0.0007144799), ('pink', 0.001055192), ('purple', 0.00041336732), ('red', 0.014313645), ('white', 0.74922395), ('yellow', 5.29482e-11)]"
5497,489351,"[('black', 0.37733334), ('blue', 0.24589916), ('brown', 0.0011256956), ('green', 0.07530462), ('grey', 0.0019067383), ('pink', 4.855778e-05), ('purple', 0.052446507), ('red', 0.005255443), ('white', 0.24067988), ('yellow', 4.537273e-10)]"
5498,489357,"[('black', 0.112172365), ('blue', 0.26635867), ('brown', 0.0036942137), ('green', 0.0011098981), ('grey', 0.00044799145), ('pink', 2.7621292e-07), ('purple', 6.680883e-05), ('red', 0.21055117), ('white', 0.4055973), ('yellow', 1.2275362e-06)]"
