,ID,Predictions
4672,165437,"[('black', 0.35727376), ('blue', 0.00016996366), ('brown', 0.014958628), ('green', 0.51746005), ('grey', 0.09293701), ('pink', 2.0646386e-14), ('purple', 3.411838e-15), ('red', 0.016656458), ('white', 0.00020662483), ('yellow', 0.00033755694)]"
4673,165438,"[('black', 0.9638497), ('blue', 4.4141972e-05), ('brown', 4.7382312e-07), ('green', 8.176664e-06), ('grey', 0.0019605395), ('pink', 1.0059378e-07), ('purple', 1.0757323e-07), ('red', 0.0005786441), ('white', 0.03125498), ('yellow', 0.002303076)]"
4674,165451,"[('black', 0.99615496), ('blue', 1.4050382e-09), ('brown', 0.0028122044), ('green', 1.3300829e-06), ('grey', 2.380354e-07), ('pink', 2.7523963e-20), ('purple', 1.5776262e-08), ('red', 0.001031164), ('white', 9.762396e-08), ('yellow', 1.3668794e-16)]"
4675,165463,"[('black', 0.99991), ('blue', 8.565419e-08), ('brown', 1.8733827e-12), ('green', 1.1791599e-11), ('grey', 3.0777475e-05), ('pink', 9.3572e-16), ('purple', 2.4215766e-10), ('red', 2.9788687e-06), ('white', 4.516094e-05), ('yellow', 1.0971409e-05)]"
4676,165469,"[('black', 0.9536175), ('blue', 4.0138566e-06), ('brown', 0.0002180035), ('green', 1.4183025e-08), ('grey', 3.9825773e-05), ('pink', 1.0658024e-09), ('purple', 4.862551e-06), ('red', 5.83374e-05), ('white', 0.002634465), ('yellow', 0.043423083)]"
4677,165470,"[('black', 0.024515916), ('blue', 5.356907e-12), ('brown', 0.015280693), ('green', 1.0104576e-11), ('grey', 1.1381508e-07), ('pink', 5.5549286e-08), ('purple', 7.38301e-09), ('red', 8.1426003e-07), ('white', 5.1716493e-06), ('yellow', 0.96019727)]"
4678,165471,"[('black', 0.8616583), ('blue', 2.149531e-08), ('brown', 2.83227e-09), ('green', 7.3434356e-09), ('grey', 2.35865e-05), ('pink', 1.7305417e-14), ('purple', 0.00070943433), ('red', 0.0013446633), ('white', 0.00013357158), ('yellow', 0.13613042)]"
4679,165472,"[('black', 0.9638497), ('blue', 4.4141972e-05), ('brown', 4.7382312e-07), ('green', 8.176664e-06), ('grey', 0.0019605395), ('pink', 1.0059378e-07), ('purple', 1.0757323e-07), ('red', 0.0005786441), ('white', 0.03125498), ('yellow', 0.002303076)]"
4680,165473,"[('black', 0.9734404), ('blue', 0.0027079221), ('brown', 4.704056e-08), ('green', 2.6672583e-06), ('grey', 0.023421539), ('pink', 2.4311413e-07), ('purple', 2.6266285e-05), ('red', 1.942437e-05), ('white', 0.00038137144), ('yellow', 6.422573e-08)]"
4681,165474,"[('black', 0.99248415), ('blue', 9.1258113e-07), ('brown', 3.321382e-05), ('green', 0.00025542694), ('grey', 0.0025450015), ('pink', 1.670184e-06), ('purple', 1.1445355e-09), ('red', 7.411602e-05), ('white', 0.004604291), ('yellow', 1.2794662e-06)]"
4682,165475,"[('black', 0.998911), ('blue', 3.103105e-05), ('brown', 2.4337516e-12), ('green', 7.764155e-12), ('grey', 0.0005764134), ('pink', 2.854895e-16), ('purple', 3.854995e-09), ('red', 0.00022550642), ('white', 0.00023001466), ('yellow', 2.5988407e-05)]"
4683,165476,"[('black', 0.33763936), ('blue', 0.0006629841), ('brown', 2.6264422e-07), ('green', 0.0015154626), ('grey', 0.6132312), ('pink', 1.5877676e-10), ('purple', 9.642553e-08), ('red', 0.018624453), ('white', 2.1212209e-07), ('yellow', 0.028325977)]"
4684,165477,"[('black', 0.44235215), ('blue', 0.0026099223), ('brown', 1.2690507e-05), ('green', 0.000672853), ('grey', 0.5449915), ('pink', 1.988981e-18), ('purple', 5.9454136e-10), ('red', 0.009088699), ('white', 0.00027217058), ('yellow', 1.275661e-13)]"
4685,165481,"[('black', 0.000656318), ('blue', 0.00016745535), ('brown', 7.1084846e-06), ('green', 2.1295363e-09), ('grey', 0.00015281454), ('pink', 1.3637394e-07), ('purple', 1.1331325e-05), ('red', 0.0036007203), ('white', 2.840968e-05), ('yellow', 0.99537575)]"
4686,165491,"[('black', 0.23711234), ('blue', 0.0064401156), ('brown', 0.052306496), ('green', 0.00154849), ('grey', 2.649577e-05), ('pink', 3.4297068e-07), ('purple', 2.578302e-08), ('red', 0.6825675), ('white', 0.0073388126), ('yellow', 0.012659452)]"
4687,165496,"[('black', 0.014791494), ('blue', 2.3867829e-06), ('brown', 0.0001721414), ('green', 0.00039010364), ('grey', 0.003227481), ('pink', 0.9411959), ('purple', 0.013965679), ('red', 0.0022909238), ('white', 0.015693532), ('yellow', 0.008270352)]"
4688,165498,"[('black', 0.40833488), ('blue', 0.001118447), ('brown', 0.5113351), ('green', 2.218922e-05), ('grey', 0.022498397), ('pink', 1.497404e-07), ('purple', 6.286015e-12), ('red', 0.054645803), ('white', 0.0020450426), ('yellow', 2.3665363e-08)]"
4689,165508,"[('black', 0.011289899), ('blue', 2.2815586e-05), ('brown', 4.1844396e-05), ('green', 5.1182258e-05), ('grey', 0.0005518398), ('pink', 0.000121886194), ('purple', 1.108259e-12), ('red', 0.95265895), ('white', 0.035259426), ('yellow', 2.1226417e-06)]"
4690,165518,"[('black', 4.058423e-06), ('blue', 2.3107877e-07), ('brown', 2.2873752e-11), ('green', 2.5899108e-10), ('grey', 3.1397238e-05), ('pink', 8.46067e-15), ('purple', 4.3898486e-11), ('red', 0.9417083), ('white', 6.125738e-07), ('yellow', 0.058255345)]"
4691,165532,"[('black', 0.0010323471), ('blue', 0.03089908), ('brown', 1.1278054e-13), ('green', 0.00058929616), ('grey', 1.655319e-06), ('pink', 2.2284832e-09), ('purple', 6.204544e-08), ('red', 0.009752545), ('white', 3.8765365e-06), ('yellow', 0.9577212)]"
4692,165534,"[('black', 0.08129813), ('blue', 0.89538246), ('brown', 3.6494753e-20), ('green', 2.741361e-05), ('grey', 0.01912504), ('pink', 2.2062793e-18), ('purple', 2.61557e-09), ('red', 0.0041123237), ('white', 5.4584645e-05), ('yellow', 2.5846994e-12)]"
4693,165548,"[('black', 0.9910343), ('blue', 0.00012101273), ('brown', 1.6053851e-05), ('green', 4.5838983e-06), ('grey', 0.0004349283), ('pink', 0.0076288376), ('purple', 1.0849806e-08), ('red', 0.0004402163), ('white', 4.4572815e-05), ('yellow', 0.00027550868)]"
4694,165550,"[('black', 0.85571647), ('blue', 0.0001959894), ('brown', 3.114759e-10), ('green', 0.025818033), ('grey', 0.022761224), ('pink', 1.6665067e-15), ('purple', 0.0060059153), ('red', 0.058411777), ('white', 0.03109038), ('yellow', 1.543874e-07)]"
4695,165575,"[('black', 0.99539846), ('blue', 2.559258e-05), ('brown', 2.5412774e-07), ('green', 1.4328696e-09), ('grey', 0.003106028), ('pink', 9.0918035e-17), ('purple', 5.936896e-12), ('red', 2.9954188e-07), ('white', 0.0014692785), ('yellow', 1.9372273e-09)]"
4696,165578,"[('black', 0.012296706), ('blue', 0.1713676), ('brown', 0.0022018538), ('green', 0.59716046), ('grey', 0.006705244), ('pink', 1.1197169e-18), ('purple', 8.938082e-08), ('red', 0.21026534), ('white', 9.66869e-07), ('yellow', 1.784678e-06)]"
4697,165587,"[('black', 1.9313764e-05), ('blue', 4.553165e-05), ('brown', 0.005632139), ('green', 5.6881196e-05), ('grey', 1.4820391e-08), ('pink', 7.1504646e-13), ('purple', 3.2302708e-10), ('red', 0.9929998), ('white', 0.0012462449), ('yellow', 7.9663884e-08)]"
4698,165588,"[('black', 0.99060315), ('blue', 0.00012736514), ('brown', 2.9333034e-09), ('green', 2.817019e-07), ('grey', 0.004420287), ('pink', 8.3814206e-10), ('purple', 1.760218e-07), ('red', 3.395839e-05), ('white', 0.00014257747), ('yellow', 0.0046720314)]"
4699,165590,"[('black', 0.8089481), ('blue', 3.203081e-06), ('brown', 0.039467994), ('green', 0.010785876), ('grey', 0.00036429838), ('pink', 1.5163334e-06), ('purple', 2.018006e-09), ('red', 0.08791702), ('white', 0.052505665), ('yellow', 6.3126117e-06)]"
4700,165591,"[('black', 0.9999858), ('blue', 2.3928283e-07), ('brown', 4.4952658e-10), ('green', 2.1407146e-08), ('grey', 1.8070698e-07), ('pink', 2.343051e-13), ('purple', 2.1521232e-13), ('red', 2.1512987e-09), ('white', 1.4351706e-07), ('yellow', 1.3628113e-05)]"
4701,165600,"[('black', 0.0050829644), ('blue', 0.00037250077), ('brown', 0.7620581), ('green', 1.6014502e-06), ('grey', 0.0012329691), ('pink', 2.3003979e-11), ('purple', 4.1795416e-09), ('red', 0.22793491), ('white', 0.0014215552), ('yellow', 0.0018953336)]"
4702,165607,"[('black', 1.2062068e-05), ('blue', 7.537041e-10), ('brown', 2.45828e-15), ('green', 1.4615688e-09), ('grey', 0.00035818212), ('pink', 5.0617466e-12), ('purple', 6.714508e-11), ('red', 0.01000543), ('white', 0.00014834397), ('yellow', 0.98947597)]"
4703,165609,"[('black', 0.0082563665), ('blue', 0.011463353), ('brown', 7.309306e-08), ('green', 5.8005924e-05), ('grey', 9.840554e-07), ('pink', 2.0924273e-07), ('purple', 6.68074e-07), ('red', 0.95326567), ('white', 0.023029933), ('yellow', 0.0039247316)]"
4704,165610,"[('black', 0.99988675), ('blue', 5.39145e-10), ('brown', 1.8092597e-11), ('green', 7.002596e-11), ('grey', 6.924995e-05), ('pink', 1.7379204e-16), ('purple', 2.8831877e-07), ('red', 9.0069726e-08), ('white', 3.001809e-05), ('yellow', 1.35642695e-05)]"
4705,165632,"[('black', 0.9154585), ('blue', 0.0011685938), ('brown', 9.560226e-11), ('green', 8.624789e-05), ('grey', 3.9096263e-05), ('pink', 7.766589e-06), ('purple', 1.6945618e-05), ('red', 0.058444776), ('white', 0.024777964), ('yellow', 2.135524e-07)]"
4706,165638,"[('black', 0.9529886), ('blue', 5.970341e-09), ('brown', 3.5429719e-07), ('green', 7.453914e-09), ('grey', 7.691481e-05), ('pink', 3.4459647e-12), ('purple', 2.4714313e-07), ('red', 8.973363e-07), ('white', 0.0044670403), ('yellow', 0.04246593)]"
4707,165642,"[('black', 0.040927656), ('blue', 7.7075036e-08), ('brown', 1.9069679e-10), ('green', 1.0836503e-05), ('grey', 0.02253301), ('pink', 0.0007593064), ('purple', 2.8344332e-11), ('red', 0.008413357), ('white', 0.9271629), ('yellow', 0.00019291065)]"
4708,165643,"[('black', 1.243279e-06), ('blue', 7.2345085e-10), ('brown', 2.1241087e-11), ('green', 5.1605753e-10), ('grey', 6.296732e-09), ('pink', 1.8830757e-12), ('purple', 2.957055e-10), ('red', 3.9728167e-08), ('white', 1.5826739e-06), ('yellow', 0.99999714)]"
4709,165647,"[('black', 0.43283156), ('blue', 0.015487097), ('brown', 0.30051097), ('green', 0.0016893041), ('grey', 0.08546432), ('pink', 1.2074143e-05), ('purple', 4.3788506e-09), ('red', 0.10615413), ('white', 0.05780225), ('yellow', 4.824377e-05)]"
4710,165651,"[('black', 0.9590555), ('blue', 0.00012266015), ('brown', 2.0686944e-12), ('green', 1.6738211e-07), ('grey', 0.03825685), ('pink', 8.008443e-08), ('purple', 8.882428e-12), ('red', 5.960603e-05), ('white', 5.3965956e-05), ('yellow', 0.0024512266)]"
4711,165662,"[('black', 0.98096895), ('blue', 7.958429e-05), ('brown', 5.8789658e-09), ('green', 2.1277385e-05), ('grey', 0.018839965), ('pink', 8.132142e-17), ('purple', 2.5331989e-05), ('red', 7.13769e-08), ('white', 6.469738e-05), ('yellow', 3.840872e-15)]"
4712,165665,"[('black', 4.063755e-05), ('blue', 0.0009044845), ('brown', 0.0006290086), ('green', 1.224442e-11), ('grey', 3.211248e-07), ('pink', 7.2710593e-13), ('purple', 3.3552783e-10), ('red', 9.917381e-05), ('white', 6.3809955e-07), ('yellow', 0.99832577)]"
4713,165669,"[('black', 0.0018107827), ('blue', 4.3642813e-06), ('brown', 0.0004149493), ('green', 1.1326342e-06), ('grey', 0.0005572709), ('pink', 2.928375e-06), ('purple', 1.739874e-16), ('red', 0.8336968), ('white', 2.1237781e-06), ('yellow', 0.16350964)]"
4714,165686,"[('black', 0.66087013), ('blue', 3.1733255e-06), ('brown', 1.7375509e-08), ('green', 0.00024945303), ('grey', 9.694846e-05), ('pink', 9.230798e-19), ('purple', 4.1301654e-08), ('red', 0.33755228), ('white', 0.0011091396), ('yellow', 0.000118810014)]"
4715,165695,"[('black', 0.0073346524), ('blue', 1.5561514e-07), ('brown', 1.8755978e-12), ('green', 9.4752245e-08), ('grey', 0.86598974), ('pink', 8.537771e-10), ('purple', 1.0596452e-08), ('red', 0.003124343), ('white', 0.020372342), ('yellow', 0.10317867)]"
4716,165717,"[('black', 0.0017482771), ('blue', 0.17468055), ('brown', 4.1314046e-08), ('green', 0.052981913), ('grey', 7.07152e-05), ('pink', 0.003859152), ('purple', 3.4995704e-15), ('red', 0.37205422), ('white', 0.00011453411), ('yellow', 0.39449054)]"
4717,165718,"[('black', 0.996813), ('blue', 1.1670533e-05), ('brown', 0.0023959652), ('green', 1.347386e-05), ('grey', 9.9900746e-05), ('pink', 1.5419063e-13), ('purple', 8.739603e-11), ('red', 0.00058271614), ('white', 8.3299696e-05), ('yellow', 3.277018e-12)]"
4718,165720,"[('black', 0.28578866), ('blue', 0.4626667), ('brown', 0.0009859492), ('green', 0.00069137703), ('grey', 0.02541497), ('pink', 1.5904778e-08), ('purple', 0.0004066738), ('red', 0.12174349), ('white', 7.479351e-07), ('yellow', 0.10230147)]"
4719,165730,"[('black', 0.24516678), ('blue', 3.0728108e-05), ('brown', 2.157786e-09), ('green', 0.00035226208), ('grey', 0.7542974), ('pink', 2.4446e-07), ('purple', 4.749581e-11), ('red', 1.6118795e-06), ('white', 4.887147e-05), ('yellow', 0.000102169375)]"
4720,165737,"[('black', 0.33455837), ('blue', 0.00012945576), ('brown', 1.0130741e-07), ('green', 0.00063070556), ('grey', 0.6642126), ('pink', 7.172144e-20), ('purple', 1.8095936e-06), ('red', 0.0003672129), ('white', 9.977879e-05), ('yellow', 2.8216804e-11)]"
4721,165742,"[('black', 0.9998215), ('blue', 3.8614885e-06), ('brown', 8.234216e-11), ('green', 3.3280205e-08), ('grey', 1.1929621e-05), ('pink', 8.5702754e-17), ('purple', 1.4699672e-06), ('red', 6.238169e-05), ('white', 6.847914e-06), ('yellow', 9.211014e-05)]"
4722,165748,"[('black', 0.9726908), ('blue', 2.721081e-05), ('brown', 6.534311e-05), ('green', 1.5571376e-09), ('grey', 0.027089778), ('pink', 2.0448266e-11), ('purple', 2.6033966e-05), ('red', 5.38752e-05), ('white', 4.5796078e-05), ('yellow', 1.1602136e-06)]"
4723,165760,"[('black', 0.14601706), ('blue', 0.0013908285), ('brown', 2.5652257e-06), ('green', 5.628991e-08), ('grey', 0.8521492), ('pink', 2.113466e-12), ('purple', 2.1642564e-10), ('red', 5.1936364e-05), ('white', 0.00038072778), ('yellow', 7.5993894e-06)]"
4724,165769,"[('black', 7.120349e-05), ('blue', 0.060758397), ('brown', 5.009907e-12), ('green', 0.01031821), ('grey', 0.9274986), ('pink', 9.360053e-21), ('purple', 0.0009416397), ('red', 0.0004118775), ('white', 4.3605855e-08), ('yellow', 1.2413084e-18)]"
4725,165770,"[('black', 0.030260094), ('blue', 0.03277105), ('brown', 1.6862496e-06), ('green', 1.6146143e-05), ('grey', 0.3177238), ('pink', 5.779964e-08), ('purple', 1.5254441e-09), ('red', 0.61281663), ('white', 0.0058779693), ('yellow', 0.00053249864)]"
4726,165791,"[('black', 0.9863327), ('blue', 3.2167653e-05), ('brown', 0.00027175868), ('green', 0.0009656502), ('grey', 0.0040984256), ('pink', 8.8796005e-06), ('purple', 8.887546e-10), ('red', 2.4992343e-05), ('white', 0.0054396074), ('yellow', 0.0028257582)]"
4727,165792,"[('black', 7.85229e-05), ('blue', 1.1514404e-11), ('brown', 2.980292e-19), ('green', 0.00039670264), ('grey', 0.9995247), ('pink', 2.205372e-20), ('purple', 4.1576046e-16), ('red', 1.9284194e-09), ('white', 1.3361709e-07), ('yellow', 3.1224162e-10)]"
4728,165793,"[('black', 0.6155258), ('blue', 0.295479), ('brown', 4.8172373e-09), ('green', 0.00019199889), ('grey', 0.00011528941), ('pink', 1.9753152e-18), ('purple', 2.9483867e-06), ('red', 0.08810573), ('white', 0.0005764723), ('yellow', 2.759997e-06)]"
4729,165795,"[('black', 9.368364e-08), ('blue', 4.1163696e-12), ('brown', 4.9169995e-12), ('green', 1.3890867e-09), ('grey', 5.674613e-10), ('pink', 3.9609484e-15), ('purple', 1.0364946e-19), ('red', 3.0686566e-05), ('white', 3.0189666e-09), ('yellow', 0.99996924)]"
4730,165804,"[('black', 0.98578125), ('blue', 7.7357574e-05), ('brown', 0.00016799082), ('green', 0.007941298), ('grey', 2.2264072e-05), ('pink', 4.4535542e-13), ('purple', 5.0059774e-09), ('red', 0.001951079), ('white', 0.0037428273), ('yellow', 0.00031586716)]"
4731,165805,"[('black', 0.9998791), ('blue', 6.881905e-07), ('brown', 4.5313577e-08), ('green', 1.7939242e-07), ('grey', 2.4639516e-05), ('pink', 1.3661289e-10), ('purple', 1.7366764e-14), ('red', 1.2919685e-05), ('white', 5.9548896e-05), ('yellow', 2.2896309e-05)]"
4732,165812,"[('black', 0.9991792), ('blue', 9.1441905e-07), ('brown', 2.5290596e-08), ('green', 2.4896639e-05), ('grey', 3.253371e-05), ('pink', 4.655744e-12), ('purple', 5.202248e-11), ('red', 0.00071769574), ('white', 4.3429416e-05), ('yellow', 1.451244e-06)]"
4733,165819,"[('black', 4.8828983e-06), ('blue', 2.2359172e-09), ('brown', 1.3273074e-08), ('green', 1.175038e-06), ('grey', 0.9836585), ('pink', 2.3437539e-12), ('purple', 0.0035978204), ('red', 0.000964716), ('white', 0.011772838), ('yellow', 7.9442735e-08)]"
4734,165820,"[('black', 0.07403374), ('blue', 9.75584e-06), ('brown', 6.3486823e-06), ('green', 2.5164843e-06), ('grey', 0.87752104), ('pink', 8.33797e-19), ('purple', 1.1172615e-08), ('red', 0.04634681), ('white', 2.0038045e-09), ('yellow', 0.0020797977)]"
4735,165821,"[('black', 1.9461117e-05), ('blue', 5.3740575e-07), ('brown', 8.794981e-10), ('green', 3.35275e-08), ('grey', 3.1097712e-05), ('pink', 0.8582244), ('purple', 0.0009512428), ('red', 4.5171337e-06), ('white', 0.0695974), ('yellow', 0.071171254)]"
4736,165823,"[('black', 0.9530824), ('blue', 3.233228e-07), ('brown', 9.8019825e-08), ('green', 0.0001390331), ('grey', 0.028328123), ('pink', 0.00037922076), ('purple', 0.00029452512), ('red', 9.663182e-05), ('white', 0.017675292), ('yellow', 4.3541563e-06)]"
4737,165824,"[('black', 0.99490166), ('blue', 1.4584891e-05), ('brown', 1.1189537e-05), ('green', 5.3876295e-07), ('grey', 1.0052064e-06), ('pink', 3.195999e-08), ('purple', 4.4934874e-14), ('red', 0.005058479), ('white', 1.25384295e-05), ('yellow', 5.2001665e-13)]"
4738,165829,"[('black', 0.00082351675), ('blue', 1.3494811e-05), ('brown', 2.7547388e-08), ('green', 1.4140186e-11), ('grey', 0.00014219318), ('pink', 9.09049e-13), ('purple', 3.6386925e-07), ('red', 0.9980508), ('white', 0.0009695406), ('yellow', 3.5268118e-13)]"
4739,165832,"[('black', 0.25082415), ('blue', 0.009970813), ('brown', 1.5062728e-06), ('green', 0.002680528), ('grey', 0.0031347636), ('pink', 2.996632e-14), ('purple', 1.4352394e-08), ('red', 0.00010712178), ('white', 0.73328096), ('yellow', 1.9764934e-07)]"
4740,165834,"[('black', 0.29029688), ('blue', 6.8433624e-06), ('brown', 0.00018735012), ('green', 0.002456639), ('grey', 0.08306682), ('pink', 0.00032163545), ('purple', 1.6844122e-05), ('red', 0.0017509788), ('white', 0.000121733065), ('yellow', 0.62177426)]"
4741,165843,"[('black', 5.636935e-07), ('blue', 4.756838e-06), ('brown', 2.718441e-06), ('green', 8.312307e-08), ('grey', 0.7392243), ('pink', 2.9911266e-08), ('purple', 0.26071453), ('red', 1.1080286e-06), ('white', 5.194717e-05), ('yellow', 1.6324213e-13)]"
4742,165847,"[('black', 0.87756044), ('blue', 0.000101656544), ('brown', 4.200699e-08), ('green', 1.1848538e-06), ('grey', 0.12192687), ('pink', 8.009245e-12), ('purple', 1.3943526e-07), ('red', 0.00034373577), ('white', 6.5641914e-05), ('yellow', 3.252769e-07)]"
4743,165853,"[('black', 0.5001895), ('blue', 8.807864e-05), ('brown', 6.071141e-08), ('green', 0.4584362), ('grey', 0.017707214), ('pink', 3.6868308e-08), ('purple', 0.00035691142), ('red', 0.0031424493), ('white', 0.01971716), ('yellow', 0.00036245037)]"
4744,165861,"[('black', 0.5138531), ('blue', 5.3896615e-06), ('brown', 0.0071475375), ('green', 2.2578943e-09), ('grey', 3.0143785e-06), ('pink', 2.0951077e-06), ('purple', 2.3111317e-15), ('red', 2.9456849e-06), ('white', 0.4789856), ('yellow', 3.306657e-07)]"
4745,165862,"[('black', 0.004014735), ('blue', 0.122508034), ('brown', 0.83193123), ('green', 9.70581e-07), ('grey', 0.0041509555), ('pink', 2.2179063e-05), ('purple', 1.0983091e-10), ('red', 0.019951949), ('white', 0.014619225), ('yellow', 0.0028007168)]"
4746,165875,"[('black', 0.7740822), ('blue', 0.011102255), ('brown', 0.0001551825), ('green', 8.3388295e-05), ('grey', 0.0009954461), ('pink', 3.4728193e-10), ('purple', 1.2665751e-07), ('red', 0.0015304851), ('white', 0.0002687006), ('yellow', 0.2117822)]"
4747,165879,"[('black', 0.43409285), ('blue', 0.00014495796), ('brown', 0.0010881524), ('green', 5.1216592e-08), ('grey', 9.854207e-06), ('pink', 2.5561583e-08), ('purple', 2.3303167e-13), ('red', 0.5104299), ('white', 2.2151876e-06), ('yellow', 0.05423204)]"
4748,165880,"[('black', 0.93983835), ('blue', 0.003572981), ('brown', 0.049097653), ('green', 0.00027241482), ('grey', 0.00022444161), ('pink', 3.2227578e-07), ('purple', 1.1779433e-10), ('red', 0.00395226), ('white', 0.0011194481), ('yellow', 0.0019222802)]"
4749,165881,"[('black', 0.86111873), ('blue', 8.203473e-10), ('brown', 0.008341785), ('green', 4.060464e-06), ('grey', 0.13053326), ('pink', 1.227311e-20), ('purple', 1.0859688e-06), ('red', 3.3306043e-07), ('white', 1.6928719e-07), ('yellow', 6.1350397e-07)]"
4750,165884,"[('black', 0.00012078106), ('blue', 8.248092e-05), ('brown', 3.6199255e-13), ('green', 0.00014198518), ('grey', 0.99639314), ('pink', 0.0032150669), ('purple', 2.6893696e-07), ('red', 2.2414201e-06), ('white', 4.399452e-05), ('yellow', 3.3067867e-12)]"
4751,165890,"[('black', 0.8159645), ('blue', 8.927873e-08), ('brown', 4.466065e-11), ('green', 2.7058688e-06), ('grey', 0.0012592121), ('pink', 1.5775488e-06), ('purple', 0.18151428), ('red', 0.0012002384), ('white', 5.748554e-05), ('yellow', 5.0268873e-12)]"
4752,165892,"[('black', 0.14361578), ('blue', 3.0124827e-05), ('brown', 6.7630656e-13), ('green', 1.797358e-08), ('grey', 1.2425898e-05), ('pink', 4.087805e-14), ('purple', 3.8910223e-08), ('red', 0.00016786967), ('white', 0.85617375), ('yellow', 5.5581513e-09)]"
4753,165900,"[('black', 0.9998535), ('blue', 1.2583495e-05), ('brown', 1.7340228e-15), ('green', 1.8293628e-08), ('grey', 4.8116166e-05), ('pink', 5.2478546e-09), ('purple', 2.5665402e-11), ('red', 8.303518e-06), ('white', 6.258193e-07), ('yellow', 7.674086e-05)]"
4754,165901,"[('black', 0.99176085), ('blue', 1.778275e-05), ('brown', 3.5258803e-05), ('green', 2.0444086e-06), ('grey', 0.0081804935), ('pink', 1.5268944e-11), ('purple', 1.0987791e-10), ('red', 2.0986033e-09), ('white', 3.5924863e-06), ('yellow', 2.6789551e-11)]"
4755,165906,"[('black', 0.00053072127), ('blue', 1.1565808e-06), ('brown', 2.72157e-11), ('green', 1.4110734e-07), ('grey', 0.001847995), ('pink', 5.5930567e-20), ('purple', 0.99759346), ('red', 8.604956e-06), ('white', 1.7886785e-05), ('yellow', 1.7240693e-14)]"
4756,165907,"[('black', 0.037207145), ('blue', 0.002397192), ('brown', 1.2200209e-10), ('green', 0.021460695), ('grey', 0.9389308), ('pink', 1.937177e-11), ('purple', 5.887804e-13), ('red', 3.858105e-06), ('white', 3.9078876e-07), ('yellow', 3.5330398e-08)]"
4757,165908,"[('black', 0.33411133), ('blue', 2.342884e-05), ('brown', 2.9122145e-09), ('green', 1.0688559e-05), ('grey', 0.21321914), ('pink', 1.9567993e-12), ('purple', 1.6118984e-05), ('red', 0.45112157), ('white', 0.0014976381), ('yellow', 5.6000328e-08)]"
4758,165910,"[('black', 0.00011803258), ('blue', 5.7024074e-08), ('brown', 9.385904e-10), ('green', 3.1658214e-11), ('grey', 7.514605e-06), ('pink', 1.8971107e-10), ('purple', 0.0026462942), ('red', 1.738376e-05), ('white', 0.5573137), ('yellow', 0.43989703)]"
4759,165935,"[('black', 0.16442841), ('blue', 5.541932e-09), ('brown', 4.146088e-12), ('green', 2.1762219e-08), ('grey', 0.7840253), ('pink', 3.1208417e-14), ('purple', 0.04991423), ('red', 0.0016320841), ('white', 1.5928922e-09), ('yellow', 5.8636096e-11)]"
4760,165936,"[('black', 0.027836764), ('blue', 4.0632875e-09), ('brown', 0.0021891948), ('green', 1.565802e-09), ('grey', 0.001966218), ('pink', 6.952473e-10), ('purple', 7.3866705e-13), ('red', 0.95855576), ('white', 1.6060465e-05), ('yellow', 0.009435929)]"
4761,165938,"[('black', 0.16967252), ('blue', 0.003863167), ('brown', 8.4577334e-07), ('green', 1.2216781e-06), ('grey', 0.027346358), ('pink', 3.7191783e-06), ('purple', 1.7571649e-05), ('red', 0.00025042763), ('white', 4.4413708e-05), ('yellow', 0.7987998)]"
4762,165946,"[('black', 0.003383657), ('blue', 0.005917744), ('brown', 1.995112e-06), ('green', 0.9848934), ('grey', 0.0022189294), ('pink', 4.4258422e-06), ('purple', 5.013082e-09), ('red', 0.00023925069), ('white', 0.0030955921), ('yellow', 0.00024508697)]"
4763,165948,"[('black', 0.0398853), ('blue', 0.0013315681), ('brown', 2.2862069e-07), ('green', 4.2388815e-06), ('grey', 2.5226227e-05), ('pink', 0.0006992581), ('purple', 0.007365469), ('red', 0.22271368), ('white', 0.72797495), ('yellow', 2.131051e-08)]"
4764,165949,"[('black', 0.048503272), ('blue', 3.6304202e-06), ('brown', 0.0028338898), ('green', 3.7286565e-05), ('grey', 0.01627522), ('pink', 3.847246e-08), ('purple', 3.0963797e-06), ('red', 1.2350005e-05), ('white', 2.0193309e-06), ('yellow', 0.93232924)]"
4765,165951,"[('black', 0.11949421), ('blue', 0.26077643), ('brown', 1.8005222e-12), ('green', 0.00034200388), ('grey', 0.24438316), ('pink', 1.5381476e-13), ('purple', 3.79435e-07), ('red', 0.2032161), ('white', 0.17101027), ('yellow', 0.00077742647)]"
4766,165953,"[('black', 4.0059098e-05), ('blue', 2.8748423e-07), ('brown', 6.249353e-10), ('green', 1.9065088e-06), ('grey', 1.570951e-07), ('pink', 0.9998072), ('purple', 1.1769055e-09), ('red', 4.1439656e-12), ('white', 9.246756e-05), ('yellow', 5.7869576e-05)]"
4767,165960,"[('black', 0.00062416395), ('blue', 3.285675e-05), ('brown', 8.006585e-08), ('green', 0.00030720062), ('grey', 9.437568e-05), ('pink', 1.0506885e-15), ('purple', 0.0015814007), ('red', 0.99734795), ('white', 1.3878226e-06), ('yellow', 1.0518286e-05)]"
4768,165973,"[('black', 0.022474889), ('blue', 2.6410284e-08), ('brown', 1.6703934e-05), ('green', 6.605292e-07), ('grey', 1.1775392e-05), ('pink', 7.5611405e-07), ('purple', 1.5543903e-05), ('red', 7.482729e-05), ('white', 0.006380188), ('yellow', 0.9710245)]"
