,ID,Predictions
5163,679284,"[('black', 0.47338572), ('blue', 0.022252314), ('brown', 0.0014744668), ('green', 0.017884191), ('grey', 0.014539745), ('pink', 1.9093377e-05), ('purple', 0.00014438252), ('red', 0.0107642915), ('white', 0.4595358), ('yellow', 2.4108163e-10)]"
5164,679285,"[('black', 0.061761282), ('blue', 0.000114590715), ('brown', 2.5225963e-06), ('green', 0.04399021), ('grey', 0.12710162), ('pink', 9.581606e-06), ('purple', 0.021725288), ('red', 0.0025784157), ('white', 0.7427165), ('yellow', 2.6871289e-10)]"
5165,679286,"[('black', 0.26700285), ('blue', 0.0018554511), ('brown', 6.013043e-05), ('green', 0.035190556), ('grey', 0.023056002), ('pink', 0.00015302685), ('purple', 0.013120688), ('red', 0.0018413069), ('white', 0.65771985), ('yellow', 1.1460627e-09)]"
5166,679287,"[('black', 0.009098524), ('blue', 0.01818703), ('brown', 0.0014631475), ('green', 0.17720726), ('grey', 0.029025784), ('pink', 3.6170415e-05), ('purple', 0.25007203), ('red', 0.20897329), ('white', 0.30593684), ('yellow', 6.8459294e-10)]"
5167,679288,"[('black', 0.07404456), ('blue', 0.0060506044), ('brown', 0.00014579335), ('green', 0.0007628251), ('grey', 0.0019267027), ('pink', 0.0017923255), ('purple', 0.0024741804), ('red', 0.004893615), ('white', 0.9079093), ('yellow', 1.2561691e-13)]"
5168,679289,"[('black', 0.47942996), ('blue', 0.03624244), ('brown', 0.007300561), ('green', 0.0014114071), ('grey', 0.05603284), ('pink', 6.1316734e-09), ('purple', 6.238732e-05), ('red', 0.17047453), ('white', 0.2490459), ('yellow', 4.6820596e-09)]"
5169,679290,"[('black', 0.4502182), ('blue', 0.05438315), ('brown', 0.008699851), ('green', 0.0023763757), ('grey', 0.0376055), ('pink', 2.9649405e-08), ('purple', 3.233258e-05), ('red', 0.07182809), ('white', 0.37485638), ('yellow', 4.4979065e-09)]"
5170,679291,"[('black', 0.5145726), ('blue', 0.016930323), ('brown', 0.00491908), ('green', 0.0064849798), ('grey', 0.0344361), ('pink', 1.3521961e-07), ('purple', 6.1891384e-05), ('red', 0.0035283784), ('white', 0.4190665), ('yellow', 2.3044113e-09)]"
5171,679292,"[('black', 0.97310966), ('blue', 0.002351893), ('brown', 1.4886018e-05), ('green', 0.0018642375), ('grey', 0.0009834415), ('pink', 9.487637e-08), ('purple', 0.00023862785), ('red', 0.0020547253), ('white', 0.019382425), ('yellow', 4.9423804e-10)]"
5172,679293,"[('black', 0.862065), ('blue', 0.00020437647), ('brown', 3.1917672e-05), ('green', 0.002534007), ('grey', 0.057212695), ('pink', 6.30732e-07), ('purple', 9.182248e-06), ('red', 0.008356368), ('white', 0.06958585), ('yellow', 2.0204413e-10)]"
5173,679294,"[('black', 0.59027565), ('blue', 0.013884283), ('brown', 0.008737888), ('green', 0.0010094333), ('grey', 0.015120885), ('pink', 7.485359e-09), ('purple', 2.4765255e-05), ('red', 0.103074245), ('white', 0.26787287), ('yellow', 1.9831425e-09)]"
5174,679295,"[('black', 0.6971687), ('blue', 0.17801255), ('brown', 0.0002774062), ('green', 0.0008905386), ('grey', 0.0014806014), ('pink', 1.3010541e-05), ('purple', 0.0022454339), ('red', 0.021713994), ('white', 0.098197676), ('yellow', 1.9275663e-09)]"
5175,679296,"[('black', 0.69143856), ('blue', 0.052488994), ('brown', 0.009467795), ('green', 0.0023926466), ('grey', 0.04344955), ('pink', 6.683728e-09), ('purple', 4.0436855e-05), ('red', 0.108213566), ('white', 0.09250842), ('yellow', 2.9822802e-09)]"
5176,679297,"[('black', 0.6406829), ('blue', 0.044302493), ('brown', 5.111272e-05), ('green', 0.04399296), ('grey', 0.017105302), ('pink', 0.00050226925), ('purple', 0.006894157), ('red', 0.10008737), ('white', 0.1463815), ('yellow', 1.2681754e-08)]"
5177,679298,"[('black', 0.99334973), ('blue', 0.00021946098), ('brown', 2.0270097e-07), ('green', 0.0011287112), ('grey', 0.0013301395), ('pink', 2.7477776e-05), ('purple', 0.000194635), ('red', 0.0036574774), ('white', 9.212372e-05), ('yellow', 7.1489586e-10)]"
5178,679299,"[('black', 0.19094044), ('blue', 0.1182153), ('brown', 0.0008033271), ('green', 0.025569169), ('grey', 0.0049851774), ('pink', 1.7062432e-05), ('purple', 0.00026198672), ('red', 0.0081931865), ('white', 0.6510144), ('yellow', 1.0090757e-09)]"
5179,679300,"[('black', 0.97572994), ('blue', 0.022310134), ('brown', 0.00022957627), ('green', 0.0010519075), ('grey', 2.4417288e-05), ('pink', 4.7563503e-06), ('purple', 0.00016716003), ('red', 1.0874111e-05), ('white', 0.0004712001), ('yellow', 1.9877044e-11)]"
5180,679301,"[('black', 0.98425126), ('blue', 0.00090104743), ('brown', 0.0006895827), ('green', 0.004199015), ('grey', 0.004579494), ('pink', 7.391985e-06), ('purple', 3.2773612e-05), ('red', 0.0018171272), ('white', 0.0035222203), ('yellow', 3.9824522e-11)]"
5181,679302,"[('black', 0.30017865), ('blue', 0.28803438), ('brown', 0.012932748), ('green', 0.0005198518), ('grey', 0.012528251), ('pink', 2.676034e-08), ('purple', 0.0016564401), ('red', 0.024402943), ('white', 0.35974678), ('yellow', 4.1403883e-10)]"
5182,679303,"[('black', 0.46610337), ('blue', 0.0050437744), ('brown', 3.0884683e-05), ('green', 0.03409108), ('grey', 0.011986009), ('pink', 7.495979e-06), ('purple', 0.073801175), ('red', 0.048759505), ('white', 0.36017677), ('yellow', 2.2984342e-10)]"
5183,679304,"[('black', 0.88482684), ('blue', 0.0021951413), ('brown', 0.0008040861), ('green', 0.0011935415), ('grey', 0.009717763), ('pink', 9.25892e-06), ('purple', 1.2412558e-05), ('red', 0.0748857), ('white', 0.026355227), ('yellow', 3.1238336e-09)]"
5184,679305,"[('black', 0.5732838), ('blue', 9.39306e-06), ('brown', 1.5159903e-06), ('green', 0.00034772296), ('grey', 0.024668565), ('pink', 0.001168933), ('purple', 5.536108e-07), ('red', 0.24473895), ('white', 0.15578052), ('yellow', 1.2502717e-08)]"
5185,679306,"[('black', 0.5594808), ('blue', 0.006227089), ('brown', 0.00013157915), ('green', 0.29217222), ('grey', 0.0012546807), ('pink', 2.6665202e-06), ('purple', 0.006278084), ('red', 0.012585785), ('white', 0.12186706), ('yellow', 2.3171413e-10)]"
5186,679307,"[('black', 0.4915464), ('blue', 0.027321432), ('brown', 0.0006518607), ('green', 0.064431116), ('grey', 0.0065665552), ('pink', 0.00020012875), ('purple', 0.0033758946), ('red', 0.063364014), ('white', 0.3425426), ('yellow', 1.7702543e-08)]"
5187,679308,"[('black', 0.07625935), ('blue', 0.014670071), ('brown', 0.0013899249), ('green', 0.016790858), ('grey', 0.0033793298), ('pink', 8.5196325e-07), ('purple', 0.00037010742), ('red', 0.106946446), ('white', 0.7801931), ('yellow', 6.6858035e-09)]"
5188,679309,"[('black', 0.090137236), ('blue', 0.0012350874), ('brown', 3.2052812e-05), ('green', 0.013092042), ('grey', 0.00058821414), ('pink', 1.2102632e-07), ('purple', 0.00037356376), ('red', 0.0015980414), ('white', 0.8929436), ('yellow', 2.8834404e-12)]"
5189,679310,"[('black', 0.5193095), ('blue', 0.0188667), ('brown', 7.6282966e-05), ('green', 0.073577926), ('grey', 0.08704262), ('pink', 0.00023395385), ('purple', 0.0018681702), ('red', 0.040565446), ('white', 0.2584594), ('yellow', 1.7260034e-10)]"
5190,679311,"[('black', 0.1382103), ('blue', 0.004351982), ('brown', 0.0055226996), ('green', 0.76301694), ('grey', 0.00012450141), ('pink', 0.00027912285), ('purple', 0.0015222211), ('red', 0.0033146294), ('white', 0.08365756), ('yellow', 1.1381798e-09)]"
5191,679312,"[('black', 0.004288939), ('blue', 0.0057760677), ('brown', 2.9223236e-05), ('green', 8.6395296e-05), ('grey', 0.045824617), ('pink', 1.8534135e-07), ('purple', 0.00016460747), ('red', 0.015555753), ('white', 0.92822564), ('yellow', 4.8502578e-05)]"
5192,679313,"[('black', 0.049707886), ('blue', 4.452194e-05), ('brown', 3.913102e-05), ('green', 0.0025180436), ('grey', 0.00023615597), ('pink', 1.0862563e-05), ('purple', 6.0664884e-06), ('red', 0.0006537561), ('white', 0.9467836), ('yellow', 3.577008e-09)]"
5193,679314,"[('black', 0.10593977), ('blue', 0.043516092), ('brown', 0.00220713), ('green', 0.80681825), ('grey', 3.117421e-05), ('pink', 0.00045324853), ('purple', 0.0011835657), ('red', 0.0020115324), ('white', 0.037839178), ('yellow', 7.0788166e-09)]"
5194,679315,"[('black', 0.49795023), ('blue', 0.001373483), ('brown', 0.00041578736), ('green', 0.060789175), ('grey', 0.0318691), ('pink', 7.603213e-08), ('purple', 0.0014551209), ('red', 0.046892595), ('white', 0.35925436), ('yellow', 1.46803e-08)]"
5195,679316,"[('black', 0.020215116), ('blue', 0.1998472), ('brown', 1.6416443e-06), ('green', 0.44108948), ('grey', 0.00046988245), ('pink', 2.2926251e-07), ('purple', 0.00018407317), ('red', 0.25374898), ('white', 0.08444328), ('yellow', 8.625941e-08)]"
5196,679317,"[('black', 0.020301005), ('blue', 0.0049593616), ('brown', 0.00019205926), ('green', 0.21168824), ('grey', 0.0033069255), ('pink', 3.9657393e-06), ('purple', 0.010163614), ('red', 0.6022069), ('white', 0.14717798), ('yellow', 5.682793e-10)]"
5197,679318,"[('black', 0.9164926), ('blue', 0.006338963), ('brown', 0.00040231596), ('green', 0.019686328), ('grey', 0.0005270058), ('pink', 8.393397e-05), ('purple', 0.00020059122), ('red', 0.02493355), ('white', 0.03133482), ('yellow', 1.5157909e-09)]"
5198,679319,"[('black', 0.54575443), ('blue', 0.048441418), ('brown', 0.000721587), ('green', 0.061575808), ('grey', 0.0007391725), ('pink', 1.8839877e-05), ('purple', 0.0012765327), ('red', 0.012331544), ('white', 0.32914066), ('yellow', 3.787691e-09)]"
5199,679320,"[('black', 0.91374165), ('blue', 0.0047329077), ('brown', 1.1171472e-06), ('green', 0.047760937), ('grey', 0.0012482632), ('pink', 8.056457e-08), ('purple', 0.00027821297), ('red', 0.0009863281), ('white', 0.03125054), ('yellow', 2.1953468e-10)]"
5200,679322,"[('black', 0.10515147), ('blue', 0.85865074), ('brown', 5.956335e-06), ('green', 0.005980729), ('grey', 0.0040744594), ('pink', 0.01545577), ('purple', 2.2266297e-05), ('red', 2.5551317e-06), ('white', 0.010628828), ('yellow', 2.7310392e-05)]"
5201,679323,"[('black', 0.18618712), ('blue', 0.061228193), ('brown', 0.00943208), ('green', 0.7191504), ('grey', 2.016648e-05), ('pink', 0.002448763), ('purple', 0.00044337462), ('red', 0.007725835), ('white', 0.013364026), ('yellow', 1.1222652e-08)]"
5202,679324,"[('black', 0.13917506), ('blue', 0.053217277), ('brown', 0.0009687848), ('green', 0.74236643), ('grey', 0.0001349356), ('pink', 0.00027562637), ('purple', 0.010926512), ('red', 0.019764084), ('white', 0.033171166), ('yellow', 6.691183e-09)]"
5203,679325,"[('black', 0.06644), ('blue', 0.0017154764), ('brown', 1.5596948e-05), ('green', 0.052345876), ('grey', 4.62696e-05), ('pink', 0.015027697), ('purple', 0.00032256707), ('red', 0.00078153494), ('white', 0.86330473), ('yellow', 1.7390147e-07)]"
5204,679326,"[('black', 0.94020337), ('blue', 0.00010869727), ('brown', 7.785034e-05), ('green', 0.0006241081), ('grey', 0.0010891191), ('pink', 3.340578e-08), ('purple', 0.0069246357), ('red', 0.020075966), ('white', 0.030896332), ('yellow', 7.391815e-12)]"
5205,679327,"[('black', 0.19389585), ('blue', 0.77850384), ('brown', 0.00014271733), ('green', 0.003855752), ('grey', 0.0030639586), ('pink', 3.052043e-06), ('purple', 0.0012879138), ('red', 0.00065692427), ('white', 0.018589882), ('yellow', 6.002168e-10)]"
5206,679328,"[('black', 0.73866516), ('blue', 0.028321084), ('brown', 0.011830781), ('green', 0.039189056), ('grey', 0.0006302794), ('pink', 0.0002831479), ('purple', 0.102663435), ('red', 0.00972142), ('white', 0.06869555), ('yellow', 3.061716e-08)]"
5207,679332,"[('black', 0.3567294), ('blue', 0.025120396), ('brown', 6.3069994e-05), ('green', 0.5445329), ('grey', 0.00020335182), ('pink', 3.600783e-05), ('purple', 0.00039004974), ('red', 0.0001199491), ('white', 0.07280483), ('yellow', 1.9276147e-08)]"
5208,679334,"[('black', 0.21461493), ('blue', 0.02463943), ('brown', 0.0001047725), ('green', 0.28171885), ('grey', 0.005755011), ('pink', 9.391317e-05), ('purple', 0.013614247), ('red', 0.25775757), ('white', 0.2017013), ('yellow', 3.5469805e-10)]"
5209,679335,"[('black', 0.1368659), ('blue', 0.014988653), ('brown', 0.000632776), ('green', 0.8198276), ('grey', 3.2972428e-05), ('pink', 0.00034667976), ('purple', 0.0009166816), ('red', 0.0006704744), ('white', 0.025718303), ('yellow', 1.3254468e-09)]"
5210,679336,"[('black', 0.075304225), ('blue', 0.0019710101), ('brown', 0.00039764933), ('green', 0.8530455), ('grey', 0.00036478942), ('pink', 0.00025636196), ('purple', 0.00026927245), ('red', 0.0012801656), ('white', 0.06711098), ('yellow', 9.572988e-09)]"
5211,679337,"[('black', 0.8719043), ('blue', 0.01196826), ('brown', 4.1719736e-06), ('green', 0.0034486144), ('grey', 0.0005346432), ('pink', 2.00626e-06), ('purple', 0.00014375901), ('red', 0.0024530576), ('white', 0.1095412), ('yellow', 5.274303e-09)]"
5212,679341,"[('black', 0.085586295), ('blue', 0.0024246569), ('brown', 0.19317654), ('green', 0.028858958), ('grey', 0.0063604484), ('pink', 5.2061296e-07), ('purple', 3.959697e-05), ('red', 0.35396942), ('white', 0.32958356), ('yellow', 1.8441045e-09)]"
5213,679342,"[('black', 0.005233183), ('blue', 0.0005420866), ('brown', 5.3855147e-05), ('green', 0.00036228582), ('grey', 0.0027108623), ('pink', 8.4010466e-08), ('purple', 4.4552547e-05), ('red', 0.0052829664), ('white', 0.98577), ('yellow', 1.4488128e-11)]"
5214,679343,"[('black', 0.20092744), ('blue', 0.5275549), ('brown', 4.0565716e-08), ('green', 0.0011414301), ('grey', 8.654829e-06), ('pink', 4.7087447e-06), ('purple', 1.3657454e-07), ('red', 0.0014847694), ('white', 0.2688778), ('yellow', 2.2268138e-09)]"
5215,679344,"[('black', 0.070904896), ('blue', 0.07578715), ('brown', 0.0006240833), ('green', 0.6788365), ('grey', 0.00058750773), ('pink', 0.00013337978), ('purple', 0.007873491), ('red', 0.012840534), ('white', 0.15241249), ('yellow', 6.314405e-09)]"
5216,679345,"[('black', 0.25351235), ('blue', 0.0022419696), ('brown', 0.0005389149), ('green', 0.60822344), ('grey', 0.00045846115), ('pink', 1.7051232e-06), ('purple', 0.00091747375), ('red', 0.01588625), ('white', 0.11821936), ('yellow', 5.6778294e-11)]"
5217,679346,"[('black', 0.041316956), ('blue', 0.0002098685), ('brown', 3.3803503e-06), ('green', 0.9543988), ('grey', 0.00079156435), ('pink', 2.7270682e-06), ('purple', 9.095977e-06), ('red', 0.00082822423), ('white', 0.0024393245), ('yellow', 1.1634695e-11)]"
5218,679347,"[('black', 0.049918327), ('blue', 0.0012328528), ('brown', 0.0004987488), ('green', 0.0059591657), ('grey', 0.000795856), ('pink', 1.1773469e-05), ('purple', 0.0004423999), ('red', 0.010842233), ('white', 0.93029875), ('yellow', 7.3338163e-10)]"
5219,679348,"[('black', 0.001611692), ('blue', 0.041536916), ('brown', 0.012737921), ('green', 0.47438303), ('grey', 0.0065915785), ('pink', 0.00014931259), ('purple', 3.1524323e-05), ('red', 0.03525112), ('white', 0.42770702), ('yellow', 1.9005741e-10)]"
5220,679349,"[('black', 0.83546823), ('blue', 0.0017156864), ('brown', 4.060863e-06), ('green', 0.0020752682), ('grey', 0.012957556), ('pink', 0.001189537), ('purple', 0.00056386436), ('red', 0.002137798), ('white', 0.14388801), ('yellow', 2.5463136e-09)]"
5221,679350,"[('black', 0.29769003), ('blue', 0.4832171), ('brown', 0.0011434922), ('green', 0.0045597055), ('grey', 0.0021824192), ('pink', 4.9046736e-08), ('purple', 0.00049558404), ('red', 0.006902404), ('white', 0.20380929), ('yellow', 7.778905e-09)]"
5222,679351,"[('black', 0.081950486), ('blue', 0.01881232), ('brown', 0.021191316), ('green', 0.84047365), ('grey', 7.296188e-05), ('pink', 0.000285147), ('purple', 0.00020769214), ('red', 0.006627871), ('white', 0.03037856), ('yellow', 4.738589e-10)]"
5223,679352,"[('black', 0.47390348), ('blue', 0.1526543), ('brown', 0.00043177162), ('green', 0.00047735186), ('grey', 0.0039137756), ('pink', 2.7770966e-08), ('purple', 0.00031642392), ('red', 0.11028798), ('white', 0.2580149), ('yellow', 3.2740535e-09)]"
5224,679353,"[('black', 0.015929101), ('blue', 0.0063080383), ('brown', 3.1026826e-05), ('green', 0.08641465), ('grey', 0.001437137), ('pink', 5.3688314e-06), ('purple', 0.00091600546), ('red', 0.007912596), ('white', 0.8810462), ('yellow', 4.2452075e-10)]"
5225,679354,"[('black', 0.18726924), ('blue', 0.1373283), ('brown', 0.025141919), ('green', 0.0022688273), ('grey', 0.0016588207), ('pink', 8.982242e-06), ('purple', 0.00020643797), ('red', 0.053034928), ('white', 0.59308255), ('yellow', 3.274711e-10)]"
5226,679355,"[('black', 0.59121364), ('blue', 0.018036148), ('brown', 0.0015356608), ('green', 0.02282959), ('grey', 0.0019191095), ('pink', 6.1909865e-05), ('purple', 0.0031702626), ('red', 0.0749748), ('white', 0.2862589), ('yellow', 1.08894795e-08)]"
5227,679356,"[('black', 0.46539593), ('blue', 0.005211665), ('brown', 0.00024234723), ('green', 0.15511222), ('grey', 0.0018758397), ('pink', 9.3760944e-05), ('purple', 0.00096604164), ('red', 0.0053485422), ('white', 0.36575356), ('yellow', 6.590045e-11)]"
5228,679357,"[('black', 0.81867754), ('blue', 0.007528895), ('brown', 0.00060993846), ('green', 0.054578315), ('grey', 0.00020127455), ('pink', 3.8725833e-05), ('purple', 0.0065708784), ('red', 0.011052025), ('white', 0.10074242), ('yellow', 1.8745991e-09)]"
5229,679358,"[('black', 0.95394796), ('blue', 0.007730014), ('brown', 2.9583194e-07), ('green', 0.00088064565), ('grey', 0.012960062), ('pink', 0.0010101121), ('purple', 0.0004658804), ('red', 0.016977422), ('white', 0.0060275863), ('yellow', 1.1287984e-09)]"
5230,679359,"[('black', 0.09059278), ('blue', 0.010418691), ('brown', 0.001947945), ('green', 0.012159884), ('grey', 0.020217221), ('pink', 2.9157748e-06), ('purple', 0.06750697), ('red', 0.045502197), ('white', 0.7516514), ('yellow', 4.3875026e-10)]"
5231,679360,"[('black', 0.25575286), ('blue', 0.028862642), ('brown', 0.013407534), ('green', 0.0010185717), ('grey', 0.0014189777), ('pink', 0.012449899), ('purple', 3.8344506e-06), ('red', 0.020262677), ('white', 0.66682297), ('yellow', 1.15693e-11)]"
5232,679361,"[('black', 0.535201), ('blue', 0.14619307), ('brown', 0.000125297), ('green', 0.019502133), ('grey', 0.019233502), ('pink', 8.6639113e-07), ('purple', 0.0018856087), ('red', 0.00885134), ('white', 0.2690072), ('yellow', 4.1182213e-09)]"
5233,679362,"[('black', 0.035774592), ('blue', 0.0029091956), ('brown', 0.00023294582), ('green', 0.15700296), ('grey', 0.007785827), ('pink', 1.0439736e-05), ('purple', 0.0006479615), ('red', 0.049417496), ('white', 0.7462186), ('yellow', 3.6360568e-09)]"
5234,679363,"[('black', 0.84772253), ('blue', 0.0098737385), ('brown', 0.0058894944), ('green', 3.0531428e-05), ('grey', 0.071232215), ('pink', 2.976671e-09), ('purple', 0.0004680222), ('red', 0.009159766), ('white', 0.05562361), ('yellow', 1.0504353e-12)]"
5235,679364,"[('black', 0.44626692), ('blue', 0.009119215), ('brown', 0.0010877814), ('green', 0.20696418), ('grey', 0.0003901367), ('pink', 1.2314928e-06), ('purple', 0.0067413473), ('red', 0.007887147), ('white', 0.32154194), ('yellow', 2.4301839e-08)]"
5236,679365,"[('black', 0.34134734), ('blue', 0.043981083), ('brown', 0.0023693172), ('green', 0.06618128), ('grey', 0.18600975), ('pink', 6.711799e-07), ('purple', 0.0031466517), ('red', 0.052611962), ('white', 0.30435202), ('yellow', 2.3656703e-09)]"
5237,679366,"[('black', 0.45735645), ('blue', 0.17670774), ('brown', 0.0006133511), ('green', 0.075584136), ('grey', 0.017142847), ('pink', 9.042285e-06), ('purple', 0.007759082), ('red', 0.059266493), ('white', 0.20556088), ('yellow', 7.474576e-09)]"
5238,679367,"[('black', 0.9626766), ('blue', 0.00048518935), ('brown', 9.975652e-06), ('green', 5.3101514e-05), ('grey', 0.0026073463), ('pink', 5.1093728e-05), ('purple', 5.4963813e-05), ('red', 0.03249046), ('white', 0.001571237), ('yellow', 2.0875062e-11)]"
5239,679369,"[('black', 0.33574495), ('blue', 0.035404), ('brown', 0.0013232782), ('green', 0.007168107), ('grey', 0.028386556), ('pink', 1.1293265e-06), ('purple', 0.0015788105), ('red', 0.07756758), ('white', 0.5128256), ('yellow', 7.009432e-11)]"
5240,679370,"[('black', 0.20425798), ('blue', 0.0009554908), ('brown', 0.038339138), ('green', 0.5126003), ('grey', 0.0007525813), ('pink', 5.1512184e-06), ('purple', 8.681932e-06), ('red', 0.04652327), ('white', 0.19655742), ('yellow', 1.9140298e-09)]"
5241,679371,"[('black', 0.2875844), ('blue', 0.036789745), ('brown', 0.013225918), ('green', 0.029522624), ('grey', 0.01576475), ('pink', 0.0064262054), ('purple', 0.011260715), ('red', 0.009975072), ('white', 0.5894505), ('yellow', 9.8885884e-08)]"
5242,679372,"[('black', 0.013888516), ('blue', 0.009645723), ('brown', 0.00012871645), ('green', 0.03292791), ('grey', 0.00050326757), ('pink', 2.1903661e-05), ('purple', 0.0015136859), ('red', 0.010871404), ('white', 0.93049884), ('yellow', 3.0953542e-11)]"
5243,679374,"[('black', 0.9917726), ('blue', 0.0005207421), ('brown', 0.0003616388), ('green', 0.0005838667), ('grey', 0.00044165817), ('pink', 1.4375e-06), ('purple', 1.2542882e-06), ('red', 0.0025831475), ('white', 0.00373365), ('yellow', 1.8326129e-11)]"
5244,679375,"[('black', 0.31174433), ('blue', 0.037889346), ('brown', 0.00011523012), ('green', 0.028866949), ('grey', 0.044064555), ('pink', 9.524126e-06), ('purple', 0.0071803457), ('red', 0.005095164), ('white', 0.5650347), ('yellow', 5.9612417e-09)]"
5245,679376,"[('black', 0.50919944), ('blue', 0.027028408), ('brown', 0.11425579), ('green', 0.035475086), ('grey', 0.09738949), ('pink', 4.1121784e-05), ('purple', 0.0003469851), ('red', 0.04221844), ('white', 0.17404523), ('yellow', 3.5251648e-12)]"
5246,679377,"[('black', 0.5302932), ('blue', 0.018141069), ('brown', 0.0052812453), ('green', 0.00091302866), ('grey', 0.047258705), ('pink', 1.6749868e-09), ('purple', 1.01912365e-05), ('red', 0.037812408), ('white', 0.36029014), ('yellow', 1.154054e-09)]"
5247,679379,"[('black', 0.27700225), ('blue', 0.1198492), ('brown', 0.0034081184), ('green', 0.0030180898), ('grey', 0.023122065), ('pink', 9.488855e-08), ('purple', 0.00012298401), ('red', 0.03652239), ('white', 0.5369547), ('yellow', 4.496961e-09)]"
5248,679380,"[('black', 0.68266475), ('blue', 0.008521142), ('brown', 0.0004408163), ('green', 0.0035669957), ('grey', 0.0009821586), ('pink', 2.1318726e-07), ('purple', 0.0004632845), ('red', 0.03166617), ('white', 0.27169448), ('yellow', 1.0283797e-09)]"
5249,679381,"[('black', 0.7540141), ('blue', 0.0010955558), ('brown', 1.2845073e-06), ('green', 0.005971885), ('grey', 0.0006121926), ('pink', 3.199528e-06), ('purple', 8.348251e-07), ('red', 0.08472399), ('white', 0.15357693), ('yellow', 3.6580405e-10)]"
5250,679382,"[('black', 0.018437587), ('blue', 0.0010269459), ('brown', 0.00031606213), ('green', 0.95956373), ('grey', 6.2139734e-06), ('pink', 3.951379e-06), ('purple', 0.0013986229), ('red', 0.0027796694), ('white', 0.016467184), ('yellow', 5.1422283e-10)]"
5251,679383,"[('black', 0.06241912), ('blue', 0.39008045), ('brown', 0.00018900698), ('green', 0.005980135), ('grey', 0.007967732), ('pink', 3.1069813e-08), ('purple', 0.00046708), ('red', 0.004163357), ('white', 0.528733), ('yellow', 6.432466e-09)]"
5252,679384,"[('black', 0.3056005), ('blue', 0.022326067), ('brown', 0.005753879), ('green', 0.47455633), ('grey', 0.00040728468), ('pink', 1.160594e-06), ('purple', 0.00033083474), ('red', 0.0797815), ('white', 0.11124245), ('yellow', 6.87148e-11)]"
5253,679385,"[('black', 0.34281838), ('blue', 0.0030158635), ('brown', 0.001968563), ('green', 0.6441296), ('grey', 0.001103548), ('pink', 3.4981776e-06), ('purple', 8.0122714e-05), ('red', 0.0024139038), ('white', 0.004466417), ('yellow', 2.3217293e-11)]"
5254,679386,"[('black', 0.41509074), ('blue', 0.36280623), ('brown', 0.0010425855), ('green', 1.2954698e-05), ('grey', 0.014204057), ('pink', 1.8741039e-08), ('purple', 0.0019229995), ('red', 0.13465643), ('white', 0.070264004), ('yellow', 2.1240998e-08)]"
5255,679387,"[('black', 0.16885035), ('blue', 0.0017775856), ('brown', 4.6355683e-05), ('green', 0.770031), ('grey', 0.0004579695), ('pink', 2.0570995e-05), ('purple', 0.00020109586), ('red', 0.0010459458), ('white', 0.057569098), ('yellow', 1.3866013e-08)]"
5256,679388,"[('black', 0.7892551), ('blue', 0.004951855), ('brown', 0.0003896597), ('green', 0.1985178), ('grey', 0.00016717931), ('pink', 0.00090235734), ('purple', 0.0005549177), ('red', 0.00291647), ('white', 0.0023446835), ('yellow', 1.2644919e-08)]"
5257,679389,"[('black', 0.12661551), ('blue', 0.010204971), ('brown', 0.00019130945), ('green', 0.018645642), ('grey', 0.002692068), ('pink', 4.280492e-07), ('purple', 0.00021935246), ('red', 0.011676604), ('white', 0.82975405), ('yellow', 1.2313687e-08)]"
5258,679390,"[('black', 0.3214826), ('blue', 0.015263637), ('brown', 0.005438516), ('green', 0.0003861591), ('grey', 0.018167274), ('pink', 3.345519e-08), ('purple', 7.427099e-05), ('red', 0.041340146), ('white', 0.5978472), ('yellow', 4.7714734e-09)]"
5259,679391,"[('black', 0.9814213), ('blue', 0.0018251108), ('brown', 0.004087986), ('green', 0.00027000657), ('grey', 1.7042543e-05), ('pink', 5.93548e-08), ('purple', 3.0527968e-07), ('red', 0.010014491), ('white', 0.0023637072), ('yellow', 3.1639288e-12)]"
5260,679392,"[('black', 0.0073551466), ('blue', 0.037840135), ('brown', 1.2631486e-06), ('green', 0.00035354635), ('grey', 0.9524306), ('pink', 5.5953615e-07), ('purple', 2.4769017e-06), ('red', 0.00011100836), ('white', 0.0019051536), ('yellow', 3.0274507e-09)]"
5261,679393,"[('black', 0.98196065), ('blue', 0.0016478694), ('brown', 6.772232e-06), ('green', 0.0018359204), ('grey', 0.00018505516), ('pink', 1.866823e-05), ('purple', 0.0018234963), ('red', 0.00611203), ('white', 0.0064095557), ('yellow', 4.8222734e-08)]"
5262,679394,"[('black', 0.28088033), ('blue', 0.046444662), ('brown', 0.075411856), ('green', 0.55268365), ('grey', 0.00053224235), ('pink', 0.0011950969), ('purple', 0.0063181026), ('red', 0.019996185), ('white', 0.016537879), ('yellow', 9.468371e-09)]"
5263,679395,"[('black', 0.14985132), ('blue', 0.0017894924), ('brown', 2.2515045e-05), ('green', 0.058523003), ('grey', 0.00056463317), ('pink', 0.0005520966), ('purple', 0.00027707414), ('red', 0.019105166), ('white', 0.76931477), ('yellow', 4.3963837e-09)]"
5264,679396,"[('black', 0.35399914), ('blue', 0.013113773), ('brown', 0.0027335086), ('green', 0.2654914), ('grey', 0.0017894402), ('pink', 0.0012211209), ('purple', 0.011784025), ('red', 0.0037917437), ('white', 0.3460759), ('yellow', 1.7913958e-08)]"
