,ID,Predictions
3767,61748,"[('black', 0.01101857), ('blue', 8.777051e-06), ('brown', 8.470813e-12), ('green', 3.233343e-08), ('grey', 0.00018260117), ('pink', 6.9085525e-07), ('purple', 7.658824e-10), ('red', 0.021304656), ('white', 0.9674838), ('yellow', 9.500284e-07)]"
3768,61749,"[('black', 0.8970694), ('blue', 0.014089414), ('brown', 5.4594075e-06), ('green', 0.0042259903), ('grey', 2.9941116e-06), ('pink', 0.0013391486), ('purple', 0.00846678), ('red', 0.0007751551), ('white', 0.018806672), ('yellow', 0.055218976)]"
3769,61754,"[('black', 0.24710047), ('blue', 0.2091219), ('brown', 7.3008905e-06), ('green', 8.293946e-05), ('grey', 2.8899056e-05), ('pink', 6.3091693e-06), ('purple', 3.6403437e-12), ('red', 0.019845), ('white', 0.52380663), ('yellow', 5.424772e-07)]"
3770,61755,"[('black', 0.059530333), ('blue', 0.8131934), ('brown', 5.645366e-09), ('green', 4.0389423e-05), ('grey', 0.010105377), ('pink', 0.033621013), ('purple', 2.6568646e-08), ('red', 0.05443943), ('white', 0.00094115565), ('yellow', 0.02812883)]"
3771,61756,"[('black', 0.06625536), ('blue', 0.83239627), ('brown', 3.4918124e-09), ('green', 5.204572e-09), ('grey', 4.5634383e-07), ('pink', 5.0978655e-05), ('purple', 3.2991195e-14), ('red', 5.537629e-05), ('white', 0.10123182), ('yellow', 9.73561e-06)]"
3772,61757,"[('black', 0.9055384), ('blue', 0.08962693), ('brown', 1.0117521e-06), ('green', 4.071414e-07), ('grey', 0.00025802042), ('pink', 8.1860914e-11), ('purple', 2.763011e-16), ('red', 0.0021877799), ('white', 0.0023869649), ('yellow', 5.002617e-07)]"
3773,61760,"[('black', 0.00029104296), ('blue', 6.0417865e-06), ('brown', 1.5630511e-09), ('green', 9.218877e-07), ('grey', 6.6959474e-05), ('pink', 4.6993316e-09), ('purple', 7.508258e-07), ('red', 3.0792005e-05), ('white', 3.3390488e-06), ('yellow', 0.9996001)]"
3774,61764,"[('black', 0.9998951), ('blue', 7.54321e-06), ('brown', 3.9225743e-05), ('green', 2.4638593e-05), ('grey', 3.759024e-08), ('pink', 3.034636e-05), ('purple', 6.157791e-12), ('red', 5.7115255e-09), ('white', 3.0406832e-06), ('yellow', 1.1307231e-09)]"
3775,61765,"[('black', 0.0019069548), ('blue', 9.487e-05), ('brown', 8.530137e-08), ('green', 4.6066344e-08), ('grey', 1.1005571e-05), ('pink', 1.7220187e-06), ('purple', 2.9086627e-07), ('red', 0.0010264515), ('white', 0.0004910392), ('yellow', 0.9964676)]"
3776,61766,"[('black', 0.08542208), ('blue', 5.258319e-05), ('brown', 2.8103786e-06), ('green', 5.4974105e-09), ('grey', 3.533486e-06), ('pink', 9.16815e-11), ('purple', 2.6832177e-13), ('red', 0.14904681), ('white', 7.418865e-06), ('yellow', 0.76546484)]"
3777,61772,"[('black', 0.00046830773), ('blue', 2.863223e-10), ('brown', 3.3259487e-10), ('green', 1.2222606e-10), ('grey', 1.0150199e-08), ('pink', 9.030551e-12), ('purple', 1.5969561e-13), ('red', 3.9238915e-10), ('white', 1.6616088e-08), ('yellow', 0.9995316)]"
3778,61776,"[('black', 0.030651528), ('blue', 5.334877e-10), ('brown', 1.187965e-07), ('green', 8.381166e-10), ('grey', 1.4669074e-07), ('pink', 1.1746663e-08), ('purple', 9.534444e-13), ('red', 4.728644e-08), ('white', 1.5237232e-10), ('yellow', 0.96934813)]"
3779,61780,"[('black', 9.404042e-06), ('blue', 0.9999356), ('brown', 3.5174924e-07), ('green', 8.116531e-08), ('grey', 1.4816591e-07), ('pink', 8.278694e-09), ('purple', 9.589067e-09), ('red', 4.900673e-05), ('white', 1.3460955e-06), ('yellow', 3.906857e-06)]"
3780,61781,"[('black', 0.1001484), ('blue', 0.00017563964), ('brown', 1.0577223e-07), ('green', 1.7259615e-06), ('grey', 1.1784957e-05), ('pink', 0.0007642343), ('purple', 4.8494083e-08), ('red', 4.4361905e-06), ('white', 1.3472545e-07), ('yellow', 0.8988935)]"
3781,61782,"[('black', 2.0985894e-06), ('blue', 1.3998588e-10), ('brown', 9.894607e-13), ('green', 2.5317704e-12), ('grey', 8.902446e-06), ('pink', 5.700217e-10), ('purple', 4.2681655e-14), ('red', 2.3870633e-08), ('white', 4.4925414e-08), ('yellow', 0.9999889)]"
3782,61783,"[('black', 0.28491375), ('blue', 0.007590261), ('brown', 1.05311756e-07), ('green', 3.3953854e-06), ('grey', 7.4277546e-06), ('pink', 0.00012789152), ('purple', 4.629739e-10), ('red', 0.12493958), ('white', 0.526915), ('yellow', 0.05550255)]"
3783,61784,"[('black', 0.00021298382), ('blue', 2.2185482e-09), ('brown', 1.3110761e-09), ('green', 3.852198e-12), ('grey', 5.0126243e-07), ('pink', 1.612746e-06), ('purple', 6.069255e-15), ('red', 0.0032595198), ('white', 7.839807e-06), ('yellow', 0.9965174)]"
3784,61785,"[('black', 0.99369735), ('blue', 3.9456263e-05), ('brown', 1.7298184e-10), ('green', 3.2136017e-05), ('grey', 6.0564984e-05), ('pink', 2.4440611e-05), ('purple', 0.00065229594), ('red', 5.601046e-05), ('white', 2.6212307e-08), ('yellow', 0.0054377)]"
3785,61786,"[('black', 0.70247453), ('blue', 0.08781338), ('brown', 2.7243006e-08), ('green', 2.951771e-06), ('grey', 0.021807173), ('pink', 7.937919e-07), ('purple', 5.3865797e-06), ('red', 0.044522706), ('white', 0.058216937), ('yellow', 0.085156135)]"
3786,61787,"[('black', 9.269394e-06), ('blue', 1.7534661e-07), ('brown', 3.251977e-06), ('green', 3.3187167e-10), ('grey', 3.0592133e-09), ('pink', 6.2088445e-09), ('purple', 6.555983e-13), ('red', 2.9642022e-06), ('white', 1.3046478e-06), ('yellow', 0.9999831)]"
3787,61788,"[('black', 0.09284122), ('blue', 0.005675852), ('brown', 3.9129997e-08), ('green', 4.441092e-05), ('grey', 8.824824e-05), ('pink', 3.475072e-05), ('purple', 9.252442e-10), ('red', 0.0001164457), ('white', 0.1810325), ('yellow', 0.7201665)]"
3788,61789,"[('black', 0.0016817342), ('blue', 4.0046984e-08), ('brown', 8.584546e-11), ('green', 2.5604488e-10), ('grey', 1.2457721e-07), ('pink', 3.406346e-10), ('purple', 1.0188355e-14), ('red', 1.9953437e-09), ('white', 6.5705746e-07), ('yellow', 0.9983175)]"
3789,61790,"[('black', 0.16418974), ('blue', 0.0027607146), ('brown', 2.5567837e-09), ('green', 2.7623239e-05), ('grey', 2.3659851e-07), ('pink', 0.0009654049), ('purple', 6.725957e-09), ('red', 1.6016404e-05), ('white', 0.0023154176), ('yellow', 0.82972485)]"
3790,61791,"[('black', 3.543797e-06), ('blue', 5.799639e-11), ('brown', 1.0026608e-11), ('green', 4.2390275e-12), ('grey', 3.2452865e-09), ('pink', 2.2642876e-09), ('purple', 8.6172e-13), ('red', 5.00663e-09), ('white', 3.145117e-08), ('yellow', 0.9999964)]"
3791,61792,"[('black', 0.76293725), ('blue', 0.1901087), ('brown', 1.9242705e-05), ('green', 0.0021633194), ('grey', 0.019485014), ('pink', 2.6350686e-11), ('purple', 8.4070194e-08), ('red', 0.020639323), ('white', 0.0046471143), ('yellow', 4.784329e-09)]"
3792,61794,"[('black', 0.33359876), ('blue', 0.6392668), ('brown', 1.2442445e-08), ('green', 2.4632858e-09), ('grey', 4.9807895e-05), ('pink', 4.498332e-10), ('purple', 0.0018535771), ('red', 0.00015085227), ('white', 0.0031564108), ('yellow', 0.021923793)]"
3793,61796,"[('black', 0.25106442), ('blue', 3.0398674e-05), ('brown', 2.4641036e-09), ('green', 5.393401e-09), ('grey', 2.596905e-05), ('pink', 1.1600952e-08), ('purple', 7.205363e-10), ('red', 3.0813022e-05), ('white', 0.7488483), ('yellow', 9.839438e-10)]"
3794,61798,"[('black', 0.005155402), ('blue', 0.12068482), ('brown', 0.032977536), ('green', 4.556497e-06), ('grey', 4.3018276e-06), ('pink', 3.5074146e-10), ('purple', 1.3171637e-13), ('red', 3.936243e-05), ('white', 0.8411065), ('yellow', 2.7574859e-05)]"
3795,61800,"[('black', 0.0003462968), ('blue', 1.5043686e-06), ('brown', 1.2431608e-14), ('green', 1.2429383e-06), ('grey', 1.108372e-06), ('pink', 8.6925127e-07), ('purple', 0.7906047), ('red', 2.0424291e-07), ('white', 0.20904395), ('yellow', 2.3155894e-11)]"
3796,61813,"[('black', 0.0009536119), ('blue', 0.00030659555), ('brown', 7.623607e-08), ('green', 0.00017053288), ('grey', 0.53569645), ('pink', 0.44755015), ('purple', 0.0012167839), ('red', 7.303163e-08), ('white', 0.010501148), ('yellow', 0.0036046233)]"
3797,61819,"[('black', 0.00014431648), ('blue', 0.015303699), ('brown', 2.779758e-11), ('green', 1.5789701e-06), ('grey', 7.875546e-08), ('pink', 4.3526492e-05), ('purple', 7.211486e-05), ('red', 0.0236152), ('white', 0.96081436), ('yellow', 5.161448e-06)]"
3798,61829,"[('black', 0.1857164), ('blue', 0.011807775), ('brown', 0.0060952106), ('green', 1.5326774e-06), ('grey', 0.75466555), ('pink', 0.0037243785), ('purple', 0.00013792935), ('red', 0.0052320384), ('white', 0.023840172), ('yellow', 0.008779045)]"
3799,61831,"[('black', 0.90599394), ('blue', 0.018853437), ('brown', 7.1059656e-09), ('green', 7.1765346e-05), ('grey', 9.319742e-05), ('pink', 0.07390358), ('purple', 7.4295414e-08), ('red', 4.76058e-07), ('white', 0.001081357), ('yellow', 2.1563644e-06)]"
3800,61855,"[('black', 0.9999827), ('blue', 1.8161934e-07), ('brown', 6.569058e-10), ('green', 3.83948e-11), ('grey', 1.5468451e-05), ('pink', 8.80757e-07), ('purple', 8.551278e-17), ('red', 1.8144879e-09), ('white', 6.8566636e-10), ('yellow', 7.4959036e-07)]"
3801,61856,"[('black', 0.48040146), ('blue', 0.009422027), ('brown', 0.0001348062), ('green', 0.00017289925), ('grey', 0.0016781264), ('pink', 7.524534e-05), ('purple', 4.9658798e-08), ('red', 0.26936978), ('white', 0.09770229), ('yellow', 0.14104326)]"
3802,61857,"[('black', 0.027827261), ('blue', 0.0010117304), ('brown', 0.00019863948), ('green', 0.0022713756), ('grey', 0.17046848), ('pink', 2.8666744e-07), ('purple', 0.0020225474), ('red', 0.62462866), ('white', 0.16425593), ('yellow', 0.0073151323)]"
3803,61862,"[('black', 0.73619056), ('blue', 0.18124177), ('brown', 0.0068706083), ('green', 0.069070876), ('grey', 0.0018194609), ('pink', 2.1777057e-06), ('purple', 1.4672435e-07), ('red', 0.00026747977), ('white', 0.0006986686), ('yellow', 0.003838275)]"
3804,61866,"[('black', 0.006390088), ('blue', 4.6639147e-05), ('brown', 7.0332864e-09), ('green', 2.124991e-06), ('grey', 8.7232416e-07), ('pink', 6.7472907e-12), ('purple', 2.5827127e-05), ('red', 0.037500978), ('white', 0.00045178377), ('yellow', 0.95558167)]"
3805,61867,"[('black', 0.0053051673), ('blue', 2.0436276e-07), ('brown', 5.7584013e-09), ('green', 1.0710936e-08), ('grey', 0.029154887), ('pink', 9.841684e-05), ('purple', 1.865942e-05), ('red', 0.965411), ('white', 7.895773e-06), ('yellow', 3.8219355e-06)]"
3806,61868,"[('black', 0.0024010139), ('blue', 0.0006483278), ('brown', 0.26710787), ('green', 3.854563e-09), ('grey', 5.7512186e-09), ('pink', 1.2034873e-06), ('purple', 1.2328554e-12), ('red', 1.8968555e-08), ('white', 0.7297787), ('yellow', 6.284717e-05)]"
3807,61870,"[('black', 0.002807886), ('blue', 0.064751096), ('brown', 8.689665e-05), ('green', 2.3177514e-05), ('grey', 0.0026494933), ('pink', 1.1691643e-07), ('purple', 0.00011349338), ('red', 0.06526318), ('white', 0.10772031), ('yellow', 0.75658435)]"
3808,61871,"[('black', 0.11007021), ('blue', 0.06627302), ('brown', 9.232022e-05), ('green', 6.445015e-05), ('grey', 0.0007543272), ('pink', 3.6058597e-07), ('purple', 6.706687e-06), ('red', 0.010405186), ('white', 0.002720595), ('yellow', 0.8096128)]"
3809,61879,"[('black', 2.633284e-05), ('blue', 2.9327114e-07), ('brown', 3.6906682e-09), ('green', 7.201758e-10), ('grey', 2.0431803e-07), ('pink', 9.436386e-11), ('purple', 3.418865e-07), ('red', 0.75556797), ('white', 2.3192779e-05), ('yellow', 0.24438171)]"
3810,61880,"[('black', 0.0018249587), ('blue', 2.5675712e-05), ('brown', 9.2040965e-11), ('green', 1.2008142e-06), ('grey', 8.433656e-05), ('pink', 2.6226523e-11), ('purple', 3.54853e-07), ('red', 0.9473593), ('white', 1.2529098e-06), ('yellow', 0.050702855)]"
3811,61881,"[('black', 0.99959487), ('blue', 4.6696124e-07), ('brown', 3.8682398e-11), ('green', 2.8436873e-05), ('grey', 2.9907842e-05), ('pink', 2.0093397e-08), ('purple', 0.00025946068), ('red', 1.7145174e-05), ('white', 6.109083e-05), ('yellow', 8.726119e-06)]"
3812,61882,"[('black', 9.038627e-05), ('blue', 0.0069685755), ('brown', 7.012065e-11), ('green', 0.0014014267), ('grey', 0.00074024865), ('pink', 0.012940631), ('purple', 0.005070931), ('red', 0.05501423), ('white', 0.9061811), ('yellow', 0.011592432)]"
3813,61884,"[('black', 0.0128668165), ('blue', 3.000134e-05), ('brown', 4.7836126e-09), ('green', 1.361277e-05), ('grey', 2.8112458e-05), ('pink', 0.9219849), ('purple', 6.126378e-06), ('red', 0.0029850565), ('white', 0.062085215), ('yellow', 8.513123e-08)]"
3814,61885,"[('black', 0.00022199677), ('blue', 0.00085868663), ('brown', 1.11262735e-10), ('green', 5.0971803e-06), ('grey', 6.6002685e-06), ('pink', 0.006804782), ('purple', 1.5726016e-05), ('red', 0.009757184), ('white', 0.97357416), ('yellow', 0.008755765)]"
3815,61886,"[('black', 0.8032487), ('blue', 0.023931295), ('brown', 7.529734e-05), ('green', 0.047659557), ('grey', 0.09032576), ('pink', 0.004042483), ('purple', 6.554976e-08), ('red', 0.00015238125), ('white', 0.030562038), ('yellow', 2.4839321e-06)]"
3816,61889,"[('black', 0.102480285), ('blue', 0.000718545), ('brown', 1.8897714e-05), ('green', 2.1699338e-05), ('grey', 0.01073955), ('pink', 1.7068289e-06), ('purple', 5.037744e-06), ('red', 0.29627198), ('white', 0.00086770003), ('yellow', 0.58887464)]"
3817,61890,"[('black', 0.026187176), ('blue', 0.018225335), ('brown', 1.0570826e-07), ('green', 1.2591774e-07), ('grey', 0.0018260886), ('pink', 0.0049211383), ('purple', 7.99027e-09), ('red', 0.007920678), ('white', 0.011744692), ('yellow', 0.9291747)]"
3818,61891,"[('black', 0.20812546), ('blue', 0.00015319689), ('brown', 0.0056023654), ('green', 0.23202667), ('grey', 0.00023502568), ('pink', 1.1701439e-09), ('purple', 1.800126e-07), ('red', 0.026747994), ('white', 0.5271058), ('yellow', 3.3205151e-06)]"
3819,61892,"[('black', 0.9913623), ('blue', 0.00012486683), ('brown', 2.6311756e-05), ('green', 4.9498736e-05), ('grey', 0.000114070484), ('pink', 2.6853911e-08), ('purple', 0.00028488904), ('red', 0.0076714363), ('white', 9.335696e-05), ('yellow', 0.0002733508)]"
3820,61893,"[('black', 1.3016172e-07), ('blue', 0.00015691723), ('brown', 2.4608162e-09), ('green', 3.130275e-08), ('grey', 0.00080167537), ('pink', 1.628508e-06), ('purple', 4.5165805e-08), ('red', 0.00066171057), ('white', 0.99837273), ('yellow', 5.1345837e-06)]"
3821,61894,"[('black', 0.00026944457), ('blue', 1.0113325e-05), ('brown', 2.2489188e-09), ('green', 1.4597531e-09), ('grey', 0.0030708816), ('pink', 1.663644e-05), ('purple', 9.5440974e-08), ('red', 0.99273175), ('white', 0.0039010486), ('yellow', 1.7794002e-10)]"
3822,61898,"[('black', 0.013757507), ('blue', 0.0005671994), ('brown', 1.026911e-06), ('green', 1.6575592e-05), ('grey', 4.399072e-05), ('pink', 2.419471e-08), ('purple', 0.022839885), ('red', 0.22491115), ('white', 0.00076730805), ('yellow', 0.73709536)]"
3823,61900,"[('black', 0.789304), ('blue', 0.0001855711), ('brown', 6.4705844e-08), ('green', 4.111499e-06), ('grey', 5.796355e-05), ('pink', 2.0228986e-08), ('purple', 2.1867628e-11), ('red', 1.04069695e-05), ('white', 0.21041393), ('yellow', 2.3897699e-05)]"
3824,61907,"[('black', 0.5239742), ('blue', 0.015025338), ('brown', 0.031607732), ('green', 1.2159519e-05), ('grey', 3.154264e-05), ('pink', 3.538728e-07), ('purple', 4.3763876e-06), ('red', 0.0009175345), ('white', 0.35692838), ('yellow', 0.07149837)]"
3825,61908,"[('black', 1.2338977e-07), ('blue', 1.0846214e-05), ('brown', 3.1570009e-09), ('green', 1.3656954e-08), ('grey', 0.9791326), ('pink', 5.8614752e-08), ('purple', 2.6732463e-10), ('red', 2.5833373e-05), ('white', 0.020824907), ('yellow', 5.619776e-06)]"
3826,61909,"[('black', 0.99841857), ('blue', 0.0008530504), ('brown', 7.704951e-07), ('green', 0.0005649127), ('grey', 2.108178e-06), ('pink', 2.946513e-18), ('purple', 1.7794452e-08), ('red', 7.3435426e-06), ('white', 0.00015314376), ('yellow', 3.9284137e-10)]"
3827,61910,"[('black', 0.0655537), ('blue', 0.006035701), ('brown', 4.374063e-05), ('green', 0.0014541822), ('grey', 0.07026905), ('pink', 1.8256558e-06), ('purple', 0.00017299096), ('red', 0.13419534), ('white', 0.72060984), ('yellow', 0.0016635371)]"
3828,61912,"[('black', 0.98954016), ('blue', 0.0021381108), ('brown', 1.1345797e-05), ('green', 1.2707702e-06), ('grey', 0.0004056909), ('pink', 1.2816802e-06), ('purple', 0.00079195027), ('red', 0.00070858473), ('white', 0.0063625313), ('yellow', 3.9037965e-05)]"
3829,61919,"[('black', 0.00039137088), ('blue', 0.00010289201), ('brown', 4.3091062e-11), ('green', 2.0289292e-09), ('grey', 2.1965434e-08), ('pink', 4.348805e-11), ('purple', 2.8431412e-11), ('red', 3.8079957e-05), ('white', 8.329172e-06), ('yellow', 0.9994593)]"
3830,61920,"[('black', 0.8821503), ('blue', 0.00018783397), ('brown', 9.7179645e-06), ('green', 6.9238973e-07), ('grey', 2.246791e-05), ('pink', 9.633883e-06), ('purple', 1.6397124e-10), ('red', 0.00019895833), ('white', 0.117406994), ('yellow', 1.336308e-05)]"
3831,61928,"[('black', 0.85141706), ('blue', 0.0071173776), ('brown', 1.3170683e-05), ('green', 0.00029302496), ('grey', 0.00026690913), ('pink', 2.3018389e-05), ('purple', 6.833163e-09), ('red', 0.019657407), ('white', 0.08049588), ('yellow', 0.040716067)]"
3832,61942,"[('black', 5.051973e-05), ('blue', 7.359604e-07), ('brown', 1.3606105e-08), ('green', 2.4320414e-11), ('grey', 6.581669e-08), ('pink', 1.8057951e-12), ('purple', 1.7177776e-14), ('red', 4.8128327e-06), ('white', 1.2061436e-06), ('yellow', 0.99994266)]"
3833,61943,"[('black', 0.83198875), ('blue', 0.005475346), ('brown', 0.0150811095), ('green', 1.7182576e-06), ('grey', 8.164865e-05), ('pink', 0.000735572), ('purple', 3.479984e-10), ('red', 0.08169333), ('white', 0.06492768), ('yellow', 1.48396875e-05)]"
3834,61944,"[('black', 0.30351326), ('blue', 0.00035550632), ('brown', 5.2756644e-07), ('green', 2.4047304e-06), ('grey', 0.402191), ('pink', 5.7976363e-06), ('purple', 0.0022989677), ('red', 0.04700939), ('white', 0.23580898), ('yellow', 0.008814223)]"
3835,61946,"[('black', 0.99667895), ('blue', 9.632814e-06), ('brown', 2.1596766e-07), ('green', 6.500039e-05), ('grey', 0.00097337033), ('pink', 3.263531e-11), ('purple', 1.4418298e-08), ('red', 0.0006039345), ('white', 5.3237072e-05), ('yellow', 0.0016155778)]"
3836,61948,"[('black', 1.4397062e-05), ('blue', 5.0070135e-09), ('brown', 3.6328724e-09), ('green', 1.2724278e-05), ('grey', 0.9997756), ('pink', 3.1063405e-17), ('purple', 6.384996e-08), ('red', 3.0197356e-05), ('white', 0.0001669586), ('yellow', 8.530014e-12)]"
3837,61952,"[('black', 0.9475546), ('blue', 2.190521e-05), ('brown', 5.056617e-07), ('green', 1.9924747e-07), ('grey', 7.2423575e-07), ('pink', 9.5817006e-05), ('purple', 0.008334013), ('red', 4.3353168e-05), ('white', 0.039035425), ('yellow', 0.0049134064)]"
3838,61953,"[('black', 0.9998983), ('blue', 9.41025e-08), ('brown', 1.057363e-11), ('green', 1.0997374e-07), ('grey', 1.1195605e-06), ('pink', 1.8304074e-09), ('purple', 7.9556216e-11), ('red', 1.9205075e-07), ('white', 7.2262783e-06), ('yellow', 9.2874776e-05)]"
3839,61958,"[('black', 0.6421271), ('blue', 3.578084e-07), ('brown', 3.5001659e-12), ('green', 3.1462484e-08), ('grey', 4.9548325e-05), ('pink', 1.0440314e-05), ('purple', 7.299942e-08), ('red', 4.3247637e-06), ('white', 0.35769764), ('yellow', 0.000110501656)]"
3840,61960,"[('black', 0.052539796), ('blue', 0.00048797688), ('brown', 4.9927254e-12), ('green', 0.0009156619), ('grey', 0.0003466854), ('pink', 0.32956558), ('purple', 4.5210342e-08), ('red', 1.918328e-05), ('white', 0.60832745), ('yellow', 0.0077975844)]"
3841,61961,"[('black', 0.0113021815), ('blue', 3.4349023e-06), ('brown', 3.735723e-08), ('green', 1.9746206e-07), ('grey', 0.14118482), ('pink', 4.776399e-10), ('purple', 3.5153757e-08), ('red', 2.8099632e-06), ('white', 0.84750646), ('yellow', 1.8453354e-08)]"
3842,61964,"[('black', 0.021053541), ('blue', 6.686964e-05), ('brown', 0.0006583019), ('green', 6.570794e-06), ('grey', 2.4011495e-06), ('pink', 4.5877764e-09), ('purple', 3.3457381e-09), ('red', 8.969287e-08), ('white', 0.97697735), ('yellow', 0.0012348059)]"
3843,61966,"[('black', 0.007812511), ('blue', 0.03460784), ('brown', 3.3376412e-07), ('green', 0.0010481443), ('grey', 0.0023500135), ('pink', 0.0003510201), ('purple', 0.00021114692), ('red', 0.09885707), ('white', 0.85474765), ('yellow', 1.4293831e-05)]"
3844,61968,"[('black', 0.9605076), ('blue', 0.0017634091), ('brown', 1.6189781e-12), ('green', 1.0813495e-08), ('grey', 0.00092522963), ('pink', 0.0003846616), ('purple', 3.0014999e-05), ('red', 1.8567407e-05), ('white', 1.5044427e-06), ('yellow', 0.036369085)]"
3845,61969,"[('black', 0.99243164), ('blue', 0.0029191852), ('brown', 7.938642e-05), ('green', 0.00013538747), ('grey', 0.0037883276), ('pink', 9.0102435e-15), ('purple', 4.1739906e-08), ('red', 0.0006433327), ('white', 2.7502783e-06), ('yellow', 1.9386135e-09)]"
3846,61985,"[('black', 0.0067810384), ('blue', 1.0152112e-05), ('brown', 3.7519613e-13), ('green', 0.82884306), ('grey', 0.16435221), ('pink', 9.337784e-18), ('purple', 7.509121e-06), ('red', 5.953793e-06), ('white', 1.202757e-08), ('yellow', 1.4325645e-17)]"
3847,61990,"[('black', 0.77357954), ('blue', 0.059516355), ('brown', 0.00074385223), ('green', 0.008505731), ('grey', 0.035887733), ('pink', 3.1622112e-05), ('purple', 4.5331135e-06), ('red', 0.11848798), ('white', 0.0021468152), ('yellow', 0.0010959256)]"
3848,61994,"[('black', 0.015077356), ('blue', 0.10965386), ('brown', 2.7950984e-05), ('green', 7.5378644e-08), ('grey', 2.3699986e-05), ('pink', 1.9926964e-12), ('purple', 6.9951506e-07), ('red', 0.8706263), ('white', 0.00065316336), ('yellow', 0.0039369008)]"
3849,61995,"[('black', 0.06896866), ('blue', 6.62273e-05), ('brown', 3.2015226e-09), ('green', 9.355945e-06), ('grey', 0.008622303), ('pink', 4.8561524e-06), ('purple', 7.9115904e-07), ('red', 0.9218265), ('white', 0.000126825), ('yellow', 0.000374434)]"
3850,61998,"[('black', 0.97800535), ('blue', 3.0789623e-05), ('brown', 3.7386974e-06), ('green', 9.898727e-10), ('grey', 2.0891875e-05), ('pink', 0.004451607), ('purple', 4.665913e-06), ('red', 2.5724785e-07), ('white', 0.015503294), ('yellow', 0.0019794242)]"
3851,62008,"[('black', 0.027440278), ('blue', 0.02331466), ('brown', 1.6936637e-10), ('green', 2.221729e-05), ('grey', 0.00052526925), ('pink', 0.00041816494), ('purple', 8.152318e-08), ('red', 0.0035861693), ('white', 0.9407775), ('yellow', 0.0039157905)]"
3852,62011,"[('black', 0.97825086), ('blue', 1.5860196e-05), ('brown', 0.0002525189), ('green', 0.000648196), ('grey', 1.0947709e-06), ('pink', 2.290728e-11), ('purple', 2.9846912e-09), ('red', 0.019922258), ('white', 0.0008058379), ('yellow', 0.00010326457)]"
3853,62014,"[('black', 0.91242546), ('blue', 4.4736807e-05), ('brown', 6.539328e-06), ('green', 0.0013181326), ('grey', 0.0033832067), ('pink', 6.1677485e-10), ('purple', 6.6357045e-11), ('red', 0.00550638), ('white', 0.077310465), ('yellow', 5.0801236e-06)]"
3854,62015,"[('black', 0.16758841), ('blue', 0.02063669), ('brown', 0.0013160426), ('green', 0.3509109), ('grey', 0.001106027), ('pink', 1.0891713e-09), ('purple', 7.19147e-08), ('red', 0.00027777092), ('white', 0.0011388835), ('yellow', 0.4570251)]"
3855,62018,"[('black', 0.0023331281), ('blue', 0.42167518), ('brown', 3.1655502e-06), ('green', 1.5629716e-06), ('grey', 3.414402e-07), ('pink', 0.0009956417), ('purple', 1.4758659e-09), ('red', 1.1133475e-05), ('white', 0.0010317356), ('yellow', 0.57394814)]"
3856,62020,"[('black', 0.0064759613), ('blue', 0.076041386), ('brown', 3.35387e-11), ('green', 1.1271119e-08), ('grey', 2.8591871e-06), ('pink', 0.0016415009), ('purple', 4.5091528e-10), ('red', 0.01260005), ('white', 1.0270152e-07), ('yellow', 0.9032381)]"
3857,62021,"[('black', 0.03885683), ('blue', 0.0073254756), ('brown', 3.305475e-06), ('green', 6.931765e-09), ('grey', 2.7554086e-06), ('pink', 0.00013979521), ('purple', 6.0620107e-12), ('red', 7.6272256e-05), ('white', 0.9534571), ('yellow', 0.00013859784)]"
3858,62024,"[('black', 1.5465454e-05), ('blue', 0.97616684), ('brown', 1.8034156e-07), ('green', 9.926423e-05), ('grey', 1.5086348e-05), ('pink', 0.0045555527), ('purple', 1.15382036e-11), ('red', 0.018329242), ('white', 0.0008043666), ('yellow', 1.4038654e-05)]"
3859,62025,"[('black', 0.1831173), ('blue', 8.691181e-05), ('brown', 2.9466544e-05), ('green', 2.030584e-09), ('grey', 1.471026e-06), ('pink', 4.795669e-10), ('purple', 1.14277875e-11), ('red', 1.4052272e-06), ('white', 0.8164718), ('yellow', 0.00029163397)]"
3860,62033,"[('black', 0.96902174), ('blue', 0.017315172), ('brown', 1.1037492e-06), ('green', 0.000175065), ('grey', 0.006712108), ('pink', 7.0371434e-06), ('purple', 6.7389164e-11), ('red', 0.0009033709), ('white', 0.0058642393), ('yellow', 7.1123516e-08)]"
3861,62039,"[('black', 0.0042463522), ('blue', 0.97291327), ('brown', 2.506448e-08), ('green', 3.3506745e-07), ('grey', 4.970488e-06), ('pink', 8.8931876e-07), ('purple', 3.653935e-15), ('red', 8.052314e-05), ('white', 0.022752954), ('yellow', 7.8521333e-07)]"
3862,62047,"[('black', 0.0022266572), ('blue', 0.0010340707), ('brown', 7.2538504e-09), ('green', 4.267685e-10), ('grey', 1.235529e-06), ('pink', 0.000104104), ('purple', 1.5191728e-10), ('red', 5.8364067e-06), ('white', 0.010748496), ('yellow', 0.9858796)]"
3863,62048,"[('black', 0.00034483022), ('blue', 3.658013e-08), ('brown', 6.2443482e-06), ('green', 6.722695e-10), ('grey', 2.299075e-09), ('pink', 0.9996487), ('purple', 4.034633e-09), ('red', 1.7017905e-07), ('white', 2.0760502e-10), ('yellow', 1.7352732e-10)]"
