,ID,Predictions
4903,790020,"[('black', 0.7863743), ('blue', 0.054535188), ('brown', 0.00058298674), ('green', 0.001309488), ('grey', 0.001357886), ('pink', 4.3743626e-08), ('purple', 0.003234295), ('red', 0.000102142214), ('white', 0.15250376), ('yellow', 1.3112486e-09)]"
4904,790023,"[('black', 0.13593172), ('blue', 0.08611981), ('brown', 0.0006283132), ('green', 0.0039490066), ('grey', 0.005431153), ('pink', 0.00041067382), ('purple', 0.00010520135), ('red', 0.021143084), ('white', 0.746281), ('yellow', 2.9707528e-10)]"
4905,790028,"[('black', 0.290045), ('blue', 0.044814683), ('brown', 0.008580876), ('green', 0.0020689853), ('grey', 0.0090383515), ('pink', 1.2338718e-07), ('purple', 0.00034959236), ('red', 0.03501346), ('white', 0.6100888), ('yellow', 3.155645e-10)]"
4906,790029,"[('black', 0.26032287), ('blue', 0.2149394), ('brown', 0.001226276), ('green', 0.004991846), ('grey', 0.006424639), ('pink', 0.0026356808), ('purple', 0.005958344), ('red', 0.30870503), ('white', 0.19479589), ('yellow', 1.983189e-11)]"
4907,790030,"[('black', 0.011038992), ('blue', 0.001741247), ('brown', 7.6142777e-07), ('green', 1.9847448e-05), ('grey', 5.784914e-05), ('pink', 4.5125886e-05), ('purple', 2.765818e-09), ('red', 0.0010254319), ('white', 0.9860707), ('yellow', 3.459353e-13)]"
4908,790031,"[('black', 0.29622543), ('blue', 0.0001344026), ('brown', 0.0024197486), ('green', 0.56425107), ('grey', 0.0063042813), ('pink', 7.0011725e-07), ('purple', 0.0023617302), ('red', 0.012408807), ('white', 0.11589384), ('yellow', 3.520726e-11)]"
4909,790033,"[('black', 0.08477456), ('blue', 0.00026801135), ('brown', 0.00018301484), ('green', 0.07400095), ('grey', 0.019608), ('pink', 2.6255458e-07), ('purple', 0.0007736964), ('red', 0.086929396), ('white', 0.7334588), ('yellow', 3.2284433e-06)]"
4910,790037,"[('black', 0.036908645), ('blue', 9.6406075e-05), ('brown', 0.36380413), ('green', 0.00014190181), ('grey', 0.00076590345), ('pink', 1.8346059e-08), ('purple', 0.37148368), ('red', 0.010572244), ('white', 0.21622707), ('yellow', 6.300794e-13)]"
4911,790039,"[('black', 0.009117487), ('blue', 0.89537764), ('brown', 0.000834834), ('green', 0.014978502), ('grey', 0.029944623), ('pink', 1.0614142e-09), ('purple', 1.515221e-05), ('red', 0.0017384838), ('white', 0.04799323), ('yellow', 2.2753069e-08)]"
4912,790044,"[('black', 0.06210139), ('blue', 0.0034520465), ('brown', 5.8934875e-05), ('green', 0.0017543441), ('grey', 0.0012022238), ('pink', 7.613302e-07), ('purple', 3.8240967e-05), ('red', 0.5363064), ('white', 0.39508563), ('yellow', 6.208429e-11)]"
4913,790045,"[('black', 0.044488583), ('blue', 0.0043570357), ('brown', 0.0018252009), ('green', 0.013908041), ('grey', 0.0014193006), ('pink', 9.799297e-06), ('purple', 1.5337739e-05), ('red', 0.09048791), ('white', 0.8434889), ('yellow', 3.3754826e-12)]"
4914,790046,"[('black', 0.19072326), ('blue', 0.00035750054), ('brown', 0.001598775), ('green', 0.025624791), ('grey', 0.0002680069), ('pink', 5.346548e-05), ('purple', 0.008595681), ('red', 0.0015718763), ('white', 0.7712066), ('yellow', 1.1095494e-10)]"
4915,790052,"[('black', 0.014359321), ('blue', 0.00024941043), ('brown', 0.0018386242), ('green', 0.00079163356), ('grey', 0.0009969617), ('pink', 3.306176e-07), ('purple', 2.2049362e-06), ('red', 0.00623091), ('white', 0.97553056), ('yellow', 1.1628524e-11)]"
4916,790053,"[('black', 0.42203686), ('blue', 0.0049246284), ('brown', 0.00077408773), ('green', 0.022044905), ('grey', 0.047977418), ('pink', 0.00017890667), ('purple', 0.00026998416), ('red', 0.3042207), ('white', 0.19757241), ('yellow', 1.0045162e-07)]"
4917,790054,"[('black', 0.43527037), ('blue', 0.11005693), ('brown', 0.0004995972), ('green', 0.01686195), ('grey', 0.0010357039), ('pink', 0.00019650527), ('purple', 0.00069241127), ('red', 0.03011844), ('white', 0.40526798), ('yellow', 7.4128975e-10)]"
4918,790062,"[('black', 0.12066916), ('blue', 0.008717602), ('brown', 0.00055721257), ('green', 0.013173823), ('grey', 0.00046521352), ('pink', 0.0007044634), ('purple', 0.00011559514), ('red', 0.038238566), ('white', 0.8173583), ('yellow', 1.6040756e-14)]"
4919,790063,"[('black', 0.49008155), ('blue', 0.010672306), ('brown', 0.0012120503), ('green', 0.14889847), ('grey', 0.03538916), ('pink', 0.00021215327), ('purple', 0.027125323), ('red', 0.11178899), ('white', 0.17462002), ('yellow', 5.956417e-10)]"
4920,790080,"[('black', 0.0009966699), ('blue', 9.594715e-05), ('brown', 0.00012607974), ('green', 0.4170226), ('grey', 0.00035543588), ('pink', 0.0017186259), ('purple', 0.0004248043), ('red', 0.006965502), ('white', 0.57229435), ('yellow', 6.591839e-10)]"
4921,790088,"[('black', 0.0040647835), ('blue', 0.000532594), ('brown', 0.0015066528), ('green', 9.6708834e-05), ('grey', 0.00014700841), ('pink', 8.8377055e-06), ('purple', 8.273712e-05), ('red', 0.00016197286), ('white', 0.99339867), ('yellow', 2.5632372e-09)]"
4922,790090,"[('black', 0.0016059951), ('blue', 0.0008342034), ('brown', 0.06621086), ('green', 0.008365269), ('grey', 0.00014576018), ('pink', 4.268498e-06), ('purple', 0.00018147484), ('red', 0.06803591), ('white', 0.85461617), ('yellow', 2.5366263e-12)]"
4923,790094,"[('black', 0.19274339), ('blue', 0.0046459814), ('brown', 0.0030904314), ('green', 0.048557617), ('grey', 0.061296), ('pink', 0.010624782), ('purple', 0.003936201), ('red', 0.5782906), ('white', 0.09681474), ('yellow', 3.4879253e-07)]"
4924,790095,"[('black', 0.0052357395), ('blue', 0.035323843), ('brown', 0.00039123758), ('green', 0.079545826), ('grey', 0.0007299138), ('pink', 4.3184735e-07), ('purple', 0.022417938), ('red', 0.0013590367), ('white', 0.854996), ('yellow', 1.2650688e-07)]"
4925,790096,"[('black', 0.28777587), ('blue', 0.0037040873), ('brown', 7.330593e-06), ('green', 0.043981947), ('grey', 0.005566988), ('pink', 9.44122e-06), ('purple', 3.416321e-05), ('red', 0.02812113), ('white', 0.630799), ('yellow', 8.439343e-10)]"
4926,790109,"[('black', 0.02456088), ('blue', 0.021891281), ('brown', 9.236304e-05), ('green', 0.18946272), ('grey', 0.009076275), ('pink', 0.00024247689), ('purple', 0.004509085), ('red', 0.1389962), ('white', 0.61116874), ('yellow', 1.5197825e-08)]"
4927,790111,"[('black', 0.33304593), ('blue', 0.110884376), ('brown', 1.2970792e-05), ('green', 0.1267857), ('grey', 0.018472904), ('pink', 1.5352749e-05), ('purple', 0.00036145258), ('red', 0.04789241), ('white', 0.36252886), ('yellow', 1.1284776e-08)]"
4928,790113,"[('black', 0.7970446), ('blue', 0.008110172), ('brown', 3.81167e-05), ('green', 0.0034467936), ('grey', 0.011696973), ('pink', 0.00051805074), ('purple', 0.00042398367), ('red', 0.04592973), ('white', 0.13279161), ('yellow', 4.6881947e-08)]"
4929,790115,"[('black', 0.49770188), ('blue', 0.0014585512), ('brown', 0.001700049), ('green', 0.00028778703), ('grey', 0.013639821), ('pink', 3.6296753e-06), ('purple', 0.06470362), ('red', 0.007170591), ('white', 0.41333404), ('yellow', 1.6529959e-09)]"
4930,790116,"[('black', 0.009332924), ('blue', 0.007277422), ('brown', 0.0019498798), ('green', 0.022280319), ('grey', 0.0007912984), ('pink', 1.2985859e-06), ('purple', 0.00090121944), ('red', 0.0018357857), ('white', 0.9556299), ('yellow', 2.2851696e-10)]"
4931,790118,"[('black', 0.047409587), ('blue', 0.0015528748), ('brown', 0.00062083284), ('green', 0.7506503), ('grey', 0.05436697), ('pink', 6.316854e-05), ('purple', 6.9055466e-05), ('red', 0.0020533048), ('white', 0.14321384), ('yellow', 3.0776295e-10)]"
4932,790119,"[('black', 0.9930888), ('blue', 0.0030807643), ('brown', 0.00017718144), ('green', 0.0023895644), ('grey', 7.4151235e-06), ('pink', 1.4931268e-05), ('purple', 0.0002482621), ('red', 9.6887634e-05), ('white', 0.0008961773), ('yellow', 7.504956e-08)]"
4933,790121,"[('black', 0.25081596), ('blue', 0.0028992314), ('brown', 1.1789343e-05), ('green', 0.22266883), ('grey', 0.109431356), ('pink', 2.882344e-06), ('purple', 0.0007964428), ('red', 0.0018244254), ('white', 0.41154903), ('yellow', 3.1618185e-08)]"
4934,790125,"[('black', 0.418155), ('blue', 0.06261343), ('brown', 0.004386102), ('green', 0.0015861794), ('grey', 0.001157688), ('pink', 1.9445888e-06), ('purple', 0.41872004), ('red', 0.0036694817), ('white', 0.089710124), ('yellow', 1.0317464e-08)]"
4935,790126,"[('black', 0.099898994), ('blue', 0.21123299), ('brown', 0.0037346748), ('green', 0.000650923), ('grey', 0.3391266), ('pink', 0.002130894), ('purple', 0.040537827), ('red', 0.056712233), ('white', 0.24597484), ('yellow', 1.7303394e-08)]"
4936,790128,"[('black', 0.16950676), ('blue', 0.42133597), ('brown', 0.0004938496), ('green', 0.0025598225), ('grey', 0.015449015), ('pink', 5.7978516e-05), ('purple', 0.009811005), ('red', 0.0005292335), ('white', 0.38025638), ('yellow', 2.2442974e-09)]"
4937,790129,"[('black', 0.076514214), ('blue', 0.12334214), ('brown', 7.441079e-05), ('green', 0.03396904), ('grey', 0.0030532102), ('pink', 2.9096461e-06), ('purple', 0.0008532448), ('red', 0.0046141115), ('white', 0.75757676), ('yellow', 5.288489e-11)]"
4938,790133,"[('black', 0.026057517), ('blue', 0.41032892), ('brown', 0.054598927), ('green', 0.06448756), ('grey', 0.17615743), ('pink', 0.0007072738), ('purple', 0.11964507), ('red', 0.013424829), ('white', 0.13459241), ('yellow', 1.1166899e-12)]"
4939,790138,"[('black', 0.3078699), ('blue', 0.005027312), ('brown', 0.00013276552), ('green', 0.04738515), ('grey', 0.0035198997), ('pink', 3.4877645e-05), ('purple', 2.0988045e-06), ('red', 0.0050039697), ('white', 0.631024), ('yellow', 8.8932535e-11)]"
4940,790139,"[('black', 0.12071667), ('blue', 0.35756695), ('brown', 0.10424147), ('green', 0.00031395553), ('grey', 0.017363971), ('pink', 1.1210229e-06), ('purple', 0.07753249), ('red', 0.010796928), ('white', 0.31146646), ('yellow', 4.4876464e-10)]"
4941,790140,"[('black', 0.028562468), ('blue', 0.005550071), ('brown', 0.0040052594), ('green', 0.48846406), ('grey', 0.009213849), ('pink', 5.1485735e-08), ('purple', 8.194208e-05), ('red', 0.017463217), ('white', 0.4466592), ('yellow', 7.8909823e-10)]"
4942,790146,"[('black', 0.055785093), ('blue', 0.00046426305), ('brown', 0.0005508088), ('green', 0.0001453187), ('grey', 0.00017498585), ('pink', 1.7755772e-05), ('purple', 2.289019e-05), ('red', 0.03799572), ('white', 0.90484315), ('yellow', 3.936206e-15)]"
4943,790148,"[('black', 0.47240123), ('blue', 0.07370559), ('brown', 5.126057e-05), ('green', 0.0013903438), ('grey', 0.0015350537), ('pink', 4.0793526e-07), ('purple', 0.025963465), ('red', 0.0033613946), ('white', 0.42159125), ('yellow', 4.044051e-10)]"
4944,790149,"[('black', 0.26850802), ('blue', 0.02138601), ('brown', 0.0006011409), ('green', 0.41153973), ('grey', 0.0010326337), ('pink', 3.001846e-05), ('purple', 0.0011996962), ('red', 0.03121633), ('white', 0.26448637), ('yellow', 1.5190663e-09)]"
4945,790150,"[('black', 0.8226725), ('blue', 0.009139555), ('brown', 0.0019471856), ('green', 0.018596992), ('grey', 0.000665394), ('pink', 1.18902676e-07), ('purple', 0.00014649701), ('red', 0.030070046), ('white', 0.116761684), ('yellow', 7.891991e-11)]"
4946,790152,"[('black', 0.007076182), ('blue', 0.001124803), ('brown', 0.00081438554), ('green', 0.0020655803), ('grey', 3.358474e-05), ('pink', 3.3405055e-07), ('purple', 0.00041640465), ('red', 0.0075126407), ('white', 0.98095614), ('yellow', 2.7781655e-17)]"
4947,790157,"[('black', 0.08180322), ('blue', 5.7502337e-05), ('brown', 0.0016827354), ('green', 0.00033046666), ('grey', 0.0010082321), ('pink', 1.8624796e-07), ('purple', 1.4117642e-06), ('red', 0.21001682), ('white', 0.7050994), ('yellow', 7.073854e-12)]"
4948,790159,"[('black', 0.011416758), ('blue', 0.00014680883), ('brown', 3.2004267e-05), ('green', 0.0016077432), ('grey', 0.0070441873), ('pink', 0.0065956265), ('purple', 0.00010025633), ('red', 0.0062915264), ('white', 0.96676517), ('yellow', 3.3995743e-08)]"
4949,790160,"[('black', 0.0072719157), ('blue', 0.07149654), ('brown', 0.0025560346), ('green', 0.080398604), ('grey', 0.001796009), ('pink', 6.693117e-05), ('purple', 0.052001197), ('red', 0.23453905), ('white', 0.5498734), ('yellow', 2.3766717e-07)]"
4950,790161,"[('black', 0.58218396), ('blue', 0.004016423), ('brown', 0.0097135035), ('green', 0.0037325667), ('grey', 0.003600848), ('pink', 4.2598596e-05), ('purple', 0.0006922435), ('red', 0.077960074), ('white', 0.3180578), ('yellow', 3.0003157e-08)]"
4951,790170,"[('black', 0.138858), ('blue', 0.020102309), ('brown', 0.00056717795), ('green', 0.099764936), ('grey', 0.000675594), ('pink', 6.590404e-05), ('purple', 0.0010254764), ('red', 0.0011866636), ('white', 0.7377539), ('yellow', 2.3158328e-13)]"
4952,790171,"[('black', 0.072588146), ('blue', 0.0033804416), ('brown', 8.8217355e-05), ('green', 0.0016248395), ('grey', 0.00058868446), ('pink', 1.1428848e-05), ('purple', 0.0014928121), ('red', 0.0057801465), ('white', 0.9144453), ('yellow', 2.1091648e-11)]"
4953,790172,"[('black', 0.060752027), ('blue', 0.019972848), ('brown', 0.00021432783), ('green', 0.3254094), ('grey', 0.0012821807), ('pink', 5.9505797e-05), ('purple', 0.00018905709), ('red', 0.00061925146), ('white', 0.5915015), ('yellow', 3.382907e-10)]"
4954,790178,"[('black', 0.23359217), ('blue', 0.22909157), ('brown', 0.029149288), ('green', 0.016204353), ('grey', 0.0002753445), ('pink', 4.3998198e-06), ('purple', 0.0010597233), ('red', 0.23154281), ('white', 0.25908032), ('yellow', 1.5286288e-11)]"
4955,790179,"[('black', 0.683603), ('blue', 0.031353176), ('brown', 0.00016712621), ('green', 0.046929356), ('grey', 0.0054878723), ('pink', 1.6049633e-05), ('purple', 0.0061728647), ('red', 0.121596485), ('white', 0.10467407), ('yellow', 2.392688e-09)]"
4956,790181,"[('black', 0.30715328), ('blue', 0.006573408), ('brown', 0.00020612063), ('green', 0.1612163), ('grey', 0.039255075), ('pink', 2.7417489e-05), ('purple', 0.0035990188), ('red', 0.04749321), ('white', 0.43447617), ('yellow', 1.5298595e-13)]"
4957,790182,"[('black', 0.15040794), ('blue', 0.00476673), ('brown', 0.000454305), ('green', 0.012202863), ('grey', 0.00077055), ('pink', 4.8783135e-05), ('purple', 0.0006206724), ('red', 0.060450315), ('white', 0.7702778), ('yellow', 4.3488959e-16)]"
4958,790183,"[('black', 0.1361409), ('blue', 0.008315236), ('brown', 0.0006582584), ('green', 0.6708866), ('grey', 0.00074550626), ('pink', 1.7965252e-05), ('purple', 0.00017968756), ('red', 0.03298112), ('white', 0.15007468), ('yellow', 7.743849e-12)]"
4959,790188,"[('black', 0.009656323), ('blue', 0.0047795335), ('brown', 0.013891266), ('green', 0.008294348), ('grey', 0.0003026753), ('pink', 2.3537489e-06), ('purple', 0.0006859825), ('red', 0.0043420973), ('white', 0.9580455), ('yellow', 3.9294665e-11)]"
4960,790189,"[('black', 0.57395315), ('blue', 0.0060142833), ('brown', 0.0002886861), ('green', 0.029147271), ('grey', 0.0037661411), ('pink', 4.4031953e-05), ('purple', 9.7988464e-05), ('red', 0.2599692), ('white', 0.12671918), ('yellow', 1.1594341e-09)]"
4961,790191,"[('black', 0.13593444), ('blue', 0.0023646287), ('brown', 0.00095218717), ('green', 0.24652699), ('grey', 0.0022667658), ('pink', 6.5748296e-05), ('purple', 0.00092776975), ('red', 0.050281793), ('white', 0.5606797), ('yellow', 1.0940526e-09)]"
4962,790193,"[('black', 0.0018856474), ('blue', 7.0572554e-05), ('brown', 2.5047812e-06), ('green', 0.44247246), ('grey', 0.0052703843), ('pink', 8.877676e-07), ('purple', 4.3767523e-06), ('red', 0.00022769807), ('white', 0.55006546), ('yellow', 5.137862e-09)]"
4963,790195,"[('black', 0.47187257), ('blue', 4.0975967e-05), ('brown', 1.8849258e-05), ('green', 0.0013878982), ('grey', 0.18898976), ('pink', 1.0972253e-06), ('purple', 3.40408e-07), ('red', 0.027569572), ('white', 0.31011865), ('yellow', 4.195532e-07)]"
4964,790196,"[('black', 0.17814508), ('blue', 0.0059877913), ('brown', 0.0011182608), ('green', 0.14773029), ('grey', 0.003066278), ('pink', 3.187935e-05), ('purple', 6.0378796e-05), ('red', 0.5900365), ('white', 0.073823564), ('yellow', 2.445965e-11)]"
4965,790199,"[('black', 0.0072089382), ('blue', 0.8085595), ('brown', 9.046817e-06), ('green', 0.014511105), ('grey', 0.032199208), ('pink', 1.0629254e-06), ('purple', 0.00082409376), ('red', 0.0008904936), ('white', 0.13579664), ('yellow', 7.1306795e-13)]"
4966,790202,"[('black', 0.47482204), ('blue', 0.03003003), ('brown', 0.000732844), ('green', 0.0043761972), ('grey', 0.01638432), ('pink', 1.0544405e-06), ('purple', 0.00075619924), ('red', 0.015899383), ('white', 0.45699784), ('yellow', 2.110234e-10)]"
4967,790204,"[('black', 0.051563315), ('blue', 7.780316e-05), ('brown', 0.00091906724), ('green', 0.011047697), ('grey', 0.0084042605), ('pink', 6.1468705e-07), ('purple', 8.2489555e-07), ('red', 0.37043887), ('white', 0.5575475), ('yellow', 4.2858014e-10)]"
4968,790205,"[('black', 0.96734804), ('blue', 0.0016378403), ('brown', 0.0010669346), ('green', 1.293735e-06), ('grey', 0.028296659), ('pink', 2.1738599e-05), ('purple', 7.015937e-06), ('red', 0.00063449086), ('white', 0.0009860006), ('yellow', 1.7567831e-12)]"
4969,790206,"[('black', 0.0061098915), ('blue', 0.9865046), ('brown', 3.8643495e-05), ('green', 0.00013336564), ('grey', 0.005981667), ('pink', 1.3211662e-09), ('purple', 0.0009189084), ('red', 0.00022279231), ('white', 9.0076e-05), ('yellow', 6.06644e-10)]"
4970,790209,"[('black', 0.37552255), ('blue', 0.0046503306), ('brown', 8.491553e-05), ('green', 0.010982612), ('grey', 0.0008612688), ('pink', 3.4293648e-06), ('purple', 6.570531e-05), ('red', 0.034464996), ('white', 0.5733642), ('yellow', 1.2223701e-09)]"
4971,790213,"[('black', 0.00014392797), ('blue', 0.00015547016), ('brown', 0.0006182174), ('green', 2.6293437e-06), ('grey', 0.000119880744), ('pink', 5.768673e-09), ('purple', 0.0031987303), ('red', 0.0003648843), ('white', 0.9953963), ('yellow', 1.9835525e-13)]"
4972,790214,"[('black', 0.0046278415), ('blue', 0.00017542728), ('brown', 0.00036337765), ('green', 0.023782963), ('grey', 0.00030660222), ('pink', 6.372871e-07), ('purple', 7.291448e-05), ('red', 0.024092514), ('white', 0.9465777), ('yellow', 1.2482013e-11)]"
4973,790220,"[('black', 0.1696431), ('blue', 0.00791068), ('brown', 0.00015177188), ('green', 0.011354026), ('grey', 0.040530864), ('pink', 1.33963185e-05), ('purple', 0.051220182), ('red', 4.1834464e-05), ('white', 0.7191342), ('yellow', 4.154175e-10)]"
4974,790221,"[('black', 0.12945195), ('blue', 0.003381995), ('brown', 0.04435675), ('green', 0.0014698051), ('grey', 2.899598e-05), ('pink', 2.6815148e-06), ('purple', 0.00019009729), ('red', 0.008375117), ('white', 0.81274265), ('yellow', 8.61378e-12)]"
4975,790223,"[('black', 0.042611986), ('blue', 0.0069523957), ('brown', 0.0015475773), ('green', 0.04245914), ('grey', 0.00010200295), ('pink', 1.482537e-06), ('purple', 6.4615786e-05), ('red', 0.8270305), ('white', 0.07923037), ('yellow', 2.3725746e-09)]"
4976,790225,"[('black', 0.14404175), ('blue', 0.05552372), ('brown', 0.035597246), ('green', 0.034357302), ('grey', 0.0017350228), ('pink', 1.4581436e-06), ('purple', 0.06416047), ('red', 0.13334496), ('white', 0.5312381), ('yellow', 9.395996e-09)]"
4977,790232,"[('black', 0.43258956), ('blue', 0.00023234713), ('brown', 9.2278984e-05), ('green', 0.23879659), ('grey', 0.02977555), ('pink', 0.0009910183), ('purple', 0.00022663605), ('red', 0.023741858), ('white', 0.27355406), ('yellow', 2.405749e-09)]"
4978,790234,"[('black', 0.17747389), ('blue', 0.13121395), ('brown', 0.00057750184), ('green', 0.004601878), ('grey', 0.0332346), ('pink', 0.0037960447), ('purple', 0.0009072565), ('red', 0.30940872), ('white', 0.3387861), ('yellow', 3.0084584e-09)]"
4979,790237,"[('black', 0.019927982), ('blue', 0.020228988), ('brown', 0.00013653083), ('green', 0.0752786), ('grey', 0.00082468137), ('pink', 1.4709309e-06), ('purple', 0.00015292944), ('red', 0.76444566), ('white', 0.119003184), ('yellow', 9.28146e-09)]"
4980,790238,"[('black', 0.10566361), ('blue', 0.10553309), ('brown', 0.0026622438), ('green', 0.4261372), ('grey', 0.01725161), ('pink', 3.2168527e-06), ('purple', 0.00018692028), ('red', 0.119567335), ('white', 0.22299467), ('yellow', 3.5633079e-09)]"
4981,790243,"[('black', 0.053183287), ('blue', 0.0841402), ('brown', 0.00058108545), ('green', 0.06254677), ('grey', 0.0058857496), ('pink', 5.2539344e-05), ('purple', 0.00018142373), ('red', 0.16431174), ('white', 0.6291172), ('yellow', 3.7748405e-11)]"
4982,790244,"[('black', 0.030502096), ('blue', 0.49861398), ('brown', 0.0012088952), ('green', 0.011289275), ('grey', 0.0077119023), ('pink', 4.3208965e-07), ('purple', 4.7786794e-05), ('red', 0.011297977), ('white', 0.43932757), ('yellow', 1.1343935e-08)]"
4983,790254,"[('black', 0.58191967), ('blue', 0.00013081958), ('brown', 0.039802466), ('green', 0.020185532), ('grey', 0.00930706), ('pink', 0.0002898686), ('purple', 0.0040443284), ('red', 0.0042129504), ('white', 0.3401073), ('yellow', 2.9053604e-12)]"
4984,790255,"[('black', 0.2561024), ('blue', 0.013977311), ('brown', 0.0002547914), ('green', 0.015092221), ('grey', 0.03421385), ('pink', 1.1397448e-05), ('purple', 5.3025127e-05), ('red', 0.5061711), ('white', 0.17412382), ('yellow', 1.571905e-12)]"
4985,790259,"[('black', 0.107947305), ('blue', 0.08961581), ('brown', 0.0072619854), ('green', 0.0031768621), ('grey', 0.12476809), ('pink', 7.082453e-05), ('purple', 0.009145337), ('red', 0.54556054), ('white', 0.112453155), ('yellow', 8.229578e-08)]"
4986,790260,"[('black', 0.010546532), ('blue', 0.0006408295), ('brown', 0.00047478388), ('green', 5.5397377e-06), ('grey', 0.00014306806), ('pink', 1.1700316e-06), ('purple', 1.3361664e-07), ('red', 0.032351058), ('white', 0.9558369), ('yellow', 2.3525258e-15)]"
4987,790261,"[('black', 0.8430229), ('blue', 0.020087726), ('brown', 0.00013800588), ('green', 0.0767045), ('grey', 9.004501e-05), ('pink', 7.4092355e-08), ('purple', 0.0019971197), ('red', 0.00033848337), ('white', 0.057621088), ('yellow', 1.5255963e-09)]"
4988,790264,"[('black', 0.50398135), ('blue', 0.2140285), ('brown', 0.0072215605), ('green', 0.0012353124), ('grey', 0.009232078), ('pink', 9.8278615e-05), ('purple', 2.0566933e-06), ('red', 0.05346321), ('white', 0.21073762), ('yellow', 1.3429671e-10)]"
4989,790266,"[('black', 0.29515627), ('blue', 0.36841694), ('brown', 0.00036247636), ('green', 9.293551e-05), ('grey', 0.10948199), ('pink', 1.8997519e-06), ('purple', 0.00040427598), ('red', 0.0076834997), ('white', 0.21839973), ('yellow', 4.0670436e-12)]"
4990,790267,"[('black', 0.8767179), ('blue', 0.00021595383), ('brown', 0.007896524), ('green', 3.7259826e-05), ('grey', 0.0051989756), ('pink', 2.103322e-07), ('purple', 6.677517e-06), ('red', 0.01598431), ('white', 0.093942225), ('yellow', 1.2509047e-10)]"
4991,790268,"[('black', 0.66044265), ('blue', 0.0174871), ('brown', 0.0006435669), ('green', 0.102730446), ('grey', 0.010853348), ('pink', 2.4344334e-05), ('purple', 0.00029470935), ('red', 0.02364917), ('white', 0.18387465), ('yellow', 5.7396843e-10)]"
4992,790270,"[('black', 0.0025241522), ('blue', 0.00010655728), ('brown', 3.270451e-09), ('green', 0.0030305258), ('grey', 0.008617503), ('pink', 8.136342e-06), ('purple', 8.877893e-05), ('red', 0.0033263506), ('white', 0.9822979), ('yellow', 1.6407396e-08)]"
4993,790271,"[('black', 0.69341683), ('blue', 0.0016959477), ('brown', 0.012031996), ('green', 0.011621575), ('grey', 0.0064621656), ('pink', 1.1633667e-05), ('purple', 0.00018059254), ('red', 0.26459262), ('white', 0.009986601), ('yellow', 5.59729e-13)]"
4994,790272,"[('black', 0.011925529), ('blue', 0.028112592), ('brown', 0.005896137), ('green', 0.07541422), ('grey', 0.00765787), ('pink', 0.0008870582), ('purple', 0.002998156), ('red', 0.31399825), ('white', 0.5531102), ('yellow', 5.282745e-10)]"
4995,790273,"[('black', 0.35157263), ('blue', 0.003066234), ('brown', 0.0015569889), ('green', 0.096079424), ('grey', 0.009316986), ('pink', 1.4922993e-05), ('purple', 1.612662e-05), ('red', 0.3246632), ('white', 0.21371353), ('yellow', 3.7375317e-10)]"
4996,790274,"[('black', 0.027097529), ('blue', 0.2986717), ('brown', 2.4355444e-05), ('green', 5.536481e-07), ('grey', 0.0997034), ('pink', 0.0001933471), ('purple', 7.228492e-05), ('red', 0.0020657764), ('white', 0.5721711), ('yellow', 6.877456e-12)]"
4997,790275,"[('black', 0.27977407), ('blue', 0.018330604), ('brown', 3.950831e-05), ('green', 0.026452413), ('grey', 0.026393145), ('pink', 8.515566e-07), ('purple', 0.0050878557), ('red', 0.0026615667), ('white', 0.64125997), ('yellow', 2.1974125e-09)]"
4998,790276,"[('black', 0.10025391), ('blue', 0.04772219), ('brown', 0.0008225854), ('green', 0.012767947), ('grey', 0.58538103), ('pink', 0.033572916), ('purple', 6.887154e-05), ('red', 0.18748483), ('white', 0.031531617), ('yellow', 0.00039407)]"
4999,790278,"[('black', 0.04168944), ('blue', 0.0045452225), ('brown', 3.1710646e-05), ('green', 4.1420327e-07), ('grey', 0.000314122), ('pink', 7.803195e-07), ('purple', 7.330175e-06), ('red', 0.1126762), ('white', 0.8407348), ('yellow', 4.114807e-13)]"
5000,790279,"[('black', 0.08705904), ('blue', 0.011361783), ('brown', 0.0063945698), ('green', 0.001431925), ('grey', 0.0003031326), ('pink', 1.7488624e-06), ('purple', 7.1948685e-05), ('red', 0.09432738), ('white', 0.7990484), ('yellow', 4.4584877e-14)]"
5001,790280,"[('black', 0.036353387), ('blue', 0.025709473), ('brown', 2.8204195e-06), ('green', 0.00035908175), ('grey', 0.015214008), ('pink', 2.602796e-06), ('purple', 0.00063693663), ('red', 0.0017773063), ('white', 0.91994435), ('yellow', 3.3824103e-11)]"
5002,790281,"[('black', 0.5319407), ('blue', 0.013117819), ('brown', 0.0002562255), ('green', 0.015937483), ('grey', 0.002523331), ('pink', 1.4912178e-05), ('purple', 0.0014111366), ('red', 0.044935755), ('white', 0.38986263), ('yellow', 2.1560466e-12)]"
5003,790282,"[('black', 0.19721231), ('blue', 0.0641756), ('brown', 0.0001764866), ('green', 0.00065223966), ('grey', 0.001214794), ('pink', 2.5346066e-07), ('purple', 0.001004138), ('red', 0.6165334), ('white', 0.11903087), ('yellow', 1.6087263e-11)]"
5004,790283,"[('black', 0.28645203), ('blue', 0.00044833508), ('brown', 0.0004459709), ('green', 0.01881588), ('grey', 0.0033724464), ('pink', 3.374631e-05), ('purple', 0.020711921), ('red', 0.0034547665), ('white', 0.6662649), ('yellow', 3.491242e-09)]"
