,ID,Predictions
4939,621119,"[('black', 0.19708672), ('blue', 0.27370715), ('brown', 0.038182817), ('green', 0.0002313695), ('grey', 0.045719776), ('pink', 2.4603e-08), ('purple', 0.006784603), ('red', 0.15792927), ('white', 0.2803583), ('yellow', 6.5110906e-10)]"
4940,621132,"[('black', 0.19219851), ('blue', 0.16371895), ('brown', 4.513868e-05), ('green', 0.096202835), ('grey', 0.0027298138), ('pink', 1.4212947e-05), ('purple', 0.0017657843), ('red', 0.2727256), ('white', 0.2705991), ('yellow', 7.9111934e-10)]"
4941,621135,"[('black', 0.12257228), ('blue', 4.2547803e-05), ('brown', 0.00019687421), ('green', 0.017723674), ('grey', 0.0009650352), ('pink', 2.4751057e-06), ('purple', 7.446493e-05), ('red', 0.07010651), ('white', 0.78831625), ('yellow', 1.8718634e-18)]"
4942,621141,"[('black', 0.26061317), ('blue', 0.56533635), ('brown', 0.0054534394), ('green', 0.0030916457), ('grey', 0.024051974), ('pink', 2.140895e-07), ('purple', 0.0008076307), ('red', 0.009873622), ('white', 0.13077188), ('yellow', 5.7303535e-09)]"
4943,621145,"[('black', 0.0019622596), ('blue', 0.06762124), ('brown', 0.0054162783), ('green', 0.07684444), ('grey', 3.0413614e-05), ('pink', 8.427147e-06), ('purple', 0.00038768517), ('red', 0.32499918), ('white', 0.5227301), ('yellow', 4.947876e-11)]"
4944,621149,"[('black', 0.14396714), ('blue', 0.020827012), ('brown', 7.96035e-05), ('green', 0.06610837), ('grey', 0.011441727), ('pink', 7.4994256e-05), ('purple', 1.9594489e-05), ('red', 0.18283908), ('white', 0.5746424), ('yellow', 6.194024e-11)]"
4945,621158,"[('black', 0.04893452), ('blue', 0.0016952452), ('brown', 2.3171233e-05), ('green', 0.000905318), ('grey', 0.0034678448), ('pink', 2.243734e-06), ('purple', 9.595127e-05), ('red', 0.0069229384), ('white', 0.9379528), ('yellow', 6.7450767e-10)]"
4946,621160,"[('black', 0.049875073), ('blue', 0.008805824), ('brown', 0.00023288374), ('green', 0.004595634), ('grey', 0.00014032844), ('pink', 1.8011352e-07), ('purple', 0.0033721023), ('red', 0.005532534), ('white', 0.9274455), ('yellow', 6.113531e-08)]"
4947,621161,"[('black', 0.4357569), ('blue', 0.0068180123), ('brown', 1.6486394e-05), ('green', 0.01504551), ('grey', 0.00062395626), ('pink', 7.9235804e-05), ('purple', 5.567964e-05), ('red', 0.001756322), ('white', 0.53984785), ('yellow', 4.1454406e-11)]"
4948,621164,"[('black', 0.067056656), ('blue', 0.0054311357), ('brown', 0.0010051037), ('green', 0.2331738), ('grey', 0.004613884), ('pink', 5.4131524e-06), ('purple', 0.003245604), ('red', 0.01036626), ('white', 0.6751022), ('yellow', 9.1858565e-10)]"
4949,621165,"[('black', 0.035622057), ('blue', 0.0049936497), ('brown', 0.00010983866), ('green', 0.005088102), ('grey', 0.00012347514), ('pink', 2.1733788e-06), ('purple', 1.479185e-05), ('red', 0.012671527), ('white', 0.9413744), ('yellow', 1.5700696e-10)]"
4950,621169,"[('black', 0.018346967), ('blue', 0.14919002), ('brown', 2.6960824e-05), ('green', 0.0006444984), ('grey', 0.028769515), ('pink', 5.258008e-07), ('purple', 0.003714014), ('red', 0.0043459334), ('white', 0.7949615), ('yellow', 5.7732912e-08)]"
4951,621171,"[('black', 0.4898864), ('blue', 0.0032406666), ('brown', 0.00013453818), ('green', 0.0006827722), ('grey', 0.0018019557), ('pink', 1.8460656e-05), ('purple', 4.6707914e-06), ('red', 0.35284656), ('white', 0.15138389), ('yellow', 2.6919085e-12)]"
4952,621178,"[('black', 0.040434107), ('blue', 0.00020039386), ('brown', 1.8619065e-05), ('green', 0.00012593732), ('grey', 0.0015094768), ('pink', 2.8698714e-06), ('purple', 2.9810537e-06), ('red', 0.009520047), ('white', 0.9481857), ('yellow', 8.7857215e-09)]"
4953,621179,"[('black', 0.5986534), ('blue', 0.015882285), ('brown', 0.00024323298), ('green', 4.548888e-05), ('grey', 0.00038139426), ('pink', 7.853361e-05), ('purple', 2.0543534e-05), ('red', 0.0039210618), ('white', 0.38077408), ('yellow', 6.3301963e-12)]"
4954,621181,"[('black', 0.27588204), ('blue', 0.0024368593), ('brown', 0.001896149), ('green', 0.012480831), ('grey', 0.0012881578), ('pink', 2.4712772e-06), ('purple', 2.0585623e-05), ('red', 0.64049625), ('white', 0.06549673), ('yellow', 5.6965075e-12)]"
4955,621187,"[('black', 0.003945502), ('blue', 0.9438745), ('brown', 4.611694e-07), ('green', 0.018218363), ('grey', 0.0026130753), ('pink', 2.525719e-06), ('purple', 9.208228e-06), ('red', 0.00097414316), ('white', 0.03036233), ('yellow', 2.257421e-10)]"
4956,621188,"[('black', 0.17335781), ('blue', 0.60536444), ('brown', 0.00051786005), ('green', 0.09601597), ('grey', 0.0037839084), ('pink', 1.6064708e-06), ('purple', 0.0041623153), ('red', 0.060908657), ('white', 0.05588738), ('yellow', 3.1298026e-08)]"
4957,621193,"[('black', 0.23602572), ('blue', 2.4914021e-05), ('brown', 0.00028900674), ('green', 0.1229728), ('grey', 0.0805043), ('pink', 5.281564e-06), ('purple', 7.6503835e-05), ('red', 0.029174304), ('white', 0.53092724), ('yellow', 3.2436857e-16)]"
4958,621197,"[('black', 0.5565753), ('blue', 0.005318699), ('brown', 0.0013851703), ('green', 0.004247106), ('grey', 0.015594882), ('pink', 0.0027793979), ('purple', 0.14305055), ('red', 0.0015594935), ('white', 0.26948947), ('yellow', 2.1242373e-10)]"
4959,621206,"[('black', 0.32031384), ('blue', 0.015103616), ('brown', 0.0070237806), ('green', 0.43779707), ('grey', 0.0019124604), ('pink', 7.6369173e-07), ('purple', 0.15988246), ('red', 0.02936125), ('white', 0.028604832), ('yellow', 8.37934e-11)]"
4960,621211,"[('black', 0.12034569), ('blue', 0.0034369163), ('brown', 4.800088e-05), ('green', 0.02368789), ('grey', 0.00064798346), ('pink', 1.070195e-05), ('purple', 9.3575494e-05), ('red', 0.0009341896), ('white', 0.8507951), ('yellow', 1.6050585e-12)]"
4961,621218,"[('black', 0.26497287), ('blue', 0.471609), ('brown', 0.0004943449), ('green', 0.052210495), ('grey', 0.0013814936), ('pink', 5.1147283e-05), ('purple', 0.0012842303), ('red', 0.06781588), ('white', 0.14018059), ('yellow', 3.0713354e-09)]"
4962,621221,"[('black', 0.006622343), ('blue', 0.0016212044), ('brown', 1.4367868e-07), ('green', 0.06974954), ('grey', 0.002224257), ('pink', 4.900636e-06), ('purple', 0.003347499), ('red', 0.006623455), ('white', 0.9098067), ('yellow', 2.9566853e-09)]"
4963,621222,"[('black', 0.36098284), ('blue', 0.0072955517), ('brown', 0.0002757809), ('green', 0.02186941), ('grey', 0.011409241), ('pink', 9.887132e-05), ('purple', 0.00035096816), ('red', 0.4882002), ('white', 0.109517165), ('yellow', 1.1542317e-10)]"
4964,621227,"[('black', 0.69847137), ('blue', 0.0016678078), ('brown', 0.00019750849), ('green', 0.27362758), ('grey', 0.009158486), ('pink', 7.633185e-05), ('purple', 0.00011289381), ('red', 0.0066584493), ('white', 0.010029586), ('yellow', 8.1910023e-10)]"
4965,621234,"[('black', 0.57787544), ('blue', 0.020628287), ('brown', 3.610483e-05), ('green', 0.015926205), ('grey', 0.00014228733), ('pink', 8.00013e-05), ('purple', 0.0017238792), ('red', 0.00046810386), ('white', 0.38311973), ('yellow', 1.095272e-09)]"
4966,621236,"[('black', 0.2760187), ('blue', 0.034715045), ('brown', 0.000543355), ('green', 0.10641388), ('grey', 0.0757986), ('pink', 3.0649753e-07), ('purple', 0.0012260958), ('red', 0.006449969), ('white', 0.49883392), ('yellow', 1.0997839e-08)]"
4967,621241,"[('black', 0.13605207), ('blue', 0.001059525), ('brown', 4.091365e-05), ('green', 0.0067782346), ('grey', 2.3992145e-05), ('pink', 0.001071589), ('purple', 0.010631896), ('red', 0.0003255048), ('white', 0.8440164), ('yellow', 3.3435868e-10)]"
4968,621242,"[('black', 0.61823064), ('blue', 0.020980295), ('brown', 0.00077867357), ('green', 0.076820634), ('grey', 0.0032116445), ('pink', 0.00038925715), ('purple', 0.0013697984), ('red', 0.04553869), ('white', 0.23268038), ('yellow', 3.2933698e-09)]"
4969,621243,"[('black', 0.6291914), ('blue', 0.019817645), ('brown', 0.00057195633), ('green', 4.1441865e-05), ('grey', 0.0011610389), ('pink', 1.7258435e-10), ('purple', 0.00042580138), ('red', 0.0005938337), ('white', 0.34819695), ('yellow', 1.4000145e-12)]"
4970,621244,"[('black', 0.21231139), ('blue', 0.029719595), ('brown', 0.003173726), ('green', 0.007854986), ('grey', 8.721377e-05), ('pink', 8.5455724e-07), ('purple', 0.00058765383), ('red', 0.023660202), ('white', 0.7226044), ('yellow', 1.3447539e-09)]"
4971,621245,"[('black', 0.069544815), ('blue', 0.025288362), ('brown', 0.0013318451), ('green', 0.034353975), ('grey', 0.0011455149), ('pink', 6.53503e-08), ('purple', 0.0060346234), ('red', 0.075873), ('white', 0.7864278), ('yellow', 6.773942e-11)]"
4972,621246,"[('black', 0.004542629), ('blue', 0.00018686689), ('brown', 5.931955e-06), ('green', 0.001583109), ('grey', 0.0002437762), ('pink', 1.5931153e-05), ('purple', 0.00015135828), ('red', 3.783333e-05), ('white', 0.9932325), ('yellow', 8.6706295e-09)]"
4973,621247,"[('black', 0.046066873), ('blue', 0.012729997), ('brown', 6.3577216e-05), ('green', 0.006190866), ('grey', 0.0002527819), ('pink', 1.7371367e-05), ('purple', 0.0005227188), ('red', 0.5398828), ('white', 0.3942731), ('yellow', 2.0064148e-13)]"
4974,621248,"[('black', 0.24337155), ('blue', 0.022965161), ('brown', 8.892572e-05), ('green', 0.013213464), ('grey', 0.016766328), ('pink', 2.3294215e-06), ('purple', 0.26024637), ('red', 0.013652992), ('white', 0.4296929), ('yellow', 2.1394704e-09)]"
4975,621249,"[('black', 0.11150264), ('blue', 0.004797185), ('brown', 3.6785743e-05), ('green', 0.06389882), ('grey', 0.0007528998), ('pink', 0.00039521558), ('purple', 0.0015960305), ('red', 0.0006857794), ('white', 0.8163346), ('yellow', 4.3938554e-11)]"
4976,621250,"[('black', 0.005177518), ('blue', 0.93787885), ('brown', 0.00014403075), ('green', 0.013141806), ('grey', 0.006916428), ('pink', 0.00029710765), ('purple', 5.392353e-05), ('red', 0.026452158), ('white', 0.009938213), ('yellow', 4.559248e-13)]"
4977,621251,"[('black', 0.011488117), ('blue', 0.00021972584), ('brown', 2.5035239e-05), ('green', 0.01332218), ('grey', 0.00032042933), ('pink', 1.7539912e-07), ('purple', 1.0064609e-06), ('red', 0.0071150353), ('white', 0.96750826), ('yellow', 8.780298e-11)]"
4978,621252,"[('black', 0.16587181), ('blue', 0.0007938657), ('brown', 0.00024234453), ('green', 0.00888176), ('grey', 0.0005851902), ('pink', 5.8078376e-07), ('purple', 0.0013043077), ('red', 0.0041866214), ('white', 0.8181333), ('yellow', 2.0428064e-07)]"
4979,621253,"[('black', 0.26475948), ('blue', 0.1674972), ('brown', 0.0001978896), ('green', 0.41519576), ('grey', 0.0043173158), ('pink', 3.7573605e-05), ('purple', 0.019669617), ('red', 0.041412786), ('white', 0.08691232), ('yellow', 5.2609963e-08)]"
4980,621255,"[('black', 0.35257795), ('blue', 0.39765292), ('brown', 0.0018220589), ('green', 0.016918864), ('grey', 0.11991376), ('pink', 5.0772417e-07), ('purple', 0.009832088), ('red', 0.096906334), ('white', 0.0043754964), ('yellow', 5.1609703e-09)]"
4981,621256,"[('black', 0.85307646), ('blue', 0.00018601192), ('brown', 1.4554802e-05), ('green', 0.0004281276), ('grey', 4.1690208e-05), ('pink', 1.0514991e-05), ('purple', 2.4592695e-05), ('red', 0.015121753), ('white', 0.13109627), ('yellow', 4.6374935e-09)]"
4982,621257,"[('black', 0.017361436), ('blue', 0.0016888044), ('brown', 7.7786775e-05), ('green', 0.003339756), ('grey', 0.00012196846), ('pink', 3.755857e-06), ('purple', 0.00053099246), ('red', 0.0080698775), ('white', 0.96880555), ('yellow', 3.935481e-10)]"
4983,621258,"[('black', 0.04853867), ('blue', 0.03222758), ('brown', 0.00023310416), ('green', 0.02034523), ('grey', 0.03326531), ('pink', 4.9399172e-05), ('purple', 0.00181749), ('red', 0.04556726), ('white', 0.817956), ('yellow', 1.2644027e-08)]"
4984,621259,"[('black', 0.06736905), ('blue', 0.032727018), ('brown', 0.00080290646), ('green', 0.545195), ('grey', 0.0016483372), ('pink', 2.2809918e-05), ('purple', 0.0021559142), ('red', 0.21782699), ('white', 0.13225186), ('yellow', 1.3396311e-07)]"
4985,621260,"[('black', 0.007419188), ('blue', 0.0038255155), ('brown', 0.008930764), ('green', 0.012370037), ('grey', 0.0034442462), ('pink', 2.553603e-06), ('purple', 0.011824483), ('red', 0.006015167), ('white', 0.946168), ('yellow', 3.299558e-13)]"
4986,621261,"[('black', 0.80650914), ('blue', 0.080619805), ('brown', 0.0005595453), ('green', 0.031542037), ('grey', 0.00029369668), ('pink', 4.5186616e-06), ('purple', 0.0015380741), ('red', 0.0063920394), ('white', 0.07254112), ('yellow', 5.1819454e-10)]"
4987,621262,"[('black', 0.19235112), ('blue', 0.010746905), ('brown', 0.00038839484), ('green', 0.051170968), ('grey', 0.17178822), ('pink', 1.4399748e-06), ('purple', 0.00054358237), ('red', 0.5234313), ('white', 0.049578067), ('yellow', 2.1436293e-10)]"
4988,621263,"[('black', 0.233276), ('blue', 0.36878255), ('brown', 5.1655814e-05), ('green', 0.19827655), ('grey', 0.0012354634), ('pink', 1.1351693e-05), ('purple', 0.00038835267), ('red', 0.14372045), ('white', 0.05425668), ('yellow', 9.884626e-07)]"
4989,621264,"[('black', 0.45891398), ('blue', 0.17557034), ('brown', 0.0036450417), ('green', 0.08332741), ('grey', 0.16566832), ('pink', 7.299547e-07), ('purple', 0.00870546), ('red', 0.0051411954), ('white', 0.099025495), ('yellow', 2.1049868e-06)]"
4990,621265,"[('black', 0.48869556), ('blue', 0.1785263), ('brown', 0.016411072), ('green', 0.030729), ('grey', 0.15797861), ('pink', 8.027322e-07), ('purple', 2.946271e-05), ('red', 0.12023606), ('white', 0.007393156), ('yellow', 7.459964e-09)]"
4991,621266,"[('black', 0.17751263), ('blue', 0.0048944005), ('brown', 0.00010699644), ('green', 0.11251411), ('grey', 0.08651671), ('pink', 2.5897141e-05), ('purple', 0.00040067936), ('red', 0.09206143), ('white', 0.5259671), ('yellow', 6.7716335e-09)]"
4992,621267,"[('black', 0.3471245), ('blue', 4.0198e-05), ('brown', 5.0033326e-05), ('green', 0.5631765), ('grey', 0.01696033), ('pink', 1.6112119e-05), ('purple', 1.3950368e-05), ('red', 0.028000217), ('white', 0.04461809), ('yellow', 9.9482085e-09)]"
4993,621268,"[('black', 0.94612724), ('blue', 0.003625999), ('brown', 9.610612e-05), ('green', 0.0048347004), ('grey', 0.008189164), ('pink', 5.3921343e-05), ('purple', 0.0006945253), ('red', 0.010557378), ('white', 0.025821008), ('yellow', 3.1868386e-10)]"
4994,621269,"[('black', 0.11878591), ('blue', 0.034818538), ('brown', 0.00037392724), ('green', 0.073285244), ('grey', 0.030931648), ('pink', 7.472057e-05), ('purple', 0.002265088), ('red', 0.09554333), ('white', 0.6439216), ('yellow', 2.8538438e-09)]"
4995,621270,"[('black', 0.21041556), ('blue', 0.006727257), ('brown', 0.04280726), ('green', 0.0006651137), ('grey', 0.016830072), ('pink', 7.825228e-08), ('purple', 0.00020759684), ('red', 0.71401316), ('white', 0.008333842), ('yellow', 3.4178033e-10)]"
4996,621271,"[('black', 0.035687532), ('blue', 0.0025614405), ('brown', 0.00011435163), ('green', 0.059951235), ('grey', 0.0016659729), ('pink', 1.413557e-05), ('purple', 0.010199794), ('red', 0.016411027), ('white', 0.87339455), ('yellow', 1.5219294e-09)]"
4997,621272,"[('black', 0.48041642), ('blue', 0.047153942), ('brown', 9.221896e-05), ('green', 0.0021115344), ('grey', 0.06908816), ('pink', 0.00044865327), ('purple', 0.015033867), ('red', 0.10702543), ('white', 0.2786298), ('yellow', 4.3816195e-10)]"
4998,621273,"[('black', 0.009680898), ('blue', 0.013395757), ('brown', 1.0388569e-05), ('green', 0.011546191), ('grey', 0.00015269619), ('pink', 4.0072457e-05), ('purple', 0.000519842), ('red', 0.018187866), ('white', 0.94646627), ('yellow', 4.4145726e-10)]"
4999,621274,"[('black', 0.61921394), ('blue', 0.26046705), ('brown', 0.0003184555), ('green', 0.00034081461), ('grey', 2.1015638e-05), ('pink', 1.1714468e-05), ('purple', 2.2094717e-05), ('red', 0.0065973783), ('white', 0.11300753), ('yellow', 2.5592712e-12)]"
5000,621275,"[('black', 0.16013391), ('blue', 0.0006265811), ('brown', 0.0031710868), ('green', 0.29698184), ('grey', 0.0048800255), ('pink', 6.1002174e-05), ('purple', 0.0013998798), ('red', 0.0072338674), ('white', 0.52551174), ('yellow', 5.876769e-09)]"
5001,621276,"[('black', 0.7755754), ('blue', 0.0044316505), ('brown', 0.0020409743), ('green', 0.046381887), ('grey', 0.0053117666), ('pink', 2.5657487e-06), ('purple', 0.01017958), ('red', 0.03136608), ('white', 0.12471004), ('yellow', 2.7603186e-09)]"
5002,621277,"[('black', 0.17412879), ('blue', 0.42638108), ('brown', 5.3354946e-05), ('green', 0.110370986), ('grey', 0.033584546), ('pink', 3.7909118e-07), ('purple', 0.0053122663), ('red', 0.014925811), ('white', 0.23524195), ('yellow', 8.333316e-07)]"
5003,621278,"[('black', 0.09971758), ('blue', 0.26435548), ('brown', 0.00040877165), ('green', 0.11562677), ('grey', 0.019493455), ('pink', 2.3032906e-06), ('purple', 0.001236562), ('red', 0.0027925097), ('white', 0.49636662), ('yellow', 1.8766926e-09)]"
5004,621279,"[('black', 0.042093217), ('blue', 0.04233509), ('brown', 1.1342013e-06), ('green', 0.021074917), ('grey', 0.004411009), ('pink', 4.1009334e-06), ('purple', 0.006439512), ('red', 0.08083466), ('white', 0.8028064), ('yellow', 1.6139343e-11)]"
5005,621280,"[('black', 0.1410291), ('blue', 0.0070507904), ('brown', 1.25144015e-05), ('green', 0.047310248), ('grey', 0.0013860334), ('pink', 0.00019431628), ('purple', 0.0002671597), ('red', 0.0051296223), ('white', 0.7976201), ('yellow', 3.7340914e-10)]"
5006,621281,"[('black', 0.08570391), ('blue', 0.048462212), ('brown', 0.00019320646), ('green', 0.21535446), ('grey', 0.009096406), ('pink', 0.00013925167), ('purple', 0.0024415308), ('red', 0.03449883), ('white', 0.6041101), ('yellow', 1.439315e-11)]"
5007,621282,"[('black', 0.29046085), ('blue', 0.005290914), ('brown', 4.3285392e-05), ('green', 0.0002284438), ('grey', 0.007372262), ('pink', 0.00024688983), ('purple', 6.51943e-06), ('red', 0.009106238), ('white', 0.68724453), ('yellow', 3.6077208e-09)]"
5008,621284,"[('black', 0.38273302), ('blue', 0.007641512), ('brown', 0.00030223888), ('green', 0.1605481), ('grey', 0.0014877515), ('pink', 3.1207067e-06), ('purple', 0.0036291454), ('red', 0.004316825), ('white', 0.43933818), ('yellow', 1.0529838e-10)]"
5009,621286,"[('black', 0.5319476), ('blue', 0.003088743), ('brown', 5.853131e-05), ('green', 0.012983372), ('grey', 0.0014605223), ('pink', 1.1537287e-05), ('purple', 0.0013467285), ('red', 0.0010966717), ('white', 0.4480063), ('yellow', 1.230865e-09)]"
5010,621288,"[('black', 0.5945955), ('blue', 0.05807483), ('brown', 0.001575159), ('green', 0.0074439636), ('grey', 0.00845638), ('pink', 5.307625e-07), ('purple', 0.00034266958), ('red', 0.036670115), ('white', 0.29284087), ('yellow', 3.5235868e-09)]"
5011,621290,"[('black', 0.9240124), ('blue', 0.00062075164), ('brown', 1.1444133e-05), ('green', 0.00013810219), ('grey', 0.043174453), ('pink', 8.055578e-06), ('purple', 4.6698136e-05), ('red', 0.00026178412), ('white', 0.03172622), ('yellow', 2.2175761e-11)]"
5012,621291,"[('black', 0.17914766), ('blue', 0.14535186), ('brown', 0.007768287), ('green', 0.0023469932), ('grey', 0.057737626), ('pink', 2.6098286e-07), ('purple', 0.0023864277), ('red', 0.0704411), ('white', 0.5348198), ('yellow', 3.8368614e-11)]"
5013,621292,"[('black', 0.030621711), ('blue', 0.26825252), ('brown', 0.00064019056), ('green', 0.0015022006), ('grey', 0.6330349), ('pink', 8.3698967e-07), ('purple', 1.2442367e-05), ('red', 0.03280196), ('white', 0.033133212), ('yellow', 5.600284e-13)]"
5014,621294,"[('black', 0.07938108), ('blue', 0.003777792), ('brown', 7.7540835e-07), ('green', 0.0045492104), ('grey', 0.05259433), ('pink', 5.3922035e-06), ('purple', 6.144225e-05), ('red', 0.52297664), ('white', 0.33665332), ('yellow', 1.6889876e-08)]"
5015,621296,"[('black', 0.16147666), ('blue', 0.35713), ('brown', 0.0006844234), ('green', 0.0049179797), ('grey', 0.00255611), ('pink', 4.1647795e-06), ('purple', 0.0060989433), ('red', 0.007278292), ('white', 0.4598533), ('yellow', 8.596996e-08)]"
5016,621297,"[('black', 0.9460013), ('blue', 0.001490545), ('brown', 2.1243648e-05), ('green', 0.0036886842), ('grey', 0.010703571), ('pink', 7.96095e-05), ('purple', 0.00035259334), ('red', 0.005734281), ('white', 0.03192815), ('yellow', 2.6881535e-13)]"
5017,621298,"[('black', 0.76790375), ('blue', 0.017504137), ('brown', 0.00019777344), ('green', 3.6946933e-06), ('grey', 0.0012423702), ('pink', 1.0221761e-10), ('purple', 5.657942e-06), ('red', 0.0005922019), ('white', 0.21255048), ('yellow', 2.913509e-10)]"
5018,621299,"[('black', 0.13288431), ('blue', 0.34808734), ('brown', 0.00014964576), ('green', 0.029071018), ('grey', 0.013455171), ('pink', 1.5665437e-07), ('purple', 0.0022964354), ('red', 0.13606982), ('white', 0.33798584), ('yellow', 2.0496765e-07)]"
5019,621300,"[('black', 0.7815333), ('blue', 0.0038896431), ('brown', 0.031175941), ('green', 0.04535727), ('grey', 0.0001789408), ('pink', 9.797285e-07), ('purple', 0.00047640337), ('red', 0.11561989), ('white', 0.021767637), ('yellow', 1.2455588e-11)]"
5020,621301,"[('black', 0.1200048), ('blue', 0.0061285645), ('brown', 6.562476e-06), ('green', 3.7724828e-06), ('grey', 0.000105600746), ('pink', 5.6519767e-10), ('purple', 4.3825193e-07), ('red', 0.0034486628), ('white', 0.8703016), ('yellow', 1.4584356e-10)]"
5021,621302,"[('black', 0.088476986), ('blue', 0.00061351183), ('brown', 2.4957742e-06), ('green', 0.36395633), ('grey', 0.25201288), ('pink', 4.6041652e-05), ('purple', 1.1643108e-05), ('red', 0.1499005), ('white', 0.14497961), ('yellow', 4.4561707e-10)]"
5022,621303,"[('black', 0.003398485), ('blue', 0.15527752), ('brown', 0.00017041192), ('green', 0.27978677), ('grey', 0.004750368), ('pink', 4.3291975e-06), ('purple', 7.560368e-05), ('red', 0.025096085), ('white', 0.53144044), ('yellow', 1.6560481e-12)]"
5023,621304,"[('black', 0.034305204), ('blue', 0.0021271587), ('brown', 0.00012154209), ('green', 0.0011929275), ('grey', 1.5595891e-05), ('pink', 1.733858e-05), ('purple', 0.0011336195), ('red', 0.000597257), ('white', 0.9604893), ('yellow', 1.0606737e-07)]"
5024,621305,"[('black', 0.5003949), ('blue', 0.06363506), ('brown', 0.0009834724), ('green', 0.043679673), ('grey', 0.0024770375), ('pink', 5.6438103e-06), ('purple', 0.0003569409), ('red', 0.024591219), ('white', 0.36387458), ('yellow', 1.3712237e-06)]"
5025,621306,"[('black', 0.016838567), ('blue', 0.0015928383), ('brown', 0.00023162307), ('green', 0.16434148), ('grey', 0.009147639), ('pink', 0.00012776323), ('purple', 0.20348345), ('red', 0.003302305), ('white', 0.6009344), ('yellow', 3.2177108e-09)]"
5026,621307,"[('black', 0.99254334), ('blue', 0.0005679698), ('brown', 0.00016609514), ('green', 2.4087445e-05), ('grey', 4.6747176e-05), ('pink', 2.8934937e-09), ('purple', 2.2271881e-06), ('red', 0.0007529948), ('white', 0.0058965227), ('yellow', 3.0131405e-12)]"
5027,621309,"[('black', 0.23712741), ('blue', 0.0068300082), ('brown', 0.0004681903), ('green', 0.12202642), ('grey', 0.0021707779), ('pink', 5.4057382e-05), ('purple', 0.00037971078), ('red', 0.020849677), ('white', 0.6100937), ('yellow', 1.1241335e-10)]"
5028,621310,"[('black', 0.08764215), ('blue', 0.01567386), ('brown', 0.001966744), ('green', 0.092366084), ('grey', 0.00111311), ('pink', 5.724288e-06), ('purple', 0.00048163687), ('red', 0.056086585), ('white', 0.7446642), ('yellow', 1.0318403e-12)]"
5029,621312,"[('black', 0.013266587), ('blue', 0.003195784), ('brown', 0.0004961464), ('green', 0.035750847), ('grey', 0.01171487), ('pink', 2.7650728e-06), ('purple', 0.00016986599), ('red', 0.12648983), ('white', 0.8089133), ('yellow', 2.7074486e-12)]"
5030,621313,"[('black', 0.0010999208), ('blue', 0.0006355177), ('brown', 2.4740408e-05), ('green', 0.0005464271), ('grey', 7.559836e-05), ('pink', 4.7497547e-06), ('purple', 1.5406975e-05), ('red', 0.0141088925), ('white', 0.98348874), ('yellow', 8.1932167e-10)]"
5031,621316,"[('black', 0.8402059), ('blue', 0.0017689624), ('brown', 2.8127738e-06), ('green', 0.00023608198), ('grey', 0.0010779761), ('pink', 1.2513777e-08), ('purple', 1.6417855e-05), ('red', 7.1273707e-06), ('white', 0.15668447), ('yellow', 2.9536247e-07)]"
5032,621317,"[('black', 0.4724025), ('blue', 0.06411052), ('brown', 0.00024312246), ('green', 0.10676373), ('grey', 0.0025980463), ('pink', 5.406403e-07), ('purple', 0.00022109038), ('red', 0.013564581), ('white', 0.34009525), ('yellow', 5.300054e-07)]"
5033,621318,"[('black', 0.0011421373), ('blue', 1.0167907e-05), ('brown', 2.3286826e-05), ('green', 7.421912e-05), ('grey', 0.00024923446), ('pink', 1.0498837e-05), ('purple', 0.00022101175), ('red', 0.0013672306), ('white', 0.9969023), ('yellow', 2.1760147e-15)]"
5034,621319,"[('black', 0.02097136), ('blue', 0.09487614), ('brown', 0.0006672155), ('green', 5.595242e-06), ('grey', 0.0056348983), ('pink', 4.36289e-11), ('purple', 0.00013045264), ('red', 0.0057153436), ('white', 0.87199897), ('yellow', 1.5372195e-11)]"
5035,621321,"[('black', 0.61163545), ('blue', 0.008126308), ('brown', 1.3074109e-05), ('green', 0.009782252), ('grey', 0.018537551), ('pink', 0.0067680627), ('purple', 0.0004891671), ('red', 0.036391255), ('white', 0.30825672), ('yellow', 1.6763859e-07)]"
5036,621325,"[('black', 0.13510567), ('blue', 0.004912895), ('brown', 0.00065501453), ('green', 0.0018004443), ('grey', 0.00022092758), ('pink', 5.4394195e-06), ('purple', 0.00015782117), ('red', 0.010777845), ('white', 0.8463639), ('yellow', 6.5777306e-14)]"
5037,621326,"[('black', 0.06365639), ('blue', 0.32092944), ('brown', 0.0016493944), ('green', 0.0038794815), ('grey', 8.53943e-05), ('pink', 1.6964278e-06), ('purple', 0.0051141316), ('red', 0.0042850636), ('white', 0.6003991), ('yellow', 4.5777417e-11)]"
5038,621328,"[('black', 0.115837686), ('blue', 0.012057114), ('brown', 0.009271492), ('green', 0.06180414), ('grey', 0.06447191), ('pink', 1.4977954e-06), ('purple', 0.004414835), ('red', 0.07695171), ('white', 0.6551896), ('yellow', 1.8262724e-09)]"
5039,621329,"[('black', 0.33039314), ('blue', 0.007331371), ('brown', 0.022999162), ('green', 0.0006520429), ('grey', 0.03166335), ('pink', 2.184144e-05), ('purple', 0.3569786), ('red', 0.0051663774), ('white', 0.24479412), ('yellow', 3.918937e-09)]"
5040,621330,"[('black', 0.0452287), ('blue', 0.0027273456), ('brown', 0.00045575737), ('green', 0.014353756), ('grey', 0.002198534), ('pink', 1.4212716e-06), ('purple', 0.0007851266), ('red', 0.01995895), ('white', 0.91429037), ('yellow', 6.767231e-12)]"
