,ID,Predictions
5649,474887,"[('black', 0.21107465), ('blue', 0.01770719), ('brown', 0.0008709394), ('green', 0.36035907), ('grey', 0.011861049), ('pink', 5.359846e-06), ('purple', 0.0029680093), ('red', 0.032502726), ('white', 0.36265102), ('yellow', 5.8261556e-09)]"
5650,474891,"[('black', 0.95014125), ('blue', 0.007912536), ('brown', 0.0007059897), ('green', 2.6787236e-05), ('grey', 1.4298302e-05), ('pink', 8.5809035e-07), ('purple', 2.074714e-07), ('red', 0.018762628), ('white', 0.022435375), ('yellow', 1.3097858e-12)]"
5651,474892,"[('black', 0.19811645), ('blue', 0.07631371), ('brown', 0.00034480015), ('green', 0.2608885), ('grey', 0.00973579), ('pink', 0.007114655), ('purple', 0.0010213879), ('red', 0.03758283), ('white', 0.40888187), ('yellow', 5.3378474e-10)]"
5652,474894,"[('black', 0.36006463), ('blue', 0.16819847), ('brown', 5.8092945e-05), ('green', 2.3124001e-05), ('grey', 4.2210544e-05), ('pink', 4.1939208e-09), ('purple', 0.00032197847), ('red', 0.0008466128), ('white', 0.47044477), ('yellow', 6.6813726e-08)]"
5653,474895,"[('black', 0.041104045), ('blue', 0.0003295525), ('brown', 3.1439744e-05), ('green', 2.3955354e-05), ('grey', 0.0051219026), ('pink', 3.060432e-05), ('purple', 0.0075396528), ('red', 0.0001119861), ('white', 0.94570684), ('yellow', 1.3945946e-10)]"
5654,474900,"[('black', 0.0531556), ('blue', 2.4136025e-05), ('brown', 3.6478332e-06), ('green', 0.010856133), ('grey', 0.014619003), ('pink', 3.52683e-07), ('purple', 0.0014149719), ('red', 0.1219625), ('white', 0.79796356), ('yellow', 2.0392872e-09)]"
5655,474901,"[('black', 0.013928717), ('blue', 0.0008792538), ('brown', 6.732089e-05), ('green', 0.00017538483), ('grey', 0.0002893284), ('pink', 2.1801403e-08), ('purple', 0.00080093014), ('red', 0.0016198625), ('white', 0.98223925), ('yellow', 6.1648935e-09)]"
5656,474904,"[('black', 0.8105971), ('blue', 0.12384997), ('brown', 0.0039289193), ('green', 0.0004694072), ('grey', 0.0010895575), ('pink', 1.4990188e-09), ('purple', 0.00030413293), ('red', 0.00981675), ('white', 0.049944177), ('yellow', 7.6151325e-12)]"
5657,474905,"[('black', 0.014968661), ('blue', 0.03443972), ('brown', 3.2723583e-05), ('green', 0.0069831484), ('grey', 0.00026103764), ('pink', 9.904049e-06), ('purple', 0.0062250304), ('red', 0.016819319), ('white', 0.9202605), ('yellow', 4.305182e-10)]"
5658,474907,"[('black', 0.3062586), ('blue', 0.08992547), ('brown', 0.0005143495), ('green', 0.023786101), ('grey', 0.0029805661), ('pink', 2.1633761e-05), ('purple', 0.00035983342), ('red', 0.038542144), ('white', 0.5376113), ('yellow', 9.638391e-11)]"
5659,474912,"[('black', 0.25229603), ('blue', 0.04840348), ('brown', 0.3690233), ('green', 0.002713686), ('grey', 0.0007851319), ('pink', 4.2471456e-06), ('purple', 0.005304633), ('red', 0.0067193075), ('white', 0.3147502), ('yellow', 2.1472752e-11)]"
5660,474914,"[('black', 0.4672657), ('blue', 0.050888438), ('brown', 7.306989e-05), ('green', 0.0069042044), ('grey', 0.05704411), ('pink', 1.0990349e-07), ('purple', 0.0025381714), ('red', 0.3935162), ('white', 0.021769768), ('yellow', 2.091003e-07)]"
5661,474916,"[('black', 0.0076253028), ('blue', 0.030598547), ('brown', 9.157209e-06), ('green', 0.0038356176), ('grey', 0.0016277124), ('pink', 7.596319e-05), ('purple', 4.1630108e-05), ('red', 0.00017382046), ('white', 0.95601225), ('yellow', 7.295313e-12)]"
5662,474921,"[('black', 0.09062642), ('blue', 0.08883015), ('brown', 0.0041311886), ('green', 0.00079733756), ('grey', 0.0010308635), ('pink', 3.6272307e-09), ('purple', 6.165458e-05), ('red', 0.004877544), ('white', 0.80964476), ('yellow', 3.755872e-09)]"
5663,474922,"[('black', 0.06963031), ('blue', 0.0008493866), ('brown', 3.944065e-05), ('green', 0.007321252), ('grey', 1.3678662e-05), ('pink', 9.002704e-06), ('purple', 2.359829e-06), ('red', 0.911827), ('white', 0.010307385), ('yellow', 4.025897e-10)]"
5664,474930,"[('black', 0.21081252), ('blue', 0.0013548592), ('brown', 0.016767154), ('green', 0.010760963), ('grey', 0.009960392), ('pink', 1.0913949e-05), ('purple', 0.005251602), ('red', 0.00061715586), ('white', 0.7444645), ('yellow', 9.819635e-10)]"
5665,474932,"[('black', 0.048032977), ('blue', 0.010100265), ('brown', 1.2261322e-05), ('green', 0.025517518), ('grey', 0.114425294), ('pink', 9.576633e-06), ('purple', 0.040437642), ('red', 0.04274065), ('white', 0.71872383), ('yellow', 7.679077e-09)]"
5666,474933,"[('black', 0.07570517), ('blue', 0.004947715), ('brown', 3.7304965e-06), ('green', 0.0015210581), ('grey', 0.0010753052), ('pink', 2.2262995e-05), ('purple', 0.0005790754), ('red', 0.00072392786), ('white', 0.9154217), ('yellow', 3.3731517e-08)]"
5667,474935,"[('black', 0.08448018), ('blue', 0.00011827967), ('brown', 2.8978254e-06), ('green', 0.0011588805), ('grey', 0.002020135), ('pink', 1.7432901e-06), ('purple', 5.412049e-08), ('red', 0.011244564), ('white', 0.90097326), ('yellow', 2.752957e-14)]"
5668,474939,"[('black', 0.013710386), ('blue', 0.32557356), ('brown', 5.8289927e-05), ('green', 0.0008906383), ('grey', 0.01267694), ('pink', 2.99342e-05), ('purple', 0.011048254), ('red', 0.006481617), ('white', 0.6295304), ('yellow', 1.5550562e-08)]"
5669,474944,"[('black', 0.9633041), ('blue', 0.003470058), ('brown', 0.0013228861), ('green', 0.00051393977), ('grey', 0.0006989013), ('pink', 2.1819481e-07), ('purple', 2.151616e-05), ('red', 2.41205e-05), ('white', 0.030644322), ('yellow', 7.097425e-11)]"
5670,474945,"[('black', 0.8125721), ('blue', 0.0024933175), ('brown', 0.00041266994), ('green', 0.00017448366), ('grey', 0.010349979), ('pink', 5.7483953e-06), ('purple', 0.0002614299), ('red', 0.06061622), ('white', 0.1131139), ('yellow', 2.1591065e-08)]"
5671,474947,"[('black', 0.050413396), ('blue', 0.008077605), ('brown', 7.696297e-05), ('green', 5.655789e-05), ('grey', 0.014336417), ('pink', 0.0008941191), ('purple', 0.00011249081), ('red', 0.0020957857), ('white', 0.9239363), ('yellow', 3.559527e-07)]"
5672,474948,"[('black', 0.07645379), ('blue', 0.087735), ('brown', 0.00025906306), ('green', 0.0028924302), ('grey', 0.00094605295), ('pink', 8.919321e-08), ('purple', 0.0023854824), ('red', 0.010264495), ('white', 0.8190636), ('yellow', 3.9037467e-09)]"
5673,474950,"[('black', 0.3665579), ('blue', 0.17963557), ('brown', 0.000114595496), ('green', 0.019255979), ('grey', 0.041208003), ('pink', 0.010474808), ('purple', 0.040194195), ('red', 0.08169471), ('white', 0.2608642), ('yellow', 1.1549971e-09)]"
5674,474951,"[('black', 0.41406727), ('blue', 0.008273494), ('brown', 0.0043526795), ('green', 0.012696585), ('grey', 0.0027303912), ('pink', 1.0126485e-05), ('purple', 0.00032356594), ('red', 0.120590575), ('white', 0.43695533), ('yellow', 2.650191e-13)]"
5675,474952,"[('black', 0.67222095), ('blue', 0.0071549285), ('brown', 3.2246066e-05), ('green', 0.11597972), ('grey', 0.0043154163), ('pink', 1.3753105e-06), ('purple', 0.0021198553), ('red', 0.00014242076), ('white', 0.19803312), ('yellow', 2.0834676e-09)]"
5676,474953,"[('black', 0.2510017), ('blue', 0.0076182624), ('brown', 3.3847096e-05), ('green', 0.1401155), ('grey', 0.0720131), ('pink', 6.7655375e-05), ('purple', 0.00040046443), ('red', 0.2540418), ('white', 0.27470773), ('yellow', 2.6413856e-08)]"
5677,474955,"[('black', 0.03620026), ('blue', 0.012570559), ('brown', 0.00019960267), ('green', 0.00063498475), ('grey', 0.0003170136), ('pink', 4.3876955e-07), ('purple', 9.521525e-05), ('red', 0.005496659), ('white', 0.94448525), ('yellow', 3.1753562e-09)]"
5678,474956,"[('black', 0.96111655), ('blue', 3.401355e-05), ('brown', 0.0002662524), ('green', 0.00011328672), ('grey', 0.00087651843), ('pink', 2.1076812e-07), ('purple', 0.0057219015), ('red', 1.2818125e-05), ('white', 0.031858493), ('yellow', 2.758912e-09)]"
5679,474957,"[('black', 0.055568684), ('blue', 0.0146697415), ('brown', 0.0012470623), ('green', 0.06947842), ('grey', 0.003405082), ('pink', 6.9440347e-07), ('purple', 0.00077943364), ('red', 0.6433727), ('white', 0.2114782), ('yellow', 1.8692003e-11)]"
5680,474959,"[('black', 0.0071068965), ('blue', 0.010981625), ('brown', 0.003052187), ('green', 0.0043165074), ('grey', 2.5324545e-05), ('pink', 2.166501e-07), ('purple', 0.005047432), ('red', 0.001282359), ('white', 0.9681874), ('yellow', 3.3454478e-13)]"
5681,474960,"[('black', 0.7888732), ('blue', 9.992487e-06), ('brown', 0.00026330425), ('green', 0.01706363), ('grey', 0.0007574103), ('pink', 2.60443e-06), ('purple', 5.752386e-05), ('red', 0.002333789), ('white', 0.19063842), ('yellow', 5.360689e-12)]"
5682,474964,"[('black', 0.9027516), ('blue', 0.025977273), ('brown', 0.00252183), ('green', 6.271177e-05), ('grey', 0.021968048), ('pink', 8.557322e-09), ('purple', 0.0014138307), ('red', 0.04214083), ('white', 0.0031638558), ('yellow', 1.320889e-12)]"
5683,474967,"[('black', 0.021122899), ('blue', 0.42330778), ('brown', 0.00055217027), ('green', 0.30213228), ('grey', 0.0008713609), ('pink', 1.4978006e-06), ('purple', 0.003152384), ('red', 0.019594451), ('white', 0.22926517), ('yellow', 5.9360067e-10)]"
5684,474970,"[('black', 0.0042332895), ('blue', 0.0011831812), ('brown', 1.3153686e-05), ('green', 0.000111072804), ('grey', 0.0043624397), ('pink', 4.743567e-06), ('purple', 0.00080165616), ('red', 8.914675e-05), ('white', 0.9892013), ('yellow', 5.438919e-14)]"
5685,474971,"[('black', 0.8409373), ('blue', 0.0014535227), ('brown', 0.0001262182), ('green', 0.055438332), ('grey', 0.024954101), ('pink', 2.044833e-06), ('purple', 5.951537e-05), ('red', 0.00035113917), ('white', 0.07667779), ('yellow', 1.2098268e-09)]"
5686,474972,"[('black', 0.67419696), ('blue', 0.059768114), ('brown', 0.0015333971), ('green', 0.035340454), ('grey', 0.041674603), ('pink', 3.948783e-05), ('purple', 0.0020652697), ('red', 0.076720364), ('white', 0.10866127), ('yellow', 5.3994594e-08)]"
5687,474977,"[('black', 0.22050175), ('blue', 0.006142269), ('brown', 0.0010703183), ('green', 0.057849187), ('grey', 0.012193851), ('pink', 0.00035994235), ('purple', 0.007218337), ('red', 0.027280403), ('white', 0.667384), ('yellow', 5.943198e-09)]"
5688,474978,"[('black', 0.47200835), ('blue', 0.11122407), ('brown', 0.0002591791), ('green', 0.00014019583), ('grey', 0.004139382), ('pink', 1.9814748e-09), ('purple', 1.9378895e-06), ('red', 0.00045343896), ('white', 0.41177157), ('yellow', 1.8362972e-06)]"
5689,474984,"[('black', 0.46679813), ('blue', 0.28847378), ('brown', 0.0016091898), ('green', 0.007771838), ('grey', 0.0066890675), ('pink', 5.734999e-07), ('purple', 0.069829434), ('red', 0.000526308), ('white', 0.15830109), ('yellow', 6.201604e-07)]"
5690,474987,"[('black', 0.107685044), ('blue', 0.10253061), ('brown', 0.00045748602), ('green', 0.14416835), ('grey', 0.019269047), ('pink', 0.00017102699), ('purple', 0.00037206686), ('red', 0.08445592), ('white', 0.5408905), ('yellow', 3.0201674e-11)]"
5691,474990,"[('black', 0.0042648492), ('blue', 0.09050795), ('brown', 0.00014258716), ('green', 2.0101637e-05), ('grey', 0.026292535), ('pink', 2.514998e-06), ('purple', 0.00093053025), ('red', 0.011760991), ('white', 0.866078), ('yellow', 1.3389809e-13)]"
5692,474992,"[('black', 0.15610255), ('blue', 0.62177485), ('brown', 1.3439147e-06), ('green', 0.0030601863), ('grey', 0.0008112894), ('pink', 7.157061e-05), ('purple', 5.926264e-05), ('red', 0.0022698904), ('white', 0.21584906), ('yellow', 2.0620827e-09)]"
5693,474994,"[('black', 0.007379372), ('blue', 0.0006097837), ('brown', 1.8374296e-05), ('green', 0.003177996), ('grey', 0.00025605058), ('pink', 9.2983655e-06), ('purple', 8.826515e-06), ('red', 0.0071426257), ('white', 0.98139775), ('yellow', 2.2127011e-16)]"
5694,474995,"[('black', 0.5768598), ('blue', 0.015016109), ('brown', 0.001083415), ('green', 0.18038768), ('grey', 0.003500777), ('pink', 1.9744824e-05), ('purple', 0.009373284), ('red', 0.0296986), ('white', 0.18406062), ('yellow', 5.7815277e-09)]"
5695,474996,"[('black', 0.053027812), ('blue', 0.045630943), ('brown', 6.578743e-06), ('green', 0.013606621), ('grey', 0.0013453993), ('pink', 1.1908152e-06), ('purple', 0.113041975), ('red', 0.026932094), ('white', 0.74640733), ('yellow', 4.2850154e-08)]"
5696,474998,"[('black', 0.1161589), ('blue', 0.20252427), ('brown', 0.0131414), ('green', 0.014692987), ('grey', 0.006493267), ('pink', 1.2205163e-07), ('purple', 0.0013435646), ('red', 0.00200994), ('white', 0.6436355), ('yellow', 1.1890527e-10)]"
5697,474999,"[('black', 0.032806292), ('blue', 0.8899702), ('brown', 1.7258486e-05), ('green', 0.002520233), ('grey', 0.05650026), ('pink', 7.3744275e-08), ('purple', 0.0024731283), ('red', 0.0004179817), ('white', 0.015294568), ('yellow', 1.2688162e-09)]"
5698,475000,"[('black', 0.8248722), ('blue', 0.009531661), ('brown', 0.0001856564), ('green', 6.0418843e-05), ('grey', 1.1464383e-05), ('pink', 1.0964409e-06), ('purple', 3.0541756e-07), ('red', 0.10437026), ('white', 0.06096695), ('yellow', 1.2676393e-16)]"
5699,475001,"[('black', 0.015018563), ('blue', 0.23357336), ('brown', 0.0088427765), ('green', 0.005221096), ('grey', 0.00017277406), ('pink', 0.00015714583), ('purple', 0.00031023176), ('red', 0.010896237), ('white', 0.7258078), ('yellow', 9.4548874e-14)]"
5700,475002,"[('black', 0.14545383), ('blue', 0.061493244), ('brown', 0.0010742607), ('green', 0.002544081), ('grey', 0.0040400755), ('pink', 5.5887267e-06), ('purple', 0.021005671), ('red', 0.11092591), ('white', 0.65345734), ('yellow', 2.7970307e-08)]"
5701,475006,"[('black', 0.2865512), ('blue', 0.0093524465), ('brown', 0.00014483569), ('green', 0.19045222), ('grey', 0.0018748073), ('pink', 0.00037624026), ('purple', 0.0006373263), ('red', 0.09960304), ('white', 0.4110078), ('yellow', 6.401236e-11)]"
5702,475007,"[('black', 0.07407788), ('blue', 0.8007931), ('brown', 0.00010265748), ('green', 6.728899e-05), ('grey', 0.0010411873), ('pink', 1.7968671e-07), ('purple', 0.00014023481), ('red', 3.1325726e-05), ('white', 0.12374612), ('yellow', 1.2566879e-11)]"
5703,475008,"[('black', 0.7154934), ('blue', 0.12565295), ('brown', 0.007019), ('green', 0.08575785), ('grey', 0.00011559391), ('pink', 2.240309e-05), ('purple', 0.0033464946), ('red', 0.023467617), ('white', 0.039124656), ('yellow', 5.78377e-10)]"
5704,475009,"[('black', 0.35738996), ('blue', 0.00022206818), ('brown', 0.04400684), ('green', 0.15197636), ('grey', 0.0006084619), ('pink', 2.60027e-07), ('purple', 0.3342672), ('red', 0.01754683), ('white', 0.09398204), ('yellow', 4.4446294e-11)]"
5705,475010,"[('black', 0.6655173), ('blue', 0.0031784298), ('brown', 0.00011911356), ('green', 0.026749253), ('grey', 0.0010884337), ('pink', 2.3649634e-05), ('purple', 0.0011058439), ('red', 0.012009188), ('white', 0.29020885), ('yellow', 5.3291243e-11)]"
5706,475013,"[('black', 0.5372763), ('blue', 0.03132768), ('brown', 0.0019501344), ('green', 0.048286386), ('grey', 0.0030256398), ('pink', 8.7066024e-07), ('purple', 0.00022803807), ('red', 0.026683168), ('white', 0.3512218), ('yellow', 1.3513298e-09)]"
5707,475014,"[('black', 0.7631942), ('blue', 0.0042130183), ('brown', 0.00020028598), ('green', 0.011431308), ('grey', 0.00035682504), ('pink', 9.1493456e-07), ('purple', 0.082100496), ('red', 0.0540383), ('white', 0.08446464), ('yellow', 1.0414722e-09)]"
5708,475015,"[('black', 0.90867954), ('blue', 0.079920985), ('brown', 0.0003478086), ('green', 1.9213157e-05), ('grey', 7.1601535e-05), ('pink', 1.853787e-08), ('purple', 5.0361996e-06), ('red', 0.00017250777), ('white', 0.010783254), ('yellow', 2.6315344e-11)]"
5709,475023,"[('black', 0.04982655), ('blue', 0.017031321), ('brown', 0.00016469188), ('green', 0.03313901), ('grey', 0.0023952215), ('pink', 0.0026045942), ('purple', 0.0055564092), ('red', 0.025181033), ('white', 0.8641011), ('yellow', 2.1062329e-11)]"
5710,475024,"[('black', 0.8297768), ('blue', 0.08707699), ('brown', 1.7441533e-05), ('green', 0.06901456), ('grey', 0.00047156884), ('pink', 5.507415e-05), ('purple', 0.003026302), ('red', 0.0038812268), ('white', 0.0066800136), ('yellow', 3.7963933e-13)]"
5711,475028,"[('black', 0.036980744), ('blue', 0.01229576), ('brown', 1.3349338e-06), ('green', 0.00033811873), ('grey', 0.0050332886), ('pink', 1.4977264e-06), ('purple', 1.8800834e-05), ('red', 0.035162307), ('white', 0.910168), ('yellow', 8.367786e-11)]"
5712,475037,"[('black', 0.54904616), ('blue', 0.011893034), ('brown', 0.02726687), ('green', 0.02497476), ('grey', 0.0031773893), ('pink', 4.6066274e-05), ('purple', 0.00012622058), ('red', 0.259981), ('white', 0.12348844), ('yellow', 3.1408847e-12)]"
5713,475045,"[('black', 0.013794631), ('blue', 0.019397968), ('brown', 0.000261672), ('green', 2.911054e-05), ('grey', 0.008767866), ('pink', 9.562909e-05), ('purple', 0.00059827435), ('red', 0.013077644), ('white', 0.94397706), ('yellow', 1.08841526e-07)]"
5714,475048,"[('black', 0.036010303), ('blue', 0.0003042913), ('brown', 0.0003144084), ('green', 0.023731368), ('grey', 0.0031533702), ('pink', 9.5306285e-07), ('purple', 7.966306e-05), ('red', 0.00021084883), ('white', 0.93619484), ('yellow', 7.29447e-13)]"
5715,475050,"[('black', 0.11557641), ('blue', 0.6134217), ('brown', 3.5851938e-06), ('green', 0.028425612), ('grey', 0.001400566), ('pink', 4.053843e-05), ('purple', 7.973482e-06), ('red', 0.23266347), ('white', 0.008459649), ('yellow', 5.7749133e-07)]"
5716,475057,"[('black', 0.44445997), ('blue', 0.022813376), ('brown', 0.0013954736), ('green', 0.09660644), ('grey', 0.013927568), ('pink', 2.3251305e-06), ('purple', 0.0033047071), ('red', 0.14509982), ('white', 0.2723903), ('yellow', 4.6052974e-11)]"
5717,475058,"[('black', 0.54264706), ('blue', 0.009700918), ('brown', 6.044858e-06), ('green', 0.15729402), ('grey', 0.009429895), ('pink', 1.1742347e-05), ('purple', 0.033304844), ('red', 0.203507), ('white', 0.04409853), ('yellow', 1.9888895e-10)]"
5718,475059,"[('black', 0.10172511), ('blue', 0.0052682348), ('brown', 0.0004990431), ('green', 0.71856284), ('grey', 0.00081502955), ('pink', 0.000116251125), ('purple', 0.00038407443), ('red', 0.07582674), ('white', 0.096802756), ('yellow', 1.9893494e-09)]"
5719,475063,"[('black', 0.0036888642), ('blue', 0.00019661254), ('brown', 8.9790706e-07), ('green', 0.006268558), ('grey', 0.00014904408), ('pink', 3.6551114e-08), ('purple', 3.842076e-05), ('red', 0.9895148), ('white', 0.00014282342), ('yellow', 1.4886926e-09)]"
5720,475069,"[('black', 0.26865232), ('blue', 0.00666632), ('brown', 0.0004195469), ('green', 0.023043733), ('grey', 0.01947195), ('pink', 3.0181604e-05), ('purple', 0.0003251172), ('red', 0.02868364), ('white', 0.6527072), ('yellow', 1.069416e-09)]"
5721,475072,"[('black', 0.091677494), ('blue', 0.016607797), ('brown', 0.00022086498), ('green', 0.074985), ('grey', 0.009471649), ('pink', 4.639922e-06), ('purple', 0.0014163461), ('red', 0.093765676), ('white', 0.7118505), ('yellow', 7.2820017e-10)]"
5722,475081,"[('black', 0.8186359), ('blue', 7.838387e-05), ('brown', 0.000850567), ('green', 0.0001195412), ('grey', 0.0012390981), ('pink', 8.681218e-09), ('purple', 3.596097e-08), ('red', 0.17530319), ('white', 0.0037732904), ('yellow', 2.7374876e-09)]"
5723,475083,"[('black', 0.9152316), ('blue', 6.051699e-05), ('brown', 0.00039758495), ('green', 0.06898651), ('grey', 0.006405593), ('pink', 3.428099e-06), ('purple', 3.8296474e-07), ('red', 0.0030354063), ('white', 0.005878417), ('yellow', 6.4641483e-07)]"
5724,475084,"[('black', 0.50305116), ('blue', 2.6480175e-05), ('brown', 0.0003062197), ('green', 0.13572119), ('grey', 0.1045058), ('pink', 0.00028213082), ('purple', 0.0007109888), ('red', 0.20347446), ('white', 0.05192155), ('yellow', 6.238959e-13)]"
5725,475085,"[('black', 0.02437628), ('blue', 0.00022678218), ('brown', 7.2742023e-07), ('green', 0.0027928876), ('grey', 0.023654437), ('pink', 1.5939868e-05), ('purple', 0.0002576591), ('red', 0.003347881), ('white', 0.94532746), ('yellow', 1.6832458e-12)]"
5726,475087,"[('black', 0.010953892), ('blue', 0.10073011), ('brown', 8.526726e-05), ('green', 0.000114862276), ('grey', 0.008497641), ('pink', 1.983135e-05), ('purple', 0.00027810846), ('red', 0.33895832), ('white', 0.54036194), ('yellow', 1.0155838e-11)]"
5727,475089,"[('black', 0.061893545), ('blue', 0.50201595), ('brown', 0.00017883863), ('green', 0.1851695), ('grey', 0.03292362), ('pink', 0.0009465319), ('purple', 0.0006730273), ('red', 0.081228524), ('white', 0.13497049), ('yellow', 1.0190903e-09)]"
5728,475094,"[('black', 0.06979888), ('blue', 0.00027859956), ('brown', 0.0053461734), ('green', 0.21356846), ('grey', 0.00086997997), ('pink', 1.2946387e-06), ('purple', 0.0011964381), ('red', 0.045508485), ('white', 0.66343176), ('yellow', 1.7782528e-10)]"
5729,475096,"[('black', 0.43478855), ('blue', 0.071940064), ('brown', 0.045538496), ('green', 0.02058069), ('grey', 0.000389107), ('pink', 4.866288e-06), ('purple', 0.007928511), ('red', 0.0031849605), ('white', 0.41564485), ('yellow', 2.0379767e-08)]"
5730,475097,"[('black', 0.6052331), ('blue', 0.09662041), ('brown', 0.0148603525), ('green', 0.03854541), ('grey', 0.045473415), ('pink', 0.0029321215), ('purple', 0.021065623), ('red', 0.0033808046), ('white', 0.17188874), ('yellow', 3.3056995e-12)]"
5731,475100,"[('black', 0.22648609), ('blue', 0.0034728907), ('brown', 7.4920776e-05), ('green', 0.24261177), ('grey', 0.0018247449), ('pink', 5.334059e-06), ('purple', 0.00025482458), ('red', 0.033021595), ('white', 0.49224773), ('yellow', 1.1401654e-08)]"
5732,475101,"[('black', 0.99405944), ('blue', 0.0010193913), ('brown', 3.3028562e-05), ('green', 3.1679767e-05), ('grey', 0.00011294868), ('pink', 1.25069e-05), ('purple', 3.7072732e-05), ('red', 0.00079404813), ('white', 0.003899804), ('yellow', 2.9255456e-11)]"
5733,475109,"[('black', 0.65604955), ('blue', 0.00920116), ('brown', 0.00012692637), ('green', 0.21685448), ('grey', 0.0004808899), ('pink', 0.0008296617), ('purple', 0.00022550381), ('red', 0.010586512), ('white', 0.105645314), ('yellow', 4.41589e-12)]"
5734,475113,"[('black', 0.761429), ('blue', 0.00016666797), ('brown', 0.0001709031), ('green', 0.008911444), ('grey', 0.001453566), ('pink', 7.6036434e-07), ('purple', 3.1091831e-06), ('red', 0.18063736), ('white', 0.047227167), ('yellow', 3.5441046e-11)]"
5735,475115,"[('black', 0.9023711), ('blue', 0.0739204), ('brown', 0.00022865928), ('green', 0.013881073), ('grey', 0.00079257146), ('pink', 1.2921238e-07), ('purple', 3.2198295e-05), ('red', 0.0036736873), ('white', 0.0051002153), ('yellow', 5.966668e-11)]"
5736,475116,"[('black', 0.13463236), ('blue', 0.006533157), ('brown', 0.004204468), ('green', 0.057864472), ('grey', 0.016946236), ('pink', 1.5544607e-05), ('purple', 0.00030549453), ('red', 0.09626367), ('white', 0.68323463), ('yellow', 1.1836853e-14)]"
5737,475121,"[('black', 0.67138696), ('blue', 0.08296244), ('brown', 0.00038337245), ('green', 0.01141631), ('grey', 0.19238348), ('pink', 2.565702e-06), ('purple', 0.0057796803), ('red', 0.0008669938), ('white', 0.03481819), ('yellow', 8.8988705e-10)]"
5738,475123,"[('black', 0.09324628), ('blue', 0.004565605), ('brown', 9.3820545e-06), ('green', 0.016801251), ('grey', 0.00015309024), ('pink', 2.7244237e-06), ('purple', 0.0017008696), ('red', 0.030344319), ('white', 0.85317653), ('yellow', 2.1216821e-10)]"
5739,475129,"[('black', 0.053900182), ('blue', 0.010180689), ('brown', 0.016768735), ('green', 0.17250231), ('grey', 0.021607015), ('pink', 8.798379e-06), ('purple', 0.0028486834), ('red', 0.07210963), ('white', 0.6500739), ('yellow', 4.366068e-10)]"
5740,475130,"[('black', 0.04020593), ('blue', 0.025174245), ('brown', 0.001688449), ('green', 0.0146191735), ('grey', 2.7487033e-05), ('pink', 3.733743e-05), ('purple', 5.1457253e-05), ('red', 0.0021002828), ('white', 0.9160956), ('yellow', 1.6407752e-12)]"
5741,475132,"[('black', 0.0041286615), ('blue', 0.07577829), ('brown', 6.086344e-06), ('green', 0.27316934), ('grey', 0.04043637), ('pink', 4.2478692e-05), ('purple', 0.01113298), ('red', 0.15281382), ('white', 0.44249192), ('yellow', 8.985245e-09)]"
5742,475133,"[('black', 0.092361994), ('blue', 0.02583319), ('brown', 4.6512287e-06), ('green', 0.00040891333), ('grey', 0.0009858162), ('pink', 0.0005288341), ('purple', 0.00040485605), ('red', 0.01290558), ('white', 0.86656624), ('yellow', 5.9200006e-10)]"
5743,475136,"[('black', 0.9842135), ('blue', 0.002690564), ('brown', 0.00011473812), ('green', 2.679438e-05), ('grey', 0.0071430905), ('pink', 1.5267462e-10), ('purple', 5.0894705e-06), ('red', 0.00020999173), ('white', 0.005596248), ('yellow', 9.3432595e-09)]"
5744,475139,"[('black', 0.96862036), ('blue', 0.006977662), ('brown', 0.0015232527), ('green', 0.005032613), ('grey', 0.00065627345), ('pink', 0.0008020795), ('purple', 0.0025293017), ('red', 0.008415383), ('white', 0.0054431297), ('yellow', 8.285106e-10)]"
5745,475141,"[('black', 0.6715316), ('blue', 0.0037849525), ('brown', 0.0011738393), ('green', 0.0012873134), ('grey', 0.14944166), ('pink', 1.6941328e-08), ('purple', 4.4827175e-05), ('red', 0.003778115), ('white', 0.16895759), ('yellow', 9.3828795e-08)]"
5746,475143,"[('black', 0.00083137985), ('blue', 0.00911231), ('brown', 8.2240535e-05), ('green', 0.0011887542), ('grey', 0.00065106066), ('pink', 4.554469e-06), ('purple', 0.048979238), ('red', 0.010420965), ('white', 0.9287295), ('yellow', 2.4472266e-11)]"
5747,475146,"[('black', 0.25636366), ('blue', 0.09360698), ('brown', 1.7300272e-05), ('green', 4.5623634e-05), ('grey', 5.2101837e-05), ('pink', 6.615146e-05), ('purple', 0.0024380756), ('red', 0.0235221), ('white', 0.62388796), ('yellow', 8.765193e-10)]"
5748,475147,"[('black', 0.38060513), ('blue', 0.36985046), ('brown', 0.00042477486), ('green', 0.027628219), ('grey', 0.009774185), ('pink', 2.3382614e-05), ('purple', 0.0020549637), ('red', 0.056660883), ('white', 0.15297796), ('yellow', 5.353936e-09)]"
5749,475148,"[('black', 0.3040161), ('blue', 0.0005321189), ('brown', 0.0012764187), ('green', 0.058600385), ('grey', 0.0017056213), ('pink', 4.0653956e-07), ('purple', 0.00016848942), ('red', 0.5018156), ('white', 0.13188481), ('yellow', 1.5861184e-11)]"
5750,475150,"[('black', 0.46720845), ('blue', 0.016468195), ('brown', 0.015112872), ('green', 4.7819576e-05), ('grey', 0.11300085), ('pink', 4.868754e-09), ('purple', 0.010056827), ('red', 0.04112495), ('white', 0.33698007), ('yellow', 7.8599176e-11)]"
