,ID,Predictions
4920,973136,"[('black', 0.5216586), ('blue', 0.3203661), ('brown', 0.0055526826), ('green', 2.8234e-05), ('grey', 0.05090748), ('pink', 2.12643e-06), ('purple', 9.547319e-06), ('red', 0.023121707), ('white', 0.07835352), ('yellow', 1.11701075e-08)]"
4921,973137,"[('black', 0.027445335), ('blue', 9.005065e-08), ('brown', 1.5780834e-06), ('green', 0.00013244474), ('grey', 0.20772152), ('pink', 7.891891e-10), ('purple', 1.1069153e-07), ('red', 0.00011099487), ('white', 0.76458794), ('yellow', 9.264171e-13)]"
4922,973141,"[('black', 0.014133097), ('blue', 0.0021126391), ('brown', 0.0034284454), ('green', 0.0012491691), ('grey', 0.005596637), ('pink', 0.00014414471), ('purple', 6.762992e-05), ('red', 0.069164924), ('white', 0.90410334), ('yellow', 2.1771818e-12)]"
4923,973144,"[('black', 0.2423594), ('blue', 0.026031027), ('brown', 6.652243e-05), ('green', 0.5845701), ('grey', 0.015720824), ('pink', 2.0564094e-06), ('purple', 0.00018139184), ('red', 0.05685092), ('white', 0.07421776), ('yellow', 2.3921057e-10)]"
4924,973145,"[('black', 0.42931944), ('blue', 0.023901686), ('brown', 0.00043335822), ('green', 0.14216009), ('grey', 0.0058513302), ('pink', 1.1381923e-06), ('purple', 0.012183688), ('red', 0.10660464), ('white', 0.27954468), ('yellow', 1.6208145e-09)]"
4925,973148,"[('black', 0.435364), ('blue', 0.037230257), ('brown', 0.005107888), ('green', 0.003266474), ('grey', 0.027831675), ('pink', 1.9900586e-08), ('purple', 2.8197652e-05), ('red', 0.05312197), ('white', 0.43804944), ('yellow', 3.2898488e-09)]"
4926,973150,"[('black', 0.4619936), ('blue', 0.5191719), ('brown', 4.128274e-07), ('green', 0.00090054097), ('grey', 0.0007003582), ('pink', 5.9373946e-07), ('purple', 0.00018458377), ('red', 0.00039838586), ('white', 0.016649583), ('yellow', 6.1229055e-13)]"
4927,973151,"[('black', 0.99908555), ('blue', 0.00020346383), ('brown', 4.473923e-06), ('green', 0.00023593576), ('grey', 8.805722e-05), ('pink', 1.1425909e-06), ('purple', 6.9661047e-07), ('red', 0.00026648885), ('white', 0.00011410327), ('yellow', 8.6245827e-10)]"
4928,973153,"[('black', 0.00656268), ('blue', 0.060489412), ('brown', 2.0537715e-05), ('green', 0.07246487), ('grey', 0.008394307), ('pink', 2.0910191e-07), ('purple', 0.0006864023), ('red', 0.21702455), ('white', 0.6343569), ('yellow', 5.087196e-09)]"
4929,973155,"[('black', 0.9399978), ('blue', 0.0012503813), ('brown', 0.004587264), ('green', 0.00023665957), ('grey', 0.0014286996), ('pink', 3.1705005e-07), ('purple', 0.012285712), ('red', 0.019996831), ('white', 0.020216346), ('yellow', 7.966326e-13)]"
4930,973158,"[('black', 0.99886787), ('blue', 1.0714539e-06), ('brown', 7.529332e-08), ('green', 1.10462594e-07), ('grey', 4.7511076e-05), ('pink', 9.289914e-12), ('purple', 0.00034647732), ('red', 9.197912e-05), ('white', 0.0006450076), ('yellow', 1.0345586e-13)]"
4931,973159,"[('black', 0.12316371), ('blue', 0.010830537), ('brown', 0.000102050464), ('green', 0.09139074), ('grey', 0.037638254), ('pink', 1.588391e-05), ('purple', 0.37755185), ('red', 0.22573736), ('white', 0.13356958), ('yellow', 5.191364e-08)]"
4932,973160,"[('black', 0.8834716), ('blue', 0.030164612), ('brown', 0.0015306572), ('green', 0.05910137), ('grey', 0.009720811), ('pink', 0.00010368127), ('purple', 0.0010662825), ('red', 0.012965723), ('white', 0.0018753147), ('yellow', 4.0339785e-09)]"
4933,973162,"[('black', 0.0669573), ('blue', 0.40038374), ('brown', 0.011332046), ('green', 0.015458493), ('grey', 0.014622191), ('pink', 1.6639761e-07), ('purple', 0.029052867), ('red', 0.078967854), ('white', 0.38322532), ('yellow', 9.675821e-10)]"
4934,973165,"[('black', 0.06538346), ('blue', 0.0044700196), ('brown', 0.002762927), ('green', 0.00022935623), ('grey', 0.0018427403), ('pink', 8.6073526e-10), ('purple', 0.0011339982), ('red', 0.0010350173), ('white', 0.9231425), ('yellow', 1.1397404e-10)]"
4935,973167,"[('black', 0.15721798), ('blue', 0.031636883), ('brown', 0.008855296), ('green', 0.00232713), ('grey', 0.05937757), ('pink', 1.0219611e-07), ('purple', 7.979117e-05), ('red', 0.035790253), ('white', 0.704715), ('yellow', 1.7096471e-09)]"
4936,973169,"[('black', 0.76076037), ('blue', 0.024971005), ('brown', 0.0013702249), ('green', 0.00021626418), ('grey', 0.0021740657), ('pink', 4.1671337e-06), ('purple', 4.6847188e-05), ('red', 0.11563753), ('white', 0.094819434), ('yellow', 4.9397923e-11)]"
4937,973170,"[('black', 0.6545276), ('blue', 0.18948843), ('brown', 0.0014139595), ('green', 0.057283256), ('grey', 0.025341835), ('pink', 2.6751559e-06), ('purple', 0.009319042), ('red', 0.011718342), ('white', 0.050904874), ('yellow', 1.3777927e-14)]"
4938,973171,"[('black', 0.13300513), ('blue', 0.0041858763), ('brown', 0.00021895288), ('green', 0.0288785), ('grey', 0.0009808894), ('pink', 8.40963e-05), ('purple', 0.00011270384), ('red', 0.02605951), ('white', 0.80647427), ('yellow', 3.9317542e-12)]"
4939,973172,"[('black', 0.3827197), ('blue', 0.0021897715), ('brown', 0.00014698788), ('green', 0.02862623), ('grey', 0.35124084), ('pink', 1.0602372e-05), ('purple', 9.453468e-05), ('red', 0.036892503), ('white', 0.19807877), ('yellow', 1.6825472e-10)]"
4940,973174,"[('black', 0.60285956), ('blue', 0.018015215), ('brown', 0.00033986592), ('green', 0.0003178842), ('grey', 0.0023573919), ('pink', 2.6879576e-10), ('purple', 4.1070296e-05), ('red', 0.24840035), ('white', 0.12766865), ('yellow', 1.0866801e-09)]"
4941,973175,"[('black', 0.14432417), ('blue', 0.06909024), ('brown', 0.016129224), ('green', 0.0042571244), ('grey', 0.00020625797), ('pink', 1.229021e-06), ('purple', 0.004292216), ('red', 0.008672898), ('white', 0.7530266), ('yellow', 3.5362095e-09)]"
4942,973176,"[('black', 0.025253896), ('blue', 2.692128e-05), ('brown', 0.0001027175), ('green', 3.881592e-05), ('grey', 0.00033004416), ('pink', 1.11565434e-07), ('purple', 1.7883627e-06), ('red', 0.023979327), ('white', 0.9502663), ('yellow', 1.7614155e-14)]"
4943,973177,"[('black', 0.9136581), ('blue', 0.0012345115), ('brown', 1.1256564e-05), ('green', 0.020822909), ('grey', 0.004445681), ('pink', 1.1776096e-05), ('purple', 1.5293726e-06), ('red', 0.019993443), ('white', 0.039820604), ('yellow', 1.8549999e-07)]"
4944,973182,"[('black', 0.010217141), ('blue', 0.028098518), ('brown', 0.00032026134), ('green', 0.40342292), ('grey', 0.034635153), ('pink', 8.210258e-05), ('purple', 0.005377487), ('red', 0.012384737), ('white', 0.50546163), ('yellow', 9.582241e-10)]"
4945,973184,"[('black', 0.56085503), ('blue', 0.013796709), ('brown', 0.00063499546), ('green', 0.024390673), ('grey', 0.00089440146), ('pink', 1.1334352e-05), ('purple', 0.00094319985), ('red', 0.044776514), ('white', 0.35369712), ('yellow', 6.878005e-09)]"
4946,973185,"[('black', 0.8990598), ('blue', 0.00019244193), ('brown', 2.5250677e-06), ('green', 1.7678936e-05), ('grey', 0.088428706), ('pink', 1.2977381e-05), ('purple', 1.6034344e-05), ('red', 0.0017082556), ('white', 0.0105616255), ('yellow', 1.9831695e-10)]"
4947,973186,"[('black', 0.3913316), ('blue', 0.01662643), ('brown', 4.0330312e-07), ('green', 0.00013524193), ('grey', 0.0010946174), ('pink', 4.0573753e-10), ('purple', 9.5004025e-06), ('red', 0.0034110649), ('white', 0.58739114), ('yellow', 1.633333e-13)]"
4948,973188,"[('black', 0.04139232), ('blue', 0.00073184766), ('brown', 0.0001485512), ('green', 0.0840914), ('grey', 0.0084444), ('pink', 0.00011522054), ('purple', 0.0144375805), ('red', 0.019435598), ('white', 0.8312031), ('yellow', 1.2170274e-11)]"
4949,973189,"[('black', 0.42490065), ('blue', 0.001577449), ('brown', 0.0031780857), ('green', 0.009344976), ('grey', 0.093268536), ('pink', 5.651028e-09), ('purple', 1.2153816e-05), ('red', 0.036873065), ('white', 0.43084508), ('yellow', 1.3140423e-10)]"
4950,973190,"[('black', 0.041415576), ('blue', 0.2467563), ('brown', 0.0060330345), ('green', 0.08342529), ('grey', 0.0036587736), ('pink', 2.5832574e-05), ('purple', 0.0070006847), ('red', 0.08316791), ('white', 0.5285166), ('yellow', 4.033907e-09)]"
4951,973195,"[('black', 0.024306664), ('blue', 0.054357108), ('brown', 0.0012909805), ('green', 0.008990285), ('grey', 0.012622644), ('pink', 1.3963332e-06), ('purple', 0.0001478327), ('red', 0.057304453), ('white', 0.84097856), ('yellow', 1.0324331e-10)]"
4952,973197,"[('black', 0.35025653), ('blue', 0.043639854), ('brown', 0.0004488549), ('green', 0.0051822197), ('grey', 0.072009265), ('pink', 6.639252e-08), ('purple', 8.16366e-05), ('red', 0.19142754), ('white', 0.33695406), ('yellow', 7.2107684e-09)]"
4953,973199,"[('black', 0.21093166), ('blue', 0.26823205), ('brown', 3.526805e-05), ('green', 0.09446267), ('grey', 0.04825675), ('pink', 1.7596018e-05), ('purple', 0.00019352975), ('red', 0.35323328), ('white', 0.024636233), ('yellow', 9.172672e-07)]"
4954,973202,"[('black', 0.016354138), ('blue', 0.061644584), ('brown', 0.00073819933), ('green', 0.44710118), ('grey', 0.026927853), ('pink', 8.589398e-05), ('purple', 0.014070855), ('red', 0.031352416), ('white', 0.40172485), ('yellow', 2.919935e-11)]"
4955,973204,"[('black', 0.07738394), ('blue', 0.0029215286), ('brown', 0.0001403182), ('green', 0.0046704425), ('grey', 0.00053254946), ('pink', 7.682612e-06), ('purple', 3.2595065e-06), ('red', 0.002502732), ('white', 0.9118375), ('yellow', 3.881005e-14)]"
4956,973205,"[('black', 0.35025653), ('blue', 0.043639854), ('brown', 0.0004488549), ('green', 0.0051822197), ('grey', 0.072009265), ('pink', 6.639252e-08), ('purple', 8.16366e-05), ('red', 0.19142754), ('white', 0.33695406), ('yellow', 7.2107684e-09)]"
4957,973207,"[('black', 0.5920128), ('blue', 0.09186249), ('brown', 0.0058112), ('green', 7.036644e-05), ('grey', 0.0048648203), ('pink', 1.5805472e-08), ('purple', 2.0673936e-06), ('red', 0.030360596), ('white', 0.2750155), ('yellow', 2.8695885e-08)]"
4958,973208,"[('black', 0.67740047), ('blue', 0.038057163), ('brown', 0.0005591448), ('green', 0.01976882), ('grey', 0.16388747), ('pink', 3.5660494e-05), ('purple', 0.0027407873), ('red', 0.009141737), ('white', 0.088408634), ('yellow', 3.6536676e-12)]"
4959,973209,"[('black', 0.4359828), ('blue', 0.07139358), ('brown', 0.0002023742), ('green', 0.032545768), ('grey', 0.0061986386), ('pink', 8.471196e-06), ('purple', 0.01038766), ('red', 0.019096648), ('white', 0.42418405), ('yellow', 2.5534058e-10)]"
4960,973210,"[('black', 0.6738711), ('blue', 0.0020318336), ('brown', 1.3171746e-05), ('green', 0.24761978), ('grey', 0.015937291), ('pink', 0.00084051845), ('purple', 9.727852e-05), ('red', 0.031788807), ('white', 0.027800191), ('yellow', 4.000971e-08)]"
4961,973213,"[('black', 0.041517265), ('blue', 0.003985021), ('brown', 4.0249837e-05), ('green', 0.5086746), ('grey', 0.040599175), ('pink', 1.3794715e-06), ('purple', 2.649717e-05), ('red', 0.04869179), ('white', 0.35646394), ('yellow', 8.188252e-10)]"
4962,973214,"[('black', 0.2818094), ('blue', 0.0005447386), ('brown', 5.1341563e-06), ('green', 0.0044063674), ('grey', 0.006785931), ('pink', 5.585059e-05), ('purple', 3.670476e-06), ('red', 0.008770332), ('white', 0.697618), ('yellow', 7.0891537e-07)]"
4963,973216,"[('black', 0.1380356), ('blue', 0.0021020453), ('brown', 0.0004252422), ('green', 0.23462738), ('grey', 0.0033861275), ('pink', 7.363343e-06), ('purple', 0.0024107974), ('red', 0.0023895921), ('white', 0.61661583), ('yellow', 1.0758179e-09)]"
4964,973220,"[('black', 0.09659847), ('blue', 0.020399943), ('brown', 0.0003130401), ('green', 0.0009025073), ('grey', 0.009787477), ('pink', 8.012067e-06), ('purple', 0.0002555563), ('red', 0.5011752), ('white', 0.37055978), ('yellow', 7.314358e-12)]"
4965,973221,"[('black', 0.71299607), ('blue', 0.029264744), ('brown', 2.370027e-05), ('green', 0.11803797), ('grey', 0.0025158674), ('pink', 2.168901e-06), ('purple', 0.0020534694), ('red', 0.07572824), ('white', 0.059377674), ('yellow', 1.0819138e-08)]"
4966,973230,"[('black', 0.19546674), ('blue', 0.0012310063), ('brown', 0.0093457), ('green', 3.6494089e-06), ('grey', 0.07295148), ('pink', 2.3015558e-07), ('purple', 1.0572112e-08), ('red', 0.409985), ('white', 0.31101617), ('yellow', 3.6416417e-10)]"
4967,973231,"[('black', 0.15688655), ('blue', 8.1258455e-05), ('brown', 4.658846e-05), ('green', 0.1440463), ('grey', 0.0002242249), ('pink', 6.009019e-05), ('purple', 1.0158591e-05), ('red', 0.026111774), ('white', 0.67253304), ('yellow', 3.5618502e-08)]"
4968,973232,"[('black', 0.0021668763), ('blue', 0.0015551916), ('brown', 0.0012297792), ('green', 0.75675935), ('grey', 0.00028805048), ('pink', 2.6227382e-05), ('purple', 0.00011639179), ('red', 0.20197682), ('white', 0.03588133), ('yellow', 9.046961e-10)]"
4969,973233,"[('black', 0.06822776), ('blue', 0.00014110765), ('brown', 0.00014279713), ('green', 0.0005490872), ('grey', 0.001437246), ('pink', 2.4996892e-08), ('purple', 4.68658e-07), ('red', 0.005320619), ('white', 0.9241808), ('yellow', 3.4583125e-10)]"
4970,973236,"[('black', 0.04957891), ('blue', 0.11252163), ('brown', 0.0022569266), ('green', 0.18658139), ('grey', 0.011456811), ('pink', 1.1727186e-05), ('purple', 0.0025888826), ('red', 0.031649202), ('white', 0.6033546), ('yellow', 1.5760226e-09)]"
4971,973237,"[('black', 0.9913111), ('blue', 0.00021684747), ('brown', 0.0002151419), ('green', 0.00014461255), ('grey', 0.0012785067), ('pink', 3.251876e-05), ('purple', 0.0019517521), ('red', 0.00011048057), ('white', 0.004739007), ('yellow', 3.73361e-09)]"
4972,973238,"[('black', 0.12804812), ('blue', 0.017068965), ('brown', 0.0011684906), ('green', 0.01034243), ('grey', 0.008545441), ('pink', 1.150321e-05), ('purple', 0.00065580395), ('red', 0.15100886), ('white', 0.6831504), ('yellow', 4.3881765e-09)]"
4973,973239,"[('black', 0.0013733474), ('blue', 0.0028411539), ('brown', 3.3684715e-05), ('green', 4.91364e-05), ('grey', 0.9892959), ('pink', 2.005763e-09), ('purple', 1.0166827e-05), ('red', 0.00012852816), ('white', 0.0062679844), ('yellow', 6.6209055e-14)]"
4974,973240,"[('black', 0.11890005), ('blue', 0.0050351378), ('brown', 0.0006605772), ('green', 0.09215122), ('grey', 0.0010880944), ('pink', 0.0002086702), ('purple', 0.003216292), ('red', 0.09020766), ('white', 0.6885323), ('yellow', 1.8979596e-09)]"
4975,973242,"[('black', 0.32622775), ('blue', 0.03770948), ('brown', 0.013489911), ('green', 0.00681828), ('grey', 0.051726714), ('pink', 4.459657e-06), ('purple', 0.00068267866), ('red', 0.015183324), ('white', 0.5481574), ('yellow', 3.567075e-10)]"
4976,973243,"[('black', 0.004544624), ('blue', 2.2857186e-05), ('brown', 0.013489812), ('green', 0.004799457), ('grey', 0.007169689), ('pink', 2.4101647e-09), ('purple', 7.0511755e-06), ('red', 0.7515899), ('white', 0.21837662), ('yellow', 2.2419039e-11)]"
4977,973247,"[('black', 0.037291292), ('blue', 0.008158006), ('brown', 0.00078392803), ('green', 0.0009348807), ('grey', 5.608915e-05), ('pink', 9.5812786e-05), ('purple', 3.1539108e-05), ('red', 0.045710117), ('white', 0.90693843), ('yellow', 6.676416e-14)]"
4978,973249,"[('black', 0.9751829), ('blue', 0.00021479907), ('brown', 0.00022781837), ('green', 0.015734488), ('grey', 6.766538e-05), ('pink', 5.254162e-07), ('purple', 5.127228e-06), ('red', 8.669337e-05), ('white', 0.0084798345), ('yellow', 6.6727634e-15)]"
4979,973250,"[('black', 0.014952776), ('blue', 0.0011807921), ('brown', 0.42100415), ('green', 0.22629313), ('grey', 0.0009230602), ('pink', 1.0416179e-07), ('purple', 0.0011978779), ('red', 0.014387516), ('white', 0.32004124), ('yellow', 1.9365736e-05)]"
4980,973251,"[('black', 0.5400343), ('blue', 0.038641486), ('brown', 0.00028625765), ('green', 0.0036667858), ('grey', 0.00142846), ('pink', 6.8912755e-08), ('purple', 0.00024817613), ('red', 0.0067717843), ('white', 0.40892264), ('yellow', 9.756958e-09)]"
4981,973252,"[('black', 0.1419732), ('blue', 0.56408685), ('brown', 0.0033009974), ('green', 0.0026960874), ('grey', 0.0039052253), ('pink', 0.0003120757), ('purple', 0.0020291288), ('red', 0.05014966), ('white', 0.23154669), ('yellow', 8.106539e-08)]"
4982,973253,"[('black', 0.47561067), ('blue', 0.00281534), ('brown', 2.082385e-07), ('green', 0.00041760498), ('grey', 0.008985234), ('pink', 1.1353475e-07), ('purple', 7.655449e-05), ('red', 0.00025635023), ('white', 0.5117802), ('yellow', 5.7789006e-05)]"
4983,973254,"[('black', 0.09231877), ('blue', 0.1489193), ('brown', 0.0006280907), ('green', 0.0013144377), ('grey', 0.004437433), ('pink', 2.2252949e-05), ('purple', 0.00033127866), ('red', 0.186667), ('white', 0.5653615), ('yellow', 3.6754537e-09)]"
4984,973255,"[('black', 0.030595245), ('blue', 0.013243249), ('brown', 4.1250038e-05), ('green', 2.9397168e-07), ('grey', 0.000417986), ('pink', 8.877509e-10), ('purple', 5.7116413e-05), ('red', 0.95529664), ('white', 0.00034813106), ('yellow', 6.209157e-13)]"
4985,973256,"[('black', 0.47589624), ('blue', 0.034649156), ('brown', 0.011656862), ('green', 0.007140009), ('grey', 0.004918947), ('pink', 1.8640918e-08), ('purple', 5.3258896e-06), ('red', 0.043391526), ('white', 0.42234185), ('yellow', 1.2451112e-08)]"
4986,973258,"[('black', 0.031048128), ('blue', 5.851302e-06), ('brown', 4.351533e-08), ('green', 0.002280062), ('grey', 0.0022402818), ('pink', 0.00030832578), ('purple', 4.890097e-08), ('red', 2.7248176e-05), ('white', 0.96408993), ('yellow', 3.7395967e-08)]"
4987,973260,"[('black', 0.068025306), ('blue', 0.001119734), ('brown', 0.0001747459), ('green', 0.002453386), ('grey', 0.0027531597), ('pink', 8.304912e-06), ('purple', 5.0887335e-05), ('red', 0.0009269474), ('white', 0.9244875), ('yellow', 4.9446237e-12)]"
4988,973263,"[('black', 0.95994663), ('blue', 0.000855485), ('brown', 2.7677164e-05), ('green', 0.004468592), ('grey', 8.075531e-05), ('pink', 0.0004487226), ('purple', 1.0315093e-05), ('red', 0.009881985), ('white', 0.024279851), ('yellow', 2.4644622e-09)]"
4989,973268,"[('black', 0.5487163), ('blue', 0.11996541), ('brown', 0.10914977), ('green', 0.13721819), ('grey', 0.0008166766), ('pink', 2.4715246e-07), ('purple', 0.00011025564), ('red', 0.06385524), ('white', 0.020167891), ('yellow', 2.755312e-08)]"
4990,973269,"[('black', 0.50598514), ('blue', 0.035745956), ('brown', 0.0003092301), ('green', 0.3474081), ('grey', 0.008132072), ('pink', 0.00071872916), ('purple', 0.0008025899), ('red', 0.0033774574), ('white', 0.09752035), ('yellow', 3.02147e-07)]"
4991,973270,"[('black', 0.98476636), ('blue', 0.001505091), ('brown', 4.950497e-05), ('green', 0.0010869666), ('grey', 0.004057627), ('pink', 8.1911416e-08), ('purple', 2.0388383e-05), ('red', 0.004781455), ('white', 0.0037325327), ('yellow', 1.8134093e-11)]"
4992,973273,"[('black', 0.5667094), ('blue', 0.0005756965), ('brown', 0.011454559), ('green', 0.17168401), ('grey', 0.0004061021), ('pink', 2.0248183e-06), ('purple', 0.16451716), ('red', 0.04255788), ('white', 0.042093202), ('yellow', 1.3342323e-10)]"
4993,973274,"[('black', 0.500703), ('blue', 0.0041094692), ('brown', 2.2720955e-05), ('green', 0.17954741), ('grey', 0.08044635), ('pink', 0.00012025702), ('purple', 0.004715917), ('red', 0.002687602), ('white', 0.22764727), ('yellow', 2.1065263e-08)]"
4994,973277,"[('black', 0.31854436), ('blue', 0.23409632), ('brown', 0.0019940215), ('green', 0.31169513), ('grey', 0.013131055), ('pink', 0.0001691148), ('purple', 0.01678911), ('red', 0.052181367), ('white', 0.05139942), ('yellow', 9.058192e-09)]"
4995,973278,"[('black', 0.6206358), ('blue', 0.05523817), ('brown', 0.0006511968), ('green', 0.1971029), ('grey', 0.08204382), ('pink', 9.958656e-05), ('purple', 0.0006668124), ('red', 0.023421455), ('white', 0.020140246), ('yellow', 3.6913816e-09)]"
4996,973279,"[('black', 0.21768598), ('blue', 0.025015667), ('brown', 8.594339e-05), ('green', 0.01130266), ('grey', 0.5328343), ('pink', 0.00013366024), ('purple', 4.1753015e-07), ('red', 0.08575783), ('white', 0.12718356), ('yellow', 1.1193042e-08)]"
4997,973282,"[('black', 0.49368995), ('blue', 0.063295566), ('brown', 0.0019342303), ('green', 0.034945797), ('grey', 0.0042887903), ('pink', 0.0028085615), ('purple', 5.4731085e-05), ('red', 0.011634416), ('white', 0.38734797), ('yellow', 5.0867555e-10)]"
4998,973284,"[('black', 0.5453375), ('blue', 0.00011080834), ('brown', 0.0006276571), ('green', 0.019946529), ('grey', 1.0661574e-05), ('pink', 3.1556215e-06), ('purple', 0.0008030122), ('red', 0.0021119465), ('white', 0.4310487), ('yellow', 3.6596859e-09)]"
4999,973285,"[('black', 0.9624832), ('blue', 0.00047579643), ('brown', 1.0634404e-05), ('green', 3.66906e-05), ('grey', 0.0012637643), ('pink', 8.809536e-07), ('purple', 4.7218126e-07), ('red', 0.0019211974), ('white', 0.033807337), ('yellow', 4.2779873e-09)]"
5000,973289,"[('black', 0.30018935), ('blue', 0.10628471), ('brown', 3.5182744e-05), ('green', 0.0041438057), ('grey', 0.5806909), ('pink', 2.9591558e-08), ('purple', 0.0005395043), ('red', 0.0020952097), ('white', 0.006021341), ('yellow', 1.8864572e-09)]"
5001,973291,"[('black', 0.23665383), ('blue', 0.026004914), ('brown', 1.0329238e-05), ('green', 1.6628212e-08), ('grey', 0.0011865604), ('pink', 1.3643288e-08), ('purple', 2.22952e-07), ('red', 0.00050572865), ('white', 0.7356383), ('yellow', 9.552121e-11)]"
5002,973294,"[('black', 0.8028301), ('blue', 0.0066838795), ('brown', 0.00019984068), ('green', 9.024514e-05), ('grey', 0.019024482), ('pink', 3.4876966e-06), ('purple', 5.518596e-05), ('red', 0.02525628), ('white', 0.077162914), ('yellow', 0.068693504)]"
5003,973295,"[('black', 0.32144934), ('blue', 0.059674382), ('brown', 0.0065149353), ('green', 0.001633081), ('grey', 0.043088228), ('pink', 2.0550603e-08), ('purple', 3.7819027e-05), ('red', 0.09501807), ('white', 0.47258422), ('yellow', 4.0645225e-09)]"
5004,973296,"[('black', 0.5307727), ('blue', 0.33067748), ('brown', 0.0020489178), ('green', 0.010242772), ('grey', 7.858193e-05), ('pink', 1.4831704e-07), ('purple', 0.010659253), ('red', 0.023395373), ('white', 0.09212475), ('yellow', 1.737483e-09)]"
5005,973297,"[('black', 0.0858984), ('blue', 0.019556185), ('brown', 3.094612e-05), ('green', 0.00453515), ('grey', 0.11571334), ('pink', 9.498456e-07), ('purple', 9.039053e-05), ('red', 0.0009335064), ('white', 0.7732412), ('yellow', 5.829586e-09)]"
5006,973298,"[('black', 0.85789704), ('blue', 0.002954175), ('brown', 0.011625835), ('green', 0.001038232), ('grey', 0.016379427), ('pink', 0.00024241206), ('purple', 0.00904765), ('red', 0.07869529), ('white', 0.022119936), ('yellow', 2.1682204e-14)]"
5007,973299,"[('black', 0.7030627), ('blue', 0.016830103), ('brown', 0.0017211932), ('green', 0.011749753), ('grey', 0.007118544), ('pink', 2.2559481e-05), ('purple', 9.9802484e-05), ('red', 0.002673841), ('white', 0.25672156), ('yellow', 1.11748416e-10)]"
5008,973300,"[('black', 0.019187484), ('blue', 0.93539536), ('brown', 9.575204e-06), ('green', 0.00076573004), ('grey', 0.034858216), ('pink', 2.238521e-06), ('purple', 0.0008486859), ('red', 0.0013749073), ('white', 0.0075577945), ('yellow', 4.394255e-09)]"
5009,973301,"[('black', 0.04696895), ('blue', 0.00089965505), ('brown', 2.7515882e-06), ('green', 0.04341003), ('grey', 0.07704329), ('pink', 2.1409222e-05), ('purple', 4.4489774e-05), ('red', 0.8032262), ('white', 0.028383326), ('yellow', 1.1699932e-09)]"
5010,973303,"[('black', 0.06232252), ('blue', 0.024539534), ('brown', 0.00015626491), ('green', 0.035504885), ('grey', 0.00080858264), ('pink', 7.1329493e-09), ('purple', 2.1785205e-05), ('red', 0.85813975), ('white', 0.018506603), ('yellow', 6.601605e-10)]"
5011,973304,"[('black', 0.7619486), ('blue', 0.003970979), ('brown', 1.26441555e-05), ('green', 0.000360277), ('grey', 0.0033935276), ('pink', 0.001080779), ('purple', 2.912862e-05), ('red', 0.21349566), ('white', 0.015708402), ('yellow', 2.5955172e-08)]"
5012,973305,"[('black', 0.1704571), ('blue', 0.0507462), ('brown', 0.07513948), ('green', 0.0004065639), ('grey', 0.15557048), ('pink', 9.492084e-07), ('purple', 0.06503773), ('red', 0.04807413), ('white', 0.4345674), ('yellow', 1.6315826e-10)]"
5013,973307,"[('black', 0.13810092), ('blue', 0.24518868), ('brown', 0.0005109715), ('green', 0.0054487567), ('grey', 0.0069333743), ('pink', 4.6923483e-07), ('purple', 0.02915365), ('red', 0.29116878), ('white', 0.28349444), ('yellow', 3.7923296e-09)]"
5014,973310,"[('black', 0.0731968), ('blue', 0.008239126), ('brown', 0.000260989), ('green', 0.5287418), ('grey', 0.03497555), ('pink', 4.4803848e-05), ('purple', 0.017309267), ('red', 0.2584383), ('white', 0.07879338), ('yellow', 9.61684e-10)]"
5015,973313,"[('black', 0.016384324), ('blue', 0.0009986651), ('brown', 7.838118e-08), ('green', 0.0001001438), ('grey', 4.877173e-06), ('pink', 3.9949702e-10), ('purple', 0.0005961209), ('red', 0.00042202024), ('white', 0.9814937), ('yellow', 8.620178e-10)]"
5016,973315,"[('black', 0.8585242), ('blue', 0.040154018), ('brown', 0.00057312474), ('green', 0.008828207), ('grey', 0.0001000053), ('pink', 4.9310523e-07), ('purple', 0.0017409917), ('red', 0.0027097203), ('white', 0.087369174), ('yellow', 2.1746739e-10)]"
5017,973316,"[('black', 0.73484766), ('blue', 0.01963404), ('brown', 0.0058048298), ('green', 0.1224349), ('grey', 0.00791413), ('pink', 6.922748e-07), ('purple', 0.0014446499), ('red', 0.07974714), ('white', 0.028171927), ('yellow', 3.740912e-09)]"
5018,973317,"[('black', 0.39069977), ('blue', 0.0004478107), ('brown', 0.0015847466), ('green', 0.30029902), ('grey', 0.00691905), ('pink', 4.7271286e-07), ('purple', 0.00571238), ('red', 0.044298925), ('white', 0.25003785), ('yellow', 4.0945868e-11)]"
5019,973320,"[('black', 0.6563737), ('blue', 0.021645308), ('brown', 0.0040640864), ('green', 0.0016043563), ('grey', 0.010812601), ('pink', 1.2506787e-06), ('purple', 0.0014183262), ('red', 0.044757873), ('white', 0.25932255), ('yellow', 3.025212e-10)]"
5020,973321,"[('black', 0.9289822), ('blue', 0.005082985), ('brown', 6.0173755e-07), ('green', 5.2184274e-05), ('grey', 0.00013280353), ('pink', 6.453697e-10), ('purple', 2.9785246e-05), ('red', 0.00018038748), ('white', 0.06553905), ('yellow', 2.7254424e-10)]"
5021,973325,"[('black', 0.043779623), ('blue', 0.00045179977), ('brown', 0.005812192), ('green', 0.0003410442), ('grey', 0.0006368336), ('pink', 9.338702e-09), ('purple', 0.00031845857), ('red', 0.00020260845), ('white', 0.9484574), ('yellow', 5.6747233e-08)]"
