,ID,Predictions
5198,576687,"[('black', 0.006231999), ('blue', 3.5030665e-05), ('brown', 3.2254252e-07), ('green', 0.0015538968), ('grey', 0.0019431438), ('pink', 7.619909e-06), ('purple', 7.2102346e-05), ('red', 0.043073233), ('white', 0.9470827), ('yellow', 5.5943813e-13)]"
5199,576688,"[('black', 0.07243937), ('blue', 0.11783665), ('brown', 0.006628997), ('green', 0.026116775), ('grey', 0.0009637663), ('pink', 0.0021649988), ('purple', 0.0015033624), ('red', 0.6365088), ('white', 0.1358373), ('yellow', 3.015216e-13)]"
5200,576693,"[('black', 0.34702808), ('blue', 0.12065104), ('brown', 0.009008496), ('green', 0.17194608), ('grey', 0.013813666), ('pink', 0.00041827108), ('purple', 0.00012243915), ('red', 0.25908646), ('white', 0.07792551), ('yellow', 5.5803518e-11)]"
5201,576697,"[('black', 0.22329581), ('blue', 0.0016952087), ('brown', 0.00048826385), ('green', 0.25004894), ('grey', 0.19085811), ('pink', 0.00038418244), ('purple', 0.0021393835), ('red', 0.21154292), ('white', 0.11954717), ('yellow', 2.9722935e-09)]"
5202,576698,"[('black', 0.37235892), ('blue', 0.28068122), ('brown', 0.12980196), ('green', 0.0039375736), ('grey', 0.001735715), ('pink', 0.00035439307), ('purple', 0.0010809827), ('red', 0.03482502), ('white', 0.17522421), ('yellow', 6.941329e-11)]"
5203,576699,"[('black', 0.29064098), ('blue', 7.032039e-05), ('brown', 0.019364474), ('green', 0.025576174), ('grey', 0.020135557), ('pink', 0.00012723278), ('purple', 9.8155986e-05), ('red', 0.18506004), ('white', 0.45892698), ('yellow', 1.007189e-12)]"
5204,576700,"[('black', 0.29313043), ('blue', 0.22105554), ('brown', 0.003397076), ('green', 0.0031220685), ('grey', 0.04268748), ('pink', 0.0008704201), ('purple', 0.11160578), ('red', 0.23007369), ('white', 0.094057515), ('yellow', 4.2459796e-09)]"
5205,576701,"[('black', 0.084702924), ('blue', 0.005810201), ('brown', 0.0012777154), ('green', 0.024167098), ('grey', 0.0031830233), ('pink', 6.156432e-07), ('purple', 0.00013977548), ('red', 0.011187499), ('white', 0.86953115), ('yellow', 3.2831533e-08)]"
5206,576702,"[('black', 0.6666092), ('blue', 0.0030182186), ('brown', 0.0078065954), ('green', 0.015464152), ('grey', 0.010823428), ('pink', 0.0005158641), ('purple', 0.00012667863), ('red', 0.27365938), ('white', 0.021976475), ('yellow', 2.4947943e-11)]"
5207,576703,"[('black', 0.72741944), ('blue', 0.02039878), ('brown', 0.0031567852), ('green', 0.00087580533), ('grey', 0.06930102), ('pink', 0.00024313372), ('purple', 0.038726922), ('red', 0.026734846), ('white', 0.11314336), ('yellow', 5.9706107e-10)]"
5208,576705,"[('black', 0.072011575), ('blue', 0.020625524), ('brown', 0.00470327), ('green', 0.0037732485), ('grey', 4.3762866e-06), ('pink', 1.5414573e-06), ('purple', 0.0016600718), ('red', 0.8454252), ('white', 0.051795237), ('yellow', 2.3225509e-08)]"
5209,576706,"[('black', 0.63593113), ('blue', 0.0042189225), ('brown', 0.009180938), ('green', 0.04124323), ('grey', 0.03312242), ('pink', 7.9376165e-05), ('purple', 7.0973416e-05), ('red', 0.19849436), ('white', 0.0776586), ('yellow', 1.3270666e-11)]"
5210,576707,"[('black', 0.359162), ('blue', 0.0077609327), ('brown', 0.017758718), ('green', 0.12577508), ('grey', 0.0013475679), ('pink', 0.0054783574), ('purple', 0.009204179), ('red', 0.11556309), ('white', 0.35795015), ('yellow', 2.4204677e-10)]"
5211,576709,"[('black', 0.2991098), ('blue', 0.1078167), ('brown', 0.0035541272), ('green', 0.0110826995), ('grey', 0.0008502487), ('pink', 4.5770398e-07), ('purple', 0.027407767), ('red', 0.028199363), ('white', 0.5219787), ('yellow', 1.8368048e-07)]"
5212,576711,"[('black', 0.20092271), ('blue', 0.0019830314), ('brown', 6.0079066e-07), ('green', 0.003244815), ('grey', 0.013442305), ('pink', 8.8684817e-07), ('purple', 0.00022288923), ('red', 0.32431847), ('white', 0.45586437), ('yellow', 3.554309e-11)]"
5213,576713,"[('black', 0.5842161), ('blue', 0.35825667), ('brown', 0.0009676237), ('green', 0.0018838062), ('grey', 0.0016886458), ('pink', 3.3113732e-09), ('purple', 0.00044793164), ('red', 0.0054535116), ('white', 0.04708564), ('yellow', 7.362422e-10)]"
5214,576719,"[('black', 0.7002554), ('blue', 0.00081922696), ('brown', 1.8114059e-06), ('green', 0.015610563), ('grey', 0.017244682), ('pink', 7.0557384e-05), ('purple', 0.00014754757), ('red', 0.06273479), ('white', 0.20311537), ('yellow', 2.9206142e-08)]"
5215,576722,"[('black', 0.21703032), ('blue', 0.023370344), ('brown', 0.00018638419), ('green', 0.05301946), ('grey', 0.0047751833), ('pink', 1.0861283e-05), ('purple', 0.00013825874), ('red', 0.028516874), ('white', 0.6729524), ('yellow', 1.8499797e-11)]"
5216,576723,"[('black', 0.07639836), ('blue', 0.045180343), ('brown', 0.0026734064), ('green', 0.0080496855), ('grey', 0.004519842), ('pink', 2.123292e-05), ('purple', 0.00015928775), ('red', 0.22008823), ('white', 0.64290965), ('yellow', 1.1735247e-11)]"
5217,576724,"[('black', 0.57017654), ('blue', 0.18999551), ('brown', 0.00012237988), ('green', 0.02672515), ('grey', 0.006904764), ('pink', 6.555991e-07), ('purple', 0.103763215), ('red', 0.023220276), ('white', 0.079091415), ('yellow', 5.0109267e-10)]"
5218,576730,"[('black', 0.7294623), ('blue', 0.11640905), ('brown', 0.00012606838), ('green', 0.005493886), ('grey', 0.004108676), ('pink', 2.998853e-07), ('purple', 0.00011837878), ('red', 0.120329894), ('white', 0.023217287), ('yellow', 0.00073412596)]"
5219,576734,"[('black', 0.3124978), ('blue', 0.03455776), ('brown', 0.036307797), ('green', 0.08229291), ('grey', 0.13438517), ('pink', 0.002336145), ('purple', 0.0028640304), ('red', 0.3197938), ('white', 0.074964575), ('yellow', 1.4561176e-10)]"
5220,576739,"[('black', 0.04410869), ('blue', 0.2417336), ('brown', 0.028056875), ('green', 0.032127388), ('grey', 0.07682947), ('pink', 0.00014392818), ('purple', 0.029310849), ('red', 0.0752131), ('white', 0.47247604), ('yellow', 4.6910628e-11)]"
5221,576744,"[('black', 0.07135447), ('blue', 0.13237932), ('brown', 0.006900229), ('green', 0.0078033106), ('grey', 0.0026251732), ('pink', 6.551989e-06), ('purple', 0.0013471749), ('red', 0.0043870234), ('white', 0.77319676), ('yellow', 9.5068025e-12)]"
5222,576746,"[('black', 0.16019674), ('blue', 0.664519), ('brown', 0.008085518), ('green', 0.0071078422), ('grey', 0.0802863), ('pink', 1.1761514e-05), ('purple', 0.00010916994), ('red', 0.043230332), ('white', 0.036453336), ('yellow', 4.592887e-08)]"
5223,576747,"[('black', 0.26032737), ('blue', 0.7065641), ('brown', 0.00085534254), ('green', 0.0005416436), ('grey', 0.014199117), ('pink', 1.5089373e-08), ('purple', 0.0075751734), ('red', 0.0021694626), ('white', 0.0077671297), ('yellow', 5.685187e-07)]"
5224,576748,"[('black', 0.061075505), ('blue', 0.46243668), ('brown', 0.0011097876), ('green', 0.07678372), ('grey', 0.003115636), ('pink', 1.7316783e-05), ('purple', 0.015173462), ('red', 0.00014730751), ('white', 0.3801405), ('yellow', 1.7256524e-11)]"
5225,576750,"[('black', 0.085229486), ('blue', 0.0014015549), ('brown', 1.9374268e-06), ('green', 3.9566898e-05), ('grey', 0.010483679), ('pink', 5.383311e-12), ('purple', 0.000109221866), ('red', 0.00089871266), ('white', 0.9018358), ('yellow', 6.556015e-11)]"
5226,576754,"[('black', 0.21437086), ('blue', 0.0016227412), ('brown', 0.009648266), ('green', 0.42092353), ('grey', 0.034253605), ('pink', 0.014634049), ('purple', 0.00045197213), ('red', 0.13611177), ('white', 0.16798328), ('yellow', 8.910099e-09)]"
5227,576757,"[('black', 0.018164875), ('blue', 8.017734e-05), ('brown', 0.0052181594), ('green', 0.00052142364), ('grey', 1.0659474e-05), ('pink', 1.0690656e-07), ('purple', 0.00019362221), ('red', 0.0020666337), ('white', 0.9737442), ('yellow', 1.8207258e-10)]"
5228,576761,"[('black', 0.17932671), ('blue', 0.0019048329), ('brown', 0.00095675106), ('green', 0.28172475), ('grey', 0.12515871), ('pink', 0.00022069564), ('purple', 0.020777587), ('red', 0.08577972), ('white', 0.3041503), ('yellow', 1.2496069e-09)]"
5229,576765,"[('black', 0.0052131373), ('blue', 0.00037522597), ('brown', 2.4975016e-06), ('green', 1.8886043e-05), ('grey', 9.827564e-05), ('pink', 1.2036784e-07), ('purple', 0.00013147575), ('red', 5.265134e-05), ('white', 0.9941077), ('yellow', 5.3339654e-14)]"
5230,576766,"[('black', 0.03619668), ('blue', 0.012394574), ('brown', 0.00018376905), ('green', 0.444655), ('grey', 0.0066528376), ('pink', 2.904907e-07), ('purple', 0.00012244274), ('red', 0.12440765), ('white', 0.3753867), ('yellow', 3.5531227e-11)]"
5231,576776,"[('black', 0.004998021), ('blue', 0.5410673), ('brown', 9.760512e-05), ('green', 0.051807523), ('grey', 0.008965305), ('pink', 3.9693346e-06), ('purple', 0.004584378), ('red', 0.22597586), ('white', 0.16250001), ('yellow', 3.431865e-10)]"
5232,576777,"[('black', 0.1908272), ('blue', 0.1530453), ('brown', 0.0011989028), ('green', 0.007122941), ('grey', 0.0016614668), ('pink', 5.766099e-07), ('purple', 0.13104747), ('red', 0.0570494), ('white', 0.4580467), ('yellow', 2.8292375e-11)]"
5233,576780,"[('black', 0.17530027), ('blue', 0.019098103), ('brown', 0.07130756), ('green', 0.0006152861), ('grey', 0.0039978693), ('pink', 0.00021406962), ('purple', 4.2274223e-05), ('red', 0.21152027), ('white', 0.51790434), ('yellow', 8.404332e-16)]"
5234,576781,"[('black', 0.028457673), ('blue', 0.014269625), ('brown', 0.004205528), ('green', 0.1439928), ('grey', 0.0023667496), ('pink', 5.3166406e-07), ('purple', 0.42985687), ('red', 0.062403407), ('white', 0.31444684), ('yellow', 1.0972961e-09)]"
5235,576792,"[('black', 0.104142204), ('blue', 0.00019535203), ('brown', 1.5437288e-05), ('green', 0.006487062), ('grey', 0.49306232), ('pink', 1.4224039e-06), ('purple', 0.0020878983), ('red', 0.0015341145), ('white', 0.3924742), ('yellow', 7.8309165e-12)]"
5236,576793,"[('black', 0.014838723), ('blue', 0.0016039397), ('brown', 0.88791573), ('green', 0.004795463), ('grey', 0.00033064588), ('pink', 2.6148637e-06), ('purple', 0.013786646), ('red', 0.0075876717), ('white', 0.06913852), ('yellow', 9.415491e-11)]"
5237,576799,"[('black', 0.8603652), ('blue', 0.111830264), ('brown', 4.5427296e-05), ('green', 0.00084649224), ('grey', 0.005983488), ('pink', 1.2381189e-06), ('purple', 0.0001932376), ('red', 0.009857054), ('white', 0.010877601), ('yellow', 1.8600168e-09)]"
5238,576805,"[('black', 0.094625294), ('blue', 0.011308969), ('brown', 0.009212523), ('green', 0.031275135), ('grey', 0.00072871184), ('pink', 1.0273842e-06), ('purple', 0.00022310078), ('red', 0.0067324196), ('white', 0.8458928), ('yellow', 2.9360653e-10)]"
5239,576806,"[('black', 0.1423552), ('blue', 0.010720922), ('brown', 0.0064233793), ('green', 0.113644496), ('grey', 0.2879628), ('pink', 0.00072116166), ('purple', 0.0010034975), ('red', 0.2839746), ('white', 0.15319397), ('yellow', 1.8747948e-10)]"
5240,576810,"[('black', 0.35490704), ('blue', 0.10307679), ('brown', 0.020339033), ('green', 0.001853748), ('grey', 0.16151063), ('pink', 0.0007891415), ('purple', 0.020083068), ('red', 0.11057935), ('white', 0.22686121), ('yellow', 2.6067968e-09)]"
5241,576813,"[('black', 0.1377197), ('blue', 0.17955734), ('brown', 0.0042682597), ('green', 0.014905423), ('grey', 0.004265786), ('pink', 5.8596825e-06), ('purple', 0.0003622244), ('red', 0.008087693), ('white', 0.65082765), ('yellow', 1.3394097e-10)]"
5242,576816,"[('black', 0.36155975), ('blue', 0.0029757405), ('brown', 1.5657124e-05), ('green', 0.0007323421), ('grey', 0.0001932948), ('pink', 0.00017964898), ('purple', 0.0036008386), ('red', 0.0018295138), ('white', 0.6289132), ('yellow', 1.2917454e-09)]"
5243,576821,"[('black', 0.05791062), ('blue', 0.0022318943), ('brown', 0.00045844237), ('green', 0.03810787), ('grey', 0.0013506174), ('pink', 0.00012404409), ('purple', 0.00022225894), ('red', 0.8974065), ('white', 0.0021876402), ('yellow', 3.7188777e-09)]"
5244,576822,"[('black', 0.12477137), ('blue', 0.015632942), ('brown', 0.00045654897), ('green', 0.0030397077), ('grey', 0.0020776186), ('pink', 1.8135039e-07), ('purple', 0.020459944), ('red', 0.080870055), ('white', 0.7526916), ('yellow', 1.9611035e-08)]"
5245,576827,"[('black', 0.51163304), ('blue', 0.016763117), ('brown', 0.00078902004), ('green', 0.025566747), ('grey', 0.09676731), ('pink', 3.7630518e-05), ('purple', 0.0011144638), ('red', 0.029105175), ('white', 0.31822354), ('yellow', 3.2851541e-09)]"
5246,576828,"[('black', 0.25805748), ('blue', 0.12126603), ('brown', 0.0009932533), ('green', 0.08072083), ('grey', 0.066836745), ('pink', 1.7058475e-05), ('purple', 0.011664925), ('red', 0.23434813), ('white', 0.22609545), ('yellow', 7.943184e-08)]"
5247,576830,"[('black', 0.87839764), ('blue', 0.0022171254), ('brown', 0.003090528), ('green', 0.019140625), ('grey', 0.0074058776), ('pink', 4.2129177e-05), ('purple', 0.00014523459), ('red', 0.08778311), ('white', 0.001777736), ('yellow', 3.4840812e-09)]"
5248,576834,"[('black', 0.030574476), ('blue', 0.4698421), ('brown', 0.00020712183), ('green', 0.22911556), ('grey', 0.002932599), ('pink', 9.9773515e-06), ('purple', 0.004302013), ('red', 0.09227843), ('white', 0.17073773), ('yellow', 7.65496e-11)]"
5249,576836,"[('black', 0.09023113), ('blue', 0.0019670713), ('brown', 7.6885684e-05), ('green', 9.949594e-05), ('grey', 0.030316016), ('pink', 4.0730466e-08), ('purple', 5.9685175e-07), ('red', 0.19710395), ('white', 0.6802048), ('yellow', 7.532833e-15)]"
5250,576837,"[('black', 0.082432784), ('blue', 0.091059096), ('brown', 0.0005476725), ('green', 0.40790555), ('grey', 0.0015249513), ('pink', 0.00021980576), ('purple', 0.022378754), ('red', 0.015299223), ('white', 0.37863213), ('yellow', 5.87903e-12)]"
5251,576838,"[('black', 0.069902875), ('blue', 0.15697548), ('brown', 0.00056905637), ('green', 0.23718305), ('grey', 0.00045284058), ('pink', 0.00013751032), ('purple', 0.00074508286), ('red', 0.007643806), ('white', 0.52639025), ('yellow', 5.7963825e-12)]"
5252,576842,"[('black', 0.29667035), ('blue', 0.0012236963), ('brown', 0.00041208495), ('green', 0.13424318), ('grey', 0.00015675386), ('pink', 0.00056963635), ('purple', 0.00012790169), ('red', 0.03215525), ('white', 0.53444123), ('yellow', 4.8836723e-11)]"
5253,576847,"[('black', 0.8041385), ('blue', 0.11849308), ('brown', 0.0016833151), ('green', 0.005624074), ('grey', 0.0020445492), ('pink', 6.4078836e-06), ('purple', 8.899829e-05), ('red', 0.013394225), ('white', 0.05452685), ('yellow', 2.794663e-11)]"
5254,576848,"[('black', 0.14738283), ('blue', 0.038675405), ('brown', 7.131795e-06), ('green', 0.027245617), ('grey', 0.44458973), ('pink', 1.8423678e-05), ('purple', 0.18845662), ('red', 0.096799195), ('white', 0.05682505), ('yellow', 3.6761307e-09)]"
5255,576855,"[('black', 0.047013953), ('blue', 0.025947727), ('brown', 0.0001568282), ('green', 0.05920492), ('grey', 0.005458935), ('pink', 9.2033215e-06), ('purple', 0.0034923528), ('red', 0.0085354615), ('white', 0.8501805), ('yellow', 9.4982e-10)]"
5256,576859,"[('black', 0.41539234), ('blue', 0.0038628203), ('brown', 0.000116258816), ('green', 0.0015845363), ('grey', 0.043434687), ('pink', 0.00020682409), ('purple', 6.2092945e-06), ('red', 0.41353616), ('white', 0.121860206), ('yellow', 4.8607246e-10)]"
5257,576860,"[('black', 0.04284369), ('blue', 0.61742026), ('brown', 0.0012186223), ('green', 0.069895886), ('grey', 0.012414214), ('pink', 0.00022501865), ('purple', 0.028193776), ('red', 0.06393731), ('white', 0.16385117), ('yellow', 1.6825004e-09)]"
5258,576861,"[('black', 0.7272915), ('blue', 0.2352754), ('brown', 6.741077e-05), ('green', 0.0013953744), ('grey', 0.0018684928), ('pink', 2.6273636e-07), ('purple', 0.0014635565), ('red', 0.0060623866), ('white', 0.026575599), ('yellow', 2.4015095e-10)]"
5259,576866,"[('black', 0.09906044), ('blue', 0.025884079), ('brown', 0.00062613044), ('green', 0.007764994), ('grey', 0.0067044743), ('pink', 9.6870084e-05), ('purple', 0.00016942571), ('red', 0.02502711), ('white', 0.8346664), ('yellow', 1.747839e-11)]"
5260,576867,"[('black', 0.7918007), ('blue', 0.004729207), ('brown', 0.0004799558), ('green', 0.028520336), ('grey', 0.10136671), ('pink', 0.00025135692), ('purple', 0.011294344), ('red', 0.0019429517), ('white', 0.05961452), ('yellow', 4.1028538e-11)]"
5261,576869,"[('black', 0.049451336), ('blue', 0.0018806364), ('brown', 0.0018990921), ('green', 0.0028290132), ('grey', 0.017408123), ('pink', 6.817543e-08), ('purple', 0.00036945296), ('red', 0.22216552), ('white', 0.70399666), ('yellow', 1.2431709e-12)]"
5262,576877,"[('black', 0.41708148), ('blue', 0.0015463425), ('brown', 9.075539e-05), ('green', 0.030514669), ('grey', 0.0010363846), ('pink', 3.1608048e-05), ('purple', 0.0006209155), ('red', 0.0018166649), ('white', 0.5472612), ('yellow', 5.995185e-11)]"
5263,576880,"[('black', 0.41581246), ('blue', 0.04067552), ('brown', 0.0015526265), ('green', 0.27303997), ('grey', 0.0022149417), ('pink', 2.9924763e-06), ('purple', 0.006099016), ('red', 0.16174121), ('white', 0.09886136), ('yellow', 1.20752245e-11)]"
5264,576881,"[('black', 0.042072378), ('blue', 0.0027888336), ('brown', 0.00017999254), ('green', 0.0014889332), ('grey', 0.00048760476), ('pink', 5.1538614e-06), ('purple', 0.001309046), ('red', 0.015680213), ('white', 0.9359878), ('yellow', 2.229897e-12)]"
5265,576882,"[('black', 0.4898647), ('blue', 0.000115052186), ('brown', 0.00017611355), ('green', 0.002304529), ('grey', 0.00014074566), ('pink', 6.9136922e-06), ('purple', 1.1908389e-05), ('red', 0.47048408), ('white', 0.03689589), ('yellow', 2.5016754e-11)]"
5266,576883,"[('black', 0.3171527), ('blue', 0.16061485), ('brown', 0.0013365195), ('green', 0.051863894), ('grey', 0.0012407649), ('pink', 0.00028619435), ('purple', 0.04571424), ('red', 0.011493035), ('white', 0.41029775), ('yellow', 1.4243585e-09)]"
5267,576884,"[('black', 0.02297831), ('blue', 0.06278785), ('brown', 0.00093274156), ('green', 0.71527076), ('grey', 0.00014246332), ('pink', 1.4561208e-05), ('purple', 0.0002917209), ('red', 0.02952185), ('white', 0.16805978), ('yellow', 1.28427815e-11)]"
5268,576885,"[('black', 0.6764277), ('blue', 0.19468302), ('brown', 1.5672216e-05), ('green', 0.0017315316), ('grey', 0.03189408), ('pink', 1.9348176e-05), ('purple', 2.0757881e-05), ('red', 0.05440661), ('white', 0.040801242), ('yellow', 3.194364e-09)]"
5269,576886,"[('black', 0.010005133), ('blue', 0.0017557874), ('brown', 6.040007e-05), ('green', 0.76406616), ('grey', 0.00026184603), ('pink', 2.2914342e-06), ('purple', 0.00039577376), ('red', 0.023948392), ('white', 0.19950418), ('yellow', 4.3369527e-11)]"
5270,576887,"[('black', 0.066939026), ('blue', 0.005006256), ('brown', 0.0001260599), ('green', 0.45469987), ('grey', 0.00012764515), ('pink', 2.108866e-06), ('purple', 0.00024711475), ('red', 0.0013500291), ('white', 0.47150183), ('yellow', 2.6553293e-08)]"
5271,576888,"[('black', 0.1756965), ('blue', 0.0815433), ('brown', 0.059312984), ('green', 0.027798373), ('grey', 0.00020646318), ('pink', 4.7571106e-07), ('purple', 0.038667906), ('red', 0.1488832), ('white', 0.46789083), ('yellow', 4.789181e-12)]"
5272,576890,"[('black', 0.013634373), ('blue', 0.0070974217), ('brown', 0.00010941566), ('green', 0.024804208), ('grey', 0.020864302), ('pink', 1.5884512e-05), ('purple', 0.0051807137), ('red', 0.28532606), ('white', 0.6429677), ('yellow', 1.4973914e-10)]"
5273,576892,"[('black', 0.0039338414), ('blue', 0.55622745), ('brown', 0.0012376587), ('green', 4.3633398e-05), ('grey', 0.057933643), ('pink', 3.2053933e-05), ('purple', 8.763496e-05), ('red', 0.018990558), ('white', 0.36151358), ('yellow', 5.38454e-10)]"
5274,576893,"[('black', 0.0194635), ('blue', 0.00012210732), ('brown', 2.7939433e-05), ('green', 0.2509989), ('grey', 0.2154718), ('pink', 1.4939392e-05), ('purple', 0.00010455713), ('red', 0.040970687), ('white', 0.4728255), ('yellow', 3.3375718e-09)]"
5275,576894,"[('black', 0.019464714), ('blue', 0.002578684), ('brown', 9.83507e-05), ('green', 0.008150272), ('grey', 0.0012769697), ('pink', 1.6603046e-05), ('purple', 0.0006448204), ('red', 0.0013755708), ('white', 0.96639395), ('yellow', 2.914982e-12)]"
5276,576895,"[('black', 0.033173654), ('blue', 9.016729e-05), ('brown', 1.1766622e-05), ('green', 5.5057637e-05), ('grey', 3.1584394e-05), ('pink', 3.4399258e-07), ('purple', 1.3891939e-06), ('red', 0.080395356), ('white', 0.88624066), ('yellow', 3.11614e-16)]"
5277,576896,"[('black', 0.2540502), ('blue', 0.016616898), ('brown', 0.0002157368), ('green', 0.002186725), ('grey', 3.7211317e-05), ('pink', 0.0001499493), ('purple', 6.045709e-05), ('red', 0.015479318), ('white', 0.7112034), ('yellow', 3.5760923e-13)]"
5278,576897,"[('black', 0.01808792), ('blue', 0.0033906682), ('brown', 0.02229746), ('green', 0.00077095855), ('grey', 6.3584666e-05), ('pink', 2.5823847e-06), ('purple', 4.9080474e-05), ('red', 0.022828668), ('white', 0.93250906), ('yellow', 1.548777e-10)]"
5279,576898,"[('black', 0.03390341), ('blue', 0.001011419), ('brown', 1.0463061e-05), ('green', 0.012363887), ('grey', 0.0009005155), ('pink', 1.3809094e-07), ('purple', 0.0016738959), ('red', 0.0030452195), ('white', 0.94709116), ('yellow', 4.488647e-09)]"
5280,576899,"[('black', 0.29563287), ('blue', 2.1512893e-05), ('brown', 8.620576e-05), ('green', 0.021850623), ('grey', 0.14490895), ('pink', 4.2838653e-07), ('purple', 0.00035384862), ('red', 0.15413597), ('white', 0.38300958), ('yellow', 1.5896132e-10)]"
5281,576900,"[('black', 0.59019303), ('blue', 0.3367003), ('brown', 5.895882e-07), ('green', 0.05079964), ('grey', 0.003116414), ('pink', 2.4654232e-06), ('purple', 0.012394305), ('red', 0.0050989683), ('white', 0.0016942613), ('yellow', 2.030351e-10)]"
5282,576901,"[('black', 0.17313896), ('blue', 0.010296128), ('brown', 0.0002737051), ('green', 0.49118415), ('grey', 0.0024995122), ('pink', 0.00019189947), ('purple', 0.0031246555), ('red', 0.1270651), ('white', 0.19222577), ('yellow', 8.097977e-09)]"
5283,576902,"[('black', 0.17242439), ('blue', 0.0016251354), ('brown', 1.02157865e-05), ('green', 0.34927544), ('grey', 0.08335863), ('pink', 0.00010667777), ('purple', 0.00075586187), ('red', 0.01820573), ('white', 0.3742379), ('yellow', 6.91162e-10)]"
5284,576903,"[('black', 0.07799993), ('blue', 0.018603092), ('brown', 0.0057553677), ('green', 0.19700804), ('grey', 0.0009334648), ('pink', 9.6064825e-05), ('purple', 0.0030264629), ('red', 0.12595895), ('white', 0.5706186), ('yellow', 2.0959534e-11)]"
5285,576904,"[('black', 0.024250107), ('blue', 0.19581568), ('brown', 0.000100089426), ('green', 0.04129774), ('grey', 0.154642), ('pink', 1.9333474e-05), ('purple', 0.0020905929), ('red', 0.29912594), ('white', 0.28265846), ('yellow', 3.625897e-13)]"
5286,576905,"[('black', 0.08247311), ('blue', 0.021798082), ('brown', 0.00050035777), ('green', 0.023767252), ('grey', 0.0007452295), ('pink', 7.3439746e-06), ('purple', 0.003392405), ('red', 0.0054053124), ('white', 0.861911), ('yellow', 1.3855322e-11)]"
5287,576906,"[('black', 0.3865654), ('blue', 0.09591443), ('brown', 0.0002932887), ('green', 0.0758983), ('grey', 0.00025169898), ('pink', 2.3470568e-06), ('purple', 0.009046865), ('red', 0.019040031), ('white', 0.41298756), ('yellow', 1.5332158e-10)]"
5288,576907,"[('black', 0.20832683), ('blue', 0.06880643), ('brown', 0.0014721489), ('green', 0.00013444056), ('grey', 0.008186155), ('pink', 1.1994291e-06), ('purple', 0.00025359224), ('red', 0.17434534), ('white', 0.53847384), ('yellow', 2.2625865e-13)]"
5289,576908,"[('black', 0.107948445), ('blue', 0.05018269), ('brown', 0.00020745202), ('green', 0.039477598), ('grey', 0.004405504), ('pink', 7.621601e-07), ('purple', 0.00079365686), ('red', 0.029739976), ('white', 0.76724404), ('yellow', 5.958883e-11)]"
5290,576909,"[('black', 0.029927773), ('blue', 0.030021306), ('brown', 4.9171463e-06), ('green', 0.07564072), ('grey', 0.7991726), ('pink', 1.0261828e-05), ('purple', 0.0007003894), ('red', 0.024580564), ('white', 0.039941445), ('yellow', 7.106732e-11)]"
5291,576910,"[('black', 0.65708685), ('blue', 0.063121766), ('brown', 0.00011586182), ('green', 0.014276399), ('grey', 0.010818901), ('pink', 2.339249e-05), ('purple', 0.0003607146), ('red', 0.10136588), ('white', 0.15283024), ('yellow', 6.281045e-10)]"
5292,576911,"[('black', 0.48957887), ('blue', 0.03579334), ('brown', 0.0059158145), ('green', 0.16893725), ('grey', 0.00081482856), ('pink', 2.47598e-07), ('purple', 0.0015196082), ('red', 0.037204422), ('white', 0.26023564), ('yellow', 1.2140583e-11)]"
5293,576912,"[('black', 0.08922855), ('blue', 0.010647241), ('brown', 0.001261062), ('green', 0.019690843), ('grey', 0.0025566246), ('pink', 5.234831e-06), ('purple', 0.0004018192), ('red', 0.046563193), ('white', 0.82964545), ('yellow', 1.4044826e-12)]"
5294,576913,"[('black', 0.37286842), ('blue', 0.035319023), ('brown', 0.0031828678), ('green', 0.38026032), ('grey', 0.013032358), ('pink', 1.19780025e-05), ('purple', 0.0013858003), ('red', 0.06892007), ('white', 0.12501921), ('yellow', 2.5560075e-08)]"
5295,576914,"[('black', 0.2471985), ('blue', 0.00011946198), ('brown', 0.0045399126), ('green', 0.3591151), ('grey', 0.0037906065), ('pink', 6.517373e-05), ('purple', 0.000102997605), ('red', 0.0004430601), ('white', 0.3846252), ('yellow', 2.2486564e-09)]"
5296,576915,"[('black', 0.7630757), ('blue', 0.00020138867), ('brown', 3.079431e-05), ('green', 0.0026651705), ('grey', 3.948521e-05), ('pink', 4.3673142e-05), ('purple', 5.991488e-07), ('red', 0.09273346), ('white', 0.14120975), ('yellow', 8.685866e-14)]"
5297,576916,"[('black', 0.13223043), ('blue', 0.040104635), ('brown', 0.000822328), ('green', 0.10640833), ('grey', 0.039410643), ('pink', 4.80872e-06), ('purple', 0.040175993), ('red', 0.03083198), ('white', 0.61001086), ('yellow', 1.2667862e-09)]"
5298,576917,"[('black', 0.15531309), ('blue', 0.0005502938), ('brown', 0.00021124783), ('green', 0.105143026), ('grey', 0.0006618796), ('pink', 1.1141021e-05), ('purple', 0.00033738255), ('red', 0.002687398), ('white', 0.7350846), ('yellow', 9.123132e-12)]"
5299,576918,"[('black', 0.05852396), ('blue', 0.0037552381), ('brown', 0.000113060596), ('green', 0.065860026), ('grey', 0.7711844), ('pink', 5.27113e-09), ('purple', 0.00060050417), ('red', 0.00256257), ('white', 0.09740017), ('yellow', 3.5385723e-09)]"
5300,576919,"[('black', 0.046751942), ('blue', 0.067622654), ('brown', 0.0010293135), ('green', 0.024628276), ('grey', 0.06696855), ('pink', 1.3185053e-06), ('purple', 0.020380206), ('red', 0.31902388), ('white', 0.4535939), ('yellow', 1.0275254e-09)]"
