,ID,Predictions
5839,882632,"[('black', 0.87234443), ('blue', 0.011657895), ('brown', 0.00064354204), ('green', 0.00017677822), ('grey', 0.0027488277), ('pink', 0.00039818144), ('purple', 0.000954816), ('red', 0.013624468), ('white', 0.097451106), ('yellow', 2.051869e-11)]"
5840,882633,"[('black', 0.83337057), ('blue', 0.040258426), ('brown', 0.0022230346), ('green', 0.0078577455), ('grey', 0.01763194), ('pink', 0.001026396), ('purple', 0.03756279), ('red', 0.0021002195), ('white', 0.05796882), ('yellow', 3.2356215e-09)]"
5841,882636,"[('black', 0.877005), ('blue', 0.0029927937), ('brown', 0.00095228717), ('green', 0.018056843), ('grey', 0.09230668), ('pink', 6.40866e-05), ('purple', 9.770773e-05), ('red', 0.0045324797), ('white', 0.003992216), ('yellow', 6.5977934e-09)]"
5842,882638,"[('black', 0.0372577), ('blue', 0.756423), ('brown', 0.0026907148), ('green', 0.0006318333), ('grey', 0.0091095865), ('pink', 0.00014170681), ('purple', 0.0045087123), ('red', 0.06766292), ('white', 0.1215738), ('yellow', 4.3077437e-11)]"
5843,882639,"[('black', 0.006928915), ('blue', 0.034889866), ('brown', 0.013655879), ('green', 0.0008535949), ('grey', 0.013410971), ('pink', 1.2246015e-07), ('purple', 1.0930302e-05), ('red', 0.024539286), ('white', 0.9057104), ('yellow', 7.967783e-08)]"
5844,882640,"[('black', 0.4076965), ('blue', 0.0119084865), ('brown', 0.00024598453), ('green', 0.015859568), ('grey', 0.012507533), ('pink', 3.988865e-07), ('purple', 0.0005990633), ('red', 0.021567594), ('white', 0.5296149), ('yellow', 5.79696e-11)]"
5845,882641,"[('black', 0.13302605), ('blue', 0.07028241), ('brown', 0.00055522454), ('green', 0.07016186), ('grey', 0.0084788045), ('pink', 3.5841115e-06), ('purple', 0.003476881), ('red', 0.013179302), ('white', 0.7008352), ('yellow', 5.6668443e-07)]"
5846,882642,"[('black', 0.20205577), ('blue', 0.1046877), ('brown', 0.0010012401), ('green', 0.014124659), ('grey', 0.07879425), ('pink', 2.1798683e-06), ('purple', 0.011544053), ('red', 0.41134948), ('white', 0.17644069), ('yellow', 1.2524156e-11)]"
5847,882643,"[('black', 0.09374159), ('blue', 0.020344159), ('brown', 4.555697e-05), ('green', 0.004767855), ('grey', 0.025434295), ('pink', 3.4847606e-06), ('purple', 0.0018521226), ('red', 0.04891642), ('white', 0.80489457), ('yellow', 4.905076e-10)]"
5848,882645,"[('black', 0.16220829), ('blue', 0.0100235585), ('brown', 0.004057058), ('green', 0.35476074), ('grey', 0.0009231981), ('pink', 0.00028644328), ('purple', 0.002896884), ('red', 0.020708555), ('white', 0.44413528), ('yellow', 8.294499e-09)]"
5849,882646,"[('black', 0.6995033), ('blue', 0.006707934), ('brown', 0.00017485139), ('green', 0.06066477), ('grey', 0.0061356663), ('pink', 1.8728621e-06), ('purple', 0.0016983361), ('red', 0.14554831), ('white', 0.079564884), ('yellow', 3.7086048e-09)]"
5850,882648,"[('black', 0.0055044596), ('blue', 0.0010080121), ('brown', 0.00072869647), ('green', 0.006724578), ('grey', 3.073101e-05), ('pink', 2.9097848e-06), ('purple', 1.3141127e-05), ('red', 0.00022321867), ('white', 0.9857642), ('yellow', 1.3838013e-15)]"
5851,882649,"[('black', 0.24936746), ('blue', 0.1762139), ('brown', 0.0010639738), ('green', 0.0040858537), ('grey', 0.0005582631), ('pink', 1.2967465e-06), ('purple', 0.00896233), ('red', 0.024744468), ('white', 0.53500247), ('yellow', 3.673799e-11)]"
5852,882651,"[('black', 0.76165116), ('blue', 0.00085290667), ('brown', 0.021222774), ('green', 0.0030752802), ('grey', 0.003966492), ('pink', 3.4651914e-06), ('purple', 0.0071025584), ('red', 0.002159376), ('white', 0.199966), ('yellow', 1.5981028e-10)]"
5853,882652,"[('black', 0.024846612), ('blue', 0.010023709), ('brown', 0.0014405312), ('green', 0.65909916), ('grey', 0.007546519), ('pink', 4.2023953e-06), ('purple', 0.01190009), ('red', 0.008152701), ('white', 0.27698648), ('yellow', 3.4148356e-10)]"
5854,882653,"[('black', 0.948804), ('blue', 0.002077259), ('brown', 0.00016287736), ('green', 0.0051764515), ('grey', 0.00488607), ('pink', 1.794885e-06), ('purple', 0.0026793885), ('red', 0.01634776), ('white', 0.01986427), ('yellow', 1.3129771e-11)]"
5855,882654,"[('black', 0.024799397), ('blue', 0.13849312), ('brown', 0.00032484453), ('green', 0.0041590612), ('grey', 0.004832958), ('pink', 0.0020285577), ('purple', 2.3156055e-05), ('red', 0.013705249), ('white', 0.811595), ('yellow', 3.864766e-05)]"
5856,882657,"[('black', 0.66057205), ('blue', 0.0034398085), ('brown', 0.0017907547), ('green', 0.19016457), ('grey', 0.00030823762), ('pink', 2.5475308e-07), ('purple', 0.051550474), ('red', 0.025349932), ('white', 0.066823855), ('yellow', 1.45816506e-08)]"
5857,882659,"[('black', 0.00878611), ('blue', 0.029203558), ('brown', 0.0001820177), ('green', 1.5094273e-06), ('grey', 0.0010594793), ('pink', 0.005469548), ('purple', 0.0009045076), ('red', 0.00031247502), ('white', 0.9540809), ('yellow', 2.368608e-15)]"
5858,882660,"[('black', 0.9011901), ('blue', 0.0218709), ('brown', 0.0010063194), ('green', 0.0037936685), ('grey', 0.037563592), ('pink', 2.190284e-05), ('purple', 1.1919913e-05), ('red', 0.00026256216), ('white', 0.0342791), ('yellow', 2.8398088e-11)]"
5859,882661,"[('black', 0.47774354), ('blue', 0.005429048), ('brown', 0.000207861), ('green', 0.006530521), ('grey', 0.098472185), ('pink', 1.6375983e-05), ('purple', 5.374701e-06), ('red', 0.06223037), ('white', 0.34936467), ('yellow', 3.0750943e-11)]"
5860,882663,"[('black', 0.20265792), ('blue', 0.014084632), ('brown', 0.0006864219), ('green', 0.028103322), ('grey', 0.0027475238), ('pink', 2.0839461e-05), ('purple', 0.0039612213), ('red', 0.009420618), ('white', 0.73831743), ('yellow', 1.1306141e-10)]"
5861,882664,"[('black', 0.036871966), ('blue', 0.0013695403), ('brown', 0.00015631864), ('green', 0.17207415), ('grey', 0.013213574), ('pink', 1.1366915e-06), ('purple', 4.350792e-05), ('red', 0.09169869), ('white', 0.6845711), ('yellow', 5.602685e-12)]"
5862,882666,"[('black', 0.07027404), ('blue', 0.0014317662), ('brown', 0.0020627896), ('green', 0.105525225), ('grey', 0.033289958), ('pink', 2.946365e-05), ('purple', 0.0014797647), ('red', 0.019551205), ('white', 0.7663558), ('yellow', 3.6525634e-09)]"
5863,882667,"[('black', 0.49127936), ('blue', 0.0013927639), ('brown', 0.004627584), ('green', 0.0746934), ('grey', 0.00188524), ('pink', 1.1305126e-05), ('purple', 0.028214045), ('red', 0.008734104), ('white', 0.3891621), ('yellow', 7.177491e-11)]"
5864,882669,"[('black', 0.41303238), ('blue', 0.026196796), ('brown', 0.06966586), ('green', 0.035517015), ('grey', 0.012323802), ('pink', 1.7574289e-09), ('purple', 0.00029019313), ('red', 0.42711014), ('white', 0.015863726), ('yellow', 7.857498e-08)]"
5865,882670,"[('black', 0.01170008), ('blue', 0.017316021), ('brown', 6.2002887e-06), ('green', 7.119768e-05), ('grey', 7.715711e-05), ('pink', 2.1975201e-07), ('purple', 0.009948609), ('red', 0.9387455), ('white', 0.022135027), ('yellow', 7.2978195e-12)]"
5866,882672,"[('black', 0.09417844), ('blue', 0.20779145), ('brown', 0.0072191176), ('green', 0.001758208), ('grey', 0.003926943), ('pink', 1.863874e-09), ('purple', 9.265168e-06), ('red', 0.6640074), ('white', 0.021109177), ('yellow', 1.2430958e-09)]"
5867,882674,"[('black', 0.016154122), ('blue', 0.0015286765), ('brown', 8.988193e-06), ('green', 5.478299e-06), ('grey', 0.04219252), ('pink', 0.00037284757), ('purple', 3.2980644e-08), ('red', 0.011120271), ('white', 0.928617), ('yellow', 1.7849431e-09)]"
5868,882676,"[('black', 0.14013189), ('blue', 0.7077932), ('brown', 5.7459703e-05), ('green', 0.00015077986), ('grey', 0.003006027), ('pink', 5.5091675e-08), ('purple', 3.935519e-05), ('red', 0.11223719), ('white', 0.036584042), ('yellow', 4.9662274e-10)]"
5869,882677,"[('black', 0.035895877), ('blue', 0.122905925), ('brown', 0.0016322795), ('green', 1.0141619e-05), ('grey', 0.058454435), ('pink', 5.9062836e-07), ('purple', 0.0003880407), ('red', 0.6511198), ('white', 0.12959287), ('yellow', 7.524674e-10)]"
5870,882678,"[('black', 0.6293923), ('blue', 0.00081634993), ('brown', 0.02333911), ('green', 0.33254567), ('grey', 2.2218454e-05), ('pink', 2.6717275e-05), ('purple', 0.0042750845), ('red', 0.0002051246), ('white', 0.009377408), ('yellow', 3.5435908e-09)]"
5871,882679,"[('black', 0.6288323), ('blue', 0.038920004), ('brown', 0.004027709), ('green', 0.11216259), ('grey', 0.0016650815), ('pink', 8.05856e-06), ('purple', 0.000966805), ('red', 0.02495878), ('white', 0.18845853), ('yellow', 1.1988487e-07)]"
5872,882680,"[('black', 0.10728842), ('blue', 0.017905362), ('brown', 0.050550487), ('green', 0.0002032024), ('grey', 0.00015238444), ('pink', 3.0288951e-05), ('purple', 2.1241302e-05), ('red', 0.0062719127), ('white', 0.8175757), ('yellow', 8.740551e-07)]"
5873,882682,"[('black', 0.9430396), ('blue', 0.008562195), ('brown', 0.021618672), ('green', 0.020716216), ('grey', 3.282007e-05), ('pink', 4.2146305e-05), ('purple', 0.00015380059), ('red', 3.8129465e-07), ('white', 0.0058342787), ('yellow', 1.8500106e-10)]"
5874,882683,"[('black', 0.6296192), ('blue', 0.025919963), ('brown', 4.201347e-06), ('green', 0.0017129884), ('grey', 0.001652526), ('pink', 2.0591882e-07), ('purple', 5.414782e-05), ('red', 0.018857263), ('white', 0.32217965), ('yellow', 1.3718574e-13)]"
5875,882684,"[('black', 0.62324476), ('blue', 0.003013352), ('brown', 7.0846395e-06), ('green', 0.022037502), ('grey', 0.00015725225), ('pink', 5.0146095e-06), ('purple', 5.476614e-05), ('red', 0.052824907), ('white', 0.29865533), ('yellow', 3.0965683e-09)]"
5876,882685,"[('black', 0.050982844), ('blue', 0.021953896), ('brown', 1.672489e-05), ('green', 0.0011041675), ('grey', 0.019868376), ('pink', 0.00015238245), ('purple', 0.00030702824), ('red', 0.019265758), ('white', 0.8863488), ('yellow', 3.989984e-09)]"
5877,882686,"[('black', 0.83871126), ('blue', 0.03037389), ('brown', 0.00023651218), ('green', 0.012732535), ('grey', 0.0032449588), ('pink', 0.00027307877), ('purple', 0.00058879075), ('red', 0.0050981482), ('white', 0.108740725), ('yellow', 2.531962e-11)]"
5878,882688,"[('black', 0.4205886), ('blue', 0.20086822), ('brown', 9.14616e-06), ('green', 0.11674424), ('grey', 0.007315174), ('pink', 8.016898e-06), ('purple', 0.00046729748), ('red', 0.013010198), ('white', 0.2409881), ('yellow', 1.0036622e-06)]"
5879,882694,"[('black', 0.0662071), ('blue', 0.06385561), ('brown', 0.0021431819), ('green', 0.18180366), ('grey', 0.02286294), ('pink', 1.2850931e-05), ('purple', 0.0011021135), ('red', 0.5852731), ('white', 0.0767395), ('yellow', 1.0581401e-08)]"
5880,882696,"[('black', 0.19906272), ('blue', 0.19230627), ('brown', 0.008741402), ('green', 0.0004935928), ('grey', 0.014615434), ('pink', 2.6268659e-05), ('purple', 4.7589623e-05), ('red', 0.029195836), ('white', 0.5555107), ('yellow', 1.9491054e-07)]"
5881,882700,"[('black', 0.047974184), ('blue', 0.000119837816), ('brown', 0.00016495767), ('green', 0.9510977), ('grey', 3.7774254e-07), ('pink', 2.178115e-07), ('purple', 1.1449621e-05), ('red', 0.00027895885), ('white', 0.00035223368), ('yellow', 4.9724896e-10)]"
5882,882703,"[('black', 0.74694574), ('blue', 0.011177015), ('brown', 9.2510156e-05), ('green', 0.0055982023), ('grey', 0.021633202), ('pink', 1.52307675e-05), ('purple', 9.681085e-05), ('red', 0.07652394), ('white', 0.13791727), ('yellow', 1.1925176e-10)]"
5883,882704,"[('black', 0.30448595), ('blue', 0.0034830174), ('brown', 0.00025345496), ('green', 1.7505812e-05), ('grey', 0.13620882), ('pink', 3.5255343e-06), ('purple', 2.9952467e-05), ('red', 0.036846016), ('white', 0.51867175), ('yellow', 1.1807803e-13)]"
5884,882708,"[('black', 0.78384596), ('blue', 0.0031848785), ('brown', 0.0722545), ('green', 0.0019535876), ('grey', 0.03864142), ('pink', 1.352061e-09), ('purple', 1.8624043e-05), ('red', 0.062187076), ('white', 0.03791398), ('yellow', 3.862579e-10)]"
5885,882709,"[('black', 0.433168), ('blue', 3.0141322e-07), ('brown', 9.559077e-06), ('green', 5.636895e-09), ('grey', 6.8967796e-09), ('pink', 3.053251e-12), ('purple', 4.0423348e-07), ('red', 0.5644621), ('white', 0.0023596233), ('yellow', 2.4453917e-15)]"
5886,882711,"[('black', 0.27567592), ('blue', 0.041088577), ('brown', 0.028195176), ('green', 0.42082408), ('grey', 0.0012311306), ('pink', 7.2831225e-09), ('purple', 2.9412735e-05), ('red', 0.0006963528), ('white', 0.23225932), ('yellow', 1.2698587e-08)]"
5887,882712,"[('black', 0.21390036), ('blue', 0.103973456), ('brown', 0.06327176), ('green', 0.00188991), ('grey', 0.0016615909), ('pink', 2.4970718e-06), ('purple', 9.540799e-05), ('red', 0.40964168), ('white', 0.20556317), ('yellow', 4.327911e-11)]"
5888,882714,"[('black', 0.5597337), ('blue', 0.14837691), ('brown', 3.2715485e-05), ('green', 0.11439641), ('grey', 0.02431648), ('pink', 0.00016267483), ('purple', 0.001390875), ('red', 0.0029447745), ('white', 0.14864545), ('yellow', 9.31645e-09)]"
5889,882715,"[('black', 0.14060822), ('blue', 0.101476625), ('brown', 0.031007232), ('green', 0.32728076), ('grey', 0.06902335), ('pink', 4.400173e-05), ('purple', 0.016638687), ('red', 0.13942993), ('white', 0.17449115), ('yellow', 3.142903e-10)]"
5890,882716,"[('black', 0.48569047), ('blue', 0.011049146), ('brown', 0.0042682835), ('green', 0.21565707), ('grey', 0.027962113), ('pink', 1.9373922e-06), ('purple', 7.500328e-05), ('red', 0.00065023714), ('white', 0.25464565), ('yellow', 7.717404e-10)]"
5891,882717,"[('black', 0.2264504), ('blue', 0.31602815), ('brown', 0.017414749), ('green', 0.034493603), ('grey', 0.031097773), ('pink', 4.5277484e-05), ('purple', 0.0010078148), ('red', 0.10904988), ('white', 0.26441222), ('yellow', 8.688054e-08)]"
5892,882719,"[('black', 0.0003617702), ('blue', 4.4970995e-05), ('brown', 0.000118647426), ('green', 9.884211e-05), ('grey', 0.006871982), ('pink', 3.4121267e-06), ('purple', 9.744631e-07), ('red', 7.8761135e-05), ('white', 0.9924205), ('yellow', 2.0204016e-12)]"
5893,882724,"[('black', 0.79418045), ('blue', 0.002882523), ('brown', 0.0012859612), ('green', 1.1236385e-05), ('grey', 0.00017514551), ('pink', 2.0688715e-06), ('purple', 3.7580362e-06), ('red', 0.052031368), ('white', 0.14942715), ('yellow', 4.1782926e-07)]"
5894,882727,"[('black', 0.058564186), ('blue', 0.01748623), ('brown', 0.0019245411), ('green', 0.023985418), ('grey', 0.09945396), ('pink', 0.0003948674), ('purple', 0.005844654), ('red', 0.07212317), ('white', 0.720223), ('yellow', 4.0135553e-09)]"
5895,882729,"[('black', 0.96450657), ('blue', 0.0010284783), ('brown', 2.6053822e-06), ('green', 0.0019881085), ('grey', 0.000750198), ('pink', 5.210359e-06), ('purple', 2.8157912e-05), ('red', 0.0020399655), ('white', 0.029650668), ('yellow', 4.6662474e-12)]"
5896,882730,"[('black', 0.54798734), ('blue', 0.0897251), ('brown', 0.0004886869), ('green', 0.1551257), ('grey', 0.00045975178), ('pink', 8.560827e-06), ('purple', 0.0013509765), ('red', 0.032121852), ('white', 0.17273207), ('yellow', 5.014337e-11)]"
5897,882731,"[('black', 0.058157515), ('blue', 0.11479849), ('brown', 0.0018728966), ('green', 0.00097624544), ('grey', 0.007849595), ('pink', 0.0009910594), ('purple', 0.00018783261), ('red', 0.09806507), ('white', 0.71710134), ('yellow', 8.031354e-12)]"
5898,882739,"[('black', 0.0428782), ('blue', 0.043011222), ('brown', 1.0566545e-05), ('green', 0.007295187), ('grey', 0.0012217646), ('pink', 3.1407415e-06), ('purple', 0.0009293206), ('red', 0.86577076), ('white', 0.038879048), ('yellow', 6.4047026e-07)]"
5899,882744,"[('black', 0.096827924), ('blue', 0.073517375), ('brown', 4.4943117e-05), ('green', 0.20698683), ('grey', 0.006027496), ('pink', 8.978291e-06), ('purple', 0.0019534552), ('red', 0.31674135), ('white', 0.29789168), ('yellow', 1.5718756e-09)]"
5900,882746,"[('black', 0.6309668), ('blue', 0.014582692), ('brown', 0.0010286574), ('green', 0.0038399887), ('grey', 0.0026778623), ('pink', 4.1344023e-07), ('purple', 0.0021439062), ('red', 0.048778705), ('white', 0.295981), ('yellow', 3.8366914e-12)]"
5901,882747,"[('black', 0.49156484), ('blue', 0.064731635), ('brown', 0.0032115567), ('green', 0.028089289), ('grey', 0.008799729), ('pink', 6.012587e-08), ('purple', 0.00057665334), ('red', 0.35212937), ('white', 0.0508969), ('yellow', 1.1286677e-08)]"
5902,882750,"[('black', 0.097480945), ('blue', 0.0003898135), ('brown', 0.00018346179), ('green', 0.0033150902), ('grey', 0.03874124), ('pink', 1.3840638e-07), ('purple', 1.0501122e-07), ('red', 0.00060966134), ('white', 0.85927963), ('yellow', 1.2493977e-12)]"
5903,882751,"[('black', 0.13679491), ('blue', 0.068135574), ('brown', 0.0031793604), ('green', 0.0037581397), ('grey', 0.6626666), ('pink', 0.0020791502), ('purple', 0.016886687), ('red', 0.06588526), ('white', 0.040614273), ('yellow', 9.590128e-09)]"
5904,882752,"[('black', 0.30769804), ('blue', 0.06498899), ('brown', 3.794991e-06), ('green', 0.09344894), ('grey', 0.010697509), ('pink', 4.0557923e-05), ('purple', 0.0058380966), ('red', 0.0012550091), ('white', 0.516029), ('yellow', 1.3904838e-10)]"
5905,882754,"[('black', 0.5243225), ('blue', 0.08171546), ('brown', 0.000104590865), ('green', 0.04624675), ('grey', 0.0027586014), ('pink', 7.692245e-05), ('purple', 0.008284376), ('red', 0.025583953), ('white', 0.31090686), ('yellow', 5.9520316e-10)]"
5906,882757,"[('black', 0.08396883), ('blue', 0.0091572795), ('brown', 0.0001801215), ('green', 0.033250738), ('grey', 0.0005693499), ('pink', 6.133003e-05), ('purple', 2.6909463e-05), ('red', 0.0055261888), ('white', 0.86725926), ('yellow', 7.734323e-12)]"
5907,882758,"[('black', 0.19281235), ('blue', 0.0074654315), ('brown', 0.017787855), ('green', 0.0001652326), ('grey', 0.006766773), ('pink', 9.856882e-08), ('purple', 6.0359136e-05), ('red', 0.14840052), ('white', 0.6265414), ('yellow', 8.345693e-09)]"
5908,882760,"[('black', 0.13705868), ('blue', 0.000646545), ('brown', 1.9620731e-05), ('green', 0.009175847), ('grey', 0.0011644526), ('pink', 1.0997689e-09), ('purple', 0.00024538397), ('red', 0.00019485809), ('white', 0.8514945), ('yellow', 1.02507336e-10)]"
5909,882762,"[('black', 0.46439654), ('blue', 0.03833757), ('brown', 0.0030605376), ('green', 0.0022529315), ('grey', 0.034207575), ('pink', 8.170493e-08), ('purple', 0.00038000604), ('red', 0.116124265), ('white', 0.3412405), ('yellow', 2.8580087e-09)]"
5910,882763,"[('black', 0.4451632), ('blue', 0.10150272), ('brown', 0.0016725888), ('green', 0.0031494356), ('grey', 0.037913747), ('pink', 0.0013429173), ('purple', 0.00016311585), ('red', 0.1788605), ('white', 0.23022982), ('yellow', 1.8808335e-06)]"
5911,882764,"[('black', 0.2626815), ('blue', 0.048715916), ('brown', 0.00032995263), ('green', 0.0071863243), ('grey', 0.0010276549), ('pink', 0.0010183514), ('purple', 0.00071891997), ('red', 0.0011078246), ('white', 0.67721355), ('yellow', 3.704481e-12)]"
5912,882766,"[('black', 0.036274735), ('blue', 0.01027447), ('brown', 0.002616091), ('green', 0.0008317818), ('grey', 0.0043876176), ('pink', 6.7414285e-10), ('purple', 1.1416854e-06), ('red', 0.094395086), ('white', 0.8512191), ('yellow', 5.841299e-11)]"
5913,882767,"[('black', 0.1491967), ('blue', 0.015782308), ('brown', 0.004736106), ('green', 0.08468605), ('grey', 0.0005807512), ('pink', 5.8214606e-05), ('purple', 0.10232481), ('red', 0.026873045), ('white', 0.615762), ('yellow', 1.3321813e-09)]"
5914,882769,"[('black', 0.08054911), ('blue', 0.8399047), ('brown', 0.015075265), ('green', 0.00021733466), ('grey', 0.0019123836), ('pink', 8.367242e-05), ('purple', 0.0010188257), ('red', 0.006407274), ('white', 0.05483133), ('yellow', 4.2123016e-08)]"
5915,882772,"[('black', 0.02348381), ('blue', 0.0029033707), ('brown', 0.0036503773), ('green', 0.00084109575), ('grey', 0.11399914), ('pink', 2.8588134e-05), ('purple', 0.0041320664), ('red', 0.087155804), ('white', 0.76380575), ('yellow', 2.7598939e-14)]"
5916,882773,"[('black', 0.914659), ('blue', 0.004229028), ('brown', 0.00047922053), ('green', 0.048910543), ('grey', 0.00049182534), ('pink', 2.1739177e-06), ('purple', 8.071021e-05), ('red', 0.0007896068), ('white', 0.030340068), ('yellow', 1.7749438e-05)]"
5917,882774,"[('black', 0.059880625), ('blue', 0.007861883), ('brown', 0.00037811176), ('green', 0.010634267), ('grey', 0.0026883332), ('pink', 8.338032e-08), ('purple', 9.046823e-05), ('red', 0.004597286), ('white', 0.91386896), ('yellow', 1.3244196e-11)]"
5918,882775,"[('black', 0.046718974), ('blue', 0.08559629), ('brown', 0.0019069476), ('green', 0.05004114), ('grey', 0.084831744), ('pink', 0.0012566994), ('purple', 0.009229179), ('red', 0.14279014), ('white', 0.5776271), ('yellow', 1.69679e-06)]"
5919,882776,"[('black', 0.70096177), ('blue', 0.067235395), ('brown', 0.0017757312), ('green', 0.0011785052), ('grey', 0.08297397), ('pink', 5.14848e-07), ('purple', 0.0005705143), ('red', 0.06340805), ('white', 0.08189538), ('yellow', 1.419546e-07)]"
5920,882780,"[('black', 0.9672115), ('blue', 0.0007444853), ('brown', 4.103599e-06), ('green', 0.00017118899), ('grey', 0.0009418718), ('pink', 1.1623179e-07), ('purple', 1.0656958e-07), ('red', 9.370441e-05), ('white', 0.030832777), ('yellow', 2.0065652e-16)]"
5921,882781,"[('black', 0.8362173), ('blue', 0.0019797585), ('brown', 3.3868346e-06), ('green', 0.013272981), ('grey', 0.020146906), ('pink', 3.6228183e-05), ('purple', 6.4732412e-06), ('red', 0.042188205), ('white', 0.08614884), ('yellow', 1.0284615e-10)]"
5922,882784,"[('black', 0.31559706), ('blue', 0.11722045), ('brown', 0.0025672321), ('green', 0.30472717), ('grey', 0.019626603), ('pink', 2.9033317e-05), ('purple', 0.004027284), ('red', 0.13341217), ('white', 0.1027929), ('yellow', 1.0741016e-07)]"
5923,882785,"[('black', 0.069169484), ('blue', 0.90508085), ('brown', 2.3428267e-05), ('green', 0.0075862072), ('grey', 0.00050358544), ('pink', 7.1280596e-08), ('purple', 0.0006401128), ('red', 0.0027365591), ('white', 0.014251513), ('yellow', 8.26826e-06)]"
5924,882789,"[('black', 0.13750462), ('blue', 0.15028483), ('brown', 0.006050988), ('green', 0.015320151), ('grey', 0.003861384), ('pink', 1.5792983e-07), ('purple', 0.00019533702), ('red', 0.048445012), ('white', 0.63833755), ('yellow', 2.7658992e-10)]"
5925,882791,"[('black', 0.13085638), ('blue', 0.0002813711), ('brown', 5.684261e-05), ('green', 0.10348197), ('grey', 0.0035772896), ('pink', 1.5001103e-08), ('purple', 3.8084788e-06), ('red', 0.75713396), ('white', 0.0046083196), ('yellow', 9.586931e-08)]"
5926,882794,"[('black', 0.5975365), ('blue', 6.316095e-05), ('brown', 1.4049635e-05), ('green', 0.0007410086), ('grey', 0.015951775), ('pink', 2.479774e-07), ('purple', 0.00012288065), ('red', 0.024051916), ('white', 0.36151838), ('yellow', 2.201293e-09)]"
5927,882795,"[('black', 0.41542327), ('blue', 0.09748864), ('brown', 0.00077793456), ('green', 0.00888955), ('grey', 0.0018437793), ('pink', 0.00040685188), ('purple', 0.0010462106), ('red', 0.09352887), ('white', 0.38059482), ('yellow', 4.9424482e-08)]"
5928,882797,"[('black', 0.22268285), ('blue', 1.28698875e-05), ('brown', 0.6973246), ('green', 0.00061104656), ('grey', 2.3368095e-05), ('pink', 1.44060154e-11), ('purple', 0.051037375), ('red', 0.00018715802), ('white', 0.028120866), ('yellow', 1.3408994e-11)]"
5929,882798,"[('black', 0.8566157), ('blue', 0.0030765957), ('brown', 0.006233271), ('green', 0.011245652), ('grey', 0.03369366), ('pink', 2.0542004e-08), ('purple', 6.956333e-06), ('red', 0.08065318), ('white', 0.00847501), ('yellow', 1.1343241e-09)]"
5930,882806,"[('black', 0.20662345), ('blue', 0.100601174), ('brown', 0.0014574297), ('green', 0.002927693), ('grey', 0.07541524), ('pink', 2.3850437e-09), ('purple', 1.6008551e-05), ('red', 0.14503212), ('white', 0.4679266), ('yellow', 2.9943723e-07)]"
5931,882807,"[('black', 0.0737697), ('blue', 0.0036276625), ('brown', 0.0020670744), ('green', 0.00027834723), ('grey', 0.0019146798), ('pink', 3.1937933e-08), ('purple', 0.00013005525), ('red', 0.0003676995), ('white', 0.91784465), ('yellow', 8.351973e-08)]"
5932,882808,"[('black', 0.004901171), ('blue', 0.03141595), ('brown', 2.2282733e-05), ('green', 0.003283519), ('grey', 0.017623825), ('pink', 8.615344e-05), ('purple', 0.12431032), ('red', 0.005013458), ('white', 0.8133433), ('yellow', 1.9149167e-10)]"
5933,882809,"[('black', 0.6466361), ('blue', 0.013339555), ('brown', 0.0058551617), ('green', 0.25580895), ('grey', 4.6280293e-05), ('pink', 0.00031396287), ('purple', 0.0019530507), ('red', 0.0011671813), ('white', 0.07487984), ('yellow', 1.1669906e-09)]"
5934,882810,"[('black', 0.21764702), ('blue', 5.5789988e-05), ('brown', 0.0028156564), ('green', 0.03450724), ('grey', 0.00032105166), ('pink', 5.5806777e-06), ('purple', 0.00048495433), ('red', 0.071729116), ('white', 0.6724336), ('yellow', 7.953138e-12)]"
5935,882813,"[('black', 0.98412144), ('blue', 0.0007967063), ('brown', 0.0020820552), ('green', 0.0017949669), ('grey', 8.462695e-05), ('pink', 5.1067855e-07), ('purple', 0.0004058945), ('red', 0.0042292275), ('white', 0.0064845714), ('yellow', 5.671974e-11)]"
5936,882814,"[('black', 0.92972344), ('blue', 0.00023784781), ('brown', 6.7492096e-05), ('green', 9.817409e-07), ('grey', 0.00089385593), ('pink', 1.6024416e-05), ('purple', 3.5497738e-08), ('red', 0.0019994988), ('white', 0.067060776), ('yellow', 2.5492434e-12)]"
5937,882816,"[('black', 0.11924152), ('blue', 0.031329654), ('brown', 0.0016840255), ('green', 0.0014272633), ('grey', 0.015818093), ('pink', 7.2222235e-08), ('purple', 0.0001671793), ('red', 0.04570626), ('white', 0.78462595), ('yellow', 1.3948721e-09)]"
5938,882818,"[('black', 0.4644957), ('blue', 0.21043114), ('brown', 7.404109e-05), ('green', 0.036318883), ('grey', 0.0047721486), ('pink', 4.929374e-07), ('purple', 0.0065921443), ('red', 0.004431703), ('white', 0.2728838), ('yellow', 1.02966295e-10)]"
5939,882822,"[('black', 0.5190681), ('blue', 0.015881423), ('brown', 0.0013934427), ('green', 0.10040202), ('grey', 0.009916679), ('pink', 0.00036957505), ('purple', 7.33178e-06), ('red', 0.0041882675), ('white', 0.34877312), ('yellow', 7.682221e-09)]"
5940,882824,"[('black', 0.89136726), ('blue', 0.012307696), ('brown', 2.2030124e-05), ('green', 0.01934471), ('grey', 0.0033524374), ('pink', 3.0557345e-05), ('purple', 8.8678e-05), ('red', 0.005112169), ('white', 0.06837293), ('yellow', 1.4818048e-06)]"
