,ID,Predictions
4323,941687,"[('black', 0.22315688), ('blue', 0.197869), ('brown', 0.0005908508), ('green', 0.0027173692), ('grey', 0.00074214535), ('pink', 4.8524527e-08), ('purple', 0.00045604847), ('red', 0.39655954), ('white', 0.17790802), ('yellow', 2.5305134e-08)]"
4324,941690,"[('black', 0.16079575), ('blue', 0.0028444014), ('brown', 3.1173655e-05), ('green', 0.21493472), ('grey', 0.0024694682), ('pink', 2.8117506e-07), ('purple', 0.011087165), ('red', 0.59128445), ('white', 0.016552629), ('yellow', 1.1944884e-12)]"
4325,941692,"[('black', 0.1359076), ('blue', 0.23730369), ('brown', 0.017806266), ('green', 2.0155645e-05), ('grey', 0.007026169), ('pink', 2.2553702e-06), ('purple', 0.50599927), ('red', 0.013241682), ('white', 0.082692906), ('yellow', 1.536342e-11)]"
4326,941695,"[('black', 0.6864291), ('blue', 0.0028928265), ('brown', 9.7199545e-06), ('green', 0.0022332722), ('grey', 1.5986541e-05), ('pink', 4.068763e-06), ('purple', 1.9658746e-06), ('red', 0.010475171), ('white', 0.29793796), ('yellow', 5.586945e-12)]"
4327,941696,"[('black', 0.6761432), ('blue', 0.028814526), ('brown', 0.0022324899), ('green', 0.0025464734), ('grey', 0.05650096), ('pink', 2.1084242e-07), ('purple', 0.00010366485), ('red', 0.06341194), ('white', 0.1702464), ('yellow', 1.6447865e-09)]"
4328,941698,"[('black', 0.14285865), ('blue', 0.010315697), ('brown', 0.000357499), ('green', 0.063059345), ('grey', 0.03265615), ('pink', 3.5698504e-05), ('purple', 0.29071712), ('red', 0.04054678), ('white', 0.41945273), ('yellow', 3.0729427e-07)]"
4329,941701,"[('black', 0.439609), ('blue', 0.04758257), ('brown', 0.0022649143), ('green', 0.01124989), ('grey', 0.060466558), ('pink', 1.3460102e-08), ('purple', 0.0019961433), ('red', 0.069644384), ('white', 0.36718655), ('yellow', 2.1302662e-09)]"
4330,941702,"[('black', 0.11853438), ('blue', 0.0031153464), ('brown', 0.0004439248), ('green', 0.0002361447), ('grey', 0.024342174), ('pink', 6.5355466e-06), ('purple', 0.00038916754), ('red', 0.83228725), ('white', 0.020645069), ('yellow', 1.8316435e-08)]"
4331,941703,"[('black', 0.9633709), ('blue', 0.009330323), ('brown', 0.00019816877), ('green', 0.006459968), ('grey', 0.003040295), ('pink', 5.0664134e-08), ('purple', 0.0005874308), ('red', 0.0043560853), ('white', 0.0126567865), ('yellow', 2.7481862e-11)]"
4332,941705,"[('black', 0.018804919), ('blue', 0.03850872), ('brown', 0.00012156372), ('green', 0.0013201311), ('grey', 0.40819293), ('pink', 2.7247069e-08), ('purple', 8.330693e-05), ('red', 0.1741794), ('white', 0.358789), ('yellow', 4.5157496e-09)]"
4333,941706,"[('black', 0.25970742), ('blue', 0.015608188), ('brown', 0.00051689707), ('green', 0.0040435614), ('grey', 0.0056933374), ('pink', 4.7774435e-08), ('purple', 0.00010674019), ('red', 0.008511053), ('white', 0.7058125), ('yellow', 1.7128144e-07)]"
4334,941707,"[('black', 0.046688788), ('blue', 0.04145528), ('brown', 0.0002248695), ('green', 0.5175694), ('grey', 0.043933734), ('pink', 1.2628321e-06), ('purple', 0.00013676849), ('red', 0.2822749), ('white', 0.067714974), ('yellow', 1.9018595e-10)]"
4335,941710,"[('black', 0.15776588), ('blue', 0.00039824648), ('brown', 8.322164e-06), ('green', 0.2550245), ('grey', 0.0030848754), ('pink', 1.989244e-06), ('purple', 0.0006636888), ('red', 0.41438484), ('white', 0.16866767), ('yellow', 1.1758431e-08)]"
4336,941711,"[('black', 0.3151686), ('blue', 0.0008850074), ('brown', 0.00078652956), ('green', 0.005075295), ('grey', 0.012077487), ('pink', 1.9818319e-07), ('purple', 9.2583457e-07), ('red', 0.02996445), ('white', 0.63604146), ('yellow', 4.966964e-10)]"
4337,941712,"[('black', 0.13970742), ('blue', 0.017141024), ('brown', 0.0004707431), ('green', 0.0011084857), ('grey', 0.05863193), ('pink', 3.1007414e-07), ('purple', 3.890095e-05), ('red', 0.020133672), ('white', 0.76276755), ('yellow', 5.7549665e-10)]"
4338,941713,"[('black', 0.2466201), ('blue', 0.009688442), ('brown', 0.001879982), ('green', 0.19413637), ('grey', 0.004688135), ('pink', 0.00032487992), ('purple', 0.0317352), ('red', 0.003998823), ('white', 0.5069281), ('yellow', 6.9412116e-09)]"
4339,941714,"[('black', 0.123123996), ('blue', 0.4600266), ('brown', 0.00048867427), ('green', 0.2927254), ('grey', 0.0051368196), ('pink', 0.00028540893), ('purple', 0.093609214), ('red', 0.0023422812), ('white', 0.022261634), ('yellow', 2.4260169e-11)]"
4340,941715,"[('black', 0.009696267), ('blue', 0.49323133), ('brown', 0.0011088823), ('green', 0.007401504), ('grey', 0.015948553), ('pink', 3.4868657e-07), ('purple', 4.0036975e-05), ('red', 0.46827713), ('white', 0.0042959675), ('yellow', 1.8574458e-11)]"
4341,941717,"[('black', 0.97071666), ('blue', 0.00013860996), ('brown', 0.00012321924), ('green', 0.0043926844), ('grey', 0.00014509363), ('pink', 9.7341864e-11), ('purple', 0.00020155785), ('red', 0.00043671683), ('white', 0.023845388), ('yellow', 5.9606817e-18)]"
4342,941723,"[('black', 0.42336985), ('blue', 0.12609576), ('brown', 0.028945517), ('green', 0.017340425), ('grey', 0.011004935), ('pink', 1.8281796e-07), ('purple', 4.4056e-05), ('red', 0.056782935), ('white', 0.3364164), ('yellow', 2.6088827e-09)]"
4343,941728,"[('black', 0.14182115), ('blue', 0.008639866), ('brown', 0.0048910636), ('green', 0.12868117), ('grey', 0.04147907), ('pink', 5.501137e-05), ('purple', 0.00030825773), ('red', 0.030587316), ('white', 0.64353716), ('yellow', 1.1151764e-10)]"
4344,941729,"[('black', 0.28649262), ('blue', 0.012375543), ('brown', 0.0014679336), ('green', 0.022314696), ('grey', 0.04374709), ('pink', 4.580536e-07), ('purple', 0.00013462239), ('red', 0.055190653), ('white', 0.57827646), ('yellow', 2.1121101e-08)]"
4345,941730,"[('black', 0.17731898), ('blue', 0.117820196), ('brown', 0.008944872), ('green', 0.0010332345), ('grey', 0.19373463), ('pink', 7.078777e-05), ('purple', 0.0010291671), ('red', 0.45902252), ('white', 0.041025653), ('yellow', 1.2501767e-09)]"
4346,941737,"[('black', 0.07442545), ('blue', 0.00013965776), ('brown', 4.0390614e-06), ('green', 9.157022e-05), ('grey', 8.494033e-05), ('pink', 1.2264169e-10), ('purple', 2.618021e-06), ('red', 0.0004907559), ('white', 0.92476094), ('yellow', 1.9717768e-10)]"
4347,941738,"[('black', 0.24108866), ('blue', 0.2508743), ('brown', 0.00043963114), ('green', 0.044095512), ('grey', 0.16848174), ('pink', 1.7293593e-06), ('purple', 0.00015472826), ('red', 0.02576409), ('white', 0.2690996), ('yellow', 4.2831202e-10)]"
4348,941739,"[('black', 0.6922975), ('blue', 0.017628854), ('brown', 0.007984049), ('green', 0.0012052915), ('grey', 0.054511137), ('pink', 5.487792e-10), ('purple', 2.00724e-05), ('red', 0.11358757), ('white', 0.11276555), ('yellow', 1.9300814e-10)]"
4349,941740,"[('black', 0.7762971), ('blue', 0.004219136), ('brown', 0.0110977255), ('green', 4.740225e-05), ('grey', 0.015594877), ('pink', 1.6702726e-11), ('purple', 2.352361e-06), ('red', 0.07639961), ('white', 0.11634182), ('yellow', 3.2777784e-11)]"
4350,941742,"[('black', 0.11307715), ('blue', 0.06312927), ('brown', 0.002161599), ('green', 0.12933733), ('grey', 0.0021659408), ('pink', 8.352029e-06), ('purple', 0.00021118065), ('red', 0.6867354), ('white', 0.003173768), ('yellow', 8.2719837e-10)]"
4351,941743,"[('black', 0.9237809), ('blue', 0.0003456168), ('brown', 1.7549708e-05), ('green', 4.4900647e-05), ('grey', 0.0017896135), ('pink', 3.3683582e-06), ('purple', 7.0156864e-05), ('red', 0.003910695), ('white', 0.07003691), ('yellow', 2.2943749e-07)]"
4352,941744,"[('black', 0.7795619), ('blue', 0.015464793), ('brown', 0.0005244415), ('green', 0.00038827758), ('grey', 0.0007942784), ('pink', 3.539472e-07), ('purple', 0.00013750355), ('red', 0.05341496), ('white', 0.14971341), ('yellow', 8.491071e-08)]"
4353,941745,"[('black', 0.22313309), ('blue', 0.091988176), ('brown', 0.0048317965), ('green', 0.0029455167), ('grey', 0.06122826), ('pink', 8.273815e-08), ('purple', 1.2805221e-05), ('red', 0.033722512), ('white', 0.5821377), ('yellow', 4.6217377e-08)]"
4354,941751,"[('black', 0.07992196), ('blue', 0.0005092795), ('brown', 0.00023542457), ('green', 0.6672004), ('grey', 2.3183022e-05), ('pink', 1.4798377e-06), ('purple', 8.0437746e-07), ('red', 0.0018935024), ('white', 0.25021398), ('yellow', 7.5225925e-10)]"
4355,941752,"[('black', 0.30314413), ('blue', 0.08840121), ('brown', 0.0029894991), ('green', 0.005092259), ('grey', 0.053668384), ('pink', 3.856416e-08), ('purple', 7.054324e-05), ('red', 0.09897822), ('white', 0.44765583), ('yellow', 3.7714942e-09)]"
4356,941754,"[('black', 0.53515744), ('blue', 0.012316023), ('brown', 0.0073699597), ('green', 0.0025965315), ('grey', 0.0013708882), ('pink', 2.92189e-09), ('purple', 1.8440966e-05), ('red', 0.37281418), ('white', 0.06835657), ('yellow', 4.39195e-10)]"
4357,941756,"[('black', 0.69794697), ('blue', 0.10609459), ('brown', 0.00018956067), ('green', 0.018577673), ('grey', 0.07136617), ('pink', 1.1800469e-06), ('purple', 5.592896e-05), ('red', 0.00040096635), ('white', 0.105367), ('yellow', 3.5301e-13)]"
4358,941757,"[('black', 0.7746359), ('blue', 0.0058613666), ('brown', 0.0004937138), ('green', 0.018996226), ('grey', 0.001185732), ('pink', 0.0002081476), ('purple', 0.0003900178), ('red', 0.012523211), ('white', 0.18570563), ('yellow', 8.8164356e-08)]"
4359,941760,"[('black', 0.014458458), ('blue', 0.0018963635), ('brown', 0.0017552549), ('green', 1.6498892e-05), ('grey', 0.03466737), ('pink', 1.3494125e-06), ('purple', 4.1500687e-05), ('red', 0.009721328), ('white', 0.9374417), ('yellow', 1.3913177e-07)]"
4360,941761,"[('black', 0.30827206), ('blue', 0.0057949754), ('brown', 0.017466517), ('green', 0.13901484), ('grey', 0.0068470347), ('pink', 7.118207e-05), ('purple', 0.0041255252), ('red', 0.4574251), ('white', 0.060982734), ('yellow', 4.5109125e-10)]"
4361,941762,"[('black', 0.0039647957), ('blue', 0.0007068898), ('brown', 0.00012275751), ('green', 0.0010816265), ('grey', 8.490395e-05), ('pink', 1.6744474e-07), ('purple', 0.00010644629), ('red', 0.007831997), ('white', 0.9861005), ('yellow', 1.9071154e-13)]"
4362,941763,"[('black', 0.023372108), ('blue', 0.01101261), ('brown', 1.2008216e-05), ('green', 0.49228573), ('grey', 0.06880355), ('pink', 8.67997e-05), ('purple', 0.003771488), ('red', 0.029616883), ('white', 0.37103868), ('yellow', 1.2380315e-07)]"
4363,941765,"[('black', 0.33872432), ('blue', 0.004770619), ('brown', 0.00011814772), ('green', 0.1775011), ('grey', 0.009946844), ('pink', 2.5429383e-06), ('purple', 0.0023969335), ('red', 0.041200854), ('white', 0.42533875), ('yellow', 2.2056442e-08)]"
4364,941766,"[('black', 0.009798233), ('blue', 0.1127594), ('brown', 0.004445584), ('green', 0.0007880699), ('grey', 0.08029276), ('pink', 8.7957986e-08), ('purple', 0.00051154476), ('red', 0.22197132), ('white', 0.569433), ('yellow', 1.8196695e-09)]"
4365,941767,"[('black', 0.26076636), ('blue', 0.0013504444), ('brown', 5.8738237e-06), ('green', 0.5111794), ('grey', 0.023523334), ('pink', 4.3655073e-05), ('purple', 9.7489086e-05), ('red', 0.0021581193), ('white', 0.20087531), ('yellow', 8.101498e-09)]"
4366,941768,"[('black', 0.3774785), ('blue', 0.009506828), ('brown', 0.00232483), ('green', 0.004296062), ('grey', 0.002373525), ('pink', 2.357152e-07), ('purple', 0.0006875069), ('red', 0.01709228), ('white', 0.58624023), ('yellow', 1.4317958e-09)]"
4367,941771,"[('black', 0.029666526), ('blue', 0.007875495), ('brown', 0.00039055417), ('green', 0.0021139756), ('grey', 0.0003958187), ('pink', 1.7876158e-05), ('purple', 7.83563e-05), ('red', 0.01055938), ('white', 0.948902), ('yellow', 2.0213315e-08)]"
4368,941772,"[('black', 0.9737803), ('blue', 1.671349e-05), ('brown', 0.0005112638), ('green', 0.022238223), ('grey', 1.3464238e-05), ('pink', 3.6635035e-07), ('purple', 0.00012462419), ('red', 0.0001601), ('white', 0.0031549172), ('yellow', 3.7195275e-11)]"
4369,941776,"[('black', 0.08780596), ('blue', 0.25319448), ('brown', 0.014981768), ('green', 0.0007761324), ('grey', 0.010783638), ('pink', 4.0277908e-07), ('purple', 6.5986133e-06), ('red', 0.09479177), ('white', 0.5376592), ('yellow', 4.841937e-08)]"
4370,941777,"[('black', 0.0044068824), ('blue', 0.0014241277), ('brown', 0.00039536337), ('green', 0.034845773), ('grey', 0.003834642), ('pink', 0.00011128702), ('purple', 2.6028543e-05), ('red', 0.29180685), ('white', 0.663149), ('yellow', 1.0001471e-10)]"
4371,941778,"[('black', 0.09514729), ('blue', 0.0082926545), ('brown', 0.0017046406), ('green', 0.3096946), ('grey', 0.3034058), ('pink', 1.2808227e-05), ('purple', 0.04714662), ('red', 0.15628839), ('white', 0.078307234), ('yellow', 2.4644406e-10)]"
4372,941779,"[('black', 0.29445586), ('blue', 0.014843882), ('brown', 0.00040562786), ('green', 0.011334666), ('grey', 0.008668075), ('pink', 1.3099496e-07), ('purple', 6.371471e-05), ('red', 0.12244908), ('white', 0.54777896), ('yellow', 2.5341682e-09)]"
4373,941780,"[('black', 0.17208917), ('blue', 0.044493884), ('brown', 0.00076891953), ('green', 0.028266504), ('grey', 0.00070976844), ('pink', 2.536971e-05), ('purple', 0.0005724117), ('red', 0.0004837468), ('white', 0.7525857), ('yellow', 4.488212e-06)]"
4374,941782,"[('black', 0.026363669), ('blue', 0.023915917), ('brown', 0.0025623883), ('green', 0.0061267177), ('grey', 0.006828332), ('pink', 0.005104167), ('purple', 0.000119015334), ('red', 0.045643825), ('white', 0.88333595), ('yellow', 3.8241724e-10)]"
4375,941783,"[('black', 0.7375047), ('blue', 0.091657594), ('brown', 0.0011329508), ('green', 0.017537655), ('grey', 0.010901598), ('pink', 5.812266e-07), ('purple', 0.00010225868), ('red', 0.0034191047), ('white', 0.13774349), ('yellow', 1.7824619e-12)]"
4376,941794,"[('black', 0.67077637), ('blue', 0.25526318), ('brown', 0.005378907), ('green', 0.0036383288), ('grey', 0.0035270622), ('pink', 8.1176705e-07), ('purple', 0.000295335), ('red', 0.029618824), ('white', 0.031501185), ('yellow', 1.3240104e-08)]"
4377,941796,"[('black', 0.00094787835), ('blue', 0.0004015162), ('brown', 2.2369992e-05), ('green', 1.1605791e-06), ('grey', 0.0001618699), ('pink', 1.4969116e-08), ('purple', 8.7855724e-08), ('red', 0.0060538594), ('white', 0.99241126), ('yellow', 2.9419154e-13)]"
4378,941798,"[('black', 0.73708653), ('blue', 0.00029188333), ('brown', 0.00018902429), ('green', 4.642889e-05), ('grey', 0.003323244), ('pink', 5.277496e-08), ('purple', 4.9989478e-05), ('red', 0.004802827), ('white', 0.25420997), ('yellow', 4.2823855e-14)]"
4379,941799,"[('black', 0.65233815), ('blue', 0.013388364), ('brown', 0.00014919498), ('green', 0.24869202), ('grey', 0.0002017865), ('pink', 0.0007743711), ('purple', 0.00013691423), ('red', 0.0064352853), ('white', 0.07788394), ('yellow', 7.0710473e-09)]"
4380,941801,"[('black', 0.8000233), ('blue', 0.054181635), ('brown', 2.152293e-05), ('green', 0.00022189978), ('grey', 0.045717154), ('pink', 1.341081e-07), ('purple', 0.01108867), ('red', 0.08148533), ('white', 0.0072603743), ('yellow', 3.3908596e-09)]"
4381,941802,"[('black', 0.08485136), ('blue', 0.21412507), ('brown', 6.2037536e-05), ('green', 0.0016073836), ('grey', 0.019577013), ('pink', 0.00047799954), ('purple', 0.05968582), ('red', 0.014388563), ('white', 0.6052248), ('yellow', 1.1385946e-08)]"
4382,941805,"[('black', 0.43841508), ('blue', 0.16570428), ('brown', 0.04379084), ('green', 0.0811884), ('grey', 0.006151067), ('pink', 0.007575819), ('purple', 0.0021209244), ('red', 0.04738027), ('white', 0.2076733), ('yellow', 1.5966966e-08)]"
4383,941806,"[('black', 0.0016723252), ('blue', 0.24881694), ('brown', 0.21698226), ('green', 0.10008878), ('grey', 0.00022023331), ('pink', 3.1993494e-08), ('purple', 0.010132457), ('red', 0.053924274), ('white', 0.36816272), ('yellow', 6.09733e-11)]"
4384,941808,"[('black', 0.5028351), ('blue', 0.0001090592), ('brown', 0.00027609756), ('green', 0.2707898), ('grey', 0.0359523), ('pink', 0.007901108), ('purple', 4.9558416e-06), ('red', 0.0013731427), ('white', 0.18075825), ('yellow', 1.5625679e-07)]"
4385,941810,"[('black', 0.74126256), ('blue', 0.002579934), ('brown', 0.0019639381), ('green', 0.018617555), ('grey', 0.009162514), ('pink', 1.6949226e-08), ('purple', 0.00024339157), ('red', 0.108429305), ('white', 0.11774021), ('yellow', 6.2058535e-07)]"
4386,941811,"[('black', 0.45677766), ('blue', 0.011788569), ('brown', 0.00041078046), ('green', 0.006910923), ('grey', 0.000882394), ('pink', 6.362158e-08), ('purple', 0.0019208518), ('red', 0.47544855), ('white', 0.045860194), ('yellow', 9.684378e-09)]"
4387,941812,"[('black', 0.024425391), ('blue', 0.16458413), ('brown', 0.41576123), ('green', 0.0062576155), ('grey', 0.0026287204), ('pink', 2.4918384e-07), ('purple', 0.114864945), ('red', 0.007872317), ('white', 0.26360536), ('yellow', 1.521179e-09)]"
4388,941814,"[('black', 0.84374166), ('blue', 0.00041938215), ('brown', 0.0009025635), ('green', 0.008645011), ('grey', 0.009257565), ('pink', 3.7296784e-11), ('purple', 1.0893084e-06), ('red', 0.023465896), ('white', 0.11356681), ('yellow', 1.5045083e-11)]"
4389,941815,"[('black', 0.16877364), ('blue', 0.00060406653), ('brown', 0.0038792714), ('green', 0.66235346), ('grey', 0.054273546), ('pink', 8.0534885e-09), ('purple', 6.913293e-07), ('red', 0.0045291386), ('white', 0.10558603), ('yellow', 1.14895435e-07)]"
4390,941816,"[('black', 0.39217952), ('blue', 0.17255314), ('brown', 0.002363437), ('green', 0.019335128), ('grey', 0.010515135), ('pink', 8.701359e-06), ('purple', 0.0042162407), ('red', 0.102264784), ('white', 0.29656386), ('yellow', 5.356249e-08)]"
4391,941819,"[('black', 0.0076785325), ('blue', 0.013417254), ('brown', 2.6615142e-05), ('green', 0.0011316183), ('grey', 0.0010101901), ('pink', 3.4341238e-07), ('purple', 0.00019531355), ('red', 0.960617), ('white', 0.015923178), ('yellow', 1.4414893e-09)]"
4392,941821,"[('black', 0.64990956), ('blue', 0.0008840028), ('brown', 0.01221269), ('green', 2.1127622e-05), ('grey', 6.4358464e-06), ('pink', 1.2952991e-06), ('purple', 0.001408715), ('red', 0.0001373454), ('white', 0.33541882), ('yellow', 2.0368537e-11)]"
4393,941822,"[('black', 0.47484377), ('blue', 0.001507742), ('brown', 5.9648864e-06), ('green', 0.15670277), ('grey', 0.0029832828), ('pink', 0.0018209468), ('purple', 0.13603464), ('red', 0.011162314), ('white', 0.21493867), ('yellow', 2.3310638e-09)]"
4394,941823,"[('black', 0.3501917), ('blue', 0.072674185), ('brown', 0.0003647237), ('green', 0.05972545), ('grey', 0.25907552), ('pink', 6.2206477e-06), ('purple', 5.2786695e-06), ('red', 0.23990934), ('white', 0.018047577), ('yellow', 3.554891e-10)]"
4395,941824,"[('black', 0.087431304), ('blue', 0.012823049), ('brown', 0.00036908462), ('green', 0.18882765), ('grey', 0.0010891954), ('pink', 0.0005266362), ('purple', 0.002053851), ('red', 0.010546665), ('white', 0.6963326), ('yellow', 3.5899386e-10)]"
4396,941827,"[('black', 0.8170911), ('blue', 0.01310517), ('brown', 0.00019704865), ('green', 0.006775467), ('grey', 0.000959171), ('pink', 1.312065e-06), ('purple', 0.00025087222), ('red', 0.004777404), ('white', 0.15684186), ('yellow', 5.3982774e-07)]"
4397,941828,"[('black', 0.83390915), ('blue', 0.07940808), ('brown', 1.5995987e-05), ('green', 0.00015127672), ('grey', 0.00036602493), ('pink', 2.2346312e-06), ('purple', 2.6921505e-06), ('red', 0.08268985), ('white', 0.0034546196), ('yellow', 1.10745875e-08)]"
4398,941832,"[('black', 0.051644787), ('blue', 0.654435), ('brown', 4.0825824e-05), ('green', 0.007223232), ('grey', 0.15808627), ('pink', 1.4106166e-06), ('purple', 0.00139096), ('red', 0.086496666), ('white', 0.040668424), ('yellow', 1.2360499e-05)]"
4399,941833,"[('black', 0.46658024), ('blue', 0.007668165), ('brown', 0.00047274804), ('green', 0.02019707), ('grey', 0.39092654), ('pink', 4.4012836e-06), ('purple', 1.2376751e-06), ('red', 0.013192914), ('white', 0.10095665), ('yellow', 9.8213295e-09)]"
4400,941835,"[('black', 0.014605961), ('blue', 0.006971966), ('brown', 9.115475e-06), ('green', 4.824621e-05), ('grey', 0.0002498336), ('pink', 6.351328e-07), ('purple', 0.00015613445), ('red', 0.3144265), ('white', 0.66353166), ('yellow', 3.8156023e-11)]"
4401,941837,"[('black', 0.0685319), ('blue', 0.0005538202), ('brown', 0.0037961842), ('green', 0.06931804), ('grey', 0.0051651886), ('pink', 5.314058e-06), ('purple', 0.0002939702), ('red', 0.314691), ('white', 0.53764457), ('yellow', 1.11673545e-10)]"
4402,941839,"[('black', 0.0038816999), ('blue', 0.0007508273), ('brown', 0.5898516), ('green', 4.412905e-06), ('grey', 0.20792171), ('pink', 2.6912528e-07), ('purple', 0.0060706306), ('red', 0.17225614), ('white', 0.019262718), ('yellow', 1.3882323e-14)]"
4403,941841,"[('black', 0.4336757), ('blue', 0.18452021), ('brown', 0.0003183491), ('green', 0.13037807), ('grey', 0.0051786653), ('pink', 1.0045065e-07), ('purple', 0.00010739125), ('red', 0.06928977), ('white', 0.17653178), ('yellow', 1.0189471e-09)]"
4404,941842,"[('black', 0.6384182), ('blue', 0.18226212), ('brown', 0.0012674521), ('green', 0.069441184), ('grey', 0.00035227573), ('pink', 8.9457735e-06), ('purple', 0.00043877563), ('red', 0.022549238), ('white', 0.085261755), ('yellow', 1.5962262e-09)]"
4405,941846,"[('black', 0.035723325), ('blue', 0.023655308), ('brown', 8.519339e-05), ('green', 0.029278014), ('grey', 0.00047034465), ('pink', 6.192937e-08), ('purple', 1.2012714e-06), ('red', 0.027174383), ('white', 0.8836049), ('yellow', 7.3025285e-06)]"
4406,941849,"[('black', 0.1861157), ('blue', 0.014477179), ('brown', 0.103660144), ('green', 2.0711563e-05), ('grey', 6.135164e-05), ('pink', 1.5138616e-07), ('purple', 7.698849e-08), ('red', 0.3341394), ('white', 0.36152524), ('yellow', 4.1828663e-10)]"
4407,941852,"[('black', 0.9366281), ('blue', 0.034233224), ('brown', 3.1960353e-05), ('green', 0.015137221), ('grey', 0.0025841861), ('pink', 3.303806e-07), ('purple', 6.023021e-06), ('red', 0.0012780941), ('white', 0.01010081), ('yellow', 4.99386e-10)]"
4408,941855,"[('black', 0.94813764), ('blue', 0.013692546), ('brown', 0.00024249023), ('green', 0.00015257188), ('grey', 0.0025896498), ('pink', 3.303578e-05), ('purple', 0.00016061163), ('red', 0.01252412), ('white', 0.02246729), ('yellow', 5.0130787e-08)]"
4409,941856,"[('black', 0.023896609), ('blue', 0.00015597451), ('brown', 0.0006016178), ('green', 0.00017040376), ('grey', 0.00074478297), ('pink', 0.0004947867), ('purple', 2.3498274e-06), ('red', 0.96629244), ('white', 0.0076410794), ('yellow', 3.4528136e-10)]"
4410,941857,"[('black', 0.89166296), ('blue', 0.07135171), ('brown', 9.007137e-05), ('green', 0.0058880877), ('grey', 0.0021449416), ('pink', 3.171304e-08), ('purple', 2.2511895e-05), ('red', 0.0068346285), ('white', 0.022005126), ('yellow', 6.7536127e-10)]"
4411,941858,"[('black', 0.6560111), ('blue', 0.0045274408), ('brown', 0.0017932958), ('green', 0.07222066), ('grey', 0.008117165), ('pink', 1.0658563e-06), ('purple', 0.0011745387), ('red', 0.22664219), ('white', 0.029512491), ('yellow', 4.4819686e-12)]"
4412,941859,"[('black', 0.21988884), ('blue', 0.08470293), ('brown', 0.003006232), ('green', 0.051898096), ('grey', 0.013624014), ('pink', 4.524916e-05), ('purple', 0.026425175), ('red', 0.029612862), ('white', 0.5707966), ('yellow', 7.9297396e-10)]"
4413,941860,"[('black', 0.10090173), ('blue', 0.0054168683), ('brown', 0.00102439), ('green', 0.000371559), ('grey', 0.0010058496), ('pink', 1.7395529e-08), ('purple', 1.1262219e-05), ('red', 0.08254166), ('white', 0.8087267), ('yellow', 1.5419104e-09)]"
4414,941861,"[('black', 0.56071395), ('blue', 0.004880453), ('brown', 0.00049530156), ('green', 0.014554343), ('grey', 0.00066521077), ('pink', 5.1701577e-06), ('purple', 0.0003945094), ('red', 0.0011712909), ('white', 0.41711977), ('yellow', 4.8777416e-08)]"
4415,941862,"[('black', 0.17749923), ('blue', 0.011131239), ('brown', 0.00019160833), ('green', 0.00031158578), ('grey', 0.0048179724), ('pink', 2.413058e-08), ('purple', 9.347581e-05), ('red', 0.0032828406), ('white', 0.802672), ('yellow', 1.8073795e-08)]"
4416,941863,"[('black', 0.006351762), ('blue', 5.775358e-05), ('brown', 0.0020384018), ('green', 0.056668382), ('grey', 0.0019337225), ('pink', 0.00037921863), ('purple', 2.7443662e-07), ('red', 0.0045140153), ('white', 0.9280559), ('yellow', 5.403712e-07)]"
4417,941867,"[('black', 0.74820155), ('blue', 0.004166589), ('brown', 0.00019896479), ('green', 0.00035710423), ('grey', 0.19671082), ('pink', 5.0243003e-08), ('purple', 0.00053205533), ('red', 0.0012083354), ('white', 0.048624568), ('yellow', 4.7485415e-13)]"
4418,941868,"[('black', 0.15062813), ('blue', 0.038445882), ('brown', 0.000674195), ('green', 0.5835504), ('grey', 0.0033501755), ('pink', 6.6568414e-06), ('purple', 0.00011144589), ('red', 0.10413825), ('white', 0.11909485), ('yellow', 1.3434813e-08)]"
4419,941869,"[('black', 0.43993077), ('blue', 0.1989758), ('brown', 0.0044095516), ('green', 0.007482439), ('grey', 0.0056736525), ('pink', 2.9923447e-06), ('purple', 0.00011860856), ('red', 0.042895503), ('white', 0.3005107), ('yellow', 8.563233e-09)]"
4420,941870,"[('black', 0.0030088504), ('blue', 0.09498454), ('brown', 1.2839638e-06), ('green', 8.1432445e-06), ('grey', 0.014717829), ('pink', 2.388497e-06), ('purple', 0.00022287227), ('red', 0.039916962), ('white', 0.84713715), ('yellow', 2.0682193e-10)]"
4421,941874,"[('black', 0.96148926), ('blue', 0.01868822), ('brown', 0.0008323872), ('green', 0.0003759743), ('grey', 0.006655514), ('pink', 3.7520863e-07), ('purple', 4.6883106e-05), ('red', 0.002128561), ('white', 0.009782924), ('yellow', 1.4508374e-12)]"
4422,941876,"[('black', 0.64962536), ('blue', 0.0027869968), ('brown', 2.2955643e-05), ('green', 0.0001795696), ('grey', 6.0771916e-05), ('pink', 1.7473858e-05), ('purple', 2.180229e-06), ('red', 0.17949933), ('white', 0.16780522), ('yellow', 4.657827e-10)]"
4423,941877,"[('black', 0.91751623), ('blue', 0.013424942), ('brown', 0.0002647634), ('green', 3.0808005e-05), ('grey', 1.8563229e-05), ('pink', 2.0711623e-05), ('purple', 2.1855722e-06), ('red', 0.00015144114), ('white', 0.068570286), ('yellow', 5.9088945e-10)]"
4424,941882,"[('black', 0.7841599), ('blue', 0.009187775), ('brown', 0.00034670826), ('green', 0.039849024), ('grey', 0.0061875638), ('pink', 1.5983127e-05), ('purple', 0.044286553), ('red', 0.000104784376), ('white', 0.115861654), ('yellow', 6.6635075e-10)]"
