,ID,Predictions
4921,190975,"[('black', 3.999826e-05), ('blue', 5.84115e-06), ('brown', 0.16066438), ('green', 0.006477102), ('grey', 0.037886992), ('pink', 2.2561434e-13), ('purple', 0.00023024436), ('red', 0.71305573), ('white', 0.0816397), ('yellow', 7.836523e-09)]"
4922,190976,"[('black', 0.009079619), ('blue', 3.7022993e-08), ('brown', 1.45662325e-05), ('green', 1.2186381e-06), ('grey', 0.0003424074), ('pink', 3.1851283e-05), ('purple', 2.5517025e-10), ('red', 0.0007457982), ('white', 2.8929749e-06), ('yellow', 0.9897816)]"
4923,190980,"[('black', 0.9947856), ('blue', 4.0466402e-06), ('brown', 1.1172366e-05), ('green', 0.000523485), ('grey', 0.00018098886), ('pink', 4.6033996e-10), ('purple', 7.103304e-11), ('red', 0.0013757625), ('white', 0.0031186673), ('yellow', 3.3691705e-07)]"
4924,190983,"[('black', 0.9447041), ('blue', 1.3763063e-05), ('brown', 4.629734e-06), ('green', 0.039958715), ('grey', 0.0006054417), ('pink', 7.4680756e-06), ('purple', 5.901798e-10), ('red', 2.6316124e-05), ('white', 6.6850257e-06), ('yellow', 0.014672764)]"
4925,190986,"[('black', 0.09737886), ('blue', 4.862937e-09), ('brown', 1.2786365e-06), ('green', 9.0760127e-10), ('grey', 0.0027202624), ('pink', 2.1305131e-10), ('purple', 2.1110794e-11), ('red', 0.100454666), ('white', 0.0017911788), ('yellow', 0.7976538)]"
4926,190991,"[('black', 0.0046163937), ('blue', 4.4345285e-05), ('brown', 3.7040098e-07), ('green', 0.15385215), ('grey', 0.0036003154), ('pink', 1.8510345e-13), ('purple', 1.4541011e-07), ('red', 0.123695366), ('white', 0.71418947), ('yellow', 1.4454965e-06)]"
4927,190993,"[('black', 0.020136757), ('blue', 2.0438603e-07), ('brown', 1.0445003e-05), ('green', 0.0023932417), ('grey', 1.6635955e-05), ('pink', 3.9112316e-10), ('purple', 1.4261335e-12), ('red', 0.0023385694), ('white', 1.0300528e-07), ('yellow', 0.975104)]"
4928,190994,"[('black', 0.8389662), ('blue', 0.00015059208), ('brown', 0.12246571), ('green', 0.00034299956), ('grey', 0.001325245), ('pink', 5.802287e-09), ('purple', 3.0235467e-10), ('red', 0.007380861), ('white', 0.026951862), ('yellow', 0.0024165655)]"
4929,191007,"[('black', 0.6292052), ('blue', 0.0032974738), ('brown', 1.9877625e-06), ('green', 0.10295304), ('grey', 7.00528e-07), ('pink', 1.0513761e-14), ('purple', 0.005144398), ('red', 0.1222579), ('white', 0.13580862), ('yellow', 0.0013306187)]"
4930,191010,"[('black', 0.6559256), ('blue', 2.5472571e-05), ('brown', 0.0046311803), ('green', 8.543614e-05), ('grey', 0.2985479), ('pink', 3.0435587e-10), ('purple', 1.4398824e-09), ('red', 0.0063713295), ('white', 0.03440946), ('yellow', 3.6201457e-06)]"
4931,191011,"[('black', 0.13070703), ('blue', 0.0029998533), ('brown', 0.7853409), ('green', 0.030465147), ('grey', 0.00027105745), ('pink', 1.908529e-07), ('purple', 5.224514e-10), ('red', 0.02894644), ('white', 0.020338804), ('yellow', 0.0009306132)]"
4932,191013,"[('black', 0.021248832), ('blue', 1.0722648e-08), ('brown', 2.7697675e-07), ('green', 1.107663e-06), ('grey', 9.468949e-09), ('pink', 0.00013931113), ('purple', 2.2078301e-07), ('red', 0.000493575), ('white', 0.00060069415), ('yellow', 0.9775159)]"
4933,191027,"[('black', 0.81583625), ('blue', 1.3945142e-06), ('brown', 9.1151325e-10), ('green', 0.0012472642), ('grey', 0.11377555), ('pink', 2.6210973e-05), ('purple', 1.4088036e-10), ('red', 1.8214843e-05), ('white', 0.0002744395), ('yellow', 0.06882066)]"
4934,191029,"[('black', 0.95887405), ('blue', 7.7997606e-07), ('brown', 0.0031735802), ('green', 0.000176002), ('grey', 2.17127e-05), ('pink', 2.2030386e-07), ('purple', 2.6859075e-07), ('red', 0.00029180662), ('white', 0.03745918), ('yellow', 2.442136e-06)]"
4935,191030,"[('black', 0.95887405), ('blue', 7.7997606e-07), ('brown', 0.0031735802), ('green', 0.000176002), ('grey', 2.17127e-05), ('pink', 2.2030386e-07), ('purple', 2.6859075e-07), ('red', 0.00029180662), ('white', 0.03745918), ('yellow', 2.442136e-06)]"
4936,191032,"[('black', 0.9995844), ('blue', 1.2417125e-08), ('brown', 9.973196e-13), ('green', 0.00028734063), ('grey', 7.5016413e-07), ('pink', 1.7654999e-11), ('purple', 5.062033e-09), ('red', 3.36046e-08), ('white', 0.00012751052), ('yellow', 5.7351817e-09)]"
4937,191033,"[('black', 0.37425095), ('blue', 0.003230207), ('brown', 0.07806337), ('green', 1.3498407e-05), ('grey', 0.00014289346), ('pink', 2.764788e-10), ('purple', 5.3861298e-09), ('red', 0.0053962027), ('white', 0.5389029), ('yellow', 1.2888943e-09)]"
4938,191035,"[('black', 0.06391442), ('blue', 2.470203e-07), ('brown', 3.6496394e-06), ('green', 2.685516e-07), ('grey', 4.394097e-08), ('pink', 5.9365217e-08), ('purple', 1.0035961e-14), ('red', 2.0339443e-05), ('white', 1.3255173e-07), ('yellow', 0.9360608)]"
4939,191036,"[('black', 0.95454866), ('blue', 0.0019066827), ('brown', 6.351355e-05), ('green', 0.00012611823), ('grey', 0.00036897644), ('pink', 3.8589835e-05), ('purple', 2.8086935e-13), ('red', 0.00032270965), ('white', 0.042623807), ('yellow', 1.0594797e-06)]"
4940,191038,"[('black', 0.7833823), ('blue', 5.3776872e-05), ('brown', 9.3183255e-05), ('green', 0.017737884), ('grey', 0.0005106589), ('pink', 2.0744608e-06), ('purple', 1.0090834e-09), ('red', 4.6065576e-05), ('white', 0.19805644), ('yellow', 0.0001176411)]"
4941,191039,"[('black', 0.9281464), ('blue', 5.4196254e-05), ('brown', 1.2315761e-06), ('green', 0.0026576198), ('grey', 0.015107068), ('pink', 1.2148325e-09), ('purple', 9.630337e-10), ('red', 0.00042275304), ('white', 0.053609084), ('yellow', 1.6006691e-06)]"
4942,191044,"[('black', 0.95887405), ('blue', 7.7997606e-07), ('brown', 0.0031735802), ('green', 0.000176002), ('grey', 2.17127e-05), ('pink', 2.2030386e-07), ('purple', 2.6859075e-07), ('red', 0.00029180662), ('white', 0.03745918), ('yellow', 2.442136e-06)]"
4943,191045,"[('black', 0.07443433), ('blue', 0.013399822), ('brown', 3.0582705e-06), ('green', 0.00038254133), ('grey', 1.5491298e-05), ('pink', 4.4980977e-10), ('purple', 1.4879543e-13), ('red', 0.06484111), ('white', 0.0002836209), ('yellow', 0.84664005)]"
4944,191060,"[('black', 0.40043113), ('blue', 0.00032202632), ('brown', 1.0902979e-05), ('green', 0.00036472545), ('grey', 0.037183147), ('pink', 0.00113101), ('purple', 1.199316e-09), ('red', 8.618258e-06), ('white', 0.0012653336), ('yellow', 0.55928314)]"
4945,191063,"[('black', 0.9997156), ('blue', 6.6164306e-05), ('brown', 6.141789e-05), ('green', 2.2996426e-08), ('grey', 6.115228e-06), ('pink', 0.00012298893), ('purple', 2.8907978e-08), ('red', 5.5704396e-07), ('white', 1.0099436e-05), ('yellow', 1.6865824e-05)]"
4946,191067,"[('black', 0.29142144), ('blue', 0.0038555076), ('brown', 0.023436287), ('green', 0.12682785), ('grey', 0.0015227312), ('pink', 4.0814236e-08), ('purple', 7.517314e-09), ('red', 0.18218885), ('white', 0.37068897), ('yellow', 5.825452e-05)]"
4947,191069,"[('black', 0.9999732), ('blue', 1.7241656e-06), ('brown', 5.8184946e-11), ('green', 1.0018219e-06), ('grey', 5.562194e-06), ('pink', 1.6762565e-08), ('purple', 3.2324043e-13), ('red', 1.1876252e-06), ('white', 1.7250086e-05), ('yellow', 5.5031357e-08)]"
4948,191070,"[('black', 0.7956352), ('blue', 0.0018784055), ('brown', 0.010601738), ('green', 0.0018951684), ('grey', 0.00056076876), ('pink', 5.502811e-05), ('purple', 4.1158833e-13), ('red', 0.15620081), ('white', 0.02366047), ('yellow', 0.009512403)]"
4949,191071,"[('black', 0.0905907), ('blue', 0.0008698465), ('brown', 0.0043023764), ('green', 0.0010902373), ('grey', 0.020709764), ('pink', 3.678456e-05), ('purple', 1.3810823e-05), ('red', 0.5563809), ('white', 0.25648972), ('yellow', 0.06951582)]"
4950,191074,"[('black', 0.62228537), ('blue', 0.0026566084), ('brown', 9.1927635e-05), ('green', 0.028255312), ('grey', 0.002201969), ('pink', 7.869187e-08), ('purple', 3.680608e-09), ('red', 0.00062972057), ('white', 0.3437635), ('yellow', 0.00011547212)]"
4951,191077,"[('black', 0.019782513), ('blue', 4.1130284e-07), ('brown', 0.8757174), ('green', 1.8720087e-07), ('grey', 7.3308044e-09), ('pink', 1.0608371e-12), ('purple', 7.044743e-11), ('red', 0.10449939), ('white', 1.6314937e-07), ('yellow', 1.7611093e-12)]"
4952,191088,"[('black', 0.013611575), ('blue', 4.5634386e-07), ('brown', 9.131226e-05), ('green', 2.3403437e-08), ('grey', 3.5176573e-08), ('pink', 2.4710018e-14), ('purple', 1.283377e-07), ('red', 1.1220111e-06), ('white', 7.617207e-06), ('yellow', 0.9862877)]"
4953,191090,"[('black', 0.9835818), ('blue', 1.5970063e-05), ('brown', 2.2938702e-06), ('green', 0.00014397681), ('grey', 0.0003326278), ('pink', 1.526866e-11), ('purple', 4.410671e-12), ('red', 0.0041767713), ('white', 0.011741692), ('yellow', 4.8139964e-06)]"
4954,191091,"[('black', 0.00183065), ('blue', 1.3018878e-05), ('brown', 2.989474e-08), ('green', 7.9656495e-09), ('grey', 0.027088314), ('pink', 2.839327e-11), ('purple', 8.327146e-05), ('red', 0.96784145), ('white', 0.003141219), ('yellow', 2.0976945e-06)]"
4955,191092,"[('black', 0.062051598), ('blue', 0.0003817725), ('brown', 3.3319484e-05), ('green', 0.0002093601), ('grey', 0.5670745), ('pink', 2.058317e-09), ('purple', 7.515148e-10), ('red', 0.013659347), ('white', 0.17916362), ('yellow', 0.17742656)]"
4956,191093,"[('black', 0.0073592984), ('blue', 2.7110938e-05), ('brown', 0.00062089076), ('green', 0.00019963765), ('grey', 0.0009634978), ('pink', 3.2332956e-08), ('purple', 6.575761e-08), ('red', 0.98986477), ('white', 0.00025917753), ('yellow', 0.0007055826)]"
4957,191096,"[('black', 0.9183014), ('blue', 0.0011237692), ('brown', 1.7952068e-06), ('green', 0.0012023628), ('grey', 0.0044890493), ('pink', 3.1964433e-08), ('purple', 2.8351196e-11), ('red', 0.0075315787), ('white', 0.06733442), ('yellow', 1.5569216e-05)]"
4958,191097,"[('black', 0.92973745), ('blue', 8.185223e-05), ('brown', 3.8297534e-07), ('green', 0.0040455125), ('grey', 0.005214116), ('pink', 2.0923665e-09), ('purple', 3.814684e-11), ('red', 0.0045899055), ('white', 0.056165762), ('yellow', 0.00016499824)]"
4959,191100,"[('black', 0.027136315), ('blue', 7.6065176e-06), ('brown', 9.1011657e-07), ('green', 2.6092122e-05), ('grey', 0.0030303004), ('pink', 0.0075583123), ('purple', 5.2144458e-09), ('red', 0.7355093), ('white', 0.2181189), ('yellow', 0.008612424)]"
4960,191116,"[('black', 0.565314), ('blue', 0.008101727), ('brown', 0.051912725), ('green', 0.0034838049), ('grey', 0.0021438715), ('pink', 4.3244384e-08), ('purple', 3.4042904e-07), ('red', 0.011449918), ('white', 0.10106025), ('yellow', 0.25653327)]"
4961,191117,"[('black', 0.9972982), ('blue', 2.3868806e-06), ('brown', 5.353331e-06), ('green', 0.0025870963), ('grey', 1.3261592e-07), ('pink', 6.169615e-15), ('purple', 2.6052778e-12), ('red', 4.762098e-05), ('white', 5.588949e-05), ('yellow', 3.3449467e-06)]"
4962,191122,"[('black', 0.6648999), ('blue', 0.018790446), ('brown', 0.00039718076), ('green', 0.1644431), ('grey', 0.041245986), ('pink', 0.006843065), ('purple', 5.8904698e-06), ('red', 1.6973452e-06), ('white', 0.01438846), ('yellow', 0.08898426)]"
4963,191124,"[('black', 0.6907282), ('blue', 0.0012092986), ('brown', 0.293087), ('green', 1.4403211e-07), ('grey', 0.013741054), ('pink', 1.1231344e-10), ('purple', 6.2197897e-10), ('red', 5.5800145e-05), ('white', 0.001134684), ('yellow', 4.380138e-05)]"
4964,191125,"[('black', 0.8899125), ('blue', 8.982801e-06), ('brown', 1.17640006e-07), ('green', 0.04556006), ('grey', 8.633177e-05), ('pink', 0.014338625), ('purple', 8.229558e-09), ('red', 2.9094228e-05), ('white', 0.009444915), ('yellow', 0.04061946)]"
4965,191127,"[('black', 0.89509475), ('blue', 0.0006524431), ('brown', 4.9572598e-05), ('green', 0.00075200666), ('grey', 1.6037055e-05), ('pink', 7.235754e-05), ('purple', 7.297364e-08), ('red', 0.00017473334), ('white', 0.06738842), ('yellow', 0.035799555)]"
4966,191129,"[('black', 0.6877461), ('blue', 0.16064242), ('brown', 0.00056838), ('green', 0.004786899), ('grey', 0.113675945), ('pink', 6.715415e-05), ('purple', 1.2622164e-07), ('red', 0.00028539522), ('white', 0.032220718), ('yellow', 6.897385e-06)]"
4967,191130,"[('black', 0.15429066), ('blue', 0.00024500093), ('brown', 8.7763664e-11), ('green', 0.14258672), ('grey', 7.566936e-05), ('pink', 1.064425e-13), ('purple', 4.2191955e-11), ('red', 0.22851099), ('white', 0.47118708), ('yellow', 0.0031038097)]"
4968,191131,"[('black', 0.06548819), ('blue', 3.754991e-11), ('brown', 0.93440056), ('green', 4.8649144e-06), ('grey', 7.504554e-05), ('pink', 3.4632922e-08), ('purple', 2.0195134e-14), ('red', 2.9327999e-05), ('white', 2.0132218e-06), ('yellow', 2.8350474e-08)]"
4969,191133,"[('black', 0.0144006405), ('blue', 1.8808457e-07), ('brown', 0.029532645), ('green', 0.00082063605), ('grey', 4.7311905e-06), ('pink', 1.9299617e-09), ('purple', 7.865306e-08), ('red', 0.38940236), ('white', 0.06581714), ('yellow', 0.5000216)]"
4970,191134,"[('black', 0.638347), ('blue', 0.0011056085), ('brown', 0.0068197534), ('green', 0.00090861984), ('grey', 0.011932751), ('pink', 1.259679e-06), ('purple', 4.4643682e-05), ('red', 0.3196382), ('white', 0.016527785), ('yellow', 0.004674448)]"
4971,191137,"[('black', 0.8914665), ('blue', 2.784211e-06), ('brown', 0.0069042337), ('green', 1.0152258e-05), ('grey', 0.01915125), ('pink', 1.7777694e-07), ('purple', 1.9910726e-10), ('red', 0.07528261), ('white', 0.006683802), ('yellow', 0.0004984782)]"
4972,191140,"[('black', 0.99938047), ('blue', 1.6289343e-05), ('brown', 9.9535304e-05), ('green', 9.184216e-06), ('grey', 2.3800425e-05), ('pink', 1.7808432e-05), ('purple', 1.8580149e-08), ('red', 6.2846346e-05), ('white', 0.00026461115), ('yellow', 0.00012532911)]"
4973,191141,"[('black', 0.6559256), ('blue', 2.5472571e-05), ('brown', 0.0046311803), ('green', 8.543614e-05), ('grey', 0.2985479), ('pink', 3.0435587e-10), ('purple', 1.4398824e-09), ('red', 0.0063713295), ('white', 0.03440946), ('yellow', 3.6201457e-06)]"
4974,191142,"[('black', 0.30413413), ('blue', 0.00045721582), ('brown', 1.0552998e-05), ('green', 0.00064091524), ('grey', 0.0036822238), ('pink', 0.43224525), ('purple', 2.0535296e-09), ('red', 0.12653555), ('white', 0.13031834), ('yellow', 0.0019757627)]"
4975,191153,"[('black', 0.12125126), ('blue', 0.00056914525), ('brown', 0.003137969), ('green', 2.6525702e-06), ('grey', 7.9708814e-05), ('pink', 1.725349e-14), ('purple', 7.9968785e-08), ('red', 0.020953605), ('white', 0.85400504), ('yellow', 4.841888e-07)]"
4976,191156,"[('black', 0.05237433), ('blue', 1.706918e-07), ('brown', 4.0733914e-12), ('green', 5.6752466e-05), ('grey', 0.0031513642), ('pink', 6.04045e-09), ('purple', 0.7155368), ('red', 0.000106378415), ('white', 0.22877431), ('yellow', 3.9990594e-11)]"
4977,191166,"[('black', 0.22225134), ('blue', 0.007472709), ('brown', 0.036897622), ('green', 7.887023e-06), ('grey', 0.005534593), ('pink', 2.0113414e-06), ('purple', 5.8785407e-12), ('red', 0.5782999), ('white', 2.6391437e-05), ('yellow', 0.14950764)]"
4978,191171,"[('black', 0.00068209413), ('blue', 0.0004712488), ('brown', 0.9984499), ('green', 8.194317e-07), ('grey', 4.1235104e-05), ('pink', 3.6034507e-08), ('purple', 9.77083e-07), ('red', 0.00023184784), ('white', 0.00012075737), ('yellow', 1.0023662e-06)]"
4979,191177,"[('black', 0.94953156), ('blue', 0.016054142), ('brown', 1.1473793e-06), ('green', 0.00010203845), ('grey', 0.00812158), ('pink', 3.104857e-06), ('purple', 1.7591545e-06), ('red', 0.01580995), ('white', 0.007860662), ('yellow', 0.0025139714)]"
4980,191179,"[('black', 0.99900717), ('blue', 2.0111559e-08), ('brown', 7.040706e-07), ('green', 1.726256e-06), ('grey', 5.137536e-05), ('pink', 1.921918e-13), ('purple', 1.5159434e-13), ('red', 0.00022174383), ('white', 0.0005398511), ('yellow', 0.00017749237)]"
4981,191180,"[('black', 0.00023997275), ('blue', 0.021239273), ('brown', 1.9955205e-08), ('green', 0.00023672594), ('grey', 7.953501e-05), ('pink', 7.3851975e-12), ('purple', 7.659711e-09), ('red', 0.6515337), ('white', 0.32667077), ('yellow', 2.9368538e-13)]"
4982,191181,"[('black', 0.98234826), ('blue', 0.0003556101), ('brown', 1.6330254e-07), ('green', 4.383514e-05), ('grey', 0.012240909), ('pink', 1.2851602e-06), ('purple', 1.2416472e-09), ('red', 4.7511476e-06), ('white', 0.0008323627), ('yellow', 0.004172806)]"
4983,191198,"[('black', 0.16217098), ('blue', 0.0022119747), ('brown', 7.506995e-05), ('green', 0.0004872465), ('grey', 0.0027952811), ('pink', 3.111967e-11), ('purple', 4.9816484e-09), ('red', 0.006851022), ('white', 0.003016706), ('yellow', 0.82239175)]"
4984,191200,"[('black', 0.9853351), ('blue', 6.551701e-05), ('brown', 2.2877006e-05), ('green', 5.861626e-05), ('grey', 4.3154486e-07), ('pink', 3.9860115e-06), ('purple', 8.635671e-12), ('red', 4.2174797e-05), ('white', 0.014470702), ('yellow', 5.8568816e-07)]"
4985,191201,"[('black', 0.022758331), ('blue', 1.8948713e-06), ('brown', 8.3561886e-08), ('green', 2.6678045e-08), ('grey', 0.97283894), ('pink', 5.493858e-06), ('purple', 1.9735627e-10), ('red', 0.0013849242), ('white', 2.4153736e-05), ('yellow', 0.002986223)]"
4986,191202,"[('black', 0.00029772628), ('blue', 0.0001439106), ('brown', 9.5676706e-18), ('green', 4.520762e-09), ('grey', 0.9218892), ('pink', 6.095674e-20), ('purple', 0.07766784), ('red', 2.9234048e-08), ('white', 2.697507e-07), ('yellow', 9.419463e-07)]"
4987,191203,"[('black', 0.54652774), ('blue', 0.00014833822), ('brown', 1.5234377e-06), ('green', 2.0702298e-06), ('grey', 0.44949973), ('pink', 6.7434653e-09), ('purple', 6.974552e-11), ('red', 0.0035601477), ('white', 0.0002604907), ('yellow', 3.3254345e-08)]"
4988,191204,"[('black', 7.687239e-05), ('blue', 2.9228713e-05), ('brown', 1.405422e-08), ('green', 6.839826e-07), ('grey', 9.144173e-09), ('pink', 1.811416e-11), ('purple', 1.2992357e-11), ('red', 0.005359771), ('white', 1.7098588e-05), ('yellow', 0.9945163)]"
4989,191205,"[('black', 0.6335434), ('blue', 1.0271871e-05), ('brown', 0.0002088006), ('green', 0.0007347567), ('grey', 0.00032642958), ('pink', 3.1360182e-07), ('purple', 1.6502518e-09), ('red', 0.01769577), ('white', 9.657968e-05), ('yellow', 0.34738365)]"
4990,191206,"[('black', 0.12125126), ('blue', 0.00056914525), ('brown', 0.003137969), ('green', 2.6525702e-06), ('grey', 7.9708814e-05), ('pink', 1.725349e-14), ('purple', 7.9968785e-08), ('red', 0.020953605), ('white', 0.85400504), ('yellow', 4.841888e-07)]"
4991,191213,"[('black', 0.30665722), ('blue', 9.353145e-05), ('brown', 0.00037455026), ('green', 0.0010178613), ('grey', 0.32859632), ('pink', 5.433922e-10), ('purple', 1.410425e-10), ('red', 0.001434878), ('white', 0.36169457), ('yellow', 0.00013104438)]"
4992,191215,"[('black', 0.24519496), ('blue', 4.5861134e-06), ('brown', 1.2365265e-07), ('green', 0.0013126329), ('grey', 0.0020505546), ('pink', 8.8994155e-13), ('purple', 1.769396e-10), ('red', 0.00011967301), ('white', 0.75127673), ('yellow', 4.0743573e-05)]"
4993,191217,"[('black', 0.88131297), ('blue', 0.00010397662), ('brown', 4.1520285e-05), ('green', 9.840892e-05), ('grey', 0.002202446), ('pink', 1.9375774e-07), ('purple', 1.0797811e-10), ('red', 0.014486767), ('white', 0.1017512), ('yellow', 2.5791337e-06)]"
4994,191225,"[('black', 0.9279448), ('blue', 0.00017018201), ('brown', 5.9367075e-08), ('green', 0.014848424), ('grey', 2.1834878e-05), ('pink', 3.1069106e-08), ('purple', 3.3039566e-10), ('red', 0.0035959585), ('white', 0.05341659), ('yellow', 2.1249718e-06)]"
4995,191235,"[('black', 0.9601452), ('blue', 6.2252625e-06), ('brown', 2.9952655e-06), ('green', 0.00047547065), ('grey', 0.00112827), ('pink', 1.6984253e-10), ('purple', 1.01883314e-10), ('red', 0.0024149155), ('white', 0.035824783), ('yellow', 2.2178235e-06)]"
4996,191243,"[('black', 0.0012155594), ('blue', 6.3735184e-05), ('brown', 1.75775e-06), ('green', 0.001217648), ('grey', 0.9974706), ('pink', 2.3512604e-20), ('purple', 1.1409642e-09), ('red', 4.7248086e-06), ('white', 2.6099653e-05), ('yellow', 3.58295e-11)]"
4997,191244,"[('black', 0.9435347), ('blue', 1.7000904e-05), ('brown', 1.0925184e-05), ('green', 0.00028026986), ('grey', 0.0025969334), ('pink', 5.7765563e-11), ('purple', 9.4236745e-12), ('red', 0.0046627484), ('white', 0.0488557), ('yellow', 4.1729174e-05)]"
4998,191248,"[('black', 0.0028416195), ('blue', 2.1670546e-06), ('brown', 9.1994383e-07), ('green', 0.0007001672), ('grey', 8.538531e-05), ('pink', 2.638877e-11), ('purple', 4.270408e-07), ('red', 0.010399369), ('white', 0.98586375), ('yellow', 0.00010618189)]"
4999,191249,"[('black', 0.05442054), ('blue', 2.6501475e-05), ('brown', 4.5525132e-07), ('green', 7.038448e-05), ('grey', 0.19775495), ('pink', 0.72470534), ('purple', 0.001904504), ('red', 0.015848277), ('white', 0.0052546137), ('yellow', 1.4446743e-05)]"
5000,191250,"[('black', 0.00969101), ('blue', 0.00025498317), ('brown', 0.037343096), ('green', 2.6562635e-05), ('grey', 0.9517329), ('pink', 4.220897e-05), ('purple', 1.4733326e-05), ('red', 0.0006925928), ('white', 0.00020182529), ('yellow', 1.9385825e-11)]"
5001,191251,"[('black', 0.88198113), ('blue', 0.013014799), ('brown', 0.008097551), ('green', 0.0041154274), ('grey', 0.0003624695), ('pink', 2.6544231e-12), ('purple', 9.0723375e-07), ('red', 0.05445761), ('white', 0.037642337), ('yellow', 0.0003276813)]"
5002,191252,"[('black', 0.011282388), ('blue', 0.043115072), ('brown', 1.9385466e-06), ('green', 5.0269423e-06), ('grey', 1.6727461e-05), ('pink', 0.036167745), ('purple', 4.3292605e-08), ('red', 0.00021063708), ('white', 1.937992e-06), ('yellow', 0.90919846)]"
5003,191253,"[('black', 0.65070945), ('blue', 0.029645052), ('brown', 0.28116357), ('green', 5.4872515e-05), ('grey', 0.0006215241), ('pink', 0.00014606319), ('purple', 1.7816635e-09), ('red', 0.00088479713), ('white', 0.036771905), ('yellow', 2.709172e-06)]"
5004,191256,"[('black', 0.60184246), ('blue', 0.00051026023), ('brown', 5.3890697e-05), ('green', 8.391322e-05), ('grey', 0.011876319), ('pink', 5.1418715e-06), ('purple', 1.5341161e-09), ('red', 0.009890687), ('white', 0.020786101), ('yellow', 0.3549513)]"
5005,191258,"[('black', 8.780619e-06), ('blue', 4.8184927e-05), ('brown', 1.5006431e-10), ('green', 2.2204185e-06), ('grey', 5.7050584e-05), ('pink', 1.3589964e-09), ('purple', 1.04670805e-08), ('red', 0.00080104836), ('white', 1.74413e-06), ('yellow', 0.9990809)]"
5006,191259,"[('black', 0.00062124676), ('blue', 1.8862213e-05), ('brown', 1.14689265e-10), ('green', 0.0005175645), ('grey', 0.0001065117), ('pink', 5.731503e-09), ('purple', 2.9572048e-12), ('red', 0.0030520568), ('white', 3.14006e-05), ('yellow', 0.9956524)]"
5007,191273,"[('black', 0.5306989), ('blue', 0.00018421211), ('brown', 1.0673169e-06), ('green', 0.0010539547), ('grey', 0.05030787), ('pink', 1.6425262e-06), ('purple', 6.786391e-10), ('red', 0.0053079957), ('white', 0.41243935), ('yellow', 4.9115965e-06)]"
5008,191274,"[('black', 0.9919482), ('blue', 1.3132625e-05), ('brown', 1.4919338e-07), ('green', 8.0881755e-08), ('grey', 5.39639e-05), ('pink', 2.2379584e-07), ('purple', 5.843548e-07), ('red', 5.4305252e-05), ('white', 0.0010053676), ('yellow', 0.006924115)]"
5009,191281,"[('black', 0.99326986), ('blue', 0.0023233884), ('brown', 1.3149113e-06), ('green', 0.0004649906), ('grey', 0.00026820792), ('pink', 9.106374e-10), ('purple', 1.1041397e-08), ('red', 0.0029992417), ('white', 0.0006384634), ('yellow', 3.4522214e-05)]"
5010,191304,"[('black', 0.9439806), ('blue', 3.9561564e-07), ('brown', 0.00093620794), ('green', 2.4004628e-08), ('grey', 8.549952e-07), ('pink', 4.803014e-05), ('purple', 1.3871933e-10), ('red', 4.5613856e-06), ('white', 3.8571077e-05), ('yellow', 0.05499071)]"
5011,191316,"[('black', 0.002785161), ('blue', 3.7535247e-10), ('brown', 1.6971954e-06), ('green', 6.7811266e-06), ('grey', 2.1015698e-05), ('pink', 1.4471824e-13), ('purple', 3.664381e-09), ('red', 0.011324688), ('white', 0.9858606), ('yellow', 2.1604567e-10)]"
5012,191321,"[('black', 0.007684642), ('blue', 0.21486205), ('brown', 0.112937056), ('green', 0.14385095), ('grey', 0.010322174), ('pink', 0.16778599), ('purple', 3.2925723e-06), ('red', 0.1415257), ('white', 0.20102814), ('yellow', 3.052886e-08)]"
5013,191336,"[('black', 0.99606687), ('blue', 6.60924e-09), ('brown', 4.66594e-10), ('green', 1.1130949e-05), ('grey', 2.6985686e-07), ('pink', 0.0039057124), ('purple', 8.588405e-08), ('red', 5.1694573e-09), ('white', 2.4240076e-06), ('yellow', 1.3544653e-05)]"
5014,191342,"[('black', 2.7903614e-05), ('blue', 5.423244e-07), ('brown', 1.2128617e-08), ('green', 1.28377465e-11), ('grey', 4.3287194e-08), ('pink', 2.541806e-13), ('purple', 6.077928e-11), ('red', 1.3561112e-05), ('white', 2.6649172e-06), ('yellow', 0.9999553)]"
5015,191345,"[('black', 0.0001668129), ('blue', 3.3882822e-07), ('brown', 1.1598263e-16), ('green', 8.4452513e-13), ('grey', 8.5579046e-08), ('pink', 2.927727e-10), ('purple', 8.420173e-10), ('red', 2.2249931e-05), ('white', 1.1817095e-09), ('yellow', 0.9998105)]"
5016,191346,"[('black', 0.11388612), ('blue', 0.0005089024), ('brown', 3.7217962e-08), ('green', 8.13527e-06), ('grey', 9.965748e-07), ('pink', 0.00080779754), ('purple', 1.3638018e-10), ('red', 0.872107), ('white', 0.006765541), ('yellow', 0.0059154797)]"
5017,191348,"[('black', 0.11910345), ('blue', 0.00011549698), ('brown', 2.1088194e-05), ('green', 1.20060695e-05), ('grey', 0.01494729), ('pink', 4.836734e-07), ('purple', 5.2902575e-05), ('red', 0.0042955102), ('white', 0.3248825), ('yellow', 0.53656924)]"
5018,191349,"[('black', 0.41471505), ('blue', 0.00015274367), ('brown', 0.00013601016), ('green', 8.4480826e-07), ('grey', 0.00019752707), ('pink', 0.11616643), ('purple', 2.1846128e-07), ('red', 1.7219796e-06), ('white', 0.0005241762), ('yellow', 0.4681052)]"
