,ID,Predictions
6082,314640,"[('black', 0.19968386), ('blue', 0.20089561), ('brown', 0.0021421947), ('green', 0.044410575), ('grey', 0.18686567), ('pink', 3.991531e-05), ('purple', 0.011627783), ('red', 0.044228658), ('white', 0.31010574), ('yellow', 6.705529e-11)]"
6083,314641,"[('black', 0.0058250534), ('blue', 0.00013997144), ('brown', 9.695317e-05), ('green', 0.020601096), ('grey', 0.40424195), ('pink', 2.452154e-06), ('purple', 5.650527e-05), ('red', 0.47594652), ('white', 0.09308947), ('yellow', 1.8022349e-09)]"
6084,314642,"[('black', 0.040681724), ('blue', 0.001244253), ('brown', 0.000325883), ('green', 0.0007778083), ('grey', 0.00092693174), ('pink', 4.154766e-07), ('purple', 2.2162072e-05), ('red', 0.18738131), ('white', 0.7686393), ('yellow', 1.9859947e-07)]"
6085,314643,"[('black', 0.04174945), ('blue', 0.10880744), ('brown', 0.0001736223), ('green', 0.08552261), ('grey', 0.10192389), ('pink', 0.00038986345), ('purple', 0.020361034), ('red', 0.0046847304), ('white', 0.63638735), ('yellow', 1.342378e-09)]"
6086,314644,"[('black', 0.0062956633), ('blue', 0.00023561894), ('brown', 3.1739502e-05), ('green', 0.7371567), ('grey', 0.039911125), ('pink', 3.372214e-05), ('purple', 5.1529303e-05), ('red', 9.1460905e-05), ('white', 0.2161925), ('yellow', 1.2324649e-12)]"
6087,314645,"[('black', 0.2153864), ('blue', 0.028313184), ('brown', 0.00013253615), ('green', 0.008595399), ('grey', 0.0014023148), ('pink', 9.9429475e-05), ('purple', 0.00022837384), ('red', 0.005538778), ('white', 0.74030364), ('yellow', 1.6608369e-10)]"
6088,314646,"[('black', 0.51035404), ('blue', 0.03705888), ('brown', 0.00031144355), ('green', 0.005045309), ('grey', 0.0041996874), ('pink', 2.2097683e-07), ('purple', 0.002323822), ('red', 0.02476161), ('white', 0.41594496), ('yellow', 1.4266296e-08)]"
6089,314647,"[('black', 0.6070148), ('blue', 0.017340314), ('brown', 0.0016385748), ('green', 0.017505674), ('grey', 0.002831182), ('pink', 2.4575095e-06), ('purple', 0.00092614716), ('red', 0.015537709), ('white', 0.3372031), ('yellow', 9.933236e-10)]"
6090,314648,"[('black', 0.08329605), ('blue', 0.019126747), ('brown', 0.00010576814), ('green', 0.5360284), ('grey', 0.0013835616), ('pink', 2.9307406e-05), ('purple', 0.001358593), ('red', 0.0033118585), ('white', 0.35535973), ('yellow', 1.2673694e-08)]"
6091,314649,"[('black', 0.45814657), ('blue', 0.0023541993), ('brown', 8.2748964e-05), ('green', 0.014830831), ('grey', 0.0018313412), ('pink', 7.570647e-06), ('purple', 0.0018108757), ('red', 0.017583719), ('white', 0.5033522), ('yellow', 1.00859286e-10)]"
6092,314650,"[('black', 0.5429603), ('blue', 0.01970353), ('brown', 3.349646e-05), ('green', 0.20115086), ('grey', 0.0005347232), ('pink', 0.00048978446), ('purple', 8.884253e-05), ('red', 0.0003997687), ('white', 0.2346387), ('yellow', 6.6185896e-10)]"
6093,314651,"[('black', 0.8515275), ('blue', 0.09287384), ('brown', 0.00019744414), ('green', 0.023971468), ('grey', 0.005518082), ('pink', 5.2257024e-06), ('purple', 8.394825e-05), ('red', 0.011938112), ('white', 0.013884422), ('yellow', 4.738213e-10)]"
6094,314652,"[('black', 0.59906375), ('blue', 0.00035906615), ('brown', 2.0783918e-05), ('green', 0.07249526), ('grey', 0.31162357), ('pink', 4.786955e-07), ('purple', 1.2683925e-07), ('red', 0.009644551), ('white', 0.0067923674), ('yellow', 4.861035e-09)]"
6095,314653,"[('black', 0.0026209326), ('blue', 0.0033391805), ('brown', 0.0007914747), ('green', 0.0011277394), ('grey', 0.0012015352), ('pink', 5.376558e-09), ('purple', 1.2879373e-05), ('red', 0.0020319861), ('white', 0.9888742), ('yellow', 2.0705943e-10)]"
6096,314654,"[('black', 0.57100636), ('blue', 0.007377365), ('brown', 1.8362574e-05), ('green', 0.0068587507), ('grey', 0.0017511685), ('pink', 4.92498e-06), ('purple', 0.0006437031), ('red', 0.010972301), ('white', 0.40136713), ('yellow', 1.1541314e-11)]"
6097,314655,"[('black', 0.13299093), ('blue', 0.040579133), ('brown', 0.010725772), ('green', 0.06212128), ('grey', 0.010574641), ('pink', 1.273885e-05), ('purple', 0.0017113658), ('red', 0.07896362), ('white', 0.66232055), ('yellow', 1.3500432e-09)]"
6098,314656,"[('black', 0.05007578), ('blue', 0.021543898), ('brown', 0.019800132), ('green', 0.09471951), ('grey', 0.17090878), ('pink', 0.0010329185), ('purple', 0.015179552), ('red', 0.21312174), ('white', 0.4136176), ('yellow', 5.862032e-08)]"
6099,314657,"[('black', 0.014071692), ('blue', 0.55595446), ('brown', 0.0011677189), ('green', 0.11005762), ('grey', 0.120464966), ('pink', 2.1890937e-06), ('purple', 2.5813233e-05), ('red', 0.001317266), ('white', 0.19693826), ('yellow', 6.0176975e-10)]"
6100,314658,"[('black', 0.002842548), ('blue', 0.0005031272), ('brown', 2.9023935e-05), ('green', 0.0002431869), ('grey', 0.006067741), ('pink', 0.00046431297), ('purple', 0.0046144035), ('red', 0.0051927464), ('white', 0.98004293), ('yellow', 5.442716e-12)]"
6101,314659,"[('black', 0.009435155), ('blue', 0.003921772), ('brown', 4.1559006e-06), ('green', 0.03998102), ('grey', 0.0005629453), ('pink', 4.5461034e-05), ('purple', 0.00014640111), ('red', 0.019491587), ('white', 0.9264116), ('yellow', 8.859657e-10)]"
6102,314660,"[('black', 0.7053882), ('blue', 0.06574712), ('brown', 0.0012158972), ('green', 0.041686002), ('grey', 0.008053504), ('pink', 3.6296194e-06), ('purple', 0.021539308), ('red', 0.14711812), ('white', 0.009248263), ('yellow', 6.069677e-09)]"
6103,314661,"[('black', 0.30984724), ('blue', 0.010478388), ('brown', 0.00025136705), ('green', 0.029185157), ('grey', 0.0017412159), ('pink', 0.00045513912), ('purple', 0.00038518856), ('red', 0.14343755), ('white', 0.50421876), ('yellow', 3.872574e-10)]"
6104,314662,"[('black', 0.5060946), ('blue', 0.0024380856), ('brown', 6.6620734e-05), ('green', 0.001139652), ('grey', 0.09018769), ('pink', 1.6910157e-05), ('purple', 0.007194144), ('red', 0.03247844), ('white', 0.36038387), ('yellow', 1.6606482e-08)]"
6105,314663,"[('black', 0.004644783), ('blue', 0.013555877), ('brown', 0.0006377962), ('green', 0.003983517), ('grey', 0.0012747053), ('pink', 4.9744212e-05), ('purple', 0.0012170748), ('red', 0.00749501), ('white', 0.96714157), ('yellow', 2.420212e-10)]"
6106,314664,"[('black', 0.3263987), ('blue', 0.038126245), ('brown', 3.610417e-05), ('green', 0.009540537), ('grey', 0.017025633), ('pink', 3.7083346e-06), ('purple', 0.0003063223), ('red', 0.030825676), ('white', 0.57773703), ('yellow', 4.0735195e-08)]"
6107,314665,"[('black', 0.72104234), ('blue', 0.06854531), ('brown', 0.0002108532), ('green', 0.0003370556), ('grey', 0.029316118), ('pink', 2.8671572e-08), ('purple', 0.00040134587), ('red', 0.03684422), ('white', 0.1433028), ('yellow', 1.2538256e-08)]"
6108,314666,"[('black', 0.118286945), ('blue', 0.019602828), ('brown', 0.00014736703), ('green', 0.011009202), ('grey', 8.8424895e-05), ('pink', 2.0919755e-05), ('purple', 0.013857708), ('red', 0.052207954), ('white', 0.78477865), ('yellow', 3.878847e-10)]"
6109,314667,"[('black', 0.11330467), ('blue', 0.6528297), ('brown', 0.0021189244), ('green', 0.013539438), ('grey', 7.7407676e-05), ('pink', 1.4181666e-05), ('purple', 7.516417e-05), ('red', 0.07861269), ('white', 0.13942774), ('yellow', 3.1615652e-09)]"
6110,314668,"[('black', 0.069256745), ('blue', 0.0073659006), ('brown', 0.0008693495), ('green', 0.02166049), ('grey', 0.00067797536), ('pink', 9.66435e-05), ('purple', 0.0027632718), ('red', 0.6309246), ('white', 0.26638502), ('yellow', 2.2867123e-10)]"
6111,314669,"[('black', 0.4031529), ('blue', 0.09214573), ('brown', 1.936796e-05), ('green', 0.07334066), ('grey', 0.00018774731), ('pink', 0.0016980144), ('purple', 0.0007910913), ('red', 0.14661399), ('white', 0.2820286), ('yellow', 2.1885913e-05)]"
6112,314670,"[('black', 0.10222601), ('blue', 0.019162323), ('brown', 0.000975253), ('green', 0.030309848), ('grey', 0.015396772), ('pink', 0.000121682264), ('purple', 0.0070286416), ('red', 0.03947965), ('white', 0.78529984), ('yellow', 2.0398748e-08)]"
6113,314671,"[('black', 0.1053854), ('blue', 0.006569561), ('brown', 0.060621716), ('green', 0.009356412), ('grey', 0.0024156452), ('pink', 3.243686e-08), ('purple', 0.00022254548), ('red', 0.3180425), ('white', 0.49738613), ('yellow', 7.626094e-09)]"
6114,314672,"[('black', 0.18487239), ('blue', 0.058041457), ('brown', 0.00092502555), ('green', 0.43292177), ('grey', 0.0002791643), ('pink', 8.421324e-05), ('purple', 0.00012978284), ('red', 0.0010064143), ('white', 0.3217398), ('yellow', 4.772229e-10)]"
6115,314675,"[('black', 0.92346203), ('blue', 0.00052278483), ('brown', 9.4631905e-05), ('green', 0.021432815), ('grey', 0.0002266969), ('pink', 1.7151377e-05), ('purple', 9.353227e-05), ('red', 0.0002547441), ('white', 0.05389566), ('yellow', 7.0155715e-11)]"
6116,314676,"[('black', 0.418589), ('blue', 0.0022174662), ('brown', 0.00025674715), ('green', 0.025522016), ('grey', 0.0002847879), ('pink', 0.0013301848), ('purple', 0.005937055), ('red', 0.1763098), ('white', 0.36955288), ('yellow', 1.0541117e-09)]"
6117,314677,"[('black', 0.25978318), ('blue', 0.04020024), ('brown', 0.003203513), ('green', 0.032774948), ('grey', 0.07346553), ('pink', 1.7935681e-05), ('purple', 0.0054237675), ('red', 0.14800645), ('white', 0.4371244), ('yellow', 2.7743912e-08)]"
6118,314678,"[('black', 0.7030117), ('blue', 0.0027179483), ('brown', 0.0005920643), ('green', 5.087058e-05), ('grey', 0.0009897375), ('pink', 3.2079097e-08), ('purple', 2.3509556e-06), ('red', 0.19480863), ('white', 0.09782674), ('yellow', 5.908754e-11)]"
6119,314679,"[('black', 0.20541012), ('blue', 0.27141714), ('brown', 0.00013654721), ('green', 0.33278584), ('grey', 0.0011521222), ('pink', 5.275542e-05), ('purple', 0.00620943), ('red', 0.014223073), ('white', 0.1686129), ('yellow', 2.3248503e-09)]"
6120,314681,"[('black', 0.2253477), ('blue', 0.4230495), ('brown', 9.4727904e-05), ('green', 0.0017415496), ('grey', 0.04094879), ('pink', 7.4269124e-06), ('purple', 0.0045499215), ('red', 0.17920424), ('white', 0.12505606), ('yellow', 1.0429388e-09)]"
6121,314682,"[('black', 0.6927596), ('blue', 0.05344719), ('brown', 2.9524068e-05), ('green', 0.1602886), ('grey', 0.0005304213), ('pink', 0.00087239116), ('purple', 0.008354801), ('red', 0.005414096), ('white', 0.078303404), ('yellow', 1.0747768e-09)]"
6122,314683,"[('black', 0.0026209326), ('blue', 0.0033391805), ('brown', 0.0007914747), ('green', 0.0011277394), ('grey', 0.0012015352), ('pink', 5.376558e-09), ('purple', 1.2879373e-05), ('red', 0.0020319861), ('white', 0.9888742), ('yellow', 2.0705943e-10)]"
6123,314684,"[('black', 0.65329826), ('blue', 0.046397742), ('brown', 0.0005960582), ('green', 0.010743317), ('grey', 0.028171083), ('pink', 4.115591e-07), ('purple', 0.02061638), ('red', 0.0007495263), ('white', 0.23942725), ('yellow', 1.04316215e-10)]"
6124,314685,"[('black', 0.05143355), ('blue', 0.009250137), ('brown', 0.002777755), ('green', 0.04404013), ('grey', 0.000111438305), ('pink', 3.7529164e-06), ('purple', 0.039360326), ('red', 0.015548372), ('white', 0.8374745), ('yellow', 9.884167e-10)]"
6125,314686,"[('black', 0.3028399), ('blue', 0.010818082), ('brown', 0.0020609368), ('green', 0.343194), ('grey', 0.0060363016), ('pink', 1.0545838e-05), ('purple', 0.024610464), ('red', 0.010393174), ('white', 0.3000365), ('yellow', 4.835547e-09)]"
6126,314687,"[('black', 0.2229957), ('blue', 0.0006710573), ('brown', 0.00015297085), ('green', 0.0008277417), ('grey', 0.0034342723), ('pink', 7.1785305e-10), ('purple', 3.0811239e-06), ('red', 0.7612011), ('white', 0.010714025), ('yellow', 1.8395298e-12)]"
6127,314688,"[('black', 0.19351947), ('blue', 0.15881965), ('brown', 0.00064143905), ('green', 0.13406646), ('grey', 0.0066914996), ('pink', 5.886933e-06), ('purple', 0.003103609), ('red', 0.030402048), ('white', 0.47274998), ('yellow', 1.0216453e-08)]"
6128,314689,"[('black', 0.60929143), ('blue', 0.13388646), ('brown', 9.261903e-05), ('green', 0.11720182), ('grey', 0.013336087), ('pink', 0.0009892893), ('purple', 0.0014517264), ('red', 0.0083570415), ('white', 0.11539357), ('yellow', 6.1320826e-10)]"
6129,314690,"[('black', 0.4120824), ('blue', 0.047094848), ('brown', 0.0396013), ('green', 0.0007441229), ('grey', 0.0015043857), ('pink', 2.9906456e-08), ('purple', 9.036675e-05), ('red', 0.0055526635), ('white', 0.49332982), ('yellow', 1.2728413e-10)]"
6130,314692,"[('black', 0.383009), ('blue', 0.14381395), ('brown', 0.001652284), ('green', 0.0053017084), ('grey', 0.10282704), ('pink', 8.4794564e-08), ('purple', 0.00018596332), ('red', 0.031343494), ('white', 0.33186647), ('yellow', 5.813227e-09)]"
6131,314693,"[('black', 0.03714605), ('blue', 0.004681372), ('brown', 0.0015813146), ('green', 0.79175526), ('grey', 0.013341178), ('pink', 0.00012638968), ('purple', 0.007825481), ('red', 0.037226055), ('white', 0.106316924), ('yellow', 2.3674593e-10)]"
6132,314694,"[('black', 0.14318739), ('blue', 0.03179647), ('brown', 0.004036458), ('green', 0.15483195), ('grey', 0.2743508), ('pink', 0.01651594), ('purple', 0.00097476994), ('red', 0.30114073), ('white', 0.07316533), ('yellow', 1.6791672e-07)]"
6133,314695,"[('black', 0.06415852), ('blue', 0.016625391), ('brown', 0.0019091587), ('green', 0.19199844), ('grey', 0.0011401324), ('pink', 0.000101014324), ('purple', 0.0036537305), ('red', 0.012793215), ('white', 0.7076204), ('yellow', 1.2394693e-09)]"
6134,314696,"[('black', 0.67619723), ('blue', 0.018842822), ('brown', 0.0003409857), ('green', 0.24612555), ('grey', 3.2681484e-05), ('pink', 0.00022176174), ('purple', 4.8916613e-06), ('red', 0.012477741), ('white', 0.04575639), ('yellow', 1.6199667e-08)]"
6135,314697,"[('black', 0.1821952), ('blue', 0.2343649), ('brown', 0.0018106704), ('green', 0.0029625562), ('grey', 0.014232249), ('pink', 7.7335644e-05), ('purple', 0.0025329452), ('red', 0.009408305), ('white', 0.55241585), ('yellow', 4.636902e-11)]"
6136,314698,"[('black', 0.18556012), ('blue', 0.009331932), ('brown', 0.0003927597), ('green', 0.015540891), ('grey', 0.003991901), ('pink', 2.1583262e-06), ('purple', 0.00016205266), ('red', 0.008937466), ('white', 0.7760807), ('yellow', 2.7130864e-10)]"
6137,314699,"[('black', 0.3109095), ('blue', 0.10123368), ('brown', 0.03099206), ('green', 0.034353275), ('grey', 0.16643058), ('pink', 0.0012908519), ('purple', 0.015192041), ('red', 0.028308729), ('white', 0.31128928), ('yellow', 1.3298592e-09)]"
6138,314700,"[('black', 0.63597405), ('blue', 0.030338278), ('brown', 1.815611e-06), ('green', 0.038655803), ('grey', 0.012692791), ('pink', 4.649895e-05), ('purple', 0.0015867993), ('red', 0.028559597), ('white', 0.25214443), ('yellow', 2.9767495e-09)]"
6139,314701,"[('black', 0.49533346), ('blue', 0.014519711), ('brown', 0.00063887215), ('green', 0.009689865), ('grey', 0.0031222624), ('pink', 7.332781e-05), ('purple', 0.012604649), ('red', 0.20465697), ('white', 0.25936085), ('yellow', 4.1416657e-09)]"
6140,314702,"[('black', 0.9357962), ('blue', 0.0039029098), ('brown', 0.00011463667), ('green', 0.00017453352), ('grey', 0.011438953), ('pink', 0.00050263474), ('purple', 6.595347e-05), ('red', 0.01983589), ('white', 0.02816819), ('yellow', 6.790478e-10)]"
6141,314703,"[('black', 0.0089312075), ('blue', 0.00065988593), ('brown', 1.21748e-05), ('green', 0.9801018), ('grey', 1.0970439e-05), ('pink', 3.2767996e-08), ('purple', 5.850166e-05), ('red', 0.008683212), ('white', 0.0015422612), ('yellow', 9.727488e-09)]"
6142,314704,"[('black', 0.29800126), ('blue', 0.0143701555), ('brown', 0.00086158037), ('green', 0.6343824), ('grey', 0.0013232997), ('pink', 0.00024578517), ('purple', 3.6639605e-05), ('red', 0.006755123), ('white', 0.044023402), ('yellow', 3.438701e-07)]"
6143,314705,"[('black', 0.2989396), ('blue', 0.10307614), ('brown', 0.048805386), ('green', 0.013466703), ('grey', 0.05709542), ('pink', 1.2531981e-07), ('purple', 0.00040396885), ('red', 0.20690201), ('white', 0.2713106), ('yellow', 9.610619e-08)]"
6144,314706,"[('black', 0.44388694), ('blue', 0.0034921684), ('brown', 0.00053632236), ('green', 0.004675302), ('grey', 0.0010394431), ('pink', 1.1709903e-08), ('purple', 0.0008589063), ('red', 0.004009293), ('white', 0.54150164), ('yellow', 6.9186483e-09)]"
6145,314707,"[('black', 0.045435347), ('blue', 0.00021418442), ('brown', 7.611619e-05), ('green', 0.006769249), ('grey', 0.00047683038), ('pink', 4.3795714e-09), ('purple', 0.00029937335), ('red', 0.0044840425), ('white', 0.9422448), ('yellow', 2.067012e-09)]"
6146,314708,"[('black', 0.85346234), ('blue', 0.01767646), ('brown', 2.3600323e-05), ('green', 3.0237366e-05), ('grey', 0.00012815089), ('pink', 9.87639e-07), ('purple', 0.00013108885), ('red', 0.024626674), ('white', 0.10392055), ('yellow', 5.2971137e-13)]"
6147,314709,"[('black', 0.03744947), ('blue', 0.0013979166), ('brown', 0.00077216775), ('green', 0.3574696), ('grey', 5.9358326e-06), ('pink', 2.4427713e-05), ('purple', 0.0007950395), ('red', 0.0015701737), ('white', 0.6005153), ('yellow', 5.5491023e-13)]"
6148,314710,"[('black', 0.035934098), ('blue', 0.92066383), ('brown', 0.002496203), ('green', 0.00012088677), ('grey', 0.00047848866), ('pink', 5.97682e-06), ('purple', 8.252536e-06), ('red', 0.0002000627), ('white', 0.04009228), ('yellow', 1.2045088e-11)]"
6149,314711,"[('black', 0.5719766), ('blue', 0.008670309), ('brown', 0.00024302733), ('green', 0.09821791), ('grey', 0.0022516958), ('pink', 0.000103259714), ('purple', 0.0037824926), ('red', 0.0036507105), ('white', 0.31110406), ('yellow', 5.0214926e-11)]"
6150,314712,"[('black', 0.3855863), ('blue', 0.022264568), ('brown', 0.00013608277), ('green', 0.042358525), ('grey', 0.12987557), ('pink', 4.2840933e-05), ('purple', 0.07896366), ('red', 0.13741373), ('white', 0.20335875), ('yellow', 1.5716732e-10)]"
6151,314713,"[('black', 0.29927492), ('blue', 0.078948624), ('brown', 8.280015e-05), ('green', 0.45514366), ('grey', 0.0665357), ('pink', 8.05895e-05), ('purple', 0.00051001797), ('red', 0.024044927), ('white', 0.075378716), ('yellow', 2.3657501e-11)]"
6152,314714,"[('black', 0.017935146), ('blue', 0.12681063), ('brown', 2.2530187e-06), ('green', 0.0009970494), ('grey', 0.00046659875), ('pink', 0.0013184696), ('purple', 1.6321454e-05), ('red', 0.0037101451), ('white', 0.8487433), ('yellow', 8.1922636e-08)]"
6153,314715,"[('black', 0.97931916), ('blue', 0.0027366185), ('brown', 0.00011787881), ('green', 0.00049165665), ('grey', 0.0023847367), ('pink', 7.890341e-06), ('purple', 1.1287952e-06), ('red', 0.0056466665), ('white', 0.009294237), ('yellow', 1.36249284e-11)]"
6154,314716,"[('black', 0.3352371), ('blue', 0.26421288), ('brown', 0.0043248353), ('green', 0.0023695433), ('grey', 0.014167397), ('pink', 1.0392301e-07), ('purple', 8.342502e-05), ('red', 0.03307895), ('white', 0.3465258), ('yellow', 1.0255518e-09)]"
6155,314717,"[('black', 0.9252911), ('blue', 0.0015724886), ('brown', 0.0008537218), ('green', 0.0008052162), ('grey', 5.963506e-05), ('pink', 2.5666663e-10), ('purple', 0.0010085428), ('red', 0.059737377), ('white', 0.010671904), ('yellow', 1.4687314e-11)]"
6156,314718,"[('black', 0.48115894), ('blue', 0.0006969289), ('brown', 4.5820884e-06), ('green', 0.016895737), ('grey', 0.00013672031), ('pink', 1.2943968e-05), ('purple', 0.0047919117), ('red', 0.074998155), ('white', 0.42130402), ('yellow', 5.3926275e-10)]"
6157,314719,"[('black', 0.58722764), ('blue', 0.008173518), ('brown', 0.02634662), ('green', 0.0047917105), ('grey', 0.12761071), ('pink', 1.07008695e-07), ('purple', 0.014422994), ('red', 0.04840675), ('white', 0.18301997), ('yellow', 1.1721957e-11)]"
6158,314720,"[('black', 0.48499364), ('blue', 0.16136426), ('brown', 0.00051219796), ('green', 0.002323191), ('grey', 0.0031373294), ('pink', 0.0005053277), ('purple', 0.00011905092), ('red', 0.014344199), ('white', 0.33270082), ('yellow', 1.3584963e-09)]"
6159,314721,"[('black', 0.08465802), ('blue', 0.0018224189), ('brown', 5.528478e-05), ('green', 0.029951982), ('grey', 0.012639), ('pink', 0.0001320599), ('purple', 0.030847637), ('red', 0.051597055), ('white', 0.78829664), ('yellow', 8.183925e-09)]"
6160,314722,"[('black', 0.73626447), ('blue', 0.017308809), ('brown', 0.00015589778), ('green', 0.030056536), ('grey', 0.013787473), ('pink', 1.8668754e-06), ('purple', 0.0024480657), ('red', 0.18010479), ('white', 0.019872071), ('yellow', 1.8162191e-09)]"
6161,314723,"[('black', 0.9127394), ('blue', 0.000110915804), ('brown', 4.033763e-06), ('green', 0.008077042), ('grey', 3.160407e-05), ('pink', 5.0834615e-06), ('purple', 0.0013475969), ('red', 0.0025887175), ('white', 0.07509561), ('yellow', 7.1011225e-11)]"
6162,314724,"[('black', 0.34231606), ('blue', 0.0063027344), ('brown', 0.00024954602), ('green', 0.2284914), ('grey', 0.00012820464), ('pink', 6.596411e-06), ('purple', 0.0018528078), ('red', 0.03200524), ('white', 0.38864735), ('yellow', 5.260055e-08)]"
6163,314725,"[('black', 0.096571125), ('blue', 0.008363941), ('brown', 0.0008141346), ('green', 0.7664249), ('grey', 0.0031332788), ('pink', 3.0679978e-06), ('purple', 0.0027220116), ('red', 0.012946422), ('white', 0.1090211), ('yellow', 2.6824296e-10)]"
6164,314726,"[('black', 0.011199062), ('blue', 0.033068914), ('brown', 0.04696635), ('green', 0.00011879925), ('grey', 0.00025301648), ('pink', 1.1109381e-07), ('purple', 0.015238438), ('red', 0.892977), ('white', 0.0001782463), ('yellow', 5.814607e-11)]"
6165,314727,"[('black', 0.793366), ('blue', 0.0035647277), ('brown', 0.004159647), ('green', 0.022599148), ('grey', 0.0007406689), ('pink', 7.504714e-07), ('purple', 0.00028027387), ('red', 0.15954143), ('white', 0.015747285), ('yellow', 7.174708e-10)]"
6166,314728,"[('black', 0.17953824), ('blue', 0.012436386), ('brown', 0.00043139132), ('green', 0.017746069), ('grey', 0.010057242), ('pink', 1.2504633e-05), ('purple', 5.2643252e-05), ('red', 0.76032627), ('white', 0.019399008), ('yellow', 3.911051e-07)]"
6167,314729,"[('black', 0.2603004), ('blue', 0.0025175123), ('brown', 4.2681746e-05), ('green', 0.06260856), ('grey', 0.025511669), ('pink', 1.0376111e-06), ('purple', 0.0014968663), ('red', 0.58132106), ('white', 0.0662), ('yellow', 1.8804116e-07)]"
6168,314730,"[('black', 0.50394946), ('blue', 0.008848022), ('brown', 0.0016237966), ('green', 0.30559087), ('grey', 0.00056284986), ('pink', 2.3636971e-06), ('purple', 0.00097554934), ('red', 0.003312728), ('white', 0.17513429), ('yellow', 1.3085571e-08)]"
6169,314731,"[('black', 0.05695978), ('blue', 0.024550673), ('brown', 0.0007014509), ('green', 0.075860046), ('grey', 0.010028563), ('pink', 1.4806825e-05), ('purple', 0.0014522665), ('red', 0.0116992025), ('white', 0.8187332), ('yellow', 8.111569e-09)]"
6170,314732,"[('black', 0.02628603), ('blue', 0.0035089876), ('brown', 0.0013932786), ('green', 0.8605097), ('grey', 0.00014018023), ('pink', 2.564526e-05), ('purple', 0.0005958726), ('red', 0.008267481), ('white', 0.099272855), ('yellow', 3.3605826e-11)]"
6171,314733,"[('black', 0.28628886), ('blue', 0.0010146901), ('brown', 0.00018271538), ('green', 0.00038473355), ('grey', 0.005919158), ('pink', 9.4937295e-06), ('purple', 6.102874e-06), ('red', 0.09539999), ('white', 0.61079437), ('yellow', 7.657215e-10)]"
6172,314734,"[('black', 0.0034296648), ('blue', 3.119694e-05), ('brown', 0.007330398), ('green', 0.82904196), ('grey', 0.00038808805), ('pink', 2.7330922e-05), ('purple', 0.0001833296), ('red', 0.014271639), ('white', 0.14529555), ('yellow', 8.7748253e-07)]"
6173,314735,"[('black', 0.99586475), ('blue', 0.00046534897), ('brown', 7.534416e-06), ('green', 0.0029269936), ('grey', 4.2256183e-06), ('pink', 1.9131197e-05), ('purple', 5.819836e-06), ('red', 0.000119555276), ('white', 0.00058671436), ('yellow', 1.12052e-12)]"
6174,314736,"[('black', 0.05118826), ('blue', 0.038791046), ('brown', 3.2709391e-07), ('green', 0.008482926), ('grey', 0.038164303), ('pink', 6.050843e-06), ('purple', 1.8996376e-05), ('red', 0.011071505), ('white', 0.85227656), ('yellow', 7.5546636e-10)]"
6175,314737,"[('black', 0.058522854), ('blue', 0.16453762), ('brown', 0.0017421232), ('green', 0.00057457015), ('grey', 0.03607965), ('pink', 7.9695276e-08), ('purple', 7.49126e-05), ('red', 0.27465665), ('white', 0.46381146), ('yellow', 3.994599e-09)]"
6176,314738,"[('black', 0.36363655), ('blue', 0.03456618), ('brown', 0.00039800265), ('green', 0.072542354), ('grey', 0.003464603), ('pink', 1.0390671e-06), ('purple', 0.06781737), ('red', 0.0353554), ('white', 0.4222186), ('yellow', 8.6626574e-11)]"
6177,314739,"[('black', 0.769843), ('blue', 0.01409081), ('brown', 0.0038149809), ('green', 0.044480518), ('grey', 0.0014040205), ('pink', 0.00020102224), ('purple', 0.0016856056), ('red', 0.011443431), ('white', 0.15303667), ('yellow', 3.4769458e-11)]"
6178,314740,"[('black', 0.022910872), ('blue', 0.49350223), ('brown', 8.0803775e-06), ('green', 0.042360667), ('grey', 0.008667968), ('pink', 1.916603e-05), ('purple', 0.12045539), ('red', 0.27966577), ('white', 0.032409742), ('yellow', 9.198899e-08)]"
6179,314741,"[('black', 0.14862214), ('blue', 0.6912603), ('brown', 0.0014798157), ('green', 0.08039184), ('grey', 0.0031503865), ('pink', 1.323812e-06), ('purple', 0.06248802), ('red', 0.0035474026), ('white', 0.009058748), ('yellow', 2.2595273e-08)]"
6180,314742,"[('black', 0.87976557), ('blue', 0.0019063879), ('brown', 0.00023975111), ('green', 0.01308787), ('grey', 0.016265392), ('pink', 1.4224135e-05), ('purple', 0.0061161225), ('red', 0.0069747134), ('white', 0.07562988), ('yellow', 3.259021e-11)]"
6181,314743,"[('black', 0.060771793), ('blue', 0.019806176), ('brown', 0.001086096), ('green', 0.09883671), ('grey', 0.00055036467), ('pink', 0.00011849104), ('purple', 0.008401897), ('red', 0.022958744), ('white', 0.7874695), ('yellow', 1.5208435e-07)]"
6182,314744,"[('black', 0.12605815), ('blue', 0.5933775), ('brown', 5.174256e-05), ('green', 0.049529932), ('grey', 0.0017822114), ('pink', 0.0005782154), ('purple', 0.00065023405), ('red', 0.014314087), ('white', 0.21365805), ('yellow', 2.7482412e-09)]"
6183,314745,"[('black', 0.83343077), ('blue', 0.04430623), ('brown', 0.00077939144), ('green', 0.017246043), ('grey', 0.0067456146), ('pink', 8.373707e-06), ('purple', 0.037576396), ('red', 0.028785337), ('white', 0.031121047), ('yellow', 7.876124e-07)]"
