,ID,Predictions
6842,34909,"[('black', 0.13642792), ('blue', 0.005425587), ('brown', 6.8014146e-05), ('green', 0.0003772369), ('grey', 0.1669116), ('pink', 1.6688196e-05), ('purple', 0.0004801102), ('red', 0.00088198046), ('white', 0.6893688), ('yellow', 4.2091026e-05)]"
6843,34918,"[('black', 0.007815866), ('blue', 0.0017656303), ('brown', 0.007636501), ('green', 0.022605779), ('grey', 0.32088277), ('pink', 5.909894e-07), ('purple', 0.00093853514), ('red', 0.0006163052), ('white', 0.6377379), ('yellow', 1.07745485e-07)]"
6844,34919,"[('black', 0.13747858), ('blue', 0.010786572), ('brown', 0.0040142597), ('green', 0.0005078079), ('grey', 0.11095704), ('pink', 1.3029994e-05), ('purple', 0.00062663824), ('red', 0.00044327968), ('white', 0.7351603), ('yellow', 1.2522985e-05)]"
6845,34925,"[('black', 0.027737247), ('blue', 0.030786073), ('brown', 0.0002839477), ('green', 0.00021906487), ('grey', 0.78561366), ('pink', 4.0275554e-06), ('purple', 0.00065619097), ('red', 0.00020799592), ('white', 0.15448302), ('yellow', 8.832095e-06)]"
6846,34926,"[('black', 0.5773547), ('blue', 0.15903427), ('brown', 6.812236e-05), ('green', 0.0002794298), ('grey', 0.07917944), ('pink', 1.0186731e-06), ('purple', 8.0941055e-07), ('red', 0.016582232), ('white', 0.16749632), ('yellow', 3.5618039e-06)]"
6847,34935,"[('black', 0.26191452), ('blue', 0.061143424), ('brown', 0.0015267069), ('green', 0.0009887287), ('grey', 0.010404293), ('pink', 0.00010470536), ('purple', 1.950021e-05), ('red', 0.00057996355), ('white', 0.6630758), ('yellow', 0.00024241861)]"
6848,34936,"[('black', 0.47005978), ('blue', 0.29641324), ('brown', 8.575282e-05), ('green', 0.00022633748), ('grey', 0.07911664), ('pink', 1.6723604e-06), ('purple', 0.0005004382), ('red', 0.0044017388), ('white', 0.14890045), ('yellow', 0.00029398606)]"
6849,34937,"[('black', 0.94487756), ('blue', 0.0051896772), ('brown', 3.361315e-06), ('green', 0.00027174308), ('grey', 0.026330635), ('pink', 5.387444e-10), ('purple', 0.01964565), ('red', 0.0004968427), ('white', 0.003169217), ('yellow', 1.5179627e-05)]"
6850,34938,"[('black', 0.79196393), ('blue', 0.13307744), ('brown', 0.000105405765), ('green', 4.6273057e-05), ('grey', 0.016396606), ('pink', 1.1744237e-06), ('purple', 0.00028636088), ('red', 0.0002724003), ('white', 0.05771782), ('yellow', 0.0001325832)]"
6851,34956,"[('black', 0.12495114), ('blue', 0.002423997), ('brown', 6.9979185e-05), ('green', 2.623944e-05), ('grey', 0.09218944), ('pink', 8.0813226e-07), ('purple', 7.647282e-05), ('red', 9.0754846e-05), ('white', 0.7801697), ('yellow', 1.4135308e-06)]"
6852,34959,"[('black', 0.12284267), ('blue', 0.0012471518), ('brown', 0.0004983626), ('green', 1.783628e-05), ('grey', 0.11696003), ('pink', 4.5535567e-06), ('purple', 0.008451187), ('red', 0.0004968023), ('white', 0.749466), ('yellow', 1.5365868e-05)]"
6853,34963,"[('black', 0.010625596), ('blue', 0.00024226459), ('brown', 0.0001608029), ('green', 6.12426e-06), ('grey', 9.946236e-05), ('pink', 8.017109e-09), ('purple', 2.1529854e-06), ('red', 3.5049468e-06), ('white', 0.9888601), ('yellow', 4.4453245e-08)]"
6854,34964,"[('black', 0.308551), ('blue', 0.007936312), ('brown', 0.0030497927), ('green', 4.659181e-05), ('grey', 0.31768796), ('pink', 4.320541e-06), ('purple', 0.00018822722), ('red', 0.0005372413), ('white', 0.36193466), ('yellow', 6.3970765e-05)]"
6855,34967,"[('black', 0.6803035), ('blue', 0.08508503), ('brown', 3.0964296e-05), ('green', 4.2389747e-05), ('grey', 0.09214005), ('pink', 3.8535527e-06), ('purple', 0.003253115), ('red', 0.0029968412), ('white', 0.13606822), ('yellow', 7.6057804e-05)]"
6856,34969,"[('black', 0.9150081), ('blue', 1.7730357e-05), ('brown', 8.871919e-07), ('green', 5.0391864e-06), ('grey', 0.036620293), ('pink', 1.0761838e-06), ('purple', 1.4455475e-06), ('red', 0.0015019933), ('white', 0.04684343), ('yellow', 8.322947e-10)]"
6857,34974,"[('black', 0.15988326), ('blue', 0.16745013), ('brown', 4.282412e-05), ('green', 1.7818064e-06), ('grey', 0.17487411), ('pink', 1.2945028e-08), ('purple', 1.7269143e-05), ('red', 0.0036065963), ('white', 0.4940896), ('yellow', 3.4401746e-05)]"
6858,34975,"[('black', 0.054337442), ('blue', 0.005550326), ('brown', 0.000566742), ('green', 0.00041792123), ('grey', 0.47363797), ('pink', 1.1046506e-05), ('purple', 6.719007e-07), ('red', 0.0073135435), ('white', 0.45814198), ('yellow', 2.2361084e-05)]"
6859,34978,"[('black', 0.10137442), ('blue', 0.0022230204), ('brown', 0.0023856263), ('green', 0.00032590094), ('grey', 0.005761239), ('pink', 2.2186468e-05), ('purple', 5.6703997e-05), ('red', 0.0009920596), ('white', 0.8863551), ('yellow', 0.0005038034)]"
6860,34979,"[('black', 0.06502397), ('blue', 0.0022076997), ('brown', 0.00018440172), ('green', 0.00010527998), ('grey', 0.00371003), ('pink', 1.8691145e-06), ('purple', 5.8354883e-05), ('red', 5.083245e-05), ('white', 0.928655), ('yellow', 2.5399866e-06)]"
6861,34980,"[('black', 0.72045827), ('blue', 0.00959262), ('brown', 0.00036757087), ('green', 0.00023773294), ('grey', 0.23843718), ('pink', 2.7998845e-05), ('purple', 0.0016862366), ('red', 0.0005776352), ('white', 0.028612282), ('yellow', 2.449145e-06)]"
6862,34985,"[('black', 0.3801609), ('blue', 0.00169256), ('brown', 6.5787084e-05), ('green', 0.00027619113), ('grey', 0.47848672), ('pink', 7.1381482e-06), ('purple', 0.00035210216), ('red', 6.252688e-05), ('white', 0.13889426), ('yellow', 1.8601376e-06)]"
6863,34986,"[('black', 0.09120121), ('blue', 0.06849024), ('brown', 7.606075e-06), ('green', 0.013800032), ('grey', 0.5803189), ('pink', 6.4901826e-05), ('purple', 0.057462856), ('red', 0.0008898315), ('white', 0.18776342), ('yellow', 9.3360535e-07)]"
6864,34988,"[('black', 0.25875777), ('blue', 0.026286758), ('brown', 7.6332006e-05), ('green', 0.00032934995), ('grey', 0.072582275), ('pink', 1.6629307e-05), ('purple', 0.00064055034), ('red', 0.00032780823), ('white', 0.6409351), ('yellow', 4.7410813e-05)]"
6865,35008,"[('black', 0.006815579), ('blue', 0.0006265714), ('brown', 9.400131e-06), ('green', 2.282938e-06), ('grey', 0.008311088), ('pink', 1.681382e-06), ('purple', 1.5456275e-05), ('red', 3.279542e-05), ('white', 0.984185), ('yellow', 1.9398627e-07)]"
6866,35009,"[('black', 0.038384806), ('blue', 0.001929453), ('brown', 0.00020232752), ('green', 2.3528031e-05), ('grey', 0.037481323), ('pink', 1.3920495e-06), ('purple', 0.001473112), ('red', 0.00019940056), ('white', 0.9203019), ('yellow', 2.61831e-06)]"
6867,35011,"[('black', 0.60649407), ('blue', 0.010440722), ('brown', 0.00038963094), ('green', 6.3206617e-06), ('grey', 0.100661755), ('pink', 1.6959679e-05), ('purple', 1.8022109e-05), ('red', 0.008240219), ('white', 0.27373144), ('yellow', 9.1523714e-07)]"
6868,35048,"[('black', 0.02787385), ('blue', 0.00028854454), ('brown', 0.00034341932), ('green', 2.6786045e-05), ('grey', 0.002145632), ('pink', 8.700706e-05), ('purple', 1.6951644e-06), ('red', 2.8946937e-05), ('white', 0.9692003), ('yellow', 3.835941e-06)]"
6869,35049,"[('black', 0.78978646), ('blue', 0.00632841), ('brown', 0.003398848), ('green', 0.00109363), ('grey', 0.025843374), ('pink', 1.1921279e-06), ('purple', 0.0008005137), ('red', 0.0012724426), ('white', 0.17147312), ('yellow', 2.0324005e-06)]"
6870,35052,"[('black', 0.000116389914), ('blue', 6.420576e-06), ('brown', 1.0414345e-06), ('green', 2.2671905e-07), ('grey', 0.12322588), ('pink', 3.4838473e-07), ('purple', 5.5232404e-06), ('red', 2.502638e-08), ('white', 0.8766441), ('yellow', 2.7415192e-09)]"
6871,35054,"[('black', 0.02034563), ('blue', 0.04100441), ('brown', 0.00045116333), ('green', 0.00049236685), ('grey', 0.118756145), ('pink', 8.191008e-05), ('purple', 8.6098055e-07), ('red', 4.039035e-05), ('white', 0.8188214), ('yellow', 5.8088017e-06)]"
6872,35055,"[('black', 0.0009574445), ('blue', 2.5361906e-05), ('brown', 0.00012269324), ('green', 2.7220653e-06), ('grey', 0.0004698793), ('pink', 1.1018115e-08), ('purple', 8.927011e-06), ('red', 2.490017e-09), ('white', 0.99841213), ('yellow', 8.731763e-07)]"
6873,35059,"[('black', 0.022275856), ('blue', 0.0003677599), ('brown', 0.00010360094), ('green', 0.0002035089), ('grey', 0.07772784), ('pink', 5.0697363e-06), ('purple', 1.9340949e-05), ('red', 0.001668072), ('white', 0.89761305), ('yellow', 1.5947347e-05)]"
6874,35061,"[('black', 0.036816157), ('blue', 0.00097077515), ('brown', 8.0999016e-05), ('green', 0.00014764591), ('grey', 0.08623398), ('pink', 8.680346e-06), ('purple', 0.0004111524), ('red', 2.1637868e-05), ('white', 0.87530893), ('yellow', 1.085391e-07)]"
6875,35062,"[('black', 0.052294537), ('blue', 0.015429366), ('brown', 4.681979e-05), ('green', 8.367919e-06), ('grey', 0.010474897), ('pink', 2.6625236e-07), ('purple', 2.7682094e-05), ('red', 0.000321183), ('white', 0.92137975), ('yellow', 1.7135959e-05)]"
6876,35064,"[('black', 0.451228), ('blue', 0.02590007), ('brown', 0.00027945504), ('green', 0.00022461354), ('grey', 0.099137515), ('pink', 1.8279688e-05), ('purple', 0.0004569836), ('red', 0.00032951223), ('white', 0.42239153), ('yellow', 3.405131e-05)]"
6877,35069,"[('black', 0.3553224), ('blue', 0.0155225815), ('brown', 0.00018027934), ('green', 0.00014553759), ('grey', 0.086437434), ('pink', 1.261566e-05), ('purple', 0.0003226135), ('red', 0.0001850085), ('white', 0.54184747), ('yellow', 2.4096624e-05)]"
6878,35073,"[('black', 0.3331042), ('blue', 0.013072286), ('brown', 0.00045732316), ('green', 0.0005392326), ('grey', 0.095316604), ('pink', 2.325313e-05), ('purple', 0.00086631207), ('red', 0.00041904583), ('white', 0.55617017), ('yellow', 3.1598054e-05)]"
6879,35076,"[('black', 0.45478997), ('blue', 0.00045534305), ('brown', 0.085916646), ('green', 0.0012146812), ('grey', 0.007509146), ('pink', 0.0008188338), ('purple', 0.4164005), ('red', 2.6070325e-07), ('white', 0.03289389), ('yellow', 8.2646767e-07)]"
6880,35079,"[('black', 0.8619952), ('blue', 0.0019172452), ('brown', 0.00031064794), ('green', 1.5666003e-05), ('grey', 0.057368465), ('pink', 2.9218194e-05), ('purple', 0.00068217685), ('red', 0.0014175004), ('white', 0.0762349), ('yellow', 2.897799e-05)]"
6881,35086,"[('black', 0.0029619131), ('blue', 0.9954808), ('brown', 7.957323e-05), ('green', 7.56962e-05), ('grey', 0.0012063279), ('pink', 3.0461854e-15), ('purple', 0.00017630942), ('red', 7.807788e-06), ('white', 1.1321588e-05), ('yellow', 2.0116175e-07)]"
6882,35087,"[('black', 0.52360153), ('blue', 0.0416146), ('brown', 0.0008859478), ('green', 6.7318375e-05), ('grey', 0.02420054), ('pink', 0.00027355907), ('purple', 0.00018146794), ('red', 0.0020850464), ('white', 0.4070881), ('yellow', 1.8870094e-06)]"
6883,35088,"[('black', 0.0042390907), ('blue', 0.0045454525), ('brown', 9.3363974e-07), ('green', 6.279149e-06), ('grey', 0.9909651), ('pink', 1.7344511e-11), ('purple', 6.921194e-08), ('red', 4.17378e-05), ('white', 0.00020110309), ('yellow', 2.0832319e-07)]"
6884,35090,"[('black', 0.34145588), ('blue', 0.038364988), ('brown', 0.00082468643), ('green', 0.0019954338), ('grey', 0.012486018), ('pink', 5.3071544e-05), ('purple', 0.0032488082), ('red', 0.0048691947), ('white', 0.5966687), ('yellow', 3.3208027e-05)]"
6885,35098,"[('black', 0.00042988776), ('blue', 0.0006859531), ('brown', 2.2109125e-06), ('green', 0.3765306), ('grey', 0.01836232), ('pink', 2.6870914e-12), ('purple', 1.3386557e-06), ('red', 0.50651497), ('white', 0.09747213), ('yellow', 5.564829e-07)]"
6886,35105,"[('black', 0.72571653), ('blue', 0.0067350105), ('brown', 6.996376e-06), ('green', 2.2284878e-05), ('grey', 0.1586132), ('pink', 4.4783288e-10), ('purple', 4.6766043e-05), ('red', 0.017437596), ('white', 0.09134068), ('yellow', 8.094084e-05)]"
6887,35106,"[('black', 0.095533065), ('blue', 0.005011913), ('brown', 0.002231314), ('green', 0.00050508534), ('grey', 0.10959607), ('pink', 1.5537e-06), ('purple', 0.00025059684), ('red', 0.003348935), ('white', 0.7834962), ('yellow', 2.5351683e-05)]"
6888,35131,"[('black', 0.28904667), ('blue', 0.00062691205), ('brown', 1.907347e-05), ('green', 0.00025723118), ('grey', 0.0065124193), ('pink', 5.4118414e-07), ('purple', 2.7468672e-09), ('red', 0.00093085924), ('white', 0.7025996), ('yellow', 6.778632e-06)]"
6889,35148,"[('black', 0.03961151), ('blue', 0.0037747263), ('brown', 0.00024146671), ('green', 3.702136e-05), ('grey', 0.020351248), ('pink', 3.3015527e-05), ('purple', 7.401043e-05), ('red', 0.0015382034), ('white', 0.9343331), ('yellow', 5.6070294e-06)]"
6890,35149,"[('black', 0.018085731), ('blue', 0.04923493), ('brown', 0.00028099888), ('green', 0.012465457), ('grey', 0.35783446), ('pink', 0.0024170554), ('purple', 0.0104142465), ('red', 0.008797015), ('white', 0.5301378), ('yellow', 0.010332336)]"
6891,35150,"[('black', 0.0041021043), ('blue', 0.0024163465), ('brown', 0.0005975609), ('green', 1.8005307e-05), ('grey', 0.11519442), ('pink', 2.4681872e-06), ('purple', 0.00040601153), ('red', 0.00029022756), ('white', 0.8769721), ('yellow', 8.0393005e-07)]"
6892,35170,"[('black', 0.17350279), ('blue', 0.00014163402), ('brown', 0.0004205985), ('green', 0.00011716191), ('grey', 0.049858276), ('pink', 4.7338212e-06), ('purple', 0.0012195798), ('red', 0.0023005889), ('white', 0.7724296), ('yellow', 4.9810264e-06)]"
6893,35189,"[('black', 0.8526639), ('blue', 0.00020616615), ('brown', 0.00044101602), ('green', 1.3115864e-05), ('grey', 0.004918259), ('pink', 5.3184863e-06), ('purple', 0.002036672), ('red', 0.00088221923), ('white', 0.13882871), ('yellow', 4.619019e-06)]"
6894,35198,"[('black', 0.33684915), ('blue', 0.0035200329), ('brown', 0.004264963), ('green', 0.00030088788), ('grey', 0.14245796), ('pink', 2.1147092e-05), ('purple', 9.991999e-06), ('red', 0.0079711005), ('white', 0.5045952), ('yellow', 9.500667e-06)]"
6895,35201,"[('black', 0.1838957), ('blue', 0.35474962), ('brown', 6.459992e-05), ('green', 1.2596189e-05), ('grey', 0.41237792), ('pink', 8.956083e-07), ('purple', 0.008282282), ('red', 2.0089528e-05), ('white', 0.040570725), ('yellow', 2.5688625e-05)]"
6896,35203,"[('black', 0.07812887), ('blue', 0.007858526), ('brown', 0.0014569454), ('green', 0.0014201691), ('grey', 0.8141401), ('pink', 3.1043564e-06), ('purple', 2.169506e-06), ('red', 0.010746905), ('white', 0.0862166), ('yellow', 2.6722779e-05)]"
6897,35205,"[('black', 0.855609), ('blue', 0.00034243782), ('brown', 0.00010124296), ('green', 1.9052764e-05), ('grey', 0.067366086), ('pink', 2.215603e-06), ('purple', 0.00012309046), ('red', 0.002265113), ('white', 0.07414766), ('yellow', 2.4097082e-05)]"
6898,35206,"[('black', 0.0811496), ('blue', 0.0065677064), ('brown', 0.00033193096), ('green', 0.00019427504), ('grey', 0.19114012), ('pink', 3.6130255e-05), ('purple', 0.00038177343), ('red', 0.00030756264), ('white', 0.71987075), ('yellow', 2.0101847e-05)]"
6899,35208,"[('black', 0.4834298), ('blue', 0.016677141), ('brown', 0.023930674), ('green', 0.0006832464), ('grey', 0.021174084), ('pink', 0.0018977205), ('purple', 0.004623696), ('red', 0.0026461056), ('white', 0.43984222), ('yellow', 0.005095329)]"
6900,35212,"[('black', 0.7681246), ('blue', 0.0017628119), ('brown', 0.048910506), ('green', 0.04330587), ('grey', 0.12223238), ('pink', 1.4297847e-06), ('purple', 1.3029148e-09), ('red', 0.0007945496), ('white', 0.014865284), ('yellow', 2.4699752e-06)]"
6901,35214,"[('black', 0.9950434), ('blue', 4.4781988e-05), ('brown', 3.186825e-07), ('green', 0.00067635515), ('grey', 0.0010967362), ('pink', 2.6771636e-08), ('purple', 9.3097775e-08), ('red', 3.860314e-06), ('white', 0.003134386), ('yellow', 7.359304e-08)]"
6902,35216,"[('black', 0.23503986), ('blue', 0.009383142), ('brown', 0.021039672), ('green', 2.810531e-06), ('grey', 0.317584), ('pink', 6.8049017e-06), ('purple', 0.0242082), ('red', 0.17376429), ('white', 0.21872383), ('yellow', 0.0002473541)]"
6903,35233,"[('black', 0.32151586), ('blue', 0.013783294), ('brown', 7.329633e-05), ('green', 3.4059445e-05), ('grey', 0.02495318), ('pink', 8.859389e-05), ('purple', 0.0075609246), ('red', 0.00020605927), ('white', 0.6317829), ('yellow', 1.8237027e-06)]"
6904,35234,"[('black', 0.31600648), ('blue', 0.002958609), ('brown', 0.0007333554), ('green', 6.032207e-05), ('grey', 0.059701547), ('pink', 1.8271161e-05), ('purple', 0.00077223516), ('red', 0.0011977687), ('white', 0.6185454), ('yellow', 6.0758284e-06)]"
6905,35235,"[('black', 0.99448436), ('blue', 0.0021457714), ('brown', 0.0001148421), ('green', 0.00011752873), ('grey', 0.00072411535), ('pink', 9.340617e-06), ('purple', 4.840285e-07), ('red', 0.0011104885), ('white', 0.0012555674), ('yellow', 3.7435977e-05)]"
6906,35236,"[('black', 0.950283), ('blue', 0.022932144), ('brown', 2.9148564e-06), ('green', 9.908343e-06), ('grey', 0.008820984), ('pink', 6.0301225e-08), ('purple', 5.6326478e-08), ('red', 0.006474084), ('white', 0.011441096), ('yellow', 3.575871e-05)]"
6907,35237,"[('black', 0.72138304), ('blue', 0.0001017513), ('brown', 5.9228416e-05), ('green', 1.2104751e-06), ('grey', 0.011503496), ('pink', 1.3970331e-05), ('purple', 2.4301623e-06), ('red', 0.0005365213), ('white', 0.26100463), ('yellow', 0.0053937198)]"
6908,35239,"[('black', 0.35287958), ('blue', 0.038101982), ('brown', 4.8238344e-05), ('green', 0.0006598511), ('grey', 0.19229546), ('pink', 8.336746e-05), ('purple', 0.0011150187), ('red', 0.004986618), ('white', 0.40978807), ('yellow', 4.1744574e-05)]"
6909,35240,"[('black', 0.46273908), ('blue', 0.032065827), ('brown', 0.0011670713), ('green', 4.4922377e-05), ('grey', 0.008523348), ('pink', 9.400593e-06), ('purple', 6.5867494e-06), ('red', 0.022944754), ('white', 0.47240973), ('yellow', 8.929316e-05)]"
6910,35241,"[('black', 0.7029026), ('blue', 0.017212551), ('brown', 0.0006083454), ('green', 0.00020541695), ('grey', 0.06438517), ('pink', 2.073338e-05), ('purple', 4.4337316e-06), ('red', 0.0006253191), ('white', 0.21403325), ('yellow', 2.1007959e-06)]"
6911,35242,"[('black', 0.060928933), ('blue', 0.05458343), ('brown', 0.0014498018), ('green', 0.00013853269), ('grey', 0.82115024), ('pink', 1.3166629e-06), ('purple', 5.6011504e-07), ('red', 3.5911387e-05), ('white', 0.061711144), ('yellow', 1.887824e-07)]"
6912,35243,"[('black', 0.9390886), ('blue', 0.0051888656), ('brown', 0.0017155374), ('green', 0.000116360534), ('grey', 0.008208258), ('pink', 0.00048015686), ('purple', 0.00015829665), ('red', 0.00015596977), ('white', 0.04464918), ('yellow', 0.00023890573)]"
6913,35244,"[('black', 0.99869126), ('blue', 5.666748e-05), ('brown', 5.553371e-05), ('green', 2.5492753e-07), ('grey', 7.315491e-05), ('pink', 3.1750909e-09), ('purple', 1.9638693e-10), ('red', 5.7866514e-06), ('white', 0.0011168551), ('yellow', 4.7660902e-07)]"
6914,35245,"[('black', 0.8625324), ('blue', 0.0127461245), ('brown', 0.0021158704), ('green', 0.00029591992), ('grey', 0.038062483), ('pink', 0.0002629036), ('purple', 0.0007783257), ('red', 0.0012833402), ('white', 0.08038425), ('yellow', 0.0015383847)]"
6915,35246,"[('black', 0.22984876), ('blue', 0.009751469), ('brown', 7.243407e-05), ('green', 0.00030264567), ('grey', 0.20356327), ('pink', 7.0168794e-06), ('purple', 0.00040167515), ('red', 0.00024139142), ('white', 0.55577934), ('yellow', 3.191225e-05)]"
6916,35247,"[('black', 0.34446925), ('blue', 0.053298913), ('brown', 4.0604555e-06), ('green', 0.025141308), ('grey', 0.011078945), ('pink', 3.6387637e-09), ('purple', 7.457478e-05), ('red', 2.7750506e-05), ('white', 0.5659052), ('yellow', 9.954208e-09)]"
6917,35248,"[('black', 0.86639124), ('blue', 0.0081304815), ('brown', 9.2894734e-05), ('green', 5.1687526e-05), ('grey', 0.00070932874), ('pink', 6.5934e-07), ('purple', 0.00024915743), ('red', 0.00033277797), ('white', 0.12404085), ('yellow', 8.5421334e-07)]"
6918,35249,"[('black', 0.5592482), ('blue', 0.0064166994), ('brown', 0.00057888037), ('green', 0.0001256778), ('grey', 0.3433305), ('pink', 1.2864289e-05), ('purple', 5.9934857e-05), ('red', 0.0006916091), ('white', 0.0894955), ('yellow', 4.0090665e-05)]"
6919,35250,"[('black', 0.016078128), ('blue', 0.014460914), ('brown', 0.0019015393), ('green', 0.014968182), ('grey', 0.11609973), ('pink', 3.982343e-06), ('purple', 8.180532e-06), ('red', 0.0012346959), ('white', 0.83281326), ('yellow', 0.0024314006)]"
6920,35251,"[('black', 0.8344283), ('blue', 4.5075452e-05), ('brown', 4.0072897e-05), ('green', 0.0060695987), ('grey', 7.043591e-05), ('pink', 6.889589e-06), ('purple', 2.5658184e-10), ('red', 1.0930977e-06), ('white', 0.1593385), ('yellow', 3.0224195e-10)]"
6921,35252,"[('black', 0.6461453), ('blue', 0.0065727197), ('brown', 0.015093853), ('green', 0.021209717), ('grey', 0.039002605), ('pink', 0.00037265662), ('purple', 0.00053285784), ('red', 0.0018568367), ('white', 0.26470247), ('yellow', 0.004511161)]"
6922,35253,"[('black', 2.1013577e-05), ('blue', 2.3067283e-05), ('brown', 0.00033100278), ('green', 1.7020173e-05), ('grey', 0.00050918234), ('pink', 4.834238e-08), ('purple', 5.5510773e-06), ('red', 0.00068557716), ('white', 0.99563617), ('yellow', 0.0027713256)]"
6923,35255,"[('black', 0.9870794), ('blue', 0.000130599), ('brown', 2.892373e-05), ('green', 2.2045519e-05), ('grey', 0.011011235), ('pink', 4.444604e-08), ('purple', 1.948273e-05), ('red', 3.3559285e-05), ('white', 0.0016723704), ('yellow', 2.3887942e-06)]"
6924,35256,"[('black', 0.91446054), ('blue', 0.013884289), ('brown', 0.06583167), ('green', 0.0012878096), ('grey', 0.00035457715), ('pink', 0.00013474362), ('purple', 5.085066e-07), ('red', 1.8668152e-05), ('white', 0.0039413325), ('yellow', 8.5891676e-05)]"
6925,35257,"[('black', 0.000740217), ('blue', 1.0235647e-05), ('brown', 0.025640447), ('green', 0.00025491402), ('grey', 0.0053607696), ('pink', 4.16299e-06), ('purple', 7.709843e-06), ('red', 9.501126e-05), ('white', 0.96788603), ('yellow', 5.748008e-07)]"
6926,35258,"[('black', 0.45218837), ('blue', 0.036330596), ('brown', 0.0016152189), ('green', 5.2043677e-05), ('grey', 0.117012054), ('pink', 5.8908005e-05), ('purple', 0.0010945474), ('red', 0.0013228775), ('white', 0.3899297), ('yellow', 0.00039559096)]"
6927,35259,"[('black', 0.45845884), ('blue', 0.012455347), ('brown', 0.00035557552), ('green', 0.00076202187), ('grey', 0.04531053), ('pink', 5.3751493e-05), ('purple', 0.0013864386), ('red', 0.0004735907), ('white', 0.48072842), ('yellow', 1.545043e-05)]"
6928,35260,"[('black', 0.9956169), ('blue', 0.0004299258), ('brown', 4.2411334e-06), ('green', 1.01184376e-07), ('grey', 0.0021275007), ('pink', 5.96919e-08), ('purple', 2.6973687e-08), ('red', 1.1346696e-06), ('white', 0.001819942), ('yellow', 3.00278e-08)]"
6929,35261,"[('black', 0.7485338), ('blue', 0.0573345), ('brown', 1.6309386e-05), ('green', 0.00021482256), ('grey', 0.10312387), ('pink', 1.5600311e-07), ('purple', 7.310276e-06), ('red', 0.00020994229), ('white', 0.09055424), ('yellow', 5.0014805e-06)]"
6930,35262,"[('black', 0.91446054), ('blue', 0.013884289), ('brown', 0.06583167), ('green', 0.0012878096), ('grey', 0.00035457715), ('pink', 0.00013474362), ('purple', 5.085066e-07), ('red', 1.8668152e-05), ('white', 0.0039413325), ('yellow', 8.5891676e-05)]"
6931,35263,"[('black', 0.025187017), ('blue', 0.053216472), ('brown', 0.0004867455), ('green', 0.0011036638), ('grey', 0.12913886), ('pink', 7.462598e-07), ('purple', 0.00039294746), ('red', 0.0024523619), ('white', 0.7879513), ('yellow', 6.9909205e-05)]"
6932,35264,"[('black', 0.9134925), ('blue', 0.0029762809), ('brown', 2.4851612e-05), ('green', 1.9123714e-05), ('grey', 0.0107953055), ('pink', 2.274976e-06), ('purple', 1.0880486e-07), ('red', 0.0023040539), ('white', 0.06979316), ('yellow', 0.00059240754)]"
6933,35265,"[('black', 0.9245209), ('blue', 0.019017449), ('brown', 4.8225197e-06), ('green', 1.6683482e-06), ('grey', 0.05538725), ('pink', 1.12428346e-07), ('purple', 2.0478963e-06), ('red', 0.00027785913), ('white', 0.0005492432), ('yellow', 0.00023867036)]"
6934,35266,"[('black', 2.1013577e-05), ('blue', 2.3067283e-05), ('brown', 0.00033100278), ('green', 1.7020173e-05), ('grey', 0.00050918234), ('pink', 4.834238e-08), ('purple', 5.5510773e-06), ('red', 0.00068557716), ('white', 0.99563617), ('yellow', 0.0027713256)]"
6935,35267,"[('black', 0.91446054), ('blue', 0.013884289), ('brown', 0.06583167), ('green', 0.0012878096), ('grey', 0.00035457715), ('pink', 0.00013474362), ('purple', 5.085066e-07), ('red', 1.8668152e-05), ('white', 0.0039413325), ('yellow', 8.5891676e-05)]"
6936,35268,"[('black', 0.9994584), ('blue', 0.00010080254), ('brown', 1.759855e-07), ('green', 7.862997e-08), ('grey', 3.20522e-05), ('pink', 2.392927e-06), ('purple', 2.9833544e-07), ('red', 2.934887e-05), ('white', 0.000376564), ('yellow', 3.394913e-08)]"
6937,35271,"[('black', 0.997609), ('blue', 6.923414e-05), ('brown', 1.4127825e-05), ('green', 1.336443e-05), ('grey', 0.0012896267), ('pink', 7.26093e-07), ('purple', 3.113123e-06), ('red', 0.0007346054), ('white', 0.00026618232), ('yellow', 1.9165991e-08)]"
6938,35272,"[('black', 0.31822065), ('blue', 0.0031597042), ('brown', 0.00057864754), ('green', 0.00015489833), ('grey', 0.5078599), ('pink', 1.0933926e-06), ('purple', 9.564428e-07), ('red', 0.0009024982), ('white', 0.16911405), ('yellow', 7.5970643e-06)]"
6939,35273,"[('black', 0.07360543), ('blue', 0.004212653), ('brown', 4.804189e-06), ('green', 4.4843753e-05), ('grey', 0.053497486), ('pink', 1.5413394e-05), ('purple', 0.0011349192), ('red', 2.454181e-05), ('white', 0.8674597), ('yellow', 2.940563e-07)]"
6940,35274,"[('black', 0.92717886), ('blue', 0.00045825657), ('brown', 0.00023243696), ('green', 1.532901e-05), ('grey', 0.013084285), ('pink', 8.416282e-06), ('purple', 0.0001313388), ('red', 0.0005762798), ('white', 0.05829578), ('yellow', 1.9021161e-05)]"
6941,35275,"[('black', 0.99869126), ('blue', 5.666748e-05), ('brown', 5.553371e-05), ('green', 2.5492753e-07), ('grey', 7.315491e-05), ('pink', 3.1750909e-09), ('purple', 1.9638693e-10), ('red', 5.7866514e-06), ('white', 0.0011168551), ('yellow', 4.7660902e-07)]"
