,ID,Predictions
5583,289375,"[('black', 0.25973865), ('blue', 0.0026355304), ('brown', 8.028039e-06), ('green', 0.5213903), ('grey', 0.018304817), ('pink', 0.00030102246), ('purple', 8.3381354e-05), ('red', 0.00015342265), ('white', 0.19738477), ('yellow', 3.3013736e-10)]"
5584,289376,"[('black', 0.2465361), ('blue', 0.06400734), ('brown', 1.0442958e-05), ('green', 0.0010058086), ('grey', 0.0177517), ('pink', 6.2967466e-08), ('purple', 1.0372561e-06), ('red', 0.0014167521), ('white', 0.6692707), ('yellow', 1.3431828e-09)]"
5585,289377,"[('black', 0.2465361), ('blue', 0.06400734), ('brown', 1.0442958e-05), ('green', 0.0010058086), ('grey', 0.0177517), ('pink', 6.2967466e-08), ('purple', 1.0372561e-06), ('red', 0.0014167521), ('white', 0.6692707), ('yellow', 1.3431828e-09)]"
5586,289378,"[('black', 0.6097066), ('blue', 0.005059193), ('brown', 1.4575768e-05), ('green', 0.004731362), ('grey', 0.034288295), ('pink', 4.692098e-07), ('purple', 3.270896e-05), ('red', 0.0022658757), ('white', 0.34390095), ('yellow', 8.5680615e-14)]"
5587,289379,"[('black', 0.013984943), ('blue', 0.000106130676), ('brown', 2.5016329e-08), ('green', 0.03801501), ('grey', 0.18321054), ('pink', 0.00020621289), ('purple', 2.6447734e-07), ('red', 0.14603809), ('white', 0.618315), ('yellow', 0.00012383911)]"
5588,289380,"[('black', 0.94772524), ('blue', 0.013370052), ('brown', 0.0004538477), ('green', 0.0013796088), ('grey', 0.012610698), ('pink', 9.996963e-08), ('purple', 4.860851e-05), ('red', 0.0022599215), ('white', 0.021207752), ('yellow', 0.00094422704)]"
5589,289381,"[('black', 0.339847), ('blue', 0.01170253), ('brown', 6.158942e-05), ('green', 0.038673244), ('grey', 0.066656396), ('pink', 4.2072306e-06), ('purple', 0.21056871), ('red', 0.051620986), ('white', 0.28086525), ('yellow', 5.9261895e-10)]"
5590,289383,"[('black', 0.0036488972), ('blue', 0.01570324), ('brown', 9.1664515e-07), ('green', 0.00011485393), ('grey', 5.9130314e-05), ('pink', 9.5671865e-08), ('purple', 6.5725726e-06), ('red', 0.00020019863), ('white', 0.98026603), ('yellow', 8.827256e-10)]"
5591,289384,"[('black', 0.07046266), ('blue', 0.0064661372), ('brown', 0.00082571025), ('green', 0.09468269), ('grey', 0.0023551567), ('pink', 3.6474e-05), ('purple', 0.0007916763), ('red', 0.2113407), ('white', 0.61303884), ('yellow', 1.1798555e-10)]"
5592,289385,"[('black', 0.45195395), ('blue', 0.00048167288), ('brown', 0.0006972832), ('green', 0.005086648), ('grey', 0.004744099), ('pink', 4.8758816e-06), ('purple', 5.0863313e-05), ('red', 0.098192595), ('white', 0.43878797), ('yellow', 3.9873225e-09)]"
5593,289386,"[('black', 0.1682882), ('blue', 0.016306503), ('brown', 0.00412551), ('green', 0.030025447), ('grey', 0.005150955), ('pink', 2.1514334e-05), ('purple', 0.006187126), ('red', 0.00784762), ('white', 0.76204705), ('yellow', 4.070889e-10)]"
5594,289387,"[('black', 0.17173794), ('blue', 0.7016112), ('brown', 0.0037916678), ('green', 0.0003989321), ('grey', 0.052300844), ('pink', 0.0009404711), ('purple', 0.0012332305), ('red', 0.009438248), ('white', 0.058547363), ('yellow', 1.6199277e-08)]"
5595,289388,"[('black', 0.53052336), ('blue', 0.009645818), ('brown', 0.00046610844), ('green', 0.0023092632), ('grey', 0.012559612), ('pink', 9.281978e-06), ('purple', 1.7354783e-05), ('red', 0.3760281), ('white', 0.06844115), ('yellow', 4.574209e-12)]"
5596,289389,"[('black', 0.47612628), ('blue', 0.030384604), ('brown', 0.016507726), ('green', 0.17117791), ('grey', 0.010649655), ('pink', 0.0017382696), ('purple', 0.004199424), ('red', 0.23558633), ('white', 0.053629786), ('yellow', 1.7200851e-09)]"
5597,289391,"[('black', 0.28230846), ('blue', 0.047215566), ('brown', 0.00011804183), ('green', 0.32751605), ('grey', 0.002720426), ('pink', 1.1743321e-05), ('purple', 0.00048959843), ('red', 0.25537544), ('white', 0.08424473), ('yellow', 2.0020409e-10)]"
5598,289393,"[('black', 0.0047422987), ('blue', 0.0029737288), ('brown', 0.006585989), ('green', 0.024493266), ('grey', 0.00036852964), ('pink', 5.090995e-07), ('purple', 2.2427346e-05), ('red', 0.0003156509), ('white', 0.96049654), ('yellow', 9.3895983e-07)]"
5599,289395,"[('black', 0.041630205), ('blue', 0.003222495), ('brown', 3.118679e-05), ('green', 0.0035412984), ('grey', 0.15046959), ('pink', 2.333653e-06), ('purple', 0.014526539), ('red', 0.088791884), ('white', 0.6977844), ('yellow', 2.679942e-11)]"
5600,289397,"[('black', 0.9780637), ('blue', 3.424776e-06), ('brown', 4.9138776e-05), ('green', 0.0036932107), ('grey', 0.001220105), ('pink', 8.464898e-06), ('purple', 1.0518514e-05), ('red', 0.008776533), ('white', 0.008174825), ('yellow', 3.072534e-09)]"
5601,289398,"[('black', 0.004937386), ('blue', 0.000102642756), ('brown', 1.3562567e-05), ('green', 5.835788e-07), ('grey', 0.0075171357), ('pink', 1.1956733e-06), ('purple', 2.8201548e-05), ('red', 0.0038472654), ('white', 0.98355204), ('yellow', 1.0193885e-11)]"
5602,289399,"[('black', 0.23803318), ('blue', 0.002746104), ('brown', 0.006222529), ('green', 0.027964564), ('grey', 0.00034766336), ('pink', 1.9568674e-06), ('purple', 2.32824e-05), ('red', 0.014349968), ('white', 0.7103106), ('yellow', 1.8713195e-07)]"
5603,289401,"[('black', 0.00051523244), ('blue', 0.021956936), ('brown', 0.0013682807), ('green', 0.0025949166), ('grey', 0.00016470581), ('pink', 1.7850884e-07), ('purple', 4.949852e-07), ('red', 0.008209904), ('white', 0.96518934), ('yellow', 1.2231166e-12)]"
5604,289402,"[('black', 0.0630968), ('blue', 0.01749343), ('brown', 0.0018078836), ('green', 0.13434449), ('grey', 0.02072995), ('pink', 0.000957088), ('purple', 0.0009647049), ('red', 0.06937815), ('white', 0.69122744), ('yellow', 3.8542087e-08)]"
5605,289403,"[('black', 0.109703645), ('blue', 0.12469616), ('brown', 0.00015756737), ('green', 0.03554064), ('grey', 0.010933135), ('pink', 9.281582e-05), ('purple', 0.0006429535), ('red', 0.047906592), ('white', 0.6703265), ('yellow', 8.3406226e-10)]"
5606,289405,"[('black', 0.65646726), ('blue', 0.00025895087), ('brown', 0.00030681342), ('green', 0.3134422), ('grey', 0.0006343374), ('pink', 2.6699649e-05), ('purple', 8.381542e-05), ('red', 0.011313773), ('white', 0.01746612), ('yellow', 1.6532605e-11)]"
5607,289406,"[('black', 0.22510535), ('blue', 0.0070380284), ('brown', 5.2378404e-05), ('green', 0.08881071), ('grey', 0.0007186289), ('pink', 2.6246646e-05), ('purple', 0.004279933), ('red', 0.053385276), ('white', 0.6205834), ('yellow', 2.1332214e-10)]"
5608,289407,"[('black', 0.07882448), ('blue', 0.17779371), ('brown', 0.0012240739), ('green', 0.109883726), ('grey', 0.000493278), ('pink', 1.3555868e-05), ('purple', 0.0004942198), ('red', 0.02568347), ('white', 0.60558945), ('yellow', 2.878257e-09)]"
5609,289408,"[('black', 0.12503095), ('blue', 0.8693248), ('brown', 0.0006787909), ('green', 9.048154e-05), ('grey', 0.0016890327), ('pink', 3.2922776e-10), ('purple', 0.0002853512), ('red', 0.001286724), ('white', 0.0016139258), ('yellow', 1.8344495e-10)]"
5610,289409,"[('black', 0.0378666), ('blue', 0.0118866535), ('brown', 0.00057334435), ('green', 0.04608362), ('grey', 0.020892626), ('pink', 9.429144e-06), ('purple', 0.0032031815), ('red', 0.046235763), ('white', 0.8332488), ('yellow', 6.3838385e-10)]"
5611,289410,"[('black', 0.36399108), ('blue', 0.014699777), ('brown', 0.00081719516), ('green', 0.005612322), ('grey', 0.00086488365), ('pink', 1.2510015e-06), ('purple', 0.018339586), ('red', 0.00031959373), ('white', 0.5953543), ('yellow', 1.9370243e-09)]"
5612,289411,"[('black', 0.028047308), ('blue', 0.012050211), ('brown', 0.00010351529), ('green', 0.0077802604), ('grey', 0.010685837), ('pink', 0.003977863), ('purple', 0.0015963016), ('red', 0.0013515631), ('white', 0.93440723), ('yellow', 2.2467797e-10)]"
5613,289412,"[('black', 0.02135987), ('blue', 0.0013427832), ('brown', 8.285813e-05), ('green', 0.011221649), ('grey', 0.00043490142), ('pink', 2.5832665e-07), ('purple', 0.000489473), ('red', 0.000111004665), ('white', 0.9649572), ('yellow', 9.759799e-12)]"
5614,289413,"[('black', 0.0029757156), ('blue', 0.066308156), ('brown', 0.00012278122), ('green', 0.00091236684), ('grey', 0.0005224314), ('pink', 1.186201e-06), ('purple', 3.3652163e-05), ('red', 0.21248662), ('white', 0.71663713), ('yellow', 2.4584135e-12)]"
5615,289414,"[('black', 0.06560615), ('blue', 0.01309645), ('brown', 9.9763274e-05), ('green', 0.019892303), ('grey', 0.016971618), ('pink', 0.00016521632), ('purple', 0.00023561114), ('red', 0.06022104), ('white', 0.8237118), ('yellow', 1.1241936e-08)]"
5616,289415,"[('black', 0.571988), ('blue', 0.020117529), ('brown', 0.0004472365), ('green', 0.062631294), ('grey', 0.010804592), ('pink', 3.550951e-05), ('purple', 0.010957589), ('red', 0.019346543), ('white', 0.30367163), ('yellow', 2.6856026e-09)]"
5617,289416,"[('black', 0.6374237), ('blue', 0.016428879), ('brown', 0.00019752386), ('green', 0.0063534505), ('grey', 0.0002592147), ('pink', 0.00023309005), ('purple', 2.290171e-05), ('red', 0.012444672), ('white', 0.32663646), ('yellow', 2.9103744e-11)]"
5618,289417,"[('black', 0.1843192), ('blue', 0.023540895), ('brown', 0.00021900526), ('green', 0.00011925837), ('grey', 0.0032876723), ('pink', 3.4407192e-05), ('purple', 9.456886e-05), ('red', 0.0074962177), ('white', 0.78088886), ('yellow', 9.497497e-10)]"
5619,289418,"[('black', 0.46541104), ('blue', 0.02842732), ('brown', 9.773554e-06), ('green', 0.0014251407), ('grey', 0.00033548987), ('pink', 0.00010619099), ('purple', 1.9510046e-06), ('red', 0.010221886), ('white', 0.49406108), ('yellow', 2.6375044e-10)]"
5620,289419,"[('black', 0.072832346), ('blue', 0.0030245082), ('brown', 0.00011983707), ('green', 0.58486533), ('grey', 0.00055385474), ('pink', 0.10265446), ('purple', 3.7672467e-05), ('red', 0.0027923938), ('white', 0.23311953), ('yellow', 1.2972522e-10)]"
5621,289420,"[('black', 0.016652629), ('blue', 0.001245897), ('brown', 6.4790256e-06), ('green', 0.8374371), ('grey', 0.001014446), ('pink', 0.0004885745), ('purple', 5.9052796e-05), ('red', 0.13498841), ('white', 0.008107427), ('yellow', 7.269642e-10)]"
5622,289421,"[('black', 0.11047701), ('blue', 0.036750253), ('brown', 0.0017588013), ('green', 0.031025538), ('grey', 0.0036756548), ('pink', 2.9718449e-05), ('purple', 0.0001276309), ('red', 0.029362515), ('white', 0.7867929), ('yellow', 3.7993e-09)]"
5623,289422,"[('black', 0.7523582), ('blue', 0.0035908422), ('brown', 0.0001022529), ('green', 0.0014336661), ('grey', 0.0012167274), ('pink', 0.00020748681), ('purple', 0.00031908977), ('red', 0.023288026), ('white', 0.21748365), ('yellow', 1.3699949e-08)]"
5624,289423,"[('black', 0.14159569), ('blue', 0.05106587), ('brown', 0.000115038594), ('green', 0.24360676), ('grey', 0.014420283), ('pink', 4.7481582e-05), ('purple', 0.0040619387), ('red', 0.18566874), ('white', 0.3594182), ('yellow', 1.7963255e-09)]"
5625,289424,"[('black', 0.1303231), ('blue', 0.025889074), ('brown', 0.0005398047), ('green', 0.103082255), ('grey', 0.005356552), ('pink', 5.065174e-05), ('purple', 0.0041261064), ('red', 0.10016872), ('white', 0.6304637), ('yellow', 1.5644167e-09)]"
5626,289425,"[('black', 0.086688764), ('blue', 0.0013056473), ('brown', 1.7167238e-05), ('green', 0.047305502), ('grey', 0.0039818645), ('pink', 0.00016978185), ('purple', 0.002028082), ('red', 0.010917716), ('white', 0.8475855), ('yellow', 3.748632e-09)]"
5627,289426,"[('black', 0.9968079), ('blue', 0.0002552239), ('brown', 2.3774841e-07), ('green', 1.8450575e-07), ('grey', 2.3415916e-05), ('pink', 8.341708e-09), ('purple', 5.5315954e-06), ('red', 0.0024654542), ('white', 0.00044201137), ('yellow', 3.290135e-08)]"
5628,289427,"[('black', 0.3272737), ('blue', 0.058199443), ('brown', 0.00092173764), ('green', 0.0051814406), ('grey', 0.00095893093), ('pink', 0.0010409334), ('purple', 0.0046921256), ('red', 0.059536442), ('white', 0.5421953), ('yellow', 7.322546e-10)]"
5629,289428,"[('black', 0.13032788), ('blue', 0.014397771), ('brown', 2.9180699e-06), ('green', 0.0043629543), ('grey', 0.0035208499), ('pink', 1.607417e-05), ('purple', 0.0074970406), ('red', 0.2550898), ('white', 0.5847846), ('yellow', 3.6424685e-09)]"
5630,289429,"[('black', 0.079267755), ('blue', 0.08471487), ('brown', 0.0012506571), ('green', 0.12848572), ('grey', 0.0060853455), ('pink', 6.282294e-05), ('purple', 0.00027161714), ('red', 0.088613264), ('white', 0.6112479), ('yellow', 3.9105754e-09)]"
5631,289430,"[('black', 0.010171129), ('blue', 0.0017234673), ('brown', 0.0032812883), ('green', 0.053772803), ('grey', 0.00060525245), ('pink', 7.93588e-06), ('purple', 0.00019062268), ('red', 0.16451356), ('white', 0.7657339), ('yellow', 3.4635592e-13)]"
5632,289431,"[('black', 0.09187905), ('blue', 0.15653972), ('brown', 0.0023430986), ('green', 0.033055734), ('grey', 0.0042460095), ('pink', 1.0427216e-05), ('purple', 0.00056895067), ('red', 0.50063103), ('white', 0.210726), ('yellow', 7.289362e-09)]"
5633,289432,"[('black', 0.2462509), ('blue', 0.012633856), ('brown', 0.07150799), ('green', 0.1345345), ('grey', 0.013351446), ('pink', 0.0010067936), ('purple', 0.018321106), ('red', 0.20823126), ('white', 0.29416212), ('yellow', 1.2570026e-08)]"
5634,289433,"[('black', 0.08951899), ('blue', 0.043109264), ('brown', 6.538352e-06), ('green', 0.00087539986), ('grey', 0.010006505), ('pink', 0.0016444833), ('purple', 4.51059e-05), ('red', 0.021837879), ('white', 0.83295584), ('yellow', 9.79072e-09)]"
5635,289435,"[('black', 0.77864087), ('blue', 0.0015221955), ('brown', 0.014085051), ('green', 0.011818979), ('grey', 0.0005219907), ('pink', 0.00043118338), ('purple', 0.0012874723), ('red', 0.0009276641), ('white', 0.19076467), ('yellow', 2.247933e-12)]"
5636,289436,"[('black', 0.03222196), ('blue', 0.07822134), ('brown', 6.009563e-06), ('green', 0.03276211), ('grey', 0.0002579798), ('pink', 2.469249e-05), ('purple', 0.00045937617), ('red', 0.15550831), ('white', 0.7005383), ('yellow', 1.6662413e-10)]"
5637,289437,"[('black', 0.91189), ('blue', 0.0073210318), ('brown', 1.6250566e-06), ('green', 0.00046782152), ('grey', 0.0069597634), ('pink', 7.561227e-06), ('purple', 0.012219426), ('red', 0.0139922295), ('white', 0.047140487), ('yellow', 1.838598e-10)]"
5638,289438,"[('black', 0.73734564), ('blue', 0.05133792), ('brown', 0.00021720413), ('green', 0.123521194), ('grey', 0.0037349719), ('pink', 2.1024769e-05), ('purple', 0.0006265812), ('red', 0.002337785), ('white', 0.080857754), ('yellow', 2.0254705e-10)]"
5639,289439,"[('black', 0.14977783), ('blue', 0.01779612), ('brown', 0.00069715834), ('green', 0.32689792), ('grey', 0.0018773293), ('pink', 7.280307e-05), ('purple', 0.00023108892), ('red', 0.0073741726), ('white', 0.4952755), ('yellow', 1.1743011e-10)]"
5640,289440,"[('black', 0.27440768), ('blue', 0.14340952), ('brown', 0.00280662), ('green', 0.24017124), ('grey', 0.0014566885), ('pink', 1.0906831e-06), ('purple', 0.0007450204), ('red', 0.030548794), ('white', 0.30645338), ('yellow', 4.7905004e-08)]"
5641,289442,"[('black', 0.033208895), ('blue', 0.0752347), ('brown', 0.00015639552), ('green', 0.048321977), ('grey', 0.001659794), ('pink', 4.942802e-05), ('purple', 1.9984052e-06), ('red', 0.0011049106), ('white', 0.840262), ('yellow', 1.09793626e-10)]"
5642,289443,"[('black', 0.3765911), ('blue', 0.00019992562), ('brown', 6.099295e-05), ('green', 0.10850686), ('grey', 0.0019932946), ('pink', 5.3041083e-07), ('purple', 0.00014891029), ('red', 0.03006238), ('white', 0.482436), ('yellow', 3.5918065e-12)]"
5643,289444,"[('black', 0.8554211), ('blue', 0.01848263), ('brown', 4.8835245e-05), ('green', 0.0017073492), ('grey', 7.91967e-05), ('pink', 2.968211e-09), ('purple', 0.0007209378), ('red', 0.0010891557), ('white', 0.12245065), ('yellow', 4.378554e-10)]"
5644,289445,"[('black', 0.25930512), ('blue', 0.15986295), ('brown', 0.00016511546), ('green', 0.24924193), ('grey', 0.004460093), ('pink', 3.2724696e-05), ('purple', 0.0036835535), ('red', 0.27490866), ('white', 0.04833988), ('yellow', 7.768949e-12)]"
5645,289446,"[('black', 0.2397693), ('blue', 0.038950313), ('brown', 0.00023556144), ('green', 0.005720994), ('grey', 0.049083654), ('pink', 6.569111e-05), ('purple', 0.0031131331), ('red', 0.5692873), ('white', 0.09377402), ('yellow', 5.376967e-08)]"
5646,289447,"[('black', 0.96765554), ('blue', 0.0003163339), ('brown', 5.095071e-06), ('green', 0.0048218076), ('grey', 0.0003911123), ('pink', 5.7348143e-07), ('purple', 1.9757629e-06), ('red', 0.00029692796), ('white', 0.02651069), ('yellow', 9.203531e-11)]"
5647,289448,"[('black', 0.26931506), ('blue', 0.00012451077), ('brown', 8.500842e-06), ('green', 2.498022e-05), ('grey', 0.00054170494), ('pink', 4.5097713e-06), ('purple', 2.9700299e-05), ('red', 0.0014648538), ('white', 0.7284862), ('yellow', 7.0284967e-12)]"
5648,289449,"[('black', 0.2151707), ('blue', 0.22292764), ('brown', 0.009414067), ('green', 0.07849055), ('grey', 0.001953314), ('pink', 1.6119442e-05), ('purple', 0.038197245), ('red', 0.06596772), ('white', 0.36786258), ('yellow', 2.7115492e-08)]"
5649,289450,"[('black', 0.25874713), ('blue', 0.004145376), ('brown', 0.0030846507), ('green', 0.04515775), ('grey', 0.0075658723), ('pink', 0.0014429478), ('purple', 0.002572352), ('red', 0.2989635), ('white', 0.37832052), ('yellow', 1.18901165e-11)]"
5650,289451,"[('black', 0.031517778), ('blue', 0.062048253), ('brown', 0.0008491924), ('green', 0.86132044), ('grey', 0.0014149004), ('pink', 7.2136754e-07), ('purple', 8.4345775e-06), ('red', 0.010991845), ('white', 0.031848457), ('yellow', 9.567281e-09)]"
5651,289452,"[('black', 0.5250592), ('blue', 0.02789982), ('brown', 0.00092878676), ('green', 0.071731746), ('grey', 0.01535271), ('pink', 3.5079418e-06), ('purple', 0.0023786083), ('red', 0.022963779), ('white', 0.33368173), ('yellow', 3.7898324e-08)]"
5652,289453,"[('black', 0.040709853), ('blue', 0.0045991647), ('brown', 2.738041e-05), ('green', 0.0007836193), ('grey', 0.027444972), ('pink', 1.8209254e-05), ('purple', 0.0014239181), ('red', 0.0071507692), ('white', 0.91784173), ('yellow', 4.4111528e-07)]"
5653,289455,"[('black', 0.02384064), ('blue', 0.0005960879), ('brown', 4.969185e-06), ('green', 0.011712184), ('grey', 0.0022741165), ('pink', 8.192176e-06), ('purple', 2.817995e-06), ('red', 0.00022727363), ('white', 0.96133375), ('yellow', 2.6807056e-13)]"
5654,289456,"[('black', 0.4858008), ('blue', 0.022126565), ('brown', 0.0015072142), ('green', 0.18541051), ('grey', 0.0047776173), ('pink', 0.00049896043), ('purple', 0.0028438922), ('red', 0.058491755), ('white', 0.23854269), ('yellow', 1.3066479e-08)]"
5655,289457,"[('black', 0.9551932), ('blue', 0.0059866593), ('brown', 0.0028459704), ('green', 0.00012621253), ('grey', 0.0050221933), ('pink', 1.2235446e-06), ('purple', 3.4354598e-05), ('red', 0.008192975), ('white', 0.022597209), ('yellow', 5.0726767e-11)]"
5656,289458,"[('black', 0.18394536), ('blue', 0.015218159), ('brown', 0.0010184724), ('green', 0.12458525), ('grey', 0.0021233268), ('pink', 2.684953e-05), ('purple', 0.00017758044), ('red', 0.046997696), ('white', 0.62590736), ('yellow', 7.450477e-12)]"
5657,289461,"[('black', 0.44360474), ('blue', 0.0010282166), ('brown', 0.03560644), ('green', 0.002905435), ('grey', 0.011278763), ('pink', 2.7947314e-07), ('purple', 1.0730682e-06), ('red', 0.008530106), ('white', 0.497045), ('yellow', 5.548591e-11)]"
5658,289462,"[('black', 0.8802241), ('blue', 0.004829338), ('brown', 3.2225562e-05), ('green', 0.0055018696), ('grey', 0.00081548095), ('pink', 7.517805e-05), ('purple', 0.0020203993), ('red', 0.0019575062), ('white', 0.1045439), ('yellow', 2.4205948e-09)]"
5659,289463,"[('black', 0.039071288), ('blue', 0.14788161), ('brown', 0.0056345533), ('green', 0.008640509), ('grey', 5.145877e-05), ('pink', 3.30498e-07), ('purple', 0.017317949), ('red', 0.008170129), ('white', 0.7732321), ('yellow', 9.932883e-10)]"
5660,289464,"[('black', 0.9645545), ('blue', 0.005585901), ('brown', 0.00026973232), ('green', 7.0356364e-05), ('grey', 0.0014664035), ('pink', 0.0005643362), ('purple', 1.2301088e-06), ('red', 0.0046773544), ('white', 0.022810142), ('yellow', 3.9955206e-11)]"
5661,289465,"[('black', 0.277296), ('blue', 0.027691215), ('brown', 1.3568331e-05), ('green', 0.024296496), ('grey', 0.034694165), ('pink', 6.77748e-05), ('purple', 0.0004525243), ('red', 0.20185511), ('white', 0.433633), ('yellow', 6.846173e-08)]"
5662,289467,"[('black', 0.037601132), ('blue', 0.05959201), ('brown', 0.00016617037), ('green', 0.644523), ('grey', 0.0012212463), ('pink', 0.00088199624), ('purple', 0.0036168778), ('red', 0.0112368865), ('white', 0.2411606), ('yellow', 2.1944004e-10)]"
5663,289468,"[('black', 0.008182184), ('blue', 0.0067513604), ('brown', 0.12504601), ('green', 3.6445283e-05), ('grey', 0.06883762), ('pink', 6.164011e-06), ('purple', 0.024086786), ('red', 0.0030205015), ('white', 0.7640328), ('yellow', 1.2887997e-11)]"
5664,289469,"[('black', 0.5296381), ('blue', 0.0010785391), ('brown', 0.0024289126), ('green', 0.03129883), ('grey', 0.11215042), ('pink', 1.4327316e-07), ('purple', 0.00032985813), ('red', 0.046354532), ('white', 0.27672073), ('yellow', 2.3523072e-10)]"
5665,289471,"[('black', 0.32286936), ('blue', 0.0063076424), ('brown', 0.00015183155), ('green', 0.5150117), ('grey', 0.0018761366), ('pink', 8.338229e-07), ('purple', 0.0033156371), ('red', 0.0022974634), ('white', 0.14816928), ('yellow', 1.4352496e-11)]"
5666,289472,"[('black', 0.005525154), ('blue', 0.0039716726), ('brown', 0.0011450268), ('green', 0.014900115), ('grey', 0.0013518089), ('pink', 1.0299165e-05), ('purple', 0.0015009926), ('red', 0.034976307), ('white', 0.9366187), ('yellow', 5.400646e-10)]"
5667,289473,"[('black', 0.041823503), ('blue', 0.0363258), ('brown', 0.0021006993), ('green', 0.0037109705), ('grey', 0.02195284), ('pink', 1.5110566e-05), ('purple', 0.0004903592), ('red', 0.46869612), ('white', 0.42488465), ('yellow', 5.1122496e-12)]"
5668,289474,"[('black', 0.20637208), ('blue', 0.0012933157), ('brown', 0.00061239366), ('green', 0.6427469), ('grey', 0.0001451525), ('pink', 3.6778503e-05), ('purple', 7.377384e-05), ('red', 0.016864229), ('white', 0.13185537), ('yellow', 1.0535262e-10)]"
5669,289475,"[('black', 0.0698835), ('blue', 0.011502469), ('brown', 2.3154806e-05), ('green', 8.78164e-05), ('grey', 0.00040851373), ('pink', 1.0605446e-06), ('purple', 1.6291992e-06), ('red', 0.0067742425), ('white', 0.9113176), ('yellow', 1.7804489e-11)]"
5670,289476,"[('black', 0.021660563), ('blue', 5.48467e-05), ('brown', 9.308937e-06), ('green', 0.011757609), ('grey', 0.0022419086), ('pink', 2.8878694e-06), ('purple', 1.7607668e-05), ('red', 0.0025224732), ('white', 0.96173275), ('yellow', 2.8436473e-08)]"
5671,289477,"[('black', 0.48098725), ('blue', 0.000644973), ('brown', 0.0007336603), ('green', 0.00036493246), ('grey', 0.43816113), ('pink', 0.0003034736), ('purple', 0.0013103279), ('red', 0.0014304877), ('white', 0.07606376), ('yellow', 6.385386e-14)]"
5672,289478,"[('black', 0.073625706), ('blue', 0.8464805), ('brown', 4.1427866e-05), ('green', 0.0045590005), ('grey', 0.0055958275), ('pink', 2.3169962e-06), ('purple', 0.0002093106), ('red', 0.038906217), ('white', 0.030579105), ('yellow', 6.008589e-07)]"
5673,289479,"[('black', 0.27728245), ('blue', 0.00047980447), ('brown', 0.00024000877), ('green', 0.00092336675), ('grey', 0.5060509), ('pink', 0.0002674572), ('purple', 0.00095041253), ('red', 0.10862845), ('white', 0.10517711), ('yellow', 1.099772e-10)]"
5674,289480,"[('black', 0.6137946), ('blue', 0.09805449), ('brown', 0.0040200492), ('green', 0.09035202), ('grey', 0.0064504435), ('pink', 0.121201284), ('purple', 5.309305e-05), ('red', 0.06404474), ('white', 0.002029211), ('yellow', 2.1775433e-08)]"
5675,289481,"[('black', 0.04738194), ('blue', 0.053269695), ('brown', 0.0033171293), ('green', 0.0021726564), ('grey', 0.003314372), ('pink', 2.6734097e-05), ('purple', 0.00034190706), ('red', 0.008821938), ('white', 0.8813537), ('yellow', 1.2703761e-13)]"
5676,289482,"[('black', 0.7179672), ('blue', 0.044402555), ('brown', 0.00028174042), ('green', 0.0030472598), ('grey', 0.004982437), ('pink', 9.768588e-09), ('purple', 0.00012137766), ('red', 0.0077668014), ('white', 0.22143045), ('yellow', 1.4183917e-07)]"
5677,289484,"[('black', 0.01665016), ('blue', 0.08460749), ('brown', 0.0003856565), ('green', 0.11056976), ('grey', 0.003400929), ('pink', 5.71888e-06), ('purple', 0.00088207633), ('red', 0.046143353), ('white', 0.737355), ('yellow', 1.1906511e-09)]"
5678,289485,"[('black', 0.0043560914), ('blue', 0.009521113), ('brown', 8.333641e-07), ('green', 0.0017384669), ('grey', 0.84370494), ('pink', 3.159123e-09), ('purple', 4.7145826e-05), ('red', 1.1270713e-05), ('white', 0.14062017), ('yellow', 2.0263341e-11)]"
5679,289486,"[('black', 0.021869278), ('blue', 0.008863805), ('brown', 8.020857e-05), ('green', 0.010782638), ('grey', 0.011428162), ('pink', 1.3251471e-05), ('purple', 0.002349499), ('red', 0.88876504), ('white', 0.05584814), ('yellow', 3.1997578e-09)]"
5680,289487,"[('black', 0.0012415024), ('blue', 0.021989878), ('brown', 1.2598251e-06), ('green', 0.0003343575), ('grey', 3.094955e-05), ('pink', 9.2707076e-08), ('purple', 3.6535675e-07), ('red', 2.3785933e-06), ('white', 0.9763991), ('yellow', 4.1147225e-12)]"
5681,289488,"[('black', 0.32347134), ('blue', 0.05915531), ('brown', 0.00038691508), ('green', 0.00020617213), ('grey', 0.001865121), ('pink', 4.5991288e-05), ('purple', 9.202105e-05), ('red', 0.07614724), ('white', 0.53862995), ('yellow', 5.732126e-11)]"
5682,289489,"[('black', 0.04952812), ('blue', 0.009802121), ('brown', 0.00030909097), ('green', 0.023906967), ('grey', 0.0037413873), ('pink', 3.5804844e-06), ('purple', 5.7939284e-05), ('red', 0.90975), ('white', 0.0029009078), ('yellow', 1.0444456e-10)]"
5683,289490,"[('black', 0.3085114), ('blue', 0.0074575325), ('brown', 0.00011668419), ('green', 0.018006494), ('grey', 0.006511477), ('pink', 5.0627835e-07), ('purple', 0.0005872066), ('red', 0.023020644), ('white', 0.635788), ('yellow', 9.129628e-12)]"
5684,289491,"[('black', 0.17856197), ('blue', 0.0006758903), ('brown', 5.2766604e-06), ('green', 0.028244631), ('grey', 0.00014671676), ('pink', 1.2987213e-07), ('purple', 0.7836919), ('red', 0.0043399557), ('white', 0.0043336693), ('yellow', 2.0112186e-11)]"
