,ID,Predictions
5959,716710,"[('black', 0.030360177), ('blue', 0.009075738), ('brown', 0.00020384084), ('green', 0.00031913677), ('grey', 0.00035640056), ('pink', 4.060709e-07), ('purple', 0.0007035719), ('red', 0.0015455135), ('white', 0.95743513), ('yellow', 2.3439678e-10)]"
5960,716712,"[('black', 0.0057310285), ('blue', 0.00073390745), ('brown', 0.00039846485), ('green', 0.07287749), ('grey', 0.0027543125), ('pink', 1.2728653e-05), ('purple', 0.0013042851), ('red', 0.070861444), ('white', 0.84532636), ('yellow', 3.5833095e-10)]"
5961,716715,"[('black', 0.12180606), ('blue', 0.008195562), ('brown', 0.00051413226), ('green', 0.0006481267), ('grey', 0.00092914264), ('pink', 6.072324e-05), ('purple', 5.343456e-05), ('red', 0.035621636), ('white', 0.83217114), ('yellow', 2.1758826e-14)]"
5962,716725,"[('black', 0.32051477), ('blue', 0.003810358), ('brown', 3.1671476e-05), ('green', 0.24582969), ('grey', 0.10854166), ('pink', 3.1334268e-05), ('purple', 0.021013688), ('red', 0.0067020967), ('white', 0.2935246), ('yellow', 1.2835041e-07)]"
5963,716726,"[('black', 0.14038439), ('blue', 0.0005551095), ('brown', 0.00034124762), ('green', 0.000514557), ('grey', 0.0037477454), ('pink', 8.336161e-06), ('purple', 2.2752367e-05), ('red', 0.013804611), ('white', 0.84062123), ('yellow', 8.600246e-08)]"
5964,716728,"[('black', 0.07429678), ('blue', 0.020572526), ('brown', 8.373338e-05), ('green', 0.058637876), ('grey', 0.0014047818), ('pink', 3.5991852e-05), ('purple', 0.0020753571), ('red', 0.0077775335), ('white', 0.8351153), ('yellow', 1.5373114e-10)]"
5965,716746,"[('black', 0.26588473), ('blue', 0.22351168), ('brown', 0.001687552), ('green', 0.003318846), ('grey', 0.008956749), ('pink', 2.2781005e-05), ('purple', 0.0011884831), ('red', 0.28842586), ('white', 0.20700333), ('yellow', 9.336117e-14)]"
5966,716753,"[('black', 0.14385805), ('blue', 0.0016317037), ('brown', 5.1340653e-06), ('green', 0.009941173), ('grey', 0.027466472), ('pink', 3.6836923e-07), ('purple', 0.00091005967), ('red', 0.009736182), ('white', 0.80645084), ('yellow', 9.360831e-12)]"
5967,716761,"[('black', 0.15573406), ('blue', 0.013849206), ('brown', 0.026621621), ('green', 0.04503958), ('grey', 0.00875293), ('pink', 1.4541746e-06), ('purple', 0.0017892069), ('red', 0.02922475), ('white', 0.7189871), ('yellow', 1.7648162e-12)]"
5968,716762,"[('black', 0.0037269723), ('blue', 5.5233784e-05), ('brown', 0.00023342455), ('green', 0.19504793), ('grey', 0.00019407168), ('pink', 8.39061e-08), ('purple', 0.00020622289), ('red', 0.0054016127), ('white', 0.7951344), ('yellow', 4.1597537e-10)]"
5969,716763,"[('black', 0.4209647), ('blue', 0.25624126), ('brown', 0.002877722), ('green', 0.0071623186), ('grey', 0.0013957755), ('pink', 4.3909444e-05), ('purple', 9.578816e-06), ('red', 0.086898156), ('white', 0.2244066), ('yellow', 2.1691884e-10)]"
5970,716769,"[('black', 0.060842145), ('blue', 0.0031150477), ('brown', 9.1071973e-07), ('green', 0.36897153), ('grey', 0.040929217), ('pink', 0.00025362562), ('purple', 3.011268e-05), ('red', 0.12268435), ('white', 0.4031729), ('yellow', 1.8799213e-07)]"
5971,716770,"[('black', 0.17812099), ('blue', 0.00298533), ('brown', 0.003458212), ('green', 0.3855329), ('grey', 0.009189012), ('pink', 0.00011143748), ('purple', 0.00032114884), ('red', 0.11366633), ('white', 0.30661476), ('yellow', 1.98844e-09)]"
5972,716771,"[('black', 0.028773936), ('blue', 0.20053537), ('brown', 0.0068154032), ('green', 0.4409467), ('grey', 0.00557404), ('pink', 0.00010791718), ('purple', 0.005886102), ('red', 0.05020786), ('white', 0.26115263), ('yellow', 1.051548e-08)]"
5973,716772,"[('black', 0.13372792), ('blue', 0.044111907), ('brown', 0.00059441937), ('green', 0.10897913), ('grey', 0.005127679), ('pink', 2.9175617e-05), ('purple', 0.0008291825), ('red', 0.16645756), ('white', 0.540143), ('yellow', 1.1724361e-08)]"
5974,716773,"[('black', 0.011421115), ('blue', 0.017390825), ('brown', 0.0035037666), ('green', 0.045555905), ('grey', 0.00022007199), ('pink', 8.291769e-08), ('purple', 0.012316051), ('red', 0.3689921), ('white', 0.5406001), ('yellow', 6.2146523e-09)]"
5975,716774,"[('black', 0.04203862), ('blue', 0.0026480965), ('brown', 1.7289324e-08), ('green', 0.24607787), ('grey', 0.56774765), ('pink', 3.0167286e-05), ('purple', 0.00010638915), ('red', 0.13280173), ('white', 0.008546464), ('yellow', 2.9763423e-06)]"
5976,716775,"[('black', 0.0089150155), ('blue', 0.0048828274), ('brown', 1.960879e-05), ('green', 0.40624586), ('grey', 0.0019823306), ('pink', 2.2389497e-05), ('purple', 6.843251e-05), ('red', 0.32551003), ('white', 0.2523535), ('yellow', 3.6618265e-12)]"
5977,716776,"[('black', 0.12285031), ('blue', 0.0029958535), ('brown', 5.208533e-05), ('green', 0.05209117), ('grey', 0.031903), ('pink', 9.112254e-06), ('purple', 0.0037340363), ('red', 0.0068579954), ('white', 0.7795065), ('yellow', 6.906408e-10)]"
5978,716777,"[('black', 0.40463024), ('blue', 0.06474041), ('brown', 0.0002503725), ('green', 0.4500497), ('grey', 0.0006861197), ('pink', 1.5567992e-05), ('purple', 0.001620831), ('red', 0.0054267254), ('white', 0.07257998), ('yellow', 5.0397537e-11)]"
5979,716778,"[('black', 0.7190702), ('blue', 0.04805539), ('brown', 0.0019870424), ('green', 0.01813736), ('grey', 0.07140594), ('pink', 9.084057e-05), ('purple', 0.017149065), ('red', 0.010450432), ('white', 0.11365369), ('yellow', 1.5005747e-09)]"
5980,716780,"[('black', 0.10717644), ('blue', 0.038959146), ('brown', 0.044374764), ('green', 0.0013542157), ('grey', 0.037154943), ('pink', 0.0028947217), ('purple', 0.022032226), ('red', 0.03734393), ('white', 0.7087096), ('yellow', 1.5297061e-10)]"
5981,716781,"[('black', 0.46096826), ('blue', 0.027978433), ('brown', 0.0019774465), ('green', 0.37245572), ('grey', 0.03134225), ('pink', 7.627272e-07), ('purple', 0.0017754273), ('red', 0.010187689), ('white', 0.09331403), ('yellow', 5.65383e-08)]"
5982,716782,"[('black', 0.44354782), ('blue', 0.0067839096), ('brown', 4.2236123e-05), ('green', 0.004231164), ('grey', 0.0921985), ('pink', 0.00083045574), ('purple', 0.00021773926), ('red', 0.017530998), ('white', 0.4346172), ('yellow', 1.3851351e-09)]"
5983,716783,"[('black', 0.6115215), ('blue', 0.00044640063), ('brown', 3.392889e-05), ('green', 0.016507221), ('grey', 0.00025474178), ('pink', 5.483616e-06), ('purple', 8.5334887e-07), ('red', 0.25901154), ('white', 0.11221839), ('yellow', 1.2131939e-09)]"
5984,716784,"[('black', 0.4755711), ('blue', 0.06912049), ('brown', 0.028047632), ('green', 0.015329253), ('grey', 0.006774089), ('pink', 3.7955404e-05), ('purple', 0.00255097), ('red', 0.2990729), ('white', 0.10349492), ('yellow', 8.1261464e-07)]"
5985,716785,"[('black', 0.15550753), ('blue', 0.10873915), ('brown', 0.00072450744), ('green', 0.0038642033), ('grey', 0.00046081666), ('pink', 9.113804e-06), ('purple', 4.921203e-05), ('red', 0.5938109), ('white', 0.1368345), ('yellow', 1.8890207e-08)]"
5986,716786,"[('black', 0.013825821), ('blue', 0.00055219594), ('brown', 0.009561608), ('green', 0.15251403), ('grey', 0.0035795965), ('pink', 4.684261e-05), ('purple', 0.0029028514), ('red', 0.122806795), ('white', 0.69421023), ('yellow', 1.01568656e-10)]"
5987,716787,"[('black', 0.4177803), ('blue', 0.44863367), ('brown', 3.870644e-05), ('green', 0.033518262), ('grey', 0.002172513), ('pink', 6.3624802e-06), ('purple', 4.971994e-06), ('red', 0.012759326), ('white', 0.0850795), ('yellow', 6.3333246e-06)]"
5988,716788,"[('black', 0.8705959), ('blue', 0.012493839), ('brown', 0.0024715455), ('green', 0.00012791183), ('grey', 0.0022713253), ('pink', 1.4949748e-09), ('purple', 1.8964298e-05), ('red', 0.0047241068), ('white', 0.10729646), ('yellow', 2.5313172e-09)]"
5989,716789,"[('black', 0.91353446), ('blue', 0.0031134577), ('brown', 0.0005243078), ('green', 0.008452222), ('grey', 0.010669701), ('pink', 0.00013917597), ('purple', 6.256759e-05), ('red', 0.024623007), ('white', 0.03888103), ('yellow', 2.905664e-09)]"
5990,716790,"[('black', 0.78101647), ('blue', 0.04452252), ('brown', 0.0008550495), ('green', 0.018381204), ('grey', 0.007075079), ('pink', 2.2691997e-06), ('purple', 0.017869309), ('red', 0.027653519), ('white', 0.10262465), ('yellow', 3.7831807e-08)]"
5991,716791,"[('black', 0.548724), ('blue', 0.0044111693), ('brown', 0.009892077), ('green', 0.11017118), ('grey', 0.0007917907), ('pink', 1.30365925e-05), ('purple', 3.8246584e-05), ('red', 0.13366562), ('white', 0.1922928), ('yellow', 5.3284174e-12)]"
5992,716792,"[('black', 0.8152336), ('blue', 3.158648e-05), ('brown', 0.00041106925), ('green', 0.009006678), ('grey', 0.00022631364), ('pink', 5.994741e-07), ('purple', 0.00047064287), ('red', 0.0030972033), ('white', 0.17152227), ('yellow', 7.0858397e-10)]"
5993,716793,"[('black', 0.16817959), ('blue', 0.017063452), ('brown', 0.00014445905), ('green', 0.17102495), ('grey', 0.0072566634), ('pink', 7.087204e-05), ('purple', 0.00033693737), ('red', 0.1631782), ('white', 0.4727449), ('yellow', 6.2391214e-10)]"
5994,716794,"[('black', 0.33315903), ('blue', 0.04215718), ('brown', 0.000986161), ('green', 0.15494634), ('grey', 0.0021092203), ('pink', 0.00020909298), ('purple', 9.365925e-05), ('red', 0.01989876), ('white', 0.44644064), ('yellow', 2.5152055e-12)]"
5995,716795,"[('black', 0.95381856), ('blue', 0.015300567), ('brown', 8.95163e-06), ('green', 0.0069105686), ('grey', 0.0016198691), ('pink', 1.6520858e-07), ('purple', 6.6950844e-05), ('red', 0.002736384), ('white', 0.019537348), ('yellow', 6.8399e-07)]"
5996,716797,"[('black', 0.7831785), ('blue', 0.00027398198), ('brown', 2.9765983e-05), ('green', 0.00011221745), ('grey', 0.020788046), ('pink', 3.2243058e-06), ('purple', 3.0064157e-06), ('red', 0.0011127585), ('white', 0.19449839), ('yellow', 6.101473e-08)]"
5997,716798,"[('black', 0.09741606), ('blue', 0.31108633), ('brown', 0.0003828159), ('green', 0.038937613), ('grey', 0.0015486119), ('pink', 0.00022592836), ('purple', 0.00025625466), ('red', 0.04456733), ('white', 0.505579), ('yellow', 2.4692696e-12)]"
5998,716799,"[('black', 0.411268), ('blue', 0.1541858), ('brown', 0.0062098545), ('green', 0.24551937), ('grey', 0.041539088), ('pink', 3.9485752e-05), ('purple', 0.0022154255), ('red', 0.007241358), ('white', 0.13178152), ('yellow', 7.903379e-12)]"
5999,716800,"[('black', 0.41917634), ('blue', 0.06699872), ('brown', 0.0006256263), ('green', 0.07376469), ('grey', 0.04129719), ('pink', 1.0901858e-05), ('purple', 0.04330022), ('red', 0.09443073), ('white', 0.26039565), ('yellow', 1.2010779e-11)]"
6000,716801,"[('black', 0.250611), ('blue', 0.024436975), ('brown', 0.0015462312), ('green', 0.005883248), ('grey', 0.002935194), ('pink', 1.2179853e-06), ('purple', 0.015906902), ('red', 0.00172388), ('white', 0.6969554), ('yellow', 6.9184514e-10)]"
6001,716802,"[('black', 0.3623596), ('blue', 0.0751701), ('brown', 0.0017903494), ('green', 0.020237777), ('grey', 0.023685826), ('pink', 1.7454674e-06), ('purple', 0.00053720776), ('red', 0.057112712), ('white', 0.45910463), ('yellow', 4.766946e-08)]"
6002,716803,"[('black', 0.437362), ('blue', 0.035067074), ('brown', 0.0056193047), ('green', 0.041114714), ('grey', 0.0010670194), ('pink', 5.012588e-06), ('purple', 0.0002698815), ('red', 0.3769088), ('white', 0.10258617), ('yellow', 2.7256539e-11)]"
6003,716804,"[('black', 0.2472318), ('blue', 0.017060097), ('brown', 0.0010894263), ('green', 0.0008937752), ('grey', 0.00031542708), ('pink', 7.22722e-05), ('purple', 8.28974e-07), ('red', 0.11209438), ('white', 0.621242), ('yellow', 3.0338666e-15)]"
6004,716805,"[('black', 0.0047070994), ('blue', 0.0006960699), ('brown', 1.3648664e-05), ('green', 0.001648167), ('grey', 0.045477357), ('pink', 2.2813558e-06), ('purple', 0.024719195), ('red', 0.0052130274), ('white', 0.9175231), ('yellow', 9.505439e-12)]"
6005,716806,"[('black', 0.5536528), ('blue', 0.043990247), ('brown', 0.002488396), ('green', 0.05085701), ('grey', 0.00038090683), ('pink', 2.336791e-05), ('purple', 0.0010845895), ('red', 0.006307201), ('white', 0.34121534), ('yellow', 3.3366324e-10)]"
6006,716807,"[('black', 0.45146328), ('blue', 0.007000132), ('brown', 3.7272242e-05), ('green', 0.4995718), ('grey', 0.0004266168), ('pink', 1.3249028e-05), ('purple', 1.2854435e-05), ('red', 0.0031256175), ('white', 0.03834924), ('yellow', 1.0455131e-12)]"
6007,716808,"[('black', 0.682185), ('blue', 0.004436654), ('brown', 0.0001631238), ('green', 0.015315663), ('grey', 0.00341869), ('pink', 8.2686034e-05), ('purple', 0.00047967437), ('red', 0.22613603), ('white', 0.06778242), ('yellow', 5.389318e-12)]"
6008,716809,"[('black', 0.7218813), ('blue', 0.04507139), ('brown', 0.0011891761), ('green', 0.053056452), ('grey', 0.0039071096), ('pink', 3.375853e-05), ('purple', 0.026234806), ('red', 0.0030295174), ('white', 0.1455966), ('yellow', 1.7829612e-09)]"
6009,716810,"[('black', 0.054452483), ('blue', 0.00841079), ('brown', 2.2496133e-05), ('green', 0.0006418317), ('grey', 0.00066685467), ('pink', 3.4843604e-06), ('purple', 1.7331016e-06), ('red', 0.016035207), ('white', 0.9197652), ('yellow', 2.2386829e-11)]"
6010,716811,"[('black', 0.042398456), ('blue', 0.06030773), ('brown', 9.5378375e-05), ('green', 0.0014172527), ('grey', 0.0022050373), ('pink', 1.589003e-05), ('purple', 0.00014744342), ('red', 0.1413259), ('white', 0.75208706), ('yellow', 2.2045226e-12)]"
6011,716812,"[('black', 0.07508491), ('blue', 0.039167505), ('brown', 2.0685591e-05), ('green', 0.6466088), ('grey', 0.06422157), ('pink', 2.1987537e-06), ('purple', 6.496238e-05), ('red', 0.088857904), ('white', 0.0859678), ('yellow', 3.6179206e-06)]"
6012,716813,"[('black', 0.036354147), ('blue', 0.003012702), ('brown', 4.350202e-05), ('green', 0.00025674308), ('grey', 0.012229999), ('pink', 5.7759094e-06), ('purple', 0.00030722262), ('red', 0.020129887), ('white', 0.92766005), ('yellow', 5.204185e-13)]"
6013,716814,"[('black', 0.40100387), ('blue', 0.0025381437), ('brown', 0.000959183), ('green', 0.0035173898), ('grey', 0.045349445), ('pink', 2.080932e-05), ('purple', 0.001608058), ('red', 0.00019356883), ('white', 0.5448095), ('yellow', 2.7975052e-08)]"
6014,716815,"[('black', 0.036916595), ('blue', 0.24316858), ('brown', 1.9753292e-05), ('green', 0.0006120365), ('grey', 0.15022156), ('pink', 0.00021996844), ('purple', 0.00010710105), ('red', 0.036270574), ('white', 0.53246385), ('yellow', 3.1437852e-10)]"
6015,716816,"[('black', 0.060272295), ('blue', 0.02866372), ('brown', 7.525559e-05), ('green', 0.35033235), ('grey', 0.005043376), ('pink', 1.5709575e-05), ('purple', 0.00040573062), ('red', 0.0198112), ('white', 0.53538036), ('yellow', 5.5030336e-09)]"
6016,716817,"[('black', 0.08721159), ('blue', 0.0065304223), ('brown', 0.0005791747), ('green', 0.00044491646), ('grey', 0.0018392658), ('pink', 6.439256e-06), ('purple', 0.0028505153), ('red', 0.00028083017), ('white', 0.9002569), ('yellow', 3.9169543e-09)]"
6017,716818,"[('black', 0.023530899), ('blue', 6.66525e-05), ('brown', 6.531368e-06), ('green', 9.804446e-06), ('grey', 0.0055914666), ('pink', 2.3762493e-06), ('purple', 2.8562526e-05), ('red', 0.003308944), ('white', 0.9674548), ('yellow', 1.5685345e-12)]"
6018,716819,"[('black', 0.041908275), ('blue', 0.60556877), ('brown', 0.0002169895), ('green', 0.057650983), ('grey', 0.002689674), ('pink', 3.2420867e-05), ('purple', 0.02328315), ('red', 0.053027164), ('white', 0.21562259), ('yellow', 7.850721e-12)]"
6019,716822,"[('black', 0.48732576), ('blue', 0.025937503), ('brown', 1.3770397e-05), ('green', 1.6723057e-05), ('grey', 0.14697064), ('pink', 2.6609384e-09), ('purple', 2.4313533e-05), ('red', 0.00015136471), ('white', 0.3395599), ('yellow', 7.7483485e-11)]"
6020,716823,"[('black', 0.15810484), ('blue', 0.0123561695), ('brown', 0.00019003008), ('green', 0.017627973), ('grey', 0.0008642165), ('pink', 1.096504e-05), ('purple', 3.7746122e-07), ('red', 0.76919967), ('white', 0.041645683), ('yellow', 1.3433825e-13)]"
6021,716824,"[('black', 5.6510526e-05), ('blue', 4.5475434e-05), ('brown', 6.990977e-08), ('green', 4.1845833e-06), ('grey', 1.8248007e-05), ('pink', 9.591792e-09), ('purple', 1.4008261e-06), ('red', 0.9991749), ('white', 0.0006992485), ('yellow', 1.1577304e-12)]"
6022,716825,"[('black', 0.10559848), ('blue', 0.17151445), ('brown', 9.3894945e-05), ('green', 0.0010957982), ('grey', 0.0001432918), ('pink', 8.004712e-05), ('purple', 5.0303224e-05), ('red', 0.0001467033), ('white', 0.72127694), ('yellow', 4.5291263e-15)]"
6023,716826,"[('black', 0.08818594), ('blue', 0.009504627), ('brown', 1.275025e-05), ('green', 0.023966748), ('grey', 0.016629424), ('pink', 4.3578104e-05), ('purple', 0.004347156), ('red', 0.0056055007), ('white', 0.85170424), ('yellow', 6.194742e-11)]"
6024,716827,"[('black', 0.74267566), ('blue', 0.00047632543), ('brown', 0.00021925382), ('green', 0.0005420832), ('grey', 0.00059044047), ('pink', 3.7488858e-06), ('purple', 0.0025680654), ('red', 0.0021144806), ('white', 0.25081003), ('yellow', 1.2318802e-10)]"
6025,716828,"[('black', 0.7187828), ('blue', 0.07346022), ('brown', 0.00018686634), ('green', 0.015264639), ('grey', 0.018851038), ('pink', 3.402154e-05), ('purple', 1.3515395e-05), ('red', 0.024431191), ('white', 0.14897567), ('yellow', 4.882876e-10)]"
6026,716829,"[('black', 0.13201933), ('blue', 0.004123966), ('brown', 0.00016672937), ('green', 0.7167346), ('grey', 0.0069633257), ('pink', 0.00017393817), ('purple', 0.00015397024), ('red', 0.009379763), ('white', 0.13028431), ('yellow', 1.7989218e-10)]"
6027,716830,"[('black', 0.93596107), ('blue', 0.014703054), ('brown', 4.2605207e-05), ('green', 0.02354332), ('grey', 0.00044567027), ('pink', 0.00027080395), ('purple', 0.00030194694), ('red', 0.0023919628), ('white', 0.022339571), ('yellow', 4.0332004e-10)]"
6028,716831,"[('black', 0.35534978), ('blue', 0.019280633), ('brown', 0.00040201115), ('green', 0.049713053), ('grey', 0.0043165567), ('pink', 4.4816903e-07), ('purple', 0.00081020355), ('red', 0.020317385), ('white', 0.54980993), ('yellow', 1.3922861e-09)]"
6029,716832,"[('black', 0.028030733), ('blue', 0.0028239256), ('brown', 0.06708185), ('green', 0.29363087), ('grey', 0.0063658045), ('pink', 4.533034e-09), ('purple', 0.008230738), ('red', 0.2541396), ('white', 0.33969647), ('yellow', 5.6943117e-10)]"
6030,716833,"[('black', 0.059346657), ('blue', 0.17494129), ('brown', 0.0038040201), ('green', 0.016822584), ('grey', 0.00052710314), ('pink', 6.53494e-08), ('purple', 0.012956118), ('red', 0.003891349), ('white', 0.7277108), ('yellow', 9.76939e-10)]"
6031,716834,"[('black', 0.68411463), ('blue', 0.002278107), ('brown', 0.00052284397), ('green', 0.2079709), ('grey', 0.028903313), ('pink', 9.233555e-08), ('purple', 0.0050839805), ('red', 0.0037786698), ('white', 0.06734747), ('yellow', 9.348514e-11)]"
6032,716835,"[('black', 0.29398108), ('blue', 0.0010822954), ('brown', 6.654891e-05), ('green', 0.039131254), ('grey', 0.0050668754), ('pink', 1.7965182e-05), ('purple', 0.00016173646), ('red', 0.04842324), ('white', 0.6120691), ('yellow', 3.6757175e-10)]"
6033,716836,"[('black', 0.5320655), ('blue', 0.07453769), ('brown', 0.00019291656), ('green', 0.0488502), ('grey', 0.012174258), ('pink', 2.6052987e-06), ('purple', 0.11557313), ('red', 0.025101267), ('white', 0.19150247), ('yellow', 2.6067974e-08)]"
6034,716837,"[('black', 0.83334166), ('blue', 0.0013923866), ('brown', 0.00046990922), ('green', 4.2670134e-05), ('grey', 0.0032649038), ('pink', 3.1214636e-08), ('purple', 0.13648424), ('red', 0.0062119807), ('white', 0.018792238), ('yellow', 1.3524028e-10)]"
6035,716838,"[('black', 0.73628974), ('blue', 0.002572597), ('brown', 0.00044015975), ('green', 0.026463455), ('grey', 0.0016204384), ('pink', 0.0001247995), ('purple', 0.00029598761), ('red', 0.032264534), ('white', 0.19992827), ('yellow', 8.0281554e-10)]"
6036,716839,"[('black', 0.4034161), ('blue', 0.090832494), ('brown', 0.003478855), ('green', 0.052220438), ('grey', 0.013197049), ('pink', 3.6534027e-07), ('purple', 0.00084548263), ('red', 0.0017117572), ('white', 0.4342974), ('yellow', 3.8750155e-08)]"
6037,716840,"[('black', 0.0073247524), ('blue', 0.041886564), ('brown', 1.6864966e-05), ('green', 0.019239644), ('grey', 0.04759714), ('pink', 3.5074981e-06), ('purple', 0.000104311526), ('red', 0.8662473), ('white', 0.017577872), ('yellow', 2.0519865e-06)]"
6038,716841,"[('black', 0.09876164), ('blue', 0.0009002912), ('brown', 0.0005735274), ('green', 6.6746645e-05), ('grey', 0.00145969), ('pink', 2.245672e-06), ('purple', 0.00023771948), ('red', 0.40786543), ('white', 0.4901327), ('yellow', 5.4120503e-14)]"
6039,716842,"[('black', 0.3400035), ('blue', 0.028597642), ('brown', 4.022629e-05), ('green', 0.0013723123), ('grey', 2.4880344e-06), ('pink', 1.5314593e-07), ('purple', 0.00084211596), ('red', 0.013789304), ('white', 0.6153522), ('yellow', 1.628818e-08)]"
6040,716843,"[('black', 0.73792964), ('blue', 0.08079965), ('brown', 0.0011775655), ('green', 0.044464797), ('grey', 0.0026091575), ('pink', 1.1046124e-06), ('purple', 0.00031171215), ('red', 0.006315453), ('white', 0.1263904), ('yellow', 3.865119e-07)]"
6041,716844,"[('black', 0.0049419086), ('blue', 0.0095048705), ('brown', 0.00035811632), ('green', 4.2375927e-05), ('grey', 0.00016214265), ('pink', 8.5550715e-07), ('purple', 0.0005927313), ('red', 7.941063e-05), ('white', 0.98431766), ('yellow', 1.7062485e-12)]"
6042,716845,"[('black', 0.3491955), ('blue', 0.10926481), ('brown', 0.0017567344), ('green', 0.059855733), ('grey', 0.011691002), ('pink', 0.0006696616), ('purple', 0.026408063), ('red', 0.10641983), ('white', 0.33473858), ('yellow', 2.0052453e-09)]"
6043,716846,"[('black', 0.50919944), ('blue', 0.027028408), ('brown', 0.11425579), ('green', 0.035475086), ('grey', 0.09738949), ('pink', 4.1121784e-05), ('purple', 0.0003469851), ('red', 0.04221844), ('white', 0.17404523), ('yellow', 3.5251648e-12)]"
6044,716847,"[('black', 0.4069033), ('blue', 0.061279196), ('brown', 0.00019099611), ('green', 0.04864626), ('grey', 0.0035127837), ('pink', 7.831829e-05), ('purple', 0.0038066667), ('red', 0.0037501093), ('white', 0.47183245), ('yellow', 1.1869805e-12)]"
6045,716848,"[('black', 0.05064377), ('blue', 0.8468986), ('brown', 0.0013271268), ('green', 0.0001522202), ('grey', 0.006996752), ('pink', 1.599938e-07), ('purple', 0.00089787616), ('red', 0.08111704), ('white', 0.011965974), ('yellow', 3.386862e-07)]"
6046,716849,"[('black', 0.071950205), ('blue', 0.00044158415), ('brown', 8.727742e-05), ('green', 0.0015307099), ('grey', 0.0027582566), ('pink', 8.1166756e-05), ('purple', 0.00052322727), ('red', 0.003285748), ('white', 0.9193418), ('yellow', 2.905326e-14)]"
6047,716850,"[('black', 0.0011923338), ('blue', 0.00045047817), ('brown', 6.741535e-05), ('green', 0.0001549819), ('grey', 0.00041548148), ('pink', 1.8179574e-06), ('purple', 1.283507e-05), ('red', 0.0017787828), ('white', 0.9959259), ('yellow', 2.0416614e-14)]"
6048,716851,"[('black', 0.026403245), ('blue', 0.06283848), ('brown', 9.505512e-05), ('green', 0.39787018), ('grey', 0.022850802), ('pink', 7.922873e-06), ('purple', 0.0003456474), ('red', 0.4843075), ('white', 0.005281022), ('yellow', 2.091374e-07)]"
6049,716852,"[('black', 0.9895784), ('blue', 0.00044007628), ('brown', 2.2298725e-06), ('green', 0.0001950474), ('grey', 0.007881117), ('pink', 2.0111807e-07), ('purple', 1.547543e-05), ('red', 0.00019357531), ('white', 0.0016938072), ('yellow', 4.0990693e-11)]"
6050,716853,"[('black', 0.90059286), ('blue', 0.0013118882), ('brown', 0.004191306), ('green', 0.0049838345), ('grey', 0.07168025), ('pink', 1.1556662e-06), ('purple', 0.00598059), ('red', 0.0033551396), ('white', 0.007902831), ('yellow', 7.6022255e-10)]"
6051,716855,"[('black', 0.43760133), ('blue', 0.08103461), ('brown', 8.227261e-05), ('green', 0.0010143787), ('grey', 0.02675808), ('pink', 0.060009293), ('purple', 0.0011575646), ('red', 0.2987029), ('white', 0.0936396), ('yellow', 3.4561556e-09)]"
6052,716856,"[('black', 0.07970148), ('blue', 0.19863282), ('brown', 0.0024340877), ('green', 0.20486464), ('grey', 0.046800137), ('pink', 0.0007853222), ('purple', 0.008635583), ('red', 0.000659373), ('white', 0.4574866), ('yellow', 9.717239e-13)]"
6053,716857,"[('black', 0.025333615), ('blue', 0.054842807), ('brown', 1.1331216e-05), ('green', 2.7410301e-06), ('grey', 5.7307203e-05), ('pink', 7.797502e-09), ('purple', 7.594545e-06), ('red', 0.00025879015), ('white', 0.9194858), ('yellow', 7.611351e-10)]"
6054,716858,"[('black', 0.762719), ('blue', 0.0057634073), ('brown', 0.0005290755), ('green', 0.007576954), ('grey', 0.0014713046), ('pink', 3.1007464e-06), ('purple', 7.2092625e-05), ('red', 0.031316835), ('white', 0.19054794), ('yellow', 2.2991064e-07)]"
6055,716859,"[('black', 0.4080634), ('blue', 0.4177818), ('brown', 0.045864906), ('green', 0.0065330276), ('grey', 0.013039051), ('pink', 0.002780477), ('purple', 0.00011005802), ('red', 0.04266054), ('white', 0.06316663), ('yellow', 8.851121e-09)]"
6056,716860,"[('black', 0.07373649), ('blue', 0.04840223), ('brown', 0.0005978057), ('green', 0.0005042947), ('grey', 0.005030749), ('pink', 3.6785334e-06), ('purple', 0.0041996296), ('red', 0.005105802), ('white', 0.86241925), ('yellow', 1.333035e-12)]"
6057,716861,"[('black', 0.48078236), ('blue', 0.4630982), ('brown', 0.00056568073), ('green', 0.02454424), ('grey', 0.0037234232), ('pink', 2.6941086e-07), ('purple', 0.0001371323), ('red', 0.008718663), ('white', 0.01842983), ('yellow', 1.9462317e-07)]"
6058,716862,"[('black', 0.049962956), ('blue', 0.07360591), ('brown', 3.103887e-05), ('green', 0.007458297), ('grey', 0.096659444), ('pink', 0.0010175668), ('purple', 0.00025450502), ('red', 0.0020561689), ('white', 0.76895404), ('yellow', 5.35869e-09)]"
6059,716863,"[('black', 0.29612276), ('blue', 0.58215606), ('brown', 0.0012161189), ('green', 0.008590123), ('grey', 0.003906678), ('pink', 6.004368e-07), ('purple', 0.000121603945), ('red', 0.0067662727), ('white', 0.10111956), ('yellow', 2.3281119e-07)]"
6060,716864,"[('black', 0.123806044), ('blue', 0.03571951), ('brown', 0.0011893134), ('green', 0.007333555), ('grey', 0.007040246), ('pink', 9.527708e-06), ('purple', 0.00070861273), ('red', 0.32773706), ('white', 0.496456), ('yellow', 2.5558964e-09)]"
