,ID,Predictions
3406,139306,"[('black', 0.00042430856), ('blue', 3.1357988e-05), ('brown', 0.97179824), ('green', 7.044262e-06), ('grey', 0.01473314), ('pink', 9.1447695e-18), ('purple', 2.644458e-05), ('red', 1.882354e-05), ('white', 0.012960651), ('yellow', 5.155429e-11)]"
3407,139317,"[('black', 5.7807765e-06), ('blue', 1.2349468e-13), ('brown', 3.0352208e-08), ('green', 1.292569e-07), ('grey', 1.6432035e-09), ('pink', 1.1315261e-15), ('purple', 3.1131944e-13), ('red', 6.161607e-08), ('white', 1.312128e-07), ('yellow', 0.9999939)]"
3408,139325,"[('black', 0.1274339), ('blue', 1.1456368e-06), ('brown', 0.0070022168), ('green', 5.2857388e-08), ('grey', 0.0001041064), ('pink', 1.8942691e-06), ('purple', 3.2019554e-07), ('red', 0.8653819), ('white', 6.6169254e-05), ('yellow', 8.285972e-06)]"
3409,139328,"[('black', 0.3111518), ('blue', 0.022130802), ('brown', 0.00052445463), ('green', 0.023237426), ('grey', 6.349212e-06), ('pink', 0.00061653164), ('purple', 2.513746e-08), ('red', 0.002503169), ('white', 0.16633423), ('yellow', 0.47349522)]"
3410,139329,"[('black', 0.0008556934), ('blue', 0.0001987422), ('brown', 1.8968872e-13), ('green', 6.7615756e-06), ('grey', 0.9983613), ('pink', 2.9807845e-07), ('purple', 0.00013124486), ('red', 2.4372496e-06), ('white', 0.0004434286), ('yellow', 2.2524734e-12)]"
3411,139330,"[('black', 0.22722587), ('blue', 0.067522876), ('brown', 1.779671e-07), ('green', 1.5542304e-06), ('grey', 0.20848712), ('pink', 2.396059e-16), ('purple', 5.535531e-05), ('red', 0.4966895), ('white', 4.427624e-06), ('yellow', 1.3174296e-05)]"
3412,139350,"[('black', 0.012450072), ('blue', 7.5057046e-06), ('brown', 2.803661e-06), ('green', 5.1109564e-05), ('grey', 0.00011347071), ('pink', 1.3293777e-12), ('purple', 5.6497255e-11), ('red', 0.026164267), ('white', 0.3062826), ('yellow', 0.65492815)]"
3413,139364,"[('black', 0.0013215987), ('blue', 0.00050505926), ('brown', 0.10199997), ('green', 7.902226e-05), ('grey', 0.89552677), ('pink', 5.806103e-12), ('purple', 0.00024909523), ('red', 0.0002727918), ('white', 4.573929e-05), ('yellow', 5.3019374e-08)]"
3414,139368,"[('black', 0.021539792), ('blue', 1.9379092e-06), ('brown', 6.2931826e-12), ('green', 0.00022180154), ('grey', 0.9634083), ('pink', 1.4612222e-12), ('purple', 0.0036955539), ('red', 0.0020806233), ('white', 0.009051996), ('yellow', 3.8027883e-15)]"
3415,139374,"[('black', 0.82440525), ('blue', 0.0015279237), ('brown', 4.067785e-07), ('green', 1.5405758e-05), ('grey', 2.9183959e-05), ('pink', 7.027901e-10), ('purple', 4.3741463e-07), ('red', 0.17383084), ('white', 0.00017552909), ('yellow', 1.4925451e-05)]"
3416,139375,"[('black', 0.021539792), ('blue', 1.9379092e-06), ('brown', 6.2931826e-12), ('green', 0.00022180154), ('grey', 0.9634083), ('pink', 1.4612222e-12), ('purple', 0.0036955539), ('red', 0.0020806233), ('white', 0.009051996), ('yellow', 3.8027883e-15)]"
3417,139377,"[('black', 0.021539792), ('blue', 1.9379092e-06), ('brown', 6.2931826e-12), ('green', 0.00022180154), ('grey', 0.9634083), ('pink', 1.4612222e-12), ('purple', 0.0036955539), ('red', 0.0020806233), ('white', 0.009051996), ('yellow', 3.8027883e-15)]"
3418,139378,"[('black', 0.9978288), ('blue', 1.5176528e-07), ('brown', 2.3493673e-07), ('green', 2.0928583e-06), ('grey', 4.2335985e-05), ('pink', 1.2244461e-08), ('purple', 1.910996e-10), ('red', 1.4641368e-05), ('white', 0.0021117479), ('yellow', 1.1162538e-08)]"
3419,139380,"[('black', 0.8762994), ('blue', 0.0034907577), ('brown', 1.3540679e-09), ('green', 2.3496021e-08), ('grey', 0.11922746), ('pink', 3.4919508e-06), ('purple', 3.668707e-11), ('red', 0.0009738591), ('white', 5.033956e-06), ('yellow', 7.362473e-10)]"
3420,139382,"[('black', 0.9666814), ('blue', 0.000635994), ('brown', 7.790986e-06), ('green', 0.000102862854), ('grey', 0.006702235), ('pink', 5.1545027e-05), ('purple', 6.0131655e-10), ('red', 4.2494994e-05), ('white', 0.025654096), ('yellow', 0.00012153727)]"
3421,139383,"[('black', 0.1833633), ('blue', 1.4647925e-07), ('brown', 5.714108e-08), ('green', 4.061302e-08), ('grey', 0.0004954354), ('pink', 3.1753993e-07), ('purple', 2.1365484e-10), ('red', 1.2740765e-07), ('white', 1.1523469e-05), ('yellow', 0.8161291)]"
3422,139384,"[('black', 0.38732266), ('blue', 0.50395143), ('brown', 2.2650684e-07), ('green', 0.0012613235), ('grey', 1.8302761e-06), ('pink', 3.7130556e-09), ('purple', 3.315389e-07), ('red', 0.10746211), ('white', 5.3493736e-08), ('yellow', 2.817919e-10)]"
3423,139412,"[('black', 0.15815417), ('blue', 0.7508075), ('brown', 0.005354099), ('green', 0.00027414146), ('grey', 0.00034980263), ('pink', 2.986888e-12), ('purple', 7.325628e-07), ('red', 0.085053906), ('white', 2.716625e-06), ('yellow', 2.888635e-06)]"
3424,139416,"[('black', 0.9999664), ('blue', 5.915112e-11), ('brown', 1.2505967e-10), ('green', 1.8706268e-10), ('grey', 3.0664945e-05), ('pink', 7.6347604e-08), ('purple', 1.5802444e-11), ('red', 1.1400558e-08), ('white', 2.7809017e-06), ('yellow', 1.0045291e-12)]"
3425,139417,"[('black', 0.083915815), ('blue', 0.0037121528), ('brown', 0.03293143), ('green', 0.00012367447), ('grey', 0.010003103), ('pink', 4.6583226e-10), ('purple', 4.1043577e-10), ('red', 0.86927456), ('white', 9.496196e-07), ('yellow', 3.8313294e-05)]"
3426,139418,"[('black', 1.0043954e-05), ('blue', 4.1893264e-12), ('brown', 2.8981527e-14), ('green', 1.7847665e-12), ('grey', 5.1212476e-14), ('pink', 8.115356e-17), ('purple', 1.8799465e-13), ('red', 1.0976665e-08), ('white', 2.8533016e-11), ('yellow', 0.99999)]"
3427,139419,"[('black', 0.99964964), ('blue', 2.0799246e-06), ('brown', 2.3281665e-09), ('green', 1.94758e-09), ('grey', 0.00034806316), ('pink', 1.3044851e-08), ('purple', 2.9752627e-08), ('red', 1.6429832e-08), ('white', 1.9737442e-07), ('yellow', 2.0899584e-09)]"
3428,139420,"[('black', 0.97520554), ('blue', 3.602948e-05), ('brown', 1.3707144e-07), ('green', 6.0705566e-05), ('grey', 0.02312404), ('pink', 6.193452e-05), ('purple', 6.833256e-05), ('red', 3.3143563e-06), ('white', 0.00010363262), ('yellow', 0.00133625)]"
3429,139446,"[('black', 0.2533671), ('blue', 0.118396595), ('brown', 1.1599259e-05), ('green', 4.5133525e-06), ('grey', 0.007134803), ('pink', 6.946798e-05), ('purple', 0.0025704084), ('red', 0.011776996), ('white', 0.014515049), ('yellow', 0.59215355)]"
3430,139449,"[('black', 0.46369466), ('blue', 4.723795e-05), ('brown', 7.077717e-05), ('green', 0.5148987), ('grey', 0.0017265229), ('pink', 3.2951184e-09), ('purple', 4.692083e-11), ('red', 0.0004437055), ('white', 0.019117074), ('yellow', 1.2792875e-06)]"
3431,139453,"[('black', 0.9774349), ('blue', 0.014285522), ('brown', 2.7203285e-12), ('green', 0.0002094072), ('grey', 2.8647897e-05), ('pink', 4.9462785e-09), ('purple', 0.00080874894), ('red', 4.3592772e-05), ('white', 0.0071795136), ('yellow', 9.671511e-06)]"
3432,139463,"[('black', 0.12417189), ('blue', 0.00083725114), ('brown', 3.22898e-08), ('green', 1.1690728e-05), ('grey', 0.0012058808), ('pink', 3.4414708e-07), ('purple', 7.052841e-10), ('red', 0.8692342), ('white', 0.0002078319), ('yellow', 0.004330897)]"
3433,139473,"[('black', 0.6791396), ('blue', 0.010340039), ('brown', 8.391802e-06), ('green', 0.0042463285), ('grey', 3.837025e-05), ('pink', 9.846399e-07), ('purple', 6.6091974e-07), ('red', 0.14200935), ('white', 0.16419919), ('yellow', 1.7050743e-05)]"
3434,139483,"[('black', 0.74127173), ('blue', 0.19824664), ('brown', 0.00997725), ('green', 6.956357e-08), ('grey', 0.0017468978), ('pink', 2.2079725e-12), ('purple', 1.45097155e-11), ('red', 0.047218658), ('white', 0.00021468029), ('yellow', 0.001324112)]"
3435,139488,"[('black', 0.2955829), ('blue', 0.25927958), ('brown', 0.12334474), ('green', 7.841838e-06), ('grey', 0.002242472), ('pink', 0.015056459), ('purple', 2.9135583e-08), ('red', 0.2977217), ('white', 0.0005532054), ('yellow', 0.006211038)]"
3436,139489,"[('black', 0.14838773), ('blue', 0.10450182), ('brown', 0.00033860284), ('green', 0.087145835), ('grey', 0.019191071), ('pink', 0.0014511007), ('purple', 7.764978e-07), ('red', 0.017455947), ('white', 0.6196115), ('yellow', 0.0019155735)]"
3437,139499,"[('black', 0.9565924), ('blue', 7.0700963e-07), ('brown', 8.994994e-09), ('green', 0.0036823088), ('grey', 0.0018163433), ('pink', 0.00080038747), ('purple', 2.524777e-09), ('red', 0.03167999), ('white', 0.0054091914), ('yellow', 1.8777839e-05)]"
3438,139512,"[('black', 0.98835945), ('blue', 0.000107313426), ('brown', 6.5787094e-12), ('green', 5.9713393e-06), ('grey', 0.0036536811), ('pink', 4.8771058e-06), ('purple', 1.280285e-10), ('red', 0.0016375467), ('white', 0.0014232354), ('yellow', 0.0048079155)]"
3439,139519,"[('black', 0.12367396), ('blue', 3.2243894e-05), ('brown', 0.00041474085), ('green', 0.0020792054), ('grey', 0.0019169962), ('pink', 5.013674e-05), ('purple', 4.90677e-05), ('red', 0.13946684), ('white', 0.7321547), ('yellow', 0.0001620596)]"
3440,139521,"[('black', 0.007097796), ('blue', 2.483632e-07), ('brown', 2.0966237e-11), ('green', 1.624215e-06), ('grey', 0.98977995), ('pink', 6.541124e-08), ('purple', 7.752089e-08), ('red', 5.616931e-06), ('white', 3.0636252e-07), ('yellow', 0.0031141925)]"
3441,139525,"[('black', 9.078849e-08), ('blue', 2.143416e-09), ('brown', 1.0493496e-10), ('green', 2.4544672e-10), ('grey', 1.9956296e-08), ('pink', 2.80104e-08), ('purple', 3.872301e-12), ('red', 2.4838747e-09), ('white', 1.6342551e-09), ('yellow', 0.9999999)]"
3442,139534,"[('black', 0.95920354), ('blue', 0.0075472426), ('brown', 2.0995147e-10), ('green', 3.147195e-08), ('grey', 0.013059331), ('pink', 1.3674762e-06), ('purple', 2.8578542e-10), ('red', 2.7894757e-06), ('white', 8.761752e-07), ('yellow', 0.020184912)]"
3443,139536,"[('black', 0.95795745), ('blue', 8.947949e-05), ('brown', 5.685726e-07), ('green', 0.009658972), ('grey', 2.0209309e-06), ('pink', 5.5926225e-08), ('purple', 1.7324671e-08), ('red', 0.021788592), ('white', 0.010478675), ('yellow', 2.4132554e-05)]"
3444,139537,"[('black', 4.984529e-05), ('blue', 0.11247448), ('brown', 9.655577e-07), ('green', 9.0128415e-06), ('grey', 0.005488764), ('pink', 1.607599e-08), ('purple', 2.64269e-07), ('red', 0.8784523), ('white', 0.00079130166), ('yellow', 0.0027330609)]"
3445,139540,"[('black', 0.054677825), ('blue', 0.006012792), ('brown', 1.6687469e-06), ('green', 2.517537e-08), ('grey', 0.00027767118), ('pink', 8.058858e-07), ('purple', 0.0006747555), ('red', 0.0018866176), ('white', 0.24274443), ('yellow', 0.6937234)]"
3446,139543,"[('black', 0.010578806), ('blue', 3.10102e-07), ('brown', 7.95577e-05), ('green', 4.9193236e-09), ('grey', 1.7617072e-05), ('pink', 5.2560885e-08), ('purple', 1.2717065e-12), ('red', 3.52743e-05), ('white', 0.00013750953), ('yellow', 0.9891509)]"
3447,139549,"[('black', 0.99047136), ('blue', 0.009269039), ('brown', 1.3410931e-06), ('green', 1.1121397e-07), ('grey', 2.0644877e-05), ('pink', 1.8707173e-12), ('purple', 4.615407e-08), ('red', 0.00023705623), ('white', 3.0370148e-07), ('yellow', 2.7610036e-09)]"
3448,139550,"[('black', 0.2996438), ('blue', 0.00059862784), ('brown', 1.8659279e-06), ('green', 9.321648e-07), ('grey', 3.973855e-05), ('pink', 1.176445e-05), ('purple', 2.1552005e-09), ('red', 0.61113465), ('white', 0.08566357), ('yellow', 0.0029050754)]"
3449,139552,"[('black', 0.005466564), ('blue', 1.3220651e-08), ('brown', 4.163214e-05), ('green', 2.0263633e-08), ('grey', 4.123731e-05), ('pink', 5.989093e-10), ('purple', 2.550298e-11), ('red', 4.1602772e-05), ('white', 0.9690202), ('yellow', 0.025388846)]"
3450,139553,"[('black', 0.00819698), ('blue', 1.5509544e-05), ('brown', 0.96964353), ('green', 6.550194e-05), ('grey', 0.0027102008), ('pink', 2.5385283e-05), ('purple', 1.3652121e-07), ('red', 0.003063244), ('white', 0.016188482), ('yellow', 9.097965e-05)]"
3451,139557,"[('black', 1.3631968e-09), ('blue', 2.2602811e-10), ('brown', 3.4727616e-13), ('green', 1.028643e-14), ('grey', 2.4319392e-11), ('pink', 2.066882e-12), ('purple', 1.6315898e-08), ('red', 1.8000361e-07), ('white', 3.595385e-08), ('yellow', 0.99999976)]"
3452,139564,"[('black', 0.009259249), ('blue', 1.2715917e-07), ('brown', 2.507658e-09), ('green', 8.675652e-12), ('grey', 9.7128584e-05), ('pink', 7.913735e-08), ('purple', 9.556098e-08), ('red', 3.215399e-05), ('white', 1.1204817e-07), ('yellow', 0.990611)]"
3453,139567,"[('black', 0.0013990059), ('blue', 5.411699e-05), ('brown', 9.070861e-09), ('green', 1.8200359e-06), ('grey', 0.0008567821), ('pink', 6.8261e-10), ('purple', 7.379516e-08), ('red', 0.9975858), ('white', 9.652034e-05), ('yellow', 5.7722914e-06)]"
3454,139577,"[('black', 0.0013407939), ('blue', 0.11805246), ('brown', 0.023146095), ('green', 3.8540836e-08), ('grey', 0.00010503312), ('pink', 9.7562765e-12), ('purple', 2.7140759e-09), ('red', 0.0005546484), ('white', 0.84889704), ('yellow', 0.007903894)]"
3455,139606,"[('black', 0.026000405), ('blue', 1.2121814e-06), ('brown', 5.9641735e-07), ('green', 3.7483642e-07), ('grey', 2.7502912e-08), ('pink', 9.462524e-11), ('purple', 3.7046543e-06), ('red', 5.3737775e-05), ('white', 0.97393256), ('yellow', 7.3364818e-06)]"
3456,139614,"[('black', 0.2692089), ('blue', 7.143419e-05), ('brown', 7.002981e-05), ('green', 0.5181424), ('grey', 1.438469e-06), ('pink', 6.906027e-10), ('purple', 0.20759253), ('red', 0.0016054837), ('white', 0.002523758), ('yellow', 0.0007840039)]"
3457,139626,"[('black', 1.8005358e-05), ('blue', 2.3748174e-05), ('brown', 0.99514586), ('green', 2.2590743e-06), ('grey', 0.0048073255), ('pink', 1.4058779e-07), ('purple', 3.1086494e-13), ('red', 1.37971625e-08), ('white', 2.7025105e-06), ('yellow', 6.462475e-11)]"
3458,139630,"[('black', 0.00039857786), ('blue', 1.4276051e-06), ('brown', 2.7197023e-20), ('green', 6.244526e-08), ('grey', 0.90963763), ('pink', 3.332469e-10), ('purple', 8.877207e-12), ('red', 4.2763262e-05), ('white', 1.2384848e-07), ('yellow', 0.08991939)]"
3459,139631,"[('black', 0.42152062), ('blue', 0.051990695), ('brown', 0.52647537), ('green', 5.701421e-09), ('grey', 3.3301976e-06), ('pink', 9.2436135e-20), ('purple', 2.1420187e-11), ('red', 9.97762e-06), ('white', 4.2073312e-10), ('yellow', 6.20114e-11)]"
3460,139632,"[('black', 1.329057e-07), ('blue', 4.3597156e-10), ('brown', 2.606654e-10), ('green', 1.6531258e-12), ('grey', 4.7918475e-10), ('pink', 1.608302e-20), ('purple', 3.3290523e-12), ('red', 4.0641384e-09), ('white', 2.3350202e-11), ('yellow', 0.9999999)]"
3461,139633,"[('black', 1.462826e-07), ('blue', 2.1705653e-10), ('brown', 3.291725e-17), ('green', 1.0490294e-08), ('grey', 5.740302e-07), ('pink', 2.9459555e-12), ('purple', 9.811365e-15), ('red', 4.404064e-07), ('white', 2.4501159e-09), ('yellow', 0.9999988)]"
3462,139639,"[('black', 0.2425072), ('blue', 0.00019432671), ('brown', 0.0064079287), ('green', 0.028611291), ('grey', 1.1764674e-05), ('pink', 0.05537189), ('purple', 2.550709e-09), ('red', 0.66070837), ('white', 0.006185195), ('yellow', 1.9539395e-06)]"
3463,139640,"[('black', 0.029802741), ('blue', 0.0015339607), ('brown', 0.9353421), ('green', 7.785449e-06), ('grey', 1.0989509e-05), ('pink', 5.7811076e-14), ('purple', 2.8272674e-11), ('red', 0.029278083), ('white', 0.00402431), ('yellow', 1.3602596e-09)]"
3464,139652,"[('black', 0.9943018), ('blue', 0.0016560304), ('brown', 3.9798982e-07), ('green', 6.807241e-09), ('grey', 4.9917257e-05), ('pink', 3.5283976e-10), ('purple', 2.8028235e-09), ('red', 0.003271859), ('white', 0.00071929424), ('yellow', 7.536115e-07)]"
3465,139656,"[('black', 0.013120518), ('blue', 0.023097519), ('brown', 0.00062910654), ('green', 0.009809511), ('grey', 0.5544637), ('pink', 2.685546e-05), ('purple', 0.0085285045), ('red', 0.13192143), ('white', 0.25840294), ('yellow', 5.625742e-10)]"
3466,139671,"[('black', 0.99849117), ('blue', 2.2801465e-05), ('brown', 9.0402926e-07), ('green', 1.3753082e-05), ('grey', 5.1388574e-06), ('pink', 1.5640781e-08), ('purple', 4.627144e-10), ('red', 8.7837425e-06), ('white', 5.0915946e-07), ('yellow', 0.0014567283)]"
3467,139676,"[('black', 0.9952744), ('blue', 3.980894e-05), ('brown', 1.9391353e-11), ('green', 2.9651037e-06), ('grey', 7.542682e-07), ('pink', 2.2733698e-08), ('purple', 2.3462692e-07), ('red', 0.0045390674), ('white', 0.000120960205), ('yellow', 2.184656e-05)]"
3468,139677,"[('black', 0.12693895), ('blue', 0.001428519), ('brown', 3.8809365e-05), ('green', 0.00028603914), ('grey', 2.2790828e-06), ('pink', 8.565133e-18), ('purple', 0.0012903033), ('red', 8.575422e-05), ('white', 2.8290443e-09), ('yellow', 0.86992925)]"
3469,139691,"[('black', 3.9975416e-06), ('blue', 1.9646725e-06), ('brown', 1.0957189e-12), ('green', 4.0755514e-11), ('grey', 1.6305418e-07), ('pink', 7.3350295e-16), ('purple', 5.726767e-11), ('red', 0.9999938), ('white', 1.4041673e-08), ('yellow', 4.1125042e-10)]"
3470,139696,"[('black', 0.011332358), ('blue', 4.079703e-05), ('brown', 0.0912518), ('green', 2.0902105e-07), ('grey', 0.00011139856), ('pink', 8.4072984e-05), ('purple', 0.00010826113), ('red', 0.7762929), ('white', 3.8621136e-05), ('yellow', 0.12073965)]"
3471,139702,"[('black', 0.9030427), ('blue', 9.075851e-06), ('brown', 2.3536812e-07), ('green', 5.7427053e-05), ('grey', 0.049521342), ('pink', 0.04393042), ('purple', 4.5129754e-11), ('red', 4.7834355e-08), ('white', 0.0034379307), ('yellow', 9.243137e-07)]"
3472,139704,"[('black', 0.9999951), ('blue', 2.5177118e-07), ('brown', 2.586559e-06), ('green', 1.5749894e-09), ('grey', 1.7163549e-06), ('pink', 1.7320262e-16), ('purple', 3.7894868e-11), ('red', 3.9871084e-09), ('white', 7.146995e-09), ('yellow', 2.070405e-07)]"
3473,139708,"[('black', 0.5156544), ('blue', 0.0010037866), ('brown', 1.39016165e-05), ('green', 6.116251e-05), ('grey', 0.4810316), ('pink', 1.0255214e-06), ('purple', 2.3306013e-09), ('red', 0.00033735312), ('white', 0.0018968252), ('yellow', 3.9674366e-09)]"
3474,139714,"[('black', 0.009146168), ('blue', 4.5914567e-05), ('brown', 1.5746674e-07), ('green', 1.1636016e-06), ('grey', 0.0002912381), ('pink', 3.621828e-08), ('purple', 1.7763669e-13), ('red', 0.008313714), ('white', 0.00591838), ('yellow', 0.9762832)]"
3475,139724,"[('black', 0.0042757443), ('blue', 0.0043733693), ('brown', 4.5864778e-07), ('green', 6.8082827e-06), ('grey', 0.0012112345), ('pink', 6.7785068e-06), ('purple', 0.015431301), ('red', 0.0074492623), ('white', 0.967245), ('yellow', 2.3790417e-08)]"
3476,139725,"[('black', 0.7992505), ('blue', 0.00014641059), ('brown', 4.949025e-10), ('green', 0.0070633157), ('grey', 0.1847237), ('pink', 2.9720668e-09), ('purple', 1.3264782e-05), ('red', 1.642957e-05), ('white', 0.008773087), ('yellow', 1.3371216e-05)]"
3477,139730,"[('black', 4.0748593e-05), ('blue', 0.94351107), ('brown', 1.2362692e-06), ('green', 0.0559308), ('grey', 6.745563e-10), ('pink', 3.181353e-08), ('purple', 8.9457e-09), ('red', 0.0005124433), ('white', 3.7126636e-06), ('yellow', 1.6302914e-14)]"
3478,139737,"[('black', 0.05073264), ('blue', 6.6096277e-07), ('brown', 2.7921795e-20), ('green', 6.3160513e-07), ('grey', 0.0019327092), ('pink', 4.2314897e-16), ('purple', 4.716568e-10), ('red', 1.0273031e-05), ('white', 5.4450233e-08), ('yellow', 0.947323)]"
3479,139741,"[('black', 0.0020359308), ('blue', 0.20022595), ('brown', 7.9355505e-06), ('green', 5.931361e-05), ('grey', 0.003997077), ('pink', 0.00066863885), ('purple', 0.00056799484), ('red', 0.0046739657), ('white', 0.78459615), ('yellow', 0.0031671147)]"
3480,139753,"[('black', 2.7488779e-05), ('blue', 0.6860524), ('brown', 3.1588687e-08), ('green', 2.1291089e-05), ('grey', 0.3137384), ('pink', 2.7655247e-07), ('purple', 7.550017e-05), ('red', 3.4765083e-07), ('white', 8.422363e-05), ('yellow', 6.026902e-08)]"
3481,139757,"[('black', 0.994622), ('blue', 6.0122507e-05), ('brown', 5.847649e-05), ('green', 6.910321e-06), ('grey', 0.005218939), ('pink', 5.26401e-09), ('purple', 5.1296523e-15), ('red', 8.508456e-09), ('white', 2.9301036e-05), ('yellow', 4.2150837e-06)]"
3482,139762,"[('black', 0.78190875), ('blue', 4.1457606e-05), ('brown', 6.087838e-09), ('green', 0.0019729347), ('grey', 0.08633864), ('pink', 1.9872072e-14), ('purple', 0.00015342908), ('red', 0.12955974), ('white', 2.4936879e-05), ('yellow', 7.1343145e-08)]"
3483,139771,"[('black', 1.6667176e-06), ('blue', 0.088557094), ('brown', 8.8673305e-11), ('green', 0.9101932), ('grey', 1.7582712e-05), ('pink', 1.5956604e-15), ('purple', 0.00014080174), ('red', 0.00021517668), ('white', 0.0008744919), ('yellow', 6.4088423e-10)]"
3484,139775,"[('black', 0.9542833), ('blue', 0.003151502), ('brown', 0.0012929346), ('green', 1.5737993e-05), ('grey', 0.0005783289), ('pink', 3.0909546e-06), ('purple', 3.9539882e-09), ('red', 0.038263027), ('white', 2.142734e-05), ('yellow', 0.0023905865)]"
3485,139781,"[('black', 0.00059616246), ('blue', 0.0038275337), ('brown', 2.736535e-08), ('green', 0.0017737934), ('grey', 0.9739457), ('pink', 9.0629564e-14), ('purple', 0.0052072275), ('red', 0.008046489), ('white', 0.0002499445), ('yellow', 0.0063531185)]"
3486,139784,"[('black', 0.045486778), ('blue', 0.0006465732), ('brown', 0.041309517), ('green', 2.4697968e-06), ('grey', 0.00044412358), ('pink', 4.4673892e-10), ('purple', 1.8680225e-07), ('red', 0.00028283242), ('white', 0.9116419), ('yellow', 0.0001855731)]"
3487,139806,"[('black', 0.83263046), ('blue', 0.0390882), ('brown', 2.6987963e-09), ('green', 7.5196454e-06), ('grey', 0.023258507), ('pink', 6.0051226e-12), ('purple', 4.1754333e-10), ('red', 0.10374629), ('white', 0.0012683057), ('yellow', 7.3550945e-07)]"
3488,139809,"[('black', 0.00054900337), ('blue', 9.4962725e-06), ('brown', 1.7397088e-06), ('green', 5.1234383e-07), ('grey', 0.015606641), ('pink', 0.00021161603), ('purple', 5.503775e-09), ('red', 0.9835939), ('white', 2.691587e-05), ('yellow', 1.0977725e-07)]"
3489,139813,"[('black', 0.010936717), ('blue', 0.0017252065), ('brown', 2.2088778e-05), ('green', 0.011360158), ('grey', 0.0003294235), ('pink', 2.9482206e-09), ('purple', 3.4711773e-09), ('red', 0.937497), ('white', 1.649219e-05), ('yellow', 0.038112946)]"
3490,139816,"[('black', 0.031057721), ('blue', 3.620291e-05), ('brown', 4.5999138e-12), ('green', 3.7810373e-08), ('grey', 0.00012235426), ('pink', 5.9832433e-10), ('purple', 1.3622031e-12), ('red', 0.9679924), ('white', 1.38950445e-05), ('yellow', 0.0007773013)]"
3491,139824,"[('black', 0.0028955718), ('blue', 4.4254502e-05), ('brown', 2.787783e-08), ('green', 1.6622119e-08), ('grey', 0.0004137788), ('pink', 3.3581975e-07), ('purple', 0.22933245), ('red', 0.070046045), ('white', 0.5849467), ('yellow', 0.11232079)]"
3492,139829,"[('black', 0.71560204), ('blue', 0.00026425903), ('brown', 5.2115345e-05), ('green', 0.14621988), ('grey', 0.04309311), ('pink', 1.101346e-07), ('purple', 0.0008323059), ('red', 0.041531023), ('white', 0.05236772), ('yellow', 3.746489e-05)]"
3493,139838,"[('black', 0.94128567), ('blue', 2.1713403e-08), ('brown', 2.1679256e-05), ('green', 9.766878e-05), ('grey', 0.02370799), ('pink', 5.878859e-07), ('purple', 2.7009124e-11), ('red', 4.556441e-05), ('white', 0.034840878), ('yellow', 1.2492358e-12)]"
3494,139839,"[('black', 0.09043318), ('blue', 5.0545797e-05), ('brown', 4.9993638e-08), ('green', 1.0682798e-05), ('grey', 0.002258602), ('pink', 3.8760664e-08), ('purple', 0.03072002), ('red', 1.2041542e-06), ('white', 5.572366e-08), ('yellow', 0.87652564)]"
3495,139845,"[('black', 0.6880215), ('blue', 5.8844314e-05), ('brown', 0.015343689), ('green', 0.0013472227), ('grey', 0.009622002), ('pink', 1.5095509e-08), ('purple', 4.8357493e-13), ('red', 0.00041980427), ('white', 0.28518665), ('yellow', 3.035231e-07)]"
3496,139860,"[('black', 0.00031660282), ('blue', 0.045601465), ('brown', 8.0157964e-11), ('green', 8.9922486e-10), ('grey', 8.926671e-08), ('pink', 4.1268333e-14), ('purple', 9.557329e-14), ('red', 1.5879968e-08), ('white', 1.5396504e-08), ('yellow', 0.95408183)]"
3497,139861,"[('black', 0.8892988), ('blue', 0.03221845), ('brown', 0.00012380388), ('green', 0.00050947414), ('grey', 0.011823063), ('pink', 0.002438292), ('purple', 1.9269534e-07), ('red', 2.1907243e-07), ('white', 0.05587145), ('yellow', 0.007716251)]"
3498,139868,"[('black', 0.9686882), ('blue', 3.3395907e-05), ('brown', 0.0033346291), ('green', 0.018585946), ('grey', 0.0083433455), ('pink', 3.919116e-07), ('purple', 1.9766301e-10), ('red', 0.00047115024), ('white', 0.00054213754), ('yellow', 8.405976e-07)]"
3499,139869,"[('black', 1.9412157e-07), ('blue', 1.2392233e-07), ('brown', 9.805394e-13), ('green', 1.7832703e-07), ('grey', 1.0349734e-11), ('pink', 2.6007145e-09), ('purple', 0.9999994), ('red', 5.7358692e-12), ('white', 4.3671587e-08), ('yellow', 8.8157043e-10)]"
3500,139870,"[('black', 0.3866733), ('blue', 9.638851e-07), ('brown', 1.18418565e-11), ('green', 0.0008514061), ('grey', 0.0030196712), ('pink', 4.8627974e-13), ('purple', 3.5922352e-09), ('red', 0.00938235), ('white', 0.08219006), ('yellow', 0.5178822)]"
3501,139871,"[('black', 0.05168548), ('blue', 0.00038906303), ('brown', 0.4189805), ('green', 0.47764093), ('grey', 0.00020428796), ('pink', 2.8651919e-21), ('purple', 0.02935965), ('red', 0.00023926179), ('white', 0.021500804), ('yellow', 3.2213776e-18)]"
3502,139872,"[('black', 0.11126593), ('blue', 0.69843686), ('brown', 3.8726344e-06), ('green', 0.19028758), ('grey', 4.869986e-07), ('pink', 3.336909e-11), ('purple', 3.8709213e-06), ('red', 4.2414573e-08), ('white', 1.365488e-06), ('yellow', 2.0631876e-18)]"
