,ID,Predictions
3775,910673,"[('black', 0.033604924), ('blue', 0.04465809), ('brown', 0.0031818068), ('green', 0.001887763), ('grey', 0.029153064), ('pink', 7.188808e-08), ('purple', 0.00068291527), ('red', 0.04067748), ('white', 0.8461538), ('yellow', 5.5295744e-11)]"
3776,910674,"[('black', 0.68144864), ('blue', 0.0064882487), ('brown', 6.303126e-05), ('green', 0.05823913), ('grey', 0.054232266), ('pink', 8.151439e-05), ('purple', 0.00016484334), ('red', 0.021029506), ('white', 0.1782527), ('yellow', 1.8133638e-07)]"
3777,910675,"[('black', 0.06565069), ('blue', 0.0017824327), ('brown', 0.00059362454), ('green', 0.0022148064), ('grey', 0.2619217), ('pink', 1.5807975e-05), ('purple', 1.7461694e-05), ('red', 0.0056801387), ('white', 0.6621234), ('yellow', 1.0394376e-11)]"
3778,910677,"[('black', 0.92389184), ('blue', 0.02079528), ('brown', 1.3549178e-06), ('green', 9.820618e-06), ('grey', 1.9459536e-05), ('pink', 1.5343676e-07), ('purple', 2.366057e-05), ('red', 0.048474573), ('white', 0.006783922), ('yellow', 6.7202603e-15)]"
3779,910679,"[('black', 0.34734994), ('blue', 0.0652457), ('brown', 0.0019482462), ('green', 0.001215383), ('grey', 9.0499234e-05), ('pink', 7.5030437e-07), ('purple', 0.00016641292), ('red', 4.671365e-06), ('white', 0.58397835), ('yellow', 5.675416e-10)]"
3780,910681,"[('black', 0.22212271), ('blue', 0.04378263), ('brown', 0.0057141413), ('green', 0.078856625), ('grey', 0.0038672073), ('pink', 3.1927561e-06), ('purple', 0.089617744), ('red', 0.0051598162), ('white', 0.55087584), ('yellow', 1.358571e-08)]"
3781,910685,"[('black', 0.07232596), ('blue', 0.002331682), ('brown', 1.6073385e-05), ('green', 0.0019845276), ('grey', 0.10588842), ('pink', 2.311672e-06), ('purple', 1.6177588e-05), ('red', 0.39074594), ('white', 0.42668885), ('yellow', 6.3790358e-12)]"
3782,910686,"[('black', 0.5992731), ('blue', 0.067782015), ('brown', 0.0011295101), ('green', 0.0044196686), ('grey', 0.008831438), ('pink', 0.0008944163), ('purple', 0.003375801), ('red', 0.035514813), ('white', 0.2787793), ('yellow', 1.4298679e-10)]"
3783,910689,"[('black', 0.26832536), ('blue', 0.0114231855), ('brown', 0.00019946988), ('green', 0.13193986), ('grey', 0.02145249), ('pink', 0.0010652002), ('purple', 0.007977955), ('red', 0.0036017396), ('white', 0.5540147), ('yellow', 1.1376278e-07)]"
3784,910692,"[('black', 0.9195606), ('blue', 0.019575503), ('brown', 0.001609665), ('green', 8.127806e-06), ('grey', 0.036799125), ('pink', 5.4926243e-08), ('purple', 0.00072491314), ('red', 0.0015608432), ('white', 0.020161025), ('yellow', 5.2460887e-12)]"
3785,910694,"[('black', 0.5361629), ('blue', 0.03301325), ('brown', 0.00019829997), ('green', 0.05275905), ('grey', 0.0016809554), ('pink', 0.00012659938), ('purple', 0.0014274248), ('red', 0.054388557), ('white', 0.32024297), ('yellow', 1.660143e-10)]"
3786,910697,"[('black', 0.03293391), ('blue', 0.00025155328), ('brown', 8.228613e-08), ('green', 0.01009652), ('grey', 0.0034678206), ('pink', 2.3726142e-07), ('purple', 0.0029552286), ('red', 0.9430047), ('white', 0.007289971), ('yellow', 6.490415e-11)]"
3787,910699,"[('black', 0.3243728), ('blue', 0.007125439), ('brown', 2.23595e-05), ('green', 4.6167694e-05), ('grey', 2.1810734e-05), ('pink', 3.201404e-08), ('purple', 3.8302984e-05), ('red', 0.03163259), ('white', 0.6367406), ('yellow', 3.1924216e-12)]"
3788,910701,"[('black', 2.1675576e-06), ('blue', 7.522321e-07), ('brown', 4.7058197e-08), ('green', 2.1081836e-05), ('grey', 9.413236e-09), ('pink', 6.651611e-13), ('purple', 2.748461e-10), ('red', 4.0704972e-08), ('white', 0.9999759), ('yellow', 1.2175018e-11)]"
3789,910706,"[('black', 0.056931436), ('blue', 0.0024106733), ('brown', 0.45166734), ('green', 0.0013302951), ('grey', 0.006821677), ('pink', 1.05446505e-08), ('purple', 0.00011954788), ('red', 0.2628429), ('white', 0.21787614), ('yellow', 1.9961284e-08)]"
3790,910707,"[('black', 0.37810487), ('blue', 0.026487447), ('brown', 9.2926406e-05), ('green', 0.0016214747), ('grey', 0.00901699), ('pink', 4.3050537e-07), ('purple', 1.0519377e-05), ('red', 0.07275853), ('white', 0.51190674), ('yellow', 3.5742858e-08)]"
3791,910708,"[('black', 0.18750277), ('blue', 0.015749065), ('brown', 1.1574361e-05), ('green', 0.726673), ('grey', 0.0034277153), ('pink', 0.0001005372), ('purple', 0.0005181318), ('red', 0.02861857), ('white', 0.037398625), ('yellow', 5.1448602e-12)]"
3792,910710,"[('black', 0.6218444), ('blue', 0.1653668), ('brown', 0.0021327822), ('green', 0.048825674), ('grey', 0.0016102893), ('pink', 0.00011377567), ('purple', 0.002243457), ('red', 0.0056185336), ('white', 0.15224425), ('yellow', 1.671508e-09)]"
3793,910712,"[('black', 0.8124967), ('blue', 2.575482e-05), ('brown', 3.5462494e-07), ('green', 0.07711512), ('grey', 2.5503366e-05), ('pink', 1.9750114e-08), ('purple', 8.485073e-06), ('red', 0.10246145), ('white', 0.007866634), ('yellow', 2.1894653e-11)]"
3794,910714,"[('black', 0.0018566825), ('blue', 0.011449564), ('brown', 0.0002450665), ('green', 0.05274832), ('grey', 0.0005268512), ('pink', 4.1792023e-10), ('purple', 0.00033014055), ('red', 0.0020847865), ('white', 0.9307587), ('yellow', 1.4023059e-09)]"
3795,910715,"[('black', 0.2523372), ('blue', 0.0011863575), ('brown', 0.01967611), ('green', 0.22922686), ('grey', 0.0071114413), ('pink', 5.6432324e-05), ('purple', 0.009790746), ('red', 0.17468753), ('white', 0.30592728), ('yellow', 5.1863394e-09)]"
3796,910717,"[('black', 0.023381976), ('blue', 0.0252051), ('brown', 2.2504817e-05), ('green', 0.72330236), ('grey', 0.00013716627), ('pink', 0.00013161094), ('purple', 0.00030738983), ('red', 0.009513715), ('white', 0.21799813), ('yellow', 8.3681645e-11)]"
3797,910719,"[('black', 0.44735563), ('blue', 0.09387247), ('brown', 0.00023636894), ('green', 0.06784065), ('grey', 0.004342039), ('pink', 0.00021706987), ('purple', 0.0006652436), ('red', 0.00095699023), ('white', 0.3845136), ('yellow', 7.579169e-12)]"
3798,910721,"[('black', 0.27785334), ('blue', 0.059271783), ('brown', 0.014247928), ('green', 0.0006316908), ('grey', 0.26492727), ('pink', 3.5364867e-09), ('purple', 0.00012004172), ('red', 0.0014366299), ('white', 0.3815113), ('yellow', 1.01358e-09)]"
3799,910723,"[('black', 0.046781853), ('blue', 0.5319576), ('brown', 0.00015350922), ('green', 0.014029324), ('grey', 0.013596131), ('pink', 2.5706532e-08), ('purple', 5.063742e-05), ('red', 0.03273983), ('white', 0.360691), ('yellow', 8.837597e-09)]"
3800,910726,"[('black', 0.091661006), ('blue', 0.02953135), ('brown', 0.0069868574), ('green', 0.022640225), ('grey', 0.00065652694), ('pink', 1.0185516e-06), ('purple', 0.00089464517), ('red', 0.007291448), ('white', 0.8403369), ('yellow', 3.8489545e-10)]"
3801,910727,"[('black', 0.41029015), ('blue', 0.019844338), ('brown', 0.3330016), ('green', 5.447989e-05), ('grey', 0.0009624428), ('pink', 5.7121673e-12), ('purple', 4.683216e-07), ('red', 0.22595535), ('white', 0.009891194), ('yellow', 1.12128494e-10)]"
3802,910730,"[('black', 0.087801054), ('blue', 3.749214e-05), ('brown', 0.00028115162), ('green', 0.0037152476), ('grey', 0.89122885), ('pink', 2.646182e-08), ('purple', 0.00026185828), ('red', 0.00039565034), ('white', 0.016278777), ('yellow', 1.6573198e-11)]"
3803,910733,"[('black', 0.3137696), ('blue', 0.010465512), ('brown', 0.013807126), ('green', 0.0040606936), ('grey', 0.5346775), ('pink', 1.3387027e-09), ('purple', 5.1426003e-05), ('red', 0.06489591), ('white', 0.058272272), ('yellow', 7.757192e-10)]"
3804,910738,"[('black', 0.019921282), ('blue', 0.94813573), ('brown', 9.727753e-05), ('green', 1.4482423e-05), ('grey', 0.0035062958), ('pink', 1.0216413e-09), ('purple', 0.00030710685), ('red', 0.003705478), ('white', 0.02431235), ('yellow', 3.1445663e-13)]"
3805,910739,"[('black', 0.6529673), ('blue', 0.005130867), ('brown', 0.30504656), ('green', 0.022747692), ('grey', 6.8193105e-05), ('pink', 2.26441e-06), ('purple', 0.005673029), ('red', 0.0027187944), ('white', 0.005645353), ('yellow', 1.4787922e-10)]"
3806,910743,"[('black', 0.4345312), ('blue', 0.012699376), ('brown', 0.0078707365), ('green', 0.0017464582), ('grey', 0.005655126), ('pink', 1.8221371e-09), ('purple', 4.658183e-06), ('red', 0.48708272), ('white', 0.05040974), ('yellow', 2.8943345e-10)]"
3807,910744,"[('black', 0.36175814), ('blue', 0.015253944), ('brown', 0.00228548), ('green', 0.4032964), ('grey', 0.003666145), ('pink', 4.569136e-05), ('purple', 0.02581967), ('red', 0.02775631), ('white', 0.1601182), ('yellow', 2.0478643e-09)]"
3808,910749,"[('black', 0.7654624), ('blue', 0.0026786923), ('brown', 1.0015096e-07), ('green', 0.034106746), ('grey', 0.080384836), ('pink', 4.04471e-06), ('purple', 5.6248526e-05), ('red', 0.00027185396), ('white', 0.11703512), ('yellow', 6.3658484e-12)]"
3809,910751,"[('black', 0.016900651), ('blue', 0.030245898), ('brown', 0.0025445214), ('green', 0.3389437), ('grey', 0.111222245), ('pink', 0.00021150814), ('purple', 0.0049980343), ('red', 0.39904737), ('white', 0.09588615), ('yellow', 1.6387428e-09)]"
3810,910752,"[('black', 0.74428385), ('blue', 0.0042596697), ('brown', 0.00060056965), ('green', 0.013917244), ('grey', 0.0044394713), ('pink', 3.3905606e-05), ('purple', 0.003976087), ('red', 0.082050644), ('white', 0.14643858), ('yellow', 5.7094725e-09)]"
3811,910753,"[('black', 0.014482906), ('blue', 0.0014011466), ('brown', 5.0938346e-05), ('green', 0.00031701915), ('grey', 0.0025307687), ('pink', 9.1132435e-08), ('purple', 2.3441046e-06), ('red', 0.05324126), ('white', 0.92797357), ('yellow', 6.8847584e-16)]"
3812,910754,"[('black', 0.3305696), ('blue', 0.068992056), ('brown', 0.0017646643), ('green', 0.0004845941), ('grey', 0.020078447), ('pink', 2.4959209e-06), ('purple', 1.7862405e-05), ('red', 0.03487476), ('white', 0.5432155), ('yellow', 6.909287e-11)]"
3813,910755,"[('black', 0.002575858), ('blue', 0.00077762554), ('brown', 0.0073914276), ('green', 9.261445e-05), ('grey', 0.27581453), ('pink', 0.00466015), ('purple', 0.010490759), ('red', 0.00042112332), ('white', 0.6977758), ('yellow', 1.2037277e-07)]"
3814,910759,"[('black', 0.41652817), ('blue', 0.17174678), ('brown', 0.03529704), ('green', 0.007504402), ('grey', 0.18069078), ('pink', 5.0153547e-05), ('purple', 0.00088845723), ('red', 0.0055541666), ('white', 0.18174013), ('yellow', 2.1006127e-08)]"
3815,910766,"[('black', 0.5150098), ('blue', 0.10361299), ('brown', 0.0007701207), ('green', 0.008975336), ('grey', 0.005586152), ('pink', 4.25049e-07), ('purple', 0.0019462131), ('red', 0.0019792006), ('white', 0.36211973), ('yellow', 1.1895149e-10)]"
3816,910768,"[('black', 0.7375848), ('blue', 0.0020948658), ('brown', 3.080269e-05), ('green', 0.23051372), ('grey', 9.2137525e-05), ('pink', 1.4188513e-05), ('purple', 0.001805708), ('red', 0.004369341), ('white', 0.023494443), ('yellow', 1.9227817e-11)]"
3817,910769,"[('black', 0.21435204), ('blue', 0.0033150867), ('brown', 0.00031379532), ('green', 0.16630067), ('grey', 0.013132847), ('pink', 9.735579e-06), ('purple', 0.0005929853), ('red', 0.013402498), ('white', 0.58858037), ('yellow', 1.3275477e-12)]"
3818,910770,"[('black', 0.20518757), ('blue', 0.17252575), ('brown', 0.0026194851), ('green', 0.0032434051), ('grey', 0.061596725), ('pink', 1.2280488e-07), ('purple', 0.00034627545), ('red', 0.16875178), ('white', 0.38572893), ('yellow', 3.105525e-09)]"
3819,910772,"[('black', 0.035454493), ('blue', 2.8679024e-06), ('brown', 3.517004e-07), ('green', 3.775934e-05), ('grey', 0.056435235), ('pink', 6.671666e-12), ('purple', 0.20431623), ('red', 0.6969915), ('white', 0.0067614997), ('yellow', 2.1085221e-12)]"
3820,910773,"[('black', 0.012675882), ('blue', 0.0011951436), ('brown', 1.3449552e-05), ('green', 2.4463094e-07), ('grey', 0.0003417436), ('pink', 6.893751e-12), ('purple', 9.487836e-08), ('red', 0.00010150903), ('white', 0.985672), ('yellow', 1.0642113e-12)]"
3821,910777,"[('black', 0.22052532), ('blue', 0.032937095), ('brown', 7.441785e-05), ('green', 0.37984934), ('grey', 0.00034611096), ('pink', 9.40697e-06), ('purple', 0.02321608), ('red', 0.32136467), ('white', 0.021677442), ('yellow', 1.8035122e-07)]"
3822,910780,"[('black', 0.52322435), ('blue', 0.08023477), ('brown', 0.00046406526), ('green', 0.11973019), ('grey', 0.0045835287), ('pink', 4.219688e-06), ('purple', 0.004168418), ('red', 0.0068566385), ('white', 0.2607338), ('yellow', 8.561565e-09)]"
3823,910785,"[('black', 0.61810505), ('blue', 0.008689976), ('brown', 3.6054225e-05), ('green', 0.0018569482), ('grey', 0.0021611596), ('pink', 7.1352204e-08), ('purple', 9.144675e-05), ('red', 0.039030846), ('white', 0.33002844), ('yellow', 3.5572954e-11)]"
3824,910787,"[('black', 0.50919944), ('blue', 0.027028408), ('brown', 0.11425579), ('green', 0.035475086), ('grey', 0.09738949), ('pink', 4.1121784e-05), ('purple', 0.0003469851), ('red', 0.04221844), ('white', 0.17404523), ('yellow', 3.5251648e-12)]"
3825,910792,"[('black', 0.4900074), ('blue', 0.28493914), ('brown', 0.056606177), ('green', 5.390379e-05), ('grey', 0.0004443201), ('pink', 1.0020372e-08), ('purple', 1.5927004e-05), ('red', 0.1265848), ('white', 0.041348297), ('yellow', 7.095684e-14)]"
3826,910794,"[('black', 0.59266007), ('blue', 0.010674027), ('brown', 0.00024869197), ('green', 0.16509135), ('grey', 0.10310444), ('pink', 0.00023570303), ('purple', 0.00085714855), ('red', 0.015634045), ('white', 0.11149439), ('yellow', 2.2309754e-07)]"
3827,910795,"[('black', 0.7476684), ('blue', 0.011852545), ('brown', 0.0142694395), ('green', 0.0046451017), ('grey', 0.0012836935), ('pink', 8.7041013e-07), ('purple', 4.0543084e-05), ('red', 0.002650559), ('white', 0.21758889), ('yellow', 4.0405066e-12)]"
3828,910796,"[('black', 0.8370221), ('blue', 0.040605787), ('brown', 0.0047230716), ('green', 0.00685224), ('grey', 0.10246996), ('pink', 2.802885e-06), ('purple', 0.0018521657), ('red', 0.0046107415), ('white', 0.001861047), ('yellow', 1.4599338e-10)]"
3829,910797,"[('black', 0.032214798), ('blue', 0.33757618), ('brown', 0.0021660265), ('green', 0.0002734157), ('grey', 0.017449396), ('pink', 3.684566e-09), ('purple', 0.00032040736), ('red', 0.02906526), ('white', 0.58093446), ('yellow', 1.1660178e-09)]"
3830,910801,"[('black', 0.5439196), ('blue', 0.0034463517), ('brown', 0.00012604294), ('green', 0.05308515), ('grey', 0.0026687481), ('pink', 7.895479e-06), ('purple', 0.0004973243), ('red', 0.016534586), ('white', 0.3797142), ('yellow', 5.9989264e-10)]"
3831,910803,"[('black', 0.16256826), ('blue', 0.01565366), ('brown', 0.0003014075), ('green', 0.0002953208), ('grey', 0.014115818), ('pink', 1.619599e-07), ('purple', 0.009412133), ('red', 0.008378098), ('white', 0.78927517), ('yellow', 6.4500284e-12)]"
3832,910804,"[('black', 0.0042655477), ('blue', 0.000115651754), ('brown', 4.4352262e-05), ('green', 0.00068635226), ('grey', 0.00020205737), ('pink', 4.5640866e-07), ('purple', 0.00018774139), ('red', 0.0003333804), ('white', 0.9941645), ('yellow', 7.665499e-10)]"
3833,910805,"[('black', 0.08036894), ('blue', 0.00075298216), ('brown', 0.16072908), ('green', 0.0012799965), ('grey', 7.5886725e-05), ('pink', 1.4081429e-08), ('purple', 0.00019669409), ('red', 0.007832259), ('white', 0.74876416), ('yellow', 4.395644e-11)]"
3834,910806,"[('black', 0.03467034), ('blue', 0.0016683748), ('brown', 0.0004770174), ('green', 0.0072565502), ('grey', 0.0031875896), ('pink', 0.0004487767), ('purple', 0.07305075), ('red', 0.057974257), ('white', 0.8212663), ('yellow', 3.380806e-11)]"
3835,910808,"[('black', 0.4217096), ('blue', 0.015654776), ('brown', 0.00014006096), ('green', 8.065268e-05), ('grey', 6.405466e-05), ('pink', 1.5983736e-06), ('purple', 1.2754724e-06), ('red', 0.01059918), ('white', 0.5517488), ('yellow', 2.181633e-09)]"
3836,910809,"[('black', 0.18605743), ('blue', 0.042326085), ('brown', 0.002443308), ('green', 0.00054570416), ('grey', 0.028412485), ('pink', 6.674073e-06), ('purple', 2.3426335e-05), ('red', 0.023763444), ('white', 0.7164215), ('yellow', 6.7447503e-10)]"
3837,910810,"[('black', 0.8625694), ('blue', 0.039217304), ('brown', 3.4051463e-06), ('green', 0.012147287), ('grey', 0.0007953476), ('pink', 1.3147913e-05), ('purple', 8.160024e-05), ('red', 0.0029851445), ('white', 0.08218737), ('yellow', 4.1667225e-09)]"
3838,910813,"[('black', 0.17708698), ('blue', 0.013110524), ('brown', 0.00033448995), ('green', 0.018993359), ('grey', 0.0029228101), ('pink', 3.5924273e-05), ('purple', 2.7020915e-06), ('red', 0.00048515253), ('white', 0.7870281), ('yellow', 1.1458616e-08)]"
3839,910815,"[('black', 0.4081476), ('blue', 0.037471008), ('brown', 0.0019032375), ('green', 0.00368008), ('grey', 0.0052273367), ('pink', 4.887184e-07), ('purple', 0.00033435095), ('red', 0.010529102), ('white', 0.53270674), ('yellow', 1.4255255e-09)]"
3840,910817,"[('black', 0.67802197), ('blue', 0.10828433), ('brown', 0.005249225), ('green', 0.07406354), ('grey', 0.0006137314), ('pink', 1.8806624e-06), ('purple', 0.003373161), ('red', 0.034265567), ('white', 0.09612656), ('yellow', 1.2622875e-09)]"
3841,910818,"[('black', 0.41640452), ('blue', 0.1946964), ('brown', 4.124703e-05), ('green', 0.000660135), ('grey', 0.07494484), ('pink', 1.2597496e-05), ('purple', 0.00048205952), ('red', 0.02678609), ('white', 0.2859721), ('yellow', 8.28083e-12)]"
3842,910820,"[('black', 0.006545909), ('blue', 0.024596244), ('brown', 0.0020151353), ('green', 0.7567948), ('grey', 0.0026214032), ('pink', 6.301641e-06), ('purple', 0.0007920396), ('red', 0.0069295424), ('white', 0.19969858), ('yellow', 9.589921e-14)]"
3843,910821,"[('black', 0.56786394), ('blue', 0.006498626), ('brown', 0.0005582004), ('green', 0.023495479), ('grey', 0.015749466), ('pink', 4.1089734e-06), ('purple', 0.0010575502), ('red', 0.10610668), ('white', 0.2786659), ('yellow', 1.0805088e-10)]"
3844,910824,"[('black', 0.13066325), ('blue', 0.0867607), ('brown', 0.12996829), ('green', 0.11131883), ('grey', 0.021768318), ('pink', 4.4136772e-08), ('purple', 0.0008787713), ('red', 0.013379086), ('white', 0.50526273), ('yellow', 3.2970628e-09)]"
3845,910825,"[('black', 0.14220813), ('blue', 0.00022611397), ('brown', 0.003004898), ('green', 0.050324712), ('grey', 0.00022529258), ('pink', 2.5731943e-06), ('purple', 0.0009048121), ('red', 0.0030624582), ('white', 0.80004096), ('yellow', 1.4920509e-10)]"
3846,910830,"[('black', 0.010462624), ('blue', 0.00029158342), ('brown', 0.007788401), ('green', 0.00089892175), ('grey', 0.12587212), ('pink', 2.354301e-10), ('purple', 0.004518427), ('red', 0.0013315441), ('white', 0.8488363), ('yellow', 1.9766384e-09)]"
3847,910831,"[('black', 0.7348297), ('blue', 0.0023471497), ('brown', 0.002014497), ('green', 0.21254802), ('grey', 0.0022592994), ('pink', 0.0022420422), ('purple', 8.148279e-05), ('red', 0.004398019), ('white', 0.03927965), ('yellow', 5.560595e-10)]"
3848,910834,"[('black', 0.105572544), ('blue', 0.058750108), ('brown', 0.00028706854), ('green', 0.052062817), ('grey', 0.03169935), ('pink', 1.2433482e-05), ('purple', 3.980564e-06), ('red', 0.00988291), ('white', 0.7417285), ('yellow', 3.408966e-07)]"
3849,910835,"[('black', 0.049368754), ('blue', 0.006583122), ('brown', 0.00014349696), ('green', 7.5025923e-06), ('grey', 0.014299764), ('pink', 1.3397463e-09), ('purple', 4.1279277e-06), ('red', 0.009157489), ('white', 0.9204358), ('yellow', 7.647198e-10)]"
3850,910837,"[('black', 0.14997493), ('blue', 0.0040421113), ('brown', 0.0009368298), ('green', 0.0009913029), ('grey', 1.9074118e-06), ('pink', 2.8834008e-06), ('purple', 0.00021313183), ('red', 6.250707e-05), ('white', 0.8437744), ('yellow', 1.6380715e-10)]"
3851,910838,"[('black', 0.6036875), ('blue', 0.028269112), ('brown', 1.6665317e-05), ('green', 0.00013066152), ('grey', 0.0023530235), ('pink', 7.409294e-10), ('purple', 0.0005277212), ('red', 0.0035013703), ('white', 0.36151388), ('yellow', 3.6645253e-09)]"
3852,910841,"[('black', 0.13572402), ('blue', 0.00019747471), ('brown', 0.00062909775), ('green', 0.0005121831), ('grey', 0.026931968), ('pink', 1.9753394e-07), ('purple', 3.7856553e-06), ('red', 0.013342466), ('white', 0.82265884), ('yellow', 3.5224105e-11)]"
3853,910844,"[('black', 0.041970003), ('blue', 0.01403547), ('brown', 0.0017522207), ('green', 0.37000427), ('grey', 0.008438257), ('pink', 9.822203e-05), ('purple', 1.3965584e-06), ('red', 0.5606064), ('white', 0.0030938108), ('yellow', 1.9497765e-10)]"
3854,910845,"[('black', 0.7275071), ('blue', 0.011864856), ('brown', 4.071638e-05), ('green', 0.0002741475), ('grey', 0.0024952572), ('pink', 1.3413834e-05), ('purple', 0.0014307974), ('red', 0.010896113), ('white', 0.24547759), ('yellow', 6.449588e-08)]"
3855,910847,"[('black', 0.9939904), ('blue', 5.5171622e-05), ('brown', 3.257568e-06), ('green', 8.275258e-06), ('grey', 2.9953297e-05), ('pink', 5.9403783e-06), ('purple', 4.213002e-06), ('red', 0.0058929673), ('white', 9.750562e-06), ('yellow', 1.1360246e-10)]"
3856,910851,"[('black', 0.3955111), ('blue', 0.0708831), ('brown', 0.0009323941), ('green', 0.0002388729), ('grey', 0.023917584), ('pink', 5.9268973e-07), ('purple', 8.925376e-06), ('red', 0.00049446215), ('white', 0.50801295), ('yellow', 2.8745664e-08)]"
3857,910852,"[('black', 0.2913305), ('blue', 0.0057416046), ('brown', 5.0992858e-05), ('green', 0.59749323), ('grey', 0.0019202936), ('pink', 0.00014919414), ('purple', 0.001607639), ('red', 0.001875209), ('white', 0.099831335), ('yellow', 1.680447e-09)]"
3858,910854,"[('black', 0.009935881), ('blue', 0.0025127977), ('brown', 0.00013082096), ('green', 0.21742159), ('grey', 0.1470688), ('pink', 4.7836413e-05), ('purple', 0.07932798), ('red', 0.44393697), ('white', 0.09961731), ('yellow', 3.6426934e-10)]"
3859,910855,"[('black', 0.12422542), ('blue', 0.033519868), ('brown', 0.0007532403), ('green', 0.08402371), ('grey', 0.0005809277), ('pink', 0.00024465515), ('purple', 0.018869624), ('red', 0.0010883507), ('white', 0.7366942), ('yellow', 4.7176697e-11)]"
3860,910856,"[('black', 0.23874032), ('blue', 0.35116494), ('brown', 0.00043558478), ('green', 0.015349856), ('grey', 0.011233452), ('pink', 5.0079257e-06), ('purple', 0.000545026), ('red', 0.2501538), ('white', 0.13237207), ('yellow', 1.888479e-13)]"
3861,910858,"[('black', 0.07212585), ('blue', 0.021239996), ('brown', 0.0009337188), ('green', 0.42219052), ('grey', 0.061114896), ('pink', 0.00016915391), ('purple', 0.0026630242), ('red', 0.055672925), ('white', 0.36388987), ('yellow', 5.270849e-08)]"
3862,910859,"[('black', 0.34032473), ('blue', 0.018625142), ('brown', 0.0038232184), ('green', 0.0030902603), ('grey', 0.027080823), ('pink', 2.0774068e-07), ('purple', 2.8093234e-06), ('red', 0.02548923), ('white', 0.5815636), ('yellow', 4.3979664e-09)]"
3863,910860,"[('black', 0.7739165), ('blue', 0.008411999), ('brown', 4.218567e-05), ('green', 0.001978095), ('grey', 0.0003961543), ('pink', 0.0001942611), ('purple', 0.0005913229), ('red', 0.021118097), ('white', 0.1933513), ('yellow', 2.6175804e-12)]"
3864,910861,"[('black', 0.81308824), ('blue', 0.011362479), ('brown', 0.0009346338), ('green', 0.049689222), ('grey', 0.006575145), ('pink', 9.836204e-06), ('purple', 2.0165959e-05), ('red', 0.055999383), ('white', 0.06232092), ('yellow', 1.0132902e-10)]"
3865,910862,"[('black', 0.10506213), ('blue', 0.011766977), ('brown', 0.00024378579), ('green', 0.0037800237), ('grey', 0.0050450694), ('pink', 8.5589835e-07), ('purple', 0.00022479857), ('red', 0.06837044), ('white', 0.8055059), ('yellow', 1.4176789e-11)]"
3866,910863,"[('black', 0.13154703), ('blue', 0.09661635), ('brown', 0.00020375231), ('green', 0.050778627), ('grey', 0.004554526), ('pink', 3.7914477e-05), ('purple', 0.0008596309), ('red', 0.6524462), ('white', 0.06295586), ('yellow', 3.136185e-08)]"
3867,910867,"[('black', 0.94406974), ('blue', 0.0009984252), ('brown', 0.03152636), ('green', 2.2856771e-05), ('grey', 0.0013459696), ('pink', 1.1032517e-11), ('purple', 3.184977e-06), ('red', 0.018502876), ('white', 0.0035305812), ('yellow', 2.6397359e-12)]"
3868,910869,"[('black', 0.07972561), ('blue', 0.031395372), ('brown', 0.012849293), ('green', 0.63657224), ('grey', 0.00037916552), ('pink', 6.70473e-05), ('purple', 0.06134546), ('red', 0.16391242), ('white', 0.013753343), ('yellow', 7.009111e-08)]"
3869,910871,"[('black', 0.014163866), ('blue', 0.00031852562), ('brown', 1.5264708e-07), ('green', 0.6124056), ('grey', 0.055006966), ('pink', 5.5046307e-06), ('purple', 0.00019953973), ('red', 0.1368068), ('white', 0.18109305), ('yellow', 7.89482e-09)]"
3870,910872,"[('black', 0.04062011), ('blue', 0.11198899), ('brown', 0.105064355), ('green', 2.2772487e-05), ('grey', 0.004545782), ('pink', 8.1546347e-07), ('purple', 0.00021110909), ('red', 0.015309232), ('white', 0.7222369), ('yellow', 2.203775e-15)]"
3871,910873,"[('black', 0.7253062), ('blue', 0.045291103), ('brown', 0.00063505716), ('green', 0.05696358), ('grey', 0.015777355), ('pink', 1.0291988e-06), ('purple', 0.0029425074), ('red', 0.05854713), ('white', 0.09453603), ('yellow', 5.027091e-11)]"
3872,910874,"[('black', 0.052522283), ('blue', 2.7424288e-05), ('brown', 7.93992e-08), ('green', 6.1588094e-06), ('grey', 0.0010480017), ('pink', 3.899407e-08), ('purple', 7.4363953e-07), ('red', 0.019625094), ('white', 0.9267702), ('yellow', 1.0488441e-13)]"
3873,910876,"[('black', 0.321861), ('blue', 0.019784918), ('brown', 0.00038713316), ('green', 0.07325516), ('grey', 0.054492626), ('pink', 1.6107466e-06), ('purple', 7.4700397e-06), ('red', 0.016167952), ('white', 0.51404214), ('yellow', 1.8270713e-10)]"
3874,910877,"[('black', 0.057037607), ('blue', 0.033848107), ('brown', 6.0455193e-05), ('green', 0.0032322602), ('grey', 0.036850978), ('pink', 1.1225144e-05), ('purple', 1.1368943e-06), ('red', 0.00034227475), ('white', 0.86861604), ('yellow', 3.3528642e-09)]"
3875,910879,"[('black', 0.33417735), ('blue', 0.04385259), ('brown', 0.0018726764), ('green', 0.0027641966), ('grey', 0.019337667), ('pink', 4.3956298e-08), ('purple', 3.8461152e-05), ('red', 0.068599835), ('white', 0.52935714), ('yellow', 4.6415016e-10)]"
3876,910880,"[('black', 0.22722897), ('blue', 0.0004837684), ('brown', 4.5911227e-05), ('green', 0.062943906), ('grey', 0.0019658108), ('pink', 0.00013784374), ('purple', 0.16479708), ('red', 0.24273068), ('white', 0.29966608), ('yellow', 8.8485476e-11)]"
