,ID,Predictions
6015,86518,"[('black', 0.8956946), ('blue', 0.10248951), ('brown', 3.4214513e-09), ('green', 1.8660469e-08), ('grey', 0.0014548134), ('pink', 9.624475e-09), ('purple', 1.8093388e-15), ('red', 1.8807857e-05), ('white', 0.00034210293), ('yellow', 1.5606884e-07)]"
6016,86519,"[('black', 0.98716855), ('blue', 0.011632918), ('brown', 0.00025728127), ('green', 0.00023981983), ('grey', 4.5998986e-06), ('pink', 6.3419e-06), ('purple', 9.8132365e-14), ('red', 0.00050153304), ('white', 0.00018816782), ('yellow', 7.8881334e-07)]"
6017,86522,"[('black', 4.0760176e-07), ('blue', 4.6192046e-09), ('brown', 5.135526e-11), ('green', 5.6666447e-12), ('grey', 2.1448996e-05), ('pink', 6.854402e-09), ('purple', 2.007375e-12), ('red', 1.3275167e-06), ('white', 2.5203653e-07), ('yellow', 0.9999765)]"
6018,86527,"[('black', 0.8606995), ('blue', 0.07226252), ('brown', 0.0028682142), ('green', 5.9283343e-06), ('grey', 4.637502e-06), ('pink', 5.075943e-05), ('purple', 1.58435e-14), ('red', 8.580676e-07), ('white', 0.06410511), ('yellow', 2.6310436e-06)]"
6019,86532,"[('black', 0.8317056), ('blue', 0.00012518164), ('brown', 2.7057931e-08), ('green', 2.360906e-10), ('grey', 0.0011925299), ('pink', 4.6012323e-09), ('purple', 5.9429867e-06), ('red', 9.727044e-07), ('white', 4.0945356e-06), ('yellow', 0.16696571)]"
6020,86534,"[('black', 0.00010086677), ('blue', 6.275009e-06), ('brown', 5.6696025e-14), ('green', 1.1371813e-12), ('grey', 0.0012089182), ('pink', 1.1415424e-09), ('purple', 2.247017e-09), ('red', 0.00058517477), ('white', 8.114732e-07), ('yellow', 0.99809796)]"
6021,86536,"[('black', 0.02495373), ('blue', 0.02027981), ('brown', 2.6581704e-06), ('green', 1.1468822e-05), ('grey', 2.1610373e-05), ('pink', 1.6204637e-12), ('purple', 3.180271e-07), ('red', 5.9532194e-05), ('white', 0.0035576953), ('yellow', 0.95111316)]"
6022,86537,"[('black', 0.0013872283), ('blue', 1.550465e-05), ('brown', 8.3142326e-10), ('green', 1.0234056e-09), ('grey', 0.0024315615), ('pink', 2.3313678e-15), ('purple', 3.8099923e-09), ('red', 4.1438332e-05), ('white', 1.8484146e-05), ('yellow', 0.99610573)]"
6023,86538,"[('black', 0.042935904), ('blue', 1.3933902e-06), ('brown', 7.934e-07), ('green', 6.3697866e-11), ('grey', 0.00022995414), ('pink', 1.8382018e-10), ('purple', 7.6590824e-11), ('red', 0.00040843285), ('white', 2.8861077e-05), ('yellow', 0.9563946)]"
6024,86539,"[('black', 0.35521564), ('blue', 0.0014094713), ('brown', 3.060738e-08), ('green', 0.00059256324), ('grey', 3.0913452e-05), ('pink', 3.958941e-08), ('purple', 3.625281e-11), ('red', 0.0005659781), ('white', 7.4666154e-06), ('yellow', 0.6421779)]"
6025,86540,"[('black', 0.32981303), ('blue', 0.023971457), ('brown', 9.936061e-06), ('green', 0.002072333), ('grey', 0.6439813), ('pink', 5.333824e-09), ('purple', 1.4667584e-05), ('red', 9.555714e-05), ('white', 4.1795058e-05), ('yellow', 1.5909087e-10)]"
6026,86541,"[('black', 0.00025952727), ('blue', 1.9029469e-05), ('brown', 4.0590867e-10), ('green', 6.700842e-08), ('grey', 0.00013127692), ('pink', 0.9795257), ('purple', 2.3887722e-11), ('red', 1.1599949e-06), ('white', 2.7562624e-05), ('yellow', 0.02003577)]"
6027,86546,"[('black', 0.016603736), ('blue', 4.5995644e-06), ('brown', 4.0062566e-15), ('green', 3.963547e-05), ('grey', 0.0006031898), ('pink', 2.8828866e-11), ('purple', 6.5510625e-11), ('red', 1.5655805e-05), ('white', 0.25559023), ('yellow', 0.72714293)]"
6028,86548,"[('black', 0.000322596), ('blue', 0.005460692), ('brown', 2.888022e-08), ('green', 1.15797185e-07), ('grey', 1.0354338e-05), ('pink', 2.2010235e-10), ('purple', 8.0800895e-09), ('red', 9.622267e-05), ('white', 0.9940767), ('yellow', 3.3223994e-05)]"
6029,86551,"[('black', 0.08659119), ('blue', 0.02380656), ('brown', 1.632994e-10), ('green', 1.5225558e-07), ('grey', 0.0001422009), ('pink', 2.5541428e-07), ('purple', 7.721497e-09), ('red', 0.0094113285), ('white', 6.686416e-05), ('yellow', 0.87998146)]"
6030,86554,"[('black', 0.00042416077), ('blue', 0.00025576446), ('brown', 4.0279298e-13), ('green', 2.5571616e-08), ('grey', 0.0013974545), ('pink', 0.0001377348), ('purple', 4.077877e-08), ('red', 8.549016e-05), ('white', 1.4063733e-05), ('yellow', 0.9976853)]"
6031,86567,"[('black', 0.00037724365), ('blue', 1.197527e-07), ('brown', 1.0545782e-08), ('green', 1.2063944e-07), ('grey', 4.8027946e-06), ('pink', 1.3068184e-08), ('purple', 3.8152538e-07), ('red', 0.00039956288), ('white', 8.726476e-07), ('yellow', 0.9992169)]"
6032,86568,"[('black', 0.97206014), ('blue', 6.3285074e-07), ('brown', 6.837264e-08), ('green', 1.5758052e-09), ('grey', 9.1109e-06), ('pink', 1.2533761e-05), ('purple', 9.001785e-09), ('red', 0.0003080698), ('white', 0.001510916), ('yellow', 0.026098337)]"
6033,86575,"[('black', 0.9577611), ('blue', 0.00021206381), ('brown', 2.0821294e-12), ('green', 2.6663754e-06), ('grey', 0.014416455), ('pink', 1.6138102e-08), ('purple', 2.9710748e-14), ('red', 0.00016555033), ('white', 0.007032777), ('yellow', 0.02040941)]"
6034,86576,"[('black', 0.934138), ('blue', 0.05662784), ('brown', 0.0029453528), ('green', 5.2735773e-05), ('grey', 0.00048999034), ('pink', 1.5358406e-05), ('purple', 7.0190305e-11), ('red', 0.0038235842), ('white', 0.0019071477), ('yellow', 1.3419192e-08)]"
6035,86582,"[('black', 0.99602926), ('blue', 0.0037749915), ('brown', 0.00018702746), ('green', 2.5188154e-10), ('grey', 4.2233327e-07), ('pink', 3.1348864e-16), ('purple', 6.7930355e-14), ('red', 2.775563e-10), ('white', 8.352264e-06), ('yellow', 4.444585e-10)]"
6036,86585,"[('black', 0.008449257), ('blue', 0.0022980862), ('brown', 9.519398e-07), ('green', 9.775904e-06), ('grey', 3.238865e-05), ('pink', 2.9028203e-07), ('purple', 1.81732e-09), ('red', 0.9891768), ('white', 3.146205e-05), ('yellow', 1.0609087e-06)]"
6037,86587,"[('black', 0.71597016), ('blue', 0.28400344), ('brown', 1.2028501e-07), ('green', 1.6587794e-07), ('grey', 3.155506e-06), ('pink', 3.146646e-14), ('purple', 4.6731868e-14), ('red', 1.3493823e-05), ('white', 9.48276e-06), ('yellow', 8.746142e-11)]"
6038,86592,"[('black', 0.9416845), ('blue', 0.00018225229), ('brown', 9.027681e-06), ('green', 3.8967346e-06), ('grey', 3.415596e-07), ('pink', 9.642399e-09), ('purple', 8.264895e-11), ('red', 0.020459954), ('white', 0.037660047), ('yellow', 6.492622e-08)]"
6039,86593,"[('black', 1.3822062e-06), ('blue', 3.6931262e-05), ('brown', 1.3786622e-06), ('green', 1.2956297e-10), ('grey', 1.5585614e-07), ('pink', 0.0005296421), ('purple', 2.7363254e-11), ('red', 4.6097707e-08), ('white', 0.6083074), ('yellow', 0.3911231)]"
6040,86595,"[('black', 0.88766235), ('blue', 0.0006997483), ('brown', 0.00010755535), ('green', 6.501817e-07), ('grey', 0.0017191896), ('pink', 0.00020820524), ('purple', 0.0001306972), ('red', 0.08232706), ('white', 0.0003353614), ('yellow', 0.026809169)]"
6041,86596,"[('black', 0.43638352), ('blue', 0.5514174), ('brown', 6.534279e-06), ('green', 5.4306593e-06), ('grey', 0.00030683345), ('pink', 2.8536458e-06), ('purple', 2.1976858e-14), ('red', 4.1836236e-05), ('white', 0.011834912), ('yellow', 6.255585e-07)]"
6042,86604,"[('black', 0.0020611403), ('blue', 0.06041092), ('brown', 1.3150341e-08), ('green', 6.463014e-05), ('grey', 2.6101288e-05), ('pink', 1.1090032e-05), ('purple', 0.019976886), ('red', 0.028541327), ('white', 0.8134146), ('yellow', 0.075493276)]"
6043,86605,"[('black', 1.1321696e-05), ('blue', 1.240844e-12), ('brown', 2.3938048e-21), ('green', 0.0010584439), ('grey', 0.9989291), ('pink', 1.0148029e-23), ('purple', 4.9857913e-12), ('red', 7.4764466e-07), ('white', 4.35429e-07), ('yellow', 3.3098322e-12)]"
6044,86606,"[('black', 0.0004542888), ('blue', 0.42035428), ('brown', 9.31803e-10), ('green', 1.6919455e-07), ('grey', 0.0010679296), ('pink', 0.07269082), ('purple', 8.7464364e-10), ('red', 0.000508989), ('white', 0.50319034), ('yellow', 0.001733209)]"
6045,86607,"[('black', 0.561247), ('blue', 0.0627577), ('brown', 0.002926976), ('green', 0.0001720312), ('grey', 3.7477544e-06), ('pink', 0.0175022), ('purple', 1.229088e-08), ('red', 0.0015880823), ('white', 0.35379854), ('yellow', 3.724225e-06)]"
6046,86608,"[('black', 0.51987845), ('blue', 0.0005317009), ('brown', 3.2228367e-05), ('green', 6.245764e-10), ('grey', 3.1706193e-06), ('pink', 1.6952661e-06), ('purple', 4.901675e-13), ('red', 0.08207116), ('white', 0.30091012), ('yellow', 0.09657149)]"
6047,86613,"[('black', 0.0040108324), ('blue', 1.3687552e-05), ('brown', 3.156199e-08), ('green', 2.2154596e-08), ('grey', 7.618258e-09), ('pink', 1.184866e-13), ('purple', 7.5218797e-13), ('red', 1.350607e-05), ('white', 6.7555914e-07), ('yellow', 0.99596125)]"
6048,86617,"[('black', 0.71191484), ('blue', 0.00022523293), ('brown', 2.1651769e-11), ('green', 0.20311911), ('grey', 2.4098319e-05), ('pink', 1.6653412e-07), ('purple', 6.1163576e-09), ('red', 0.00089295005), ('white', 0.08372194), ('yellow', 0.000101594036)]"
6049,86618,"[('black', 9.072391e-05), ('blue', 0.9979651), ('brown', 4.2769854e-05), ('green', 7.2756364e-08), ('grey', 0.00012481166), ('pink', 0.0002497068), ('purple', 6.9575384e-10), ('red', 7.9756e-05), ('white', 0.0014469413), ('yellow', 5.1897686e-10)]"
6050,86619,"[('black', 5.7583853e-05), ('blue', 4.07649e-05), ('brown', 1.629767e-08), ('green', 8.1010815e-10), ('grey', 5.126935e-11), ('pink', 3.0142863e-07), ('purple', 2.2285121e-15), ('red', 2.4424726e-11), ('white', 6.3813656e-07), ('yellow', 0.9999006)]"
6051,86620,"[('black', 0.9516155), ('blue', 7.071063e-05), ('brown', 0.002336181), ('green', 3.9847646e-06), ('grey', 0.0005633225), ('pink', 4.0259224e-08), ('purple', 5.185382e-09), ('red', 0.021585641), ('white', 0.00014535747), ('yellow', 0.023679169)]"
6052,86623,"[('black', 1.3334402e-05), ('blue', 0.0027711168), ('brown', 4.079727e-11), ('green', 1.0560937e-06), ('grey', 6.813732e-09), ('pink', 0.00012195892), ('purple', 1.0063668e-08), ('red', 5.7304344e-08), ('white', 0.25223055), ('yellow', 0.7448619)]"
6053,86626,"[('black', 0.5380518), ('blue', 0.16686006), ('brown', 0.013141882), ('green', 2.3699662e-10), ('grey', 2.8213607e-09), ('pink', 1.5408758e-06), ('purple', 1.018191e-09), ('red', 0.006503991), ('white', 0.27540603), ('yellow', 3.477828e-05)]"
6054,86631,"[('black', 0.49882007), ('blue', 0.11230833), ('brown', 2.2714636e-07), ('green', 0.0009990996), ('grey', 0.0038315183), ('pink', 0.0038877905), ('purple', 1.6284471e-06), ('red', 0.36470377), ('white', 0.015445173), ('yellow', 2.3831005e-06)]"
6055,86642,"[('black', 0.9994679), ('blue', 0.00017649101), ('brown', 2.6114017e-06), ('green', 3.3010532e-09), ('grey', 4.7097873e-07), ('pink', 1.6571672e-15), ('purple', 2.637521e-14), ('red', 0.0002900071), ('white', 1.912453e-06), ('yellow', 6.069124e-05)]"
6056,86643,"[('black', 0.7336599), ('blue', 0.017937174), ('brown', 3.553052e-11), ('green', 3.2959605e-07), ('grey', 0.044237882), ('pink', 3.7034606e-06), ('purple', 6.6110656e-10), ('red', 0.19916552), ('white', 0.004929859), ('yellow', 6.5681226e-05)]"
6057,86645,"[('black', 0.06740463), ('blue', 0.00010771745), ('brown', 0.00039366857), ('green', 0.00010072327), ('grey', 0.00063851685), ('pink', 2.2977345e-07), ('purple', 4.071946e-06), ('red', 0.00012267185), ('white', 0.004646113), ('yellow', 0.9265817)]"
6058,86650,"[('black', 0.99990344), ('blue', 9.645127e-05), ('brown', 9.571661e-08), ('green', 1.0710905e-10), ('grey', 5.477194e-11), ('pink', 5.410912e-16), ('purple', 2.1621201e-17), ('red', 6.6241734e-10), ('white', 1.1306036e-08), ('yellow', 1.6093018e-11)]"
6059,86653,"[('black', 0.20688988), ('blue', 0.0008513178), ('brown', 8.184898e-09), ('green', 0.00012707789), ('grey', 8.361709e-05), ('pink', 1.0137594e-06), ('purple', 1.6155711e-05), ('red', 0.00028000967), ('white', 0.00012986736), ('yellow', 0.79162097)]"
6060,86656,"[('black', 0.058069907), ('blue', 1.561736e-05), ('brown', 1.3072462e-12), ('green', 6.1891287e-10), ('grey', 0.0011130451), ('pink', 2.0809773e-07), ('purple', 4.602191e-12), ('red', 0.0011968638), ('white', 5.1658385e-06), ('yellow', 0.93959916)]"
6061,86657,"[('black', 0.94253355), ('blue', 0.0005443172), ('brown', 1.0063487e-10), ('green', 9.6534926e-08), ('grey', 0.051719695), ('pink', 2.5157194e-08), ('purple', 8.973742e-15), ('red', 8.1927625e-05), ('white', 0.0050484785), ('yellow', 7.188478e-05)]"
6062,86659,"[('black', 0.67065966), ('blue', 2.5623864e-05), ('brown', 4.2972668e-05), ('green', 0.0047072587), ('grey', 0.0006468979), ('pink', 1.7159459e-13), ('purple', 0.00029999542), ('red', 0.31974012), ('white', 0.0038774805), ('yellow', 3.5721578e-10)]"
6063,86664,"[('black', 0.9999902), ('blue', 9.772889e-06), ('brown', 2.5303692e-08), ('green', 1.7178544e-12), ('grey', 1.0805944e-10), ('pink', 8.906374e-19), ('purple', 5.898285e-19), ('red', 4.5626957e-11), ('white', 5.9940976e-11), ('yellow', 7.489563e-13)]"
6064,86668,"[('black', 0.15764375), ('blue', 0.004824782), ('brown', 2.9900264e-07), ('green', 0.0024146682), ('grey', 0.75782746), ('pink', 0.0006945933), ('purple', 0.001562391), ('red', 0.009329147), ('white', 0.0656771), ('yellow', 2.564972e-05)]"
6065,86670,"[('black', 0.9569062), ('blue', 4.6562905e-05), ('brown', 3.641502e-05), ('green', 6.465581e-05), ('grey', 0.005888983), ('pink', 2.0282757e-15), ('purple', 7.193333e-07), ('red', 0.03695637), ('white', 0.00010003511), ('yellow', 3.064782e-11)]"
6066,86671,"[('black', 0.38088572), ('blue', 0.0012151557), ('brown', 9.30864e-05), ('green', 0.0014748492), ('grey', 0.13791293), ('pink', 1.3469811e-09), ('purple', 8.187758e-11), ('red', 0.06995649), ('white', 0.40844995), ('yellow', 1.1792516e-05)]"
6067,86676,"[('black', 0.6400316), ('blue', 0.00048313703), ('brown', 5.4045753e-08), ('green', 6.3239727e-06), ('grey', 0.14849757), ('pink', 4.824843e-07), ('purple', 4.6739424e-05), ('red', 0.08316147), ('white', 0.00053870905), ('yellow', 0.12723395)]"
6068,86677,"[('black', 0.99940777), ('blue', 0.0005588929), ('brown', 1.887795e-07), ('green', 2.837725e-06), ('grey', 2.3945395e-07), ('pink', 1.6116328e-08), ('purple', 3.3513563e-14), ('red', 2.4729668e-05), ('white', 5.2855144e-06), ('yellow', 2.3549582e-10)]"
6069,86689,"[('black', 0.15732202), ('blue', 0.29729235), ('brown', 0.00022520781), ('green', 0.0041202237), ('grey', 0.03883742), ('pink', 1.3647968e-06), ('purple', 0.017803397), ('red', 0.06619914), ('white', 0.4165362), ('yellow', 0.0016626837)]"
6070,86694,"[('black', 0.010967244), ('blue', 0.9724015), ('brown', 1.0666506e-08), ('green', 8.788676e-07), ('grey', 1.3711708e-06), ('pink', 0.0005304888), ('purple', 4.9182214e-15), ('red', 1.0594745e-05), ('white', 0.016087923), ('yellow', 1.4219653e-10)]"
6071,86695,"[('black', 0.9764305), ('blue', 0.02346876), ('brown', 9.869288e-05), ('green', 1.7663337e-08), ('grey', 5.967825e-07), ('pink', 1.5920186e-13), ('purple', 1.190885e-13), ('red', 4.3805827e-08), ('white', 1.3795492e-06), ('yellow', 2.8665932e-09)]"
6072,86696,"[('black', 0.72090894), ('blue', 0.17145965), ('brown', 0.0016788037), ('green', 2.634936e-06), ('grey', 3.968687e-06), ('pink', 4.5609136e-06), ('purple', 4.999917e-09), ('red', 0.00044080484), ('white', 0.0023718136), ('yellow', 0.10312878)]"
6073,86698,"[('black', 0.31384143), ('blue', 0.32966673), ('brown', 2.6313164e-05), ('green', 5.0800477e-06), ('grey', 2.769433e-06), ('pink', 7.8929287e-07), ('purple', 1.2434265e-10), ('red', 3.9199622e-05), ('white', 0.35634053), ('yellow', 7.717542e-05)]"
6074,86699,"[('black', 0.17962602), ('blue', 0.0023819443), ('brown', 8.3794155e-05), ('green', 3.0384822e-06), ('grey', 0.0003059806), ('pink', 0.00036372844), ('purple', 2.0971333e-10), ('red', 0.00031578258), ('white', 0.098631404), ('yellow', 0.7182883)]"
6075,86700,"[('black', 0.077817105), ('blue', 0.0007125082), ('brown', 6.673378e-05), ('green', 2.0463872e-08), ('grey', 0.000104714214), ('pink', 0.062551655), ('purple', 0.0042566773), ('red', 0.001372254), ('white', 0.0019293138), ('yellow', 0.851189)]"
6076,86702,"[('black', 0.02930435), ('blue', 0.0002108884), ('brown', 2.6232547e-06), ('green', 7.0820283e-07), ('grey', 1.0632564e-05), ('pink', 0.012140056), ('purple', 1.600849e-07), ('red', 0.045984887), ('white', 0.36126614), ('yellow', 0.5510795)]"
6077,86704,"[('black', 0.97636706), ('blue', 0.009331133), ('brown', 1.9178074e-06), ('green', 5.048664e-06), ('grey', 0.0003551898), ('pink', 6.062749e-08), ('purple', 8.0196755e-10), ('red', 0.013525644), ('white', 0.00041188285), ('yellow', 2.0035143e-06)]"
6078,86710,"[('black', 0.99585587), ('blue', 0.003440926), ('brown', 9.261774e-09), ('green', 1.2631331e-06), ('grey', 0.00039895176), ('pink', 9.896584e-12), ('purple', 4.356327e-12), ('red', 0.00018983315), ('white', 0.00011182301), ('yellow', 1.3262237e-06)]"
6079,86713,"[('black', 0.015358679), ('blue', 0.0018947785), ('brown', 3.394101e-07), ('green', 1.2474073e-05), ('grey', 8.114894e-07), ('pink', 2.7598583e-07), ('purple', 8.082246e-13), ('red', 8.318614e-09), ('white', 0.899275), ('yellow', 0.08345756)]"
6080,86720,"[('black', 0.9761914), ('blue', 0.017684888), ('brown', 0.0056725615), ('green', 8.013016e-07), ('grey', 0.00026246347), ('pink', 2.3761894e-08), ('purple', 1.853068e-12), ('red', 0.00017695465), ('white', 1.0825684e-05), ('yellow', 4.1694996e-08)]"
6081,86725,"[('black', 0.27123642), ('blue', 0.72440577), ('brown', 2.668431e-07), ('green', 1.0190568e-09), ('grey', 0.0021181991), ('pink', 3.5174832e-10), ('purple', 1.04099075e-13), ('red', 0.00035961045), ('white', 0.0018295788), ('yellow', 5.0166916e-05)]"
6082,86728,"[('black', 0.9994337), ('blue', 6.74127e-05), ('brown', 7.107048e-10), ('green', 0.00039238037), ('grey', 1.2299727e-06), ('pink', 3.9933366e-06), ('purple', 2.458861e-15), ('red', 3.07951e-05), ('white', 7.046273e-05), ('yellow', 6.379867e-08)]"
6083,86732,"[('black', 0.8194744), ('blue', 0.15824905), ('brown', 7.1737183e-10), ('green', 6.697957e-08), ('grey', 0.004553304), ('pink', 2.499913e-09), ('purple', 7.5177435e-15), ('red', 0.015720386), ('white', 0.001993962), ('yellow', 8.80733e-06)]"
6084,86733,"[('black', 0.5841052), ('blue', 0.2579739), ('brown', 5.347984e-07), ('green', 3.4517967e-08), ('grey', 0.0063868826), ('pink', 0.1194302), ('purple', 7.313517e-05), ('red', 0.00010491126), ('white', 0.00020775302), ('yellow', 0.0317174)]"
6085,86736,"[('black', 0.006259625), ('blue', 0.7907364), ('brown', 5.13823e-05), ('green', 3.0948966e-05), ('grey', 9.132831e-08), ('pink', 7.994774e-09), ('purple', 6.0752706e-14), ('red', 1.6096279e-05), ('white', 0.20287965), ('yellow', 2.5862873e-05)]"
6086,86738,"[('black', 4.8247126e-05), ('blue', 9.5199095e-05), ('brown', 1.2248501e-11), ('green', 1.6176043e-07), ('grey', 1.0614747e-06), ('pink', 5.9933987e-05), ('purple', 0.009244073), ('red', 6.0234477e-05), ('white', 0.9904372), ('yellow', 5.3915213e-05)]"
6087,86744,"[('black', 0.86438495), ('blue', 0.006490332), ('brown', 3.3245262e-09), ('green', 1.3301386e-05), ('grey', 0.023175927), ('pink', 3.724413e-10), ('purple', 4.807641e-05), ('red', 0.0980145), ('white', 0.0036987988), ('yellow', 0.0041740723)]"
6088,86746,"[('black', 0.36818486), ('blue', 0.11328995), ('brown', 5.7704496e-05), ('green', 1.0498422e-07), ('grey', 6.200239e-06), ('pink', 2.6840468e-08), ('purple', 4.062188e-12), ('red', 4.7319805e-05), ('white', 0.025399039), ('yellow', 0.49301484)]"
6089,86748,"[('black', 0.9346102), ('blue', 0.05925622), ('brown', 0.00022857141), ('green', 6.638727e-05), ('grey', 0.00043234153), ('pink', 8.830046e-05), ('purple', 0.00013161852), ('red', 0.0003412557), ('white', 0.0008455477), ('yellow', 0.003999438)]"
6090,86761,"[('black', 0.07389438), ('blue', 0.00026028947), ('brown', 1.6455475e-07), ('green', 1.0608137e-06), ('grey', 5.7185616e-06), ('pink', 7.193669e-07), ('purple', 7.351192e-12), ('red', 1.2952914e-06), ('white', 0.00031050656), ('yellow', 0.92552584)]"
6091,86767,"[('black', 0.99850285), ('blue', 0.0014663796), ('brown', 9.014643e-06), ('green', 3.797035e-10), ('grey', 8.090266e-06), ('pink', 3.144544e-15), ('purple', 1.0426491e-14), ('red', 1.1455726e-05), ('white', 2.2361635e-06), ('yellow', 7.158688e-09)]"
6092,86770,"[('black', 0.2637782), ('blue', 0.1714592), ('brown', 1.5111546e-09), ('green', 5.0022535e-08), ('grey', 0.00015584323), ('pink', 6.7001365e-17), ('purple', 5.2051882e-17), ('red', 0.19971421), ('white', 0.021364415), ('yellow', 0.34352806)]"
6093,86776,"[('black', 0.5681836), ('blue', 0.0013334028), ('brown', 4.287964e-06), ('green', 0.00019608249), ('grey', 0.0003354667), ('pink', 0.028698836), ('purple', 1.5435301e-06), ('red', 0.00011589484), ('white', 0.0005547181), ('yellow', 0.40057617)]"
6094,86777,"[('black', 0.06710299), ('blue', 0.87543213), ('brown', 9.9146666e-05), ('green', 0.00047584364), ('grey', 9.565362e-07), ('pink', 8.595608e-10), ('purple', 2.7712831e-14), ('red', 0.007320001), ('white', 0.049432985), ('yellow', 0.00013585543)]"
6095,86779,"[('black', 0.61804867), ('blue', 0.0013475633), ('brown', 9.3846256e-07), ('green', 8.169943e-07), ('grey', 0.0029484285), ('pink', 3.2805815e-07), ('purple', 3.1016674e-09), ('red', 0.0037532297), ('white', 0.0026576845), ('yellow', 0.37124234)]"
6096,86780,"[('black', 0.5375394), ('blue', 0.0073428582), ('brown', 0.078441255), ('green', 1.8430925e-05), ('grey', 0.0031082365), ('pink', 4.7047604e-05), ('purple', 1.1241688e-07), ('red', 0.3057904), ('white', 0.00058360165), ('yellow', 0.067128666)]"
6097,86783,"[('black', 0.008579545), ('blue', 0.051601723), ('brown', 6.984688e-08), ('green', 0.00057172775), ('grey', 0.0006767146), ('pink', 0.49845377), ('purple', 1.0767446e-09), ('red', 0.0021369215), ('white', 0.04007693), ('yellow', 0.39790258)]"
6098,86787,"[('black', 0.99295455), ('blue', 0.0018726208), ('brown', 1.7621236e-06), ('green', 4.4274248e-07), ('grey', 1.1999545e-07), ('pink', 7.965239e-07), ('purple', 2.280732e-13), ('red', 2.865704e-05), ('white', 0.005141088), ('yellow', 3.1756482e-08)]"
6099,86788,"[('black', 0.002776372), ('blue', 0.0002684522), ('brown', 1.0341258e-06), ('green', 1.4186035e-06), ('grey', 0.00077368703), ('pink', 3.9334513e-13), ('purple', 1.1633583e-09), ('red', 0.0005889629), ('white', 3.399149e-05), ('yellow', 0.99555606)]"
6100,86790,"[('black', 0.99554366), ('blue', 5.0996277e-05), ('brown', 0.0038633952), ('green', 8.0295565e-10), ('grey', 1.1358593e-06), ('pink', 1.2080008e-05), ('purple', 2.0342384e-08), ('red', 2.7173007e-06), ('white', 0.00038669023), ('yellow', 0.00013927263)]"
6101,86791,"[('black', 0.97977793), ('blue', 1.7474114e-05), ('brown', 8.4719254e-10), ('green', 2.046924e-06), ('grey', 2.625305e-07), ('pink', 4.3947765e-09), ('purple', 2.0599789e-09), ('red', 7.606352e-05), ('white', 2.4325092e-05), ('yellow', 0.020101877)]"
6102,86800,"[('black', 0.27451333), ('blue', 0.033848364), ('brown', 0.01513833), ('green', 4.255794e-05), ('grey', 0.00053803634), ('pink', 0.0059663923), ('purple', 4.0580317e-10), ('red', 0.010070001), ('white', 0.0009576728), ('yellow', 0.6589253)]"
6103,86812,"[('black', 0.0004284335), ('blue', 7.856254e-07), ('brown', 7.619337e-07), ('green', 6.824405e-08), ('grey', 2.031569e-08), ('pink', 4.5983072e-07), ('purple', 2.4864411e-11), ('red', 8.200582e-09), ('white', 5.443467e-07), ('yellow', 0.9995689)]"
6104,86817,"[('black', 0.0013579151), ('blue', 3.5947523e-06), ('brown', 9.323486e-11), ('green', 6.250795e-07), ('grey', 1.778879e-07), ('pink', 1.8242969e-07), ('purple', 4.8649984e-10), ('red', 1.2126367e-07), ('white', 3.076241e-08), ('yellow', 0.99863726)]"
6105,86818,"[('black', 0.9911294), ('blue', 1.7314628e-07), ('brown', 2.4194458e-07), ('green', 1.5009653e-10), ('grey', 4.5355243e-08), ('pink', 2.7273992e-11), ('purple', 2.1828485e-12), ('red', 0.008745743), ('white', 1.3599899e-07), ('yellow', 0.00012424127)]"
6106,86820,"[('black', 0.79534006), ('blue', 0.17427103), ('brown', 0.0007007203), ('green', 5.7164267e-05), ('grey', 0.00021477333), ('pink', 3.7776335e-06), ('purple', 1.5694364e-09), ('red', 0.028362816), ('white', 0.00036168506), ('yellow', 0.0006879619)]"
6107,86821,"[('black', 0.0062926398), ('blue', 6.473436e-06), ('brown', 1.1961321e-06), ('green', 6.2268235e-05), ('grey', 8.9557454e-07), ('pink', 1.6550563e-05), ('purple', 8.892383e-09), ('red', 2.4228038e-08), ('white', 0.0011294397), ('yellow', 0.9924905)]"
6108,86827,"[('black', 0.46607462), ('blue', 0.000104786406), ('brown', 2.0143435e-08), ('green', 8.951854e-05), ('grey', 0.0002474828), ('pink', 1.2608676e-06), ('purple', 7.216273e-11), ('red', 0.008663544), ('white', 0.023391658), ('yellow', 0.5014271)]"
6109,86828,"[('black', 4.863519e-05), ('blue', 1.1416808e-05), ('brown', 5.0856366e-14), ('green', 9.835138e-08), ('grey', 8.813984e-06), ('pink', 1.09176135e-07), ('purple', 1.595708e-05), ('red', 8.1772385e-05), ('white', 0.99983275), ('yellow', 3.6129197e-07)]"
6110,86830,"[('black', 0.5972491), ('blue', 3.586107e-07), ('brown', 0.00017802729), ('green', 0.00013177282), ('grey', 0.0030931344), ('pink', 4.383306e-09), ('purple', 3.388843e-05), ('red', 0.032018825), ('white', 0.0009623147), ('yellow', 0.36633262)]"
6111,86831,"[('black', 0.0028863596), ('blue', 0.022634318), ('brown', 3.6567434e-09), ('green', 5.3103366e-07), ('grey', 5.0792755e-06), ('pink', 6.4530184e-07), ('purple', 7.432203e-13), ('red', 4.7173355e-05), ('white', 0.6080017), ('yellow', 0.36642426)]"
