,ID,Predictions
5579,353626,"[('black', 0.4831083), ('blue', 0.002511671), ('brown', 1.8980776e-05), ('green', 0.0070619667), ('grey', 0.0071869264), ('pink', 1.0437491e-05), ('purple', 0.00079259666), ('red', 0.0018947375), ('white', 0.49741432), ('yellow', 4.9250807e-12)]"
5580,353633,"[('black', 0.9849399), ('blue', 0.0004253769), ('brown', 8.79162e-05), ('green', 0.0051417453), ('grey', 0.00017180227), ('pink', 4.1826115e-06), ('purple', 8.021333e-06), ('red', 0.0005870061), ('white', 0.00863409), ('yellow', 2.0223325e-13)]"
5581,353637,"[('black', 0.2144352), ('blue', 0.0029901788), ('brown', 3.2886284e-05), ('green', 0.0009404349), ('grey', 5.903819e-05), ('pink', 4.7981916e-07), ('purple', 3.206875e-06), ('red', 0.2737087), ('white', 0.50782883), ('yellow', 1.0430916e-06)]"
5582,353640,"[('black', 0.00014369187), ('blue', 0.0125625245), ('brown', 0.00016711076), ('green', 0.00013741753), ('grey', 1.3875488e-05), ('pink', 0.000109703506), ('purple', 0.00023687711), ('red', 1.9432342e-05), ('white', 0.9866093), ('yellow', 4.862033e-12)]"
5583,353648,"[('black', 0.6400418), ('blue', 0.004388643), ('brown', 0.0031771476), ('green', 0.13559762), ('grey', 0.013331565), ('pink', 4.1439358e-05), ('purple', 0.002373391), ('red', 0.027352927), ('white', 0.1736955), ('yellow', 3.922729e-11)]"
5584,353659,"[('black', 0.9079289), ('blue', 0.0020516657), ('brown', 0.00021415392), ('green', 0.00048171316), ('grey', 0.02294543), ('pink', 4.90066e-07), ('purple', 1.48081635e-05), ('red', 0.03551256), ('white', 0.030850317), ('yellow', 5.670435e-09)]"
5585,353679,"[('black', 0.4310526), ('blue', 0.0005682977), ('brown', 0.00043466975), ('green', 0.008116896), ('grey', 0.0100857755), ('pink', 9.851335e-06), ('purple', 0.006532467), ('red', 0.06682054), ('white', 0.47637883), ('yellow', 8.762099e-12)]"
5586,353681,"[('black', 0.19181821), ('blue', 0.05924867), ('brown', 0.00086308894), ('green', 0.07830453), ('grey', 0.11774559), ('pink', 0.000369492), ('purple', 0.014675765), ('red', 0.049543038), ('white', 0.48743165), ('yellow', 2.479179e-09)]"
5587,353689,"[('black', 0.20838614), ('blue', 0.7665604), ('brown', 9.281364e-08), ('green', 1.7565382e-05), ('grey', 0.0022872575), ('pink', 0.0031973491), ('purple', 1.3671839e-06), ('red', 0.0028108216), ('white', 0.016739113), ('yellow', 1.899216e-09)]"
5588,353704,"[('black', 0.22519945), ('blue', 0.14421095), ('brown', 0.002059634), ('green', 0.011220577), ('grey', 0.04319802), ('pink', 1.5472827e-07), ('purple', 2.5542737e-05), ('red', 0.036569215), ('white', 0.53751606), ('yellow', 3.5810277e-07)]"
5589,353709,"[('black', 0.74457765), ('blue', 0.030695599), ('brown', 0.00029250613), ('green', 0.01042216), ('grey', 0.0040092203), ('pink', 1.1353504e-06), ('purple', 0.011502006), ('red', 0.04009329), ('white', 0.15840639), ('yellow', 1.4279514e-10)]"
5590,353717,"[('black', 0.21364218), ('blue', 0.00046236813), ('brown', 9.059382e-07), ('green', 0.0022832819), ('grey', 0.13083318), ('pink', 5.1590678e-06), ('purple', 1.5886371e-06), ('red', 0.0036574255), ('white', 0.6491136), ('yellow', 2.2682501e-07)]"
5591,353718,"[('black', 0.62659234), ('blue', 0.05046634), ('brown', 0.0009589613), ('green', 0.16206312), ('grey', 0.009643728), ('pink', 0.00017258021), ('purple', 8.746606e-05), ('red', 0.0046577486), ('white', 0.1453578), ('yellow', 2.9901808e-09)]"
5592,353722,"[('black', 0.54462576), ('blue', 0.027736958), ('brown', 0.016833074), ('green', 0.101973645), ('grey', 0.021444093), ('pink', 0.0009324763), ('purple', 0.0004919019), ('red', 0.06615332), ('white', 0.21980876), ('yellow', 1.9671906e-09)]"
5593,353725,"[('black', 0.682955), ('blue', 0.00022197064), ('brown', 6.2644785e-06), ('green', 0.003296057), ('grey', 0.0005775959), ('pink', 3.9002052e-07), ('purple', 0.016277073), ('red', 0.0020528235), ('white', 0.29461285), ('yellow', 2.2525315e-10)]"
5594,353743,"[('black', 0.17937686), ('blue', 0.0033693484), ('brown', 0.00020359166), ('green', 0.55240583), ('grey', 0.0012603693), ('pink', 8.925394e-05), ('purple', 4.790538e-06), ('red', 0.25829774), ('white', 0.004992127), ('yellow', 7.394557e-13)]"
5595,353753,"[('black', 0.118253276), ('blue', 0.13327564), ('brown', 0.00035204738), ('green', 0.0003485756), ('grey', 3.9948365e-05), ('pink', 0.00033182488), ('purple', 0.00017247452), ('red', 0.53869003), ('white', 0.20853613), ('yellow', 8.913119e-11)]"
5596,353757,"[('black', 0.7040803), ('blue', 0.02887147), ('brown', 0.00017809313), ('green', 0.031026363), ('grey', 0.157512), ('pink', 0.0006428664), ('purple', 5.195831e-05), ('red', 0.006063621), ('white', 0.07157325), ('yellow', 7.273371e-08)]"
5597,353760,"[('black', 0.029205872), ('blue', 0.0006135182), ('brown', 5.9537513e-05), ('green', 0.00029214084), ('grey', 0.0014238304), ('pink', 2.8050917e-10), ('purple', 3.7098776e-05), ('red', 0.00027217646), ('white', 0.9680958), ('yellow', 1.3189306e-16)]"
5598,353766,"[('black', 0.0037798272), ('blue', 0.17485154), ('brown', 0.0023384045), ('green', 0.05228889), ('grey', 0.010068681), ('pink', 1.0888481e-06), ('purple', 1.6509674e-05), ('red', 0.00045924523), ('white', 0.75619584), ('yellow', 7.951085e-09)]"
5599,353804,"[('black', 0.13454452), ('blue', 0.16746892), ('brown', 0.00018215273), ('green', 3.119501e-05), ('grey', 0.009272635), ('pink', 9.796835e-05), ('purple', 0.00017189783), ('red', 0.018806415), ('white', 0.6694242), ('yellow', 1.196357e-10)]"
5600,353810,"[('black', 0.023149218), ('blue', 0.0013068765), ('brown', 2.8524286e-07), ('green', 0.93001986), ('grey', 0.0010601026), ('pink', 4.5089837e-07), ('purple', 5.4062724e-07), ('red', 0.013815965), ('white', 0.030646682), ('yellow', 4.4585136e-13)]"
5601,353834,"[('black', 0.49299902), ('blue', 0.005933192), ('brown', 0.005792479), ('green', 0.0015985426), ('grey', 0.00085486175), ('pink', 0.00050382956), ('purple', 0.00019896224), ('red', 0.019415194), ('white', 0.47270393), ('yellow', 1.6583013e-10)]"
5602,353839,"[('black', 0.9486448), ('blue', 0.00013666555), ('brown', 2.9937268e-05), ('green', 0.018331684), ('grey', 3.0398141e-06), ('pink', 8.6635606e-05), ('purple', 0.001270016), ('red', 0.027897937), ('white', 0.003599163), ('yellow', 8.452113e-08)]"
5603,353857,"[('black', 0.8715511), ('blue', 0.00015546649), ('brown', 6.985539e-05), ('green', 0.00046995966), ('grey', 0.002288611), ('pink', 1.431627e-07), ('purple', 1.5436364e-06), ('red', 0.045740932), ('white', 0.07972242), ('yellow', 5.6609767e-10)]"
5604,353864,"[('black', 0.024420705), ('blue', 0.00034318815), ('brown', 8.586277e-05), ('green', 0.97061175), ('grey', 7.0231386e-06), ('pink', 2.3674165e-08), ('purple', 0.00013296759), ('red', 0.0020680323), ('white', 0.002329981), ('yellow', 3.924936e-07)]"
5605,353881,"[('black', 0.97899413), ('blue', 3.3570138e-06), ('brown', 1.2244966e-06), ('green', 8.553033e-06), ('grey', 1.044275e-07), ('pink', 9.3018125e-06), ('purple', 4.2567168e-05), ('red', 2.980591e-05), ('white', 0.020910956), ('yellow', 1.6258685e-13)]"
5606,353888,"[('black', 0.21034579), ('blue', 0.052319672), ('brown', 0.0006106432), ('green', 0.20329787), ('grey', 0.36014366), ('pink', 1.6046366e-05), ('purple', 0.018219253), ('red', 0.08012138), ('white', 0.0749256), ('yellow', 1.4419301e-13)]"
5607,353895,"[('black', 0.22299455), ('blue', 0.0010831123), ('brown', 6.24425e-05), ('green', 4.1229487e-05), ('grey', 0.0011660062), ('pink', 1.1330833e-05), ('purple', 2.7520346e-05), ('red', 0.0006919223), ('white', 0.77392197), ('yellow', 8.487404e-14)]"
5608,353897,"[('black', 0.23142357), ('blue', 0.00018281612), ('brown', 1.5027886e-05), ('green', 0.009956094), ('grey', 0.0025134375), ('pink', 2.2869456e-06), ('purple', 0.00033794253), ('red', 0.00025452476), ('white', 0.7553143), ('yellow', 8.75004e-09)]"
5609,353905,"[('black', 0.4437542), ('blue', 0.0010450555), ('brown', 2.3306142e-05), ('green', 0.030961655), ('grey', 2.5010138e-05), ('pink', 1.8595581e-07), ('purple', 0.00047969667), ('red', 0.028508632), ('white', 0.49520224), ('yellow', 3.4466076e-12)]"
5610,353908,"[('black', 0.17559533), ('blue', 0.019162094), ('brown', 0.00020124779), ('green', 0.5218963), ('grey', 0.001772372), ('pink', 5.176798e-05), ('purple', 0.0009989702), ('red', 0.03529184), ('white', 0.24503002), ('yellow', 7.8981754e-09)]"
5611,353909,"[('black', 0.07807226), ('blue', 0.0009856907), ('brown', 5.749477e-06), ('green', 0.6435859), ('grey', 0.003975464), ('pink', 2.5047948e-06), ('purple', 0.00017908218), ('red', 0.01822943), ('white', 0.25496385), ('yellow', 1.0593049e-10)]"
5612,353913,"[('black', 0.39450786), ('blue', 0.1201814), ('brown', 0.0059650647), ('green', 0.011627198), ('grey', 0.15307887), ('pink', 1.4022107e-06), ('purple', 0.0072686793), ('red', 0.0409771), ('white', 0.26636162), ('yellow', 3.073151e-05)]"
5613,353915,"[('black', 0.40551084), ('blue', 0.0061340067), ('brown', 0.0016107463), ('green', 0.12374838), ('grey', 0.12893346), ('pink', 2.0643272e-05), ('purple', 3.1276628e-05), ('red', 0.28446698), ('white', 0.04954358), ('yellow', 3.9845535e-10)]"
5614,353931,"[('black', 0.21171016), ('blue', 0.47719088), ('brown', 0.034020506), ('green', 0.00029001952), ('grey', 0.031720765), ('pink', 6.959937e-05), ('purple', 5.911801e-06), ('red', 0.005414954), ('white', 0.23957714), ('yellow', 1.875702e-12)]"
5615,353932,"[('black', 0.7700319), ('blue', 0.0005519876), ('brown', 8.1851824e-05), ('green', 0.0070738625), ('grey', 2.9260746e-05), ('pink', 7.181002e-06), ('purple', 0.015583922), ('red', 0.00070953986), ('white', 0.20593046), ('yellow', 5.532529e-10)]"
5616,353935,"[('black', 0.5669727), ('blue', 0.00072919857), ('brown', 0.00017534444), ('green', 6.683842e-06), ('grey', 0.025576806), ('pink', 7.716026e-09), ('purple', 0.000111966234), ('red', 0.0038955195), ('white', 0.40253183), ('yellow', 1.8819462e-12)]"
5617,353944,"[('black', 0.50507313), ('blue', 0.004770744), ('brown', 0.0026408737), ('green', 0.0021441996), ('grey', 0.010174531), ('pink', 1.1424457e-07), ('purple', 4.901605e-05), ('red', 0.08863527), ('white', 0.3865121), ('yellow', 1.3018583e-10)]"
5618,353949,"[('black', 0.8599712), ('blue', 0.0006348111), ('brown', 0.00091819954), ('green', 0.00012908588), ('grey', 0.006934455), ('pink', 3.7508973e-06), ('purple', 2.1552014e-05), ('red', 0.05820385), ('white', 0.073182985), ('yellow', 3.0625604e-14)]"
5619,353951,"[('black', 0.5863373), ('blue', 7.91087e-05), ('brown', 8.2961435e-07), ('green', 0.041533608), ('grey', 0.016164714), ('pink', 3.4728365e-07), ('purple', 7.2798016e-06), ('red', 0.01573494), ('white', 0.34014177), ('yellow', 1.8425905e-12)]"
5620,353952,"[('black', 0.57637566), ('blue', 0.27190772), ('brown', 0.041383054), ('green', 0.017593415), ('grey', 0.031354323), ('pink', 7.766414e-06), ('purple', 9.990973e-05), ('red', 0.033975385), ('white', 0.027302695), ('yellow', 3.1673153e-08)]"
5621,353955,"[('black', 0.00024496636), ('blue', 0.00049004046), ('brown', 1.3051366e-05), ('green', 6.3040374e-05), ('grey', 0.00051564275), ('pink', 1.1434998e-06), ('purple', 1.9942885e-07), ('red', 0.99657506), ('white', 0.0020967727), ('yellow', 2.7270524e-09)]"
5622,353961,"[('black', 0.36216912), ('blue', 0.0019177488), ('brown', 2.1471193e-05), ('green', 0.001511657), ('grey', 0.5588411), ('pink', 4.1665744e-06), ('purple', 1.4706232e-05), ('red', 0.06822318), ('white', 0.007296833), ('yellow', 9.161097e-15)]"
5623,353963,"[('black', 0.039337605), ('blue', 0.009966462), ('brown', 1.4249996e-05), ('green', 0.01057514), ('grey', 0.0037909609), ('pink', 5.0891003e-06), ('purple', 2.487707e-05), ('red', 0.11793422), ('white', 0.81835103), ('yellow', 3.9152766e-07)]"
5624,353966,"[('black', 0.06929169), ('blue', 0.032317437), ('brown', 0.005390658), ('green', 0.4739637), ('grey', 0.044355392), ('pink', 0.0001650901), ('purple', 0.099830665), ('red', 0.048135202), ('white', 0.22654787), ('yellow', 2.4282087e-06)]"
5625,353979,"[('black', 0.9437473), ('blue', 0.0021417688), ('brown', 0.0007061458), ('green', 0.0011464763), ('grey', 0.012773052), ('pink', 3.5625337e-08), ('purple', 5.0230272e-05), ('red', 0.028002335), ('white', 0.011426913), ('yellow', 5.7588604e-06)]"
5626,353982,"[('black', 0.081664525), ('blue', 0.006446185), ('brown', 0.0034918124), ('green', 0.01403986), ('grey', 0.01286808), ('pink', 2.133007e-08), ('purple', 5.8423724e-05), ('red', 0.8445478), ('white', 0.0368833), ('yellow', 1.5884431e-11)]"
5627,353986,"[('black', 0.00030961022), ('blue', 7.445286e-05), ('brown', 0.00032654734), ('green', 0.0004016264), ('grey', 1.2361368e-06), ('pink', 1.7441295e-07), ('purple', 1.3987463e-05), ('red', 0.001040683), ('white', 0.99783176), ('yellow', 3.1016307e-14)]"
5628,353989,"[('black', 0.7123302), ('blue', 0.0022716925), ('brown', 3.5089197e-05), ('green', 0.0093247555), ('grey', 0.07184893), ('pink', 3.989236e-06), ('purple', 8.027034e-05), ('red', 0.025465362), ('white', 0.17863964), ('yellow', 1.231283e-10)]"
5629,353990,"[('black', 0.0005513122), ('blue', 2.3623423e-05), ('brown', 3.178636e-05), ('green', 0.68675125), ('grey', 0.30456504), ('pink', 9.059432e-08), ('purple', 5.7923302e-05), ('red', 0.007089884), ('white', 0.00092906127), ('yellow', 1.4393423e-11)]"
5630,353992,"[('black', 0.9904283), ('blue', 4.2698244e-05), ('brown', 7.135352e-05), ('green', 0.003367395), ('grey', 3.5308807e-05), ('pink', 8.485233e-08), ('purple', 6.208484e-05), ('red', 0.002247451), ('white', 0.0037453533), ('yellow', 9.85077e-10)]"
5631,353995,"[('black', 0.0002078578), ('blue', 4.284809e-05), ('brown', 1.4572857e-08), ('green', 0.0032478974), ('grey', 0.0027297507), ('pink', 2.0677639e-07), ('purple', 8.930602e-08), ('red', 3.6823808e-06), ('white', 0.9937676), ('yellow', 6.100279e-08)]"
5632,353997,"[('black', 0.9894014), ('blue', 0.00012672582), ('brown', 1.6092636e-06), ('green', 4.596834e-06), ('grey', 0.0015477991), ('pink', 1.4455595e-05), ('purple', 5.8394555e-05), ('red', 4.930011e-05), ('white', 0.00879568), ('yellow', 3.7935468e-14)]"
5633,353998,"[('black', 0.9075533), ('blue', 0.0032359778), ('brown', 8.249115e-05), ('green', 0.0005563755), ('grey', 0.0028250334), ('pink', 0.00014114354), ('purple', 3.091489e-05), ('red', 0.0004172118), ('white', 0.08515756), ('yellow', 2.2668895e-10)]"
5634,354000,"[('black', 0.05669534), ('blue', 0.4513446), ('brown', 0.0011229789), ('green', 0.0018572372), ('grey', 0.008872086), ('pink', 0.0036411798), ('purple', 2.4554676e-05), ('red', 0.08498261), ('white', 0.39145944), ('yellow', 4.8676294e-09)]"
5635,354001,"[('black', 0.7890104), ('blue', 0.009322659), ('brown', 0.045603294), ('green', 0.0007285543), ('grey', 0.0050528888), ('pink', 1.6644599e-05), ('purple', 0.00066104234), ('red', 0.008709254), ('white', 0.14089522), ('yellow', 4.0013775e-09)]"
5636,354004,"[('black', 0.1994688), ('blue', 0.00089621963), ('brown', 0.00026092623), ('green', 0.0016904804), ('grey', 0.1042915), ('pink', 4.1050157e-08), ('purple', 9.371932e-05), ('red', 0.6923478), ('white', 0.0009504319), ('yellow', 8.295072e-10)]"
5637,354005,"[('black', 0.7937198), ('blue', 0.0010571167), ('brown', 6.321531e-06), ('green', 0.013051716), ('grey', 0.02552401), ('pink', 6.6061606e-05), ('purple', 0.011378958), ('red', 0.024679339), ('white', 0.13051671), ('yellow', 1.42105225e-11)]"
5638,354007,"[('black', 0.16933604), ('blue', 0.047294196), ('brown', 0.02142445), ('green', 7.467679e-05), ('grey', 0.00016362514), ('pink', 1.8478375e-05), ('purple', 0.00029092433), ('red', 0.6650982), ('white', 0.09629943), ('yellow', 1.9268065e-11)]"
5639,354013,"[('black', 0.0036708985), ('blue', 0.19939171), ('brown', 5.3484193e-05), ('green', 0.0131194405), ('grey', 0.0047901655), ('pink', 7.1705276e-06), ('purple', 4.176236e-05), ('red', 0.021134395), ('white', 0.7577911), ('yellow', 3.4217342e-09)]"
5640,354014,"[('black', 0.08238249), ('blue', 0.07335249), ('brown', 8.0707934e-05), ('green', 0.0010789873), ('grey', 0.36005235), ('pink', 0.00068564725), ('purple', 0.1550895), ('red', 0.00051764847), ('white', 0.3267601), ('yellow', 2.3172173e-09)]"
5641,354015,"[('black', 0.005507838), ('blue', 0.00049401866), ('brown', 2.6503078e-06), ('green', 0.16418117), ('grey', 0.00097450067), ('pink', 9.2074174e-08), ('purple', 5.4547232e-05), ('red', 0.00803124), ('white', 0.820754), ('yellow', 6.133151e-10)]"
5642,354017,"[('black', 0.067475356), ('blue', 0.001535349), ('brown', 0.00041769652), ('green', 0.014918007), ('grey', 0.00055022584), ('pink', 4.7600732e-08), ('purple', 0.00043668144), ('red', 0.9138636), ('white', 0.00080304535), ('yellow', 1.3382407e-11)]"
5643,354018,"[('black', 0.6422569), ('blue', 0.00013636026), ('brown', 0.00021351408), ('green', 0.0010954731), ('grey', 0.012575438), ('pink', 5.5552067e-05), ('purple', 0.00016029456), ('red', 1.9503734e-05), ('white', 0.34348696), ('yellow', 9.228068e-14)]"
5644,354027,"[('black', 0.018314105), ('blue', 0.0009566509), ('brown', 0.008228027), ('green', 0.0023385067), ('grey', 0.1419265), ('pink', 0.00076191756), ('purple', 1.061228e-05), ('red', 0.012811376), ('white', 0.8146521), ('yellow', 1.3306706e-07)]"
5645,354030,"[('black', 0.35886043), ('blue', 0.19917744), ('brown', 0.0063267974), ('green', 0.0036134366), ('grey', 0.05017509), ('pink', 1.687145e-07), ('purple', 0.00023502039), ('red', 0.035990354), ('white', 0.34562126), ('yellow', 4.8573714e-09)]"
5646,354032,"[('black', 0.41658294), ('blue', 0.53232205), ('brown', 9.548108e-05), ('green', 0.0005117077), ('grey', 0.013696574), ('pink', 6.175428e-06), ('purple', 0.0059700017), ('red', 0.00034662196), ('white', 0.030464012), ('yellow', 4.4398907e-06)]"
5647,354034,"[('black', 0.68243694), ('blue', 0.1480791), ('brown', 0.000602544), ('green', 0.0037316617), ('grey', 0.07125813), ('pink', 6.5421153e-07), ('purple', 0.0022018463), ('red', 0.0844283), ('white', 0.0072608395), ('yellow', 2.3461862e-12)]"
5648,354036,"[('black', 0.03723855), ('blue', 0.00056296244), ('brown', 0.0013301483), ('green', 0.39476523), ('grey', 0.007784156), ('pink', 0.0001645542), ('purple', 0.19022866), ('red', 0.012721598), ('white', 0.35520416), ('yellow', 9.372708e-09)]"
5649,354040,"[('black', 0.10140649), ('blue', 0.07979734), ('brown', 0.0391769), ('green', 0.003873715), ('grey', 0.22067577), ('pink', 5.4419443e-06), ('purple', 6.42332e-05), ('red', 0.083597556), ('white', 0.4714026), ('yellow', 1.5720047e-09)]"
5650,354042,"[('black', 0.7773129), ('blue', 0.00032397854), ('brown', 0.025534185), ('green', 0.0055994093), ('grey', 0.0029088384), ('pink', 2.8581557e-09), ('purple', 1.57898e-06), ('red', 0.051442523), ('white', 0.13687661), ('yellow', 1.3109966e-10)]"
5651,354053,"[('black', 0.9474538), ('blue', 0.001223268), ('brown', 0.00015796172), ('green', 0.00024779682), ('grey', 0.0034881977), ('pink', 0.00017736148), ('purple', 1.1170393e-05), ('red', 0.0063173217), ('white', 0.04092315), ('yellow', 2.2255021e-12)]"
5652,354058,"[('black', 0.96242213), ('blue', 9.15734e-06), ('brown', 1.3832329e-05), ('green', 3.5467372e-05), ('grey', 9.845143e-05), ('pink', 3.14512e-08), ('purple', 0.00016183672), ('red', 0.0022654978), ('white', 0.034993693), ('yellow', 3.3566795e-11)]"
5653,354065,"[('black', 0.3299551), ('blue', 0.0029399225), ('brown', 0.008541415), ('green', 0.0025244907), ('grey', 0.030021088), ('pink', 0.0004772782), ('purple', 0.0010425668), ('red', 0.08732807), ('white', 0.53717005), ('yellow', 1.0729247e-09)]"
5654,354081,"[('black', 0.818428), ('blue', 0.0035680856), ('brown', 0.00027073093), ('green', 0.0048693363), ('grey', 0.000188271), ('pink', 9.010273e-07), ('purple', 0.00021178542), ('red', 0.0011085), ('white', 0.17135431), ('yellow', 1.9507974e-12)]"
5655,354100,"[('black', 0.023695102), ('blue', 0.0036007282), ('brown', 0.00033238702), ('green', 0.09750867), ('grey', 0.00078482553), ('pink', 4.8794333e-05), ('purple', 0.0006726555), ('red', 0.00087008905), ('white', 0.87248677), ('yellow', 2.0048184e-10)]"
5656,354102,"[('black', 0.03293827), ('blue', 0.00424136), ('brown', 0.00016634315), ('green', 0.00020163335), ('grey', 0.019694319), ('pink', 2.1572404e-07), ('purple', 0.02847679), ('red', 0.07919888), ('white', 0.83508223), ('yellow', 2.8260871e-11)]"
5657,354109,"[('black', 0.8264131), ('blue', 0.0004859652), ('brown', 5.4228818e-05), ('green', 0.003983757), ('grey', 0.0046152496), ('pink', 1.1625928e-06), ('purple', 1.3005883e-05), ('red', 0.0023808072), ('white', 0.16205268), ('yellow', 5.0523724e-11)]"
5658,354113,"[('black', 0.988607), ('blue', 0.0006906872), ('brown', 5.4379966e-06), ('green', 0.0047912844), ('grey', 4.17973e-05), ('pink', 2.4584734e-08), ('purple', 4.1699834e-05), ('red', 0.002172574), ('white', 0.0036495249), ('yellow', 2.7847366e-12)]"
5659,354145,"[('black', 0.06694733), ('blue', 0.0020916401), ('brown', 0.0004138686), ('green', 0.00040595347), ('grey', 0.0065763462), ('pink', 4.596608e-08), ('purple', 0.00038701194), ('red', 0.54479134), ('white', 0.37838647), ('yellow', 3.994097e-12)]"
5660,354148,"[('black', 0.44652447), ('blue', 0.07234407), ('brown', 0.0045602275), ('green', 0.00544939), ('grey', 0.0005298901), ('pink', 0.00029752048), ('purple', 0.0007806333), ('red', 0.004308291), ('white', 0.46520555), ('yellow', 3.005919e-09)]"
5661,354149,"[('black', 0.33102873), ('blue', 0.17936583), ('brown', 0.0023433168), ('green', 0.053483594), ('grey', 0.021269597), ('pink', 0.00037288564), ('purple', 0.00084940565), ('red', 0.0119806025), ('white', 0.39930603), ('yellow', 3.006283e-12)]"
5662,354150,"[('black', 0.9013023), ('blue', 0.0043682624), ('brown', 0.01597917), ('green', 0.0012169529), ('grey', 0.010048149), ('pink', 0.00017476447), ('purple', 0.003393659), ('red', 0.018637696), ('white', 0.044879016), ('yellow', 1.10834876e-10)]"
5663,354151,"[('black', 0.029994132), ('blue', 0.011674842), ('brown', 1.4368006e-05), ('green', 0.00024808), ('grey', 0.00022808039), ('pink', 7.1423583e-09), ('purple', 1.5894453e-07), ('red', 0.0010034245), ('white', 0.9568369), ('yellow', 1.8362449e-13)]"
5664,354152,"[('black', 0.3583224), ('blue', 0.44356763), ('brown', 0.00024499363), ('green', 0.0025193992), ('grey', 0.0020676318), ('pink', 0.00057688734), ('purple', 0.00018059186), ('red', 0.0006935481), ('white', 0.19182691), ('yellow', 1.0407025e-10)]"
5665,354154,"[('black', 0.82929176), ('blue', 0.008594362), ('brown', 6.8227e-05), ('green', 0.0058837393), ('grey', 0.00264034), ('pink', 4.5716057e-05), ('purple', 0.00014063822), ('red', 0.08698361), ('white', 0.06635159), ('yellow', 1.327136e-09)]"
5666,354158,"[('black', 0.6685532), ('blue', 0.00079909974), ('brown', 0.00081385404), ('green', 0.0011930922), ('grey', 1.784168e-05), ('pink', 1.0073873e-08), ('purple', 2.0531172e-06), ('red', 0.3246308), ('white', 0.00399013), ('yellow', 4.1356976e-09)]"
5667,354163,"[('black', 0.4869139), ('blue', 0.08419631), ('brown', 2.5651265e-05), ('green', 0.0015340358), ('grey', 0.00030013756), ('pink', 0.0032129525), ('purple', 0.00028802137), ('red', 0.018684817), ('white', 0.40484393), ('yellow', 3.317238e-07)]"
5668,354173,"[('black', 0.0015544251), ('blue', 0.77188754), ('brown', 0.0027252298), ('green', 0.004040031), ('grey', 0.104030944), ('pink', 3.491219e-06), ('purple', 0.00029772834), ('red', 0.02542997), ('white', 0.090029225), ('yellow', 1.4242271e-06)]"
5669,354178,"[('black', 0.9061168), ('blue', 0.00010581763), ('brown', 0.00041954304), ('green', 0.060032677), ('grey', 0.0023568654), ('pink', 1.4010204e-06), ('purple', 0.00014038036), ('red', 0.007814962), ('white', 0.02301155), ('yellow', 4.1569907e-11)]"
5670,354185,"[('black', 0.1360482), ('blue', 0.00076643977), ('brown', 0.028168464), ('green', 0.021654265), ('grey', 0.7407914), ('pink', 1.8282045e-06), ('purple', 5.00175e-08), ('red', 0.008023679), ('white', 0.06454568), ('yellow', 1.2792925e-10)]"
5671,354186,"[('black', 0.5264451), ('blue', 0.003205814), ('brown', 7.219392e-05), ('green', 0.0057015675), ('grey', 0.020666033), ('pink', 6.2194704e-05), ('purple', 0.00078983745), ('red', 0.2779213), ('white', 0.16513593), ('yellow', 8.199559e-09)]"
5672,354189,"[('black', 0.54325426), ('blue', 0.2956057), ('brown', 0.00016540696), ('green', 0.0017349394), ('grey', 0.00081984006), ('pink', 1.4447841e-08), ('purple', 1.8446208e-05), ('red', 0.007196009), ('white', 0.1512054), ('yellow', 5.7603234e-08)]"
5673,354192,"[('black', 0.8328842), ('blue', 0.0014424507), ('brown', 0.0020401187), ('green', 0.054993372), ('grey', 0.009024805), ('pink', 0.0005216722), ('purple', 0.0017936258), ('red', 0.0056581027), ('white', 0.09164169), ('yellow', 1.4837265e-11)]"
5674,354198,"[('black', 0.13807532), ('blue', 0.06986222), ('brown', 0.0022772218), ('green', 0.001270369), ('grey', 0.04092006), ('pink', 1.4969717e-07), ('purple', 0.00021754355), ('red', 0.01242595), ('white', 0.73495114), ('yellow', 5.3597493e-10)]"
5675,354200,"[('black', 0.5964479), ('blue', 0.0002927493), ('brown', 7.346581e-06), ('green', 0.0047328514), ('grey', 0.39349174), ('pink', 3.4147428e-07), ('purple', 0.00020426595), ('red', 0.003655116), ('white', 0.0011676485), ('yellow', 1.2451243e-10)]"
5676,354201,"[('black', 0.0037441712), ('blue', 0.2778913), ('brown', 0.0022871948), ('green', 0.010132389), ('grey', 0.002145803), ('pink', 1.7279318e-06), ('purple', 8.996771e-06), ('red', 0.35899305), ('white', 0.3447954), ('yellow', 2.5620775e-08)]"
5677,354210,"[('black', 0.7919819), ('blue', 0.00096496934), ('brown', 0.0014728063), ('green', 0.0011648103), ('grey', 0.008049441), ('pink', 0.00022996224), ('purple', 0.0008319064), ('red', 0.033841357), ('white', 0.16146286), ('yellow', 5.92095e-10)]"
5678,354250,"[('black', 0.2802527), ('blue', 0.025926344), ('brown', 0.0010505879), ('green', 8.139986e-05), ('grey', 0.016770752), ('pink', 3.0609426e-05), ('purple', 0.0019362523), ('red', 0.0047509517), ('white', 0.6692004), ('yellow', 9.833858e-09)]"
5679,354261,"[('black', 0.28054193), ('blue', 0.013365117), ('brown', 0.00031905778), ('green', 0.00036393374), ('grey', 0.007927698), ('pink', 0.0045094565), ('purple', 1.8329838e-05), ('red', 0.006570287), ('white', 0.6863842), ('yellow', 1.0991338e-08)]"
