,ID,Predictions
5445,387620,"[('black', 0.60963815), ('blue', 0.039950997), ('brown', 0.0016913918), ('green', 4.602288e-06), ('grey', 0.1808809), ('pink', 3.6243822e-08), ('purple', 0.00066292984), ('red', 0.00019590191), ('white', 0.16697507), ('yellow', 9.996434e-17)]"
5446,387621,"[('black', 0.84994406), ('blue', 0.00027138562), ('brown', 3.3154964e-05), ('green', 9.663526e-06), ('grey', 0.00012910432), ('pink', 1.9842795e-05), ('purple', 0.019739922), ('red', 0.11108934), ('white', 0.018763533), ('yellow', 2.836728e-12)]"
5447,387632,"[('black', 0.9187471), ('blue', 0.010970729), ('brown', 0.004356204), ('green', 0.03675535), ('grey', 0.018916715), ('pink', 1.4515826e-05), ('purple', 0.0014334254), ('red', 0.0026289), ('white', 0.006176977), ('yellow', 1.6664169e-09)]"
5448,387637,"[('black', 0.030532964), ('blue', 1.6828784e-05), ('brown', 0.00932703), ('green', 0.0066088103), ('grey', 0.007329867), ('pink', 0.00047152708), ('purple', 0.00010195698), ('red', 0.8605068), ('white', 0.08510426), ('yellow', 1.5264061e-09)]"
5449,387638,"[('black', 0.61244357), ('blue', 0.01935013), ('brown', 0.00036001584), ('green', 0.0020094325), ('grey', 0.00016174163), ('pink', 8.885255e-05), ('purple', 0.00017573235), ('red', 0.07657856), ('white', 0.28883034), ('yellow', 1.6797804e-06)]"
5450,387648,"[('black', 0.85628307), ('blue', 0.09447538), ('brown', 1.8987267e-06), ('green', 0.008446485), ('grey', 0.001488654), ('pink', 3.8382544e-07), ('purple', 1.5736909e-07), ('red', 0.023472684), ('white', 0.01583124), ('yellow', 2.1600407e-08)]"
5451,387658,"[('black', 0.25439566), ('blue', 0.0023122532), ('brown', 0.014390397), ('green', 0.07826464), ('grey', 0.000121859666), ('pink', 0.015619079), ('purple', 9.003141e-05), ('red', 0.0006099902), ('white', 0.6341961), ('yellow', 3.4074844e-12)]"
5452,387663,"[('black', 0.9737013), ('blue', 0.0047363215), ('brown', 0.00012821612), ('green', 7.5458374e-05), ('grey', 0.00015584381), ('pink', 5.9150878e-08), ('purple', 0.00022308613), ('red', 0.0024845426), ('white', 0.018495074), ('yellow', 2.8843503e-12)]"
5453,387666,"[('black', 0.7067475), ('blue', 0.0001313533), ('brown', 1.0979204e-05), ('green', 0.0014787003), ('grey', 1.1810461e-05), ('pink', 6.6672046e-06), ('purple', 0.00096637267), ('red', 0.028799443), ('white', 0.2618472), ('yellow', 1.9146127e-15)]"
5454,387680,"[('black', 0.11986838), ('blue', 0.0068204924), ('brown', 0.00015760887), ('green', 0.0013975796), ('grey', 0.0037808856), ('pink', 5.6186156e-08), ('purple', 0.013127198), ('red', 0.83949924), ('white', 0.015348538), ('yellow', 2.0059094e-09)]"
5455,387682,"[('black', 0.024412468), ('blue', 0.0057589225), ('brown', 0.00027561173), ('green', 0.8970035), ('grey', 0.00081317016), ('pink', 0.0004204822), ('purple', 0.0001272506), ('red', 0.00037349697), ('white', 0.07081519), ('yellow', 8.1959114e-13)]"
5456,387683,"[('black', 0.13657995), ('blue', 0.010879172), ('brown', 0.0014310929), ('green', 0.016233062), ('grey', 0.06384887), ('pink', 1.1810828e-06), ('purple', 0.0023144723), ('red', 0.011120863), ('white', 0.75759125), ('yellow', 1.4006756e-09)]"
5457,387687,"[('black', 0.70202947), ('blue', 0.0012827198), ('brown', 0.02269689), ('green', 0.03813795), ('grey', 0.01441514), ('pink', 2.8819719e-07), ('purple', 1.30725975e-05), ('red', 0.12846604), ('white', 0.092957996), ('yellow', 4.958333e-07)]"
5458,387692,"[('black', 0.9288427), ('blue', 0.0018016861), ('brown', 0.0011717804), ('green', 0.00039793068), ('grey', 2.1195045e-05), ('pink', 8.161698e-06), ('purple', 0.00034567542), ('red', 0.02909705), ('white', 0.038313646), ('yellow', 2.6899383e-10)]"
5459,387694,"[('black', 0.2765873), ('blue', 0.0011556105), ('brown', 0.00031787992), ('green', 0.11801046), ('grey', 0.00021868892), ('pink', 5.655282e-07), ('purple', 0.0001706689), ('red', 0.1498728), ('white', 0.4536661), ('yellow', 2.373404e-10)]"
5460,387697,"[('black', 0.16535188), ('blue', 0.0070241475), ('brown', 0.0010644352), ('green', 0.00087033235), ('grey', 0.21538159), ('pink', 7.444201e-05), ('purple', 0.010494254), ('red', 0.22176126), ('white', 0.37797767), ('yellow', 2.4938109e-11)]"
5461,387698,"[('black', 0.59054357), ('blue', 0.016088301), ('brown', 0.0014178006), ('green', 0.036030535), ('grey', 0.004871406), ('pink', 1.6912925e-06), ('purple', 0.0049242806), ('red', 0.008184565), ('white', 0.33793774), ('yellow', 1.1229637e-11)]"
5462,387710,"[('black', 0.038436722), ('blue', 0.9148426), ('brown', 0.0008339103), ('green', 0.00034230138), ('grey', 0.005267822), ('pink', 0.0010589415), ('purple', 7.981174e-06), ('red', 0.012763489), ('white', 0.026446184), ('yellow', 3.932814e-08)]"
5463,387719,"[('black', 0.13443404), ('blue', 0.00016756044), ('brown', 0.00019381379), ('green', 6.445305e-07), ('grey', 0.04652159), ('pink', 8.693572e-08), ('purple', 1.1675908e-09), ('red', 0.5875748), ('white', 0.23110746), ('yellow', 3.280627e-10)]"
5464,387729,"[('black', 0.017205399), ('blue', 0.00072049326), ('brown', 0.00011485676), ('green', 0.00381676), ('grey', 0.010899017), ('pink', 2.2450765e-10), ('purple', 1.3472697e-05), ('red', 0.018092835), ('white', 0.94913715), ('yellow', 7.13247e-10)]"
5465,387730,"[('black', 0.9684247), ('blue', 0.0026342853), ('brown', 0.0007700383), ('green', 0.004754778), ('grey', 0.000416115), ('pink', 2.2460374e-06), ('purple', 0.0005052347), ('red', 0.011657292), ('white', 0.010835327), ('yellow', 1.1953705e-15)]"
5466,387738,"[('black', 0.8903107), ('blue', 2.6587102e-05), ('brown', 0.0005330475), ('green', 0.0024860709), ('grey', 0.00015746398), ('pink', 1.736125e-05), ('purple', 0.00015558554), ('red', 0.0006059697), ('white', 0.10570719), ('yellow', 7.951181e-10)]"
5467,387739,"[('black', 0.00018575652), ('blue', 3.4636664e-06), ('brown', 1.4121619e-07), ('green', 0.00020284182), ('grey', 5.2674397e-05), ('pink', 4.3149413e-08), ('purple', 3.9504094e-08), ('red', 0.00017455002), ('white', 0.99938047), ('yellow', 9.109597e-10)]"
5468,387741,"[('black', 0.07985146), ('blue', 0.013083917), ('brown', 0.00028114428), ('green', 0.014627825), ('grey', 0.010641532), ('pink', 9.203138e-07), ('purple', 0.10259782), ('red', 0.010360817), ('white', 0.7685545), ('yellow', 1.3058341e-09)]"
5469,387750,"[('black', 0.12382262), ('blue', 0.0009065339), ('brown', 0.00013437158), ('green', 0.041645978), ('grey', 0.6583327), ('pink', 2.9049033e-05), ('purple', 1.2181716e-05), ('red', 0.07557295), ('white', 0.099543616), ('yellow', 4.089418e-13)]"
5470,387753,"[('black', 0.0039437185), ('blue', 0.017600108), ('brown', 2.875874e-07), ('green', 0.6112959), ('grey', 2.307651e-06), ('pink', 9.038791e-06), ('purple', 0.0001597014), ('red', 0.029659383), ('white', 0.33732963), ('yellow', 1.2293022e-13)]"
5471,387758,"[('black', 0.4283696), ('blue', 0.011733461), ('brown', 0.0033965216), ('green', 0.029098257), ('grey', 0.001297334), ('pink', 0.00076694036), ('purple', 1.0780322e-05), ('red', 0.18736513), ('white', 0.337962), ('yellow', 8.6092624e-13)]"
5472,387762,"[('black', 0.8852118), ('blue', 0.024172377), ('brown', 0.0019652667), ('green', 0.0005090147), ('grey', 0.0005548663), ('pink', 1.0647885e-06), ('purple', 0.00018964846), ('red', 0.07348773), ('white', 0.013908166), ('yellow', 2.4176357e-08)]"
5473,387779,"[('black', 0.99642), ('blue', 0.00015237556), ('brown', 0.0003676051), ('green', 1.2719653e-05), ('grey', 0.0013524112), ('pink', 1.0536713e-06), ('purple', 1.5161765e-05), ('red', 0.00028414992), ('white', 0.0013945645), ('yellow', 7.5486865e-14)]"
5474,387790,"[('black', 0.7727627), ('blue', 0.018858414), ('brown', 0.00033499926), ('green', 0.041724786), ('grey', 0.0099342), ('pink', 3.1564e-07), ('purple', 0.00076509704), ('red', 0.0018415299), ('white', 0.15377772), ('yellow', 1.91647e-07)]"
5475,387838,"[('black', 0.6640282), ('blue', 0.016406652), ('brown', 0.02382896), ('green', 0.20504823), ('grey', 6.0507402e-05), ('pink', 5.55281e-05), ('purple', 0.03033318), ('red', 0.0064955163), ('white', 0.053743243), ('yellow', 4.20894e-15)]"
5476,387851,"[('black', 0.6717103), ('blue', 0.0035956765), ('brown', 0.00055962004), ('green', 1.0945907e-06), ('grey', 0.0019025092), ('pink', 5.6683228e-05), ('purple', 4.6741349e-07), ('red', 0.0012862909), ('white', 0.32088673), ('yellow', 5.46958e-07)]"
5477,387864,"[('black', 0.43241608), ('blue', 0.010492585), ('brown', 0.00011408627), ('green', 0.3904021), ('grey', 0.0060371184), ('pink', 0.00082596624), ('purple', 0.020634277), ('red', 0.0027428821), ('white', 0.13633488), ('yellow', 3.8070427e-09)]"
5478,387870,"[('black', 0.7832525), ('blue', 0.00038232512), ('brown', 4.5640584e-07), ('green', 2.2140937e-06), ('grey', 0.0016600607), ('pink', 4.717938e-10), ('purple', 1.2877601e-06), ('red', 0.010118567), ('white', 0.20458254), ('yellow', 7.9110865e-14)]"
5479,387880,"[('black', 0.7474436), ('blue', 0.011839314), ('brown', 0.0023931484), ('green', 0.047441017), ('grey', 0.0046642995), ('pink', 9.419043e-05), ('purple', 0.020510571), ('red', 0.02620042), ('white', 0.13941349), ('yellow', 5.331934e-13)]"
5480,387890,"[('black', 0.13280737), ('blue', 0.004558551), ('brown', 0.0005290491), ('green', 0.11486682), ('grey', 0.007371649), ('pink', 4.814507e-06), ('purple', 0.005725606), ('red', 0.0018807575), ('white', 0.7322554), ('yellow', 2.9697825e-10)]"
5481,387894,"[('black', 0.61575997), ('blue', 0.00065273495), ('brown', 0.002998294), ('green', 0.051116277), ('grey', 0.26255766), ('pink', 0.0004320243), ('purple', 0.007231434), ('red', 0.019666228), ('white', 0.039585274), ('yellow', 1.7054671e-09)]"
5482,387902,"[('black', 0.96691185), ('blue', 0.00062911573), ('brown', 9.24477e-07), ('green', 0.0010960334), ('grey', 9.145234e-05), ('pink', 5.0902836e-05), ('purple', 1.7256825e-05), ('red', 0.00195249), ('white', 0.029249934), ('yellow', 1.7914471e-09)]"
5483,387907,"[('black', 0.99281996), ('blue', 0.00024840707), ('brown', 0.00048798547), ('green', 2.4241299e-05), ('grey', 0.00047543543), ('pink', 1.6825551e-07), ('purple', 0.00023790495), ('red', 0.0013501081), ('white', 0.004355942), ('yellow', 2.0381555e-12)]"
5484,387917,"[('black', 0.9010704), ('blue', 0.00035794638), ('brown', 4.4018565e-05), ('green', 0.00072313775), ('grey', 0.031020517), ('pink', 9.60973e-06), ('purple', 0.012653907), ('red', 0.0220703), ('white', 0.03205017), ('yellow', 1.1251975e-14)]"
5485,387949,"[('black', 0.41041565), ('blue', 0.0016269736), ('brown', 0.0007127052), ('green', 0.00036072978), ('grey', 0.009298094), ('pink', 1.1958551e-08), ('purple', 0.029071191), ('red', 1.9111854e-05), ('white', 0.5484955), ('yellow', 4.9199773e-11)]"
5486,387971,"[('black', 0.95094216), ('blue', 0.036618598), ('brown', 8.0619706e-05), ('green', 0.0015409229), ('grey', 0.0002865597), ('pink', 1.0721395e-05), ('purple', 0.00011769452), ('red', 0.0045806635), ('white', 0.005820931), ('yellow', 1.1478921e-06)]"
5487,387983,"[('black', 0.7851895), ('blue', 0.03184029), ('brown', 0.0020278865), ('green', 0.00040015628), ('grey', 0.001974046), ('pink', 2.4026118e-05), ('purple', 3.357885e-05), ('red', 0.0029792853), ('white', 0.17553125), ('yellow', 5.42093e-09)]"
5488,387987,"[('black', 0.85829484), ('blue', 0.08086802), ('brown', 0.0001408537), ('green', 0.010581467), ('grey', 0.0003015573), ('pink', 5.6627414e-06), ('purple', 0.002425181), ('red', 0.0068251365), ('white', 0.040557344), ('yellow', 3.3178305e-09)]"
5489,387998,"[('black', 0.5309073), ('blue', 0.03901648), ('brown', 0.0016400986), ('green', 0.008137407), ('grey', 0.0023517897), ('pink', 0.00087713846), ('purple', 3.3945802e-05), ('red', 0.043222245), ('white', 0.3738136), ('yellow', 1.5100873e-12)]"
5490,388006,"[('black', 0.92474777), ('blue', 2.5758734e-05), ('brown', 1.3849437e-05), ('green', 1.5317237e-06), ('grey', 0.037735444), ('pink', 2.5907092e-09), ('purple', 8.893583e-09), ('red', 0.02942968), ('white', 0.008045872), ('yellow', 1.3146193e-12)]"
5491,388007,"[('black', 0.03642964), ('blue', 0.013105854), ('brown', 8.313971e-06), ('green', 0.23439693), ('grey', 0.031207979), ('pink', 5.1738543e-06), ('purple', 0.00016194793), ('red', 0.044393737), ('white', 0.6402903), ('yellow', 6.0503886e-08)]"
5492,388008,"[('black', 0.77777296), ('blue', 0.00626815), ('brown', 4.2516054e-05), ('green', 0.0041205185), ('grey', 0.002804274), ('pink', 2.5757095e-06), ('purple', 0.0006621922), ('red', 0.0047192625), ('white', 0.20360751), ('yellow', 3.321823e-10)]"
5493,388016,"[('black', 0.22874771), ('blue', 0.01772993), ('brown', 0.023260614), ('green', 0.00550607), ('grey', 0.026300078), ('pink', 2.3769857e-08), ('purple', 1.5858162e-05), ('red', 0.11859672), ('white', 0.579843), ('yellow', 2.975589e-09)]"
5494,388027,"[('black', 0.17889336), ('blue', 0.00026777797), ('brown', 0.00055529404), ('green', 0.0010743089), ('grey', 0.0009020811), ('pink', 3.874799e-06), ('purple', 2.2207175e-06), ('red', 0.00036934722), ('white', 0.8179317), ('yellow', 9.543e-13)]"
5495,388031,"[('black', 0.07715513), ('blue', 0.020554334), ('brown', 0.00059029687), ('green', 0.1490157), ('grey', 0.010171251), ('pink', 2.0886257e-06), ('purple', 0.001038512), ('red', 0.5311071), ('white', 0.21036556), ('yellow', 2.6142463e-11)]"
5496,388037,"[('black', 0.9429795), ('blue', 0.002157716), ('brown', 2.4570797e-06), ('green', 0.00024102934), ('grey', 7.384144e-05), ('pink', 1.5524365e-05), ('purple', 4.326645e-06), ('red', 0.00038045875), ('white', 0.05414515), ('yellow', 1.7754553e-13)]"
5497,388038,"[('black', 0.27994648), ('blue', 0.006748586), ('brown', 0.063408494), ('green', 0.004109088), ('grey', 0.013883694), ('pink', 0.00015895508), ('purple', 0.00015913467), ('red', 0.33324966), ('white', 0.29833588), ('yellow', 1.0318432e-09)]"
5498,388042,"[('black', 0.09421957), ('blue', 0.013837109), ('brown', 0.0061154016), ('green', 0.84476936), ('grey', 0.028778788), ('pink', 1.6758715e-06), ('purple', 3.339639e-06), ('red', 0.005201451), ('white', 0.007073237), ('yellow', 5.3157723e-09)]"
5499,388049,"[('black', 0.50525314), ('blue', 0.03102755), ('brown', 0.00022595852), ('green', 0.034926753), ('grey', 0.006844404), ('pink', 4.7116396e-06), ('purple', 6.47298e-05), ('red', 0.003944861), ('white', 0.41770792), ('yellow', 5.0572924e-09)]"
5500,388050,"[('black', 0.9881578), ('blue', 0.00091797963), ('brown', 0.0008862609), ('green', 1.925239e-05), ('grey', 0.0004353466), ('pink', 3.0813823e-07), ('purple', 2.6184007e-06), ('red', 0.0030602796), ('white', 0.0065200655), ('yellow', 5.1978573e-09)]"
5501,388051,"[('black', 0.83629465), ('blue', 0.000116691226), ('brown', 1.4290634e-07), ('green', 0.0146055855), ('grey', 0.0038810647), ('pink', 5.101709e-07), ('purple', 0.0012532001), ('red', 0.12019138), ('white', 0.023656797), ('yellow', 7.5663903e-10)]"
5502,388062,"[('black', 0.95301104), ('blue', 0.0023164814), ('brown', 3.427219e-05), ('green', 0.008220978), ('grey', 0.0014706939), ('pink', 6.868667e-05), ('purple', 0.00010480342), ('red', 0.0020135154), ('white', 0.032759614), ('yellow', 2.064837e-11)]"
5503,388063,"[('black', 0.93928766), ('blue', 0.00046396512), ('brown', 0.0002264673), ('green', 0.00017893044), ('grey', 0.0061177467), ('pink', 9.155134e-05), ('purple', 0.00053936406), ('red', 0.0029555515), ('white', 0.050138712), ('yellow', 6.2508687e-10)]"
5504,388070,"[('black', 0.13723627), ('blue', 0.08543587), ('brown', 0.00031453336), ('green', 0.74828166), ('grey', 3.4281507e-05), ('pink', 1.5980131e-05), ('purple', 0.0003445866), ('red', 8.997037e-05), ('white', 0.028246935), ('yellow', 2.8437863e-10)]"
5505,388075,"[('black', 0.06319128), ('blue', 0.085358806), ('brown', 0.008798876), ('green', 0.010415733), ('grey', 0.021761483), ('pink', 6.81112e-07), ('purple', 0.00017090542), ('red', 0.0129961595), ('white', 0.79730606), ('yellow', 6.0136296e-09)]"
5506,388084,"[('black', 0.60562783), ('blue', 0.049318563), ('brown', 0.00179876), ('green', 0.02516679), ('grey', 0.008924542), ('pink', 0.00015496991), ('purple', 0.0069685993), ('red', 0.15387386), ('white', 0.14816318), ('yellow', 2.8825643e-06)]"
5507,388085,"[('black', 0.11565641), ('blue', 0.076595426), ('brown', 8.161277e-05), ('green', 0.00048837264), ('grey', 0.0019631516), ('pink', 3.9189614e-05), ('purple', 3.3470315e-05), ('red', 0.2779241), ('white', 0.5272182), ('yellow', 8.856091e-09)]"
5508,388088,"[('black', 0.13387689), ('blue', 0.03145208), ('brown', 0.00012200732), ('green', 0.0043872395), ('grey', 0.00074394926), ('pink', 1.9276902e-06), ('purple', 0.0039842483), ('red', 0.0012842625), ('white', 0.8241474), ('yellow', 4.2434098e-11)]"
5509,388094,"[('black', 0.57288957), ('blue', 0.008441595), ('brown', 7.5059834e-05), ('green', 0.0025127155), ('grey', 0.0030214016), ('pink', 0.000603314), ('purple', 0.00044975642), ('red', 0.06181687), ('white', 0.35018972), ('yellow', 3.9162975e-11)]"
5510,388095,"[('black', 0.16774061), ('blue', 0.016946873), ('brown', 0.0061922166), ('green', 0.00012428226), ('grey', 0.01110513), ('pink', 0.002187264), ('purple', 0.009670487), ('red', 0.5242577), ('white', 0.26177546), ('yellow', 1.2657575e-08)]"
5511,388098,"[('black', 0.95953465), ('blue', 0.031880643), ('brown', 0.00042210138), ('green', 0.0027331533), ('grey', 2.9112887e-05), ('pink', 6.3046286e-08), ('purple', 1.798965e-05), ('red', 0.0018952665), ('white', 0.0034870727), ('yellow', 1.7473194e-12)]"
5512,388099,"[('black', 0.18377334), ('blue', 0.06480402), ('brown', 0.00010760563), ('green', 0.004383001), ('grey', 0.038320195), ('pink', 3.0926453e-06), ('purple', 0.00060051953), ('red', 0.012419977), ('white', 0.69558823), ('yellow', 8.148804e-08)]"
5513,388106,"[('black', 0.83877844), ('blue', 0.06375028), ('brown', 8.6733235e-05), ('green', 0.01535866), ('grey', 0.0030866554), ('pink', 0.00013966294), ('purple', 0.00015376584), ('red', 0.03291764), ('white', 0.04572812), ('yellow', 4.703233e-10)]"
5514,388109,"[('black', 0.43163368), ('blue', 0.00663957), ('brown', 0.00032333366), ('green', 0.22380902), ('grey', 0.10831372), ('pink', 0.0009801982), ('purple', 2.4432113e-05), ('red', 0.009753237), ('white', 0.21852279), ('yellow', 3.378018e-10)]"
5515,388120,"[('black', 0.24383867), ('blue', 0.003731277), ('brown', 0.0020407063), ('green', 0.0003347668), ('grey', 0.06615715), ('pink', 3.839744e-05), ('purple', 1.5930047e-05), ('red', 0.15044945), ('white', 0.5333937), ('yellow', 2.7521658e-09)]"
5516,388122,"[('black', 0.13582417), ('blue', 0.0005966124), ('brown', 2.224584e-06), ('green', 0.001342406), ('grey', 0.00079237553), ('pink', 6.3169764e-06), ('purple', 9.2748705e-05), ('red', 0.03751182), ('white', 0.8238314), ('yellow', 2.8703434e-10)]"
5517,388126,"[('black', 0.23726808), ('blue', 0.021979136), ('brown', 0.00033693606), ('green', 0.21480568), ('grey', 0.0023452684), ('pink', 0.00010632135), ('purple', 0.023230007), ('red', 0.006015091), ('white', 0.49391338), ('yellow', 1.05064075e-07)]"
5518,388127,"[('black', 0.6238261), ('blue', 0.01012306), ('brown', 0.0008129543), ('green', 0.00023141326), ('grey', 0.06149818), ('pink', 4.3732737e-07), ('purple', 5.7977646e-05), ('red', 0.053287655), ('white', 0.2501615), ('yellow', 7.18072e-07)]"
5519,388131,"[('black', 0.028436018), ('blue', 0.13074856), ('brown', 0.0028915224), ('green', 0.00315069), ('grey', 0.002242764), ('pink', 1.2478034e-06), ('purple', 2.5247042e-05), ('red', 0.358076), ('white', 0.47442794), ('yellow', 2.2896978e-09)]"
5520,388135,"[('black', 0.1733939), ('blue', 0.0009664224), ('brown', 1.5001038e-05), ('green', 0.060221687), ('grey', 0.031401273), ('pink', 2.6630731e-08), ('purple', 0.3553173), ('red', 0.01807714), ('white', 0.36060724), ('yellow', 1.596361e-10)]"
5521,388148,"[('black', 0.07093655), ('blue', 0.06971381), ('brown', 0.0002912871), ('green', 0.66202193), ('grey', 0.00085238635), ('pink', 1.4444015e-07), ('purple', 2.0640455e-05), ('red', 0.009185157), ('white', 0.18697563), ('yellow', 2.4455749e-06)]"
5522,388149,"[('black', 0.25700462), ('blue', 0.007926143), ('brown', 2.2624541e-05), ('green', 0.27882054), ('grey', 0.10361055), ('pink', 4.601085e-06), ('purple', 0.0056307344), ('red', 0.34097755), ('white', 0.0060025807), ('yellow', 8.828814e-08)]"
5523,388150,"[('black', 0.2811588), ('blue', 0.022424048), ('brown', 0.00129497), ('green', 0.0014804712), ('grey', 0.009602759), ('pink', 0.0009872228), ('purple', 0.00041769762), ('red', 0.004888508), ('white', 0.6777456), ('yellow', 4.938105e-09)]"
5524,388168,"[('black', 0.0045120246), ('blue', 0.00061634637), ('brown', 1.658955e-05), ('green', 1.5861345e-06), ('grey', 0.00050079555), ('pink', 2.147942e-08), ('purple', 5.917683e-09), ('red', 0.0022566007), ('white', 0.99209607), ('yellow', 4.5390625e-09)]"
5525,388172,"[('black', 0.5172046), ('blue', 0.17816113), ('brown', 0.0008233833), ('green', 0.21821265), ('grey', 0.045421313), ('pink', 3.9561044e-07), ('purple', 2.382889e-06), ('red', 0.027504897), ('white', 0.01266927), ('yellow', 3.3448538e-10)]"
5526,388173,"[('black', 0.042023655), ('blue', 0.0005470468), ('brown', 0.001319284), ('green', 0.0017756427), ('grey', 0.0064432085), ('pink', 8.245779e-08), ('purple', 0.00010687265), ('red', 0.013842818), ('white', 0.93394136), ('yellow', 9.62814e-13)]"
5527,388184,"[('black', 0.0051382487), ('blue', 0.4645923), ('brown', 0.017673727), ('green', 0.00016708892), ('grey', 0.40525556), ('pink', 1.1535508e-06), ('purple', 3.1436648e-06), ('red', 0.027539507), ('white', 0.07962925), ('yellow', 5.725838e-10)]"
5528,388187,"[('black', 0.0049163336), ('blue', 0.00017347647), ('brown', 0.003521758), ('green', 0.41323042), ('grey', 0.02931795), ('pink', 5.2765037e-05), ('purple', 8.086693e-05), ('red', 0.2217219), ('white', 0.32698444), ('yellow', 2.6207065e-09)]"
5529,388188,"[('black', 0.042545415), ('blue', 0.0014411594), ('brown', 0.00015248112), ('green', 0.0008684505), ('grey', 0.0057437685), ('pink', 1.0162188e-06), ('purple', 0.00015729979), ('red', 0.092721656), ('white', 0.8563685), ('yellow', 2.836021e-07)]"
5530,388198,"[('black', 0.5128254), ('blue', 0.0029949122), ('brown', 0.018579463), ('green', 0.06901686), ('grey', 0.006293433), ('pink', 3.610948e-07), ('purple', 0.00011862007), ('red', 0.1340237), ('white', 0.2561472), ('yellow', 2.7835359e-11)]"
5531,388209,"[('black', 0.010960587), ('blue', 0.010276977), ('brown', 0.00033247934), ('green', 0.0070350217), ('grey', 0.025704782), ('pink', 5.008168e-07), ('purple', 0.3824587), ('red', 0.49244484), ('white', 0.070786074), ('yellow', 3.5400543e-08)]"
5532,388211,"[('black', 0.43204808), ('blue', 0.033194438), ('brown', 0.006289039), ('green', 6.062424e-05), ('grey', 0.056806136), ('pink', 3.2910684e-06), ('purple', 0.0017910532), ('red', 0.0044802963), ('white', 0.465327), ('yellow', 4.373493e-09)]"
5533,388212,"[('black', 0.8986187), ('blue', 0.0135426475), ('brown', 1.0775933e-05), ('green', 2.4621231e-05), ('grey', 0.00025270687), ('pink', 1.9238757e-07), ('purple', 3.3316493e-07), ('red', 0.08725436), ('white', 0.00029558854), ('yellow', 3.3328995e-12)]"
5534,388215,"[('black', 0.61399543), ('blue', 0.011828019), ('brown', 4.2471075e-07), ('green', 0.31195638), ('grey', 0.0032116445), ('pink', 0.0022654394), ('purple', 0.00043117098), ('red', 0.040999774), ('white', 0.015311499), ('yellow', 1.839665e-07)]"
5535,388216,"[('black', 0.010417329), ('blue', 0.58773553), ('brown', 0.00017777873), ('green', 0.00014588019), ('grey', 0.0031109757), ('pink', 6.6406446e-06), ('purple', 8.339444e-05), ('red', 0.010968947), ('white', 0.3873508), ('yellow', 2.7324977e-06)]"
5536,388217,"[('black', 0.7867249), ('blue', 0.046475347), ('brown', 6.205098e-05), ('green', 3.8613372e-05), ('grey', 0.0004325139), ('pink', 2.3675564e-06), ('purple', 8.6767985e-05), ('red', 0.16170953), ('white', 0.0044679376), ('yellow', 1.0495275e-13)]"
5537,388218,"[('black', 0.27900127), ('blue', 0.0033847839), ('brown', 2.2918826e-05), ('green', 0.00013412317), ('grey', 0.40300056), ('pink', 6.6476565e-07), ('purple', 1.1772247e-05), ('red', 0.0037567755), ('white', 0.3106861), ('yellow', 1.0673945e-06)]"
5538,388222,"[('black', 0.57772154), ('blue', 0.0007129191), ('brown', 0.05894777), ('green', 0.00085347384), ('grey', 0.009728817), ('pink', 1.9338138e-06), ('purple', 2.918222e-05), ('red', 0.028445752), ('white', 0.32355854), ('yellow', 9.210841e-12)]"
5539,388229,"[('black', 0.06800216), ('blue', 0.0018737483), ('brown', 6.950471e-08), ('green', 6.5091767e-06), ('grey', 0.0012842162), ('pink', 3.0597738e-07), ('purple', 1.2777102e-06), ('red', 0.2968768), ('white', 0.63195485), ('yellow', 6.350545e-11)]"
5540,388230,"[('black', 0.76542586), ('blue', 0.058406472), ('brown', 0.0070432536), ('green', 2.4836801e-05), ('grey', 0.0393003), ('pink', 0.013055332), ('purple', 3.2003777e-07), ('red', 0.00017482947), ('white', 0.11656883), ('yellow', 7.830696e-08)]"
5541,388231,"[('black', 0.21383578), ('blue', 0.005156605), ('brown', 8.8445166e-05), ('green', 0.20252207), ('grey', 0.016262857), ('pink', 3.8549024e-05), ('purple', 0.00035915078), ('red', 0.08224502), ('white', 0.47949156), ('yellow', 1.2833374e-08)]"
5542,388233,"[('black', 0.37706155), ('blue', 0.012033091), ('brown', 0.00042057614), ('green', 0.003573513), ('grey', 0.015518253), ('pink', 7.108907e-07), ('purple', 0.025048139), ('red', 0.0074225976), ('white', 0.5589214), ('yellow', 7.644829e-08)]"
5543,388237,"[('black', 0.5652645), ('blue', 0.08993323), ('brown', 5.5794675e-07), ('green', 0.0038399126), ('grey', 0.0020322795), ('pink', 2.9620006e-07), ('purple', 7.113499e-07), ('red', 0.035715967), ('white', 0.3032067), ('yellow', 5.769157e-06)]"
5544,388238,"[('black', 0.7605698), ('blue', 0.06687798), ('brown', 0.0003247579), ('green', 5.7616056e-05), ('grey', 0.0005068432), ('pink', 0.00016595997), ('purple', 3.8204984e-05), ('red', 0.0059330417), ('white', 0.16552585), ('yellow', 3.711614e-10)]"
5545,388240,"[('black', 0.9923954), ('blue', 3.019627e-06), ('brown', 3.3300916e-05), ('green', 5.7920442e-06), ('grey', 3.4371376e-05), ('pink', 2.6060107e-07), ('purple', 3.9976403e-06), ('red', 0.00013399527), ('white', 0.007389943), ('yellow', 1.1949364e-14)]"
