,ID,Predictions
4284,859074,"[('black', 0.3166692), ('blue', 0.053441294), ('brown', 0.022567779), ('green', 0.03218854), ('grey', 0.007767091), ('pink', 3.4990738e-10), ('purple', 9.2346236e-05), ('red', 0.5365437), ('white', 0.030729987), ('yellow', 3.380891e-10)]"
4285,859075,"[('black', 2.8836453e-06), ('blue', 0.00068161404), ('brown', 0.013011525), ('green', 0.0001760548), ('grey', 0.00024989428), ('pink', 1.2891037e-08), ('purple', 1.3796985e-06), ('red', 0.00035156953), ('white', 0.9855252), ('yellow', 2.72009e-11)]"
4286,859076,"[('black', 0.26300773), ('blue', 0.14489914), ('brown', 2.3254439e-05), ('green', 0.0012725198), ('grey', 0.5739842), ('pink', 6.5437703e-06), ('purple', 5.989684e-07), ('red', 2.2271192e-06), ('white', 0.01680352), ('yellow', 2.8861652e-07)]"
4287,859077,"[('black', 0.97182167), ('blue', 3.3326112e-05), ('brown', 1.9226703e-05), ('green', 5.0775565e-05), ('grey', 0.002222627), ('pink', 4.2293177e-06), ('purple', 4.7305602e-07), ('red', 0.0010854141), ('white', 0.024762219), ('yellow', 1.7557413e-12)]"
4288,859079,"[('black', 0.23729587), ('blue', 0.09072113), ('brown', 0.0004934224), ('green', 0.14279082), ('grey', 0.007839435), ('pink', 0.000774405), ('purple', 2.405921e-06), ('red', 0.5154743), ('white', 0.0045670182), ('yellow', 4.1206997e-05)]"
4289,859080,"[('black', 0.9841569), ('blue', 0.0001425223), ('brown', 0.00010003778), ('green', 0.005783391), ('grey', 0.0034998383), ('pink', 2.604892e-09), ('purple', 4.502044e-05), ('red', 0.0016412049), ('white', 0.004631017), ('yellow', 8.7841485e-08)]"
4290,859081,"[('black', 0.60814774), ('blue', 0.16526306), ('brown', 0.00077168713), ('green', 0.03486347), ('grey', 0.02791395), ('pink', 0.0027588836), ('purple', 1.8478633e-05), ('red', 0.07472498), ('white', 0.08553741), ('yellow', 3.5663467e-07)]"
4291,859083,"[('black', 0.018090053), ('blue', 0.00011107258), ('brown', 0.0024761367), ('green', 0.9779507), ('grey', 3.4262248e-05), ('pink', 1.9652233e-09), ('purple', 4.980294e-07), ('red', 0.0011298241), ('white', 0.0002073906), ('yellow', 1.6704477e-10)]"
4292,859084,"[('black', 0.13600615), ('blue', 0.023754539), ('brown', 0.011096724), ('green', 0.7361516), ('grey', 0.0011381515), ('pink', 9.775562e-07), ('purple', 1.6337743e-05), ('red', 0.09019272), ('white', 0.0016428127), ('yellow', 9.192099e-12)]"
4293,859085,"[('black', 0.010342007), ('blue', 0.00032219294), ('brown', 2.6672331e-05), ('green', 0.058771886), ('grey', 4.2835097e-07), ('pink', 6.1809493e-07), ('purple', 1.6290049e-05), ('red', 0.006961701), ('white', 0.923558), ('yellow', 1.6002886e-07)]"
4294,859086,"[('black', 0.036396053), ('blue', 0.030630548), ('brown', 0.0006631523), ('green', 0.36512464), ('grey', 0.021138635), ('pink', 5.471776e-06), ('purple', 0.000416856), ('red', 0.0019927945), ('white', 0.5436317), ('yellow', 1.9619173e-07)]"
4295,859087,"[('black', 0.9034587), ('blue', 0.0015428419), ('brown', 4.1686015e-09), ('green', 0.00014661868), ('grey', 7.505218e-06), ('pink', 8.105079e-07), ('purple', 1.469601e-06), ('red', 0.0008631281), ('white', 0.093978845), ('yellow', 1.4223811e-08)]"
4296,859088,"[('black', 0.9502294), ('blue', 0.014800186), ('brown', 0.00035665845), ('green', 0.00035550928), ('grey', 0.001970806), ('pink', 1.6211073e-06), ('purple', 6.04633e-05), ('red', 0.004187152), ('white', 0.02803829), ('yellow', 2.3744242e-13)]"
4297,859089,"[('black', 0.84140605), ('blue', 0.004302234), ('brown', 0.00032079834), ('green', 0.0012612252), ('grey', 0.03484735), ('pink', 2.3650914e-06), ('purple', 6.2894765e-07), ('red', 0.032553), ('white', 0.0853063), ('yellow', 9.269067e-09)]"
4298,859090,"[('black', 0.31448373), ('blue', 0.047992732), ('brown', 0.00013671367), ('green', 0.1449522), ('grey', 0.075193316), ('pink', 1.2012625e-05), ('purple', 0.015358135), ('red', 0.3421172), ('white', 0.059753895), ('yellow', 6.337064e-08)]"
4299,859091,"[('black', 0.5208369), ('blue', 0.24987358), ('brown', 0.0070222677), ('green', 0.04911564), ('grey', 0.02136963), ('pink', 6.2392237e-06), ('purple', 0.024118349), ('red', 0.1059841), ('white', 0.021672728), ('yellow', 5.53621e-07)]"
4300,859092,"[('black', 0.66970414), ('blue', 0.13441709), ('brown', 0.0049163927), ('green', 0.0011573418), ('grey', 0.0019809238), ('pink', 1.2459616e-07), ('purple', 3.089817e-05), ('red', 0.022988686), ('white', 0.16480438), ('yellow', 1.2633614e-11)]"
4301,859093,"[('black', 0.36432326), ('blue', 0.0010722468), ('brown', 2.2654285e-05), ('green', 0.04725801), ('grey', 0.06987851), ('pink', 9.868833e-07), ('purple', 8.840533e-06), ('red', 0.009352344), ('white', 0.50808305), ('yellow', 7.868085e-08)]"
4302,859094,"[('black', 0.12301874), ('blue', 0.7572178), ('brown', 1.100831e-05), ('green', 0.003792798), ('grey', 0.007242635), ('pink', 2.1082462e-06), ('purple', 5.2733318e-05), ('red', 0.00045079243), ('white', 0.10821139), ('yellow', 6.6713067e-12)]"
4303,859095,"[('black', 0.07484248), ('blue', 0.009622616), ('brown', 0.00013539231), ('green', 0.0015752536), ('grey', 0.00049766863), ('pink', 3.5644004e-07), ('purple', 2.3386713e-06), ('red', 0.110971786), ('white', 0.8023521), ('yellow', 1.6480975e-08)]"
4304,859096,"[('black', 0.7814258), ('blue', 0.028896889), ('brown', 0.0010413467), ('green', 0.09347265), ('grey', 0.0009783143), ('pink', 4.894432e-05), ('purple', 0.0012982528), ('red', 0.0011227131), ('white', 0.0917151), ('yellow', 5.005381e-12)]"
4305,859097,"[('black', 0.69028777), ('blue', 0.011743613), ('brown', 1.7838322e-05), ('green', 0.043529406), ('grey', 0.001089064), ('pink', 0.009803025), ('purple', 5.6077082e-05), ('red', 0.0071799853), ('white', 0.23407148), ('yellow', 0.0022217794)]"
4306,859098,"[('black', 0.5805718), ('blue', 0.032309357), ('brown', 0.068225354), ('green', 0.003922441), ('grey', 0.0028116175), ('pink', 2.6793873e-10), ('purple', 4.9238566e-05), ('red', 0.28767806), ('white', 0.024432147), ('yellow', 5.9966566e-11)]"
4307,859099,"[('black', 0.41588506), ('blue', 0.08827588), ('brown', 0.18965216), ('green', 0.0069772555), ('grey', 0.27412927), ('pink', 8.453794e-10), ('purple', 0.00035633732), ('red', 0.005358184), ('white', 0.019365912), ('yellow', 9.314927e-12)]"
4308,859100,"[('black', 0.0023092455), ('blue', 2.3774079e-05), ('brown', 4.86281e-07), ('green', 0.00037837724), ('grey', 0.0066984077), ('pink', 8.50723e-06), ('purple', 0.00014777727), ('red', 0.012266423), ('white', 0.97816694), ('yellow', 6.9259283e-09)]"
4309,859101,"[('black', 0.015762264), ('blue', 0.1483561), ('brown', 2.7661888e-06), ('green', 0.8104693), ('grey', 4.4154214e-05), ('pink', 2.4054161e-06), ('purple', 0.0006744877), ('red', 0.024022847), ('white', 0.00066564366), ('yellow', 4.6929777e-10)]"
4310,859103,"[('black', 0.011543785), ('blue', 0.09012667), ('brown', 4.5849345e-05), ('green', 0.06902506), ('grey', 0.36819422), ('pink', 1.1557674e-08), ('purple', 0.0036388205), ('red', 0.28523785), ('white', 0.17218776), ('yellow', 1.5504063e-12)]"
4311,859105,"[('black', 0.8966447), ('blue', 0.031436894), ('brown', 0.0025734392), ('green', 0.00020661675), ('grey', 0.00017481104), ('pink', 1.9208823e-05), ('purple', 0.002639919), ('red', 0.0113477055), ('white', 0.054956686), ('yellow', 2.3388676e-16)]"
4312,859106,"[('black', 0.38076323), ('blue', 0.004264049), ('brown', 0.10896406), ('green', 0.0059993425), ('grey', 0.13395448), ('pink', 1.7837978e-09), ('purple', 4.233865e-05), ('red', 0.06786308), ('white', 0.29814938), ('yellow', 3.8464347e-09)]"
4313,859109,"[('black', 0.050018482), ('blue', 0.23453666), ('brown', 0.00035940995), ('green', 0.00021061506), ('grey', 0.009145531), ('pink', 4.8746273e-08), ('purple', 0.041897677), ('red', 0.008985626), ('white', 0.6548451), ('yellow', 8.048688e-07)]"
4314,859113,"[('black', 0.088475555), ('blue', 0.0012041512), ('brown', 0.0003680139), ('green', 6.2391686e-05), ('grey', 0.0015939517), ('pink', 9.362132e-06), ('purple', 5.835202e-08), ('red', 0.00015148612), ('white', 0.908135), ('yellow', 2.2658269e-09)]"
4315,859115,"[('black', 0.487366), ('blue', 0.06135387), ('brown', 0.0024742426), ('green', 0.0040117437), ('grey', 0.015365216), ('pink', 2.542496e-07), ('purple', 0.00046091972), ('red', 0.0110475775), ('white', 0.4179203), ('yellow', 2.771314e-12)]"
4316,859117,"[('black', 0.6492761), ('blue', 0.0012203992), ('brown', 0.013217282), ('green', 0.00046799972), ('grey', 0.06274993), ('pink', 5.8085603e-09), ('purple', 8.265504e-06), ('red', 0.077030785), ('white', 0.19602934), ('yellow', 1.4844218e-09)]"
4317,859119,"[('black', 0.0005902798), ('blue', 0.016730992), ('brown', 0.004902058), ('green', 0.0009999259), ('grey', 0.010408265), ('pink', 1.0215019e-08), ('purple', 5.788382e-05), ('red', 0.96623546), ('white', 7.504451e-05), ('yellow', 5.1438808e-11)]"
4318,859120,"[('black', 0.20796604), ('blue', 0.041180283), ('brown', 0.0014676946), ('green', 0.0009122654), ('grey', 0.0047467854), ('pink', 7.896979e-06), ('purple', 0.061706778), ('red', 0.21245162), ('white', 0.46956065), ('yellow', 5.358708e-08)]"
4319,859121,"[('black', 0.98697585), ('blue', 0.003044633), ('brown', 6.42295e-05), ('green', 0.0001441307), ('grey', 0.00040193961), ('pink', 1.6849743e-05), ('purple', 1.1515976e-05), ('red', 0.00041044923), ('white', 0.008930326), ('yellow', 9.418281e-11)]"
4320,859122,"[('black', 0.9120143), ('blue', 0.057811018), ('brown', 0.0017103178), ('green', 9.432197e-05), ('grey', 0.002242346), ('pink', 9.79061e-08), ('purple', 7.222346e-06), ('red', 0.00024595702), ('white', 0.02587442), ('yellow', 1.784207e-08)]"
4321,859124,"[('black', 0.006616573), ('blue', 0.02910851), ('brown', 0.20759559), ('green', 0.099784195), ('grey', 0.0019683398), ('pink', 6.0663315e-05), ('purple', 0.0075339125), ('red', 0.0021247622), ('white', 0.64520735), ('yellow', 1.3423549e-07)]"
4322,859127,"[('black', 0.99364847), ('blue', 0.0037093367), ('brown', 0.00083738286), ('green', 0.00087611127), ('grey', 7.994439e-06), ('pink', 1.3060648e-10), ('purple', 1.7344811e-06), ('red', 0.0004245042), ('white', 0.00049437594), ('yellow', 2.479357e-16)]"
4323,859128,"[('black', 0.9743301), ('blue', 0.0037565164), ('brown', 0.004153456), ('green', 2.4483103e-05), ('grey', 0.015803464), ('pink', 6.111475e-09), ('purple', 4.805784e-07), ('red', 0.00073497096), ('white', 0.0011965124), ('yellow', 1.2518854e-08)]"
4324,859129,"[('black', 0.011138914), ('blue', 0.0025244518), ('brown', 0.00017897689), ('green', 0.95579875), ('grey', 0.01693009), ('pink', 1.495858e-05), ('purple', 0.009780757), ('red', 0.0028192177), ('white', 0.0008138371), ('yellow', 2.4624416e-08)]"
4325,859130,"[('black', 0.011991236), ('blue', 0.06552312), ('brown', 0.00020882273), ('green', 0.0011086902), ('grey', 0.0136628), ('pink', 4.3463763e-07), ('purple', 7.886387e-05), ('red', 0.023240142), ('white', 0.8841859), ('yellow', 3.1210778e-12)]"
4326,859131,"[('black', 0.7703953), ('blue', 0.1451035), ('brown', 0.0016503821), ('green', 3.0902975e-06), ('grey', 0.00420348), ('pink', 9.345351e-09), ('purple', 2.4783167e-06), ('red', 0.050627336), ('white', 0.028014371), ('yellow', 3.3498154e-08)]"
4327,859132,"[('black', 0.15755361), ('blue', 0.1557026), ('brown', 0.0017711509), ('green', 0.0001590965), ('grey', 0.0003969195), ('pink', 2.4934636e-06), ('purple', 0.00032180327), ('red', 0.072247855), ('white', 0.6118445), ('yellow', 2.2383033e-11)]"
4328,859133,"[('black', 0.021181071), ('blue', 0.79391694), ('brown', 0.0042521213), ('green', 0.15431935), ('grey', 0.019076033), ('pink', 1.2522237e-05), ('purple', 0.0015442753), ('red', 0.00028669057), ('white', 0.005411064), ('yellow', 3.0073033e-10)]"
4329,859134,"[('black', 0.14312305), ('blue', 0.003667117), ('brown', 0.0042065843), ('green', 0.02028353), ('grey', 0.3874374), ('pink', 5.324059e-09), ('purple', 1.3834625e-05), ('red', 0.032268398), ('white', 0.40900013), ('yellow', 8.357308e-10)]"
4330,859135,"[('black', 0.40833652), ('blue', 2.9960987e-05), ('brown', 8.4955915e-05), ('green', 0.0002070617), ('grey', 0.006539546), ('pink', 3.934183e-05), ('purple', 0.0068114754), ('red', 0.059199248), ('white', 0.5187519), ('yellow', 2.1636984e-11)]"
4331,859137,"[('black', 0.6000795), ('blue', 0.13094491), ('brown', 7.452784e-05), ('green', 5.3603853e-05), ('grey', 0.07321118), ('pink', 1.9673387e-06), ('purple', 2.8325664e-07), ('red', 0.0039131083), ('white', 0.19172086), ('yellow', 4.45919e-09)]"
4332,859138,"[('black', 0.6076319), ('blue', 0.008724726), ('brown', 7.713412e-05), ('green', 0.003983484), ('grey', 0.0007485544), ('pink', 3.6548456e-06), ('purple', 0.026742537), ('red', 0.00084929186), ('white', 0.35123867), ('yellow', 1.073142e-12)]"
4333,859139,"[('black', 0.48913315), ('blue', 0.00044953337), ('brown', 1.0131231e-05), ('green', 0.0018409103), ('grey', 0.035375964), ('pink', 2.80905e-07), ('purple', 0.001416783), ('red', 0.29098487), ('white', 0.18078832), ('yellow', 2.8084688e-09)]"
4334,859140,"[('black', 0.5728869), ('blue', 0.014985343), ('brown', 0.0067803934), ('green', 0.00018298875), ('grey', 0.009892472), ('pink', 1.2909365e-08), ('purple', 2.1406686e-05), ('red', 0.14036734), ('white', 0.25488314), ('yellow', 5.895026e-09)]"
4335,859141,"[('black', 0.7194982), ('blue', 0.012412467), ('brown', 0.029036095), ('green', 0.12455305), ('grey', 0.0043572523), ('pink', 2.6958545e-05), ('purple', 0.00032282036), ('red', 0.0065255086), ('white', 0.10326756), ('yellow', 1.0756825e-08)]"
4336,859142,"[('black', 0.5710142), ('blue', 0.1684133), ('brown', 0.0017029826), ('green', 0.0012553654), ('grey', 0.021164965), ('pink', 9.421087e-07), ('purple', 0.00016887173), ('red', 0.031960554), ('white', 0.20431875), ('yellow', 2.0530078e-09)]"
4337,859144,"[('black', 0.86255616), ('blue', 0.022196162), ('brown', 0.03463398), ('green', 0.00023166426), ('grey', 0.017832806), ('pink', 2.3375845e-11), ('purple', 2.422888e-05), ('red', 0.018474555), ('white', 0.044050492), ('yellow', 1.6832486e-12)]"
4338,859149,"[('black', 0.0085899355), ('blue', 0.00032852273), ('brown', 0.0002453361), ('green', 0.035680164), ('grey', 0.00091745774), ('pink', 4.24044e-09), ('purple', 0.00042176395), ('red', 0.018844059), ('white', 0.9349728), ('yellow', 4.219926e-11)]"
4339,859150,"[('black', 0.6758249), ('blue', 0.002779381), ('brown', 0.043202717), ('green', 0.0017746524), ('grey', 0.008703148), ('pink', 6.9863817e-09), ('purple', 1.5774302e-07), ('red', 0.2570451), ('white', 0.010669993), ('yellow', 5.4693845e-09)]"
4340,859151,"[('black', 0.018833824), ('blue', 4.1864532e-05), ('brown', 0.049226854), ('green', 0.022354458), ('grey', 0.17704833), ('pink', 2.2221585e-08), ('purple', 0.13470565), ('red', 0.00014778535), ('white', 0.5976413), ('yellow', 7.399319e-13)]"
4341,859152,"[('black', 0.7776103), ('blue', 0.022894483), ('brown', 0.0011797792), ('green', 0.02114778), ('grey', 0.024951085), ('pink', 3.3080735e-06), ('purple', 6.829415e-05), ('red', 0.08312961), ('white', 0.06901526), ('yellow', 8.355919e-08)]"
4342,859153,"[('black', 0.024801945), ('blue', 0.0036214434), ('brown', 0.0015699473), ('green', 0.044291224), ('grey', 0.004623035), ('pink', 0.00032678706), ('purple', 3.851886e-05), ('red', 0.44641525), ('white', 0.4743119), ('yellow', 5.641012e-12)]"
4343,859156,"[('black', 0.121318124), ('blue', 0.0107278265), ('brown', 0.10266094), ('green', 0.005041168), ('grey', 0.013565797), ('pink', 1.9921854e-10), ('purple', 1.6237285e-05), ('red', 0.60860133), ('white', 0.13806847), ('yellow', 1.8563038e-11)]"
4344,859157,"[('black', 0.9981931), ('blue', 4.6588525e-06), ('brown', 1.0020314e-07), ('green', 0.0010535003), ('grey', 6.488518e-05), ('pink', 6.324562e-06), ('purple', 4.2104316e-06), ('red', 0.00018979226), ('white', 0.0004835398), ('yellow', 2.4232246e-11)]"
4345,859158,"[('black', 0.9142249), ('blue', 0.015185547), ('brown', 0.005805046), ('green', 0.00023743376), ('grey', 0.0029110655), ('pink', 1.3809114e-07), ('purple', 1.2011134e-05), ('red', 0.023909362), ('white', 0.037714135), ('yellow', 4.397879e-07)]"
4346,859159,"[('black', 0.8998011), ('blue', 0.00023472229), ('brown', 0.0028072349), ('green', 0.06899668), ('grey', 9.520061e-06), ('pink', 8.1896945e-07), ('purple', 0.00083358615), ('red', 0.0009591883), ('white', 0.02635716), ('yellow', 1.9177652e-12)]"
4347,859162,"[('black', 0.84198314), ('blue', 0.042633), ('brown', 2.7663897e-05), ('green', 0.0005486975), ('grey', 0.0038685168), ('pink', 4.4239729e-10), ('purple', 9.457732e-06), ('red', 0.08603958), ('white', 0.024890004), ('yellow', 5.5180416e-11)]"
4348,859163,"[('black', 0.46194476), ('blue', 0.0072773914), ('brown', 6.9744345e-08), ('green', 2.6841005e-06), ('grey', 8.954886e-05), ('pink', 1.1384284e-07), ('purple', 4.4007556e-06), ('red', 0.093163475), ('white', 0.43751734), ('yellow', 2.9155413e-07)]"
4349,859164,"[('black', 0.16123854), ('blue', 0.011018475), ('brown', 0.0006605457), ('green', 0.050573256), ('grey', 0.0012075552), ('pink', 6.863471e-07), ('purple', 0.0012496854), ('red', 0.0066364007), ('white', 0.7674148), ('yellow', 7.734234e-12)]"
4350,859165,"[('black', 0.06321371), ('blue', 0.059704058), ('brown', 0.045371275), ('green', 0.0077199414), ('grey', 0.009008602), ('pink', 4.2891476e-10), ('purple', 3.6485028e-05), ('red', 0.6280058), ('white', 0.18694006), ('yellow', 1.8788351e-11)]"
4351,859166,"[('black', 0.07801067), ('blue', 0.305787), ('brown', 0.04699747), ('green', 0.0046405806), ('grey', 0.0048394133), ('pink', 3.7650172e-10), ('purple', 1.5989754e-05), ('red', 0.15584745), ('white', 0.40386143), ('yellow', 9.8481584e-11)]"
4352,859167,"[('black', 0.21504281), ('blue', 0.00038373657), ('brown', 0.0010871007), ('green', 4.662748e-07), ('grey', 0.0016365072), ('pink', 2.457216e-08), ('purple', 2.5216881e-05), ('red', 0.77432215), ('white', 0.0075021177), ('yellow', 1.4240356e-12)]"
4353,859168,"[('black', 0.8840294), ('blue', 0.04920268), ('brown', 0.006009355), ('green', 8.3783016e-05), ('grey', 0.055107333), ('pink', 7.9333005e-11), ('purple', 1.9986177e-05), ('red', 0.0037710455), ('white', 0.0017763079), ('yellow', 3.1038854e-09)]"
4354,859169,"[('black', 0.32898232), ('blue', 0.1546091), ('brown', 0.0019704003), ('green', 0.3378107), ('grey', 0.0008264957), ('pink', 2.6879396e-05), ('purple', 0.0005170105), ('red', 0.0034478072), ('white', 0.17175797), ('yellow', 5.133059e-05)]"
4355,859170,"[('black', 0.12269662), ('blue', 0.052535757), ('brown', 0.020401051), ('green', 0.0015903689), ('grey', 0.0031752537), ('pink', 7.488596e-11), ('purple', 2.2733559e-05), ('red', 0.7071539), ('white', 0.09242428), ('yellow', 2.5268143e-11)]"
4356,859171,"[('black', 0.0003196446), ('blue', 5.0533026e-07), ('brown', 3.8165668e-10), ('green', 1.861577e-05), ('grey', 6.6749104e-05), ('pink', 4.414394e-10), ('purple', 4.4434746e-08), ('red', 0.006959162), ('white', 0.9926353), ('yellow', 4.970998e-13)]"
4357,859172,"[('black', 0.12559852), ('blue', 0.4926492), ('brown', 0.003168596), ('green', 0.009734158), ('grey', 0.029010542), ('pink', 0.0042470596), ('purple', 0.009070603), ('red', 0.12129205), ('white', 0.2052101), ('yellow', 1.9187428e-05)]"
4358,859173,"[('black', 0.84764844), ('blue', 0.005974329), ('brown', 0.0007091522), ('green', 0.000108110056), ('grey', 0.009099136), ('pink', 7.33986e-12), ('purple', 6.137288e-06), ('red', 0.10041409), ('white', 0.036040537), ('yellow', 4.89157e-10)]"
4359,859174,"[('black', 0.38800725), ('blue', 0.0009108463), ('brown', 0.005394633), ('green', 2.3199347e-05), ('grey', 0.028343812), ('pink', 2.2342901e-10), ('purple', 0.00016561945), ('red', 0.57002217), ('white', 0.0071325107), ('yellow', 1.4670395e-10)]"
4360,859175,"[('black', 0.5073712), ('blue', 0.055158064), ('brown', 0.0018181766), ('green', 0.0031589281), ('grey', 0.015040539), ('pink', 1.1592383e-06), ('purple', 1.3668235e-06), ('red', 0.012923585), ('white', 0.404527), ('yellow', 9.330807e-09)]"
4361,859176,"[('black', 0.59353936), ('blue', 0.24378885), ('brown', 0.031092802), ('green', 0.055349886), ('grey', 0.00019189781), ('pink', 1.4716374e-08), ('purple', 7.3738315e-06), ('red', 5.095699e-05), ('white', 0.07597882), ('yellow', 4.0263824e-08)]"
4362,859177,"[('black', 0.13182814), ('blue', 0.30227143), ('brown', 5.4716224e-05), ('green', 0.0040756105), ('grey', 0.0017018861), ('pink', 1.0467102e-05), ('purple', 0.00018833051), ('red', 0.13183518), ('white', 0.42803416), ('yellow', 1.6468852e-09)]"
4363,859178,"[('black', 0.5719905), ('blue', 0.0015564134), ('brown', 2.2765013e-05), ('green', 0.00023309771), ('grey', 0.00041436072), ('pink', 5.4068107e-07), ('purple', 0.00075298274), ('red', 0.0004449649), ('white', 0.4245843), ('yellow', 1.7984053e-10)]"
4364,859179,"[('black', 0.5465091), ('blue', 0.056892343), ('brown', 0.0073678913), ('green', 0.0014463258), ('grey', 0.0029348396), ('pink', 2.0025664e-07), ('purple', 0.00046317728), ('red', 0.019848963), ('white', 0.36453712), ('yellow', 1.1071815e-12)]"
4365,859180,"[('black', 0.9514315), ('blue', 0.00040514328), ('brown', 5.39239e-06), ('green', 0.0073406515), ('grey', 0.0068338923), ('pink', 2.3625722e-07), ('purple', 0.0006295409), ('red', 0.026961837), ('white', 0.006391746), ('yellow', 8.6919716e-10)]"
4366,859181,"[('black', 0.04214912), ('blue', 0.022860372), ('brown', 0.026013127), ('green', 0.005500866), ('grey', 0.010925848), ('pink', 2.3263136e-07), ('purple', 0.0021187188), ('red', 0.11495669), ('white', 0.775475), ('yellow', 9.457272e-09)]"
4367,859183,"[('black', 0.8729412), ('blue', 0.02513211), ('brown', 0.008631258), ('green', 0.0023731592), ('grey', 0.019865366), ('pink', 7.115545e-12), ('purple', 2.2391589e-05), ('red', 0.060694475), ('white', 0.01034004), ('yellow', 1.0149563e-10)]"
4368,859184,"[('black', 0.32308093), ('blue', 0.21737012), ('brown', 0.0005502181), ('green', 0.0020819742), ('grey', 0.0010899068), ('pink', 4.8221314e-06), ('purple', 2.5509637e-05), ('red', 0.004379784), ('white', 0.45141664), ('yellow', 1.000082e-11)]"
4369,859185,"[('black', 0.059833314), ('blue', 0.45764124), ('brown', 7.5234275e-05), ('green', 0.00034072195), ('grey', 9.73084e-05), ('pink', 7.6203296e-06), ('purple', 0.0018485986), ('red', 0.00014192899), ('white', 0.4800139), ('yellow', 5.020051e-10)]"
4370,859186,"[('black', 0.11763772), ('blue', 0.016721789), ('brown', 0.2880079), ('green', 0.00033024375), ('grey', 0.0025348994), ('pink', 3.957522e-05), ('purple', 4.4164128e-07), ('red', 0.022087796), ('white', 0.5526396), ('yellow', 1.5174607e-12)]"
4371,859188,"[('black', 0.6666319), ('blue', 0.044092424), ('brown', 0.00078625354), ('green', 0.032766704), ('grey', 0.008433311), ('pink', 1.4283252e-08), ('purple', 2.3896542e-05), ('red', 0.1428499), ('white', 0.104415596), ('yellow', 3.5251835e-10)]"
4372,859189,"[('black', 0.05028743), ('blue', 0.349509), ('brown', 0.004126773), ('green', 0.07281528), ('grey', 0.31750643), ('pink', 1.3225963e-06), ('purple', 3.1012238e-05), ('red', 0.085371636), ('white', 0.12035106), ('yellow', 3.2604897e-10)]"
4373,859190,"[('black', 0.9131077), ('blue', 0.0046635154), ('brown', 0.00046020307), ('green', 8.2779094e-05), ('grey', 0.0027321014), ('pink', 7.7868645e-10), ('purple', 0.0015871411), ('red', 0.055635367), ('white', 0.02173118), ('yellow', 2.5911448e-11)]"
4374,859191,"[('black', 0.0040333807), ('blue', 0.0016564204), ('brown', 4.4236986e-06), ('green', 0.0013809956), ('grey', 0.0012149272), ('pink', 2.1589767e-05), ('purple', 0.00026077733), ('red', 0.13721435), ('white', 0.8542129), ('yellow', 3.120889e-07)]"
4375,859192,"[('black', 0.14122175), ('blue', 0.004122991), ('brown', 0.00073123525), ('green', 0.011358092), ('grey', 0.66928947), ('pink', 1.1155951e-05), ('purple', 0.0006472901), ('red', 0.14374256), ('white', 0.028875401), ('yellow', 3.3711879e-12)]"
4376,859193,"[('black', 0.64093286), ('blue', 0.012061293), ('brown', 0.00027255894), ('green', 0.080248475), ('grey', 0.0005424123), ('pink', 5.8774305e-07), ('purple', 1.9882267e-05), ('red', 0.0005311506), ('white', 0.26539072), ('yellow', 3.5444057e-08)]"
4377,859194,"[('black', 0.09834713), ('blue', 0.0004394427), ('brown', 0.0025076456), ('green', 0.0054874495), ('grey', 0.012893645), ('pink', 1.5574267e-08), ('purple', 1.6148002e-05), ('red', 0.0051918863), ('white', 0.8751151), ('yellow', 1.5394951e-06)]"
4378,859195,"[('black', 0.9889944), ('blue', 0.0051202327), ('brown', 0.00036544507), ('green', 0.00040309058), ('grey', 0.00012628095), ('pink', 0.0006471565), ('purple', 6.580495e-06), ('red', 0.0017727887), ('white', 0.0025639315), ('yellow', 1.1400923e-11)]"
4379,859196,"[('black', 0.92206633), ('blue', 0.008888278), ('brown', 9.765131e-05), ('green', 0.00018003766), ('grey', 0.001812983), ('pink', 6.7344863e-09), ('purple', 0.00042101185), ('red', 0.01056081), ('white', 0.055972863), ('yellow', 9.927737e-11)]"
4380,859197,"[('black', 0.8938803), ('blue', 0.001136865), ('brown', 0.0040537897), ('green', 0.0013266678), ('grey', 0.021312084), ('pink', 4.058012e-11), ('purple', 6.7151933e-07), ('red', 0.07036755), ('white', 0.007922112), ('yellow', 2.9956754e-10)]"
4381,859198,"[('black', 0.753287), ('blue', 0.14081892), ('brown', 0.01109554), ('green', 0.00033176978), ('grey', 0.0014037899), ('pink', 4.0812833e-07), ('purple', 3.1477888e-05), ('red', 0.028680345), ('white', 0.06435072), ('yellow', 3.928822e-09)]"
4382,859201,"[('black', 0.05742077), ('blue', 2.9973419e-06), ('brown', 0.00019420053), ('green', 0.00017876673), ('grey', 0.000106109095), ('pink', 3.3011611e-09), ('purple', 7.652696e-06), ('red', 0.060093865), ('white', 0.88199556), ('yellow', 3.7005549e-16)]"
4383,859202,"[('black', 0.9559696), ('blue', 0.027976194), ('brown', 0.0013801379), ('green', 0.0028243505), ('grey', 0.003110165), ('pink', 4.5161534e-05), ('purple', 0.0008224033), ('red', 0.00023715907), ('white', 0.0076349736), ('yellow', 1.997181e-09)]"
4384,859203,"[('black', 0.6523691), ('blue', 0.0819619), ('brown', 0.18125728), ('green', 0.024806222), ('grey', 0.02070172), ('pink', 1.8148782e-07), ('purple', 0.0007084874), ('red', 0.032600448), ('white', 0.0055947523), ('yellow', 1.032044e-09)]"
