,ID,Predictions
6078,686739,"[('black', 0.5512329), ('blue', 0.0048269355), ('brown', 0.009042636), ('green', 0.2251459), ('grey', 0.0041243834), ('pink', 1.1135564e-05), ('purple', 3.920885e-05), ('red', 0.03294361), ('white', 0.17263325), ('yellow', 7.2153385e-09)]"
6079,686740,"[('black', 0.24116403), ('blue', 0.1297513), ('brown', 0.00070275896), ('green', 0.5219024), ('grey', 0.0128315445), ('pink', 1.6753212e-06), ('purple', 0.014713907), ('red', 0.011711187), ('white', 0.0672212), ('yellow', 1.1633319e-08)]"
6080,686741,"[('black', 0.23375192), ('blue', 0.0103781745), ('brown', 0.0007347639), ('green', 0.042047124), ('grey', 0.020766139), ('pink', 1.417833e-06), ('purple', 0.00069581973), ('red', 0.13432053), ('white', 0.55730414), ('yellow', 4.103255e-09)]"
6081,686742,"[('black', 0.37564898), ('blue', 0.0007289394), ('brown', 1.704351e-05), ('green', 0.51661044), ('grey', 0.0086003225), ('pink', 4.9391587e-05), ('purple', 0.054442033), ('red', 0.010553747), ('white', 0.033349138), ('yellow', 2.9419468e-12)]"
6082,686743,"[('black', 0.22491845), ('blue', 0.040765222), ('brown', 0.0008149044), ('green', 0.0010793094), ('grey', 0.0207707), ('pink', 1.485919e-06), ('purple', 0.002082186), ('red', 0.039415866), ('white', 0.6701518), ('yellow', 3.719922e-10)]"
6083,686744,"[('black', 0.34881085), ('blue', 0.006979235), ('brown', 0.0005309215), ('green', 0.18929248), ('grey', 0.0103830155), ('pink', 5.412998e-05), ('purple', 0.0016030255), ('red', 0.04590788), ('white', 0.39643836), ('yellow', 9.0153875e-09)]"
6084,686745,"[('black', 0.8828978), ('blue', 0.0005308077), ('brown', 0.000121580466), ('green', 0.036162917), ('grey', 0.0006483279), ('pink', 1.3402751e-05), ('purple', 0.0008363337), ('red', 0.004565337), ('white', 0.07422358), ('yellow', 1.7121367e-09)]"
6085,686746,"[('black', 0.45533898), ('blue', 0.00089257426), ('brown', 0.00026688326), ('green', 0.1843881), ('grey', 0.0016888144), ('pink', 2.909057e-07), ('purple', 0.0028417069), ('red', 0.062139448), ('white', 0.29244316), ('yellow', 8.2077733e-10)]"
6086,686747,"[('black', 0.014420456), ('blue', 0.0015978492), ('brown', 0.0001292226), ('green', 0.6336327), ('grey', 0.013324538), ('pink', 6.954326e-06), ('purple', 0.014867659), ('red', 0.28586224), ('white', 0.03615828), ('yellow', 2.4460511e-09)]"
6087,686748,"[('black', 0.2939628), ('blue', 0.042235784), ('brown', 0.0007550734), ('green', 0.032584038), ('grey', 0.004464066), ('pink', 3.4270377e-06), ('purple', 0.0036264926), ('red', 0.020721633), ('white', 0.60164666), ('yellow', 2.9352924e-08)]"
6088,686749,"[('black', 0.40422362), ('blue', 0.0028773053), ('brown', 0.0039412803), ('green', 0.2075707), ('grey', 0.0007998159), ('pink', 5.119354e-06), ('purple', 0.27444154), ('red', 0.004352593), ('white', 0.101787426), ('yellow', 5.3111944e-07)]"
6089,686750,"[('black', 0.46116963), ('blue', 0.0039981874), ('brown', 0.00060728064), ('green', 0.39565286), ('grey', 0.00054897985), ('pink', 1.014557e-06), ('purple', 0.014869469), ('red', 0.0033613187), ('white', 0.1197913), ('yellow', 3.4549226e-09)]"
6090,686751,"[('black', 0.7469035), ('blue', 0.016828118), ('brown', 0.0005046839), ('green', 0.027636917), ('grey', 0.07062451), ('pink', 1.7360351e-05), ('purple', 0.016076624), ('red', 0.022498501), ('white', 0.09890971), ('yellow', 2.5932087e-10)]"
6091,686752,"[('black', 0.6382037), ('blue', 0.00043600242), ('brown', 0.0010031877), ('green', 0.22258241), ('grey', 0.00042950493), ('pink', 1.5532733e-06), ('purple', 0.0040977257), ('red', 0.037086174), ('white', 0.09615973), ('yellow', 2.0399622e-08)]"
6092,686753,"[('black', 0.60207343), ('blue', 0.008562992), ('brown', 0.00026124704), ('green', 0.14634822), ('grey', 0.021822704), ('pink', 5.8686323e-06), ('purple', 0.0005101329), ('red', 0.023952013), ('white', 0.19646335), ('yellow', 2.5900988e-08)]"
6093,686754,"[('black', 0.23057312), ('blue', 0.009614756), ('brown', 8.429944e-05), ('green', 0.0004018604), ('grey', 0.017131789), ('pink', 0.00014911391), ('purple', 0.00038451835), ('red', 0.0008681798), ('white', 0.7407924), ('yellow', 7.0450796e-09)]"
6094,686755,"[('black', 0.0011664676), ('blue', 0.0014683004), ('brown', 0.0001058307), ('green', 0.4969703), ('grey', 0.033124924), ('pink', 1.342861e-05), ('purple', 0.04961574), ('red', 0.25108102), ('white', 0.16645403), ('yellow', 2.308226e-10)]"
6095,686756,"[('black', 0.86390835), ('blue', 0.00045752598), ('brown', 6.417158e-08), ('green', 0.0031310148), ('grey', 0.0043612346), ('pink', 0.0059345085), ('purple', 0.00016263383), ('red', 2.9968322e-05), ('white', 0.12201426), ('yellow', 4.6456893e-07)]"
6096,686757,"[('black', 0.034494016), ('blue', 0.00043840986), ('brown', 5.8804606e-05), ('green', 0.8869558), ('grey', 0.010343716), ('pink', 3.8212497e-06), ('purple', 0.004724619), ('red', 0.023479128), ('white', 0.03950175), ('yellow', 4.5378543e-10)]"
6097,686758,"[('black', 0.54903644), ('blue', 0.00024593296), ('brown', 0.0010983587), ('green', 0.24637745), ('grey', 0.0011028426), ('pink', 3.3603733e-06), ('purple', 0.0133448625), ('red', 0.01080972), ('white', 0.17798105), ('yellow', 1.1499293e-10)]"
6098,686759,"[('black', 0.09880746), ('blue', 0.0007983614), ('brown', 1.5548714e-05), ('green', 0.5584344), ('grey', 0.018492993), ('pink', 3.240853e-05), ('purple', 0.0075015463), ('red', 0.12125647), ('white', 0.19466077), ('yellow', 9.801869e-10)]"
6099,686760,"[('black', 0.3538533), ('blue', 0.0011142549), ('brown', 0.00020304634), ('green', 0.08505511), ('grey', 2.3488905e-05), ('pink', 1.410769e-06), ('purple', 0.0012435344), ('red', 0.024810873), ('white', 0.533695), ('yellow', 3.7913825e-10)]"
6100,686761,"[('black', 0.004512865), ('blue', 0.002205663), ('brown', 0.0009632298), ('green', 0.6450544), ('grey', 0.01638354), ('pink', 1.22509e-05), ('purple', 0.0865017), ('red', 0.21371678), ('white', 0.030649606), ('yellow', 4.7884092e-09)]"
6101,686762,"[('black', 0.46937227), ('blue', 0.00045100637), ('brown', 9.748712e-05), ('green', 0.061260868), ('grey', 1.3962302e-05), ('pink', 8.703616e-07), ('purple', 0.0009407097), ('red', 0.03053994), ('white', 0.43732283), ('yellow', 1.849855e-10)]"
6102,686763,"[('black', 0.01909759), ('blue', 0.008792279), ('brown', 9.5059135e-05), ('green', 0.10305802), ('grey', 0.09764783), ('pink', 0.00020668941), ('purple', 0.05230702), ('red', 0.70635086), ('white', 0.012444591), ('yellow', 1.3841649e-09)]"
6103,686764,"[('black', 0.0032733707), ('blue', 0.010173795), ('brown', 0.0010831966), ('green', 0.049353484), ('grey', 0.02071851), ('pink', 1.8601206e-05), ('purple', 0.08337099), ('red', 0.74916273), ('white', 0.082845345), ('yellow', 2.928865e-09)]"
6104,686765,"[('black', 0.098209195), ('blue', 0.005716809), ('brown', 0.0016258293), ('green', 0.24700718), ('grey', 0.00045167972), ('pink', 2.7746594e-06), ('purple', 0.03718426), ('red', 0.017656097), ('white', 0.5921462), ('yellow', 3.8341338e-10)]"
6105,686766,"[('black', 0.47691724), ('blue', 0.00505029), ('brown', 9.412598e-05), ('green', 0.018028473), ('grey', 0.019359002), ('pink', 1.3209121e-06), ('purple', 0.41705185), ('red', 0.0622898), ('white', 0.0012078322), ('yellow', 2.0036726e-08)]"
6106,686767,"[('black', 0.16742714), ('blue', 0.35707602), ('brown', 0.0034635374), ('green', 0.035068672), ('grey', 0.0181208), ('pink', 5.501472e-06), ('purple', 0.06612655), ('red', 0.042511836), ('white', 0.3101999), ('yellow', 2.1994784e-09)]"
6107,686768,"[('black', 0.23046063), ('blue', 0.075353526), ('brown', 0.0025389646), ('green', 0.2427047), ('grey', 0.0014531629), ('pink', 1.1492641e-06), ('purple', 0.02084175), ('red', 0.2781286), ('white', 0.14851756), ('yellow', 2.1020687e-09)]"
6108,686769,"[('black', 0.52769256), ('blue', 0.008417839), ('brown', 0.0103816455), ('green', 0.09450546), ('grey', 0.0007557422), ('pink', 2.0352923e-06), ('purple', 0.09744959), ('red', 0.028164312), ('white', 0.23263074), ('yellow', 1.4622562e-08)]"
6109,686770,"[('black', 0.3510119), ('blue', 0.0014384729), ('brown', 9.516642e-06), ('green', 0.43392497), ('grey', 0.011763657), ('pink', 2.5347865e-05), ('purple', 0.036851868), ('red', 0.13799308), ('white', 0.026981158), ('yellow', 2.7776963e-09)]"
6110,686771,"[('black', 0.38394886), ('blue', 0.0044337083), ('brown', 0.0016492142), ('green', 0.07930732), ('grey', 0.0007980983), ('pink', 3.7593184e-06), ('purple', 0.0017672842), ('red', 0.05122107), ('white', 0.47687066), ('yellow', 1.3638356e-09)]"
6111,686772,"[('black', 0.020450415), ('blue', 0.2363953), ('brown', 0.0001600352), ('green', 0.0046767714), ('grey', 0.35788122), ('pink', 8.05763e-08), ('purple', 0.21845149), ('red', 0.12612078), ('white', 0.03586395), ('yellow', 1.7247459e-11)]"
6112,686773,"[('black', 0.00210334), ('blue', 0.011312143), ('brown', 0.00039287307), ('green', 0.64792943), ('grey', 0.034629982), ('pink', 7.6152035e-05), ('purple', 0.020491617), ('red', 0.11534073), ('white', 0.16772377), ('yellow', 7.1809847e-09)]"
6113,686774,"[('black', 0.23425262), ('blue', 0.00022463716), ('brown', 0.003149374), ('green', 0.5385465), ('grey', 0.0002264422), ('pink', 4.603733e-06), ('purple', 0.0035153646), ('red', 0.016755136), ('white', 0.2033251), ('yellow', 1.8573952e-07)]"
6114,686775,"[('black', 0.85836226), ('blue', 1.2091018e-05), ('brown', 8.0497394e-08), ('green', 0.032005094), ('grey', 0.0006292396), ('pink', 0.010590214), ('purple', 1.3564298e-06), ('red', 4.1373055e-06), ('white', 0.098395534), ('yellow', 9.828488e-09)]"
6115,686776,"[('black', 0.04835755), ('blue', 0.0052502607), ('brown', 0.00031904614), ('green', 0.53884864), ('grey', 0.06895158), ('pink', 1.8186252e-05), ('purple', 0.026337314), ('red', 0.13955832), ('white', 0.17235914), ('yellow', 2.9290874e-09)]"
6116,686777,"[('black', 0.0972867), ('blue', 0.00017951918), ('brown', 8.755276e-05), ('green', 0.024282252), ('grey', 0.0011521381), ('pink', 4.5702095e-06), ('purple', 0.07168821), ('red', 0.7008772), ('white', 0.1044419), ('yellow', 1.1226546e-08)]"
6117,686778,"[('black', 0.015039036), ('blue', 0.013366407), ('brown', 0.00018968942), ('green', 0.32121775), ('grey', 0.22385298), ('pink', 3.3977798e-05), ('purple', 0.08681614), ('red', 0.28762156), ('white', 0.051862437), ('yellow', 3.1435532e-09)]"
6118,686779,"[('black', 0.018070096), ('blue', 0.102527276), ('brown', 4.6889327e-05), ('green', 0.01630493), ('grey', 0.6363031), ('pink', 1.5263133e-07), ('purple', 0.11426492), ('red', 0.10858407), ('white', 0.003898522), ('yellow', 7.559841e-14)]"
6119,686780,"[('black', 0.08954867), ('blue', 0.21426776), ('brown', 2.1233557e-06), ('green', 0.18848714), ('grey', 0.085276656), ('pink', 0.00010473398), ('purple', 0.022349348), ('red', 0.39160207), ('white', 0.008361477), ('yellow', 1.4458532e-09)]"
6120,686781,"[('black', 0.49098188), ('blue', 0.002074937), ('brown', 0.005893069), ('green', 0.0099975625), ('grey', 0.0004632248), ('pink', 1.2839449e-06), ('purple', 0.28994656), ('red', 0.011740529), ('white', 0.18890084), ('yellow', 1.777372e-07)]"
6121,686782,"[('black', 0.03579755), ('blue', 0.023719838), ('brown', 0.0012211737), ('green', 0.2647322), ('grey', 0.23932439), ('pink', 5.1763967e-05), ('purple', 0.030826708), ('red', 0.36762276), ('white', 0.036703546), ('yellow', 1.1223594e-07)]"
6122,686783,"[('black', 0.42339867), ('blue', 0.0065323533), ('brown', 0.0018044449), ('green', 0.14911188), ('grey', 4.661553e-05), ('pink', 3.0738065e-06), ('purple', 0.011093949), ('red', 0.1083808), ('white', 0.2996282), ('yellow', 1.0544255e-08)]"
6123,686784,"[('black', 0.27198404), ('blue', 0.041862804), ('brown', 2.6094804e-05), ('green', 0.052766345), ('grey', 0.084367365), ('pink', 5.66488e-06), ('purple', 0.08701094), ('red', 0.3040133), ('white', 0.15796328), ('yellow', 1.9251287e-07)]"
6124,686785,"[('black', 0.010087061), ('blue', 0.005034733), ('brown', 3.064313e-05), ('green', 0.8002209), ('grey', 0.004417887), ('pink', 6.7322235e-06), ('purple', 0.0018969517), ('red', 0.07758164), ('white', 0.10072339), ('yellow', 2.6767966e-09)]"
6125,686786,"[('black', 0.23916373), ('blue', 0.0015803521), ('brown', 0.00037052945), ('green', 0.5656572), ('grey', 0.0002830088), ('pink', 2.9464175e-06), ('purple', 0.01577516), ('red', 0.0020269067), ('white', 0.17514019), ('yellow', 1.6470674e-08)]"
6126,686787,"[('black', 0.0027391475), ('blue', 0.00061694416), ('brown', 0.00018591134), ('green', 0.7870376), ('grey', 0.011886882), ('pink', 3.6595109e-06), ('purple', 0.0041639106), ('red', 0.07367937), ('white', 0.11968652), ('yellow', 1.5356973e-09)]"
6127,686788,"[('black', 0.882214), ('blue', 0.027786886), ('brown', 4.1483694e-05), ('green', 0.01366461), ('grey', 0.010099124), ('pink', 1.5215426e-05), ('purple', 0.02626778), ('red', 0.008920201), ('white', 0.030990709), ('yellow', 3.8913367e-08)]"
6128,686789,"[('black', 0.0026454483), ('blue', 0.01414134), ('brown', 0.00053161144), ('green', 0.3611684), ('grey', 0.056559585), ('pink', 5.1532406e-05), ('purple', 0.08695995), ('red', 0.39847067), ('white', 0.079471454), ('yellow', 1.8382329e-09)]"
6129,686790,"[('black', 0.02325474), ('blue', 0.0011760626), ('brown', 0.0007663478), ('green', 0.41083124), ('grey', 0.10621041), ('pink', 9.177922e-06), ('purple', 0.124954686), ('red', 0.22009683), ('white', 0.11270042), ('yellow', 7.9898905e-09)]"
6130,686791,"[('black', 0.025671555), ('blue', 0.006946881), ('brown', 3.5127774e-05), ('green', 0.56042564), ('grey', 0.14503592), ('pink', 2.1380489e-05), ('purple', 0.030516211), ('red', 0.05579488), ('white', 0.1755524), ('yellow', 2.5123786e-10)]"
6131,686792,"[('black', 0.6441101), ('blue', 0.0009154042), ('brown', 0.0019376593), ('green', 0.07220432), ('grey', 2.7213833e-05), ('pink', 1.3221685e-06), ('purple', 0.050764885), ('red', 0.0030503203), ('white', 0.22698884), ('yellow', 4.3712527e-09)]"
6132,686793,"[('black', 0.43978608), ('blue', 0.0005826232), ('brown', 3.3258835e-05), ('green', 0.096516825), ('grey', 0.042386662), ('pink', 2.658229e-05), ('purple', 0.076450184), ('red', 0.15175195), ('white', 0.19246574), ('yellow', 7.2038614e-10)]"
6133,686794,"[('black', 0.25779247), ('blue', 0.0017471464), ('brown', 0.0029803065), ('green', 0.14797905), ('grey', 0.0019828295), ('pink', 2.8192505e-06), ('purple', 0.11688704), ('red', 0.012337956), ('white', 0.4582903), ('yellow', 3.4142307e-09)]"
6134,686795,"[('black', 0.7219771), ('blue', 0.0036667343), ('brown', 0.00048766623), ('green', 0.12380913), ('grey', 0.002515497), ('pink', 1.2546343e-05), ('purple', 0.079507776), ('red', 0.049553912), ('white', 0.018469537), ('yellow', 7.5551526e-08)]"
6135,686796,"[('black', 0.93701553), ('blue', 0.001037366), ('brown', 0.0010362428), ('green', 0.019025799), ('grey', 0.0013509174), ('pink', 8.616435e-08), ('purple', 0.021107413), ('red', 0.006416362), ('white', 0.013010052), ('yellow', 2.9099252e-07)]"
6136,686797,"[('black', 0.89302963), ('blue', 0.008211415), ('brown', 0.00022349376), ('green', 0.03343492), ('grey', 0.0013359843), ('pink', 8.7000786e-05), ('purple', 0.037250433), ('red', 0.020091424), ('white', 0.006333053), ('yellow', 2.598392e-06)]"
6137,686798,"[('black', 0.0036523787), ('blue', 0.0017799728), ('brown', 0.00035677286), ('green', 0.52097297), ('grey', 0.027265158), ('pink', 2.1595239e-05), ('purple', 0.053882606), ('red', 0.32031873), ('white', 0.07174977), ('yellow', 5.060932e-10)]"
6138,686799,"[('black', 0.35147366), ('blue', 0.011967912), ('brown', 0.0020763818), ('green', 0.032102652), ('grey', 0.017832274), ('pink', 2.359552e-05), ('purple', 0.36349487), ('red', 0.051720396), ('white', 0.1693054), ('yellow', 2.894855e-06)]"
6139,686800,"[('black', 0.04826514), ('blue', 0.00877399), ('brown', 6.443371e-05), ('green', 0.6207142), ('grey', 0.015479992), ('pink', 1.333678e-05), ('purple', 0.03560152), ('red', 0.079077676), ('white', 0.19200973), ('yellow', 8.390202e-10)]"
6140,686801,"[('black', 0.21079065), ('blue', 0.03507165), ('brown', 0.00020837985), ('green', 0.08402795), ('grey', 0.027563993), ('pink', 3.5020927e-05), ('purple', 0.043269727), ('red', 0.4066042), ('white', 0.19242848), ('yellow', 4.5029123e-09)]"
6141,686802,"[('black', 0.42727607), ('blue', 5.725715e-05), ('brown', 0.00092118344), ('green', 0.07393514), ('grey', 2.686609e-06), ('pink', 1.7386859e-06), ('purple', 0.00025846157), ('red', 0.0066291946), ('white', 0.49091825), ('yellow', 5.0106514e-08)]"
6142,686803,"[('black', 0.007704095), ('blue', 4.01869e-05), ('brown', 1.12157366e-07), ('green', 0.014278739), ('grey', 0.00024598686), ('pink', 2.5321206e-05), ('purple', 0.0004796791), ('red', 0.0019008039), ('white', 0.9753249), ('yellow', 6.909089e-12)]"
6143,686804,"[('black', 0.048524592), ('blue', 0.003943349), ('brown', 0.00014419317), ('green', 0.06524767), ('grey', 0.013337329), ('pink', 4.6847323e-05), ('purple', 0.23772109), ('red', 0.22783755), ('white', 0.40319732), ('yellow', 2.0850129e-08)]"
6144,686805,"[('black', 0.7739577), ('blue', 0.00052813685), ('brown', 0.00082159706), ('green', 0.15461597), ('grey', 0.00013512034), ('pink', 1.7574124e-06), ('purple', 0.0011016475), ('red', 0.0012996139), ('white', 0.06753847), ('yellow', 4.5735797e-09)]"
6145,686806,"[('black', 0.46859464), ('blue', 0.0009172), ('brown', 0.00041199435), ('green', 0.0994094), ('grey', 0.00047996076), ('pink', 3.7323487e-06), ('purple', 0.005624878), ('red', 0.07816974), ('white', 0.3463884), ('yellow', 2.3736696e-10)]"
6146,686807,"[('black', 0.08518206), ('blue', 0.0047665723), ('brown', 5.791263e-07), ('green', 0.07334474), ('grey', 0.0007527268), ('pink', 0.20242637), ('purple', 0.00012538797), ('red', 0.00019486218), ('white', 0.63320076), ('yellow', 5.962327e-06)]"
6147,686808,"[('black', 0.04624387), ('blue', 0.018516194), ('brown', 0.0011172476), ('green', 0.19464494), ('grey', 0.21945044), ('pink', 6.0224767e-05), ('purple', 0.07328829), ('red', 0.3928218), ('white', 0.053857066), ('yellow', 2.9075684e-08)]"
6148,686809,"[('black', 0.039221123), ('blue', 0.029023286), ('brown', 0.0008951189), ('green', 0.2597794), ('grey', 0.27546403), ('pink', 6.1151084e-05), ('purple', 0.1304102), ('red', 0.21574455), ('white', 0.049401168), ('yellow', 5.064164e-08)]"
6149,686810,"[('black', 0.7276457), ('blue', 0.004824323), ('brown', 0.0014829998), ('green', 0.08778585), ('grey', 0.00014139705), ('pink', 2.0342122e-07), ('purple', 0.020013662), ('red', 0.05013654), ('white', 0.10796937), ('yellow', 9.045165e-09)]"
6150,686811,"[('black', 0.035047445), ('blue', 0.003559894), ('brown', 0.00014941116), ('green', 0.057125524), ('grey', 3.433112e-05), ('pink', 1.6847888e-06), ('purple', 0.0001943166), ('red', 0.054538675), ('white', 0.84934866), ('yellow', 2.5703928e-10)]"
6151,686812,"[('black', 0.18008646), ('blue', 0.02269802), ('brown', 5.796554e-05), ('green', 0.016819675), ('grey', 0.09654496), ('pink', 1.6346688e-05), ('purple', 0.010319699), ('red', 0.6226356), ('white', 0.050821304), ('yellow', 1.922144e-08)]"
6152,686813,"[('black', 0.36786246), ('blue', 0.00010199231), ('brown', 1.7667416e-08), ('green', 0.0007169574), ('grey', 0.0010635629), ('pink', 7.784663e-05), ('purple', 2.1103739e-05), ('red', 8.940084e-05), ('white', 0.63006663), ('yellow', 5.6533352e-08)]"
6153,686814,"[('black', 0.41135755), ('blue', 0.009272693), ('brown', 0.00072679785), ('green', 0.061854135), ('grey', 0.0053637167), ('pink', 6.09125e-05), ('purple', 0.0080424985), ('red', 0.01176802), ('white', 0.4915536), ('yellow', 8.531075e-10)]"
6154,686815,"[('black', 0.15138215), ('blue', 0.08141384), ('brown', 0.0070422576), ('green', 0.0065176464), ('grey', 0.08680024), ('pink', 2.373895e-07), ('purple', 0.0008563131), ('red', 0.056697436), ('white', 0.6092898), ('yellow', 6.931447e-08)]"
6155,686816,"[('black', 0.005274601), ('blue', 0.0009928845), ('brown', 8.476953e-05), ('green', 0.49652517), ('grey', 0.052019287), ('pink', 1.9360383e-05), ('purple', 0.03360412), ('red', 0.123160005), ('white', 0.28831983), ('yellow', 1.3530244e-09)]"
6156,686817,"[('black', 0.38701135), ('blue', 0.010826451), ('brown', 0.0052285837), ('green', 0.061972447), ('grey', 0.00076839846), ('pink', 2.849513e-06), ('purple', 0.1279377), ('red', 0.012359668), ('white', 0.3938925), ('yellow', 1.0313753e-07)]"
6157,686818,"[('black', 0.80646497), ('blue', 0.00020169727), ('brown', 0.00022132348), ('green', 0.09821147), ('grey', 6.9457556e-06), ('pink', 5.897955e-07), ('purple', 0.00019483062), ('red', 0.010895134), ('white', 0.08380307), ('yellow', 2.4748348e-09)]"
6158,686819,"[('black', 0.011502129), ('blue', 0.0066284393), ('brown', 7.201027e-05), ('green', 0.8278742), ('grey', 0.029620152), ('pink', 1.4782362e-05), ('purple', 0.006319788), ('red', 0.031289175), ('white', 0.08667938), ('yellow', 7.368995e-09)]"
6159,686820,"[('black', 0.088258885), ('blue', 0.00094500947), ('brown', 0.0014724628), ('green', 0.3209319), ('grey', 0.0006598035), ('pink', 3.3871097e-06), ('purple', 0.008105299), ('red', 0.0054443814), ('white', 0.5741782), ('yellow', 5.9321457e-07)]"
6160,686821,"[('black', 0.057531375), ('blue', 0.009804461), ('brown', 1.7632945e-05), ('green', 0.100442864), ('grey', 0.012218337), ('pink', 6.299155e-05), ('purple', 0.038127888), ('red', 0.67228454), ('white', 0.10950989), ('yellow', 2.658854e-09)]"
6161,686822,"[('black', 0.7211575), ('blue', 0.00050953636), ('brown', 3.7145444e-05), ('green', 0.041089512), ('grey', 1.8466919e-05), ('pink', 6.9059257e-07), ('purple', 0.0015455742), ('red', 0.0045840912), ('white', 0.23105745), ('yellow', 3.141009e-10)]"
6162,686823,"[('black', 0.009861629), ('blue', 0.00038584953), ('brown', 4.8405396e-05), ('green', 0.21182157), ('grey', 0.0006500382), ('pink', 3.0077843e-05), ('purple', 0.07999641), ('red', 0.0012801043), ('white', 0.6959259), ('yellow', 2.0274748e-12)]"
6163,686824,"[('black', 0.43269166), ('blue', 0.0014668995), ('brown', 2.007614e-05), ('green', 0.23051198), ('grey', 0.007516669), ('pink', 8.7583496e-05), ('purple', 0.05008502), ('red', 0.14578637), ('white', 0.13183367), ('yellow', 2.542234e-11)]"
6164,686825,"[('black', 0.4284579), ('blue', 0.0118508665), ('brown', 0.00058240787), ('green', 0.014152391), ('grey', 0.0172387), ('pink', 1.0904985e-05), ('purple', 0.49142057), ('red', 0.02240884), ('white', 0.0138765415), ('yellow', 9.723243e-07)]"
6165,686826,"[('black', 0.54501635), ('blue', 0.0013520637), ('brown', 0.0037985584), ('green', 0.18199992), ('grey', 0.00024443038), ('pink', 3.6057915e-07), ('purple', 0.23315649), ('red', 0.01805608), ('white', 0.016375653), ('yellow', 6.8526965e-08)]"
6166,686827,"[('black', 0.0034559786), ('blue', 0.26197618), ('brown', 0.00808329), ('green', 0.00017380992), ('grey', 0.005082029), ('pink', 0.00011924826), ('purple', 2.1060938e-05), ('red', 0.004029336), ('white', 0.7170591), ('yellow', 1.0029587e-09)]"
6167,686828,"[('black', 0.458657), ('blue', 0.13690402), ('brown', 0.00036163174), ('green', 0.081290126), ('grey', 0.018389229), ('pink', 4.362026e-05), ('purple', 0.20617846), ('red', 0.084510304), ('white', 0.013665715), ('yellow', 1.9504512e-08)]"
6168,686829,"[('black', 0.73330057), ('blue', 0.004715326), ('brown', 0.000100439844), ('green', 0.02489937), ('grey', 0.00061530154), ('pink', 3.5849682e-06), ('purple', 0.16019621), ('red', 0.004865934), ('white', 0.07129738), ('yellow', 5.8866713e-06)]"
6169,686830,"[('black', 0.36752087), ('blue', 0.0035970055), ('brown', 0.002582084), ('green', 0.103712276), ('grey', 0.00081889244), ('pink', 2.459163e-05), ('purple', 0.118234575), ('red', 0.070276506), ('white', 0.33323032), ('yellow', 2.9165528e-06)]"
6170,686831,"[('black', 0.044432353), ('blue', 0.013829661), ('brown', 0.0003165227), ('green', 0.020106232), ('grey', 0.015099136), ('pink', 0.0009435143), ('purple', 0.00032670228), ('red', 0.013981263), ('white', 0.8909647), ('yellow', 1.2770847e-09)]"
6171,686832,"[('black', 0.013436376), ('blue', 0.0007158604), ('brown', 0.012772751), ('green', 0.004767915), ('grey', 0.035767447), ('pink', 1.7353943e-05), ('purple', 0.006427984), ('red', 0.046647057), ('white', 0.8794472), ('yellow', 8.78865e-13)]"
6172,686833,"[('black', 0.046083737), ('blue', 0.000961163), ('brown', 0.001229759), ('green', 0.15103936), ('grey', 5.4911197e-05), ('pink', 5.3322733e-06), ('purple', 0.00014255491), ('red', 0.013308595), ('white', 0.7871745), ('yellow', 1.2937867e-09)]"
6173,686835,"[('black', 0.004156949), ('blue', 0.019529598), ('brown', 0.0043524588), ('green', 0.6763379), ('grey', 0.026806857), ('pink', 7.151335e-05), ('purple', 0.14897579), ('red', 0.08811586), ('white', 0.03165302), ('yellow', 5.4218773e-08)]"
6174,686836,"[('black', 0.070790276), ('blue', 0.074389346), ('brown', 9.806099e-07), ('green', 0.023780981), ('grey', 0.0025424163), ('pink', 1.0563806e-05), ('purple', 5.9732174e-05), ('red', 0.8270199), ('white', 0.0014058886), ('yellow', 3.1407372e-09)]"
6175,686837,"[('black', 0.14898562), ('blue', 0.0029996864), ('brown', 0.0371047), ('green', 0.21940504), ('grey', 0.0051453672), ('pink', 1.4342372e-06), ('purple', 0.067867465), ('red', 0.0013205023), ('white', 0.51717013), ('yellow', 4.0178897e-08)]"
6176,686838,"[('black', 0.0075869304), ('blue', 0.010118526), ('brown', 0.0013748582), ('green', 0.37736145), ('grey', 0.018993096), ('pink', 7.227848e-05), ('purple', 0.02962745), ('red', 0.47987685), ('white', 0.07498859), ('yellow', 6.3387295e-11)]"
6177,686839,"[('black', 0.41656765), ('blue', 0.010791091), ('brown', 0.00029062765), ('green', 0.040767122), ('grey', 0.02229121), ('pink', 2.1957296e-06), ('purple', 5.170551e-05), ('red', 0.2973148), ('white', 0.21192275), ('yellow', 7.533668e-07)]"
6178,686840,"[('black', 0.11149931), ('blue', 0.025846837), ('brown', 0.002339997), ('green', 0.0006642801), ('grey', 0.0004561348), ('pink', 8.1856e-05), ('purple', 0.00016995559), ('red', 0.018035192), ('white', 0.8409065), ('yellow', 4.2164047e-10)]"
6179,686841,"[('black', 0.15797894), ('blue', 0.018152414), ('brown', 0.0014878144), ('green', 0.015358812), ('grey', 0.0059052883), ('pink', 2.045144e-05), ('purple', 6.510074e-05), ('red', 0.111158855), ('white', 0.6898723), ('yellow', 1.7820897e-08)]"
6180,686842,"[('black', 0.006391163), ('blue', 0.006083991), ('brown', 9.6282856e-05), ('green', 0.17442916), ('grey', 0.15139414), ('pink', 2.9075029e-05), ('purple', 0.009970453), ('red', 0.62775546), ('white', 0.02385027), ('yellow', 2.7681688e-09)]"
