,ID,Predictions
3979,872529,"[('black', 0.18118171), ('blue', 0.20837347), ('brown', 0.003355015), ('green', 0.4184732), ('grey', 0.0019000414), ('pink', 8.8984845e-05), ('purple', 0.013228909), ('red', 0.016068036), ('white', 0.15733056), ('yellow', 6.465902e-10)]"
3980,872530,"[('black', 0.21351093), ('blue', 0.0037796171), ('brown', 2.6305754e-05), ('green', 0.0076075336), ('grey', 0.008371448), ('pink', 8.861684e-06), ('purple', 0.01385853), ('red', 0.016208323), ('white', 0.7366285), ('yellow', 4.397887e-09)]"
3981,872531,"[('black', 0.2335548), ('blue', 0.40659985), ('brown', 0.00058435596), ('green', 0.057721823), ('grey', 0.0052397544), ('pink', 1.366416e-06), ('purple', 0.00069431594), ('red', 0.012817918), ('white', 0.28278464), ('yellow', 1.1829586e-06)]"
3982,872532,"[('black', 0.34554186), ('blue', 0.03858518), ('brown', 0.002584139), ('green', 0.11701526), ('grey', 0.008292778), ('pink', 1.662383e-05), ('purple', 0.001464589), ('red', 0.021954834), ('white', 0.4645448), ('yellow', 1.24071775e-08)]"
3983,872533,"[('black', 0.42734247), ('blue', 0.35528895), ('brown', 2.2092521e-05), ('green', 0.0023011903), ('grey', 0.015845735), ('pink', 3.7978985e-05), ('purple', 0.0049029035), ('red', 0.056943517), ('white', 0.13731512), ('yellow', 9.416665e-09)]"
3984,872534,"[('black', 0.06856932), ('blue', 0.00079039024), ('brown', 3.6746792e-09), ('green', 2.4050223e-06), ('grey', 0.0068711997), ('pink', 3.2272376e-06), ('purple', 0.00046538084), ('red', 0.12632148), ('white', 0.79697657), ('yellow', 4.696735e-12)]"
3985,872535,"[('black', 0.94454306), ('blue', 0.003629884), ('brown', 0.00080496527), ('green', 0.007256435), ('grey', 1.9020585e-05), ('pink', 5.8202786e-06), ('purple', 3.5718054e-05), ('red', 0.016479375), ('white', 0.027225716), ('yellow', 4.2056994e-10)]"
3986,872536,"[('black', 0.24392788), ('blue', 0.0945267), ('brown', 0.00023340725), ('green', 0.0145656485), ('grey', 0.43187287), ('pink', 9.0009155e-05), ('purple', 0.00512693), ('red', 0.08395328), ('white', 0.12570328), ('yellow', 8.276783e-09)]"
3987,872537,"[('black', 0.15919353), ('blue', 0.023333935), ('brown', 0.0033618028), ('green', 0.15477905), ('grey', 0.1666184), ('pink', 6.932575e-05), ('purple', 0.004092623), ('red', 0.22515066), ('white', 0.26340055), ('yellow', 4.60359e-08)]"
3988,872538,"[('black', 0.6365577), ('blue', 0.0037356794), ('brown', 0.0018675146), ('green', 0.08184573), ('grey', 0.017191304), ('pink', 0.00027485643), ('purple', 0.01364111), ('red', 0.015499561), ('white', 0.22938623), ('yellow', 3.3788143e-07)]"
3989,872539,"[('black', 0.11427988), ('blue', 0.00040306486), ('brown', 7.0219508e-06), ('green', 0.00033027717), ('grey', 0.0011963358), ('pink', 5.175569e-06), ('purple', 0.0004012087), ('red', 0.001895473), ('white', 0.8814816), ('yellow', 1.2725766e-08)]"
3990,872540,"[('black', 0.4096225), ('blue', 0.013178047), ('brown', 0.00013880176), ('green', 0.013308689), ('grey', 0.009072621), ('pink', 2.003462e-05), ('purple', 0.006816473), ('red', 0.16913405), ('white', 0.3787088), ('yellow', 1.3179565e-08)]"
3991,872541,"[('black', 0.9869911), ('blue', 0.0001277327), ('brown', 1.6557211e-06), ('green', 1.5412965e-05), ('grey', 0.00015473472), ('pink', 8.029151e-06), ('purple', 1.3423382e-06), ('red', 0.007916241), ('white', 0.0047837817), ('yellow', 1.3696353e-11)]"
3992,872542,"[('black', 0.05505604), ('blue', 0.06877603), ('brown', 0.0004852931), ('green', 0.10045022), ('grey', 7.2550734e-05), ('pink', 6.6244866e-07), ('purple', 0.0035754773), ('red', 0.0076985215), ('white', 0.76388514), ('yellow', 9.355306e-11)]"
3993,872543,"[('black', 0.25909904), ('blue', 0.017637292), ('brown', 0.0008354081), ('green', 0.47679606), ('grey', 0.011398879), ('pink', 2.3985924e-05), ('purple', 0.09760513), ('red', 0.084394194), ('white', 0.052209996), ('yellow', 9.911914e-09)]"
3994,872544,"[('black', 0.5700654), ('blue', 0.11889201), ('brown', 0.000993038), ('green', 0.14897843), ('grey', 0.0004732477), ('pink', 7.219934e-05), ('purple', 0.00281392), ('red', 0.03257675), ('white', 0.12513505), ('yellow', 7.734624e-09)]"
3995,872545,"[('black', 0.4579543), ('blue', 0.2826869), ('brown', 0.0008120453), ('green', 0.07326437), ('grey', 0.007424256), ('pink', 2.1196217e-06), ('purple', 0.0012636355), ('red', 0.02972142), ('white', 0.146871), ('yellow', 2.7557854e-09)]"
3996,872546,"[('black', 0.36555767), ('blue', 0.013645354), ('brown', 7.262373e-05), ('green', 0.0039754203), ('grey', 0.00025893713), ('pink', 5.723373e-06), ('purple', 0.00056780595), ('red', 0.008352318), ('white', 0.60756415), ('yellow', 1.4455263e-09)]"
3997,872547,"[('black', 0.90063995), ('blue', 0.0057998537), ('brown', 1.8515942e-05), ('green', 0.008485155), ('grey', 0.0002296038), ('pink', 4.8369413e-05), ('purple', 0.0011310293), ('red', 0.0007395885), ('white', 0.08290784), ('yellow', 1.04458895e-08)]"
3998,872548,"[('black', 0.7382562), ('blue', 0.0034035018), ('brown', 0.00036177176), ('green', 0.051895447), ('grey', 0.00029237103), ('pink', 3.3370177e-06), ('purple', 0.0021641897), ('red', 0.004940857), ('white', 0.19868228), ('yellow', 1.4859907e-09)]"
3999,872549,"[('black', 0.8481258), ('blue', 0.015402147), ('brown', 0.00014633934), ('green', 0.05620048), ('grey', 0.002534593), ('pink', 1.6452605e-06), ('purple', 0.001776736), ('red', 0.009936562), ('white', 0.06587568), ('yellow', 3.0863406e-10)]"
4000,872550,"[('black', 0.9435944), ('blue', 0.0025876833), ('brown', 4.212222e-05), ('green', 0.0038390234), ('grey', 7.739133e-05), ('pink', 3.1361008e-06), ('purple', 0.0008303167), ('red', 0.003933903), ('white', 0.04509195), ('yellow', 4.2515828e-11)]"
4001,872551,"[('black', 0.8209853), ('blue', 0.010074272), ('brown', 0.00078070053), ('green', 0.050913725), ('grey', 0.00036111745), ('pink', 6.6171756e-06), ('purple', 0.008372982), ('red', 0.014508447), ('white', 0.09399685), ('yellow', 1.84574e-09)]"
4002,872552,"[('black', 0.18239945), ('blue', 0.015141237), ('brown', 5.101439e-05), ('green', 0.45262936), ('grey', 0.0010652007), ('pink', 1.8379379e-06), ('purple', 0.000645658), ('red', 0.004474546), ('white', 0.34359172), ('yellow', 1.4840404e-08)]"
4003,872553,"[('black', 0.077552356), ('blue', 0.0847274), ('brown', 5.8979953e-05), ('green', 0.01466646), ('grey', 0.083619), ('pink', 3.399801e-05), ('purple', 0.003704049), ('red', 0.041916873), ('white', 0.6937209), ('yellow', 6.816017e-09)]"
4004,872554,"[('black', 0.2237739), ('blue', 0.00012997295), ('brown', 0.0041890717), ('green', 1.6749884e-05), ('grey', 0.0065349583), ('pink', 1.8391973e-09), ('purple', 1.8700439e-08), ('red', 0.73254615), ('white', 0.032809127), ('yellow', 2.15617e-09)]"
4005,872555,"[('black', 0.09344431), ('blue', 0.0759633), ('brown', 8.6035885e-05), ('green', 0.64742076), ('grey', 0.00651672), ('pink', 0.001296533), ('purple', 0.0024228524), ('red', 0.060351513), ('white', 0.11249798), ('yellow', 3.906008e-09)]"
4006,872556,"[('black', 0.04122492), ('blue', 0.0018150867), ('brown', 0.0006128071), ('green', 5.8570404e-06), ('grey', 0.0016234871), ('pink', 3.9716355e-07), ('purple', 7.068433e-09), ('red', 0.026007371), ('white', 0.92871004), ('yellow', 8.596434e-10)]"
4007,872557,"[('black', 0.21859568), ('blue', 0.018724807), ('brown', 0.0014355868), ('green', 0.012158092), ('grey', 0.002542396), ('pink', 4.9994374e-06), ('purple', 0.00070965925), ('red', 0.016982531), ('white', 0.72884613), ('yellow', 2.7139865e-10)]"
4008,872558,"[('black', 0.028214281), ('blue', 0.9495999), ('brown', 0.00026404124), ('green', 0.005851202), ('grey', 0.00051054347), ('pink', 0.0003481019), ('purple', 0.012356602), ('red', 0.0015196032), ('white', 0.0013356742), ('yellow', 6.0360883e-10)]"
4009,872559,"[('black', 0.41252542), ('blue', 0.008367062), ('brown', 2.481859e-05), ('green', 0.00019018995), ('grey', 3.2579148e-05), ('pink', 2.973548e-05), ('purple', 0.0022318834), ('red', 0.00052384683), ('white', 0.5760741), ('yellow', 3.6979836e-07)]"
4010,872560,"[('black', 0.58745074), ('blue', 0.17096835), ('brown', 0.00037757258), ('green', 0.009249365), ('grey', 0.010984227), ('pink', 8.872651e-05), ('purple', 0.09661767), ('red', 0.043673433), ('white', 0.080589846), ('yellow', 1.7787183e-09)]"
4011,872561,"[('black', 0.12426162), ('blue', 0.0010418063), ('brown', 0.0068822205), ('green', 0.7865749), ('grey', 0.0006280329), ('pink', 2.610975e-07), ('purple', 0.0022985288), ('red', 0.009441752), ('white', 0.06887082), ('yellow', 1.7191424e-11)]"
4012,872562,"[('black', 0.3134055), ('blue', 1.9017442e-06), ('brown', 3.2410528e-06), ('green', 0.013298745), ('grey', 0.00011776721), ('pink', 1.15535595e-05), ('purple', 2.5748137e-05), ('red', 0.00034319196), ('white', 0.6727924), ('yellow', 3.965924e-11)]"
4013,872563,"[('black', 0.0017892962), ('blue', 0.0002860257), ('brown', 8.650219e-06), ('green', 1.9561717e-06), ('grey', 0.00020473641), ('pink', 7.1942134e-07), ('purple', 0.00012781129), ('red', 0.00011565479), ('white', 0.99746513), ('yellow', 3.3192276e-08)]"
4014,872564,"[('black', 0.3051383), ('blue', 0.04369485), ('brown', 0.0027184503), ('green', 0.32134253), ('grey', 0.00012503499), ('pink', 9.7642505e-06), ('purple', 0.002194827), ('red', 0.00092330563), ('white', 0.32385296), ('yellow', 2.0059973e-10)]"
4015,872565,"[('black', 0.9030343), ('blue', 0.008128653), ('brown', 0.000108738845), ('green', 0.007497442), ('grey', 0.010777099), ('pink', 2.1397416e-05), ('purple', 0.001443191), ('red', 0.00043956115), ('white', 0.06854972), ('yellow', 4.833759e-09)]"
4016,872566,"[('black', 0.8273671), ('blue', 0.003604994), ('brown', 0.00028941632), ('green', 0.032574013), ('grey', 0.00031666105), ('pink', 8.501025e-06), ('purple', 0.002139917), ('red', 0.0015617316), ('white', 0.1321377), ('yellow', 7.015881e-09)]"
4017,872567,"[('black', 0.0169848), ('blue', 0.00024900457), ('brown', 0.016278638), ('green', 0.0051936847), ('grey', 0.0017921798), ('pink', 6.6130264e-07), ('purple', 0.0009982901), ('red', 0.904117), ('white', 0.05438185), ('yellow', 3.9730107e-06)]"
4018,872568,"[('black', 0.2880206), ('blue', 0.08029347), ('brown', 0.0032243216), ('green', 0.009170812), ('grey', 0.003626862), ('pink', 8.0675505e-07), ('purple', 0.00042300668), ('red', 0.010430098), ('white', 0.60481), ('yellow', 1.27599415e-08)]"
4019,872569,"[('black', 0.7455086), ('blue', 0.022282239), ('brown', 0.00033865555), ('green', 0.07579505), ('grey', 0.004612359), ('pink', 0.00017660738), ('purple', 0.00077571685), ('red', 0.04024554), ('white', 0.110265166), ('yellow', 3.258875e-08)]"
4020,872570,"[('black', 0.61694), ('blue', 0.0075804982), ('brown', 0.00018796424), ('green', 0.017771557), ('grey', 0.0007438328), ('pink', 6.787514e-06), ('purple', 0.0068020136), ('red', 0.00796894), ('white', 0.34199837), ('yellow', 8.8459136e-11)]"
4021,872571,"[('black', 0.16626725), ('blue', 0.0674173), ('brown', 0.001503944), ('green', 0.008211284), ('grey', 0.017545443), ('pink', 2.6158254e-05), ('purple', 0.0042619407), ('red', 0.060863253), ('white', 0.6739034), ('yellow', 6.311107e-09)]"
4022,872572,"[('black', 0.34396484), ('blue', 0.042758625), ('brown', 0.0028833533), ('green', 0.0058846544), ('grey', 0.030165814), ('pink', 8.6607805e-08), ('purple', 9.847867e-05), ('red', 0.07279205), ('white', 0.501452), ('yellow', 5.2004685e-09)]"
4023,872573,"[('black', 0.12877066), ('blue', 0.50600576), ('brown', 0.003912075), ('green', 0.06356204), ('grey', 0.0010438503), ('pink', 4.545705e-05), ('purple', 0.00043439193), ('red', 0.010424383), ('white', 0.28580138), ('yellow', 1.3761422e-09)]"
4024,872574,"[('black', 0.03605556), ('blue', 0.00057639426), ('brown', 0.0019593714), ('green', 0.0112515995), ('grey', 0.004751522), ('pink', 1.4468222e-05), ('purple', 0.00018994999), ('red', 0.09208585), ('white', 0.8531153), ('yellow', 5.9458477e-10)]"
4025,872575,"[('black', 0.765532), ('blue', 0.00078496244), ('brown', 1.4987493e-05), ('green', 0.00069820264), ('grey', 0.025485778), ('pink', 2.8316863e-06), ('purple', 0.000105576226), ('red', 0.0046096146), ('white', 0.20276535), ('yellow', 6.7262033e-07)]"
4026,872576,"[('black', 0.9185221), ('blue', 0.0011405258), ('brown', 4.344229e-06), ('green', 0.00012719548), ('grey', 4.3250995e-05), ('pink', 5.5292283e-05), ('purple', 0.000486817), ('red', 0.0002746885), ('white', 0.0793457), ('yellow', 5.3200284e-11)]"
4027,872577,"[('black', 0.54864913), ('blue', 0.010156768), ('brown', 0.0020084267), ('green', 0.04897855), ('grey', 0.0006107623), ('pink', 2.216603e-05), ('purple', 0.010650618), ('red', 0.1077243), ('white', 0.2711993), ('yellow', 5.4713163e-09)]"
4028,872578,"[('black', 0.6631582), ('blue', 0.027485017), ('brown', 0.00024500172), ('green', 0.04361706), ('grey', 0.001264008), ('pink', 2.3282013e-05), ('purple', 0.0015779638), ('red', 0.021720884), ('white', 0.24090855), ('yellow', 9.127654e-09)]"
4029,872579,"[('black', 0.0927721), ('blue', 0.005238757), ('brown', 0.00050856196), ('green', 0.026004372), ('grey', 0.03639527), ('pink', 4.189527e-05), ('purple', 0.009993887), ('red', 0.008141602), ('white', 0.82090354), ('yellow', 9.396796e-13)]"
4030,872580,"[('black', 0.49867338), ('blue', 0.0670135), ('brown', 0.003933677), ('green', 0.005090984), ('grey', 0.00097014976), ('pink', 4.8465914e-05), ('purple', 0.0037620561), ('red', 0.013765963), ('white', 0.4067415), ('yellow', 2.5216283e-07)]"
4031,872581,"[('black', 0.14472264), ('blue', 0.10937081), ('brown', 8.217553e-05), ('green', 0.30189723), ('grey', 0.00036457542), ('pink', 4.3725563e-06), ('purple', 0.014663813), ('red', 0.0014814319), ('white', 0.42741293), ('yellow', 2.9697628e-10)]"
4032,872582,"[('black', 0.28527206), ('blue', 0.15432423), ('brown', 0.005691081), ('green', 0.0023249832), ('grey', 0.060997516), ('pink', 1.3231721e-07), ('purple', 0.00018770262), ('red', 0.12154522), ('white', 0.36965707), ('yellow', 1.788507e-08)]"
4033,872583,"[('black', 0.069652036), ('blue', 0.0027445513), ('brown', 2.701471e-06), ('green', 0.0009260534), ('grey', 0.0015329667), ('pink', 1.2566116e-07), ('purple', 7.077713e-05), ('red', 0.9107), ('white', 0.01437022), ('yellow', 6.2786864e-07)]"
4034,872584,"[('black', 0.31010464), ('blue', 0.04246183), ('brown', 0.001018823), ('green', 0.0012145063), ('grey', 0.021371359), ('pink', 6.5972515e-08), ('purple', 0.00031511378), ('red', 0.061142005), ('white', 0.56237155), ('yellow', 2.7217542e-09)]"
4035,872585,"[('black', 0.63253266), ('blue', 0.09427832), ('brown', 0.0052337223), ('green', 0.031424742), ('grey', 0.018217241), ('pink', 0.0057468037), ('purple', 0.0223999), ('red', 0.031553272), ('white', 0.15861331), ('yellow', 1.9956595e-08)]"
4036,872586,"[('black', 0.7180278), ('blue', 0.14068112), ('brown', 0.0008442722), ('green', 0.04141776), ('grey', 0.025518883), ('pink', 2.382867e-06), ('purple', 0.0032457735), ('red', 0.0063732686), ('white', 0.06388876), ('yellow', 1.1613186e-10)]"
4037,872587,"[('black', 0.7658898), ('blue', 0.05504282), ('brown', 0.008551674), ('green', 0.048399772), ('grey', 0.008878437), ('pink', 0.00010449539), ('purple', 0.0070589306), ('red', 0.021264493), ('white', 0.08480955), ('yellow', 5.2817586e-09)]"
4038,872588,"[('black', 0.21818908), ('blue', 0.0023219706), ('brown', 0.0008319703), ('green', 0.0029686221), ('grey', 0.00076344726), ('pink', 4.379271e-07), ('purple', 0.0030052888), ('red', 0.023325808), ('white', 0.7485934), ('yellow', 6.08864e-10)]"
4039,872589,"[('black', 0.8671705), ('blue', 0.017592981), ('brown', 0.00020411467), ('green', 0.021537617), ('grey', 0.03227609), ('pink', 1.2934868e-06), ('purple', 0.013542525), ('red', 0.011480333), ('white', 0.036194425), ('yellow', 1.4305724e-09)]"
4040,872590,"[('black', 0.91735274), ('blue', 0.028857071), ('brown', 1.1601573e-05), ('green', 0.040508512), ('grey', 5.693658e-05), ('pink', 5.6648878e-05), ('purple', 0.0025418415), ('red', 0.0045320834), ('white', 0.0060824603), ('yellow', 1.2737787e-07)]"
4041,872591,"[('black', 0.48396814), ('blue', 0.4699484), ('brown', 0.00041099638), ('green', 0.0007824254), ('grey', 0.0026789089), ('pink', 6.3761777e-06), ('purple', 3.738924e-05), ('red', 0.004149523), ('white', 0.03801766), ('yellow', 5.876178e-08)]"
4042,872592,"[('black', 0.23582126), ('blue', 0.05258071), ('brown', 0.00438419), ('green', 0.06759898), ('grey', 0.003757987), ('pink', 4.5969864e-06), ('purple', 0.0029516588), ('red', 0.034931034), ('white', 0.59796953), ('yellow', 5.2338978e-09)]"
4043,872593,"[('black', 0.112826586), ('blue', 0.022903757), ('brown', 0.00033648938), ('green', 0.06416268), ('grey', 0.03182833), ('pink', 4.3365086e-05), ('purple', 0.07306674), ('red', 0.072487615), ('white', 0.6223444), ('yellow', 1.1748644e-07)]"
4044,872594,"[('black', 0.54645556), ('blue', 0.0067583285), ('brown', 2.8107395e-05), ('green', 0.047003098), ('grey', 0.0059062885), ('pink', 1.6600872e-06), ('purple', 0.0013486502), ('red', 0.02621551), ('white', 0.36628276), ('yellow', 4.2079484e-10)]"
4045,872595,"[('black', 0.9609091), ('blue', 0.025824944), ('brown', 7.9878664e-05), ('green', 0.00020506176), ('grey', 0.00073910394), ('pink', 7.011951e-08), ('purple', 3.187308e-05), ('red', 0.00943272), ('white', 0.0027771606), ('yellow', 7.284564e-11)]"
4046,872596,"[('black', 0.42450562), ('blue', 0.1551231), ('brown', 0.0005683798), ('green', 0.019816408), ('grey', 0.009834712), ('pink', 1.7904234e-06), ('purple', 0.0003641095), ('red', 0.051825516), ('white', 0.3379603), ('yellow', 2.885005e-12)]"
4047,872597,"[('black', 0.26803967), ('blue', 0.015814982), ('brown', 0.4803728), ('green', 0.19132268), ('grey', 0.0073132995), ('pink', 0.00089860766), ('purple', 0.00073800236), ('red', 0.019435996), ('white', 0.016063908), ('yellow', 3.1138836e-09)]"
4048,872598,"[('black', 0.28381106), ('blue', 0.008014942), ('brown', 0.00095645257), ('green', 0.21072873), ('grey', 0.0023432362), ('pink', 1.8110975e-05), ('purple', 0.0073440457), ('red', 0.07344357), ('white', 0.41333982), ('yellow', 2.73355e-10)]"
4049,872599,"[('black', 0.01606642), ('blue', 0.683777), ('brown', 0.0007427557), ('green', 0.0005205168), ('grey', 0.0026249334), ('pink', 3.2039816e-07), ('purple', 0.0003362838), ('red', 0.2891497), ('white', 0.006781963), ('yellow', 1.4409615e-07)]"
4050,872600,"[('black', 0.39552262), ('blue', 0.016382437), ('brown', 0.0022149747), ('green', 0.0171358), ('grey', 0.0073854956), ('pink', 8.419769e-05), ('purple', 0.007550031), ('red', 0.03165347), ('white', 0.52207094), ('yellow', 2.3704558e-09)]"
4051,872601,"[('black', 0.33904904), ('blue', 0.15507881), ('brown', 0.0077022687), ('green', 0.0027293884), ('grey', 0.026229369), ('pink', 1.73009e-07), ('purple', 0.00054614944), ('red', 0.10665967), ('white', 0.36200517), ('yellow', 1.6499811e-08)]"
4052,872602,"[('black', 0.28298217), ('blue', 0.098208755), ('brown', 7.368712e-05), ('green', 0.0035767623), ('grey', 0.2168657), ('pink', 0.00019398128), ('purple', 0.002642818), ('red', 0.08238833), ('white', 0.31306788), ('yellow', 1.2818119e-09)]"
4053,872603,"[('black', 0.024028482), ('blue', 1.9123632e-05), ('brown', 3.0041658e-05), ('green', 0.12606074), ('grey', 0.00059029803), ('pink', 0.00010313559), ('purple', 0.0032472403), ('red', 0.004465794), ('white', 0.84145516), ('yellow', 1.0664731e-09)]"
4054,872604,"[('black', 0.005839085), ('blue', 0.004340233), ('brown', 1.1451381e-06), ('green', 0.0025854898), ('grey', 0.028262172), ('pink', 1.9400784e-05), ('purple', 0.006847865), ('red', 0.9449838), ('white', 0.0071207616), ('yellow', 7.1256345e-08)]"
4055,872605,"[('black', 0.010431791), ('blue', 0.00043551397), ('brown', 8.937345e-07), ('green', 0.029082874), ('grey', 0.002013489), ('pink', 1.0509463e-05), ('purple', 0.00022373741), ('red', 9.425263e-05), ('white', 0.957707), ('yellow', 5.696424e-12)]"
4056,872606,"[('black', 0.23500657), ('blue', 0.037992973), ('brown', 0.00013159492), ('green', 0.0224768), ('grey', 0.116163746), ('pink', 8.9325986e-05), ('purple', 0.00015800518), ('red', 0.05020365), ('white', 0.5377713), ('yellow', 6.0930106e-06)]"
4057,872607,"[('black', 0.024602318), ('blue', 0.03446688), ('brown', 0.0007746097), ('green', 0.012239204), ('grey', 0.0033462164), ('pink', 1.7367136e-06), ('purple', 4.8340302e-05), ('red', 0.0019803152), ('white', 0.92254037), ('yellow', 4.497437e-10)]"
4058,872608,"[('black', 0.052674685), ('blue', 0.023232903), ('brown', 0.00018226099), ('green', 0.026549416), ('grey', 0.020357229), ('pink', 1.7398292e-05), ('purple', 0.00699988), ('red', 0.3162326), ('white', 0.55375355), ('yellow', 1.6716882e-08)]"
4059,872609,"[('black', 0.035578493), ('blue', 0.032526337), ('brown', 0.0037595131), ('green', 0.009995717), ('grey', 0.0029382056), ('pink', 2.995079e-05), ('purple', 6.0701535e-05), ('red', 0.10662615), ('white', 0.8084849), ('yellow', 1.2996109e-09)]"
4060,872610,"[('black', 0.034877915), ('blue', 0.0041968026), ('brown', 2.6692356e-05), ('green', 0.6485974), ('grey', 0.00047806077), ('pink', 0.00013817266), ('purple', 8.471716e-06), ('red', 0.030266413), ('white', 0.28141013), ('yellow', 1.2491646e-08)]"
4061,872611,"[('black', 0.64541996), ('blue', 0.111174025), ('brown', 0.0002982678), ('green', 0.067918375), ('grey', 0.0045748577), ('pink', 0.0011430982), ('purple', 0.00030339046), ('red', 0.0709772), ('white', 0.09819085), ('yellow', 6.3484653e-09)]"
4062,872612,"[('black', 0.050068364), ('blue', 0.053625833), ('brown', 0.0013720909), ('green', 0.012718122), ('grey', 0.06490212), ('pink', 2.2012897e-07), ('purple', 0.0011058673), ('red', 0.029292984), ('white', 0.78691447), ('yellow', 9.57743e-10)]"
4063,872613,"[('black', 0.041216243), ('blue', 0.09478429), ('brown', 6.701771e-05), ('green', 3.5366659e-06), ('grey', 0.03524175), ('pink', 8.892315e-09), ('purple', 3.432879e-06), ('red', 0.32524374), ('white', 0.50344), ('yellow', 1.1463325e-12)]"
4064,872614,"[('black', 0.069961734), ('blue', 0.007942016), ('brown', 0.00013595009), ('green', 0.00048848195), ('grey', 0.01582945), ('pink', 8.029481e-09), ('purple', 0.00036771418), ('red', 0.0026574428), ('white', 0.9026173), ('yellow', 5.037791e-09)]"
4065,872615,"[('black', 0.21520834), ('blue', 0.0036238546), ('brown', 0.00047911465), ('green', 0.0018404495), ('grey', 0.008963037), ('pink', 1.2531094e-06), ('purple', 1.11195295e-05), ('red', 0.0111537445), ('white', 0.758719), ('yellow', 3.3337308e-10)]"
4066,872616,"[('black', 0.97686476), ('blue', 9.730246e-05), ('brown', 0.0010978353), ('green', 0.013506442), ('grey', 0.0003105932), ('pink', 1.0116875e-07), ('purple', 0.00021772417), ('red', 0.0049900166), ('white', 0.0029151626), ('yellow', 8.6562185e-10)]"
4067,872617,"[('black', 0.07731981), ('blue', 0.059323415), ('brown', 0.0001259324), ('green', 0.048177745), ('grey', 0.01493092), ('pink', 2.0466575e-06), ('purple', 0.017824763), ('red', 0.011308865), ('white', 0.77098656), ('yellow', 9.688127e-10)]"
4068,872618,"[('black', 0.4762748), ('blue', 0.09635666), ('brown', 0.0007886083), ('green', 0.003968809), ('grey', 0.0021219852), ('pink', 3.277113e-06), ('purple', 0.0002351844), ('red', 0.013715685), ('white', 0.40653488), ('yellow', 2.0106286e-09)]"
4069,872619,"[('black', 0.39324173), ('blue', 0.104067594), ('brown', 0.0033089742), ('green', 0.0012418242), ('grey', 0.044135313), ('pink', 3.6120603e-08), ('purple', 2.1524327e-05), ('red', 0.025779279), ('white', 0.42820373), ('yellow', 1.1395411e-09)]"
4070,872621,"[('black', 0.25306845), ('blue', 0.013270755), ('brown', 0.000110984445), ('green', 0.6644309), ('grey', 0.00029387668), ('pink', 3.689822e-05), ('purple', 0.02695841), ('red', 0.00965642), ('white', 0.032173302), ('yellow', 5.0881084e-11)]"
4071,872622,"[('black', 0.83676034), ('blue', 0.009651859), ('brown', 0.0017877726), ('green', 0.0003278834), ('grey', 0.01357915), ('pink', 3.0526274e-07), ('purple', 4.1631025e-05), ('red', 0.017989313), ('white', 0.1198617), ('yellow', 4.499576e-09)]"
4072,872623,"[('black', 0.25868186), ('blue', 0.00283922), ('brown', 0.00023476343), ('green', 0.47121897), ('grey', 0.004433583), ('pink', 0.000598854), ('purple', 0.0040754434), ('red', 0.0048690042), ('white', 0.25304836), ('yellow', 4.781885e-10)]"
4073,872624,"[('black', 0.28903317), ('blue', 0.017019464), ('brown', 6.795765e-06), ('green', 0.0073813885), ('grey', 0.0034215003), ('pink', 3.1427135e-05), ('purple', 0.0008032708), ('red', 0.002281298), ('white', 0.6800217), ('yellow', 1.2111825e-09)]"
4074,872625,"[('black', 0.060993515), ('blue', 0.0003350207), ('brown', 0.000111278365), ('green', 0.00012860938), ('grey', 0.0042811753), ('pink', 2.4308613e-09), ('purple', 4.5518624e-05), ('red', 0.001097184), ('white', 0.9330077), ('yellow', 1.3091122e-09)]"
4075,872626,"[('black', 0.16145517), ('blue', 0.00502887), ('brown', 0.0003073745), ('green', 0.008481934), ('grey', 0.000565387), ('pink', 1.7884031e-06), ('purple', 3.181335e-05), ('red', 0.011793352), ('white', 0.8123344), ('yellow', 1.5005527e-10)]"
4076,872627,"[('black', 0.18211429), ('blue', 0.04411682), ('brown', 0.00091817573), ('green', 0.000914973), ('grey', 0.021443157), ('pink', 7.491201e-08), ('purple', 1.0526524e-05), ('red', 0.029359229), ('white', 0.72112274), ('yellow', 6.6397194e-09)]"
4077,872628,"[('black', 0.90520823), ('blue', 6.96353e-05), ('brown', 0.0005052882), ('green', 0.0010291083), ('grey', 0.0033454269), ('pink', 8.4200996e-10), ('purple', 0.0006713211), ('red', 0.023151634), ('white', 0.06601933), ('yellow', 5.545549e-11)]"
4078,872629,"[('black', 0.3102012), ('blue', 0.24763495), ('brown', 0.005748505), ('green', 0.075839646), ('grey', 0.0046069114), ('pink', 8.603145e-08), ('purple', 3.581436e-05), ('red', 0.0604153), ('white', 0.29551768), ('yellow', 4.3753168e-11)]"
4079,872630,"[('black', 0.5157142), ('blue', 0.18119577), ('brown', 0.00013241534), ('green', 0.00013626057), ('grey', 0.015145184), ('pink', 2.2938536e-07), ('purple', 4.5393623e-05), ('red', 0.14063711), ('white', 0.1469934), ('yellow', 1.8129588e-10)]"
4080,872631,"[('black', 0.105486065), ('blue', 0.012933443), ('brown', 0.010921421), ('green', 0.16810521), ('grey', 0.0008188223), ('pink', 9.01202e-06), ('purple', 1.3931173e-05), ('red', 0.06708633), ('white', 0.63462573), ('yellow', 1.3380678e-12)]"
