,ID,Predictions
3939,930968,"[('black', 0.8391191), ('blue', 0.00031277293), ('brown', 0.010256647), ('green', 6.3934654e-05), ('grey', 0.01807281), ('pink', 2.9714784e-06), ('purple', 0.00038146426), ('red', 0.032959156), ('white', 0.09883124), ('yellow', 1.1812172e-10)]"
3940,930969,"[('black', 0.18987742), ('blue', 0.05171038), ('brown', 0.27424347), ('green', 2.9453417e-05), ('grey', 0.0054327976), ('pink', 1.04529115e-10), ('purple', 3.3429483e-06), ('red', 0.45721573), ('white', 0.021487458), ('yellow', 1.7937017e-09)]"
3941,930971,"[('black', 0.93003243), ('blue', 0.0042644963), ('brown', 0.0003168849), ('green', 4.7789206e-05), ('grey', 0.00770588), ('pink', 3.890689e-07), ('purple', 0.00044479428), ('red', 0.04245783), ('white', 0.014729451), ('yellow', 2.068637e-10)]"
3942,930972,"[('black', 0.22622085), ('blue', 0.006468761), ('brown', 0.0001254088), ('green', 0.0032362363), ('grey', 0.0132550225), ('pink', 5.667102e-06), ('purple', 0.00990856), ('red', 0.006803971), ('white', 0.73397547), ('yellow', 3.9872546e-08)]"
3943,930975,"[('black', 0.7370536), ('blue', 0.0065898327), ('brown', 0.0008109805), ('green', 0.008120551), ('grey', 0.0011925586), ('pink', 5.00122e-06), ('purple', 0.0003744316), ('red', 0.0013796084), ('white', 0.24447347), ('yellow', 5.1488164e-10)]"
3944,930978,"[('black', 0.8951584), ('blue', 0.00062099216), ('brown', 5.3159423e-05), ('green', 0.00010750302), ('grey', 0.011027692), ('pink', 1.4500338e-08), ('purple', 7.6119727e-06), ('red', 0.011238331), ('white', 0.0817863), ('yellow', 1.4293357e-07)]"
3945,930979,"[('black', 0.029139638), ('blue', 0.0053284676), ('brown', 0.00016621244), ('green', 0.43634966), ('grey', 0.02578125), ('pink', 9.5133606e-07), ('purple', 0.0001257589), ('red', 0.49291223), ('white', 0.010195705), ('yellow', 7.598146e-08)]"
3946,930980,"[('black', 0.91792536), ('blue', 0.0022125186), ('brown', 6.9500806e-05), ('green', 0.07585895), ('grey', 5.151987e-07), ('pink', 8.810053e-06), ('purple', 9.8553555e-06), ('red', 3.676685e-05), ('white', 0.0038777029), ('yellow', 5.790477e-08)]"
3947,930981,"[('black', 0.97397804), ('blue', 6.1200225e-08), ('brown', 3.4384888e-07), ('green', 2.3769596e-08), ('grey', 0.0067492705), ('pink', 9.534808e-06), ('purple', 8.867661e-09), ('red', 0.00041168302), ('white', 0.018850973), ('yellow', 1.4225706e-11)]"
3948,930982,"[('black', 0.26339674), ('blue', 0.004463057), ('brown', 1.1530304e-05), ('green', 0.10129313), ('grey', 0.15710986), ('pink', 1.4942318e-08), ('purple', 0.0001673757), ('red', 0.00016101768), ('white', 0.4733971), ('yellow', 1.555274e-07)]"
3949,930984,"[('black', 0.38341045), ('blue', 0.0010895488), ('brown', 8.669852e-05), ('green', 0.036348637), ('grey', 0.009496226), ('pink', 2.4213095e-05), ('purple', 0.00057972444), ('red', 0.04066539), ('white', 0.52829915), ('yellow', 8.377606e-11)]"
3950,930986,"[('black', 0.014588956), ('blue', 0.0021999492), ('brown', 0.005820911), ('green', 0.00018052912), ('grey', 0.052424736), ('pink', 4.0247969e-07), ('purple', 3.3127573e-05), ('red', 0.0014862112), ('white', 0.92326516), ('yellow', 7.0391415e-10)]"
3951,930989,"[('black', 0.0018245212), ('blue', 0.0024326567), ('brown', 3.5548896e-05), ('green', 0.0025249927), ('grey', 0.0009383379), ('pink', 3.7441076e-08), ('purple', 1.3277471e-05), ('red', 0.00017471635), ('white', 0.99205595), ('yellow', 3.4046008e-10)]"
3952,930990,"[('black', 0.57397527), ('blue', 0.031464316), ('brown', 0.028126424), ('green', 0.18542494), ('grey', 0.0016346456), ('pink', 4.4183017e-07), ('purple', 0.00014772688), ('red', 0.16158496), ('white', 0.017641265), ('yellow', 6.172244e-10)]"
3953,930992,"[('black', 0.24450573), ('blue', 0.004680288), ('brown', 0.005201081), ('green', 0.00093292224), ('grey', 0.015364583), ('pink', 2.193411e-06), ('purple', 0.00023861464), ('red', 0.032701995), ('white', 0.6963726), ('yellow', 5.103523e-09)]"
3954,930995,"[('black', 0.71862864), ('blue', 0.0019422492), ('brown', 3.5070687e-05), ('green', 3.93625e-05), ('grey', 0.010376584), ('pink', 2.1539075e-08), ('purple', 0.0005467051), ('red', 0.2531782), ('white', 0.015253215), ('yellow', 3.5182615e-10)]"
3955,930997,"[('black', 0.58127177), ('blue', 0.14434709), ('brown', 0.00048292655), ('green', 0.007119547), ('grey', 0.0009283971), ('pink', 5.9998038e-06), ('purple', 0.0001313416), ('red', 0.0031982525), ('white', 0.26251394), ('yellow', 7.459869e-07)]"
3956,930998,"[('black', 0.62857646), ('blue', 0.0028229645), ('brown', 2.6810996e-05), ('green', 0.10791729), ('grey', 0.0004642097), ('pink', 7.924624e-05), ('purple', 3.5683668e-05), ('red', 0.024508113), ('white', 0.23556921), ('yellow', 1.26575755e-11)]"
3957,931001,"[('black', 0.30503628), ('blue', 0.11154735), ('brown', 0.0005284578), ('green', 0.008284022), ('grey', 0.018524753), ('pink', 0.0001832065), ('purple', 0.0007934423), ('red', 0.38031662), ('white', 0.1747858), ('yellow', 2.3874266e-08)]"
3958,931002,"[('black', 0.0405986), ('blue', 0.032694645), ('brown', 0.00038324035), ('green', 0.00040580283), ('grey', 0.059502117), ('pink', 0.30093208), ('purple', 0.12459632), ('red', 0.374376), ('white', 0.06649042), ('yellow', 2.077759e-05)]"
3959,931003,"[('black', 0.49504584), ('blue', 0.010263458), ('brown', 0.048341736), ('green', 0.00022544352), ('grey', 0.004881928), ('pink', 1.0171122e-10), ('purple', 1.2600668e-06), ('red', 0.3816614), ('white', 0.059578966), ('yellow', 1.625905e-10)]"
3960,931004,"[('black', 0.70849377), ('blue', 0.009994174), ('brown', 0.0015373759), ('green', 0.0022860218), ('grey', 0.012767247), ('pink', 3.2686014e-08), ('purple', 0.0001040768), ('red', 0.0054583354), ('white', 0.25935885), ('yellow', 7.676911e-08)]"
3961,931005,"[('black', 0.07831942), ('blue', 0.0001202267), ('brown', 0.0003157972), ('green', 0.004961353), ('grey', 0.019200468), ('pink', 1.5057537e-07), ('purple', 0.00010944677), ('red', 0.032238986), ('white', 0.8647342), ('yellow', 1.0519345e-09)]"
3962,931006,"[('black', 0.010873191), ('blue', 0.010808183), ('brown', 1.914688e-06), ('green', 0.0013651407), ('grey', 0.0020343952), ('pink', 9.08117e-06), ('purple', 6.7046226e-06), ('red', 0.0069108405), ('white', 0.9679905), ('yellow', 6.8637156e-08)]"
3963,931008,"[('black', 0.6975372), ('blue', 0.050593458), ('brown', 0.0021311836), ('green', 0.0024170487), ('grey', 0.12959078), ('pink', 0.00047523392), ('purple', 9.902978e-06), ('red', 0.053324122), ('white', 0.063921), ('yellow', 3.136249e-08)]"
3964,931011,"[('black', 0.27545565), ('blue', 0.03887258), ('brown', 0.3216916), ('green', 0.042907063), ('grey', 0.0009405492), ('pink', 1.695268e-07), ('purple', 0.01789547), ('red', 0.09441522), ('white', 0.20782176), ('yellow', 4.8816288e-11)]"
3965,931014,"[('black', 0.04426026), ('blue', 0.0102148205), ('brown', 0.001996069), ('green', 1.637254e-05), ('grey', 0.026214134), ('pink', 0.0017515944), ('purple', 7.345449e-05), ('red', 0.08995967), ('white', 0.82551366), ('yellow', 9.18932e-12)]"
3966,931015,"[('black', 0.35831052), ('blue', 0.0020679103), ('brown', 0.002473171), ('green', 0.036776997), ('grey', 0.00016749823), ('pink', 9.45321e-06), ('purple', 0.06998883), ('red', 0.0010484217), ('white', 0.52915686), ('yellow', 3.52527e-07)]"
3967,931016,"[('black', 0.15775658), ('blue', 0.61469275), ('brown', 0.0006846796), ('green', 0.0028205854), ('grey', 0.009105238), ('pink', 6.1887384e-08), ('purple', 2.7947917e-05), ('red', 0.20449202), ('white', 0.01042011), ('yellow', 1.2386321e-10)]"
3968,931018,"[('black', 0.02622078), ('blue', 0.0030180262), ('brown', 0.00077920815), ('green', 0.05036481), ('grey', 0.012793621), ('pink', 2.1355809e-05), ('purple', 0.0013946), ('red', 0.22851433), ('white', 0.67689323), ('yellow', 3.516888e-10)]"
3969,931019,"[('black', 0.023607822), ('blue', 0.057858568), ('brown', 0.046946898), ('green', 0.04347281), ('grey', 0.22934192), ('pink', 1.7043111e-09), ('purple', 0.010030101), ('red', 0.54225755), ('white', 0.04648428), ('yellow', 4.8500004e-10)]"
3970,931021,"[('black', 0.0059573045), ('blue', 0.007853584), ('brown', 0.00016567016), ('green', 0.050845068), ('grey', 0.004429525), ('pink', 1.6855711e-06), ('purple', 0.00045246654), ('red', 0.3867486), ('white', 0.54354614), ('yellow', 1.1129672e-09)]"
3971,931022,"[('black', 0.8371591), ('blue', 0.03788615), ('brown', 1.4156991e-06), ('green', 0.0029671334), ('grey', 0.018272107), ('pink', 1.4415853e-06), ('purple', 0.0007272327), ('red', 0.04600833), ('white', 0.056977212), ('yellow', 1.4360223e-10)]"
3972,931023,"[('black', 0.13589677), ('blue', 0.0074383207), ('brown', 0.0023889942), ('green', 0.07708036), ('grey', 0.0063720485), ('pink', 0.0004167761), ('purple', 0.107716665), ('red', 0.011820205), ('white', 0.6508698), ('yellow', 2.6123848e-08)]"
3973,931024,"[('black', 0.57158196), ('blue', 0.027776763), ('brown', 0.001107875), ('green', 0.17798068), ('grey', 0.00023885377), ('pink', 0.00026051854), ('purple', 0.0029829103), ('red', 0.007585406), ('white', 0.2104851), ('yellow', 5.414164e-10)]"
3974,931025,"[('black', 0.80990106), ('blue', 0.0049847807), ('brown', 0.00027951508), ('green', 0.07320333), ('grey', 0.09296792), ('pink', 1.1066502e-05), ('purple', 0.000104542836), ('red', 0.0049942974), ('white', 0.013553449), ('yellow', 4.505847e-11)]"
3975,931027,"[('black', 0.0937135), ('blue', 0.0033322277), ('brown', 0.00015156907), ('green', 0.15724263), ('grey', 0.0014654596), ('pink', 0.00044230957), ('purple', 0.0009479855), ('red', 0.48617023), ('white', 0.25653404), ('yellow', 7.7445094e-08)]"
3976,931028,"[('black', 0.33932155), ('blue', 0.19684927), ('brown', 0.0012623139), ('green', 0.00042890763), ('grey', 0.30233353), ('pink', 2.9185972e-05), ('purple', 0.047497172), ('red', 0.09025766), ('white', 0.02202026), ('yellow', 1.9569937e-07)]"
3977,931029,"[('black', 0.31091356), ('blue', 0.21346596), ('brown', 0.0014054325), ('green', 0.028993696), ('grey', 0.016962267), ('pink', 1.94833e-07), ('purple', 0.0028082458), ('red', 0.006562178), ('white', 0.4188782), ('yellow', 1.0299075e-05)]"
3978,931031,"[('black', 0.09045674), ('blue', 0.07063885), ('brown', 0.00023498398), ('green', 0.020650921), ('grey', 0.016482448), ('pink', 1.3795866e-06), ('purple', 0.0058555594), ('red', 0.027662992), ('white', 0.7680161), ('yellow', 1.16506005e-08)]"
3979,931032,"[('black', 1.3175536e-05), ('blue', 0.00020448213), ('brown', 0.0036588735), ('green', 3.6502106e-06), ('grey', 0.0019714963), ('pink', 8.277771e-09), ('purple', 2.4573274e-07), ('red', 0.992721), ('white', 0.0014270534), ('yellow', 1.0228009e-14)]"
3980,931033,"[('black', 0.0011677807), ('blue', 0.08233063), ('brown', 0.00078356836), ('green', 0.00042442585), ('grey', 0.015327784), ('pink', 8.280606e-06), ('purple', 1.0164516e-05), ('red', 0.00884698), ('white', 0.8911004), ('yellow', 4.841236e-12)]"
3981,931040,"[('black', 0.60692984), ('blue', 0.12273275), ('brown', 0.0043485616), ('green', 7.349553e-05), ('grey', 0.08472894), ('pink', 5.3835515e-06), ('purple', 7.451352e-05), ('red', 0.05572282), ('white', 0.12538376), ('yellow', 1.6579611e-11)]"
3982,931041,"[('black', 0.0898857), ('blue', 0.12247641), ('brown', 1.2710171e-05), ('green', 0.0012106048), ('grey', 0.005784821), ('pink', 3.156756e-08), ('purple', 1.1632316e-05), ('red', 0.0006804829), ('white', 0.7799376), ('yellow', 3.9245513e-11)]"
3983,931043,"[('black', 0.26178312), ('blue', 0.4431796), ('brown', 2.071724e-05), ('green', 0.02712048), ('grey', 0.004501582), ('pink', 0.053614683), ('purple', 0.021132896), ('red', 0.011278876), ('white', 0.17736797), ('yellow', 3.1198958e-08)]"
3984,931044,"[('black', 0.052060425), ('blue', 0.00054343196), ('brown', 0.0012757997), ('green', 0.0005179968), ('grey', 0.0004767716), ('pink', 2.3248257e-09), ('purple', 2.595911e-05), ('red', 0.00043025755), ('white', 0.94466937), ('yellow', 1.7949104e-09)]"
3985,931046,"[('black', 0.9318941), ('blue', 0.0032381774), ('brown', 3.2237538e-05), ('green', 0.012522114), ('grey', 0.026734564), ('pink', 4.552052e-05), ('purple', 9.941064e-08), ('red', 0.017805936), ('white', 0.0077271992), ('yellow', 5.528201e-09)]"
3986,931049,"[('black', 0.9517128), ('blue', 0.0005788673), ('brown', 0.00031197543), ('green', 0.011177434), ('grey', 0.0017890187), ('pink', 6.404516e-05), ('purple', 0.00018028224), ('red', 0.012202893), ('white', 0.02198258), ('yellow', 5.3839005e-10)]"
3987,931050,"[('black', 0.054782894), ('blue', 0.12999235), ('brown', 5.849044e-05), ('green', 0.45336148), ('grey', 2.7643266e-05), ('pink', 9.8737455e-06), ('purple', 4.66081e-05), ('red', 0.0033940407), ('white', 0.35832664), ('yellow', 4.7141374e-10)]"
3988,931053,"[('black', 0.9708411), ('blue', 0.008602282), ('brown', 0.00010660222), ('green', 0.00020233252), ('grey', 2.866797e-05), ('pink', 6.7328294e-08), ('purple', 8.782384e-05), ('red', 0.0004388672), ('white', 0.019692171), ('yellow', 2.7863547e-12)]"
3989,931054,"[('black', 0.8448199), ('blue', 0.087127455), ('brown', 4.073243e-06), ('green', 0.060152385), ('grey', 8.390591e-06), ('pink', 0.0004963724), ('purple', 4.132876e-06), ('red', 7.0676043e-07), ('white', 0.0073863734), ('yellow', 2.3607494e-07)]"
3990,931055,"[('black', 0.7773693), ('blue', 0.016118776), ('brown', 0.0005005548), ('green', 0.0651628), ('grey', 0.020999283), ('pink', 1.078062e-05), ('purple', 0.018109005), ('red', 0.06204799), ('white', 0.039681558), ('yellow', 9.994033e-10)]"
3991,931058,"[('black', 0.019239413), ('blue', 0.00024248242), ('brown', 0.0037550272), ('green', 0.00013153901), ('grey', 0.06043915), ('pink', 1.8283127e-07), ('purple', 2.8417806e-05), ('red', 0.0001456582), ('white', 0.9160181), ('yellow', 2.643687e-09)]"
3992,931059,"[('black', 0.9645636), ('blue', 0.0010930797), ('brown', 0.00059927354), ('green', 0.005175986), ('grey', 0.0014458763), ('pink', 2.1545574e-08), ('purple', 2.5230722e-05), ('red', 0.0011630002), ('white', 0.025934039), ('yellow', 3.49372e-11)]"
3993,931063,"[('black', 0.04310751), ('blue', 0.7543792), ('brown', 5.9768877e-06), ('green', 0.0030550417), ('grey', 0.00041629735), ('pink', 5.9001127e-07), ('purple', 0.012367293), ('red', 0.10606556), ('white', 0.08060244), ('yellow', 6.7289026e-12)]"
3994,931064,"[('black', 0.80142874), ('blue', 0.02521027), ('brown', 0.04541126), ('green', 0.0020170417), ('grey', 0.021280907), ('pink', 1.9926771e-09), ('purple', 3.2831333e-05), ('red', 0.08726444), ('white', 0.017354531), ('yellow', 1.6528383e-09)]"
3995,931069,"[('black', 0.014652801), ('blue', 0.00023253969), ('brown', 0.022886664), ('green', 0.67578113), ('grey', 0.020022197), ('pink', 1.5073329e-06), ('purple', 7.937669e-06), ('red', 0.00016340878), ('white', 0.26625174), ('yellow', 6.6108385e-10)]"
3996,931070,"[('black', 0.63649327), ('blue', 0.002566547), ('brown', 0.06153894), ('green', 0.010610644), ('grey', 0.0007369512), ('pink', 5.360817e-07), ('purple', 0.033576284), ('red', 0.0051501505), ('white', 0.24932662), ('yellow', 2.890737e-10)]"
3997,931071,"[('black', 0.03913685), ('blue', 0.09078024), ('brown', 0.0044218944), ('green', 0.03756897), ('grey', 0.0061838035), ('pink', 3.0419707e-05), ('purple', 0.0006167145), ('red', 0.021785595), ('white', 0.7994755), ('yellow', 1.9322548e-10)]"
3998,931072,"[('black', 0.47120336), ('blue', 0.0083447825), ('brown', 0.0007549671), ('green', 0.00043864822), ('grey', 0.0065193335), ('pink', 0.0002776225), ('purple', 2.006707e-05), ('red', 0.2962651), ('white', 0.21617582), ('yellow', 2.9707564e-07)]"
3999,931073,"[('black', 0.2668146), ('blue', 0.00015227051), ('brown', 3.4200057e-05), ('green', 0.09927855), ('grey', 0.010727401), ('pink', 1.0249544e-05), ('purple', 1.7544069e-06), ('red', 0.0019886587), ('white', 0.62099236), ('yellow', 7.871427e-09)]"
4000,931074,"[('black', 0.62273324), ('blue', 0.03913275), ('brown', 0.002082776), ('green', 0.16162387), ('grey', 0.007201703), ('pink', 1.21154835e-05), ('purple', 0.00035331887), ('red', 0.029617481), ('white', 0.1372427), ('yellow', 4.6708165e-11)]"
4001,931075,"[('black', 0.03932177), ('blue', 0.2347698), ('brown', 0.010857291), ('green', 0.011849492), ('grey', 0.012121151), ('pink', 8.867405e-05), ('purple', 0.0005505123), ('red', 0.655516), ('white', 0.034925245), ('yellow', 6.988872e-11)]"
4002,931076,"[('black', 0.01996735), ('blue', 0.0040170983), ('brown', 0.0064901197), ('green', 0.0031519984), ('grey', 0.00037808454), ('pink', 1.8108853e-08), ('purple', 0.00039872495), ('red', 0.9557671), ('white', 0.009829581), ('yellow', 9.4499485e-11)]"
4003,931077,"[('black', 0.5994578), ('blue', 0.033683907), ('brown', 1.07801025e-05), ('green', 0.05847429), ('grey', 0.0019159218), ('pink', 0.00010164941), ('purple', 0.0005504809), ('red', 0.001074579), ('white', 0.30473056), ('yellow', 4.3469857e-08)]"
4004,931079,"[('black', 0.39480704), ('blue', 0.039391473), ('brown', 0.0001434248), ('green', 0.005614331), ('grey', 0.02348102), ('pink', 9.2089715e-07), ('purple', 0.0056887516), ('red', 0.19422624), ('white', 0.3366468), ('yellow', 1.3419313e-09)]"
4005,931080,"[('black', 0.29732496), ('blue', 0.67879456), ('brown', 4.2408174e-05), ('green', 0.00042012893), ('grey', 7.528418e-05), ('pink', 1.0643959e-08), ('purple', 1.2060008e-05), ('red', 0.011317208), ('white', 0.0120134195), ('yellow', 4.109513e-11)]"
4006,931083,"[('black', 0.43518808), ('blue', 0.030284623), ('brown', 0.00019373083), ('green', 0.14941113), ('grey', 0.005164591), ('pink', 0.00022375821), ('purple', 0.038331576), ('red', 0.02281943), ('white', 0.3183831), ('yellow', 1.2776395e-09)]"
4007,931084,"[('black', 0.16232803), ('blue', 0.008286632), ('brown', 0.0013274614), ('green', 0.27830774), ('grey', 0.0044476455), ('pink', 4.593238e-05), ('purple', 0.0049025924), ('red', 0.0226234), ('white', 0.5177306), ('yellow', 1.1780519e-08)]"
4008,931085,"[('black', 0.0006661324), ('blue', 0.00013516894), ('brown', 1.0798289e-05), ('green', 0.0009977503), ('grey', 0.98501855), ('pink', 2.9050687e-05), ('purple', 0.002845168), ('red', 0.008557197), ('white', 0.0017401854), ('yellow', 1.1893866e-10)]"
4009,931086,"[('black', 0.053934135), ('blue', 0.044311225), ('brown', 0.0041819587), ('green', 0.5033184), ('grey', 0.042849064), ('pink', 1.3716047e-08), ('purple', 0.0002315238), ('red', 0.06152849), ('white', 0.28964517), ('yellow', 2.1622834e-11)]"
4010,931087,"[('black', 0.6148629), ('blue', 0.05282905), ('brown', 0.0034572056), ('green', 0.001223905), ('grey', 0.0077463025), ('pink', 2.959275e-08), ('purple', 0.0014248114), ('red', 0.015725514), ('white', 0.30273026), ('yellow', 5.1320986e-10)]"
4011,931088,"[('black', 0.006143406), ('blue', 3.9430626e-05), ('brown', 1.747309e-05), ('green', 0.09167805), ('grey', 0.009938693), ('pink', 1.6103231e-05), ('purple', 3.1432628e-06), ('red', 0.031495824), ('white', 0.8606679), ('yellow', 6.4667577e-12)]"
4012,931090,"[('black', 0.6969667), ('blue', 0.010105346), ('brown', 1.4564227e-05), ('green', 0.017947096), ('grey', 0.0005670637), ('pink', 1.694036e-05), ('purple', 0.00202115), ('red', 0.0007958353), ('white', 0.2715652), ('yellow', 1.7036293e-10)]"
4013,931091,"[('black', 0.11676496), ('blue', 0.0061316853), ('brown', 0.00063581375), ('green', 0.016482515), ('grey', 0.028693624), ('pink', 7.3965793e-06), ('purple', 0.059067603), ('red', 0.6279352), ('white', 0.14428122), ('yellow', 5.3208027e-10)]"
4014,931092,"[('black', 0.1163207), ('blue', 0.000624975), ('brown', 0.00044834978), ('green', 0.0008908001), ('grey', 2.3578732e-05), ('pink', 1.518008e-05), ('purple', 1.9068724e-05), ('red', 0.009048044), ('white', 0.8726092), ('yellow', 3.3255154e-12)]"
4015,931093,"[('black', 0.91918015), ('blue', 5.0525767e-05), ('brown', 1.0806831e-05), ('green', 2.0485066e-07), ('grey', 0.00070883817), ('pink', 3.0691826e-08), ('purple', 2.069322e-05), ('red', 0.008806608), ('white', 0.07122216), ('yellow', 1.9764044e-15)]"
4016,931095,"[('black', 0.5438013), ('blue', 0.00083250244), ('brown', 1.6014232e-05), ('green', 0.0011821238), ('grey', 0.0019593693), ('pink', 1.825342e-05), ('purple', 9.568342e-05), ('red', 0.00015523133), ('white', 0.45193943), ('yellow', 6.0579604e-09)]"
4017,931097,"[('black', 0.27809015), ('blue', 0.019957999), ('brown', 0.00041628696), ('green', 0.042086996), ('grey', 0.013577606), ('pink', 8.338814e-06), ('purple', 0.011632252), ('red', 0.041226387), ('white', 0.59300387), ('yellow', 1.4584232e-07)]"
4018,931098,"[('black', 0.34568575), ('blue', 0.02025548), ('brown', 0.00026719514), ('green', 0.044005044), ('grey', 0.007488105), ('pink', 2.9007272e-06), ('purple', 0.0031928502), ('red', 0.14267127), ('white', 0.43643132), ('yellow', 1.4056438e-09)]"
4019,931100,"[('black', 0.057757914), ('blue', 0.0020350476), ('brown', 4.4604043e-05), ('green', 0.04703753), ('grey', 0.00087974855), ('pink', 1.68183e-05), ('purple', 0.001924658), ('red', 0.002181256), ('white', 0.8881224), ('yellow', 3.1112695e-09)]"
4020,931101,"[('black', 0.42089063), ('blue', 0.07669375), ('brown', 3.3785625e-07), ('green', 0.0043339673), ('grey', 0.0122930305), ('pink', 0.0006619584), ('purple', 0.003426908), ('red', 0.08295863), ('white', 0.39874065), ('yellow', 9.208718e-08)]"
4021,931103,"[('black', 0.001199797), ('blue', 0.017628737), ('brown', 2.2771426e-05), ('green', 0.015971502), ('grey', 0.012076912), ('pink', 6.17423e-06), ('purple', 8.440946e-05), ('red', 0.9028445), ('white', 0.050165225), ('yellow', 2.1084603e-09)]"
4022,931104,"[('black', 0.0004424958), ('blue', 0.0069476184), ('brown', 9.325933e-09), ('green', 4.8182374e-05), ('grey', 0.9314735), ('pink', 0.005366042), ('purple', 2.1969809e-05), ('red', 0.0025371953), ('white', 0.053163093), ('yellow', 1.0804035e-09)]"
4023,931105,"[('black', 0.13604753), ('blue', 0.00036621964), ('brown', 7.6381744e-05), ('green', 0.029770978), ('grey', 0.00031187548), ('pink', 1.3380526e-05), ('purple', 0.00032315814), ('red', 0.003333516), ('white', 0.8297568), ('yellow', 1.7572792e-07)]"
4024,931108,"[('black', 0.6057846), ('blue', 3.0775587e-05), ('brown', 0.00014169603), ('green', 3.7312406e-05), ('grey', 7.631981e-05), ('pink', 6.2504373e-06), ('purple', 3.596686e-05), ('red', 0.0016514529), ('white', 0.39223558), ('yellow', 4.956943e-08)]"
4025,931109,"[('black', 0.9880306), ('blue', 0.0011601794), ('brown', 3.5844803e-06), ('green', 3.8142498e-05), ('grey', 0.00059214135), ('pink', 7.173429e-08), ('purple', 3.941216e-05), ('red', 8.460734e-05), ('white', 0.010037956), ('yellow', 1.3298363e-05)]"
4026,931110,"[('black', 0.37142438), ('blue', 0.0074710962), ('brown', 0.00020567523), ('green', 0.014637186), ('grey', 0.1116444), ('pink', 4.3593107e-05), ('purple', 0.0027419492), ('red', 0.020696146), ('white', 0.47113556), ('yellow', 7.1339e-09)]"
4027,931111,"[('black', 0.8682681), ('blue', 0.10215367), ('brown', 0.00025764699), ('green', 0.0108576575), ('grey', 0.0021841133), ('pink', 7.883384e-09), ('purple', 5.23096e-06), ('red', 0.004401305), ('white', 0.0118723335), ('yellow', 1.7723755e-11)]"
4028,931113,"[('black', 0.050132707), ('blue', 0.006559745), ('brown', 0.00253784), ('green', 6.305593e-07), ('grey', 0.13939054), ('pink', 1.0715216e-06), ('purple', 2.4639346e-06), ('red', 0.48856658), ('white', 0.31280845), ('yellow', 1.9568886e-13)]"
4029,931114,"[('black', 0.40575132), ('blue', 0.025745595), ('brown', 0.035075072), ('green', 0.010094589), ('grey', 0.00019223052), ('pink', 1.1298187e-05), ('purple', 0.007052645), ('red', 0.13405906), ('white', 0.3820182), ('yellow', 1.1314079e-09)]"
4030,931116,"[('black', 0.10387483), ('blue', 0.010025693), ('brown', 0.001845491), ('green', 0.0048139784), ('grey', 0.044694077), ('pink', 0.0002061174), ('purple', 0.26985872), ('red', 0.021597974), ('white', 0.5430831), ('yellow', 1.5725156e-11)]"
4031,931117,"[('black', 0.37962246), ('blue', 0.056548666), ('brown', 0.0042091883), ('green', 0.0034470968), ('grey', 0.0629663), ('pink', 1.1464405e-07), ('purple', 6.3634834e-05), ('red', 0.054355767), ('white', 0.43878677), ('yellow', 2.4680833e-09)]"
4032,931118,"[('black', 0.3930937), ('blue', 0.02302193), ('brown', 0.17823467), ('green', 0.014001699), ('grey', 0.29436192), ('pink', 5.1709628e-09), ('purple', 8.565786e-05), ('red', 0.0024286793), ('white', 0.09477173), ('yellow', 5.2479074e-09)]"
4033,931119,"[('black', 0.16460232), ('blue', 0.015304445), ('brown', 0.0019246291), ('green', 0.0036778897), ('grey', 0.0060133683), ('pink', 2.8588481e-06), ('purple', 2.9787385e-05), ('red', 0.04402011), ('white', 0.76442474), ('yellow', 7.215235e-09)]"
4034,931120,"[('black', 0.7803958), ('blue', 0.0013011198), ('brown', 1.8282537e-06), ('green', 0.0058364663), ('grey', 8.1634635e-06), ('pink', 9.590407e-06), ('purple', 3.7083073e-06), ('red', 0.00020519592), ('white', 0.21223788), ('yellow', 1.9564894e-07)]"
4035,931122,"[('black', 0.079307586), ('blue', 0.0028054598), ('brown', 0.00022108926), ('green', 0.5722369), ('grey', 0.0011940215), ('pink', 6.7701105e-05), ('purple', 0.00016717748), ('red', 0.18533924), ('white', 0.15866093), ('yellow', 2.5252082e-11)]"
4036,931125,"[('black', 0.015995253), ('blue', 0.021340178), ('brown', 0.00019161472), ('green', 0.00062360044), ('grey', 0.0004984652), ('pink', 0.014042289), ('purple', 0.0002099136), ('red', 0.9253397), ('white', 0.021757754), ('yellow', 1.1076522e-06)]"
4037,931126,"[('black', 0.13982701), ('blue', 0.024373299), ('brown', 0.005126491), ('green', 0.0069377706), ('grey', 0.022620523), ('pink', 0.0017238015), ('purple', 0.00032459278), ('red', 0.055756148), ('white', 0.7433104), ('yellow', 9.2045976e-10)]"
4038,931127,"[('black', 0.11148168), ('blue', 0.03202422), ('brown', 0.009504261), ('green', 0.26510262), ('grey', 0.0002576457), ('pink', 1.0064554e-06), ('purple', 0.0013663697), ('red', 0.0027821306), ('white', 0.57748), ('yellow', 3.3606692e-10)]"
4039,931128,"[('black', 0.069875434), ('blue', 0.078833245), ('brown', 9.6229065e-05), ('green', 0.0023118092), ('grey', 0.0007844679), ('pink', 5.738337e-08), ('purple', 0.0025920088), ('red', 5.5315802e-05), ('white', 0.84545135), ('yellow', 9.89922e-11)]"
4040,931131,"[('black', 0.18688677), ('blue', 0.017392596), ('brown', 0.0030585434), ('green', 0.0012823462), ('grey', 0.019843731), ('pink', 1.2866064e-07), ('purple', 1.4375065e-05), ('red', 0.08260907), ('white', 0.6889124), ('yellow', 2.126187e-09)]"
