,ID,Predictions
5911,259027,"[('black', 0.96571076), ('blue', 0.0007312924), ('brown', 1.6932747e-05), ('green', 0.00032210897), ('grey', 0.009743241), ('pink', 1.5646652e-08), ('purple', 0.0024806967), ('red', 2.7258402e-05), ('white', 0.02096757), ('yellow', 2.5547424e-09)]"
5912,259035,"[('black', 0.005731416), ('blue', 0.00053242594), ('brown', 0.0013398672), ('green', 0.003992787), ('grey', 0.00010139688), ('pink', 1.7280304e-07), ('purple', 0.000622412), ('red', 0.006882883), ('white', 0.9807968), ('yellow', 1.6110176e-11)]"
5913,259038,"[('black', 0.01650009), ('blue', 0.0051311813), ('brown', 0.0005397014), ('green', 3.3312722e-06), ('grey', 0.0016437068), ('pink', 1.1903379e-05), ('purple', 8.7519265e-06), ('red', 0.077984065), ('white', 0.8981772), ('yellow', 3.7829698e-14)]"
5914,259039,"[('black', 0.038273815), ('blue', 0.00042848248), ('brown', 0.0016970877), ('green', 0.00075407844), ('grey', 0.00089195155), ('pink', 8.266039e-08), ('purple', 4.116398e-06), ('red', 0.032787822), ('white', 0.9251627), ('yellow', 1.0621867e-14)]"
5915,259043,"[('black', 0.005858661), ('blue', 0.0020795723), ('brown', 0.00016994799), ('green', 0.55082035), ('grey', 0.00067148585), ('pink', 0.0031787686), ('purple', 0.00014803463), ('red', 0.36885932), ('white', 0.0682139), ('yellow', 1.2019727e-09)]"
5916,259050,"[('black', 0.0048150397), ('blue', 0.115437694), ('brown', 0.0001124211), ('green', 0.007720638), ('grey', 0.0007471828), ('pink', 4.581272e-05), ('purple', 0.0009344356), ('red', 0.008308035), ('white', 0.86187875), ('yellow', 1.0953985e-12)]"
5917,259052,"[('black', 0.98595273), ('blue', 0.0034723359), ('brown', 3.652296e-05), ('green', 0.00026192062), ('grey', 0.0028624828), ('pink', 2.6736007e-09), ('purple', 9.52312e-05), ('red', 0.0008437568), ('white', 0.006475013), ('yellow', 1.2380857e-10)]"
5918,259054,"[('black', 0.33856133), ('blue', 0.023203263), ('brown', 0.005389138), ('green', 0.49157515), ('grey', 0.000119177894), ('pink', 1.4298033e-06), ('purple', 0.0078741815), ('red', 0.106654234), ('white', 0.026622165), ('yellow', 2.0506341e-11)]"
5919,259056,"[('black', 0.21113834), ('blue', 0.0004207495), ('brown', 0.0006599149), ('green', 0.005592451), ('grey', 0.00063826115), ('pink', 3.1354233e-07), ('purple', 0.0046899896), ('red', 0.00022277575), ('white', 0.7766372), ('yellow', 1.3028008e-10)]"
5920,259059,"[('black', 0.044301733), ('blue', 0.04078123), ('brown', 0.0039209784), ('green', 0.12585486), ('grey', 1.3736743e-05), ('pink', 9.35222e-06), ('purple', 0.0023666455), ('red', 0.00040265813), ('white', 0.78234875), ('yellow', 1.4026577e-09)]"
5921,259063,"[('black', 0.50133127), ('blue', 0.19945079), ('brown', 0.00010176175), ('green', 0.008660037), ('grey', 0.0044696224), ('pink', 5.6426256e-07), ('purple', 0.00072525576), ('red', 0.001682351), ('white', 0.28357837), ('yellow', 3.7115757e-09)]"
5922,259065,"[('black', 0.123794675), ('blue', 0.0034255437), ('brown', 0.00014474202), ('green', 0.013785497), ('grey', 0.0016166933), ('pink', 1.5438757e-06), ('purple', 4.340973e-05), ('red', 0.012907073), ('white', 0.8442809), ('yellow', 1.7941561e-12)]"
5923,259066,"[('black', 0.2069765), ('blue', 0.0006144497), ('brown', 8.179347e-06), ('green', 0.23725627), ('grey', 0.00062076846), ('pink', 4.754474e-06), ('purple', 8.3598185e-05), ('red', 0.0021074314), ('white', 0.55232805), ('yellow', 1.7126095e-12)]"
5924,259070,"[('black', 0.63789356), ('blue', 6.2840045e-05), ('brown', 0.017836588), ('green', 0.0036858185), ('grey', 0.03508525), ('pink', 2.8390214e-05), ('purple', 0.018916534), ('red', 0.23752289), ('white', 0.04896815), ('yellow', 1.6910176e-08)]"
5925,259078,"[('black', 0.39752942), ('blue', 0.010031003), ('brown', 0.00014238655), ('green', 0.005827644), ('grey', 0.0011580942), ('pink', 3.2517562e-06), ('purple', 0.00054435537), ('red', 0.017839137), ('white', 0.56692475), ('yellow', 1.8753616e-09)]"
5926,259081,"[('black', 0.01701296), ('blue', 0.12063678), ('brown', 0.0007206513), ('green', 0.030902298), ('grey', 0.006714009), ('pink', 7.537936e-05), ('purple', 0.005657819), ('red', 0.051573846), ('white', 0.7667062), ('yellow', 5.788927e-08)]"
5927,259083,"[('black', 0.63327724), ('blue', 0.001114385), ('brown', 2.007707e-05), ('green', 0.00036312625), ('grey', 0.0053157844), ('pink', 1.0792824e-05), ('purple', 2.3890729e-05), ('red', 0.01697829), ('white', 0.3428965), ('yellow', 2.6199834e-12)]"
5928,259085,"[('black', 0.09009541), ('blue', 0.00023318085), ('brown', 0.005401246), ('green', 0.10757781), ('grey', 0.015421387), ('pink', 5.785339e-06), ('purple', 2.5878686e-05), ('red', 0.7140117), ('white', 0.06722757), ('yellow', 2.5678534e-15)]"
5929,259088,"[('black', 0.2871263), ('blue', 0.018882196), ('brown', 0.0026833417), ('green', 0.0157148), ('grey', 0.0010617553), ('pink', 1.1821653e-06), ('purple', 0.0016647524), ('red', 0.026827801), ('white', 0.6460378), ('yellow', 1.1467054e-10)]"
5930,259089,"[('black', 0.6648403), ('blue', 0.0018436591), ('brown', 0.022813544), ('green', 6.481015e-05), ('grey', 0.2503792), ('pink', 3.2275689e-06), ('purple', 2.017096e-07), ('red', 0.0045320136), ('white', 0.05552297), ('yellow', 5.538738e-09)]"
5931,259090,"[('black', 0.95625484), ('blue', 0.00048335205), ('brown', 0.0003541328), ('green', 0.0017829557), ('grey', 0.006559056), ('pink', 4.1186777e-06), ('purple', 0.003908651), ('red', 0.00077358563), ('white', 0.0298793), ('yellow', 1.3927214e-10)]"
5932,259091,"[('black', 0.07189926), ('blue', 0.1514751), ('brown', 0.57828486), ('green', 0.0011414492), ('grey', 0.05940047), ('pink', 1.37382505e-08), ('purple', 0.00022285566), ('red', 3.9853523e-05), ('white', 0.13753611), ('yellow', 2.2936049e-11)]"
5933,259092,"[('black', 0.07362661), ('blue', 0.03891975), ('brown', 1.7653985e-05), ('green', 0.019731548), ('grey', 0.009827625), ('pink', 0.004977511), ('purple', 3.2813823e-05), ('red', 0.19662957), ('white', 0.6562368), ('yellow', 6.608609e-11)]"
5934,259097,"[('black', 0.096757606), ('blue', 0.0071571623), ('brown', 0.00030518195), ('green', 0.08745058), ('grey', 0.010504256), ('pink', 0.0012613399), ('purple', 0.0015779639), ('red', 0.15292649), ('white', 0.6420591), ('yellow', 2.7045317e-07)]"
5935,259099,"[('black', 0.0240657), ('blue', 0.0020143487), ('brown', 3.5289824e-05), ('green', 0.0015631133), ('grey', 0.0009721155), ('pink', 1.4805569e-05), ('purple', 2.1582282e-05), ('red', 0.020718407), ('white', 0.95059454), ('yellow', 4.2323152e-13)]"
5936,259100,"[('black', 0.09504878), ('blue', 0.00047379237), ('brown', 0.018548476), ('green', 0.0088784285), ('grey', 0.011527559), ('pink', 5.734913e-07), ('purple', 0.0023567348), ('red', 0.0048214495), ('white', 0.8583442), ('yellow', 1.1854468e-12)]"
5937,259101,"[('black', 0.25075594), ('blue', 0.039451987), ('brown', 0.0041834107), ('green', 0.14150198), ('grey', 0.00054803275), ('pink', 1.1023526e-05), ('purple', 0.00045586636), ('red', 0.020278415), ('white', 0.54281336), ('yellow', 4.176489e-11)]"
5938,259102,"[('black', 0.03491998), ('blue', 0.0011892117), ('brown', 0.0010003858), ('green', 0.012607198), ('grey', 0.000715784), ('pink', 1.3224909e-06), ('purple', 0.00022434822), ('red', 0.00066443597), ('white', 0.9486773), ('yellow', 2.5451255e-14)]"
5939,259103,"[('black', 0.8704476), ('blue', 0.00023453943), ('brown', 3.407608e-06), ('green', 0.00090436504), ('grey', 0.08925895), ('pink', 1.9638737e-09), ('purple', 0.0021997597), ('red', 0.00012792615), ('white', 0.036823463), ('yellow', 3.1752746e-11)]"
5940,259105,"[('black', 0.00704267), ('blue', 0.03971691), ('brown', 7.083231e-07), ('green', 0.002881235), ('grey', 0.06278884), ('pink', 0.0011639466), ('purple', 1.483634e-06), ('red', 0.03179217), ('white', 0.85461205), ('yellow', 2.3410526e-10)]"
5941,259106,"[('black', 0.31952646), ('blue', 0.043871943), ('brown', 0.0017646316), ('green', 0.0025727397), ('grey', 0.0013530003), ('pink', 3.383111e-07), ('purple', 0.00032143437), ('red', 1.2976074e-05), ('white', 0.6305765), ('yellow', 7.815496e-11)]"
5942,259108,"[('black', 0.4115487), ('blue', 1.7706938e-05), ('brown', 8.991776e-05), ('green', 0.00044715233), ('grey', 0.012483952), ('pink', 4.122494e-09), ('purple', 0.00439088), ('red', 0.0002615869), ('white', 0.57076013), ('yellow', 5.1500537e-10)]"
5943,259112,"[('black', 0.085921854), ('blue', 0.22189553), ('brown', 8.858866e-05), ('green', 0.000682222), ('grey', 0.008944104), ('pink', 1.138868e-05), ('purple', 7.5957374e-05), ('red', 0.42763004), ('white', 0.25475022), ('yellow', 1.3938423e-14)]"
5944,259113,"[('black', 0.111681804), ('blue', 0.063939504), ('brown', 0.014681241), ('green', 0.00015539033), ('grey', 0.027310815), ('pink', 4.3177746e-09), ('purple', 8.38629e-06), ('red', 8.230961e-05), ('white', 0.7821405), ('yellow', 1.305326e-13)]"
5945,259116,"[('black', 0.4279293), ('blue', 0.018447526), ('brown', 0.00047679743), ('green', 0.0075019095), ('grey', 0.0037077696), ('pink', 2.6486077e-05), ('purple', 0.00072439376), ('red', 0.011593241), ('white', 0.5295926), ('yellow', 2.2230335e-09)]"
5946,259118,"[('black', 0.70096046), ('blue', 0.0010776253), ('brown', 0.20053916), ('green', 0.01116794), ('grey', 0.055513367), ('pink', 2.0076567e-09), ('purple', 7.555182e-06), ('red', 0.020618863), ('white', 0.010115058), ('yellow', 2.2484434e-16)]"
5947,259119,"[('black', 0.0145806065), ('blue', 9.106707e-05), ('brown', 0.00010923359), ('green', 0.0004416621), ('grey', 0.022531774), ('pink', 1.0386525e-08), ('purple', 5.570466e-07), ('red', 0.7412136), ('white', 0.22103146), ('yellow', 2.927049e-18)]"
5948,259120,"[('black', 0.0025130985), ('blue', 0.00023833953), ('brown', 1.1458526e-06), ('green', 0.09707736), ('grey', 0.012580434), ('pink', 1.1308934e-05), ('purple', 0.00271184), ('red', 0.0036429488), ('white', 0.88122344), ('yellow', 4.6634447e-08)]"
5949,259125,"[('black', 0.94785213), ('blue', 0.0031961452), ('brown', 0.0003741163), ('green', 0.00013852936), ('grey', 0.017425805), ('pink', 4.746112e-06), ('purple', 0.00041195357), ('red', 0.014579257), ('white', 0.016017312), ('yellow', 1.2701278e-09)]"
5950,259126,"[('black', 0.04587934), ('blue', 0.00060755154), ('brown', 0.00036795362), ('green', 0.08430973), ('grey', 0.014967976), ('pink', 3.530713e-05), ('purple', 0.001256421), ('red', 0.013843853), ('white', 0.8387319), ('yellow', 2.2123317e-12)]"
5951,259128,"[('black', 0.41582298), ('blue', 0.07179924), ('brown', 0.0006421517), ('green', 0.26436558), ('grey', 0.0009516343), ('pink', 2.0497399e-05), ('purple', 0.0005028476), ('red', 0.008620786), ('white', 0.2372743), ('yellow', 2.9226452e-09)]"
5952,259132,"[('black', 0.011018145), ('blue', 0.0007226948), ('brown', 3.7317081e-06), ('green', 0.0045628347), ('grey', 0.00036531736), ('pink', 3.1540353e-08), ('purple', 0.00012341702), ('red', 0.0018145964), ('white', 0.9813892), ('yellow', 9.619076e-10)]"
5953,259134,"[('black', 0.0073343334), ('blue', 0.004484072), ('brown', 0.010426735), ('green', 0.041447345), ('grey', 4.2994077e-05), ('pink', 1.5923465e-08), ('purple', 0.011672223), ('red', 0.029077206), ('white', 0.895515), ('yellow', 4.0367973e-11)]"
5954,259137,"[('black', 0.5695493), ('blue', 0.002134248), ('brown', 1.7410704e-05), ('green', 0.0029443833), ('grey', 0.0020002804), ('pink', 1.961596e-06), ('purple', 5.1472052e-05), ('red', 0.00014470429), ('white', 0.42315623), ('yellow', 2.3392191e-08)]"
5955,259138,"[('black', 0.6483208), ('blue', 0.0401654), ('brown', 0.0063034687), ('green', 0.0007037687), ('grey', 0.00425341), ('pink', 1.3390793e-10), ('purple', 0.12903675), ('red', 0.004782419), ('white', 0.16643396), ('yellow', 2.0451165e-12)]"
5956,259143,"[('black', 0.03587461), ('blue', 0.004837796), ('brown', 9.335622e-05), ('green', 0.00534381), ('grey', 0.00018862936), ('pink', 0.00040542195), ('purple', 6.0976704e-06), ('red', 0.17577724), ('white', 0.77747315), ('yellow', 2.2619827e-14)]"
5957,259146,"[('black', 0.5553883), ('blue', 0.112784915), ('brown', 0.0038764027), ('green', 0.09117588), ('grey', 0.0004048587), ('pink', 2.2850304e-07), ('purple', 0.0012978974), ('red', 0.07256154), ('white', 0.16251005), ('yellow', 1.6085515e-10)]"
5958,259147,"[('black', 0.04055534), ('blue', 6.586665e-05), ('brown', 0.00010227577), ('green', 0.004864606), ('grey', 0.0041955686), ('pink', 1.1124728e-06), ('purple', 0.00013726638), ('red', 0.39135095), ('white', 0.55872697), ('yellow', 4.3324826e-11)]"
5959,259148,"[('black', 0.07583706), ('blue', 0.0074726525), ('brown', 0.0029621606), ('green', 0.0005954057), ('grey', 0.00056350813), ('pink', 7.4131594e-06), ('purple', 6.12637e-05), ('red', 0.4159733), ('white', 0.49652722), ('yellow', 1.2899946e-13)]"
5960,259149,"[('black', 0.8918884), ('blue', 0.005159919), ('brown', 2.4544536e-06), ('green', 0.000564503), ('grey', 0.028600667), ('pink', 1.3393694e-06), ('purple', 0.01553924), ('red', 4.2399308e-05), ('white', 0.05820098), ('yellow', 1.0064942e-08)]"
5961,259152,"[('black', 0.024771068), ('blue', 0.0028023813), ('brown', 4.9390088e-05), ('green', 0.011200176), ('grey', 0.00030766736), ('pink', 3.5991607e-06), ('purple', 0.0008639284), ('red', 0.002386293), ('white', 0.95761544), ('yellow', 2.493478e-11)]"
5962,259153,"[('black', 0.14427568), ('blue', 0.00023159255), ('brown', 0.0008809837), ('green', 0.0080322), ('grey', 0.012923954), ('pink', 0.00051160046), ('purple', 2.045738e-05), ('red', 0.61114675), ('white', 0.22197685), ('yellow', 4.5179305e-09)]"
5963,259157,"[('black', 0.99936956), ('blue', 4.938554e-05), ('brown', 1.9580468e-05), ('green', 0.00018501758), ('grey', 4.3579264e-05), ('pink', 1.6881648e-08), ('purple', 3.4944943e-08), ('red', 0.00017194166), ('white', 0.00016090312), ('yellow', 5.750391e-12)]"
5964,259159,"[('black', 0.02179541), ('blue', 0.004549679), ('brown', 0.03310346), ('green', 0.088096745), ('grey', 0.00030052834), ('pink', 4.4896524e-08), ('purple', 0.0034752106), ('red', 0.24722995), ('white', 0.60144895), ('yellow', 1.5835768e-11)]"
5965,259161,"[('black', 0.06802753), ('blue', 0.00025696898), ('brown', 0.372253), ('green', 0.016678624), ('grey', 0.00055261224), ('pink', 1.4886738e-06), ('purple', 0.0004984938), ('red', 0.05115046), ('white', 0.4905808), ('yellow', 6.671495e-13)]"
5966,259163,"[('black', 0.36375263), ('blue', 0.11151108), ('brown', 0.00057120895), ('green', 0.26648265), ('grey', 0.029565534), ('pink', 1.619807e-06), ('purple', 0.001726628), ('red', 0.02105824), ('white', 0.2053304), ('yellow', 1.6283603e-09)]"
5967,259164,"[('black', 0.026491515), ('blue', 0.006690902), ('brown', 8.1446706e-07), ('green', 0.9512674), ('grey', 0.0011789707), ('pink', 5.4383727e-05), ('purple', 0.0009216645), ('red', 0.013291228), ('white', 0.00010301575), ('yellow', 1.7039293e-08)]"
5968,259166,"[('black', 0.03280069), ('blue', 0.0009779923), ('brown', 0.015459468), ('green', 0.4425197), ('grey', 0.0017415322), ('pink', 1.3287679e-06), ('purple', 0.008481695), ('red', 0.07447166), ('white', 0.42354587), ('yellow', 3.8883774e-10)]"
5969,259170,"[('black', 0.576833), ('blue', 0.05594887), ('brown', 0.0048061395), ('green', 0.0010691432), ('grey', 0.040403128), ('pink', 0.0004606228), ('purple', 0.000555668), ('red', 0.044768613), ('white', 0.27515474), ('yellow', 2.3144188e-10)]"
5970,259177,"[('black', 0.27911523), ('blue', 0.13801086), ('brown', 0.0031544247), ('green', 0.19022827), ('grey', 0.0029638503), ('pink', 1.3171573e-05), ('purple', 0.0014198918), ('red', 0.11492331), ('white', 0.27017093), ('yellow', 2.5735067e-10)]"
5971,259178,"[('black', 0.29751253), ('blue', 0.35411987), ('brown', 9.809597e-05), ('green', 1.1645047e-05), ('grey', 0.25235116), ('pink', 9.562712e-05), ('purple', 0.02527335), ('red', 0.0020537127), ('white', 0.068483956), ('yellow', 2.7940392e-09)]"
5972,259185,"[('black', 0.180613), ('blue', 0.05405719), ('brown', 0.0015899189), ('green', 0.0062418864), ('grey', 0.03635602), ('pink', 2.9004718e-07), ('purple', 0.0010103211), ('red', 0.0086593265), ('white', 0.711472), ('yellow', 7.637172e-09)]"
5973,259186,"[('black', 0.1685685), ('blue', 0.014061711), ('brown', 0.000491911), ('green', 0.054596487), ('grey', 0.017046895), ('pink', 3.0597762e-06), ('purple', 0.0007331355), ('red', 0.0035709066), ('white', 0.74092734), ('yellow', 2.4818317e-10)]"
5974,259191,"[('black', 0.035839632), ('blue', 0.0060819127), ('brown', 0.005087796), ('green', 0.51678044), ('grey', 0.0010924836), ('pink', 6.784281e-07), ('purple', 0.08002491), ('red', 0.17611164), ('white', 0.17898057), ('yellow', 5.8890783e-12)]"
5975,259192,"[('black', 0.061043266), ('blue', 0.0039949077), ('brown', 0.0002612129), ('green', 0.06519475), ('grey', 0.00048570702), ('pink', 4.1625904e-06), ('purple', 0.0019471704), ('red', 0.05195598), ('white', 0.8151127), ('yellow', 7.365213e-11)]"
5976,259196,"[('black', 0.034804836), ('blue', 0.07122499), ('brown', 3.9039183e-05), ('green', 0.22603846), ('grey', 0.07505144), ('pink', 0.0024278685), ('purple', 0.0022287194), ('red', 0.02901493), ('white', 0.55916893), ('yellow', 7.9281705e-07)]"
5977,259197,"[('black', 0.6539459), ('blue', 0.010920984), ('brown', 5.0294234e-06), ('green', 0.00401497), ('grey', 0.003978501), ('pink', 3.817523e-06), ('purple', 7.390796e-05), ('red', 0.1048208), ('white', 0.22223601), ('yellow', 9.7252977e-11)]"
5978,259198,"[('black', 0.099815175), ('blue', 2.8948383e-05), ('brown', 6.9736334e-06), ('green', 0.00076071), ('grey', 0.5888712), ('pink', 6.894639e-09), ('purple', 0.00085870223), ('red', 0.00016312649), ('white', 0.3094952), ('yellow', 1.6796743e-10)]"
5979,259199,"[('black', 0.8178027), ('blue', 0.008458307), ('brown', 0.00039976905), ('green', 0.055426326), ('grey', 0.00062539853), ('pink', 4.2627147e-05), ('purple', 0.0006792108), ('red', 0.017875794), ('white', 0.09868982), ('yellow', 1.5839276e-14)]"
5980,259200,"[('black', 0.0033965213), ('blue', 0.00016564116), ('brown', 0.0004216327), ('green', 0.26295212), ('grey', 0.0005934599), ('pink', 8.3352444e-07), ('purple', 0.00053076184), ('red', 0.64590085), ('white', 0.086038254), ('yellow', 3.8310394e-10)]"
5981,259206,"[('black', 0.0028973366), ('blue', 0.045996368), ('brown', 0.000728215), ('green', 0.0041042077), ('grey', 4.6902037e-06), ('pink', 7.1076625e-09), ('purple', 0.005285974), ('red', 6.3625375e-05), ('white', 0.94091964), ('yellow', 1.8836295e-10)]"
5982,259207,"[('black', 0.94032276), ('blue', 0.012051791), ('brown', 1.4609746e-07), ('green', 0.0017839875), ('grey', 0.00090237183), ('pink', 1.1001256e-06), ('purple', 4.479126e-05), ('red', 0.024982397), ('white', 0.01991056), ('yellow', 4.8675586e-12)]"
5983,259208,"[('black', 0.9409539), ('blue', 8.091945e-06), ('brown', 0.00018103591), ('green', 0.0010930198), ('grey', 0.023684809), ('pink', 2.0928655e-10), ('purple', 0.00014152005), ('red', 0.0009206467), ('white', 0.03301684), ('yellow', 2.7388703e-12)]"
5984,259212,"[('black', 0.104800254), ('blue', 0.0039220927), ('brown', 0.0003125568), ('green', 0.018047096), ('grey', 0.0005125703), ('pink', 8.289706e-05), ('purple', 1.9347872e-05), ('red', 0.17512219), ('white', 0.6971811), ('yellow', 3.27879e-13)]"
5985,259214,"[('black', 0.119295195), ('blue', 0.046719164), ('brown', 1.17089385e-05), ('green', 0.012405252), ('grey', 0.02012281), ('pink', 0.0006336971), ('purple', 0.00017942289), ('red', 0.073120914), ('white', 0.7275118), ('yellow', 3.113663e-10)]"
5986,259215,"[('black', 0.007067802), ('blue', 0.0017069438), ('brown', 0.0005098654), ('green', 0.003230917), ('grey', 6.813854e-05), ('pink', 1.2483057e-06), ('purple', 0.0011326108), ('red', 0.001038486), ('white', 0.98524404), ('yellow', 2.249658e-10)]"
5987,259217,"[('black', 0.71031624), ('blue', 0.04121749), ('brown', 0.00029596448), ('green', 0.00029836773), ('grey', 0.012086469), ('pink', 2.8178562e-07), ('purple', 7.574657e-05), ('red', 0.024689762), ('white', 0.21101613), ('yellow', 3.5655455e-06)]"
5988,259219,"[('black', 0.0018511252), ('blue', 0.010156227), ('brown', 3.7318435e-07), ('green', 0.048014734), ('grey', 0.001211453), ('pink', 3.326627e-05), ('purple', 3.705745e-05), ('red', 0.007659365), ('white', 0.93103635), ('yellow', 9.6863e-10)]"
5989,259224,"[('black', 0.046737313), ('blue', 0.076620065), ('brown', 1.4446468e-05), ('green', 0.0064381612), ('grey', 0.0061450237), ('pink', 0.00015722771), ('purple', 0.0011869308), ('red', 0.8382616), ('white', 0.02443922), ('yellow', 2.278231e-08)]"
5990,259233,"[('black', 0.009133725), ('blue', 0.025531683), ('brown', 0.020358272), ('green', 0.0040785954), ('grey', 0.00063356076), ('pink', 8.518619e-07), ('purple', 0.0002089947), ('red', 0.26025632), ('white', 0.67979807), ('yellow', 7.697867e-15)]"
5991,259234,"[('black', 0.03534982), ('blue', 7.3353025e-05), ('brown', 0.00016932568), ('green', 0.00072872516), ('grey', 5.5593686e-05), ('pink', 3.752211e-06), ('purple', 1.3071291e-06), ('red', 0.036806826), ('white', 0.9268113), ('yellow', 2.1440387e-13)]"
5992,259235,"[('black', 0.08910805), ('blue', 0.0130999135), ('brown', 0.00020984595), ('green', 0.30279246), ('grey', 0.0015702419), ('pink', 1.0075423e-06), ('purple', 0.00015314636), ('red', 0.4084135), ('white', 0.18465185), ('yellow', 3.383448e-11)]"
5993,259239,"[('black', 0.11267629), ('blue', 0.041396935), ('brown', 0.0013220905), ('green', 0.004712749), ('grey', 0.0023546526), ('pink', 1.5434047e-05), ('purple', 0.0003860735), ('red', 0.5276222), ('white', 0.30951354), ('yellow', 3.9561028e-13)]"
5994,259243,"[('black', 0.047489453), ('blue', 0.04283969), ('brown', 4.571663e-05), ('green', 0.021837845), ('grey', 0.015196037), ('pink', 1.2836368e-05), ('purple', 0.0082614375), ('red', 0.12018631), ('white', 0.7441307), ('yellow', 8.194143e-11)]"
5995,259244,"[('black', 0.63671), ('blue', 0.01026417), ('brown', 0.00012256413), ('green', 0.014492812), ('grey', 0.011273674), ('pink', 0.00011066749), ('purple', 0.3017718), ('red', 0.008755196), ('white', 0.016499113), ('yellow', 1.1915094e-10)]"
5996,259245,"[('black', 0.14269938), ('blue', 0.00085789495), ('brown', 0.0012630398), ('green', 0.13894142), ('grey', 0.01830304), ('pink', 2.0292151e-05), ('purple', 1.2604821e-06), ('red', 0.01770422), ('white', 0.68020946), ('yellow', 2.2902982e-12)]"
5997,259248,"[('black', 0.64299315), ('blue', 0.15103483), ('brown', 0.0018852291), ('green', 0.044556655), ('grey', 0.0035537877), ('pink', 0.006593062), ('purple', 0.12289729), ('red', 0.010556603), ('white', 0.015928917), ('yellow', 4.128926e-07)]"
5998,259249,"[('black', 0.024065023), ('blue', 0.82430017), ('brown', 3.4630055e-05), ('green', 0.00033864926), ('grey', 0.0024687531), ('pink', 2.1523994e-09), ('purple', 2.0926454e-05), ('red', 0.0052356897), ('white', 0.14353617), ('yellow', 7.168229e-09)]"
5999,259252,"[('black', 0.05235447), ('blue', 0.015926212), ('brown', 0.004385388), ('green', 0.012227271), ('grey', 0.0025900034), ('pink', 1.2744127e-08), ('purple', 0.072651505), ('red', 0.020028135), ('white', 0.819837), ('yellow', 6.892452e-10)]"
6000,259253,"[('black', 0.37125212), ('blue', 0.0008300321), ('brown', 8.804249e-05), ('green', 0.07055585), ('grey', 0.000977793), ('pink', 1.8700619e-05), ('purple', 2.591001e-05), ('red', 0.29955927), ('white', 0.2566923), ('yellow', 1.5523728e-11)]"
6001,259254,"[('black', 0.20117614), ('blue', 0.04224771), ('brown', 2.0702088e-05), ('green', 0.028839683), ('grey', 0.08487973), ('pink', 1.25861825e-05), ('purple', 0.03520407), ('red', 0.006656161), ('white', 0.6009632), ('yellow', 6.9544e-09)]"
6002,259256,"[('black', 0.12584537), ('blue', 0.045463223), ('brown', 0.015650652), ('green', 0.000508325), ('grey', 0.787752), ('pink', 1.0262596e-06), ('purple', 0.001639667), ('red', 0.0010337147), ('white', 0.022106012), ('yellow', 3.2123584e-10)]"
6003,259257,"[('black', 0.6857142), ('blue', 0.1830472), ('brown', 8.1925195e-05), ('green', 6.3015073e-06), ('grey', 0.0005251071), ('pink', 6.5117796e-09), ('purple', 0.0007510516), ('red', 0.00023569143), ('white', 0.12963858), ('yellow', 9.4536705e-11)]"
6004,259260,"[('black', 0.45992333), ('blue', 0.07246185), ('brown', 0.008643776), ('green', 0.38143244), ('grey', 0.0007941023), ('pink', 0.00021495459), ('purple', 0.00013570364), ('red', 0.0635214), ('white', 0.012872412), ('yellow', 1.0481513e-14)]"
6005,259261,"[('black', 0.7344898), ('blue', 0.03518222), ('brown', 0.0003195831), ('green', 0.010145068), ('grey', 0.0013094426), ('pink', 2.176716e-05), ('purple', 0.0116842985), ('red', 0.0075619286), ('white', 0.19928588), ('yellow', 3.283552e-08)]"
6006,259265,"[('black', 0.10129825), ('blue', 0.09140927), ('brown', 1.057141e-05), ('green', 0.1068536), ('grey', 0.003324582), ('pink', 3.4352563e-06), ('purple', 0.006211042), ('red', 0.4487461), ('white', 0.24214315), ('yellow', 6.287135e-10)]"
6007,259268,"[('black', 0.035573132), ('blue', 0.06556193), ('brown', 0.0016735294), ('green', 0.1854325), ('grey', 0.0020469343), ('pink', 3.9677525e-05), ('purple', 0.0025383325), ('red', 0.04671757), ('white', 0.6604165), ('yellow', 1.2081321e-11)]"
6008,259270,"[('black', 0.1010431), ('blue', 0.002130562), ('brown', 1.0810506e-05), ('green', 0.022691408), ('grey', 0.06219341), ('pink', 1.6231639e-06), ('purple', 0.030343272), ('red', 0.1604741), ('white', 0.6211117), ('yellow', 2.5776393e-08)]"
6009,259272,"[('black', 0.20183897), ('blue', 0.0065097706), ('brown', 5.027073e-06), ('green', 0.6806643), ('grey', 0.0012124279), ('pink', 2.4431306e-06), ('purple', 0.0016772515), ('red', 0.008170877), ('white', 0.09991905), ('yellow', 7.3160905e-10)]"
6010,259276,"[('black', 0.14452595), ('blue', 0.0071713547), ('brown', 6.4197006e-06), ('green', 0.012229264), ('grey', 0.008895325), ('pink', 6.4846565e-05), ('purple', 1.04625815e-05), ('red', 0.34266055), ('white', 0.48443595), ('yellow', 1.3750658e-12)]"
6011,259280,"[('black', 0.85202533), ('blue', 0.016213302), ('brown', 0.005471407), ('green', 0.023598133), ('grey', 4.3392454e-05), ('pink', 3.5406936e-07), ('purple', 0.003480041), ('red', 0.021657508), ('white', 0.0775106), ('yellow', 1.1851216e-12)]"
6012,259285,"[('black', 0.5324111), ('blue', 0.03213493), ('brown', 0.16408357), ('green', 0.0017603176), ('grey', 0.006571083), ('pink', 9.427725e-05), ('purple', 0.00033816372), ('red', 0.040015154), ('white', 0.22259143), ('yellow', 1.6110037e-15)]"
