,ID,Predictions
3660,990817,"[('black', 0.02762717), ('blue', 0.0044450047), ('brown', 7.961216e-05), ('green', 0.21456157), ('grey', 0.0043664863), ('pink', 1.3449242e-05), ('purple', 0.0016556503), ('red', 0.00087873254), ('white', 0.7463723), ('yellow', 1.3103766e-11)]"
3661,990818,"[('black', 0.21329904), ('blue', 0.00029481828), ('brown', 0.00011577092), ('green', 0.015448855), ('grey', 0.0005363741), ('pink', 3.5412659e-06), ('purple', 0.0025366994), ('red', 0.0054892865), ('white', 0.7622756), ('yellow', 8.154346e-09)]"
3662,990823,"[('black', 0.41826537), ('blue', 0.084932335), ('brown', 0.0009939667), ('green', 0.00016600714), ('grey', 0.013766794), ('pink', 2.280194e-08), ('purple', 0.003211037), ('red', 0.2469722), ('white', 0.2316923), ('yellow', 6.839224e-11)]"
3663,990824,"[('black', 0.51814216), ('blue', 0.012385554), ('brown', 0.015245305), ('green', 0.026340922), ('grey', 0.057928063), ('pink', 1.2637062e-10), ('purple', 1.6979791e-05), ('red', 0.29844433), ('white', 0.0714967), ('yellow', 1.839671e-10)]"
3664,990825,"[('black', 0.026123917), ('blue', 0.00022751615), ('brown', 2.7576394e-07), ('green', 1.5184018e-05), ('grey', 0.008602865), ('pink', 3.1421983e-05), ('purple', 3.2830365e-05), ('red', 3.3266053e-05), ('white', 0.96493274), ('yellow', 1.0707907e-10)]"
3665,990826,"[('black', 0.6362477), ('blue', 0.16041514), ('brown', 0.00085662416), ('green', 0.00021998586), ('grey', 0.026489673), ('pink', 4.8590264e-06), ('purple', 2.882316e-07), ('red', 0.041789044), ('white', 0.13397667), ('yellow', 5.583744e-09)]"
3666,990827,"[('black', 0.0018027625), ('blue', 0.0022888023), ('brown', 2.5451332e-05), ('green', 0.01081282), ('grey', 0.3193269), ('pink', 0.00012995953), ('purple', 0.44695163), ('red', 0.21591741), ('white', 0.0027442116), ('yellow', 3.7581995e-09)]"
3667,990828,"[('black', 0.2143035), ('blue', 0.02210479), ('brown', 0.00056424114), ('green', 0.33772597), ('grey', 0.009998515), ('pink', 2.0706636e-06), ('purple', 0.0053716996), ('red', 0.082494125), ('white', 0.32743514), ('yellow', 1.483842e-09)]"
3668,990830,"[('black', 0.29261732), ('blue', 0.005703737), ('brown', 0.0033597632), ('green', 0.13276525), ('grey', 0.15679295), ('pink', 0.00027955486), ('purple', 0.0019081965), ('red', 0.033057213), ('white', 0.3735159), ('yellow', 8.1018634e-08)]"
3669,990832,"[('black', 0.06953725), ('blue', 0.026234366), ('brown', 0.00042241483), ('green', 0.0010163634), ('grey', 0.00038747294), ('pink', 1.6757276e-08), ('purple', 1.9112042e-06), ('red', 0.053464334), ('white', 0.8489359), ('yellow', 4.4065345e-11)]"
3670,990834,"[('black', 0.013735874), ('blue', 0.025475694), ('brown', 3.0189109e-05), ('green', 0.44059908), ('grey', 0.000991893), ('pink', 0.0020876338), ('purple', 0.014230078), ('red', 0.0016198581), ('white', 0.5012297), ('yellow', 2.8306268e-09)]"
3671,990838,"[('black', 0.30056965), ('blue', 0.0008190695), ('brown', 0.0025673974), ('green', 4.4071505e-05), ('grey', 0.055848077), ('pink', 4.0683048e-05), ('purple', 4.326904e-06), ('red', 0.25233185), ('white', 0.3877749), ('yellow', 1.2627471e-12)]"
3672,990839,"[('black', 0.17568839), ('blue', 0.60051316), ('brown', 0.002000614), ('green', 6.341333e-07), ('grey', 0.0011684445), ('pink', 3.3499087e-05), ('purple', 1.6946362e-05), ('red', 6.2617015e-05), ('white', 0.22051567), ('yellow', 3.4464535e-11)]"
3673,990841,"[('black', 0.7370443), ('blue', 0.005610811), ('brown', 0.00022713949), ('green', 0.24714652), ('grey', 0.0019121892), ('pink', 1.5166283e-05), ('purple', 1.383099e-05), ('red', 0.00084854837), ('white', 0.0071814307), ('yellow', 7.1312833e-10)]"
3674,990843,"[('black', 0.0023985114), ('blue', 0.18314712), ('brown', 2.6465954e-05), ('green', 0.0033488567), ('grey', 0.40678564), ('pink', 0.00024191944), ('purple', 0.00030803235), ('red', 0.3930178), ('white', 0.010725215), ('yellow', 4.2379477e-07)]"
3675,990845,"[('black', 0.09163317), ('blue', 0.0021068687), ('brown', 9.1280315e-05), ('green', 0.4786313), ('grey', 0.0038978073), ('pink', 7.255492e-05), ('purple', 0.0011604205), ('red', 0.0005763726), ('white', 0.42183024), ('yellow', 1.4726689e-08)]"
3676,990851,"[('black', 0.024611386), ('blue', 0.034247823), ('brown', 1.9058192e-05), ('green', 0.56437796), ('grey', 0.00021172338), ('pink', 2.2286458e-06), ('purple', 0.0012493439), ('red', 0.3469374), ('white', 0.0283431), ('yellow', 1.7179735e-11)]"
3677,990852,"[('black', 0.69049954), ('blue', 0.02087834), ('brown', 0.00053954637), ('green', 0.03747983), ('grey', 0.011268435), ('pink', 1.5666206e-05), ('purple', 0.0050150086), ('red', 0.0406669), ('white', 0.19363679), ('yellow', 5.9498173e-10)]"
3678,990853,"[('black', 0.010700255), ('blue', 0.53156376), ('brown', 0.00032190414), ('green', 0.0013048699), ('grey', 0.0037945083), ('pink', 6.618903e-08), ('purple', 3.1159445e-05), ('red', 0.39963228), ('white', 0.052651223), ('yellow', 2.0507502e-11)]"
3679,990854,"[('black', 0.56395435), ('blue', 0.0033863552), ('brown', 0.0022385684), ('green', 0.11919021), ('grey', 0.07114947), ('pink', 1.2587377e-06), ('purple', 0.00023442181), ('red', 0.0043862495), ('white', 0.2354591), ('yellow', 3.792425e-09)]"
3680,990861,"[('black', 0.5794385), ('blue', 0.0036317052), ('brown', 0.06543966), ('green', 0.00018117513), ('grey', 0.004230599), ('pink', 1.3088901e-10), ('purple', 8.008219e-06), ('red', 0.33812535), ('white', 0.008945048), ('yellow', 9.866273e-11)]"
3681,990865,"[('black', 0.28918585), ('blue', 0.0015357006), ('brown', 0.0015304608), ('green', 0.018501144), ('grey', 4.2447973e-05), ('pink', 3.912712e-06), ('purple', 0.002582117), ('red', 0.11244613), ('white', 0.5741722), ('yellow', 5.4737743e-09)]"
3682,990867,"[('black', 0.02058709), ('blue', 0.0027954646), ('brown', 0.0017557752), ('green', 0.0017635751), ('grey', 0.048113927), ('pink', 0.000111016554), ('purple', 0.0008654397), ('red', 0.17953444), ('white', 0.7444733), ('yellow', 1.4977096e-10)]"
3683,990868,"[('black', 0.006910456), ('blue', 0.04987738), ('brown', 0.00046126178), ('green', 9.310588e-07), ('grey', 0.0013182298), ('pink', 0.0046731737), ('purple', 0.0003704166), ('red', 0.00038361797), ('white', 0.9360045), ('yellow', 5.2422263e-15)]"
3684,990869,"[('black', 0.5369814), ('blue', 0.07660012), ('brown', 0.01713619), ('green', 0.0004984308), ('grey', 0.012893595), ('pink', 1.9858497e-07), ('purple', 0.0001943161), ('red', 0.12689492), ('white', 0.22880091), ('yellow', 4.9315824e-10)]"
3685,990870,"[('black', 0.7899098), ('blue', 0.0005582199), ('brown', 0.018892922), ('green', 0.18068036), ('grey', 0.0049601244), ('pink', 0.0004874047), ('purple', 0.00011329511), ('red', 0.00029100044), ('white', 0.0041069454), ('yellow', 3.6446948e-09)]"
3686,990872,"[('black', 0.6317533), ('blue', 0.051578898), ('brown', 0.00041515974), ('green', 0.07134082), ('grey', 0.00667982), ('pink', 8.710182e-07), ('purple', 0.0023238224), ('red', 0.10654922), ('white', 0.12935808), ('yellow', 4.5283013e-10)]"
3687,990873,"[('black', 0.85174876), ('blue', 3.111747e-05), ('brown', 3.1082825e-05), ('green', 3.940946e-05), ('grey', 0.00029240313), ('pink', 1.0201064e-07), ('purple', 2.192835e-09), ('red', 0.00032783346), ('white', 0.14752921), ('yellow', 3.838082e-14)]"
3688,990874,"[('black', 0.085981235), ('blue', 0.059703957), ('brown', 5.54016e-07), ('green', 0.00050893973), ('grey', 0.56836444), ('pink', 5.4054034e-08), ('purple', 1.8717973e-06), ('red', 0.00077450846), ('white', 0.28466436), ('yellow', 1.697238e-14)]"
3689,990875,"[('black', 0.3208607), ('blue', 0.29046234), ('brown', 0.0008153076), ('green', 0.036858056), ('grey', 0.08047286), ('pink', 2.1068057e-05), ('purple', 0.003975116), ('red', 0.10238594), ('white', 0.16414866), ('yellow', 5.903193e-10)]"
3690,990878,"[('black', 0.9903127), ('blue', 0.0034614473), ('brown', 6.437638e-05), ('green', 0.0035487819), ('grey', 0.0004231695), ('pink', 1.5638325e-09), ('purple', 0.00010180349), ('red', 0.00034072218), ('white', 0.0017468975), ('yellow', 1.526542e-07)]"
3691,990879,"[('black', 0.0738299), ('blue', 0.16261466), ('brown', 0.0012221427), ('green', 0.16545293), ('grey', 0.18979548), ('pink', 0.00021811404), ('purple', 0.017652249), ('red', 0.07791391), ('white', 0.31130064), ('yellow', 2.33343e-08)]"
3692,990889,"[('black', 0.46714866), ('blue', 0.014246298), ('brown', 0.10143887), ('green', 0.0008179115), ('grey', 0.054560415), ('pink', 5.0735166e-10), ('purple', 1.09337125e-05), ('red', 0.2970125), ('white', 0.064764425), ('yellow', 4.7895665e-10)]"
3693,990890,"[('black', 0.57837), ('blue', 0.012086391), ('brown', 4.4940083e-05), ('green', 0.21730323), ('grey', 0.0041601844), ('pink', 5.0415606e-06), ('purple', 0.0019742388), ('red', 0.037160885), ('white', 0.1488951), ('yellow', 6.3956973e-09)]"
3694,990891,"[('black', 0.0011970438), ('blue', 0.0006561161), ('brown', 2.7208276e-07), ('green', 1.8994664e-06), ('grey', 3.954559e-05), ('pink', 3.912618e-13), ('purple', 1.2935883e-09), ('red', 0.0035401713), ('white', 0.9945649), ('yellow', 1.0344363e-15)]"
3695,990892,"[('black', 0.20665815), ('blue', 0.023885032), ('brown', 0.001617344), ('green', 0.0019107341), ('grey', 0.009426658), ('pink', 6.5813786e-08), ('purple', 0.0008708357), ('red', 0.067207344), ('white', 0.6884238), ('yellow', 2.6537741e-10)]"
3696,990894,"[('black', 0.21571761), ('blue', 0.031459477), ('brown', 0.0046020984), ('green', 0.011733504), ('grey', 0.04046077), ('pink', 2.2937288e-08), ('purple', 0.00031484413), ('red', 0.18705873), ('white', 0.508653), ('yellow', 1.2266438e-09)]"
3697,990897,"[('black', 0.71318537), ('blue', 0.037353665), ('brown', 3.0937222e-06), ('green', 0.00079767796), ('grey', 0.00079074607), ('pink', 1.7081636e-06), ('purple', 1.6514783e-05), ('red', 0.20872067), ('white', 0.03913048), ('yellow', 5.060002e-08)]"
3698,990898,"[('black', 0.11261724), ('blue', 0.0031453194), ('brown', 0.00030403127), ('green', 0.0013057537), ('grey', 0.0015563692), ('pink', 1.0331942e-07), ('purple', 1.2663416e-05), ('red', 0.0026582405), ('white', 0.8784003), ('yellow', 5.0403606e-09)]"
3699,990899,"[('black', 0.14752458), ('blue', 0.00043473934), ('brown', 8.912575e-06), ('green', 0.020257266), ('grey', 0.0047234655), ('pink', 0.0008737), ('purple', 0.0041781235), ('red', 0.0134364115), ('white', 0.80856276), ('yellow', 4.4412514e-09)]"
3700,990900,"[('black', 0.06632559), ('blue', 0.0034441948), ('brown', 0.014445172), ('green', 0.016138254), ('grey', 0.06451688), ('pink', 3.6351396e-06), ('purple', 0.11560232), ('red', 0.483226), ('white', 0.23629384), ('yellow', 4.027326e-06)]"
3701,990902,"[('black', 0.6941152), ('blue', 0.0017052756), ('brown', 1.6382577e-05), ('green', 0.00031416654), ('grey', 0.23397286), ('pink', 1.3723709e-05), ('purple', 6.0601295e-05), ('red', 0.0016134882), ('white', 0.068188235), ('yellow', 6.058895e-08)]"
3702,990904,"[('black', 0.058107484), ('blue', 0.014723967), ('brown', 0.0009115813), ('green', 0.2483028), ('grey', 0.05409812), ('pink', 2.8150078e-05), ('purple', 0.008997902), ('red', 0.34181675), ('white', 0.2730133), ('yellow', 1.07138014e-10)]"
3703,990907,"[('black', 0.65055025), ('blue', 0.15714546), ('brown', 0.0059010843), ('green', 0.0009296), ('grey', 0.0038602646), ('pink', 3.3833512e-08), ('purple', 4.8053815e-05), ('red', 0.1256127), ('white', 0.055952482), ('yellow', 1.2529066e-08)]"
3704,990910,"[('black', 0.09601921), ('blue', 0.024021542), ('brown', 0.0047792746), ('green', 0.0043761833), ('grey', 0.0033173081), ('pink', 1.16830435e-07), ('purple', 0.00063974713), ('red', 0.02073616), ('white', 0.84611046), ('yellow', 5.6394034e-10)]"
3705,990911,"[('black', 0.029018806), ('blue', 0.0028415322), ('brown', 0.00015382505), ('green', 0.05111683), ('grey', 0.0022087535), ('pink', 7.5779093e-07), ('purple', 0.0019427896), ('red', 0.0037342403), ('white', 0.9089825), ('yellow', 9.44849e-10)]"
3706,990912,"[('black', 0.031668376), ('blue', 0.00088682), ('brown', 0.00020739315), ('green', 0.085890695), ('grey', 1.7811346e-05), ('pink', 5.633182e-06), ('purple', 2.4224792e-05), ('red', 0.87773097), ('white', 0.0035679527), ('yellow', 2.8178007e-12)]"
3707,990914,"[('black', 0.06584506), ('blue', 0.00042484188), ('brown', 0.00010486292), ('green', 0.008234436), ('grey', 0.0026872146), ('pink', 2.1928848e-07), ('purple', 5.8669675e-06), ('red', 0.91704315), ('white', 0.00565439), ('yellow', 3.757348e-12)]"
3708,990915,"[('black', 0.67240727), ('blue', 0.00047420443), ('brown', 0.027996002), ('green', 0.0013631616), ('grey', 0.04477778), ('pink', 2.729519e-07), ('purple', 3.1040504e-06), ('red', 0.020062715), ('white', 0.23291554), ('yellow', 1.0689213e-11)]"
3709,990916,"[('black', 0.37279242), ('blue', 0.010472774), ('brown', 0.0007490805), ('green', 0.108484626), ('grey', 0.005363722), ('pink', 0.00012765976), ('purple', 0.0023504344), ('red', 0.104828924), ('white', 0.3948302), ('yellow', 1.6092683e-07)]"
3710,990918,"[('black', 0.10439325), ('blue', 0.04079468), ('brown', 0.041471265), ('green', 0.014426651), ('grey', 0.0025208427), ('pink', 2.94266e-10), ('purple', 8.7959124e-05), ('red', 0.7434885), ('white', 0.052816816), ('yellow', 2.3320597e-08)]"
3711,990921,"[('black', 0.27439493), ('blue', 0.2633159), ('brown', 6.558968e-05), ('green', 3.0775056e-05), ('grey', 0.000100594676), ('pink', 2.4217698e-06), ('purple', 7.4623085e-06), ('red', 0.24485573), ('white', 0.21722661), ('yellow', 4.2095786e-14)]"
3712,990924,"[('black', 0.22396962), ('blue', 0.007883362), ('brown', 0.0023397056), ('green', 0.16715145), ('grey', 0.015231212), ('pink', 6.730574e-06), ('purple', 0.13530245), ('red', 0.09168722), ('white', 0.35642824), ('yellow', 8.163352e-11)]"
3713,990925,"[('black', 0.39523357), ('blue', 0.0069092517), ('brown', 0.46229348), ('green', 7.26938e-07), ('grey', 0.025419762), ('pink', 5.7508925e-11), ('purple', 4.8932775e-06), ('red', 0.11004081), ('white', 9.7586235e-05), ('yellow', 2.1376064e-08)]"
3714,990926,"[('black', 0.3196304), ('blue', 0.15443939), ('brown', 0.0064679463), ('green', 0.0006723057), ('grey', 0.0035755653), ('pink', 1.3882737e-07), ('purple', 3.2146392e-05), ('red', 0.010526504), ('white', 0.5046556), ('yellow', 4.1978243e-09)]"
3715,990927,"[('black', 0.64619976), ('blue', 0.0059395004), ('brown', 0.0001673262), ('green', 0.052944247), ('grey', 0.005682752), ('pink', 9.203863e-06), ('purple', 0.0039503765), ('red', 0.0013151991), ('white', 0.28379166), ('yellow', 3.543339e-10)]"
3716,990930,"[('black', 0.18894073), ('blue', 0.010996578), ('brown', 1.1655118e-05), ('green', 0.00012637672), ('grey', 0.0005776138), ('pink', 2.0815098e-05), ('purple', 3.3828277e-05), ('red', 0.0058707953), ('white', 0.79342157), ('yellow', 1.0701642e-09)]"
3717,990931,"[('black', 0.13011225), ('blue', 0.25367102), ('brown', 8.6610184e-05), ('green', 0.54370844), ('grey', 0.042021718), ('pink', 2.1583666e-05), ('purple', 0.0013745619), ('red', 0.00093992637), ('white', 0.028063923), ('yellow', 2.4602675e-09)]"
3718,990934,"[('black', 0.23690431), ('blue', 0.007651617), ('brown', 0.031943582), ('green', 0.0049055507), ('grey', 0.0010992881), ('pink', 1.1946696e-09), ('purple', 1.3897139e-05), ('red', 0.098259635), ('white', 0.61922216), ('yellow', 4.5062976e-09)]"
3719,990935,"[('black', 0.50248504), ('blue', 0.030623967), ('brown', 0.00021595345), ('green', 0.014207825), ('grey', 0.0009927626), ('pink', 0.00014933001), ('purple', 6.3206403e-06), ('red', 0.15096894), ('white', 0.30034983), ('yellow', 7.89678e-11)]"
3720,990939,"[('black', 0.49589628), ('blue', 0.07724927), ('brown', 0.0039142184), ('green', 0.027231695), ('grey', 0.0044941152), ('pink', 8.562934e-07), ('purple', 0.0014249661), ('red', 0.023495436), ('white', 0.36629316), ('yellow', 2.4442115e-09)]"
3721,990944,"[('black', 0.618345), ('blue', 0.02655949), ('brown', 0.016322182), ('green', 0.0054066437), ('grey', 0.035219986), ('pink', 1.0311926e-08), ('purple', 3.7433547e-05), ('red', 0.11894696), ('white', 0.17916232), ('yellow', 6.415852e-09)]"
3722,990947,"[('black', 0.28028244), ('blue', 0.104335934), ('brown', 0.0025958673), ('green', 0.00013576269), ('grey', 0.0014581617), ('pink', 1.6783122e-06), ('purple', 0.020706574), ('red', 0.40090147), ('white', 0.18958205), ('yellow', 3.332612e-11)]"
3723,990950,"[('black', 0.9661632), ('blue', 0.019725543), ('brown', 0.0011588479), ('green', 0.00027791565), ('grey', 1.5586853e-05), ('pink', 1.949599e-06), ('purple', 1.8752626e-05), ('red', 0.0009014382), ('white', 0.011736767), ('yellow', 5.895335e-12)]"
3724,990952,"[('black', 0.1437484), ('blue', 0.00116618), ('brown', 0.0004568534), ('green', 0.00082891627), ('grey', 0.10861548), ('pink', 1.8165881e-09), ('purple', 2.0100542e-06), ('red', 0.34791046), ('white', 0.39727166), ('yellow', 5.542965e-10)]"
3725,990954,"[('black', 0.45985764), ('blue', 0.028311871), ('brown', 0.13463421), ('green', 0.033649404), ('grey', 0.051767297), ('pink', 1.01381815e-07), ('purple', 0.0009953155), ('red', 0.008236082), ('white', 0.28254807), ('yellow', 6.7556134e-11)]"
3726,990957,"[('black', 0.65911555), ('blue', 0.006840285), ('brown', 1.2093076e-05), ('green', 0.0071330415), ('grey', 0.070646144), ('pink', 0.00011495935), ('purple', 0.0007672246), ('red', 0.027855195), ('white', 0.22751503), ('yellow', 4.2705506e-07)]"
3727,990958,"[('black', 0.05673518), ('blue', 0.20350537), ('brown', 0.00061859924), ('green', 0.24885537), ('grey', 0.07984417), ('pink', 7.6800214e-05), ('purple', 0.00063807017), ('red', 0.22571751), ('white', 0.18400894), ('yellow', 5.7651945e-09)]"
3728,990960,"[('black', 0.7107066), ('blue', 0.019903367), ('brown', 0.0015109653), ('green', 0.18876444), ('grey', 0.00074712647), ('pink', 4.2858674e-06), ('purple', 3.5820027e-05), ('red', 0.008422923), ('white', 0.069904484), ('yellow', 8.796364e-09)]"
3729,990961,"[('black', 0.26685905), ('blue', 0.00888945), ('brown', 1.9208626e-06), ('green', 0.21209572), ('grey', 0.011843013), ('pink', 0.2453418), ('purple', 0.0017486077), ('red', 0.016610593), ('white', 0.23660988), ('yellow', 2.8443004e-08)]"
3730,990962,"[('black', 0.27894086), ('blue', 0.0020277048), ('brown', 9.234476e-06), ('green', 4.797707e-09), ('grey', 7.687582e-05), ('pink', 2.9858102e-11), ('purple', 8.6199935e-07), ('red', 0.7184186), ('white', 0.00052593637), ('yellow', 3.1360643e-14)]"
3731,990963,"[('black', 0.49463832), ('blue', 0.308163), ('brown', 0.00019942594), ('green', 0.009023814), ('grey', 0.00010463087), ('pink', 2.2336326e-06), ('purple', 0.046730567), ('red', 0.0035846909), ('white', 0.13755324), ('yellow', 2.826496e-14)]"
3732,990964,"[('black', 0.59436226), ('blue', 0.06313954), ('brown', 0.00046940614), ('green', 0.064756796), ('grey', 0.0040559475), ('pink', 9.872145e-05), ('purple', 0.0053863507), ('red', 0.039484296), ('white', 0.22824672), ('yellow', 7.156146e-10)]"
3733,990965,"[('black', 0.54477924), ('blue', 0.016506098), ('brown', 0.0016448703), ('green', 0.003692462), ('grey', 0.001898615), ('pink', 7.796136e-08), ('purple', 1.515694e-05), ('red', 0.06988832), ('white', 0.36157465), ('yellow', 4.9832425e-07)]"
3734,990966,"[('black', 0.9782906), ('blue', 0.00094051356), ('brown', 9.943498e-06), ('green', 0.0017510618), ('grey', 6.22935e-05), ('pink', 1.1044002e-06), ('purple', 5.2577787e-05), ('red', 0.0007510795), ('white', 0.01814099), ('yellow', 2.4026587e-09)]"
3735,990969,"[('black', 0.030252496), ('blue', 0.0038404549), ('brown', 0.0026733286), ('green', 0.41122344), ('grey', 0.06565841), ('pink', 0.003242734), ('purple', 0.0011301895), ('red', 0.3362382), ('white', 0.14574069), ('yellow', 4.63412e-09)]"
3736,990970,"[('black', 0.5267198), ('blue', 0.10153675), ('brown', 0.00011455284), ('green', 0.0011916207), ('grey', 0.22611976), ('pink', 3.115609e-08), ('purple', 0.0009505649), ('red', 0.06695367), ('white', 0.07636321), ('yellow', 5.0089508e-05)]"
3737,990977,"[('black', 0.16775315), ('blue', 0.021659477), ('brown', 0.0008001059), ('green', 0.0032093395), ('grey', 0.012790492), ('pink', 8.345332e-06), ('purple', 4.620207e-06), ('red', 0.0033114674), ('white', 0.7904629), ('yellow', 2.0245376e-10)]"
3738,990979,"[('black', 0.11912202), ('blue', 0.021468326), ('brown', 1.5108333e-07), ('green', 1.2165301e-05), ('grey', 3.4687993e-05), ('pink', 1.1705814e-06), ('purple', 2.658469e-09), ('red', 0.006321188), ('white', 0.8530403), ('yellow', 5.4261033e-08)]"
3739,990981,"[('black', 0.016609926), ('blue', 0.78328836), ('brown', 6.21814e-05), ('green', 0.0014372767), ('grey', 4.9961873e-05), ('pink', 3.012596e-09), ('purple', 0.0015201182), ('red', 0.04185878), ('white', 0.15517344), ('yellow', 1.1596268e-16)]"
3740,990986,"[('black', 0.26343876), ('blue', 0.084844284), ('brown', 0.0005276221), ('green', 0.21978074), ('grey', 0.018131359), ('pink', 0.0020506594), ('purple', 0.0009296512), ('red', 0.39425135), ('white', 0.01604561), ('yellow', 1.1029324e-09)]"
3741,990987,"[('black', 0.27666834), ('blue', 0.06469075), ('brown', 0.0053075473), ('green', 0.0036859235), ('grey', 0.017038858), ('pink', 0.00034881764), ('purple', 1.8684037e-05), ('red', 0.04418802), ('white', 0.5880531), ('yellow', 1.7817109e-09)]"
3742,990989,"[('black', 0.9013126), ('blue', 0.07690796), ('brown', 0.006933252), ('green', 0.0023799983), ('grey', 0.0006639441), ('pink', 0.00011220846), ('purple', 2.2985318e-05), ('red', 1.4254607e-05), ('white', 0.0116314925), ('yellow', 2.1359714e-05)]"
3743,990990,"[('black', 0.40525067), ('blue', 0.011590042), ('brown', 0.009437531), ('green', 0.010053484), ('grey', 0.027494881), ('pink', 5.4541163e-09), ('purple', 1.1062613e-05), ('red', 0.30550045), ('white', 0.23066188), ('yellow', 2.7736216e-10)]"
3744,990991,"[('black', 0.83600914), ('blue', 0.06733246), ('brown', 0.0047193365), ('green', 0.009698458), ('grey', 0.001892783), ('pink', 8.6077016e-05), ('purple', 0.065548785), ('red', 0.0037932508), ('white', 0.010919671), ('yellow', 5.4087856e-10)]"
3745,990994,"[('black', 0.15566689), ('blue', 0.12688982), ('brown', 0.0036091572), ('green', 0.0053494344), ('grey', 0.0037283578), ('pink', 3.1443593e-05), ('purple', 0.00022474218), ('red', 0.027072322), ('white', 0.6774254), ('yellow', 2.4264089e-06)]"
3746,990995,"[('black', 0.15742297), ('blue', 0.00037237466), ('brown', 0.0005670978), ('green', 0.0042234086), ('grey', 0.0001782602), ('pink', 4.6116293e-06), ('purple', 5.6999295e-05), ('red', 0.00012073381), ('white', 0.8370536), ('yellow', 1.878973e-10)]"
3747,990998,"[('black', 0.4590232), ('blue', 0.000108228895), ('brown', 0.0104898345), ('green', 0.16213486), ('grey', 0.00070275896), ('pink', 5.9784e-06), ('purple', 0.00071400014), ('red', 0.0005766202), ('white', 0.36624452), ('yellow', 1.8125919e-09)]"
3748,991000,"[('black', 0.076738045), ('blue', 0.041126028), ('brown', 0.0013741214), ('green', 0.0009331242), ('grey', 0.007851256), ('pink', 2.4500532e-06), ('purple', 0.00017637666), ('red', 0.009071625), ('white', 0.8627269), ('yellow', 1.0918417e-08)]"
3749,991001,"[('black', 0.032195654), ('blue', 0.050636582), ('brown', 0.00024938144), ('green', 0.00023821388), ('grey', 0.0024031783), ('pink', 4.4771505e-06), ('purple', 0.00037196578), ('red', 0.0006931075), ('white', 0.9132069), ('yellow', 5.770524e-07)]"
3750,991002,"[('black', 0.24009894), ('blue', 0.001917742), ('brown', 6.902646e-06), ('green', 0.6942354), ('grey', 0.0004887177), ('pink', 3.8319064e-05), ('purple', 3.9769595e-05), ('red', 0.03753341), ('white', 0.02564071), ('yellow', 6.020051e-11)]"
3751,991005,"[('black', 0.7775823), ('blue', 0.06547472), ('brown', 0.00046634732), ('green', 0.06564327), ('grey', 0.04409502), ('pink', 2.3922473e-06), ('purple', 0.0034996774), ('red', 0.007300189), ('white', 0.03593608), ('yellow', 1.1769238e-09)]"
3752,991006,"[('black', 0.36002746), ('blue', 0.015561739), ('brown', 0.00079371553), ('green', 0.008154105), ('grey', 0.0040660626), ('pink', 2.379157e-07), ('purple', 0.003671), ('red', 0.027187377), ('white', 0.58053833), ('yellow', 3.684483e-10)]"
3753,991011,"[('black', 0.49852142), ('blue', 0.14582594), ('brown', 0.0010235186), ('green', 0.008215209), ('grey', 0.0086997915), ('pink', 0.000117350064), ('purple', 0.00016909304), ('red', 0.09029497), ('white', 0.24713267), ('yellow', 3.2225056e-08)]"
3754,991012,"[('black', 0.003626545), ('blue', 0.00015205535), ('brown', 5.1161724e-06), ('green', 2.0950802e-06), ('grey', 0.00040181546), ('pink', 6.211527e-06), ('purple', 0.0014653236), ('red', 9.8220014e-05), ('white', 0.9942426), ('yellow', 1.4920655e-11)]"
3755,991015,"[('black', 0.4889479), ('blue', 0.018065153), ('brown', 0.00036131314), ('green', 0.1792273), ('grey', 0.0009309893), ('pink', 8.059465e-05), ('purple', 0.00094928616), ('red', 0.027781818), ('white', 0.28365573), ('yellow', 2.3271187e-09)]"
3756,991017,"[('black', 0.15376374), ('blue', 0.0712568), ('brown', 0.0013922469), ('green', 0.0014491112), ('grey', 0.0013119325), ('pink', 5.3718863e-06), ('purple', 1.0306819e-05), ('red', 0.034120597), ('white', 0.73668975), ('yellow', 4.1538083e-08)]"
3757,991018,"[('black', 0.0048740595), ('blue', 0.0018295754), ('brown', 0.00020628532), ('green', 0.0005894572), ('grey', 0.0004274661), ('pink', 1.1111834e-05), ('purple', 3.3515325e-06), ('red', 0.0071623465), ('white', 0.98489606), ('yellow', 1.4664224e-07)]"
3758,991019,"[('black', 0.33098558), ('blue', 0.00091597665), ('brown', 0.27504435), ('green', 0.14396834), ('grey', 0.011981691), ('pink', 1.0130363e-09), ('purple', 2.8893792e-06), ('red', 0.22087118), ('white', 0.016230008), ('yellow', 2.3374936e-11)]"
3759,991020,"[('black', 0.16743283), ('blue', 0.019663109), ('brown', 0.00046621537), ('green', 0.038063046), ('grey', 0.001992686), ('pink', 3.2082306e-07), ('purple', 0.00084254047), ('red', 0.0050543365), ('white', 0.76648486), ('yellow', 1.4119209e-11)]"
3760,991021,"[('black', 0.101954035), ('blue', 0.0017957338), ('brown', 0.00016671733), ('green', 0.13443694), ('grey', 0.00063029455), ('pink', 2.9844741e-05), ('purple', 2.7328215e-05), ('red', 0.6684858), ('white', 0.092473224), ('yellow', 1.8972794e-12)]"
3761,991023,"[('black', 0.23767623), ('blue', 0.15116501), ('brown', 0.0007485943), ('green', 0.35008022), ('grey', 0.0022230032), ('pink', 0.0002962724), ('purple', 0.019310774), ('red', 0.17643206), ('white', 0.062067814), ('yellow', 1.5531095e-09)]"
