,ID,Predictions
4947,892799,"[('black', 0.91639787), ('blue', 5.944116e-05), ('brown', 5.135084e-06), ('green', 4.320038e-05), ('grey', 0.0029857242), ('pink', 1.04487206e-07), ('purple', 3.0688865e-05), ('red', 0.0756334), ('white', 0.0048443866), ('yellow', 9.92988e-10)]"
4948,892800,"[('black', 0.041188106), ('blue', 0.047793258), ('brown', 0.00017804191), ('green', 0.0012903231), ('grey', 0.026923554), ('pink', 9.187968e-09), ('purple', 1.7605612e-06), ('red', 0.0045874543), ('white', 0.8780375), ('yellow', 1.1388938e-09)]"
4949,892801,"[('black', 0.13558747), ('blue', 0.12132951), ('brown', 0.0003421156), ('green', 0.17520505), ('grey', 0.007244498), ('pink', 2.2083157e-05), ('purple', 0.0012749305), ('red', 0.082323335), ('white', 0.47667113), ('yellow', 1.4213222e-11)]"
4950,892805,"[('black', 0.08007851), ('blue', 0.026256021), ('brown', 0.0072898096), ('green', 0.025810333), ('grey', 0.010342665), ('pink', 4.052896e-07), ('purple', 0.00027019478), ('red', 0.0027685678), ('white', 0.84718347), ('yellow', 5.291326e-12)]"
4951,892806,"[('black', 0.13734657), ('blue', 0.41807103), ('brown', 0.0037704175), ('green', 0.0025954633), ('grey', 0.00024080314), ('pink', 7.40102e-08), ('purple', 0.026179075), ('red', 0.000489537), ('white', 0.41130695), ('yellow', 8.053734e-09)]"
4952,892808,"[('black', 0.9110068), ('blue', 0.048263177), ('brown', 0.00013391864), ('green', 0.0005134801), ('grey', 0.0035404086), ('pink', 0.00011730602), ('purple', 1.2512856e-05), ('red', 0.035091486), ('white', 0.0013208864), ('yellow', 8.9357905e-12)]"
4953,892809,"[('black', 0.6498094), ('blue', 0.28399336), ('brown', 2.8793289e-05), ('green', 0.026082661), ('grey', 0.025736146), ('pink', 2.4711088e-07), ('purple', 0.0050649256), ('red', 0.0015928744), ('white', 0.0076914546), ('yellow', 8.210917e-08)]"
4954,892812,"[('black', 0.46668833), ('blue', 0.40702173), ('brown', 0.06481522), ('green', 3.734094e-05), ('grey', 0.010581038), ('pink', 5.2937855e-07), ('purple', 0.0030479836), ('red', 0.004216721), ('white', 0.043590978), ('yellow', 1.3305751e-11)]"
4955,892816,"[('black', 0.06291518), ('blue', 0.0004578102), ('brown', 0.00020598157), ('green', 0.00013573586), ('grey', 0.00016209921), ('pink', 0.0004432004), ('purple', 0.00016288518), ('red', 0.001648814), ('white', 0.9338683), ('yellow', 3.755876e-10)]"
4956,892817,"[('black', 0.03635323), ('blue', 0.2337608), ('brown', 0.0047188518), ('green', 0.00035286375), ('grey', 0.0006513422), ('pink', 2.3692168e-09), ('purple', 5.8364944e-06), ('red', 0.6847952), ('white', 0.03936183), ('yellow', 4.0931245e-09)]"
4957,892818,"[('black', 0.21486537), ('blue', 0.27673793), ('brown', 1.4701113e-05), ('green', 0.015997244), ('grey', 0.011881069), ('pink', 6.20557e-05), ('purple', 0.02187732), ('red', 0.40049446), ('white', 0.058069862), ('yellow', 1.6632475e-09)]"
4958,892820,"[('black', 0.37872767), ('blue', 0.0013551414), ('brown', 0.10282203), ('green', 0.00013667646), ('grey', 0.0024326313), ('pink', 9.654076e-10), ('purple', 1.3601369e-06), ('red', 0.48680082), ('white', 0.027723625), ('yellow', 5.395897e-10)]"
4959,892821,"[('black', 0.5244957), ('blue', 0.026856031), ('brown', 0.000892887), ('green', 0.0051531675), ('grey', 0.006627003), ('pink', 7.7884516e-07), ('purple', 0.0006541328), ('red', 0.049680397), ('white', 0.38563988), ('yellow', 1.6927226e-10)]"
4960,892822,"[('black', 0.5376648), ('blue', 0.023555491), ('brown', 0.00022486731), ('green', 0.010709548), ('grey', 0.014713459), ('pink', 3.5372126e-05), ('purple', 0.07069057), ('red', 0.25562528), ('white', 0.08678056), ('yellow', 2.3206219e-10)]"
4961,892823,"[('black', 0.53744394), ('blue', 0.0028960179), ('brown', 0.00021388532), ('green', 8.776162e-05), ('grey', 0.008156857), ('pink', 1.7495775e-08), ('purple', 1.8328172e-05), ('red', 0.0024641268), ('white', 0.44871905), ('yellow', 3.8266121e-13)]"
4962,892824,"[('black', 0.5725278), ('blue', 0.0030702278), ('brown', 0.0056811078), ('green', 6.286104e-05), ('grey', 0.016372869), ('pink', 2.0458998e-10), ('purple', 2.6247887e-06), ('red', 0.36895582), ('white', 0.03332664), ('yellow', 4.387878e-10)]"
4963,892826,"[('black', 0.70206994), ('blue', 0.2754132), ('brown', 0.005685573), ('green', 1.1346025e-05), ('grey', 0.011907935), ('pink', 1.6922777e-10), ('purple', 5.7101715e-05), ('red', 0.0011948562), ('white', 0.0036600034), ('yellow', 1.1036588e-10)]"
4964,892827,"[('black', 0.09389435), ('blue', 0.22918442), ('brown', 0.0014560834), ('green', 0.12299689), ('grey', 0.4129433), ('pink', 8.507684e-05), ('purple', 0.004156232), ('red', 0.03334905), ('white', 0.10193457), ('yellow', 8.909499e-09)]"
4965,892830,"[('black', 0.9428025), ('blue', 0.0018723465), ('brown', 0.00012733314), ('green', 0.00585792), ('grey', 0.0011021073), ('pink', 4.404424e-07), ('purple', 0.00035579022), ('red', 0.007315706), ('white', 0.040565655), ('yellow', 1.6555668e-07)]"
4966,892831,"[('black', 0.76447475), ('blue', 0.08043623), ('brown', 0.0007069388), ('green', 0.001949584), ('grey', 0.008838805), ('pink', 5.8992835e-05), ('purple', 0.0035789467), ('red', 0.025934337), ('white', 0.11402154), ('yellow', 7.054228e-10)]"
4967,892834,"[('black', 0.58267844), ('blue', 0.022996003), ('brown', 5.6360273e-06), ('green', 0.1120655), ('grey', 0.0024216722), ('pink', 6.2290496e-06), ('purple', 0.0011001108), ('red', 0.21775427), ('white', 0.0609722), ('yellow', 5.3677196e-09)]"
4968,892837,"[('black', 0.009919764), ('blue', 0.009494726), ('brown', 0.011114016), ('green', 0.00014880183), ('grey', 0.16739778), ('pink', 9.3336166e-05), ('purple', 0.00040556377), ('red', 0.010275021), ('white', 0.7911509), ('yellow', 3.6381442e-10)]"
4969,892838,"[('black', 0.7545392), ('blue', 0.013507045), ('brown', 0.00028901882), ('green', 0.0037879257), ('grey', 0.017098881), ('pink', 0.00068635715), ('purple', 3.5398207e-05), ('red', 0.00034105443), ('white', 0.20971507), ('yellow', 8.227865e-09)]"
4970,892840,"[('black', 0.0103779575), ('blue', 0.0019353617), ('brown', 0.0008258542), ('green', 0.4427287), ('grey', 0.07269431), ('pink', 1.5697671e-05), ('purple', 0.102174185), ('red', 0.08994372), ('white', 0.2793043), ('yellow', 2.3628871e-08)]"
4971,892841,"[('black', 0.62931967), ('blue', 0.051464163), ('brown', 0.0003786599), ('green', 9.542914e-06), ('grey', 0.0011909116), ('pink', 2.3621965e-08), ('purple', 6.509539e-06), ('red', 0.0040080464), ('white', 0.3136225), ('yellow', 1.0481099e-09)]"
4972,892845,"[('black', 0.02766837), ('blue', 0.008579963), ('brown', 0.0070092827), ('green', 0.9234791), ('grey', 0.00045893158), ('pink', 2.1297315e-05), ('purple', 0.0010077357), ('red', 0.0023870817), ('white', 0.029388184), ('yellow', 1.8133058e-08)]"
4973,892847,"[('black', 0.36737582), ('blue', 0.0012218812), ('brown', 0.0027572731), ('green', 0.00022351138), ('grey', 0.0007449463), ('pink', 5.8445576e-06), ('purple', 3.972272e-05), ('red', 0.11060623), ('white', 0.51702476), ('yellow', 1.6754982e-12)]"
4974,892848,"[('black', 0.45839107), ('blue', 0.00655438), ('brown', 0.00036657628), ('green', 0.13822536), ('grey', 0.0033193436), ('pink', 7.437228e-05), ('purple', 0.00271942), ('red', 0.2815417), ('white', 0.10880767), ('yellow', 3.2479143e-08)]"
4975,892849,"[('black', 0.15112267), ('blue', 0.087081574), ('brown', 3.439226e-05), ('green', 0.00027867124), ('grey', 0.21244667), ('pink', 0.0027565076), ('purple', 2.6188214e-05), ('red', 0.20407428), ('white', 0.33925062), ('yellow', 0.0029284721)]"
4976,892852,"[('black', 0.008624134), ('blue', 0.0065209237), ('brown', 0.0016706153), ('green', 0.0037621192), ('grey', 0.187632), ('pink', 1.7994922e-06), ('purple', 0.0024494026), ('red', 0.0028907515), ('white', 0.78644824), ('yellow', 8.414976e-11)]"
4977,892856,"[('black', 0.25806406), ('blue', 0.11712271), ('brown', 0.015473023), ('green', 0.00037766824), ('grey', 0.01789269), ('pink', 2.305866e-05), ('purple', 0.0016522353), ('red', 0.009229712), ('white', 0.58016485), ('yellow', 2.826859e-10)]"
4978,892858,"[('black', 0.38484868), ('blue', 0.0003822744), ('brown', 0.0026992892), ('green', 0.000118463744), ('grey', 0.04479965), ('pink', 9.2227197e-07), ('purple', 6.5637596e-06), ('red', 0.49173728), ('white', 0.075406894), ('yellow', 2.6826404e-17)]"
4979,892859,"[('black', 0.3374176), ('blue', 0.2668277), ('brown', 0.0003624835), ('green', 0.007475656), ('grey', 0.007825281), ('pink', 2.0588218e-06), ('purple', 0.010858857), ('red', 0.019763466), ('white', 0.34946695), ('yellow', 2.366524e-09)]"
4980,892860,"[('black', 0.52527684), ('blue', 0.0003182013), ('brown', 0.00011495069), ('green', 0.05552875), ('grey', 0.0032034863), ('pink', 3.4414615e-08), ('purple', 8.352232e-05), ('red', 0.0008422144), ('white', 0.41463196), ('yellow', 2.1970001e-09)]"
4981,892862,"[('black', 0.94856143), ('blue', 0.0019091178), ('brown', 1.2749254e-07), ('green', 0.0028532494), ('grey', 0.0003509488), ('pink', 2.1756498e-06), ('purple', 3.674471e-07), ('red', 0.0021338898), ('white', 0.044188473), ('yellow', 2.0157725e-07)]"
4982,892863,"[('black', 0.4481215), ('blue', 0.027016908), ('brown', 0.0028007843), ('green', 0.043588925), ('grey', 0.0170148), ('pink', 1.7561375e-05), ('purple', 0.0018031562), ('red', 0.0060319677), ('white', 0.45360446), ('yellow', 8.787682e-11)]"
4983,892865,"[('black', 0.7094438), ('blue', 0.019359402), ('brown', 0.0006855228), ('green', 0.005232662), ('grey', 0.0005706603), ('pink', 2.7025865e-06), ('purple', 0.0005828219), ('red', 0.018557768), ('white', 0.24556471), ('yellow', 7.334013e-14)]"
4984,892867,"[('black', 0.021943267), ('blue', 0.00093015365), ('brown', 2.6502436e-05), ('green', 0.07541938), ('grey', 0.00014911909), ('pink', 6.3899142e-06), ('purple', 9.433784e-05), ('red', 0.39208806), ('white', 0.5093428), ('yellow', 2.6395107e-11)]"
4985,892869,"[('black', 0.7716187), ('blue', 0.005249386), ('brown', 0.039911944), ('green', 0.118776575), ('grey', 0.00687911), ('pink', 3.1886993e-05), ('purple', 0.016465781), ('red', 0.0014555238), ('white', 0.039611015), ('yellow', 6.363557e-14)]"
4986,892871,"[('black', 0.75377905), ('blue', 0.06103331), ('brown', 0.041137144), ('green', 0.03146379), ('grey', 0.0023258505), ('pink', 1.1926975e-08), ('purple', 0.0006900162), ('red', 0.018741645), ('white', 0.09082912), ('yellow', 8.976414e-08)]"
4987,892873,"[('black', 0.18035294), ('blue', 0.27740133), ('brown', 0.00016384319), ('green', 0.019210989), ('grey', 0.02025141), ('pink', 5.4022503e-06), ('purple', 0.0009600191), ('red', 0.0920689), ('white', 0.40958497), ('yellow', 1.9568633e-07)]"
4988,892875,"[('black', 0.9378151), ('blue', 0.020439252), ('brown', 0.007243107), ('green', 0.0017311987), ('grey', 0.0013162027), ('pink', 1.3128818e-05), ('purple', 0.0072721774), ('red', 0.020906243), ('white', 0.0032636283), ('yellow', 4.82011e-11)]"
4989,892876,"[('black', 0.449252), ('blue', 0.0010660082), ('brown', 0.00032325665), ('green', 0.00047706126), ('grey', 0.5404604), ('pink', 9.566558e-08), ('purple', 0.00028327334), ('red', 1.3131933e-05), ('white', 0.008124785), ('yellow', 1.310967e-11)]"
4990,892880,"[('black', 0.9763507), ('blue', 0.0008109889), ('brown', 3.695976e-05), ('green', 0.0024447017), ('grey', 0.0020147653), ('pink', 3.769879e-05), ('purple', 1.1021477e-05), ('red', 0.017885897), ('white', 0.0004072436), ('yellow', 3.9711745e-09)]"
4991,892881,"[('black', 0.50629234), ('blue', 0.102924675), ('brown', 0.000538129), ('green', 0.010852071), ('grey', 0.19427492), ('pink', 0.0050496864), ('purple', 0.04839206), ('red', 0.0025422818), ('white', 0.1291339), ('yellow', 9.540094e-10)]"
4992,892884,"[('black', 0.22481868), ('blue', 0.05963241), ('brown', 0.0039504757), ('green', 0.023652004), ('grey', 0.014823536), ('pink', 3.950666e-06), ('purple', 0.004781754), ('red', 0.37385848), ('white', 0.29447877), ('yellow', 1.8174863e-09)]"
4993,892885,"[('black', 0.65919626), ('blue', 0.0015490802), ('brown', 0.0036500741), ('green', 0.00024395461), ('grey', 0.011751343), ('pink', 3.7107444e-07), ('purple', 2.1583262e-05), ('red', 0.0016925927), ('white', 0.32189468), ('yellow', 7.6456e-12)]"
4994,892886,"[('black', 0.0741649), ('blue', 0.14562163), ('brown', 0.0023970853), ('green', 0.01504626), ('grey', 0.01317927), ('pink', 3.9501323e-05), ('purple', 0.0039402633), ('red', 0.0026394005), ('white', 0.7429718), ('yellow', 1.3338447e-08)]"
4995,892888,"[('black', 0.91067046), ('blue', 0.006318186), ('brown', 0.00012955263), ('green', 0.023838038), ('grey', 0.0013493412), ('pink', 8.386464e-05), ('purple', 6.409673e-06), ('red', 0.0003934544), ('white', 0.057210665), ('yellow', 1.2140138e-07)]"
4996,892890,"[('black', 0.1262446), ('blue', 0.0026332894), ('brown', 7.896226e-05), ('green', 0.00238094), ('grey', 0.008871136), ('pink', 7.930147e-07), ('purple', 0.00026275383), ('red', 0.014108385), ('white', 0.8454192), ('yellow', 2.8549955e-12)]"
4997,892892,"[('black', 0.2100783), ('blue', 0.15700921), ('brown', 0.00036178643), ('green', 0.038802806), ('grey', 0.0006098202), ('pink', 7.5325647e-06), ('purple', 0.0068628066), ('red', 0.020156603), ('white', 0.56611115), ('yellow', 1.2519874e-08)]"
4998,892896,"[('black', 0.66235965), ('blue', 6.751565e-06), ('brown', 2.2358698e-05), ('green', 0.00010162443), ('grey', 0.007503964), ('pink', 4.510113e-10), ('purple', 1.2181858e-09), ('red', 0.32775673), ('white', 0.002248874), ('yellow', 5.881474e-15)]"
4999,892897,"[('black', 0.3102204), ('blue', 0.05458197), ('brown', 0.0014890087), ('green', 0.12881395), ('grey', 0.02520524), ('pink', 1.9315108e-05), ('purple', 0.015235587), ('red', 0.05530506), ('white', 0.40912947), ('yellow', 1.887433e-09)]"
5000,892899,"[('black', 0.6679509), ('blue', 0.1346762), ('brown', 0.00016647213), ('green', 0.006863827), ('grey', 0.013701893), ('pink', 0.0075242473), ('purple', 0.00095231883), ('red', 0.003272237), ('white', 0.16488415), ('yellow', 7.719699e-06)]"
5001,892900,"[('black', 0.0031556375), ('blue', 0.031619407), ('brown', 0.00078733615), ('green', 0.00031846954), ('grey', 3.5449444e-05), ('pink', 1.4409395e-06), ('purple', 2.1388774e-05), ('red', 0.00045765066), ('white', 0.9636031), ('yellow', 6.346399e-16)]"
5002,892901,"[('black', 0.5678927), ('blue', 0.0571947), ('brown', 0.027189318), ('green', 0.017199712), ('grey', 0.0012875547), ('pink', 5.927901e-08), ('purple', 3.6804085e-08), ('red', 0.0092959795), ('white', 0.31993994), ('yellow', 5.5688214e-12)]"
5003,892902,"[('black', 0.21079755), ('blue', 0.03358282), ('brown', 0.032249995), ('green', 0.01793586), ('grey', 0.0024575798), ('pink', 1.9966008e-06), ('purple', 0.0013796716), ('red', 0.6054055), ('white', 0.09618892), ('yellow', 5.52261e-10)]"
5004,892903,"[('black', 0.36544168), ('blue', 0.0011011786), ('brown', 0.0010642253), ('green', 0.0075679114), ('grey', 0.0875489), ('pink', 0.0014655291), ('purple', 1.7856564e-05), ('red', 0.13497187), ('white', 0.4008206), ('yellow', 1.9599912e-07)]"
5005,892907,"[('black', 0.44446108), ('blue', 0.010918815), ('brown', 1.4449229e-05), ('green', 0.00035253318), ('grey', 0.0008426047), ('pink', 1.0433386e-05), ('purple', 0.0042985366), ('red', 0.47476438), ('white', 0.06433724), ('yellow', 4.1999668e-12)]"
5006,892909,"[('black', 0.4886724), ('blue', 0.06922023), ('brown', 0.0033196378), ('green', 0.046533998), ('grey', 0.0044123246), ('pink', 6.185561e-07), ('purple', 0.0040939865), ('red', 0.20298137), ('white', 0.18076551), ('yellow', 3.8313916e-09)]"
5007,892910,"[('black', 0.90889615), ('blue', 0.0001495327), ('brown', 3.2016873e-05), ('green', 1.2370843e-06), ('grey', 0.08415376), ('pink', 1.4737609e-06), ('purple', 1.498877e-07), ('red', 0.0009905442), ('white', 0.005775086), ('yellow', 1.1830689e-10)]"
5008,892911,"[('black', 0.19727328), ('blue', 0.009310319), ('brown', 0.006714828), ('green', 0.011130502), ('grey', 0.007106896), ('pink', 4.8212885e-05), ('purple', 0.0059633674), ('red', 0.09413784), ('white', 0.6683147), ('yellow', 5.1411132e-12)]"
5009,892912,"[('black', 0.9852114), ('blue', 0.001432384), ('brown', 0.0031806726), ('green', 0.0004038345), ('grey', 0.0014716757), ('pink', 8.445176e-08), ('purple', 4.3333666e-06), ('red', 0.0012672419), ('white', 0.007028315), ('yellow', 1.1056167e-09)]"
5010,892914,"[('black', 0.0077832337), ('blue', 0.046537038), ('brown', 0.0013473427), ('green', 0.015654575), ('grey', 0.0009825684), ('pink', 4.31909e-08), ('purple', 0.062027108), ('red', 0.26426247), ('white', 0.60140556), ('yellow', 7.307208e-11)]"
5011,892915,"[('black', 0.08666204), ('blue', 0.36884356), ('brown', 0.0006159898), ('green', 0.04159518), ('grey', 0.14751947), ('pink', 8.38854e-06), ('purple', 0.03694249), ('red', 0.2279046), ('white', 0.089908235), ('yellow', 2.5867973e-08)]"
5012,892916,"[('black', 0.28102386), ('blue', 0.032976426), ('brown', 4.890409e-05), ('green', 0.003820241), ('grey', 0.008375681), ('pink', 1.07739005e-07), ('purple', 0.00034032518), ('red', 0.00029076927), ('white', 0.67312366), ('yellow', 1.4517871e-11)]"
5013,892917,"[('black', 0.548068), ('blue', 0.033649873), ('brown', 0.010004803), ('green', 0.0022819152), ('grey', 0.03308171), ('pink', 1.9077778e-08), ('purple', 4.139362e-05), ('red', 0.092330836), ('white', 0.28054148), ('yellow', 1.9673678e-09)]"
5014,892918,"[('black', 0.81827986), ('blue', 0.012779198), ('brown', 0.008056665), ('green', 0.0039793113), ('grey', 0.014996811), ('pink', 1.2237308e-06), ('purple', 9.345163e-07), ('red', 0.004925918), ('white', 0.13698009), ('yellow', 1.8787569e-08)]"
5015,892923,"[('black', 0.0072617442), ('blue', 0.0153062865), ('brown', 3.4523046e-07), ('green', 0.0010564844), ('grey', 0.0076894416), ('pink', 4.0616996e-07), ('purple', 6.754496e-05), ('red', 0.96774566), ('white', 0.00087216875), ('yellow', 1.3686328e-10)]"
5016,892930,"[('black', 0.3402304), ('blue', 0.021199081), ('brown', 2.4740273e-05), ('green', 0.6054629), ('grey', 0.00031516457), ('pink', 0.0005924504), ('purple', 3.999934e-05), ('red', 0.0017340168), ('white', 0.030401282), ('yellow', 4.9516277e-08)]"
5017,892931,"[('black', 0.92489827), ('blue', 9.809813e-06), ('brown', 4.370716e-06), ('green', 1.0138213e-05), ('grey', 0.00023376761), ('pink', 4.45185e-09), ('purple', 0.0034639817), ('red', 0.0020247507), ('white', 0.06935494), ('yellow', 5.5783583e-16)]"
5018,892933,"[('black', 0.4986626), ('blue', 0.07352594), ('brown', 4.4960507e-06), ('green', 0.1476689), ('grey', 0.125973), ('pink', 3.6094705e-05), ('purple', 6.187196e-06), ('red', 0.017934237), ('white', 0.13618849), ('yellow', 3.4587357e-09)]"
5019,892934,"[('black', 0.08216114), ('blue', 0.014051398), ('brown', 0.00095134147), ('green', 0.00034291137), ('grey', 0.2914933), ('pink', 7.931751e-07), ('purple', 0.0018332689), ('red', 0.21011499), ('white', 0.3990508), ('yellow', 2.2309452e-08)]"
5020,892935,"[('black', 0.11800927), ('blue', 0.012654312), ('brown', 0.00022792275), ('green', 0.04287599), ('grey', 0.0860297), ('pink', 0.00015882221), ('purple', 0.06205713), ('red', 0.3794361), ('white', 0.29855078), ('yellow', 5.0307747e-10)]"
5021,892937,"[('black', 0.2787803), ('blue', 0.015790468), ('brown', 2.3477935e-05), ('green', 0.0032101586), ('grey', 0.0006862829), ('pink', 1.07899e-05), ('purple', 0.0005089876), ('red', 0.00030706055), ('white', 0.7006825), ('yellow', 9.654322e-11)]"
5022,892938,"[('black', 0.00828436), ('blue', 0.0037073698), ('brown', 7.027375e-06), ('green', 0.00018228257), ('grey', 0.007208952), ('pink', 5.0398397e-05), ('purple', 3.780615e-06), ('red', 0.028876893), ('white', 0.95167893), ('yellow', 1.1763395e-11)]"
5023,892939,"[('black', 0.9881124), ('blue', 0.009740027), ('brown', 6.9528314e-06), ('green', 0.0001615405), ('grey', 5.2226518e-05), ('pink', 2.1998323e-05), ('purple', 0.00026758993), ('red', 0.00015158085), ('white', 0.0014856462), ('yellow', 3.644247e-12)]"
5024,892940,"[('black', 0.51188207), ('blue', 0.05880205), ('brown', 0.008936495), ('green', 0.0080763465), ('grey', 0.012124495), ('pink', 2.5729148e-07), ('purple', 0.000236089), ('red', 0.117361926), ('white', 0.28258032), ('yellow', 3.2959937e-09)]"
5025,892941,"[('black', 0.86691254), ('blue', 0.00064069225), ('brown', 0.010467407), ('green', 0.0017802458), ('grey', 0.0025411309), ('pink', 1.4672646e-10), ('purple', 0.00033112377), ('red', 0.008858125), ('white', 0.108468756), ('yellow', 2.593268e-10)]"
5026,892942,"[('black', 0.10805443), ('blue', 0.013738523), ('brown', 0.0027832189), ('green', 0.022556491), ('grey', 0.056657284), ('pink', 6.4187757e-06), ('purple', 0.038415577), ('red', 0.11153294), ('white', 0.64625496), ('yellow', 2.9640134e-08)]"
5027,892943,"[('black', 0.02331977), ('blue', 0.0021006577), ('brown', 0.000100010446), ('green', 0.016183479), ('grey', 0.0017132645), ('pink', 4.0281802e-06), ('purple', 0.00041004003), ('red', 0.029392041), ('white', 0.92677677), ('yellow', 2.4987756e-09)]"
5028,892944,"[('black', 0.0012640007), ('blue', 3.0035346e-05), ('brown', 6.1230566e-07), ('green', 0.0006631001), ('grey', 0.54307073), ('pink', 0.0018019843), ('purple', 0.44228885), ('red', 0.007914717), ('white', 0.002965942), ('yellow', 1.0048004e-12)]"
5029,892945,"[('black', 0.9923165), ('blue', 0.00011621352), ('brown', 1.6140912e-06), ('green', 0.0004484143), ('grey', 0.00042155813), ('pink', 6.136641e-08), ('purple', 1.8293119e-06), ('red', 7.9195735e-05), ('white', 0.006614685), ('yellow', 2.3921629e-12)]"
5030,892948,"[('black', 0.21039669), ('blue', 0.10188413), ('brown', 0.0021257473), ('green', 0.0040701292), ('grey', 0.0050589466), ('pink', 3.210924e-07), ('purple', 0.00024878193), ('red', 0.020408602), ('white', 0.6558068), ('yellow', 2.2894604e-09)]"
5031,892951,"[('black', 0.83841294), ('blue', 0.021087648), ('brown', 0.00010602393), ('green', 0.0013670629), ('grey', 0.12706812), ('pink', 4.9762602e-05), ('purple', 1.5625561e-05), ('red', 0.008866078), ('white', 0.0030268126), ('yellow', 7.889269e-09)]"
5032,892953,"[('black', 0.23929612), ('blue', 0.011033064), ('brown', 9.128667e-05), ('green', 0.1013259), ('grey', 0.013428051), ('pink', 3.3212265e-05), ('purple', 0.0013991268), ('red', 0.0029559692), ('white', 0.63043725), ('yellow', 2.944672e-09)]"
5033,892954,"[('black', 0.58038974), ('blue', 0.033911593), ('brown', 0.0052026543), ('green', 0.027878532), ('grey', 0.009022704), ('pink', 3.4040095e-06), ('purple', 0.024656085), ('red', 0.0013805975), ('white', 0.31755456), ('yellow', 1.7924931e-07)]"
5034,892956,"[('black', 0.002047719), ('blue', 0.00094311696), ('brown', 3.377594e-06), ('green', 0.7504954), ('grey', 0.000416572), ('pink', 7.0910423e-06), ('purple', 4.0545456e-05), ('red', 0.010965381), ('white', 0.23508067), ('yellow', 4.193102e-08)]"
5035,892957,"[('black', 0.35279876), ('blue', 0.037597504), ('brown', 0.0012038212), ('green', 0.025037313), ('grey', 0.028821947), ('pink', 4.7298778e-07), ('purple', 0.0017148562), ('red', 0.03151399), ('white', 0.5213113), ('yellow', 1.4375514e-11)]"
5036,892958,"[('black', 0.01145678), ('blue', 0.22282983), ('brown', 0.006391562), ('green', 0.008609912), ('grey', 0.09431467), ('pink', 9.604269e-06), ('purple', 0.5912949), ('red', 0.02122666), ('white', 0.04386608), ('yellow', 6.906982e-08)]"
5037,892959,"[('black', 0.67952436), ('blue', 0.016246792), ('brown', 0.00011127369), ('green', 0.0004273309), ('grey', 0.029812967), ('pink', 9.89473e-06), ('purple', 0.0020544205), ('red', 0.010248366), ('white', 0.26156455), ('yellow', 3.5150677e-08)]"
5038,892961,"[('black', 0.04522749), ('blue', 0.0024617813), ('brown', 0.00021280155), ('green', 0.0021899375), ('grey', 0.21012458), ('pink', 5.9018873e-08), ('purple', 1.5066816e-05), ('red', 0.2628444), ('white', 0.4769239), ('yellow', 3.3833807e-16)]"
5039,892962,"[('black', 0.7196849), ('blue', 0.0065514995), ('brown', 8.574666e-05), ('green', 0.00029815943), ('grey', 0.00014447558), ('pink', 1.6903134e-06), ('purple', 5.6044234e-07), ('red', 0.0013169368), ('white', 0.27191606), ('yellow', 1.2169662e-15)]"
5040,892964,"[('black', 0.00023448357), ('blue', 0.010134387), ('brown', 0.000811836), ('green', 0.00031678882), ('grey', 0.00029140792), ('pink', 7.500164e-09), ('purple', 0.00073274475), ('red', 0.0004787015), ('white', 0.9869996), ('yellow', 2.7353402e-13)]"
5041,892965,"[('black', 0.0044329474), ('blue', 1.4853937e-05), ('brown', 0.0015952628), ('green', 0.00060432125), ('grey', 0.00039220267), ('pink', 4.5629673e-09), ('purple', 0.004578517), ('red', 0.00066256354), ('white', 0.9877193), ('yellow', 2.1342795e-13)]"
5042,892966,"[('black', 0.00037949506), ('blue', 0.00015475898), ('brown', 0.00016354787), ('green', 0.017750667), ('grey', 0.00042230886), ('pink', 4.7452758e-08), ('purple', 0.00050365913), ('red', 0.71702844), ('white', 0.26359695), ('yellow', 1.251228e-10)]"
5043,892967,"[('black', 0.42497826), ('blue', 0.0060088057), ('brown', 0.00048049664), ('green', 0.015660511), ('grey', 0.028122893), ('pink', 1.9748211e-05), ('purple', 9.1613474e-05), ('red', 0.06910585), ('white', 0.4555318), ('yellow', 8.185862e-08)]"
5044,892972,"[('black', 0.55418956), ('blue', 0.035117064), ('brown', 0.0062360982), ('green', 0.00946498), ('grey', 0.0058041746), ('pink', 0.0022982669), ('purple', 0.0026051917), ('red', 0.19940914), ('white', 0.18487552), ('yellow', 4.335321e-09)]"
5045,892976,"[('black', 0.3292705), ('blue', 0.02416439), ('brown', 0.0027439445), ('green', 0.0053083743), ('grey', 0.0103820395), ('pink', 1.1006198e-07), ('purple', 0.00020152995), ('red', 0.018149177), ('white', 0.60978), ('yellow', 6.7476165e-08)]"
5046,892977,"[('black', 0.99547714), ('blue', 3.6653906e-05), ('brown', 2.1580789e-05), ('green', 0.0009886523), ('grey', 0.00060478), ('pink', 4.6183777e-07), ('purple', 7.735382e-09), ('red', 4.728265e-05), ('white', 0.0028235079), ('yellow', 9.297963e-09)]"
5047,892978,"[('black', 0.60671866), ('blue', 0.010929646), ('brown', 5.3752774e-06), ('green', 0.11097153), ('grey', 0.0047892197), ('pink', 0.00047750425), ('purple', 0.06630611), ('red', 0.003948682), ('white', 0.19585331), ('yellow', 5.852276e-09)]"
5048,892979,"[('black', 0.11380274), ('blue', 0.044338908), ('brown', 0.006739835), ('green', 0.037204314), ('grey', 0.011048706), ('pink', 7.102588e-06), ('purple', 0.0002815212), ('red', 0.047574516), ('white', 0.7390023), ('yellow', 1.8042035e-09)]"
