,ID,Predictions
5431,418925,"[('black', 0.093012735), ('blue', 0.0006488525), ('brown', 0.00014431869), ('green', 0.00028381322), ('grey', 0.0052708117), ('pink', 7.6492855e-05), ('purple', 0.0077983174), ('red', 0.026335716), ('white', 0.8664289), ('yellow', 3.8637017e-11)]"
5432,418926,"[('black', 0.90866905), ('blue', 0.0030800751), ('brown', 2.1961452e-05), ('green', 0.0026630822), ('grey', 0.0028383858), ('pink', 6.916415e-05), ('purple', 5.2462587e-05), ('red', 0.069408745), ('white', 0.013197058), ('yellow', 1.2463403e-09)]"
5433,418928,"[('black', 0.62218034), ('blue', 0.017532865), ('brown', 0.0007847133), ('green', 0.0033613793), ('grey', 0.0055888114), ('pink', 1.4907481e-05), ('purple', 9.573656e-06), ('red', 0.0058688326), ('white', 0.34465867), ('yellow', 1.3513201e-09)]"
5434,418929,"[('black', 0.8536738), ('blue', 0.0010051394), ('brown', 0.00014192206), ('green', 2.2653462e-06), ('grey', 0.0005152899), ('pink', 4.27108e-08), ('purple', 1.4645494e-06), ('red', 1.3656474e-05), ('white', 0.14464584), ('yellow', 5.512346e-07)]"
5435,418937,"[('black', 0.8696729), ('blue', 0.011464638), ('brown', 0.0011860413), ('green', 0.00014051147), ('grey', 0.053603698), ('pink', 1.2762702e-06), ('purple', 3.6150657e-06), ('red', 0.001361007), ('white', 0.06256636), ('yellow', 1.421782e-10)]"
5436,418940,"[('black', 0.98302543), ('blue', 0.001590895), ('brown', 4.4483065e-07), ('green', 5.1998886e-05), ('grey', 0.0008391938), ('pink', 3.7074136e-05), ('purple', 8.2811005e-07), ('red', 5.6177032e-05), ('white', 0.0143980635), ('yellow', 1.415382e-10)]"
5437,418941,"[('black', 0.19243021), ('blue', 0.0011670224), ('brown', 6.0371285e-06), ('green', 0.032460276), ('grey', 0.00011585187), ('pink', 9.0285646e-08), ('purple', 5.4690325e-05), ('red', 0.0020244496), ('white', 0.77174145), ('yellow', 1.3294536e-13)]"
5438,418945,"[('black', 0.3027963), ('blue', 0.2859042), ('brown', 0.0006622783), ('green', 0.022854595), ('grey', 0.006914274), ('pink', 0.00056493585), ('purple', 0.0005320987), ('red', 0.23116864), ('white', 0.14860265), ('yellow', 6.936818e-08)]"
5439,418950,"[('black', 0.06693508), ('blue', 0.009244817), ('brown', 4.5852994e-06), ('green', 0.013375809), ('grey', 0.014313519), ('pink', 5.134351e-06), ('purple', 0.0005249101), ('red', 0.89121914), ('white', 0.004377016), ('yellow', 3.9429198e-09)]"
5440,418951,"[('black', 0.44007453), ('blue', 0.03483413), ('brown', 0.002334026), ('green', 1.9579767e-05), ('grey', 0.0203872), ('pink', 6.550249e-06), ('purple', 0.000114061964), ('red', 0.00067564816), ('white', 0.5015543), ('yellow', 7.7032686e-10)]"
5441,418957,"[('black', 0.9596665), ('blue', 0.026364326), ('brown', 5.5166955e-05), ('green', 0.008641262), ('grey', 7.332169e-05), ('pink', 1.9932709e-06), ('purple', 0.00025281287), ('red', 0.0049265735), ('white', 1.8145693e-05), ('yellow', 3.074678e-11)]"
5442,418961,"[('black', 0.12678906), ('blue', 0.0014434637), ('brown', 0.0009060436), ('green', 0.0060508386), ('grey', 0.0019107767), ('pink', 0.00011065094), ('purple', 0.0017653739), ('red', 0.024968911), ('white', 0.83605486), ('yellow', 6.5820954e-10)]"
5443,418963,"[('black', 0.49449873), ('blue', 0.07651729), ('brown', 0.0014279927), ('green', 0.004440845), ('grey', 0.014214445), ('pink', 0.00028534426), ('purple', 0.00016764799), ('red', 0.092241846), ('white', 0.31620583), ('yellow', 5.870124e-08)]"
5444,418964,"[('black', 0.20358981), ('blue', 0.017306997), ('brown', 0.12862505), ('green', 0.15099297), ('grey', 0.06076003), ('pink', 1.5000751e-05), ('purple', 0.002812708), ('red', 0.27226603), ('white', 0.16363144), ('yellow', 1.7981742e-10)]"
5445,418969,"[('black', 0.87599856), ('blue', 0.00015791132), ('brown', 3.6296835e-06), ('green', 4.5393786e-05), ('grey', 0.06970678), ('pink', 1.9903684e-05), ('purple', 4.5961475e-05), ('red', 0.016867528), ('white', 0.037154265), ('yellow', 2.94308e-11)]"
5446,418973,"[('black', 0.26616436), ('blue', 0.009345061), ('brown', 8.737635e-05), ('green', 1.1564049e-05), ('grey', 0.040982068), ('pink', 9.390426e-07), ('purple', 1.4130031e-05), ('red', 0.48928607), ('white', 0.1941085), ('yellow', 1.7454846e-13)]"
5447,418990,"[('black', 0.63578725), ('blue', 0.0023424462), ('brown', 0.00045485984), ('green', 0.025369378), ('grey', 0.047650404), ('pink', 1.6836115e-05), ('purple', 0.0011819067), ('red', 0.023768047), ('white', 0.26342887), ('yellow', 6.669107e-13)]"
5448,418993,"[('black', 0.7493906), ('blue', 7.591777e-05), ('brown', 7.426048e-05), ('green', 0.018949358), ('grey', 7.854428e-05), ('pink', 2.0687417e-05), ('purple', 1.1293238e-08), ('red', 0.04687972), ('white', 0.18453088), ('yellow', 2.286872e-09)]"
5449,419014,"[('black', 0.34500313), ('blue', 0.029907335), ('brown', 4.4535387e-05), ('green', 8.124591e-05), ('grey', 0.0024286758), ('pink', 1.021455e-08), ('purple', 0.00058790663), ('red', 0.0070580733), ('white', 0.61488914), ('yellow', 3.6980521e-10)]"
5450,419021,"[('black', 0.9767403), ('blue', 0.0038308655), ('brown', 7.0684546e-06), ('green', 0.007866845), ('grey', 0.00092312583), ('pink', 1.2224962e-09), ('purple', 0.00020438053), ('red', 0.0016884968), ('white', 0.008738951), ('yellow', 3.7880536e-11)]"
5451,419025,"[('black', 6.2709274e-05), ('blue', 0.0001537209), ('brown', 3.5094265e-06), ('green', 0.85393757), ('grey', 0.06094322), ('pink', 3.221128e-08), ('purple', 1.3255943e-08), ('red', 0.00054450583), ('white', 0.08435474), ('yellow', 9.999041e-11)]"
5452,419033,"[('black', 0.3780678), ('blue', 0.25483558), ('brown', 1.6352895e-05), ('green', 0.02215561), ('grey', 0.03188887), ('pink', 4.256285e-06), ('purple', 0.1328115), ('red', 0.034774125), ('white', 0.14544597), ('yellow', 1.8742295e-08)]"
5453,419034,"[('black', 0.028581953), ('blue', 0.11531827), ('brown', 0.00017603573), ('green', 0.0076206434), ('grey', 0.00020485885), ('pink', 1.2457233e-08), ('purple', 0.00056789926), ('red', 0.7915764), ('white', 0.055953916), ('yellow', 8.2810353e-10)]"
5454,419050,"[('black', 0.04062286), ('blue', 0.22061943), ('brown', 0.01736682), ('green', 0.25902078), ('grey', 0.005349375), ('pink', 0.001544265), ('purple', 0.00096612563), ('red', 0.1683424), ('white', 0.2861679), ('yellow', 1.2212621e-07)]"
5455,419054,"[('black', 0.29559067), ('blue', 0.0007257029), ('brown', 0.00012340613), ('green', 0.004122223), ('grey', 0.12488052), ('pink', 5.0908547e-08), ('purple', 0.00029463216), ('red', 0.0064063366), ('white', 0.56785643), ('yellow', 2.2918614e-10)]"
5456,419055,"[('black', 0.3599736), ('blue', 0.028714804), ('brown', 0.00061220635), ('green', 0.008144556), ('grey', 0.22321616), ('pink', 7.305405e-05), ('purple', 0.00063984166), ('red', 0.21139486), ('white', 0.16723093), ('yellow', 1.784761e-08)]"
5457,419058,"[('black', 0.96833795), ('blue', 0.00020085849), ('brown', 9.261201e-06), ('green', 0.000101496225), ('grey', 5.347251e-05), ('pink', 1.9139063e-07), ('purple', 1.0070501e-08), ('red', 0.029601539), ('white', 0.0016952294), ('yellow', 1.1957128e-11)]"
5458,419061,"[('black', 0.020443518), ('blue', 0.017239876), ('brown', 0.009158475), ('green', 0.16509445), ('grey', 0.010113792), ('pink', 0.00028175645), ('purple', 3.968279e-06), ('red', 0.67383236), ('white', 0.103831835), ('yellow', 6.144159e-11)]"
5459,419062,"[('black', 0.0064440947), ('blue', 0.0010647192), ('brown', 0.010787383), ('green', 1.8292409e-05), ('grey', 0.056238804), ('pink', 3.8936258e-05), ('purple', 2.2835373e-05), ('red', 0.009730951), ('white', 0.91565394), ('yellow', 1.3041575e-11)]"
5460,419075,"[('black', 0.24275701), ('blue', 0.003554582), ('brown', 0.00041698103), ('green', 0.107284784), ('grey', 0.054610405), ('pink', 3.8605176e-06), ('purple', 0.00014725789), ('red', 0.037284274), ('white', 0.5539409), ('yellow', 2.9657424e-10)]"
5461,419079,"[('black', 0.91533655), ('blue', 0.022196598), ('brown', 0.00013869825), ('green', 0.00064151036), ('grey', 0.00073266134), ('pink', 3.1974763e-05), ('purple', 1.1815473e-05), ('red', 0.00025089728), ('white', 0.060659245), ('yellow', 6.5997675e-08)]"
5462,419080,"[('black', 0.0023149175), ('blue', 5.679934e-07), ('brown', 2.3297528e-06), ('green', 6.3299294e-06), ('grey', 1.4920174e-06), ('pink', 2.1101312e-09), ('purple', 2.8750708e-07), ('red', 4.8885927e-06), ('white', 0.99766916), ('yellow', 2.2417585e-13)]"
5463,419081,"[('black', 0.8608963), ('blue', 0.0029705707), ('brown', 1.8383002e-05), ('green', 0.0025448406), ('grey', 0.08438228), ('pink', 2.4136057e-07), ('purple', 3.135439e-05), ('red', 0.00016818759), ('white', 0.048987854), ('yellow', 2.6011278e-11)]"
5464,419086,"[('black', 1.7177153e-05), ('blue', 0.0035270017), ('brown', 6.161897e-05), ('green', 4.6567126e-05), ('grey', 4.2894404e-05), ('pink', 6.686832e-07), ('purple', 1.0399842e-06), ('red', 0.11407435), ('white', 0.8822287), ('yellow', 4.3141737e-11)]"
5465,419106,"[('black', 0.86509436), ('blue', 0.0065540755), ('brown', 0.003489698), ('green', 0.016065078), ('grey', 0.0190398), ('pink', 6.04671e-08), ('purple', 9.0377776e-05), ('red', 0.01987499), ('white', 0.069791496), ('yellow', 1.9789494e-10)]"
5466,419107,"[('black', 0.5420135), ('blue', 0.38594657), ('brown', 0.0003082281), ('green', 0.00034962277), ('grey', 0.00104642), ('pink', 2.7589005e-07), ('purple', 0.00014109773), ('red', 0.0028309764), ('white', 0.06736335), ('yellow', 2.7241303e-13)]"
5467,419110,"[('black', 0.014516982), ('blue', 0.04473763), ('brown', 9.904244e-05), ('green', 0.025343744), ('grey', 0.00200872), ('pink', 0.00013146442), ('purple', 4.178277e-06), ('red', 0.8922466), ('white', 0.02091171), ('yellow', 1.2276212e-09)]"
5468,419145,"[('black', 0.026820088), ('blue', 0.20329618), ('brown', 0.06631556), ('green', 0.15804723), ('grey', 0.009888564), ('pink', 6.4996715e-09), ('purple', 5.506558e-06), ('red', 0.50809675), ('white', 0.027529944), ('yellow', 2.0125233e-07)]"
5469,419152,"[('black', 0.55197453), ('blue', 0.036902763), ('brown', 0.0011384024), ('green', 0.00020567371), ('grey', 0.00072586304), ('pink', 2.0726607e-06), ('purple', 2.7145965e-05), ('red', 0.02517337), ('white', 0.3838497), ('yellow', 4.7971236e-07)]"
5470,419154,"[('black', 0.996983), ('blue', 0.00022880397), ('brown', 5.5170785e-05), ('green', 2.958624e-07), ('grey', 3.0720763e-05), ('pink', 6.865391e-10), ('purple', 2.2313985e-05), ('red', 0.0025696591), ('white', 0.0001100858), ('yellow', 6.9352864e-15)]"
5471,419159,"[('black', 0.7104204), ('blue', 0.005557079), ('brown', 0.08811993), ('green', 0.0010732199), ('grey', 0.059500866), ('pink', 2.2042706e-05), ('purple', 0.00023996884), ('red', 0.013134983), ('white', 0.12193147), ('yellow', 2.947914e-08)]"
5472,419168,"[('black', 0.8969027), ('blue', 0.01670693), ('brown', 1.908555e-06), ('green', 0.0010473486), ('grey', 0.004144209), ('pink', 6.8925056e-06), ('purple', 0.00048497098), ('red', 0.013125329), ('white', 0.06757968), ('yellow', 1.5163467e-08)]"
5473,419170,"[('black', 0.00017899029), ('blue', 0.00013654001), ('brown', 4.0921486e-10), ('green', 0.0001253698), ('grey', 0.08065613), ('pink', 2.0675135e-09), ('purple', 5.1150284e-05), ('red', 0.9188518), ('white', 2.9597258e-08), ('yellow', 5.6581815e-09)]"
5474,419171,"[('black', 0.08786052), ('blue', 0.011033001), ('brown', 0.0010073555), ('green', 0.0032488077), ('grey', 0.10497492), ('pink', 1.3431455e-10), ('purple', 5.18312e-07), ('red', 0.0037057002), ('white', 0.7881691), ('yellow', 2.1919423e-08)]"
5475,419179,"[('black', 0.64233905), ('blue', 0.0013676069), ('brown', 0.33032253), ('green', 9.755987e-07), ('grey', 0.0024765483), ('pink', 1.6702995e-09), ('purple', 4.3099848e-05), ('red', 0.0011447725), ('white', 0.0223055), ('yellow', 3.5281711e-15)]"
5476,419181,"[('black', 0.011598094), ('blue', 0.008156855), ('brown', 0.0002875529), ('green', 0.51276195), ('grey', 0.04319287), ('pink', 0.00014052966), ('purple', 3.5955354e-06), ('red', 0.21564452), ('white', 0.20821406), ('yellow', 7.2067535e-10)]"
5477,419193,"[('black', 0.035801467), ('blue', 0.00028858922), ('brown', 0.00010453923), ('green', 5.5248667e-05), ('grey', 0.022801634), ('pink', 1.2003915e-05), ('purple', 2.4110404e-05), ('red', 0.0018516455), ('white', 0.93906087), ('yellow', 8.3470404e-11)]"
5478,419194,"[('black', 0.9871292), ('blue', 7.046019e-05), ('brown', 1.4396892e-05), ('green', 2.0281178e-07), ('grey', 0.0013462359), ('pink', 1.1223023e-10), ('purple', 9.504373e-06), ('red', 0.0048426217), ('white', 0.00658724), ('yellow', 1.3162222e-07)]"
5479,419198,"[('black', 0.5440405), ('blue', 0.06805206), ('brown', 8.2011524e-05), ('green', 0.0006691113), ('grey', 0.13499326), ('pink', 1.4198638e-09), ('purple', 0.0015564426), ('red', 0.0016578486), ('white', 0.24894878), ('yellow', 1.7740233e-12)]"
5480,419200,"[('black', 0.52454436), ('blue', 0.017113395), ('brown', 0.007874936), ('green', 0.01347557), ('grey', 0.0042504785), ('pink', 4.480157e-05), ('purple', 0.0002651138), ('red', 0.19142939), ('white', 0.24100189), ('yellow', 5.9511954e-08)]"
5481,419201,"[('black', 0.2572387), ('blue', 0.0006383708), ('brown', 0.003355124), ('green', 0.020430373), ('grey', 7.889051e-05), ('pink', 1.3214541e-05), ('purple', 1.6533953e-05), ('red', 0.0011475399), ('white', 0.7170812), ('yellow', 7.955053e-12)]"
5482,419205,"[('black', 0.8056339), ('blue', 0.051525246), ('brown', 0.0011743144), ('green', 0.011312724), ('grey', 0.02408077), ('pink', 0.00050988275), ('purple', 0.0023951856), ('red', 0.058510166), ('white', 0.04485788), ('yellow', 1.05293815e-10)]"
5483,419206,"[('black', 0.51338303), ('blue', 0.0019285105), ('brown', 2.4106932e-05), ('green', 0.00020806788), ('grey', 0.07629535), ('pink', 1.8713863e-05), ('purple', 0.00040464196), ('red', 0.00015620583), ('white', 0.4075814), ('yellow', 5.035929e-11)]"
5484,419222,"[('black', 0.9760953), ('blue', 2.05163e-05), ('brown', 7.789546e-06), ('green', 3.97099e-06), ('grey', 0.00011708362), ('pink', 2.7025607e-07), ('purple', 6.9322364e-06), ('red', 2.8986087e-05), ('white', 0.02371915), ('yellow', 4.6491695e-13)]"
5485,419223,"[('black', 0.7671062), ('blue', 0.052567516), ('brown', 0.00020173694), ('green', 0.00059475924), ('grey', 0.0003767333), ('pink', 9.375007e-08), ('purple', 3.539741e-05), ('red', 0.14468473), ('white', 0.03443283), ('yellow', 9.980846e-11)]"
5486,419224,"[('black', 0.45217794), ('blue', 0.37271273), ('brown', 0.0008573323), ('green', 1.5738453e-05), ('grey', 0.048539538), ('pink', 1.3603183e-08), ('purple', 9.320274e-07), ('red', 0.023533331), ('white', 0.10216254), ('yellow', 1.7877558e-09)]"
5487,419225,"[('black', 0.86008793), ('blue', 0.054448828), ('brown', 0.0008232308), ('green', 0.0001588023), ('grey', 0.0001436565), ('pink', 9.3772465e-09), ('purple', 3.9271235e-06), ('red', 0.014976727), ('white', 0.06935691), ('yellow', 5.0786906e-11)]"
5488,419234,"[('black', 0.1275906), ('blue', 0.0010734199), ('brown', 1.844499e-05), ('green', 8.380613e-06), ('grey', 0.00013155572), ('pink', 3.1892416e-08), ('purple', 0.0001641252), ('red', 0.23863447), ('white', 0.63237906), ('yellow', 1.9764554e-09)]"
5489,419247,"[('black', 0.2997981), ('blue', 0.023956839), ('brown', 0.00024186747), ('green', 0.0020987946), ('grey', 0.01693592), ('pink', 6.2525134e-05), ('purple', 0.0001469263), ('red', 0.011338793), ('white', 0.64542025), ('yellow', 3.841867e-10)]"
5490,419252,"[('black', 0.81705624), ('blue', 0.017349135), ('brown', 6.955393e-05), ('green', 6.156498e-05), ('grey', 0.06407154), ('pink', 5.6460426e-08), ('purple', 7.883264e-06), ('red', 0.024686895), ('white', 0.076697044), ('yellow', 1.9254866e-10)]"
5491,419253,"[('black', 0.1866509), ('blue', 0.00065772986), ('brown', 3.7889287e-05), ('green', 0.005328189), ('grey', 0.49177843), ('pink', 1.3737399e-07), ('purple', 2.1396161e-05), ('red', 0.08484695), ('white', 0.23067838), ('yellow', 2.5452658e-09)]"
5492,419270,"[('black', 0.2019876), ('blue', 0.00042256888), ('brown', 0.0001010566), ('green', 0.12818265), ('grey', 0.006572224), ('pink', 9.0691965e-06), ('purple', 7.703062e-07), ('red', 0.037646655), ('white', 0.62507737), ('yellow', 4.99251e-10)]"
5493,419314,"[('black', 0.7825502), ('blue', 0.016997129), ('brown', 0.000169417), ('green', 2.1829792e-05), ('grey', 0.045569696), ('pink', 0.00022274884), ('purple', 2.8357823e-05), ('red', 0.030804373), ('white', 0.12363618), ('yellow', 2.6807408e-12)]"
5494,419318,"[('black', 0.93819195), ('blue', 0.004650339), ('brown', 1.7901494e-06), ('green', 0.000103215476), ('grey', 0.0015465374), ('pink', 0.001351716), ('purple', 4.898372e-05), ('red', 0.000270548), ('white', 0.053834923), ('yellow', 5.8833754e-12)]"
5495,419326,"[('black', 0.02123481), ('blue', 0.018835979), ('brown', 0.056858525), ('green', 4.7075664e-05), ('grey', 0.40677935), ('pink', 5.259163e-07), ('purple', 0.00034553825), ('red', 0.00045507558), ('white', 0.49544317), ('yellow', 2.261218e-10)]"
5496,419334,"[('black', 0.7356462), ('blue', 0.061377175), ('brown', 0.00010891219), ('green', 0.005500699), ('grey', 0.00012040222), ('pink', 0.0006389713), ('purple', 0.0025741558), ('red', 0.00076369906), ('white', 0.19326977), ('yellow', 6.444017e-08)]"
5497,419340,"[('black', 0.21267433), ('blue', 0.051367648), ('brown', 0.00045183272), ('green', 0.25625253), ('grey', 0.019011777), ('pink', 3.277538e-05), ('purple', 0.18254258), ('red', 0.021145996), ('white', 0.2565205), ('yellow', 2.7848948e-10)]"
5498,419342,"[('black', 0.013550671), ('blue', 0.013269531), ('brown', 3.7802904e-05), ('green', 0.0017284224), ('grey', 0.0019703393), ('pink', 2.7854646e-06), ('purple', 0.0010247598), ('red', 0.035035852), ('white', 0.93337977), ('yellow', 1.8461195e-09)]"
5499,419346,"[('black', 0.010053096), ('blue', 0.00035405767), ('brown', 4.1013303e-05), ('green', 0.07046766), ('grey', 0.00045248057), ('pink', 2.8294613e-08), ('purple', 0.025474813), ('red', 0.8489819), ('white', 0.044174984), ('yellow', 3.1421792e-11)]"
5500,419364,"[('black', 0.726824), ('blue', 0.0034063703), ('brown', 9.5603915e-05), ('green', 0.04066719), ('grey', 0.012950305), ('pink', 0.0005169876), ('purple', 0.0039488967), ('red', 0.031217035), ('white', 0.18037362), ('yellow', 7.8692705e-11)]"
5501,419368,"[('black', 0.17233683), ('blue', 0.00038850424), ('brown', 3.6523455e-05), ('green', 0.0001582312), ('grey', 4.431933e-05), ('pink', 6.31989e-05), ('purple', 5.2435494e-06), ('red', 6.7294613e-06), ('white', 0.82696044), ('yellow', 1.5382269e-14)]"
5502,419373,"[('black', 0.13648461), ('blue', 0.6320477), ('brown', 0.0027442817), ('green', 0.07405496), ('grey', 0.04458236), ('pink', 8.205746e-08), ('purple', 9.257071e-06), ('red', 0.10498065), ('white', 0.0050933864), ('yellow', 2.7199626e-06)]"
5503,419377,"[('black', 0.99597293), ('blue', 0.0036094012), ('brown', 2.9810615e-05), ('green', 3.1582388e-06), ('grey', 8.334665e-07), ('pink', 1.3749811e-08), ('purple', 2.966933e-08), ('red', 0.00018906842), ('white', 0.0001949005), ('yellow', 1.0873696e-12)]"
5504,419379,"[('black', 0.3417815), ('blue', 0.013180514), ('brown', 0.0050787893), ('green', 0.42889288), ('grey', 0.004625066), ('pink', 3.0989997e-06), ('purple', 0.00055095856), ('red', 0.0010592089), ('white', 0.20482801), ('yellow', 3.9170187e-09)]"
5505,419382,"[('black', 0.99504095), ('blue', 0.0038232184), ('brown', 4.6183823e-06), ('green', 0.00012556609), ('grey', 7.002843e-05), ('pink', 8.677124e-06), ('purple', 0.0001992232), ('red', 0.00038920992), ('white', 0.00033857996), ('yellow', 8.349683e-12)]"
5506,419384,"[('black', 0.78744227), ('blue', 0.0028303994), ('brown', 4.780058e-06), ('green', 0.003051066), ('grey', 0.0060877544), ('pink', 1.331675e-06), ('purple', 0.00012961324), ('red', 0.01067929), ('white', 0.18977357), ('yellow', 7.485584e-10)]"
5507,419386,"[('black', 0.68463874), ('blue', 0.006630375), ('brown', 0.0107364915), ('green', 0.002161982), ('grey', 0.07196412), ('pink', 1.9335178e-06), ('purple', 0.0014176677), ('red', 0.086360075), ('white', 0.13608858), ('yellow', 1.7371695e-09)]"
5508,419388,"[('black', 0.9107479), ('blue', 0.0009718877), ('brown', 0.0012154727), ('green', 3.1370735e-05), ('grey', 0.0057862336), ('pink', 1.9116925e-07), ('purple', 8.2331435e-06), ('red', 0.001245161), ('white', 0.07999358), ('yellow', 5.597354e-10)]"
5509,419392,"[('black', 0.88773817), ('blue', 0.0028964772), ('brown', 0.005570682), ('green', 0.0011658446), ('grey', 0.009097814), ('pink', 1.9586705e-06), ('purple', 0.00072754367), ('red', 0.07210899), ('white', 0.020692382), ('yellow', 5.782217e-10)]"
5510,419401,"[('black', 0.069998324), ('blue', 0.0019559585), ('brown', 6.1607043e-06), ('green', 0.0001193543), ('grey', 0.00073864113), ('pink', 4.0134673e-06), ('purple', 1.5753941e-06), ('red', 0.02255568), ('white', 0.9046203), ('yellow', 4.951312e-10)]"
5511,419405,"[('black', 0.09036832), ('blue', 0.042035755), ('brown', 4.8315465e-05), ('green', 0.00866088), ('grey', 0.0020264208), ('pink', 9.014601e-07), ('purple', 0.0003174378), ('red', 0.010025433), ('white', 0.8465166), ('yellow', 4.6984634e-12)]"
5512,419418,"[('black', 0.0034701505), ('blue', 1.1032048e-06), ('brown', 2.4164035e-07), ('green', 8.737804e-05), ('grey', 5.5650296e-05), ('pink', 1.43433e-05), ('purple', 8.99922e-07), ('red', 0.22101271), ('white', 0.77535754), ('yellow', 1.1165997e-08)]"
5513,419420,"[('black', 0.6119736), ('blue', 0.006115576), ('brown', 0.00012888317), ('green', 0.01156749), ('grey', 0.07471129), ('pink', 3.18596e-05), ('purple', 0.007857828), ('red', 0.0143058635), ('white', 0.2733076), ('yellow', 2.1843644e-10)]"
5514,419421,"[('black', 0.9829601), ('blue', 0.00028979045), ('brown', 9.486611e-05), ('green', 0.0011939395), ('grey', 8.975197e-06), ('pink', 1.4683386e-06), ('purple', 0.00029000943), ('red', 0.0020707636), ('white', 0.013090025), ('yellow', 1.4480225e-09)]"
5515,419427,"[('black', 0.00027699769), ('blue', 0.018072935), ('brown', 0.00029459942), ('green', 1.4917666e-05), ('grey', 0.08862616), ('pink', 6.43928e-05), ('purple', 0.00030468465), ('red', 0.046155076), ('white', 0.8461903), ('yellow', 5.417643e-12)]"
5516,419441,"[('black', 0.040154554), ('blue', 0.0026230423), ('brown', 0.037291344), ('green', 0.0016296036), ('grey', 0.27244985), ('pink', 2.208651e-06), ('purple', 0.000102948456), ('red', 0.13604751), ('white', 0.5096989), ('yellow', 4.6743693e-09)]"
5517,419442,"[('black', 0.9596766), ('blue', 0.0019141341), ('brown', 0.0005834751), ('green', 8.860413e-06), ('grey', 0.0008425761), ('pink', 8.719224e-05), ('purple', 0.00035124336), ('red', 0.0025689977), ('white', 0.033966914), ('yellow', 4.955762e-12)]"
5518,419444,"[('black', 0.04394467), ('blue', 0.93548), ('brown', 0.00050517096), ('green', 0.012704605), ('grey', 0.0042728176), ('pink', 0.00018205571), ('purple', 0.00012409061), ('red', 0.0008901949), ('white', 0.001896326), ('yellow', 5.672611e-08)]"
5519,419449,"[('black', 0.91856456), ('blue', 1.584429e-05), ('brown', 5.0108174e-05), ('green', 3.259531e-05), ('grey', 0.030083865), ('pink', 6.539022e-07), ('purple', 3.5046323e-05), ('red', 0.0067476872), ('white', 0.044469547), ('yellow', 7.547041e-14)]"
5520,419457,"[('black', 0.58335567), ('blue', 0.0052306773), ('brown', 0.013658948), ('green', 0.033750556), ('grey', 0.0456672), ('pink', 0.009087582), ('purple', 0.0011358919), ('red', 0.05809237), ('white', 0.25002104), ('yellow', 2.1280357e-10)]"
5521,419459,"[('black', 0.7829206), ('blue', 0.0072803753), ('brown', 6.641151e-05), ('green', 0.003601381), ('grey', 0.00055305706), ('pink', 1.7165152e-05), ('purple', 0.00094485306), ('red', 0.001420515), ('white', 0.2031957), ('yellow', 6.4452386e-09)]"
5522,419469,"[('black', 0.9699757), ('blue', 0.0018585739), ('brown', 0.0030884452), ('green', 0.0040577645), ('grey', 0.011113351), ('pink', 7.586011e-06), ('purple', 0.0015844795), ('red', 0.00018142522), ('white', 0.008132624), ('yellow', 1.1912556e-11)]"
5523,419474,"[('black', 0.071777895), ('blue', 0.02427445), ('brown', 0.0010360837), ('green', 3.9768347e-05), ('grey', 0.13798235), ('pink', 1.2979138e-05), ('purple', 0.00040608612), ('red', 0.0014147545), ('white', 0.76305556), ('yellow', 1.4302233e-13)]"
5524,419485,"[('black', 0.47299758), ('blue', 0.22333108), ('brown', 0.16467148), ('green', 0.0030987263), ('grey', 0.006840085), ('pink', 0.00023520051), ('purple', 0.118773244), ('red', 0.0012932994), ('white', 0.008759288), ('yellow', 1.064367e-10)]"
5525,419500,"[('black', 0.13625933), ('blue', 0.0196134), ('brown', 9.286532e-06), ('green', 0.3908442), ('grey', 0.02860294), ('pink', 0.0045945966), ('purple', 0.0008563261), ('red', 0.073866196), ('white', 0.34535328), ('yellow', 5.5317594e-07)]"
5526,419508,"[('black', 0.97143924), ('blue', 0.013243487), ('brown', 8.980274e-07), ('green', 0.0004540982), ('grey', 0.0010969561), ('pink', 1.4037548e-05), ('purple', 0.0004856251), ('red', 0.00057566975), ('white', 0.012689968), ('yellow', 6.1678065e-08)]"
5527,419514,"[('black', 0.8266383), ('blue', 0.048031025), ('brown', 7.5015596e-05), ('green', 5.1475276e-05), ('grey', 0.00014207141), ('pink', 0.00020164708), ('purple', 0.01925042), ('red', 0.04149388), ('white', 0.06411614), ('yellow', 3.4469098e-11)]"
5528,419515,"[('black', 0.24873877), ('blue', 0.016504148), ('brown', 0.000120450524), ('green', 0.33290893), ('grey', 0.014776063), ('pink', 0.000117296404), ('purple', 0.0035482578), ('red', 0.0959698), ('white', 0.28731626), ('yellow', 2.823886e-08)]"
5529,419516,"[('black', 0.81914395), ('blue', 0.0063638394), ('brown', 0.007933534), ('green', 0.03310662), ('grey', 0.002281474), ('pink', 0.000516286), ('purple', 0.0036066656), ('red', 0.016755488), ('white', 0.11029216), ('yellow', 4.0209914e-12)]"
5530,419518,"[('black', 0.41938445), ('blue', 0.00023710082), ('brown', 7.9511585e-05), ('green', 0.29671726), ('grey', 5.2281375e-06), ('pink', 0.00028428607), ('purple', 4.3736272e-05), ('red', 0.2349287), ('white', 0.04831965), ('yellow', 1.2509864e-07)]"
5531,419529,"[('black', 0.14282791), ('blue', 0.0015041832), ('brown', 1.6823045e-05), ('green', 0.10441704), ('grey', 0.0004925124), ('pink', 4.9057522e-05), ('purple', 3.0843054e-07), ('red', 0.00025778735), ('white', 0.75043446), ('yellow', 3.5912402e-09)]"
