,ID,Predictions
3112,108300,"[('black', 0.9629268), ('blue', 0.00036189475), ('brown', 0.0057734763), ('green', 0.0001183176), ('grey', 0.0010478286), ('pink', 1.3244238e-09), ('purple', 1.690311e-08), ('red', 0.020368895), ('white', 0.007451594), ('yellow', 0.0019512491)]"
3113,108301,"[('black', 0.00027469292), ('blue', 9.14953e-07), ('brown', 1.1782751e-12), ('green', 0.9911767), ('grey', 7.290739e-09), ('pink', 3.992306e-13), ('purple', 4.201229e-17), ('red', 0.00840879), ('white', 0.00011702975), ('yellow', 2.1799648e-05)]"
3114,108302,"[('black', 0.98084956), ('blue', 1.2780023e-05), ('brown', 0.00027850547), ('green', 0.008680824), ('grey', 0.0007764062), ('pink', 6.848226e-06), ('purple', 1.346783e-07), ('red', 0.0024986996), ('white', 0.0055045397), ('yellow', 0.0013917548)]"
3115,108303,"[('black', 0.6273407), ('blue', 0.0043609175), ('brown', 0.27017426), ('green', 0.00023858226), ('grey', 0.04362384), ('pink', 5.13259e-06), ('purple', 2.8510665e-06), ('red', 0.021601794), ('white', 0.001391506), ('yellow', 0.03126039)]"
3116,108304,"[('black', 0.004333016), ('blue', 5.223714e-07), ('brown', 0.0038160046), ('green', 0.64187086), ('grey', 6.3643485e-05), ('pink', 2.764209e-12), ('purple', 1.6733389e-11), ('red', 0.009321146), ('white', 0.32680166), ('yellow', 0.013793115)]"
3117,108305,"[('black', 0.00033393886), ('blue', 0.00046426355), ('brown', 8.201035e-10), ('green', 7.748977e-06), ('grey', 0.0009394243), ('pink', 1.9970636e-10), ('purple', 6.510892e-07), ('red', 0.010215191), ('white', 0.002123326), ('yellow', 0.9859154)]"
3118,108306,"[('black', 0.99473685), ('blue', 3.9402134e-05), ('brown', 1.3521154e-12), ('green', 4.697338e-07), ('grey', 1.3849875e-05), ('pink', 1.6996851e-09), ('purple', 1.2569354e-11), ('red', 4.879728e-07), ('white', 0.0051264423), ('yellow', 8.2520535e-05)]"
3119,108307,"[('black', 0.7037533), ('blue', 7.790506e-05), ('brown', 0.005357034), ('green', 0.050665256), ('grey', 0.015514403), ('pink', 4.5427732e-06), ('purple', 3.5543376e-06), ('red', 0.016084619), ('white', 0.19513322), ('yellow', 0.013406176)]"
3120,108308,"[('black', 0.16346656), ('blue', 2.501868e-06), ('brown', 2.7618325e-08), ('green', 0.00685986), ('grey', 0.00057734945), ('pink', 1.1930755e-17), ('purple', 4.0955482e-13), ('red', 0.7841809), ('white', 2.0964821e-06), ('yellow', 0.044910755)]"
3121,108309,"[('black', 0.85522735), ('blue', 0.086160585), ('brown', 0.001388974), ('green', 0.000111221234), ('grey', 0.0024919764), ('pink', 8.8956784e-07), ('purple', 1.228984e-07), ('red', 0.006889262), ('white', 0.043467954), ('yellow', 0.0042617265)]"
3122,108310,"[('black', 0.9961976), ('blue', 0.0029482807), ('brown', 2.0645656e-07), ('green', 8.783445e-06), ('grey', 0.0003219502), ('pink', 4.405931e-11), ('purple', 2.2239394e-06), ('red', 0.0004402519), ('white', 5.784146e-07), ('yellow', 8.023549e-05)]"
3123,108311,"[('black', 0.9906536), ('blue', 0.00034726507), ('brown', 4.616475e-05), ('green', 9.349218e-06), ('grey', 0.00066948583), ('pink', 2.4354679e-06), ('purple', 2.6449477e-05), ('red', 0.006928148), ('white', 0.0011136078), ('yellow', 0.00020337089)]"
3124,108312,"[('black', 0.8723823), ('blue', 0.0004277348), ('brown', 0.016067294), ('green', 0.023615567), ('grey', 0.003564574), ('pink', 3.8254057e-06), ('purple', 6.921843e-06), ('red', 0.0181288), ('white', 0.059664678), ('yellow', 0.006138321)]"
3125,108313,"[('black', 0.31460184), ('blue', 0.00037722292), ('brown', 0.65429235), ('green', 0.007838437), ('grey', 0.00011278557), ('pink', 4.133413e-06), ('purple', 1.6591942e-10), ('red', 0.02011681), ('white', 0.0026420148), ('yellow', 1.4442281e-05)]"
3126,108314,"[('black', 0.7383206), ('blue', 0.15950985), ('brown', 0.00562896), ('green', 0.011055371), ('grey', 0.0017158258), ('pink', 2.9920006e-06), ('purple', 9.3981605e-09), ('red', 0.009740302), ('white', 0.073900774), ('yellow', 0.00012534388)]"
3127,108315,"[('black', 0.43734315), ('blue', 0.00064071384), ('brown', 0.013058235), ('green', 0.18422028), ('grey', 0.0041016582), ('pink', 3.0939877e-06), ('purple', 2.1684395e-05), ('red', 0.28384086), ('white', 0.07528152), ('yellow', 0.0014886593)]"
3128,108316,"[('black', 0.6981878), ('blue', 0.021986965), ('brown', 0.00757346), ('green', 0.000112486974), ('grey', 0.042278286), ('pink', 1.4364137e-07), ('purple', 5.834008e-06), ('red', 0.1634725), ('white', 0.0058687483), ('yellow', 0.060513735)]"
3129,108317,"[('black', 0.377837), ('blue', 0.16889024), ('brown', 1.1644297e-05), ('green', 0.0006305185), ('grey', 0.023464), ('pink', 2.3285722e-05), ('purple', 1.1768569e-06), ('red', 0.16614628), ('white', 0.2603618), ('yellow', 0.002634125)]"
3130,108318,"[('black', 0.9992893), ('blue', 2.2392582e-05), ('brown', 1.1981655e-09), ('green', 8.089816e-06), ('grey', 0.00044642013), ('pink', 2.3100641e-07), ('purple', 3.998014e-08), ('red', 4.5151675e-05), ('white', 0.00017712309), ('yellow', 1.1316278e-05)]"
3131,108319,"[('black', 0.0023045777), ('blue', 5.117605e-06), ('brown', 0.0006710491), ('green', 0.0023737724), ('grey', 0.1568766), ('pink', 4.2059833e-06), ('purple', 3.410996e-07), ('red', 9.3104434e-05), ('white', 0.83123875), ('yellow', 0.0064324792)]"
3132,108320,"[('black', 0.9859051), ('blue', 7.1108675e-06), ('brown', 0.00063685566), ('green', 0.0043763584), ('grey', 0.0006491168), ('pink', 1.1950412e-06), ('purple', 6.5889355e-05), ('red', 0.0033828972), ('white', 0.004742923), ('yellow', 0.00023257197)]"
3133,108321,"[('black', 0.5043269), ('blue', 0.004647898), ('brown', 9.985575e-07), ('green', 0.00027540707), ('grey', 0.00019141841), ('pink', 1.024818e-07), ('purple', 5.1797422e-05), ('red', 0.0011321721), ('white', 0.48919463), ('yellow', 0.00017866268)]"
3134,108322,"[('black', 0.8982651), ('blue', 5.4849865e-05), ('brown', 0.060635816), ('green', 0.03150284), ('grey', 0.0008747151), ('pink', 0.0001682786), ('purple', 6.320038e-08), ('red', 0.0077106263), ('white', 0.00078419124), ('yellow', 3.490646e-06)]"
3135,108323,"[('black', 0.98152864), ('blue', 0.00052710803), ('brown', 4.8544685e-10), ('green', 3.0831602e-09), ('grey', 3.873769e-06), ('pink', 2.3232163e-12), ('purple', 6.502248e-09), ('red', 0.011725768), ('white', 0.0032485973), ('yellow', 0.0029660733)]"
3136,108324,"[('black', 0.0025639383), ('blue', 1.2578074e-05), ('brown', 1.1840652e-11), ('green', 9.417093e-06), ('grey', 8.260678e-06), ('pink', 6.7927757e-19), ('purple', 1.0158807e-10), ('red', 0.9973852), ('white', 2.1852985e-07), ('yellow', 2.0481912e-05)]"
3137,108325,"[('black', 0.055836413), ('blue', 0.00017526979), ('brown', 6.492677e-08), ('green', 2.9470712e-07), ('grey', 3.5115856e-05), ('pink', 9.063023e-06), ('purple', 8.020209e-06), ('red', 0.8248535), ('white', 3.7673817e-05), ('yellow', 0.119044654)]"
3138,108326,"[('black', 0.18686394), ('blue', 0.00017311754), ('brown', 9.84321e-09), ('green', 3.1232562e-06), ('grey', 0.35079518), ('pink', 3.810377e-07), ('purple', 0.0005720695), ('red', 0.461541), ('white', 1.0031952e-08), ('yellow', 5.123166e-05)]"
3139,108327,"[('black', 0.095114976), ('blue', 6.4899496e-07), ('brown', 8.013075e-06), ('green', 7.355879e-05), ('grey', 0.00065414846), ('pink', 1.0194919e-11), ('purple', 2.2007146e-11), ('red', 0.0019775757), ('white', 0.90217113), ('yellow', 1.5728723e-08)]"
3140,108328,"[('black', 0.83738184), ('blue', 7.8964895e-06), ('brown', 2.8838342e-06), ('green', 0.001048789), ('grey', 8.8910434e-05), ('pink', 5.956096e-09), ('purple', 5.1437635e-11), ('red', 0.00020117304), ('white', 0.00079286436), ('yellow', 0.16047569)]"
3141,108329,"[('black', 0.23948783), ('blue', 0.004706573), ('brown', 0.4068669), ('green', 0.041535065), ('grey', 0.002167456), ('pink', 0.00037688887), ('purple', 0.0009554873), ('red', 0.25182697), ('white', 0.03426867), ('yellow', 0.01780815)]"
3142,108330,"[('black', 0.055791873), ('blue', 0.5884645), ('brown', 0.00013012718), ('green', 0.0019542316), ('grey', 0.00017332753), ('pink', 2.5145827e-10), ('purple', 0.00044524917), ('red', 0.011923583), ('white', 0.27708378), ('yellow', 0.06403333)]"
3143,108331,"[('black', 0.76610506), ('blue', 1.2979456e-06), ('brown', 0.22546032), ('green', 0.00019373612), ('grey', 0.0006839911), ('pink', 1.7705455e-13), ('purple', 2.4132505e-09), ('red', 0.00012413664), ('white', 0.006531599), ('yellow', 0.0008999678)]"
3144,108332,"[('black', 0.0010634797), ('blue', 4.1636094e-06), ('brown', 4.0653227e-09), ('green', 8.894819e-06), ('grey', 0.00021884695), ('pink', 6.9997854e-13), ('purple', 1.9415372e-08), ('red', 0.9981073), ('white', 0.00012230441), ('yellow', 0.00047503726)]"
3145,108333,"[('black', 0.6854802), ('blue', 0.0017673539), ('brown', 0.077419445), ('green', 2.7665435e-05), ('grey', 0.003250339), ('pink', 2.743619e-07), ('purple', 1.5523521e-05), ('red', 0.22034146), ('white', 0.011484044), ('yellow', 0.0002137388)]"
3146,108334,"[('black', 0.9492393), ('blue', 0.0028976651), ('brown', 8.062357e-17), ('green', 0.0003206479), ('grey', 0.011605537), ('pink', 1.9900693e-17), ('purple', 1.865939e-05), ('red', 0.03586189), ('white', 5.6330846e-05), ('yellow', 6.9029526e-14)]"
3147,108335,"[('black', 0.9040024), ('blue', 0.0007759189), ('brown', 0.015720649), ('green', 1.924295e-05), ('grey', 6.8406134e-06), ('pink', 7.1903423e-07), ('purple', 3.5858179e-09), ('red', 0.07887222), ('white', 0.0005465293), ('yellow', 5.5437384e-05)]"
3148,108336,"[('black', 0.84013826), ('blue', 7.2762896e-07), ('brown', 7.861912e-05), ('green', 4.131556e-06), ('grey', 0.111888066), ('pink', 9.503393e-09), ('purple', 2.9218024e-11), ('red', 0.04780264), ('white', 8.750713e-05), ('yellow', 1.03109175e-08)]"
3149,108337,"[('black', 0.3234386), ('blue', 0.0018712317), ('brown', 1.1815007e-09), ('green', 3.6307996e-05), ('grey', 0.41523683), ('pink', 3.9641253e-07), ('purple', 4.7792337e-10), ('red', 0.25750795), ('white', 0.00025844146), ('yellow', 0.0016502604)]"
3150,108338,"[('black', 0.8170444), ('blue', 6.525398e-05), ('brown', 0.010308403), ('green', 0.021489475), ('grey', 0.02632363), ('pink', 1.3647051e-08), ('purple', 4.7152177e-08), ('red', 0.00033910468), ('white', 0.12442617), ('yellow', 3.5155967e-06)]"
3151,108339,"[('black', 0.33770952), ('blue', 0.00015447827), ('brown', 1.8129208e-06), ('green', 0.00024984163), ('grey', 0.025435785), ('pink', 0.0028841426), ('purple', 1.4867457e-07), ('red', 0.62583786), ('white', 0.0050907773), ('yellow', 0.0026356557)]"
3152,108340,"[('black', 0.9349597), ('blue', 0.000349595), ('brown', 1.0942274e-05), ('green', 0.0003414706), ('grey', 0.0007114687), ('pink', 2.7658412e-11), ('purple', 4.2204443e-12), ('red', 0.009757775), ('white', 0.05386888), ('yellow', 2.5478425e-07)]"
3153,108341,"[('black', 0.0001306222), ('blue', 0.15923262), ('brown', 7.309775e-10), ('green', 0.004032792), ('grey', 0.7125973), ('pink', 3.5245895e-14), ('purple', 0.09275882), ('red', 0.031233592), ('white', 1.4238032e-05), ('yellow', 4.6146992e-12)]"
3154,108342,"[('black', 0.07107905), ('blue', 0.0005250521), ('brown', 0.9239287), ('green', 2.0653139e-05), ('grey', 1.8644389e-06), ('pink', 9.454792e-14), ('purple', 2.4353349e-06), ('red', 0.0004214761), ('white', 4.0454456e-06), ('yellow', 0.0040168646)]"
3155,108343,"[('black', 3.604607e-05), ('blue', 0.00022380585), ('brown', 6.6352463e-06), ('green', 5.7650356e-09), ('grey', 3.656709e-05), ('pink', 1.9822417e-05), ('purple', 1.3406755e-10), ('red', 0.07652477), ('white', 0.0032470543), ('yellow', 0.9199053)]"
3156,108344,"[('black', 0.3325252), ('blue', 3.843883e-05), ('brown', 3.407934e-05), ('green', 7.932183e-05), ('grey', 0.00016200522), ('pink', 2.593213e-05), ('purple', 0.00025945107), ('red', 0.0003957152), ('white', 0.6113602), ('yellow', 0.055119578)]"
3157,108345,"[('black', 0.01158424), ('blue', 0.0065989154), ('brown', 2.231544e-07), ('green', 0.00079191016), ('grey', 0.1430147), ('pink', 0.009070783), ('purple', 0.00014970875), ('red', 0.013417056), ('white', 0.7721693), ('yellow', 0.043203197)]"
3158,108346,"[('black', 0.19768322), ('blue', 8.8903704e-05), ('brown', 0.03943038), ('green', 0.01024929), ('grey', 0.0011791185), ('pink', 0.00089149975), ('purple', 2.8426392e-05), ('red', 0.0061429823), ('white', 0.17154846), ('yellow', 0.5727577)]"
3159,108347,"[('black', 0.044148616), ('blue', 0.089830704), ('brown', 0.0005256751), ('green', 2.938662e-05), ('grey', 0.003734884), ('pink', 1.477538e-07), ('purple', 5.6591167e-09), ('red', 0.8512633), ('white', 3.0629606e-05), ('yellow', 0.0104367295)]"
3160,108348,"[('black', 0.10721865), ('blue', 0.00021466828), ('brown', 3.3479534e-08), ('green', 0.34895235), ('grey', 0.009054821), ('pink', 8.388752e-05), ('purple', 1.0021295e-07), ('red', 0.26759392), ('white', 0.25107935), ('yellow', 0.015802179)]"
3161,108349,"[('black', 0.97032803), ('blue', 2.0691118e-07), ('brown', 1.358116e-08), ('green', 0.00021631346), ('grey', 0.00026678052), ('pink', 3.702132e-10), ('purple', 0.015103721), ('red', 0.013716258), ('white', 0.00036840682), ('yellow', 2.0236344e-07)]"
3162,108350,"[('black', 0.6335407), ('blue', 0.00052086526), ('brown', 1.4507e-05), ('green', 8.390889e-05), ('grey', 0.005794958), ('pink', 5.1243207e-12), ('purple', 7.527011e-09), ('red', 0.0016770051), ('white', 0.35706913), ('yellow', 0.0012989229)]"
3163,108351,"[('black', 0.113330096), ('blue', 6.517651e-06), ('brown', 0.0034450635), ('green', 0.00057881745), ('grey', 0.0016541202), ('pink', 7.4171444e-06), ('purple', 1.3639088e-06), ('red', 0.8709867), ('white', 0.007401102), ('yellow', 0.0025887222)]"
3164,108352,"[('black', 0.950962), ('blue', 6.1191163e-06), ('brown', 0.00025645772), ('green', 0.0012289924), ('grey', 0.00013306273), ('pink', 1.9154627e-09), ('purple', 1.1687885e-08), ('red', 0.00054401776), ('white', 0.046654634), ('yellow', 0.00021470965)]"
3165,108353,"[('black', 0.7755507), ('blue', 1.4285598e-05), ('brown', 1.8823714e-09), ('green', 0.00029952725), ('grey', 0.12923528), ('pink', 2.1677951e-16), ('purple', 0.0005850471), ('red', 0.08717485), ('white', 0.0071402327), ('yellow', 7.464321e-08)]"
3166,108354,"[('black', 0.13933745), ('blue', 9.430764e-05), ('brown', 6.702896e-11), ('green', 0.00014935539), ('grey', 0.6607247), ('pink', 1.823829e-11), ('purple', 0.00057070376), ('red', 0.19291441), ('white', 0.0062090587), ('yellow', 3.7507206e-08)]"
3167,108355,"[('black', 0.9817253), ('blue', 0.0052262447), ('brown', 2.3519053e-06), ('green', 9.677976e-06), ('grey', 0.0126877), ('pink', 1.2449225e-10), ('purple', 2.659281e-12), ('red', 0.00013152404), ('white', 0.00021704509), ('yellow', 1.2358866e-07)]"
3168,108356,"[('black', 0.00019278632), ('blue', 8.468397e-08), ('brown', 5.8537203e-10), ('green', 2.971216e-06), ('grey', 0.9996532), ('pink', 3.1142803e-15), ('purple', 6.5116006e-07), ('red', 2.6735614e-05), ('white', 0.0001234753), ('yellow', 1.48832555e-08)]"
3169,108357,"[('black', 0.9465038), ('blue', 1.6558338e-06), ('brown', 3.395496e-10), ('green', 0.00077133195), ('grey', 0.04845325), ('pink', 1.5160803e-13), ('purple', 3.2618843e-08), ('red', 9.516569e-06), ('white', 0.0014557346), ('yellow', 0.0028046747)]"
3170,108358,"[('black', 0.9891209), ('blue', 0.000253134), ('brown', 3.8910645e-07), ('green', 0.0015628195), ('grey', 0.006893563), ('pink', 2.2809789e-10), ('purple', 3.8064854e-07), ('red', 0.0021393583), ('white', 1.7805507e-05), ('yellow', 1.1583966e-05)]"
3171,108359,"[('black', 0.75409913), ('blue', 0.0010565503), ('brown', 1.0829452e-07), ('green', 0.003113618), ('grey', 0.06141336), ('pink', 3.1660704e-08), ('purple', 1.3971984e-05), ('red', 0.1797659), ('white', 0.0005373427), ('yellow', 4.490081e-10)]"
3172,108360,"[('black', 0.10954303), ('blue', 2.909724e-06), ('brown', 1.1348296e-09), ('green', 4.0343635e-05), ('grey', 0.0009630542), ('pink', 2.9584863e-08), ('purple', 1.5056288e-13), ('red', 4.0887077e-08), ('white', 0.23249073), ('yellow', 0.6569599)]"
3173,108361,"[('black', 0.44287485), ('blue', 0.0022403577), ('brown', 1.383025e-06), ('green', 2.861961e-06), ('grey', 8.110382e-05), ('pink', 6.6637526e-08), ('purple', 2.1454414e-05), ('red', 0.54184794), ('white', 0.012108303), ('yellow', 0.0008216545)]"
3174,108362,"[('black', 0.08973658), ('blue', 0.0027551302), ('brown', 0.00013012125), ('green', 0.00055439846), ('grey', 0.0015121595), ('pink', 5.5059104e-08), ('purple', 4.780683e-07), ('red', 0.9009987), ('white', 0.0034563667), ('yellow', 0.00085595145)]"
3175,108363,"[('black', 0.9857035), ('blue', 2.0622592e-06), ('brown', 8.733051e-08), ('green', 0.00047843595), ('grey', 0.0010498629), ('pink', 1.950137e-10), ('purple', 0.00055777584), ('red', 0.012170036), ('white', 2.3509116e-05), ('yellow', 1.4684549e-05)]"
3176,108364,"[('black', 0.9227938), ('blue', 0.00054421235), ('brown', 3.0490372e-07), ('green', 0.00017633446), ('grey', 0.0008079408), ('pink', 1.8271548e-07), ('purple', 2.5450697e-07), ('red', 0.0254233), ('white', 0.050247826), ('yellow', 5.8855226e-06)]"
3177,108365,"[('black', 0.985128), ('blue', 0.00026751545), ('brown', 5.3454638e-05), ('green', 5.488346e-05), ('grey', 0.00074249285), ('pink', 1.290281e-08), ('purple', 4.2244552e-10), ('red', 0.000403077), ('white', 0.011436394), ('yellow', 0.0019141829)]"
3178,108366,"[('black', 0.34410197), ('blue', 0.002232289), ('brown', 0.00015961356), ('green', 8.392774e-05), ('grey', 0.018353844), ('pink', 6.596128e-08), ('purple', 8.1254296e-07), ('red', 0.20827493), ('white', 0.0018914934), ('yellow', 0.4249011)]"
3179,108367,"[('black', 0.96405303), ('blue', 2.778231e-05), ('brown', 2.2189045e-06), ('green', 9.578194e-05), ('grey', 0.0008485231), ('pink', 1.7262307e-09), ('purple', 1.1672556e-09), ('red', 0.00045397386), ('white', 0.034517445), ('yellow', 1.2806616e-06)]"
3180,108368,"[('black', 0.06392908), ('blue', 0.036906276), ('brown', 2.9923817e-07), ('green', 0.4254343), ('grey', 0.1204202), ('pink', 1.4199394e-12), ('purple', 2.097679e-11), ('red', 0.33962083), ('white', 0.013689029), ('yellow', 2.1532905e-10)]"
3181,108369,"[('black', 0.088414356), ('blue', 0.0012219416), ('brown', 0.013430345), ('green', 2.807022e-05), ('grey', 0.002382682), ('pink', 1.5620674e-07), ('purple', 1.1799883e-06), ('red', 0.00073554856), ('white', 0.27904686), ('yellow', 0.6147389)]"
3182,108370,"[('black', 0.008941045), ('blue', 0.00010357075), ('brown', 0.00065274455), ('green', 5.458128e-05), ('grey', 3.727989e-05), ('pink', 6.0642824e-09), ('purple', 4.972649e-09), ('red', 0.99003184), ('white', 0.00017642995), ('yellow', 2.4742212e-06)]"
3183,108371,"[('black', 0.0189549), ('blue', 0.070196934), ('brown', 0.06021304), ('green', 4.5652467e-07), ('grey', 0.8496005), ('pink', 1.4231432e-09), ('purple', 2.9292662e-12), ('red', 0.0010096825), ('white', 2.4512025e-05), ('yellow', 2.816291e-08)]"
3184,108372,"[('black', 0.9712219), ('blue', 0.002559987), ('brown', 7.897318e-05), ('green', 0.0030225872), ('grey', 0.0073276935), ('pink', 5.0261992e-06), ('purple', 1.8956207e-08), ('red', 0.004876718), ('white', 0.010324839), ('yellow', 0.0005822076)]"
3185,108373,"[('black', 0.02365497), ('blue', 0.0019492954), ('brown', 4.398569e-05), ('green', 0.004729289), ('grey', 0.003234088), ('pink', 2.5888793e-09), ('purple', 1.8792272e-06), ('red', 0.9473451), ('white', 0.009271445), ('yellow', 0.009769985)]"
3186,108374,"[('black', 0.005799499), ('blue', 3.5424688e-05), ('brown', 5.138615e-05), ('green', 0.00041650955), ('grey', 0.005291877), ('pink', 5.545635e-08), ('purple', 1.6941569e-09), ('red', 0.8758787), ('white', 0.07544698), ('yellow', 0.037079517)]"
3187,108375,"[('black', 0.00023359264), ('blue', 0.00065486686), ('brown', 5.3416825e-06), ('green', 0.00024092493), ('grey', 0.00051188003), ('pink', 2.874019e-10), ('purple', 1.0311681e-07), ('red', 0.00031759476), ('white', 8.691174e-05), ('yellow', 0.9979488)]"
3188,108376,"[('black', 0.90136284), ('blue', 0.001021618), ('brown', 4.5872704e-07), ('green', 0.0007542139), ('grey', 0.08597711), ('pink', 9.71734e-05), ('purple', 2.0008087e-05), ('red', 0.002429298), ('white', 0.0076406896), ('yellow', 0.0006967068)]"
3189,108377,"[('black', 0.1295044), ('blue', 0.00071004994), ('brown', 0.00015289389), ('green', 0.010768977), ('grey', 0.009548468), ('pink', 3.6089514e-07), ('purple', 4.3811454e-08), ('red', 0.048153974), ('white', 0.80014896), ('yellow', 0.0010118289)]"
3190,108378,"[('black', 0.06529915), ('blue', 0.0015738348), ('brown', 1.9242792e-07), ('green', 1.1627007e-05), ('grey', 0.08046009), ('pink', 1.3202936e-14), ('purple', 2.089688e-05), ('red', 0.852429), ('white', 0.0001986964), ('yellow', 6.435486e-06)]"
3191,108379,"[('black', 0.97684276), ('blue', 4.052102e-06), ('brown', 0.009345085), ('green', 2.7574808e-06), ('grey', 0.00050106936), ('pink', 6.1455914e-08), ('purple', 3.748048e-09), ('red', 0.0004971719), ('white', 0.012806981), ('yellow', 1.0702678e-09)]"
3192,108380,"[('black', 0.85379475), ('blue', 0.0016081894), ('brown', 0.14249523), ('green', 9.3148905e-08), ('grey', 2.3152515e-05), ('pink', 2.7492726e-12), ('purple', 1.8549461e-09), ('red', 0.0020783113), ('white', 1.8152843e-08), ('yellow', 2.0435354e-07)]"
3193,108381,"[('black', 0.81005484), ('blue', 6.9167817e-07), ('brown', 0.00017422269), ('green', 6.660698e-05), ('grey', 1.0196914e-05), ('pink', 3.7447814e-09), ('purple', 1.6877413e-05), ('red', 0.013291595), ('white', 0.17638427), ('yellow', 7.994583e-07)]"
3194,108382,"[('black', 0.00019274642), ('blue', 2.0440047e-09), ('brown', 1.9782212e-05), ('green', 0.05274933), ('grey', 0.0005900701), ('pink', 7.504604e-09), ('purple', 3.7222916e-12), ('red', 0.94632894), ('white', 0.000119116485), ('yellow', 3.677789e-12)]"
3195,108383,"[('black', 0.21495149), ('blue', 0.0014545327), ('brown', 1.8761884e-05), ('green', 0.023518443), ('grey', 0.55309314), ('pink', 3.2300716e-06), ('purple', 0.00034824995), ('red', 0.0636487), ('white', 0.10611036), ('yellow', 0.036853068)]"
3196,108384,"[('black', 0.80735546), ('blue', 0.0076152985), ('brown', 0.0055431286), ('green', 9.031626e-05), ('grey', 0.017928967), ('pink', 1.892546e-06), ('purple', 1.3702132e-07), ('red', 0.0720208), ('white', 0.005394291), ('yellow', 0.084049694)]"
3197,108385,"[('black', 0.0010652993), ('blue', 1.186175e-05), ('brown', 0.03553367), ('green', 0.0005132052), ('grey', 0.00017607746), ('pink', 2.6593048e-05), ('purple', 6.5267807e-07), ('red', 0.28402752), ('white', 0.014263989), ('yellow', 0.66438115)]"
3198,108386,"[('black', 0.56203026), ('blue', 1.1711362e-05), ('brown', 2.3379664e-05), ('green', 2.3472319e-06), ('grey', 0.029550651), ('pink', 0.00012599117), ('purple', 5.2647683e-06), ('red', 0.051848967), ('white', 0.2861342), ('yellow', 0.070267215)]"
3199,108387,"[('black', 0.97756517), ('blue', 7.142871e-05), ('brown', 0.0047548986), ('green', 5.1141742e-05), ('grey', 0.00038942837), ('pink', 2.6232857e-07), ('purple', 4.612734e-05), ('red', 0.00087170146), ('white', 0.015325014), ('yellow', 0.0009248505)]"
3200,108388,"[('black', 0.8466045), ('blue', 0.020464348), ('brown', 0.00054277247), ('green', 8.158799e-05), ('grey', 4.6445955e-05), ('pink', 4.6596095e-05), ('purple', 1.0521833e-06), ('red', 0.00053251395), ('white', 0.00030362225), ('yellow', 0.13137645)]"
3201,108389,"[('black', 0.008244051), ('blue', 0.06360871), ('brown', 8.155802e-05), ('green', 9.287077e-05), ('grey', 0.041922837), ('pink', 1.2409413e-07), ('purple', 1.3194102e-05), ('red', 0.5355147), ('white', 0.000782746), ('yellow', 0.3497392)]"
3202,108390,"[('black', 0.10213057), ('blue', 0.002227673), ('brown', 6.6100705e-07), ('green', 8.49706e-06), ('grey', 0.12546471), ('pink', 0.016812995), ('purple', 2.5149928e-08), ('red', 0.70354927), ('white', 0.041236), ('yellow', 0.008569663)]"
3203,108391,"[('black', 0.98983383), ('blue', 4.759455e-06), ('brown', 0.00909799), ('green', 0.00094241713), ('grey', 6.718187e-05), ('pink', 1.0674486e-14), ('purple', 6.618996e-07), ('red', 2.5125488e-05), ('white', 2.6527887e-05), ('yellow', 1.5885902e-06)]"
3204,108392,"[('black', 0.83690643), ('blue', 0.0005629894), ('brown', 0.0098189665), ('green', 0.00021446982), ('grey', 0.0011962669), ('pink', 2.4825699e-08), ('purple', 2.850226e-07), ('red', 0.0074825953), ('white', 0.13782413), ('yellow', 0.0059937933)]"
3205,108393,"[('black', 0.101670556), ('blue', 7.6149824e-08), ('brown', 2.7658157e-06), ('green', 4.4968376e-05), ('grey', 0.897894), ('pink', 4.3351373e-20), ('purple', 0.00037612655), ('red', 7.697614e-06), ('white', 3.7418417e-06), ('yellow', 4.0251565e-15)]"
3206,108394,"[('black', 0.9781424), ('blue', 0.001865712), ('brown', 0.00013082226), ('green', 0.00012317965), ('grey', 0.00085460243), ('pink', 1.1309139e-08), ('purple', 5.171878e-09), ('red', 0.00028825467), ('white', 0.011189406), ('yellow', 0.0074055702)]"
3207,108395,"[('black', 0.93514585), ('blue', 1.2400877e-06), ('brown', 1.04501465e-08), ('green', 2.9718882e-07), ('grey', 0.00051772187), ('pink', 9.302272e-12), ('purple', 2.8798222e-10), ('red', 0.06178694), ('white', 6.239791e-06), ('yellow', 0.0025417532)]"
3208,108396,"[('black', 0.29705107), ('blue', 5.212901e-05), ('brown', 0.0007454474), ('green', 0.000793334), ('grey', 0.0022792185), ('pink', 5.742314e-12), ('purple', 4.6440676e-10), ('red', 0.01781156), ('white', 0.68126523), ('yellow', 2.0611346e-06)]"
3209,108397,"[('black', 0.9635446), ('blue', 0.026120989), ('brown', 2.5098534e-12), ('green', 0.001116349), ('grey', 0.0022359933), ('pink', 7.3144365e-05), ('purple', 4.0000886e-10), ('red', 0.00012978207), ('white', 0.0067776693), ('yellow', 1.3603883e-06)]"
3210,108398,"[('black', 0.18471192), ('blue', 0.01278237), ('brown', 8.714249e-05), ('green', 9.239295e-05), ('grey', 0.044588137), ('pink', 1.5366467e-08), ('purple', 4.66417e-05), ('red', 0.18818124), ('white', 0.008657665), ('yellow', 0.5608525)]"
