,ID,Predictions
1772,914771,"[('black', 0.95274615), ('blue', 0.0012910245), ('brown', 3.7342175e-05), ('green', 0.0010925398), ('grey', 0.044601005), ('pink', 7.3981693e-10), ('purple', 1.0160288e-07), ('red', 0.000119550146), ('white', 0.00011216311), ('yellow', 3.7023813e-09)]"
1773,914773,"[('black', 0.014276607), ('blue', 0.00014814192), ('brown', 0.00016392187), ('green', 6.5018336e-05), ('grey', 0.0011068902), ('pink', 4.7356497e-09), ('purple', 3.660814e-06), ('red', 0.0033557068), ('white', 0.9808801), ('yellow', 4.9440574e-10)]"
1774,914774,"[('black', 0.007835322), ('blue', 0.001064765), ('brown', 7.077475e-07), ('green', 0.00035494962), ('grey', 3.9950055e-06), ('pink', 2.8164925e-07), ('purple', 1.0266019e-05), ('red', 0.94035256), ('white', 0.050377022), ('yellow', 4.086027e-09)]"
1775,914775,"[('black', 0.49034634), ('blue', 0.0011512276), ('brown', 0.00013007296), ('green', 2.1753633e-05), ('grey', 0.008719845), ('pink', 0.00026460335), ('purple', 3.325797e-07), ('red', 0.0673954), ('white', 0.43197045), ('yellow', 4.658306e-11)]"
1776,914777,"[('black', 0.20474648), ('blue', 0.06630734), ('brown', 0.0026182653), ('green', 0.13496003), ('grey', 0.012754426), ('pink', 8.4107427e-07), ('purple', 0.001297857), ('red', 0.41528141), ('white', 0.1620333), ('yellow', 3.6641474e-08)]"
1777,914781,"[('black', 0.3176484), ('blue', 0.05133586), ('brown', 0.0027004965), ('green', 0.0053570326), ('grey', 0.015549653), ('pink', 2.0141204e-07), ('purple', 9.163715e-05), ('red', 0.04909015), ('white', 0.5582266), ('yellow', 3.3946992e-09)]"
1778,914782,"[('black', 0.39279586), ('blue', 0.0069396854), ('brown', 0.00041364974), ('green', 0.010640693), ('grey', 0.0011159388), ('pink', 2.4936922e-05), ('purple', 0.0016798683), ('red', 0.007824614), ('white', 0.57856476), ('yellow', 1.2847473e-09)]"
1779,914783,"[('black', 0.2836084), ('blue', 0.42991486), ('brown', 0.00022618359), ('green', 0.08379547), ('grey', 0.0037111302), ('pink', 1.9608404e-05), ('purple', 0.00028339925), ('red', 0.056703616), ('white', 0.14173734), ('yellow', 3.3523968e-09)]"
1780,914784,"[('black', 0.39961064), ('blue', 0.005234974), ('brown', 0.0008974794), ('green', 0.41106442), ('grey', 0.01511396), ('pink', 3.1440588e-06), ('purple', 0.036694802), ('red', 0.08126267), ('white', 0.05011798), ('yellow', 1.7579652e-09)]"
1781,914786,"[('black', 0.16084857), ('blue', 0.04457344), ('brown', 0.0009886626), ('green', 0.08570021), ('grey', 0.005877041), ('pink', 0.00010632926), ('purple', 0.00052628596), ('red', 0.006709231), ('white', 0.6946548), ('yellow', 1.5396803e-05)]"
1782,914788,"[('black', 0.09535176), ('blue', 2.594208e-06), ('brown', 0.38551047), ('green', 0.011926116), ('grey', 2.9605451e-05), ('pink', 1.0134861e-08), ('purple', 1.4798342e-05), ('red', 0.4807575), ('white', 0.026407214), ('yellow', 3.2158597e-13)]"
1783,914790,"[('black', 0.23288383), ('blue', 0.00045505143), ('brown', 4.608633e-05), ('green', 0.0007794495), ('grey', 7.672156e-05), ('pink', 3.5157864e-05), ('purple', 5.1234852e-05), ('red', 0.52041394), ('white', 0.2452585), ('yellow', 1.3533526e-14)]"
1784,914791,"[('black', 0.27155963), ('blue', 0.039898355), ('brown', 0.0015842452), ('green', 0.0056920443), ('grey', 0.0076103196), ('pink', 8.9828745e-08), ('purple', 0.000105328734), ('red', 0.0769965), ('white', 0.59655356), ('yellow', 9.517521e-10)]"
1785,914792,"[('black', 0.29722342), ('blue', 0.12194024), ('brown', 2.7477292e-05), ('green', 0.02405858), ('grey', 0.020675808), ('pink', 4.888736e-08), ('purple', 0.006767267), ('red', 0.101146005), ('white', 0.42815682), ('yellow', 4.2931206e-06)]"
1786,914793,"[('black', 0.9729955), ('blue', 0.0008216624), ('brown', 4.570116e-05), ('green', 0.016368356), ('grey', 1.907391e-05), ('pink', 2.6328772e-07), ('purple', 0.00030143672), ('red', 0.0022630126), ('white', 0.0071849837), ('yellow', 1.2134554e-08)]"
1787,914794,"[('black', 0.25718778), ('blue', 0.0004550622), ('brown', 1.0230593e-05), ('green', 0.0025257317), ('grey', 3.7007833e-06), ('pink', 0.0001243805), ('purple', 0.00030143707), ('red', 0.018932097), ('white', 0.7204595), ('yellow', 5.7561426e-13)]"
1788,914797,"[('black', 0.35842222), ('blue', 0.0068662516), ('brown', 0.0027201427), ('green', 0.058562625), ('grey', 0.072176285), ('pink', 5.946048e-05), ('purple', 0.065609045), ('red', 0.2272108), ('white', 0.20837311), ('yellow', 1.0529464e-09)]"
1789,914798,"[('black', 0.757209), ('blue', 0.007541238), ('brown', 0.0066723027), ('green', 0.01396475), ('grey', 0.10218354), ('pink', 9.802786e-09), ('purple', 4.3814776e-05), ('red', 0.0015042742), ('white', 0.11088111), ('yellow', 7.49913e-09)]"
1790,914800,"[('black', 0.21994065), ('blue', 0.011449912), ('brown', 0.00085329986), ('green', 0.122018196), ('grey', 0.047990527), ('pink', 1.4524078e-05), ('purple', 0.20751874), ('red', 0.13020916), ('white', 0.260005), ('yellow', 1.5150159e-10)]"
1791,914801,"[('black', 0.5109924), ('blue', 0.014505252), ('brown', 0.00014087089), ('green', 0.01483689), ('grey', 0.001968006), ('pink', 3.1257596e-06), ('purple', 0.003075696), ('red', 0.02299561), ('white', 0.43148223), ('yellow', 8.614167e-10)]"
1792,914802,"[('black', 0.08546057), ('blue', 0.012066081), ('brown', 0.00029022832), ('green', 0.042670406), ('grey', 0.047742303), ('pink', 5.829672e-06), ('purple', 1.3551912e-05), ('red', 0.27184606), ('white', 0.539905), ('yellow', 8.2504545e-09)]"
1793,914803,"[('black', 0.691952), ('blue', 0.013641094), ('brown', 0.00015432505), ('green', 0.015743265), ('grey', 0.0024375354), ('pink', 4.2691495e-06), ('purple', 7.215893e-07), ('red', 0.2635426), ('white', 0.012524172), ('yellow', 7.771362e-11)]"
1794,914804,"[('black', 0.059189383), ('blue', 0.007278888), ('brown', 8.757623e-06), ('green', 0.03250817), ('grey', 0.035276253), ('pink', 6.558528e-07), ('purple', 0.0075350823), ('red', 0.85345334), ('white', 0.0047494536), ('yellow', 3.0773664e-09)]"
1795,914805,"[('black', 0.007062564), ('blue', 0.9873798), ('brown', 1.03443384e-07), ('green', 0.0009177819), ('grey', 0.00042999824), ('pink', 0.00018505567), ('purple', 3.930875e-05), ('red', 0.00037895134), ('white', 0.0036064617), ('yellow', 8.7458965e-09)]"
1796,914807,"[('black', 0.9768736), ('blue', 0.00018289393), ('brown', 7.571808e-05), ('green', 0.00013623082), ('grey', 0.00046652672), ('pink', 1.4192423e-05), ('purple', 9.90141e-06), ('red', 0.01136118), ('white', 0.010879692), ('yellow', 2.201549e-11)]"
1797,914808,"[('black', 0.045118876), ('blue', 0.039331775), ('brown', 0.0058858874), ('green', 0.009735556), ('grey', 0.0008453071), ('pink', 0.0012491685), ('purple', 0.0015717892), ('red', 0.12157725), ('white', 0.7746843), ('yellow', 1.1745739e-10)]"
1798,914809,"[('black', 0.023837477), ('blue', 0.001240191), ('brown', 1.3949301e-06), ('green', 0.007965875), ('grey', 0.001741533), ('pink', 5.6478025e-06), ('purple', 2.007803e-06), ('red', 0.4500651), ('white', 0.5151408), ('yellow', 4.533315e-11)]"
1799,914810,"[('black', 0.35599482), ('blue', 0.014518045), ('brown', 0.00026409974), ('green', 0.05013306), ('grey', 0.017879311), ('pink', 0.0002108223), ('purple', 0.0007698215), ('red', 0.09923251), ('white', 0.46099743), ('yellow', 5.6210478e-08)]"
1800,914812,"[('black', 0.041179173), ('blue', 0.16032344), ('brown', 0.029805426), ('green', 0.046304643), ('grey', 0.1351357), ('pink', 0.003424162), ('purple', 0.0067141145), ('red', 0.032963924), ('white', 0.5441494), ('yellow', 7.2744144e-09)]"
1801,914813,"[('black', 0.034387387), ('blue', 0.10198648), ('brown', 0.006083596), ('green', 0.08366042), ('grey', 0.008811018), ('pink', 5.2513555e-10), ('purple', 5.5162895e-06), ('red', 0.51225156), ('white', 0.25281408), ('yellow', 9.5288655e-12)]"
1802,914814,"[('black', 0.45312506), ('blue', 0.029401718), ('brown', 0.0018116558), ('green', 0.42556444), ('grey', 0.012391855), ('pink', 6.3585125e-05), ('purple', 7.2251446e-06), ('red', 0.071588755), ('white', 0.006045439), ('yellow', 1.5624867e-07)]"
1803,914816,"[('black', 0.70920235), ('blue', 2.9177583e-05), ('brown', 0.00023103665), ('green', 0.08342777), ('grey', 0.00037899893), ('pink', 0.00041453438), ('purple', 0.0024711385), ('red', 0.0022809526), ('white', 0.20156403), ('yellow', 2.5852798e-10)]"
1804,914818,"[('black', 0.19671644), ('blue', 0.022790179), ('brown', 2.6925347e-06), ('green', 0.3550083), ('grey', 0.011870753), ('pink', 0.00059245457), ('purple', 0.013482352), ('red', 0.20662948), ('white', 0.1929072), ('yellow', 5.9211217e-08)]"
1805,914819,"[('black', 0.42388934), ('blue', 0.025896505), ('brown', 0.0054774587), ('green', 0.00039267802), ('grey', 0.008045533), ('pink', 0.00014177547), ('purple', 4.6205787e-05), ('red', 0.23476104), ('white', 0.30134946), ('yellow', 2.5893238e-10)]"
1806,914820,"[('black', 0.22160542), ('blue', 0.10368939), ('brown', 0.011373329), ('green', 0.0009840801), ('grey', 0.048810042), ('pink', 2.3912868e-08), ('purple', 0.00040932518), ('red', 0.008329352), ('white', 0.60479903), ('yellow', 2.590245e-10)]"
1807,914821,"[('black', 0.3072315), ('blue', 0.004010904), ('brown', 0.00064831006), ('green', 4.964036e-05), ('grey', 0.03592652), ('pink', 2.3056373e-07), ('purple', 8.7934226e-05), ('red', 0.009532153), ('white', 0.6425129), ('yellow', 1.6862504e-12)]"
1808,914824,"[('black', 0.57770914), ('blue', 0.06783976), ('brown', 0.009525967), ('green', 4.4176624e-05), ('grey', 0.0029283545), ('pink', 7.656658e-05), ('purple', 1.2253186e-05), ('red', 0.01662434), ('white', 0.3252395), ('yellow', 6.1987877e-09)]"
1809,914825,"[('black', 0.21064627), ('blue', 0.035364848), ('brown', 0.049143072), ('green', 0.19729443), ('grey', 0.00016181187), ('pink', 7.5655603e-06), ('purple', 0.22893888), ('red', 0.0004319356), ('white', 0.2780112), ('yellow', 6.6218295e-11)]"
1810,914828,"[('black', 0.671886), ('blue', 0.005425631), ('brown', 4.9999988e-05), ('green', 0.0028964528), ('grey', 0.038093366), ('pink', 2.77451e-07), ('purple', 0.0030983733), ('red', 0.026138052), ('white', 0.2524118), ('yellow', 2.9906192e-11)]"
1811,914829,"[('black', 0.08929203), ('blue', 0.004161867), ('brown', 0.00034781772), ('green', 0.0042843577), ('grey', 0.0017801635), ('pink', 9.737635e-07), ('purple', 4.561053e-05), ('red', 0.13002722), ('white', 0.77006), ('yellow', 5.67385e-14)]"
1812,914830,"[('black', 0.008844484), ('blue', 0.00019803701), ('brown', 4.784431e-05), ('green', 0.008278441), ('grey', 0.003573658), ('pink', 3.2581465e-05), ('purple', 0.00078510627), ('red', 0.005764971), ('white', 0.9724749), ('yellow', 9.824243e-13)]"
1813,914831,"[('black', 0.29486626), ('blue', 0.007589532), ('brown', 0.03266872), ('green', 0.2614763), ('grey', 0.025701124), ('pink', 1.691055e-07), ('purple', 0.0018172264), ('red', 0.009274659), ('white', 0.366606), ('yellow', 4.255756e-08)]"
1814,914833,"[('black', 0.13154818), ('blue', 0.00040713768), ('brown', 2.4691485e-06), ('green', 0.16641812), ('grey', 0.05675845), ('pink', 7.2174757e-06), ('purple', 0.0772406), ('red', 0.51577365), ('white', 0.05184423), ('yellow', 3.5197778e-10)]"
1815,914834,"[('black', 0.21121375), ('blue', 0.036130004), ('brown', 0.01402651), ('green', 0.05295488), ('grey', 0.24797414), ('pink', 7.0599867e-06), ('purple', 2.8548344e-05), ('red', 0.023693008), ('white', 0.4139721), ('yellow', 2.8178963e-12)]"
1816,914835,"[('black', 0.78709525), ('blue', 0.18051936), ('brown', 0.0015181188), ('green', 0.00032700627), ('grey', 0.002005802), ('pink', 3.3934267e-08), ('purple', 0.00026296952), ('red', 0.00013567944), ('white', 0.0281358), ('yellow', 7.2929676e-11)]"
1817,914836,"[('black', 0.5124859), ('blue', 0.01677595), ('brown', 0.0013629851), ('green', 5.4959974e-06), ('grey', 0.0040790993), ('pink', 0.0019384936), ('purple', 4.0540849e-07), ('red', 0.008093342), ('white', 0.4552583), ('yellow', 1.2438704e-10)]"
1818,914840,"[('black', 0.10062193), ('blue', 0.0022467626), ('brown', 6.4882835e-05), ('green', 0.0007129388), ('grey', 4.6194535e-05), ('pink', 0.0004896701), ('purple', 4.349353e-05), ('red', 0.007080093), ('white', 0.88869417), ('yellow', 1.1527587e-12)]"
1819,914841,"[('black', 0.9076872), ('blue', 0.00671767), ('brown', 2.5366402e-05), ('green', 0.045365535), ('grey', 0.0029300344), ('pink', 0.00017062134), ('purple', 0.00073862204), ('red', 0.0073734717), ('white', 0.028991384), ('yellow', 1.5048457e-09)]"
1820,914844,"[('black', 0.11627019), ('blue', 0.00040787243), ('brown', 0.00034542612), ('green', 0.020936951), ('grey', 0.00030929793), ('pink', 1.0954265e-05), ('purple', 9.797904e-05), ('red', 0.19607101), ('white', 0.6655504), ('yellow', 2.807932e-10)]"
1821,914845,"[('black', 0.19107251), ('blue', 0.013066194), ('brown', 3.0420004e-05), ('green', 0.033975266), ('grey', 0.00032521953), ('pink', 9.99936e-06), ('purple', 0.00067504955), ('red', 0.005023458), ('white', 0.7558218), ('yellow', 3.673829e-08)]"
1822,914850,"[('black', 0.4381723), ('blue', 0.006516748), ('brown', 0.0042480417), ('green', 0.010816019), ('grey', 0.02484876), ('pink', 6.915623e-08), ('purple', 0.00038263376), ('red', 0.28403205), ('white', 0.23098338), ('yellow', 1.3866344e-09)]"
1823,914851,"[('black', 0.21065968), ('blue', 0.00043682157), ('brown', 2.1067211e-05), ('green', 0.06858347), ('grey', 0.0039739255), ('pink', 7.0189926e-06), ('purple', 0.042904366), ('red', 0.14696544), ('white', 0.52644813), ('yellow', 4.6765543e-11)]"
1824,914852,"[('black', 0.3244093), ('blue', 0.00032227123), ('brown', 0.0031188824), ('green', 0.018497467), ('grey', 0.5643825), ('pink', 8.2360674e-07), ('purple', 0.0022960207), ('red', 0.0029438783), ('white', 0.08402889), ('yellow', 3.9709236e-10)]"
1825,914854,"[('black', 0.08585659), ('blue', 0.27160344), ('brown', 0.011353814), ('green', 0.05464126), ('grey', 0.08530357), ('pink', 2.968852e-05), ('purple', 0.00013422623), ('red', 0.1474397), ('white', 0.34363768), ('yellow', 3.714531e-09)]"
1826,914855,"[('black', 0.22828837), ('blue', 0.022609303), ('brown', 0.00017166801), ('green', 0.013064313), ('grey', 0.002433176), ('pink', 0.00029837474), ('purple', 0.0003758109), ('red', 0.0062019653), ('white', 0.72655696), ('yellow', 1.4124552e-08)]"
1827,914857,"[('black', 0.2950452), ('blue', 0.019531585), ('brown', 2.704703e-06), ('green', 0.0057094847), ('grey', 0.34800643), ('pink', 4.3839073e-06), ('purple', 0.01136316), ('red', 0.0021484734), ('white', 0.3181886), ('yellow', 1.9345407e-08)]"
1828,914858,"[('black', 0.45121974), ('blue', 0.0025708918), ('brown', 6.725142e-05), ('green', 0.00089695584), ('grey', 0.013918163), ('pink', 7.745187e-08), ('purple', 0.00018558657), ('red', 0.0009813625), ('white', 0.53016), ('yellow', 1.3673588e-13)]"
1829,914859,"[('black', 0.84280515), ('blue', 0.00050020835), ('brown', 0.006743148), ('green', 0.000114786104), ('grey', 0.00059208466), ('pink', 1.1057525e-07), ('purple', 0.0002197118), ('red', 0.013553012), ('white', 0.13547178), ('yellow', 1.4892677e-10)]"
1830,914860,"[('black', 0.19920535), ('blue', 0.002593491), ('brown', 0.023668036), ('green', 0.023383906), ('grey', 0.00057453325), ('pink', 1.4763819e-08), ('purple', 0.0011178916), ('red', 0.3823793), ('white', 0.36707747), ('yellow', 3.95931e-11)]"
1831,914861,"[('black', 0.19658116), ('blue', 0.0072054053), ('brown', 0.057027966), ('green', 0.0047973087), ('grey', 0.011715264), ('pink', 7.600736e-10), ('purple', 2.8633212e-06), ('red', 0.66380894), ('white', 0.058861125), ('yellow', 8.04085e-10)]"
1832,914862,"[('black', 0.17615823), ('blue', 0.009463262), ('brown', 0.00029142646), ('green', 0.0007531051), ('grey', 0.011350004), ('pink', 4.6958456e-07), ('purple', 0.00033389783), ('red', 0.0009166332), ('white', 0.80073303), ('yellow', 1.5947018e-09)]"
1833,914864,"[('black', 0.059353564), ('blue', 0.010273812), ('brown', 0.0004299047), ('green', 0.31683397), ('grey', 0.0019956548), ('pink', 0.0020138866), ('purple', 0.009116133), ('red', 0.11398182), ('white', 0.48600137), ('yellow', 4.1664348e-09)]"
1834,914865,"[('black', 0.1588074), ('blue', 0.061465338), ('brown', 0.09896527), ('green', 0.10540023), ('grey', 3.7022484e-05), ('pink', 6.71344e-08), ('purple', 0.008799899), ('red', 0.02887622), ('white', 0.53764856), ('yellow', 1.0980513e-10)]"
1835,914869,"[('black', 0.051838644), ('blue', 0.026727444), ('brown', 0.0017184855), ('green', 0.024616651), ('grey', 0.0064922296), ('pink', 8.368925e-07), ('purple', 0.0001387976), ('red', 0.030901415), ('white', 0.8575655), ('yellow', 2.2217503e-09)]"
1836,914871,"[('black', 0.0009748898), ('blue', 0.000472993), ('brown', 0.00034135277), ('green', 0.0005533858), ('grey', 1.3089069e-05), ('pink', 3.0534136e-07), ('purple', 0.00022750621), ('red', 0.00065048767), ('white', 0.996766), ('yellow', 1.1201937e-08)]"
1837,914872,"[('black', 0.002941164), ('blue', 0.007384784), ('brown', 0.011790591), ('green', 0.00010559738), ('grey', 0.31543767), ('pink', 2.1766306e-07), ('purple', 2.7983601e-06), ('red', 0.49710953), ('white', 0.16522764), ('yellow', 1.4452352e-11)]"
1838,914873,"[('black', 0.178582), ('blue', 0.013912802), ('brown', 0.0050612683), ('green', 0.013338736), ('grey', 0.019518076), ('pink', 4.2519427e-05), ('purple', 0.008125922), ('red', 0.075594455), ('white', 0.6858242), ('yellow', 3.055903e-08)]"
1839,914874,"[('black', 0.00010889436), ('blue', 0.00028534856), ('brown', 1.5624823e-06), ('green', 5.7741217e-05), ('grey', 5.669616e-05), ('pink', 9.2369424e-07), ('purple', 9.548213e-05), ('red', 0.004760152), ('white', 0.9946332), ('yellow', 9.463937e-13)]"
1840,914875,"[('black', 0.7805638), ('blue', 0.003134904), ('brown', 2.6028132e-05), ('green', 0.011134229), ('grey', 0.013290087), ('pink', 2.8790145e-08), ('purple', 0.022344839), ('red', 0.0003169908), ('white', 0.16918911), ('yellow', 9.728468e-10)]"
1841,914876,"[('black', 0.9830619), ('blue', 0.0016954105), ('brown', 0.00023085887), ('green', 0.007813584), ('grey', 0.00011267914), ('pink', 2.3430917e-05), ('purple', 2.9836505e-05), ('red', 0.0054924283), ('white', 0.0015396898), ('yellow', 5.2859054e-11)]"
1842,914878,"[('black', 0.09755401), ('blue', 0.009952244), ('brown', 0.0027428642), ('green', 0.00058869104), ('grey', 0.0059627397), ('pink', 2.0986139e-08), ('purple', 0.79355377), ('red', 0.04642425), ('white', 0.04322135), ('yellow', 2.3972739e-11)]"
1843,914883,"[('black', 0.7220728), ('blue', 0.14745764), ('brown', 0.0011251918), ('green', 0.014860559), ('grey', 0.048710287), ('pink', 1.0843403e-07), ('purple', 0.017273966), ('red', 0.042644344), ('white', 0.0058552404), ('yellow', 7.154319e-09)]"
1844,914884,"[('black', 0.4740764), ('blue', 0.092868835), ('brown', 0.00063946616), ('green', 0.005043625), ('grey', 0.0005759097), ('pink', 0.00031452446), ('purple', 5.1966592e-05), ('red', 0.007812553), ('white', 0.41861677), ('yellow', 3.3275837e-11)]"
1845,914890,"[('black', 0.14261347), ('blue', 0.14047852), ('brown', 0.0042116414), ('green', 0.017511593), ('grey', 0.04506952), ('pink', 1.121632e-05), ('purple', 0.0028952789), ('red', 0.07095626), ('white', 0.5762525), ('yellow', 2.234831e-12)]"
1846,914892,"[('black', 0.57282364), ('blue', 0.093174756), ('brown', 0.0004859945), ('green', 4.8926253e-05), ('grey', 0.041103557), ('pink', 2.0293267e-07), ('purple', 0.0008290098), ('red', 0.0068579395), ('white', 0.28467596), ('yellow', 1.7249462e-11)]"
1847,914893,"[('black', 0.11762143), ('blue', 0.3822502), ('brown', 0.00827996), ('green', 0.0030258063), ('grey', 0.024112714), ('pink', 1.0179294e-07), ('purple', 0.0019321587), ('red', 0.09292915), ('white', 0.3698485), ('yellow', 5.620655e-10)]"
1848,914895,"[('black', 0.3801319), ('blue', 0.0010030688), ('brown', 1.0093628e-05), ('green', 0.00026535522), ('grey', 0.00095285807), ('pink', 0.0074510793), ('purple', 0.0010539858), ('red', 0.0005182418), ('white', 0.60861343), ('yellow', 1.3895138e-10)]"
1849,914899,"[('black', 0.34561935), ('blue', 0.015480472), ('brown', 0.0016792797), ('green', 0.31829986), ('grey', 0.003493677), ('pink', 1.6194617e-05), ('purple', 0.0026768767), ('red', 0.009077546), ('white', 0.3036567), ('yellow', 1.4846764e-09)]"
1850,914900,"[('black', 0.63306195), ('blue', 0.0033594451), ('brown', 0.00015221947), ('green', 0.016622031), ('grey', 0.03691165), ('pink', 1.2460664e-05), ('purple', 0.0038990472), ('red', 0.0004917305), ('white', 0.30548945), ('yellow', 3.71783e-10)]"
1851,914901,"[('black', 0.06406745), ('blue', 0.016431054), ('brown', 7.628152e-05), ('green', 0.10566081), ('grey', 0.022399379), ('pink', 3.9029046e-06), ('purple', 0.015850006), ('red', 0.7729813), ('white', 0.0025297615), ('yellow', 2.9250112e-08)]"
1852,914902,"[('black', 0.07284332), ('blue', 0.13591804), ('brown', 6.943112e-06), ('green', 0.0014719231), ('grey', 0.075716175), ('pink', 3.3451088e-05), ('purple', 1.7511138e-05), ('red', 0.5427754), ('white', 0.17121716), ('yellow', 3.732288e-08)]"
1853,914907,"[('black', 0.05323334), ('blue', 0.08082694), ('brown', 0.025157161), ('green', 0.04602605), ('grey', 0.003172831), ('pink', 0.00034169716), ('purple', 0.0004855829), ('red', 0.026496762), ('white', 0.76425964), ('yellow', 1.785782e-10)]"
1854,914911,"[('black', 0.02214142), ('blue', 0.0017753224), ('brown', 0.00022695708), ('green', 0.0029254486), ('grey', 1.4602385e-05), ('pink', 1.4832339e-05), ('purple', 4.8257476e-05), ('red', 0.5907546), ('white', 0.38209853), ('yellow', 1.134354e-12)]"
1855,914912,"[('black', 0.3745802), ('blue', 0.15261723), ('brown', 0.015072464), ('green', 0.19821236), ('grey', 0.0020078742), ('pink', 7.782371e-06), ('purple', 0.10603554), ('red', 0.008412547), ('white', 0.14305376), ('yellow', 3.1682848e-07)]"
1856,914914,"[('black', 0.9551981), ('blue', 0.02171887), ('brown', 0.0004906158), ('green', 0.0042183367), ('grey', 0.00083633745), ('pink', 2.63618e-07), ('purple', 3.8240232e-05), ('red', 0.009432696), ('white', 0.008066489), ('yellow', 2.8425708e-08)]"
1857,914915,"[('black', 0.34497714), ('blue', 0.0031791423), ('brown', 0.0008384967), ('green', 0.38492322), ('grey', 0.0008536136), ('pink', 1.6925541e-06), ('purple', 0.0028990621), ('red', 0.142899), ('white', 0.11942848), ('yellow', 1.2344499e-07)]"
1858,914916,"[('black', 0.61604786), ('blue', 0.014265726), ('brown', 0.00016103745), ('green', 0.0005195656), ('grey', 0.009337507), ('pink', 0.0005588859), ('purple', 0.00026582), ('red', 0.020397948), ('white', 0.33844575), ('yellow', 1.2035687e-11)]"
1859,914918,"[('black', 7.75055e-05), ('blue', 0.00017460805), ('brown', 1.2371448e-06), ('green', 4.2587573e-07), ('grey', 0.00011294549), ('pink', 6.964562e-11), ('purple', 3.4257428e-07), ('red', 0.006677933), ('white', 0.992955), ('yellow', 1.3682149e-13)]"
1860,914919,"[('black', 0.38480037), ('blue', 0.20505002), ('brown', 0.00076702225), ('green', 0.043340065), ('grey', 0.0041561113), ('pink', 8.297973e-06), ('purple', 0.036181603), ('red', 0.0039163576), ('white', 0.3217802), ('yellow', 8.50242e-10)]"
1861,914920,"[('black', 0.02757767), ('blue', 0.36290166), ('brown', 0.010568734), ('green', 0.0054908986), ('grey', 0.0016630939), ('pink', 5.37129e-06), ('purple', 0.0053943167), ('red', 0.002509605), ('white', 0.58388865), ('yellow', 4.6086948e-09)]"
1862,914921,"[('black', 0.8206956), ('blue', 0.0043797777), ('brown', 0.0028799206), ('green', 0.009250793), ('grey', 0.000857718), ('pink', 7.6207825e-06), ('purple', 0.0022205794), ('red', 0.11749236), ('white', 0.04221564), ('yellow', 1.9245323e-10)]"
1863,914923,"[('black', 0.511724), ('blue', 0.0037690694), ('brown', 0.03320831), ('green', 0.014262353), ('grey', 0.0011776859), ('pink', 9.004189e-09), ('purple', 1.3415749e-07), ('red', 0.43099043), ('white', 0.004867761), ('yellow', 1.8245609e-07)]"
1864,914924,"[('black', 0.1191878), ('blue', 0.006697594), ('brown', 0.0013532036), ('green', 0.1518017), ('grey', 0.0035408735), ('pink', 0.0035890415), ('purple', 0.00026832614), ('red', 0.6393871), ('white', 0.074174404), ('yellow', 4.418121e-09)]"
1865,914925,"[('black', 0.348825), ('blue', 0.06370679), ('brown', 0.004626009), ('green', 0.0028243943), ('grey', 0.025211608), ('pink', 5.9066824e-08), ('purple', 4.705885e-05), ('red', 0.052414574), ('white', 0.5023445), ('yellow', 6.139047e-09)]"
1866,914926,"[('black', 0.04631302), ('blue', 0.0014690972), ('brown', 2.3135053e-05), ('green', 0.40547335), ('grey', 0.0023324888), ('pink', 0.00016009854), ('purple', 0.00093887985), ('red', 0.07026959), ('white', 0.47302034), ('yellow', 4.872077e-09)]"
1867,914927,"[('black', 0.17104065), ('blue', 0.004049464), ('brown', 0.005650376), ('green', 0.2666609), ('grey', 0.00035670592), ('pink', 2.9542745e-05), ('purple', 0.010153049), ('red', 0.13619082), ('white', 0.40586856), ('yellow', 3.7052243e-11)]"
1868,914933,"[('black', 0.1220036), ('blue', 0.0022358696), ('brown', 0.0003776897), ('green', 0.004667924), ('grey', 0.0052233613), ('pink', 8.4167295e-05), ('purple', 0.007969294), ('red', 0.07608275), ('white', 0.78135526), ('yellow', 2.655719e-10)]"
1869,914934,"[('black', 0.17698148), ('blue', 0.01738054), ('brown', 0.0010559494), ('green', 0.032185018), ('grey', 0.031428423), ('pink', 2.8380591e-06), ('purple', 0.0037420094), ('red', 0.037413973), ('white', 0.69980985), ('yellow', 3.9054587e-08)]"
1870,914935,"[('black', 0.06254291), ('blue', 0.001685754), ('brown', 1.9297695e-06), ('green', 0.9096577), ('grey', 1.6292814e-05), ('pink', 3.2141008e-06), ('purple', 0.00069663074), ('red', 0.011444787), ('white', 0.013950632), ('yellow', 3.7645564e-11)]"
1871,914937,"[('black', 0.93654865), ('blue', 0.0111267865), ('brown', 0.0033932969), ('green', 1.4824993e-05), ('grey', 0.031238955), ('pink', 7.897292e-05), ('purple', 5.7252323e-06), ('red', 0.0016518189), ('white', 0.015941061), ('yellow', 1.7628052e-10)]"
1872,914940,"[('black', 0.03940665), ('blue', 0.010537355), ('brown', 4.385754e-05), ('green', 0.04626159), ('grey', 0.08422135), ('pink', 4.2847143e-05), ('purple', 0.0024638693), ('red', 0.4605929), ('white', 0.35642946), ('yellow', 4.1576204e-08)]"
1873,914941,"[('black', 0.07062476), ('blue', 0.09543853), ('brown', 0.010523896), ('green', 0.03831227), ('grey', 0.535699), ('pink', 5.117145e-06), ('purple', 0.065007), ('red', 0.14361274), ('white', 0.04077667), ('yellow', 5.0181578e-11)]"
