,ID,Predictions
3602,960582,"[('black', 0.76076597), ('blue', 0.006801114), ('brown', 0.0004257601), ('green', 0.0001676152), ('grey', 0.04567186), ('pink', 8.699867e-07), ('purple', 0.0031672309), ('red', 0.0025538886), ('white', 0.18044564), ('yellow', 1.0787061e-11)]"
3603,960583,"[('black', 0.8859529), ('blue', 0.0006624418), ('brown', 1.8817134e-05), ('green', 0.005214764), ('grey', 5.6797744e-05), ('pink', 3.97513e-06), ('purple', 6.830262e-06), ('red', 0.10528694), ('white', 0.0027965056), ('yellow', 1.5346939e-09)]"
3604,960592,"[('black', 0.5009496), ('blue', 0.0074893897), ('brown', 8.085421e-05), ('green', 0.38760328), ('grey', 0.00018379944), ('pink', 1.7274586e-05), ('purple', 0.0019970667), ('red', 0.0014373361), ('white', 0.10024134), ('yellow', 1.0980336e-08)]"
3605,960595,"[('black', 0.058383003), ('blue', 0.009010544), ('brown', 0.00015812895), ('green', 0.0016986593), ('grey', 0.03258118), ('pink', 2.8705167e-06), ('purple', 0.00097553234), ('red', 0.83647394), ('white', 0.060716134), ('yellow', 5.734945e-12)]"
3606,960596,"[('black', 0.43091902), ('blue', 0.032660868), ('brown', 0.0009435885), ('green', 0.52484846), ('grey', 0.0016780905), ('pink', 1.6974165e-05), ('purple', 3.964624e-07), ('red', 0.0006510912), ('white', 0.008281559), ('yellow', 1.1681751e-12)]"
3607,960597,"[('black', 0.2021969), ('blue', 0.019397587), ('brown', 0.0009752412), ('green', 0.46761426), ('grey', 8.789382e-05), ('pink', 1.5345608e-05), ('purple', 0.0016933652), ('red', 0.05502803), ('white', 0.25299135), ('yellow', 8.082511e-10)]"
3608,960601,"[('black', 0.107540704), ('blue', 0.0017112193), ('brown', 0.0021294034), ('green', 0.21935329), ('grey', 0.00070635084), ('pink', 5.6218792e-05), ('purple', 0.045890987), ('red', 0.30946285), ('white', 0.31314895), ('yellow', 5.5994532e-11)]"
3609,960603,"[('black', 0.38650042), ('blue', 0.5572766), ('brown', 0.00045045456), ('green', 4.7906917e-05), ('grey', 0.0009048894), ('pink', 3.5849123e-07), ('purple', 0.0005940389), ('red', 0.005069413), ('white', 0.049156014), ('yellow', 2.404847e-10)]"
3610,960604,"[('black', 0.9997546), ('blue', 1.9368374e-05), ('brown', 3.9898172e-08), ('green', 9.766179e-08), ('grey', 0.00018885465), ('pink', 1.5092529e-10), ('purple', 1.9357107e-09), ('red', 3.643544e-06), ('white', 3.34158e-05), ('yellow', 6.2231637e-11)]"
3611,960607,"[('black', 0.072177194), ('blue', 0.0009654277), ('brown', 2.2700873e-05), ('green', 0.0025380969), ('grey', 0.0029309532), ('pink', 6.010542e-07), ('purple', 0.00064277987), ('red', 0.30454576), ('white', 0.61617637), ('yellow', 4.441235e-08)]"
3612,960608,"[('black', 0.031822406), ('blue', 0.008034002), ('brown', 9.86556e-05), ('green', 0.10142425), ('grey', 0.051078357), ('pink', 2.2190938e-05), ('purple', 0.14396936), ('red', 0.5388597), ('white', 0.12469114), ('yellow', 1.127435e-11)]"
3613,960609,"[('black', 0.008912439), ('blue', 0.06184761), ('brown', 0.00010953615), ('green', 0.009977044), ('grey', 0.0015038166), ('pink', 3.167538e-05), ('purple', 0.027635915), ('red', 0.008219487), ('white', 0.8817626), ('yellow', 1.159435e-08)]"
3614,960612,"[('black', 0.21300931), ('blue', 0.0008250226), ('brown', 0.7131466), ('green', 0.0035253756), ('grey', 0.002604372), ('pink', 7.0448585e-09), ('purple', 7.6411766e-08), ('red', 0.028486606), ('white', 0.038395263), ('yellow', 7.296918e-06)]"
3615,960616,"[('black', 0.7933526), ('blue', 0.007939513), ('brown', 0.026789645), ('green', 0.0233341), ('grey', 0.022561038), ('pink', 9.434024e-09), ('purple', 4.8848765e-06), ('red', 0.09820351), ('white', 0.027814776), ('yellow', 1.031861e-08)]"
3616,960617,"[('black', 0.31958652), ('blue', 0.018694218), ('brown', 0.0008104545), ('green', 0.016230296), ('grey', 0.0029665784), ('pink', 3.8602688e-05), ('purple', 0.0015831651), ('red', 0.011220976), ('white', 0.6288691), ('yellow', 9.000816e-09)]"
3617,960618,"[('black', 0.42689374), ('blue', 0.025841584), ('brown', 2.0306252e-05), ('green', 0.0045649307), ('grey', 0.024524814), ('pink', 6.345922e-06), ('purple', 0.00061260513), ('red', 0.21893777), ('white', 0.2985979), ('yellow', 4.1150856e-09)]"
3618,960619,"[('black', 0.631452), ('blue', 0.2617664), ('brown', 0.00049914746), ('green', 0.00085971644), ('grey', 0.00015464872), ('pink', 1.8759587e-05), ('purple', 0.00016370341), ('red', 0.094452456), ('white', 0.01063315), ('yellow', 2.4361718e-10)]"
3619,960620,"[('black', 0.0041908594), ('blue', 0.0010365945), ('brown', 9.303517e-08), ('green', 0.95954716), ('grey', 0.021377003), ('pink', 0.006150086), ('purple', 0.00032345546), ('red', 4.3927495e-05), ('white', 0.007329867), ('yellow', 9.850609e-07)]"
3620,960624,"[('black', 0.7163018), ('blue', 0.0024492634), ('brown', 2.1485586e-05), ('green', 0.032803804), ('grey', 0.0011007651), ('pink', 2.0822163e-05), ('purple', 0.011030818), ('red', 0.009299729), ('white', 0.22697158), ('yellow', 1.5702722e-11)]"
3621,960625,"[('black', 0.39298868), ('blue', 0.017934693), ('brown', 0.0019673295), ('green', 0.007956893), ('grey', 0.024588933), ('pink', 7.8031825e-08), ('purple', 8.0409794e-05), ('red', 0.09001741), ('white', 0.4644656), ('yellow', 9.772455e-09)]"
3622,960627,"[('black', 0.0049028285), ('blue', 0.014115007), ('brown', 0.007857804), ('green', 0.015900956), ('grey', 0.034934446), ('pink', 3.9302054e-06), ('purple', 0.0017404121), ('red', 0.049621943), ('white', 0.8709226), ('yellow', 5.4684733e-12)]"
3623,960629,"[('black', 0.30688676), ('blue', 0.002114047), ('brown', 3.5765322e-06), ('green', 0.0012885892), ('grey', 0.0206041), ('pink', 7.7595587e-07), ('purple', 0.00015207687), ('red', 0.34564543), ('white', 0.3233047), ('yellow', 2.0345812e-09)]"
3624,960630,"[('black', 0.7257645), ('blue', 0.0033208115), ('brown', 1.4559318e-05), ('green', 0.01900715), ('grey', 0.00047315584), ('pink', 1.5955231e-07), ('purple', 0.0026442914), ('red', 0.027269104), ('white', 0.22150616), ('yellow', 1.1467588e-09)]"
3625,960631,"[('black', 0.15894592), ('blue', 0.0767692), ('brown', 0.0012000235), ('green', 0.06004986), ('grey', 0.18275449), ('pink', 0.00085754617), ('purple', 0.00017376972), ('red', 0.03206742), ('white', 0.48718083), ('yellow', 9.3314924e-07)]"
3626,960632,"[('black', 0.06917489), ('blue', 0.14622778), ('brown', 0.00025548378), ('green', 0.0066446955), ('grey', 0.038940616), ('pink', 9.741742e-06), ('purple', 2.0700983e-05), ('red', 0.010211183), ('white', 0.72851497), ('yellow', 8.9893355e-09)]"
3627,960633,"[('black', 0.8317044), ('blue', 0.0007179829), ('brown', 1.3356427e-06), ('green', 5.6202447e-05), ('grey', 0.028616559), ('pink', 3.391507e-06), ('purple', 0.002551965), ('red', 0.0041718064), ('white', 0.13217632), ('yellow', 1.2756857e-13)]"
3628,960634,"[('black', 0.50562996), ('blue', 0.016839646), ('brown', 0.00267885), ('green', 0.019781642), ('grey', 0.39500064), ('pink', 9.044395e-05), ('purple', 0.00028668568), ('red', 0.0003786424), ('white', 0.05930677), ('yellow', 6.8085733e-06)]"
3629,960636,"[('black', 0.9881158), ('blue', 0.0029729311), ('brown', 0.0007858934), ('green', 3.982953e-06), ('grey', 0.00012396656), ('pink', 6.784261e-05), ('purple', 1.309746e-06), ('red', 1.1242028e-05), ('white', 0.007917042), ('yellow', 1.1153657e-11)]"
3630,960642,"[('black', 0.10507342), ('blue', 0.03402553), ('brown', 0.06621187), ('green', 0.002794542), ('grey', 0.017345162), ('pink', 1.8857774e-07), ('purple', 6.0691465e-05), ('red', 0.08296406), ('white', 0.6915245), ('yellow', 9.918593e-10)]"
3631,960644,"[('black', 0.09657225), ('blue', 0.0005939025), ('brown', 0.010678034), ('green', 6.063553e-06), ('grey', 0.07097198), ('pink', 5.8837433e-08), ('purple', 1.1779653e-05), ('red', 0.27000386), ('white', 0.551162), ('yellow', 1.4888608e-12)]"
3632,960645,"[('black', 0.6810168), ('blue', 0.009407554), ('brown', 0.0011495852), ('green', 0.0534848), ('grey', 0.0009868321), ('pink', 5.3150725e-06), ('purple', 0.0014542657), ('red', 0.06724177), ('white', 0.185253), ('yellow', 9.2570435e-10)]"
3633,960648,"[('black', 0.5475493), ('blue', 0.15518276), ('brown', 9.105918e-05), ('green', 0.0016170328), ('grey', 0.26301184), ('pink', 3.0336662e-07), ('purple', 0.0024666968), ('red', 0.02100058), ('white', 0.009019568), ('yellow', 6.0797945e-05)]"
3634,960649,"[('black', 0.9756058), ('blue', 8.2022554e-05), ('brown', 2.6379992e-06), ('green', 0.00074115663), ('grey', 5.203101e-05), ('pink', 5.0269396e-06), ('purple', 2.4190393e-05), ('red', 0.00093384826), ('white', 0.022553205), ('yellow', 1.8940619e-10)]"
3635,960650,"[('black', 0.016027503), ('blue', 0.0013188029), ('brown', 8.3970235e-06), ('green', 0.114785336), ('grey', 0.00045255755), ('pink', 0.0045234896), ('purple', 1.2941327e-05), ('red', 0.00025435808), ('white', 0.86261666), ('yellow', 1.9638917e-13)]"
3636,960651,"[('black', 0.050080538), ('blue', 0.0029812523), ('brown', 1.432007e-06), ('green', 0.0019853665), ('grey', 0.00560796), ('pink', 2.8853938e-06), ('purple', 0.00017490672), ('red', 0.0017405683), ('white', 0.93742514), ('yellow', 6.9494355e-11)]"
3637,960653,"[('black', 0.47023195), ('blue', 0.0026001954), ('brown', 0.0002529354), ('green', 0.003305817), ('grey', 0.013594355), ('pink', 0.0001324735), ('purple', 0.00031605377), ('red', 0.0011126366), ('white', 0.5084536), ('yellow', 4.206379e-08)]"
3638,960655,"[('black', 0.14798287), ('blue', 0.0053826724), ('brown', 0.00036576213), ('green', 0.014983059), ('grey', 0.0029974405), ('pink', 2.481531e-07), ('purple', 0.00079586223), ('red', 0.08127497), ('white', 0.746217), ('yellow', 1.00864275e-10)]"
3639,960656,"[('black', 0.5583816), ('blue', 0.0025612377), ('brown', 5.2618702e-06), ('green', 0.004989092), ('grey', 0.0021128207), ('pink', 1.11973094e-07), ('purple', 2.0086568e-06), ('red', 0.39240324), ('white', 0.039544597), ('yellow', 4.1807082e-11)]"
3640,960657,"[('black', 0.08214306), ('blue', 0.557828), ('brown', 0.013179049), ('green', 0.0074596317), ('grey', 0.0007057113), ('pink', 1.770658e-08), ('purple', 0.0024595875), ('red', 0.23159893), ('white', 0.10462583), ('yellow', 1.3495098e-07)]"
3641,960658,"[('black', 0.8878341), ('blue', 0.0071008704), ('brown', 8.082324e-05), ('green', 0.03544366), ('grey', 0.012786992), ('pink', 1.7195194e-06), ('purple', 6.6761645e-06), ('red', 0.0016096026), ('white', 0.055135462), ('yellow', 6.3196055e-08)]"
3642,960661,"[('black', 0.19798176), ('blue', 0.02354977), ('brown', 0.0022816763), ('green', 0.14225534), ('grey', 0.0009980386), ('pink', 1.2727555e-05), ('purple', 0.0029601068), ('red', 0.014266775), ('white', 0.6156938), ('yellow', 3.5676712e-10)]"
3643,960665,"[('black', 0.7651575), ('blue', 0.011198559), ('brown', 0.0010507355), ('green', 0.009273738), ('grey', 0.012841171), ('pink', 1.219822e-05), ('purple', 0.020525143), ('red', 0.020077996), ('white', 0.15986288), ('yellow', 1.00252e-09)]"
3644,960668,"[('black', 0.5000399), ('blue', 0.034108195), ('brown', 0.015457507), ('green', 0.0040986766), ('grey', 0.07347464), ('pink', 1.9347365e-08), ('purple', 4.617235e-05), ('red', 0.11461532), ('white', 0.25815958), ('yellow', 3.874295e-09)]"
3645,960671,"[('black', 0.041134708), ('blue', 0.006655534), ('brown', 6.506711e-05), ('green', 0.6859742), ('grey', 0.0016713948), ('pink', 1.2910205e-05), ('purple', 0.06774314), ('red', 0.004712608), ('white', 0.19203049), ('yellow', 1.3019286e-08)]"
3646,960675,"[('black', 0.4583513), ('blue', 0.019371783), ('brown', 0.00027882468), ('green', 0.0014272793), ('grey', 0.0017988485), ('pink', 1.5560929e-08), ('purple', 5.652967e-05), ('red', 0.0558944), ('white', 0.46282107), ('yellow', 1.6756262e-08)]"
3647,960676,"[('black', 0.946293), ('blue', 1.47375595e-05), ('brown', 5.0190843e-05), ('green', 0.00846363), ('grey', 0.0002620819), ('pink', 2.02972e-05), ('purple', 4.1498672e-07), ('red', 0.021631774), ('white', 0.023263877), ('yellow', 1.0804642e-10)]"
3648,960678,"[('black', 0.83684534), ('blue', 0.018806282), ('brown', 0.002342649), ('green', 0.016654454), ('grey', 0.006772218), ('pink', 0.00010595496), ('purple', 0.009165869), ('red', 0.01313351), ('white', 0.09617376), ('yellow', 8.8139884e-11)]"
3649,960679,"[('black', 0.9452387), ('blue', 0.0046512187), ('brown', 1.1039345e-05), ('green', 0.0030344904), ('grey', 0.00052940747), ('pink', 4.2242973e-05), ('purple', 0.0013677102), ('red', 0.014015186), ('white', 0.031109948), ('yellow', 1.2962821e-09)]"
3650,960683,"[('black', 0.5855695), ('blue', 9.417259e-06), ('brown', 5.5986203e-07), ('green', 1.4152412e-05), ('grey', 0.02506129), ('pink', 1.7869924e-06), ('purple', 0.0003375786), ('red', 4.0809762e-05), ('white', 0.38896486), ('yellow', 4.223534e-13)]"
3651,960685,"[('black', 0.09840098), ('blue', 0.0010001455), ('brown', 0.00016642723), ('green', 0.0002870125), ('grey', 0.0012143287), ('pink', 3.190451e-07), ('purple', 1.794071e-05), ('red', 0.00032224413), ('white', 0.89859056), ('yellow', 2.2686837e-09)]"
3652,960688,"[('black', 0.40135655), ('blue', 0.02339332), ('brown', 1.6741975e-05), ('green', 0.043716818), ('grey', 0.007048212), ('pink', 0.00013898296), ('purple', 0.009851318), ('red', 0.100636885), ('white', 0.41384116), ('yellow', 1.685017e-08)]"
3653,960690,"[('black', 0.76055396), ('blue', 0.000818039), ('brown', 4.205973e-05), ('green', 0.00031298512), ('grey', 0.025035372), ('pink', 8.042799e-09), ('purple', 2.257315e-05), ('red', 0.05560106), ('white', 0.15761395), ('yellow', 3.8172936e-09)]"
3654,960692,"[('black', 0.84973925), ('blue', 0.0015380253), ('brown', 0.0001561238), ('green', 0.056361545), ('grey', 0.004101737), ('pink', 7.055813e-05), ('purple', 0.000121501245), ('red', 0.06502188), ('white', 0.022889175), ('yellow', 1.08589255e-07)]"
3655,960693,"[('black', 0.6181453), ('blue', 0.00045755928), ('brown', 0.0005176683), ('green', 0.0015356463), ('grey', 0.00043879004), ('pink', 0.0001915835), ('purple', 0.0010177064), ('red', 8.184269e-05), ('white', 0.3776139), ('yellow', 4.4609152e-10)]"
3656,960696,"[('black', 0.11435881), ('blue', 0.024601225), ('brown', 0.0018614295), ('green', 0.102896884), ('grey', 0.010064866), ('pink', 0.00017590003), ('purple', 0.0008405433), ('red', 0.0637713), ('white', 0.681429), ('yellow', 6.599501e-08)]"
3657,960700,"[('black', 0.71339643), ('blue', 0.19198312), ('brown', 0.00033516745), ('green', 0.013158748), ('grey', 0.00565955), ('pink', 2.709454e-07), ('purple', 0.00028820807), ('red', 0.0030257818), ('white', 0.072152734), ('yellow', 8.2965884e-10)]"
3658,960701,"[('black', 0.04048689), ('blue', 0.0051999465), ('brown', 6.5878514e-05), ('green', 0.039975233), ('grey', 3.8911305e-05), ('pink', 0.00020665255), ('purple', 2.9324327e-05), ('red', 0.006882085), ('white', 0.90711516), ('yellow', 6.2943617e-10)]"
3659,960702,"[('black', 0.17775859), ('blue', 0.016703263), ('brown', 0.0007032329), ('green', 0.11951733), ('grey', 0.039209586), ('pink', 1.5706904e-08), ('purple', 8.944082e-05), ('red', 0.21140298), ('white', 0.43461552), ('yellow', 4.117631e-11)]"
3660,960707,"[('black', 0.9971944), ('blue', 0.00015132574), ('brown', 1.909866e-05), ('green', 8.1198676e-05), ('grey', 0.0007990296), ('pink', 1.4526867e-08), ('purple', 1.1623938e-05), ('red', 0.00058291695), ('white', 0.0011603395), ('yellow', 6.757189e-10)]"
3661,960708,"[('black', 0.87005705), ('blue', 0.0063243206), ('brown', 0.0010857674), ('green', 2.6718833e-05), ('grey', 0.09719781), ('pink', 2.4685805e-06), ('purple', 3.036216e-09), ('red', 0.015850045), ('white', 0.0094558345), ('yellow', 1.6013403e-10)]"
3662,960709,"[('black', 0.57876444), ('blue', 0.11887027), ('brown', 0.0029859794), ('green', 0.00088339485), ('grey', 0.0029407628), ('pink', 1.7656248e-07), ('purple', 2.7057671e-05), ('red', 0.008114566), ('white', 0.28741336), ('yellow', 6.095316e-10)]"
3663,960713,"[('black', 0.07638282), ('blue', 0.009541631), ('brown', 0.0001691621), ('green', 0.8000185), ('grey', 0.0045432253), ('pink', 2.7853846e-05), ('purple', 0.00055710407), ('red', 0.09495703), ('white', 0.013802726), ('yellow', 1.2076251e-10)]"
3664,960716,"[('black', 0.7588458), ('blue', 0.008653795), ('brown', 0.00030973853), ('green', 0.12832737), ('grey', 0.048480682), ('pink', 3.8739643e-05), ('purple', 0.0005964949), ('red', 0.03697231), ('white', 0.017775003), ('yellow', 7.988843e-10)]"
3665,960719,"[('black', 0.014620692), ('blue', 0.002596604), ('brown', 0.01289435), ('green', 0.0029280952), ('grey', 0.0028335934), ('pink', 1.0538227e-05), ('purple', 0.0336227), ('red', 0.23996551), ('white', 0.69052786), ('yellow', 1.1849818e-10)]"
3666,960720,"[('black', 0.49252337), ('blue', 0.027536608), ('brown', 0.0037629018), ('green', 0.12546112), ('grey', 0.056275167), ('pink', 1.18357754e-07), ('purple', 5.6683788e-05), ('red', 0.13997588), ('white', 0.15440813), ('yellow', 4.426345e-11)]"
3667,960722,"[('black', 0.054011334), ('blue', 0.024643626), ('brown', 0.003876615), ('green', 0.0082041025), ('grey', 0.0023239986), ('pink', 3.248335e-05), ('purple', 0.00012032069), ('red', 0.04739757), ('white', 0.8593899), ('yellow', 5.544846e-10)]"
3668,960724,"[('black', 0.25554085), ('blue', 0.06956207), ('brown', 0.00031565028), ('green', 0.024037074), ('grey', 0.00044089975), ('pink', 6.38387e-07), ('purple', 0.0018467366), ('red', 0.2434577), ('white', 0.40479833), ('yellow', 5.313221e-10)]"
3669,960725,"[('black', 0.45335445), ('blue', 0.006643129), ('brown', 1.370033e-06), ('green', 0.010955928), ('grey', 4.985387e-05), ('pink', 7.329654e-06), ('purple', 8.392598e-06), ('red', 0.025001762), ('white', 0.5039778), ('yellow', 2.3522047e-09)]"
3670,960726,"[('black', 0.012071423), ('blue', 0.0028401306), ('brown', 0.00023829863), ('green', 0.0048014247), ('grey', 0.004261265), ('pink', 0.00013063765), ('purple', 0.0016791052), ('red', 0.04657663), ('white', 0.92740107), ('yellow', 1.266277e-09)]"
3671,960728,"[('black', 0.13072859), ('blue', 0.00024160018), ('brown', 1.5672945e-06), ('green', 0.022423284), ('grey', 0.024583982), ('pink', 1.0657648e-06), ('purple', 0.00059722754), ('red', 0.012044423), ('white', 0.8093782), ('yellow', 1.3186743e-10)]"
3672,960729,"[('black', 0.25106964), ('blue', 0.100921005), ('brown', 0.010866671), ('green', 0.011971729), ('grey', 0.013063182), ('pink', 1.2764985e-05), ('purple', 0.004030731), ('red', 0.39054114), ('white', 0.21752316), ('yellow', 2.209705e-09)]"
3673,960731,"[('black', 0.81421304), ('blue', 0.16443342), ('brown', 0.0010315753), ('green', 0.015277431), ('grey', 0.0008781089), ('pink', 0.0005409789), ('purple', 3.6762154e-05), ('red', 0.00058008905), ('white', 0.0030084653), ('yellow', 1.1095911e-07)]"
3674,960736,"[('black', 0.22207156), ('blue', 0.016731465), ('brown', 0.00010146975), ('green', 0.123555236), ('grey', 0.014427166), ('pink', 9.982227e-06), ('purple', 0.0020281624), ('red', 0.24805836), ('white', 0.37301666), ('yellow', 4.3523588e-11)]"
3675,960737,"[('black', 0.0302044), ('blue', 0.0025377558), ('brown', 7.02307e-05), ('green', 0.0002873273), ('grey', 0.0011533465), ('pink', 8.9371764e-07), ('purple', 1.4383871e-05), ('red', 0.05312495), ('white', 0.91260684), ('yellow', 6.239258e-12)]"
3676,960741,"[('black', 0.99388653), ('blue', 1.2061695e-05), ('brown', 7.6156033e-07), ('green', 0.0044740885), ('grey', 1.5973787e-05), ('pink', 2.5300894e-08), ('purple', 1.6012434e-09), ('red', 4.5811976e-05), ('white', 0.0015647641), ('yellow', 9.481073e-12)]"
3677,960743,"[('black', 0.85805416), ('blue', 0.011852512), ('brown', 6.333063e-05), ('green', 0.00046259706), ('grey', 0.00049872726), ('pink', 1.6934608e-09), ('purple', 2.6476786e-05), ('red', 5.6526755e-05), ('white', 0.12898564), ('yellow', 6.982365e-11)]"
3678,960744,"[('black', 0.4556657), ('blue', 0.034869846), ('brown', 0.00012892546), ('green', 0.037173454), ('grey', 0.00043955984), ('pink', 5.5576115e-06), ('purple', 0.00017931782), ('red', 0.027939513), ('white', 0.4435982), ('yellow', 2.6569386e-11)]"
3679,960746,"[('black', 0.1415424), ('blue', 0.018493941), ('brown', 0.00043759856), ('green', 0.3377882), ('grey', 0.10458045), ('pink', 2.6228558e-05), ('purple', 0.08882809), ('red', 0.16052812), ('white', 0.1477749), ('yellow', 1.216203e-09)]"
3680,960747,"[('black', 0.412222), ('blue', 0.026331972), ('brown', 0.00017050152), ('green', 0.027634013), ('grey', 0.018652229), ('pink', 1.9666786e-05), ('purple', 0.0035868846), ('red', 0.18491492), ('white', 0.32646784), ('yellow', 3.6108318e-08)]"
3681,960748,"[('black', 0.033899087), ('blue', 0.01505411), ('brown', 0.0008699595), ('green', 0.23189697), ('grey', 0.025689503), ('pink', 0.000105117775), ('purple', 0.016104437), ('red', 0.16297325), ('white', 0.5134076), ('yellow', 4.7311904e-10)]"
3682,960750,"[('black', 0.1642032), ('blue', 0.004475504), ('brown', 6.195155e-05), ('green', 9.075164e-07), ('grey', 0.19867374), ('pink', 1.7974738e-06), ('purple', 1.6427607e-06), ('red', 0.0004888208), ('white', 0.63209236), ('yellow', 4.936212e-13)]"
3683,960751,"[('black', 0.33200914), ('blue', 0.031782806), ('brown', 0.0007674012), ('green', 0.001727361), ('grey', 0.49911258), ('pink', 6.198329e-07), ('purple', 8.538503e-05), ('red', 0.093796924), ('white', 0.04071787), ('yellow', 6.583922e-10)]"
3684,960753,"[('black', 0.36761376), ('blue', 0.010465702), ('brown', 0.013094622), ('green', 0.2289874), ('grey', 0.00024255982), ('pink', 0.0004283218), ('purple', 0.0005499341), ('red', 0.0025790741), ('white', 0.37603873), ('yellow', 3.0294364e-10)]"
3685,960755,"[('black', 0.113370955), ('blue', 0.026614241), ('brown', 0.006459901), ('green', 0.0002741864), ('grey', 0.6821253), ('pink', 1.3834774e-07), ('purple', 0.0009103906), ('red', 0.14365806), ('white', 0.026586844), ('yellow', 1.2108404e-07)]"
3686,960756,"[('black', 0.12802559), ('blue', 0.13070413), ('brown', 0.0010786337), ('green', 0.0046818336), ('grey', 0.03542687), ('pink', 1.2369547e-06), ('purple', 0.00048757865), ('red', 0.061320588), ('white', 0.63827354), ('yellow', 2.0749458e-10)]"
3687,960758,"[('black', 0.50919944), ('blue', 0.027028408), ('brown', 0.11425579), ('green', 0.035475086), ('grey', 0.09738949), ('pink', 4.1121784e-05), ('purple', 0.0003469851), ('red', 0.04221844), ('white', 0.17404523), ('yellow', 3.5251648e-12)]"
3688,960759,"[('black', 0.4466194), ('blue', 0.0017093172), ('brown', 0.0046158433), ('green', 0.03337516), ('grey', 0.000111619665), ('pink', 1.6360113e-07), ('purple', 0.03688013), ('red', 0.02663804), ('white', 0.4500502), ('yellow', 1.7639827e-08)]"
3689,960760,"[('black', 0.21873634), ('blue', 0.0005410527), ('brown', 8.764109e-05), ('green', 0.065241575), ('grey', 0.0006833966), ('pink', 1.30341405e-05), ('purple', 0.0045078374), ('red', 0.07116516), ('white', 0.639024), ('yellow', 6.845656e-11)]"
3690,960761,"[('black', 0.19659755), ('blue', 0.03933668), ('brown', 0.0008590406), ('green', 0.00012741347), ('grey', 0.063664414), ('pink', 2.4122974e-06), ('purple', 0.000356591), ('red', 0.68123215), ('white', 0.017823609), ('yellow', 1.4827692e-07)]"
3691,960762,"[('black', 0.51894116), ('blue', 0.00022912437), ('brown', 0.4673458), ('green', 0.00055192685), ('grey', 0.0009418579), ('pink', 7.4116633e-07), ('purple', 0.00055710925), ('red', 0.00099499), ('white', 0.010437321), ('yellow', 3.299266e-11)]"
3692,960763,"[('black', 0.19753489), ('blue', 0.0076902336), ('brown', 0.007375002), ('green', 0.039308015), ('grey', 0.009537702), ('pink', 8.411464e-05), ('purple', 0.0018194832), ('red', 0.042763937), ('white', 0.69388664), ('yellow', 3.0751952e-08)]"
3693,960766,"[('black', 0.028865604), ('blue', 0.032684818), ('brown', 0.002601658), ('green', 0.15095444), ('grey', 0.002054112), ('pink', 0.00019178512), ('purple', 0.26980644), ('red', 0.033174712), ('white', 0.47966638), ('yellow', 1.0212178e-09)]"
3694,960768,"[('black', 0.83679974), ('blue', 0.0008958414), ('brown', 0.00042957696), ('green', 0.012139734), ('grey', 0.011336647), ('pink', 3.0114788e-07), ('purple', 0.00036067906), ('red', 0.004447326), ('white', 0.13359015), ('yellow', 4.760375e-11)]"
3695,960771,"[('black', 0.66710323), ('blue', 0.097660474), ('brown', 0.0006947702), ('green', 0.12116453), ('grey', 0.002106238), ('pink', 9.716828e-06), ('purple', 0.0044419966), ('red', 0.011096518), ('white', 0.09572262), ('yellow', 4.901674e-10)]"
3696,960774,"[('black', 0.4777003), ('blue', 0.0045852046), ('brown', 0.042369533), ('green', 0.015859297), ('grey', 0.0024735136), ('pink', 1.9472987e-10), ('purple', 1.5681266e-05), ('red', 0.443919), ('white', 0.01307749), ('yellow', 1.0250042e-10)]"
3697,960776,"[('black', 0.38870502), ('blue', 0.001501279), ('brown', 0.00093279843), ('green', 0.17212923), ('grey', 0.00028841905), ('pink', 9.781346e-05), ('purple', 0.0004369638), ('red', 0.0011570049), ('white', 0.43475142), ('yellow', 7.45496e-10)]"
3698,960778,"[('black', 0.03878409), ('blue', 0.017061168), ('brown', 0.0089569185), ('green', 0.0010491967), ('grey', 0.05304272), ('pink', 7.5745255e-08), ('purple', 1.3550798e-05), ('red', 0.046679508), ('white', 0.8344127), ('yellow', 1.5127986e-10)]"
3699,960780,"[('black', 0.21771035), ('blue', 0.06254709), ('brown', 5.9230275e-05), ('green', 0.0027430372), ('grey', 0.00041983757), ('pink', 7.108704e-05), ('purple', 0.002903376), ('red', 0.006190733), ('white', 0.7073553), ('yellow', 4.18865e-11)]"
3700,960781,"[('black', 0.241237), ('blue', 0.0003736047), ('brown', 0.0040455693), ('green', 0.049485568), ('grey', 0.034922533), ('pink', 2.4104285e-09), ('purple', 1.6173628e-05), ('red', 0.033043813), ('white', 0.63687575), ('yellow', 5.5971235e-11)]"
3701,960784,"[('black', 0.9928343), ('blue', 0.0018062913), ('brown', 5.6966355e-06), ('green', 0.0011889861), ('grey', 0.0010459358), ('pink', 5.5973314e-06), ('purple', 0.0002852435), ('red', 0.0001697727), ('white', 0.0026582254), ('yellow', 4.6417203e-11)]"
3702,960786,"[('black', 0.017692529), ('blue', 0.014932515), ('brown', 2.9625864e-05), ('green', 0.007339251), ('grey', 0.00067131466), ('pink', 1.0613871e-06), ('purple', 9.805906e-05), ('red', 0.008420914), ('white', 0.95081466), ('yellow', 3.447287e-10)]"
3703,960789,"[('black', 0.0063638063), ('blue', 0.000102770355), ('brown', 9.9855744e-05), ('green', 0.95619655), ('grey', 0.006730089), ('pink', 1.8190474e-07), ('purple', 0.0078010266), ('red', 0.0012115182), ('white', 0.021494182), ('yellow', 7.678916e-09)]"
