,ID,Predictions
5058,605197,"[('black', 0.13989703), ('blue', 0.058095276), ('brown', 0.7674361), ('green', 0.00096559094), ('grey', 0.0029425183), ('pink', 6.320765e-06), ('purple', 0.008277909), ('red', 0.00043107534), ('white', 0.021948265), ('yellow', 3.5670963e-10)]"
5059,605200,"[('black', 0.06541358), ('blue', 4.9905197e-05), ('brown', 0.00012010972), ('green', 2.8094796e-08), ('grey', 0.0029954559), ('pink', 1.390756e-08), ('purple', 1.3896485e-07), ('red', 0.14804743), ('white', 0.78337336), ('yellow', 4.5441762e-14)]"
5060,605201,"[('black', 0.065429695), ('blue', 0.019243984), ('brown', 5.734539e-06), ('green', 0.25669903), ('grey', 0.016464772), ('pink', 0.0081314), ('purple', 1.355361e-05), ('red', 0.27097932), ('white', 0.36303252), ('yellow', 6.9937144e-08)]"
5061,605203,"[('black', 0.60335636), ('blue', 8.2060906e-05), ('brown', 2.0311576e-05), ('green', 0.002293997), ('grey', 0.04247262), ('pink', 2.0165419e-06), ('purple', 0.0027167585), ('red', 0.0035884546), ('white', 0.34546742), ('yellow', 2.533304e-09)]"
5062,605204,"[('black', 0.41981378), ('blue', 0.0037850083), ('brown', 0.003018086), ('green', 0.006030318), ('grey', 0.4124578), ('pink', 6.5990157e-06), ('purple', 2.8950535e-05), ('red', 0.030511605), ('white', 0.124347866), ('yellow', 8.121832e-11)]"
5063,605205,"[('black', 0.9585171), ('blue', 0.02869646), ('brown', 0.00013724963), ('green', 0.00021896648), ('grey', 0.00089766074), ('pink', 5.6967757e-08), ('purple', 9.837076e-06), ('red', 4.654993e-05), ('white', 0.011476313), ('yellow', 2.8943013e-12)]"
5064,605206,"[('black', 0.5008362), ('blue', 0.002269272), ('brown', 0.0064976346), ('green', 0.0018195618), ('grey', 0.24340001), ('pink', 0.002298966), ('purple', 0.0014298912), ('red', 0.0045053144), ('white', 0.23694314), ('yellow', 3.3343245e-11)]"
5065,605207,"[('black', 0.0076969005), ('blue', 0.00015151173), ('brown', 2.5697507e-05), ('green', 0.008873757), ('grey', 0.0001482766), ('pink', 2.9617493e-06), ('purple', 1.4482127e-05), ('red', 0.9565957), ('white', 0.02649073), ('yellow', 6.9930606e-14)]"
5066,605208,"[('black', 0.01324383), ('blue', 0.005819357), ('brown', 8.647817e-05), ('green', 0.11267932), ('grey', 0.00020951494), ('pink', 2.463757e-06), ('purple', 0.00019934331), ('red', 0.0025735914), ('white', 0.8651861), ('yellow', 8.894906e-12)]"
5067,605213,"[('black', 0.15121837), ('blue', 0.030090448), ('brown', 2.554996e-05), ('green', 0.27976334), ('grey', 0.006954167), ('pink', 0.016971407), ('purple', 3.0885512e-05), ('red', 0.22452362), ('white', 0.2904222), ('yellow', 3.0741358e-08)]"
5068,605214,"[('black', 0.89306086), ('blue', 0.0017490926), ('brown', 0.00016382316), ('green', 0.01659265), ('grey', 0.00063651206), ('pink', 7.831222e-07), ('purple', 0.0029996263), ('red', 0.0031334287), ('white', 0.08166316), ('yellow', 5.0324176e-13)]"
5069,605215,"[('black', 0.36441675), ('blue', 0.10525975), ('brown', 0.0032393076), ('green', 0.18763432), ('grey', 0.004433727), ('pink', 9.895613e-06), ('purple', 0.001616471), ('red', 0.06942821), ('white', 0.26396158), ('yellow', 1.1059215e-11)]"
5070,605218,"[('black', 0.77490014), ('blue', 0.0039733797), ('brown', 3.440717e-05), ('green', 0.00058564555), ('grey', 0.00034774942), ('pink', 3.7663103e-05), ('purple', 0.001262366), ('red', 0.07078214), ('white', 0.14807633), ('yellow', 1.8013331e-07)]"
5071,605219,"[('black', 0.14769028), ('blue', 0.07630044), ('brown', 0.0028628758), ('green', 0.018993407), ('grey', 0.0042489124), ('pink', 2.7493776e-05), ('purple', 0.001620525), ('red', 0.010757497), ('white', 0.73749846), ('yellow', 8.116997e-10)]"
5072,605220,"[('black', 0.05127529), ('blue', 0.15742774), ('brown', 0.0012097403), ('green', 0.00022448567), ('grey', 0.013280679), ('pink', 1.250169e-07), ('purple', 4.6945028e-05), ('red', 0.0012287815), ('white', 0.7753063), ('yellow', 2.1918454e-09)]"
5073,605224,"[('black', 0.06049037), ('blue', 0.05499271), ('brown', 0.0012443283), ('green', 0.17250912), ('grey', 0.014099825), ('pink', 1.303998e-06), ('purple', 0.0015651255), ('red', 0.6681261), ('white', 0.02697115), ('yellow', 4.00827e-14)]"
5074,605225,"[('black', 0.12651102), ('blue', 3.5873873e-05), ('brown', 1.5636304e-05), ('green', 0.0003261611), ('grey', 0.64587206), ('pink', 2.6348985e-07), ('purple', 3.7173373e-05), ('red', 0.0022043008), ('white', 0.22499752), ('yellow', 6.2109246e-12)]"
5075,605226,"[('black', 0.7607831), ('blue', 0.0054516457), ('brown', 0.0002822315), ('green', 0.0085879695), ('grey', 0.04251242), ('pink', 2.7498028e-05), ('purple', 0.0032864949), ('red', 0.03747417), ('white', 0.14159445), ('yellow', 2.638016e-09)]"
5076,605227,"[('black', 0.051459644), ('blue', 0.0027299675), ('brown', 0.00011064407), ('green', 0.051891346), ('grey', 0.0015479001), ('pink', 1.51884e-05), ('purple', 0.0010654309), ('red', 0.04136382), ('white', 0.84981614), ('yellow', 7.3202e-09)]"
5077,605228,"[('black', 0.0045111813), ('blue', 0.03771752), ('brown', 0.00020670157), ('green', 0.010511403), ('grey', 0.002304543), ('pink', 2.1200713e-06), ('purple', 1.1887765e-05), ('red', 0.9274237), ('white', 0.017310947), ('yellow', 2.680435e-10)]"
5078,605234,"[('black', 0.41896054), ('blue', 0.09350984), ('brown', 0.0006723446), ('green', 0.0154223945), ('grey', 0.0063894517), ('pink', 1.4011568e-05), ('purple', 0.0001579353), ('red', 0.008357929), ('white', 0.45651552), ('yellow', 3.8073492e-10)]"
5079,605242,"[('black', 0.64967144), ('blue', 0.045312326), ('brown', 8.4351395e-06), ('green', 0.036207538), ('grey', 0.006660471), ('pink', 0.029390292), ('purple', 8.2299106e-05), ('red', 0.14714077), ('white', 0.08552642), ('yellow', 2.1422341e-08)]"
5080,605243,"[('black', 0.2307608), ('blue', 0.0005034526), ('brown', 1.2312141e-06), ('green', 0.00024098305), ('grey', 0.006920477), ('pink', 7.4382086e-07), ('purple', 3.5893166e-07), ('red', 0.54106903), ('white', 0.22050281), ('yellow', 4.6739727e-11)]"
5081,605244,"[('black', 0.8348103), ('blue', 0.0634913), ('brown', 0.00090162863), ('green', 0.043164387), ('grey', 0.008224441), ('pink', 0.0002550758), ('purple', 0.00021897834), ('red', 0.037007883), ('white', 0.011926113), ('yellow', 2.2509188e-09)]"
5082,605247,"[('black', 0.47239703), ('blue', 0.0005972765), ('brown', 0.0005703515), ('green', 0.39433524), ('grey', 0.00027695106), ('pink', 6.7870445e-08), ('purple', 3.1821815e-05), ('red', 0.11098409), ('white', 0.020807207), ('yellow', 5.048857e-10)]"
5083,605248,"[('black', 0.8694012), ('blue', 0.0054542418), ('brown', 9.943289e-06), ('green', 0.033481453), ('grey', 0.0004689148), ('pink', 4.473441e-05), ('purple', 0.00031299918), ('red', 0.034446366), ('white', 0.056380164), ('yellow', 8.601338e-11)]"
5084,605249,"[('black', 0.5504159), ('blue', 0.00608316), ('brown', 0.0002252093), ('green', 0.08212596), ('grey', 0.0011570036), ('pink', 0.0024499933), ('purple', 3.3403452e-05), ('red', 0.10853392), ('white', 0.24897549), ('yellow', 2.6443889e-11)]"
5085,605250,"[('black', 0.07914225), ('blue', 0.0013316765), ('brown', 0.0045148437), ('green', 0.6385199), ('grey', 0.0002023534), ('pink', 7.7285185e-06), ('purple', 3.2669115e-05), ('red', 0.0028829987), ('white', 0.27336553), ('yellow', 6.0630216e-11)]"
5086,605254,"[('black', 0.7294765), ('blue', 0.013576409), ('brown', 0.0002613447), ('green', 7.136812e-05), ('grey', 0.00063701504), ('pink', 3.3835562e-07), ('purple', 3.4508736e-05), ('red', 0.24001503), ('white', 0.015927505), ('yellow', 1.5658732e-12)]"
5087,605257,"[('black', 0.8309639), ('blue', 0.0049424116), ('brown', 4.5573284e-05), ('green', 0.003852327), ('grey', 0.0001759147), ('pink', 1.4263455e-05), ('purple', 8.325613e-05), ('red', 0.071570985), ('white', 0.0883514), ('yellow', 1.0285622e-12)]"
5088,605258,"[('black', 0.30976778), ('blue', 0.0060001495), ('brown', 7.5379336e-05), ('green', 0.5873607), ('grey', 0.00015947096), ('pink', 0.00011185994), ('purple', 8.137305e-06), ('red', 0.010081993), ('white', 0.086434506), ('yellow', 6.833195e-12)]"
5089,605259,"[('black', 0.9885422), ('blue', 4.887845e-05), ('brown', 8.3006875e-05), ('green', 0.0020285628), ('grey', 3.856175e-05), ('pink', 1.1400309e-05), ('purple', 1.432757e-07), ('red', 0.0026762171), ('white', 0.006570951), ('yellow', 7.767816e-13)]"
5090,605260,"[('black', 0.21201564), ('blue', 0.0004324246), ('brown', 0.0010226147), ('green', 0.006488915), ('grey', 0.248758), ('pink', 1.452789e-06), ('purple', 0.00014719578), ('red', 0.40492788), ('white', 0.12620588), ('yellow', 4.7233067e-13)]"
5091,605263,"[('black', 0.90322894), ('blue', 0.0078738285), ('brown', 0.00028727282), ('green', 0.00071012886), ('grey', 0.0002018674), ('pink', 0.0003111354), ('purple', 1.3420868e-05), ('red', 0.023663279), ('white', 0.06371002), ('yellow', 2.6785359e-11)]"
5092,605264,"[('black', 0.64050627), ('blue', 0.00059724663), ('brown', 4.6289326e-05), ('green', 0.284429), ('grey', 0.00021328166), ('pink', 1.1800248e-05), ('purple', 0.00045919133), ('red', 0.001245776), ('white', 0.07249111), ('yellow', 8.708859e-14)]"
5093,605265,"[('black', 0.84678245), ('blue', 0.002305278), ('brown', 2.3640707e-05), ('green', 0.025566908), ('grey', 2.0835174e-05), ('pink', 0.0001460017), ('purple', 8.861119e-07), ('red', 0.060453787), ('white', 0.06470029), ('yellow', 2.5886894e-13)]"
5094,605268,"[('black', 0.5938793), ('blue', 0.005820766), ('brown', 7.2327007e-06), ('green', 0.069405265), ('grey', 0.00013185917), ('pink', 0.00072631217), ('purple', 3.608489e-05), ('red', 0.14652683), ('white', 0.1834664), ('yellow', 2.1184207e-10)]"
5095,605271,"[('black', 0.9487824), ('blue', 0.0013519353), ('brown', 0.00012092481), ('green', 0.012772023), ('grey', 0.00019292498), ('pink', 4.837105e-05), ('purple', 3.029848e-05), ('red', 0.016115937), ('white', 0.020585252), ('yellow', 1.4106953e-10)]"
5096,605273,"[('black', 0.23276415), ('blue', 0.03728921), ('brown', 0.011088713), ('green', 0.5212509), ('grey', 0.0036091362), ('pink', 9.3488154e-05), ('purple', 0.0011720816), ('red', 0.035889696), ('white', 0.15684259), ('yellow', 5.560124e-10)]"
5097,605274,"[('black', 0.035395604), ('blue', 0.01804909), ('brown', 0.1502999), ('green', 0.0020735962), ('grey', 0.006324043), ('pink', 3.2552712e-06), ('purple', 0.00050057616), ('red', 0.006408311), ('white', 0.78094566), ('yellow', 7.905206e-12)]"
5098,605275,"[('black', 0.082163885), ('blue', 0.014949919), ('brown', 8.859476e-07), ('green', 0.062425975), ('grey', 0.0057949685), ('pink', 5.327538e-07), ('purple', 0.005192556), ('red', 0.20654106), ('white', 0.6229302), ('yellow', 3.5872406e-11)]"
5099,605276,"[('black', 0.85620487), ('blue', 0.094140105), ('brown', 5.7149548e-05), ('green', 0.0009060059), ('grey', 0.00037610083), ('pink', 2.800027e-09), ('purple', 0.0005535599), ('red', 0.03527864), ('white', 0.0124836685), ('yellow', 7.5399953e-10)]"
5100,605277,"[('black', 0.44819203), ('blue', 0.015469077), ('brown', 0.0028475751), ('green', 0.007225526), ('grey', 0.0023050338), ('pink', 4.820951e-05), ('purple', 0.0004992674), ('red', 0.029470267), ('white', 0.49394304), ('yellow', 4.8037254e-15)]"
5101,605280,"[('black', 0.03759457), ('blue', 0.009517078), ('brown', 0.0006307149), ('green', 0.000107669875), ('grey', 0.045584273), ('pink', 1.5582214e-09), ('purple', 0.0019532759), ('red', 0.0006881589), ('white', 0.90392417), ('yellow', 3.3546947e-08)]"
5102,605282,"[('black', 0.49609697), ('blue', 0.0021390468), ('brown', 5.8942273e-06), ('green', 0.003396636), ('grey', 0.18287742), ('pink', 2.5724835e-06), ('purple', 0.0030118944), ('red', 0.0012848871), ('white', 0.31118467), ('yellow', 2.4325015e-09)]"
5103,605283,"[('black', 0.24685666), ('blue', 0.11303474), ('brown', 0.06834439), ('green', 0.10358495), ('grey', 0.002840498), ('pink', 1.2795277e-09), ('purple', 0.0008845088), ('red', 0.09441524), ('white', 0.37003896), ('yellow', 7.9948485e-08)]"
5104,605287,"[('black', 0.07577417), ('blue', 0.050263587), ('brown', 3.6136527e-05), ('green', 0.025269682), ('grey', 0.0036585692), ('pink', 6.020736e-05), ('purple', 0.0002775964), ('red', 0.009584195), ('white', 0.8350758), ('yellow', 1.6876128e-09)]"
5105,605288,"[('black', 0.21448831), ('blue', 0.0069190073), ('brown', 0.00016198865), ('green', 0.23218626), ('grey', 0.00035272416), ('pink', 9.353068e-06), ('purple', 2.9033437e-05), ('red', 0.06921625), ('white', 0.47663704), ('yellow', 9.429443e-14)]"
5106,605291,"[('black', 0.9033031), ('blue', 0.00035124103), ('brown', 4.7577032e-05), ('green', 9.979656e-05), ('grey', 0.0004306451), ('pink', 8.962733e-09), ('purple', 3.517663e-06), ('red', 0.00023950182), ('white', 0.09552467), ('yellow', 2.7192826e-09)]"
5107,605295,"[('black', 0.04635247), ('blue', 0.0006887022), ('brown', 1.5087614e-06), ('green', 0.0033717267), ('grey', 0.010472378), ('pink', 0.0001981462), ('purple', 4.671755e-05), ('red', 0.005635261), ('white', 0.9332331), ('yellow', 1.5360897e-08)]"
5108,605296,"[('black', 0.31154132), ('blue', 0.004194322), ('brown', 0.00010068557), ('green', 0.019261196), ('grey', 0.002667579), ('pink', 1.5506152e-05), ('purple', 0.0001032212), ('red', 0.095356055), ('white', 0.56676006), ('yellow', 4.8859966e-10)]"
5109,605297,"[('black', 0.0608224), ('blue', 0.005216542), ('brown', 3.7592516e-05), ('green', 0.113855965), ('grey', 0.00030750447), ('pink', 0.00023197493), ('purple', 2.5168897e-06), ('red', 0.14208576), ('white', 0.67743963), ('yellow', 2.415481e-12)]"
5110,605298,"[('black', 0.21529008), ('blue', 0.0010022531), ('brown', 6.820574e-05), ('green', 0.00042916046), ('grey', 1.3603448e-05), ('pink', 9.6694514e-08), ('purple', 1.9055278e-05), ('red', 0.3994869), ('white', 0.38369066), ('yellow', 1.3647326e-11)]"
5111,605299,"[('black', 0.106800236), ('blue', 0.016954428), ('brown', 1.44812475e-05), ('green', 0.0017014479), ('grey', 0.0011982694), ('pink', 0.00059916294), ('purple', 0.009442969), ('red', 0.025448307), ('white', 0.83784074), ('yellow', 3.3042816e-08)]"
5112,605302,"[('black', 0.030423531), ('blue', 0.1394162), ('brown', 0.0002448741), ('green', 0.18679662), ('grey', 1.7143742e-05), ('pink', 2.2768747e-06), ('purple', 0.0013787069), ('red', 0.43566588), ('white', 0.20605478), ('yellow', 1.8756845e-09)]"
5113,605303,"[('black', 0.019460984), ('blue', 0.002484325), ('brown', 4.432976e-05), ('green', 0.0005997419), ('grey', 0.019350242), ('pink', 5.4972643e-05), ('purple', 3.732285e-05), ('red', 0.02648863), ('white', 0.93147945), ('yellow', 3.762641e-09)]"
5114,605307,"[('black', 0.3400181), ('blue', 0.0019199555), ('brown', 1.6531654e-06), ('green', 0.00022125279), ('grey', 5.682044e-06), ('pink', 0.0061665624), ('purple', 1.1388411e-06), ('red', 0.009837013), ('white', 0.64182866), ('yellow', 8.1570315e-12)]"
5115,605309,"[('black', 0.027620753), ('blue', 0.00565016), ('brown', 0.052751567), ('green', 0.002533916), ('grey', 0.084491864), ('pink', 0.63711935), ('purple', 0.00045651238), ('red', 0.1404518), ('white', 0.04892402), ('yellow', 4.1584536e-09)]"
5116,605311,"[('black', 0.24766932), ('blue', 0.427109), ('brown', 0.0023484644), ('green', 0.002063976), ('grey', 0.013987801), ('pink', 1.6741609e-07), ('purple', 0.00025152025), ('red', 0.0122014), ('white', 0.2943683), ('yellow', 7.3398526e-10)]"
5117,605312,"[('black', 0.048213925), ('blue', 0.45992208), ('brown', 4.5737022e-05), ('green', 0.0634568), ('grey', 0.0032484443), ('pink', 3.6343914e-05), ('purple', 0.0043120016), ('red', 0.08326298), ('white', 0.33750173), ('yellow', 2.7672362e-09)]"
5118,605314,"[('black', 0.059094686), ('blue', 0.0004301641), ('brown', 0.00017807163), ('green', 0.00065488194), ('grey', 6.27939e-05), ('pink', 6.720597e-08), ('purple', 0.0022153184), ('red', 0.10306286), ('white', 0.8343011), ('yellow', 1.8081243e-11)]"
5119,605315,"[('black', 0.0005473019), ('blue', 5.1792376e-05), ('brown', 0.0031366278), ('green', 4.2986554e-05), ('grey', 4.0656334e-05), ('pink', 1.6751252e-07), ('purple', 0.0004257776), ('red', 0.0038892382), ('white', 0.99186546), ('yellow', 9.7912245e-14)]"
5120,605317,"[('black', 0.04961483), ('blue', 0.0014994617), ('brown', 0.0003003921), ('green', 0.629038), ('grey', 0.00079762284), ('pink', 0.00043340863), ('purple', 1.14157365e-05), ('red', 0.17396864), ('white', 0.14433625), ('yellow', 1.646238e-13)]"
5121,605320,"[('black', 0.036906637), ('blue', 0.0590248), ('brown', 3.4437086e-05), ('green', 0.024480866), ('grey', 0.0011236448), ('pink', 0.7401029), ('purple', 0.00014358641), ('red', 0.0037740779), ('white', 0.13440897), ('yellow', 6.9293506e-08)]"
5122,605324,"[('black', 0.0039440636), ('blue', 0.00046148585), ('brown', 3.0447578e-05), ('green', 0.016162658), ('grey', 0.038376667), ('pink', 0.0004021406), ('purple', 0.0014560964), ('red', 0.14603923), ('white', 0.7931271), ('yellow', 7.078345e-08)]"
5123,605325,"[('black', 0.17283699), ('blue', 0.05188241), ('brown', 0.00014413036), ('green', 0.00025292), ('grey', 0.010462833), ('pink', 3.1322508e-10), ('purple', 0.00047360672), ('red', 0.0035912246), ('white', 0.7603559), ('yellow', 8.530136e-11)]"
5124,605329,"[('black', 0.983189), ('blue', 0.00023480755), ('brown', 7.0562826e-05), ('green', 8.7715736e-05), ('grey', 0.0045436993), ('pink', 1.8779347e-05), ('purple', 6.917374e-05), ('red', 0.0049811862), ('white', 0.0067977817), ('yellow', 7.2476546e-06)]"
5125,605330,"[('black', 0.5406721), ('blue', 0.028285323), ('brown', 0.007600588), ('green', 0.0036457172), ('grey', 0.006739607), ('pink', 0.00019993719), ('purple', 0.00042381315), ('red', 0.0058257063), ('white', 0.40660718), ('yellow', 9.1405e-12)]"
5126,605332,"[('black', 0.09113511), ('blue', 0.0023861497), ('brown', 8.80011e-05), ('green', 0.0028049296), ('grey', 0.0011235399), ('pink', 0.00011813237), ('purple', 0.0003705183), ('red', 0.0011125449), ('white', 0.90086114), ('yellow', 4.0567257e-14)]"
5127,605340,"[('black', 0.0050866045), ('blue', 0.0028273226), ('brown', 5.122076e-05), ('green', 0.026774181), ('grey', 0.00078368286), ('pink', 5.464558e-06), ('purple', 0.0009634906), ('red', 0.037078798), ('white', 0.9264292), ('yellow', 1.0979731e-08)]"
5128,605342,"[('black', 0.55495465), ('blue', 0.4304451), ('brown', 1.8029903e-05), ('green', 0.0017808585), ('grey', 0.004458739), ('pink', 9.907543e-05), ('purple', 0.0025995292), ('red', 0.0018562556), ('white', 0.0037877508), ('yellow', 3.4794617e-08)]"
5129,605344,"[('black', 0.055296194), ('blue', 0.0018342247), ('brown', 0.0029821966), ('green', 0.006211544), ('grey', 0.00035077907), ('pink', 1.050885e-06), ('purple', 0.0016067994), ('red', 0.0029877303), ('white', 0.9287296), ('yellow', 1.3541712e-10)]"
5130,605346,"[('black', 0.5978493), ('blue', 0.0022596242), ('brown', 0.00010114953), ('green', 0.0020046977), ('grey', 0.00016122883), ('pink', 6.883553e-05), ('purple', 0.00028976414), ('red', 0.091883436), ('white', 0.30538186), ('yellow', 4.785318e-12)]"
5131,605349,"[('black', 0.3085551), ('blue', 0.025372034), ('brown', 4.2483454e-05), ('green', 0.0004953784), ('grey', 0.6544582), ('pink', 1.9889168e-08), ('purple', 0.008176983), ('red', 0.0002293342), ('white', 0.0026704823), ('yellow', 2.4957538e-09)]"
5132,605351,"[('black', 0.057687405), ('blue', 0.00045575295), ('brown', 1.861742e-05), ('green', 0.001519036), ('grey', 0.0031483592), ('pink', 1.5014438e-08), ('purple', 0.00089202827), ('red', 7.2816576e-05), ('white', 0.9362059), ('yellow', 2.375819e-09)]"
5133,605353,"[('black', 0.04011557), ('blue', 0.85205394), ('brown', 0.0011270351), ('green', 0.0037327812), ('grey', 0.059832707), ('pink', 0.00023553932), ('purple', 0.0007738549), ('red', 0.0016705752), ('white', 0.040457968), ('yellow', 1.3599413e-10)]"
5134,605357,"[('black', 0.20678712), ('blue', 0.48524612), ('brown', 0.00028421506), ('green', 0.009771096), ('grey', 0.009876776), ('pink', 3.4022136e-07), ('purple', 0.16783096), ('red', 0.0057465853), ('white', 0.114456885), ('yellow', 1.3097445e-08)]"
5135,605359,"[('black', 0.24186277), ('blue', 0.038387556), ('brown', 1.0127883e-05), ('green', 0.40094247), ('grey', 0.0038695845), ('pink', 0.0046543814), ('purple', 9.555408e-05), ('red', 0.011951759), ('white', 0.29822576), ('yellow', 1.7725329e-08)]"
5136,605361,"[('black', 0.28209063), ('blue', 0.19853158), ('brown', 2.6889513e-05), ('green', 0.23119147), ('grey', 0.0253234), ('pink', 6.449278e-05), ('purple', 0.00040860637), ('red', 0.0374607), ('white', 0.22490227), ('yellow', 2.8044128e-10)]"
5137,605363,"[('black', 0.046468068), ('blue', 0.007229995), ('brown', 5.4968445e-05), ('green', 0.5210874), ('grey', 0.0016753705), ('pink', 0.005730841), ('purple', 5.516524e-06), ('red', 0.04578361), ('white', 0.37196425), ('yellow', 3.26189e-08)]"
5138,605364,"[('black', 0.14230253), ('blue', 0.0044927504), ('brown', 4.5484805e-05), ('green', 0.03943196), ('grey', 0.01720553), ('pink', 4.465476e-05), ('purple', 0.0009172253), ('red', 0.50570476), ('white', 0.28985506), ('yellow', 4.8127667e-08)]"
5139,605365,"[('black', 0.341191), ('blue', 0.009770993), ('brown', 2.1103362e-05), ('green', 0.022072928), ('grey', 0.029434824), ('pink', 0.00076376594), ('purple', 0.00028331796), ('red', 0.42201918), ('white', 0.17444289), ('yellow', 1.43442485e-08)]"
5140,605366,"[('black', 0.13034318), ('blue', 0.14196953), ('brown', 0.0005112921), ('green', 0.31910202), ('grey', 0.016138325), ('pink', 0.0013457913), ('purple', 0.19343148), ('red', 0.07330861), ('white', 0.12384975), ('yellow', 5.868153e-09)]"
5141,605367,"[('black', 0.09488215), ('blue', 0.002802004), ('brown', 5.2298772e-05), ('green', 0.005530857), ('grey', 6.1759034e-05), ('pink', 2.9383418e-06), ('purple', 2.5955106e-07), ('red', 0.008376734), ('white', 0.888291), ('yellow', 1.6523087e-13)]"
5142,605368,"[('black', 0.07400445), ('blue', 6.559798e-05), ('brown', 0.0005875169), ('green', 0.0024361932), ('grey', 9.11422e-06), ('pink', 5.1464826e-07), ('purple', 3.8057424e-05), ('red', 0.0022757594), ('white', 0.9205828), ('yellow', 3.6656043e-13)]"
5143,605370,"[('black', 0.89746356), ('blue', 0.05846345), ('brown', 0.00157162), ('green', 0.0020641543), ('grey', 0.0015928536), ('pink', 1.9186948e-05), ('purple', 0.0006548589), ('red', 0.0040585976), ('white', 0.034111317), ('yellow', 4.3830437e-07)]"
5144,605372,"[('black', 0.0060971356), ('blue', 7.929135e-05), ('brown', 0.00043092715), ('green', 0.00018453099), ('grey', 0.0014578188), ('pink', 7.6827695e-07), ('purple', 0.0015359621), ('red', 4.3771135e-05), ('white', 0.9901698), ('yellow', 2.855227e-12)]"
5145,605373,"[('black', 0.04274031), ('blue', 0.62847173), ('brown', 0.00011358964), ('green', 0.00021556676), ('grey', 0.0033319327), ('pink', 7.881884e-05), ('purple', 8.547287e-05), ('red', 0.16730142), ('white', 0.15766114), ('yellow', 4.3879048e-10)]"
5146,605374,"[('black', 0.05385757), ('blue', 0.0049528717), ('brown', 0.00036699625), ('green', 0.7830765), ('grey', 0.0014905862), ('pink', 1.7366898e-06), ('purple', 0.0022283841), ('red', 0.017799543), ('white', 0.13622579), ('yellow', 2.8024634e-09)]"
5147,605375,"[('black', 0.05699904), ('blue', 0.00047182487), ('brown', 0.0006656234), ('green', 0.0007060701), ('grey', 0.33930045), ('pink', 5.4857344e-07), ('purple', 0.0002260906), ('red', 0.021454247), ('white', 0.5801761), ('yellow', 6.998518e-11)]"
5148,605378,"[('black', 0.010395074), ('blue', 0.0054149507), ('brown', 5.6254557e-05), ('green', 0.00014307792), ('grey', 0.034912124), ('pink', 1.0758428e-05), ('purple', 0.009363194), ('red', 0.004405347), ('white', 0.93529934), ('yellow', 2.2801865e-11)]"
5149,605379,"[('black', 0.5822496), ('blue', 0.14696325), ('brown', 9.515247e-06), ('green', 0.011339681), ('grey', 0.21199472), ('pink', 2.1055237e-06), ('purple', 0.00022243704), ('red', 0.0072841193), ('white', 0.03993426), ('yellow', 3.0149175e-07)]"
5150,605380,"[('black', 0.23050985), ('blue', 0.021169148), ('brown', 0.00023783119), ('green', 0.5897693), ('grey', 0.0098167425), ('pink', 5.179808e-05), ('purple', 0.004128321), ('red', 0.013648136), ('white', 0.1306689), ('yellow', 1.7455162e-10)]"
5151,605385,"[('black', 0.032583497), ('blue', 0.0034793203), ('brown', 0.0007032467), ('green', 0.018435944), ('grey', 0.002963672), ('pink', 7.8869505e-07), ('purple', 0.00024513237), ('red', 0.0427897), ('white', 0.8987987), ('yellow', 6.436947e-14)]"
5152,605387,"[('black', 0.8157333), ('blue', 0.019321254), ('brown', 0.001954594), ('green', 9.6975535e-05), ('grey', 0.005134878), ('pink', 4.3947377e-05), ('purple', 0.016308405), ('red', 0.06927024), ('white', 0.07213634), ('yellow', 5.4742877e-12)]"
5153,605388,"[('black', 0.00079598266), ('blue', 0.0024526224), ('brown', 2.2424063e-05), ('green', 7.743048e-06), ('grey', 0.024542052), ('pink', 1.9617112e-06), ('purple', 7.251013e-05), ('red', 0.08578902), ('white', 0.88631576), ('yellow', 8.074543e-11)]"
5154,605389,"[('black', 0.60303956), ('blue', 0.00421899), ('brown', 9.573942e-05), ('green', 0.030536652), ('grey', 0.22207448), ('pink', 1.8994853e-05), ('purple', 3.832222e-06), ('red', 0.006199592), ('white', 0.13381205), ('yellow', 2.194404e-08)]"
5155,605391,"[('black', 0.64410514), ('blue', 0.050857533), ('brown', 2.7902372e-05), ('green', 0.044103276), ('grey', 0.0051698023), ('pink', 0.000110989284), ('purple', 0.0012495397), ('red', 0.110649996), ('white', 0.14372587), ('yellow', 4.5445893e-15)]"
5156,605393,"[('black', 0.095847346), ('blue', 0.06457657), ('brown', 0.010563171), ('green', 0.23699111), ('grey', 0.0019885653), ('pink', 1.5613995e-07), ('purple', 0.03939634), ('red', 0.025794799), ('white', 0.5248419), ('yellow', 6.113802e-09)]"
5157,605396,"[('black', 0.8618376), ('blue', 0.03947811), ('brown', 4.2757633e-06), ('green', 0.0028734317), ('grey', 0.0026757796), ('pink', 9.494621e-08), ('purple', 1.8672158e-06), ('red', 0.08903251), ('white', 0.004096202), ('yellow', 1.0534301e-09)]"
5158,605400,"[('black', 0.5057091), ('blue', 0.069403596), ('brown', 0.0012735301), ('green', 0.0033346084), ('grey', 0.004204099), ('pink', 2.8350584e-11), ('purple', 3.189607e-05), ('red', 0.017602552), ('white', 0.39844054), ('yellow', 1.3733702e-08)]"
5159,605403,"[('black', 0.006872689), ('blue', 0.028363757), ('brown', 0.029081834), ('green', 0.079710335), ('grey', 0.23729122), ('pink', 4.665194e-06), ('purple', 0.0013025508), ('red', 0.010716173), ('white', 0.60665673), ('yellow', 2.9710673e-10)]"
