,ID,Predictions
4434,844071,"[('black', 0.01475012), ('blue', 0.0068455357), ('brown', 0.004496233), ('green', 0.38690856), ('grey', 0.0013806586), ('pink', 2.3942957e-05), ('purple', 0.034981873), ('red', 0.013271543), ('white', 0.5373415), ('yellow', 2.3041825e-10)]"
4435,844073,"[('black', 0.33722314), ('blue', 0.0012263075), ('brown', 0.00011765284), ('green', 0.013907718), ('grey', 0.0041608117), ('pink', 8.703902e-08), ('purple', 7.2299335e-05), ('red', 0.5958911), ('white', 0.047400847), ('yellow', 9.304414e-11)]"
4436,844074,"[('black', 0.3525019), ('blue', 0.08244169), ('brown', 0.033453602), ('green', 0.0011635092), ('grey', 0.003170114), ('pink', 8.440452e-08), ('purple', 3.5297486e-05), ('red', 0.01749082), ('white', 0.50974303), ('yellow', 7.393153e-10)]"
4437,844075,"[('black', 0.025516713), ('blue', 0.0003776506), ('brown', 0.004972218), ('green', 0.00023100822), ('grey', 0.00028595873), ('pink', 4.1689458e-07), ('purple', 0.0002923673), ('red', 0.0137919355), ('white', 0.9545317), ('yellow', 1.4006672e-09)]"
4438,844076,"[('black', 0.065349415), ('blue', 0.040839747), ('brown', 0.0046886783), ('green', 0.044685636), ('grey', 0.0014420394), ('pink', 0.00056107756), ('purple', 0.0006407756), ('red', 0.06720095), ('white', 0.77459174), ('yellow', 6.5383066e-10)]"
4439,844077,"[('black', 0.006592126), ('blue', 0.08007971), ('brown', 0.00038599505), ('green', 0.004890487), ('grey', 0.017439641), ('pink', 3.0535375e-07), ('purple', 0.17103836), ('red', 0.0014664762), ('white', 0.71810687), ('yellow', 7.470922e-08)]"
4440,844078,"[('black', 0.55544245), ('blue', 0.0059290007), ('brown', 3.923134e-05), ('green', 0.02028423), ('grey', 0.0013190082), ('pink', 0.0013469643), ('purple', 0.0002609198), ('red', 0.23377943), ('white', 0.1815987), ('yellow', 5.783163e-08)]"
4441,844081,"[('black', 0.3508597), ('blue', 0.5432232), ('brown', 1.6658087e-05), ('green', 4.7818794e-06), ('grey', 3.309951e-05), ('pink', 4.245418e-09), ('purple', 5.9119357e-05), ('red', 0.00024065012), ('white', 0.10556281), ('yellow', 3.3326193e-11)]"
4442,844082,"[('black', 0.19521332), ('blue', 0.65674037), ('brown', 0.0003245953), ('green', 2.5647338e-05), ('grey', 0.022690011), ('pink', 0.00023952972), ('purple', 0.0036527424), ('red', 0.00019306758), ('white', 0.120920695), ('yellow', 5.1955145e-11)]"
4443,844083,"[('black', 0.056985054), ('blue', 0.11769365), ('brown', 0.0066389604), ('green', 8.189074e-05), ('grey', 5.8784673e-05), ('pink', 9.223969e-10), ('purple', 5.462031e-06), ('red', 0.02169139), ('white', 0.7968448), ('yellow', 3.6881664e-11)]"
4444,844084,"[('black', 0.22349012), ('blue', 0.00024332898), ('brown', 1.5015839e-05), ('green', 0.016409928), ('grey', 0.0312584), ('pink', 5.564498e-06), ('purple', 4.255624e-06), ('red', 0.025997888), ('white', 0.7025756), ('yellow', 4.7084857e-11)]"
4445,844085,"[('black', 0.013429831), ('blue', 0.0058578895), ('brown', 0.0005551999), ('green', 0.0062757344), ('grey', 0.02058849), ('pink', 1.5551414e-06), ('purple', 4.048639e-05), ('red', 0.0049198335), ('white', 0.9483309), ('yellow', 6.243714e-10)]"
4446,844086,"[('black', 0.9630556), ('blue', 0.00052950275), ('brown', 4.416116e-05), ('green', 0.0044958056), ('grey', 0.021084694), ('pink', 5.63452e-07), ('purple', 3.9112383e-05), ('red', 0.0068304865), ('white', 0.003920115), ('yellow', 1.5932557e-11)]"
4447,844087,"[('black', 0.036989547), ('blue', 0.00021526792), ('brown', 0.002078672), ('green', 0.005558021), ('grey', 0.15132327), ('pink', 4.6487472e-07), ('purple', 0.00018413122), ('red', 0.0737637), ('white', 0.72988683), ('yellow', 4.0294196e-08)]"
4448,844088,"[('black', 0.8668729), ('blue', 0.0028842941), ('brown', 0.000117436975), ('green', 0.004346951), ('grey', 0.01972652), ('pink', 1.4277842e-05), ('purple', 0.010274431), ('red', 0.06932196), ('white', 0.026441041), ('yellow', 4.4315932e-08)]"
4449,844089,"[('black', 0.14535904), ('blue', 0.018129248), ('brown', 0.00033252538), ('green', 0.34372458), ('grey', 0.0011953339), ('pink', 1.3949184e-05), ('purple', 0.0025457619), ('red', 0.018994797), ('white', 0.46970472), ('yellow', 2.0714833e-10)]"
4450,844090,"[('black', 0.028805811), ('blue', 0.0034923556), ('brown', 0.0053504147), ('green', 0.0016588349), ('grey', 2.8132577e-05), ('pink', 5.9779927e-06), ('purple', 2.6701398e-06), ('red', 0.91671574), ('white', 0.043940037), ('yellow', 1.3361167e-13)]"
4451,844092,"[('black', 0.021386538), ('blue', 0.07396832), ('brown', 0.002779419), ('green', 0.6528108), ('grey', 0.0052619106), ('pink', 3.304191e-05), ('purple', 0.0028629256), ('red', 0.070915185), ('white', 0.16998175), ('yellow', 2.1126539e-13)]"
4452,844093,"[('black', 0.37761694), ('blue', 0.0705882), ('brown', 0.018166348), ('green', 0.002098324), ('grey', 0.06489459), ('pink', 1.3322026e-06), ('purple', 9.147816e-06), ('red', 0.3479567), ('white', 0.11866843), ('yellow', 2.1182143e-09)]"
4453,844094,"[('black', 0.1569858), ('blue', 0.0062729917), ('brown', 0.00052177184), ('green', 0.19461772), ('grey', 0.009212851), ('pink', 4.162386e-05), ('purple', 0.0013821945), ('red', 0.065227576), ('white', 0.5657375), ('yellow', 2.2807499e-10)]"
4454,844096,"[('black', 0.4739258), ('blue', 0.18631981), ('brown', 0.0023673533), ('green', 0.0036853908), ('grey', 0.008906666), ('pink', 0.000896054), ('purple', 0.00019975676), ('red', 0.007120924), ('white', 0.31657818), ('yellow', 2.3434723e-09)]"
4455,844097,"[('black', 0.5410322), ('blue', 0.0010099742), ('brown', 0.0006585428), ('green', 0.01587901), ('grey', 0.0013399802), ('pink', 1.2626163e-06), ('purple', 2.320829e-05), ('red', 0.00452418), ('white', 0.43553168), ('yellow', 3.571605e-14)]"
4456,844098,"[('black', 0.18730499), ('blue', 0.0012814072), ('brown', 0.00022418378), ('green', 0.000617416), ('grey', 0.0112328455), ('pink', 7.625051e-06), ('purple', 2.2175173e-07), ('red', 0.30988285), ('white', 0.4894484), ('yellow', 2.238986e-09)]"
4457,844099,"[('black', 0.15346372), ('blue', 0.41467306), ('brown', 0.0012394811), ('green', 0.0001486347), ('grey', 0.00011080792), ('pink', 1.3892725e-08), ('purple', 3.843703e-05), ('red', 0.0048593455), ('white', 0.4254665), ('yellow', 1.3403978e-11)]"
4458,844100,"[('black', 0.19119474), ('blue', 0.009894295), ('brown', 0.00013565735), ('green', 0.0036653786), ('grey', 0.0002922326), ('pink', 1.3554296e-05), ('purple', 0.00014054355), ('red', 0.011404174), ('white', 0.78325945), ('yellow', 9.978881e-14)]"
4459,844101,"[('black', 0.45395297), ('blue', 0.08739994), ('brown', 0.0020668502), ('green', 0.15630968), ('grey', 0.019521657), ('pink', 0.00024384388), ('purple', 0.001023329), ('red', 0.10294379), ('white', 0.1765379), ('yellow', 7.941174e-10)]"
4460,844102,"[('black', 0.016783362), ('blue', 0.004896923), ('brown', 1.20710265e-05), ('green', 0.034753155), ('grey', 0.014874454), ('pink', 1.8982857e-05), ('purple', 0.00018235808), ('red', 0.06948024), ('white', 0.85899836), ('yellow', 8.592684e-13)]"
4461,844103,"[('black', 0.65359664), ('blue', 0.10175479), ('brown', 0.0014110652), ('green', 0.07853889), ('grey', 0.0016221446), ('pink', 5.3138945e-05), ('purple', 0.032736134), ('red', 0.03069228), ('white', 0.09959502), ('yellow', 6.152162e-09)]"
4462,844105,"[('black', 0.024059154), ('blue', 0.14333813), ('brown', 0.0017950787), ('green', 0.00045659335), ('grey', 0.0029585685), ('pink', 3.8609693e-10), ('purple', 0.00018560982), ('red', 0.06442887), ('white', 0.7627779), ('yellow', 1.819415e-10)]"
4463,844106,"[('black', 0.7988942), ('blue', 2.6507383e-05), ('brown', 0.0001316679), ('green', 3.9126087e-05), ('grey', 0.0012355337), ('pink', 1.814152e-07), ('purple', 0.0007701629), ('red', 0.009352631), ('white', 0.18955), ('yellow', 1.9530662e-10)]"
4464,844108,"[('black', 0.17673475), ('blue', 0.00047948954), ('brown', 5.1658762e-06), ('green', 0.013390342), ('grey', 0.004706373), ('pink', 8.306536e-06), ('purple', 0.007229337), ('red', 0.004190792), ('white', 0.7932555), ('yellow', 1.7106998e-08)]"
4465,844110,"[('black', 0.42538425), ('blue', 0.003263149), ('brown', 0.020224838), ('green', 0.08325724), ('grey', 0.0016147965), ('pink', 2.0018251e-05), ('purple', 0.001827126), ('red', 0.014142175), ('white', 0.45026645), ('yellow', 8.785593e-12)]"
4466,844111,"[('black', 0.3221442), ('blue', 0.0016109676), ('brown', 0.00016042883), ('green', 0.023966487), ('grey', 0.008204295), ('pink', 2.3364328e-06), ('purple', 0.0055176932), ('red', 0.005124725), ('white', 0.63326883), ('yellow', 5.649704e-11)]"
4467,844112,"[('black', 0.13398916), ('blue', 0.14905661), ('brown', 0.0046124333), ('green', 0.011133157), ('grey', 0.0010173379), ('pink', 1.3200217e-05), ('purple', 6.451898e-07), ('red', 0.007599455), ('white', 0.692578), ('yellow', 1.4871977e-09)]"
4468,844113,"[('black', 0.12881778), ('blue', 0.08147154), ('brown', 0.00028915986), ('green', 0.0013804521), ('grey', 0.0012892579), ('pink', 0.0022246998), ('purple', 0.00070284243), ('red', 0.037205175), ('white', 0.74661916), ('yellow', 1.627952e-13)]"
4469,844114,"[('black', 0.06081237), ('blue', 0.0010708045), ('brown', 0.0084104575), ('green', 0.6736945), ('grey', 0.09132222), ('pink', 2.3810578e-08), ('purple', 0.00042424045), ('red', 0.015295628), ('white', 0.14896978), ('yellow', 2.6569153e-12)]"
4470,844115,"[('black', 0.058541726), ('blue', 0.02092855), ('brown', 7.2609823e-06), ('green', 0.03760696), ('grey', 0.004442029), ('pink', 3.261664e-06), ('purple', 7.843631e-06), ('red', 0.743912), ('white', 0.13455041), ('yellow', 1.4327449e-10)]"
4471,844116,"[('black', 0.37811363), ('blue', 0.08121014), ('brown', 0.0016563344), ('green', 0.0027768658), ('grey', 0.0011659904), ('pink', 1.9168242e-07), ('purple', 0.00039410483), ('red', 0.018201765), ('white', 0.51648104), ('yellow', 1.1678437e-08)]"
4472,844118,"[('black', 0.28877807), ('blue', 0.028088255), ('brown', 0.0005210788), ('green', 0.3246745), ('grey', 0.012781294), ('pink', 2.2106062e-05), ('purple', 0.0009477073), ('red', 0.05177071), ('white', 0.29241624), ('yellow', 5.0687554e-08)]"
4473,844119,"[('black', 0.00071230903), ('blue', 0.8061346), ('brown', 0.00045823058), ('green', 0.00058475934), ('grey', 4.408457e-05), ('pink', 1.850945e-05), ('purple', 3.0666764e-05), ('red', 0.003908214), ('white', 0.1881087), ('yellow', 1.09350445e-10)]"
4474,844120,"[('black', 0.11277276), ('blue', 4.6904388e-05), ('brown', 1.8137257e-07), ('green', 0.2422961), ('grey', 0.042972226), ('pink', 1.9879126e-06), ('purple', 9.048332e-06), ('red', 0.06398594), ('white', 0.53791434), ('yellow', 5.169012e-07)]"
4475,844121,"[('black', 0.04507127), ('blue', 0.04655488), ('brown', 4.300314e-05), ('green', 0.21148437), ('grey', 0.0014611352), ('pink', 0.0004609397), ('purple', 0.0004219925), ('red', 0.42750365), ('white', 0.26699886), ('yellow', 2.0910796e-11)]"
4476,844122,"[('black', 0.5726292), ('blue', 0.014009073), ('brown', 0.00028314843), ('green', 0.06248374), ('grey', 0.0040127174), ('pink', 3.384384e-05), ('purple', 0.0009434529), ('red', 0.0093712965), ('white', 0.33623347), ('yellow', 3.3594204e-11)]"
4477,844125,"[('black', 0.09502501), ('blue', 0.0013976326), ('brown', 0.0006285461), ('green', 0.23679519), ('grey', 0.020595806), ('pink', 1.1315416e-07), ('purple', 0.00012754305), ('red', 0.02578921), ('white', 0.61964095), ('yellow', 1.4951069e-09)]"
4478,844126,"[('black', 0.019956095), ('blue', 0.0062011466), ('brown', 7.9891965e-05), ('green', 0.0010698157), ('grey', 0.0010278196), ('pink', 5.7935836e-06), ('purple', 1.0829605e-08), ('red', 0.5416919), ('white', 0.42996758), ('yellow', 2.533573e-11)]"
4479,844127,"[('black', 0.5241967), ('blue', 0.02757362), ('brown', 0.040398892), ('green', 0.0012052867), ('grey', 0.010668115), ('pink', 9.294751e-10), ('purple', 9.239873e-05), ('red', 0.1465973), ('white', 0.24926767), ('yellow', 1.6622738e-09)]"
4480,844128,"[('black', 0.03307601), ('blue', 0.023053635), ('brown', 0.00014425149), ('green', 0.02653113), ('grey', 0.00013511429), ('pink', 9.2811915e-06), ('purple', 0.0011790505), ('red', 0.015161914), ('white', 0.9007096), ('yellow', 1.1334377e-08)]"
4481,844130,"[('black', 0.22632425), ('blue', 0.0030280761), ('brown', 3.8052767e-05), ('green', 0.034042086), ('grey', 0.10549897), ('pink', 2.7914318e-06), ('purple', 9.026373e-05), ('red', 0.0032694133), ('white', 0.6277061), ('yellow', 1.8800223e-13)]"
4482,844131,"[('black', 0.6400037), ('blue', 0.23183995), ('brown', 5.9170416e-06), ('green', 0.00010803404), ('grey', 0.030549847), ('pink', 3.495792e-08), ('purple', 0.0004281738), ('red', 3.711574e-05), ('white', 0.09702723), ('yellow', 1.1060378e-08)]"
4483,844132,"[('black', 0.08412134), ('blue', 0.06681355), ('brown', 0.03386308), ('green', 0.001450339), ('grey', 0.00024057788), ('pink', 2.313093e-05), ('purple', 0.00017564834), ('red', 0.054280505), ('white', 0.7590318), ('yellow', 1.7563909e-10)]"
4484,844133,"[('black', 0.64733034), ('blue', 0.00074294576), ('brown', 0.0006679925), ('green', 0.007004912), ('grey', 0.0052036233), ('pink', 2.3469043e-05), ('purple', 0.00029030757), ('red', 0.05328551), ('white', 0.28545094), ('yellow', 6.490304e-12)]"
4485,844134,"[('black', 0.0029645453), ('blue', 0.005029529), ('brown', 0.00018446283), ('green', 0.007196666), ('grey', 0.0005186588), ('pink', 1.1796222e-06), ('purple', 0.0024293764), ('red', 0.0071352697), ('white', 0.9745404), ('yellow', 8.6607943e-10)]"
4486,844135,"[('black', 0.13166209), ('blue', 0.0023852908), ('brown', 0.00029900548), ('green', 0.035886645), ('grey', 0.0016637155), ('pink', 0.00018148612), ('purple', 0.0012579), ('red', 0.09037058), ('white', 0.73629326), ('yellow', 2.6695951e-11)]"
4487,844136,"[('black', 0.07849644), ('blue', 0.00369888), ('brown', 0.0038780498), ('green', 0.052298278), ('grey', 0.0005825748), ('pink', 4.757881e-06), ('purple', 0.0017916525), ('red', 0.006153572), ('white', 0.8530957), ('yellow', 1.1689854e-11)]"
4488,844137,"[('black', 0.20206004), ('blue', 0.0042635314), ('brown', 0.00073732116), ('green', 0.026674302), ('grey', 0.001115259), ('pink', 7.471876e-07), ('purple', 8.765426e-05), ('red', 0.019044658), ('white', 0.7460165), ('yellow', 6.6957695e-10)]"
4489,844138,"[('black', 0.09175059), ('blue', 0.375673), ('brown', 0.0019165535), ('green', 0.018104848), ('grey', 0.0026100618), ('pink', 1.2855931e-05), ('purple', 0.009202501), ('red', 0.039362516), ('white', 0.46136704), ('yellow', 1.6117583e-11)]"
4490,844140,"[('black', 0.46667728), ('blue', 0.00029169917), ('brown', 2.322356e-05), ('green', 0.019337019), ('grey', 9.480133e-05), ('pink', 1.5021968e-05), ('purple', 0.00031761636), ('red', 0.003588086), ('white', 0.5096553), ('yellow', 3.430887e-11)]"
4491,844141,"[('black', 0.83132476), ('blue', 0.03517297), ('brown', 0.0010277738), ('green', 0.010639936), ('grey', 0.004704902), ('pink', 1.6672859e-05), ('purple', 0.0062239533), ('red', 0.008250244), ('white', 0.102638796), ('yellow', 5.2109508e-11)]"
4492,844142,"[('black', 0.37562656), ('blue', 0.006290315), ('brown', 0.0025135754), ('green', 0.0012033521), ('grey', 8.523638e-05), ('pink', 0.00015066199), ('purple', 0.00024744443), ('red', 0.00096252654), ('white', 0.6129202), ('yellow', 3.516087e-13)]"
4493,844145,"[('black', 0.006161314), ('blue', 0.0018063083), ('brown', 0.00023066653), ('green', 0.09796268), ('grey', 0.010315111), ('pink', 0.0003681909), ('purple', 6.156045e-05), ('red', 0.28120267), ('white', 0.6018915), ('yellow', 1.2406937e-11)]"
4494,844147,"[('black', 0.138086), ('blue', 0.07835137), ('brown', 0.0029475316), ('green', 0.0012904744), ('grey', 0.002030542), ('pink', 7.688729e-08), ('purple', 6.0376555e-05), ('red', 0.05838059), ('white', 0.7188531), ('yellow', 6.0553546e-10)]"
4495,844148,"[('black', 0.58283013), ('blue', 0.01756547), ('brown', 0.00706856), ('green', 0.040876165), ('grey', 0.00068953633), ('pink', 5.078984e-07), ('purple', 0.014740913), ('red', 0.015763376), ('white', 0.32046536), ('yellow', 2.7801525e-10)]"
4496,844149,"[('black', 0.3048459), ('blue', 0.0007650756), ('brown', 0.020912196), ('green', 0.012506884), ('grey', 0.000280583), ('pink', 1.4372589e-06), ('purple', 0.00012165714), ('red', 0.04188341), ('white', 0.618683), ('yellow', 2.018736e-12)]"
4497,844150,"[('black', 0.18451233), ('blue', 0.7760677), ('brown', 0.004940891), ('green', 0.0034491136), ('grey', 0.0004139732), ('pink', 1.2621783e-08), ('purple', 0.0043227924), ('red', 0.00202142), ('white', 0.024271725), ('yellow', 5.681617e-11)]"
4498,844151,"[('black', 0.055170156), ('blue', 0.13957351), ('brown', 0.07613649), ('green', 0.0010761311), ('grey', 0.11810707), ('pink', 6.655873e-05), ('purple', 0.24476112), ('red', 0.011212688), ('white', 0.35389626), ('yellow', 1.1516055e-08)]"
4499,844152,"[('black', 0.0641277), ('blue', 0.0044993465), ('brown', 2.3264049e-05), ('green', 0.08595158), ('grey', 4.5827455e-06), ('pink', 2.8133185e-05), ('purple', 7.263644e-05), ('red', 0.07689088), ('white', 0.768402), ('yellow', 6.8423147e-09)]"
4500,844153,"[('black', 0.11925541), ('blue', 0.85919106), ('brown', 0.003794873), ('green', 3.5526497e-05), ('grey', 0.00013588497), ('pink', 5.534459e-09), ('purple', 4.4526907e-05), ('red', 0.00091511576), ('white', 0.016627539), ('yellow', 1.255806e-11)]"
4501,844154,"[('black', 0.54036844), ('blue', 0.0006692559), ('brown', 5.5933542e-05), ('green', 0.20811455), ('grey', 0.00021960207), ('pink', 7.7909426e-05), ('purple', 0.00011188314), ('red', 0.016570507), ('white', 0.23381102), ('yellow', 9.104982e-07)]"
4502,844155,"[('black', 0.15065886), ('blue', 0.15079226), ('brown', 7.6758556e-07), ('green', 0.00011499561), ('grey', 0.020603536), ('pink', 3.8640486e-09), ('purple', 0.00019149577), ('red', 5.2885953e-05), ('white', 0.6775852), ('yellow', 5.4139554e-10)]"
4503,844156,"[('black', 0.10460199), ('blue', 0.23061353), ('brown', 1.6406275e-05), ('green', 0.2185922), ('grey', 0.014070735), ('pink', 9.554188e-07), ('purple', 0.0010780708), ('red', 0.3390818), ('white', 0.09194403), ('yellow', 3.2738328e-07)]"
4504,844157,"[('black', 0.00032658185), ('blue', 0.020010078), ('brown', 2.8182744e-06), ('green', 0.0033807284), ('grey', 0.0021227032), ('pink', 6.115974e-08), ('purple', 3.5880435e-05), ('red', 3.7061225e-05), ('white', 0.974084), ('yellow', 5.1165943e-11)]"
4505,844158,"[('black', 0.044380605), ('blue', 0.4679578), ('brown', 2.963968e-06), ('green', 7.3121744e-05), ('grey', 0.009683594), ('pink', 1.740603e-10), ('purple', 2.6136293e-05), ('red', 0.000101810365), ('white', 0.47777396), ('yellow', 5.434487e-12)]"
4506,844159,"[('black', 0.3733518), ('blue', 0.002252928), ('brown', 0.0001443692), ('green', 0.006456942), ('grey', 0.0053348085), ('pink', 8.455729e-09), ('purple', 0.004379665), ('red', 0.0016857181), ('white', 0.6063937), ('yellow', 7.587854e-09)]"
4507,844160,"[('black', 0.07320282), ('blue', 0.0012944099), ('brown', 5.901733e-06), ('green', 0.013679993), ('grey', 2.4204144e-05), ('pink', 3.4630355e-07), ('purple', 3.948867e-06), ('red', 0.14989907), ('white', 0.7618894), ('yellow', 3.863409e-09)]"
4508,844161,"[('black', 0.037067316), ('blue', 0.20382398), ('brown', 1.9246607e-05), ('green', 0.00018226849), ('grey', 1.5411255e-05), ('pink', 1.4622544e-08), ('purple', 2.2209474e-06), ('red', 3.5787438e-05), ('white', 0.7588538), ('yellow', 1.0316771e-09)]"
4509,844162,"[('black', 0.059635367), ('blue', 0.019558374), ('brown', 3.237407e-05), ('green', 0.3319678), ('grey', 0.0035201327), ('pink', 1.7713019e-05), ('purple', 0.000110890556), ('red', 0.01627519), ('white', 0.5688821), ('yellow', 2.0879596e-09)]"
4510,844163,"[('black', 0.005525679), ('blue', 0.0057965633), ('brown', 1.3986005e-07), ('green', 2.8882491e-06), ('grey', 0.00020768409), ('pink', 1.3193266e-09), ('purple', 5.1524137e-07), ('red', 0.00011703027), ('white', 0.98834944), ('yellow', 4.7423815e-11)]"
4511,844164,"[('black', 0.5720168), ('blue', 5.0870298e-05), ('brown', 0.00089330965), ('green', 0.13881965), ('grey', 0.029955959), ('pink', 3.6245972e-05), ('purple', 0.00010137473), ('red', 0.16120079), ('white', 0.09692504), ('yellow', 3.4289166e-10)]"
4512,844165,"[('black', 0.09840835), ('blue', 0.0015864416), ('brown', 1.0409209e-05), ('green', 0.021287657), ('grey', 0.00032435756), ('pink', 4.7712856e-06), ('purple', 0.0006761636), ('red', 0.022417959), ('white', 0.85528386), ('yellow', 2.7441824e-09)]"
4513,844166,"[('black', 0.019144135), ('blue', 0.036868356), ('brown', 0.0005599019), ('green', 0.12948091), ('grey', 6.172607e-05), ('pink', 1.173787e-06), ('purple', 0.00033563355), ('red', 0.6441713), ('white', 0.1693769), ('yellow', 1.5042588e-08)]"
4514,844168,"[('black', 0.68494326), ('blue', 0.000574353), ('brown', 9.3255454e-05), ('green', 0.017063046), ('grey', 0.0013277406), ('pink', 3.5857697e-06), ('purple', 0.0036932968), ('red', 0.00410464), ('white', 0.28819686), ('yellow', 5.333078e-10)]"
4515,844169,"[('black', 0.16121249), ('blue', 0.011651051), ('brown', 0.0033196944), ('green', 0.0002075248), ('grey', 0.055239085), ('pink', 6.5300014e-07), ('purple', 6.696188e-07), ('red', 0.10061517), ('white', 0.66775364), ('yellow', 6.095997e-14)]"
4516,844170,"[('black', 0.9521751), ('blue', 0.022330567), ('brown', 3.9044025e-05), ('green', 0.0008908645), ('grey', 0.0017760535), ('pink', 8.98724e-07), ('purple', 0.005122427), ('red', 0.0045713005), ('white', 0.013093755), ('yellow', 1.8441507e-09)]"
4517,844171,"[('black', 0.38347465), ('blue', 0.043116346), ('brown', 0.001352215), ('green', 0.010823039), ('grey', 0.0036191843), ('pink', 2.0024474e-06), ('purple', 0.00020251263), ('red', 0.0043443716), ('white', 0.5530657), ('yellow', 2.271786e-09)]"
4518,844172,"[('black', 0.0047829677), ('blue', 0.0001441073), ('brown', 2.2131968e-05), ('green', 0.001420091), ('grey', 0.005284416), ('pink', 6.274887e-06), ('purple', 1.9588846e-05), ('red', 0.0022274451), ('white', 0.9860931), ('yellow', 2.6914792e-18)]"
4519,844173,"[('black', 0.11590453), ('blue', 0.0044228453), ('brown', 0.0025942512), ('green', 0.06160529), ('grey', 0.0007360704), ('pink', 8.629955e-05), ('purple', 0.00023971937), ('red', 0.18624792), ('white', 0.6281631), ('yellow', 8.457701e-15)]"
4520,844174,"[('black', 0.009050165), ('blue', 0.00037692013), ('brown', 5.627306e-05), ('green', 1.8866092e-05), ('grey', 6.1689125e-06), ('pink', 3.135492e-09), ('purple', 5.3163756e-05), ('red', 0.0005729964), ('white', 0.9898655), ('yellow', 4.4337124e-16)]"
4521,844175,"[('black', 0.041457213), ('blue', 0.0015193701), ('brown', 0.00032021443), ('green', 0.32481247), ('grey', 0.0010958987), ('pink', 1.6028084e-06), ('purple', 1.813168e-05), ('red', 0.0066999407), ('white', 0.6240751), ('yellow', 2.0808775e-13)]"
4522,844176,"[('black', 0.50397104), ('blue', 0.000710086), ('brown', 0.00015701921), ('green', 0.012223737), ('grey', 0.00065763976), ('pink', 3.0121679e-05), ('purple', 0.000102354585), ('red', 0.027500631), ('white', 0.45464733), ('yellow', 2.8233645e-11)]"
4523,844177,"[('black', 0.023092631), ('blue', 0.002448473), ('brown', 3.6669187e-06), ('green', 0.097457536), ('grey', 0.00844999), ('pink', 4.8515784e-07), ('purple', 0.04375196), ('red', 0.04234346), ('white', 0.78245175), ('yellow', 5.6420276e-08)]"
4524,844178,"[('black', 0.653254), ('blue', 0.009500356), ('brown', 6.8598542e-06), ('green', 5.265254e-06), ('grey', 0.03787512), ('pink', 1.6889244e-10), ('purple', 0.0013753134), ('red', 0.0004855212), ('white', 0.29749754), ('yellow', 1.8710367e-12)]"
4525,844179,"[('black', 0.026764436), ('blue', 0.016788034), ('brown', 0.0065373755), ('green', 0.1449579), ('grey', 8.3564475e-05), ('pink', 1.2083826e-06), ('purple', 0.0018166244), ('red', 0.022608008), ('white', 0.78044283), ('yellow', 1.6198004e-10)]"
4526,844180,"[('black', 0.09948475), ('blue', 0.13186727), ('brown', 0.00034269932), ('green', 0.040080328), ('grey', 0.0011585058), ('pink', 1.3146721e-05), ('purple', 9.540698e-05), ('red', 0.010600882), ('white', 0.71635705), ('yellow', 4.976214e-11)]"
4527,844181,"[('black', 0.6450078), ('blue', 0.21383834), ('brown', 0.00014739134), ('green', 0.0001956719), ('grey', 0.0053454204), ('pink', 0.00012030006), ('purple', 0.0005359281), ('red', 0.037088156), ('white', 0.09772099), ('yellow', 8.9553165e-09)]"
4528,844182,"[('black', 0.1266195), ('blue', 0.06802526), ('brown', 0.009761762), ('green', 0.033575155), ('grey', 0.0048944615), ('pink', 2.6234014e-07), ('purple', 0.001601706), ('red', 0.1144104), ('white', 0.64111155), ('yellow', 2.1269246e-10)]"
4529,844184,"[('black', 0.09072543), ('blue', 0.0037948152), ('brown', 4.2794985e-05), ('green', 0.021704277), ('grey', 0.015906591), ('pink', 1.578668e-07), ('purple', 2.7884857e-05), ('red', 0.24104413), ('white', 0.626754), ('yellow', 2.0645559e-14)]"
4530,844185,"[('black', 0.020194832), ('blue', 0.0035510005), ('brown', 0.00018255769), ('green', 9.248681e-05), ('grey', 0.15877074), ('pink', 5.715773e-06), ('purple', 1.9408105e-06), ('red', 0.7251029), ('white', 0.0920979), ('yellow', 9.782609e-13)]"
4531,844186,"[('black', 0.020194832), ('blue', 0.0035510005), ('brown', 0.00018255769), ('green', 9.248681e-05), ('grey', 0.15877074), ('pink', 5.715773e-06), ('purple', 1.9408105e-06), ('red', 0.7251029), ('white', 0.0920979), ('yellow', 9.782609e-13)]"
4532,844187,"[('black', 0.118655406), ('blue', 0.0753541), ('brown', 0.004331365), ('green', 0.056466468), ('grey', 0.009276171), ('pink', 3.2641349e-06), ('purple', 0.00083411206), ('red', 0.05264458), ('white', 0.68243456), ('yellow', 3.4019612e-09)]"
4533,844188,"[('black', 0.72340196), ('blue', 0.004482081), ('brown', 1.673481e-06), ('green', 2.0012146e-06), ('grey', 0.0028632565), ('pink', 3.6100996e-06), ('purple', 8.3153886e-08), ('red', 0.038483374), ('white', 0.230762), ('yellow', 3.44728e-13)]"
4534,844189,"[('black', 0.35732737), ('blue', 0.00061169703), ('brown', 0.0014971371), ('green', 4.1741265e-07), ('grey', 6.545921e-05), ('pink', 2.2276957e-07), ('purple', 1.05933324e-07), ('red', 0.109549716), ('white', 0.5309478), ('yellow', 2.4077722e-18)]"
4535,844190,"[('black', 0.3452313), ('blue', 0.0476126), ('brown', 0.00018432898), ('green', 0.096880466), ('grey', 0.0026225343), ('pink', 0.0005874613), ('purple', 0.0012935228), ('red', 0.1255392), ('white', 0.38004866), ('yellow', 2.657105e-10)]"
