,ID,Predictions
5976,816662,"[('black', 0.9680426), ('blue', 0.00021533853), ('brown', 0.00036015396), ('green', 0.018549202), ('grey', 0.0016958117), ('pink', 2.6244188e-05), ('purple', 0.00091445196), ('red', 0.0012047236), ('white', 0.008991528), ('yellow', 6.330874e-09)]"
5977,816663,"[('black', 0.013844825), ('blue', 0.97199774), ('brown', 0.0007694786), ('green', 0.0041016187), ('grey', 0.00074884895), ('pink', 7.7179106e-07), ('purple', 0.00024290245), ('red', 0.00034458403), ('white', 0.007949079), ('yellow', 1.2729659e-10)]"
5978,816664,"[('black', 0.771579), ('blue', 0.12254345), ('brown', 6.865694e-05), ('green', 0.001295155), ('grey', 0.006288556), ('pink', 1.8360358e-06), ('purple', 0.0021244462), ('red', 0.005754173), ('white', 0.09034478), ('yellow', 4.831275e-08)]"
5979,816665,"[('black', 0.220492), ('blue', 0.02068274), ('brown', 0.017040698), ('green', 0.0020392933), ('grey', 0.00081620336), ('pink', 2.1842212e-05), ('purple', 0.0022868994), ('red', 0.019795174), ('white', 0.71682507), ('yellow', 1.09097635e-11)]"
5980,816666,"[('black', 0.0848685), ('blue', 0.0008521749), ('brown', 0.000300404), ('green', 0.05047472), ('grey', 0.0011960241), ('pink', 1.02372305e-05), ('purple', 3.888834e-05), ('red', 0.007840162), ('white', 0.85441893), ('yellow', 6.5183996e-09)]"
5981,816667,"[('black', 0.10912714), ('blue', 0.07202745), ('brown', 0.00928247), ('green', 0.0112255355), ('grey', 0.0022165014), ('pink', 1.167817e-05), ('purple', 0.24563679), ('red', 0.263898), ('white', 0.28657442), ('yellow', 2.3898272e-10)]"
5982,816668,"[('black', 0.01972163), ('blue', 0.00094292057), ('brown', 3.0553786e-06), ('green', 0.9476061), ('grey', 0.0059931367), ('pink', 5.795942e-07), ('purple', 5.112208e-07), ('red', 0.0011442815), ('white', 0.024587821), ('yellow', 5.143925e-12)]"
5983,816669,"[('black', 0.096757226), ('blue', 0.0012430212), ('brown', 3.352376e-07), ('green', 2.1678282e-07), ('grey', 0.00096847967), ('pink', 1.3557158e-10), ('purple', 4.786491e-08), ('red', 0.00018182621), ('white', 0.90084887), ('yellow', 3.957003e-14)]"
5984,816670,"[('black', 0.37956125), ('blue', 0.006733343), ('brown', 0.01493299), ('green', 0.0038463608), ('grey', 0.00033511067), ('pink', 1.1155892e-06), ('purple', 0.00022744198), ('red', 0.015649162), ('white', 0.57871324), ('yellow', 2.3095599e-10)]"
5985,816672,"[('black', 0.20636994), ('blue', 0.022769717), ('brown', 0.0046099885), ('green', 0.105647385), ('grey', 0.0005940445), ('pink', 6.0326318e-05), ('purple', 0.0011214052), ('red', 0.023022305), ('white', 0.63580483), ('yellow', 9.166376e-11)]"
5986,816673,"[('black', 0.09860596), ('blue', 0.0003622529), ('brown', 3.2790522e-06), ('green', 0.6782802), ('grey', 0.0044304165), ('pink', 9.595882e-07), ('purple', 0.060390316), ('red', 0.00052534055), ('white', 0.15740128), ('yellow', 1.1890007e-11)]"
5987,816674,"[('black', 0.38357633), ('blue', 0.0044755363), ('brown', 0.00039786941), ('green', 0.0019103178), ('grey', 0.0026713638), ('pink', 2.0940324e-06), ('purple', 1.8433649e-07), ('red', 0.06554561), ('white', 0.54142064), ('yellow', 1.0888285e-09)]"
5988,816675,"[('black', 0.020011164), ('blue', 0.00038337195), ('brown', 0.0025516376), ('green', 0.00020290948), ('grey', 0.0008502948), ('pink', 6.330236e-06), ('purple', 1.0458954e-05), ('red', 0.057158932), ('white', 0.91882485), ('yellow', 2.5541007e-11)]"
5989,816676,"[('black', 0.5277375), ('blue', 6.0056413e-05), ('brown', 4.7734835e-07), ('green', 0.015802385), ('grey', 0.00033198597), ('pink', 1.1717409e-05), ('purple', 0.0025446396), ('red', 0.037949618), ('white', 0.41556168), ('yellow', 7.989282e-10)]"
5990,816678,"[('black', 0.01940678), ('blue', 0.074054584), ('brown', 4.8596685e-05), ('green', 0.06901435), ('grey', 1.1526533e-05), ('pink', 9.275162e-05), ('purple', 0.00027780663), ('red', 0.00049215904), ('white', 0.8366014), ('yellow', 2.79582e-12)]"
5991,816679,"[('black', 0.9345414), ('blue', 0.035758786), ('brown', 0.00084210886), ('green', 0.014118879), ('grey', 0.0008067217), ('pink', 4.2236226e-07), ('purple', 3.9428953e-05), ('red', 0.00055841624), ('white', 0.013333874), ('yellow', 1.6977304e-09)]"
5992,816680,"[('black', 0.11372635), ('blue', 0.6247235), ('brown', 0.0052432637), ('green', 0.00041927653), ('grey', 0.002663144), ('pink', 7.827096e-08), ('purple', 0.038729474), ('red', 0.022810305), ('white', 0.19168465), ('yellow', 1.76368e-09)]"
5993,816681,"[('black', 0.56073034), ('blue', 0.00031608637), ('brown', 7.333258e-06), ('green', 5.860114e-06), ('grey', 4.6711837e-05), ('pink', 3.9939352e-13), ('purple', 3.8577864e-06), ('red', 0.0004733087), ('white', 0.43841645), ('yellow', 1.0799321e-10)]"
5994,816683,"[('black', 0.71409386), ('blue', 0.03891637), ('brown', 0.0019736674), ('green', 0.007839429), ('grey', 0.012294353), ('pink', 1.8831176e-07), ('purple', 0.0016275874), ('red', 0.00038680717), ('white', 0.22286764), ('yellow', 9.0098276e-08)]"
5995,816684,"[('black', 0.65908504), ('blue', 0.036932535), ('brown', 0.0023529977), ('green', 0.025841162), ('grey', 0.0047802064), ('pink', 4.0769177e-05), ('purple', 0.0014204846), ('red', 0.15495294), ('white', 0.114593856), ('yellow', 4.997609e-10)]"
5996,816685,"[('black', 0.06378132), ('blue', 0.040163506), ('brown', 7.743154e-05), ('green', 0.67627877), ('grey', 0.0017918901), ('pink', 1.4628649e-05), ('purple', 0.00625288), ('red', 0.038678832), ('white', 0.17296076), ('yellow', 2.8409655e-10)]"
5997,816686,"[('black', 0.46763116), ('blue', 0.019962052), ('brown', 0.00041525168), ('green', 0.027900837), ('grey', 0.004783515), ('pink', 2.5062054e-06), ('purple', 0.008014181), ('red', 0.110481374), ('white', 0.36080912), ('yellow', 3.2246867e-09)]"
5998,816687,"[('black', 0.29404667), ('blue', 0.009742713), ('brown', 2.4283534e-05), ('green', 0.019629383), ('grey', 0.00502021), ('pink', 2.495716e-06), ('purple', 0.00013765958), ('red', 0.11581111), ('white', 0.5555854), ('yellow', 1.6271456e-11)]"
5999,816688,"[('black', 0.32734582), ('blue', 0.013365588), ('brown', 0.005171878), ('green', 0.031426888), ('grey', 0.011957185), ('pink', 1.2401081e-06), ('purple', 7.4278345e-05), ('red', 0.0052965046), ('white', 0.60536057), ('yellow', 2.953262e-10)]"
6000,816689,"[('black', 0.16139528), ('blue', 0.12774627), ('brown', 0.003042549), ('green', 0.29566246), ('grey', 0.004410902), ('pink', 0.0001284718), ('purple', 0.008860105), ('red', 0.13436607), ('white', 0.26438788), ('yellow', 1.4262753e-10)]"
6001,816690,"[('black', 0.76587784), ('blue', 0.00015655525), ('brown', 6.6562316e-05), ('green', 0.0067843627), ('grey', 0.048808765), ('pink', 7.09451e-10), ('purple', 1.5566964e-05), ('red', 0.00024218172), ('white', 0.17804807), ('yellow', 1.736437e-10)]"
6002,816691,"[('black', 0.9356453), ('blue', 0.0011543483), ('brown', 0.00022688016), ('green', 0.020265868), ('grey', 0.00026406656), ('pink', 3.0194975e-05), ('purple', 3.707477e-05), ('red', 0.022124965), ('white', 0.02025134), ('yellow', 5.1810514e-11)]"
6003,816692,"[('black', 0.49281758), ('blue', 0.012854485), ('brown', 0.0084731225), ('green', 0.42626062), ('grey', 0.006863367), ('pink', 0.00022658453), ('purple', 0.0022906063), ('red', 0.017499097), ('white', 0.032714576), ('yellow', 7.1496903e-10)]"
6004,816693,"[('black', 0.0018454907), ('blue', 0.0037306966), ('brown', 0.0005825999), ('green', 0.0039947657), ('grey', 0.00063340575), ('pink', 2.5673904e-07), ('purple', 8.1282786e-05), ('red', 0.02910896), ('white', 0.96002245), ('yellow', 1.7136684e-12)]"
6005,816694,"[('black', 0.7292865), ('blue', 0.08518709), ('brown', 0.00014710287), ('green', 0.0032724352), ('grey', 0.017766226), ('pink', 4.046216e-07), ('purple', 0.0014165489), ('red', 0.081695184), ('white', 0.081228435), ('yellow', 6.984433e-08)]"
6006,816695,"[('black', 0.42088053), ('blue', 0.0011151958), ('brown', 0.00026522193), ('green', 6.638261e-05), ('grey', 0.00060273317), ('pink', 1.3341779e-06), ('purple', 0.029372878), ('red', 0.0053248494), ('white', 0.54237086), ('yellow', 1.1505797e-08)]"
6007,816696,"[('black', 0.72378474), ('blue', 0.0021264665), ('brown', 0.0003786022), ('green', 0.00025688746), ('grey', 0.0003690371), ('pink', 0.00015383518), ('purple', 3.5856123e-05), ('red', 0.004972327), ('white', 0.26792222), ('yellow', 4.870681e-13)]"
6008,816697,"[('black', 0.94857264), ('blue', 0.0019354211), ('brown', 0.0007566737), ('green', 0.0022419265), ('grey', 0.00052597927), ('pink', 3.4063945e-05), ('purple', 6.441379e-06), ('red', 0.030141175), ('white', 0.015785793), ('yellow', 2.5970626e-10)]"
6009,816698,"[('black', 0.9956333), ('blue', 0.003481824), ('brown', 2.2129916e-07), ('green', 1.3583491e-07), ('grey', 8.913515e-06), ('pink', 5.7551585e-11), ('purple', 1.1764952e-07), ('red', 0.00010188455), ('white', 0.00077359955), ('yellow', 4.8181104e-10)]"
6010,816699,"[('black', 0.111796156), ('blue', 0.0044362843), ('brown', 1.2021344e-05), ('green', 3.438018e-05), ('grey', 0.002463989), ('pink', 4.2135426e-10), ('purple', 6.747943e-06), ('red', 0.00039478336), ('white', 0.8808557), ('yellow', 1.0544424e-09)]"
6011,816700,"[('black', 0.5395853), ('blue', 0.015683241), ('brown', 2.3724242e-05), ('green', 0.04979677), ('grey', 0.0028644886), ('pink', 0.000120445795), ('purple', 0.04237821), ('red', 0.18856011), ('white', 0.16098773), ('yellow', 2.6460308e-08)]"
6012,816701,"[('black', 0.17311826), ('blue', 0.015176727), ('brown', 0.002017742), ('green', 0.14154531), ('grey', 0.062955245), ('pink', 3.1585375e-06), ('purple', 0.012580126), ('red', 0.52309555), ('white', 0.06950775), ('yellow', 2.3723214e-07)]"
6013,816702,"[('black', 0.016736984), ('blue', 0.1592863), ('brown', 7.6133845e-05), ('green', 0.545248), ('grey', 0.037769787), ('pink', 0.00018068281), ('purple', 0.0013240492), ('red', 0.023709595), ('white', 0.21566856), ('yellow', 2.5955e-10)]"
6014,816703,"[('black', 0.6448668), ('blue', 0.005867498), ('brown', 0.006865559), ('green', 0.018205745), ('grey', 0.00036357826), ('pink', 3.026597e-07), ('purple', 8.952417e-06), ('red', 0.0041311677), ('white', 0.3196904), ('yellow', 1.1783012e-11)]"
6015,816705,"[('black', 0.9122403), ('blue', 0.021163486), ('brown', 2.1337173e-05), ('green', 2.201667e-05), ('grey', 0.014190833), ('pink', 1.407037e-08), ('purple', 0.0014551368), ('red', 0.001365411), ('white', 0.04954146), ('yellow', 2.8056115e-09)]"
6016,816706,"[('black', 0.055052202), ('blue', 0.68832946), ('brown', 0.10130363), ('green', 0.0001647036), ('grey', 0.02902442), ('pink', 8.428868e-07), ('purple', 0.00033896987), ('red', 6.0209e-07), ('white', 0.12578522), ('yellow', 1.0101911e-11)]"
6017,816707,"[('black', 0.44027427), ('blue', 0.023248741), ('brown', 0.00041652317), ('green', 0.028291112), ('grey', 0.0005496942), ('pink', 2.7643828e-05), ('purple', 0.0047416096), ('red', 0.074936286), ('white', 0.42751378), ('yellow', 2.3715813e-07)]"
6018,816708,"[('black', 0.8615805), ('blue', 0.0190547), ('brown', 0.0058146366), ('green', 0.07385892), ('grey', 0.0029580896), ('pink', 1.3398345e-06), ('purple', 0.0013005822), ('red', 0.017116526), ('white', 0.01831466), ('yellow', 6.606664e-11)]"
6019,816709,"[('black', 0.85552007), ('blue', 0.0027884627), ('brown', 0.00031708853), ('green', 0.0075074257), ('grey', 0.00027497055), ('pink', 1.8666495e-05), ('purple', 9.47999e-05), ('red', 0.02805696), ('white', 0.10542156), ('yellow', 5.3970058e-12)]"
6020,816710,"[('black', 0.011837416), ('blue', 0.004552394), ('brown', 9.226579e-05), ('green', 0.0018510178), ('grey', 0.0003456612), ('pink', 1.6233655e-05), ('purple', 1.1876109e-06), ('red', 0.011993778), ('white', 0.96931016), ('yellow', 1.9619045e-14)]"
6021,816711,"[('black', 0.11968227), ('blue', 0.031930417), ('brown', 0.0026144176), ('green', 0.041509666), ('grey', 0.07137564), ('pink', 7.2284024e-08), ('purple', 0.0003158681), ('red', 0.1768182), ('white', 0.55575347), ('yellow', 1.3275521e-12)]"
6022,816712,"[('black', 0.051116955), ('blue', 0.0014445223), ('brown', 0.000452439), ('green', 0.007522413), ('grey', 0.00025359978), ('pink', 2.5754314e-05), ('purple', 0.00024728515), ('red', 0.027515003), ('white', 0.91142213), ('yellow', 1.711538e-09)]"
6023,816713,"[('black', 0.9040559), ('blue', 0.019780451), ('brown', 1.0439507e-05), ('green', 0.010793407), ('grey', 0.001380513), ('pink', 1.2216572e-05), ('purple', 0.0024130798), ('red', 0.017868923), ('white', 0.04368509), ('yellow', 1.692126e-08)]"
6024,816714,"[('black', 9.7707445e-05), ('blue', 0.07145359), ('brown', 1.5330013e-05), ('green', 0.0016105247), ('grey', 0.0002560693), ('pink', 0.0041359984), ('purple', 1.9736437e-07), ('red', 0.002203326), ('white', 0.9202273), ('yellow', 3.5684768e-09)]"
6025,816715,"[('black', 0.4107081), ('blue', 0.3870717), ('brown', 0.00043312387), ('green', 0.097480305), ('grey', 0.03806013), ('pink', 0.00097466813), ('purple', 0.0016335327), ('red', 0.00036768), ('white', 0.06327069), ('yellow', 3.423084e-08)]"
6026,816716,"[('black', 0.45658484), ('blue', 0.0010035952), ('brown', 0.00046604263), ('green', 0.08507474), ('grey', 0.017032513), ('pink', 5.391913e-05), ('purple', 0.0016938875), ('red', 0.4287418), ('white', 0.0093485825), ('yellow', 6.342925e-08)]"
6027,816717,"[('black', 0.30163682), ('blue', 0.055802736), ('brown', 3.5853934e-06), ('green', 0.021267282), ('grey', 0.044364408), ('pink', 5.3872022e-06), ('purple', 1.053444e-05), ('red', 0.3288331), ('white', 0.24807614), ('yellow', 1.938552e-09)]"
6028,816718,"[('black', 0.3771391), ('blue', 0.0022505894), ('brown', 0.0015906435), ('green', 0.0067118974), ('grey', 0.0001771021), ('pink', 3.5627395e-06), ('purple', 0.00095575553), ('red', 0.006067627), ('white', 0.6051038), ('yellow', 5.0247726e-11)]"
6029,816720,"[('black', 0.42242157), ('blue', 0.0046066223), ('brown', 0.0051361183), ('green', 0.107590854), ('grey', 0.0038307845), ('pink', 3.5301687e-06), ('purple', 0.0005778767), ('red', 0.07591478), ('white', 0.3799179), ('yellow', 1.0339248e-10)]"
6030,816721,"[('black', 0.008891437), ('blue', 0.0052590063), ('brown', 0.042980623), ('green', 0.03840989), ('grey', 0.23071706), ('pink', 3.7072436e-07), ('purple', 0.004232926), ('red', 0.01989428), ('white', 0.6496144), ('yellow', 3.9416577e-09)]"
6031,816722,"[('black', 0.0065495824), ('blue', 0.00025210742), ('brown', 1.7575034e-05), ('green', 0.02103339), ('grey', 0.00013316076), ('pink', 2.7338428e-06), ('purple', 3.8425165e-07), ('red', 0.061878614), ('white', 0.91013247), ('yellow', 2.7490478e-14)]"
6032,816723,"[('black', 0.10612842), ('blue', 2.3802224e-05), ('brown', 0.00011405158), ('green', 0.00102026), ('grey', 0.00014651663), ('pink', 2.8712811e-06), ('purple', 7.749322e-07), ('red', 0.12407575), ('white', 0.7684876), ('yellow', 4.128763e-15)]"
6033,816724,"[('black', 0.0053126994), ('blue', 0.0013599453), ('brown', 1.7140486e-05), ('green', 0.85316885), ('grey', 0.002418711), ('pink', 0.00010529422), ('purple', 9.361847e-05), ('red', 0.0053314585), ('white', 0.13219222), ('yellow', 3.7180082e-13)]"
6034,816725,"[('black', 0.1896056), ('blue', 0.004687912), ('brown', 0.051515155), ('green', 0.0038255781), ('grey', 0.0033693707), ('pink', 1.341642e-07), ('purple', 1.0748378e-05), ('red', 0.00030073032), ('white', 0.74668473), ('yellow', 6.55331e-12)]"
6035,816734,"[('black', 0.945426), ('blue', 0.002421688), ('brown', 0.00020121342), ('green', 0.00037020957), ('grey', 0.02606064), ('pink', 6.8654145e-08), ('purple', 0.0020611014), ('red', 0.00041280646), ('white', 0.02304621), ('yellow', 1.2456338e-08)]"
6036,816735,"[('black', 0.4533949), ('blue', 0.0071296855), ('brown', 2.1810749e-05), ('green', 0.024187965), ('grey', 0.0012175232), ('pink', 0.0007025495), ('purple', 0.0004536658), ('red', 0.08697008), ('white', 0.42592183), ('yellow', 1.808372e-08)]"
6037,816736,"[('black', 0.24933453), ('blue', 0.23890252), ('brown', 0.012904988), ('green', 0.024638727), ('grey', 0.045848247), ('pink', 4.069552e-06), ('purple', 0.011719952), ('red', 0.19958465), ('white', 0.21706237), ('yellow', 4.1794684e-10)]"
6038,816739,"[('black', 0.30059114), ('blue', 0.00056741945), ('brown', 0.0005887458), ('green', 0.050933875), ('grey', 0.060655527), ('pink', 2.5622442e-06), ('purple', 0.0023353666), ('red', 0.5683583), ('white', 0.015967129), ('yellow', 4.9673352e-11)]"
6039,816744,"[('black', 0.33561945), ('blue', 0.0009387243), ('brown', 0.0003919908), ('green', 0.00494328), ('grey', 0.00019279373), ('pink', 1.365193e-06), ('purple', 0.00031379578), ('red', 0.22256835), ('white', 0.43503022), ('yellow', 4.7822665e-16)]"
6040,816745,"[('black', 0.5849408), ('blue', 0.021863548), ('brown', 0.012694746), ('green', 0.0041140923), ('grey', 0.0036915082), ('pink', 3.4784996e-05), ('purple', 0.0072672674), ('red', 0.013396567), ('white', 0.3519967), ('yellow', 4.3927004e-09)]"
6041,816746,"[('black', 0.07068682), ('blue', 0.014659681), ('brown', 0.0003149078), ('green', 0.0014602799), ('grey', 0.0011268939), ('pink', 9.266568e-05), ('purple', 6.162936e-05), ('red', 0.04267433), ('white', 0.86892277), ('yellow', 9.067695e-14)]"
6042,816747,"[('black', 0.4011284), ('blue', 0.029712027), ('brown', 3.0814004e-05), ('green', 0.015843391), ('grey', 0.004204138), ('pink', 1.5898522e-05), ('purple', 0.00015200663), ('red', 0.44669634), ('white', 0.10221661), ('yellow', 4.0975243e-07)]"
6043,816755,"[('black', 0.012159515), ('blue', 0.25700596), ('brown', 0.00028478433), ('green', 0.709194), ('grey', 0.000708217), ('pink', 2.6240139e-06), ('purple', 0.00513086), ('red', 0.0028257365), ('white', 0.012688347), ('yellow', 4.3920728e-11)]"
6044,816756,"[('black', 0.69037956), ('blue', 0.0073150895), ('brown', 0.002132486), ('green', 6.2215263e-06), ('grey', 0.0019758116), ('pink', 5.3096025e-09), ('purple', 5.5610315e-05), ('red', 0.29097888), ('white', 0.0071563832), ('yellow', 5.883065e-11)]"
6045,816763,"[('black', 0.88902247), ('blue', 0.0015584901), ('brown', 0.0011628286), ('green', 0.0007932284), ('grey', 0.0016704475), ('pink', 8.717685e-06), ('purple', 8.126299e-07), ('red', 0.0103775505), ('white', 0.09540543), ('yellow', 2.0569905e-11)]"
6046,816765,"[('black', 0.07019086), ('blue', 0.0020740535), ('brown', 6.226176e-05), ('green', 0.024358943), ('grey', 0.0040083793), ('pink', 1.6980874e-06), ('purple', 0.0005458588), ('red', 0.21023339), ('white', 0.68852454), ('yellow', 1.5466193e-09)]"
6047,816769,"[('black', 0.03276276), ('blue', 0.0041226046), ('brown', 5.5145658e-05), ('green', 0.7277867), ('grey', 0.00022341043), ('pink', 2.1278069e-05), ('purple', 0.0011547711), ('red', 0.0032308858), ('white', 0.23064245), ('yellow', 6.466524e-10)]"
6048,816771,"[('black', 0.016189132), ('blue', 1.722697e-05), ('brown', 1.0077499e-05), ('green', 2.3432496e-05), ('grey', 0.0012794295), ('pink', 3.393264e-07), ('purple', 2.4127863e-05), ('red', 0.006539703), ('white', 0.9759167), ('yellow', 9.876799e-17)]"
6049,816774,"[('black', 0.8056499), ('blue', 0.033667717), ('brown', 0.0009919141), ('green', 0.025420317), ('grey', 0.0023009966), ('pink', 0.00042535918), ('purple', 0.0021067983), ('red', 0.00090122764), ('white', 0.12853582), ('yellow', 1.297783e-10)]"
6050,816785,"[('black', 0.00046758927), ('blue', 0.0004858303), ('brown', 0.0044619236), ('green', 1.2520488e-05), ('grey', 0.0065639275), ('pink', 1.806301e-07), ('purple', 3.9239847e-05), ('red', 0.43227026), ('white', 0.5556986), ('yellow', 1.4105986e-11)]"
6051,816786,"[('black', 0.8386752), ('blue', 0.0005821992), ('brown', 2.1991233e-05), ('green', 0.0039143874), ('grey', 0.015150555), ('pink', 1.0131181e-08), ('purple', 0.12620245), ('red', 0.0013676992), ('white', 0.0140855005), ('yellow', 4.544686e-10)]"
6052,816787,"[('black', 0.10851551), ('blue', 0.0130571965), ('brown', 6.287026e-05), ('green', 0.006366094), ('grey', 0.0007494939), ('pink', 2.3849207e-05), ('purple', 6.4099506e-05), ('red', 0.7050772), ('white', 0.16608359), ('yellow', 1.4972258e-10)]"
6053,816789,"[('black', 0.43961263), ('blue', 0.054872636), ('brown', 0.009102732), ('green', 0.023681048), ('grey', 0.07803973), ('pink', 0.00038371875), ('purple', 0.00015388388), ('red', 0.0013510507), ('white', 0.3928025), ('yellow', 5.0549213e-13)]"
6054,816791,"[('black', 0.0020320541), ('blue', 0.0008071491), ('brown', 0.0116492305), ('green', 0.080969095), ('grey', 3.5171302e-05), ('pink', 8.5685105e-07), ('purple', 0.00046640483), ('red', 0.027749587), ('white', 0.8762904), ('yellow', 6.193635e-11)]"
6055,816795,"[('black', 0.48775408), ('blue', 0.0040847654), ('brown', 0.0012851127), ('green', 0.010894349), ('grey', 0.0014725798), ('pink', 4.9462957e-05), ('purple', 0.0032660395), ('red', 0.013209144), ('white', 0.47798443), ('yellow', 6.930288e-10)]"
6056,816799,"[('black', 0.8457166), ('blue', 0.0015211396), ('brown', 0.0031356397), ('green', 0.00019572309), ('grey', 7.927016e-05), ('pink', 3.6615867e-11), ('purple', 4.0478895e-05), ('red', 0.058867566), ('white', 0.09044355), ('yellow', 9.301811e-10)]"
6057,816801,"[('black', 0.113438606), ('blue', 0.056299467), ('brown', 0.020737188), ('green', 0.01624802), ('grey', 0.3060285), ('pink', 1.0651098e-06), ('purple', 0.03678909), ('red', 0.008334018), ('white', 0.44212404), ('yellow', 5.096897e-09)]"
6058,816802,"[('black', 0.5287668), ('blue', 0.08162281), ('brown', 9.166624e-05), ('green', 0.25205168), ('grey', 0.0074779363), ('pink', 5.9714384e-05), ('purple', 0.0018298366), ('red', 0.002771519), ('white', 0.12532797), ('yellow', 7.4223766e-10)]"
6059,816805,"[('black', 0.14724202), ('blue', 0.0048590996), ('brown', 0.00059472484), ('green', 0.095958516), ('grey', 0.009193767), ('pink', 8.487345e-05), ('purple', 0.00045005698), ('red', 0.015128035), ('white', 0.72648895), ('yellow', 2.2677943e-08)]"
6060,816807,"[('black', 0.07358363), ('blue', 5.1900024e-05), ('brown', 5.200758e-07), ('green', 0.0004869963), ('grey', 0.8332558), ('pink', 1.7647182e-05), ('purple', 0.00018824289), ('red', 0.0015724272), ('white', 0.090842865), ('yellow', 6.0844028e-09)]"
6061,816810,"[('black', 0.06112563), ('blue', 0.03590321), ('brown', 0.00070893916), ('green', 0.007633628), ('grey', 0.004938502), ('pink', 0.00037094616), ('purple', 0.05109615), ('red', 0.06760933), ('white', 0.77061373), ('yellow', 4.5234986e-11)]"
6062,816811,"[('black', 0.052127663), ('blue', 0.029892635), ('brown', 0.00066662056), ('green', 0.0574085), ('grey', 0.00016100772), ('pink', 2.8510543e-05), ('purple', 0.00040771157), ('red', 0.7051975), ('white', 0.15410975), ('yellow', 5.0983842e-11)]"
6063,816816,"[('black', 0.5121473), ('blue', 0.00193482), ('brown', 0.0024868043), ('green', 0.37362164), ('grey', 0.00010875606), ('pink', 0.00012736037), ('purple', 0.0125430925), ('red', 0.0061495956), ('white', 0.09088067), ('yellow', 2.7858516e-12)]"
6064,816817,"[('black', 0.3031991), ('blue', 0.021005265), ('brown', 0.0014438502), ('green', 0.00018724117), ('grey', 2.5327578e-05), ('pink', 1.3862963e-06), ('purple', 1.6343912e-06), ('red', 0.0062461086), ('white', 0.6678901), ('yellow', 1.2607283e-10)]"
6065,816818,"[('black', 0.893121), ('blue', 0.003115404), ('brown', 0.0018673028), ('green', 0.018300625), ('grey', 0.0015583578), ('pink', 2.188883e-05), ('purple', 0.0009845777), ('red', 0.00039121683), ('white', 0.08063963), ('yellow', 4.185282e-11)]"
6066,816821,"[('black', 0.32809144), ('blue', 0.020850694), ('brown', 5.8844336e-05), ('green', 0.20684102), ('grey', 9.523292e-05), ('pink', 0.001511572), ('purple', 0.0009877346), ('red', 0.018698143), ('white', 0.4228653), ('yellow', 2.913689e-09)]"
6067,816822,"[('black', 0.02078802), ('blue', 0.00014464278), ('brown', 4.3463784e-05), ('green', 0.0025154164), ('grey', 1.995938e-05), ('pink', 5.932678e-08), ('purple', 8.498757e-07), ('red', 0.019900642), ('white', 0.9565869), ('yellow', 1.7519666e-13)]"
6068,816823,"[('black', 0.15178531), ('blue', 0.04972007), ('brown', 0.00023183253), ('green', 5.446631e-05), ('grey', 0.0003781663), ('pink', 3.2173542e-09), ('purple', 1.16131905e-05), ('red', 1.0445321e-05), ('white', 0.79780805), ('yellow', 1.941299e-14)]"
6069,816829,"[('black', 0.86302125), ('blue', 0.006769223), ('brown', 0.002370264), ('green', 1.276769e-05), ('grey', 0.0005710331), ('pink', 7.2213735e-11), ('purple', 0.00054335594), ('red', 0.047548488), ('white', 0.07916352), ('yellow', 2.739646e-13)]"
6070,816831,"[('black', 0.9348626), ('blue', 0.0056005297), ('brown', 0.0005718115), ('green', 0.03766695), ('grey', 0.0020690146), ('pink', 2.816065e-06), ('purple', 0.0009705419), ('red', 0.0012708667), ('white', 0.01698482), ('yellow', 1.2502004e-10)]"
6071,816833,"[('black', 0.07916253), ('blue', 0.017798418), ('brown', 0.02227488), ('green', 0.05402453), ('grey', 0.002280771), ('pink', 0.0028668677), ('purple', 0.012129043), ('red', 0.029577943), ('white', 0.77988505), ('yellow', 1.1142649e-08)]"
6072,816835,"[('black', 0.54199475), ('blue', 0.01374413), ('brown', 0.0069977846), ('green', 0.0025416133), ('grey', 0.010723721), ('pink', 1.0423227e-06), ('purple', 0.0026229932), ('red', 0.0094767995), ('white', 0.41189712), ('yellow', 6.401254e-10)]"
6073,816836,"[('black', 0.07015083), ('blue', 0.011523412), ('brown', 0.0025481575), ('green', 0.7929539), ('grey', 0.0009676807), ('pink', 2.7495305e-06), ('purple', 9.262916e-05), ('red', 0.022033386), ('white', 0.099727266), ('yellow', 8.461052e-12)]"
6074,816837,"[('black', 0.12236691), ('blue', 0.003461312), ('brown', 0.00053309434), ('green', 0.25939092), ('grey', 0.0012529539), ('pink', 0.00013240542), ('purple', 0.0013781285), ('red', 0.06853592), ('white', 0.54294837), ('yellow', 2.6777976e-11)]"
6075,816839,"[('black', 0.77463967), ('blue', 0.00010521773), ('brown', 5.0021976e-07), ('green', 0.00090656016), ('grey', 5.2260108e-05), ('pink', 1.3746542e-06), ('purple', 8.6383415e-07), ('red', 0.0044442043), ('white', 0.011432623), ('yellow', 0.2084167)]"
6076,816841,"[('black', 0.0094481325), ('blue', 0.05369747), ('brown', 0.00022876814), ('green', 0.0013962627), ('grey', 0.012988964), ('pink', 2.3279912e-05), ('purple', 0.013378293), ('red', 0.008466279), ('white', 0.90037256), ('yellow', 8.773333e-10)]"
6077,816842,"[('black', 0.012589855), ('blue', 0.0009940224), ('brown', 7.504501e-05), ('green', 0.0057434244), ('grey', 0.0021461772), ('pink', 1.2616465e-06), ('purple', 0.00020345414), ('red', 0.013654799), ('white', 0.964592), ('yellow', 3.5937647e-15)]"
