,ID,Predictions
5288,458545,"[('black', 0.027254958), ('blue', 0.93057853), ('brown', 6.1856745e-06), ('green', 0.01822177), ('grey', 0.00024915684), ('pink', 6.4066376e-07), ('purple', 0.00021800431), ('red', 0.0036327296), ('white', 0.019838031), ('yellow', 1.2058614e-09)]"
5289,458546,"[('black', 0.006799759), ('blue', 0.0042659394), ('brown', 0.00013614536), ('green', 0.03766131), ('grey', 7.725023e-05), ('pink', 1.3009554e-08), ('purple', 5.032327e-07), ('red', 0.9301768), ('white', 0.020882346), ('yellow', 4.9212647e-09)]"
5290,458547,"[('black', 0.32151902), ('blue', 0.0005134384), ('brown', 6.26202e-05), ('green', 0.0021151125), ('grey', 0.00019585104), ('pink', 2.5453803e-05), ('purple', 2.4586386e-06), ('red', 0.041004002), ('white', 0.634562), ('yellow', 3.7006251e-13)]"
5291,458548,"[('black', 0.4257565), ('blue', 0.00010539965), ('brown', 3.630889e-05), ('green', 0.0007275053), ('grey', 4.39512e-05), ('pink', 6.702985e-05), ('purple', 2.2137585e-06), ('red', 0.07548607), ('white', 0.49777502), ('yellow', 2.116577e-14)]"
5292,458552,"[('black', 0.6424668), ('blue', 0.0031207316), ('brown', 6.4527258e-06), ('green', 0.0723042), ('grey', 0.00038028118), ('pink', 1.4331406e-05), ('purple', 0.00015099676), ('red', 0.013738254), ('white', 0.26781794), ('yellow', 1.4993443e-10)]"
5293,458555,"[('black', 0.39865038), ('blue', 0.059222452), ('brown', 0.00013042027), ('green', 0.068146415), ('grey', 0.014218485), ('pink', 3.4167315e-05), ('purple', 0.0048192875), ('red', 0.024989082), ('white', 0.4297894), ('yellow', 6.671571e-11)]"
5294,458556,"[('black', 0.6993472), ('blue', 0.1696664), ('brown', 0.000105506966), ('green', 0.017658867), ('grey', 0.009503305), ('pink', 0.00013137668), ('purple', 0.000372986), ('red', 0.013937376), ('white', 0.089277044), ('yellow', 5.0181e-11)]"
5295,458563,"[('black', 0.06304613), ('blue', 0.08867557), ('brown', 4.9930977e-06), ('green', 0.014701382), ('grey', 0.0009136061), ('pink', 3.8916725e-05), ('purple', 0.0006177383), ('red', 0.027438782), ('white', 0.80456287), ('yellow', 2.2203153e-09)]"
5296,458564,"[('black', 0.08455419), ('blue', 0.17919251), ('brown', 0.012924236), ('green', 0.14856488), ('grey', 0.0023625297), ('pink', 0.0006106721), ('purple', 0.0031170228), ('red', 0.0033527121), ('white', 0.56532127), ('yellow', 4.4801808e-11)]"
5297,458566,"[('black', 0.15072854), ('blue', 0.10744831), ('brown', 0.00027179185), ('green', 0.110241696), ('grey', 0.001942832), ('pink', 7.8326856e-08), ('purple', 0.0075896624), ('red', 0.5670972), ('white', 0.05467987), ('yellow', 1.00294165e-11)]"
5298,458570,"[('black', 0.00091223326), ('blue', 0.13344614), ('brown', 2.0225638e-05), ('green', 0.030072194), ('grey', 0.00012980436), ('pink', 2.335917e-06), ('purple', 0.0007772799), ('red', 0.035906132), ('white', 0.7987336), ('yellow', 6.428628e-12)]"
5299,458571,"[('black', 0.010719399), ('blue', 0.32793027), ('brown', 6.273253e-05), ('green', 0.017600639), ('grey', 0.00029781333), ('pink', 4.183322e-05), ('purple', 0.0011252742), ('red', 0.004593328), ('white', 0.6376287), ('yellow', 1.2994936e-10)]"
5300,458572,"[('black', 0.029575717), ('blue', 0.0559991), ('brown', 0.0054951366), ('green', 0.0018192516), ('grey', 0.0028830362), ('pink', 9.907025e-06), ('purple', 0.005543985), ('red', 0.0056620496), ('white', 0.89301187), ('yellow', 8.671616e-11)]"
5301,458573,"[('black', 0.005518893), ('blue', 0.01702989), ('brown', 2.183552e-05), ('green', 0.011324379), ('grey', 0.0005535821), ('pink', 1.4104097e-05), ('purple', 0.00064622605), ('red', 0.0027388744), ('white', 0.96215224), ('yellow', 3.0285736e-09)]"
5302,458574,"[('black', 0.016435884), ('blue', 0.0006401781), ('brown', 0.008270662), ('green', 0.00018713725), ('grey', 0.00086741574), ('pink', 1.6582136e-07), ('purple', 0.027561279), ('red', 0.010105094), ('white', 0.9359322), ('yellow', 2.9461614e-11)]"
5303,458575,"[('black', 0.48601854), ('blue', 0.021296892), ('brown', 1.5804754e-06), ('green', 0.011770239), ('grey', 0.00082547416), ('pink', 7.3341294e-06), ('purple', 6.0200884e-05), ('red', 0.008278175), ('white', 0.47174144), ('yellow', 3.85674e-08)]"
5304,458576,"[('black', 0.009697797), ('blue', 0.235552), ('brown', 0.02470588), ('green', 0.00046735976), ('grey', 0.0032972444), ('pink', 4.1576995e-06), ('purple', 0.0038809858), ('red', 0.014828498), ('white', 0.707566), ('yellow', 3.6718905e-12)]"
5305,458578,"[('black', 0.08725993), ('blue', 0.31631568), ('brown', 0.00045391545), ('green', 0.034549758), ('grey', 0.0053695105), ('pink', 9.883267e-05), ('purple', 0.0012456746), ('red', 0.005344538), ('white', 0.5493622), ('yellow', 2.604302e-11)]"
5306,458579,"[('black', 0.02492068), ('blue', 0.5326894), ('brown', 4.560826e-06), ('green', 0.22689767), ('grey', 0.00038551659), ('pink', 1.4554446e-05), ('purple', 7.980265e-05), ('red', 0.09163999), ('white', 0.12336778), ('yellow', 1.4112223e-09)]"
5307,458580,"[('black', 0.083849765), ('blue', 0.17298833), ('brown', 0.01030052), ('green', 0.0019593453), ('grey', 0.0025599562), ('pink', 3.581746e-05), ('purple', 0.001803877), ('red', 0.020521166), ('white', 0.7059812), ('yellow', 2.7640376e-10)]"
5308,458581,"[('black', 0.0022367456), ('blue', 0.0060517355), ('brown', 0.00041738022), ('green', 0.037242312), ('grey', 0.008425047), ('pink', 0.00015678798), ('purple', 0.9433167), ('red', 0.000399655), ('white', 0.0017535265), ('yellow', 3.9630013e-10)]"
5309,458582,"[('black', 0.063124254), ('blue', 0.12384897), ('brown', 0.007889121), ('green', 0.021448454), ('grey', 0.0012261814), ('pink', 4.4138064e-06), ('purple', 0.0053566494), ('red', 0.4474253), ('white', 0.32967675), ('yellow', 1.6068374e-10)]"
5310,458583,"[('black', 0.0077265105), ('blue', 0.18946639), ('brown', 0.0052050543), ('green', 0.003276481), ('grey', 0.003696206), ('pink', 1.858241e-05), ('purple', 0.0015690294), ('red', 0.03243763), ('white', 0.756604), ('yellow', 2.002834e-11)]"
5311,458585,"[('black', 0.24674344), ('blue', 0.011758983), ('brown', 0.00065735565), ('green', 0.050452422), ('grey', 0.22245033), ('pink', 6.8928284e-07), ('purple', 0.08167025), ('red', 0.00973479), ('white', 0.37653175), ('yellow', 3.0298826e-09)]"
5312,458586,"[('black', 0.39554513), ('blue', 0.07882842), ('brown', 0.055156782), ('green', 0.008097125), ('grey', 0.10039937), ('pink', 2.8713973e-06), ('purple', 0.021694172), ('red', 0.0015895602), ('white', 0.33868665), ('yellow', 1.2616699e-09)]"
5313,458587,"[('black', 0.7123641), ('blue', 0.019732863), ('brown', 0.00016804128), ('green', 0.050968833), ('grey', 0.0007658269), ('pink', 5.1604948e-06), ('purple', 0.00054487033), ('red', 0.008904687), ('white', 0.20654565), ('yellow', 5.7290293e-09)]"
5314,458588,"[('black', 0.0049772407), ('blue', 0.0007682681), ('brown', 0.00034390544), ('green', 0.007845487), ('grey', 0.0015811897), ('pink', 0.0002266081), ('purple', 0.00029779575), ('red', 0.0012494125), ('white', 0.9827101), ('yellow', 3.4868853e-13)]"
5315,458589,"[('black', 0.033083316), ('blue', 0.22402817), ('brown', 0.012690595), ('green', 0.04053886), ('grey', 0.028542459), ('pink', 2.1194664e-05), ('purple', 0.06880022), ('red', 0.0037638033), ('white', 0.5885314), ('yellow', 2.377162e-11)]"
5316,458592,"[('black', 0.0298848), ('blue', 0.06273117), ('brown', 0.0014847922), ('green', 0.0071215876), ('grey', 0.014738958), ('pink', 7.827219e-07), ('purple', 0.011272422), ('red', 0.023654535), ('white', 0.849111), ('yellow', 1.2340487e-10)]"
5317,458593,"[('black', 0.030325906), ('blue', 0.039496955), ('brown', 0.001917181), ('green', 0.039479483), ('grey', 0.0036319026), ('pink', 5.470602e-06), ('purple', 0.0006677565), ('red', 0.002996721), ('white', 0.8814786), ('yellow', 9.621242e-10)]"
5318,458594,"[('black', 0.9981324), ('blue', 0.0010642369), ('brown', 1.970465e-05), ('green', 2.6142775e-06), ('grey', 7.4325108e-06), ('pink', 2.5964784e-05), ('purple', 5.1463644e-07), ('red', 0.00065868057), ('white', 8.8456436e-05), ('yellow', 9.578842e-13)]"
5319,458595,"[('black', 0.00739635), ('blue', 0.13809198), ('brown', 2.9247494e-06), ('green', 4.2766595e-05), ('grey', 0.12384058), ('pink', 0.00011727433), ('purple', 0.00043025322), ('red', 0.009749803), ('white', 0.7203281), ('yellow', 8.8603824e-10)]"
5320,458598,"[('black', 0.04443948), ('blue', 0.08295866), ('brown', 0.0021140948), ('green', 0.0013006388), ('grey', 0.009307989), ('pink', 2.8509496e-05), ('purple', 0.008143511), ('red', 0.0037126737), ('white', 0.84799445), ('yellow', 1.4889723e-11)]"
5321,458599,"[('black', 0.6575081), ('blue', 0.017843612), ('brown', 1.5886586e-05), ('green', 0.024936862), ('grey', 0.02797402), ('pink', 0.00022157124), ('purple', 0.00065529114), ('red', 0.19310562), ('white', 0.0777389), ('yellow', 1.2598173e-07)]"
5322,458603,"[('black', 0.028338943), ('blue', 0.0057253856), ('brown', 0.00010200987), ('green', 0.00049915013), ('grey', 0.000851717), ('pink', 1.0015399e-05), ('purple', 9.067509e-06), ('red', 0.0062335087), ('white', 0.9582302), ('yellow', 2.3228672e-11)]"
5323,458609,"[('black', 0.068958), ('blue', 0.0012485144), ('brown', 9.468522e-06), ('green', 0.053063475), ('grey', 0.008662309), ('pink', 1.2717192e-07), ('purple', 0.00016405959), ('red', 0.21408783), ('white', 0.6538062), ('yellow', 2.4396116e-09)]"
5324,458620,"[('black', 0.07531301), ('blue', 0.005953044), ('brown', 0.0061472175), ('green', 0.00091074454), ('grey', 0.014185487), ('pink', 1.5592588e-05), ('purple', 0.000101003025), ('red', 0.009159817), ('white', 0.88821405), ('yellow', 4.7584343e-11)]"
5325,458624,"[('black', 0.1682229), ('blue', 0.0006965962), ('brown', 4.345057e-05), ('green', 0.0019455906), ('grey', 0.00038294581), ('pink', 1.9919851e-05), ('purple', 4.875003e-05), ('red', 0.0002131252), ('white', 0.8284266), ('yellow', 2.5974047e-12)]"
5326,458628,"[('black', 0.0026917926), ('blue', 0.023513826), ('brown', 0.00013113889), ('green', 0.0006006613), ('grey', 0.04502046), ('pink', 0.002673026), ('purple', 0.0001229307), ('red', 0.05750303), ('white', 0.86774296), ('yellow', 1.539179e-07)]"
5327,458632,"[('black', 0.012744665), ('blue', 0.73241276), ('brown', 0.0050613624), ('green', 1.1776219e-05), ('grey', 0.008441595), ('pink', 0.00010393949), ('purple', 0.004548274), ('red', 0.0001878314), ('white', 0.23648784), ('yellow', 3.140606e-13)]"
5328,458633,"[('black', 0.28859833), ('blue', 0.079276115), ('brown', 0.0014569417), ('green', 0.0006453411), ('grey', 0.009987432), ('pink', 8.477296e-09), ('purple', 2.7710377e-05), ('red', 0.009637188), ('white', 0.610371), ('yellow', 6.027258e-10)]"
5329,458635,"[('black', 0.02330909), ('blue', 0.9697651), ('brown', 1.4995009e-06), ('green', 0.00014726326), ('grey', 0.0020185183), ('pink', 2.2723005e-07), ('purple', 0.0003905828), ('red', 7.764552e-05), ('white', 0.0042900257), ('yellow', 7.3217885e-09)]"
5330,458637,"[('black', 0.8174301), ('blue', 0.044153746), ('brown', 2.0284074e-06), ('green', 0.0013398437), ('grey', 0.034739267), ('pink', 2.100377e-07), ('purple', 0.00095259555), ('red', 0.007271032), ('white', 0.09411106), ('yellow', 9.184553e-08)]"
5331,458638,"[('black', 0.021290729), ('blue', 0.0011586387), ('brown', 0.00020876361), ('green', 0.0033351057), ('grey', 0.003326872), ('pink', 1.702845e-05), ('purple', 5.9028866e-05), ('red', 0.031652987), ('white', 0.9389509), ('yellow', 5.037717e-11)]"
5332,458641,"[('black', 0.32850465), ('blue', 0.427778), ('brown', 0.0033085358), ('green', 0.03375711), ('grey', 0.00027477826), ('pink', 4.4167773e-06), ('purple', 0.0007176587), ('red', 0.0042777434), ('white', 0.20137702), ('yellow', 8.3158074e-13)]"
5333,458642,"[('black', 0.70611364), ('blue', 0.11629633), ('brown', 0.00011735009), ('green', 0.0066153244), ('grey', 0.00082813133), ('pink', 6.7459894e-08), ('purple', 0.001194535), ('red', 0.0130162705), ('white', 0.15581831), ('yellow', 4.5653784e-10)]"
5334,458645,"[('black', 0.042185325), ('blue', 0.0020598492), ('brown', 0.005032173), ('green', 0.0008491743), ('grey', 0.01876825), ('pink', 1.4484702e-06), ('purple', 0.12006576), ('red', 0.0014442076), ('white', 0.8095938), ('yellow', 2.4542065e-11)]"
5335,458656,"[('black', 0.022182362), ('blue', 0.00020649731), ('brown', 0.00010833928), ('green', 9.722368e-05), ('grey', 0.00018883447), ('pink', 3.9728852e-07), ('purple', 2.1045515e-05), ('red', 0.00042131954), ('white', 0.9767741), ('yellow', 3.494755e-11)]"
5336,458662,"[('black', 0.05167067), ('blue', 0.0067813895), ('brown', 1.2505786e-05), ('green', 0.042263206), ('grey', 0.026343523), ('pink', 8.3606756e-05), ('purple', 5.7711582e-05), ('red', 0.0020852233), ('white', 0.870702), ('yellow', 2.7841298e-09)]"
5337,458663,"[('black', 0.16103025), ('blue', 0.0013547065), ('brown', 0.00012297009), ('green', 0.008608382), ('grey', 0.00087431725), ('pink', 1.3459013e-06), ('purple', 1.4147341e-05), ('red', 0.00027186738), ('white', 0.8277219), ('yellow', 2.2663347e-12)]"
5338,458664,"[('black', 0.023264619), ('blue', 0.570216), ('brown', 0.0003694599), ('green', 0.22293718), ('grey', 0.0004198364), ('pink', 2.475416e-05), ('purple', 0.01998967), ('red', 0.033791766), ('white', 0.12898678), ('yellow', 6.3251115e-10)]"
5339,458672,"[('black', 0.07635658), ('blue', 0.0014191023), ('brown', 0.00022517619), ('green', 0.034978867), ('grey', 0.010666244), ('pink', 4.6691264e-05), ('purple', 6.4154e-06), ('red', 0.09352621), ('white', 0.78277475), ('yellow', 2.1590337e-17)]"
5340,458673,"[('black', 0.30210918), ('blue', 0.013925851), ('brown', 5.5202883e-05), ('green', 0.04194417), ('grey', 0.00097409234), ('pink', 1.3089588e-06), ('purple', 0.00025906562), ('red', 0.024807908), ('white', 0.61592317), ('yellow', 2.681711e-08)]"
5341,458674,"[('black', 0.152698), ('blue', 0.025888436), ('brown', 0.008770344), ('green', 0.08383839), ('grey', 0.0016501128), ('pink', 5.2433397e-06), ('purple', 0.0020075887), ('red', 0.053316128), ('white', 0.67182577), ('yellow', 3.6549244e-09)]"
5342,458675,"[('black', 0.23748608), ('blue', 0.062008686), ('brown', 0.0041380953), ('green', 0.099155396), ('grey', 0.00020878323), ('pink', 1.8136191e-07), ('purple', 0.0051031257), ('red', 0.00730465), ('white', 0.58459496), ('yellow', 1.0639442e-09)]"
5343,458680,"[('black', 0.56867576), ('blue', 0.009956071), ('brown', 0.000821614), ('green', 0.039944977), ('grey', 0.0036416526), ('pink', 0.0016125127), ('purple', 0.017189821), ('red', 0.29885367), ('white', 0.0593039), ('yellow', 1.0464652e-08)]"
5344,458681,"[('black', 0.00036983893), ('blue', 0.0022453708), ('brown', 0.00025953216), ('green', 3.5372068e-05), ('grey', 0.0021282434), ('pink', 1.94427e-07), ('purple', 0.004234714), ('red', 8.1993174e-05), ('white', 0.9906446), ('yellow', 1.3156604e-13)]"
5345,458685,"[('black', 0.51350635), ('blue', 0.0015804479), ('brown', 0.00077331654), ('green', 0.015792372), ('grey', 0.0007820263), ('pink', 6.3055757e-07), ('purple', 0.0005134213), ('red', 0.029251441), ('white', 0.43780002), ('yellow', 5.5265004e-10)]"
5346,458686,"[('black', 0.106194876), ('blue', 0.012065212), ('brown', 2.3294891e-05), ('green', 0.1769551), ('grey', 0.026380805), ('pink', 1.1980302e-05), ('purple', 0.0012592194), ('red', 0.06968629), ('white', 0.60742325), ('yellow', 1.0460112e-09)]"
5347,458691,"[('black', 0.1881411), ('blue', 0.32034656), ('brown', 8.890431e-05), ('green', 0.011538224), ('grey', 0.0042777057), ('pink', 6.081454e-08), ('purple', 0.12535672), ('red', 0.0026928154), ('white', 0.34755787), ('yellow', 3.966767e-09)]"
5348,458693,"[('black', 0.22119148), ('blue', 0.045308195), ('brown', 2.2151358e-05), ('green', 0.005980302), ('grey', 0.31593692), ('pink', 2.670639e-05), ('purple', 0.005010511), ('red', 0.071324944), ('white', 0.33519882), ('yellow', 7.247546e-11)]"
5349,458695,"[('black', 0.038316276), ('blue', 0.014775283), ('brown', 0.0064372863), ('green', 0.033080373), ('grey', 0.002875552), ('pink', 8.864441e-06), ('purple', 0.025155857), ('red', 0.021372477), ('white', 0.8579779), ('yellow', 2.6777052e-09)]"
5350,458697,"[('black', 0.0004140143), ('blue', 2.1474427e-05), ('brown', 3.5514913e-05), ('green', 3.860081e-05), ('grey', 0.0003177217), ('pink', 1.6866718e-06), ('purple', 1.3741974e-06), ('red', 0.0006468246), ('white', 0.9985228), ('yellow', 1.3394152e-10)]"
5351,458700,"[('black', 0.26547384), ('blue', 0.10083018), ('brown', 0.0011437668), ('green', 0.18173768), ('grey', 0.0057273814), ('pink', 1.0669612e-05), ('purple', 0.00885296), ('red', 0.06992033), ('white', 0.36630324), ('yellow', 2.2159512e-09)]"
5352,458705,"[('black', 0.064262114), ('blue', 0.022158125), ('brown', 0.005487639), ('green', 0.72809386), ('grey', 0.0020371238), ('pink', 2.721688e-06), ('purple', 6.273293e-05), ('red', 0.022242812), ('white', 0.15565298), ('yellow', 2.5374784e-09)]"
5353,458707,"[('black', 0.096381076), ('blue', 0.0039020714), ('brown', 1.5812395e-05), ('green', 0.0030804873), ('grey', 0.021046653), ('pink', 9.635483e-05), ('purple', 7.7806995e-05), ('red', 0.009805466), ('white', 0.8655943), ('yellow', 7.1868167e-10)]"
5354,458709,"[('black', 0.10431547), ('blue', 0.008967305), ('brown', 0.00018279087), ('green', 0.0025721958), ('grey', 0.0011724374), ('pink', 2.9437038e-07), ('purple', 0.00015797761), ('red', 0.70527697), ('white', 0.17735454), ('yellow', 1.1480905e-11)]"
5355,458713,"[('black', 0.012361326), ('blue', 0.004723833), ('brown', 4.067413e-05), ('green', 0.048251517), ('grey', 0.0011858462), ('pink', 4.864412e-07), ('purple', 0.0005333255), ('red', 0.004032163), ('white', 0.9288709), ('yellow', 1.547713e-13)]"
5356,458721,"[('black', 0.711494), ('blue', 0.12839183), ('brown', 0.0044737267), ('green', 0.0017448668), ('grey', 0.014388798), ('pink', 5.347626e-06), ('purple', 0.0007691283), ('red', 0.10095828), ('white', 0.03777403), ('yellow', 3.8954773e-12)]"
5357,458730,"[('black', 0.049271844), ('blue', 0.05068487), ('brown', 3.722649e-05), ('green', 0.0728552), ('grey', 0.0011956553), ('pink', 8.96396e-05), ('purple', 0.0012775353), ('red', 0.012619445), ('white', 0.81196856), ('yellow', 1.9811945e-09)]"
5358,458734,"[('black', 0.0012556297), ('blue', 0.0008046874), ('brown', 0.00047846313), ('green', 0.7583582), ('grey', 9.384123e-05), ('pink', 0.000598399), ('purple', 0.0033823592), ('red', 0.06248632), ('white', 0.17254211), ('yellow', 3.3141836e-09)]"
5359,458748,"[('black', 0.19768035), ('blue', 0.008541359), ('brown', 0.041972496), ('green', 0.28931126), ('grey', 0.003130131), ('pink', 0.00027102558), ('purple', 0.011863751), ('red', 0.017027784), ('white', 0.4302019), ('yellow', 2.6020005e-16)]"
5360,458761,"[('black', 0.6090117), ('blue', 0.36083573), ('brown', 2.7641795e-06), ('green', 0.0057761273), ('grey', 0.0030588673), ('pink', 2.478843e-07), ('purple', 0.007925809), ('red', 5.9895596e-05), ('white', 0.013328946), ('yellow', 5.335023e-09)]"
5361,458762,"[('black', 0.12686825), ('blue', 0.085461065), ('brown', 0.00013562392), ('green', 0.041927777), ('grey', 0.011168138), ('pink', 0.0006665566), ('purple', 0.003857515), ('red', 0.054735467), ('white', 0.67517936), ('yellow', 2.0706433e-07)]"
5362,458766,"[('black', 0.90365463), ('blue', 0.08795447), ('brown', 5.206271e-06), ('green', 0.0007315467), ('grey', 0.0004142485), ('pink', 7.901355e-08), ('purple', 0.002155391), ('red', 0.0002492668), ('white', 0.0048350645), ('yellow', 2.0120316e-08)]"
5363,458769,"[('black', 0.034870397), ('blue', 0.006403841), ('brown', 1.9122238e-06), ('green', 6.161563e-05), ('grey', 0.00037798897), ('pink', 9.148498e-06), ('purple', 4.550918e-05), ('red', 0.95023304), ('white', 0.007996508), ('yellow', 3.6056947e-12)]"
5364,458770,"[('black', 0.1710699), ('blue', 0.006590123), ('brown', 8.086092e-05), ('green', 0.0055309264), ('grey', 0.02651998), ('pink', 8.583824e-06), ('purple', 2.2735598e-05), ('red', 0.021509329), ('white', 0.76866764), ('yellow', 3.4069078e-10)]"
5365,458776,"[('black', 0.33429074), ('blue', 0.06827166), ('brown', 0.0050682747), ('green', 0.002322976), ('grey', 0.029358348), ('pink', 3.9273854e-08), ('purple', 3.1081145e-05), ('red', 0.05904905), ('white', 0.5016078), ('yellow', 6.6110633e-09)]"
5366,458777,"[('black', 0.63594395), ('blue', 0.04186193), ('brown', 0.0059960065), ('green', 0.07410497), ('grey', 0.0030758309), ('pink', 9.851325e-05), ('purple', 0.019466713), ('red', 0.0016836426), ('white', 0.21776842), ('yellow', 5.7850044e-12)]"
5367,458779,"[('black', 0.983179), ('blue', 0.0002572719), ('brown', 1.823307e-05), ('green', 6.3485946e-05), ('grey', 0.0069552003), ('pink', 2.1578074e-07), ('purple', 1.6231437e-05), ('red', 0.0002206329), ('white', 0.009289811), ('yellow', 3.4923794e-08)]"
5368,458780,"[('black', 0.14027964), ('blue', 0.0044595697), ('brown', 0.033752494), ('green', 0.5433638), ('grey', 0.06446672), ('pink', 5.7385285e-05), ('purple', 0.0005099304), ('red', 0.035425518), ('white', 0.1776849), ('yellow', 1.0874331e-11)]"
5369,458783,"[('black', 0.448493), ('blue', 0.002139825), ('brown', 0.00031835763), ('green', 0.005395879), ('grey', 0.0005211719), ('pink', 1.5512174e-07), ('purple', 4.5378155e-08), ('red', 0.47141364), ('white', 0.071717896), ('yellow', 3.525141e-08)]"
5370,458785,"[('black', 0.8276276), ('blue', 0.00084758585), ('brown', 2.0728943e-05), ('green', 0.00263975), ('grey', 0.07778546), ('pink', 2.8393695e-05), ('purple', 0.0048422962), ('red', 0.022733608), ('white', 0.06347453), ('yellow', 1.3745942e-08)]"
5371,458786,"[('black', 0.0024337515), ('blue', 0.0013788186), ('brown', 8.194789e-05), ('green', 0.0045110844), ('grey', 2.5907719e-05), ('pink', 6.196136e-07), ('purple', 0.0002512721), ('red', 0.008324355), ('white', 0.98299223), ('yellow', 6.8362186e-14)]"
5372,458788,"[('black', 0.0075989086), ('blue', 0.31413463), ('brown', 5.2321746e-05), ('green', 0.006446601), ('grey', 0.00832491), ('pink', 5.46127e-05), ('purple', 0.006999962), ('red', 0.035794493), ('white', 0.6205936), ('yellow', 5.8184497e-09)]"
5373,458800,"[('black', 0.023352081), ('blue', 0.71633506), ('brown', 0.010681334), ('green', 0.06868797), ('grey', 0.008870012), ('pink', 0.0001585985), ('purple', 0.055823326), ('red', 0.044958428), ('white', 0.07113324), ('yellow', 3.4951597e-10)]"
5374,458805,"[('black', 0.38822892), ('blue', 0.00036633675), ('brown', 0.00081231963), ('green', 0.002949591), ('grey', 0.0014298919), ('pink', 3.2049247e-05), ('purple', 2.6550913e-05), ('red', 0.32826117), ('white', 0.27789322), ('yellow', 3.0131848e-12)]"
5375,458806,"[('black', 0.2773292), ('blue', 0.0008091261), ('brown', 8.918971e-06), ('green', 0.47195083), ('grey', 0.01396686), ('pink', 8.888304e-05), ('purple', 4.677145e-06), ('red', 0.118677795), ('white', 0.11716367), ('yellow', 6.25755e-11)]"
5376,458809,"[('black', 0.08039333), ('blue', 0.00075712276), ('brown', 0.00080616213), ('green', 0.0002588846), ('grey', 5.460529e-05), ('pink', 8.273971e-06), ('purple', 3.0950612e-06), ('red', 0.18471988), ('white', 0.7329987), ('yellow', 1.3199698e-12)]"
5377,458810,"[('black', 0.08383214), ('blue', 0.0042227297), ('brown', 0.00043151068), ('green', 0.070573814), ('grey', 0.037284106), ('pink', 7.7225835e-05), ('purple', 0.0075293807), ('red', 0.6754812), ('white', 0.12056779), ('yellow', 6.464079e-08)]"
5378,458811,"[('black', 0.18833356), ('blue', 0.00212482), ('brown', 0.004081473), ('green', 0.027216608), ('grey', 0.018217247), ('pink', 0.0006206739), ('purple', 0.0048297783), ('red', 0.19024853), ('white', 0.56432724), ('yellow', 3.100977e-08)]"
5379,458815,"[('black', 0.21450067), ('blue', 0.13592428), ('brown', 0.0043303515), ('green', 0.02532501), ('grey', 0.054584615), ('pink', 1.45536205e-05), ('purple', 0.017161926), ('red', 0.45180333), ('white', 0.09635534), ('yellow', 6.130797e-09)]"
5380,458816,"[('black', 0.19049016), ('blue', 0.4757059), ('brown', 0.020330772), ('green', 0.0008429306), ('grey', 0.00032744504), ('pink', 5.3844744e-08), ('purple', 0.03057464), ('red', 0.00019336198), ('white', 0.2815348), ('yellow', 6.1168337e-09)]"
5381,458817,"[('black', 0.0014649896), ('blue', 0.00036536652), ('brown', 6.708535e-06), ('green', 0.0028413027), ('grey', 0.0025362044), ('pink', 0.00049950357), ('purple', 0.005366892), ('red', 0.014706401), ('white', 0.97221273), ('yellow', 2.175889e-08)]"
5382,458818,"[('black', 0.14490043), ('blue', 0.84175754), ('brown', 1.631345e-05), ('green', 0.0009731115), ('grey', 0.0018011132), ('pink', 5.8623357e-07), ('purple', 0.00040241343), ('red', 0.00023224077), ('white', 0.009916198), ('yellow', 3.6137045e-08)]"
5383,458820,"[('black', 0.0882119), ('blue', 0.44004357), ('brown', 0.015941631), ('green', 0.009086455), ('grey', 0.045757093), ('pink', 0.00013202458), ('purple', 0.002667592), ('red', 0.20280677), ('white', 0.19535309), ('yellow', 6.4633486e-11)]"
5384,458821,"[('black', 0.038161043), ('blue', 0.070987016), ('brown', 0.00020395749), ('green', 0.010315118), ('grey', 0.00026489684), ('pink', 3.6711244e-05), ('purple', 0.00012877675), ('red', 0.005236509), ('white', 0.87466586), ('yellow', 9.8634996e-11)]"
5385,458822,"[('black', 0.0059321052), ('blue', 0.026879132), ('brown', 0.00012134141), ('green', 0.0026376832), ('grey', 0.00052177365), ('pink', 2.6181126e-05), ('purple', 0.0013788396), ('red', 0.0031459297), ('white', 0.959357), ('yellow', 2.159204e-11)]"
5386,458823,"[('black', 0.35537192), ('blue', 0.07827239), ('brown', 0.0013977841), ('green', 0.008624094), ('grey', 0.0054551056), ('pink', 0.00022998391), ('purple', 0.001548245), ('red', 0.23269081), ('white', 0.3164097), ('yellow', 1.520774e-11)]"
5387,458824,"[('black', 0.9868297), ('blue', 0.0025986074), ('brown', 0.00034338716), ('green', 2.7234599e-05), ('grey', 0.0026296203), ('pink', 8.113549e-06), ('purple', 0.0005341623), ('red', 0.00032921843), ('white', 0.006699823), ('yellow', 3.3029835e-08)]"
5388,458825,"[('black', 0.00025034547), ('blue', 0.14171477), ('brown', 0.00032162655), ('green', 0.0013683157), ('grey', 0.00022166861), ('pink', 3.251434e-05), ('purple', 0.000361256), ('red', 0.0061054286), ('white', 0.849624), ('yellow', 1.8424097e-09)]"
5389,458826,"[('black', 0.012847056), ('blue', 0.06798523), ('brown', 0.0010159635), ('green', 0.020556023), ('grey', 0.004126516), ('pink', 3.091393e-05), ('purple', 0.00086813816), ('red', 0.036156856), ('white', 0.85641325), ('yellow', 1.2295126e-11)]"
